Date,Days Since Start,close,open,high,low,volume,dividend
2014-04-30,667,36.2,36.2,36.2,36.2,1000000,0
2014-05-02,669,36.95,36.95,36.95,36.95,1000000,0
2014-05-05,672,36.3,36.3,36.3,36.3,1000000,0
2014-05-06,673,35.35,35.35,35.35,35.35,1000000,0
2014-05-07,674,34.8,34.8,34.8,34.8,1000000,0
2014-05-08,675,35.65,35.65,35.65,35.65,1000000,0
2014-05-09,676,36.75,36.75,36.75,36.75,1000000,0
2014-05-12,679,37.45,37.45,37.45,37.45,1000000,0
2014-05-13,680,39.2,39.2,39.2,39.2,1000000,0
2014-05-14,681,42.25,42.25,42.25,42.25,1000000,0
2014-05-15,682,40.95,40.95,40.95,40.95,1000000,0
2014-05-16,683,47.1,47.1,47.1,47.1,1000000,0
2014-05-19,686,53.75,53.75,53.75,53.75,1000000,0
2014-05-20,687,54.25,54.25,54.25,54.25,1000000,0
2014-05-21,688,59.65,59.65,59.65,59.65,1000000,0
2014-05-22,689,63.55,63.55,63.55,63.55,1000000,0
2014-05-23,690,63.7,63.7,63.7,63.7,1000000,0
2014-05-26,693,59.25,59.25,59.25,59.25,1000000,0
2014-05-27,694,62.05,62.05,62.05,62.05,1000000,0
2014-05-28,695,63.15,63.15,63.15,63.15,1000000,0
2014-05-29,696,62.95,62.95,62.95,62.95,1000000,0
2014-05-30,697,61.1,61.1,61.1,61.1,1000000,0
2014-06-02,700,55.0,55.0,55.0,55.0,1000000,0
2014-06-03,701,53.95,53.95,53.95,53.95,1000000,0
2014-06-04,702,57.0,57.0,57.0,57.0,1000000,0
2014-06-05,703,56.8,56.8,56.8,56.8,1000000,0
2014-06-06,704,55.8,55.8,55.8,55.8,1000000,0
2014-06-09,707,58.15,58.15,58.15,58.15,1000000,0
2014-06-10,708,56.9,56.9,56.9,56.9,1000000,0
2014-06-11,709,53.55,53.55,53.55,53.55,1000000,0
2014-06-12,710,52.95,52.95,52.95,52.95,1000000,0
2014-06-13,711,49.8,49.8,49.8,49.8,1000000,0
2014-06-16,714,49.8,49.8,49.8,49.8,1000000,0
2014-06-17,715,52.05,52.05,52.05,52.05,1000000,0
2014-06-18,716,51.35,51.35,51.35,51.35,1000000,0
2014-06-19,717,50.85,50.85,50.85,50.85,1000000,0
2014-06-20,718,50.35,50.35,50.35,50.35,1000000,0
2014-06-23,721,50.45,50.45,50.45,50.45,1000000,0
2014-06-24,722,55.05,55.05,55.05,55.05,1000000,0
2014-06-25,723,56.6,56.6,56.6,56.6,1000000,0
2014-06-26,724,55.5,55.5,55.5,55.5,1000000,0
2014-06-27,725,59.45,59.45,59.45,59.45,1000000,0
2014-06-30,728,60.9,60.9,60.9,60.9,1000000,0
2014-07-01,729,61.85,61.85,61.85,61.85,1000000,0
2014-07-02,730,64.35,64.35,64.35,64.35,1000000,0
2014-07-03,731,64.75,64.75,64.75,64.75,1000000,0
2014-07-04,732,63.9,63.9,63.9,63.9,1000000,0
2014-07-07,735,67.9,67.9,67.9,67.9,1000000,0
2014-07-08,736,60.8,60.8,60.8,60.8,1000000,0
2014-07-09,737,58.8,58.8,58.8,58.8,1000000,0
2014-07-10,738,60.4,60.4,60.4,60.4,1000000,0
2014-07-11,739,57.05,57.05,57.05,57.05,1000000,0
2014-07-14,742,56.85,56.85,56.85,56.85,1000000,0
2014-07-15,743,57.6,57.6,57.6,57.6,1000000,0
2014-07-16,744,59.45,59.45,59.45,59.45,1000000,0
2014-07-17,745,60.05,60.05,60.05,60.05,1000000,0
2014-07-18,746,59.15,59.15,59.15,59.15,1000000,0
2014-07-21,749,59.15,59.15,59.15,59.15,1000000,0
2014-07-22,750,58.65,58.65,58.65,58.65,1000000,0
2014-07-23,751,57.05,57.05,57.05,57.05,1000000,0
2014-07-24,752,56.65,56.65,56.65,56.65,1000000,0
2014-07-25,753,54.75,54.75,54.75,54.75,1000000,0
2014-07-28,756,52.65,52.65,52.65,52.65,1000000,0
2014-07-30,758,52.85,52.85,52.85,52.85,1000000,0
2014-07-31,759,48.9,48.9,48.9,48.9,1000000,0
2014-08-01,760,45.3,45.3,45.3,45.3,1000000,0
2014-08-04,763,45.8,45.8,45.8,45.8,1000000,0
2014-08-05,764,45.95,45.95,45.95,45.95,1000000,0
2014-08-06,765,44.7,44.7,44.7,44.7,1000000,0
2014-08-07,766,41.65,41.65,41.65,41.65,1000000,0
2014-08-08,767,40.05,40.05,40.05,40.05,1000000,0
2014-08-11,770,42.35,42.35,42.35,42.35,1000000,0
2014-08-12,771,42.45,42.45,42.45,42.45,1000000,0
2014-08-13,772,39.9,39.9,39.9,39.9,1000000,0
2014-08-14,773,40.25,40.25,40.25,40.25,1000000,0
2014-08-18,777,43.85,43.85,43.85,43.85,1000000,0
2014-08-19,778,45.85,45.85,45.85,45.85,1000000,0
2014-08-20,779,46.4,46.4,46.4,46.4,1000000,0
2014-08-21,780,45.45,45.45,45.45,45.45,1000000,0
2014-08-22,781,43.0,43.0,43.0,43.0,1000000,0
2014-08-25,784,43.8,43.8,43.8,43.8,1000000,0
2014-08-26,785,42.9,42.9,42.9,42.9,1000000,0
2014-08-27,786,43.7,43.7,43.7,43.7,1000000,0
2014-08-28,787,42.35,42.35,42.35,42.35,1000000,0
2014-09-01,791,44.9,44.9,44.9,44.9,1000000,0
2014-09-02,792,44.8,44.8,44.8,44.8,1000000,0
2014-09-03,793,43.75,43.75,43.75,43.75,1000000,0
2014-09-04,794,41.85,41.85,41.85,41.85,1000000,0
2014-09-05,795,40.3,40.3,40.3,40.3,1000000,0
2014-09-08,798,42.7,42.7,42.7,42.7,1000000,0
2014-09-09,799,42.7,42.7,42.7,42.7,1000000,0
2014-09-10,800,42.95,42.95,42.95,42.95,1000000,0
2014-09-11,801,46.25,46.25,46.25,46.25,1000000,0
2014-09-12,802,48.85,48.85,48.85,48.85,1000000,0
2014-09-15,805,49.85,49.85,49.85,49.85,1000000,0
2014-09-16,806,44.55,44.55,44.55,44.55,1000000,0
2014-09-17,807,44.75,44.75,44.75,44.75,1000000,0
2014-09-18,808,45.65,45.65,45.65,45.65,1000000,0
2014-09-19,809,44.5,44.5,44.5,44.5,1000000,0
2014-09-22,812,44.2,44.2,44.2,44.2,1000000,0
2014-09-23,813,41.5,41.5,41.5,41.5,1000000,0
2014-09-24,814,41.7,41.7,41.7,41.7,1000000,0
2014-09-25,815,39.85,39.85,39.85,39.85,1000000,0
2014-09-26,816,40.25,40.25,40.25,40.25,1000000,0
2014-09-29,819,41.0,41.0,41.0,41.0,1000000,0
2014-09-30,820,40.0,40.0,40.0,40.0,1000000,0
2014-10-01,821,41.15,41.15,41.15,41.15,1000000,0
2014-10-07,827,40.9,40.9,40.9,40.9,1000000,0
2014-10-08,828,40.55,40.55,40.55,40.55,1000000,0
2014-10-09,829,41.6,41.6,41.6,41.6,1000000,0
2014-10-10,830,40.6,40.6,40.6,40.6,1000000,0
2014-10-13,833,40.2,40.2,40.2,40.2,1000000,0
2014-10-14,834,40.0,40.0,40.0,40.0,1000000,0
2014-10-16,836,38.55,38.55,38.55,38.55,1000000,0
2014-10-17,837,39.1,39.1,39.1,39.1,1000000,0
2014-10-20,840,38.55,38.55,38.55,38.55,1000000,0
2014-10-21,841,38.9,38.9,38.9,38.9,1000000,0
2014-10-22,842,39.55,39.55,39.55,39.55,1000000,0
2014-10-27,847,39.9,39.9,39.9,39.9,1000000,0
2014-10-28,848,39.9,39.9,39.9,39.9,1000000,0
2014-10-29,849,40.65,40.65,40.65,40.65,1000000,0
2014-10-30,850,44.3,44.3,44.3,44.3,1000000,0
2014-10-31,851,48.15,48.15,48.15,48.15,1000000,0
2014-11-03,854,47.95,47.95,47.95,47.95,1000000,0
2014-11-05,856,46.75,46.75,46.75,46.75,1000000,0
2014-11-07,858,45.55,45.55,45.55,45.55,1000000,0
2014-11-10,861,46.4,46.4,46.4,46.4,1000000,0
2014-11-11,862,41.4,41.4,41.4,41.4,1000000,0
2014-11-12,863,40.95,40.95,40.95,40.95,1000000,0
2014-11-13,864,42.35,42.35,42.35,42.35,1000000,0
2014-11-14,865,41.55,41.55,41.55,41.55,1000000,0
2014-11-17,868,42.3,42.3,42.3,42.3,1000000,0
2014-11-18,869,42.3,42.3,42.3,42.3,1000000,0
2014-11-19,870,41.15,41.15,41.15,41.15,1000000,0
2014-11-20,871,40.8,40.8,40.8,40.8,1000000,0
2014-11-21,872,40.55,40.55,40.55,40.55,1000000,0
2014-11-24,875,40.55,40.55,40.55,40.55,1000000,0
2014-11-25,876,39.05,39.05,39.05,39.05,1000000,0
2014-11-26,877,39.7,39.7,39.7,39.7,1000000,0
2014-11-27,878,41.15,41.15,41.15,41.15,1000000,0
2014-11-28,879,40.3,40.3,40.3,40.3,1000000,0
2014-12-01,882,38.8,38.8,38.8,38.8,1000000,0
2014-12-02,883,40.25,40.25,40.25,40.25,1000000,0
2014-12-03,884,40.55,40.55,40.55,40.55,1000000,0
2014-12-04,885,42.0,42.0,42.0,42.0,1000000,0
2014-12-05,886,42.35,42.35,42.35,42.35,1000000,0
2014-12-08,889,41.0,41.0,41.0,41.0,1000000,0
2014-12-09,890,41.35,41.35,41.35,41.35,1000000,0
2014-12-10,891,42.35,42.35,42.35,42.35,1000000,0
2014-12-11,892,41.2,41.2,41.2,41.2,1000000,0
2014-12-12,893,39.85,39.85,39.85,39.85,1000000,0
2014-12-15,896,39.25,39.25,39.25,39.25,1000000,0
2014-12-16,897,37.6,37.6,37.6,37.6,1000000,0
2014-12-17,898,37.4,37.4,37.4,37.4,1000000,0
2014-12-18,899,39.45,39.45,39.45,39.45,1000000,0
2014-12-19,900,40.75,40.75,40.75,40.75,1000000,0
2014-12-22,903,40.4,40.4,40.4,40.4,1000000,0
2014-12-23,904,40.75,40.75,40.75,40.75,1000000,0
2014-12-24,905,40.05,40.05,40.05,40.05,1000000,0
2014-12-26,907,39.9,39.9,39.9,39.9,1000000,0
2014-12-29,910,39.9,39.9,39.9,39.9,1000000,0
2014-12-30,911,39.7,39.7,39.7,39.7,1000000,0
2014-12-31,912,39.7,39.7,39.7,39.7,1000000,0
2015-01-01,913,41.05,41.05,41.05,41.05,1000000,0
2015-01-02,914,41.9,41.9,41.9,41.9,1000000,0
2015-01-05,917,41.1,41.1,41.1,41.1,1000000,0
2015-01-06,918,39.25,39.25,39.25,39.25,1000000,0
2015-01-07,919,38.95,38.95,38.95,38.95,1000000,0
2015-01-08,920,39.95,39.95,39.95,39.95,1000000,0
2015-01-09,921,39.35,39.35,39.35,39.35,1000000,0
2015-01-12,924,39.25,39.25,39.25,39.25,1000000,0
2015-01-13,925,38.85,38.85,38.85,38.85,1000000,0
2015-01-14,926,38.8,38.8,38.8,38.8,1000000,0
2015-01-15,927,39.4,39.4,39.4,39.4,1000000,0
2015-01-16,928,39.15,39.15,39.15,39.15,1000000,0
2015-01-19,931,38.9,38.9,38.9,38.9,1000000,0
2015-01-20,932,38.95,38.95,38.95,38.95,1000000,0
2015-01-21,933,38.35,38.35,38.35,38.35,1000000,0
2015-01-22,934,36.8,36.8,36.8,36.8,1000000,0
2015-01-23,935,36.8,36.8,36.8,36.8,1000000,0
2015-01-27,939,36.8,36.8,36.8,36.8,1000000,0
2015-01-28,940,36.4,36.4,36.4,36.4,1000000,0
2015-01-29,941,36.15,36.15,36.15,36.15,1000000,0
2015-01-30,942,36.35,36.35,36.35,36.35,1000000,0
2015-02-02,945,36.5,36.5,36.5,36.5,1000000,0
2015-02-03,946,35.9,35.9,35.9,35.9,1000000,0
2015-02-04,947,35.95,35.95,35.95,35.95,1000000,0
2015-02-05,948,34.85,34.85,34.85,34.85,1000000,0
2015-02-06,949,33.3,33.3,33.3,33.3,1000000,0
2015-02-09,952,31.95,31.95,31.95,31.95,1000000,0
2015-02-10,953,30.25,30.25,30.25,30.25,1000000,0
2015-02-11,954,31.5,31.5,31.5,31.5,1000000,0
2015-02-12,955,32.05,32.05,32.05,32.05,1000000,0
2015-02-13,956,33.45,33.45,33.45,33.45,1000000,0
2015-02-16,959,32.55,32.55,32.55,32.55,1000000,0
2015-02-18,961,35.4,35.4,35.4,35.4,1000000,0
2015-02-19,962,34.75,34.75,34.75,34.75,1000000,0
2015-02-20,963,35.25,35.25,35.25,35.25,1000000,0
2015-02-23,966,34.05,34.05,34.05,34.05,1000000,0
2015-02-24,967,33.4,33.4,33.4,33.4,1000000,0
2015-02-25,968,33.5,33.5,33.5,33.5,1000000,0
2015-02-26,969,33.45,33.45,33.45,33.45,1000000,0
2015-02-27,970,34.6,34.6,34.6,34.6,1000000,0
2015-03-02,973,32.45,32.45,32.45,32.45,1000000,0
2015-03-03,974,33.65,33.65,33.65,33.65,1000000,0
2015-03-04,975,32.05,32.05,32.05,32.05,1000000,0
2015-03-05,976,32.2,32.2,32.2,32.2,1000000,0
2015-03-09,980,31.95,31.95,31.95,31.95,1000000,0
2015-03-10,981,31.0,31.0,31.0,31.0,1000000,0
2015-03-11,982,30.6,30.6,30.6,30.6,1000000,0
2015-03-12,983,30.8,30.8,30.8,30.8,1000000,0
2015-03-13,984,29.9,29.9,29.9,29.9,1000000,0
2015-03-16,987,29.2,29.2,29.2,29.2,1000000,0
2015-03-17,988,28.7,28.7,28.7,28.7,1000000,0
2015-03-18,989,27.9,27.9,27.9,27.9,1000000,0
2015-03-19,990,27.4,27.4,27.4,27.4,1000000,0
2015-03-20,991,26.5,26.5,26.5,26.5,1000000,0
2015-03-23,994,25.7,25.7,25.7,25.7,1000000,0
2015-03-24,995,24.9,24.9,24.9,24.9,1000000,0
2015-03-25,996,24.25,24.25,24.25,24.25,1000000,0
2015-03-26,997,25.65,25.65,25.65,25.65,1000000,0
2015-03-27,998,24.85,24.85,24.85,24.85,1000000,0
2015-03-30,1001,26.0,26.0,26.0,26.0,1000000,0
2015-03-31,1002,25.65,25.65,25.65,25.65,1000000,0
2015-04-01,1003,27.4,27.4,27.4,27.4,1000000,0
2015-04-06,1008,29.05,29.05,29.05,29.05,1000000,0
2015-04-07,1009,28.95,28.95,28.95,28.95,1000000,0
2015-04-08,1010,29.1,29.1,29.1,29.1,1000000,0
2015-04-09,1011,28.95,28.95,28.95,28.95,1000000,0
2015-04-10,1012,32.3,32.3,32.3,32.3,1000000,0
2015-04-13,1015,32.65,32.65,32.65,32.65,1000000,0
2015-04-15,1017,31.75,31.75,31.75,31.75,1000000,0
2015-04-16,1018,31.2,31.2,31.2,31.2,1000000,0
2015-04-17,1019,31.0,31.0,31.0,31.0,1000000,0
2015-04-20,1022,29.3,29.3,29.3,29.3,1000000,0
2015-04-21,1023,29.05,29.05,29.05,29.05,1000000,0
2015-04-22,1024,29.15,29.15,29.15,29.15,1000000,0
2015-04-23,1025,28.8,28.8,28.8,28.8,1000000,0
2015-04-24,1026,28.05,28.05,28.05,28.05,1000000,0
2015-04-27,1029,27.05,27.05,27.05,27.05,1000000,0
2015-04-28,1030,27.2,27.2,27.2,27.2,1000000,0
2015-04-29,1031,27.55,27.55,27.55,27.55,1000000,0
2015-04-30,1032,27.2,27.2,27.2,27.2,1000000,0
2015-05-04,1036,28.7,28.7,28.7,28.7,1000000,0
2015-05-05,1037,28.15,28.15,28.15,28.15,1000000,0
2015-05-06,1038,27.1,27.1,27.1,27.1,1000000,0
2015-05-07,1039,26.2,26.2,26.2,26.2,1000000,0
2015-05-08,1040,27.1,27.1,27.1,27.1,1000000,0
2015-05-11,1043,27.25,27.25,27.25,27.25,1000000,0
2015-05-12,1044,26.15,26.15,26.15,26.15,1000000,0
2015-05-13,1045,26.45,26.45,26.45,26.45,1000000,0
2015-05-14,1046,26.25,26.25,26.25,26.25,1000000,0
2015-05-15,1047,26.45,26.45,26.45,26.45,1000000,0
2015-05-18,1050,27.1,27.1,27.1,27.1,1000000,0
2015-05-19,1051,27.35,27.35,27.35,27.35,1000000,0
2015-05-20,1052,27.1,27.1,27.1,27.1,1000000,0
2015-05-21,1053,26.15,26.15,26.15,26.15,1000000,0
2015-05-22,1054,26.2,26.2,26.2,26.2,1000000,0
2015-05-25,1057,25.7,25.7,25.7,25.7,1000000,0
2015-05-26,1058,25.5,25.5,25.5,25.5,1000000,0
2015-05-27,1059,25.25,25.25,25.25,25.25,1000000,0
2015-05-28,1060,24.95,24.95,24.95,24.95,1000000,0
2015-05-29,1061,25.55,25.55,25.55,25.55,1000000,0
2015-06-01,1064,24.6,24.6,24.6,24.6,1000000,0
2015-06-02,1065,23.95,23.95,23.95,23.95,1000000,0
2015-06-03,1066,23.25,23.25,23.25,23.25,1000000,0
2015-06-04,1067,22.65,22.65,22.65,22.65,1000000,0
2015-06-05,1068,22.5,22.5,22.5,22.5,1000000,0
2015-06-08,1071,21.55,21.55,21.55,21.55,1000000,0
2015-06-09,1072,23.45,23.45,23.45,23.45,1000000,0
2015-06-10,1073,23.1,23.1,23.1,23.1,1000000,0
2015-06-11,1074,21.9,21.9,21.9,21.9,1000000,0
2015-06-12,1075,21.15,21.15,21.15,21.15,1000000,0
2015-06-15,1078,21.7,21.7,21.7,21.7,1000000,0
2015-06-16,1079,21.85,21.85,21.85,21.85,1000000,0
2015-06-17,1080,22.15,22.15,22.15,22.15,1000000,0
2015-06-18,1081,24.45,24.45,24.45,24.45,1000000,0
2015-06-19,1082,27.35,27.35,27.35,27.35,1000000,0
2015-06-22,1085,25.95,25.95,25.95,25.95,1000000,0
2015-06-23,1086,24.75,24.75,24.75,24.75,1000000,0
2015-06-24,1087,24.95,24.95,24.95,24.95,1000000,0
2015-06-25,1088,25.3,25.3,25.3,25.3,1000000,0
2015-06-26,1089,24.95,24.95,24.95,24.95,1000000,0
2015-06-29,1092,23.85,23.85,23.85,23.85,1000000,0
2015-06-30,1093,24.35,24.35,24.35,24.35,1000000,0
2015-07-01,1094,25.2,25.2,25.2,25.2,1000000,0
2015-07-02,1095,24.85,24.85,24.85,24.85,1000000,0
2015-07-03,1096,25.45,25.45,25.45,25.45,1000000,0
2015-07-06,1099,25.45,25.45,25.45,25.45,1000000,0
2015-07-07,1100,26.25,26.25,26.25,26.25,1000000,0
2015-07-08,1101,25.6,25.6,25.6,25.6,1000000,0
2015-07-09,1102,26.1,26.1,26.1,26.1,1000000,0
2015-07-10,1103,25.6,25.6,25.6,25.6,1000000,0
2015-07-13,1106,25.8,25.8,25.8,25.8,1000000,0
2015-07-14,1107,25.5,25.5,25.5,25.5,1000000,0
2015-07-15,1108,25.8,25.8,25.8,25.8,1000000,0
2015-07-16,1109,25.9,25.9,25.9,25.9,1000000,0
2015-07-17,1110,27.45,27.45,27.45,27.45,1000000,0
2015-07-20,1113,27.85,27.85,27.85,27.85,1000000,0
2015-07-21,1114,26.35,26.35,26.35,26.35,1000000,0
2015-07-22,1115,26.8,26.8,26.8,26.8,1000000,0
2015-07-23,1116,26.75,26.75,26.75,26.75,1000000,0
2015-07-24,1117,27.65,27.65,27.65,27.65,1000000,0
2015-07-27,1120,26.45,26.45,26.45,26.45,1000000,0
2015-07-28,1121,26.25,26.25,26.25,26.25,1000000,0
2015-07-29,1122,27.1,27.1,27.1,27.1,1000000,0
2015-07-30,1123,27.4,27.4,27.4,27.4,1000000,0
2015-07-31,1124,27.3,27.3,27.3,27.3,1000000,0
2015-08-03,1127,27.1,27.1,27.1,27.1,1000000,0
2015-08-04,1128,26.85,26.85,26.85,26.85,1000000,0
2015-08-05,1129,27.35,27.35,27.35,27.35,1000000,0
2015-08-06,1130,27.3,27.3,27.3,27.3,1000000,0
2015-08-07,1131,26.95,26.95,26.95,26.95,1000000,0
2015-08-10,1134,26.5,26.5,26.5,26.5,1000000,0
2015-08-11,1135,25.75,25.75,25.75,25.75,1000000,0
2015-08-12,1136,24.05,24.05,24.05,24.05,1000000,0
2015-08-13,1137,22.05,22.05,22.05,22.05,1000000,0
2015-08-14,1138,17.65,17.65,17.65,17.65,1000000,0
2015-08-17,1141,15.9,15.9,15.9,15.9,1000000,0
2015-08-18,1142,14.35,14.35,14.35,14.35,1000000,0
2015-08-19,1143,12.95,12.95,12.95,12.95,1000000,0
2015-08-20,1144,13.55,13.55,13.55,13.55,1000000,0
2015-08-21,1145,13.15,13.15,13.15,13.15,1000000,0
2015-08-24,1148,12.5,12.5,12.5,12.5,1000000,0
2015-08-25,1149,12.05,12.05,12.05,12.05,1000000,0
2015-08-26,1150,12.0,12.0,12.0,12.0,1000000,0
2015-08-27,1151,12.6,12.6,12.6,12.6,1000000,0
2015-08-28,1152,12.45,12.45,12.45,12.45,1000000,0
2015-08-31,1155,12.8,12.8,12.8,12.8,1000000,0
2015-09-01,1156,12.2,12.2,12.2,12.2,1000000,0
2015-09-02,1157,12.0,12.0,12.0,12.0,1000000,0
2015-09-03,1158,12.1,12.1,12.1,12.1,1000000,0
2015-09-04,1159,11.6,11.6,11.6,11.6,1000000,0
2015-09-07,1162,11.0,11.0,11.0,11.0,1000000,0
2015-09-08,1163,11.15,11.15,11.15,11.15,1000000,0
2015-09-09,1164,12.25,12.25,12.25,12.25,1000000,0
2015-09-10,1165,13.4,13.4,13.4,13.4,1000000,0
2015-09-11,1166,14.7,14.7,14.7,14.7,1000000,0
2015-09-14,1169,15.4,15.4,15.4,15.4,1000000,0
2015-09-15,1170,15.0,15.0,15.0,15.0,1000000,0
2015-09-16,1171,14.7,14.7,14.7,14.7,1000000,0
2015-09-18,1173,14.7,14.7,14.7,14.7,1000000,0
2015-09-21,1176,14.8,14.8,14.8,14.8,1000000,0
2015-09-22,1177,14.3,14.3,14.3,14.3,1000000,0
2015-09-23,1178,14.5,14.5,14.5,14.5,1000000,0
2015-09-24,1179,14.35,14.35,14.35,14.35,1000000,0
2015-09-28,1183,14.05,14.05,14.05,14.05,1000000,0
2015-09-29,1184,14.0,14.0,14.0,14.0,1000000,0
2015-09-30,1185,13.7,13.7,13.7,13.7,1000000,0
2015-10-01,1186,13.2,13.2,13.2,13.2,1000000,0
2015-10-05,1190,13.4,13.4,13.4,13.4,1000000,0
2015-10-06,1191,13.95,13.95,13.95,13.95,1000000,0
2015-10-07,1192,15.05,15.05,15.05,15.05,1000000,0
2015-10-08,1193,15.4,15.4,15.4,15.4,1000000,0
2015-10-09,1194,15.6,15.6,15.6,15.6,1000000,0
2015-10-12,1197,15.6,15.6,15.6,15.6,1000000,0
2015-10-13,1198,15.7,15.7,15.7,15.7,1000000,0
2015-10-14,1199,15.55,15.55,15.55,15.55,1000000,0
2015-10-15,1200,17.1,17.1,17.1,17.1,1000000,0
2015-10-16,1201,18.15,18.15,18.15,18.15,1000000,0
2015-10-19,1204,17.65,17.65,17.65,17.65,1000000,0
2015-10-20,1205,17.25,17.25,17.25,17.25,1000000,0
2015-10-21,1206,17.35,17.35,17.35,17.35,1000000,0
2015-10-23,1208,17.25,17.25,17.25,17.25,1000000,0
2015-10-26,1211,16.65,16.65,16.65,16.65,1000000,0
2015-10-27,1212,16.15,16.15,16.15,16.15,1000000,0
2015-10-28,1213,16.0,16.0,16.0,16.0,1000000,0
2015-10-29,1214,16.2,16.2,16.2,16.2,1000000,0
2015-10-30,1215,16.1,16.1,16.1,16.1,1000000,0
2015-11-02,1218,15.3,15.3,15.3,15.3,1000000,0
2015-11-03,1219,15.25,15.25,15.25,15.25,1000000,0
2015-11-04,1220,15.05,15.05,15.05,15.05,1000000,0
2015-11-05,1221,14.45,14.45,14.45,14.45,1000000,0
2015-11-06,1222,13.5,13.5,13.5,13.5,1000000,0
2015-11-09,1225,13.1,13.1,13.1,13.1,1000000,0
2015-11-10,1226,13.15,13.15,13.15,13.15,1000000,0
2015-11-13,1229,13.1,13.1,13.1,13.1,1000000,0
2015-11-16,1232,13.15,13.15,13.15,13.15,1000000,0
2015-11-17,1233,13.25,13.25,13.25,13.25,1000000,0
2015-11-18,1234,13.2,13.2,13.2,13.2,1000000,0
2015-11-19,1235,13.3,13.3,13.3,13.3,1000000,0
2015-11-20,1236,13.3,13.3,13.3,13.3,1000000,0
2015-11-23,1239,13.1,13.1,13.1,13.1,1000000,0
2015-11-24,1240,13.25,13.25,13.25,13.25,1000000,0
2015-11-26,1242,15.9,15.9,15.9,15.9,1000000,0
2015-11-27,1243,18.0,18.0,18.0,18.0,1000000,0
2015-11-30,1246,19.05,19.05,19.05,19.05,1000000,0
2015-12-01,1247,17.75,17.75,17.75,17.75,1000000,0
2015-12-02,1248,19.0,19.0,19.0,19.0,1000000,0
2015-12-03,1249,19.0,19.0,19.0,19.0,1000000,0
2015-12-04,1250,18.1,18.1,18.1,18.1,1000000,0
2015-12-07,1253,17.35,17.35,17.35,17.35,1000000,0
2015-12-08,1254,16.95,16.95,16.95,16.95,1000000,0
2015-12-09,1255,15.8,15.8,15.8,15.8,1000000,0
2015-12-10,1256,16.95,16.95,16.95,16.95,1000000,0
2015-12-11,1257,16.3,16.3,16.3,16.3,1000000,0
2015-12-14,1260,16.75,16.75,16.75,16.75,1000000,0
2015-12-15,1261,16.9,16.9,16.9,16.9,1000000,0
2015-12-16,1262,16.9,16.9,16.9,16.9,1000000,0
2015-12-17,1263,17.2,17.2,17.2,17.2,1000000,0
2015-12-18,1264,17.55,17.55,17.55,17.55,1000000,0
2015-12-21,1267,17.45,17.45,17.45,17.45,1000000,0
2015-12-22,1268,17.1,17.1,17.1,17.1,1000000,0
2015-12-23,1269,16.8,16.8,16.8,16.8,1000000,0
2015-12-24,1270,16.85,16.85,16.85,16.85,1000000,0
2015-12-28,1274,16.8,16.8,16.8,16.8,1000000,0
2015-12-29,1275,16.7,16.7,16.7,16.7,1000000,0
2015-12-30,1276,16.5,16.5,16.5,16.5,1000000,0
2015-12-31,1277,16.15,16.15,16.15,16.15,1000000,0
2016-01-01,1278,17.35,17.35,17.35,17.35,1000000,0
2016-01-04,1281,17.2,17.2,17.2,17.2,1000000,0
2016-01-05,1282,18.55,18.55,18.55,18.55,1000000,0
2016-01-06,1283,18.75,18.75,18.75,18.75,1000000,0
2016-01-07,1284,17.6,17.6,17.6,17.6,1000000,0
2016-01-08,1285,17.8,17.8,17.8,17.8,1000000,0
2016-01-11,1288,17.5,17.5,17.5,17.5,1000000,0
2016-01-12,1289,17.35,17.35,17.35,17.35,1000000,0
2016-01-13,1290,16.45,16.45,16.45,16.45,1000000,0
2016-01-14,1291,16.1,16.1,16.1,16.1,1000000,0
2016-01-15,1292,15.6,15.6,15.6,15.6,1000000,0
2016-01-18,1295,14.4,14.4,14.4,14.4,1000000,0
2016-01-19,1296,15.05,15.05,15.05,15.05,1000000,0
2016-01-20,1297,14.5,14.5,14.5,14.5,1000000,0
2016-01-21,1298,14.4,14.4,14.4,14.4,1000000,0
2016-01-22,1299,14.85,14.85,14.85,14.85,1000000,0
2016-01-25,1302,14.85,14.85,14.85,14.85,1000000,0
2016-01-27,1304,14.7,14.7,14.7,14.7,1000000,0
2016-01-28,1305,14.65,14.65,14.65,14.65,1000000,0
2016-01-29,1306,14.65,14.65,14.65,14.65,1000000,0
2016-02-01,1309,16.4,16.4,16.4,16.4,1000000,0
2016-02-02,1310,16.05,16.05,16.05,16.05,1000000,0
2016-02-03,1311,15.15,15.15,15.15,15.15,1000000,0
2016-02-04,1312,15.45,15.45,15.45,15.45,1000000,0
2016-02-05,1313,15.4,15.4,15.4,15.4,1000000,0
2016-02-08,1316,14.95,14.95,14.95,14.95,1000000,0
2016-02-09,1317,14.35,14.35,14.35,14.35,1000000,0
2016-02-10,1318,14.05,14.05,14.05,14.05,1000000,0
2016-02-11,1319,13.3,13.3,13.3,13.3,1000000,0
2016-02-12,1320,12.85,12.85,12.85,12.85,1000000,0
2016-02-15,1323,13.35,13.35,13.35,13.35,1000000,0
2016-02-16,1324,12.8,12.8,12.8,12.8,1000000,0
2016-02-17,1325,13.15,13.15,13.15,13.15,1000000,0
2016-02-18,1326,13.2,13.2,13.2,13.2,1000000,0
