Date,Days Since Start,close,open,high,low,volume,dividend
2014-08-26,785,185.35,185.35,185.35,185.35,1000000,0
2014-08-27,786,186.95,186.95,186.95,186.95,1000000,0
2014-08-28,787,186.5,186.5,186.5,186.5,1000000,0
2014-09-01,791,193.45,193.45,193.45,193.45,1000000,0
2014-09-02,792,201.35,201.35,201.35,201.35,1000000,0
2014-09-03,793,205.05,205.05,205.05,205.05,1000000,0
2014-09-04,794,223.75,223.75,223.75,223.75,1000000,0
2014-09-05,795,216.5,216.5,216.5,216.5,1000000,0
2014-09-08,798,217.85,217.85,217.85,217.85,1000000,0
2014-09-09,799,223.6,223.6,223.6,223.6,1000000,0
2014-09-10,800,225.4,225.4,225.4,225.4,1000000,0
2014-09-11,801,229.65,229.65,229.65,229.65,1000000,0
2014-09-12,802,226.2,226.2,226.2,226.2,1000000,0
2014-09-15,805,220.2,220.2,220.2,220.2,1000000,0
2014-09-16,806,210.8,210.8,210.8,210.8,1000000,0
2014-09-17,807,213.1,213.1,213.1,213.1,1000000,0
2014-09-18,808,221.7,221.7,221.7,221.7,1000000,0
2014-09-19,809,215.7,215.7,215.7,215.7,1000000,0
2014-09-22,812,221.05,221.05,221.05,221.05,1000000,0
2014-09-23,813,218.7,218.7,218.7,218.7,1000000,0
2014-09-24,814,214.65,214.65,214.65,214.65,1000000,0
2014-09-25,815,214.85,214.85,214.85,214.85,1000000,0
2014-09-26,816,219.25,219.25,219.25,219.25,1000000,0
2014-09-29,819,228.6,228.6,228.6,228.6,1000000,0
2014-09-30,820,227.95,227.95,227.95,227.95,1000000,0
2014-10-01,821,228.9,228.9,228.9,228.9,1000000,0
2014-10-07,827,224.1,224.1,224.1,224.1,1000000,0
2014-10-08,828,225.5,225.5,225.5,225.5,1000000,0
2014-10-09,829,228.05,228.05,228.05,228.05,1000000,0
2014-10-10,830,224.1,224.1,224.1,224.1,1000000,0
2014-10-13,833,222.95,222.95,222.95,222.95,1000000,0
2014-10-14,834,225.1,225.1,225.1,225.1,1000000,0
2014-10-16,836,224.65,224.65,224.65,224.65,1000000,0
2014-10-17,837,229.85,229.85,229.85,229.85,1000000,0
2014-10-20,840,245.0,245.0,245.0,245.0,1000000,0
2014-10-21,841,260.5,260.5,260.5,260.5,1000000,0
2014-10-22,842,255.1,255.1,255.1,255.1,1000000,0
2014-10-27,847,255.6,255.6,255.6,255.6,1000000,0
2014-10-28,848,252.6,252.6,252.6,252.6,1000000,0
2014-10-29,849,254.2,254.2,254.2,254.2,1000000,0
2014-10-30,850,257.05,257.05,257.05,257.05,1000000,0
2014-10-31,851,259.15,259.15,259.15,259.15,1000000,0
2014-11-03,854,261.95,261.95,261.95,261.95,1000000,0
2014-11-05,856,258.7,258.7,258.7,258.7,1000000,0
2014-11-07,858,253.25,253.25,253.25,253.25,1000000,0
2014-11-10,861,249.9,249.9,249.9,249.9,1000000,0
2014-11-11,862,248.35,248.35,248.35,248.35,1000000,0
2014-11-12,863,250.8,250.8,250.8,250.8,1000000,0
2014-11-13,864,253.5,253.5,253.5,253.5,1000000,0
2014-11-14,865,241.85,241.85,241.85,241.85,1000000,0
2014-11-17,868,235.25,235.25,235.25,235.25,1000000,0
2014-11-18,869,242.1,242.1,242.1,242.1,1000000,0
2014-11-19,870,236.95,236.95,236.95,236.95,1000000,0
2014-11-20,871,233.6,233.6,233.6,233.6,1000000,0
2014-11-21,872,232.45,232.45,232.45,232.45,1000000,0
2014-11-24,875,230.35,230.35,230.35,230.35,1000000,0
2014-11-25,876,221.75,221.75,221.75,221.75,1000000,0
2014-11-26,877,221.0,221.0,221.0,221.0,1000000,0
2014-11-27,878,231.6,231.6,231.6,231.6,1000000,0
2014-11-28,879,229.2,229.2,229.2,229.2,1000000,0
2014-12-01,882,236.4,236.4,236.4,236.4,1000000,0
2014-12-02,883,232.35,232.35,232.35,232.35,1000000,0
2014-12-03,884,247.05,247.05,247.05,247.05,1000000,0
2014-12-04,885,253.7,253.7,253.7,253.7,1000000,0
2014-12-05,886,253.85,253.85,253.85,253.85,1000000,0
2014-12-08,889,245.55,245.55,245.55,245.55,1000000,0
2014-12-09,890,243.65,243.65,243.65,243.65,1000000,0
2014-12-10,891,248.2,248.2,248.2,248.2,1000000,0
2014-12-11,892,250.65,250.65,250.65,250.65,1000000,0
2014-12-12,893,251.35,251.35,251.35,251.35,1000000,0
2014-12-15,896,258.55,258.55,258.55,258.55,1000000,0
2014-12-16,897,247.4,247.4,247.4,247.4,1000000,0
2014-12-17,898,244.05,244.05,244.05,244.05,1000000,0
2014-12-18,899,257.6,257.6,257.6,257.6,1000000,0
2014-12-19,900,252.4,252.4,252.4,252.4,1000000,0
2014-12-22,903,247.3,247.3,247.3,247.3,1000000,0
2014-12-23,904,246.05,246.05,246.05,246.05,1000000,0
2014-12-24,905,253.45,253.45,253.45,253.45,1000000,0
2014-12-26,907,261.9,261.9,261.9,261.9,1000000,0
2014-12-29,910,269.95,269.95,269.95,269.95,1000000,0
2014-12-30,911,268.0,268.0,268.0,268.0,1000000,0
2014-12-31,912,268.45,268.45,268.45,268.45,1000000,0
2015-01-01,913,277.55,277.55,277.55,277.55,1000000,0
2015-01-02,914,267.45,267.45,267.45,267.45,1000000,0
2015-01-05,917,270.9,270.9,270.9,270.9,1000000,0
2015-01-06,918,268.05,268.05,268.05,268.05,1000000,0
2015-01-07,919,278.3,278.3,278.3,278.3,1000000,0
2015-01-08,920,296.2,296.2,296.2,296.2,1000000,0
2015-01-09,921,296.5,296.5,296.5,296.5,1000000,0
2015-01-12,924,299.5,299.5,299.5,299.5,1000000,0
2015-01-13,925,308.95,308.95,308.95,308.95,1000000,0
2015-01-14,926,307.9,307.9,307.9,307.9,1000000,0
2015-01-15,927,316.05,316.05,316.05,316.05,1000000,0
2015-01-16,928,320.15,320.15,320.15,320.15,1000000,0
2015-01-19,931,308.85,308.85,308.85,308.85,1000000,0
2015-01-20,932,308.95,308.95,308.95,308.95,1000000,0
2015-01-21,933,300.65,300.65,300.65,300.65,1000000,0
2015-01-22,934,300.6,300.6,300.6,300.6,1000000,0
2015-01-23,935,306.45,306.45,306.45,306.45,1000000,0
2015-01-27,939,308.4,308.4,308.4,308.4,1000000,0
2015-01-28,940,312.0,312.0,312.0,312.0,1000000,0
2015-01-29,941,310.1,310.1,310.1,310.1,1000000,0
2015-01-30,942,308.2,308.2,308.2,308.2,1000000,0
2015-02-02,945,285.25,285.25,285.25,285.25,1000000,0
2015-02-03,946,285.25,285.25,285.25,285.25,1000000,0
2015-02-04,947,294.4,294.4,294.4,294.4,1000000,0
2015-02-05,948,293.5,293.5,293.5,293.5,1000000,0
2015-02-06,949,293.6,293.6,293.6,293.6,1000000,0
2015-02-09,952,294.05,294.05,294.05,294.05,1000000,0
2015-02-10,953,295.4,295.4,295.4,295.4,1000000,0
2015-02-11,954,301.1,301.1,301.1,301.1,1000000,0
2015-02-12,955,304.85,304.85,304.85,304.85,1000000,0
2015-02-13,956,307.85,307.85,307.85,307.85,1000000,0
2015-02-16,959,302.45,302.45,302.45,302.45,1000000,0
2015-02-18,961,301.75,301.75,301.75,301.75,1000000,0
2015-02-19,962,295.05,295.05,295.05,295.05,1000000,0
2015-02-20,963,296.0,296.0,296.0,296.0,1000000,0
2015-02-23,966,289.45,289.45,289.45,289.45,1000000,0
2015-02-24,967,269.55,269.55,269.55,269.55,1000000,0
2015-02-25,968,271.55,271.55,271.55,271.55,1000000,0
2015-02-26,969,271.0,271.0,271.0,271.0,1000000,0
2015-02-27,970,282.0,282.0,282.0,282.0,1000000,0
2015-03-02,973,272.0,272.0,272.0,272.0,1000000,0
2015-03-03,974,293.2,293.2,293.2,293.2,1000000,0
2015-03-04,975,289.3,289.3,289.3,289.3,1000000,0
2015-03-05,976,292.35,292.35,292.35,292.35,1000000,0
2015-03-09,980,286.95,286.95,286.95,286.95,1000000,0
2015-03-10,981,295.0,295.0,295.0,295.0,1000000,0
2015-03-11,982,285.25,285.25,285.25,285.25,1000000,0
2015-03-12,983,289.65,289.65,289.65,289.65,1000000,0
2015-03-13,984,277.7,277.7,277.7,277.7,1000000,0
2015-03-16,987,274.15,274.15,274.15,274.15,1000000,0
2015-03-17,988,283.25,283.25,283.25,283.25,1000000,0
2015-03-18,989,278.85,278.85,278.85,278.85,1000000,0
2015-03-19,990,273.35,273.35,273.35,273.35,1000000,0
2015-03-20,991,268.45,268.45,268.45,268.45,1000000,0
2015-03-23,994,266.55,266.55,266.55,266.55,1000000,0
2015-03-24,995,259.9,259.9,259.9,259.9,1000000,0
2015-03-25,996,259.4,259.4,259.4,259.4,1000000,0
2015-03-26,997,266.45,266.45,266.45,266.45,1000000,0
2015-03-27,998,271.95,271.95,271.95,271.95,1000000,0
2015-03-30,1001,266.3,266.3,266.3,266.3,1000000,0
2015-03-31,1002,263.85,263.85,263.85,263.85,1000000,0
2015-04-01,1003,254.8,254.8,254.8,254.8,1000000,0
2015-04-06,1008,252.75,252.75,252.75,252.75,1000000,0
2015-04-07,1009,255.4,255.4,255.4,255.4,1000000,0
2015-04-08,1010,251.05,251.05,251.05,251.05,1000000,0
2015-04-09,1011,250.6,250.6,250.6,250.6,1000000,0
2015-04-10,1012,256.95,256.95,256.95,256.95,1000000,0
2015-04-13,1015,254.85,254.85,254.85,254.85,1000000,0
2015-04-15,1017,251.3,251.3,251.3,251.3,1000000,0
2015-04-16,1018,244.7,244.7,244.7,244.7,1000000,0
2015-04-17,1019,244.45,244.45,244.45,244.45,1000000,0
2015-04-20,1022,234.3,234.3,234.3,234.3,1000000,0
2015-04-21,1023,238.15,238.15,238.15,238.15,1000000,0
2015-04-22,1024,237.7,237.7,237.7,237.7,1000000,0
2015-04-23,1025,233.55,233.55,233.55,233.55,1000000,0
2015-04-24,1026,232.15,232.15,232.15,232.15,1000000,0
2015-04-27,1029,229.1,229.1,229.1,229.1,1000000,0
2015-04-28,1030,228.0,228.0,228.0,228.0,1000000,0
2015-04-29,1031,236.95,236.95,236.95,236.95,1000000,0
2015-04-30,1032,235.65,235.65,235.65,235.65,1000000,0
2015-05-04,1036,249.65,249.65,249.65,249.65,1000000,0
2015-05-05,1037,240.35,240.35,240.35,240.35,1000000,0
2015-05-06,1038,226.25,226.25,226.25,226.25,1000000,0
2015-05-07,1039,215.3,215.3,215.3,215.3,1000000,0
2015-05-08,1040,220.6,220.6,220.6,220.6,1000000,0
2015-05-11,1043,227.05,227.05,227.05,227.05,1000000,0
2015-05-12,1044,222.6,222.6,222.6,222.6,1000000,0
2015-05-13,1045,220.1,220.1,220.1,220.1,1000000,0
2015-05-14,1046,224.2,224.2,224.2,224.2,1000000,0
2015-05-15,1047,221.3,221.3,221.3,221.3,1000000,0
2015-05-18,1050,224.15,224.15,224.15,224.15,1000000,0
2015-05-19,1051,222.05,222.05,222.05,222.05,1000000,0
2015-05-20,1052,220.35,220.35,220.35,220.35,1000000,0
2015-05-21,1053,229.65,229.65,229.65,229.65,1000000,0
2015-05-22,1054,227.2,227.2,227.2,227.2,1000000,0
2015-05-25,1057,230.25,230.25,230.25,230.25,1000000,0
2015-05-26,1058,235.05,235.05,235.05,235.05,1000000,0
2015-05-27,1059,236.2,236.2,236.2,236.2,1000000,0
2015-05-28,1060,235.8,235.8,235.8,235.8,1000000,0
2015-05-29,1061,238.15,238.15,238.15,238.15,1000000,0
2015-06-01,1064,236.65,236.65,236.65,236.65,1000000,0
2015-06-02,1065,224.55,224.55,224.55,224.55,1000000,0
2015-06-03,1066,221.65,221.65,221.65,221.65,1000000,0
2015-06-04,1067,226.25,226.25,226.25,226.25,1000000,0
2015-06-05,1068,223.15,223.15,223.15,223.15,1000000,0
2015-06-08,1071,218.8,218.8,218.8,218.8,1000000,0
2015-06-09,1072,218.75,218.75,218.75,218.75,1000000,0
2015-06-10,1073,224.0,224.0,224.0,224.0,1000000,0
2015-06-11,1074,227.05,227.05,227.05,227.05,1000000,0
2015-06-12,1075,224.6,224.6,224.6,224.6,1000000,0
2015-06-15,1078,226.7,226.7,226.7,226.7,1000000,0
2015-06-16,1079,228.1,228.1,228.1,228.1,1000000,0
2015-06-17,1080,231.5,231.5,231.5,231.5,1000000,0
2015-06-18,1081,231.7,231.7,231.7,231.7,1000000,0
2015-06-19,1082,239.45,239.45,239.45,239.45,1000000,0
2015-06-22,1085,245.05,245.05,245.05,245.05,1000000,0
2015-06-23,1086,242.95,242.95,242.95,242.95,1000000,0
2015-06-24,1087,239.85,239.85,239.85,239.85,1000000,0
2015-06-25,1088,238.6,238.6,238.6,238.6,1000000,0
2015-06-26,1089,245.2,245.2,245.2,245.2,1000000,0
2015-06-29,1092,241.65,241.65,241.65,241.65,1000000,0
2015-06-30,1093,244.1,244.1,244.1,244.1,1000000,0
2015-07-01,1094,245.95,245.95,245.95,245.95,1000000,0
2015-07-02,1095,257.3,257.3,257.3,257.3,1000000,0
2015-07-03,1096,257.65,257.65,257.65,257.65,1000000,0
2015-07-06,1099,264.75,264.75,264.75,264.75,1000000,0
2015-07-07,1100,270.25,270.25,270.25,270.25,1000000,0
2015-07-08,1101,264.35,264.35,264.35,264.35,1000000,0
2015-07-09,1102,258.4,258.4,258.4,258.4,1000000,0
2015-07-10,1103,257.15,257.15,257.15,257.15,1000000,0
2015-07-13,1106,270.7,270.7,270.7,270.7,1000000,0
2015-07-14,1107,266.5,266.5,266.5,266.5,1000000,0
2015-07-15,1108,267.8,267.8,267.8,267.8,1000000,0
2015-07-16,1109,266.7,266.7,266.7,266.7,1000000,0
2015-07-17,1110,263.25,263.25,263.25,263.25,1000000,0
2015-07-20,1113,263.8,263.8,263.8,263.8,1000000,0
2015-07-21,1114,258.4,258.4,258.4,258.4,1000000,0
2015-07-22,1115,263.7,263.7,263.7,263.7,1000000,0
2015-07-23,1116,263.1,263.1,263.1,263.1,1000000,0
2015-07-24,1117,251.55,251.55,251.55,251.55,1000000,0
2015-07-27,1120,241.1,241.1,241.1,241.1,1000000,0
2015-07-28,1121,232.35,232.35,232.35,232.35,1000000,0
2015-07-29,1122,235.1,235.1,235.1,235.1,1000000,0
2015-07-30,1123,236.2,236.2,236.2,236.2,1000000,0
2015-07-31,1124,238.0,238.0,238.0,238.0,1000000,0
2015-08-03,1127,230.1,230.1,230.1,230.1,1000000,0
2015-08-04,1128,233.3,233.3,233.3,233.3,1000000,0
2015-08-05,1129,235.0,235.0,235.0,235.0,1000000,0
2015-08-06,1130,237.8,237.8,237.8,237.8,1000000,0
2015-08-07,1131,239.6,239.6,239.6,239.6,1000000,0
2015-08-10,1134,233.95,233.95,233.95,233.95,1000000,0
2015-08-11,1135,223.25,223.25,223.25,223.25,1000000,0
2015-08-12,1136,223.4,223.4,223.4,223.4,1000000,0
2015-08-13,1137,225.55,225.55,225.55,225.55,1000000,0
2015-08-14,1138,230.2,230.2,230.2,230.2,1000000,0
2015-08-17,1141,230.25,230.25,230.25,230.25,1000000,0
2015-08-18,1142,230.85,230.85,230.85,230.85,1000000,0
2015-08-19,1143,229.9,229.9,229.9,229.9,1000000,0
2015-08-20,1144,231.7,231.7,231.7,231.7,1000000,0
2015-08-21,1145,229.5,229.5,229.5,229.5,1000000,0
2015-08-24,1148,215.75,215.75,215.75,215.75,1000000,0
2015-08-25,1149,223.75,223.75,223.75,223.75,1000000,0
2015-08-26,1150,228.35,228.35,228.35,228.35,1000000,0
2015-08-27,1151,226.5,226.5,226.5,226.5,1000000,0
2015-08-28,1152,221.1,221.1,221.1,221.1,1000000,0
2015-08-31,1155,223.65,223.65,223.65,223.65,1000000,0
2015-09-01,1156,216.85,216.85,216.85,216.85,1000000,0
2015-09-02,1157,221.6,221.6,221.6,221.6,1000000,0
2015-09-03,1158,221.55,221.55,221.55,221.55,1000000,0
2015-09-04,1159,223.2,223.2,223.2,223.2,1000000,0
2015-09-07,1162,218.35,218.35,218.35,218.35,1000000,0
2015-09-08,1163,220.7,220.7,220.7,220.7,1000000,0
2015-09-09,1164,227.1,227.1,227.1,227.1,1000000,0
2015-09-10,1165,229.25,229.25,229.25,229.25,1000000,0
2015-09-11,1166,234.35,234.35,234.35,234.35,1000000,0
2015-09-14,1169,231.7,231.7,231.7,231.7,1000000,0
2015-09-15,1170,232.3,232.3,232.3,232.3,1000000,0
2015-09-16,1171,233.4,233.4,233.4,233.4,1000000,0
2015-09-18,1173,235.85,235.85,235.85,235.85,1000000,0
2015-09-21,1176,233.8,233.8,233.8,233.8,1000000,0
2015-09-22,1177,230.8,230.8,230.8,230.8,1000000,0
2015-09-23,1178,230.35,230.35,230.35,230.35,1000000,0
2015-09-24,1179,235.95,235.95,235.95,235.95,1000000,0
2015-09-28,1183,232.15,232.15,232.15,232.15,1000000,0
2015-09-29,1184,229.5,229.5,229.5,229.5,1000000,0
2015-09-30,1185,230.05,230.05,230.05,230.05,1000000,0
2015-10-01,1186,229.65,229.65,229.65,229.65,1000000,0
2015-10-05,1190,229.6,229.6,229.6,229.6,1000000,0
2015-10-06,1191,230.25,230.25,230.25,230.25,1000000,0
2015-10-07,1192,241.4,241.4,241.4,241.4,1000000,0
2015-10-08,1193,240.45,240.45,240.45,240.45,1000000,0
2015-10-09,1194,239.35,239.35,239.35,239.35,1000000,0
2015-10-12,1197,238.85,238.85,238.85,238.85,1000000,0
2015-10-13,1198,243.0,243.0,243.0,243.0,1000000,0
2015-10-14,1199,242.55,242.55,242.55,242.55,1000000,0
2015-10-15,1200,243.2,243.2,243.2,243.2,1000000,0
2015-10-16,1201,247.55,247.55,247.55,247.55,1000000,0
2015-10-19,1204,246.95,246.95,246.95,246.95,1000000,0
2015-10-20,1205,245.95,245.95,245.95,245.95,1000000,0
2015-10-21,1206,253.25,253.25,253.25,253.25,1000000,0
2015-10-23,1208,250.3,250.3,250.3,250.3,1000000,0
2015-10-26,1211,244.75,244.75,244.75,244.75,1000000,0
2015-10-27,1212,276.85,276.85,276.85,276.85,1000000,0
2015-10-28,1213,271.7,271.7,271.7,271.7,1000000,0
2015-10-29,1214,264.0,264.0,264.0,264.0,1000000,0
2015-10-30,1215,265.5,265.5,265.5,265.5,1000000,0
2015-11-02,1218,273.75,273.75,273.75,273.75,1000000,0
2015-11-03,1219,287.9,287.9,287.9,287.9,1000000,0
2015-11-04,1220,285.7,285.7,285.7,285.7,1000000,0
2015-11-05,1221,281.2,281.2,281.2,281.2,1000000,0
2015-11-06,1222,283.3,283.3,283.3,283.3,1000000,0
2015-11-09,1225,289.75,289.75,289.75,289.75,1000000,0
2015-11-10,1226,296.6,296.6,296.6,296.6,1000000,0
2015-11-13,1229,296.45,296.45,296.45,296.45,1000000,0
2015-11-16,1232,295.8,295.8,295.8,295.8,1000000,0
2015-11-17,1233,294.0,294.0,294.0,294.0,1000000,0
2015-11-18,1234,286.2,286.2,286.2,286.2,1000000,0
2015-11-19,1235,294.15,294.15,294.15,294.15,1000000,0
2015-11-20,1236,293.3,293.3,293.3,293.3,1000000,0
2015-11-23,1239,293.9,293.9,293.9,293.9,1000000,0
2015-11-24,1240,290.35,290.35,290.35,290.35,1000000,0
2015-11-26,1242,298.1,298.1,298.1,298.1,1000000,0
2015-11-27,1243,305.3,305.3,305.3,305.3,1000000,0
2015-11-30,1246,307.0,307.0,307.0,307.0,1000000,0
2015-12-01,1247,304.15,304.15,304.15,304.15,1000000,0
2015-12-02,1248,289.2,289.2,289.2,289.2,1000000,0
2015-12-03,1249,283.5,283.5,283.5,283.5,1000000,0
2015-12-04,1250,283.85,283.85,283.85,283.85,1000000,0
2015-12-07,1253,281.75,281.75,281.75,281.75,1000000,0
2015-12-08,1254,275.15,275.15,275.15,275.15,1000000,0
2015-12-09,1255,270.7,270.7,270.7,270.7,1000000,0
2015-12-10,1256,278.75,278.75,278.75,278.75,1000000,0
2015-12-11,1257,274.0,274.0,274.0,274.0,1000000,0
2015-12-14,1260,274.85,274.85,274.85,274.85,1000000,0
2015-12-15,1261,285.05,285.05,285.05,285.05,1000000,0
2015-12-16,1262,281.9,281.9,281.9,281.9,1000000,0
2015-12-17,1263,287.55,287.55,287.55,287.55,1000000,0
2015-12-18,1264,286.05,286.05,286.05,286.05,1000000,0
2015-12-21,1267,288.95,288.95,288.95,288.95,1000000,0
2015-12-22,1268,288.05,288.05,288.05,288.05,1000000,0
2015-12-23,1269,290.25,290.25,290.25,290.25,1000000,0
2015-12-24,1270,285.45,285.45,285.45,285.45,1000000,0
2015-12-28,1274,285.9,285.9,285.9,285.9,1000000,0
2015-12-29,1275,293.15,293.15,293.15,293.15,1000000,0
2015-12-30,1276,290.25,290.25,290.25,290.25,1000000,0
2015-12-31,1277,289.8,289.8,289.8,289.8,1000000,0
2016-01-01,1278,286.65,286.65,286.65,286.65,1000000,0
2016-01-04,1281,286.95,286.95,286.95,286.95,1000000,0
2016-01-05,1282,287.15,287.15,287.15,287.15,1000000,0
2016-01-06,1283,286.45,286.45,286.45,286.45,1000000,0
2016-01-07,1284,277.7,277.7,277.7,277.7,1000000,0
2016-01-08,1285,285.1,285.1,285.1,285.1,1000000,0
2016-01-11,1288,285.7,285.7,285.7,285.7,1000000,0
2016-01-12,1289,290.15,290.15,290.15,290.15,1000000,0
2016-01-13,1290,287.55,287.55,287.55,287.55,1000000,0
2016-01-14,1291,282.6,282.6,282.6,282.6,1000000,0
2016-01-15,1292,278.4,278.4,278.4,278.4,1000000,0
2016-01-18,1295,274.2,274.2,274.2,274.2,1000000,0
2016-01-19,1296,282.7,282.7,282.7,282.7,1000000,0
2016-01-20,1297,274.8,274.8,274.8,274.8,1000000,0
2016-01-21,1298,274.1,274.1,274.1,274.1,1000000,0
2016-01-22,1299,285.65,285.65,285.65,285.65,1000000,0
2016-01-25,1302,287.8,287.8,287.8,287.8,1000000,0
2016-01-27,1304,290.2,290.2,290.2,290.2,1000000,0
2016-01-28,1305,291.8,291.8,291.8,291.8,1000000,0
2016-01-29,1306,292.25,292.25,292.25,292.25,1000000,0
2016-02-01,1309,295.45,295.45,295.45,295.45,1000000,0
2016-02-02,1310,293.35,293.35,293.35,293.35,1000000,0
2016-02-03,1311,287.75,287.75,287.75,287.75,1000000,0
2016-02-04,1312,280.95,280.95,280.95,280.95,1000000,0
2016-02-05,1313,289.35,289.35,289.35,289.35,1000000,0
2016-02-08,1316,286.85,286.85,286.85,286.85,1000000,0
2016-02-09,1317,285.9,285.9,285.9,285.9,1000000,0
2016-02-10,1318,287.05,287.05,287.05,287.05,1000000,0
2016-02-11,1319,279.05,279.05,279.05,279.05,1000000,0
2016-02-12,1320,276.2,276.2,276.2,276.2,1000000,0
2016-02-15,1323,284.95,284.95,284.95,284.95,1000000,0
2016-02-16,1324,276.25,276.25,276.25,276.25,1000000,0
2016-02-17,1325,282.15,282.15,282.15,282.15,1000000,0
2016-02-18,1326,285.0,285.0,285.0,285.0,1000000,0
2016-02-19,1327,287.75,287.75,287.75,287.75,1000000,0
2016-02-22,1330,286.95,286.95,286.95,286.95,1000000,0
2016-02-23,1331,280.4,280.4,280.4,280.4,1000000,0
2016-02-24,1332,270.5,270.5,270.5,270.5,1000000,0
2016-02-25,1333,267.65,267.65,267.65,267.65,1000000,0
2016-02-26,1334,264.4,264.4,264.4,264.4,1000000,0
2016-02-29,1337,268.15,268.15,268.15,268.15,1000000,0
2016-03-01,1338,283.8,283.8,283.8,283.8,1000000,0
2016-03-02,1339,288.45,288.45,288.45,288.45,1000000,0
2016-03-03,1340,287.05,287.05,287.05,287.05,1000000,0
2016-03-04,1341,288.25,288.25,288.25,288.25,1000000,0
2016-03-08,1345,282.95,282.95,282.95,282.95,1000000,0
2016-03-09,1346,284.8,284.8,284.8,284.8,1000000,0
2016-03-10,1347,283.8,283.8,283.8,283.8,1000000,0
2016-03-11,1348,287.95,287.95,287.95,287.95,1000000,0
2016-03-14,1351,288.45,288.45,288.45,288.45,1000000,0
2016-03-15,1352,285.8,285.8,285.8,285.8,1000000,0
2016-03-16,1353,283.85,283.85,283.85,283.85,1000000,0
2016-03-17,1354,283.85,283.85,283.85,283.85,1000000,0
2016-03-18,1355,287.4,287.4,287.4,287.4,1000000,0
2016-03-21,1358,305.3,305.3,305.3,305.3,1000000,0
2016-03-22,1359,317.25,317.25,317.25,317.25,1000000,0
2016-03-23,1360,309.45,309.45,309.45,309.45,1000000,0
2016-03-28,1365,315.15,315.15,315.15,315.15,1000000,0
2016-03-29,1366,315.7,315.7,315.7,315.7,1000000,0
2016-03-30,1367,321.15,321.15,321.15,321.15,1000000,0
2016-03-31,1368,322.8,322.8,322.8,322.8,1000000,0
2016-04-01,1369,324.55,324.55,324.55,324.55,1000000,0
2016-04-04,1372,324.35,324.35,324.35,324.35,1000000,0
2016-04-05,1373,314.25,314.25,314.25,314.25,1000000,0
2016-04-06,1374,315.7,315.7,315.7,315.7,1000000,0
2016-04-07,1375,313.75,313.75,313.75,313.75,1000000,0
2016-04-08,1376,313.0,313.0,313.0,313.0,1000000,0
2016-04-11,1379,315.05,315.05,315.05,315.05,1000000,0
2016-04-12,1380,318.8,318.8,318.8,318.8,1000000,0
2016-04-13,1381,326.75,326.75,326.75,326.75,1000000,0
2016-04-18,1386,333.95,333.95,333.95,333.95,1000000,0
2016-04-20,1388,335.2,335.2,335.2,335.2,1000000,0
2016-04-21,1389,324.8,324.8,324.8,324.8,1000000,0
2016-04-22,1390,331.45,331.45,331.45,331.45,1000000,0
2016-04-25,1393,323.2,323.2,323.2,323.2,1000000,0
2016-04-26,1394,330.2,330.2,330.2,330.2,1000000,0
2016-04-27,1395,327.85,327.85,327.85,327.85,1000000,0
2016-04-28,1396,318.7,318.7,318.7,318.7,1000000,0
2016-04-29,1397,319.8,319.8,319.8,319.8,1000000,0
2016-05-02,1400,318.95,318.95,318.95,318.95,1000000,0
2016-05-03,1401,287.45,287.45,287.45,287.45,1000000,0
2016-05-04,1402,290.7,290.7,290.7,290.7,1000000,0
2016-05-05,1403,296.2,296.2,296.2,296.2,1000000,0
2016-05-06,1404,300.45,300.45,300.45,300.45,1000000,0
2016-05-09,1407,301.3,301.3,301.3,301.3,1000000,0
2016-05-10,1408,299.1,299.1,299.1,299.1,1000000,0
2016-05-11,1409,296.95,296.95,296.95,296.95,1000000,0
2016-05-12,1410,296.5,296.5,296.5,296.5,1000000,0
2016-05-13,1411,296.15,296.15,296.15,296.15,1000000,0
2016-05-16,1414,295.25,295.25,295.25,295.25,1000000,0
2016-05-17,1415,294.15,294.15,294.15,294.15,1000000,0
2016-05-18,1416,297.65,297.65,297.65,297.65,1000000,0
2016-05-19,1417,296.45,296.45,296.45,296.45,1000000,0
2016-05-20,1418,297.5,297.5,297.5,297.5,1000000,0
2016-05-23,1421,295.1,295.1,295.1,295.1,1000000,0
2016-05-24,1422,294.35,294.35,294.35,294.35,1000000,0
2016-05-25,1423,296.2,296.2,296.2,296.2,1000000,0
2016-05-26,1424,299.1,299.1,299.1,299.1,1000000,0
2016-05-27,1425,291.1,291.1,291.1,291.1,1000000,0
2016-05-30,1428,287.95,287.95,287.95,287.95,1000000,0
2016-05-31,1429,284.65,284.65,284.65,284.65,1000000,0
2016-06-01,1430,288.9,288.9,288.9,288.9,1000000,0
2016-06-02,1431,296.6,296.6,296.6,296.6,1000000,0
2016-06-03,1432,297.55,297.55,297.55,297.55,1000000,0
2016-06-06,1435,294.8,294.8,294.8,294.8,1000000,0
2016-06-07,1436,293.85,293.85,293.85,293.85,1000000,0
2016-06-08,1437,289.7,289.7,289.7,289.7,1000000,0
2016-06-09,1438,289.9,289.9,289.9,289.9,1000000,0
2016-06-10,1439,286.7,286.7,286.7,286.7,1000000,0
2016-06-13,1442,287.85,287.85,287.85,287.85,1000000,0
2016-06-14,1443,290.25,290.25,290.25,290.25,1000000,0
2016-06-15,1444,292.05,292.05,292.05,292.05,1000000,0
2016-06-16,1445,292.2,292.2,292.2,292.2,1000000,0
