Date,Days Since Start,close,open,high,low,volume,dividend
2014-06-13,711,350.0,350.0,350.0,350.0,1,0
2014-06-16,714,350.0,350.0,350.0,350.0,1,0
2014-06-17,715,344.0,344.0,344.0,344.0,1,0
2014-06-18,715,344.0,344.0,344.0,344.0,1,0
2014-06-19,717,343.0,343.0,343.0,343.0,1,0
2014-06-20,718,325.85,325.85,325.85,325.85,1,0
2014-06-23,721,316.85,316.85,316.85,316.85,1,0
2014-06-24,722,332.3,332.3,332.3,332.3,1,0
2014-06-25,723,329.0,329.0,329.0,329.0,1,0
2014-06-26,724,345.45,345.45,345.45,345.45,1,0
2014-06-27,725,362.5,362.5,362.5,362.5,1,0
2014-06-30,728,379.9,379.9,379.9,379.9,1,0
2014-07-01,729,389.2,389.2,389.2,389.2,1,0
2014-07-02,730,408.65,408.65,408.65,408.65,1,0
2014-07-03,731,401.8,401.8,401.8,401.8,1,0
2014-07-04,732,410.45,410.45,410.45,410.45,1,0
2014-07-07,735,411.45,411.45,411.45,411.45,1,0
2014-07-08,736,390.9,390.9,390.9,390.9,1,0
2014-07-09,737,371.45,371.45,371.45,371.45,1,0
2014-07-10,738,385.0,385.0,385.0,385.0,1,0
2014-07-11,739,369.15,369.15,369.15,369.15,1,0
2014-07-14,742,351.0,351.0,351.0,351.0,1,0
2014-07-15,743,368.55,368.55,368.55,368.55,1,0
2014-07-16,744,368.55,368.55,368.55,368.55,1,0
2014-07-17,745,380.0,380.0,380.0,380.0,1,0
2014-07-18,746,398.9,398.9,398.9,398.9,1,0
2014-07-21,749,404.45,404.45,404.45,404.45,1,0
2014-07-22,750,400.0,400.0,400.0,400.0,1,0
2014-07-23,751,401.2,401.2,401.2,401.2,1,0
2014-07-24,752,400.0,400.0,400.0,400.0,1,0
2014-07-25,753,402.0,402.0,402.0,402.0,1,0
2014-07-28,756,422.1,422.1,422.1,422.1,1,0
2014-07-30,758,443.2,443.2,443.2,443.2,1,0
2014-07-31,759,459.3,459.3,459.3,459.3,1,0
2014-08-01,760,450.1,450.1,450.1,450.1,1,0
2014-08-04,763,468.9,468.9,468.9,468.9,1,0
2014-08-05,764,474.5,474.5,474.5,474.5,1,0
2014-08-06,765,464.75,464.75,464.75,464.75,1,0
2014-08-07,766,475.5,475.5,475.5,475.5,1,0
2014-08-08,767,475.0,475.0,475.0,475.0,1,0
2014-08-11,770,465.35,465.35,465.35,465.35,1,0
2014-08-12,771,470.5,470.5,470.5,470.5,1,0
2014-08-13,772,479.95,479.95,479.95,479.95,1,0
2014-08-14,773,527.9,527.9,527.9,527.9,1,0
2014-08-18,777,580.65,580.65,580.65,580.65,1,0
2014-08-19,778,609.65,609.65,609.65,609.65,1,0
2014-08-20,779,611.15,611.15,611.15,611.15,1,0
2014-08-21,780,641.7,641.7,641.7,641.7,1,0
2014-08-22,781,673.75,673.75,673.75,673.75,1,0
2014-08-25,784,661.0,661.0,661.0,661.0,1,0
2014-08-26,785,680.9,680.9,680.9,680.9,1,0
2014-08-27,786,693.1,693.1,693.1,693.1,1,0
2014-08-28,787,686.85,686.85,686.85,686.85,1,0
2014-09-01,791,708.2,708.2,708.2,708.2,1,0
2014-09-02,792,743.6,743.6,743.6,743.6,1,0
2014-09-03,793,719.75,719.75,719.75,719.75,1,0
2014-09-04,794,721.55,721.55,721.55,721.55,1,0
2014-09-05,795,715.5,715.5,715.5,715.5,1,0
2014-09-08,798,719.3,719.3,719.3,719.3,1,0
2014-09-09,799,727.75,727.75,727.75,727.75,1,0
2014-09-10,800,736.1,736.1,736.1,736.1,1,0
2014-09-11,801,720.65,720.65,720.65,720.65,1,0
2014-09-12,802,718.45,718.45,718.45,718.45,1,0
2014-09-15,805,701.95,701.95,701.95,701.95,1,0
2014-09-16,806,668.1,668.1,668.1,668.1,1,0
2014-09-17,807,640.45,640.45,640.45,640.45,1,0
2014-09-18,808,657.55,657.55,657.55,657.55,1,0
2014-09-19,809,649.0,649.0,649.0,649.0,1,0
2014-09-22,812,658.05,658.05,658.05,658.05,1,0
2014-09-23,813,640.0,640.0,640.0,640.0,1,0
2014-09-24,814,624.15,624.15,624.15,624.15,1,0
2014-09-25,815,625.0,625.0,625.0,625.0,1,0
2014-09-26,816,619.9,619.9,619.9,619.9,1,0
2014-09-29,819,630.0,630.0,630.0,630.0,1,0
2014-09-30,820,620.0,620.0,620.0,620.0,1,0
2014-10-01,821,621.55,621.55,621.55,621.55,1,0
2014-10-07,827,605.0,605.0,605.0,605.0,1,0
2014-10-08,828,633.0,633.0,633.0,633.0,1,0
2014-10-09,829,630.0,630.0,630.0,630.0,1,0
2014-10-10,830,639.9,639.9,639.9,639.9,1,0
2014-10-13,833,640.0,640.0,640.0,640.0,1,0
2014-10-14,834,644.9,644.9,644.9,644.9,1,0
2014-10-16,836,632.0,632.0,632.0,632.0,1,0
2014-10-17,837,648.0,648.0,648.0,648.0,1,0
2014-10-20,840,659.35,659.35,659.35,659.35,1,0
2014-10-21,841,670.0,670.0,670.0,670.0,1,0
2014-10-22,842,634.7,634.7,634.7,634.7,1,0
2014-10-27,847,689.0,689.0,689.0,689.0,1,0
2014-10-28,848,685.1,685.1,685.1,685.1,1,0
2014-10-29,849,680.2,680.2,680.2,680.2,1,0
2014-10-30,850,666.55,666.55,666.55,666.55,1,0
2014-10-31,851,717.0,717.0,717.0,717.0,1,0
2014-11-03,854,743.95,743.95,743.95,743.95,1,0
2014-11-05,856,768.8,768.8,768.8,768.8,1,0
2014-11-07,858,770.3,770.3,770.3,770.3,1,0
2014-11-10,861,783.4,783.4,783.4,783.4,1,0
2014-11-11,862,829.15,829.15,829.15,829.15,1,0
2014-11-12,863,836.0,836.0,836.0,836.0,1,0
2014-11-13,864,807.35,807.35,807.35,807.35,1,0
2014-11-14,865,890.2,890.2,890.2,890.2,1,0
2014-11-17,868,924.3,924.3,924.3,924.3,1,0
2014-11-18,869,907.75,907.75,907.75,907.75,1,0
2014-11-19,870,888.45,888.45,888.45,888.45,1,0
2014-11-20,871,860.75,860.75,860.75,860.75,1,0
2014-11-21,872,872.35,872.35,872.35,872.35,1,0
2014-11-24,875,936.1,936.1,936.1,936.1,1,0
2014-11-25,876,932.4,932.4,932.4,932.4,1,0
2014-11-26,877,916.45,916.45,916.45,916.45,1,0
2014-11-27,878,914.5,914.5,914.5,914.5,1,0
2014-11-28,879,912.75,912.75,912.75,912.75,1,0
2014-12-01,882,919.1,919.1,919.1,919.1,1,0
2014-12-02,883,919.3,919.3,919.3,919.3,1,0
2014-12-03,884,901.85,901.85,901.85,901.85,1,0
2014-12-04,885,896.9,896.9,896.9,896.9,1,0
2014-12-05,886,885.15,885.15,885.15,885.15,1,0
2014-12-08,889,860.0,860.0,860.0,860.0,1,0
2014-12-09,890,834.95,834.95,834.95,834.95,1,0
2014-12-10,891,851.2,851.2,851.2,851.2,1,0
2014-12-11,892,869.15,869.15,869.15,869.15,1,0
2014-12-12,893,878.6,878.6,878.6,878.6,1,0
2014-12-15,896,869.0,869.0,869.0,869.0,1,0
2014-12-16,897,848.25,848.25,848.25,848.25,1,0
2014-12-17,898,824.7,824.7,824.7,824.7,1,0
2014-12-18,899,832.0,832.0,832.0,832.0,1,0
2014-12-19,900,868.0,868.0,868.0,868.0,1,0
2014-12-22,903,855.0,855.0,855.0,855.0,1,0
2014-12-23,904,829.05,829.05,829.05,829.05,1,0
2014-12-24,905,834.85,834.85,834.85,834.85,1,0
2014-12-26,907,852.9,852.9,852.9,852.9,1,0
2014-12-29,910,858.0,858.0,858.0,858.0,1,0
2014-12-30,911,888.85,888.85,888.85,888.85,1,0
2014-12-31,912,932.5,932.5,932.5,932.5,1,0
2015-01-01,913,999.95,999.95,999.95,999.95,1,0
2015-01-02,914,1088.7,1088.7,1088.7,1088.7,1,0
2015-01-05,917,1306.4,1306.4,1306.4,1306.4,1,0
2015-01-06,918,1253.2,1253.2,1253.2,1253.2,1,0
2015-01-07,919,1378.5,1378.5,1378.5,1378.5,1,0
2015-01-08,920,1358.45,1358.45,1358.45,1358.45,1,0
2015-01-09,921,1345.75,1345.75,1345.75,1345.75,1,0
2015-01-12,924,1317.7,1317.7,1317.7,1317.7,1,0
2015-01-13,925,1291.35,1291.35,1291.35,1291.35,1,0
2015-01-14,926,1284.8,1284.8,1284.8,1284.8,1,0
2015-01-15,927,1268.4,1268.4,1268.4,1268.4,1,0
2015-01-16,928,1263.65,1263.65,1263.65,1263.65,1,0
2015-01-19,931,1276.15,1276.15,1276.15,1276.15,1,0
2015-01-20,932,1252.85,1252.85,1252.85,1252.85,1,0
2015-01-21,933,1225.05,1225.05,1225.05,1225.05,1,0
2015-01-22,934,1194.45,1194.45,1194.45,1194.45,1,0
2015-01-23,935,1183.25,1183.25,1183.25,1183.25,1,0
2015-01-27,939,1116.95,1116.95,1116.95,1116.95,1,0
2015-01-28,940,1136.45,1136.45,1136.45,1136.45,1,0
2015-01-29,941,1093.05,1093.05,1093.05,1093.05,1,0
2015-01-30,942,1086.85,1086.85,1086.85,1086.85,1,0
2015-02-02,945,1096.05,1096.05,1096.05,1096.05,1,0
2015-02-03,946,1119.15,1119.15,1119.15,1119.15,1,0
2015-02-04,947,1076.5,1076.5,1076.5,1076.5,1,0
2015-02-05,948,1099.75,1099.75,1099.75,1099.75,1,0
2015-02-06,949,1146.4,1146.4,1146.4,1146.4,1,0
2015-02-09,952,1191.15,1191.15,1191.15,1191.15,1,0
2015-02-10,953,1202.45,1202.45,1202.45,1202.45,1,0
2015-02-11,954,1256.5,1256.5,1256.5,1256.5,1,0
2015-02-12,955,1250.85,1250.85,1250.85,1250.85,1,0
2015-02-13,956,1154.3,1154.3,1154.3,1154.3,1,0
2015-02-16,959,1144.3,1144.3,1144.3,1144.3,1,0
2015-02-18,961,1088.55,1088.55,1088.55,1088.55,1,0
2015-02-19,962,1038.1,1038.1,1038.1,1038.1,1,0
2015-02-20,963,1033.1,1033.1,1033.1,1033.1,1,0
2015-02-23,966,1037.55,1037.55,1037.55,1037.55,1,0
2015-02-24,967,1046.8,1046.8,1046.8,1046.8,1,0
2015-02-25,968,1025.75,1025.75,1025.75,1025.75,1,0
2015-02-26,969,964.0,964.0,964.0,964.0,1,0
2015-02-27,970,975.1,975.1,975.1,975.1,1,0
2015-03-02,973,937.8,937.8,937.8,937.8,1,0
2015-03-03,974,944.6,944.6,944.6,944.6,1,0
2015-03-04,975,945.5,945.5,945.5,945.5,1,0
2015-03-05,976,929.65,929.65,929.65,929.65,1,0
2015-03-09,980,981.05,981.05,981.05,981.05,1,0
2015-03-10,981,1015.75,1015.75,1015.75,1015.75,1,0
2015-03-11,982,934.3,934.3,934.3,934.3,1,0
2015-03-12,983,937.8,937.8,937.8,937.8,1,0
2015-03-13,984,945.15,945.15,945.15,945.15,1,0
2015-03-16,987,915.85,915.85,915.85,915.85,1,0
2015-03-17,988,921.25,921.25,921.25,921.25,1,0
2015-03-18,989,893.85,893.85,893.85,893.85,1,0
2015-03-19,990,884.65,884.65,884.65,884.65,1,0
2015-03-20,991,835.4,835.4,835.4,835.4,1,0
2015-03-23,994,889.3,889.3,889.3,889.3,1,0
2015-03-24,995,874.55,874.55,874.55,874.55,1,0
2015-03-25,996,861.65,861.65,861.65,861.65,1,0
2015-03-26,997,826.7,826.7,826.7,826.7,1,0
2015-03-27,998,779.15,779.15,779.15,779.15,1,0
2015-03-30,1001,809.25,809.25,809.25,809.25,1,0
2015-03-31,1002,826.45,826.45,826.45,826.45,1,0
2015-04-01,1003,821.4,821.4,821.4,821.4,1,0
2015-04-06,1008,840.35,840.35,840.35,840.35,1,0
2015-04-07,1009,856.05,856.05,856.05,856.05,1,0
2015-04-08,1010,896.7,896.7,896.7,896.7,1,0
2015-04-09,1011,959.25,959.25,959.25,959.25,1,0
2015-04-10,1012,970.15,970.15,970.15,970.15,1,0
2015-04-13,1015,963.45,963.45,963.45,963.45,1,0
2015-04-15,1017,942.85,942.85,942.85,942.85,1,0
2015-04-16,1018,950.45,950.45,950.45,950.45,1,0
2015-04-17,1019,915.8,915.8,915.8,915.8,1,0
2015-04-20,1022,900.35,900.35,900.35,900.35,1,0
2015-04-21,1023,891.15,891.15,891.15,891.15,1,0
2015-04-22,1024,865.75,865.75,865.75,865.75,1,0
2015-04-23,1025,869.3,869.3,869.3,869.3,1,0
2015-04-24,1026,811.8,811.8,811.8,811.8,1,0
2015-04-27,1029,769.45,769.45,769.45,769.45,1,0
2015-04-28,1030,780.8,780.8,780.8,780.8,1,0
2015-04-29,1031,793.9,793.9,793.9,793.9,1,0
2015-04-30,1032,820.0,820.0,820.0,820.0,1,0
2015-05-04,1036,810.2,810.2,810.2,810.2,1,0
2015-05-05,1037,840.1,840.1,840.1,840.1,1,0
2015-05-06,1038,810.0,810.0,810.0,810.0,1,0
2015-05-07,1039,813.25,813.25,813.25,813.25,1,0
2015-05-08,1040,795.05,795.05,795.05,795.05,1,0
2015-05-11,1043,786.5,786.5,786.5,786.5,1,0
2015-05-12,1044,786.85,786.85,786.85,786.85,1,0
2015-05-13,1045,776.65,776.65,776.65,776.65,1,0
2015-05-14,1046,774.0,774.0,774.0,774.0,1,0
2015-05-15,1047,796.9,796.9,796.9,796.9,1,0
2015-05-18,1050,819.4,819.4,819.4,819.4,1,0
2015-05-19,1051,826.05,826.05,826.05,826.05,1,0
2015-05-20,1052,832.2,832.2,832.2,832.2,1,0
2015-05-21,1053,841.8,841.8,841.8,841.8,1,0
2015-05-22,1054,828.85,828.85,828.85,828.85,1,0
2015-05-25,1057,820.0,820.0,820.0,820.0,1,0
2015-05-26,1058,820.6,820.6,820.6,820.6,1,0
2015-05-27,1059,791.75,791.75,791.75,791.75,1,0
2015-05-28,1060,793.95,793.95,793.95,793.95,1,0
2015-05-29,1061,815.35,815.35,815.35,815.35,1,0
2015-06-01,1064,910.05,910.05,910.05,910.05,1,0
2015-06-02,1065,877.7,877.7,877.7,877.7,1,0
2015-06-03,1066,787.2,787.2,787.2,787.2,1,0
2015-06-04,1067,810.25,810.25,810.25,810.25,1,0
2015-06-05,1068,833.35,833.35,833.35,833.35,1,0
2015-06-08,1071,793.45,793.45,793.45,793.45,1,0
2015-06-09,1072,788.3,788.3,788.3,788.3,1,0
2015-06-10,1073,806.4,806.4,806.4,806.4,1,0
2015-06-11,1074,800.85,800.85,800.85,800.85,1,0
2015-06-12,1075,811.05,811.05,811.05,811.05,1,0
2015-06-15,1078,922.5,922.5,922.5,922.5,1,0
2015-06-16,1079,946.3,946.3,946.3,946.3,1,0
2015-06-17,1080,936.7,936.7,936.7,936.7,1,0
2015-06-18,1081,930.75,930.75,930.75,930.75,1,0
2015-06-19,1082,923.6,923.6,923.6,923.6,1,0
2015-06-22,1085,949.15,949.15,949.15,949.15,1,0
2015-06-23,1086,949.8,949.8,949.8,949.8,1,0
2015-06-24,1087,962.85,962.85,962.85,962.85,1,0
2015-06-25,1088,951.6,951.6,951.6,951.6,1,0
2015-06-26,1089,956.8,956.8,956.8,956.8,1,0
2015-06-29,1092,927.0,927.0,927.0,927.0,1,0
2015-06-30,1093,973.75,973.75,973.75,973.75,1,0
2015-07-01,1094,1056.95,1056.95,1056.95,1056.95,1,0
2015-07-02,1095,1073.65,1073.65,1073.65,1073.65,1,0
2015-07-03,1096,1096.8,1096.8,1096.8,1096.8,1,0
2015-07-06,1099,1081.3,1081.3,1081.3,1081.3,1,0
2015-07-07,1100,1099.95,1099.95,1099.95,1099.95,1,0
2015-07-08,1101,1143.7,1143.7,1143.7,1143.7,1,0
2015-07-09,1102,1210.35,1210.35,1210.35,1210.35,1,0
2015-07-10,1103,1235.0,1235.0,1235.0,1235.0,1,0
2015-07-13,1106,1208.2,1208.2,1208.2,1208.2,1,0
2015-07-14,1107,1226.55,1226.55,1226.55,1226.55,1,0
2015-07-15,1108,1228.5,1228.5,1228.5,1228.5,1,0
2015-07-16,1109,1213.05,1213.05,1213.05,1213.05,1,0
2015-07-17,1110,1213.95,1213.95,1213.95,1213.95,1,0
2015-07-20,1113,1234.8,1234.8,1234.8,1234.8,1,0
2015-07-21,1114,1176.2,1176.2,1176.2,1176.2,1,0
2015-07-22,1115,1190.35,1190.35,1190.35,1190.35,1,0
2015-07-23,1116,1201.1,1201.1,1201.1,1201.1,1,0
2015-07-24,1117,1173.6,1173.6,1173.6,1173.6,1,0
2015-07-27,1120,1176.6,1176.6,1176.6,1176.6,1,0
2015-07-28,1121,1151.55,1151.55,1151.55,1151.55,1,0
2015-07-29,1122,1198.0,1198.0,1198.0,1198.0,1,0
2015-07-30,1123,1171.6,1171.6,1171.6,1171.6,1,0
2015-07-31,1124,1174.1,1174.1,1174.1,1174.1,1,0
2015-08-03,1127,1287.6,1287.6,1287.6,1287.6,1,0
2015-08-04,1128,1291.7,1291.7,1291.7,1291.7,1,0
2015-08-05,1129,1261.0,1261.0,1261.0,1261.0,1,0
2015-08-06,1130,1275.0,1275.0,1275.0,1275.0,1,0
2015-08-07,1131,1265.9,1265.9,1265.9,1265.9,1,0
2015-08-10,1134,1269.95,1269.95,1269.95,1269.95,1,0
2015-08-11,1135,1278.0,1278.0,1278.0,1278.0,1,0
2015-08-12,1136,1254.35,1254.35,1254.35,1254.35,1,0
2015-08-13,1137,1039.2,1039.2,1039.2,1039.2,1,0
2015-08-14,1138,1075.35,1075.35,1075.35,1075.35,1,0
2015-08-17,1141,1101.75,1101.75,1101.75,1101.75,1,0
2015-08-18,1142,1122.0,1122.0,1122.0,1122.0,1,0
2015-08-19,1143,1159.15,1159.15,1159.15,1159.15,1,0
2015-08-20,1144,1078.45,1078.45,1078.45,1078.45,1,0
2015-08-21,1145,1070.5,1070.5,1070.5,1070.5,1,0
2015-08-24,1148,968.6,968.6,968.6,968.6,1,0
2015-08-25,1149,990.7,990.7,990.7,990.7,1,0
2015-08-26,1150,987.85,987.85,987.85,987.85,1,0
2015-08-27,1151,990.0,990.0,990.0,990.0,1,0
2015-08-28,1152,982.8,982.8,982.8,982.8,1,0
2015-08-31,1155,957.35,957.35,957.35,957.35,1,0
2015-09-01,1156,913.65,913.65,913.65,913.65,1,0
2015-09-02,1157,902.45,902.45,902.45,902.45,1,0
2015-09-03,1158,924.6,924.6,924.6,924.6,1,0
2015-09-04,1159,894.2,894.2,894.2,894.2,1,0
2015-09-07,1162,935.0,935.0,935.0,935.0,1,0
2015-09-08,1163,910.0,910.0,910.0,910.0,1,0
2015-09-09,1164,900.35,900.35,900.35,900.35,1,0
2015-09-10,1165,893.05,893.05,893.05,893.05,1,0
2015-09-11,1166,900.9,900.9,900.9,900.9,1,0
2015-09-14,1169,874.25,874.25,874.25,874.25,1,0
2015-09-15,1170,886.2,886.2,886.2,886.2,1,0
2015-09-16,1171,910.0,910.0,910.0,910.0,1,0
2015-09-18,1173,909.8,909.8,909.8,909.8,1,0
2015-09-21,1176,947.8,947.8,947.8,947.8,1,0
2015-09-22,1177,901.3,901.3,901.3,901.3,1,0
2015-09-23,1178,929.85,929.85,929.85,929.85,1,0
2015-09-24,1179,917.9,917.9,917.9,917.9,1,0
2015-09-28,1183,903.2,903.2,903.2,903.2,1,0
2015-09-29,1184,890.15,890.15,890.15,890.15,1,0
2015-09-30,1185,877.05,877.05,877.05,877.05,1,0
2015-10-01,1186,909.7,909.7,909.7,909.7,1,0
2015-10-05,1190,895.8,895.8,895.8,895.8,1,0
2015-10-06,1191,913.5,913.5,913.5,913.5,1,0
2015-10-07,1192,929.0,929.0,929.0,929.0,1,0
2015-10-08,1193,915.0,915.0,915.0,915.0,1,0
2015-10-09,1194,946.05,946.05,946.05,946.05,1,0
2015-10-12,1197,955.0,955.0,955.0,955.0,1,0
2015-10-13,1198,985.0,985.0,985.0,985.0,1,0
2015-10-14,1199,991.25,991.25,991.25,991.25,1,0
2015-10-15,1200,964.95,964.95,964.95,964.95,1,0
2015-10-16,1201,933.7,933.7,933.7,933.7,1,0
2015-10-19,1204,950.0,950.0,950.0,950.0,1,0
2015-10-20,1205,940.1,940.1,940.1,940.1,1,0
2015-10-21,1206,934.9,934.9,934.9,934.9,1,0
2015-10-23,1208,890.0,890.0,890.0,890.0,1,0
2015-10-26,1211,909.55,909.55,909.55,909.55,1,0
2015-10-27,1212,915.0,915.0,915.0,915.0,1,0
2015-10-28,1213,900.0,900.0,900.0,900.0,1,0
2015-10-29,1214,900.0,900.0,900.0,900.0,1,0
2015-10-30,1215,892.05,892.05,892.05,892.05,1,0
2015-11-02,1218,909.3,909.3,909.3,909.3,1,0
2015-11-03,1219,889.8,889.8,889.8,889.8,1,0
2015-11-04,1220,875.0,875.0,875.0,875.0,1,0
2015-11-05,1221,894.0,894.0,894.0,894.0,1,0
2015-11-06,1222,888.0,888.0,888.0,888.0,1,0
2015-11-09,1225,890.95,890.95,890.95,890.95,1,0
2015-11-10,1226,956.15,956.15,956.15,956.15,1,0
2015-11-13,1229,983.45,983.45,983.45,983.45,1,0
2015-11-16,1232,960.0,960.0,960.0,960.0,1,0
2015-11-17,1233,958.0,958.0,958.0,958.0,1,0
2015-11-18,1234,996.7,996.7,996.7,996.7,1,0
2015-11-19,1235,997.6,997.6,997.6,997.6,1,0
2015-11-20,1236,999.0,999.0,999.0,999.0,1,0
2015-11-23,1239,1007.95,1007.95,1007.95,1007.95,1,0
2015-11-24,1240,1000.6,1000.6,1000.6,1000.6,1,0
2015-11-26,1242,1040.25,1040.25,1040.25,1040.25,1,0
2015-11-27,1243,1089.95,1089.95,1089.95,1089.95,1,0
2015-11-30,1246,1125.95,1125.95,1125.95,1125.95,1,0
2015-12-01,1247,1062.65,1062.65,1062.65,1062.65,1,0
2015-12-02,1248,1110.3,1110.3,1110.3,1110.3,1,0
2015-12-03,1249,1061.8,1061.8,1061.8,1061.8,1,0
2015-12-04,1250,1062.6,1062.6,1062.6,1062.6,1,0
2015-12-07,1253,1060.0,1060.0,1060.0,1060.0,1,0
2015-12-08,1254,1027.5,1027.5,1027.5,1027.5,1,0
2015-12-09,1255,1023.25,1023.25,1023.25,1023.25,1,0
2015-12-10,1256,1038.35,1038.35,1038.35,1038.35,1,0
2015-12-11,1257,986.95,986.95,986.95,986.95,1,0
2015-12-14,1260,1061.0,1061.0,1061.0,1061.0,1,0
2015-12-15,1261,1074.65,1074.65,1074.65,1074.65,1,0
2015-12-16,1262,1099.15,1099.15,1099.15,1099.15,1,0
2015-12-17,1263,1120.2,1120.2,1120.2,1120.2,1,0
2015-12-18,1264,1077.85,1077.85,1077.85,1077.85,1,0
2015-12-21,1267,1066.65,1066.65,1066.65,1066.65,1,0
2015-12-22,1268,1071.35,1071.35,1071.35,1071.35,1,0
2015-12-23,1269,1080.9,1080.9,1080.9,1080.9,1,0
2015-12-24,1270,1095.0,1095.0,1095.0,1095.0,1,0
2015-12-28,1274,1102.85,1102.85,1102.85,1102.85,1,0
2015-12-29,1275,1084.35,1084.35,1084.35,1084.35,1,0
2015-12-30,1276,1081.5,1081.5,1081.5,1081.5,1,0
2015-12-31,1277,1078.65,1078.65,1078.65,1078.65,1,0
2016-01-01,1278,1061.75,1061.75,1061.75,1061.75,1,0
2016-01-04,1281,1099.1,1099.1,1099.1,1099.1,1,0
2016-01-05,1282,1108.4,1108.4,1108.4,1108.4,1,0
2016-01-06,1283,1101.0,1101.0,1101.0,1101.0,1,0
2016-01-07,1284,1076.25,1076.25,1076.25,1076.25,1,0
2016-01-08,1285,1083.55,1083.55,1083.55,1083.55,1,0
2016-01-11,1288,1088.7,1088.7,1088.7,1088.7,1,0
2016-01-12,1289,1050.15,1050.15,1050.15,1050.15,1,0
2016-01-13,1290,1050.05,1050.05,1050.05,1050.05,1,0
2016-01-14,1291,1019.3,1019.3,1019.3,1019.3,1,0
2016-01-15,1292,1005.8,1005.8,1005.8,1005.8,1,0
2016-01-18,1295,999.15,999.15,999.15,999.15,1,0
2016-01-19,1296,1004.0,1004.0,1004.0,1004.0,1,0
2016-01-20,1297,945.05,945.05,945.05,945.05,1,0
2016-01-21,1298,980.0,980.0,980.0,980.0,1,0
2016-01-22,1299,999.75,999.75,999.75,999.75,1,0
2016-01-25,1302,1020.45,1020.45,1020.45,1020.45,1,0
2016-01-27,1304,1020.6,1020.6,1020.6,1020.6,1,0
2016-01-28,1305,1015.55,1015.55,1015.55,1015.55,1,0
2016-01-29,1306,982.0,982.0,982.0,982.0,1,0
2016-02-01,1309,978.0,978.0,978.0,978.0,1,0
2016-02-02,1310,980.55,980.55,980.55,980.55,1,0
2016-02-03,1311,975.45,975.45,975.45,975.45,1,0
2016-02-04,1312,995.9,995.9,995.9,995.9,1,0
2016-02-05,1313,980.95,980.95,980.95,980.95,1,0
2016-02-08,1316,985.0,985.0,985.0,985.0,1,0
2016-02-09,1317,980.1,980.1,980.1,980.1,1,0
2016-02-10,1318,936.4,936.4,936.4,936.4,1,0
2016-02-11,1319,920.0,920.0,920.0,920.0,1,0
2016-02-12,1320,900.0,900.0,900.0,900.0,1,0
2016-02-15,1323,926.05,926.05,926.05,926.05,1,0
2016-02-16,1324,944.0,944.0,944.0,944.0,1,0
2016-02-17,1325,880.0,880.0,880.0,880.0,1,0
2016-02-18,1326,859.0,859.0,859.0,859.0,1,0
2016-02-19,1327,869.7,869.7,869.7,869.7,1,0
2016-02-22,1330,861.55,861.55,861.55,861.55,1,0
2016-02-23,1331,857.8,857.8,857.8,857.8,1,0
2016-02-24,1332,848.15,848.15,848.15,848.15,1,0
2016-02-25,1333,857.45,857.45,857.45,857.45,1,0
2016-02-26,1334,855.25,855.25,855.25,855.25,1,0
2016-02-29,1337,870.0,870.0,870.0,870.0,1,0
2016-03-01,1338,876.55,876.55,876.55,876.55,1,0
2016-03-02,1339,890.0,890.0,890.0,890.0,1,0
2016-03-03,1340,897.85,897.85,897.85,897.85,1,0
2016-03-04,1341,870.95,870.95,870.95,870.95,1,0
2016-03-08,1345,877.15,877.15,877.15,877.15,1,0
2016-03-09,1346,880.0,880.0,880.0,880.0,1,0
2016-03-10,1347,885.05,885.05,885.05,885.05,1,0
2016-03-11,1348,870.25,870.25,870.25,870.25,1,0
2016-03-14,1351,884.1,884.1,884.1,884.1,1,0
2016-03-15,1352,879.55,879.55,879.55,879.55,1,0
2016-03-16,1353,874.45,874.45,874.45,874.45,1,0
2016-03-17,1354,884.95,884.95,884.95,884.95,1,0
2016-03-18,1355,882.65,882.65,882.65,882.65,1,0
2016-03-21,1358,881.95,881.95,881.95,881.95,1,0
2016-03-22,1359,893.1,893.1,893.1,893.1,1,0
2016-03-23,1360,934.9,934.9,934.9,934.9,1,0
2016-03-28,1365,873.7,873.7,873.7,873.7,1,0
2016-03-29,1366,894.95,894.95,894.95,894.95,1,0
2016-03-30,1367,904.2,904.2,904.2,904.2,1,0
2016-03-31,1368,880.35,880.35,880.35,880.35,1,0
2016-04-01,1369,881.55,881.55,881.55,881.55,1,0
2016-04-04,1372,899.25,899.25,899.25,899.25,1,0
2016-04-05,1373,874.45,874.45,874.45,874.45,1,0
2016-04-06,1374,891.0,891.0,891.0,891.0,1,0
2016-04-07,1375,923.1,923.1,923.1,923.1,1,0
2016-04-08,1376,894.5,894.5,894.5,894.5,1,0
2016-04-11,1379,890.05,890.05,890.05,890.05,1,0
2016-04-12,1380,983.45,983.45,983.45,983.45,1,0
2016-04-13,1381,1011.8,1011.8,1011.8,1011.8,1,0
2016-04-18,1386,1016.95,1016.95,1016.95,1016.95,1,0
2016-04-20,1388,1003.1,1003.1,1003.1,1003.1,1,0
2016-04-21,1389,1023.45,1023.45,1023.45,1023.45,1,0
2016-04-22,1390,1005.9,1005.9,1005.9,1005.9,1,0
2016-04-25,1393,1015.0,1015.0,1015.0,1015.0,1,0
2016-04-26,1394,1030.4,1030.4,1030.4,1030.4,1,0
2016-04-27,1395,1035.2,1035.2,1035.2,1035.2,1,0
