Date,Days Since Start,close,open,high,low,volume,dividend
2014-06-13,711,178.2,178.2,178.2,178.2,1,0
2014-06-16,714,180.51,180.51,180.51,180.51,1,0
2014-06-17,715,189.77,189.77,189.77,189.77,1,0
2014-06-18,716,192.29,192.29,192.29,192.29,1,0
2014-06-19,717,206.39,206.39,206.39,206.39,1,0
2014-06-20,718,226.14,226.14,226.14,226.14,1,0
2014-06-23,721,224.44,224.44,224.44,224.44,1,0
2014-06-24,722,222.72,222.72,222.72,222.72,1,0
2014-06-25,723,205.22,205.22,205.22,205.22,1,0
2014-06-26,724,199.44,199.44,199.44,199.44,1,0
2014-06-27,725,195.63,195.63,195.63,195.63,1,0
2014-06-30,728,200.95,200.95,200.95,200.95,1,0
2014-07-01,729,199.37,199.37,199.37,199.37,1,0
2014-07-02,730,200.34,200.34,200.34,200.34,1,0
2014-07-03,731,201.55,201.55,201.55,201.55,1,0
2014-07-04,732,198.25,198.25,198.25,198.25,1,0
2014-07-07,735,208.16,208.16,208.16,208.16,1,0
2014-07-08,736,218.2,218.2,218.2,218.2,1,0
2014-07-09,737,212.84,212.84,212.84,212.84,1,0
2014-07-10,738,215.64,215.64,215.64,215.64,1,0
2014-07-11,739,217.65,217.65,217.65,217.65,1,0
2014-07-14,742,206.77,206.77,206.77,206.77,1,0
2014-07-15,743,215.45,215.45,215.45,215.45,1,0
2014-07-16,744,225.61,225.61,225.61,225.61,1,0
2014-07-17,745,221.57,221.57,221.57,221.57,1,0
2014-07-18,746,218.77,218.77,218.77,218.77,1,0
2014-07-21,749,220.04,220.04,220.04,220.04,1,0
2014-07-22,750,223.0,223.0,223.0,223.0,1,0
2014-07-23,751,229.84,229.84,229.84,229.84,1,0
2014-07-24,752,220.72,220.72,220.72,220.72,1,0
2014-07-25,753,219.16,219.16,219.16,219.16,1,0
2014-07-28,756,219.94,219.94,219.94,219.94,1,0
2014-07-30,758,223.24,223.24,223.24,223.24,1,0
2014-07-31,759,215.82,215.82,215.82,215.82,1,0
2014-08-01,760,215.73,215.73,215.73,215.73,1,0
2014-08-04,763,215.01,215.01,215.01,215.01,1,0
2014-08-05,764,216.86,216.86,216.86,216.86,1,0
2014-08-06,765,211.51,211.51,211.51,211.51,1,0
2014-08-07,766,210.78,210.78,210.78,210.78,1,0
2014-08-08,767,201.89,201.89,201.89,201.89,1,0
2014-08-11,770,208.12,208.12,208.12,208.12,1,0
2014-08-12,771,206.94,206.94,206.94,206.94,1,0
2014-08-13,772,217.28,217.28,217.28,217.28,1,0
2014-08-14,773,223.41,223.41,223.41,223.41,1,0
2014-08-18,777,222.47,222.47,222.47,222.47,1,0
2014-08-19,778,223.79,223.79,223.79,223.79,1,0
2014-08-20,779,221.31,221.31,221.31,221.31,1,0
2014-08-21,780,231.91,231.91,231.91,231.91,1,0
2014-08-22,781,242.83,242.83,242.83,242.83,1,0
2014-08-25,784,240.33,240.33,240.33,240.33,1,0
2014-08-26,785,236.46,236.46,236.46,236.46,1,0
2014-08-27,786,240.04,240.04,240.04,240.04,1,0
2014-08-28,787,240.85,240.85,240.85,240.85,1,0
2014-09-01,791,252.89,252.89,252.89,252.89,1,0
2014-09-02,792,265.53,265.53,265.53,265.53,1,0
2014-09-03,793,270.7,270.7,270.7,270.7,1,0
2014-09-04,794,274.25,274.25,274.25,274.25,1,0
2014-09-05,795,287.96,287.96,287.96,287.96,1,0
2014-09-08,798,302.03,302.03,302.03,302.03,1,0
2014-09-09,799,297.52,297.52,297.52,297.52,1,0
2014-09-10,800,298.78,298.78,298.78,298.78,1,0
2014-09-11,801,294.91,294.91,294.91,294.91,1,0
2014-09-12,802,299.05,299.05,299.05,299.05,1,0
2014-09-15,805,309.6,309.6,309.6,309.6,1,0
2014-09-16,806,309.67,309.67,309.67,309.67,1,0
2014-09-17,807,304.85,304.85,304.85,304.85,1,0
2014-09-18,808,298.19,298.19,298.19,298.19,1,0
2014-09-19,809,304.9,304.9,304.9,304.9,1,0
2014-09-22,812,305.72,305.72,305.72,305.72,1,0
2014-09-23,813,299.87,299.87,299.87,299.87,1,0
2014-09-24,814,290.46,290.46,290.46,290.46,1,0
2014-09-25,815,285.53,285.53,285.53,285.53,1,0
2014-09-26,816,277.41,277.41,277.41,277.41,1,0
2014-09-29,819,284.14,284.14,284.14,284.14,1,0
2014-09-30,820,290.75,290.75,290.75,290.75,1,0
2014-10-01,821,303.74,303.74,303.74,303.74,1,0
2014-10-07,827,305.79,305.79,305.79,305.79,1,0
2014-10-08,828,284.77,284.77,284.77,284.77,1,0
2014-10-09,829,282.4,282.4,282.4,282.4,1,0
2014-10-10,830,275.43,275.43,275.43,275.43,1,0
2014-10-13,833,278.71,278.71,278.71,278.71,1,0
2014-10-14,834,282.29,282.29,282.29,282.29,1,0
2014-10-16,836,266.87,266.87,266.87,266.87,1,0
2014-10-17,837,254.11,254.11,254.11,254.11,1,0
2014-10-20,840,252.96,252.96,252.96,252.96,1,0
2014-10-21,841,264.17,264.17,264.17,264.17,1,0
2014-10-22,842,286.29,286.29,286.29,286.29,1,0
2014-10-27,847,275.91,275.91,275.91,275.91,1,0
2014-10-28,848,275.09,275.09,275.09,275.09,1,0
2014-10-29,849,279.12,279.12,279.12,279.12,1,0
2014-10-30,850,287.7,287.7,287.7,287.7,1,0
2014-10-31,851,288.37,288.37,288.37,288.37,1,0
2014-11-03,854,289.25,289.25,289.25,289.25,1,0
2014-11-05,856,281.1,281.1,281.1,281.1,1,0
2014-11-07,858,277.33,277.33,277.33,277.33,1,0
2014-11-10,861,274.02,274.02,274.02,274.02,1,0
2014-11-11,862,279.53,279.53,279.53,279.53,1,0
2014-11-12,863,289.17,289.17,289.17,289.17,1,0
2014-11-13,864,280.98,280.98,280.98,280.98,1,0
2014-11-14,865,277.04,277.04,277.04,277.04,1,0
2014-11-17,868,276.9,276.9,276.9,276.9,1,0
2014-11-18,869,276.5,276.5,276.5,276.5,1,0
2014-11-19,870,278.21,278.21,278.21,278.21,1,0
2014-11-20,871,275.92,275.92,275.92,275.92,1,0
2014-11-21,872,270.36,270.36,270.36,270.36,1,0
2014-11-24,875,265.72,265.72,265.72,265.72,1,0
2014-11-25,876,268.25,268.25,268.25,268.25,1,0
2014-11-26,877,263.38,263.38,263.38,263.38,1,0
2014-11-27,878,278.61,278.61,278.61,278.61,1,0
2014-11-28,879,272.62,272.62,272.62,272.62,1,0
2014-12-01,882,266.86,266.86,266.86,266.86,1,0
2014-12-02,883,282.67,282.67,282.67,282.67,1,0
2014-12-03,884,299.52,299.52,299.52,299.52,1,0
2014-12-04,885,301.13,301.13,301.13,301.13,1,0
2014-12-05,886,295.25,295.25,295.25,295.25,1,0
2014-12-08,889,294.77,294.77,294.77,294.77,1,0
2014-12-09,890,283.13,283.13,283.13,283.13,1,0
2014-12-10,891,291.52,291.52,291.52,291.52,1,0
2014-12-11,892,286.59,286.59,286.59,286.59,1,0
2014-12-12,893,295.06,295.06,295.06,295.06,1,0
2014-12-15,896,288.79,288.79,288.79,288.79,1,0
2014-12-16,897,266.94,266.94,266.94,266.94,1,0
2014-12-17,898,265.07,265.07,265.07,265.07,1,0
2014-12-18,899,275.94,275.94,275.94,275.94,1,0
2014-12-19,900,268.54,268.54,268.54,268.54,1,0
2014-12-22,903,272.91,272.91,272.91,272.91,1,0
2014-12-23,904,274.07,274.07,274.07,274.07,1,0
2014-12-24,905,274.6,274.6,274.6,274.6,1,0
2014-12-26,907,272.04,272.04,272.04,272.04,1,0
2014-12-29,910,274.11,274.11,274.11,274.11,1,0
2014-12-30,911,290.39,290.39,290.39,290.39,1,0
2014-12-31,912,306.05,306.05,306.05,306.05,1,0
2015-01-01,913,303.93,303.93,303.93,303.93,1,0
2015-01-02,914,305.86,305.86,305.86,305.86,1,0
2015-01-05,917,299.54,299.54,299.54,299.54,1,0
2015-01-06,918,285.67,285.67,285.67,285.67,1,0
2015-01-07,919,280.97,280.97,280.97,280.97,1,0
2015-01-08,920,286.06,286.06,286.06,286.06,1,0
2015-01-09,921,282.33,282.33,282.33,282.33,1,0
2015-01-12,924,284.76,284.76,284.76,284.76,1,0
2015-01-13,925,286.9,286.9,286.9,286.9,1,0
2015-01-14,926,285.02,285.02,285.02,285.02,1,0
2015-01-15,927,293.78,293.78,293.78,293.78,1,0
2015-01-16,928,306.04,306.04,306.04,306.04,1,0
2015-01-19,931,308.85,308.85,308.85,308.85,1,0
2015-01-20,932,303.43,303.43,303.43,303.43,1,0
2015-01-21,933,286.15,286.15,286.15,286.15,1,0
2015-01-22,934,282.18,282.18,282.18,282.18,1,0
2015-01-23,935,272.45,272.45,272.45,272.45,1,0
2015-01-27,939,273.76,273.76,273.76,273.76,1,0
2015-01-28,940,272.02,272.02,272.02,272.02,1,0
2015-01-29,941,273.11,273.11,273.11,273.11,1,0
2015-01-30,942,276.22,276.22,276.22,276.22,1,0
2015-02-02,945,273.05,273.05,273.05,273.05,1,0
2015-02-03,946,276.5,276.5,276.5,276.5,1,0
2015-02-04,947,272.56,272.56,272.56,272.56,1,0
2015-02-05,948,273.3,273.3,273.3,273.3,1,0
2015-02-06,949,273.73,273.73,273.73,273.73,1,0
2015-02-09,952,273.13,273.13,273.13,273.13,1,0
2015-02-10,953,287.3,287.3,287.3,287.3,1,0
2015-02-11,954,287.05,287.05,287.05,287.05,1,0
2015-02-12,955,280.48,280.48,280.48,280.48,1,0
2015-02-13,956,280.5,280.5,280.5,280.5,1,0
2015-02-16,959,280.85,280.85,280.85,280.85,1,0
2015-02-18,961,280.53,280.53,280.53,280.53,1,0
2015-02-19,962,278.39,278.39,278.39,278.39,1,0
2015-02-20,963,277.53,277.53,277.53,277.53,1,0
2015-02-23,966,276.52,276.52,276.52,276.52,1,0
2015-02-24,967,273.2,273.2,273.2,273.2,1,0
2015-02-25,968,271.87,271.87,271.87,271.87,1,0
2015-02-26,969,266.76,266.76,266.76,266.76,1,0
2015-02-27,970,270.9,270.9,270.9,270.9,1,0
2015-03-02,973,285.64,285.64,285.64,285.64,1,0
2015-03-03,974,310.4,310.4,310.4,310.4,1,0
2015-03-04,975,298.94,298.94,298.94,298.94,1,0
2015-03-05,976,301.81,301.81,301.81,301.81,1,0
2015-03-09,980,310.47,310.47,310.47,310.47,1,0
2015-03-10,981,329.22,329.22,329.22,329.22,1,0
2015-03-11,982,358.01,358.01,358.01,358.01,1,0
2015-03-12,983,411.16,411.16,411.16,411.16,1,0
2015-03-13,984,443.59,443.59,443.59,443.59,1,0
2015-03-16,987,422.11,422.11,422.11,422.11,1,0
2015-03-17,988,427.62,427.62,427.62,427.62,1,0
2015-03-18,989,433.23,433.23,433.23,433.23,1,0
2015-03-19,990,433.24,433.24,433.24,433.24,1,0
2015-03-20,991,389.92,389.92,389.92,389.92,1,0
2015-03-23,994,398.59,398.59,398.59,398.59,1,0
2015-03-24,995,425.11,425.11,425.11,425.11,1,0
2015-03-25,996,429.38,429.38,429.38,429.38,1,0
2015-03-26,997,420.32,420.32,420.32,420.32,1,0
2015-03-27,998,422.53,422.53,422.53,422.53,1,0
2015-03-30,1001,417.32,417.32,417.32,417.32,1,0
2015-03-31,1002,421.79,421.79,421.79,421.79,1,0
2015-04-01,1003,463.96,463.96,463.96,463.96,1,0
2015-04-06,1008,485.63,485.63,485.63,485.63,1,0
2015-04-07,1009,518.16,518.16,518.16,518.16,1,0
2015-04-08,1010,523.95,523.95,523.95,523.95,1,0
2015-04-09,1011,513.44,513.44,513.44,513.44,1,0
2015-04-10,1012,496.84,496.84,496.84,496.84,1,0
2015-04-13,1015,479.54,479.54,479.54,479.54,1,0
2015-04-15,1017,470.42,470.42,470.42,470.42,1,0
2015-04-16,1018,474.83,474.83,474.83,474.83,1,0
2015-04-17,1019,467.97,467.97,467.97,467.97,1,0
2015-04-20,1022,448.85,448.85,448.85,448.85,1,0
2015-04-21,1023,431.11,431.11,431.11,431.11,1,0
2015-04-22,1024,412.9,412.9,412.9,412.9,1,0
2015-04-23,1025,402.7,402.7,402.7,402.7,1,0
2015-04-24,1026,387.73,387.73,387.73,387.73,1,0
2015-04-27,1029,370.13,370.13,370.13,370.13,1,0
2015-04-28,1030,412.94,412.94,412.94,412.94,1,0
2015-04-29,1031,420.75,420.75,420.75,420.75,1,0
2015-04-30,1032,427.59,427.59,427.59,427.59,1,0
2015-05-04,1036,436.97,436.97,436.97,436.97,1,0
2015-05-05,1037,435.22,435.22,435.22,435.22,1,0
2015-05-06,1038,398.33,398.33,398.33,398.33,1,0
2015-05-07,1039,402.02,402.02,402.02,402.02,1,0
2015-05-08,1040,414.61,414.61,414.61,414.61,1,0
2015-05-11,1043,419.7,419.7,419.7,419.7,1,0
2015-05-12,1044,415.43,415.43,415.43,415.43,1,0
2015-05-13,1045,417.54,417.54,417.54,417.54,1,0
2015-05-14,1046,425.35,425.35,425.35,425.35,1,0
2015-05-15,1047,462.94,462.94,462.94,462.94,1,0
2015-05-18,1050,489.66,489.66,489.66,489.66,1,0
2015-05-19,1051,483.3,483.3,483.3,483.3,1,0
2015-05-20,1052,474.88,474.88,474.88,474.88,1,0
2015-05-21,1053,459.0,459.0,459.0,459.0,1,0
2015-05-22,1054,456.34,456.34,456.34,456.34,1,0
2015-05-25,1057,467.14,467.14,467.14,467.14,1,0
2015-05-26,1058,457.08,457.08,457.08,457.08,1,0
2015-05-27,1059,451.61,451.61,451.61,451.61,1,0
2015-05-28,1060,442.46,442.46,442.46,442.46,1,0
2015-05-29,1061,442.66,442.66,442.66,442.66,1,0
2015-06-01,1064,444.04,444.04,444.04,444.04,1,0
2015-06-02,1065,430.03,430.03,430.03,430.03,1,0
2015-06-03,1066,414.85,414.85,414.85,414.85,1,0
2015-06-04,1067,422.32,422.32,422.32,422.32,1,0
2015-06-05,1068,421.52,421.52,421.52,421.52,1,0
2015-06-08,1071,417.3,417.3,417.3,417.3,1,0
2015-06-09,1072,419.31,419.31,419.31,419.31,1,0
2015-06-10,1073,420.37,420.37,420.37,420.37,1,0
2015-06-11,1074,410.02,410.02,410.02,410.02,1,0
2015-06-12,1075,404.19,404.19,404.19,404.19,1,0
2015-06-15,1078,403.91,403.91,403.91,403.91,1,0
2015-06-16,1079,400.65,400.65,400.65,400.65,1,0
2015-06-17,1080,403.41,403.41,403.41,403.41,1,0
2015-06-18,1081,415.35,415.35,415.35,415.35,1,0
2015-06-19,1082,438.01,438.01,438.01,438.01,1,0
2015-06-22,1085,442.11,442.11,442.11,442.11,1,0
2015-06-23,1086,433.21,433.21,433.21,433.21,1,0
2015-06-24,1087,435.35,435.35,435.35,435.35,1,0
2015-06-25,1088,441.81,441.81,441.81,441.81,1,0
2015-06-26,1089,441.18,441.18,441.18,441.18,1,0
2015-06-29,1092,447.06,447.06,447.06,447.06,1,0
2015-06-30,1093,456.69,456.69,456.69,456.69,1,0
2015-07-01,1094,470.69,470.69,470.69,470.69,1,0
2015-07-02,1095,467.55,467.55,467.55,467.55,1,0
2015-07-03,1096,461.1,461.1,461.1,461.1,1,0
2015-07-06,1099,461.02,461.02,461.02,461.02,1,0
2015-07-07,1100,457.43,457.43,457.43,457.43,1,0
2015-07-08,1101,448.23,448.23,448.23,448.23,1,0
2015-07-09,1102,447.72,447.72,447.72,447.72,1,0
2015-07-10,1103,447.2,447.2,447.2,447.2,1,0
2015-07-13,1106,451.35,451.35,451.35,451.35,1,0
2015-07-14,1107,454.59,454.59,454.59,454.59,1,0
2015-07-15,1108,458.93,458.93,458.93,458.93,1,0
2015-07-16,1109,476.79,476.79,476.79,476.79,1,0
2015-07-17,1110,486.81,486.81,486.81,486.81,1,0
2015-07-20,1113,487.83,487.83,487.83,487.83,1,0
2015-07-21,1114,467.34,467.34,467.34,467.34,1,0
2015-07-22,1115,467.49,467.49,467.49,467.49,1,0
2015-07-23,1116,461.89,461.89,461.89,461.89,1,0
2015-07-24,1117,460.06,460.06,460.06,460.06,1,0
2015-07-27,1120,454.09,454.09,454.09,454.09,1,0
2015-07-28,1121,456.74,456.74,456.74,456.74,1,0
2015-07-29,1122,457.07,457.07,457.07,457.07,1,0
2015-07-30,1123,462.84,462.84,462.84,462.84,1,0
2015-07-31,1124,462.59,462.59,462.59,462.59,1,0
2015-08-03,1127,462.95,462.95,462.95,462.95,1,0
2015-08-04,1128,464.09,464.09,464.09,464.09,1,0
2015-08-05,1129,464.35,464.35,464.35,464.35,1,0
2015-08-06,1130,483.39,483.39,483.39,483.39,1,0
2015-08-07,1131,478.96,478.96,478.96,478.96,1,0
2015-08-10,1134,497.82,497.82,497.82,497.82,1,0
2015-08-11,1135,494.23,494.23,494.23,494.23,1,0
2015-08-12,1136,483.04,483.04,483.04,483.04,1,0
2015-08-13,1137,455.98,455.98,455.98,455.98,1,0
2015-08-14,1138,463.69,463.69,463.69,463.69,1,0
2015-08-17,1141,448.15,448.15,448.15,448.15,1,0
2015-08-18,1142,448.45,448.45,448.45,448.45,1,0
2015-08-19,1143,482.15,482.15,482.15,482.15,1,0
2015-08-20,1144,466.98,466.98,466.98,466.98,1,0
2015-08-21,1145,464.09,464.09,464.09,464.09,1,0
2015-08-24,1148,405.36,405.36,405.36,405.36,1,0
2015-08-25,1149,428.78,428.78,428.78,428.78,1,0
2015-08-26,1150,429.35,429.35,429.35,429.35,1,0
2015-08-27,1151,457.41,457.41,457.41,457.41,1,0
2015-08-28,1152,454.72,454.72,454.72,454.72,1,0
2015-08-31,1155,450.26,450.26,450.26,450.26,1,0
2015-09-01,1156,450.21,450.21,450.21,450.21,1,0
2015-09-02,1157,450.21,450.21,450.21,450.21,1,0
2015-09-03,1158,452.09,452.09,452.09,452.09,1,0
2015-09-04,1159,450.93,450.93,450.93,450.93,1,0
2015-09-07,1162,434.43,434.43,434.43,434.43,1,0
2015-09-08,1163,436.07,436.07,436.07,436.07,1,0
2015-09-09,1164,440.65,440.65,440.65,440.65,1,0
2015-09-10,1165,436.76,436.76,436.76,436.76,1,0
2015-09-11,1166,442.69,442.69,442.69,442.69,1,0
2015-09-14,1169,445.14,445.14,445.14,445.14,1,0
2015-09-15,1170,444.2,444.2,444.2,444.2,1,0
2015-09-16,1171,451.56,451.56,451.56,451.56,1,0
2015-09-18,1173,451.42,451.42,451.42,451.42,1,0
2015-09-21,1176,451.12,451.12,451.12,451.12,1,0
2015-09-22,1177,448.68,448.68,448.68,448.68,1,0
2015-09-23,1178,451.81,451.81,451.81,451.81,1,0
2015-09-24,1179,457.43,457.43,457.43,457.43,1,0
2015-09-28,1183,480.84,480.84,480.84,480.84,1,0
2015-09-29,1184,477.45,477.45,477.45,477.45,1,0
2015-09-30,1185,494.3,494.3,494.3,494.3,1,0
2015-10-01,1186,488.24,488.24,488.24,488.24,1,0
2015-10-05,1190,498.49,498.49,498.49,498.49,1,0
2015-10-06,1191,499.39,499.39,499.39,499.39,1,0
2015-10-07,1192,495.98,495.98,495.98,495.98,1,0
2015-10-08,1193,488.77,488.77,488.77,488.77,1,0
2015-10-09,1194,496.28,496.28,496.28,496.28,1,0
2015-10-12,1197,499.8,499.8,499.8,499.8,1,0
2015-10-13,1198,501.94,501.94,501.94,501.94,1,0
2015-10-14,1199,517.68,517.68,517.68,517.68,1,0
2015-10-15,1200,517.71,517.71,517.71,517.71,1,0
2015-10-16,1201,519.53,519.53,519.53,519.53,1,0
2015-10-19,1204,520.66,520.66,520.66,520.66,1,0
2015-10-20,1205,522.09,522.09,522.09,522.09,1,0
2015-10-21,1206,522.52,522.52,522.52,522.52,1,0
2015-10-23,1208,513.54,513.54,513.54,513.54,1,0
2015-10-26,1211,513.39,513.39,513.39,513.39,1,0
2015-10-27,1212,513.27,513.27,513.27,513.27,1,0
2015-10-28,1213,513.37,513.37,513.37,513.37,1,0
2015-10-29,1214,513.39,513.39,513.39,513.39,1,0
2015-10-30,1215,512.1,512.1,512.1,512.1,1,0
2015-11-02,1218,507.82,507.82,507.82,507.82,1,0
2015-11-03,1219,505.82,505.82,505.82,505.82,1,0
2015-11-04,1220,507.66,507.66,507.66,507.66,1,0
2015-11-05,1221,504.94,504.94,504.94,504.94,1,0
2015-11-06,1222,495.22,495.22,495.22,495.22,1,0
2015-11-09,1225,492.41,492.41,492.41,492.41,1,0
2015-11-10,1226,491.88,491.88,491.88,491.88,1,0
2015-11-13,1229,491.67,491.67,491.67,491.67,1,0
2015-11-16,1232,491.16,491.16,491.16,491.16,1,0
2015-11-17,1233,493.81,493.81,493.81,493.81,1,0
2015-11-18,1234,499.21,499.21,499.21,499.21,1,0
2015-11-19,1235,511.13,511.13,511.13,511.13,1,0
2015-11-20,1236,516.31,516.31,516.31,516.31,1,0
2015-11-23,1239,518.15,518.15,518.15,518.15,1,0
2015-11-24,1240,515.72,515.72,515.72,515.72,1,0
2015-11-26,1242,543.85,543.85,543.85,543.85,1,0
2015-11-27,1243,546.9,546.9,546.9,546.9,1,0
2015-11-30,1246,528.85,528.85,528.85,528.85,1,0
2015-12-01,1247,526.3,526.3,526.3,526.3,1,0
2015-12-02,1248,515.4,515.4,515.4,515.4,1,0
2015-12-03,1249,515.1,515.1,515.1,515.1,1,0
2015-12-04,1250,499.8,499.8,499.8,499.8,1,0
2015-12-07,1253,498.8,498.8,498.8,498.8,1,0
2015-12-08,1254,507.5,507.5,507.5,507.5,1,0
2015-12-09,1255,511.4,511.4,511.4,511.4,1,0
2015-12-10,1256,527.75,527.75,527.75,527.75,1,0
2015-12-11,1257,532.6,532.6,532.6,532.6,1,0
2015-12-14,1260,546.75,546.75,546.75,546.75,1,0
2015-12-15,1261,547.2,547.2,547.2,547.2,1,0
2015-12-16,1262,541.4,541.4,541.4,541.4,1,0
2015-12-17,1263,557.4,557.4,557.4,557.4,1,0
2015-12-18,1264,546.0,546.0,546.0,546.0,1,0
2015-12-21,1267,560.8,560.8,560.8,560.8,1,0
2015-12-22,1268,564.75,564.75,564.75,564.75,1,0
2015-12-23,1269,575.9,575.9,575.9,575.9,1,0
2015-12-24,1270,571.3,571.3,571.3,571.3,1,0
2015-12-28,1274,566.2,566.2,566.2,566.2,1,0
2015-12-29,1275,566.0,566.0,566.0,566.0,1,0
2015-12-30,1276,563.8,563.8,563.8,563.8,1,0
2015-12-31,1277,579.3,579.3,579.3,579.3,1,0
2016-01-01,1278,576.4,576.4,576.4,576.4,1,0
2016-01-04,1281,563.3,563.3,563.3,563.3,1,0
2016-01-05,1282,596.15,596.15,596.15,596.15,1,0
2016-01-06,1283,614.75,614.75,614.75,614.75,1,0
2016-01-07,1284,588.0,588.0,588.0,588.0,1,0
2016-01-08,1285,601.6,601.6,601.6,601.6,1,0
2016-01-11,1288,587.4,587.4,587.4,587.4,1,0
2016-01-12,1289,590.65,590.65,590.65,590.65,1,0
2016-01-13,1290,579.55,579.55,579.55,579.55,1,0
2016-01-14,1291,546.8,546.8,546.8,546.8,1,0
2016-01-15,1292,531.35,531.35,531.35,531.35,1,0
2016-01-18,1295,500.75,500.75,500.75,500.75,1,0
2016-01-19,1296,510.8,510.8,510.8,510.8,1,0
2016-01-20,1297,507.35,507.35,507.35,507.35,1,0
2016-01-21,1298,519.25,519.25,519.25,519.25,1,0
2016-01-22,1299,528.05,528.05,528.05,528.05,1,0
2016-01-25,1302,544.05,544.05,544.05,544.05,1,0
2016-01-27,1304,544.8,544.8,544.8,544.8,1,0
2016-01-28,1305,533.3,533.3,533.3,533.3,1,0
2016-01-29,1306,529.05,529.05,529.05,529.05,1,0
2016-02-01,1309,523.45,523.45,523.45,523.45,1,0
2016-02-02,1310,516.25,516.25,516.25,516.25,1,0
2016-02-03,1311,501.05,501.05,501.05,501.05,1,0
2016-02-04,1312,489.9,489.9,489.9,489.9,1,0
2016-02-05,1313,497.45,497.45,497.45,497.45,1,0
2016-02-08,1316,488.1,488.1,488.1,488.1,1,0
2016-02-09,1317,462.45,462.45,462.45,462.45,1,0
2016-02-10,1318,440.9,440.9,440.9,440.9,1,0
2016-02-11,1319,444.95,444.95,444.95,444.95,1,0
2016-02-12,1320,450.65,450.65,450.65,450.65,1,0
2016-02-15,1323,461.55,461.55,461.55,461.55,1,0
2016-02-16,1324,454.75,454.75,454.75,454.75,1,0
2016-02-17,1325,461.7,461.7,461.7,461.7,1,0
2016-02-18,1326,461.75,461.75,461.75,461.75,1,0
2016-02-19,1327,465.3,465.3,465.3,465.3,1,0
2016-02-22,1330,477.55,477.55,477.55,477.55,1,0
2016-02-23,1331,467.25,467.25,467.25,467.25,1,0
2016-02-24,1332,455.1,455.1,455.1,455.1,1,0
2016-02-25,1333,444.1,444.1,444.1,444.1,1,0
2016-02-26,1334,421.3,421.3,421.3,421.3,1,0
2016-02-29,1337,415.95,415.95,415.95,415.95,1,0
2016-03-01,1338,426.3,426.3,426.3,426.3,1,0
2016-03-02,1339,437.6,437.6,437.6,437.6,1,0
2016-03-03,1340,477.2,477.2,477.2,477.2,1,0
2016-03-04,1341,483.5,483.5,483.5,483.5,1,0
2016-03-08,1345,489.9,489.9,489.9,489.9,1,0
2016-03-09,1346,493.9,493.9,493.9,493.9,1,0
2016-03-10,1347,486.9,486.9,486.9,486.9,1,0
2016-03-11,1348,499.3,499.3,499.3,499.3,1,0
2016-03-14,1351,505.2,505.2,505.2,505.2,1,0
2016-03-15,1352,489.65,489.65,489.65,489.65,1,0
2016-03-16,1353,477.9,477.9,477.9,477.9,1,0
2016-03-17,1354,466.15,466.15,466.15,466.15,1,0
2016-03-18,1355,472.4,472.4,472.4,472.4,1,0
2016-03-21,1358,475.3,475.3,475.3,475.3,1,0
2016-03-22,1359,464.1,464.1,464.1,464.1,1,0
2016-03-23,1360,469.45,469.45,469.45,469.45,1,0
2016-03-28,1365,408.2,408.2,408.2,408.2,1,0
2016-03-29,1366,393.1,393.1,393.1,393.1,1,0
2016-03-30,1367,397.65,397.65,397.65,397.65,1,0
2016-03-31,1368,412.7,412.7,412.7,412.7,1,0
2016-04-01,1369,418.15,418.15,418.15,418.15,1,0
2016-04-04,1372,425.5,425.5,425.5,425.5,1,0
2016-04-05,1373,424.9,424.9,424.9,424.9,1,0
2016-04-06,1374,439.5,439.5,439.5,439.5,1,0
2016-04-07,1375,439.95,439.95,439.95,439.95,1,0
2016-04-08,1376,438.85,438.85,438.85,438.85,1,0
2016-04-11,1379,440.35,440.35,440.35,440.35,1,0
2016-04-12,1380,442.65,442.65,442.65,442.65,1,0
2016-04-13,1381,445.45,445.45,445.45,445.45,1,0
2016-04-18,1386,446.1,446.1,446.1,446.1,1,0
2016-04-20,1388,450.1,450.1,450.1,450.1,1,0
2016-04-21,1389,470.4,470.4,470.4,470.4,1,0
2016-04-22,1390,472.6,472.6,472.6,472.6,1,0
2016-04-25,1393,479.2,479.2,479.2,479.2,1,0
2016-04-26,1394,489.0,489.0,489.0,489.0,1,0
2016-04-27,1395,495.2,495.2,495.2,495.2,1,0
2016-04-28,1396,495.85,495.85,495.85,495.85,1,0
2016-04-29,1397,489.7,489.7,489.7,489.7,1,0
2016-05-02,1400,478.8,478.8,478.8,478.8,1,0
2016-05-03,1401,464.75,464.75,464.75,464.75,1,0
2016-05-04,1402,455.2,455.2,455.2,455.2,1,0
2016-05-05,1403,466.5,466.5,466.5,466.5,1,0
2016-05-06,1404,454.9,454.9,454.9,454.9,1,0
2016-05-09,1407,460.2,460.2,460.2,460.2,1,0
2016-05-10,1408,450.6,450.6,450.6,450.6,1,0
2016-05-11,1409,455.15,455.15,455.15,455.15,1,0
2016-05-12,1410,456.15,456.15,456.15,456.15,1,0
2016-05-13,1411,452.35,452.35,452.35,452.35,1,0
2016-05-16,1414,451.6,451.6,451.6,451.6,1,0
2016-05-17,1415,450.85,450.85,450.85,450.85,1,0
2016-05-18,1416,456.3,456.3,456.3,456.3,1,0
2016-05-19,1417,455.65,455.65,455.65,455.65,1,0
2016-05-20,1418,453.25,453.25,453.25,453.25,1,0
