Date,Days Since Start,close,open,high,low,volume,dividend
2014-04-30,667,62.2,62.2,62.2,62.2,1000000,0
2014-05-02,669,61.65,61.65,61.65,61.65,1000000,0
2014-05-05,672,61.2,61.2,61.2,61.2,1000000,0
2014-05-06,673,61.15,61.15,61.15,61.15,1000000,0
2014-05-07,674,61.35,61.35,61.35,61.35,1000000,0
2014-05-08,675,61.25,61.25,61.25,61.25,1000000,0
2014-05-09,676,63.35,63.35,63.35,63.35,1000000,0
2014-05-12,679,62.7,62.7,62.7,62.7,1000000,0
2014-05-13,680,61.15,61.15,61.15,61.15,1000000,0
2014-05-14,681,64.5,64.5,64.5,64.5,1000000,0
2014-05-15,682,63.05,63.05,63.05,63.05,1000000,0
2014-05-16,683,63.0,63.0,63.0,63.0,1000000,0
2014-05-19,686,63.15,63.15,63.15,63.15,1000000,0
2014-05-20,687,63.4,63.4,63.4,63.4,1000000,0
2014-05-21,688,64.0,64.0,64.0,64.0,1000000,0
2014-05-22,689,65.6,65.6,65.6,65.6,1000000,0
2014-05-23,690,64.95,64.95,64.95,64.95,1000000,0
2014-05-26,693,64.4,64.4,64.4,64.4,1000000,0
2014-05-27,694,62.75,62.75,62.75,62.75,1000000,0
2014-05-28,695,62.75,62.75,62.75,62.75,1000000,0
2014-05-29,696,62.5,62.5,62.5,62.5,1000000,0
2014-05-30,697,61.5,61.5,61.5,61.5,1000000,0
2014-06-02,700,61.3,61.3,61.3,61.3,1000000,0
2014-06-03,701,61.3,61.3,61.3,61.3,1000000,0
2014-06-04,702,62.15,62.15,62.15,62.15,1000000,0
2014-06-05,703,61.5,61.5,61.5,61.5,1000000,0
2014-06-06,704,61.3,61.3,61.3,61.3,1000000,0
2014-06-09,707,61.85,61.85,61.85,61.85,1000000,0
2014-06-10,708,61.35,61.35,61.35,61.35,1000000,0
2014-06-11,709,61.4,61.4,61.4,61.4,1000000,0
2014-06-12,710,61.75,61.75,61.75,61.75,1000000,0
2014-06-13,711,61.1,61.1,61.1,61.1,1000000,0
2014-06-16,714,61.1,61.1,61.1,61.1,1000000,0
2014-06-17,715,61.05,61.05,61.05,61.05,1000000,0
2014-06-18,716,61.15,61.15,61.15,61.15,1000000,0
2014-06-19,717,61.1,61.1,61.1,61.1,1000000,0
2014-06-20,718,61.1,61.1,61.1,61.1,1000000,0
2014-06-23,721,61.05,61.05,61.05,61.05,1000000,0
2014-06-24,722,61.1,61.1,61.1,61.1,1000000,0
2014-06-25,723,61.1,61.1,61.1,61.1,1000000,0
2014-06-26,724,61.05,61.05,61.05,61.05,1000000,0
2014-06-27,725,61.05,61.05,61.05,61.05,1000000,0
2014-06-30,728,61.2,61.2,61.2,61.2,1000000,0
2014-07-01,729,61.05,61.05,61.05,61.05,1000000,0
2014-07-02,730,61.15,61.15,61.15,61.15,1000000,0
2014-07-03,731,61.25,61.25,61.25,61.25,1000000,0
2014-07-04,732,66.75,66.75,66.75,66.75,1000000,0
2014-07-07,735,69.8,69.8,69.8,69.8,1000000,0
2014-07-08,736,65.25,65.25,65.25,65.25,1000000,0
2014-07-09,737,64.9,64.9,64.9,64.9,1000000,0
2014-07-10,738,65.7,65.7,65.7,65.7,1000000,0
2014-07-11,739,63.35,63.35,63.35,63.35,1000000,0
2014-07-14,742,62.8,62.8,62.8,62.8,1000000,0
2014-07-15,743,62.3,62.3,62.3,62.3,1000000,0
2014-07-16,744,63.15,63.15,63.15,63.15,1000000,0
2014-07-17,745,62.25,62.25,62.25,62.25,1000000,0
2014-07-18,746,62.1,62.1,62.1,62.1,1000000,0
2014-07-21,749,61.1,61.1,61.1,61.1,1000000,0
2014-07-22,750,61.0,61.0,61.0,61.0,1000000,0
2014-07-23,751,61.1,61.1,61.1,61.1,1000000,0
2014-07-24,752,61.0,61.0,61.0,61.0,1000000,0
2014-07-25,753,61.05,61.05,61.05,61.05,1000000,0
2014-07-28,756,61.4,61.4,61.4,61.4,1000000,0
2014-07-30,758,60.9,60.9,60.9,60.9,1000000,0
2014-07-31,759,60.0,60.0,60.0,60.0,1000000,0
2014-08-01,760,59.65,59.65,59.65,59.65,1000000,0
2014-08-04,763,60.0,60.0,60.0,60.0,1000000,0
2014-08-05,764,59.85,59.85,59.85,59.85,1000000,0
2014-08-06,765,59.7,59.7,59.7,59.7,1000000,0
2014-08-07,766,59.65,59.65,59.65,59.65,1000000,0
2014-08-08,767,59.6,59.6,59.6,59.6,1000000,0
2014-08-11,770,59.75,59.75,59.75,59.75,1000000,0
2014-08-12,771,60.35,60.35,60.35,60.35,1000000,0
2014-08-13,772,60.55,60.55,60.55,60.55,1000000,0
2014-08-14,773,60.0,60.0,60.0,60.0,1000000,0
2014-08-18,777,59.7,59.7,59.7,59.7,1000000,0
2014-08-19,778,60.25,60.25,60.25,60.25,1000000,0
2014-08-20,779,60.5,60.5,60.5,60.5,1000000,0
2014-08-21,780,59.9,59.9,59.9,59.9,1000000,0
2014-08-22,781,59.55,59.55,59.55,59.55,1000000,0
2014-08-25,784,59.55,59.55,59.55,59.55,1000000,0
2014-08-26,785,59.7,59.7,59.7,59.7,1000000,0
2014-08-27,786,59.1,59.1,59.1,59.1,1000000,0
2014-08-28,787,59.55,59.55,59.55,59.55,1000000,0
2014-09-01,791,59.1,59.1,59.1,59.1,1000000,0
2014-09-02,792,59.0,59.0,59.0,59.0,1000000,0
2014-09-03,793,59.6,59.6,59.6,59.6,1000000,0
2014-09-04,794,59.55,59.55,59.55,59.55,1000000,0
2014-09-05,795,59.6,59.6,59.6,59.6,1000000,0
2014-09-08,798,59.3,59.3,59.3,59.3,1000000,0
2014-09-09,799,59.95,59.95,59.95,59.95,1000000,0
2014-09-10,800,59.5,59.5,59.5,59.5,1000000,0
2014-09-11,801,59.5,59.5,59.5,59.5,1000000,0
2014-09-12,802,59.6,59.6,59.6,59.6,1000000,0
2014-09-15,805,60.05,60.05,60.05,60.05,1000000,0
2014-09-16,806,60.15,60.15,60.15,60.15,1000000,0
2014-09-17,807,60.05,60.05,60.05,60.05,1000000,0
2014-09-18,808,60.2,60.2,60.2,60.2,1000000,0
2014-09-19,809,59.6,59.6,59.6,59.6,1000000,0
2014-09-22,812,59.55,59.55,59.55,59.55,1000000,0
2014-09-23,813,59.45,59.45,59.45,59.45,1000000,0
2014-09-24,814,59.5,59.5,59.5,59.5,1000000,0
2014-09-25,815,59.45,59.45,59.45,59.45,1000000,0
2014-09-26,816,59.5,59.5,59.5,59.5,1000000,0
2014-09-29,819,59.1,59.1,59.1,59.1,1000000,0
2014-09-30,820,59.0,59.0,59.0,59.0,1000000,0
2014-10-01,821,59.25,59.25,59.25,59.25,1000000,0
2014-10-07,827,59.05,59.05,59.05,59.05,1000000,0
2014-10-08,828,59.0,59.0,59.0,59.0,1000000,0
2014-10-09,829,58.1,58.1,58.1,58.1,1000000,0
2014-10-10,830,57.4,57.4,57.4,57.4,1000000,0
2014-10-13,833,57.0,57.0,57.0,57.0,1000000,0
2014-10-14,834,56.95,56.95,56.95,56.95,1000000,0
2014-10-16,836,55.85,55.85,55.85,55.85,1000000,0
2014-10-17,837,56.1,56.1,56.1,56.1,1000000,0
2014-10-20,840,55.05,55.05,55.05,55.05,1000000,0
2014-10-21,841,55.35,55.35,55.35,55.35,1000000,0
2014-10-22,842,55.15,55.15,55.15,55.15,1000000,0
2014-10-27,847,55.75,55.75,55.75,55.75,1000000,0
2014-10-28,848,55.25,55.25,55.25,55.25,1000000,0
2014-10-29,849,55.3,55.3,55.3,55.3,1000000,0
2014-10-30,850,55.65,55.65,55.65,55.65,1000000,0
2014-10-31,851,55.2,55.2,55.2,55.2,1000000,0
2014-11-03,854,55.4,55.4,55.4,55.4,1000000,0
2014-11-05,856,55.4,55.4,55.4,55.4,1000000,0
2014-11-07,858,55.05,55.05,55.05,55.05,1000000,0
2014-11-10,861,55.25,55.25,55.25,55.25,1000000,0
2014-11-11,862,55.05,55.05,55.05,55.05,1000000,0
2014-11-12,863,55.3,55.3,55.3,55.3,1000000,0
2014-11-13,864,55.05,55.05,55.05,55.05,1000000,0
2014-11-14,865,55.35,55.35,55.35,55.35,1000000,0
2014-11-17,868,55.2,55.2,55.2,55.2,1000000,0
2014-11-18,869,55.15,55.15,55.15,55.15,1000000,0
2014-11-19,870,55.0,55.0,55.0,55.0,1000000,0
2014-11-20,871,55.05,55.05,55.05,55.05,1000000,0
2014-11-21,872,55.05,55.05,55.05,55.05,1000000,0
2014-11-24,875,55.05,55.05,55.05,55.05,1000000,0
2014-11-25,876,55.15,55.15,55.15,55.15,1000000,0
2014-11-26,877,55.8,55.8,55.8,55.8,1000000,0
2014-11-27,878,55.15,55.15,55.15,55.15,1000000,0
2014-11-28,879,55.05,55.05,55.05,55.05,1000000,0
2014-12-01,882,55.1,55.1,55.1,55.1,1000000,0
2014-12-02,883,55.3,55.3,55.3,55.3,1000000,0
2014-12-03,884,55.15,55.15,55.15,55.15,1000000,0
2014-12-04,885,55.25,55.25,55.25,55.25,1000000,0
2014-12-05,886,55.05,55.05,55.05,55.05,1000000,0
2014-12-08,889,55.25,55.25,55.25,55.25,1000000,0
2014-12-09,890,55.25,55.25,55.25,55.25,1000000,0
2014-12-10,891,55.35,55.35,55.35,55.35,1000000,0
2014-12-11,892,55.3,55.3,55.3,55.3,1000000,0
2014-12-12,893,55.3,55.3,55.3,55.3,1000000,0
2014-12-15,896,55.0,55.0,55.0,55.0,1000000,0
2014-12-16,897,54.2,54.2,54.2,54.2,1000000,0
2014-12-17,898,54.85,54.85,54.85,54.85,1000000,0
2014-12-18,899,55.55,55.55,55.55,55.55,1000000,0
2014-12-19,900,55.35,55.35,55.35,55.35,1000000,0
2014-12-22,903,55.05,55.05,55.05,55.05,1000000,0
2014-12-23,904,54.85,54.85,54.85,54.85,1000000,0
2014-12-24,905,54.55,54.55,54.55,54.55,1000000,0
2014-12-26,907,55.25,55.25,55.25,55.25,1000000,0
2014-12-29,910,55.15,55.15,55.15,55.15,1000000,0
2014-12-30,911,55.05,55.05,55.05,55.05,1000000,0
2014-12-31,912,55.1,55.1,55.1,55.1,1000000,0
2015-01-01,913,55.15,55.15,55.15,55.15,1000000,0
2015-01-02,914,55.05,55.05,55.05,55.05,1000000,0
2015-01-05,917,55.15,55.15,55.15,55.15,1000000,0
2015-01-06,918,54.9,54.9,54.9,54.9,1000000,0
2015-01-07,919,55.3,55.3,55.3,55.3,1000000,0
2015-01-08,920,55.05,55.05,55.05,55.05,1000000,0
2015-01-09,921,55.25,55.25,55.25,55.25,1000000,0
2015-01-12,924,55.15,55.15,55.15,55.15,1000000,0
2015-01-13,925,55.4,55.4,55.4,55.4,1000000,0
2015-01-14,926,55.1,55.1,55.1,55.1,1000000,0
2015-01-15,927,55.1,55.1,55.1,55.1,1000000,0
2015-01-16,928,55.2,55.2,55.2,55.2,1000000,0
2015-01-19,931,55.55,55.55,55.55,55.55,1000000,0
2015-01-20,932,55.15,55.15,55.15,55.15,1000000,0
2015-01-21,933,55.1,55.1,55.1,55.1,1000000,0
2015-01-22,934,55.15,55.15,55.15,55.15,1000000,0
2015-01-23,935,55.55,55.55,55.55,55.55,1000000,0
2015-01-27,939,55.2,55.2,55.2,55.2,1000000,0
2015-01-28,940,55.05,55.05,55.05,55.05,1000000,0
2015-01-29,941,55.0,55.0,55.0,55.0,1000000,0
2015-01-30,942,55.0,55.0,55.0,55.0,1000000,0
2015-02-02,945,55.15,55.15,55.15,55.15,1000000,0
2015-02-03,946,55.0,55.0,55.0,55.0,1000000,0
2015-02-04,947,55.05,55.05,55.05,55.05,1000000,0
2015-02-05,948,54.85,54.85,54.85,54.85,1000000,0
2015-02-06,949,54.75,54.75,54.75,54.75,1000000,0
2015-02-09,952,55.0,55.0,55.0,55.0,1000000,0
2015-02-10,953,55.05,55.05,55.05,55.05,1000000,0
2015-02-11,954,55.1,55.1,55.1,55.1,1000000,0
2015-02-12,955,55.2,55.2,55.2,55.2,1000000,0
2015-02-13,956,55.1,55.1,55.1,55.1,1000000,0
2015-02-16,959,55.0,55.0,55.0,55.0,1000000,0
2015-02-18,961,55.25,55.25,55.25,55.25,1000000,0
2015-02-19,962,55.15,55.15,55.15,55.15,1000000,0
2015-02-20,963,55.15,55.15,55.15,55.15,1000000,0
2015-02-23,966,55.2,55.2,55.2,55.2,1000000,0
2015-02-24,967,55.25,55.25,55.25,55.25,1000000,0
2015-02-25,968,55.15,55.15,55.15,55.15,1000000,0
2015-02-26,969,55.1,55.1,55.1,55.1,1000000,0
2015-02-27,970,55.2,55.2,55.2,55.2,1000000,0
2015-03-02,973,55.25,55.25,55.25,55.25,1000000,0
2015-03-03,974,55.0,55.0,55.0,55.0,1000000,0
2015-03-04,975,55.0,55.0,55.0,55.0,1000000,0
2015-03-05,976,54.9,54.9,54.9,54.9,1000000,0
2015-03-09,980,56.25,56.25,56.25,56.25,1000000,0
2015-03-10,981,57.9,57.9,57.9,57.9,1000000,0
2015-03-11,982,59.0,59.0,59.0,59.0,1000000,0
2015-03-12,983,61.5,61.5,61.5,61.5,1000000,0
2015-03-13,984,60.3,60.3,60.3,60.3,1000000,0
2015-03-16,987,60.15,60.15,60.15,60.15,1000000,0
2015-03-17,988,58.7,58.7,58.7,58.7,1000000,0
2015-03-18,989,58.85,58.85,58.85,58.85,1000000,0
2015-03-19,990,59.25,59.25,59.25,59.25,1000000,0
2015-03-20,991,58.6,58.6,58.6,58.6,1000000,0
2015-03-23,994,58.05,58.05,58.05,58.05,1000000,0
2015-03-24,995,58.6,58.6,58.6,58.6,1000000,0
2015-03-25,996,58.15,58.15,58.15,58.15,1000000,0
2015-03-26,997,59.45,59.45,59.45,59.45,1000000,0
2015-03-27,998,61.85,61.85,61.85,61.85,1000000,0
2015-03-30,1001,62.4,62.4,62.4,62.4,1000000,0
2015-03-31,1002,61.9,61.9,61.9,61.9,1000000,0
2015-04-01,1003,61.95,61.95,61.95,61.95,1000000,0
2015-04-06,1008,62.95,62.95,62.95,62.95,1000000,0
2015-04-07,1009,61.85,61.85,61.85,61.85,1000000,0
2015-04-08,1010,61.7,61.7,61.7,61.7,1000000,0
2015-04-09,1011,60.95,60.95,60.95,60.95,1000000,0
2015-04-10,1012,60.2,60.2,60.2,60.2,1000000,0
2015-04-13,1015,60.35,60.35,60.35,60.35,1000000,0
2015-04-15,1017,61.15,61.15,61.15,61.15,1000000,0
2015-04-16,1018,60.75,60.75,60.75,60.75,1000000,0
2015-04-17,1019,60.15,60.15,60.15,60.15,1000000,0
2015-04-20,1022,59.15,59.15,59.15,59.15,1000000,0
2015-04-21,1023,58.55,58.55,58.55,58.55,1000000,0
2015-04-22,1024,58.25,58.25,58.25,58.25,1000000,0
2015-04-23,1025,58.2,58.2,58.2,58.2,1000000,0
2015-04-24,1026,59.1,59.1,59.1,59.1,1000000,0
2015-04-27,1029,59.3,59.3,59.3,59.3,1000000,0
2015-04-28,1030,59.55,59.55,59.55,59.55,1000000,0
2015-04-29,1031,59.95,59.95,59.95,59.95,1000000,0
2015-04-30,1032,60.2,60.2,60.2,60.2,1000000,0
2015-05-04,1036,60.5,60.5,60.5,60.5,1000000,0
2015-05-05,1037,60.8,60.8,60.8,60.8,1000000,0
2015-05-06,1038,60.0,60.0,60.0,60.0,1000000,0
2015-05-07,1039,58.25,58.25,58.25,58.25,1000000,0
2015-05-08,1040,64.0,64.0,64.0,64.0,1000000,0
2015-05-11,1043,66.15,66.15,66.15,66.15,1000000,0
2015-05-12,1044,65.25,65.25,65.25,65.25,1000000,0
2015-05-13,1045,63.6,63.6,63.6,63.6,1000000,0
2015-05-14,1046,63.3,63.3,63.3,63.3,1000000,0
2015-05-15,1047,63.9,63.9,63.9,63.9,1000000,0
2015-05-18,1050,63.5,63.5,63.5,63.5,1000000,0
2015-05-19,1051,63.1,63.1,63.1,63.1,1000000,0
2015-05-20,1052,63.05,63.05,63.05,63.05,1000000,0
2015-05-21,1053,63.4,63.4,63.4,63.4,1000000,0
2015-05-22,1054,64.0,64.0,64.0,64.0,1000000,0
2015-05-25,1057,63.55,63.55,63.55,63.55,1000000,0
2015-05-26,1058,63.45,63.45,63.45,63.45,1000000,0
2015-05-27,1059,63.25,63.25,63.25,63.25,1000000,0
2015-05-28,1060,63.2,63.2,63.2,63.2,1000000,0
2015-05-29,1061,62.5,62.5,62.5,62.5,1000000,0
2015-06-01,1064,62.25,62.25,62.25,62.25,1000000,0
2015-06-02,1065,62.9,62.9,62.9,62.9,1000000,0
2015-06-03,1066,62.6,62.6,62.6,62.6,1000000,0
2015-06-04,1067,60.4,60.4,60.4,60.4,1000000,0
2015-06-05,1068,61.3,61.3,61.3,61.3,1000000,0
2015-06-08,1071,61.1,61.1,61.1,61.1,1000000,0
2015-06-09,1072,60.6,60.6,60.6,60.6,1000000,0
2015-06-10,1073,60.95,60.95,60.95,60.95,1000000,0
2015-06-11,1074,60.0,60.0,60.0,60.0,1000000,0
2015-06-12,1075,60.05,60.05,60.05,60.05,1000000,0
2015-06-15,1078,60.5,60.5,60.5,60.5,1000000,0
2015-06-16,1079,60.5,60.5,60.5,60.5,1000000,0
2015-06-17,1080,60.15,60.15,60.15,60.15,1000000,0
2015-06-18,1081,59.65,59.65,59.65,59.65,1000000,0
2015-06-19,1082,60.0,60.0,60.0,60.0,1000000,0
2015-06-22,1085,60.2,60.2,60.2,60.2,1000000,0
2015-06-23,1086,60.25,60.25,60.25,60.25,1000000,0
2015-06-24,1087,60.0,60.0,60.0,60.0,1000000,0
2015-06-25,1088,60.15,60.15,60.15,60.15,1000000,0
2015-06-26,1089,64.6,64.6,64.6,64.6,1000000,0
2015-06-29,1092,65.2,65.2,65.2,65.2,1000000,0
2015-06-30,1093,63.65,63.65,63.65,63.65,1000000,0
2015-07-01,1094,63.4,63.4,63.4,63.4,1000000,0
2015-07-02,1095,64.25,64.25,64.25,64.25,1000000,0
2015-07-03,1096,64.8,64.8,64.8,64.8,1000000,0
2015-07-06,1099,63.65,63.65,63.65,63.65,1000000,0
2015-07-07,1100,63.4,63.4,63.4,63.4,1000000,0
2015-07-08,1101,62.25,62.25,62.25,62.25,1000000,0
2015-07-09,1102,62.25,62.25,62.25,62.25,1000000,0
2015-07-10,1103,62.05,62.05,62.05,62.05,1000000,0
2015-07-13,1106,62.1,62.1,62.1,62.1,1000000,0
2015-07-14,1107,62.25,62.25,62.25,62.25,1000000,0
2015-07-15,1108,62.35,62.35,62.35,62.35,1000000,0
2015-07-16,1109,63.0,63.0,63.0,63.0,1000000,0
2015-07-17,1110,62.35,62.35,62.35,62.35,1000000,0
2015-07-20,1113,62.3,62.3,62.3,62.3,1000000,0
2015-07-21,1114,61.5,61.5,61.5,61.5,1000000,0
2015-07-22,1115,61.55,61.55,61.55,61.55,1000000,0
2015-07-23,1116,61.4,61.4,61.4,61.4,1000000,0
2015-07-24,1117,61.2,61.2,61.2,61.2,1000000,0
2015-07-27,1120,60.95,60.95,60.95,60.95,1000000,0
2015-07-28,1121,60.3,60.3,60.3,60.3,1000000,0
2015-07-29,1122,60.5,60.5,60.5,60.5,1000000,0
2015-07-30,1123,61.6,61.6,61.6,61.6,1000000,0
2015-07-31,1124,61.35,61.35,61.35,61.35,1000000,0
2015-08-03,1127,61.55,61.55,61.55,61.55,1000000,0
2015-08-04,1128,61.45,61.45,61.45,61.45,1000000,0
2015-08-05,1129,61.2,61.2,61.2,61.2,1000000,0
2015-08-06,1130,60.55,60.55,60.55,60.55,1000000,0
2015-08-07,1131,60.25,60.25,60.25,60.25,1000000,0
2015-08-10,1134,60.1,60.1,60.1,60.1,1000000,0
2015-08-11,1135,60.25,60.25,60.25,60.25,1000000,0
2015-08-12,1136,60.2,60.2,60.2,60.2,1000000,0
2015-08-13,1137,60.2,60.2,60.2,60.2,1000000,0
2015-08-14,1138,60.6,60.6,60.6,60.6,1000000,0
2015-08-17,1141,60.85,60.85,60.85,60.85,1000000,0
2015-08-18,1142,60.8,60.8,60.8,60.8,1000000,0
2015-08-19,1143,60.55,60.55,60.55,60.55,1000000,0
2015-08-20,1144,60.15,60.15,60.15,60.15,1000000,0
2015-08-21,1145,60.45,60.45,60.45,60.45,1000000,0
2015-08-24,1148,59.95,59.95,59.95,59.95,1000000,0
2015-08-25,1149,60.05,60.05,60.05,60.05,1000000,0
2015-08-26,1150,60.1,60.1,60.1,60.1,1000000,0
2015-08-27,1151,60.05,60.05,60.05,60.05,1000000,0
2015-08-28,1152,60.05,60.05,60.05,60.05,1000000,0
2015-08-31,1155,60.65,60.65,60.65,60.65,1000000,0
2015-09-01,1156,60.2,60.2,60.2,60.2,1000000,0
2015-09-02,1157,60.1,60.1,60.1,60.1,1000000,0
2015-09-03,1158,60.5,60.5,60.5,60.5,1000000,0
2015-09-04,1159,60.15,60.15,60.15,60.15,1000000,0
2015-09-07,1162,60.2,60.2,60.2,60.2,1000000,0
2015-09-08,1163,60.25,60.25,60.25,60.25,1000000,0
2015-09-09,1164,60.1,60.1,60.1,60.1,1000000,0
2015-09-10,1165,62.15,62.15,62.15,62.15,1000000,0
2015-09-11,1166,61.2,61.2,61.2,61.2,1000000,0
2015-09-14,1169,60.65,60.65,60.65,60.65,1000000,0
2015-09-15,1170,61.15,61.15,61.15,61.15,1000000,0
2015-09-16,1171,60.45,60.45,60.45,60.45,1000000,0
2015-09-18,1173,62.3,62.3,62.3,62.3,1000000,0
2015-09-21,1176,65.35,65.35,65.35,65.35,1000000,0
2015-09-22,1177,66.5,66.5,66.5,66.5,1000000,0
2015-09-23,1178,68.6,68.6,68.6,68.6,1000000,0
2015-09-24,1179,71.25,71.25,71.25,71.25,1000000,0
2015-09-28,1183,73.2,73.2,73.2,73.2,1000000,0
2015-09-29,1184,73.5,73.5,73.5,73.5,1000000,0
2015-09-30,1185,73.15,73.15,73.15,73.15,1000000,0
2015-10-01,1186,72.75,72.75,72.75,72.75,1000000,0
2015-10-05,1190,73.2,73.2,73.2,73.2,1000000,0
2015-10-06,1191,73.9,73.9,73.9,73.9,1000000,0
2015-10-07,1192,74.5,74.5,74.5,74.5,1000000,0
2015-10-08,1193,74.35,74.35,74.35,74.35,1000000,0
2015-10-09,1194,72.2,72.2,72.2,72.2,1000000,0
2015-10-12,1197,72.05,72.05,72.05,72.05,1000000,0
2015-10-13,1198,72.25,72.25,72.25,72.25,1000000,0
2015-10-14,1199,72.15,72.15,72.15,72.15,1000000,0
2015-10-15,1200,73.65,73.65,73.65,73.65,1000000,0
2015-10-16,1201,73.15,73.15,73.15,73.15,1000000,0
2015-10-19,1204,72.75,72.75,72.75,72.75,1000000,0
2015-10-20,1205,72.5,72.5,72.5,72.5,1000000,0
2015-10-21,1206,72.55,72.55,72.55,72.55,1000000,0
2015-10-23,1208,72.25,72.25,72.25,72.25,1000000,0
2015-10-26,1211,71.55,71.55,71.55,71.55,1000000,0
2015-10-27,1212,71.35,71.35,71.35,71.35,1000000,0
2015-10-28,1213,71.25,71.25,71.25,71.25,1000000,0
2015-10-29,1214,70.85,70.85,70.85,70.85,1000000,0
2015-10-30,1215,71.1,71.1,71.1,71.1,1000000,0
2015-11-02,1218,71.4,71.4,71.4,71.4,1000000,0
2015-11-03,1219,70.95,70.95,70.95,70.95,1000000,0
2015-11-04,1220,70.75,70.75,70.75,70.75,1000000,0
2015-11-05,1221,70.2,70.2,70.2,70.2,1000000,0
2015-11-06,1222,70.1,70.1,70.1,70.1,1000000,0
2015-11-09,1225,70.1,70.1,70.1,70.1,1000000,0
2015-11-10,1226,71.0,71.0,71.0,71.0,1000000,0
2015-11-13,1229,70.75,70.75,70.75,70.75,1000000,0
2015-11-16,1232,70.7,70.7,70.7,70.7,1000000,0
2015-11-17,1233,69.8,69.8,69.8,69.8,1000000,0
2015-11-18,1234,69.5,69.5,69.5,69.5,1000000,0
2015-11-19,1235,69.55,69.55,69.55,69.55,1000000,0
2015-11-20,1236,66.95,66.95,66.95,66.95,1000000,0
2015-11-23,1239,66.9,66.9,66.9,66.9,1000000,0
2015-11-24,1240,69.9,69.9,69.9,69.9,1000000,0
2015-11-26,1242,70.6,70.6,70.6,70.6,1000000,0
2015-11-27,1243,69.2,69.2,69.2,69.2,1000000,0
2015-11-30,1246,69.1,69.1,69.1,69.1,1000000,0
2015-12-01,1247,69.05,69.05,69.05,69.05,1000000,0
2015-12-02,1248,70.85,70.85,70.85,70.85,1000000,0
2015-12-03,1249,70.35,70.35,70.35,70.35,1000000,0
2015-12-04,1250,69.9,69.9,69.9,69.9,1000000,0
2015-12-07,1253,70.25,70.25,70.25,70.25,1000000,0
2015-12-08,1254,69.9,69.9,69.9,69.9,1000000,0
2015-12-09,1255,69.2,69.2,69.2,69.2,1000000,0
2015-12-10,1256,69.65,69.65,69.65,69.65,1000000,0
2015-12-11,1257,69.9,69.9,69.9,69.9,1000000,0
2015-12-14,1260,70.05,70.05,70.05,70.05,1000000,0
2015-12-15,1261,69.85,69.85,69.85,69.85,1000000,0
2015-12-16,1262,69.5,69.5,69.5,69.5,1000000,0
2015-12-17,1263,70.3,70.3,70.3,70.3,1000000,0
2015-12-18,1264,69.8,69.8,69.8,69.8,1000000,0
2015-12-21,1267,69.9,69.9,69.9,69.9,1000000,0
2015-12-22,1268,69.85,69.85,69.85,69.85,1000000,0
2015-12-23,1269,70.05,70.05,70.05,70.05,1000000,0
2015-12-24,1270,70.1,70.1,70.1,70.1,1000000,0
2015-12-28,1274,69.55,69.55,69.55,69.55,1000000,0
2015-12-29,1275,69.25,69.25,69.25,69.25,1000000,0
2015-12-30,1276,69.15,69.15,69.15,69.15,1000000,0
2015-12-31,1277,69.35,69.35,69.35,69.35,1000000,0
2016-01-01,1278,69.05,69.05,69.05,69.05,1000000,0
2016-01-04,1281,68.65,68.65,68.65,68.65,1000000,0
2016-01-05,1282,67.35,67.35,67.35,67.35,1000000,0
2016-01-06,1283,67.4,67.4,67.4,67.4,1000000,0
2016-01-07,1284,67.15,67.15,67.15,67.15,1000000,0
2016-01-08,1285,67.3,67.3,67.3,67.3,1000000,0
2016-01-11,1288,67.25,67.25,67.25,67.25,1000000,0
2016-01-12,1289,67.4,67.4,67.4,67.4,1000000,0
2016-01-13,1290,66.8,66.8,66.8,66.8,1000000,0
2016-01-14,1291,66.5,66.5,66.5,66.5,1000000,0
2016-01-15,1292,66.7,66.7,66.7,66.7,1000000,0
2016-01-18,1295,66.3,66.3,66.3,66.3,1000000,0
2016-01-19,1296,66.0,66.0,66.0,66.0,1000000,0
2016-01-20,1297,65.85,65.85,65.85,65.85,1000000,0
2016-01-21,1298,65.75,65.75,65.75,65.75,1000000,0
2016-01-22,1299,66.25,66.25,66.25,66.25,1000000,0
2016-01-25,1302,66.2,66.2,66.2,66.2,1000000,0
2016-01-27,1304,65.7,65.7,65.7,65.7,1000000,0
2016-01-28,1305,65.75,65.75,65.75,65.75,1000000,0
2016-01-29,1306,65.35,65.35,65.35,65.35,1000000,0
2016-02-01,1309,65.3,65.3,65.3,65.3,1000000,0
2016-02-02,1310,65.25,65.25,65.25,65.25,1000000,0
2016-02-03,1311,65.2,65.2,65.2,65.2,1000000,0
2016-02-04,1312,65.0,65.0,65.0,65.0,1000000,0
2016-02-05,1313,65.05,65.05,65.05,65.05,1000000,0
2016-02-08,1316,64.8,64.8,64.8,64.8,1000000,0
2016-02-09,1317,64.75,64.75,64.75,64.75,1000000,0
2016-02-10,1318,64.55,64.55,64.55,64.55,1000000,0
2016-02-11,1319,64.1,64.1,64.1,64.1,1000000,0
2016-02-12,1320,64.25,64.25,64.25,64.25,1000000,0
2016-02-15,1323,64.3,64.3,64.3,64.3,1000000,0
2016-02-16,1324,64.4,64.4,64.4,64.4,1000000,0
2016-02-17,1325,64.0,64.0,64.0,64.0,1000000,0
2016-02-18,1326,63.75,63.75,63.75,63.75,1000000,0
