Date,Days Since Start,close,open,high,low,volume,dividend
2014-04-30,667,53.93,53.93,53.93,53.93,1000000,0
2014-05-02,669,55.22,55.22,55.22,55.22,1000000,0
2014-05-05,672,56.25,56.25,56.25,56.25,1000000,0
2014-05-06,673,56.19,56.19,56.19,56.19,1000000,0
2014-05-07,674,55.95,55.95,55.95,55.95,1000000,0
2014-05-08,675,52.81,52.81,52.81,52.81,1000000,0
2014-05-09,676,55.46,55.46,55.46,55.46,1000000,0
2014-05-12,679,56.52,56.52,56.52,56.52,1000000,0
2014-05-13,680,57.35,57.35,57.35,57.35,1000000,0
2014-05-14,681,57.25,57.25,57.25,57.25,1000000,0
2014-05-15,682,56.01,56.01,56.01,56.01,1000000,0
2014-05-16,683,56.14,56.14,56.14,56.14,1000000,0
2014-05-19,686,60.15,60.15,60.15,60.15,1000000,0
2014-05-20,687,60.0,60.0,60.0,60.0,1000000,0
2014-05-21,688,60.8,60.8,60.8,60.8,1000000,0
2014-05-22,689,63.71,63.71,63.71,63.71,1000000,0
2014-05-23,690,62.39,62.39,62.39,62.39,1000000,0
2014-05-26,693,60.4,60.4,60.4,60.4,1000000,0
2014-05-27,694,60.6,60.6,60.6,60.6,1000000,0
2014-05-28,694,60.6,60.6,60.6,60.6,1000000,0
2014-05-29,696,60.8,60.8,60.8,60.8,1000000,0
2014-05-30,697,62.0,62.0,62.0,62.0,1000000,0
2014-06-02,700,62.01,62.01,62.01,62.01,1000000,0
2014-06-03,701,61.19,61.19,61.19,61.19,1000000,0
2014-06-04,702,62.88,62.88,62.88,62.88,1000000,0
2014-06-05,703,62.85,62.85,62.85,62.85,1000000,0
2014-06-06,704,67.65,67.65,67.65,67.65,1000000,0
2014-06-09,707,71.98,71.98,71.98,71.98,1000000,0
2014-06-10,708,70.0,70.0,70.0,70.0,1000000,0
2014-06-11,709,68.05,68.05,68.05,68.05,1000000,0
2014-06-12,710,69.55,69.55,69.55,69.55,1000000,0
2014-06-13,711,69.72,69.72,69.72,69.72,1000000,0
2014-06-16,714,65.13,65.13,65.13,65.13,1000000,0
2014-06-17,715,66.47,66.47,66.47,66.47,1000000,0
2014-06-18,716,64.98,64.98,64.98,64.98,1000000,0
2014-06-19,717,63.79,63.79,63.79,63.79,1000000,0
2014-06-20,718,63.72,63.72,63.72,63.72,1000000,0
2014-06-23,721,63.41,63.41,63.41,63.41,1000000,0
2014-06-24,722,64.06,64.06,64.06,64.06,1000000,0
2014-06-25,723,63.06,63.06,63.06,63.06,1000000,0
2014-06-26,724,62.69,62.69,62.69,62.69,1000000,0
2014-06-27,725,63.34,63.34,63.34,63.34,1000000,0
2014-06-30,728,63.97,63.97,63.97,63.97,1000000,0
2014-07-01,729,64.02,64.02,64.02,64.02,1000000,0
2014-07-02,730,64.86,64.86,64.86,64.86,1000000,0
2014-07-03,731,65.0,65.0,65.0,65.0,1000000,0
2014-07-04,732,65.28,65.28,65.28,65.28,1000000,0
2014-07-07,735,64.47,64.47,64.47,64.47,1000000,0
2014-07-08,736,62.3,62.3,62.3,62.3,1000000,0
2014-07-09,737,62.75,62.75,62.75,62.75,1000000,0
2014-07-10,738,61.8,61.8,61.8,61.8,1000000,0
2014-07-11,739,61.29,61.29,61.29,61.29,1000000,0
2014-07-14,742,60.13,60.13,60.13,60.13,1000000,0
2014-07-15,743,62.33,62.33,62.33,62.33,1000000,0
2014-07-16,744,66.19,66.19,66.19,66.19,1000000,0
2014-07-17,745,64.77,64.77,64.77,64.77,1000000,0
2014-07-18,746,64.47,64.47,64.47,64.47,1000000,0
2014-07-21,749,65.48,65.48,65.48,65.48,1000000,0
2014-07-22,750,65.26,65.26,65.26,65.26,1000000,0
2014-07-23,751,65.93,65.93,65.93,65.93,1000000,0
2014-07-24,752,67.27,67.27,67.27,67.27,1000000,0
2014-07-25,753,68.39,68.39,68.39,68.39,1000000,0
2014-07-28,756,64.47,64.47,64.47,64.47,1000000,0
2014-07-30,758,67.01,67.01,67.01,67.01,1000000,0
2014-07-31,759,65.51,65.51,65.51,65.51,1000000,0
2014-08-01,760,66.0,66.0,66.0,66.0,1000000,0
2014-08-04,763,65.88,65.88,65.88,65.88,1000000,0
2014-08-05,764,65.02,65.02,65.02,65.02,1000000,0
2014-08-06,765,65.01,65.01,65.01,65.01,1000000,0
2014-08-07,766,65.1,65.1,65.1,65.1,1000000,0
2014-08-08,767,65.09,65.09,65.09,65.09,1000000,0
2014-08-11,770,64.16,64.16,64.16,64.16,1000000,0
2014-08-12,771,64.43,64.43,64.43,64.43,1000000,0
2014-08-13,772,62.38,62.38,62.38,62.38,1000000,0
2014-08-14,773,61.94,61.94,61.94,61.94,1000000,0
2014-08-18,777,62.07,62.07,62.07,62.07,1000000,0
2014-08-19,778,62.43,62.43,62.43,62.43,1000000,0
2014-08-20,779,66.13,66.13,66.13,66.13,1000000,0
2014-08-21,780,66.27,66.27,66.27,66.27,1000000,0
2014-08-22,781,67.18,67.18,67.18,67.18,1000000,0
2014-08-25,784,66.97,66.97,66.97,66.97,1000000,0
2014-08-26,785,67.4,67.4,67.4,67.4,1000000,0
2014-08-27,786,65.96,65.96,65.96,65.96,1000000,0
2014-08-28,787,65.8,65.8,65.8,65.8,1000000,0
2014-09-01,791,65.4,65.4,65.4,65.4,1000000,0
2014-09-02,792,66.14,66.14,66.14,66.14,1000000,0
2014-09-03,793,65.6,65.6,65.6,65.6,1000000,0
2014-09-04,794,65.86,65.86,65.86,65.86,1000000,0
2014-09-05,795,65.75,65.75,65.75,65.75,1000000,0
2014-09-08,798,66.6,66.6,66.6,66.6,1000000,0
2014-09-09,799,65.19,65.19,65.19,65.19,1000000,0
2014-09-10,800,66.55,66.55,66.55,66.55,1000000,0
2014-09-11,801,64.15,64.15,64.15,64.15,1000000,0
2014-09-12,802,63.05,63.05,63.05,63.05,1000000,0
2014-09-15,805,64.05,64.05,64.05,64.05,1000000,0
2014-09-16,806,64.22,64.22,64.22,64.22,1000000,0
2014-09-17,807,65.88,65.88,65.88,65.88,1000000,0
2014-09-18,808,65.24,65.24,65.24,65.24,1000000,0
2014-09-19,809,64.76,64.76,64.76,64.76,1000000,0
2014-09-22,812,66.49,66.49,66.49,66.49,1000000,0
2014-09-23,813,67.5,67.5,67.5,67.5,1000000,0
2014-09-24,814,65.11,65.11,65.11,65.11,1000000,0
2014-09-25,815,65.37,65.37,65.37,65.37,1000000,0
2014-09-26,816,64.68,64.68,64.68,64.68,1000000,0
2014-09-29,819,68.78,68.78,68.78,68.78,1000000,0
2014-09-30,820,66.99,66.99,66.99,66.99,1000000,0
2014-10-01,821,65.21,65.21,65.21,65.21,1000000,0
2014-10-07,827,63.26,63.26,63.26,63.26,1000000,0
2014-10-08,828,64.76,64.76,64.76,64.76,1000000,0
2014-10-09,829,66.94,66.94,66.94,66.94,1000000,0
2014-10-10,830,74.23,74.23,74.23,74.23,1000000,0
2014-10-13,833,74.59,74.59,74.59,74.59,1000000,0
2014-10-14,834,73.65,73.65,73.65,73.65,1000000,0
2014-10-16,836,68.27,68.27,68.27,68.27,1000000,0
2014-10-17,837,68.01,68.01,68.01,68.01,1000000,0
2014-10-20,840,68.16,68.16,68.16,68.16,1000000,0
2014-10-21,841,67.32,67.32,67.32,67.32,1000000,0
2014-10-22,842,68.99,68.99,68.99,68.99,1000000,0
2014-10-27,847,69.59,69.59,69.59,69.59,1000000,0
2014-10-28,848,69.93,69.93,69.93,69.93,1000000,0
2014-10-29,849,68.65,68.65,68.65,68.65,1000000,0
2014-10-30,850,68.72,68.72,68.72,68.72,1000000,0
2014-10-31,851,69.57,69.57,69.57,69.57,1000000,0
2014-11-03,854,71.44,71.44,71.44,71.44,1000000,0
2014-11-05,856,74.74,74.74,74.74,74.74,1000000,0
2014-11-07,858,77.73,77.73,77.73,77.73,1000000,0
2014-11-10,861,77.12,77.12,77.12,77.12,1000000,0
2014-11-11,862,78.24,78.24,78.24,78.24,1000000,0
2014-11-12,863,78.04,78.04,78.04,78.04,1000000,0
2014-11-13,864,81.17,81.17,81.17,81.17,1000000,0
2014-11-14,865,87.9,87.9,87.9,87.9,1000000,0
2014-11-17,868,90.14,90.14,90.14,90.14,1000000,0
2014-11-18,869,89.35,89.35,89.35,89.35,1000000,0
2014-11-19,870,87.62,87.62,87.62,87.62,1000000,0
2014-11-20,871,84.94,84.94,84.94,84.94,1000000,0
2014-11-21,872,85.01,85.01,85.01,85.01,1000000,0
2014-11-24,875,83.99,83.99,83.99,83.99,1000000,0
2014-11-25,876,81.86,81.86,81.86,81.86,1000000,0
2014-11-26,877,83.65,83.65,83.65,83.65,1000000,0
2014-11-27,878,86.24,86.24,86.24,86.24,1000000,0
2014-11-28,879,86.29,86.29,86.29,86.29,1000000,0
2014-12-01,882,85.69,85.69,85.69,85.69,1000000,0
2014-12-02,883,85.89,85.89,85.89,85.89,1000000,0
2014-12-03,884,87.44,87.44,87.44,87.44,1000000,0
2014-12-04,885,87.44,87.44,87.44,87.44,1000000,0
2014-12-05,886,84.06,84.06,84.06,84.06,1000000,0
2014-12-08,889,82.67,82.67,82.67,82.67,1000000,0
2014-12-09,890,83.08,83.08,83.08,83.08,1000000,0
2014-12-10,891,84.61,84.61,84.61,84.61,1000000,0
2014-12-11,892,84.06,84.06,84.06,84.06,1000000,0
2014-12-12,893,83.06,83.06,83.06,83.06,1000000,0
2014-12-15,896,83.88,83.88,83.88,83.88,1000000,0
2014-12-16,897,80.31,80.31,80.31,80.31,1000000,0
2014-12-17,898,76.52,76.52,76.52,76.52,1000000,0
2014-12-18,899,79.32,79.32,79.32,79.32,1000000,0
2014-12-19,900,81.24,81.24,81.24,81.24,1000000,0
2014-12-22,903,90.3,90.3,90.3,90.3,1000000,0
2014-12-23,904,90.1,90.1,90.1,90.1,1000000,0
2014-12-24,905,89.67,89.67,89.67,89.67,1000000,0
2014-12-26,907,90.75,90.75,90.75,90.75,1000000,0
2014-12-29,910,93.75,93.75,93.75,93.75,1000000,0
2014-12-30,911,91.52,91.52,91.52,91.52,1000000,0
2014-12-31,912,90.15,90.15,90.15,90.15,1000000,0
2015-01-01,913,89.95,89.95,89.95,89.95,1000000,0
2015-01-02,914,90.55,90.55,90.55,90.55,1000000,0
2015-01-05,917,91.84,91.84,91.84,91.84,1000000,0
2015-01-06,918,88.48,88.48,88.48,88.48,1000000,0
2015-01-07,919,89.9,89.9,89.9,89.9,1000000,0
2015-01-08,920,89.23,89.23,89.23,89.23,1000000,0
2015-01-09,921,85.88,85.88,85.88,85.88,1000000,0
2015-01-12,924,85.33,85.33,85.33,85.33,1000000,0
2015-01-13,925,84.7,84.7,84.7,84.7,1000000,0
2015-01-14,926,83.64,83.64,83.64,83.64,1000000,0
2015-01-15,927,84.96,84.96,84.96,84.96,1000000,0
2015-01-16,928,83.99,83.99,83.99,83.99,1000000,0
2015-01-19,931,84.23,84.23,84.23,84.23,1000000,0
2015-01-20,932,83.38,83.38,83.38,83.38,1000000,0
2015-01-21,933,80.87,80.87,80.87,80.87,1000000,0
2015-01-22,934,81.93,81.93,81.93,81.93,1000000,0
2015-01-23,935,80.38,80.38,80.38,80.38,1000000,0
2015-01-27,939,80.14,80.14,80.14,80.14,1000000,0
2015-01-28,940,79.13,79.13,79.13,79.13,1000000,0
2015-01-29,941,77.11,77.11,77.11,77.11,1000000,0
2015-01-30,942,76.7,76.7,76.7,76.7,1000000,0
2015-02-02,945,79.17,79.17,79.17,79.17,1000000,0
2015-02-03,946,80.06,80.06,80.06,80.06,1000000,0
2015-02-04,947,80.83,80.83,80.83,80.83,1000000,0
2015-02-05,948,78.96,78.96,78.96,78.96,1000000,0
2015-02-06,949,79.77,79.77,79.77,79.77,1000000,0
2015-02-09,952,78.25,78.25,78.25,78.25,1000000,0
2015-02-10,953,76.57,76.57,76.57,76.57,1000000,0
2015-02-11,954,81.59,81.59,81.59,81.59,1000000,0
2015-02-12,955,76.33,76.33,76.33,76.33,1000000,0
2015-02-13,956,80.03,80.03,80.03,80.03,1000000,0
2015-02-16,959,80.56,80.56,80.56,80.56,1000000,0
2015-02-18,961,80.38,80.38,80.38,80.38,1000000,0
2015-02-19,962,77.0,77.0,77.0,77.0,1000000,0
2015-02-20,963,76.36,76.36,76.36,76.36,1000000,0
2015-02-23,966,74.98,74.98,74.98,74.98,1000000,0
2015-02-24,967,73.51,73.51,73.51,73.51,1000000,0
2015-02-25,968,73.88,73.88,73.88,73.88,1000000,0
2015-02-26,969,72.78,72.78,72.78,72.78,1000000,0
2015-02-27,970,74.1,74.1,74.1,74.1,1000000,0
2015-03-02,973,74.13,74.13,74.13,74.13,1000000,0
2015-03-03,974,77.06,77.06,77.06,77.06,1000000,0
2015-03-04,975,75.41,75.41,75.41,75.41,1000000,0
2015-03-05,976,74.27,74.27,74.27,74.27,1000000,0
2015-03-09,980,73.15,73.15,73.15,73.15,1000000,0
2015-03-10,981,72.87,72.87,72.87,72.87,1000000,0
2015-03-11,982,72.33,72.33,72.33,72.33,1000000,0
2015-03-12,983,73.14,73.14,73.14,73.14,1000000,0
2015-03-13,984,72.78,72.78,72.78,72.78,1000000,0
2015-03-16,987,72.6,72.6,72.6,72.6,1000000,0
2015-03-17,988,69.99,69.99,69.99,69.99,1000000,0
2015-03-18,989,68.63,68.63,68.63,68.63,1000000,0
2015-03-19,990,67.06,67.06,67.06,67.06,1000000,0
2015-03-20,991,65.53,65.53,65.53,65.53,1000000,0
2015-03-23,994,60.3,60.3,60.3,60.3,1000000,0
2015-03-24,995,64.01,64.01,64.01,64.01,1000000,0
2015-03-25,996,66.77,66.77,66.77,66.77,1000000,0
2015-03-26,997,65.4,65.4,65.4,65.4,1000000,0
2015-03-27,998,67.02,67.02,67.02,67.02,1000000,0
2015-03-30,1001,68.47,68.47,68.47,68.47,1000000,0
2015-03-31,1002,71.84,71.84,71.84,71.84,1000000,0
2015-04-01,1003,73.86,73.86,73.86,73.86,1000000,0
2015-04-06,1008,71.1,71.1,71.1,71.1,1000000,0
2015-04-07,1009,71.4,71.4,71.4,71.4,1000000,0
2015-04-08,1010,71.46,71.46,71.46,71.46,1000000,0
2015-04-09,1011,73.37,73.37,73.37,73.37,1000000,0
2015-04-10,1012,74.21,74.21,74.21,74.21,1000000,0
2015-04-13,1015,77.67,77.67,77.67,77.67,1000000,0
2015-04-15,1017,76.53,76.53,76.53,76.53,1000000,0
2015-04-16,1018,75.47,75.47,75.47,75.47,1000000,0
2015-04-17,1019,73.62,73.62,73.62,73.62,1000000,0
2015-04-20,1022,72.15,72.15,72.15,72.15,1000000,0
2015-04-21,1023,72.24,72.24,72.24,72.24,1000000,0
2015-04-22,1024,71.5,71.5,71.5,71.5,1000000,0
2015-04-23,1025,71.31,71.31,71.31,71.31,1000000,0
2015-04-24,1026,68.24,68.24,68.24,68.24,1000000,0
2015-04-27,1029,66.07,66.07,66.07,66.07,1000000,0
2015-04-28,1030,67.57,67.57,67.57,67.57,1000000,0
2015-04-29,1031,68.85,68.85,68.85,68.85,1000000,0
2015-04-30,1032,65.59,65.59,65.59,65.59,1000000,0
2015-05-04,1036,67.15,67.15,67.15,67.15,1000000,0
2015-05-05,1037,66.6,66.6,66.6,66.6,1000000,0
2015-05-06,1038,66.18,66.18,66.18,66.18,1000000,0
2015-05-07,1039,64.29,64.29,64.29,64.29,1000000,0
2015-05-08,1040,65.52,65.52,65.52,65.52,1000000,0
2015-05-11,1043,67.65,67.65,67.65,67.65,1000000,0
2015-05-12,1044,65.21,65.21,65.21,65.21,1000000,0
2015-05-13,1045,65.26,65.26,65.26,65.26,1000000,0
2015-05-14,1046,63.69,63.69,63.69,63.69,1000000,0
2015-05-15,1047,64.35,64.35,64.35,64.35,1000000,0
2015-05-18,1050,65.55,65.55,65.55,65.55,1000000,0
2015-05-19,1051,64.59,64.59,64.59,64.59,1000000,0
2015-05-20,1052,67.09,67.09,67.09,67.09,1000000,0
2015-05-21,1053,62.73,62.73,62.73,62.73,1000000,0
2015-05-22,1054,61.87,61.87,61.87,61.87,1000000,0
2015-05-25,1057,62.41,62.41,62.41,62.41,1000000,0
2015-05-26,1058,62.6,62.6,62.6,62.6,1000000,0
2015-05-27,1059,62.77,62.77,62.77,62.77,1000000,0
2015-05-28,1060,62.22,62.22,62.22,62.22,1000000,0
2015-05-29,1061,62.96,62.96,62.96,62.96,1000000,0
2015-06-01,1064,62.32,62.32,62.32,62.32,1000000,0
2015-06-02,1065,61.64,61.64,61.64,61.64,1000000,0
2015-06-03,1066,59.32,59.32,59.32,59.32,1000000,0
2015-06-04,1067,58.24,58.24,58.24,58.24,1000000,0
2015-06-05,1068,59.02,59.02,59.02,59.02,1000000,0
2015-06-08,1071,58.4,58.4,58.4,58.4,1000000,0
2015-06-09,1072,58.35,58.35,58.35,58.35,1000000,0
2015-06-10,1073,56.25,56.25,56.25,56.25,1000000,0
2015-06-11,1074,55.19,55.19,55.19,55.19,1000000,0
2015-06-12,1075,54.9,54.9,54.9,54.9,1000000,0
2015-06-15,1078,55.31,55.31,55.31,55.31,1000000,0
2015-06-16,1079,56.78,56.78,56.78,56.78,1000000,0
2015-06-17,1080,59.27,59.27,59.27,59.27,1000000,0
2015-06-18,1081,62.75,62.75,62.75,62.75,1000000,0
2015-06-19,1082,62.82,62.82,62.82,62.82,1000000,0
2015-06-22,1085,63.44,63.44,63.44,63.44,1000000,0
2015-06-23,1086,61.85,61.85,61.85,61.85,1000000,0
2015-06-24,1087,63.01,63.01,63.01,63.01,1000000,0
2015-06-25,1088,63.3,63.3,63.3,63.3,1000000,0
2015-06-26,1089,63.0,63.0,63.0,63.0,1000000,0
2015-06-29,1092,63.55,63.55,63.55,63.55,1000000,0
2015-06-30,1093,61.65,61.65,61.65,61.65,1000000,0
2015-07-01,1094,62.44,62.44,62.44,62.44,1000000,0
2015-07-02,1095,63.57,63.57,63.57,63.57,1000000,0
2015-07-03,1096,64.49,64.49,64.49,64.49,1000000,0
2015-07-06,1099,65.47,65.47,65.47,65.47,1000000,0
2015-07-07,1100,65.35,65.35,65.35,65.35,1000000,0
2015-07-08,1101,61.93,61.93,61.93,61.93,1000000,0
2015-07-09,1102,62.61,62.61,62.61,62.61,1000000,0
2015-07-10,1103,62.84,62.84,62.84,62.84,1000000,0
2015-07-13,1106,62.65,62.65,62.65,62.65,1000000,0
2015-07-14,1107,62.81,62.81,62.81,62.81,1000000,0
2015-07-15,1108,61.11,61.11,61.11,61.11,1000000,0
2015-07-16,1109,60.94,60.94,60.94,60.94,1000000,0
2015-07-17,1110,60.66,60.66,60.66,60.66,1000000,0
2015-07-20,1113,61.57,61.57,61.57,61.57,1000000,0
2015-07-21,1114,60.68,60.68,60.68,60.68,1000000,0
2015-07-22,1115,60.98,60.98,60.98,60.98,1000000,0
2015-07-23,1116,61.84,61.84,61.84,61.84,1000000,0
2015-07-24,1117,60.14,60.14,60.14,60.14,1000000,0
2015-07-27,1120,58.56,58.56,58.56,58.56,1000000,0
2015-07-28,1121,60.0,60.0,60.0,60.0,1000000,0
2015-07-29,1122,59.81,59.81,59.81,59.81,1000000,0
2015-07-30,1123,60.76,60.76,60.76,60.76,1000000,0
2015-07-31,1124,59.39,59.39,59.39,59.39,1000000,0
2015-08-03,1127,59.78,59.78,59.78,59.78,1000000,0
2015-08-04,1128,60.96,60.96,60.96,60.96,1000000,0
2015-08-05,1129,60.53,60.53,60.53,60.53,1000000,0
2015-08-06,1130,60.99,60.99,60.99,60.99,1000000,0
2015-08-07,1131,57.54,57.54,57.54,57.54,1000000,0
2015-08-10,1134,58.28,58.28,58.28,58.28,1000000,0
2015-08-11,1135,57.02,57.02,57.02,57.02,1000000,0
2015-08-12,1136,54.62,54.62,54.62,54.62,1000000,0
2015-08-13,1137,56.41,56.41,56.41,56.41,1000000,0
2015-08-14,1138,55.62,55.62,55.62,55.62,1000000,0
2015-08-17,1141,55.94,55.94,55.94,55.94,1000000,0
2015-08-18,1142,56.27,56.27,56.27,56.27,1000000,0
2015-08-19,1143,55.92,55.92,55.92,55.92,1000000,0
2015-08-20,1144,56.04,56.04,56.04,56.04,1000000,0
2015-08-21,1145,56.15,56.15,56.15,56.15,1000000,0
2015-08-24,1148,55.84,55.84,55.84,55.84,1000000,0
2015-08-25,1149,54.23,54.23,54.23,54.23,1000000,0
2015-08-26,1150,55.58,55.58,55.58,55.58,1000000,0
2015-08-27,1151,57.29,57.29,57.29,57.29,1000000,0
2015-08-28,1152,57.34,57.34,57.34,57.34,1000000,0
2015-08-31,1155,58.55,58.55,58.55,58.55,1000000,0
2015-09-01,1156,56.19,56.19,56.19,56.19,1000000,0
2015-09-02,1157,58.33,58.33,58.33,58.33,1000000,0
2015-09-03,1158,59.24,59.24,59.24,59.24,1000000,0
2015-09-04,1159,56.91,56.91,56.91,56.91,1000000,0
2015-09-07,1162,55.46,55.46,55.46,55.46,1000000,0
2015-09-08,1163,56.01,56.01,56.01,56.01,1000000,0
2015-09-09,1164,56.43,56.43,56.43,56.43,1000000,0
2015-09-10,1165,57.08,57.08,57.08,57.08,1000000,0
2015-09-11,1166,57.37,57.37,57.37,57.37,1000000,0
2015-09-14,1169,57.12,57.12,57.12,57.12,1000000,0
2015-09-15,1170,59.72,59.72,59.72,59.72,1000000,0
2015-09-16,1171,60.37,60.37,60.37,60.37,1000000,0
2015-09-18,1173,57.49,57.49,57.49,57.49,1000000,0
2015-09-21,1176,61.97,61.97,61.97,61.97,1000000,0
2015-09-22,1177,59.68,59.68,59.68,59.68,1000000,0
2015-09-23,1178,60.44,60.44,60.44,60.44,1000000,0
2015-09-24,1179,60.55,60.55,60.55,60.55,1000000,0
2015-09-28,1183,58.57,58.57,58.57,58.57,1000000,0
2015-09-29,1184,59.73,59.73,59.73,59.73,1000000,0
2015-09-30,1185,60.17,60.17,60.17,60.17,1000000,0
2015-10-01,1186,58.38,58.38,58.38,58.38,1000000,0
2015-10-05,1190,58.37,58.37,58.37,58.37,1000000,0
2015-10-06,1191,58.22,58.22,58.22,58.22,1000000,0
2015-10-07,1192,57.73,57.73,57.73,57.73,1000000,0
2015-10-08,1193,58.54,58.54,58.54,58.54,1000000,0
2015-10-09,1194,59.65,59.65,59.65,59.65,1000000,0
2015-10-12,1197,58.95,58.95,58.95,58.95,1000000,0
2015-10-13,1198,59.09,59.09,59.09,59.09,1000000,0
2015-10-14,1199,60.01,60.01,60.01,60.01,1000000,0
2015-10-15,1200,59.46,59.46,59.46,59.46,1000000,0
2015-10-16,1201,58.47,58.47,58.47,58.47,1000000,0
2015-10-19,1204,57.32,57.32,57.32,57.32,1000000,0
2015-10-20,1205,58.74,58.74,58.74,58.74,1000000,0
2015-10-21,1206,57.64,57.64,57.64,57.64,1000000,0
2015-10-23,1208,57.16,57.16,57.16,57.16,1000000,0
2015-10-26,1211,56.44,56.44,56.44,56.44,1000000,0
2015-10-27,1212,55.69,55.69,55.69,55.69,1000000,0
2015-10-28,1213,55.31,55.31,55.31,55.31,1000000,0
2015-10-29,1214,54.32,54.32,54.32,54.32,1000000,0
2015-10-30,1215,53.04,53.04,53.04,53.04,1000000,0
2015-11-02,1218,51.55,51.55,51.55,51.55,1000000,0
2015-11-03,1219,52.0,52.0,52.0,52.0,1000000,0
2015-11-04,1220,52.2,52.2,52.2,52.2,1000000,0
2015-11-05,1221,51.73,51.73,51.73,51.73,1000000,0
2015-11-06,1222,51.97,51.97,51.97,51.97,1000000,0
2015-11-09,1225,52.0,52.0,52.0,52.0,1000000,0
2015-11-10,1226,52.11,52.11,52.11,52.11,1000000,0
2015-11-13,1229,56.57,56.57,56.57,56.57,1000000,0
2015-11-16,1232,56.86,56.86,56.86,56.86,1000000,0
2015-11-17,1233,54.78,54.78,54.78,54.78,1000000,0
2015-11-18,1234,55.94,55.94,55.94,55.94,1000000,0
2015-11-19,1235,56.95,56.95,56.95,56.95,1000000,0
2015-11-20,1236,56.73,56.73,56.73,56.73,1000000,0
2015-11-23,1239,57.84,57.84,57.84,57.84,1000000,0
2015-11-24,1240,56.23,56.23,56.23,56.23,1000000,0
2015-11-26,1242,56.42,56.42,56.42,56.42,1000000,0
2015-11-27,1243,56.33,56.33,56.33,56.33,1000000,0
2015-11-30,1246,55.98,55.98,55.98,55.98,1000000,0
2015-12-01,1247,56.47,56.47,56.47,56.47,1000000,0
2015-12-02,1248,59.34,59.34,59.34,59.34,1000000,0
2015-12-03,1249,58.89,58.89,58.89,58.89,1000000,0
2015-12-04,1250,57.9,57.9,57.9,57.9,1000000,0
2015-12-07,1253,57.24,57.24,57.24,57.24,1000000,0
2015-12-08,1254,55.61,55.61,55.61,55.61,1000000,0
2015-12-09,1255,54.34,54.34,54.34,54.34,1000000,0
2015-12-10,1256,54.14,54.14,54.14,54.14,1000000,0
2015-12-11,1257,54.45,54.45,54.45,54.45,1000000,0
2015-12-14,1260,54.25,54.25,54.25,54.25,1000000,0
2015-12-15,1261,54.77,54.77,54.77,54.77,1000000,0
2015-12-16,1262,56.02,56.02,56.02,56.02,1000000,0
2015-12-17,1263,60.2,60.2,60.2,60.2,1000000,0
2015-12-18,1264,63.3,63.3,63.3,63.3,1000000,0
2015-12-21,1267,64.27,64.27,64.27,64.27,1000000,0
2015-12-22,1268,63.61,63.61,63.61,63.61,1000000,0
2015-12-23,1269,62.88,62.88,62.88,62.88,1000000,0
2015-12-24,1270,63.8,63.8,63.8,63.8,1000000,0
2015-12-28,1274,62.88,62.88,62.88,62.88,1000000,0
2015-12-29,1275,61.84,61.84,61.84,61.84,1000000,0
2015-12-30,1276,61.03,61.03,61.03,61.03,1000000,0
2015-12-31,1277,61.18,61.18,61.18,61.18,1000000,0
2016-01-01,1278,63.3,63.3,63.3,63.3,1000000,0
2016-01-04,1281,61.28,61.28,61.28,61.28,1000000,0
2016-01-05,1282,61.3,61.3,61.3,61.3,1000000,0
2016-01-06,1283,61.43,61.43,61.43,61.43,1000000,0
2016-01-07,1284,58.53,58.53,58.53,58.53,1000000,0
2016-01-08,1285,58.46,58.46,58.46,58.46,1000000,0
2016-01-11,1288,60.01,60.01,60.01,60.01,1000000,0
2016-01-12,1289,58.14,58.14,58.14,58.14,1000000,0
2016-01-13,1290,56.41,56.41,56.41,56.41,1000000,0
2016-01-14,1291,55.47,55.47,55.47,55.47,1000000,0
2016-01-15,1292,53.52,53.52,53.52,53.52,1000000,0
2016-01-18,1295,51.32,51.32,51.32,51.32,1000000,0
2016-01-19,1296,53.32,53.32,53.32,53.32,1000000,0
2016-01-20,1297,50.15,50.15,50.15,50.15,1000000,0
2016-01-21,1298,50.36,50.36,50.36,50.36,1000000,0
2016-01-22,1299,54.74,54.74,54.74,54.74,1000000,0
2016-01-25,1302,53.24,53.24,53.24,53.24,1000000,0
2016-01-27,1304,55.09,55.09,55.09,55.09,1000000,0
2016-01-28,1305,54.29,54.29,54.29,54.29,1000000,0
2016-01-29,1306,55.5,55.5,55.5,55.5,1000000,0
2016-02-01,1309,56.84,56.84,56.84,56.84,1000000,0
2016-02-02,1310,54.5,54.5,54.5,54.5,1000000,0
2016-02-03,1311,52.88,52.88,52.88,52.88,1000000,0
2016-02-04,1312,53.16,53.16,53.16,53.16,1000000,0
2016-02-05,1313,51.52,51.52,51.52,51.52,1000000,0
2016-02-08,1316,51.69,51.69,51.69,51.69,1000000,0
2016-02-09,1317,51.34,51.34,51.34,51.34,1000000,0
2016-02-10,1318,50.98,50.98,50.98,50.98,1000000,0
2016-02-11,1319,50.25,50.25,50.25,50.25,1000000,0
2016-02-12,1320,52.59,52.59,52.59,52.59,1000000,0
2016-02-15,1323,51.34,51.34,51.34,51.34,1000000,0
2016-02-16,1324,48.87,48.87,48.87,48.87,1000000,0
2016-02-17,1325,47.53,47.53,47.53,47.53,1000000,0
2016-02-18,1326,47.48,47.48,47.48,47.48,1000000,0
