Date,Days Since Start,close,open,high,low,volume,dividend
2014-04-23,660,50.75,50.75,50.75,50.75,1000000,0
2014-04-25,662,50.75,50.75,50.75,50.75,1000000,0
2014-04-28,665,51.25,51.25,51.25,51.25,1000000,0
2014-04-29,666,51.1,51.1,51.1,51.1,1000000,0
2014-04-30,667,48.15,48.15,48.15,48.15,1000000,0
2014-05-02,669,48.05,48.05,48.05,48.05,1000000,0
2014-05-05,672,48.35,48.35,48.35,48.35,1000000,0
2014-05-06,673,48.9,48.9,48.9,48.9,1000000,0
2014-05-07,674,48.4,48.4,48.4,48.4,1000000,0
2014-05-08,675,47.0,47.0,47.0,47.0,1000000,0
2014-05-09,676,49.45,49.45,49.45,49.45,1000000,0
2014-05-12,679,49.7,49.7,49.7,49.7,1000000,0
2014-05-13,680,53.55,53.55,53.55,53.55,1000000,0
2014-05-14,681,54.55,54.55,54.55,54.55,1000000,0
2014-05-15,682,54.95,54.95,54.95,54.95,1000000,0
2014-05-16,683,55.6,55.6,55.6,55.6,1000000,0
2014-05-19,686,59.9,59.9,59.9,59.9,1000000,0
2014-05-20,687,60.15,60.15,60.15,60.15,1000000,0
2014-05-21,688,62.25,62.25,62.25,62.25,1000000,0
2014-05-22,689,64.3,64.3,64.3,64.3,1000000,0
2014-05-23,690,65.4,65.4,65.4,65.4,1000000,0
2014-05-26,693,60.7,60.7,60.7,60.7,1000000,0
2014-05-27,694,59.35,59.35,59.35,59.35,1000000,0
2014-05-28,695,60.05,60.05,60.05,60.05,1000000,0
2014-05-29,696,58.8,58.8,58.8,58.8,1000000,0
2014-05-30,697,60.2,60.2,60.2,60.2,1000000,0
2014-06-02,700,61.75,61.75,61.75,61.75,1000000,0
2014-06-03,701,61.65,61.65,61.65,61.65,1000000,0
2014-06-04,702,62.95,62.95,62.95,62.95,1000000,0
2014-06-05,703,63.8,63.8,63.8,63.8,1000000,0
2014-06-06,704,63.7,63.7,63.7,63.7,1000000,0
2014-06-09,707,64.35,64.35,64.35,64.35,1000000,0
2014-06-10,708,63.45,63.45,63.45,63.45,1000000,0
2014-06-11,709,61.85,61.85,61.85,61.85,1000000,0
2014-06-12,710,62.0,62.0,62.0,62.0,1000000,0
2014-06-13,711,58.9,58.9,58.9,58.9,1000000,0
2014-06-16,714,58.75,58.75,58.75,58.75,1000000,0
2014-06-17,715,60.35,60.35,60.35,60.35,1000000,0
2014-06-18,716,59.05,59.05,59.05,59.05,1000000,0
2014-06-19,717,58.5,58.5,58.5,58.5,1000000,0
2014-06-20,718,58.8,58.8,58.8,58.8,1000000,0
2014-06-23,721,58.95,58.95,58.95,58.95,1000000,0
2014-06-24,722,60.0,60.0,60.0,60.0,1000000,0
2014-06-25,723,60.7,60.7,60.7,60.7,1000000,0
2014-06-26,724,60.35,60.35,60.35,60.35,1000000,0
2014-06-27,725,60.35,60.35,60.35,60.35,1000000,0
2014-06-30,728,62.55,62.55,62.55,62.55,1000000,0
2014-07-01,729,63.55,63.55,63.55,63.55,1000000,0
2014-07-02,730,65.35,65.35,65.35,65.35,1000000,0
2014-07-03,731,65.5,65.5,65.5,65.5,1000000,0
2014-07-04,732,65.55,65.55,65.55,65.55,1000000,0
2014-07-07,735,65.5,65.5,65.5,65.5,1000000,0
2014-07-08,736,59.85,59.85,59.85,59.85,1000000,0
2014-07-09,737,57.7,57.7,57.7,57.7,1000000,0
2014-07-10,738,59.5,59.5,59.5,59.5,1000000,0
2014-07-11,739,56.45,56.45,56.45,56.45,1000000,0
2014-07-14,742,57.15,57.15,57.15,57.15,1000000,0
2014-07-15,743,58.15,58.15,58.15,58.15,1000000,0
2014-07-16,744,59.5,59.5,59.5,59.5,1000000,0
2014-07-17,745,61.45,61.45,61.45,61.45,1000000,0
2014-07-18,746,60.55,60.55,60.55,60.55,1000000,0
2014-07-21,749,60.4,60.4,60.4,60.4,1000000,0
2014-07-22,750,60.0,60.0,60.0,60.0,1000000,0
2014-07-23,751,59.2,59.2,59.2,59.2,1000000,0
2014-07-24,752,57.9,57.9,57.9,57.9,1000000,0
2014-07-25,753,56.15,56.15,56.15,56.15,1000000,0
2014-07-28,756,56.05,56.05,56.05,56.05,1000000,0
2014-07-30,758,57.25,57.25,57.25,57.25,1000000,0
2014-07-31,759,56.6,56.6,56.6,56.6,1000000,0
2014-08-01,760,55.5,55.5,55.5,55.5,1000000,0
2014-08-04,763,56.2,56.2,56.2,56.2,1000000,0
2014-08-05,764,56.35,56.35,56.35,56.35,1000000,0
2014-08-06,765,56.75,56.75,56.75,56.75,1000000,0
2014-08-07,766,55.6,55.6,55.6,55.6,1000000,0
2014-08-08,767,53.3,53.3,53.3,53.3,1000000,0
2014-08-11,770,54.1,54.1,54.1,54.1,1000000,0
2014-08-12,771,54.1,54.1,54.1,54.1,1000000,0
2014-08-13,772,52.0,52.0,52.0,52.0,1000000,0
2014-08-14,773,53.55,53.55,53.55,53.55,1000000,0
2014-08-18,777,54.0,54.0,54.0,54.0,1000000,0
2014-08-19,778,55.1,55.1,55.1,55.1,1000000,0
2014-08-20,779,55.8,55.8,55.8,55.8,1000000,0
2014-08-21,780,55.35,55.35,55.35,55.35,1000000,0
2014-08-22,781,55.0,55.0,55.0,55.0,1000000,0
2014-08-25,784,52.8,52.8,52.8,52.8,1000000,0
2014-08-26,785,49.4,49.4,49.4,49.4,1000000,0
2014-08-27,786,48.7,48.7,48.7,48.7,1000000,0
2014-08-28,787,47.2,47.2,47.2,47.2,1000000,0
2014-09-01,791,50.2,50.2,50.2,50.2,1000000,0
2014-09-02,792,50.7,50.7,50.7,50.7,1000000,0
2014-09-03,793,49.3,49.3,49.3,49.3,1000000,0
2014-09-04,794,49.35,49.35,49.35,49.35,1000000,0
2014-09-05,795,49.0,49.0,49.0,49.0,1000000,0
2014-09-08,798,50.2,50.2,50.2,50.2,1000000,0
2014-09-09,799,50.75,50.75,50.75,50.75,1000000,0
2014-09-10,800,50.0,50.0,50.0,50.0,1000000,0
2014-09-11,801,51.15,51.15,51.15,51.15,1000000,0
2014-09-12,802,50.4,50.4,50.4,50.4,1000000,0
2014-09-15,805,50.5,50.5,50.5,50.5,1000000,0
2014-09-16,806,48.6,48.6,48.6,48.6,1000000,0
2014-09-17,807,49.2,49.2,49.2,49.2,1000000,0
2014-09-18,808,53.0,53.0,53.0,53.0,1000000,0
2014-09-19,809,51.3,51.3,51.3,51.3,1000000,0
2014-09-22,812,50.45,50.45,50.45,50.45,1000000,0
2014-09-23,813,47.7,47.7,47.7,47.7,1000000,0
2014-09-24,814,46.7,46.7,46.7,46.7,1000000,0
2014-09-25,815,42.45,42.45,42.45,42.45,1000000,0
2014-09-26,816,45.1,45.1,45.1,45.1,1000000,0
2014-09-29,819,44.4,44.4,44.4,44.4,1000000,0
2014-09-30,820,43.4,43.4,43.4,43.4,1000000,0
2014-10-01,821,43.15,43.15,43.15,43.15,1000000,0
2014-10-07,827,41.95,41.95,41.95,41.95,1000000,0
2014-10-08,828,42.65,42.65,42.65,42.65,1000000,0
2014-10-09,829,44.2,44.2,44.2,44.2,1000000,0
2014-10-10,830,42.9,42.9,42.9,42.9,1000000,0
2014-10-13,833,43.35,43.35,43.35,43.35,1000000,0
2014-10-14,834,43.25,43.25,43.25,43.25,1000000,0
2014-10-16,836,42.2,42.2,42.2,42.2,1000000,0
2014-10-17,837,42.6,42.6,42.6,42.6,1000000,0
2014-10-20,840,43.6,43.6,43.6,43.6,1000000,0
2014-10-21,841,44.9,44.9,44.9,44.9,1000000,0
2014-10-22,842,45.45,45.45,45.45,45.45,1000000,0
2014-10-27,847,45.4,45.4,45.4,45.4,1000000,0
2014-10-28,848,45.8,45.8,45.8,45.8,1000000,0
2014-10-29,849,46.05,46.05,46.05,46.05,1000000,0
2014-10-30,850,45.65,45.65,45.65,45.65,1000000,0
2014-10-31,851,48.0,48.0,48.0,48.0,1000000,0
2014-11-03,854,49.15,49.15,49.15,49.15,1000000,0
2014-11-05,856,47.7,47.7,47.7,47.7,1000000,0
2014-11-07,858,47.75,47.75,47.75,47.75,1000000,0
2014-11-10,861,46.45,46.45,46.45,46.45,1000000,0
2014-11-11,862,46.6,46.6,46.6,46.6,1000000,0
2014-11-12,863,46.4,46.4,46.4,46.4,1000000,0
2014-11-13,864,45.15,45.15,45.15,45.15,1000000,0
2014-11-14,865,45.85,45.85,45.85,45.85,1000000,0
2014-11-17,868,47.25,47.25,47.25,47.25,1000000,0
2014-11-18,869,48.2,48.2,48.2,48.2,1000000,0
2014-11-19,870,46.35,46.35,46.35,46.35,1000000,0
2014-11-20,871,46.0,46.0,46.0,46.0,1000000,0
2014-11-21,872,45.45,45.45,45.45,45.45,1000000,0
2014-11-24,875,46.55,46.55,46.55,46.55,1000000,0
2014-11-25,876,45.25,45.25,45.25,45.25,1000000,0
2014-11-26,877,46.1,46.1,46.1,46.1,1000000,0
2014-11-27,878,45.75,45.75,45.75,45.75,1000000,0
2014-11-28,879,45.6,45.6,45.6,45.6,1000000,0
2014-12-01,882,44.35,44.35,44.35,44.35,1000000,0
2014-12-02,883,44.45,44.45,44.45,44.45,1000000,0
2014-12-03,884,45.6,45.6,45.6,45.6,1000000,0
2014-12-04,885,44.65,44.65,44.65,44.65,1000000,0
2014-12-05,886,44.5,44.5,44.5,44.5,1000000,0
2014-12-08,889,44.85,44.85,44.85,44.85,1000000,0
2014-12-09,890,43.6,43.6,43.6,43.6,1000000,0
2014-12-10,891,44.9,44.9,44.9,44.9,1000000,0
2014-12-11,892,44.45,44.45,44.45,44.45,1000000,0
2014-12-12,893,43.65,43.65,43.65,43.65,1000000,0
2014-12-15,896,43.35,43.35,43.35,43.35,1000000,0
2014-12-16,897,40.2,40.2,40.2,40.2,1000000,0
2014-12-17,898,40.0,40.0,40.0,40.0,1000000,0
2014-12-18,899,41.55,41.55,41.55,41.55,1000000,0
2014-12-19,900,42.15,42.15,42.15,42.15,1000000,0
2014-12-22,903,42.6,42.6,42.6,42.6,1000000,0
2014-12-23,904,41.4,41.4,41.4,41.4,1000000,0
2014-12-24,905,42.45,42.45,42.45,42.45,1000000,0
2014-12-26,907,42.8,42.8,42.8,42.8,1000000,0
2014-12-29,910,43.05,43.05,43.05,43.05,1000000,0
2014-12-30,911,44.35,44.35,44.35,44.35,1000000,0
2014-12-31,912,44.3,44.3,44.3,44.3,1000000,0
2015-01-01,913,44.2,44.2,44.2,44.2,1000000,0
2015-01-02,914,44.95,44.95,44.95,44.95,1000000,0
2015-01-05,917,45.1,45.1,45.1,45.1,1000000,0
2015-01-06,918,44.05,44.05,44.05,44.05,1000000,0
2015-01-07,919,44.15,44.15,44.15,44.15,1000000,0
2015-01-08,920,45.45,45.45,45.45,45.45,1000000,0
2015-01-09,921,44.75,44.75,44.75,44.75,1000000,0
2015-01-12,924,46.75,46.75,46.75,46.75,1000000,0
2015-01-13,925,45.45,45.45,45.45,45.45,1000000,0
2015-01-14,926,45.5,45.5,45.5,45.5,1000000,0
2015-01-15,927,45.95,45.95,45.95,45.95,1000000,0
2015-01-16,928,45.8,45.8,45.8,45.8,1000000,0
2015-01-19,931,46.65,46.65,46.65,46.65,1000000,0
2015-01-20,932,46.55,46.55,46.55,46.55,1000000,0
2015-01-21,933,46.0,46.0,46.0,46.0,1000000,0
2015-01-22,934,47.25,47.25,47.25,47.25,1000000,0
2015-01-23,935,50.85,50.85,50.85,50.85,1000000,0
2015-01-27,939,50.0,50.0,50.0,50.0,1000000,0
2015-01-28,940,49.75,49.75,49.75,49.75,1000000,0
2015-01-29,941,51.6,51.6,51.6,51.6,1000000,0
2015-01-30,942,51.95,51.95,51.95,51.95,1000000,0
2015-02-02,945,51.75,51.75,51.75,51.75,1000000,0
2015-02-03,946,49.85,49.85,49.85,49.85,1000000,0
2015-02-04,947,50.15,50.15,50.15,50.15,1000000,0
2015-02-05,948,47.45,47.45,47.45,47.45,1000000,0
2015-02-06,949,47.1,47.1,47.1,47.1,1000000,0
2015-02-09,952,46.4,46.4,46.4,46.4,1000000,0
2015-02-10,953,46.75,46.75,46.75,46.75,1000000,0
2015-02-11,954,49.4,49.4,49.4,49.4,1000000,0
2015-02-12,955,51.95,51.95,51.95,51.95,1000000,0
2015-02-13,956,50.95,50.95,50.95,50.95,1000000,0
2015-02-16,959,50.5,50.5,50.5,50.5,1000000,0
2015-02-18,961,51.45,51.45,51.45,51.45,1000000,0
2015-02-19,962,55.35,55.35,55.35,55.35,1000000,0
2015-02-20,963,54.8,54.8,54.8,54.8,1000000,0
2015-02-23,966,57.0,57.0,57.0,57.0,1000000,0
2015-02-24,967,56.7,56.7,56.7,56.7,1000000,0
2015-02-25,968,55.85,55.85,55.85,55.85,1000000,0
2015-02-26,969,54.9,54.9,54.9,54.9,1000000,0
2015-02-27,970,57.4,57.4,57.4,57.4,1000000,0
2015-03-02,973,55.35,55.35,55.35,55.35,1000000,0
2015-03-03,974,57.1,57.1,57.1,57.1,1000000,0
2015-03-04,975,56.6,56.6,56.6,56.6,1000000,0
2015-03-05,976,59.4,59.4,59.4,59.4,1000000,0
2015-03-09,980,54.95,54.95,54.95,54.95,1000000,0
2015-03-10,981,52.25,52.25,52.25,52.25,1000000,0
2015-03-11,982,51.55,51.55,51.55,51.55,1000000,0
2015-03-12,983,52.8,52.8,52.8,52.8,1000000,0
2015-03-13,984,50.0,50.0,50.0,50.0,1000000,0
2015-03-16,987,50.4,50.4,50.4,50.4,1000000,0
2015-03-17,988,50.45,50.45,50.45,50.45,1000000,0
2015-03-18,989,50.15,50.15,50.15,50.15,1000000,0
2015-03-19,990,48.05,48.05,48.05,48.05,1000000,0
2015-03-20,991,47.5,47.5,47.5,47.5,1000000,0
2015-03-23,994,46.75,46.75,46.75,46.75,1000000,0
2015-03-24,995,46.1,46.1,46.1,46.1,1000000,0
2015-03-25,996,46.45,46.45,46.45,46.45,1000000,0
2015-03-26,997,46.35,46.35,46.35,46.35,1000000,0
2015-03-27,998,46.0,46.0,46.0,46.0,1000000,0
2015-03-30,1001,47.5,47.5,47.5,47.5,1000000,0
2015-03-31,1002,47.3,47.3,47.3,47.3,1000000,0
2015-04-01,1003,47.75,47.75,47.75,47.75,1000000,0
2015-04-06,1008,47.35,47.35,47.35,47.35,1000000,0
2015-04-07,1009,48.65,48.65,48.65,48.65,1000000,0
2015-04-08,1010,48.55,48.55,48.55,48.55,1000000,0
2015-04-09,1011,49.35,49.35,49.35,49.35,1000000,0
2015-04-10,1012,49.8,49.8,49.8,49.8,1000000,0
2015-04-13,1015,49.5,49.5,49.5,49.5,1000000,0
2015-04-15,1017,48.85,48.85,48.85,48.85,1000000,0
2015-04-16,1018,48.05,48.05,48.05,48.05,1000000,0
2015-04-17,1019,47.5,47.5,47.5,47.5,1000000,0
2015-04-20,1022,45.55,45.55,45.55,45.55,1000000,0
2015-04-21,1023,45.05,45.05,45.05,45.05,1000000,0
2015-04-22,1024,45.35,45.35,45.35,45.35,1000000,0
2015-04-23,1025,44.4,44.4,44.4,44.4,1000000,0
2015-04-24,1026,43.65,43.65,43.65,43.65,1000000,0
2015-04-27,1029,42.15,42.15,42.15,42.15,1000000,0
2015-04-28,1030,42.45,42.45,42.45,42.45,1000000,0
2015-04-29,1031,42.85,42.85,42.85,42.85,1000000,0
2015-04-30,1032,42.95,42.95,42.95,42.95,1000000,0
2015-05-04,1036,44.85,44.85,44.85,44.85,1000000,0
2015-05-05,1037,44.55,44.55,44.55,44.55,1000000,0
2015-05-06,1038,42.05,42.05,42.05,42.05,1000000,0
2015-05-07,1039,40.45,40.45,40.45,40.45,1000000,0
2015-05-08,1040,41.8,41.8,41.8,41.8,1000000,0
2015-05-11,1043,43.4,43.4,43.4,43.4,1000000,0
2015-05-12,1044,40.3,40.3,40.3,40.3,1000000,0
2015-05-13,1045,41.1,41.1,41.1,41.1,1000000,0
2015-05-14,1046,41.15,41.15,41.15,41.15,1000000,0
2015-05-15,1047,41.1,41.1,41.1,41.1,1000000,0
2015-05-18,1050,41.9,41.9,41.9,41.9,1000000,0
2015-05-19,1051,41.85,41.85,41.85,41.85,1000000,0
2015-05-20,1052,41.7,41.7,41.7,41.7,1000000,0
2015-05-21,1053,41.15,41.15,41.15,41.15,1000000,0
2015-05-22,1054,40.35,40.35,40.35,40.35,1000000,0
2015-05-25,1057,40.35,40.35,40.35,40.35,1000000,0
2015-05-26,1058,40.2,40.2,40.2,40.2,1000000,0
2015-05-27,1059,39.9,39.9,39.9,39.9,1000000,0
2015-05-28,1060,38.55,38.55,38.55,38.55,1000000,0
2015-05-29,1061,38.95,38.95,38.95,38.95,1000000,0
2015-06-01,1064,37.35,37.35,37.35,37.35,1000000,0
2015-06-02,1065,36.25,36.25,36.25,36.25,1000000,0
2015-06-03,1066,32.4,32.4,32.4,32.4,1000000,0
2015-06-04,1067,31.9,31.9,31.9,31.9,1000000,0
2015-06-05,1068,31.5,31.5,31.5,31.5,1000000,0
2015-06-08,1071,30.45,30.45,30.45,30.45,1000000,0
2015-06-09,1072,30.8,30.8,30.8,30.8,1000000,0
2015-06-10,1073,30.7,30.7,30.7,30.7,1000000,0
2015-06-11,1074,29.4,29.4,29.4,29.4,1000000,0
2015-06-12,1075,29.2,29.2,29.2,29.2,1000000,0
2015-06-15,1078,29.7,29.7,29.7,29.7,1000000,0
2015-06-16,1079,29.1,29.1,29.1,29.1,1000000,0
2015-06-17,1080,29.4,29.4,29.4,29.4,1000000,0
2015-06-18,1081,27.45,27.45,27.45,27.45,1000000,0
2015-06-19,1082,27.5,27.5,27.5,27.5,1000000,0
2015-06-22,1085,28.0,28.0,28.0,28.0,1000000,0
2015-06-23,1086,29.7,29.7,29.7,29.7,1000000,0
2015-06-24,1087,29.75,29.75,29.75,29.75,1000000,0
2015-06-25,1088,30.7,30.7,30.7,30.7,1000000,0
2015-06-26,1089,29.75,29.75,29.75,29.75,1000000,0
2015-06-29,1092,28.9,28.9,28.9,28.9,1000000,0
2015-06-30,1093,29.2,29.2,29.2,29.2,1000000,0
2015-07-01,1094,29.9,29.9,29.9,29.9,1000000,0
2015-07-02,1095,29.45,29.45,29.45,29.45,1000000,0
2015-07-03,1096,28.9,28.9,28.9,28.9,1000000,0
2015-07-06,1099,29.9,29.9,29.9,29.9,1000000,0
2015-07-07,1100,30.55,30.55,30.55,30.55,1000000,0
2015-07-08,1101,29.95,29.95,29.95,29.95,1000000,0
2015-07-09,1102,29.9,29.9,29.9,29.9,1000000,0
2015-07-10,1103,28.5,28.5,28.5,28.5,1000000,0
2015-07-13,1106,28.5,28.5,28.5,28.5,1000000,0
2015-07-14,1107,28.7,28.7,28.7,28.7,1000000,0
2015-07-15,1108,28.05,28.05,28.05,28.05,1000000,0
2015-07-16,1109,29.3,29.3,29.3,29.3,1000000,0
2015-07-17,1110,30.05,30.05,30.05,30.05,1000000,0
2015-07-20,1113,29.1,29.1,29.1,29.1,1000000,0
2015-07-21,1114,28.05,28.05,28.05,28.05,1000000,0
2015-07-22,1115,28.65,28.65,28.65,28.65,1000000,0
2015-07-23,1116,28.45,28.45,28.45,28.45,1000000,0
2015-07-24,1117,27.85,27.85,27.85,27.85,1000000,0
2015-07-27,1120,27.05,27.05,27.05,27.05,1000000,0
2015-07-28,1121,26.9,26.9,26.9,26.9,1000000,0
2015-07-29,1122,26.6,26.6,26.6,26.6,1000000,0
2015-07-30,1123,27.05,27.05,27.05,27.05,1000000,0
2015-07-31,1124,27.4,27.4,27.4,27.4,1000000,0
2015-08-03,1127,27.95,27.95,27.95,27.95,1000000,0
2015-08-04,1128,28.45,28.45,28.45,28.45,1000000,0
2015-08-05,1129,28.65,28.65,28.65,28.65,1000000,0
2015-08-06,1130,28.9,28.9,28.9,28.9,1000000,0
2015-08-07,1131,28.4,28.4,28.4,28.4,1000000,0
2015-08-10,1134,27.7,27.7,27.7,27.7,1000000,0
2015-08-11,1135,27.05,27.05,27.05,27.05,1000000,0
2015-08-12,1136,25.95,25.95,25.95,25.95,1000000,0
2015-08-13,1137,25.95,25.95,25.95,25.95,1000000,0
2015-08-14,1138,26.95,26.95,26.95,26.95,1000000,0
2015-08-17,1141,26.65,26.65,26.65,26.65,1000000,0
2015-08-18,1142,27.0,27.0,27.0,27.0,1000000,0
2015-08-19,1143,27.0,27.0,27.0,27.0,1000000,0
2015-08-20,1144,25.95,25.95,25.95,25.95,1000000,0
2015-08-21,1145,25.65,25.65,25.65,25.65,1000000,0
2015-08-24,1148,21.05,21.05,21.05,21.05,1000000,0
2015-08-25,1149,21.4,21.4,21.4,21.4,1000000,0
2015-08-26,1150,21.75,21.75,21.75,21.75,1000000,0
2015-08-27,1151,23.2,23.2,23.2,23.2,1000000,0
2015-08-28,1152,22.6,22.6,22.6,22.6,1000000,0
2015-08-31,1155,22.5,22.5,22.5,22.5,1000000,0
2015-09-01,1156,21.1,21.1,21.1,21.1,1000000,0
2015-09-02,1157,21.1,21.1,21.1,21.1,1000000,0
2015-09-03,1158,21.95,21.95,21.95,21.95,1000000,0
2015-09-04,1159,20.9,20.9,20.9,20.9,1000000,0
2015-09-07,1162,20.75,20.75,20.75,20.75,1000000,0
2015-09-08,1163,21.75,21.75,21.75,21.75,1000000,0
2015-09-09,1164,22.05,22.05,22.05,22.05,1000000,0
2015-09-10,1165,22.1,22.1,22.1,22.1,1000000,0
2015-09-11,1166,22.35,22.35,22.35,22.35,1000000,0
2015-09-14,1169,23.4,23.4,23.4,23.4,1000000,0
2015-09-15,1170,22.9,22.9,22.9,22.9,1000000,0
2015-09-16,1171,23.45,23.45,23.45,23.45,1000000,0
2015-09-18,1173,23.6,23.6,23.6,23.6,1000000,0
2015-09-21,1176,24.8,24.8,24.8,24.8,1000000,0
2015-09-22,1177,24.6,24.6,24.6,24.6,1000000,0
2015-09-23,1178,24.7,24.7,24.7,24.7,1000000,0
2015-09-24,1179,24.95,24.95,24.95,24.95,1000000,0
2015-09-28,1183,24.35,24.35,24.35,24.35,1000000,0
2015-09-29,1184,24.5,24.5,24.5,24.5,1000000,0
2015-09-30,1185,24.7,24.7,24.7,24.7,1000000,0
2015-10-01,1186,24.4,24.4,24.4,24.4,1000000,0
2015-10-05,1190,24.95,24.95,24.95,24.95,1000000,0
2015-10-06,1191,25.9,25.9,25.9,25.9,1000000,0
2015-10-07,1192,26.6,26.6,26.6,26.6,1000000,0
2015-10-08,1193,26.3,26.3,26.3,26.3,1000000,0
2015-10-09,1194,26.25,26.25,26.25,26.25,1000000,0
2015-10-12,1197,29.05,29.05,29.05,29.05,1000000,0
2015-10-13,1198,28.45,28.45,28.45,28.45,1000000,0
2015-10-14,1199,28.05,28.05,28.05,28.05,1000000,0
2015-10-15,1200,29.25,29.25,29.25,29.25,1000000,0
2015-10-16,1201,29.35,29.35,29.35,29.35,1000000,0
2015-10-19,1204,28.7,28.7,28.7,28.7,1000000,0
2015-10-20,1205,31.1,31.1,31.1,31.1,1000000,0
2015-10-21,1206,30.6,30.6,30.6,30.6,1000000,0
2015-10-23,1208,30.65,30.65,30.65,30.65,1000000,0
2015-10-26,1211,29.9,29.9,29.9,29.9,1000000,0
2015-10-27,1212,30.35,30.35,30.35,30.35,1000000,0
2015-10-28,1213,30.05,30.05,30.05,30.05,1000000,0
2015-10-29,1214,31.0,31.0,31.0,31.0,1000000,0
2015-10-30,1215,31.5,31.5,31.5,31.5,1000000,0
2015-11-02,1218,31.65,31.65,31.65,31.65,1000000,0
2015-11-03,1219,30.8,30.8,30.8,30.8,1000000,0
2015-11-04,1220,30.7,30.7,30.7,30.7,1000000,0
2015-11-05,1221,30.05,30.05,30.05,30.05,1000000,0
2015-11-06,1222,28.75,28.75,28.75,28.75,1000000,0
2015-11-09,1225,27.4,27.4,27.4,27.4,1000000,0
2015-11-10,1226,26.95,26.95,26.95,26.95,1000000,0
2015-11-13,1229,27.4,27.4,27.4,27.4,1000000,0
2015-11-16,1232,28.45,28.45,28.45,28.45,1000000,0
2015-11-17,1233,28.6,28.6,28.6,28.6,1000000,0
2015-11-18,1234,27.85,27.85,27.85,27.85,1000000,0
2015-11-19,1235,28.3,28.3,28.3,28.3,1000000,0
2015-11-20,1236,28.95,28.95,28.95,28.95,1000000,0
2015-11-23,1239,29.35,29.35,29.35,29.35,1000000,0
2015-11-24,1240,29.1,29.1,29.1,29.1,1000000,0
2015-11-26,1242,30.45,30.45,30.45,30.45,1000000,0
2015-11-27,1243,30.75,30.75,30.75,30.75,1000000,0
2015-11-30,1246,30.7,30.7,30.7,30.7,1000000,0
2015-12-01,1247,30.6,30.6,30.6,30.6,1000000,0
2015-12-02,1248,30.3,30.3,30.3,30.3,1000000,0
2015-12-03,1249,30.2,30.2,30.2,30.2,1000000,0
2015-12-04,1250,30.25,30.25,30.25,30.25,1000000,0
2015-12-07,1253,30.45,30.45,30.45,30.45,1000000,0
2015-12-08,1254,27.5,27.5,27.5,27.5,1000000,0
2015-12-09,1255,26.35,26.35,26.35,26.35,1000000,0
2015-12-10,1256,26.75,26.75,26.75,26.75,1000000,0
2015-12-11,1257,26.15,26.15,26.15,26.15,1000000,0
2015-12-14,1260,26.65,26.65,26.65,26.65,1000000,0
2015-12-15,1261,27.05,27.05,27.05,27.05,1000000,0
2015-12-16,1262,26.9,26.9,26.9,26.9,1000000,0
2015-12-17,1263,27.55,27.55,27.55,27.55,1000000,0
2015-12-18,1264,28.15,28.15,28.15,28.15,1000000,0
2015-12-21,1267,30.7,30.7,30.7,30.7,1000000,0
2015-12-22,1268,30.05,30.05,30.05,30.05,1000000,0
2015-12-23,1269,29.85,29.85,29.85,29.85,1000000,0
2015-12-24,1270,29.75,29.75,29.75,29.75,1000000,0
2015-12-28,1274,30.2,30.2,30.2,30.2,1000000,0
2015-12-29,1275,30.45,30.45,30.45,30.45,1000000,0
2015-12-30,1276,31.55,31.55,31.55,31.55,1000000,0
2015-12-31,1277,32.25,32.25,32.25,32.25,1000000,0
2016-01-01,1278,34.0,34.0,34.0,34.0,1000000,0
2016-01-04,1281,32.7,32.7,32.7,32.7,1000000,0
2016-01-05,1282,34.3,34.3,34.3,34.3,1000000,0
2016-01-06,1283,34.5,34.5,34.5,34.5,1000000,0
2016-01-07,1284,32.0,32.0,32.0,32.0,1000000,0
2016-01-08,1285,33.45,33.45,33.45,33.45,1000000,0
2016-01-11,1288,33.3,33.3,33.3,33.3,1000000,0
2016-01-12,1289,33.0,33.0,33.0,33.0,1000000,0
2016-01-13,1290,32.25,32.25,32.25,32.25,1000000,0
2016-01-14,1291,31.2,31.2,31.2,31.2,1000000,0
2016-01-15,1292,29.45,29.45,29.45,29.45,1000000,0
2016-01-18,1295,26.4,26.4,26.4,26.4,1000000,0
2016-01-19,1296,27.35,27.35,27.35,27.35,1000000,0
2016-01-20,1297,26.5,26.5,26.5,26.5,1000000,0
2016-01-21,1298,26.55,26.55,26.55,26.55,1000000,0
2016-01-22,1299,27.75,27.75,27.75,27.75,1000000,0
2016-01-25,1302,28.2,28.2,28.2,28.2,1000000,0
2016-01-27,1304,28.4,28.4,28.4,28.4,1000000,0
2016-01-28,1305,28.3,28.3,28.3,28.3,1000000,0
2016-01-29,1306,28.7,28.7,28.7,28.7,1000000,0
2016-02-01,1309,28.6,28.6,28.6,28.6,1000000,0
2016-02-02,1310,27.25,27.25,27.25,27.25,1000000,0
2016-02-03,1311,26.05,26.05,26.05,26.05,1000000,0
2016-02-04,1312,25.25,25.25,25.25,25.25,1000000,0
2016-02-05,1313,26.1,26.1,26.1,26.1,1000000,0
2016-02-08,1316,26.1,26.1,26.1,26.1,1000000,0
2016-02-09,1317,26.1,26.1,26.1,26.1,1000000,0
2016-02-10,1318,25.7,25.7,25.7,25.7,1000000,0
2016-02-11,1319,24.1,24.1,24.1,24.1,1000000,0
2016-02-12,1320,24.75,24.75,24.75,24.75,1000000,0
