Date,Days Since Start,close,open,high,low,volume,dividend
2014-06-13,711,113.45,113.45,113.45,113.45,1,0
2014-06-16,714,114.2,114.2,114.2,114.2,1,0
2014-06-17,715,113.35,113.35,113.35,113.35,1,0
2014-06-18,716,112.05,112.05,112.05,112.05,1,0
2014-06-19,717,112.35,112.35,112.35,112.35,1,0
2014-06-20,718,109.15,109.15,109.15,109.15,1,0
2014-06-23,721,107.1,107.1,107.1,107.1,1,0
2014-06-24,722,106.9,106.9,106.9,106.9,1,0
2014-06-25,723,106.45,106.45,106.45,106.45,1,0
2014-06-26,724,105.75,105.75,105.75,105.75,1,0
2014-06-27,725,105.6,105.6,105.6,105.6,1,0
2014-06-30,728,105.7,105.7,105.7,105.7,1,0
2014-07-01,729,105.55,105.55,105.55,105.55,1,0
2014-07-02,730,113.25,113.25,113.25,113.25,1,0
2014-07-03,731,112.55,112.55,112.55,112.55,1,0
2014-07-04,732,114.9,114.9,114.9,114.9,1,0
2014-07-07,735,116.95,116.95,116.95,116.95,1,0
2014-07-08,736,109.95,109.95,109.95,109.95,1,0
2014-07-09,737,107.7,107.7,107.7,107.7,1,0
2014-07-10,738,108.5,108.5,108.5,108.5,1,0
2014-07-11,739,107.05,107.05,107.05,107.05,1,0
2014-07-14,742,100.25,100.25,100.25,100.25,1,0
2014-07-15,743,102.15,102.15,102.15,102.15,1,0
2014-07-16,744,107.1,107.1,107.1,107.1,1,0
2014-07-17,745,109.0,109.0,109.0,109.0,1,0
2014-07-18,746,107.85,107.85,107.85,107.85,1,0
2014-07-21,749,111.75,111.75,111.75,111.75,1,0
2014-07-22,750,112.05,112.05,112.05,112.05,1,0
2014-07-23,751,112.85,112.85,112.85,112.85,1,0
2014-07-24,752,115.5,115.5,115.5,115.5,1,0
2014-07-25,753,110.7,110.7,110.7,110.7,1,0
2014-07-28,756,108.35,108.35,108.35,108.35,1,0
2014-07-30,758,107.3,107.3,107.3,107.3,1,0
2014-07-31,759,109.85,109.85,109.85,109.85,1,0
2014-08-01,760,109.15,109.15,109.15,109.15,1,0
2014-08-04,763,109.55,109.55,109.55,109.55,1,0
2014-08-05,764,111.1,111.1,111.1,111.1,1,0
2014-08-06,765,111.0,111.0,111.0,111.0,1,0
2014-08-07,766,110.85,110.85,110.85,110.85,1,0
2014-08-08,767,110.35,110.35,110.35,110.35,1,0
2014-08-11,770,111.55,111.55,111.55,111.55,1,0
2014-08-12,771,102.65,102.65,102.65,102.65,1,0
2014-08-13,772,96.35,96.35,96.35,96.35,1,0
2014-08-14,773,92.75,92.75,92.75,92.75,1,0
2014-08-18,777,98.7,98.7,98.7,98.7,1,0
2014-08-19,778,100.65,100.65,100.65,100.65,1,0
2014-08-20,779,99.25,99.25,99.25,99.25,1,0
2014-08-21,780,100.8,100.8,100.8,100.8,1,0
2014-08-22,781,101.7,101.7,101.7,101.7,1,0
2014-08-25,784,98.75,98.75,98.75,98.75,1,0
2014-08-26,785,98.9,98.9,98.9,98.9,1,0
2014-08-27,786,101.0,101.0,101.0,101.0,1,0
2014-08-28,787,104.1,104.1,104.1,104.1,1,0
2014-09-01,791,101.65,101.65,101.65,101.65,1,0
2014-09-02,792,107.85,107.85,107.85,107.85,1,0
2014-09-03,793,102.25,102.25,102.25,102.25,1,0
2014-09-04,794,102.7,102.7,102.7,102.7,1,0
2014-09-05,795,102.6,102.6,102.6,102.6,1,0
2014-09-08,798,109.1,109.1,109.1,109.1,1,0
2014-09-09,799,107.35,107.35,107.35,107.35,1,0
2014-09-10,800,107.85,107.85,107.85,107.85,1,0
2014-09-11,801,107.8,107.8,107.8,107.8,1,0
2014-09-12,802,108.75,108.75,108.75,108.75,1,0
2014-09-15,805,107.9,107.9,107.9,107.9,1,0
2014-09-16,806,102.1,102.1,102.1,102.1,1,0
2014-09-17,807,101.65,101.65,101.65,101.65,1,0
2014-09-18,808,103.15,103.15,103.15,103.15,1,0
2014-09-19,809,102.2,102.2,102.2,102.2,1,0
2014-09-22,812,101.85,101.85,101.85,101.85,1,0
2014-09-23,813,102.65,102.65,102.65,102.65,1,0
2014-09-24,814,99.1,99.1,99.1,99.1,1,0
2014-09-25,815,95.2,95.2,95.2,95.2,1,0
2014-09-26,816,96.75,96.75,96.75,96.75,1,0
2014-09-29,819,97.35,97.35,97.35,97.35,1,0
2014-09-30,820,101.55,101.55,101.55,101.55,1,0
2014-10-01,821,97.45,97.45,97.45,97.45,1,0
2014-10-07,827,96.05,96.05,96.05,96.05,1,0
2014-10-08,828,94.9,94.9,94.9,94.9,1,0
2014-10-09,829,95.55,95.55,95.55,95.55,1,0
2014-10-10,830,94.5,94.5,94.5,94.5,1,0
2014-10-13,833,93.55,93.55,93.55,93.55,1,0
2014-10-14,834,92.15,92.15,92.15,92.15,1,0
2014-10-16,836,88.8,88.8,88.8,88.8,1,0
2014-10-17,837,89.9,89.9,89.9,89.9,1,0
2014-10-20,840,90.0,90.0,90.0,90.0,1,0
2014-10-21,841,90.7,90.7,90.7,90.7,1,0
2014-10-22,842,90.45,90.45,90.45,90.45,1,0
2014-10-27,847,91.2,91.2,91.2,91.2,1,0
2014-10-28,848,92.85,92.85,92.85,92.85,1,0
2014-10-29,849,92.35,92.35,92.35,92.35,1,0
2014-10-30,850,92.9,92.9,92.9,92.9,1,0
2014-10-31,851,94.4,94.4,94.4,94.4,1,0
2014-11-03,854,95.3,95.3,95.3,95.3,1,0
2014-11-05,856,95.05,95.05,95.05,95.05,1,0
2014-11-07,858,91.65,91.65,91.65,91.65,1,0
2014-11-10,861,86.3,86.3,86.3,86.3,1,0
2014-11-11,862,90.1,90.1,90.1,90.1,1,0
2014-11-12,863,88.05,88.05,88.05,88.05,1,0
2014-11-13,864,89.3,89.3,89.3,89.3,1,0
2014-11-14,865,88.1,88.1,88.1,88.1,1,0
2014-11-17,868,87.5,87.5,87.5,87.5,1,0
2014-11-18,869,87.5,87.5,87.5,87.5,1,0
2014-11-19,870,86.5,86.5,86.5,86.5,1,0
2014-11-20,871,86.9,86.9,86.9,86.9,1,0
2014-11-21,872,86.05,86.05,86.05,86.05,1,0
2014-11-24,875,86.05,86.05,86.05,86.05,1,0
2014-11-25,876,83.95,83.95,83.95,83.95,1,0
2014-11-26,877,84.55,84.55,84.55,84.55,1,0
2014-11-27,878,84.35,84.35,84.35,84.35,1,0
2014-11-28,879,84.75,84.75,84.75,84.75,1,0
2014-12-01,882,84.95,84.95,84.95,84.95,1,0
2014-12-02,883,87.5,87.5,87.5,87.5,1,0
2014-12-03,884,87.65,87.65,87.65,87.65,1,0
2014-12-04,885,89.9,89.9,89.9,89.9,1,0
2014-12-05,886,90.2,90.2,90.2,90.2,1,0
2014-12-08,889,91.35,91.35,91.35,91.35,1,0
2014-12-09,890,88.25,88.25,88.25,88.25,1,0
2014-12-10,891,88.5,88.5,88.5,88.5,1,0
2014-12-11,892,86.4,86.4,86.4,86.4,1,0
2014-12-12,893,84.95,84.95,84.95,84.95,1,0
2014-12-15,896,84.05,84.05,84.05,84.05,1,0
2014-12-16,897,82.15,82.15,82.15,82.15,1,0
2014-12-17,898,82.1,82.1,82.1,82.1,1,0
2014-12-18,899,82.95,82.95,82.95,82.95,1,0
2014-12-19,900,83.1,83.1,83.1,83.1,1,0
2014-12-22,903,85.25,85.25,85.25,85.25,1,0
2014-12-23,904,87.95,87.95,87.95,87.95,1,0
2014-12-24,905,87.15,87.15,87.15,87.15,1,0
2014-12-26,907,86.8,86.8,86.8,86.8,1,0
2014-12-29,910,86.8,86.8,86.8,86.8,1,0
2014-12-30,911,90.2,90.2,90.2,90.2,1,0
2014-12-31,912,90.95,90.95,90.95,90.95,1,0
2015-01-01,913,91.6,91.6,91.6,91.6,1,0
2015-01-02,914,91.0,91.0,91.0,91.0,1,0
2015-01-05,917,89.65,89.65,89.65,89.65,1,0
2015-01-06,918,87.4,87.4,87.4,87.4,1,0
2015-01-07,919,88.3,88.3,88.3,88.3,1,0
2015-01-08,920,87.8,87.8,87.8,87.8,1,0
2015-01-09,921,87.55,87.55,87.55,87.55,1,0
2015-01-12,924,87.25,87.25,87.25,87.25,1,0
2015-01-13,925,87.1,87.1,87.1,87.1,1,0
2015-01-14,926,87.35,87.35,87.35,87.35,1,0
2015-01-15,927,86.95,86.95,86.95,86.95,1,0
2015-01-16,928,85.9,85.9,85.9,85.9,1,0
2015-01-19,931,88.7,88.7,88.7,88.7,1,0
2015-01-20,932,85.4,85.4,85.4,85.4,1,0
2015-01-21,933,85.8,85.8,85.8,85.8,1,0
2015-01-22,934,85.9,85.9,85.9,85.9,1,0
2015-01-23,935,84.8,84.8,84.8,84.8,1,0
2015-01-27,939,84.7,84.7,84.7,84.7,1,0
2015-01-28,940,81.7,81.7,81.7,81.7,1,0
2015-01-29,941,78.0,78.0,78.0,78.0,1,0
2015-01-30,942,77.7,77.7,77.7,77.7,1,0
2015-02-02,945,79.15,79.15,79.15,79.15,1,0
2015-02-03,946,81.95,81.95,81.95,81.95,1,0
2015-02-04,947,81.9,81.9,81.9,81.9,1,0
2015-02-05,948,82.8,82.8,82.8,82.8,1,0
2015-02-06,949,81.6,81.6,81.6,81.6,1,0
2015-02-09,952,80.8,80.8,80.8,80.8,1,0
2015-02-10,953,79.95,79.95,79.95,79.95,1,0
2015-02-11,954,80.95,80.95,80.95,80.95,1,0
2015-02-12,955,82.25,82.25,82.25,82.25,1,0
2015-02-13,956,83.15,83.15,83.15,83.15,1,0
2015-02-16,959,82.1,82.1,82.1,82.1,1,0
2015-02-18,961,91.05,91.05,91.05,91.05,1,0
2015-02-19,962,88.3,88.3,88.3,88.3,1,0
2015-02-20,963,88.35,88.35,88.35,88.35,1,0
2015-02-23,966,86.75,86.75,86.75,86.75,1,0
2015-02-24,967,89.35,89.35,89.35,89.35,1,0
2015-02-25,968,87.65,87.65,87.65,87.65,1,0
2015-02-26,969,87.45,87.45,87.45,87.45,1,0
2015-02-27,970,87.55,87.55,87.55,87.55,1,0
2015-03-02,973,87.45,87.45,87.45,87.45,1,0
2015-03-03,974,87.7,87.7,87.7,87.7,1,0
2015-03-04,975,85.6,85.6,85.6,85.6,1,0
2015-03-05,976,85.0,85.0,85.0,85.0,1,0
2015-03-09,980,84.65,84.65,84.65,84.65,1,0
2015-03-10,981,84.85,84.85,84.85,84.85,1,0
2015-03-11,982,84.5,84.5,84.5,84.5,1,0
2015-03-12,983,85.0,85.0,85.0,85.0,1,0
2015-03-13,984,83.8,83.8,83.8,83.8,1,0
2015-03-16,987,82.8,82.8,82.8,82.8,1,0
2015-03-17,988,84.75,84.75,84.75,84.75,1,0
2015-03-18,989,84.15,84.15,84.15,84.15,1,0
2015-03-19,990,83.5,83.5,83.5,83.5,1,0
2015-03-20,991,82.5,82.5,82.5,82.5,1,0
2015-03-23,994,81.2,81.2,81.2,81.2,1,0
2015-03-24,995,81.6,81.6,81.6,81.6,1,0
2015-03-25,996,82.15,82.15,82.15,82.15,1,0
2015-03-26,997,81.55,81.55,81.55,81.55,1,0
2015-03-27,998,80.95,80.95,80.95,80.95,1,0
2015-03-30,1001,83.05,83.05,83.05,83.05,1,0
2015-03-31,1002,83.05,83.05,83.05,83.05,1,0
2015-04-01,1003,83.4,83.4,83.4,83.4,1,0
2015-04-06,1008,82.65,82.65,82.65,82.65,1,0
2015-04-07,1009,83.75,83.75,83.75,83.75,1,0
2015-04-08,1010,84.05,84.05,84.05,84.05,1,0
2015-04-09,1011,89.85,89.85,89.85,89.85,1,0
2015-04-10,1012,86.5,86.5,86.5,86.5,1,0
2015-04-13,1015,85.6,85.6,85.6,85.6,1,0
2015-04-15,1017,83.35,83.35,83.35,83.35,1,0
2015-04-16,1018,82.55,82.55,82.55,82.55,1,0
2015-04-17,1019,82.65,82.65,82.65,82.65,1,0
2015-04-20,1022,81.65,81.65,81.65,81.65,1,0
2015-04-21,1023,82.2,82.2,82.2,82.2,1,0
2015-04-22,1024,84.2,84.2,84.2,84.2,1,0
2015-04-23,1025,83.8,83.8,83.8,83.8,1,0
2015-04-24,1026,83.0,83.0,83.0,83.0,1,0
2015-04-27,1029,82.0,82.0,82.0,82.0,1,0
2015-04-28,1030,82.1,82.1,82.1,82.1,1,0
2015-04-29,1031,82.75,82.75,82.75,82.75,1,0
2015-04-30,1032,84.55,84.55,84.55,84.55,1,0
2015-05-04,1036,85.35,85.35,85.35,85.35,1,0
2015-05-05,1037,85.0,85.0,85.0,85.0,1,0
2015-05-06,1038,83.85,83.85,83.85,83.85,1,0
2015-05-07,1039,83.05,83.05,83.05,83.05,1,0
2015-05-08,1040,83.15,83.15,83.15,83.15,1,0
2015-05-11,1043,83.6,83.6,83.6,83.6,1,0
2015-05-12,1044,84.0,84.0,84.0,84.0,1,0
2015-05-13,1045,83.5,83.5,83.5,83.5,1,0
2015-05-14,1046,83.4,83.4,83.4,83.4,1,0
2015-05-15,1047,83.05,83.05,83.05,83.05,1,0
2015-05-18,1050,83.05,83.05,83.05,83.05,1,0
2015-05-19,1051,82.55,82.55,82.55,82.55,1,0
2015-05-20,1052,82.65,82.65,82.65,82.65,1,0
2015-05-21,1053,82.2,82.2,82.2,82.2,1,0
2015-05-22,1054,81.45,81.45,81.45,81.45,1,0
2015-05-25,1057,81.0,81.0,81.0,81.0,1,0
2015-05-26,1058,80.5,80.5,80.5,80.5,1,0
2015-05-27,1059,79.8,79.8,79.8,79.8,1,0
2015-05-28,1060,80.15,80.15,80.15,80.15,1,0
2015-05-29,1061,80.15,80.15,80.15,80.15,1,0
2015-06-01,1064,80.15,80.15,80.15,80.15,1,0
2015-06-02,1065,80.05,80.05,80.05,80.05,1,0
2015-06-03,1066,80.0,80.0,80.0,80.0,1,0
2015-06-04,1067,80.1,80.1,80.1,80.1,1,0
2015-06-05,1068,80.1,80.1,80.1,80.1,1,0
2015-06-08,1071,79.0,79.0,79.0,79.0,1,0
2015-06-09,1072,80.0,80.0,80.0,80.0,1,0
2015-06-10,1073,79.15,79.15,79.15,79.15,1,0
2015-06-11,1074,79.0,79.0,79.0,79.0,1,0
2015-06-12,1075,80.6,80.6,80.6,80.6,1,0
2015-06-15,1078,80.25,80.25,80.25,80.25,1,0
2015-06-16,1079,79.65,79.65,79.65,79.65,1,0
2015-06-17,1080,79.6,79.6,79.6,79.6,1,0
2015-06-18,1081,79.8,79.8,79.8,79.8,1,0
2015-06-19,1082,79.75,79.75,79.75,79.75,1,0
2015-06-22,1085,81.05,81.05,81.05,81.05,1,0
2015-06-23,1086,81.05,81.05,81.05,81.05,1,0
2015-06-24,1087,82.1,82.1,82.1,82.1,1,0
2015-06-25,1088,81.55,81.55,81.55,81.55,1,0
2015-06-26,1089,79.65,79.65,79.65,79.65,1,0
2015-06-29,1092,78.7,78.7,78.7,78.7,1,0
2015-06-30,1093,83.35,83.35,83.35,83.35,1,0
2015-07-01,1094,82.55,82.55,82.55,82.55,1,0
2015-07-02,1095,82.3,82.3,82.3,82.3,1,0
2015-07-03,1096,82.6,82.6,82.6,82.6,1,0
2015-07-06,1099,82.2,82.2,82.2,82.2,1,0
2015-07-07,1100,83.0,83.0,83.0,83.0,1,0
2015-07-08,1101,81.65,81.65,81.65,81.65,1,0
2015-07-09,1102,82.0,82.0,82.0,82.0,1,0
2015-07-10,1103,81.55,81.55,81.55,81.55,1,0
2015-07-13,1106,81.9,81.9,81.9,81.9,1,0
2015-07-14,1107,82.35,82.35,82.35,82.35,1,0
2015-07-15,1108,82.15,82.15,82.15,82.15,1,0
2015-07-16,1109,82.6,82.6,82.6,82.6,1,0
2015-07-17,1110,82.2,82.2,82.2,82.2,1,0
2015-07-20,1113,81.5,81.5,81.5,81.5,1,0
2015-07-21,1114,81.2,81.2,81.2,81.2,1,0
2015-07-22,1115,81.4,81.4,81.4,81.4,1,0
2015-07-23,1116,83.25,83.25,83.25,83.25,1,0
2015-07-24,1117,82.15,82.15,82.15,82.15,1,0
2015-07-27,1120,81.1,81.1,81.1,81.1,1,0
2015-07-28,1121,79.3,79.3,79.3,79.3,1,0
2015-07-29,1122,78.85,78.85,78.85,78.85,1,0
2015-07-30,1123,78.35,78.35,78.35,78.35,1,0
2015-07-31,1124,79.3,79.3,79.3,79.3,1,0
2015-08-03,1127,77.55,77.55,77.55,77.55,1,0
2015-08-04,1128,78.45,78.45,78.45,78.45,1,0
2015-08-05,1129,78.85,78.85,78.85,78.85,1,0
2015-08-06,1130,78.6,78.6,78.6,78.6,1,0
2015-08-07,1131,77.7,77.7,77.7,77.7,1,0
2015-08-10,1134,77.2,77.2,77.2,77.2,1,0
2015-08-11,1135,77.05,77.05,77.05,77.05,1,0
2015-08-12,1136,76.4,76.4,76.4,76.4,1,0
2015-08-13,1137,75.15,75.15,75.15,75.15,1,0
2015-08-14,1138,74.85,74.85,74.85,74.85,1,0
2015-08-17,1141,74.35,74.35,74.35,74.35,1,0
2015-08-18,1142,75.75,75.75,75.75,75.75,1,0
2015-08-19,1143,75.0,75.0,75.0,75.0,1,0
2015-08-20,1144,73.3,73.3,73.3,73.3,1,0
2015-08-21,1145,72.5,72.5,72.5,72.5,1,0
2015-08-24,1148,67.4,67.4,67.4,67.4,1,0
2015-08-25,1149,66.2,66.2,66.2,66.2,1,0
2015-08-26,1150,67.1,67.1,67.1,67.1,1,0
2015-08-27,1151,68.25,68.25,68.25,68.25,1,0
2015-08-28,1152,68.35,68.35,68.35,68.35,1,0
2015-08-31,1155,68.95,68.95,68.95,68.95,1,0
2015-09-01,1156,69.25,69.25,69.25,69.25,1,0
2015-09-02,1157,69.45,69.45,69.45,69.45,1,0
2015-09-03,1158,70.0,70.0,70.0,70.0,1,0
2015-09-04,1159,72.3,72.3,72.3,72.3,1,0
2015-09-07,1162,71.7,71.7,71.7,71.7,1,0
2015-09-08,1163,72.05,72.05,72.05,72.05,1,0
2015-09-09,1164,72.25,72.25,72.25,72.25,1,0
2015-09-10,1165,72.45,72.45,72.45,72.45,1,0
2015-09-11,1166,72.2,72.2,72.2,72.2,1,0
2015-09-14,1169,71.35,71.35,71.35,71.35,1,0
2015-09-15,1170,72.35,72.35,72.35,72.35,1,0
2015-09-16,1171,71.95,71.95,71.95,71.95,1,0
2015-09-18,1173,71.55,71.55,71.55,71.55,1,0
2015-09-21,1176,72.0,72.0,72.0,72.0,1,0
2015-09-22,1177,70.5,70.5,70.5,70.5,1,0
2015-09-23,1178,69.95,69.95,69.95,69.95,1,0
2015-09-24,1179,69.6,69.6,69.6,69.6,1,0
2015-09-28,1183,68.1,68.1,68.1,68.1,1,0
2015-09-29,1184,67.45,67.45,67.45,67.45,1,0
2015-09-30,1185,67.95,67.95,67.95,67.95,1,0
2015-10-01,1186,67.8,67.8,67.8,67.8,1,0
2015-10-05,1190,67.95,67.95,67.95,67.95,1,0
2015-10-06,1191,67.75,67.75,67.75,67.75,1,0
2015-10-07,1192,70.2,70.2,70.2,70.2,1,0
2015-10-08,1193,81.9,81.9,81.9,81.9,1,0
2015-10-09,1194,77.4,77.4,77.4,77.4,1,0
2015-10-12,1197,74.85,74.85,74.85,74.85,1,0
2015-10-13,1198,75.05,75.05,75.05,75.05,1,0
2015-10-14,1199,77.5,77.5,77.5,77.5,1,0
2015-10-15,1200,77.1,77.1,77.1,77.1,1,0
2015-10-16,1201,76.9,76.9,76.9,76.9,1,0
2015-10-19,1204,78.7,78.7,78.7,78.7,1,0
2015-10-20,1205,77.05,77.05,77.05,77.05,1,0
2015-10-21,1206,76.1,76.1,76.1,76.1,1,0
2015-10-23,1208,75.7,75.7,75.7,75.7,1,0
2015-10-26,1211,74.7,74.7,74.7,74.7,1,0
2015-10-27,1212,74.15,74.15,74.15,74.15,1,0
2015-10-28,1213,72.95,72.95,72.95,72.95,1,0
2015-10-29,1214,72.75,72.75,72.75,72.75,1,0
2015-10-30,1215,72.7,72.7,72.7,72.7,1,0
2015-11-02,1218,71.8,71.8,71.8,71.8,1,0
2015-11-03,1219,71.65,71.65,71.65,71.65,1,0
2015-11-04,1220,71.0,71.0,71.0,71.0,1,0
2015-11-05,1221,70.95,70.95,70.95,70.95,1,0
2015-11-06,1222,70.5,70.5,70.5,70.5,1,0
2015-11-09,1225,74.55,74.55,74.55,74.55,1,0
2015-11-10,1226,72.15,72.15,72.15,72.15,1,0
2015-11-13,1229,72.65,72.65,72.65,72.65,1,0
2015-11-16,1232,71.75,71.75,71.75,71.75,1,0
2015-11-17,1233,75.55,75.55,75.55,75.55,1,0
2015-11-18,1234,74.5,74.5,74.5,74.5,1,0
2015-11-19,1235,75.85,75.85,75.85,75.85,1,0
2015-11-20,1236,74.7,74.7,74.7,74.7,1,0
2015-11-23,1239,74.15,74.15,74.15,74.15,1,0
2015-11-24,1240,74.0,74.0,74.0,74.0,1,0
2015-11-26,1242,74.5,74.5,74.5,74.5,1,0
2015-11-27,1243,74.6,74.6,74.6,74.6,1,0
2015-11-30,1246,74.15,74.15,74.15,74.15,1,0
2015-12-01,1247,75.1,75.1,75.1,75.1,1,0
2015-12-02,1248,77.8,77.8,77.8,77.8,1,0
2015-12-03,1249,76.95,76.95,76.95,76.95,1,0
2015-12-04,1250,75.7,75.7,75.7,75.7,1,0
2015-12-07,1253,75.4,75.4,75.4,75.4,1,0
2015-12-08,1254,74.2,74.2,74.2,74.2,1,0
2015-12-09,1255,72.85,72.85,72.85,72.85,1,0
2015-12-10,1256,73.1,73.1,73.1,73.1,1,0
2015-12-11,1257,73.1,73.1,73.1,73.1,1,0
2015-12-14,1260,73.7,73.7,73.7,73.7,1,0
2015-12-15,1261,74.25,74.25,74.25,74.25,1,0
2015-12-16,1262,74.3,74.3,74.3,74.3,1,0
2015-12-17,1263,74.7,74.7,74.7,74.7,1,0
2015-12-18,1264,77.35,77.35,77.35,77.35,1,0
2015-12-21,1267,79.7,79.7,79.7,79.7,1,0
2015-12-22,1268,81.1,81.1,81.1,81.1,1,0
2015-12-23,1269,80.3,80.3,80.3,80.3,1,0
2015-12-24,1270,79.3,79.3,79.3,79.3,1,0
2015-12-28,1274,79.4,79.4,79.4,79.4,1,0
2015-12-29,1275,80.85,80.85,80.85,80.85,1,0
2015-12-30,1276,83.75,83.75,83.75,83.75,1,0
2015-12-31,1277,86.0,86.0,86.0,86.0,1,0
2016-01-01,1278,86.15,86.15,86.15,86.15,1,0
2016-01-04,1281,86.45,86.45,86.45,86.45,1,0
2016-01-05,1282,86.0,86.0,86.0,86.0,1,0
2016-01-06,1283,84.1,84.1,84.1,84.1,1,0
2016-01-07,1284,82.1,82.1,82.1,82.1,1,0
2016-01-08,1285,80.95,80.95,80.95,80.95,1,0
2016-01-11,1288,80.1,80.1,80.1,80.1,1,0
2016-01-12,1289,80.15,80.15,80.15,80.15,1,0
2016-01-13,1290,77.3,77.3,77.3,77.3,1,0
2016-01-14,1291,76.6,76.6,76.6,76.6,1,0
2016-01-15,1292,74.8,74.8,74.8,74.8,1,0
2016-01-18,1295,73.4,73.4,73.4,73.4,1,0
2016-01-19,1296,74.8,74.8,74.8,74.8,1,0
2016-01-20,1297,74.5,74.5,74.5,74.5,1,0
2016-01-21,1298,74.45,74.45,74.45,74.45,1,0
2016-01-22,1299,74.1,74.1,74.1,74.1,1,0
2016-01-25,1302,76.6,76.6,76.6,76.6,1,0
2016-01-27,1304,77.25,77.25,77.25,77.25,1,0
2016-01-28,1305,74.4,74.4,74.4,74.4,1,0
2016-01-29,1306,73.7,73.7,73.7,73.7,1,0
2016-02-01,1309,73.9,73.9,73.9,73.9,1,0
2016-02-02,1310,73.7,73.7,73.7,73.7,1,0
2016-02-03,1311,72.0,72.0,72.0,72.0,1,0
2016-02-04,1312,71.9,71.9,71.9,71.9,1,0
2016-02-05,1313,72.8,72.8,72.8,72.8,1,0
2016-02-08,1316,73.1,73.1,73.1,73.1,1,0
2016-02-09,1317,73.2,73.2,73.2,73.2,1,0
2016-02-10,1318,72.7,72.7,72.7,72.7,1,0
2016-02-11,1319,69.6,69.6,69.6,69.6,1,0
2016-02-12,1320,65.45,65.45,65.45,65.45,1,0
2016-02-15,1323,67.0,67.0,67.0,67.0,1,0
2016-02-16,1324,66.5,66.5,66.5,66.5,1,0
2016-02-17,1325,65.1,65.1,65.1,65.1,1,0
2016-02-18,1326,64.95,64.95,64.95,64.95,1,0
2016-02-19,1327,65.1,65.1,65.1,65.1,1,0
2016-02-22,1330,67.0,67.0,67.0,67.0,1,0
2016-02-23,1331,65.65,65.65,65.65,65.65,1,0
2016-02-24,1332,65.1,65.1,65.1,65.1,1,0
2016-02-25,1333,65.85,65.85,65.85,65.85,1,0
2016-02-26,1334,66.25,66.25,66.25,66.25,1,0
2016-02-29,1337,66.1,66.1,66.1,66.1,1,0
2016-03-01,1338,67.3,67.3,67.3,67.3,1,0
2016-03-02,1339,68.25,68.25,68.25,68.25,1,0
2016-03-03,1340,69.05,69.05,69.05,69.05,1,0
2016-03-04,1341,68.55,68.55,68.55,68.55,1,0
2016-03-08,1345,69.1,69.1,69.1,69.1,1,0
2016-03-09,1346,68.7,68.7,68.7,68.7,1,0
2016-03-10,1347,70.0,70.0,70.0,70.0,1,0
2016-03-11,1348,69.4,69.4,69.4,69.4,1,0
2016-03-14,1351,69.35,69.35,69.35,69.35,1,0
2016-03-15,1352,69.15,69.15,69.15,69.15,1,0
2016-03-16,1353,69.4,69.4,69.4,69.4,1,0
2016-03-17,1354,70.8,70.8,70.8,70.8,1,0
2016-03-18,1355,70.95,70.95,70.95,70.95,1,0
2016-03-21,1358,73.15,73.15,73.15,73.15,1,0
2016-03-22,1359,71.95,71.95,71.95,71.95,1,0
2016-03-23,1360,75.6,75.6,75.6,75.6,1,0
2016-03-28,1365,72.15,72.15,72.15,72.15,1,0
2016-03-29,1366,71.2,71.2,71.2,71.2,1,0
2016-03-30,1367,73.4,73.4,73.4,73.4,1,0
2016-03-31,1368,71.85,71.85,71.85,71.85,1,0
2016-04-01,1369,72.45,72.45,72.45,72.45,1,0
2016-04-04,1372,72.85,72.85,72.85,72.85,1,0
2016-04-05,1373,71.75,71.75,71.75,71.75,1,0
2016-04-06,1374,73.1,73.1,73.1,73.1,1,0
2016-04-07,1375,72.45,72.45,72.45,72.45,1,0
2016-04-08,1376,72.9,72.9,72.9,72.9,1,0
2016-04-11,1379,74.75,74.75,74.75,74.75,1,0
2016-04-12,1380,73.85,73.85,73.85,73.85,1,0
2016-04-13,1381,74.75,74.75,74.75,74.75,1,0
2016-04-18,1386,79.0,79.0,79.0,79.0,1,0
2016-04-20,1388,77.6,77.6,77.6,77.6,1,0
2016-04-21,1389,77.9,77.9,77.9,77.9,1,0
2016-04-22,1390,77.4,77.4,77.4,77.4,1,0
2016-04-25,1393,78.4,78.4,78.4,78.4,1,0
2016-04-26,1394,78.75,78.75,78.75,78.75,1,0
2016-04-27,1395,78.65,78.65,78.65,78.65,1,0
2016-04-28,1396,77.4,77.4,77.4,77.4,1,0
2016-04-29,1397,79.7,79.7,79.7,79.7,1,0
2016-05-02,1400,77.75,77.75,77.75,77.75,1,0
2016-05-03,1401,76.45,76.45,76.45,76.45,1,0
2016-05-04,1402,78.05,78.05,78.05,78.05,1,0
2016-05-05,1403,77.3,77.3,77.3,77.3,1,0
2016-05-06,1404,77.05,77.05,77.05,77.05,1,0
2016-05-09,1407,76.4,76.4,76.4,76.4,1,0
2016-05-10,1408,76.75,76.75,76.75,76.75,1,0
2016-05-11,1409,77.05,77.05,77.05,77.05,1,0
2016-05-12,1410,78.75,78.75,78.75,78.75,1,0
2016-05-13,1411,76.4,76.4,76.4,76.4,1,0
2016-05-16,1414,75.1,75.1,75.1,75.1,1,0
2016-05-17,1415,74.45,74.45,74.45,74.45,1,0
2016-05-18,1416,73.95,73.95,73.95,73.95,1,0
2016-05-19,1417,73.1,73.1,73.1,73.1,1,0
2016-05-20,1418,72.6,72.6,72.6,72.6,1,0
