Date,Days Since Start,close,open,high,low,volume,dividend
2014-06-13,711,83.95,83.95,83.95,83.95,1,0
2014-06-16,714,84.0,84.0,84.0,84.0,1,0
2014-06-17,715,84.65,84.65,84.65,84.65,1,0
2014-06-18,716,84.55,84.55,84.55,84.55,1,0
2014-06-19,717,82.45,82.45,82.45,82.45,1,0
2014-06-20,718,82.0,82.0,82.0,82.0,1,0
2014-06-23,721,81.75,81.75,81.75,81.75,1,0
2014-06-24,722,88.2,88.2,88.2,88.2,1,0
2014-06-25,723,87.4,87.4,87.4,87.4,1,0
2014-06-26,724,87.95,87.95,87.95,87.95,1,0
2014-06-27,725,84.95,84.95,84.95,84.95,1,0
2014-06-30,728,85.55,85.55,85.55,85.55,1,0
2014-07-01,729,91.4,91.4,91.4,91.4,1,0
2014-07-02,730,93.45,93.45,93.45,93.45,1,0
2014-07-03,731,90.9,90.9,90.9,90.9,1,0
2014-07-04,732,89.9,89.9,89.9,89.9,1,0
2014-07-07,735,95.95,95.95,95.95,95.95,1,0
2014-07-08,736,89.75,89.75,89.75,89.75,1,0
2014-07-09,737,87.65,87.65,87.65,87.65,1,0
2014-07-10,738,87.85,87.85,87.85,87.85,1,0
2014-07-11,739,83.4,83.4,83.4,83.4,1,0
2014-07-14,742,84.7,84.7,84.7,84.7,1,0
2014-07-15,743,88.35,88.35,88.35,88.35,1,0
2014-07-16,744,90.5,90.5,90.5,90.5,1,0
2014-07-17,745,91.25,91.25,91.25,91.25,1,0
2014-07-18,746,91.35,91.35,91.35,91.35,1,0
2014-07-21,749,88.65,88.65,88.65,88.65,1,0
2014-07-22,750,90.7,90.7,90.7,90.7,1,0
2014-07-23,751,89.8,89.8,89.8,89.8,1,0
2014-07-24,752,94.8,94.8,94.8,94.8,1,0
2014-07-25,753,91.8,91.8,91.8,91.8,1,0
2014-07-28,756,85.7,85.7,85.7,85.7,1,0
2014-07-30,758,86.75,86.75,86.75,86.75,1,0
2014-07-31,759,87.0,87.0,87.0,87.0,1,0
2014-08-01,760,85.75,85.75,85.75,85.75,1,0
2014-08-04,763,85.8,85.8,85.8,85.8,1,0
2014-08-05,764,85.1,85.1,85.1,85.1,1,0
2014-08-06,765,85.9,85.9,85.9,85.9,1,0
2014-08-07,766,86.95,86.95,86.95,86.95,1,0
2014-08-08,767,83.75,83.75,83.75,83.75,1,0
2014-08-11,770,82.6,82.6,82.6,82.6,1,0
2014-08-12,771,84.35,84.35,84.35,84.35,1,0
2014-08-13,772,82.35,82.35,82.35,82.35,1,0
2014-08-14,773,84.85,84.85,84.85,84.85,1,0
2014-08-18,777,85.15,85.15,85.15,85.15,1,0
2014-08-19,778,85.05,85.05,85.05,85.05,1,0
2014-08-20,779,93.2,93.2,93.2,93.2,1,0
2014-08-21,780,99.75,99.75,99.75,99.75,1,0
2014-08-22,781,105.4,105.4,105.4,105.4,1,0
2014-08-25,784,104.0,104.0,104.0,104.0,1,0
2014-08-26,785,102.6,102.6,102.6,102.6,1,0
2014-08-27,786,104.2,104.2,104.2,104.2,1,0
2014-08-28,787,109.45,109.45,109.45,109.45,1,0
2014-09-01,791,111.3,111.3,111.3,111.3,1,0
2014-09-02,792,114.65,114.65,114.65,114.65,1,0
2014-09-03,793,123.4,123.4,123.4,123.4,1,0
2014-09-04,794,125.15,125.15,125.15,125.15,1,0
2014-09-05,795,122.55,122.55,122.55,122.55,1,0
2014-09-08,798,123.05,123.05,123.05,123.05,1,0
2014-09-09,799,120.8,120.8,120.8,120.8,1,0
2014-09-10,800,118.55,118.55,118.55,118.55,1,0
2014-09-11,801,120.2,120.2,120.2,120.2,1,0
2014-09-12,802,119.35,119.35,119.35,119.35,1,0
2014-09-15,805,117.0,117.0,117.0,117.0,1,0
2014-09-16,806,113.2,113.2,113.2,113.2,1,0
2014-09-17,807,110.6,110.6,110.6,110.6,1,0
2014-09-18,808,117.6,117.6,117.6,117.6,1,0
2014-09-19,809,119.35,119.35,119.35,119.35,1,0
2014-09-22,812,119.1,119.1,119.1,119.1,1,0
2014-09-23,813,113.2,113.2,113.2,113.2,1,0
2014-09-24,814,111.8,111.8,111.8,111.8,1,0
2014-09-25,815,110.15,110.15,110.15,110.15,1,0
2014-09-26,816,111.1,111.1,111.1,111.1,1,0
2014-09-29,819,111.25,111.25,111.25,111.25,1,0
2014-09-30,820,114.25,114.25,114.25,114.25,1,0
2014-10-01,821,111.65,111.65,111.65,111.65,1,0
2014-10-07,827,110.0,110.0,110.0,110.0,1,0
2014-10-08,828,110.55,110.55,110.55,110.55,1,0
2014-10-09,829,112.15,112.15,112.15,112.15,1,0
2014-10-10,830,112.05,112.05,112.05,112.05,1,0
2014-10-13,833,112.3,112.3,112.3,112.3,1,0
2014-10-14,834,116.45,116.45,116.45,116.45,1,0
2014-10-16,836,112.0,112.0,112.0,112.0,1,0
2014-10-17,837,114.6,114.6,114.6,114.6,1,0
2014-10-20,840,112.2,112.2,112.2,112.2,1,0
2014-10-21,841,120.0,120.0,120.0,120.0,1,0
2014-10-22,842,122.1,122.1,122.1,122.1,1,0
2014-10-27,847,117.45,117.45,117.45,117.45,1,0
2014-10-28,848,115.6,115.6,115.6,115.6,1,0
2014-10-29,849,117.25,117.25,117.25,117.25,1,0
2014-10-30,850,116.6,116.6,116.6,116.6,1,0
2014-10-31,851,118.3,118.3,118.3,118.3,1,0
2014-11-03,854,120.25,120.25,120.25,120.25,1,0
2014-11-05,856,118.2,118.2,118.2,118.2,1,0
2014-11-07,858,118.05,118.05,118.05,118.05,1,0
2014-11-10,861,119.4,119.4,119.4,119.4,1,0
2014-11-11,862,122.85,122.85,122.85,122.85,1,0
2014-11-12,863,124.2,124.2,124.2,124.2,1,0
2014-11-13,864,123.95,123.95,123.95,123.95,1,0
2014-11-14,865,124.4,124.4,124.4,124.4,1,0
2014-11-17,868,124.5,124.5,124.5,124.5,1,0
2014-11-18,869,133.6,133.6,133.6,133.6,1,0
2014-11-19,870,131.05,131.05,131.05,131.05,1,0
2014-11-20,871,130.2,130.2,130.2,130.2,1,0
2014-11-21,872,132.6,132.6,132.6,132.6,1,0
2014-11-24,875,129.55,129.55,129.55,129.55,1,0
2014-11-25,876,135.35,135.35,135.35,135.35,1,0
2014-11-26,877,136.3,136.3,136.3,136.3,1,0
2014-11-27,878,140.9,140.9,140.9,140.9,1,0
2014-11-28,879,140.4,140.4,140.4,140.4,1,0
2014-12-01,882,135.4,135.4,135.4,135.4,1,0
2014-12-02,883,135.2,135.2,135.2,135.2,1,0
2014-12-03,884,134.1,134.1,134.1,134.1,1,0
2014-12-04,885,138.15,138.15,138.15,138.15,1,0
2014-12-05,886,135.9,135.9,135.9,135.9,1,0
2014-12-08,889,129.85,129.85,129.85,129.85,1,0
2014-12-09,890,125.9,125.9,125.9,125.9,1,0
2014-12-10,891,127.0,127.0,127.0,127.0,1,0
2014-12-11,892,125.55,125.55,125.55,125.55,1,0
2014-12-12,893,125.5,125.5,125.5,125.5,1,0
2014-12-15,896,122.3,122.3,122.3,122.3,1,0
2014-12-16,897,120.1,120.1,120.1,120.1,1,0
2014-12-17,898,119.9,119.9,119.9,119.9,1,0
2014-12-18,899,125.1,125.1,125.1,125.1,1,0
2014-12-19,900,125.05,125.05,125.05,125.05,1,0
2014-12-22,903,125.8,125.8,125.8,125.8,1,0
2014-12-23,904,124.95,124.95,124.95,124.95,1,0
2014-12-24,905,125.5,125.5,125.5,125.5,1,0
2014-12-26,907,125.1,125.1,125.1,125.1,1,0
2014-12-29,910,125.2,125.2,125.2,125.2,1,0
2014-12-30,911,131.2,131.2,131.2,131.2,1,0
2014-12-31,912,132.85,132.85,132.85,132.85,1,0
2015-01-01,913,129.95,129.95,129.95,129.95,1,0
2015-01-02,914,127.35,127.35,127.35,127.35,1,0
2015-01-05,917,125.75,125.75,125.75,125.75,1,0
2015-01-06,918,120.4,120.4,120.4,120.4,1,0
2015-01-07,919,118.95,118.95,118.95,118.95,1,0
2015-01-08,920,123.05,123.05,123.05,123.05,1,0
2015-01-09,921,123.9,123.9,123.9,123.9,1,0
2015-01-12,924,125.15,125.15,125.15,125.15,1,0
2015-01-13,925,126.1,126.1,126.1,126.1,1,0
2015-01-14,926,127.1,127.1,127.1,127.1,1,0
2015-01-15,927,127.95,127.95,127.95,127.95,1,0
2015-01-16,928,130.0,130.0,130.0,130.0,1,0
2015-01-19,931,156.0,156.0,156.0,156.0,1,0
2015-01-20,932,166.8,166.8,166.8,166.8,1,0
2015-01-21,933,157.7,157.7,157.7,157.7,1,0
2015-01-22,934,149.55,149.55,149.55,149.55,1,0
2015-01-23,935,145.55,145.55,145.55,145.55,1,0
2015-01-27,939,142.7,142.7,142.7,142.7,1,0
2015-01-28,940,150.85,150.85,150.85,150.85,1,0
2015-01-29,941,149.3,149.3,149.3,149.3,1,0
2015-01-30,942,146.35,146.35,146.35,146.35,1,0
2015-02-02,945,142.5,142.5,142.5,142.5,1,0
2015-02-03,946,135.9,135.9,135.9,135.9,1,0
2015-02-04,947,134.8,134.8,134.8,134.8,1,0
2015-02-05,948,132.3,132.3,132.3,132.3,1,0
2015-02-06,949,126.6,126.6,126.6,126.6,1,0
2015-02-09,952,123.5,123.5,123.5,123.5,1,0
2015-02-10,953,132.35,132.35,132.35,132.35,1,0
2015-02-11,954,133.75,133.75,133.75,133.75,1,0
2015-02-12,955,132.55,132.55,132.55,132.55,1,0
2015-02-13,956,130.1,130.1,130.1,130.1,1,0
2015-02-16,959,129.2,129.2,129.2,129.2,1,0
2015-02-18,961,130.5,130.5,130.5,130.5,1,0
2015-02-19,962,128.5,128.5,128.5,128.5,1,0
2015-02-20,963,124.8,124.8,124.8,124.8,1,0
2015-02-23,966,126.25,126.25,126.25,126.25,1,0
2015-02-24,967,123.65,123.65,123.65,123.65,1,0
2015-02-25,968,122.65,122.65,122.65,122.65,1,0
2015-02-26,969,121.45,121.45,121.45,121.45,1,0
2015-02-27,970,121.8,121.8,121.8,121.8,1,0
2015-03-02,973,127.85,127.85,127.85,127.85,1,0
2015-03-03,974,128.4,128.4,128.4,128.4,1,0
2015-03-04,975,125.6,125.6,125.6,125.6,1,0
2015-03-05,976,124.35,124.35,124.35,124.35,1,0
2015-03-09,980,123.1,123.1,123.1,123.1,1,0
2015-03-10,981,124.1,124.1,124.1,124.1,1,0
2015-03-11,982,124.35,124.35,124.35,124.35,1,0
2015-03-12,983,124.0,124.0,124.0,124.0,1,0
2015-03-13,984,124.05,124.05,124.05,124.05,1,0
2015-03-16,987,124.8,124.8,124.8,124.8,1,0
2015-03-17,988,122.85,122.85,122.85,122.85,1,0
2015-03-18,989,120.85,120.85,120.85,120.85,1,0
2015-03-19,990,120.2,120.2,120.2,120.2,1,0
2015-03-20,991,115.6,115.6,115.6,115.6,1,0
2015-03-23,994,113.15,113.15,113.15,113.15,1,0
2015-03-24,995,112.4,112.4,112.4,112.4,1,0
2015-03-25,996,108.1,108.1,108.1,108.1,1,0
2015-03-26,997,104.9,104.9,104.9,104.9,1,0
2015-03-27,998,105.8,105.8,105.8,105.8,1,0
2015-03-30,1001,109.25,109.25,109.25,109.25,1,0
2015-03-31,1002,108.95,108.95,108.95,108.95,1,0
2015-04-01,1003,119.35,119.35,119.35,119.35,1,0
2015-04-06,1008,126.65,126.65,126.65,126.65,1,0
2015-04-07,1009,124.85,124.85,124.85,124.85,1,0
2015-04-08,1010,123.75,123.75,123.75,123.75,1,0
2015-04-09,1011,121.95,121.95,121.95,121.95,1,0
2015-04-10,1012,123.9,123.9,123.9,123.9,1,0
2015-04-13,1015,122.75,122.75,122.75,122.75,1,0
2015-04-15,1017,122.85,122.85,122.85,122.85,1,0
2015-04-16,1018,122.75,122.75,122.75,122.75,1,0
2015-04-17,1019,123.1,123.1,123.1,123.1,1,0
2015-04-20,1022,121.35,121.35,121.35,121.35,1,0
2015-04-21,1023,120.5,120.5,120.5,120.5,1,0
2015-04-22,1024,118.45,118.45,118.45,118.45,1,0
2015-04-23,1025,117.4,117.4,117.4,117.4,1,0
2015-04-24,1026,113.0,113.0,113.0,113.0,1,0
2015-04-27,1029,108.45,108.45,108.45,108.45,1,0
2015-04-28,1030,107.7,107.7,107.7,107.7,1,0
2015-04-29,1031,110.8,110.8,110.8,110.8,1,0
2015-04-30,1032,109.9,109.9,109.9,109.9,1,0
2015-05-04,1036,110.15,110.15,110.15,110.15,1,0
2015-05-05,1037,110.15,110.15,110.15,110.15,1,0
2015-05-06,1038,106.65,106.65,106.65,106.65,1,0
2015-05-07,1039,107.05,107.05,107.05,107.05,1,0
2015-05-08,1040,106.85,106.85,106.85,106.85,1,0
2015-05-11,1043,109.95,109.95,109.95,109.95,1,0
2015-05-12,1044,107.1,107.1,107.1,107.1,1,0
2015-05-13,1045,106.55,106.55,106.55,106.55,1,0
2015-05-14,1046,108.85,108.85,108.85,108.85,1,0
2015-05-15,1047,110.0,110.0,110.0,110.0,1,0
2015-05-18,1050,112.45,112.45,112.45,112.45,1,0
2015-05-19,1051,112.0,112.0,112.0,112.0,1,0
2015-05-20,1052,112.55,112.55,112.55,112.55,1,0
2015-05-21,1053,110.2,110.2,110.2,110.2,1,0
2015-05-22,1054,107.85,107.85,107.85,107.85,1,0
2015-05-25,1057,106.35,106.35,106.35,106.35,1,0
2015-05-26,1058,105.7,105.7,105.7,105.7,1,0
2015-05-27,1059,104.75,104.75,104.75,104.75,1,0
2015-05-28,1060,103.3,103.3,103.3,103.3,1,0
2015-05-29,1061,102.15,102.15,102.15,102.15,1,0
2015-06-01,1064,102.05,102.05,102.05,102.05,1,0
2015-06-02,1065,99.45,99.45,99.45,99.45,1,0
2015-06-03,1066,101.0,101.0,101.0,101.0,1,0
2015-06-04,1067,97.75,97.75,97.75,97.75,1,0
2015-06-05,1068,98.0,98.0,98.0,98.0,1,0
2015-06-08,1071,95.75,95.75,95.75,95.75,1,0
2015-06-09,1072,95.5,95.5,95.5,95.5,1,0
2015-06-10,1073,95.15,95.15,95.15,95.15,1,0
2015-06-11,1074,93.7,93.7,93.7,93.7,1,0
2015-06-12,1075,93.5,93.5,93.5,93.5,1,0
2015-06-15,1078,94.55,94.55,94.55,94.55,1,0
2015-06-16,1079,94.15,94.15,94.15,94.15,1,0
2015-06-17,1080,96.2,96.2,96.2,96.2,1,0
2015-06-18,1081,108.35,108.35,108.35,108.35,1,0
2015-06-19,1082,105.6,105.6,105.6,105.6,1,0
2015-06-22,1085,102.55,102.55,102.55,102.55,1,0
2015-06-23,1086,99.25,99.25,99.25,99.25,1,0
2015-06-24,1087,101.05,101.05,101.05,101.05,1,0
2015-06-25,1088,98.8,98.8,98.8,98.8,1,0
2015-06-26,1089,98.05,98.05,98.05,98.05,1,0
2015-06-29,1092,94.4,94.4,94.4,94.4,1,0
2015-06-30,1093,94.05,94.05,94.05,94.05,1,0
2015-07-01,1094,96.65,96.65,96.65,96.65,1,0
2015-07-02,1095,97.9,97.9,97.9,97.9,1,0
2015-07-03,1096,102.9,102.9,102.9,102.9,1,0
2015-07-06,1099,105.1,105.1,105.1,105.1,1,0
2015-07-07,1100,108.55,108.55,108.55,108.55,1,0
2015-07-08,1101,107.0,107.0,107.0,107.0,1,0
2015-07-09,1102,104.55,104.55,104.55,104.55,1,0
2015-07-10,1103,105.05,105.05,105.05,105.05,1,0
2015-07-13,1106,106.9,106.9,106.9,106.9,1,0
2015-07-14,1107,106.6,106.6,106.6,106.6,1,0
2015-07-15,1108,112.7,112.7,112.7,112.7,1,0
2015-07-16,1109,114.55,114.55,114.55,114.55,1,0
2015-07-17,1110,112.15,112.15,112.15,112.15,1,0
2015-07-20,1113,112.3,112.3,112.3,112.3,1,0
2015-07-21,1114,110.3,110.3,110.3,110.3,1,0
2015-07-22,1115,109.55,109.55,109.55,109.55,1,0
2015-07-23,1116,109.45,109.45,109.45,109.45,1,0
2015-07-24,1117,109.25,109.25,109.25,109.25,1,0
2015-07-27,1120,106.95,106.95,106.95,106.95,1,0
2015-07-28,1121,105.65,105.65,105.65,105.65,1,0
2015-07-29,1122,105.35,105.35,105.35,105.35,1,0
2015-07-30,1123,108.8,108.8,108.8,108.8,1,0
2015-07-31,1124,107.8,107.8,107.8,107.8,1,0
2015-08-03,1127,109.5,109.5,109.5,109.5,1,0
2015-08-04,1128,122.35,122.35,122.35,122.35,1,0
2015-08-05,1129,112.05,112.05,112.05,112.05,1,0
2015-08-06,1130,111.2,111.2,111.2,111.2,1,0
2015-08-07,1131,109.4,109.4,109.4,109.4,1,0
2015-08-10,1134,107.15,107.15,107.15,107.15,1,0
2015-08-11,1135,104.4,104.4,104.4,104.4,1,0
2015-08-12,1136,102.2,102.2,102.2,102.2,1,0
2015-08-13,1137,99.6,99.6,99.6,99.6,1,0
2015-08-14,1138,101.95,101.95,101.95,101.95,1,0
2015-08-17,1141,105.85,105.85,105.85,105.85,1,0
2015-08-18,1142,113.95,113.95,113.95,113.95,1,0
2015-08-19,1143,115.05,115.05,115.05,115.05,1,0
2015-08-20,1144,107.0,107.0,107.0,107.0,1,0
2015-08-21,1145,104.05,104.05,104.05,104.05,1,0
2015-08-24,1148,91.85,91.85,91.85,91.85,1,0
2015-08-25,1149,89.9,89.9,89.9,89.9,1,0
2015-08-26,1150,93.25,93.25,93.25,93.25,1,0
2015-08-27,1151,96.45,96.45,96.45,96.45,1,0
2015-08-28,1152,94.3,94.3,94.3,94.3,1,0
2015-08-31,1155,93.9,93.9,93.9,93.9,1,0
2015-09-01,1156,90.4,90.4,90.4,90.4,1,0
2015-09-02,1157,91.3,91.3,91.3,91.3,1,0
2015-09-03,1158,92.75,92.75,92.75,92.75,1,0
2015-09-04,1159,91.1,91.1,91.1,91.1,1,0
2015-09-07,1162,90.5,90.5,90.5,90.5,1,0
2015-09-08,1163,89.65,89.65,89.65,89.65,1,0
2015-09-09,1164,91.5,91.5,91.5,91.5,1,0
2015-09-10,1165,90.3,90.3,90.3,90.3,1,0
2015-09-11,1166,91.85,91.85,91.85,91.85,1,0
2015-09-14,1169,92.2,92.2,92.2,92.2,1,0
2015-09-15,1170,92.8,92.8,92.8,92.8,1,0
2015-09-16,1171,90.75,90.75,90.75,90.75,1,0
2015-09-18,1173,89.95,89.95,89.95,89.95,1,0
2015-09-21,1176,90.0,90.0,90.0,90.0,1,0
2015-09-22,1177,89.1,89.1,89.1,89.1,1,0
2015-09-23,1178,89.7,89.7,89.7,89.7,1,0
2015-09-24,1179,89.9,89.9,89.9,89.9,1,0
2015-09-28,1183,88.1,88.1,88.1,88.1,1,0
2015-09-29,1184,88.7,88.7,88.7,88.7,1,0
2015-09-30,1185,90.85,90.85,90.85,90.85,1,0
2015-10-01,1186,90.75,90.75,90.75,90.75,1,0
2015-10-05,1190,92.6,92.6,92.6,92.6,1,0
2015-10-06,1191,92.95,92.95,92.95,92.95,1,0
2015-10-07,1192,95.15,95.15,95.15,95.15,1,0
2015-10-08,1193,92.75,92.75,92.75,92.75,1,0
2015-10-09,1194,93.7,93.7,93.7,93.7,1,0
2015-10-12,1197,93.2,93.2,93.2,93.2,1,0
2015-10-13,1198,93.7,93.7,93.7,93.7,1,0
2015-10-14,1199,93.45,93.45,93.45,93.45,1,0
2015-10-15,1200,100.85,100.85,100.85,100.85,1,0
2015-10-16,1201,99.4,99.4,99.4,99.4,1,0
2015-10-19,1204,107.0,107.0,107.0,107.0,1,0
2015-10-20,1205,116.2,116.2,116.2,116.2,1,0
2015-10-21,1206,116.1,116.1,116.1,116.1,1,0
2015-10-23,1208,109.5,109.5,109.5,109.5,1,0
2015-10-26,1211,105.7,105.7,105.7,105.7,1,0
2015-10-27,1212,107.25,107.25,107.25,107.25,1,0
2015-10-28,1213,107.65,107.65,107.65,107.65,1,0
2015-10-29,1214,111.25,111.25,111.25,111.25,1,0
2015-10-30,1215,108.35,108.35,108.35,108.35,1,0
2015-11-02,1218,104.95,104.95,104.95,104.95,1,0
2015-11-03,1219,106.1,106.1,106.1,106.1,1,0
2015-11-04,1220,103.75,103.75,103.75,103.75,1,0
2015-11-05,1221,102.15,102.15,102.15,102.15,1,0
2015-11-06,1222,101.8,101.8,101.8,101.8,1,0
2015-11-09,1225,103.25,103.25,103.25,103.25,1,0
2015-11-10,1226,102.7,102.7,102.7,102.7,1,0
2015-11-13,1229,102.3,102.3,102.3,102.3,1,0
2015-11-16,1232,102.1,102.1,102.1,102.1,1,0
2015-11-17,1233,103.5,103.5,103.5,103.5,1,0
2015-11-18,1234,103.75,103.75,103.75,103.75,1,0
2015-11-19,1235,102.25,102.25,102.25,102.25,1,0
2015-11-20,1236,102.55,102.55,102.55,102.55,1,0
2015-11-23,1239,105.5,105.5,105.5,105.5,1,0
2015-11-24,1240,107.05,107.05,107.05,107.05,1,0
2015-11-26,1242,105.7,105.7,105.7,105.7,1,0
2015-11-27,1243,105.55,105.55,105.55,105.55,1,0
2015-11-30,1246,106.1,106.1,106.1,106.1,1,0
2015-12-01,1247,110.35,110.35,110.35,110.35,1,0
2015-12-02,1248,109.85,109.85,109.85,109.85,1,0
2015-12-03,1249,108.05,108.05,108.05,108.05,1,0
2015-12-04,1250,106.4,106.4,106.4,106.4,1,0
2015-12-07,1253,105.25,105.25,105.25,105.25,1,0
2015-12-08,1254,108.55,108.55,108.55,108.55,1,0
2015-12-09,1255,105.0,105.0,105.0,105.0,1,0
2015-12-10,1256,105.6,105.6,105.6,105.6,1,0
2015-12-11,1257,99.05,99.05,99.05,99.05,1,0
2015-12-14,1260,98.8,98.8,98.8,98.8,1,0
2015-12-15,1261,99.7,99.7,99.7,99.7,1,0
2015-12-16,1262,99.45,99.45,99.45,99.45,1,0
2015-12-17,1263,102.9,102.9,102.9,102.9,1,0
2015-12-18,1264,103.05,103.05,103.05,103.05,1,0
2015-12-21,1267,101.4,101.4,101.4,101.4,1,0
2015-12-22,1268,100.5,100.5,100.5,100.5,1,0
2015-12-23,1269,100.65,100.65,100.65,100.65,1,0
2015-12-24,1270,106.15,106.15,106.15,106.15,1,0
2015-12-28,1274,105.45,105.45,105.45,105.45,1,0
2015-12-29,1275,104.25,104.25,104.25,104.25,1,0
2015-12-30,1276,104.15,104.15,104.15,104.15,1,0
2015-12-31,1277,104.4,104.4,104.4,104.4,1,0
2016-01-01,1278,104.8,104.8,104.8,104.8,1,0
2016-01-04,1281,104.35,104.35,104.35,104.35,1,0
2016-01-05,1282,104.0,104.0,104.0,104.0,1,0
2016-01-06,1283,103.95,103.95,103.95,103.95,1,0
2016-01-07,1284,99.4,99.4,99.4,99.4,1,0
2016-01-08,1285,100.5,100.5,100.5,100.5,1,0
2016-01-11,1288,98.5,98.5,98.5,98.5,1,0
2016-01-12,1289,97.4,97.4,97.4,97.4,1,0
2016-01-13,1290,97.9,97.9,97.9,97.9,1,0
2016-01-14,1291,96.4,96.4,96.4,96.4,1,0
2016-01-15,1292,96.25,96.25,96.25,96.25,1,0
2016-01-18,1295,89.85,89.85,89.85,89.85,1,0
2016-01-19,1296,90.05,90.05,90.05,90.05,1,0
2016-01-20,1297,87.9,87.9,87.9,87.9,1,0
2016-01-21,1298,88.65,88.65,88.65,88.65,1,0
2016-01-22,1299,90.3,90.3,90.3,90.3,1,0
2016-01-25,1302,93.65,93.65,93.65,93.65,1,0
2016-01-27,1304,93.7,93.7,93.7,93.7,1,0
2016-01-28,1305,92.7,92.7,92.7,92.7,1,0
2016-01-29,1306,94.15,94.15,94.15,94.15,1,0
2016-02-01,1309,94.9,94.9,94.9,94.9,1,0
2016-02-02,1310,92.7,92.7,92.7,92.7,1,0
2016-02-03,1311,90.0,90.0,90.0,90.0,1,0
2016-02-04,1312,89.0,89.0,89.0,89.0,1,0
2016-02-05,1313,88.9,88.9,88.9,88.9,1,0
2016-02-08,1316,90.1,90.1,90.1,90.1,1,0
2016-02-09,1317,86.65,86.65,86.65,86.65,1,0
2016-02-10,1318,85.0,85.0,85.0,85.0,1,0
2016-02-11,1319,81.45,81.45,81.45,81.45,1,0
2016-02-12,1320,84.05,84.05,84.05,84.05,1,0
2016-02-15,1323,83.7,83.7,83.7,83.7,1,0
2016-02-16,1324,84.1,84.1,84.1,84.1,1,0
2016-02-17,1325,83.5,83.5,83.5,83.5,1,0
2016-02-18,1326,82.4,82.4,82.4,82.4,1,0
2016-02-19,1327,82.15,82.15,82.15,82.15,1,0
2016-02-22,1330,81.35,81.35,81.35,81.35,1,0
2016-02-23,1331,81.3,81.3,81.3,81.3,1,0
2016-02-24,1332,80.3,80.3,80.3,80.3,1,0
2016-02-25,1333,80.3,80.3,80.3,80.3,1,0
2016-02-26,1334,80.05,80.05,80.05,80.05,1,0
2016-02-29,1337,80.4,80.4,80.4,80.4,1,0
2016-03-01,1338,84.4,84.4,84.4,84.4,1,0
2016-03-02,1339,87.0,87.0,87.0,87.0,1,0
2016-03-03,1340,87.05,87.05,87.05,87.05,1,0
2016-03-04,1341,85.4,85.4,85.4,85.4,1,0
2016-03-08,1345,84.8,84.8,84.8,84.8,1,0
2016-03-09,1346,84.45,84.45,84.45,84.45,1,0
2016-03-10,1347,85.3,85.3,85.3,85.3,1,0
2016-03-11,1348,82.65,82.65,82.65,82.65,1,0
2016-03-14,1351,82.55,82.55,82.55,82.55,1,0
2016-03-15,1352,82.5,82.5,82.5,82.5,1,0
2016-03-16,1353,81.6,81.6,81.6,81.6,1,0
2016-03-17,1354,80.0,80.0,80.0,80.0,1,0
2016-03-18,1355,80.45,80.45,80.45,80.45,1,0
2016-03-21,1358,81.85,81.85,81.85,81.85,1,0
2016-03-22,1359,80.6,80.6,80.6,80.6,1,0
2016-03-23,1360,81.0,81.0,81.0,81.0,1,0
2016-03-28,1365,80.05,80.05,80.05,80.05,1,0
2016-03-29,1366,79.9,79.9,79.9,79.9,1,0
2016-03-30,1367,80.6,80.6,80.6,80.6,1,0
2016-03-31,1368,82.8,82.8,82.8,82.8,1,0
2016-04-01,1369,85.7,85.7,85.7,85.7,1,0
2016-04-04,1372,86.7,86.7,86.7,86.7,1,0
2016-04-05,1373,84.25,84.25,84.25,84.25,1,0
2016-04-06,1374,86.15,86.15,86.15,86.15,1,0
2016-04-07,1375,86.1,86.1,86.1,86.1,1,0
2016-04-08,1376,86.0,86.0,86.0,86.0,1,0
2016-04-11,1379,85.35,85.35,85.35,85.35,1,0
2016-04-12,1380,87.2,87.2,87.2,87.2,1,0
2016-04-13,1381,90.6,90.6,90.6,90.6,1,0
2016-04-18,1386,93.8,93.8,93.8,93.8,1,0
2016-04-20,1388,92.3,92.3,92.3,92.3,1,0
2016-04-21,1389,93.8,93.8,93.8,93.8,1,0
2016-04-22,1390,95.8,95.8,95.8,95.8,1,0
2016-04-25,1393,93.2,93.2,93.2,93.2,1,0
2016-04-26,1394,94.15,94.15,94.15,94.15,1,0
2016-04-27,1395,96.55,96.55,96.55,96.55,1,0
2016-04-28,1396,91.35,91.35,91.35,91.35,1,0
2016-04-29,1397,90.5,90.5,90.5,90.5,1,0
2016-05-02,1400,94.95,94.95,94.95,94.95,1,0
2016-05-03,1401,93.15,93.15,93.15,93.15,1,0
2016-05-04,1402,92.15,92.15,92.15,92.15,1,0
2016-05-05,1403,91.5,91.5,91.5,91.5,1,0
2016-05-06,1404,93.75,93.75,93.75,93.75,1,0
2016-05-09,1407,93.0,93.0,93.0,93.0,1,0
2016-05-10,1408,93.95,93.95,93.95,93.95,1,0
2016-05-11,1409,97.25,97.25,97.25,97.25,1,0
2016-05-12,1410,98.05,98.05,98.05,98.05,1,0
2016-05-13,1411,101.0,101.0,101.0,101.0,1,0
2016-05-16,1414,101.5,101.5,101.5,101.5,1,0
2016-05-17,1415,100.4,100.4,100.4,100.4,1,0
2016-05-18,1416,100.6,100.6,100.6,100.6,1,0
2016-05-19,1417,98.3,98.3,98.3,98.3,1,0
2016-05-20,1418,96.75,96.75,96.75,96.75,1,0
