Date,Days Since Start,close,open,high,low,volume,dividend
2014-04-30,667,396.575,396.575,396.575,396.575,1000000,0
2014-05-02,669,396.375,396.375,396.375,396.375,1000000,0
2014-05-05,672,399.45,399.45,399.45,399.45,1000000,0
2014-05-06,673,401.525,401.525,401.525,401.525,1000000,0
2014-05-07,674,397.725,397.725,397.725,397.725,1000000,0
2014-05-08,675,401.475,401.475,401.475,401.475,1000000,0
2014-05-09,676,401.225,401.225,401.225,401.225,1000000,0
2014-05-12,679,406.375,406.375,406.375,406.375,1000000,0
2014-05-13,680,415.325,415.325,415.325,415.325,1000000,0
2014-05-14,681,441.7,441.7,441.7,441.7,1000000,0
2014-05-15,682,447.1,447.1,447.1,447.1,1000000,0
2014-05-16,683,460.125,460.125,460.125,460.125,1000000,0
2014-05-19,686,488.175,488.175,488.175,488.175,1000000,0
2014-05-20,687,490.0,490.0,490.0,490.0,1000000,0
2014-05-21,688,479.25,479.25,479.25,479.25,1000000,0
2014-05-22,689,473.725,473.725,473.725,473.725,1000000,0
2014-05-23,690,487.55,487.55,487.55,487.55,1000000,0
2014-05-26,693,526.625,526.625,526.625,526.625,1000000,0
2014-05-27,694,515.525,515.525,515.525,515.525,1000000,0
2014-05-28,695,518.375,518.375,518.375,518.375,1000000,0
2014-05-29,696,535.9,535.9,535.9,535.9,1000000,0
2014-05-30,697,589.975,589.975,589.975,589.975,1000000,0
2014-06-02,700,598.775,598.775,598.775,598.775,1000000,0
2014-06-03,701,584.775,584.775,584.775,584.775,1000000,0
2014-06-04,702,590.625,590.625,590.625,590.625,1000000,0
2014-06-05,703,575.625,575.625,575.625,575.625,1000000,0
2014-06-06,704,593.425,593.425,593.425,593.425,1000000,0
2014-06-09,707,610.55,610.55,610.55,610.55,1000000,0
2014-06-10,708,605.5,605.5,605.5,605.5,1000000,0
2014-06-11,709,617.7,617.7,617.7,617.7,1000000,0
2014-06-12,710,688.65,688.65,688.65,688.65,1000000,0
2014-06-13,711,673.75,673.75,673.75,673.75,1000000,0
2014-06-16,714,669.725,669.725,669.725,669.725,1000000,0
2014-06-17,715,662.05,662.05,662.05,662.05,1000000,0
2014-06-18,716,656.825,656.825,656.825,656.825,1000000,0
2014-06-19,717,658.775,658.775,658.775,658.775,1000000,0
2014-06-20,718,652.45,652.45,652.45,652.45,1000000,0
2014-06-23,721,615.35,615.35,615.35,615.35,1000000,0
2014-06-24,722,609.8,609.8,609.8,609.8,1000000,0
2014-06-25,723,615.05,615.05,615.05,615.05,1000000,0
2014-06-26,724,602.65,602.65,602.65,602.65,1000000,0
2014-06-27,725,623.0,623.0,623.0,623.0,1000000,0
2014-06-30,728,653.975,653.975,653.975,653.975,1000000,0
2014-07-01,729,686.65,686.65,686.65,686.65,1000000,0
2014-07-02,730,720.975,720.975,720.975,720.975,1000000,0
2014-07-03,731,730.625,730.625,730.625,730.625,1000000,0
2014-07-04,732,726.45,726.45,726.45,726.45,1000000,0
2014-07-07,735,708.85,708.85,708.85,708.85,1000000,0
2014-07-08,736,703.175,703.175,703.175,703.175,1000000,0
2014-07-09,737,700.0,700.0,700.0,700.0,1000000,0
2014-07-10,738,700.3,700.3,700.3,700.3,1000000,0
2014-07-11,739,674.4,674.4,674.4,674.4,1000000,0
2014-07-14,742,662.475,662.475,662.475,662.475,1000000,0
2014-07-15,743,660.175,660.175,660.175,660.175,1000000,0
2014-07-16,744,665.05,665.05,665.05,665.05,1000000,0
2014-07-17,745,678.325,678.325,678.325,678.325,1000000,0
2014-07-18,746,686.45,686.45,686.45,686.45,1000000,0
2014-07-21,749,708.625,708.625,708.625,708.625,1000000,0
2014-07-22,750,734.275,734.275,734.275,734.275,1000000,0
2014-07-23,751,764.425,764.425,764.425,764.425,1000000,0
2014-07-24,752,749.9,749.9,749.9,749.9,1000000,0
2014-07-25,753,746.525,746.525,746.525,746.525,1000000,0
2014-07-28,756,739.5,739.5,739.5,739.5,1000000,0
2014-07-30,758,727.475,727.475,727.475,727.475,1000000,0
2014-07-31,759,718.4,718.4,718.4,718.4,1000000,0
2014-08-01,760,699.725,699.725,699.725,699.725,1000000,0
2014-08-04,763,708.6,708.6,708.6,708.6,1000000,0
2014-08-05,764,724.95,724.95,724.95,724.95,1000000,0
2014-08-06,765,700.65,700.65,700.65,700.65,1000000,0
2014-08-07,766,679.45,679.45,679.45,679.45,1000000,0
2014-08-08,767,687.5,687.5,687.5,687.5,1000000,0
2014-08-11,770,685.725,685.725,685.725,685.725,1000000,0
2014-08-12,771,669.225,669.225,669.225,669.225,1000000,0
2014-08-13,772,676.65,676.65,676.65,676.65,1000000,0
2014-08-14,773,685.825,685.825,685.825,685.825,1000000,0
2014-08-18,777,687.375,687.375,687.375,687.375,1000000,0
2014-08-19,778,695.5,695.5,695.5,695.5,1000000,0
2014-08-20,779,699.725,699.725,699.725,699.725,1000000,0
2014-08-21,780,697.55,697.55,697.55,697.55,1000000,0
2014-08-22,781,699.7,699.7,699.7,699.7,1000000,0
2014-08-25,784,689.5,689.5,689.5,689.5,1000000,0
2014-08-26,785,684.225,684.225,684.225,684.225,1000000,0
2014-08-27,786,674.125,674.125,674.125,674.125,1000000,0
2014-08-28,787,705.5,705.5,705.5,705.5,1000000,0
2014-09-01,791,692.0,692.0,692.0,692.0,1000000,0
2014-09-02,792,710.8,710.8,710.8,710.8,1000000,0
2014-09-03,793,699.275,699.275,699.275,699.275,1000000,0
2014-09-04,794,707.65,707.65,707.65,707.65,1000000,0
2014-09-05,795,701.9,701.9,701.9,701.9,1000000,0
2014-09-08,798,695.525,695.525,695.525,695.525,1000000,0
2014-09-09,799,761.775,761.775,761.775,761.775,1000000,0
2014-09-10,800,729.05,729.05,729.05,729.05,1000000,0
2014-09-11,801,740.75,740.75,740.75,740.75,1000000,0
2014-09-12,802,747.275,747.275,747.275,747.275,1000000,0
2014-09-15,805,743.575,743.575,743.575,743.575,1000000,0
2014-09-16,806,724.075,724.075,724.075,724.075,1000000,0
2014-09-17,807,722.8,722.8,722.8,722.8,1000000,0
2014-09-18,808,739.0,739.0,739.0,739.0,1000000,0
2014-09-19,809,727.075,727.075,727.075,727.075,1000000,0
2014-09-22,812,776.425,776.425,776.425,776.425,1000000,0
2014-09-23,813,794.5,794.5,794.5,794.5,1000000,0
2014-09-24,814,832.4,832.4,832.4,832.4,1000000,0
2014-09-25,815,779.55,779.55,779.55,779.55,1000000,0
2014-09-26,816,799.2,799.2,799.2,799.2,1000000,0
2014-09-29,819,851.35,851.35,851.35,851.35,1000000,0
2014-09-30,820,843.975,843.975,843.975,843.975,1000000,0
2014-10-01,821,829.2,829.2,829.2,829.2,1000000,0
2014-10-07,827,845.075,845.075,845.075,845.075,1000000,0
2014-10-08,828,804.975,804.975,804.975,804.975,1000000,0
2014-10-09,829,846.05,846.05,846.05,846.05,1000000,0
2014-10-10,830,819.125,819.125,819.125,819.125,1000000,0
2014-10-13,833,837.2,837.2,837.2,837.2,1000000,0
2014-10-14,834,829.975,829.975,829.975,829.975,1000000,0
2014-10-16,836,807.575,807.575,807.575,807.575,1000000,0
2014-10-17,837,785.65,785.65,785.65,785.65,1000000,0
2014-10-20,840,781.525,781.525,781.525,781.525,1000000,0
2014-10-21,841,797.8,797.8,797.8,797.8,1000000,0
2014-10-22,842,797.4,797.4,797.4,797.4,1000000,0
2014-10-27,847,797.7,797.7,797.7,797.7,1000000,0
2014-10-28,848,796.95,796.95,796.95,796.95,1000000,0
2014-10-29,849,797.6,797.6,797.6,797.6,1000000,0
2014-10-30,850,796.35,796.35,796.35,796.35,1000000,0
2014-10-31,851,802.5,802.5,802.5,802.5,1000000,0
2014-11-03,854,799.275,799.275,799.275,799.275,1000000,0
2014-11-05,856,800.45,800.45,800.45,800.45,1000000,0
2014-11-07,858,807.95,807.95,807.95,807.95,1000000,0
2014-11-10,861,784.975,784.975,784.975,784.975,1000000,0
2014-11-11,862,788.175,788.175,788.175,788.175,1000000,0
2014-11-12,863,795.475,795.475,795.475,795.475,1000000,0
2014-11-13,864,788.9,788.9,788.9,788.9,1000000,0
2014-11-14,865,797.875,797.875,797.875,797.875,1000000,0
2014-11-17,868,785.275,785.275,785.275,785.275,1000000,0
2014-11-18,869,797.7,797.7,797.7,797.7,1000000,0
2014-11-19,870,788.025,788.025,788.025,788.025,1000000,0
2014-11-20,871,794.425,794.425,794.425,794.425,1000000,0
2014-11-21,872,800.6,800.6,800.6,800.6,1000000,0
2014-11-24,875,816.225,816.225,816.225,816.225,1000000,0
2014-11-25,876,829.7,829.7,829.7,829.7,1000000,0
2014-11-26,877,838.85,838.85,838.85,838.85,1000000,0
2014-11-27,878,830.575,830.575,830.575,830.575,1000000,0
2014-11-28,879,821.875,821.875,821.875,821.875,1000000,0
2014-12-01,882,815.6,815.6,815.6,815.6,1000000,0
2014-12-02,883,791.075,791.075,791.075,791.075,1000000,0
2014-12-03,884,789.175,789.175,789.175,789.175,1000000,0
2014-12-04,885,794.75,794.75,794.75,794.75,1000000,0
2014-12-05,886,785.475,785.475,785.475,785.475,1000000,0
2014-12-08,889,773.85,773.85,773.85,773.85,1000000,0
2014-12-09,890,761.65,761.65,761.65,761.65,1000000,0
2014-12-10,891,756.7,756.7,756.7,756.7,1000000,0
2014-12-11,892,764.55,764.55,764.55,764.55,1000000,0
2014-12-12,893,763.825,763.825,763.825,763.825,1000000,0
2014-12-15,896,736.025,736.025,736.025,736.025,1000000,0
2014-12-16,897,707.225,707.225,707.225,707.225,1000000,0
2014-12-17,898,743.45,743.45,743.45,743.45,1000000,0
2014-12-18,899,748.075,748.075,748.075,748.075,1000000,0
2014-12-19,900,765.75,765.75,765.75,765.75,1000000,0
2014-12-22,903,758.625,758.625,758.625,758.625,1000000,0
2014-12-23,904,768.35,768.35,768.35,768.35,1000000,0
2014-12-24,905,757.0,757.0,757.0,757.0,1000000,0
2014-12-26,907,768.575,768.575,768.575,768.575,1000000,0
2014-12-29,910,759.675,759.675,759.675,759.675,1000000,0
2014-12-30,911,748.775,748.775,748.775,748.775,1000000,0
2014-12-31,912,736.9,736.9,736.9,736.9,1000000,0
2015-01-01,913,739.6,739.6,739.6,739.6,1000000,0
2015-01-02,914,753.275,753.275,753.275,753.275,1000000,0
2015-01-05,917,799.675,799.675,799.675,799.675,1000000,0
2015-01-06,918,775.7,775.7,775.7,775.7,1000000,0
2015-01-07,919,771.9,771.9,771.9,771.9,1000000,0
2015-01-08,920,788.3,788.3,788.3,788.3,1000000,0
2015-01-09,921,786.05,786.05,786.05,786.05,1000000,0
2015-01-12,924,792.975,792.975,792.975,792.975,1000000,0
2015-01-13,925,799.875,799.875,799.875,799.875,1000000,0
2015-01-14,926,793.925,793.925,793.925,793.925,1000000,0
2015-01-15,927,797.275,797.275,797.275,797.275,1000000,0
2015-01-16,928,792.25,792.25,792.25,792.25,1000000,0
2015-01-19,931,779.3,779.3,779.3,779.3,1000000,0
2015-01-20,932,772.975,772.975,772.975,772.975,1000000,0
2015-01-21,933,776.575,776.575,776.575,776.575,1000000,0
2015-01-22,934,807.1,807.1,807.1,807.1,1000000,0
2015-01-23,935,797.9,797.9,797.9,797.9,1000000,0
2015-01-27,939,803.225,803.225,803.225,803.225,1000000,0
2015-01-28,940,800.65,800.65,800.65,800.65,1000000,0
2015-01-29,941,796.25,796.25,796.25,796.25,1000000,0
2015-01-30,942,805.675,805.675,805.675,805.675,1000000,0
2015-02-02,945,780.95,780.95,780.95,780.95,1000000,0
2015-02-03,946,775.675,775.675,775.675,775.675,1000000,0
2015-02-04,947,773.95,773.95,773.95,773.95,1000000,0
2015-02-05,948,781.975,781.975,781.975,781.975,1000000,0
2015-02-06,949,754.525,754.525,754.525,754.525,1000000,0
2015-02-09,952,731.125,731.125,731.125,731.125,1000000,0
2015-02-10,953,734.275,734.275,734.275,734.275,1000000,0
2015-02-11,954,749.825,749.825,749.825,749.825,1000000,0
2015-02-12,955,767.0,767.0,767.0,767.0,1000000,0
2015-02-13,956,810.975,810.975,810.975,810.975,1000000,0
2015-02-16,959,812.975,812.975,812.975,812.975,1000000,0
2015-02-18,961,854.1,854.1,854.1,854.1,1000000,0
2015-02-19,962,858.925,858.925,858.925,858.925,1000000,0
2015-02-20,963,853.85,853.85,853.85,853.85,1000000,0
2015-02-23,966,854.825,854.825,854.825,854.825,1000000,0
2015-02-24,967,840.0,840.0,840.0,840.0,1000000,0
2015-02-25,968,850.075,850.075,850.075,850.075,1000000,0
2015-02-26,969,854.85,854.85,854.85,854.85,1000000,0
2015-02-27,970,907.0,907.0,907.0,907.0,1000000,0
2015-03-02,973,884.25,884.25,884.25,884.25,1000000,0
2015-03-03,974,884.05,884.05,884.05,884.05,1000000,0
2015-03-04,975,858.425,858.425,858.425,858.425,1000000,0
2015-03-05,976,867.15,867.15,867.15,867.15,1000000,0
2015-03-09,980,831.775,831.775,831.775,831.775,1000000,0
2015-03-10,981,817.525,817.525,817.525,817.525,1000000,0
2015-03-11,982,818.3,818.3,818.3,818.3,1000000,0
2015-03-12,983,828.225,828.225,828.225,828.225,1000000,0
2015-03-13,984,833.375,833.375,833.375,833.375,1000000,0
2015-03-16,987,889.05,889.05,889.05,889.05,1000000,0
2015-03-17,988,950.175,950.175,950.175,950.175,1000000,0
2015-03-18,989,948.775,948.775,948.775,948.775,1000000,0
2015-03-19,990,919.225,919.225,919.225,919.225,1000000,0
2015-03-20,991,892.65,892.65,892.65,892.65,1000000,0
2015-03-23,994,894.65,894.65,894.65,894.65,1000000,0
2015-03-24,995,875.075,875.075,875.075,875.075,1000000,0
2015-03-25,996,862.275,862.275,862.275,862.275,1000000,0
2015-03-26,997,827.15,827.15,827.15,827.15,1000000,0
2015-03-27,998,800.15,800.15,800.15,800.15,1000000,0
2015-03-30,1001,807.65,807.65,807.65,807.65,1000000,0
2015-03-31,1002,819.65,819.65,819.65,819.65,1000000,0
2015-04-01,1003,827.75,827.75,827.75,827.75,1000000,0
2015-04-06,1008,822.35,822.35,822.35,822.35,1000000,0
2015-04-07,1009,821.95,821.95,821.95,821.95,1000000,0
2015-04-08,1010,822.6,822.6,822.6,822.6,1000000,0
2015-04-09,1011,797.2,797.2,797.2,797.2,1000000,0
2015-04-10,1012,780.8,780.8,780.8,780.8,1000000,0
2015-04-13,1015,787.0,787.0,787.0,787.0,1000000,0
2015-04-15,1017,780.65,780.65,780.65,780.65,1000000,0
2015-04-16,1018,799.0,799.0,799.0,799.0,1000000,0
2015-04-17,1019,787.7,787.7,787.7,787.7,1000000,0
2015-04-20,1022,749.1,749.1,749.1,749.1,1000000,0
2015-04-21,1023,747.65,747.65,747.65,747.65,1000000,0
2015-04-22,1024,737.55,737.55,737.55,737.55,1000000,0
2015-04-23,1025,713.65,713.65,713.65,713.65,1000000,0
2015-04-24,1026,674.55,674.55,674.55,674.55,1000000,0
2015-04-27,1029,636.2,636.2,636.2,636.2,1000000,0
2015-04-28,1030,635.75,635.75,635.75,635.75,1000000,0
2015-04-29,1031,678.8,678.8,678.8,678.8,1000000,0
2015-04-30,1032,699.95,699.95,699.95,699.95,1000000,0
2015-05-04,1036,711.5,711.5,711.5,711.5,1000000,0
2015-05-05,1037,728.3,728.3,728.3,728.3,1000000,0
2015-05-06,1038,714.6,714.6,714.6,714.6,1000000,0
2015-05-07,1039,682.7,682.7,682.7,682.7,1000000,0
2015-05-08,1040,703.05,703.05,703.05,703.05,1000000,0
2015-05-11,1043,695.75,695.75,695.75,695.75,1000000,0
2015-05-12,1044,670.4,670.4,670.4,670.4,1000000,0
2015-05-13,1045,677.3,677.3,677.3,677.3,1000000,0
2015-05-14,1046,657.25,657.25,657.25,657.25,1000000,0
2015-05-15,1047,697.75,697.75,697.75,697.75,1000000,0
2015-05-18,1050,715.3,715.3,715.3,715.3,1000000,0
2015-05-19,1051,774.6,774.6,774.6,774.6,1000000,0
2015-05-20,1052,776.3,776.3,776.3,776.3,1000000,0
2015-05-21,1053,750.15,750.15,750.15,750.15,1000000,0
2015-05-22,1054,765.45,765.45,765.45,765.45,1000000,0
2015-05-25,1057,779.05,779.05,779.05,779.05,1000000,0
2015-05-26,1058,736.25,736.25,736.25,736.25,1000000,0
2015-05-27,1059,731.6,731.6,731.6,731.6,1000000,0
2015-05-28,1060,734.85,734.85,734.85,734.85,1000000,0
2015-05-29,1061,732.9,732.9,732.9,732.9,1000000,0
2015-06-01,1064,745.85,745.85,745.85,745.85,1000000,0
2015-06-02,1065,728.65,728.65,728.65,728.65,1000000,0
2015-06-03,1066,703.5,703.5,703.5,703.5,1000000,0
2015-06-04,1067,707.05,707.05,707.05,707.05,1000000,0
2015-06-05,1068,731.5,731.5,731.5,731.5,1000000,0
2015-06-08,1071,728.65,728.65,728.65,728.65,1000000,0
2015-06-09,1072,732.7,732.7,732.7,732.7,1000000,0
2015-06-10,1073,718.95,718.95,718.95,718.95,1000000,0
2015-06-11,1074,698.9,698.9,698.9,698.9,1000000,0
2015-06-12,1075,691.5,691.5,691.5,691.5,1000000,0
2015-06-15,1078,699.4,699.4,699.4,699.4,1000000,0
2015-06-16,1079,694.15,694.15,694.15,694.15,1000000,0
2015-06-17,1080,693.95,693.95,693.95,693.95,1000000,0
2015-06-18,1081,710.2,710.2,710.2,710.2,1000000,0
2015-06-19,1082,693.05,693.05,693.05,693.05,1000000,0
2015-06-22,1085,715.4,715.4,715.4,715.4,1000000,0
2015-06-23,1086,745.5,745.5,745.5,745.5,1000000,0
2015-06-24,1087,755.95,755.95,755.95,755.95,1000000,0
2015-06-25,1088,766.9,766.9,766.9,766.9,1000000,0
2015-06-26,1089,753.6,753.6,753.6,753.6,1000000,0
2015-06-29,1092,728.5,728.5,728.5,728.5,1000000,0
2015-06-30,1093,740.4,740.4,740.4,740.4,1000000,0
2015-07-01,1094,746.9,746.9,746.9,746.9,1000000,0
2015-07-02,1095,753.0,753.0,753.0,753.0,1000000,0
2015-07-03,1096,790.8,790.8,790.8,790.8,1000000,0
2015-07-06,1099,798.35,798.35,798.35,798.35,1000000,0
2015-07-07,1100,789.25,789.25,789.25,789.25,1000000,0
2015-07-08,1101,768.1,768.1,768.1,768.1,1000000,0
2015-07-09,1102,764.7,764.7,764.7,764.7,1000000,0
2015-07-10,1103,768.15,768.15,768.15,768.15,1000000,0
2015-07-13,1106,767.6,767.6,767.6,767.6,1000000,0
2015-07-14,1107,770.7,770.7,770.7,770.7,1000000,0
2015-07-15,1108,759.05,759.05,759.05,759.05,1000000,0
2015-07-16,1109,790.1,790.1,790.1,790.1,1000000,0
2015-07-17,1110,787.05,787.05,787.05,787.05,1000000,0
2015-07-20,1113,783.05,783.05,783.05,783.05,1000000,0
2015-07-21,1114,777.65,777.65,777.65,777.65,1000000,0
2015-07-22,1115,777.8,777.8,777.8,777.8,1000000,0
2015-07-23,1116,765.5,765.5,765.5,765.5,1000000,0
2015-07-24,1117,758.5,758.5,758.5,758.5,1000000,0
2015-07-27,1120,744.9,744.9,744.9,744.9,1000000,0
2015-07-28,1121,729.75,729.75,729.75,729.75,1000000,0
2015-07-29,1122,746.1,746.1,746.1,746.1,1000000,0
2015-07-30,1123,747.2,747.2,747.2,747.2,1000000,0
2015-07-31,1124,759.45,759.45,759.45,759.45,1000000,0
2015-08-03,1127,752.45,752.45,752.45,752.45,1000000,0
2015-08-04,1128,751.25,751.25,751.25,751.25,1000000,0
2015-08-05,1129,751.4,751.4,751.4,751.4,1000000,0
2015-08-06,1130,759.1,759.1,759.1,759.1,1000000,0
2015-08-07,1131,767.75,767.75,767.75,767.75,1000000,0
2015-08-10,1134,745.6,745.6,745.6,745.6,1000000,0
2015-08-11,1135,748.85,748.85,748.85,748.85,1000000,0
2015-08-12,1136,738.95,738.95,738.95,738.95,1000000,0
2015-08-13,1137,733.35,733.35,733.35,733.35,1000000,0
2015-08-14,1138,747.5,747.5,747.5,747.5,1000000,0
2015-08-17,1141,743.1,743.1,743.1,743.1,1000000,0
2015-08-18,1142,758.95,758.95,758.95,758.95,1000000,0
2015-08-19,1143,752.15,752.15,752.15,752.15,1000000,0
2015-08-20,1144,743.9,743.9,743.9,743.9,1000000,0
2015-08-21,1145,743.85,743.85,743.85,743.85,1000000,0
2015-08-24,1148,703.15,703.15,703.15,703.15,1000000,0
2015-08-25,1149,688.5,688.5,688.5,688.5,1000000,0
2015-08-26,1150,660.15,660.15,660.15,660.15,1000000,0
2015-08-27,1151,682.4,682.4,682.4,682.4,1000000,0
2015-08-28,1152,698.5,698.5,698.5,698.5,1000000,0
2015-08-31,1155,694.0,694.0,694.0,694.0,1000000,0
2015-09-01,1156,679.6,679.6,679.6,679.6,1000000,0
2015-09-02,1157,681.95,681.95,681.95,681.95,1000000,0
2015-09-03,1158,713.5,713.5,713.5,713.5,1000000,0
2015-09-04,1159,685.0,685.0,685.0,685.0,1000000,0
2015-09-07,1162,667.55,667.55,667.55,667.55,1000000,0
2015-09-08,1163,665.85,665.85,665.85,665.85,1000000,0
2015-09-09,1164,674.3,674.3,674.3,674.3,1000000,0
2015-09-10,1165,669.8,669.8,669.8,669.8,1000000,0
2015-09-11,1166,680.6,680.6,680.6,680.6,1000000,0
2015-09-14,1169,687.2,687.2,687.2,687.2,1000000,0
2015-09-15,1170,682.2,682.2,682.2,682.2,1000000,0
2015-09-16,1171,671.8,671.8,671.8,671.8,1000000,0
2015-09-18,1173,697.7,697.7,697.7,697.7,1000000,0
2015-09-21,1176,687.0,687.0,687.0,687.0,1000000,0
2015-09-22,1177,672.4,672.4,672.4,672.4,1000000,0
2015-09-23,1178,672.5,672.5,672.5,672.5,1000000,0
2015-09-24,1179,674.3,674.3,674.3,674.3,1000000,0
2015-09-28,1183,671.2,671.2,671.2,671.2,1000000,0
2015-09-29,1184,665.9,665.9,665.9,665.9,1000000,0
2015-09-30,1185,665.0,665.0,665.0,665.0,1000000,0
2015-10-01,1186,650.9,650.9,650.9,650.9,1000000,0
2015-10-05,1190,658.3,658.3,658.3,658.3,1000000,0
2015-10-06,1191,669.95,669.95,669.95,669.95,1000000,0
2015-10-07,1192,658.25,658.25,658.25,658.25,1000000,0
2015-10-08,1193,654.4,654.4,654.4,654.4,1000000,0
2015-10-09,1194,651.75,651.75,651.75,651.75,1000000,0
2015-10-12,1197,645.2,645.2,645.2,645.2,1000000,0
2015-10-13,1198,638.95,638.95,638.95,638.95,1000000,0
2015-10-14,1199,639.0,639.0,639.0,639.0,1000000,0
2015-10-15,1200,633.7,633.7,633.7,633.7,1000000,0
2015-10-16,1201,632.4,632.4,632.4,632.4,1000000,0
2015-10-19,1204,647.0,647.0,647.0,647.0,1000000,0
2015-10-20,1205,635.05,635.05,635.05,635.05,1000000,0
2015-10-21,1206,664.2,664.2,664.2,664.2,1000000,0
2015-10-23,1208,651.45,651.45,651.45,651.45,1000000,0
2015-10-26,1211,647.35,647.35,647.35,647.35,1000000,0
2015-10-27,1212,646.6,646.6,646.6,646.6,1000000,0
2015-10-28,1213,644.3,644.3,644.3,644.3,1000000,0
2015-10-29,1214,640.85,640.85,640.85,640.85,1000000,0
2015-10-30,1215,640.9,640.9,640.9,640.9,1000000,0
2015-11-02,1218,624.4,624.4,624.4,624.4,1000000,0
2015-11-03,1219,632.3,632.3,632.3,632.3,1000000,0
2015-11-04,1220,630.45,630.45,630.45,630.45,1000000,0
2015-11-05,1221,636.9,636.9,636.9,636.9,1000000,0
2015-11-06,1222,631.25,631.25,631.25,631.25,1000000,0
2015-11-09,1225,667.55,667.55,667.55,667.55,1000000,0
2015-11-10,1226,654.4,654.4,654.4,654.4,1000000,0
2015-11-13,1229,655.65,655.65,655.65,655.65,1000000,0
2015-11-16,1232,657.9,657.9,657.9,657.9,1000000,0
2015-11-17,1233,734.5,734.5,734.5,734.5,1000000,0
2015-11-18,1234,714.05,714.05,714.05,714.05,1000000,0
2015-11-19,1235,712.55,712.55,712.55,712.55,1000000,0
2015-11-20,1236,702.45,702.45,702.45,702.45,1000000,0
2015-11-23,1239,695.95,695.95,695.95,695.95,1000000,0
2015-11-24,1240,707.4,707.4,707.4,707.4,1000000,0
2015-11-26,1242,710.45,710.45,710.45,710.45,1000000,0
2015-11-27,1243,713.15,713.15,713.15,713.15,1000000,0
2015-11-30,1246,700.05,700.05,700.05,700.05,1000000,0
2015-12-01,1247,708.45,708.45,708.45,708.45,1000000,0
2015-12-02,1248,703.35,703.35,703.35,703.35,1000000,0
2015-12-03,1249,701.3,701.3,701.3,701.3,1000000,0
2015-12-04,1250,689.6,689.6,689.6,689.6,1000000,0
2015-12-07,1253,700.8,700.8,700.8,700.8,1000000,0
2015-12-08,1254,683.6,683.6,683.6,683.6,1000000,0
2015-12-09,1255,682.9,682.9,682.9,682.9,1000000,0
2015-12-10,1256,677.75,677.75,677.75,677.75,1000000,0
2015-12-11,1257,687.15,687.15,687.15,687.15,1000000,0
2015-12-14,1260,682.25,682.25,682.25,682.25,1000000,0
2015-12-15,1261,684.9,684.9,684.9,684.9,1000000,0
2015-12-16,1262,684.35,684.35,684.35,684.35,1000000,0
2015-12-17,1263,695.45,695.45,695.45,695.45,1000000,0
2015-12-18,1264,681.3,681.3,681.3,681.3,1000000,0
2015-12-21,1267,686.5,686.5,686.5,686.5,1000000,0
2015-12-22,1268,679.95,679.95,679.95,679.95,1000000,0
2015-12-23,1269,698.85,698.85,698.85,698.85,1000000,0
2015-12-24,1270,693.7,693.7,693.7,693.7,1000000,0
2015-12-28,1274,698.8,698.8,698.8,698.8,1000000,0
2015-12-29,1275,687.1,687.1,687.1,687.1,1000000,0
2015-12-30,1276,687.5,687.5,687.5,687.5,1000000,0
2015-12-31,1277,687.75,687.75,687.75,687.75,1000000,0
2016-01-01,1278,691.35,691.35,691.35,691.35,1000000,0
2016-01-04,1281,680.25,680.25,680.25,680.25,1000000,0
2016-01-05,1282,679.25,679.25,679.25,679.25,1000000,0
2016-01-06,1283,672.45,672.45,672.45,672.45,1000000,0
2016-01-07,1284,667.15,667.15,667.15,667.15,1000000,0
2016-01-08,1285,681.25,681.25,681.25,681.25,1000000,0
2016-01-11,1288,668.15,668.15,668.15,668.15,1000000,0
2016-01-12,1289,666.8,666.8,666.8,666.8,1000000,0
2016-01-13,1290,661.5,661.5,661.5,661.5,1000000,0
2016-01-14,1291,642.4,642.4,642.4,642.4,1000000,0
2016-01-15,1292,610.8,610.8,610.8,610.8,1000000,0
2016-01-18,1295,589.95,589.95,589.95,589.95,1000000,0
2016-01-19,1296,613.95,613.95,613.95,613.95,1000000,0
2016-01-20,1297,588.7,588.7,588.7,588.7,1000000,0
2016-01-21,1298,572.35,572.35,572.35,572.35,1000000,0
2016-01-22,1299,576.3,576.3,576.3,576.3,1000000,0
2016-01-25,1302,591.45,591.45,591.45,591.45,1000000,0
2016-01-27,1304,586.25,586.25,586.25,586.25,1000000,0
2016-01-28,1305,589.9,589.9,589.9,589.9,1000000,0
2016-01-29,1306,590.15,590.15,590.15,590.15,1000000,0
2016-02-01,1309,585.85,585.85,585.85,585.85,1000000,0
2016-02-02,1310,579.45,579.45,579.45,579.45,1000000,0
2016-02-03,1311,560.8,560.8,560.8,560.8,1000000,0
2016-02-04,1312,558.6,558.6,558.6,558.6,1000000,0
2016-02-05,1313,564.45,564.45,564.45,564.45,1000000,0
2016-02-08,1316,576.8,576.8,576.8,576.8,1000000,0
2016-02-09,1317,574.9,574.9,574.9,574.9,1000000,0
2016-02-10,1318,568.5,568.5,568.5,568.5,1000000,0
2016-02-11,1319,550.45,550.45,550.45,550.45,1000000,0
2016-02-12,1320,531.0,531.0,531.0,531.0,1000000,0
2016-02-15,1323,536.15,536.15,536.15,536.15,1000000,0
2016-02-16,1324,525.7,525.7,525.7,525.7,1000000,0
2016-02-17,1325,524.35,524.35,524.35,524.35,1000000,0
2016-02-18,1326,528.75,528.75,528.75,528.75,1000000,0
