Date,Days Since Start,close,open,high,low,volume,dividend
2014-06-13,711,25.55,25.55,25.55,25.55,1,0
2014-06-16,714,26.75,26.75,26.75,26.75,1,0
2014-06-17,715,26.8,26.8,26.8,26.8,1,0
2014-06-18,716,26.0,26.0,26.0,26.0,1,0
2014-06-19,717,25.3,25.3,25.3,25.3,1,0
2014-06-20,718,24.85,24.85,24.85,24.85,1,0
2014-06-23,721,24.6,24.6,24.6,24.6,1,0
2014-06-24,722,25.4,25.4,25.4,25.4,1,0
2014-06-25,723,25.5,25.5,25.5,25.5,1,0
2014-06-26,724,25.05,25.05,25.05,25.05,1,0
2014-06-27,725,24.85,24.85,24.85,24.85,1,0
2014-06-30,728,25.8,25.8,25.8,25.8,1,0
2014-07-01,729,26.6,26.6,26.6,26.6,1,0
2014-07-02,730,25.75,25.75,25.75,25.75,1,0
2014-07-03,731,25.65,25.65,25.65,25.65,1,0
2014-07-04,732,26.0,26.0,26.0,26.0,1,0
2014-07-07,735,26.15,26.15,26.15,26.15,1,0
2014-07-08,736,24.15,24.15,24.15,24.15,1,0
2014-07-09,737,22.85,22.85,22.85,22.85,1,0
2014-07-10,738,23.75,23.75,23.75,23.75,1,0
2014-07-11,739,22.35,22.35,22.35,22.35,1,0
2014-07-14,742,22.75,22.75,22.75,22.75,1,0
2014-07-15,743,23.5,23.5,23.5,23.5,1,0
2014-07-16,744,24.1,24.1,24.1,24.1,1,0
2014-07-17,745,24.2,24.2,24.2,24.2,1,0
2014-07-18,746,24.2,24.2,24.2,24.2,1,0
2014-07-21,749,26.4,26.4,26.4,26.4,1,0
2014-07-22,750,26.7,26.7,26.7,26.7,1,0
2014-07-23,751,28.15,28.15,28.15,28.15,1,0
2014-07-24,752,27.05,27.05,27.05,27.05,1,0
2014-07-25,753,26.15,26.15,26.15,26.15,1,0
2014-07-28,756,26.05,26.05,26.05,26.05,1,0
2014-07-30,758,27.05,27.05,27.05,27.05,1,0
2014-07-31,759,26.4,26.4,26.4,26.4,1,0
2014-08-01,760,26.05,26.05,26.05,26.05,1,0
2014-08-04,763,27.95,27.95,27.95,27.95,1,0
2014-08-05,764,28.25,28.25,28.25,28.25,1,0
2014-08-06,765,27.8,27.8,27.8,27.8,1,0
2014-08-07,766,27.2,27.2,27.2,27.2,1,0
2014-08-08,767,26.1,26.1,26.1,26.1,1,0
2014-08-11,770,26.85,26.85,26.85,26.85,1,0
2014-08-12,771,27.65,27.65,27.65,27.65,1,0
2014-08-13,772,26.5,26.5,26.5,26.5,1,0
2014-08-14,773,26.0,26.0,26.0,26.0,1,0
2014-08-18,777,26.75,26.75,26.75,26.75,1,0
2014-08-19,778,27.15,27.15,27.15,27.15,1,0
2014-08-20,779,29.0,29.0,29.0,29.0,1,0
2014-08-21,780,29.85,29.85,29.85,29.85,1,0
2014-08-22,781,34.75,34.75,34.75,34.75,1,0
2014-08-25,784,41.4,41.4,41.4,41.4,1,0
2014-08-26,785,42.15,42.15,42.15,42.15,1,0
2014-08-27,786,42.2,42.2,42.2,42.2,1,0
2014-08-28,787,40.3,40.3,40.3,40.3,1,0
2014-09-01,791,40.45,40.45,40.45,40.45,1,0
2014-09-02,792,40.75,40.75,40.75,40.75,1,0
2014-09-03,793,43.75,43.75,43.75,43.75,1,0
2014-09-04,794,43.35,43.35,43.35,43.35,1,0
2014-09-05,795,42.95,42.95,42.95,42.95,1,0
2014-09-08,798,44.0,44.0,44.0,44.0,1,0
2014-09-09,799,46.75,46.75,46.75,46.75,1,0
2014-09-10,800,46.25,46.25,46.25,46.25,1,0
2014-09-11,801,45.3,45.3,45.3,45.3,1,0
2014-09-12,802,49.8,49.8,49.8,49.8,1,0
2014-09-15,805,54.75,54.75,54.75,54.75,1,0
2014-09-16,806,54.85,54.85,54.85,54.85,1,0
2014-09-17,807,60.3,60.3,60.3,60.3,1,0
2014-09-18,808,63.3,63.3,63.3,63.3,1,0
2014-09-19,809,63.65,63.65,63.65,63.65,1,0
2014-09-22,812,66.8,66.8,66.8,66.8,1,0
2014-09-23,813,63.65,63.65,63.65,63.65,1,0
2014-09-24,814,60.5,60.5,60.5,60.5,1,0
2014-09-25,815,57.5,57.5,57.5,57.5,1,0
2014-09-26,816,54.65,54.65,54.65,54.65,1,0
2014-09-29,819,57.35,57.35,57.35,57.35,1,0
2014-09-30,820,57.85,57.85,57.85,57.85,1,0
2014-10-01,821,56.65,56.65,56.65,56.65,1,0
2014-10-07,827,53.85,53.85,53.85,53.85,1,0
2014-10-08,828,52.95,52.95,52.95,52.95,1,0
2014-10-09,829,54.1,54.1,54.1,54.1,1,0
2014-10-10,830,51.5,51.5,51.5,51.5,1,0
2014-10-13,833,53.7,53.7,53.7,53.7,1,0
2014-10-14,834,51.75,51.75,51.75,51.75,1,0
2014-10-16,836,49.65,49.65,49.65,49.65,1,0
2014-10-17,837,47.75,47.75,47.75,47.75,1,0
2014-10-20,840,46.4,46.4,46.4,46.4,1,0
2014-10-21,841,42.25,42.25,42.25,42.25,1,0
2014-10-22,842,44.35,44.35,44.35,44.35,1,0
2014-10-27,847,45.9,45.9,45.9,45.9,1,0
2014-10-28,848,46.9,46.9,46.9,46.9,1,0
2014-10-29,849,47.65,47.65,47.65,47.65,1,0
2014-10-30,850,47.2,47.2,47.2,47.2,1,0
2014-10-31,851,47.0,47.0,47.0,47.0,1,0
2014-11-03,854,49.35,49.35,49.35,49.35,1,0
2014-11-05,856,47.5,47.5,47.5,47.5,1,0
2014-11-07,858,46.05,46.05,46.05,46.05,1,0
2014-11-10,861,45.25,45.25,45.25,45.25,1,0
2014-11-11,862,49.55,49.55,49.55,49.55,1,0
2014-11-12,863,48.6,48.6,48.6,48.6,1,0
2014-11-13,864,48.15,48.15,48.15,48.15,1,0
2014-11-14,865,48.0,48.0,48.0,48.0,1,0
2014-11-17,868,48.95,48.95,48.95,48.95,1,0
2014-11-18,869,48.35,48.35,48.35,48.35,1,0
2014-11-19,870,46.75,46.75,46.75,46.75,1,0
2014-11-20,871,47.3,47.3,47.3,47.3,1,0
2014-11-21,872,46.25,46.25,46.25,46.25,1,0
2014-11-24,875,45.7,45.7,45.7,45.7,1,0
2014-11-25,876,43.75,43.75,43.75,43.75,1,0
2014-11-26,877,44.0,44.0,44.0,44.0,1,0
2014-11-27,878,42.95,42.95,42.95,42.95,1,0
2014-11-28,879,43.6,43.6,43.6,43.6,1,0
2014-12-01,882,42.2,42.2,42.2,42.2,1,0
2014-12-02,883,43.05,43.05,43.05,43.05,1,0
2014-12-03,884,44.05,44.05,44.05,44.05,1,0
2014-12-04,885,47.4,47.4,47.4,47.4,1,0
2014-12-05,886,46.35,46.35,46.35,46.35,1,0
2014-12-08,889,44.3,44.3,44.3,44.3,1,0
2014-12-09,890,42.9,42.9,42.9,42.9,1,0
2014-12-10,891,42.4,42.4,42.4,42.4,1,0
2014-12-11,892,43.45,43.45,43.45,43.45,1,0
2014-12-12,893,42.45,42.45,42.45,42.45,1,0
2014-12-15,896,42.5,42.5,42.5,42.5,1,0
2014-12-16,897,38.85,38.85,38.85,38.85,1,0
2014-12-17,898,37.4,37.4,37.4,37.4,1,0
2014-12-18,899,39.85,39.85,39.85,39.85,1,0
2014-12-19,900,38.65,38.65,38.65,38.65,1,0
2014-12-22,903,39.15,39.15,39.15,39.15,1,0
2014-12-23,904,39.05,39.05,39.05,39.05,1,0
2014-12-24,905,38.5,38.5,38.5,38.5,1,0
2014-12-26,907,37.95,37.95,37.95,37.95,1,0
2014-12-29,910,38.15,38.15,38.15,38.15,1,0
2014-12-30,911,38.2,38.2,38.2,38.2,1,0
2014-12-31,912,38.85,38.85,38.85,38.85,1,0
2015-01-01,913,43.9,43.9,43.9,43.9,1,0
2015-01-02,914,44.25,44.25,44.25,44.25,1,0
2015-01-05,917,45.2,45.2,45.2,45.2,1,0
2015-01-06,918,42.55,42.55,42.55,42.55,1,0
2015-01-07,919,43.3,43.3,43.3,43.3,1,0
2015-01-08,920,44.0,44.0,44.0,44.0,1,0
2015-01-09,921,46.2,46.2,46.2,46.2,1,0
2015-01-12,924,46.55,46.55,46.55,46.55,1,0
2015-01-13,925,46.6,46.6,46.6,46.6,1,0
2015-01-14,926,45.4,45.4,45.4,45.4,1,0
2015-01-15,927,45.6,45.6,45.6,45.6,1,0
2015-01-16,928,45.3,45.3,45.3,45.3,1,0
2015-01-19,931,47.5,47.5,47.5,47.5,1,0
2015-01-20,932,52.6,52.6,52.6,52.6,1,0
2015-01-21,933,51.3,51.3,51.3,51.3,1,0
2015-01-22,934,46.15,46.15,46.15,46.15,1,0
2015-01-23,935,43.75,43.75,43.75,43.75,1,0
2015-01-27,939,44.2,44.2,44.2,44.2,1,0
2015-01-28,940,43.65,43.65,43.65,43.65,1,0
2015-01-29,941,44.75,44.75,44.75,44.75,1,0
2015-01-30,942,44.0,44.0,44.0,44.0,1,0
2015-02-02,945,43.9,43.9,43.9,43.9,1,0
2015-02-03,946,43.75,43.75,43.75,43.75,1,0
2015-02-04,947,43.45,43.45,43.45,43.45,1,0
2015-02-05,948,41.75,41.75,41.75,41.75,1,0
2015-02-06,949,40.95,40.95,40.95,40.95,1,0
2015-02-09,952,39.05,39.05,39.05,39.05,1,0
2015-02-10,953,40.0,40.0,40.0,40.0,1,0
2015-02-11,954,40.4,40.4,40.4,40.4,1,0
2015-02-12,955,41.65,41.65,41.65,41.65,1,0
2015-02-13,956,41.45,41.45,41.45,41.45,1,0
2015-02-16,959,41.2,41.2,41.2,41.2,1,0
2015-02-18,961,42.3,42.3,42.3,42.3,1,0
2015-02-19,962,41.25,41.25,41.25,41.25,1,0
2015-02-20,963,41.15,41.15,41.15,41.15,1,0
2015-02-23,966,41.45,41.45,41.45,41.45,1,0
2015-02-24,967,40.25,40.25,40.25,40.25,1,0
2015-02-25,968,37.8,37.8,37.8,37.8,1,0
2015-02-26,969,37.5,37.5,37.5,37.5,1,0
2015-02-27,970,38.95,38.95,38.95,38.95,1,0
2015-03-02,973,38.2,38.2,38.2,38.2,1,0
2015-03-03,974,43.55,43.55,43.55,43.55,1,0
2015-03-04,975,41.45,41.45,41.45,41.45,1,0
2015-03-05,976,41.7,41.7,41.7,41.7,1,0
2015-03-09,980,41.5,41.5,41.5,41.5,1,0
2015-03-10,981,40.9,40.9,40.9,40.9,1,0
2015-03-11,982,40.6,40.6,40.6,40.6,1,0
2015-03-12,983,41.05,41.05,41.05,41.05,1,0
2015-03-13,984,38.8,38.8,38.8,38.8,1,0
2015-03-16,987,37.55,37.55,37.55,37.55,1,0
2015-03-17,988,38.55,38.55,38.55,38.55,1,0
2015-03-18,989,38.75,38.75,38.75,38.75,1,0
2015-03-19,990,37.7,37.7,37.7,37.7,1,0
2015-03-20,991,35.7,35.7,35.7,35.7,1,0
2015-03-23,994,33.45,33.45,33.45,33.45,1,0
2015-03-24,995,33.85,33.85,33.85,33.85,1,0
2015-03-25,996,33.95,33.95,33.95,33.95,1,0
2015-03-26,997,33.4,33.4,33.4,33.4,1,0
2015-03-27,998,33.4,33.4,33.4,33.4,1,0
2015-03-30,1001,34.75,34.75,34.75,34.75,1,0
2015-03-31,1002,34.6,34.6,34.6,34.6,1,0
2015-04-01,1003,36.45,36.45,36.45,36.45,1,0
2015-04-06,1008,38.25,38.25,38.25,38.25,1,0
2015-04-07,1009,40.05,40.05,40.05,40.05,1,0
2015-04-08,1010,40.35,40.35,40.35,40.35,1,0
2015-04-09,1011,39.35,39.35,39.35,39.35,1,0
2015-04-10,1012,39.15,39.15,39.15,39.15,1,0
2015-04-13,1015,39.7,39.7,39.7,39.7,1,0
2015-04-15,1017,40.15,40.15,40.15,40.15,1,0
2015-04-16,1018,39.1,39.1,39.1,39.1,1,0
2015-04-17,1019,38.6,38.6,38.6,38.6,1,0
2015-04-20,1022,37.25,37.25,37.25,37.25,1,0
2015-04-21,1023,37.2,37.2,37.2,37.2,1,0
2015-04-22,1024,37.95,37.95,37.95,37.95,1,0
2015-04-23,1025,37.45,37.45,37.45,37.45,1,0
2015-04-24,1026,36.0,36.0,36.0,36.0,1,0
2015-04-27,1029,34.25,34.25,34.25,34.25,1,0
2015-04-28,1030,35.2,35.2,35.2,35.2,1,0
2015-04-29,1031,36.7,36.7,36.7,36.7,1,0
2015-04-30,1032,36.6,36.6,36.6,36.6,1,0
2015-05-04,1036,37.65,37.65,37.65,37.65,1,0
2015-05-05,1037,37.3,37.3,37.3,37.3,1,0
2015-05-06,1038,35.9,35.9,35.9,35.9,1,0
2015-05-07,1039,34.9,34.9,34.9,34.9,1,0
2015-05-08,1040,35.5,35.5,35.5,35.5,1,0
2015-05-11,1043,36.15,36.15,36.15,36.15,1,0
2015-05-12,1044,34.55,34.55,34.55,34.55,1,0
2015-05-13,1045,34.85,34.85,34.85,34.85,1,0
2015-05-14,1046,34.8,34.8,34.8,34.8,1,0
2015-05-15,1047,34.65,34.65,34.65,34.65,1,0
2015-05-18,1050,35.55,35.55,35.55,35.55,1,0
2015-05-19,1051,35.75,35.75,35.75,35.75,1,0
2015-05-20,1052,35.65,35.65,35.65,35.65,1,0
2015-05-21,1053,35.85,35.85,35.85,35.85,1,0
2015-05-22,1054,35.4,35.4,35.4,35.4,1,0
2015-05-25,1057,34.9,34.9,34.9,34.9,1,0
2015-05-26,1058,34.75,34.75,34.75,34.75,1,0
2015-05-27,1059,34.75,34.75,34.75,34.75,1,0
2015-05-28,1060,34.4,34.4,34.4,34.4,1,0
2015-05-29,1061,34.6,34.6,34.6,34.6,1,0
2015-06-01,1064,34.35,34.35,34.35,34.35,1,0
2015-06-02,1065,33.35,33.35,33.35,33.35,1,0
2015-06-03,1066,30.35,30.35,30.35,30.35,1,0
2015-06-04,1067,30.4,30.4,30.4,30.4,1,0
2015-06-05,1068,32.15,32.15,32.15,32.15,1,0
2015-06-08,1071,31.5,31.5,31.5,31.5,1,0
2015-06-09,1072,30.6,30.6,30.6,30.6,1,0
2015-06-10,1073,32.05,32.05,32.05,32.05,1,0
2015-06-11,1074,31.25,31.25,31.25,31.25,1,0
2015-06-12,1075,31.2,31.2,31.2,31.2,1,0
2015-06-15,1078,31.3,31.3,31.3,31.3,1,0
2015-06-16,1079,31.5,31.5,31.5,31.5,1,0
2015-06-17,1080,32.0,32.0,32.0,32.0,1,0
2015-06-18,1081,35.8,35.8,35.8,35.8,1,0
2015-06-19,1082,39.45,39.45,39.45,39.45,1,0
2015-06-22,1085,41.4,41.4,41.4,41.4,1,0
2015-06-23,1086,39.8,39.8,39.8,39.8,1,0
2015-06-24,1087,40.2,40.2,40.2,40.2,1,0
2015-06-25,1088,39.55,39.55,39.55,39.55,1,0
2015-06-26,1089,39.45,39.45,39.45,39.45,1,0
2015-06-29,1092,37.4,37.4,37.4,37.4,1,0
2015-06-30,1093,38.15,38.15,38.15,38.15,1,0
2015-07-01,1094,38.8,38.8,38.8,38.8,1,0
2015-07-02,1095,39.2,39.2,39.2,39.2,1,0
2015-07-03,1096,38.55,38.55,38.55,38.55,1,0
2015-07-06,1099,40.85,40.85,40.85,40.85,1,0
2015-07-07,1100,41.05,41.05,41.05,41.05,1,0
2015-07-08,1101,40.4,40.4,40.4,40.4,1,0
2015-07-09,1102,42.8,42.8,42.8,42.8,1,0
2015-07-10,1103,45.95,45.95,45.95,45.95,1,0
2015-07-13,1106,48.1,48.1,48.1,48.1,1,0
2015-07-14,1107,45.3,45.3,45.3,45.3,1,0
2015-07-15,1108,46.15,46.15,46.15,46.15,1,0
2015-07-16,1109,45.45,45.45,45.45,45.45,1,0
2015-07-17,1110,45.65,45.65,45.65,45.65,1,0
2015-07-20,1113,44.85,44.85,44.85,44.85,1,0
2015-07-21,1114,43.6,43.6,43.6,43.6,1,0
2015-07-22,1115,47.1,47.1,47.1,47.1,1,0
2015-07-23,1116,46.7,46.7,46.7,46.7,1,0
2015-07-24,1117,45.35,45.35,45.35,45.35,1,0
2015-07-27,1120,43.6,43.6,43.6,43.6,1,0
2015-07-28,1121,46.05,46.05,46.05,46.05,1,0
2015-07-29,1122,45.9,45.9,45.9,45.9,1,0
2015-07-30,1123,50.9,50.9,50.9,50.9,1,0
2015-07-31,1124,49.5,49.5,49.5,49.5,1,0
2015-08-03,1127,49.85,49.85,49.85,49.85,1,0
2015-08-04,1128,48.6,48.6,48.6,48.6,1,0
2015-08-05,1129,49.1,49.1,49.1,49.1,1,0
2015-08-06,1130,50.15,50.15,50.15,50.15,1,0
2015-08-07,1131,48.95,48.95,48.95,48.95,1,0
2015-08-10,1134,47.05,47.05,47.05,47.05,1,0
2015-08-11,1135,46.25,46.25,46.25,46.25,1,0
2015-08-12,1136,43.9,43.9,43.9,43.9,1,0
2015-08-13,1137,41.3,41.3,41.3,41.3,1,0
2015-08-14,1138,45.8,45.8,45.8,45.8,1,0
2015-08-17,1141,47.4,47.4,47.4,47.4,1,0
2015-08-18,1142,46.7,46.7,46.7,46.7,1,0
2015-08-19,1143,46.7,46.7,46.7,46.7,1,0
2015-08-20,1144,43.75,43.75,43.75,43.75,1,0
2015-08-21,1145,43.85,43.85,43.85,43.85,1,0
2015-08-24,1148,38.5,38.5,38.5,38.5,1,0
2015-08-25,1149,39.85,39.85,39.85,39.85,1,0
2015-08-26,1150,39.15,39.15,39.15,39.15,1,0
2015-08-27,1151,40.9,40.9,40.9,40.9,1,0
2015-08-28,1152,40.55,40.55,40.55,40.55,1,0
2015-08-31,1155,40.6,40.6,40.6,40.6,1,0
2015-09-01,1156,39.4,39.4,39.4,39.4,1,0
2015-09-02,1157,39.15,39.15,39.15,39.15,1,0
2015-09-03,1158,39.5,39.5,39.5,39.5,1,0
2015-09-04,1159,38.15,38.15,38.15,38.15,1,0
2015-09-07,1162,36.55,36.55,36.55,36.55,1,0
2015-09-08,1163,36.7,36.7,36.7,36.7,1,0
2015-09-09,1164,37.7,37.7,37.7,37.7,1,0
2015-09-10,1165,37.2,37.2,37.2,37.2,1,0
2015-09-11,1166,37.4,37.4,37.4,37.4,1,0
2015-09-14,1169,38.0,38.0,38.0,38.0,1,0
2015-09-15,1170,38.45,38.45,38.45,38.45,1,0
2015-09-16,1171,38.35,38.35,38.35,38.35,1,0
2015-09-18,1173,38.7,38.7,38.7,38.7,1,0
2015-09-21,1176,39.35,39.35,39.35,39.35,1,0
2015-09-22,1177,39.6,39.6,39.6,39.6,1,0
2015-09-23,1178,40.4,40.4,40.4,40.4,1,0
2015-09-24,1179,40.5,40.5,40.5,40.5,1,0
2015-09-28,1183,39.7,39.7,39.7,39.7,1,0
2015-09-29,1184,39.25,39.25,39.25,39.25,1,0
2015-09-30,1185,39.55,39.55,39.55,39.55,1,0
2015-10-01,1186,42.5,42.5,42.5,42.5,1,0
2015-10-05,1190,44.15,44.15,44.15,44.15,1,0
2015-10-06,1191,43.65,43.65,43.65,43.65,1,0
2015-10-07,1192,42.95,42.95,42.95,42.95,1,0
2015-10-08,1193,42.3,42.3,42.3,42.3,1,0
2015-10-09,1194,42.65,42.65,42.65,42.65,1,0
2015-10-12,1197,42.95,42.95,42.95,42.95,1,0
2015-10-13,1198,43.05,43.05,43.05,43.05,1,0
2015-10-14,1199,45.65,45.65,45.65,45.65,1,0
2015-10-15,1200,46.05,46.05,46.05,46.05,1,0
2015-10-16,1201,45.3,45.3,45.3,45.3,1,0
2015-10-19,1204,45.2,45.2,45.2,45.2,1,0
2015-10-20,1205,45.5,45.5,45.5,45.5,1,0
2015-10-21,1206,44.6,44.6,44.6,44.6,1,0
2015-10-23,1208,43.85,43.85,43.85,43.85,1,0
2015-10-26,1211,42.75,42.75,42.75,42.75,1,0
2015-10-27,1212,44.05,44.05,44.05,44.05,1,0
2015-10-28,1213,44.45,44.45,44.45,44.45,1,0
2015-10-29,1214,44.15,44.15,44.15,44.15,1,0
2015-10-30,1215,42.9,42.9,42.9,42.9,1,0
2015-11-02,1218,41.75,41.75,41.75,41.75,1,0
2015-11-03,1219,45.35,45.35,45.35,45.35,1,0
2015-11-04,1220,43.45,43.45,43.45,43.45,1,0
2015-11-05,1221,42.15,42.15,42.15,42.15,1,0
2015-11-06,1222,41.85,41.85,41.85,41.85,1,0
2015-11-09,1225,42.25,42.25,42.25,42.25,1,0
2015-11-10,1226,41.5,41.5,41.5,41.5,1,0
2015-11-13,1229,41.7,41.7,41.7,41.7,1,0
2015-11-16,1232,41.75,41.75,41.75,41.75,1,0
2015-11-17,1233,43.0,43.0,43.0,43.0,1,0
2015-11-18,1234,41.95,41.95,41.95,41.95,1,0
2015-11-19,1235,42.15,42.15,42.15,42.15,1,0
2015-11-20,1236,42.25,42.25,42.25,42.25,1,0
2015-11-23,1239,42.65,42.65,42.65,42.65,1,0
2015-11-24,1240,44.2,44.2,44.2,44.2,1,0
2015-11-26,1242,45.05,45.05,45.05,45.05,1,0
2015-11-27,1243,44.95,44.95,44.95,44.95,1,0
2015-11-30,1246,45.95,45.95,45.95,45.95,1,0
2015-12-01,1247,45.6,45.6,45.6,45.6,1,0
2015-12-02,1248,45.35,45.35,45.35,45.35,1,0
2015-12-03,1249,46.2,46.2,46.2,46.2,1,0
2015-12-04,1250,45.45,45.45,45.45,45.45,1,0
2015-12-07,1253,45.1,45.1,45.1,45.1,1,0
2015-12-08,1254,43.8,43.8,43.8,43.8,1,0
2015-12-09,1255,41.8,41.8,41.8,41.8,1,0
2015-12-10,1256,42.85,42.85,42.85,42.85,1,0
2015-12-11,1257,41.95,41.95,41.95,41.95,1,0
2015-12-14,1260,41.95,41.95,41.95,41.95,1,0
2015-12-15,1261,42.9,42.9,42.9,42.9,1,0
2015-12-16,1262,42.4,42.4,42.4,42.4,1,0
2015-12-17,1263,43.75,43.75,43.75,43.75,1,0
2015-12-18,1264,43.1,43.1,43.1,43.1,1,0
2015-12-21,1267,43.25,43.25,43.25,43.25,1,0
2015-12-22,1268,46.65,46.65,46.65,46.65,1,0
2015-12-23,1269,48.85,48.85,48.85,48.85,1,0
2015-12-24,1270,51.0,51.0,51.0,51.0,1,0
2015-12-28,1274,49.85,49.85,49.85,49.85,1,0
2015-12-29,1275,48.55,48.55,48.55,48.55,1,0
2015-12-30,1276,48.5,48.5,48.5,48.5,1,0
2015-12-31,1277,47.75,47.75,47.75,47.75,1,0
2016-01-01,1278,47.7,47.7,47.7,47.7,1,0
2016-01-04,1281,46.75,46.75,46.75,46.75,1,0
2016-01-05,1282,50.2,50.2,50.2,50.2,1,0
2016-01-06,1283,49.8,49.8,49.8,49.8,1,0
2016-01-07,1284,46.85,46.85,46.85,46.85,1,0
2016-01-08,1285,47.8,47.8,47.8,47.8,1,0
2016-01-11,1288,48.05,48.05,48.05,48.05,1,0
2016-01-12,1289,47.2,47.2,47.2,47.2,1,0
2016-01-13,1290,44.35,44.35,44.35,44.35,1,0
2016-01-14,1291,42.6,42.6,42.6,42.6,1,0
2016-01-15,1292,41.45,41.45,41.45,41.45,1,0
2016-01-18,1295,38.65,38.65,38.65,38.65,1,0
2016-01-19,1296,40.15,40.15,40.15,40.15,1,0
2016-01-20,1297,38.35,38.35,38.35,38.35,1,0
2016-01-21,1298,40.0,40.0,40.0,40.0,1,0
2016-01-22,1299,41.45,41.45,41.45,41.45,1,0
2016-01-25,1302,41.95,41.95,41.95,41.95,1,0
2016-01-27,1304,40.25,40.25,40.25,40.25,1,0
2016-01-28,1305,40.5,40.5,40.5,40.5,1,0
2016-01-29,1306,39.45,39.45,39.45,39.45,1,0
2016-02-01,1309,39.25,39.25,39.25,39.25,1,0
2016-02-02,1310,38.85,38.85,38.85,38.85,1,0
2016-02-03,1311,37.8,37.8,37.8,37.8,1,0
2016-02-04,1312,37.15,37.15,37.15,37.15,1,0
2016-02-05,1313,37.6,37.6,37.6,37.6,1,0
2016-02-08,1316,37.45,37.45,37.45,37.45,1,0
2016-02-09,1317,37.15,37.15,37.15,37.15,1,0
2016-02-10,1318,36.4,36.4,36.4,36.4,1,0
2016-02-11,1319,33.8,33.8,33.8,33.8,1,0
2016-02-12,1320,33.75,33.75,33.75,33.75,1,0
2016-02-15,1323,35.75,35.75,35.75,35.75,1,0
2016-02-16,1324,35.35,35.35,35.35,35.35,1,0
2016-02-17,1325,34.2,34.2,34.2,34.2,1,0
2016-02-18,1326,34.6,34.6,34.6,34.6,1,0
2016-02-19,1327,34.05,34.05,34.05,34.05,1,0
2016-02-22,1330,34.55,34.55,34.55,34.55,1,0
2016-02-23,1331,34.7,34.7,34.7,34.7,1,0
2016-02-24,1332,34.4,34.4,34.4,34.4,1,0
2016-02-25,1333,34.25,34.25,34.25,34.25,1,0
2016-02-26,1334,34.15,34.15,34.15,34.15,1,0
2016-02-29,1337,34.3,34.3,34.3,34.3,1,0
2016-03-01,1338,35.1,35.1,35.1,35.1,1,0
2016-03-02,1339,36.35,36.35,36.35,36.35,1,0
2016-03-03,1340,36.75,36.75,36.75,36.75,1,0
2016-03-04,1341,37.35,37.35,37.35,37.35,1,0
2016-03-08,1345,37.7,37.7,37.7,37.7,1,0
2016-03-09,1346,38.0,38.0,38.0,38.0,1,0
2016-03-10,1347,37.25,37.25,37.25,37.25,1,0
2016-03-11,1348,37.2,37.2,37.2,37.2,1,0
2016-03-14,1351,38.5,38.5,38.5,38.5,1,0
2016-03-15,1352,37.3,37.3,37.3,37.3,1,0
2016-03-16,1353,37.1,37.1,37.1,37.1,1,0
2016-03-17,1354,37.0,37.0,37.0,37.0,1,0
2016-03-18,1355,36.45,36.45,36.45,36.45,1,0
2016-03-21,1358,35.9,35.9,35.9,35.9,1,0
2016-03-22,1359,36.45,36.45,36.45,36.45,1,0
2016-03-23,1360,36.7,36.7,36.7,36.7,1,0
2016-03-28,1365,35.75,35.75,35.75,35.75,1,0
2016-03-29,1366,34.8,34.8,34.8,34.8,1,0
2016-03-30,1367,35.65,35.65,35.65,35.65,1,0
2016-03-31,1368,35.3,35.3,35.3,35.3,1,0
2016-04-01,1369,35.9,35.9,35.9,35.9,1,0
2016-04-04,1372,36.7,36.7,36.7,36.7,1,0
2016-04-05,1373,36.05,36.05,36.05,36.05,1,0
2016-04-06,1374,35.85,35.85,35.85,35.85,1,0
2016-04-07,1375,35.65,35.65,35.65,35.65,1,0
2016-04-08,1376,36.5,36.5,36.5,36.5,1,0
2016-04-11,1379,36.65,36.65,36.65,36.65,1,0
2016-04-12,1380,37.75,37.75,37.75,37.75,1,0
2016-04-13,1381,37.8,37.8,37.8,37.8,1,0
2016-04-18,1386,36.85,36.85,36.85,36.85,1,0
2016-04-20,1388,37.3,37.3,37.3,37.3,1,0
2016-04-21,1389,38.6,38.6,38.6,38.6,1,0
2016-04-22,1390,39.85,39.85,39.85,39.85,1,0
2016-04-25,1393,38.7,38.7,38.7,38.7,1,0
2016-04-26,1394,39.25,39.25,39.25,39.25,1,0
2016-04-27,1395,38.05,38.05,38.05,38.05,1,0
2016-04-28,1396,37.65,37.65,37.65,37.65,1,0
2016-04-29,1397,37.25,37.25,37.25,37.25,1,0
2016-05-02,1400,36.9,36.9,36.9,36.9,1,0
2016-05-03,1401,37.2,37.2,37.2,37.2,1,0
2016-05-04,1402,36.8,36.8,36.8,36.8,1,0
2016-05-05,1403,36.65,36.65,36.65,36.65,1,0
2016-05-06,1404,36.55,36.55,36.55,36.55,1,0
2016-05-09,1407,36.75,36.75,36.75,36.75,1,0
2016-05-10,1408,37.1,37.1,37.1,37.1,1,0
2016-05-11,1409,36.45,36.45,36.45,36.45,1,0
2016-05-12,1410,36.35,36.35,36.35,36.35,1,0
2016-05-13,1411,35.9,35.9,35.9,35.9,1,0
2016-05-16,1414,36.05,36.05,36.05,36.05,1,0
2016-05-17,1415,35.6,35.6,35.6,35.6,1,0
2016-05-18,1416,36.35,36.35,36.35,36.35,1,0
2016-05-19,1417,35.8,35.8,35.8,35.8,1,0
2016-05-20,1418,35.75,35.75,35.75,35.75,1,0
