Date,Days Since Start,close,open,high,low,volume,dividend
2014-06-09,707,362.45,362.45,362.45,362.45,1,0
2014-06-10,708,362.3,362.3,362.3,362.3,1,0
2014-06-11,709,358.25,358.25,358.25,358.25,1,0
2014-06-12,710,361.15,361.15,361.15,361.15,1,0
2014-06-13,711,350.0,350.0,350.0,350.0,1,0
2014-06-16,714,344.8,344.8,344.8,344.8,1,0
2014-06-17,715,347.2,347.2,347.2,347.2,1,0
2014-06-18,716,346.95,346.95,346.95,346.95,1,0
2014-06-19,717,343.2,343.2,343.2,343.2,1,0
2014-06-20,718,336.0,336.0,336.0,336.0,1,0
2014-06-23,721,331.5,331.5,331.5,331.5,1,0
2014-06-24,722,334.6,334.6,334.6,334.6,1,0
2014-06-25,723,331.8,331.8,331.8,331.8,1,0
2014-06-26,724,329.35,329.35,329.35,329.35,1,0
2014-06-27,725,326.7,326.7,326.7,326.7,1,0
2014-06-30,728,343.25,343.25,343.25,343.25,1,0
2014-07-01,729,339.95,339.95,339.95,339.95,1,0
2014-07-02,730,353.9,353.9,353.9,353.9,1,0
2014-07-03,731,344.25,344.25,344.25,344.25,1,0
2014-07-04,732,342.85,342.85,342.85,342.85,1,0
2014-07-07,735,335.65,335.65,335.65,335.65,1,0
2014-07-08,736,324.85,324.85,324.85,324.85,1,0
2014-07-09,737,323.65,323.65,323.65,323.65,1,0
2014-07-10,738,334.55,334.55,334.55,334.55,1,0
2014-07-11,739,325.8,325.8,325.8,325.8,1,0
2014-07-14,742,319.35,319.35,319.35,319.35,1,0
2014-07-15,743,321.2,321.2,321.2,321.2,1,0
2014-07-16,744,324.25,324.25,324.25,324.25,1,0
2014-07-17,745,325.75,325.75,325.75,325.75,1,0
2014-07-18,746,322.8,322.8,322.8,322.8,1,0
2014-07-21,749,322.75,322.75,322.75,322.75,1,0
2014-07-22,750,328.2,328.2,328.2,328.2,1,0
2014-07-23,751,327.25,327.25,327.25,327.25,1,0
2014-07-24,752,328.35,328.35,328.35,328.35,1,0
2014-07-25,753,327.95,327.95,327.95,327.95,1,0
2014-07-28,756,326.05,326.05,326.05,326.05,1,0
2014-07-30,758,327.95,327.95,327.95,327.95,1,0
2014-07-31,759,321.0,321.0,321.0,321.0,1,0
2014-08-01,760,318.1,318.1,318.1,318.1,1,0
2014-08-04,763,322.9,322.9,322.9,322.9,1,0
2014-08-05,764,328.55,328.55,328.55,328.55,1,0
2014-08-06,765,328.7,328.7,328.7,328.7,1,0
2014-08-07,766,327.3,327.3,327.3,327.3,1,0
2014-08-08,767,318.65,318.65,318.65,318.65,1,0
2014-08-11,770,316.95,316.95,316.95,316.95,1,0
2014-08-12,771,320.65,320.65,320.65,320.65,1,0
2014-08-13,772,318.3,318.3,318.3,318.3,1,0
2014-08-14,773,317.85,317.85,317.85,317.85,1,0
2014-08-18,777,316.45,316.45,316.45,316.45,1,0
2014-08-19,778,316.45,316.45,316.45,316.45,1,0
2014-08-20,779,317.15,317.15,317.15,317.15,1,0
2014-08-21,780,323.65,323.65,323.65,323.65,1,0
2014-08-22,781,323.8,323.8,323.8,323.8,1,0
2014-08-25,784,316.75,316.75,316.75,316.75,1,0
2014-08-26,785,315.3,315.3,315.3,315.3,1,0
2014-08-27,786,316.9,316.9,316.9,316.9,1,0
2014-08-28,787,324.0,324.0,324.0,324.0,1,0
2014-09-01,791,323.1,323.1,323.1,323.1,1,0
2014-09-02,792,321.55,321.55,321.55,321.55,1,0
2014-09-03,793,318.05,318.05,318.05,318.05,1,0
2014-09-04,794,316.7,316.7,316.7,316.7,1,0
2014-09-05,795,317.55,317.55,317.55,317.55,1,0
2014-09-08,798,315.7,315.7,315.7,315.7,1,0
2014-09-09,799,315.85,315.85,315.85,315.85,1,0
2014-09-10,800,315.35,315.35,315.35,315.35,1,0
2014-09-11,801,316.75,316.75,316.75,316.75,1,0
2014-09-12,802,316.65,316.65,316.65,316.65,1,0
2014-09-15,805,320.05,320.05,320.05,320.05,1,0
2014-09-16,806,318.0,318.0,318.0,318.0,1,0
2014-09-17,807,316.1,316.1,316.1,316.1,1,0
2014-09-18,808,312.15,312.15,312.15,312.15,1,0
2014-09-19,809,319.3,319.3,319.3,319.3,1,0
2014-09-22,812,314.2,314.2,314.2,314.2,1,0
2014-09-23,813,306.95,306.95,306.95,306.95,1,0
2014-09-24,814,306.35,306.35,306.35,306.35,1,0
2014-09-25,815,300.6,300.6,300.6,300.6,1,0
2014-09-26,816,305.1,305.1,305.1,305.1,1,0
2014-09-29,819,315.6,315.6,315.6,315.6,1,0
2014-09-30,820,324.1,324.1,324.1,324.1,1,0
2014-10-01,821,353.05,353.05,353.05,353.05,1,0
2014-10-07,827,371.05,371.05,371.05,371.05,1,0
2014-10-08,828,358.35,358.35,358.35,358.35,1,0
2014-10-09,829,370.65,370.65,370.65,370.65,1,0
2014-10-10,830,353.1,353.1,353.1,353.1,1,0
2014-10-13,833,347.2,347.2,347.2,347.2,1,0
2014-10-14,834,346.05,346.05,346.05,346.05,1,0
2014-10-16,836,350.2,350.2,350.2,350.2,1,0
2014-10-17,837,344.0,344.0,344.0,344.0,1,0
2014-10-20,840,339.6,339.6,339.6,339.6,1,0
2014-10-21,841,338.2,338.2,338.2,338.2,1,0
2014-10-22,842,338.6,338.6,338.6,338.6,1,0
2014-10-27,847,337.75,337.75,337.75,337.75,1,0
2014-10-28,848,338.3,338.3,338.3,338.3,1,0
2014-10-29,849,338.65,338.65,338.65,338.65,1,0
2014-10-30,850,336.85,336.85,336.85,336.85,1,0
2014-10-31,851,334.7,334.7,334.7,334.7,1,0
2014-11-03,854,336.45,336.45,336.45,336.45,1,0
2014-11-05,856,335.6,335.6,335.6,335.6,1,0
2014-11-07,858,345.45,345.45,345.45,345.45,1,0
2014-11-10,861,335.9,335.9,335.9,335.9,1,0
2014-11-11,862,330.25,330.25,330.25,330.25,1,0
2014-11-12,863,325.15,325.15,325.15,325.15,1,0
2014-11-13,864,322.3,322.3,322.3,322.3,1,0
2014-11-14,865,321.7,321.7,321.7,321.7,1,0
2014-11-17,868,332.05,332.05,332.05,332.05,1,0
2014-11-18,869,327.9,327.9,327.9,327.9,1,0
2014-11-19,870,324.85,324.85,324.85,324.85,1,0
2014-11-20,871,319.95,319.95,319.95,319.95,1,0
2014-11-21,872,317.75,317.75,317.75,317.75,1,0
2014-11-24,875,315.65,315.65,315.65,315.65,1,0
2014-11-25,876,332.75,332.75,332.75,332.75,1,0
2014-11-26,877,326.25,326.25,326.25,326.25,1,0
2014-11-27,878,324.15,324.15,324.15,324.15,1,0
2014-11-28,879,321.05,321.05,321.05,321.05,1,0
2014-12-01,882,316.75,316.75,316.75,316.75,1,0
2014-12-02,883,326.95,326.95,326.95,326.95,1,0
2014-12-03,884,324.4,324.4,324.4,324.4,1,0
2014-12-04,885,327.0,327.0,327.0,327.0,1,0
2014-12-05,886,328.9,328.9,328.9,328.9,1,0
2014-12-08,889,321.15,321.15,321.15,321.15,1,0
2014-12-09,890,316.35,316.35,316.35,316.35,1,0
2014-12-10,891,320.9,320.9,320.9,320.9,1,0
2014-12-11,892,317.4,317.4,317.4,317.4,1,0
2014-12-12,893,314.75,314.75,314.75,314.75,1,0
2014-12-15,896,330.0,330.0,330.0,330.0,1,0
2014-12-16,897,316.8,316.8,316.8,316.8,1,0
2014-12-17,898,316.2,316.2,316.2,316.2,1,0
2014-12-18,899,320.25,320.25,320.25,320.25,1,0
2014-12-19,900,316.2,316.2,316.2,316.2,1,0
2014-12-22,903,315.25,315.25,315.25,315.25,1,0
2014-12-23,904,313.75,313.75,313.75,313.75,1,0
2014-12-24,905,317.6,317.6,317.6,317.6,1,0
2014-12-26,907,320.8,320.8,320.8,320.8,1,0
2014-12-29,910,345.05,345.05,345.05,345.05,1,0
2014-12-30,911,350.35,350.35,350.35,350.35,1,0
2014-12-31,912,369.25,369.25,369.25,369.25,1,0
2015-01-01,913,365.0,365.0,365.0,365.0,1,0
2015-01-02,914,366.0,366.0,366.0,366.0,1,0
2015-01-05,917,365.05,365.05,365.05,365.05,1,0
2015-01-06,918,349.05,349.05,349.05,349.05,1,0
2015-01-07,919,340.85,340.85,340.85,340.85,1,0
2015-01-08,920,335.5,335.5,335.5,335.5,1,0
2015-01-09,921,336.25,336.25,336.25,336.25,1,0
2015-01-12,924,336.7,336.7,336.7,336.7,1,0
2015-01-13,925,335.6,335.6,335.6,335.6,1,0
2015-01-14,926,334.8,334.8,334.8,334.8,1,0
2015-01-15,927,348.7,348.7,348.7,348.7,1,0
2015-01-16,928,342.1,342.1,342.1,342.1,1,0
2015-01-19,931,344.2,344.2,344.2,344.2,1,0
2015-01-20,932,350.2,350.2,350.2,350.2,1,0
2015-01-21,933,351.35,351.35,351.35,351.35,1,0
2015-01-22,934,356.1,356.1,356.1,356.1,1,0
2015-01-23,935,357.6,357.6,357.6,357.6,1,0
2015-01-27,939,361.35,361.35,361.35,361.35,1,0
2015-01-28,940,355.9,355.9,355.9,355.9,1,0
2015-01-29,941,354.8,354.8,354.8,354.8,1,0
2015-01-30,942,356.05,356.05,356.05,356.05,1,0
2015-02-02,945,370.75,370.75,370.75,370.75,1,0
2015-02-03,946,372.7,372.7,372.7,372.7,1,0
2015-02-04,947,364.2,364.2,364.2,364.2,1,0
2015-02-05,948,354.3,354.3,354.3,354.3,1,0
2015-02-06,949,351.9,351.9,351.9,351.9,1,0
2015-02-09,952,341.2,341.2,341.2,341.2,1,0
2015-02-10,953,342.3,342.3,342.3,342.3,1,0
2015-02-11,954,339.25,339.25,339.25,339.25,1,0
2015-02-12,955,340.85,340.85,340.85,340.85,1,0
2015-02-13,956,342.0,342.0,342.0,342.0,1,0
2015-02-16,959,343.05,343.05,343.05,343.05,1,0
2015-02-18,961,343.9,343.9,343.9,343.9,1,0
2015-02-19,962,345.95,345.95,345.95,345.95,1,0
2015-02-20,963,345.35,345.35,345.35,345.35,1,0
2015-02-23,966,339.1,339.1,339.1,339.1,1,0
2015-02-24,967,353.05,353.05,353.05,353.05,1,0
2015-02-25,968,361.75,361.75,361.75,361.75,1,0
2015-02-26,969,357.85,357.85,357.85,357.85,1,0
2015-02-27,970,379.5,379.5,379.5,379.5,1,0
2015-03-02,973,362.85,362.85,362.85,362.85,1,0
2015-03-03,974,388.75,388.75,388.75,388.75,1,0
2015-03-04,975,380.85,380.85,380.85,380.85,1,0
2015-03-05,976,384.5,384.5,384.5,384.5,1,0
2015-03-09,980,377.3,377.3,377.3,377.3,1,0
2015-03-10,981,373.25,373.25,373.25,373.25,1,0
2015-03-11,982,371.45,371.45,371.45,371.45,1,0
2015-03-12,983,381.45,381.45,381.45,381.45,1,0
2015-03-13,984,377.35,377.35,377.35,377.35,1,0
2015-03-16,987,367.05,367.05,367.05,367.05,1,0
2015-03-17,988,361.8,361.8,361.8,361.8,1,0
2015-03-18,989,361.1,361.1,361.1,361.1,1,0
2015-03-19,990,362.0,362.0,362.0,362.0,1,0
2015-03-20,991,342.75,342.75,342.75,342.75,1,0
2015-03-23,994,337.3,337.3,337.3,337.3,1,0
2015-03-24,995,338.1,338.1,338.1,338.1,1,0
2015-03-25,996,338.4,338.4,338.4,338.4,1,0
2015-03-26,997,338.65,338.65,338.65,338.65,1,0
2015-03-27,998,337.9,337.9,337.9,337.9,1,0
2015-03-30,1001,342.2,342.2,342.2,342.2,1,0
2015-03-31,1002,337.4,337.4,337.4,337.4,1,0
2015-04-01,1003,343.85,343.85,343.85,343.85,1,0
2015-04-06,1008,356.7,356.7,356.7,356.7,1,0
2015-04-07,1009,357.8,357.8,357.8,357.8,1,0
2015-04-08,1010,354.5,354.5,354.5,354.5,1,0
2015-04-09,1011,356.2,356.2,356.2,356.2,1,0
2015-04-10,1012,373.0,373.0,373.0,373.0,1,0
2015-04-13,1015,377.8,377.8,377.8,377.8,1,0
2015-04-15,1017,381.55,381.55,381.55,381.55,1,0
2015-04-16,1018,380.85,380.85,380.85,380.85,1,0
2015-04-17,1019,368.9,368.9,368.9,368.9,1,0
2015-04-20,1022,349.4,349.4,349.4,349.4,1,0
2015-04-21,1023,390.75,390.75,390.75,390.75,1,0
2015-04-22,1024,377.45,377.45,377.45,377.45,1,0
2015-04-23,1025,374.2,374.2,374.2,374.2,1,0
2015-04-24,1026,361.55,361.55,361.55,361.55,1,0
2015-04-27,1029,376.7,376.7,376.7,376.7,1,0
2015-04-28,1030,366.8,366.8,366.8,366.8,1,0
2015-04-29,1031,364.05,364.05,364.05,364.05,1,0
2015-04-30,1032,364.5,364.5,364.5,364.5,1,0
2015-05-04,1036,378.15,378.15,378.15,378.15,1,0
2015-05-05,1037,375.75,375.75,375.75,375.75,1,0
2015-05-06,1038,359.05,359.05,359.05,359.05,1,0
2015-05-07,1039,336.5,336.5,336.5,336.5,1,0
2015-05-08,1040,360.75,360.75,360.75,360.75,1,0
2015-05-11,1043,338.6,338.6,338.6,338.6,1,0
2015-05-12,1044,332.85,332.85,332.85,332.85,1,0
2015-05-13,1045,333.85,333.85,333.85,333.85,1,0
2015-05-14,1046,338.15,338.15,338.15,338.15,1,0
2015-05-15,1047,334.45,334.45,334.45,334.45,1,0
2015-05-18,1050,343.1,343.1,343.1,343.1,1,0
2015-05-19,1051,343.75,343.75,343.75,343.75,1,0
2015-05-20,1052,345.75,345.75,345.75,345.75,1,0
2015-05-21,1053,344.45,344.45,344.45,344.45,1,0
2015-05-22,1054,345.3,345.3,345.3,345.3,1,0
2015-05-25,1057,337.05,337.05,337.05,337.05,1,0
2015-05-26,1058,333.25,333.25,333.25,333.25,1,0
2015-05-27,1059,332.15,332.15,332.15,332.15,1,0
2015-05-28,1060,335.25,335.25,335.25,335.25,1,0
2015-05-29,1061,322.55,322.55,322.55,322.55,1,0
2015-06-01,1064,322.85,322.85,322.85,322.85,1,0
2015-06-02,1065,322.6,322.6,322.6,322.6,1,0
2015-06-03,1066,322.15,322.15,322.15,322.15,1,0
2015-06-04,1067,318.15,318.15,318.15,318.15,1,0
2015-06-05,1068,315.1,315.1,315.1,315.1,1,0
2015-06-08,1071,306.65,306.65,306.65,306.65,1,0
2015-06-09,1072,324.9,324.9,324.9,324.9,1,0
2015-06-10,1073,323.65,323.65,323.65,323.65,1,0
2015-06-11,1074,321.6,321.6,321.6,321.6,1,0
2015-06-12,1075,319.7,319.7,319.7,319.7,1,0
2015-06-15,1078,314.5,314.5,314.5,314.5,1,0
2015-06-16,1079,312.85,312.85,312.85,312.85,1,0
2015-06-17,1080,322.65,322.65,322.65,322.65,1,0
2015-06-18,1081,322.25,322.25,322.25,322.25,1,0
2015-06-19,1082,319.25,319.25,319.25,319.25,1,0
2015-06-22,1085,318.65,318.65,318.65,318.65,1,0
2015-06-23,1086,319.0,319.0,319.0,319.0,1,0
2015-06-24,1087,317.15,317.15,317.15,317.15,1,0
2015-06-25,1088,318.45,318.45,318.45,318.45,1,0
2015-06-26,1089,316.15,316.15,316.15,316.15,1,0
2015-06-29,1092,325.6,325.6,325.6,325.6,1,0
2015-06-30,1093,319.85,319.85,319.85,319.85,1,0
2015-07-01,1094,320.3,320.3,320.3,320.3,1,0
2015-07-02,1095,332.85,332.85,332.85,332.85,1,0
2015-07-03,1096,330.3,330.3,330.3,330.3,1,0
2015-07-06,1099,325.6,325.6,325.6,325.6,1,0
2015-07-07,1100,327.25,327.25,327.25,327.25,1,0
2015-07-08,1101,321.3,321.3,321.3,321.3,1,0
2015-07-09,1102,314.95,314.95,314.95,314.95,1,0
2015-07-10,1103,320.2,320.2,320.2,320.2,1,0
2015-07-13,1106,323.2,323.2,323.2,323.2,1,0
2015-07-14,1107,320.35,320.35,320.35,320.35,1,0
2015-07-15,1108,329.7,329.7,329.7,329.7,1,0
2015-07-16,1109,326.5,326.5,326.5,326.5,1,0
2015-07-17,1110,326.7,326.7,326.7,326.7,1,0
2015-07-20,1113,326.1,326.1,326.1,326.1,1,0
2015-07-21,1114,321.35,321.35,321.35,321.35,1,0
2015-07-22,1115,321.95,321.95,321.95,321.95,1,0
2015-07-23,1116,322.9,322.9,322.9,322.9,1,0
2015-07-24,1117,316.0,316.0,316.0,316.0,1,0
2015-07-27,1120,309.95,309.95,309.95,309.95,1,0
2015-07-28,1121,310.95,310.95,310.95,310.95,1,0
2015-07-29,1122,311.95,311.95,311.95,311.95,1,0
2015-07-30,1123,313.8,313.8,313.8,313.8,1,0
2015-07-31,1124,311.15,311.15,311.15,311.15,1,0
2015-08-03,1127,312.65,312.65,312.65,312.65,1,0
2015-08-04,1128,304.9,304.9,304.9,304.9,1,0
2015-08-05,1129,309.25,309.25,309.25,309.25,1,0
2015-08-06,1130,308.4,308.4,308.4,308.4,1,0
2015-08-07,1131,306.35,306.35,306.35,306.35,1,0
2015-08-10,1134,307.45,307.45,307.45,307.45,1,0
2015-08-11,1135,306.15,306.15,306.15,306.15,1,0
2015-08-12,1136,303.3,303.3,303.3,303.3,1,0
2015-08-13,1137,303.3,303.3,303.3,303.3,1,0
2015-08-14,1138,302.55,302.55,302.55,302.55,1,0
2015-08-17,1141,303.1,303.1,303.1,303.1,1,0
2015-08-18,1142,309.85,309.85,309.85,309.85,1,0
2015-08-19,1143,307.05,307.05,307.05,307.05,1,0
2015-08-20,1144,309.95,309.95,309.95,309.95,1,0
2015-08-21,1145,322.2,322.2,322.2,322.2,1,0
2015-08-24,1148,291.45,291.45,291.45,291.45,1,0
2015-08-25,1149,311.25,311.25,311.25,311.25,1,0
2015-08-26,1150,299.4,299.4,299.4,299.4,1,0
2015-08-27,1151,301.9,301.9,301.9,301.9,1,0
2015-08-28,1152,300.2,300.2,300.2,300.2,1,0
2015-08-31,1155,302.25,302.25,302.25,302.25,1,0
2015-09-01,1156,300.05,300.05,300.05,300.05,1,0
2015-09-02,1157,295.9,295.9,295.9,295.9,1,0
2015-09-03,1158,298.2,298.2,298.2,298.2,1,0
2015-09-04,1159,299.05,299.05,299.05,299.05,1,0
2015-09-07,1162,292.25,292.25,292.25,292.25,1,0
2015-09-08,1163,292.0,292.0,292.0,292.0,1,0
2015-09-09,1164,291.4,291.4,291.4,291.4,1,0
2015-09-10,1165,293.65,293.65,293.65,293.65,1,0
2015-09-11,1166,300.65,300.65,300.65,300.65,1,0
2015-09-14,1169,301.05,301.05,301.05,301.05,1,0
2015-09-15,1170,300.2,300.2,300.2,300.2,1,0
2015-09-16,1171,299.6,299.6,299.6,299.6,1,0
2015-09-18,1173,297.4,297.4,297.4,297.4,1,0
2015-09-21,1176,298.65,298.65,298.65,298.65,1,0
2015-09-22,1177,296.75,296.75,296.75,296.75,1,0
2015-09-23,1178,296.85,296.85,296.85,296.85,1,0
2015-09-24,1179,295.85,295.85,295.85,295.85,1,0
2015-09-28,1183,297.0,297.0,297.0,297.0,1,0
2015-09-29,1184,291.45,291.45,291.45,291.45,1,0
2015-09-30,1185,289.35,289.35,289.35,289.35,1,0
2015-10-01,1186,290.3,290.3,290.3,290.3,1,0
2015-10-05,1190,291.25,291.25,291.25,291.25,1,0
2015-10-06,1191,291.4,291.4,291.4,291.4,1,0
2015-10-07,1192,291.05,291.05,291.05,291.05,1,0
2015-10-08,1193,290.65,290.65,290.65,290.65,1,0
2015-10-09,1194,292.1,292.1,292.1,292.1,1,0
2015-10-12,1197,290.35,290.35,290.35,290.35,1,0
2015-10-13,1198,291.0,291.0,291.0,291.0,1,0
2015-10-14,1199,293.1,293.1,293.1,293.1,1,0
2015-10-15,1200,290.15,290.15,290.15,290.15,1,0
2015-10-16,1201,288.9,288.9,288.9,288.9,1,0
2015-10-19,1204,288.55,288.55,288.55,288.55,1,0
2015-10-20,1205,293.15,293.15,293.15,293.15,1,0
2015-10-21,1206,292.4,292.4,292.4,292.4,1,0
2015-10-23,1208,295.5,295.5,295.5,295.5,1,0
2015-10-26,1211,295.3,295.3,295.3,295.3,1,0
2015-10-27,1212,291.3,291.3,291.3,291.3,1,0
2015-10-28,1213,290.25,290.25,290.25,290.25,1,0
2015-10-29,1214,294.45,294.45,294.45,294.45,1,0
2015-10-30,1215,298.3,298.3,298.3,298.3,1,0
2015-11-02,1218,298.95,298.95,298.95,298.95,1,0
2015-11-03,1219,291.95,291.95,291.95,291.95,1,0
2015-11-04,1220,289.3,289.3,289.3,289.3,1,0
2015-11-05,1221,287.6,287.6,287.6,287.6,1,0
2015-11-06,1222,283.05,283.05,283.05,283.05,1,0
2015-11-09,1225,279.75,279.75,279.75,279.75,1,0
2015-11-10,1226,277.4,277.4,277.4,277.4,1,0
2015-11-13,1229,276.0,276.0,276.0,276.0,1,0
2015-11-16,1232,274.6,274.6,274.6,274.6,1,0
2015-11-17,1233,273.4,273.4,273.4,273.4,1,0
2015-11-18,1234,271.2,271.2,271.2,271.2,1,0
2015-11-19,1235,266.3,266.3,266.3,266.3,1,0
2015-11-20,1236,267.35,267.35,267.35,267.35,1,0
2015-11-23,1239,264.4,264.4,264.4,264.4,1,0
2015-11-24,1240,265.95,265.95,265.95,265.95,1,0
2015-11-26,1242,279.3,279.3,279.3,279.3,1,0
2015-11-27,1243,284.6,284.6,284.6,284.6,1,0
2015-11-30,1246,277.0,277.0,277.0,277.0,1,0
2015-12-01,1247,304.3,304.3,304.3,304.3,1,0
2015-12-02,1248,308.85,308.85,308.85,308.85,1,0
2015-12-03,1249,311.45,311.45,311.45,311.45,1,0
2015-12-04,1250,312.6,312.6,312.6,312.6,1,0
2015-12-07,1253,315.3,315.3,315.3,315.3,1,0
2015-12-08,1254,315.3,315.3,315.3,315.3,1,0
2015-12-09,1255,304.45,304.45,304.45,304.45,1,0
2015-12-10,1256,317.9,317.9,317.9,317.9,1,0
2015-12-11,1257,312.75,312.75,312.75,312.75,1,0
2015-12-14,1260,309.4,309.4,309.4,309.4,1,0
2015-12-15,1261,307.3,307.3,307.3,307.3,1,0
2015-12-16,1262,319.4,319.4,319.4,319.4,1,0
2015-12-17,1263,317.8,317.8,317.8,317.8,1,0
2015-12-18,1264,319.55,319.55,319.55,319.55,1,0
2015-12-21,1267,318.35,318.35,318.35,318.35,1,0
2015-12-22,1268,314.8,314.8,314.8,314.8,1,0
2015-12-23,1269,313.25,313.25,313.25,313.25,1,0
2015-12-24,1270,315.0,315.0,315.0,315.0,1,0
2015-12-28,1274,314.2,314.2,314.2,314.2,1,0
2015-12-29,1275,315.95,315.95,315.95,315.95,1,0
2015-12-30,1276,315.0,315.0,315.0,315.0,1,0
2015-12-31,1277,314.85,314.85,314.85,314.85,1,0
2016-01-01,1278,314.1,314.1,314.1,314.1,1,0
2016-01-04,1281,306.1,306.1,306.1,306.1,1,0
2016-01-05,1282,305.35,305.35,305.35,305.35,1,0
2016-01-06,1283,302.6,302.6,302.6,302.6,1,0
2016-01-07,1284,298.55,298.55,298.55,298.55,1,0
2016-01-08,1285,307.25,307.25,307.25,307.25,1,0
2016-01-11,1288,305.1,305.1,305.1,305.1,1,0
2016-01-12,1289,303.35,303.35,303.35,303.35,1,0
2016-01-13,1290,299.0,299.0,299.0,299.0,1,0
2016-01-14,1291,299.85,299.85,299.85,299.85,1,0
2016-01-15,1292,288.65,288.65,288.65,288.65,1,0
2016-01-18,1295,280.4,280.4,280.4,280.4,1,0
2016-01-19,1296,286.95,286.95,286.95,286.95,1,0
2016-01-20,1297,288.7,288.7,288.7,288.7,1,0
2016-01-21,1298,285.8,285.8,285.8,285.8,1,0
2016-01-22,1299,305.35,305.35,305.35,305.35,1,0
2016-01-25,1302,300.6,300.6,300.6,300.6,1,0
2016-01-27,1304,301.55,301.55,301.55,301.55,1,0
2016-01-28,1305,297.15,297.15,297.15,297.15,1,0
2016-01-29,1306,304.95,304.95,304.95,304.95,1,0
2016-02-01,1309,295.0,295.0,295.0,295.0,1,0
2016-02-02,1310,290.1,290.1,290.1,290.1,1,0
2016-02-03,1311,300.95,300.95,300.95,300.95,1,0
2016-02-04,1312,283.55,283.55,283.55,283.55,1,0
2016-02-05,1313,289.0,289.0,289.0,289.0,1,0
2016-02-08,1316,283.7,283.7,283.7,283.7,1,0
2016-02-09,1317,281.6,281.6,281.6,281.6,1,0
2016-02-10,1318,286.8,286.8,286.8,286.8,1,0
2016-02-11,1319,275.45,275.45,275.45,275.45,1,0
2016-02-12,1320,289.0,289.0,289.0,289.0,1,0
2016-02-15,1323,284.55,284.55,284.55,284.55,1,0
2016-02-16,1324,282.75,282.75,282.75,282.75,1,0
2016-02-17,1325,291.95,291.95,291.95,291.95,1,0
2016-02-18,1326,289.95,289.95,289.95,289.95,1,0
2016-02-19,1327,296.7,296.7,296.7,296.7,1,0
2016-02-22,1330,285.55,285.55,285.55,285.55,1,0
2016-02-23,1331,284.1,284.1,284.1,284.1,1,0
2016-02-24,1332,284.45,284.45,284.45,284.45,1,0
2016-02-25,1333,281.8,281.8,281.8,281.8,1,0
2016-02-26,1334,281.7,281.7,281.7,281.7,1,0
2016-02-29,1337,277.9,277.9,277.9,277.9,1,0
2016-03-01,1338,289.3,289.3,289.3,289.3,1,0
2016-03-02,1339,285.4,285.4,285.4,285.4,1,0
2016-03-03,1340,285.1,285.1,285.1,285.1,1,0
2016-03-04,1341,286.0,286.0,286.0,286.0,1,0
2016-03-08,1345,286.05,286.05,286.05,286.05,1,0
2016-03-09,1346,286.5,286.5,286.5,286.5,1,0
2016-03-10,1347,285.65,285.65,285.65,285.65,1,0
2016-03-11,1348,284.65,284.65,284.65,284.65,1,0
2016-03-14,1351,285.05,285.05,285.05,285.05,1,0
2016-03-15,1352,284.3,284.3,284.3,284.3,1,0
2016-03-16,1353,287.0,287.0,287.0,287.0,1,0
2016-03-17,1354,288.0,288.0,288.0,288.0,1,0
2016-03-18,1355,287.85,287.85,287.85,287.85,1,0
2016-03-21,1358,290.8,290.8,290.8,290.8,1,0
2016-03-22,1359,296.45,296.45,296.45,296.45,1,0
2016-03-23,1360,291.9,291.9,291.9,291.9,1,0
2016-03-28,1365,282.85,282.85,282.85,282.85,1,0
2016-03-29,1366,286.7,286.7,286.7,286.7,1,0
2016-03-30,1367,293.55,293.55,293.55,293.55,1,0
2016-03-31,1368,286.5,286.5,286.5,286.5,1,0
2016-04-01,1369,286.55,286.55,286.55,286.55,1,0
2016-04-04,1372,286.35,286.35,286.35,286.35,1,0
2016-04-05,1373,284.1,284.1,284.1,284.1,1,0
2016-04-06,1374,284.3,284.3,284.3,284.3,1,0
2016-04-07,1375,283.1,283.1,283.1,283.1,1,0
2016-04-08,1376,288.1,288.1,288.1,288.1,1,0
2016-04-11,1379,283.4,283.4,283.4,283.4,1,0
2016-04-12,1380,279.9,279.9,279.9,279.9,1,0
2016-04-13,1381,277.0,277.0,277.0,277.0,1,0
2016-04-18,1386,274.1,274.1,274.1,274.1,1,0
2016-04-20,1388,277.6,277.6,277.6,277.6,1,0
2016-04-21,1389,274.1,274.1,274.1,274.1,1,0
2016-04-22,1390,272.85,272.85,272.85,272.85,1,0
2016-04-25,1393,272.45,272.45,272.45,272.45,1,0
2016-04-26,1394,272.3,272.3,272.3,272.3,1,0
2016-04-27,1395,275.5,275.5,275.5,275.5,1,0
2016-04-28,1396,276.4,276.4,276.4,276.4,1,0
2016-04-29,1397,279.0,279.0,279.0,279.0,1,0
2016-05-02,1400,277.55,277.55,277.55,277.55,1,0
2016-05-03,1401,279.6,279.6,279.6,279.6,1,0
2016-05-04,1402,277.1,277.1,277.1,277.1,1,0
2016-05-05,1403,276.05,276.05,276.05,276.05,1,0
2016-05-06,1404,275.1,275.1,275.1,275.1,1,0
2016-05-09,1407,278.0,278.0,278.0,278.0,1,0
2016-05-10,1408,274.25,274.25,274.25,274.25,1,0
2016-05-11,1409,276.3,276.3,276.3,276.3,1,0
2016-05-12,1410,274.2,274.2,274.2,274.2,1,0
2016-05-13,1411,277.6,277.6,277.6,277.6,1,0
2016-05-16,1414,277.55,277.55,277.55,277.55,1,0
