Date,Days Since Start,close,open,high,low,volume,dividend
2014-04-30,667,134.3,134.3,134.3,134.3,1000000,0
2014-05-02,669,131.65,131.65,131.65,131.65,1000000,0
2014-05-05,672,138.9,138.9,138.9,138.9,1000000,0
2014-05-06,673,138.7,138.7,138.7,138.7,1000000,0
2014-05-07,674,135.2,135.2,135.2,135.2,1000000,0
2014-05-08,675,136.75,136.75,136.75,136.75,1000000,0
2014-05-09,676,144.1,144.1,144.1,144.1,1000000,0
2014-05-12,679,143.4,143.4,143.4,143.4,1000000,0
2014-05-13,680,142.2,142.2,142.2,142.2,1000000,0
2014-05-14,681,141.2,141.2,141.2,141.2,1000000,0
2014-05-15,682,138.5,138.5,138.5,138.5,1000000,0
2014-05-16,683,141.2,141.2,141.2,141.2,1000000,0
2014-05-19,686,152.05,152.05,152.05,152.05,1000000,0
2014-05-20,687,156.2,156.2,156.2,156.2,1000000,0
2014-05-21,688,159.7,159.7,159.7,159.7,1000000,0
2014-05-22,689,155.1,155.1,155.1,155.1,1000000,0
2014-05-23,690,152.05,152.05,152.05,152.05,1000000,0
2014-05-26,693,147.1,147.1,147.1,147.1,1000000,0
2014-05-27,694,149.65,149.65,149.65,149.65,1000000,0
2014-05-28,695,147.2,147.2,147.2,147.2,1000000,0
2014-05-29,696,149.3,149.3,149.3,149.3,1000000,0
2014-05-30,697,148.0,148.0,148.0,148.0,1000000,0
2014-06-02,700,150.05,150.05,150.05,150.05,1000000,0
2014-06-03,701,155.2,155.2,155.2,155.2,1000000,0
2014-06-04,702,160.7,160.7,160.7,160.7,1000000,0
2014-06-05,703,169.85,169.85,169.85,169.85,1000000,0
2014-06-06,704,169.25,169.25,169.25,169.25,1000000,0
2014-06-09,707,169.6,169.6,169.6,169.6,1000000,0
2014-06-10,708,169.75,169.75,169.75,169.75,1000000,0
2014-06-11,709,162.65,162.65,162.65,162.65,1000000,0
2014-06-12,710,169.25,169.25,169.25,169.25,1000000,0
2014-06-13,711,162.35,162.35,162.35,162.35,1000000,0
2014-06-16,714,161.2,161.2,161.2,161.2,1000000,0
2014-06-17,715,162.65,162.65,162.65,162.65,1000000,0
2014-06-18,716,166.8,166.8,166.8,166.8,1000000,0
2014-06-19,717,167.75,167.75,167.75,167.75,1000000,0
2014-06-20,718,163.8,163.8,163.8,163.8,1000000,0
2014-06-23,721,165.3,165.3,165.3,165.3,1000000,0
2014-06-24,722,166.8,166.8,166.8,166.8,1000000,0
2014-06-25,723,166.7,166.7,166.7,166.7,1000000,0
2014-06-26,724,165.25,165.25,165.25,165.25,1000000,0
2014-06-27,725,160.9,160.9,160.9,160.9,1000000,0
2014-06-30,728,164.2,164.2,164.2,164.2,1000000,0
2014-07-01,729,175.25,175.25,175.25,175.25,1000000,0
2014-07-02,730,178.25,178.25,178.25,178.25,1000000,0
2014-07-03,731,173.75,173.75,173.75,173.75,1000000,0
2014-07-04,732,173.25,173.25,173.25,173.25,1000000,0
2014-07-07,735,174.5,174.5,174.5,174.5,1000000,0
2014-07-08,736,169.0,169.0,169.0,169.0,1000000,0
2014-07-09,737,170.55,170.55,170.55,170.55,1000000,0
2014-07-10,738,176.25,176.25,176.25,176.25,1000000,0
2014-07-11,739,166.75,166.75,166.75,166.75,1000000,0
2014-07-14,742,173.4,173.4,173.4,173.4,1000000,0
2014-07-15,743,174.7,174.7,174.7,174.7,1000000,0
2014-07-16,744,182.3,182.3,182.3,182.3,1000000,0
2014-07-17,745,188.65,188.65,188.65,188.65,1000000,0
2014-07-18,746,184.6,184.6,184.6,184.6,1000000,0
2014-07-21,749,183.85,183.85,183.85,183.85,1000000,0
2014-07-22,750,188.25,188.25,188.25,188.25,1000000,0
2014-07-23,751,193.75,193.75,193.75,193.75,1000000,0
2014-07-24,752,198.0,198.0,198.0,198.0,1000000,0
2014-07-25,753,191.8,191.8,191.8,191.8,1000000,0
2014-07-28,756,187.8,187.8,187.8,187.8,1000000,0
2014-07-30,758,192.6,192.6,192.6,192.6,1000000,0
2014-07-31,759,191.7,191.7,191.7,191.7,1000000,0
2014-08-01,760,184.3,184.3,184.3,184.3,1000000,0
2014-08-04,763,190.9,190.9,190.9,190.9,1000000,0
2014-08-05,764,195.65,195.65,195.65,195.65,1000000,0
2014-08-06,765,191.75,191.75,191.75,191.75,1000000,0
2014-08-07,766,189.1,189.1,189.1,189.1,1000000,0
2014-08-08,767,183.95,183.95,183.95,183.95,1000000,0
2014-08-11,770,185.65,185.65,185.65,185.65,1000000,0
2014-08-12,771,185.4,185.4,185.4,185.4,1000000,0
2014-08-13,772,180.05,180.05,180.05,180.05,1000000,0
2014-08-14,773,178.6,178.6,178.6,178.6,1000000,0
2014-08-18,777,182.25,182.25,182.25,182.25,1000000,0
2014-08-19,778,180.85,180.85,180.85,180.85,1000000,0
2014-08-20,779,180.35,180.35,180.35,180.35,1000000,0
2014-08-21,780,177.9,177.9,177.9,177.9,1000000,0
2014-08-22,781,182.5,182.5,182.5,182.5,1000000,0
2014-08-25,784,164.85,164.85,164.85,164.85,1000000,0
2014-08-26,785,170.5,170.5,170.5,170.5,1000000,0
2014-08-27,786,172.3,172.3,172.3,172.3,1000000,0
2014-08-28,787,170.1,170.1,170.1,170.1,1000000,0
2014-09-01,791,176.15,176.15,176.15,176.15,1000000,0
2014-09-02,792,174.85,174.85,174.85,174.85,1000000,0
2014-09-03,793,175.1,175.1,175.1,175.1,1000000,0
2014-09-04,794,169.5,169.5,169.5,169.5,1000000,0
2014-09-05,795,167.7,167.7,167.7,167.7,1000000,0
2014-09-08,798,173.45,173.45,173.45,173.45,1000000,0
2014-09-09,799,172.9,172.9,172.9,172.9,1000000,0
2014-09-10,800,172.9,172.9,172.9,172.9,1000000,0
2014-09-11,801,173.0,173.0,173.0,173.0,1000000,0
2014-09-12,802,168.6,168.6,168.6,168.6,1000000,0
2014-09-15,805,163.6,163.6,163.6,163.6,1000000,0
2014-09-16,806,160.35,160.35,160.35,160.35,1000000,0
2014-09-17,807,160.65,160.65,160.65,160.65,1000000,0
2014-09-18,808,163.0,163.0,163.0,163.0,1000000,0
2014-09-19,809,164.3,164.3,164.3,164.3,1000000,0
2014-09-22,812,162.2,162.2,162.2,162.2,1000000,0
2014-09-23,813,157.15,157.15,157.15,157.15,1000000,0
2014-09-24,814,156.1,156.1,156.1,156.1,1000000,0
2014-09-25,815,149.15,149.15,149.15,149.15,1000000,0
2014-09-26,816,157.25,157.25,157.25,157.25,1000000,0
2014-09-29,819,159.7,159.7,159.7,159.7,1000000,0
2014-09-30,820,156.75,156.75,156.75,156.75,1000000,0
2014-10-01,821,155.25,155.25,155.25,155.25,1000000,0
2014-10-07,827,148.25,148.25,148.25,148.25,1000000,0
2014-10-08,828,148.8,148.8,148.8,148.8,1000000,0
2014-10-09,829,157.85,157.85,157.85,157.85,1000000,0
2014-10-10,830,150.15,150.15,150.15,150.15,1000000,0
2014-10-13,833,151.1,151.1,151.1,151.1,1000000,0
2014-10-14,834,151.0,151.0,151.0,151.0,1000000,0
2014-10-16,836,142.4,142.4,142.4,142.4,1000000,0
2014-10-17,837,139.45,139.45,139.45,139.45,1000000,0
2014-10-20,840,146.5,146.5,146.5,146.5,1000000,0
2014-10-21,841,147.9,147.9,147.9,147.9,1000000,0
2014-10-22,842,148.45,148.45,148.45,148.45,1000000,0
2014-10-27,847,147.35,147.35,147.35,147.35,1000000,0
2014-10-28,848,147.7,147.7,147.7,147.7,1000000,0
2014-10-29,849,156.9,156.9,156.9,156.9,1000000,0
2014-10-30,850,160.35,160.35,160.35,160.35,1000000,0
2014-10-31,851,163.7,163.7,163.7,163.7,1000000,0
2014-11-03,854,163.55,163.55,163.55,163.55,1000000,0
2014-11-05,856,156.5,156.5,156.5,156.5,1000000,0
2014-11-07,858,156.1,156.1,156.1,156.1,1000000,0
2014-11-10,861,152.0,152.0,152.0,152.0,1000000,0
2014-11-11,862,151.25,151.25,151.25,151.25,1000000,0
2014-11-12,863,151.3,151.3,151.3,151.3,1000000,0
2014-11-13,864,151.9,151.9,151.9,151.9,1000000,0
2014-11-14,865,157.3,157.3,157.3,157.3,1000000,0
2014-11-17,868,158.05,158.05,158.05,158.05,1000000,0
2014-11-18,869,155.3,155.3,155.3,155.3,1000000,0
2014-11-19,870,154.75,154.75,154.75,154.75,1000000,0
2014-11-20,871,156.0,156.0,156.0,156.0,1000000,0
2014-11-21,872,160.3,160.3,160.3,160.3,1000000,0
2014-11-24,875,165.65,165.65,165.65,165.65,1000000,0
2014-11-25,876,165.55,165.55,165.55,165.55,1000000,0
2014-11-26,877,169.15,169.15,169.15,169.15,1000000,0
2014-11-27,878,172.6,172.6,172.6,172.6,1000000,0
2014-11-28,879,174.05,174.05,174.05,174.05,1000000,0
2014-12-01,882,167.4,167.4,167.4,167.4,1000000,0
2014-12-02,883,171.05,171.05,171.05,171.05,1000000,0
2014-12-03,884,169.05,169.05,169.05,169.05,1000000,0
2014-12-04,885,165.9,165.9,165.9,165.9,1000000,0
2014-12-05,886,163.2,163.2,163.2,163.2,1000000,0
2014-12-08,889,159.15,159.15,159.15,159.15,1000000,0
2014-12-09,890,154.45,154.45,154.45,154.45,1000000,0
2014-12-10,891,154.0,154.0,154.0,154.0,1000000,0
2014-12-11,892,155.55,155.55,155.55,155.55,1000000,0
2014-12-12,893,153.55,153.55,153.55,153.55,1000000,0
2014-12-15,896,153.2,153.2,153.2,153.2,1000000,0
2014-12-16,897,144.75,144.75,144.75,144.75,1000000,0
2014-12-17,898,147.1,147.1,147.1,147.1,1000000,0
2014-12-18,899,152.95,152.95,152.95,152.95,1000000,0
2014-12-19,900,157.8,157.8,157.8,157.8,1000000,0
2014-12-22,903,155.8,155.8,155.8,155.8,1000000,0
2014-12-23,904,153.1,153.1,153.1,153.1,1000000,0
2014-12-24,905,150.6,150.6,150.6,150.6,1000000,0
2014-12-26,907,152.0,152.0,152.0,152.0,1000000,0
2014-12-29,910,157.05,157.05,157.05,157.05,1000000,0
2014-12-30,911,156.35,156.35,156.35,156.35,1000000,0
2014-12-31,912,157.55,157.55,157.55,157.55,1000000,0
2015-01-01,913,158.45,158.45,158.45,158.45,1000000,0
2015-01-02,914,160.1,160.1,160.1,160.1,1000000,0
2015-01-05,917,156.85,156.85,156.85,156.85,1000000,0
2015-01-06,918,153.4,153.4,153.4,153.4,1000000,0
2015-01-07,919,148.9,148.9,148.9,148.9,1000000,0
2015-01-08,920,152.55,152.55,152.55,152.55,1000000,0
2015-01-09,921,155.0,155.0,155.0,155.0,1000000,0
2015-01-12,924,151.1,151.1,151.1,151.1,1000000,0
2015-01-13,925,151.7,151.7,151.7,151.7,1000000,0
2015-01-14,926,142.15,142.15,142.15,142.15,1000000,0
2015-01-15,927,141.9,141.9,141.9,141.9,1000000,0
2015-01-16,928,138.55,138.55,138.55,138.55,1000000,0
2015-01-19,931,140.25,140.25,140.25,140.25,1000000,0
2015-01-20,932,144.7,144.7,144.7,144.7,1000000,0
2015-01-21,933,143.2,143.2,143.2,143.2,1000000,0
2015-01-22,934,143.45,143.45,143.45,143.45,1000000,0
2015-01-23,935,144.8,144.8,144.8,144.8,1000000,0
2015-01-27,939,142.5,142.5,142.5,142.5,1000000,0
2015-01-28,940,140.15,140.15,140.15,140.15,1000000,0
2015-01-29,941,142.4,142.4,142.4,142.4,1000000,0
2015-01-30,942,139.7,139.7,139.7,139.7,1000000,0
2015-02-02,945,145.25,145.25,145.25,145.25,1000000,0
2015-02-03,946,146.45,146.45,146.45,146.45,1000000,0
2015-02-04,947,152.4,152.4,152.4,152.4,1000000,0
2015-02-05,948,148.05,148.05,148.05,148.05,1000000,0
2015-02-06,949,147.3,147.3,147.3,147.3,1000000,0
2015-02-09,952,146.55,146.55,146.55,146.55,1000000,0
2015-02-10,953,149.2,149.2,149.2,149.2,1000000,0
2015-02-11,954,149.85,149.85,149.85,149.85,1000000,0
2015-02-12,955,152.8,152.8,152.8,152.8,1000000,0
2015-02-13,956,153.55,153.55,153.55,153.55,1000000,0
2015-02-16,959,150.95,150.95,150.95,150.95,1000000,0
2015-02-18,961,151.65,151.65,151.65,151.65,1000000,0
2015-02-19,962,156.25,156.25,156.25,156.25,1000000,0
2015-02-20,963,156.55,156.55,156.55,156.55,1000000,0
2015-02-23,966,154.85,154.85,154.85,154.85,1000000,0
2015-02-24,967,153.65,153.65,153.65,153.65,1000000,0
2015-02-25,968,153.65,153.65,153.65,153.65,1000000,0
2015-02-26,969,149.75,149.75,149.75,149.75,1000000,0
2015-02-27,970,155.15,155.15,155.15,155.15,1000000,0
2015-03-02,973,156.55,156.55,156.55,156.55,1000000,0
2015-03-03,974,158.7,158.7,158.7,158.7,1000000,0
2015-03-04,975,153.1,153.1,153.1,153.1,1000000,0
2015-03-05,976,148.1,148.1,148.1,148.1,1000000,0
2015-03-09,980,140.8,140.8,140.8,140.8,1000000,0
2015-03-10,981,138.05,138.05,138.05,138.05,1000000,0
2015-03-11,982,130.35,130.35,130.35,130.35,1000000,0
2015-03-12,983,134.9,134.9,134.9,134.9,1000000,0
2015-03-13,984,131.7,131.7,131.7,131.7,1000000,0
2015-03-16,987,126.8,126.8,126.8,126.8,1000000,0
2015-03-17,988,134.25,134.25,134.25,134.25,1000000,0
2015-03-18,989,133.15,133.15,133.15,133.15,1000000,0
2015-03-19,990,132.3,132.3,132.3,132.3,1000000,0
2015-03-20,991,132.05,132.05,132.05,132.05,1000000,0
2015-03-23,994,135.9,135.9,135.9,135.9,1000000,0
2015-03-24,995,132.85,132.85,132.85,132.85,1000000,0
2015-03-25,996,132.9,132.9,132.9,132.9,1000000,0
2015-03-26,997,129.55,129.55,129.55,129.55,1000000,0
2015-03-27,998,133.95,133.95,133.95,133.95,1000000,0
2015-03-30,1001,131.15,131.15,131.15,131.15,1000000,0
2015-03-31,1002,129.0,129.0,129.0,129.0,1000000,0
2015-04-01,1003,132.2,132.2,132.2,132.2,1000000,0
2015-04-06,1008,134.7,134.7,134.7,134.7,1000000,0
2015-04-07,1009,136.95,136.95,136.95,136.95,1000000,0
2015-04-08,1010,137.95,137.95,137.95,137.95,1000000,0
2015-04-09,1011,139.9,139.9,139.9,139.9,1000000,0
2015-04-10,1012,137.9,137.9,137.9,137.9,1000000,0
2015-04-13,1015,136.1,136.1,136.1,136.1,1000000,0
2015-04-15,1017,135.15,135.15,135.15,135.15,1000000,0
2015-04-16,1018,137.15,137.15,137.15,137.15,1000000,0
2015-04-17,1019,139.75,139.75,139.75,139.75,1000000,0
2015-04-20,1022,138.25,138.25,138.25,138.25,1000000,0
2015-04-21,1023,134.3,134.3,134.3,134.3,1000000,0
2015-04-22,1024,134.65,134.65,134.65,134.65,1000000,0
2015-04-23,1025,135.05,135.05,135.05,135.05,1000000,0
2015-04-24,1026,131.15,131.15,131.15,131.15,1000000,0
2015-04-27,1029,130.05,130.05,130.05,130.05,1000000,0
2015-04-28,1030,131.35,131.35,131.35,131.35,1000000,0
2015-04-29,1031,130.6,130.6,130.6,130.6,1000000,0
2015-04-30,1032,128.6,128.6,128.6,128.6,1000000,0
2015-05-04,1036,133.15,133.15,133.15,133.15,1000000,0
2015-05-05,1037,139.35,139.35,139.35,139.35,1000000,0
2015-05-06,1038,137.75,137.75,137.75,137.75,1000000,0
2015-05-07,1039,134.3,134.3,134.3,134.3,1000000,0
2015-05-08,1040,138.95,138.95,138.95,138.95,1000000,0
2015-05-11,1043,142.5,142.5,142.5,142.5,1000000,0
2015-05-12,1044,137.6,137.6,137.6,137.6,1000000,0
2015-05-13,1045,133.5,133.5,133.5,133.5,1000000,0
2015-05-14,1046,137.45,137.45,137.45,137.45,1000000,0
2015-05-15,1047,137.0,137.0,137.0,137.0,1000000,0
2015-05-18,1050,139.1,139.1,139.1,139.1,1000000,0
2015-05-19,1051,139.95,139.95,139.95,139.95,1000000,0
2015-05-20,1052,138.95,138.95,138.95,138.95,1000000,0
2015-05-21,1053,139.1,139.1,139.1,139.1,1000000,0
2015-05-22,1054,136.9,136.9,136.9,136.9,1000000,0
2015-05-25,1057,134.5,134.5,134.5,134.5,1000000,0
2015-05-26,1058,134.3,134.3,134.3,134.3,1000000,0
2015-05-27,1059,133.55,133.55,133.55,133.55,1000000,0
2015-05-28,1060,131.6,131.6,131.6,131.6,1000000,0
2015-05-29,1061,129.25,129.25,129.25,129.25,1000000,0
2015-06-01,1064,128.35,128.35,128.35,128.35,1000000,0
2015-06-02,1065,123.25,123.25,123.25,123.25,1000000,0
2015-06-03,1066,121.95,121.95,121.95,121.95,1000000,0
2015-06-04,1067,121.3,121.3,121.3,121.3,1000000,0
2015-06-05,1068,120.15,120.15,120.15,120.15,1000000,0
2015-06-08,1071,118.2,118.2,118.2,118.2,1000000,0
2015-06-09,1072,120.1,120.1,120.1,120.1,1000000,0
2015-06-10,1073,120.3,120.3,120.3,120.3,1000000,0
2015-06-11,1074,119.2,119.2,119.2,119.2,1000000,0
2015-06-12,1075,116.75,116.75,116.75,116.75,1000000,0
2015-06-15,1078,114.3,114.3,114.3,114.3,1000000,0
2015-06-16,1079,115.0,115.0,115.0,115.0,1000000,0
2015-06-17,1080,118.55,118.55,118.55,118.55,1000000,0
2015-06-18,1081,120.0,120.0,120.0,120.0,1000000,0
2015-06-19,1082,120.8,120.8,120.8,120.8,1000000,0
2015-06-22,1085,121.2,121.2,121.2,121.2,1000000,0
2015-06-23,1086,121.6,121.6,121.6,121.6,1000000,0
2015-06-24,1087,117.25,117.25,117.25,117.25,1000000,0
2015-06-25,1088,118.0,118.0,118.0,118.0,1000000,0
2015-06-26,1089,117.0,117.0,117.0,117.0,1000000,0
2015-06-29,1092,112.85,112.85,112.85,112.85,1000000,0
2015-06-30,1093,111.9,111.9,111.9,111.9,1000000,0
2015-07-01,1094,113.05,113.05,113.05,113.05,1000000,0
2015-07-02,1095,111.05,111.05,111.05,111.05,1000000,0
2015-07-03,1096,110.6,110.6,110.6,110.6,1000000,0
2015-07-06,1099,109.05,109.05,109.05,109.05,1000000,0
2015-07-07,1100,107.15,107.15,107.15,107.15,1000000,0
2015-07-08,1101,101.85,101.85,101.85,101.85,1000000,0
2015-07-09,1102,104.0,104.0,104.0,104.0,1000000,0
2015-07-10,1103,104.6,104.6,104.6,104.6,1000000,0
2015-07-13,1106,106.65,106.65,106.65,106.65,1000000,0
2015-07-14,1107,104.6,104.6,104.6,104.6,1000000,0
2015-07-15,1108,105.55,105.55,105.55,105.55,1000000,0
2015-07-16,1109,106.7,106.7,106.7,106.7,1000000,0
2015-07-17,1110,107.2,107.2,107.2,107.2,1000000,0
2015-07-20,1113,109.4,109.4,109.4,109.4,1000000,0
2015-07-21,1114,108.1,108.1,108.1,108.1,1000000,0
2015-07-22,1115,107.7,107.7,107.7,107.7,1000000,0
2015-07-23,1116,108.7,108.7,108.7,108.7,1000000,0
2015-07-24,1117,109.35,109.35,109.35,109.35,1000000,0
2015-07-27,1120,104.4,104.4,104.4,104.4,1000000,0
2015-07-28,1121,105.5,105.5,105.5,105.5,1000000,0
2015-07-29,1122,106.55,106.55,106.55,106.55,1000000,0
2015-07-30,1123,104.7,104.7,104.7,104.7,1000000,0
2015-07-31,1124,105.2,105.2,105.2,105.2,1000000,0
2015-08-03,1127,105.7,105.7,105.7,105.7,1000000,0
2015-08-04,1128,109.25,109.25,109.25,109.25,1000000,0
2015-08-05,1129,108.25,108.25,108.25,108.25,1000000,0
2015-08-06,1130,108.7,108.7,108.7,108.7,1000000,0
2015-08-07,1131,109.55,109.55,109.55,109.55,1000000,0
2015-08-10,1134,107.8,107.8,107.8,107.8,1000000,0
2015-08-11,1135,103.25,103.25,103.25,103.25,1000000,0
2015-08-12,1136,95.9,95.9,95.9,95.9,1000000,0
2015-08-13,1137,90.8,90.8,90.8,90.8,1000000,0
2015-08-14,1138,93.15,93.15,93.15,93.15,1000000,0
2015-08-17,1141,90.65,90.65,90.65,90.65,1000000,0
2015-08-18,1142,88.9,88.9,88.9,88.9,1000000,0
2015-08-19,1143,86.15,86.15,86.15,86.15,1000000,0
2015-08-20,1144,84.95,84.95,84.95,84.95,1000000,0
2015-08-21,1145,86.0,86.0,86.0,86.0,1000000,0
2015-08-24,1148,78.65,78.65,78.65,78.65,1000000,0
2015-08-25,1149,80.45,80.45,80.45,80.45,1000000,0
2015-08-26,1150,80.4,80.4,80.4,80.4,1000000,0
2015-08-27,1151,80.65,80.65,80.65,80.65,1000000,0
2015-08-28,1152,81.65,81.65,81.65,81.65,1000000,0
2015-08-31,1155,80.05,80.05,80.05,80.05,1000000,0
2015-09-01,1156,75.95,75.95,75.95,75.95,1000000,0
2015-09-02,1157,74.35,74.35,74.35,74.35,1000000,0
2015-09-03,1158,77.2,77.2,77.2,77.2,1000000,0
2015-09-04,1159,73.9,73.9,73.9,73.9,1000000,0
2015-09-07,1162,71.55,71.55,71.55,71.55,1000000,0
2015-09-08,1163,72.7,72.7,72.7,72.7,1000000,0
2015-09-09,1164,78.6,78.6,78.6,78.6,1000000,0
2015-09-10,1165,76.5,76.5,76.5,76.5,1000000,0
2015-09-11,1166,76.1,76.1,76.1,76.1,1000000,0
2015-09-14,1169,78.65,78.65,78.65,78.65,1000000,0
2015-09-15,1170,76.25,76.25,76.25,76.25,1000000,0
2015-09-16,1171,77.25,77.25,77.25,77.25,1000000,0
2015-09-18,1173,75.9,75.9,75.9,75.9,1000000,0
2015-09-21,1176,78.1,78.1,78.1,78.1,1000000,0
2015-09-22,1177,73.2,73.2,73.2,73.2,1000000,0
2015-09-23,1178,72.95,72.95,72.95,72.95,1000000,0
2015-09-24,1179,71.4,71.4,71.4,71.4,1000000,0
2015-09-28,1183,70.55,70.55,70.55,70.55,1000000,0
2015-09-29,1184,68.2,68.2,68.2,68.2,1000000,0
2015-09-30,1185,70.8,70.8,70.8,70.8,1000000,0
2015-10-01,1186,70.9,70.9,70.9,70.9,1000000,0
2015-10-05,1190,74.0,74.0,74.0,74.0,1000000,0
2015-10-06,1191,75.0,75.0,75.0,75.0,1000000,0
2015-10-07,1192,81.9,81.9,81.9,81.9,1000000,0
2015-10-08,1193,82.35,82.35,82.35,82.35,1000000,0
2015-10-09,1194,83.95,83.95,83.95,83.95,1000000,0
2015-10-12,1197,88.65,88.65,88.65,88.65,1000000,0
2015-10-13,1198,86.15,86.15,86.15,86.15,1000000,0
2015-10-14,1199,88.6,88.6,88.6,88.6,1000000,0
2015-10-15,1200,87.8,87.8,87.8,87.8,1000000,0
2015-10-16,1201,87.75,87.75,87.75,87.75,1000000,0
2015-10-19,1204,86.75,86.75,86.75,86.75,1000000,0
2015-10-20,1205,84.45,84.45,84.45,84.45,1000000,0
2015-10-21,1206,85.55,85.55,85.55,85.55,1000000,0
2015-10-23,1208,85.1,85.1,85.1,85.1,1000000,0
2015-10-26,1211,85.4,85.4,85.4,85.4,1000000,0
2015-10-27,1212,84.4,84.4,84.4,84.4,1000000,0
2015-10-28,1213,84.5,84.5,84.5,84.5,1000000,0
2015-10-29,1214,83.25,83.25,83.25,83.25,1000000,0
2015-10-30,1215,84.05,84.05,84.05,84.05,1000000,0
2015-11-02,1218,80.95,80.95,80.95,80.95,1000000,0
2015-11-03,1219,82.35,82.35,82.35,82.35,1000000,0
2015-11-04,1220,81.85,81.85,81.85,81.85,1000000,0
2015-11-05,1221,81.05,81.05,81.05,81.05,1000000,0
2015-11-06,1222,80.9,80.9,80.9,80.9,1000000,0
2015-11-09,1225,79.95,79.95,79.95,79.95,1000000,0
2015-11-10,1226,79.25,79.25,79.25,79.25,1000000,0
2015-11-13,1229,77.4,77.4,77.4,77.4,1000000,0
2015-11-16,1232,79.05,79.05,79.05,79.05,1000000,0
2015-11-17,1233,80.85,80.85,80.85,80.85,1000000,0
2015-11-18,1234,76.55,76.55,76.55,76.55,1000000,0
2015-11-19,1235,78.4,78.4,78.4,78.4,1000000,0
2015-11-20,1236,77.2,77.2,77.2,77.2,1000000,0
2015-11-23,1239,74.25,74.25,74.25,74.25,1000000,0
2015-11-24,1240,73.6,73.6,73.6,73.6,1000000,0
2015-11-26,1242,75.1,75.1,75.1,75.1,1000000,0
2015-11-27,1243,77.65,77.65,77.65,77.65,1000000,0
2015-11-30,1246,77.05,77.05,77.05,77.05,1000000,0
2015-12-01,1247,79.55,79.55,79.55,79.55,1000000,0
2015-12-02,1248,80.45,80.45,80.45,80.45,1000000,0
2015-12-03,1249,79.2,79.2,79.2,79.2,1000000,0
2015-12-04,1250,79.05,79.05,79.05,79.05,1000000,0
2015-12-07,1253,79.25,79.25,79.25,79.25,1000000,0
2015-12-08,1254,76.0,76.0,76.0,76.0,1000000,0
2015-12-09,1255,73.75,73.75,73.75,73.75,1000000,0
2015-12-10,1256,75.7,75.7,75.7,75.7,1000000,0
2015-12-11,1257,76.25,76.25,76.25,76.25,1000000,0
2015-12-14,1260,78.8,78.8,78.8,78.8,1000000,0
2015-12-15,1261,79.0,79.0,79.0,79.0,1000000,0
2015-12-16,1262,78.55,78.55,78.55,78.55,1000000,0
2015-12-17,1263,81.3,81.3,81.3,81.3,1000000,0
2015-12-18,1264,79.9,79.9,79.9,79.9,1000000,0
2015-12-21,1267,81.3,81.3,81.3,81.3,1000000,0
2015-12-22,1268,79.6,79.6,79.6,79.6,1000000,0
2015-12-23,1269,83.9,83.9,83.9,83.9,1000000,0
2015-12-24,1270,85.25,85.25,85.25,85.25,1000000,0
2015-12-28,1274,84.95,84.95,84.95,84.95,1000000,0
2015-12-29,1275,84.4,84.4,84.4,84.4,1000000,0
2015-12-30,1276,84.7,84.7,84.7,84.7,1000000,0
2015-12-31,1277,84.75,84.75,84.75,84.75,1000000,0
2016-01-01,1278,84.9,84.9,84.9,84.9,1000000,0
2016-01-04,1281,80.75,80.75,80.75,80.75,1000000,0
2016-01-05,1282,82.6,82.6,82.6,82.6,1000000,0
2016-01-06,1283,80.55,80.55,80.55,80.55,1000000,0
2016-01-07,1284,76.65,76.65,76.65,76.65,1000000,0
2016-01-08,1285,76.9,76.9,76.9,76.9,1000000,0
2016-01-11,1288,77.9,77.9,77.9,77.9,1000000,0
2016-01-12,1289,75.6,75.6,75.6,75.6,1000000,0
2016-01-13,1290,76.7,76.7,76.7,76.7,1000000,0
2016-01-14,1291,74.7,74.7,74.7,74.7,1000000,0
2016-01-15,1292,71.8,71.8,71.8,71.8,1000000,0
2016-01-18,1295,71.2,71.2,71.2,71.2,1000000,0
2016-01-19,1296,71.85,71.85,71.85,71.85,1000000,0
2016-01-20,1297,67.6,67.6,67.6,67.6,1000000,0
2016-01-21,1298,68.3,68.3,68.3,68.3,1000000,0
2016-01-22,1299,72.35,72.35,72.35,72.35,1000000,0
2016-01-25,1302,72.0,72.0,72.0,72.0,1000000,0
2016-01-27,1304,71.05,71.05,71.05,71.05,1000000,0
2016-01-28,1305,69.7,69.7,69.7,69.7,1000000,0
2016-01-29,1306,70.5,70.5,70.5,70.5,1000000,0
2016-02-01,1309,71.1,71.1,71.1,71.1,1000000,0
2016-02-02,1310,68.55,68.55,68.55,68.55,1000000,0
2016-02-03,1311,66.65,66.65,66.65,66.65,1000000,0
2016-02-04,1312,68.7,68.7,68.7,68.7,1000000,0
2016-02-05,1313,71.25,71.25,71.25,71.25,1000000,0
2016-02-08,1316,69.8,69.8,69.8,69.8,1000000,0
2016-02-09,1317,70.0,70.0,70.0,70.0,1000000,0
2016-02-10,1318,66.9,66.9,66.9,66.9,1000000,0
2016-02-11,1319,63.7,63.7,63.7,63.7,1000000,0
2016-02-12,1320,60.9,60.9,60.9,60.9,1000000,0
2016-02-15,1323,67.0,67.0,67.0,67.0,1000000,0
2016-02-16,1324,64.85,64.85,64.85,64.85,1000000,0
2016-02-17,1325,65.8,65.8,65.8,65.8,1000000,0
2016-02-18,1326,68.9,68.9,68.9,68.9,1000000,0
