Date,Days Since Start,close,open,high,low,volume,dividend
2014-04-29,666,10.125,10.125,10.125,10.125,1000000,0
2014-04-30,667,10.3,10.3,10.3,10.3,1000000,0
2014-05-02,669,10.245,10.245,10.245,10.245,1000000,0
2014-05-05,672,10.29,10.29,10.29,10.29,1000000,0
2014-05-06,673,10.37,10.37,10.37,10.37,1000000,0
2014-05-07,674,10.62,10.62,10.62,10.62,1000000,0
2014-05-08,675,10.345,10.345,10.345,10.345,1000000,0
2014-05-09,676,10.295,10.295,10.295,10.295,1000000,0
2014-05-12,679,10.83,10.83,10.83,10.83,1000000,0
2014-05-13,680,10.915,10.915,10.915,10.915,1000000,0
2014-05-14,681,11.62,11.62,11.62,11.62,1000000,0
2014-05-15,682,11.77,11.77,11.77,11.77,1000000,0
2014-05-16,683,11.835,11.835,11.835,11.835,1000000,0
2014-05-19,686,14.045,14.045,14.045,14.045,1000000,0
2014-05-20,687,13.62,13.62,13.62,13.62,1000000,0
2014-05-21,688,13.675,13.675,13.675,13.675,1000000,0
2014-05-22,689,14.855,14.855,14.855,14.855,1000000,0
2014-05-23,690,13.755,13.755,13.755,13.755,1000000,0
2014-05-26,693,13.29,13.29,13.29,13.29,1000000,0
2014-05-27,694,13.105,13.105,13.105,13.105,1000000,0
2014-05-28,695,13.09,13.09,13.09,13.09,1000000,0
2014-05-29,696,13.88,13.88,13.88,13.88,1000000,0
2014-05-30,697,13.505,13.505,13.505,13.505,1000000,0
2014-06-02,700,13.155,13.155,13.155,13.155,1000000,0
2014-06-03,701,14.84,14.84,14.84,14.84,1000000,0
2014-06-04,702,14.43,14.43,14.43,14.43,1000000,0
2014-06-05,703,15.47,15.47,15.47,15.47,1000000,0
2014-06-06,704,18.56,18.56,18.56,18.56,1000000,0
2014-06-09,707,19.75,19.75,19.75,19.75,1000000,0
2014-06-10,708,18.23,18.23,18.23,18.23,1000000,0
2014-06-11,709,18.265,18.265,18.265,18.265,1000000,0
2014-06-12,710,18.56,18.56,18.56,18.56,1000000,0
2014-06-13,711,18.23,18.23,18.23,18.23,1000000,0
2014-06-16,714,19.675,19.675,19.675,19.675,1000000,0
2014-06-17,715,20.025,20.025,20.025,20.025,1000000,0
2014-06-18,716,21.795,21.795,21.795,21.795,1000000,0
2014-06-19,717,21.25,21.25,21.25,21.25,1000000,0
2014-06-20,718,21.025,21.025,21.025,21.025,1000000,0
2014-06-23,721,21.72,21.72,21.72,21.72,1000000,0
2014-06-24,722,21.13,21.13,21.13,21.13,1000000,0
2014-06-25,723,23.03,23.03,23.03,23.03,1000000,0
2014-06-26,724,22.135,22.135,22.135,22.135,1000000,0
2014-06-27,725,22.63,22.63,22.63,22.63,1000000,0
2014-06-30,728,22.86,22.86,22.86,22.86,1000000,0
2014-07-01,729,22.975,22.975,22.975,22.975,1000000,0
2014-07-02,730,22.85,22.85,22.85,22.85,1000000,0
2014-07-03,731,23.015,23.015,23.015,23.015,1000000,0
2014-07-04,732,23.77,23.77,23.77,23.77,1000000,0
2014-07-07,735,23.99,23.99,23.99,23.99,1000000,0
2014-07-08,736,22.94,22.94,22.94,22.94,1000000,0
2014-07-09,737,21.865,21.865,21.865,21.865,1000000,0
2014-07-10,738,22.815,22.815,22.815,22.815,1000000,0
2014-07-11,739,21.675,21.675,21.675,21.675,1000000,0
2014-07-14,742,20.735,20.735,20.735,20.735,1000000,0
2014-07-15,743,20.565,20.565,20.565,20.565,1000000,0
2014-07-16,744,21.59,21.59,21.59,21.59,1000000,0
2014-07-17,745,22.38,22.38,22.38,22.38,1000000,0
2014-07-18,746,21.95,21.95,21.95,21.95,1000000,0
2014-07-21,749,22.565,22.565,22.565,22.565,1000000,0
2014-07-22,750,22.91,22.91,22.91,22.91,1000000,0
2014-07-23,751,24.055,24.055,24.055,24.055,1000000,0
2014-07-24,752,25.22,25.22,25.22,25.22,1000000,0
2014-07-25,753,25.04,25.04,25.04,25.04,1000000,0
2014-07-28,756,23.79,23.79,23.79,23.79,1000000,0
2014-07-30,758,22.82,22.82,22.82,22.82,1000000,0
2014-07-31,759,23.605,23.605,23.605,23.605,1000000,0
2014-08-01,760,23.115,23.115,23.115,23.115,1000000,0
2014-08-04,763,23.545,23.545,23.545,23.545,1000000,0
2014-08-05,764,24.01,24.01,24.01,24.01,1000000,0
2014-08-06,765,25.21,25.21,25.21,25.21,1000000,0
2014-08-07,766,24.91,24.91,24.91,24.91,1000000,0
2014-08-08,767,23.92,23.92,23.92,23.92,1000000,0
2014-08-11,770,22.995,22.995,22.995,22.995,1000000,0
2014-08-12,771,22.87,22.87,22.87,22.87,1000000,0
2014-08-13,772,21.735,21.735,21.735,21.735,1000000,0
2014-08-14,773,21.2,21.2,21.2,21.2,1000000,0
2014-08-18,777,22.26,22.26,22.26,22.26,1000000,0
2014-08-19,778,22.28,22.28,22.28,22.28,1000000,0
2014-08-20,779,21.78,21.78,21.78,21.78,1000000,0
2014-08-21,780,21.65,21.65,21.65,21.65,1000000,0
2014-08-22,781,22.73,22.73,22.73,22.73,1000000,0
2014-08-25,784,22.725,22.725,22.725,22.725,1000000,0
2014-08-26,785,22.865,22.865,22.865,22.865,1000000,0
2014-08-27,786,22.435,22.435,22.435,22.435,1000000,0
2014-08-28,787,22.08,22.08,22.08,22.08,1000000,0
2014-09-01,791,23.18,23.18,23.18,23.18,1000000,0
2014-09-02,792,24.335,24.335,24.335,24.335,1000000,0
2014-09-03,793,25.35,25.35,25.35,25.35,1000000,0
2014-09-04,794,26.615,26.615,26.615,26.615,1000000,0
2014-09-05,795,28.205,28.205,28.205,28.205,1000000,0
2014-09-08,798,27.595,27.595,27.595,27.595,1000000,0
2014-09-09,799,26.945,26.945,26.945,26.945,1000000,0
2014-09-10,800,28.96,28.96,28.96,28.96,1000000,0
2014-09-11,801,28.78,28.78,28.78,28.78,1000000,0
2014-09-12,802,30.885,30.885,30.885,30.885,1000000,0
2014-09-15,805,29.645,29.645,29.645,29.645,1000000,0
2014-09-16,806,28.035,28.035,28.035,28.035,1000000,0
2014-09-17,807,28.48,28.48,28.48,28.48,1000000,0
2014-09-18,808,30.435,30.435,30.435,30.435,1000000,0
2014-09-19,809,29.935,29.935,29.935,29.935,1000000,0
2014-09-22,812,29.815,29.815,29.815,29.815,1000000,0
2014-09-23,813,29.77,29.77,29.77,29.77,1000000,0
2014-09-24,814,27.11,27.11,27.11,27.11,1000000,0
2014-09-25,815,25.99,25.99,25.99,25.99,1000000,0
2014-09-26,816,27.36,27.36,27.36,27.36,1000000,0
2014-09-29,819,27.22,27.22,27.22,27.22,1000000,0
2014-09-30,820,28.355,28.355,28.355,28.355,1000000,0
2014-10-01,821,27.385,27.385,27.385,27.385,1000000,0
2014-10-07,827,27.19,27.19,27.19,27.19,1000000,0
2014-10-08,828,26.985,26.985,26.985,26.985,1000000,0
2014-10-09,829,27.435,27.435,27.435,27.435,1000000,0
2014-10-10,830,27.025,27.025,27.025,27.025,1000000,0
2014-10-13,833,27.115,27.115,27.115,27.115,1000000,0
2014-10-14,834,27.02,27.02,27.02,27.02,1000000,0
2014-10-16,836,27.0,27.0,27.0,27.0,1000000,0
2014-10-17,837,27.0,27.0,27.0,27.0,1000000,0
2014-10-20,840,27.11,27.11,27.11,27.11,1000000,0
2014-10-21,841,27.42,27.42,27.42,27.42,1000000,0
2014-10-22,842,27.635,27.635,27.635,27.635,1000000,0
2014-10-27,847,27.13,27.13,27.13,27.13,1000000,0
2014-10-28,848,27.59,27.59,27.59,27.59,1000000,0
2014-10-29,849,27.61,27.61,27.61,27.61,1000000,0
2014-10-30,850,28.92,28.92,28.92,28.92,1000000,0
2014-10-31,851,29.165,29.165,29.165,29.165,1000000,0
2014-11-03,854,30.085,30.085,30.085,30.085,1000000,0
2014-11-05,856,29.64,29.64,29.64,29.64,1000000,0
2014-11-07,858,29.53,29.53,29.53,29.53,1000000,0
2014-11-10,861,28.08,28.08,28.08,28.08,1000000,0
2014-11-11,862,27.715,27.715,27.715,27.715,1000000,0
2014-11-12,863,28.43,28.43,28.43,28.43,1000000,0
2014-11-13,864,28.43,28.43,28.43,28.43,1000000,0
2014-11-14,865,28.425,28.425,28.425,28.425,1000000,0
2014-11-17,868,30.45,30.45,30.45,30.45,1000000,0
2014-11-18,869,30.14,30.14,30.14,30.14,1000000,0
2014-11-19,870,30.27,30.27,30.27,30.27,1000000,0
2014-11-20,871,29.565,29.565,29.565,29.565,1000000,0
2014-11-21,872,31.35,31.35,31.35,31.35,1000000,0
2014-11-24,875,31.665,31.665,31.665,31.665,1000000,0
2014-11-25,876,30.95,30.95,30.95,30.95,1000000,0
2014-11-26,877,30.48,30.48,30.48,30.48,1000000,0
2014-11-27,878,31.24,31.24,31.24,31.24,1000000,0
2014-11-28,879,31.08,31.08,31.08,31.08,1000000,0
2014-12-01,882,30.01,30.01,30.01,30.01,1000000,0
2014-12-02,883,29.825,29.825,29.825,29.825,1000000,0
2014-12-03,884,29.755,29.755,29.755,29.755,1000000,0
2014-12-04,885,29.77,29.77,29.77,29.77,1000000,0
2014-12-05,886,31.925,31.925,31.925,31.925,1000000,0
2014-12-08,889,30.82,30.82,30.82,30.82,1000000,0
2014-12-09,890,31.185,31.185,31.185,31.185,1000000,0
2014-12-10,891,31.32,31.32,31.32,31.32,1000000,0
2014-12-11,892,30.745,30.745,30.745,30.745,1000000,0
2014-12-12,893,29.775,29.775,29.775,29.775,1000000,0
2014-12-15,896,30.63,30.63,30.63,30.63,1000000,0
2014-12-16,897,29.505,29.505,29.505,29.505,1000000,0
2014-12-17,898,28.61,28.61,28.61,28.61,1000000,0
2014-12-18,899,29.685,29.685,29.685,29.685,1000000,0
2014-12-19,900,30.18,30.18,30.18,30.18,1000000,0
2014-12-22,903,30.76,30.76,30.76,30.76,1000000,0
2014-12-23,904,30.4,30.4,30.4,30.4,1000000,0
2014-12-24,905,31.345,31.345,31.345,31.345,1000000,0
2014-12-26,907,31.235,31.235,31.235,31.235,1000000,0
2014-12-29,910,31.9,31.9,31.9,31.9,1000000,0
2014-12-30,911,32.95,32.95,32.95,32.95,1000000,0
2014-12-31,912,32.83,32.83,32.83,32.83,1000000,0
2015-01-01,913,33.405,33.405,33.405,33.405,1000000,0
2015-01-02,914,35.77,35.77,35.77,35.77,1000000,0
2015-01-05,917,36.125,36.125,36.125,36.125,1000000,0
2015-01-06,918,34.985,34.985,34.985,34.985,1000000,0
2015-01-07,919,34.455,34.455,34.455,34.455,1000000,0
2015-01-08,920,36.785,36.785,36.785,36.785,1000000,0
2015-01-09,921,35.575,35.575,35.575,35.575,1000000,0
2015-01-12,924,35.825,35.825,35.825,35.825,1000000,0
2015-01-13,925,35.56,35.56,35.56,35.56,1000000,0
2015-01-14,926,35.445,35.445,35.445,35.445,1000000,0
2015-01-15,927,36.26,36.26,36.26,36.26,1000000,0
2015-01-16,928,35.225,35.225,35.225,35.225,1000000,0
2015-01-19,931,34.935,34.935,34.935,34.935,1000000,0
2015-01-20,932,35.995,35.995,35.995,35.995,1000000,0
2015-01-21,933,38.93,38.93,38.93,38.93,1000000,0
2015-01-22,934,37.63,37.63,37.63,37.63,1000000,0
2015-01-23,935,37.625,37.625,37.625,37.625,1000000,0
2015-01-27,939,38.495,38.495,38.495,38.495,1000000,0
2015-01-28,940,37.98,37.98,37.98,37.98,1000000,0
2015-01-29,941,39.765,39.765,39.765,39.765,1000000,0
2015-01-30,942,39.49,39.49,39.49,39.49,1000000,0
2015-02-02,945,40.255,40.255,40.255,40.255,1000000,0
2015-02-03,946,40.225,40.225,40.225,40.225,1000000,0
2015-02-04,947,39.005,39.005,39.005,39.005,1000000,0
2015-02-05,948,38.76,38.76,38.76,38.76,1000000,0
2015-02-06,949,37.235,37.235,37.235,37.235,1000000,0
2015-02-09,952,35.73,35.73,35.73,35.73,1000000,0
2015-02-10,953,36.42,36.42,36.42,36.42,1000000,0
2015-02-11,954,38.205,38.205,38.205,38.205,1000000,0
2015-02-12,955,37.86,37.86,37.86,37.86,1000000,0
2015-02-13,956,37.895,37.895,37.895,37.895,1000000,0
2015-02-16,959,37.875,37.875,37.875,37.875,1000000,0
2015-02-18,961,38.11,38.11,38.11,38.11,1000000,0
2015-02-19,962,37.7,37.7,37.7,37.7,1000000,0
2015-02-20,963,37.615,37.615,37.615,37.615,1000000,0
2015-02-23,966,36.995,36.995,36.995,36.995,1000000,0
2015-02-24,967,37.625,37.625,37.625,37.625,1000000,0
2015-02-25,968,36.745,36.745,36.745,36.745,1000000,0
2015-02-26,969,35.965,35.965,35.965,35.965,1000000,0
2015-02-27,970,38.35,38.35,38.35,38.35,1000000,0
2015-03-02,973,43.05,43.05,43.05,43.05,1000000,0
2015-03-03,974,44.165,44.165,44.165,44.165,1000000,0
2015-03-04,975,43.315,43.315,43.315,43.315,1000000,0
2015-03-05,976,43.715,43.715,43.715,43.715,1000000,0
2015-03-09,980,44.12,44.12,44.12,44.12,1000000,0
2015-03-10,981,45.98,45.98,45.98,45.98,1000000,0
2015-03-11,982,45.92,45.92,45.92,45.92,1000000,0
2015-03-12,983,46.18,46.18,46.18,46.18,1000000,0
2015-03-13,984,45.31,45.31,45.31,45.31,1000000,0
2015-03-16,987,43.91,43.91,43.91,43.91,1000000,0
2015-03-17,988,42.845,42.845,42.845,42.845,1000000,0
2015-03-18,989,41.73,41.73,41.73,41.73,1000000,0
2015-03-19,990,41.525,41.525,41.525,41.525,1000000,0
2015-03-20,991,40.875,40.875,40.875,40.875,1000000,0
2015-03-23,994,41.24,41.24,41.24,41.24,1000000,0
2015-03-24,995,40.35,40.35,40.35,40.35,1000000,0
2015-03-25,996,39.44,39.44,39.44,39.44,1000000,0
2015-03-26,997,39.765,39.765,39.765,39.765,1000000,0
2015-03-27,998,39.36,39.36,39.36,39.36,1000000,0
2015-03-30,1001,42.79,42.79,42.79,42.79,1000000,0
2015-03-31,1002,42.48,42.48,42.48,42.48,1000000,0
2015-04-01,1003,42.71,42.71,42.71,42.71,1000000,0
2015-04-06,1008,43.095,43.095,43.095,43.095,1000000,0
2015-04-07,1009,43.26,43.26,43.26,43.26,1000000,0
2015-04-08,1010,44.445,44.445,44.445,44.445,1000000,0
2015-04-09,1011,43.755,43.755,43.755,43.755,1000000,0
2015-04-10,1012,44.75,44.75,44.75,44.75,1000000,0
2015-04-13,1015,44.095,44.095,44.095,44.095,1000000,0
2015-04-15,1017,46.16,46.16,46.16,46.16,1000000,0
2015-04-16,1018,44.935,44.935,44.935,44.935,1000000,0
2015-04-17,1019,44.285,44.285,44.285,44.285,1000000,0
2015-04-20,1022,44.35,44.35,44.35,44.35,1000000,0
2015-04-21,1023,45.4,45.4,45.4,45.4,1000000,0
2015-04-22,1024,45.56,45.56,45.56,45.56,1000000,0
2015-04-23,1025,48.06,48.06,48.06,48.06,1000000,0
2015-04-24,1026,48.135,48.135,48.135,48.135,1000000,0
2015-04-27,1029,45.8,45.8,45.8,45.8,1000000,0
2015-04-28,1030,46.715,46.715,46.715,46.715,1000000,0
2015-04-29,1031,48.285,48.285,48.285,48.285,1000000,0
2015-04-30,1032,47.41,47.41,47.41,47.41,1000000,0
2015-05-04,1036,49.015,49.015,49.015,49.015,1000000,0
2015-05-05,1037,48.5,48.5,48.5,48.5,1000000,0
2015-05-06,1038,46.445,46.445,46.445,46.445,1000000,0
2015-05-07,1039,44.665,44.665,44.665,44.665,1000000,0
2015-05-08,1040,45.205,45.205,45.205,45.205,1000000,0
2015-05-11,1043,46.075,46.075,46.075,46.075,1000000,0
2015-05-12,1044,45.42,45.42,45.42,45.42,1000000,0
2015-05-13,1045,47.925,47.925,47.925,47.925,1000000,0
2015-05-14,1046,48.365,48.365,48.365,48.365,1000000,0
2015-05-15,1047,51.365,51.365,51.365,51.365,1000000,0
2015-05-18,1050,52.515,52.515,52.515,52.515,1000000,0
2015-05-19,1051,54.265,54.265,54.265,54.265,1000000,0
2015-05-20,1052,53.81,53.81,53.81,53.81,1000000,0
2015-05-21,1053,53.165,53.165,53.165,53.165,1000000,0
2015-05-22,1054,52.6,52.6,52.6,52.6,1000000,0
2015-05-25,1057,53.375,53.375,53.375,53.375,1000000,0
2015-05-26,1058,53.16,53.16,53.16,53.16,1000000,0
2015-05-27,1059,49.405,49.405,49.405,49.405,1000000,0
2015-05-28,1060,49.705,49.705,49.705,49.705,1000000,0
2015-05-29,1061,52.105,52.105,52.105,52.105,1000000,0
2015-06-01,1064,52.085,52.085,52.085,52.085,1000000,0
2015-06-02,1065,50.09,50.09,50.09,50.09,1000000,0
2015-06-03,1066,50.89,50.89,50.89,50.89,1000000,0
2015-06-04,1067,50.9,50.9,50.9,50.9,1000000,0
2015-06-05,1068,52.06,52.06,52.06,52.06,1000000,0
2015-06-08,1071,51.025,51.025,51.025,51.025,1000000,0
2015-06-09,1072,51.255,51.255,51.255,51.255,1000000,0
2015-06-10,1073,51.735,51.735,51.735,51.735,1000000,0
2015-06-11,1074,50.85,50.85,50.85,50.85,1000000,0
2015-06-12,1075,51.705,51.705,51.705,51.705,1000000,0
2015-06-15,1078,50.73,50.73,50.73,50.73,1000000,0
2015-06-16,1079,50.325,50.325,50.325,50.325,1000000,0
2015-06-17,1080,50.675,50.675,50.675,50.675,1000000,0
2015-06-18,1081,53.59,53.59,53.59,53.59,1000000,0
2015-06-19,1082,53.305,53.305,53.305,53.305,1000000,0
2015-06-22,1085,53.725,53.725,53.725,53.725,1000000,0
2015-06-23,1086,52.655,52.655,52.655,52.655,1000000,0
2015-06-24,1087,52.295,52.295,52.295,52.295,1000000,0
2015-06-25,1088,52.65,52.65,52.65,52.65,1000000,0
2015-06-26,1089,52.535,52.535,52.535,52.535,1000000,0
2015-06-29,1092,51.505,51.505,51.505,51.505,1000000,0
2015-06-30,1093,52.45,52.45,52.45,52.45,1000000,0
2015-07-01,1094,52.68,52.68,52.68,52.68,1000000,0
2015-07-02,1095,54.36,54.36,54.36,54.36,1000000,0
2015-07-03,1096,55.97,55.97,55.97,55.97,1000000,0
2015-07-06,1099,57.285,57.285,57.285,57.285,1000000,0
2015-07-07,1100,58.22,58.22,58.22,58.22,1000000,0
2015-07-08,1101,57.575,57.575,57.575,57.575,1000000,0
2015-07-09,1102,58.945,58.945,58.945,58.945,1000000,0
2015-07-10,1103,59.26,59.26,59.26,59.26,1000000,0
2015-07-13,1106,59.22,59.22,59.22,59.22,1000000,0
2015-07-14,1107,61.605,61.605,61.605,61.605,1000000,0
2015-07-15,1108,61.125,61.125,61.125,61.125,1000000,0
2015-07-16,1109,60.375,60.375,60.375,60.375,1000000,0
2015-07-17,1110,59.78,59.78,59.78,59.78,1000000,0
2015-07-20,1113,60.27,60.27,60.27,60.27,1000000,0
2015-07-21,1114,57.69,57.69,57.69,57.69,1000000,0
2015-07-22,1115,57.53,57.53,57.53,57.53,1000000,0
2015-07-23,1116,57.66,57.66,57.66,57.66,1000000,0
2015-07-24,1117,58.775,58.775,58.775,58.775,1000000,0
2015-07-27,1120,58.49,58.49,58.49,58.49,1000000,0
2015-07-28,1121,58.625,58.625,58.625,58.625,1000000,0
2015-07-29,1122,58.635,58.635,58.635,58.635,1000000,0
2015-07-30,1123,58.445,58.445,58.445,58.445,1000000,0
2015-07-31,1124,57.415,57.415,57.415,57.415,1000000,0
2015-08-03,1127,56.575,56.575,56.575,56.575,1000000,0
2015-08-04,1128,56.435,56.435,56.435,56.435,1000000,0
2015-08-05,1129,57.085,57.085,57.085,57.085,1000000,0
2015-08-06,1130,57.145,57.145,57.145,57.145,1000000,0
2015-08-07,1131,57.22,57.22,57.22,57.22,1000000,0
2015-08-10,1134,56.155,56.155,56.155,56.155,1000000,0
2015-08-11,1135,54.9,54.9,54.9,54.9,1000000,0
2015-08-12,1136,52.6,52.6,52.6,52.6,1000000,0
2015-08-13,1137,52.29,52.29,52.29,52.29,1000000,0
2015-08-14,1138,52.82,52.82,52.82,52.82,1000000,0
2015-08-17,1141,51.525,51.525,51.525,51.525,1000000,0
2015-08-18,1142,57.84,57.84,57.84,57.84,1000000,0
2015-08-19,1143,56.17,56.17,56.17,56.17,1000000,0
2015-08-20,1144,55.61,55.61,55.61,55.61,1000000,0
2015-08-21,1145,55.365,55.365,55.365,55.365,1000000,0
2015-08-24,1148,50.35,50.35,50.35,50.35,1000000,0
2015-08-25,1149,52.62,52.62,52.62,52.62,1000000,0
2015-08-26,1150,52.455,52.455,52.455,52.455,1000000,0
2015-08-27,1151,54.78,54.78,54.78,54.78,1000000,0
2015-08-28,1152,57.275,57.275,57.275,57.275,1000000,0
2015-08-31,1155,57.18,57.18,57.18,57.18,1000000,0
2015-09-01,1156,55.74,55.74,55.74,55.74,1000000,0
2015-09-02,1157,55.24,55.24,55.24,55.24,1000000,0
2015-09-03,1158,55.67,55.67,55.67,55.67,1000000,0
2015-09-04,1159,53.66,53.66,53.66,53.66,1000000,0
2015-09-07,1162,52.105,52.105,52.105,52.105,1000000,0
2015-09-08,1163,51.06,51.06,51.06,51.06,1000000,0
2015-09-09,1164,52.51,52.51,52.51,52.51,1000000,0
2015-09-10,1165,50.83,50.83,50.83,50.83,1000000,0
2015-09-11,1166,51.38,51.38,51.38,51.38,1000000,0
2015-09-14,1169,52.455,52.455,52.455,52.455,1000000,0
2015-09-15,1170,51.475,51.475,51.475,51.475,1000000,0
2015-09-16,1171,51.585,51.585,51.585,51.585,1000000,0
2015-09-18,1173,53.015,53.015,53.015,53.015,1000000,0
2015-09-21,1176,53.265,53.265,53.265,53.265,1000000,0
2015-09-22,1177,54.705,54.705,54.705,54.705,1000000,0
2015-09-23,1178,56.275,56.275,56.275,56.275,1000000,0
2015-09-24,1179,54.76,54.76,54.76,54.76,1000000,0
2015-09-28,1183,54.175,54.175,54.175,54.175,1000000,0
2015-09-29,1184,55.345,55.345,55.345,55.345,1000000,0
2015-09-30,1185,56.09,56.09,56.09,56.09,1000000,0
2015-10-01,1186,56.25,56.25,56.25,56.25,1000000,0
2015-10-05,1190,58.275,58.275,58.275,58.275,1000000,0
2015-10-06,1191,59.845,59.845,59.845,59.845,1000000,0
2015-10-07,1192,60.385,60.385,60.385,60.385,1000000,0
2015-10-08,1193,58.955,58.955,58.955,58.955,1000000,0
2015-10-09,1194,58.09,58.09,58.09,58.09,1000000,0
2015-10-12,1197,57.105,57.105,57.105,57.105,1000000,0
2015-10-13,1198,57.19,57.19,57.19,57.19,1000000,0
2015-10-14,1199,57.215,57.215,57.215,57.215,1000000,0
2015-10-15,1200,59.22,59.22,59.22,59.22,1000000,0
2015-10-16,1201,60.425,60.425,60.425,60.425,1000000,0
2015-10-19,1204,61.11,61.11,61.11,61.11,1000000,0
2015-10-20,1205,61.135,61.135,61.135,61.135,1000000,0
2015-10-21,1206,59.205,59.205,59.205,59.205,1000000,0
2015-10-23,1208,59.08,59.08,59.08,59.08,1000000,0
2015-10-26,1211,60.015,60.015,60.015,60.015,1000000,0
2015-10-27,1212,58.61,58.61,58.61,58.61,1000000,0
2015-10-28,1213,58.67,58.67,58.67,58.67,1000000,0
2015-10-29,1214,58.525,58.525,58.525,58.525,1000000,0
2015-10-30,1215,58.435,58.435,58.435,58.435,1000000,0
2015-11-02,1218,57.75,57.75,57.75,57.75,1000000,0
2015-11-03,1219,59.495,59.495,59.495,59.495,1000000,0
2015-11-04,1220,58.5,58.5,58.5,58.5,1000000,0
2015-11-05,1221,57.42,57.42,57.42,57.42,1000000,0
2015-11-06,1222,56.36,56.36,56.36,56.36,1000000,0
2015-11-09,1225,55.19,55.19,55.19,55.19,1000000,0
2015-11-10,1226,55.7,55.7,55.7,55.7,1000000,0
2015-11-13,1229,58.15,58.15,58.15,58.15,1000000,0
2015-11-16,1232,60.33,60.33,60.33,60.33,1000000,0
2015-11-17,1233,59.315,59.315,59.315,59.315,1000000,0
2015-11-18,1234,59.775,59.775,59.775,59.775,1000000,0
2015-11-19,1235,61.57,61.57,61.57,61.57,1000000,0
2015-11-20,1236,60.94,60.94,60.94,60.94,1000000,0
2015-11-23,1239,61.915,61.915,61.915,61.915,1000000,0
2015-11-24,1240,62.68,62.68,62.68,62.68,1000000,0
2015-11-26,1242,62.235,62.235,62.235,62.235,1000000,0
2015-11-27,1243,62.22,62.22,62.22,62.22,1000000,0
2015-11-30,1246,60.57,60.57,60.57,60.57,1000000,0
2015-12-01,1247,60.525,60.525,60.525,60.525,1000000,0
2015-12-02,1248,61.47,61.47,61.47,61.47,1000000,0
2015-12-03,1249,61.79,61.79,61.79,61.79,1000000,0
2015-12-04,1250,61.43,61.43,61.43,61.43,1000000,0
2015-12-07,1253,61.465,61.465,61.465,61.465,1000000,0
2015-12-08,1254,60.705,60.705,60.705,60.705,1000000,0
2015-12-09,1255,58.155,58.155,58.155,58.155,1000000,0
2015-12-10,1256,59.995,59.995,59.995,59.995,1000000,0
2015-12-11,1257,59.025,59.025,59.025,59.025,1000000,0
2015-12-14,1260,59.22,59.22,59.22,59.22,1000000,0
2015-12-15,1261,57.275,57.275,57.275,57.275,1000000,0
2015-12-16,1262,56.4,56.4,56.4,56.4,1000000,0
2015-12-17,1263,56.515,56.515,56.515,56.515,1000000,0
2015-12-18,1264,56.7,56.7,56.7,56.7,1000000,0
2015-12-21,1267,56.925,56.925,56.925,56.925,1000000,0
2015-12-22,1268,58.585,58.585,58.585,58.585,1000000,0
2015-12-23,1269,59.14,59.14,59.14,59.14,1000000,0
2015-12-24,1270,58.18,58.18,58.18,58.18,1000000,0
2015-12-28,1274,57.565,57.565,57.565,57.565,1000000,0
2015-12-29,1275,57.08,57.08,57.08,57.08,1000000,0
2015-12-30,1276,58.525,58.525,58.525,58.525,1000000,0
2015-12-31,1277,56.85,56.85,56.85,56.85,1000000,0
2016-01-01,1278,57.755,57.755,57.755,57.755,1000000,0
2016-01-04,1281,56.525,56.525,56.525,56.525,1000000,0
2016-01-05,1282,57.235,57.235,57.235,57.235,1000000,0
2016-01-06,1283,55.94,55.94,55.94,55.94,1000000,0
2016-01-07,1284,54.84,54.84,54.84,54.84,1000000,0
2016-01-08,1285,55.075,55.075,55.075,55.075,1000000,0
2016-01-11,1288,53.41,53.41,53.41,53.41,1000000,0
2016-01-12,1289,53.905,53.905,53.905,53.905,1000000,0
2016-01-13,1290,53.185,53.185,53.185,53.185,1000000,0
2016-01-14,1291,51.045,51.045,51.045,51.045,1000000,0
2016-01-15,1292,50.195,50.195,50.195,50.195,1000000,0
2016-01-18,1295,48.45,48.45,48.45,48.45,1000000,0
2016-01-19,1296,48.815,48.815,48.815,48.815,1000000,0
2016-01-20,1297,46.11,46.11,46.11,46.11,1000000,0
2016-01-21,1298,46.375,46.375,46.375,46.375,1000000,0
2016-01-22,1299,48.305,48.305,48.305,48.305,1000000,0
2016-01-25,1302,49.63,49.63,49.63,49.63,1000000,0
2016-01-27,1304,49.8,49.8,49.8,49.8,1000000,0
2016-01-28,1305,49.37,49.37,49.37,49.37,1000000,0
2016-01-29,1306,49.45,49.45,49.45,49.45,1000000,0
2016-02-01,1309,49.58,49.58,49.58,49.58,1000000,0
2016-02-02,1310,50.0,50.0,50.0,50.0,1000000,0
2016-02-03,1311,49.98,49.98,49.98,49.98,1000000,0
2016-02-04,1312,49.6,49.6,49.6,49.6,1000000,0
2016-02-05,1313,50.57,50.57,50.57,50.57,1000000,0
2016-02-08,1316,48.705,48.705,48.705,48.705,1000000,0
2016-02-09,1317,49.175,49.175,49.175,49.175,1000000,0
2016-02-10,1318,48.28,48.28,48.28,48.28,1000000,0
2016-02-11,1319,43.87,43.87,43.87,43.87,1000000,0
2016-02-12,1320,44.67,44.67,44.67,44.67,1000000,0
2016-02-15,1323,45.355,45.355,45.355,45.355,1000000,0
2016-02-16,1324,43.515,43.515,43.515,43.515,1000000,0
2016-02-17,1325,43.87,43.87,43.87,43.87,1000000,0
