Date,Days Since Start,close,open,high,low,volume,dividend
2013-06-14,347,146.825,146.825,146.825,146.825,1000000,0
2013-06-17,350,154.55,154.55,154.55,154.55,1000000,0
2013-06-18,351,153.35,153.35,153.35,153.35,1000000,0
2013-06-19,352,152.775,152.775,152.775,152.775,1000000,0
2013-06-20,353,150.875,150.875,150.875,150.875,1000000,0
2013-06-21,354,151.1,151.1,151.1,151.1,1000000,0
2013-06-24,357,148.2,148.2,148.2,148.2,1000000,0
2013-06-25,358,147.675,147.675,147.675,147.675,1000000,0
2013-06-26,359,144.125,144.125,144.125,144.125,1000000,0
2013-06-27,360,140.525,140.525,140.525,140.525,1000000,0
2013-06-28,361,138.175,138.175,138.175,138.175,1000000,0
2013-07-01,364,134.725,134.725,134.725,134.725,1000000,0
2013-07-02,365,134.825,134.825,134.825,134.825,1000000,0
2013-07-03,366,137.7,137.7,137.7,137.7,1000000,0
2013-07-04,367,139.15,139.15,139.15,139.15,1000000,0
2013-07-05,368,132.325,132.325,132.325,132.325,1000000,0
2013-07-08,371,132.0,132.0,132.0,132.0,1000000,0
2013-07-09,372,135.35,135.35,135.35,135.35,1000000,0
2013-07-10,373,132.725,132.725,132.725,132.725,1000000,0
2013-07-11,374,133.5,133.5,133.5,133.5,1000000,0
2013-07-12,375,138.775,138.775,138.775,138.775,1000000,0
2013-07-15,378,135.0,135.0,135.0,135.0,1000000,0
2013-07-16,379,134.05,134.05,134.05,134.05,1000000,0
2013-07-17,380,130.3,130.3,130.3,130.3,1000000,0
2013-07-18,381,133.3,133.3,133.3,133.3,1000000,0
2013-07-19,382,137.05,137.05,137.05,137.05,1000000,0
2013-07-22,385,138.4,138.4,138.4,138.4,1000000,0
2013-07-23,386,139.05,139.05,139.05,139.05,1000000,0
2013-07-24,387,138.875,138.875,138.875,138.875,1000000,0
2013-07-25,388,141.775,141.775,141.775,141.775,1000000,0
2013-07-26,389,139.875,139.875,139.875,139.875,1000000,0
2013-07-29,392,139.975,139.975,139.975,139.975,1000000,0
2013-07-30,393,139.575,139.575,139.575,139.575,1000000,0
2013-07-31,394,138.725,138.725,138.725,138.725,1000000,0
2013-08-01,395,137.15,137.15,137.15,137.15,1000000,0
2013-08-02,396,131.925,131.925,131.925,131.925,1000000,0
2013-08-05,399,113.55,113.55,113.55,113.55,1000000,0
2013-08-06,400,116.675,116.675,116.675,116.675,1000000,0
2013-08-07,401,118.65,118.65,118.65,118.65,1000000,0
2013-08-08,402,119.675,119.675,119.675,119.675,1000000,0
2013-08-12,406,127.475,127.475,127.475,127.475,1000000,0
2013-08-13,407,127.95,127.95,127.95,127.95,1000000,0
2013-08-14,408,123.85,123.85,123.85,123.85,1000000,0
2013-08-16,410,117.975,117.975,117.975,117.975,1000000,0
2013-08-19,413,117.375,117.375,117.375,117.375,1000000,0
2013-08-20,414,119.55,119.55,119.55,119.55,1000000,0
2013-08-21,415,117.35,117.35,117.35,117.35,1000000,0
2013-08-22,416,121.375,121.375,121.375,121.375,1000000,0
2013-08-23,417,118.05,118.05,118.05,118.05,1000000,0
2013-08-26,420,114.975,114.975,114.975,114.975,1000000,0
2013-08-27,421,114.65,114.65,114.65,114.65,1000000,0
2013-08-28,422,113.55,113.55,113.55,113.55,1000000,0
2013-08-29,423,112.925,112.925,112.925,112.925,1000000,0
2013-08-30,424,112.525,112.525,112.525,112.525,1000000,0
2013-09-02,427,112.25,112.25,112.25,112.25,1000000,0
2013-09-03,428,113.525,113.525,113.525,113.525,1000000,0
2013-09-04,429,114.475,114.475,114.475,114.475,1000000,0
2013-09-05,430,115.0,115.0,115.0,115.0,1000000,0
2013-09-06,431,127.925,127.925,127.925,127.925,1000000,0
2013-09-10,435,131.125,131.125,131.125,131.125,1000000,0
2013-09-11,436,134.55,134.55,134.55,134.55,1000000,0
2013-09-12,437,139.4,139.4,139.4,139.4,1000000,0
2013-09-13,438,140.0,140.0,140.0,140.0,1000000,0
2013-09-16,441,145.85,145.85,145.85,145.85,1000000,0
2013-09-17,442,152.6,152.6,152.6,152.6,1000000,0
2013-09-18,443,155.2,155.2,155.2,155.2,1000000,0
2013-09-19,444,155.0,155.0,155.0,155.0,1000000,0
2013-09-20,445,151.2,151.2,151.2,151.2,1000000,0
2013-09-23,448,142.525,142.525,142.525,142.525,1000000,0
2013-09-24,449,144.425,144.425,144.425,144.425,1000000,0
2013-09-25,450,144.7,144.7,144.7,144.7,1000000,0
2013-09-26,451,145.475,145.475,145.475,145.475,1000000,0
2013-09-27,452,151.15,151.15,151.15,151.15,1000000,0
2013-09-30,455,152.975,152.975,152.975,152.975,1000000,0
2013-10-01,456,155.175,155.175,155.175,155.175,1000000,0
2013-10-03,458,155.85,155.85,155.85,155.85,1000000,0
2013-10-04,459,155.1,155.1,155.1,155.1,1000000,0
2013-10-07,462,156.525,156.525,156.525,156.525,1000000,0
2013-10-08,463,187.825,187.825,187.825,187.825,1000000,0
2013-10-09,464,220.05,220.05,220.05,220.05,1000000,0
2013-10-10,465,219.9,219.9,219.9,219.9,1000000,0
2013-10-11,466,205.275,205.275,205.275,205.275,1000000,0
2013-10-14,469,205.1,205.1,205.1,205.1,1000000,0
2013-10-15,470,197.65,197.65,197.65,197.65,1000000,0
2013-10-17,472,188.525,188.525,188.525,188.525,1000000,0
2013-10-18,473,194.125,194.125,194.125,194.125,1000000,0
2013-10-21,476,186.625,186.625,186.625,186.625,1000000,0
2013-10-22,477,188.875,188.875,188.875,188.875,1000000,0
2013-10-23,478,192.075,192.075,192.075,192.075,1000000,0
2013-10-24,479,192.175,192.175,192.175,192.175,1000000,0
2013-10-25,480,187.55,187.55,187.55,187.55,1000000,0
2013-10-28,483,188.15,188.15,188.15,188.15,1000000,0
2013-10-29,484,187.55,187.55,187.55,187.55,1000000,0
2013-10-30,485,186.675,186.675,186.675,186.675,1000000,0
2013-10-31,486,185.625,185.625,185.625,185.625,1000000,0
2013-11-01,487,196.375,196.375,196.375,196.375,1000000,0
2013-11-05,491,194.725,194.725,194.725,194.725,1000000,0
2013-11-06,492,198.425,198.425,198.425,198.425,1000000,0
2013-11-07,493,203.375,203.375,203.375,203.375,1000000,0
2013-11-08,494,208.325,208.325,208.325,208.325,1000000,0
2013-11-11,497,210.625,210.625,210.625,210.625,1000000,0
2013-11-12,498,209.325,209.325,209.325,209.325,1000000,0
2013-11-13,499,213.275,213.275,213.275,213.275,1000000,0
2013-11-15,500,218.675,218.675,218.675,218.675,1000000,0
2013-11-18,504,218.7,218.7,218.7,218.7,1000000,0
2013-11-19,505,217.75,217.75,217.75,217.75,1000000,0
2013-11-20,506,212.625,212.625,212.625,212.625,1000000,0
2013-11-21,507,207.725,207.725,207.725,207.725,1000000,0
2013-11-22,508,200.45,200.45,200.45,200.45,1000000,0
2013-11-25,511,199.725,199.725,199.725,199.725,1000000,0
2013-11-26,512,201.4,201.4,201.4,201.4,1000000,0
2013-11-27,513,202.225,202.225,202.225,202.225,1000000,0
2013-11-28,514,206.425,206.425,206.425,206.425,1000000,0
2013-11-29,515,203.175,203.175,203.175,203.175,1000000,0
2013-12-02,518,208.575,208.575,208.575,208.575,1000000,0
2013-12-03,519,222.4,222.4,222.4,222.4,1000000,0
2013-12-04,520,228.825,228.825,228.825,228.825,1000000,0
2013-12-05,521,231.45,231.45,231.45,231.45,1000000,0
2013-12-06,522,231.025,231.025,231.025,231.025,1000000,0
2013-12-09,525,227.95,227.95,227.95,227.95,1000000,0
2013-12-10,526,227.525,227.525,227.525,227.525,1000000,0
2013-12-11,527,219.15,219.15,219.15,219.15,1000000,0
2013-12-12,528,219.35,219.35,219.35,219.35,1000000,0
2013-12-13,529,220.4,220.4,220.4,220.4,1000000,0
2013-12-16,532,219.675,219.675,219.675,219.675,1000000,0
2013-12-17,533,220.125,220.125,220.125,220.125,1000000,0
2013-12-18,534,220.875,220.875,220.875,220.875,1000000,0
2013-12-19,535,221.15,221.15,221.15,221.15,1000000,0
2013-12-20,536,223.675,223.675,223.675,223.675,1000000,0
2013-12-23,539,225.9,225.9,225.9,225.9,1000000,0
2013-12-24,540,225.2,225.2,225.2,225.2,1000000,0
2013-12-26,542,228.475,228.475,228.475,228.475,1000000,0
2013-12-27,543,238.05,238.05,238.05,238.05,1000000,0
2013-12-30,546,247.8,247.8,247.8,247.8,1000000,0
2013-12-31,547,246.725,246.725,246.725,246.725,1000000,0
2014-01-01,548,251.375,251.375,251.375,251.375,1000000,0
2014-01-02,549,255.225,255.225,255.225,255.225,1000000,0
2014-01-03,550,261.425,261.425,261.425,261.425,1000000,0
2014-01-06,553,274.225,274.225,274.225,274.225,1000000,0
2014-01-07,554,288.975,288.975,288.975,288.975,1000000,0
2014-01-08,555,288.325,288.325,288.325,288.325,1000000,0
2014-01-09,556,289.55,289.55,289.55,289.55,1000000,0
2014-01-10,557,293.6,293.6,293.6,293.6,1000000,0
2014-01-13,560,295.775,295.775,295.775,295.775,1000000,0
2014-01-14,561,297.925,297.925,297.925,297.925,1000000,0
2014-01-15,562,297.225,297.225,297.225,297.225,1000000,0
2014-01-16,563,297.4,297.4,297.4,297.4,1000000,0
2014-01-17,564,286.375,286.375,286.375,286.375,1000000,0
2014-01-20,567,283.35,283.35,283.35,283.35,1000000,0
2014-01-21,568,274.775,274.775,274.775,274.775,1000000,0
2014-01-22,569,270.55,270.55,270.55,270.55,1000000,0
2014-01-23,570,271.575,271.575,271.575,271.575,1000000,0
2014-01-24,571,264.825,264.825,264.825,264.825,1000000,0
2014-01-27,574,260.85,260.85,260.85,260.85,1000000,0
2014-01-28,575,269.375,269.375,269.375,269.375,1000000,0
2014-01-29,576,268.9,268.9,268.9,268.9,1000000,0
2014-01-30,577,264.55,264.55,264.55,264.55,1000000,0
2014-01-31,578,273.05,273.05,273.05,273.05,1000000,0
2014-02-03,581,287.325,287.325,287.325,287.325,1000000,0
2014-02-04,582,286.575,286.575,286.575,286.575,1000000,0
2014-02-05,583,293.675,293.675,293.675,293.675,1000000,0
2014-02-06,584,288.075,288.075,288.075,288.075,1000000,0
2014-02-07,585,292.8,292.8,292.8,292.8,1000000,0
2014-02-10,588,290.625,290.625,290.625,290.625,1000000,0
2014-02-11,589,305.475,305.475,305.475,305.475,1000000,0
2014-02-12,590,306.0,306.0,306.0,306.0,1000000,0
2014-02-13,591,299.0,299.0,299.0,299.0,1000000,0
2014-02-14,592,302.2,302.2,302.2,302.2,1000000,0
2014-02-17,595,300.1,300.1,300.1,300.1,1000000,0
2014-02-18,596,301.275,301.275,301.275,301.275,1000000,0
2014-02-19,597,298.65,298.65,298.65,298.65,1000000,0
2014-02-20,598,299.675,299.675,299.675,299.675,1000000,0
2014-02-21,599,297.2,297.2,297.2,297.2,1000000,0
2014-02-24,602,290.05,290.05,290.05,290.05,1000000,0
2014-02-25,603,296.325,296.325,296.325,296.325,1000000,0
2014-02-26,604,295.375,295.375,295.375,295.375,1000000,0
2014-02-28,606,292.9,292.9,292.9,292.9,1000000,0
2014-03-03,609,288.7,288.7,288.7,288.7,1000000,0
2014-03-04,610,298.475,298.475,298.475,298.475,1000000,0
2014-03-05,611,298.925,298.925,298.925,298.925,1000000,0
2014-03-06,612,295.7,295.7,295.7,295.7,1000000,0
2014-03-07,613,285.025,285.025,285.025,285.025,1000000,0
2014-03-10,616,282.55,282.55,282.55,282.55,1000000,0
2014-03-11,617,283.925,283.925,283.925,283.925,1000000,0
2014-03-12,618,278.975,278.975,278.975,278.975,1000000,0
2014-03-13,619,274.85,274.85,274.85,274.85,1000000,0
2014-03-14,620,269.8,269.8,269.8,269.8,1000000,0
2014-03-18,624,273.475,273.475,273.475,273.475,1000000,0
2014-03-19,625,269.325,269.325,269.325,269.325,1000000,0
2014-03-20,626,266.25,266.25,266.25,266.25,1000000,0
2014-03-21,627,265.125,265.125,265.125,265.125,1000000,0
2014-03-24,630,268.85,268.85,268.85,268.85,1000000,0
2014-03-25,631,268.8,268.8,268.8,268.8,1000000,0
2014-03-26,632,263.375,263.375,263.375,263.375,1000000,0
2014-03-27,633,262.85,262.85,262.85,262.85,1000000,0
2014-03-28,634,268.25,268.25,268.25,268.25,1000000,0
2014-03-31,637,276.25,276.25,276.25,276.25,1000000,0
2014-04-01,638,278.975,278.975,278.975,278.975,1000000,0
2014-04-02,639,278.225,278.225,278.225,278.225,1000000,0
2014-04-03,640,268.925,268.925,268.925,268.925,1000000,0
2014-04-04,641,265.075,265.075,265.075,265.075,1000000,0
2014-04-07,644,260.925,260.925,260.925,260.925,1000000,0
2014-04-09,646,259.5,259.5,259.5,259.5,1000000,0
2014-04-10,647,256.25,256.25,256.25,256.25,1000000,0
2014-04-11,648,259.8,259.8,259.8,259.8,1000000,0
2014-04-15,652,261.025,261.025,261.025,261.025,1000000,0
2014-04-16,653,254.225,254.225,254.225,254.225,1000000,0
2014-04-17,654,255.2,255.2,255.2,255.2,1000000,0
2014-04-21,658,253.55,253.55,253.55,253.55,1000000,0
2014-04-22,659,256.125,256.125,256.125,256.125,1000000,0
2014-04-23,660,268.05,268.05,268.05,268.05,1000000,0
2014-04-25,662,263.525,263.525,263.525,263.525,1000000,0
2014-04-28,665,258.475,258.475,258.475,258.475,1000000,0
2014-04-29,666,262.9,262.9,262.9,262.9,1000000,0
