Date,Days Since Start,close,open,high,low,volume,dividend
2014-04-30,667,22.25,22.25,22.25,22.25,1000000,0
2014-05-02,669,22.1,22.1,22.1,22.1,1000000,0
2014-05-05,672,22.1,22.1,22.1,22.1,1000000,0
2014-05-06,673,22.2,22.2,22.2,22.2,1000000,0
2014-05-07,674,22.1,22.1,22.1,22.1,1000000,0
2014-05-08,675,22.25,22.25,22.25,22.25,1000000,0
2014-05-09,676,22.2,22.2,22.2,22.2,1000000,0
2014-05-12,679,22.45,22.45,22.45,22.45,1000000,0
2014-05-13,680,24.55,24.55,24.55,24.55,1000000,0
2014-05-14,681,24.0,24.0,24.0,24.0,1000000,0
2014-05-15,682,24.0,24.0,24.0,24.0,1000000,0
2014-05-16,683,20.8,20.8,20.8,20.8,1000000,0
2014-05-19,686,21.2,21.2,21.2,21.2,1000000,0
2014-05-20,687,21.7,21.7,21.7,21.7,1000000,0
2014-05-21,688,22.6,22.6,22.6,22.6,1000000,0
2014-05-22,689,23.65,23.65,23.65,23.65,1000000,0
2014-05-23,690,23.35,23.35,23.35,23.35,1000000,0
2014-05-26,693,22.15,22.15,22.15,22.15,1000000,0
2014-05-27,694,20.95,20.95,20.95,20.95,1000000,0
2014-05-28,695,20.95,20.95,20.95,20.95,1000000,0
2014-05-29,696,21.05,21.05,21.05,21.05,1000000,0
2014-05-30,697,20.8,20.8,20.8,20.8,1000000,0
2014-06-02,700,20.9,20.9,20.9,20.9,1000000,0
2014-06-03,701,21.0,21.0,21.0,21.0,1000000,0
2014-06-04,702,21.7,21.7,21.7,21.7,1000000,0
2014-06-05,703,22.25,22.25,22.25,22.25,1000000,0
2014-06-06,704,23.65,23.65,23.65,23.65,1000000,0
2014-06-09,707,23.25,23.25,23.25,23.25,1000000,0
2014-06-10,708,23.85,23.85,23.85,23.85,1000000,0
2014-06-11,709,23.05,23.05,23.05,23.05,1000000,0
2014-06-12,710,23.35,23.35,23.35,23.35,1000000,0
2014-06-13,711,23.35,23.35,23.35,23.35,1000000,0
2014-06-16,714,23.9,23.9,23.9,23.9,1000000,0
2014-06-17,715,24.05,24.05,24.05,24.05,1000000,0
2014-06-18,716,23.3,23.3,23.3,23.3,1000000,0
2014-06-19,717,23.5,23.5,23.5,23.5,1000000,0
2014-06-20,718,23.75,23.75,23.75,23.75,1000000,0
2014-06-23,721,23.35,23.35,23.35,23.35,1000000,0
2014-06-24,722,23.3,23.3,23.3,23.3,1000000,0
2014-06-25,723,23.8,23.8,23.8,23.8,1000000,0
2014-06-26,724,23.65,23.65,23.65,23.65,1000000,0
2014-06-27,725,23.45,23.45,23.45,23.45,1000000,0
2014-06-30,728,23.55,23.55,23.55,23.55,1000000,0
2014-07-01,729,23.95,23.95,23.95,23.95,1000000,0
2014-07-02,730,23.85,23.85,23.85,23.85,1000000,0
2014-07-03,731,23.35,23.35,23.35,23.35,1000000,0
2014-07-04,732,24.05,24.05,24.05,24.05,1000000,0
2014-07-07,735,24.5,24.5,24.5,24.5,1000000,0
2014-07-08,736,22.45,22.45,22.45,22.45,1000000,0
2014-07-09,737,21.9,21.9,21.9,21.9,1000000,0
2014-07-10,738,22.15,22.15,22.15,22.15,1000000,0
2014-07-11,739,21.85,21.85,21.85,21.85,1000000,0
2014-07-14,742,21.15,21.15,21.15,21.15,1000000,0
2014-07-15,743,22.1,22.1,22.1,22.1,1000000,0
2014-07-16,744,22.05,22.05,22.05,22.05,1000000,0
2014-07-17,745,22.7,22.7,22.7,22.7,1000000,0
2014-07-18,746,23.4,23.4,23.4,23.4,1000000,0
2014-07-21,749,23.95,23.95,23.95,23.95,1000000,0
2014-07-22,750,23.65,23.65,23.65,23.65,1000000,0
2014-07-23,751,23.5,23.5,23.5,23.5,1000000,0
2014-07-24,752,22.9,22.9,22.9,22.9,1000000,0
2014-07-25,753,22.7,22.7,22.7,22.7,1000000,0
2014-07-28,756,22.5,22.5,22.5,22.5,1000000,0
2014-07-30,758,22.6,22.6,22.6,22.6,1000000,0
2014-07-31,759,22.35,22.35,22.35,22.35,1000000,0
2014-08-01,760,21.9,21.9,21.9,21.9,1000000,0
2014-08-04,763,21.8,21.8,21.8,21.8,1000000,0
2014-08-05,764,22.05,22.05,22.05,22.05,1000000,0
2014-08-06,765,22.35,22.35,22.35,22.35,1000000,0
2014-08-07,766,21.95,21.95,21.95,21.95,1000000,0
2014-08-08,767,21.5,21.5,21.5,21.5,1000000,0
2014-08-11,770,21.9,21.9,21.9,21.9,1000000,0
2014-08-12,771,22.05,22.05,22.05,22.05,1000000,0
2014-08-13,772,21.95,21.95,21.95,21.95,1000000,0
2014-08-14,773,21.85,21.85,21.85,21.85,1000000,0
2014-08-18,777,22.0,22.0,22.0,22.0,1000000,0
2014-08-19,778,26.4,26.4,26.4,26.4,1000000,0
2014-08-20,779,26.35,26.35,26.35,26.35,1000000,0
2014-08-21,780,27.2,27.2,27.2,27.2,1000000,0
2014-08-22,781,29.15,29.15,29.15,29.15,1000000,0
2014-08-25,784,26.9,26.9,26.9,26.9,1000000,0
2014-08-26,785,27.6,27.6,27.6,27.6,1000000,0
2014-08-27,786,27.1,27.1,27.1,27.1,1000000,0
2014-08-28,787,25.95,25.95,25.95,25.95,1000000,0
2014-09-01,791,28.0,28.0,28.0,28.0,1000000,0
2014-09-02,792,28.0,28.0,28.0,28.0,1000000,0
2014-09-03,793,27.35,27.35,27.35,27.35,1000000,0
2014-09-04,794,27.6,27.6,27.6,27.6,1000000,0
2014-09-05,795,27.55,27.55,27.55,27.55,1000000,0
2014-09-08,798,27.4,27.4,27.4,27.4,1000000,0
2014-09-09,799,27.3,27.3,27.3,27.3,1000000,0
2014-09-10,800,26.8,26.8,26.8,26.8,1000000,0
2014-09-11,801,27.45,27.45,27.45,27.45,1000000,0
2014-09-12,802,26.7,26.7,26.7,26.7,1000000,0
2014-09-15,805,26.5,26.5,26.5,26.5,1000000,0
2014-09-16,806,26.75,26.75,26.75,26.75,1000000,0
2014-09-17,807,29.6,29.6,29.6,29.6,1000000,0
2014-09-18,808,29.9,29.9,29.9,29.9,1000000,0
2014-09-19,809,30.35,30.35,30.35,30.35,1000000,0
2014-09-22,812,29.8,29.8,29.8,29.8,1000000,0
2014-09-23,813,29.05,29.05,29.05,29.05,1000000,0
2014-09-24,814,28.9,28.9,28.9,28.9,1000000,0
2014-09-25,815,27.4,27.4,27.4,27.4,1000000,0
2014-09-26,816,27.8,27.8,27.8,27.8,1000000,0
2014-09-29,819,28.65,28.65,28.65,28.65,1000000,0
2014-09-30,820,29.55,29.55,29.55,29.55,1000000,0
2014-10-01,821,28.2,28.2,28.2,28.2,1000000,0
2014-10-07,827,27.75,27.75,27.75,27.75,1000000,0
2014-10-08,828,27.95,27.95,27.95,27.95,1000000,0
2014-10-09,829,28.0,28.0,28.0,28.0,1000000,0
2014-10-10,830,28.7,28.7,28.7,28.7,1000000,0
2014-10-13,833,27.95,27.95,27.95,27.95,1000000,0
2014-10-14,834,27.6,27.6,27.6,27.6,1000000,0
2014-10-16,836,26.55,26.55,26.55,26.55,1000000,0
2014-10-17,837,26.3,26.3,26.3,26.3,1000000,0
2014-10-20,840,27.0,27.0,27.0,27.0,1000000,0
2014-10-21,841,27.35,27.35,27.35,27.35,1000000,0
2014-10-22,842,28.9,28.9,28.9,28.9,1000000,0
2014-10-27,847,29.0,29.0,29.0,29.0,1000000,0
2014-10-28,848,31.95,31.95,31.95,31.95,1000000,0
2014-10-29,849,31.8,31.8,31.8,31.8,1000000,0
2014-10-30,850,32.15,32.15,32.15,32.15,1000000,0
2014-10-31,851,31.5,31.5,31.5,31.5,1000000,0
2014-11-03,854,31.2,31.2,31.2,31.2,1000000,0
2014-11-05,856,33.05,33.05,33.05,33.05,1000000,0
2014-11-07,858,33.7,33.7,33.7,33.7,1000000,0
2014-11-10,861,34.85,34.85,34.85,34.85,1000000,0
2014-11-11,862,34.5,34.5,34.5,34.5,1000000,0
2014-11-12,863,34.8,34.8,34.8,34.8,1000000,0
2014-11-13,864,34.35,34.35,34.35,34.35,1000000,0
2014-11-14,865,33.8,33.8,33.8,33.8,1000000,0
2014-11-17,868,34.75,34.75,34.75,34.75,1000000,0
2014-11-18,869,35.8,35.8,35.8,35.8,1000000,0
2014-11-19,870,38.15,38.15,38.15,38.15,1000000,0
2014-11-20,871,37.8,37.8,37.8,37.8,1000000,0
2014-11-21,872,38.2,38.2,38.2,38.2,1000000,0
2014-11-24,875,36.6,36.6,36.6,36.6,1000000,0
2014-11-25,876,34.4,34.4,34.4,34.4,1000000,0
2014-11-26,877,35.65,35.65,35.65,35.65,1000000,0
2014-11-27,878,35.6,35.6,35.6,35.6,1000000,0
2014-11-28,879,36.75,36.75,36.75,36.75,1000000,0
2014-12-01,882,36.5,36.5,36.5,36.5,1000000,0
2014-12-02,883,36.75,36.75,36.75,36.75,1000000,0
2014-12-03,884,37.1,37.1,37.1,37.1,1000000,0
2014-12-04,885,37.55,37.55,37.55,37.55,1000000,0
2014-12-05,886,36.9,36.9,36.9,36.9,1000000,0
2014-12-08,889,36.15,36.15,36.15,36.15,1000000,0
2014-12-09,890,35.45,35.45,35.45,35.45,1000000,0
2014-12-10,891,35.15,35.15,35.15,35.15,1000000,0
2014-12-11,892,34.7,34.7,34.7,34.7,1000000,0
2014-12-12,893,33.8,33.8,33.8,33.8,1000000,0
2014-12-15,896,32.15,32.15,32.15,32.15,1000000,0
2014-12-16,897,30.3,30.3,30.3,30.3,1000000,0
2014-12-17,898,30.8,30.8,30.8,30.8,1000000,0
2014-12-18,899,32.0,32.0,32.0,32.0,1000000,0
2014-12-19,900,30.95,30.95,30.95,30.95,1000000,0
2014-12-22,903,32.75,32.75,32.75,32.75,1000000,0
2014-12-23,904,32.4,32.4,32.4,32.4,1000000,0
2014-12-24,905,33.1,33.1,33.1,33.1,1000000,0
2014-12-26,907,32.4,32.4,32.4,32.4,1000000,0
2014-12-29,910,33.0,33.0,33.0,33.0,1000000,0
2014-12-30,911,32.95,32.95,32.95,32.95,1000000,0
2014-12-31,912,34.1,34.1,34.1,34.1,1000000,0
2015-01-01,913,35.7,35.7,35.7,35.7,1000000,0
2015-01-02,914,34.75,34.75,34.75,34.75,1000000,0
2015-01-05,917,34.8,34.8,34.8,34.8,1000000,0
2015-01-06,918,33.2,33.2,33.2,33.2,1000000,0
2015-01-07,919,34.0,34.0,34.0,34.0,1000000,0
2015-01-08,920,34.05,34.05,34.05,34.05,1000000,0
2015-01-09,921,34.1,34.1,34.1,34.1,1000000,0
2015-01-12,924,33.7,33.7,33.7,33.7,1000000,0
2015-01-13,925,34.05,34.05,34.05,34.05,1000000,0
2015-01-14,926,34.05,34.05,34.05,34.05,1000000,0
2015-01-15,927,33.9,33.9,33.9,33.9,1000000,0
2015-01-16,928,33.9,33.9,33.9,33.9,1000000,0
2015-01-19,931,33.6,33.6,33.6,33.6,1000000,0
2015-01-20,932,33.55,33.55,33.55,33.55,1000000,0
2015-01-21,933,33.95,33.95,33.95,33.95,1000000,0
2015-01-22,934,33.9,33.9,33.9,33.9,1000000,0
2015-01-23,935,33.2,33.2,33.2,33.2,1000000,0
2015-01-27,939,32.55,32.55,32.55,32.55,1000000,0
2015-01-28,940,33.7,33.7,33.7,33.7,1000000,0
2015-01-29,941,33.2,33.2,33.2,33.2,1000000,0
2015-01-30,942,31.9,31.9,31.9,31.9,1000000,0
2015-02-02,945,34.0,34.0,34.0,34.0,1000000,0
2015-02-03,946,33.25,33.25,33.25,33.25,1000000,0
2015-02-04,947,34.4,34.4,34.4,34.4,1000000,0
2015-02-05,948,35.1,35.1,35.1,35.1,1000000,0
2015-02-06,949,34.55,34.55,34.55,34.55,1000000,0
2015-02-09,952,34.95,34.95,34.95,34.95,1000000,0
2015-02-10,953,34.5,34.5,34.5,34.5,1000000,0
2015-02-11,954,34.9,34.9,34.9,34.9,1000000,0
2015-02-12,955,34.8,34.8,34.8,34.8,1000000,0
2015-02-13,956,35.6,35.6,35.6,35.6,1000000,0
2015-02-16,959,34.7,34.7,34.7,34.7,1000000,0
2015-02-18,961,35.25,35.25,35.25,35.25,1000000,0
2015-02-19,962,34.7,34.7,34.7,34.7,1000000,0
2015-02-20,963,34.45,34.45,34.45,34.45,1000000,0
2015-02-23,966,34.35,34.35,34.35,34.35,1000000,0
2015-02-24,967,34.75,34.75,34.75,34.75,1000000,0
2015-02-25,968,34.1,34.1,34.1,34.1,1000000,0
2015-02-26,969,34.65,34.65,34.65,34.65,1000000,0
2015-02-27,970,34.85,34.85,34.85,34.85,1000000,0
2015-03-02,973,34.6,34.6,34.6,34.6,1000000,0
2015-03-03,974,35.2,35.2,35.2,35.2,1000000,0
2015-03-04,975,34.6,34.6,34.6,34.6,1000000,0
2015-03-05,976,33.95,33.95,33.95,33.95,1000000,0
2015-03-09,980,34.05,34.05,34.05,34.05,1000000,0
2015-03-10,981,34.55,34.55,34.55,34.55,1000000,0
2015-03-11,982,34.9,34.9,34.9,34.9,1000000,0
2015-03-12,983,34.95,34.95,34.95,34.95,1000000,0
2015-03-13,984,34.3,34.3,34.3,34.3,1000000,0
2015-03-16,987,34.6,34.6,34.6,34.6,1000000,0
2015-03-17,988,34.2,34.2,34.2,34.2,1000000,0
2015-03-18,989,35.55,35.55,35.55,35.55,1000000,0
2015-03-19,990,34.4,34.4,34.4,34.4,1000000,0
2015-03-20,991,33.7,33.7,33.7,33.7,1000000,0
2015-03-23,994,33.45,33.45,33.45,33.45,1000000,0
2015-03-24,995,32.15,32.15,32.15,32.15,1000000,0
2015-03-25,996,33.4,33.4,33.4,33.4,1000000,0
2015-03-26,997,32.3,32.3,32.3,32.3,1000000,0
2015-03-27,998,31.75,31.75,31.75,31.75,1000000,0
2015-03-30,1001,32.1,32.1,32.1,32.1,1000000,0
2015-03-31,1002,32.45,32.45,32.45,32.45,1000000,0
2015-04-01,1003,32.4,32.4,32.4,32.4,1000000,0
2015-04-06,1008,32.5,32.5,32.5,32.5,1000000,0
2015-04-07,1009,33.65,33.65,33.65,33.65,1000000,0
2015-04-08,1010,34.65,34.65,34.65,34.65,1000000,0
2015-04-09,1011,34.1,34.1,34.1,34.1,1000000,0
2015-04-10,1012,34.4,34.4,34.4,34.4,1000000,0
2015-04-13,1015,34.75,34.75,34.75,34.75,1000000,0
2015-04-15,1017,34.85,34.85,34.85,34.85,1000000,0
2015-04-16,1018,33.75,33.75,33.75,33.75,1000000,0
2015-04-17,1019,33.5,33.5,33.5,33.5,1000000,0
2015-04-20,1022,33.15,33.15,33.15,33.15,1000000,0
2015-04-21,1023,34.45,34.45,34.45,34.45,1000000,0
2015-04-22,1024,34.25,34.25,34.25,34.25,1000000,0
2015-04-23,1025,34.7,34.7,34.7,34.7,1000000,0
2015-04-24,1026,34.0,34.0,34.0,34.0,1000000,0
2015-04-27,1029,33.6,33.6,33.6,33.6,1000000,0
2015-04-28,1030,34.4,34.4,34.4,34.4,1000000,0
2015-04-29,1031,34.9,34.9,34.9,34.9,1000000,0
2015-04-30,1032,34.7,34.7,34.7,34.7,1000000,0
2015-05-04,1036,35.9,35.9,35.9,35.9,1000000,0
2015-05-05,1037,35.95,35.95,35.95,35.95,1000000,0
2015-05-06,1038,35.2,35.2,35.2,35.2,1000000,0
2015-05-07,1039,34.95,34.95,34.95,34.95,1000000,0
2015-05-08,1040,34.95,34.95,34.95,34.95,1000000,0
2015-05-11,1043,34.45,34.45,34.45,34.45,1000000,0
2015-05-12,1044,34.0,34.0,34.0,34.0,1000000,0
2015-05-13,1045,33.7,33.7,33.7,33.7,1000000,0
2015-05-14,1046,34.65,34.65,34.65,34.65,1000000,0
2015-05-15,1047,34.05,34.05,34.05,34.05,1000000,0
2015-05-18,1050,34.15,34.15,34.15,34.15,1000000,0
2015-05-19,1051,33.7,33.7,33.7,33.7,1000000,0
2015-05-20,1052,33.2,33.2,33.2,33.2,1000000,0
2015-05-21,1053,33.1,33.1,33.1,33.1,1000000,0
2015-05-22,1054,32.95,32.95,32.95,32.95,1000000,0
2015-05-25,1057,33.05,33.05,33.05,33.05,1000000,0
2015-05-26,1058,32.3,32.3,32.3,32.3,1000000,0
2015-05-27,1059,32.1,32.1,32.1,32.1,1000000,0
2015-05-28,1060,32.15,32.15,32.15,32.15,1000000,0
2015-05-29,1061,31.65,31.65,31.65,31.65,1000000,0
2015-06-01,1064,32.1,32.1,32.1,32.1,1000000,0
2015-06-02,1065,31.0,31.0,31.0,31.0,1000000,0
2015-06-03,1066,30.75,30.75,30.75,30.75,1000000,0
2015-06-04,1067,29.55,29.55,29.55,29.55,1000000,0
2015-06-05,1068,28.85,28.85,28.85,28.85,1000000,0
2015-06-08,1071,27.3,27.3,27.3,27.3,1000000,0
2015-06-09,1072,28.25,28.25,28.25,28.25,1000000,0
2015-06-10,1073,27.8,27.8,27.8,27.8,1000000,0
2015-06-11,1074,27.1,27.1,27.1,27.1,1000000,0
2015-06-12,1075,28.05,28.05,28.05,28.05,1000000,0
2015-06-15,1078,28.85,28.85,28.85,28.85,1000000,0
2015-06-16,1079,28.0,28.0,28.0,28.0,1000000,0
2015-06-17,1080,28.15,28.15,28.15,28.15,1000000,0
2015-06-18,1081,29.4,29.4,29.4,29.4,1000000,0
2015-06-19,1082,28.4,28.4,28.4,28.4,1000000,0
2015-06-22,1085,29.55,29.55,29.55,29.55,1000000,0
2015-06-23,1086,28.85,28.85,28.85,28.85,1000000,0
2015-06-24,1087,28.6,28.6,28.6,28.6,1000000,0
2015-06-25,1088,27.85,27.85,27.85,27.85,1000000,0
2015-06-26,1089,27.8,27.8,27.8,27.8,1000000,0
2015-06-29,1092,27.85,27.85,27.85,27.85,1000000,0
2015-06-30,1093,28.2,28.2,28.2,28.2,1000000,0
2015-07-01,1094,28.05,28.05,28.05,28.05,1000000,0
2015-07-02,1095,27.75,27.75,27.75,27.75,1000000,0
2015-07-03,1096,27.95,27.95,27.95,27.95,1000000,0
2015-07-06,1099,28.25,28.25,28.25,28.25,1000000,0
2015-07-07,1100,28.35,28.35,28.35,28.35,1000000,0
2015-07-08,1101,27.9,27.9,27.9,27.9,1000000,0
2015-07-09,1102,27.85,27.85,27.85,27.85,1000000,0
2015-07-10,1103,27.5,27.5,27.5,27.5,1000000,0
2015-07-13,1106,28.1,28.1,28.1,28.1,1000000,0
2015-07-14,1107,27.75,27.75,27.75,27.75,1000000,0
2015-07-15,1108,28.9,28.9,28.9,28.9,1000000,0
2015-07-16,1109,28.5,28.5,28.5,28.5,1000000,0
2015-07-17,1110,28.35,28.35,28.35,28.35,1000000,0
2015-07-20,1113,27.95,27.95,27.95,27.95,1000000,0
2015-07-21,1114,27.2,27.2,27.2,27.2,1000000,0
2015-07-22,1115,27.0,27.0,27.0,27.0,1000000,0
2015-07-23,1116,27.0,27.0,27.0,27.0,1000000,0
2015-07-24,1117,26.8,26.8,26.8,26.8,1000000,0
2015-07-27,1120,26.05,26.05,26.05,26.05,1000000,0
2015-07-28,1121,25.25,25.25,25.25,25.25,1000000,0
2015-07-29,1122,26.95,26.95,26.95,26.95,1000000,0
2015-07-30,1123,26.1,26.1,26.1,26.1,1000000,0
2015-07-31,1124,27.15,27.15,27.15,27.15,1000000,0
2015-08-03,1127,26.85,26.85,26.85,26.85,1000000,0
2015-08-04,1128,26.9,26.9,26.9,26.9,1000000,0
2015-08-05,1129,27.0,27.0,27.0,27.0,1000000,0
2015-08-06,1130,27.0,27.0,27.0,27.0,1000000,0
2015-08-07,1131,26.4,26.4,26.4,26.4,1000000,0
2015-08-10,1134,25.9,25.9,25.9,25.9,1000000,0
2015-08-11,1135,25.25,25.25,25.25,25.25,1000000,0
2015-08-12,1136,24.05,24.05,24.05,24.05,1000000,0
2015-08-13,1137,23.4,23.4,23.4,23.4,1000000,0
2015-08-14,1138,24.35,24.35,24.35,24.35,1000000,0
2015-08-17,1141,24.65,24.65,24.65,24.65,1000000,0
2015-08-18,1142,24.95,24.95,24.95,24.95,1000000,0
2015-08-19,1143,25.0,25.0,25.0,25.0,1000000,0
2015-08-20,1144,24.75,24.75,24.75,24.75,1000000,0
2015-08-21,1145,25.0,25.0,25.0,25.0,1000000,0
2015-08-24,1148,22.65,22.65,22.65,22.65,1000000,0
2015-08-25,1149,22.55,22.55,22.55,22.55,1000000,0
2015-08-26,1150,22.2,22.2,22.2,22.2,1000000,0
2015-08-27,1151,22.6,22.6,22.6,22.6,1000000,0
2015-08-28,1152,22.9,22.9,22.9,22.9,1000000,0
2015-08-31,1155,23.2,23.2,23.2,23.2,1000000,0
2015-09-01,1156,22.8,22.8,22.8,22.8,1000000,0
2015-09-02,1157,22.45,22.45,22.45,22.45,1000000,0
2015-09-03,1158,22.8,22.8,22.8,22.8,1000000,0
2015-09-04,1159,22.35,22.35,22.35,22.35,1000000,0
2015-09-07,1162,22.4,22.4,22.4,22.4,1000000,0
2015-09-08,1163,22.1,22.1,22.1,22.1,1000000,0
2015-09-09,1164,21.35,21.35,21.35,21.35,1000000,0
2015-09-10,1165,20.7,20.7,20.7,20.7,1000000,0
2015-09-11,1166,21.3,21.3,21.3,21.3,1000000,0
2015-09-14,1169,22.7,22.7,22.7,22.7,1000000,0
2015-09-15,1170,24.35,24.35,24.35,24.35,1000000,0
2015-09-16,1171,24.5,24.5,24.5,24.5,1000000,0
2015-09-18,1173,25.05,25.05,25.05,25.05,1000000,0
2015-09-21,1176,24.35,24.35,24.35,24.35,1000000,0
2015-09-22,1177,23.05,23.05,23.05,23.05,1000000,0
2015-09-23,1178,22.7,22.7,22.7,22.7,1000000,0
2015-09-24,1179,22.5,22.5,22.5,22.5,1000000,0
2015-09-28,1183,22.95,22.95,22.95,22.95,1000000,0
2015-09-29,1184,23.05,23.05,23.05,23.05,1000000,0
2015-09-30,1185,24.05,24.05,24.05,24.05,1000000,0
2015-10-01,1186,23.4,23.4,23.4,23.4,1000000,0
2015-10-05,1190,24.1,24.1,24.1,24.1,1000000,0
2015-10-06,1191,24.65,24.65,24.65,24.65,1000000,0
2015-10-07,1192,24.7,24.7,24.7,24.7,1000000,0
2015-10-08,1193,24.35,24.35,24.35,24.35,1000000,0
2015-10-09,1194,24.75,24.75,24.75,24.75,1000000,0
2015-10-12,1197,24.45,24.45,24.45,24.45,1000000,0
2015-10-13,1198,24.45,24.45,24.45,24.45,1000000,0
2015-10-14,1199,24.15,24.15,24.15,24.15,1000000,0
2015-10-15,1200,24.1,24.1,24.1,24.1,1000000,0
2015-10-16,1201,24.3,24.3,24.3,24.3,1000000,0
2015-10-19,1204,24.15,24.15,24.15,24.15,1000000,0
2015-10-20,1205,24.5,24.5,24.5,24.5,1000000,0
2015-10-21,1206,24.0,24.0,24.0,24.0,1000000,0
2015-10-23,1208,23.95,23.95,23.95,23.95,1000000,0
2015-10-26,1211,24.0,24.0,24.0,24.0,1000000,0
2015-10-27,1212,24.25,24.25,24.25,24.25,1000000,0
2015-10-28,1213,24.7,24.7,24.7,24.7,1000000,0
2015-10-29,1214,25.1,25.1,25.1,25.1,1000000,0
2015-10-30,1215,24.2,24.2,24.2,24.2,1000000,0
2015-11-02,1218,24.1,24.1,24.1,24.1,1000000,0
2015-11-03,1219,24.2,24.2,24.2,24.2,1000000,0
2015-11-04,1220,23.4,23.4,23.4,23.4,1000000,0
2015-11-05,1221,23.05,23.05,23.05,23.05,1000000,0
2015-11-06,1222,22.95,22.95,22.95,22.95,1000000,0
2015-11-09,1225,22.75,22.75,22.75,22.75,1000000,0
2015-11-10,1226,22.55,22.55,22.55,22.55,1000000,0
2015-11-13,1229,23.0,23.0,23.0,23.0,1000000,0
2015-11-16,1232,23.15,23.15,23.15,23.15,1000000,0
2015-11-17,1233,22.95,22.95,22.95,22.95,1000000,0
2015-11-18,1234,22.85,22.85,22.85,22.85,1000000,0
2015-11-19,1235,22.85,22.85,22.85,22.85,1000000,0
2015-11-20,1236,22.5,22.5,22.5,22.5,1000000,0
2015-11-23,1239,22.7,22.7,22.7,22.7,1000000,0
2015-11-24,1240,22.25,22.25,22.25,22.25,1000000,0
2015-11-26,1242,25.2,25.2,25.2,25.2,1000000,0
2015-11-27,1243,25.6,25.6,25.6,25.6,1000000,0
2015-11-30,1246,26.6,26.6,26.6,26.6,1000000,0
2015-12-01,1247,26.75,26.75,26.75,26.75,1000000,0
2015-12-02,1248,27.2,27.2,27.2,27.2,1000000,0
2015-12-03,1249,26.9,26.9,26.9,26.9,1000000,0
2015-12-04,1250,26.15,26.15,26.15,26.15,1000000,0
2015-12-07,1253,26.45,26.45,26.45,26.45,1000000,0
2015-12-08,1254,26.25,26.25,26.25,26.25,1000000,0
2015-12-09,1255,25.25,25.25,25.25,25.25,1000000,0
2015-12-10,1256,25.5,25.5,25.5,25.5,1000000,0
2015-12-11,1257,26.35,26.35,26.35,26.35,1000000,0
2015-12-14,1260,28.35,28.35,28.35,28.35,1000000,0
2015-12-15,1261,27.85,27.85,27.85,27.85,1000000,0
2015-12-16,1262,27.6,27.6,27.6,27.6,1000000,0
2015-12-17,1263,28.7,28.7,28.7,28.7,1000000,0
2015-12-18,1264,28.8,28.8,28.8,28.8,1000000,0
2015-12-21,1267,29.15,29.15,29.15,29.15,1000000,0
2015-12-22,1268,28.55,28.55,28.55,28.55,1000000,0
2015-12-23,1269,29.35,29.35,29.35,29.35,1000000,0
2015-12-24,1270,29.25,29.25,29.25,29.25,1000000,0
2015-12-28,1274,29.4,29.4,29.4,29.4,1000000,0
2015-12-29,1275,28.55,28.55,28.55,28.55,1000000,0
2015-12-30,1276,28.65,28.65,28.65,28.65,1000000,0
2015-12-31,1277,29.45,29.45,29.45,29.45,1000000,0
2016-01-01,1278,29.65,29.65,29.65,29.65,1000000,0
2016-01-04,1281,28.8,28.8,28.8,28.8,1000000,0
2016-01-05,1282,29.2,29.2,29.2,29.2,1000000,0
2016-01-06,1283,30.25,30.25,30.25,30.25,1000000,0
2016-01-07,1284,29.15,29.15,29.15,29.15,1000000,0
2016-01-08,1285,30.25,30.25,30.25,30.25,1000000,0
2016-01-11,1288,30.25,30.25,30.25,30.25,1000000,0
2016-01-12,1289,28.95,28.95,28.95,28.95,1000000,0
2016-01-13,1290,28.6,28.6,28.6,28.6,1000000,0
2016-01-14,1291,28.4,28.4,28.4,28.4,1000000,0
2016-01-15,1292,27.75,27.75,27.75,27.75,1000000,0
2016-01-18,1295,26.95,26.95,26.95,26.95,1000000,0
2016-01-19,1296,27.8,27.8,27.8,27.8,1000000,0
2016-01-20,1297,26.75,26.75,26.75,26.75,1000000,0
2016-01-21,1298,26.1,26.1,26.1,26.1,1000000,0
2016-01-22,1299,26.85,26.85,26.85,26.85,1000000,0
2016-01-25,1302,27.25,27.25,27.25,27.25,1000000,0
2016-01-27,1304,26.8,26.8,26.8,26.8,1000000,0
2016-01-28,1305,27.0,27.0,27.0,27.0,1000000,0
2016-01-29,1306,28.6,28.6,28.6,28.6,1000000,0
2016-02-01,1309,29.3,29.3,29.3,29.3,1000000,0
2016-02-02,1310,28.3,28.3,28.3,28.3,1000000,0
2016-02-03,1311,28.4,28.4,28.4,28.4,1000000,0
2016-02-04,1312,28.3,28.3,28.3,28.3,1000000,0
2016-02-05,1313,29.5,29.5,29.5,29.5,1000000,0
2016-02-08,1316,29.1,29.1,29.1,29.1,1000000,0
2016-02-09,1317,29.45,29.45,29.45,29.45,1000000,0
2016-02-10,1318,29.9,29.9,29.9,29.9,1000000,0
2016-02-11,1319,28.45,28.45,28.45,28.45,1000000,0
2016-02-12,1320,28.6,28.6,28.6,28.6,1000000,0
2016-02-15,1323,31.8,31.8,31.8,31.8,1000000,0
2016-02-16,1324,30.0,30.0,30.0,30.0,1000000,0
2016-02-17,1325,30.55,30.55,30.55,30.55,1000000,0
2016-02-18,1326,32.1,32.1,32.1,32.1,1000000,0
