Date,Days Since Start,close,open,high,low,volume,dividend
2012-11-08,129,53.9875,53.9875,53.9875,53.9875,1000000,0
2012-11-09,130,52.7125,52.7125,52.7125,52.7125,1000000,0
2012-11-12,133,42.175,42.175,42.175,42.175,1000000,0
2012-11-13,134,37.5875,37.5875,37.5875,37.5875,1000000,0
2012-11-15,136,41.2625,41.2625,41.2625,41.2625,1000000,0
2012-11-16,137,45.35,45.35,45.35,45.35,1000000,0
2012-11-19,140,47.1375,47.1375,47.1375,47.1375,1000000,0
2012-11-20,141,47.55,47.55,47.55,47.55,1000000,0
2012-11-21,142,46.7875,46.7875,46.7875,46.7875,1000000,0
2012-11-22,143,47.05,47.05,47.05,47.05,1000000,0
2012-11-23,144,47.7125,47.7125,47.7125,47.7125,1000000,0
2012-11-26,147,47.975,47.975,47.975,47.975,1000000,0
2012-11-27,148,47.2625,47.2625,47.2625,47.2625,1000000,0
2012-11-29,150,45.8,45.8,45.8,45.8,1000000,0
2012-11-30,151,45.9,45.9,45.9,45.9,1000000,0
2012-12-03,154,45.175,45.175,45.175,45.175,1000000,0
2012-12-04,155,45.5125,45.5125,45.5125,45.5125,1000000,0
2012-12-05,156,45.25,45.25,45.25,45.25,1000000,0
2012-12-06,157,44.8375,44.8375,44.8375,44.8375,1000000,0
2012-12-07,158,44.75,44.75,44.75,44.75,1000000,0
2012-12-10,161,44.7125,44.7125,44.7125,44.7125,1000000,0
2012-12-11,162,44.9625,44.9625,44.9625,44.9625,1000000,0
2012-12-12,163,44.9375,44.9375,44.9375,44.9375,1000000,0
2012-12-13,164,44.675,44.675,44.675,44.675,1000000,0
2012-12-14,165,45.1125,45.1125,45.1125,45.1125,1000000,0
2012-12-17,168,44.075,44.075,44.075,44.075,1000000,0
2012-12-18,169,42.9125,42.9125,42.9125,42.9125,1000000,0
2012-12-19,170,41.6125,41.6125,41.6125,41.6125,1000000,0
2012-12-20,171,39.925,39.925,39.925,39.925,1000000,0
2012-12-21,172,40.4375,40.4375,40.4375,40.4375,1000000,0
2012-12-24,175,41.4125,41.4125,41.4125,41.4125,1000000,0
2012-12-26,177,43.475,43.475,43.475,43.475,1000000,0
2012-12-27,178,45.6375,45.6375,45.6375,45.6375,1000000,0
2012-12-28,179,46.625,46.625,46.625,46.625,1000000,0
2012-12-31,182,48.8625,48.8625,48.8625,48.8625,1000000,0
2013-01-01,183,49.1,49.1,49.1,49.1,1000000,0
2013-01-02,184,50.8125,50.8125,50.8125,50.8125,1000000,0
2013-01-03,185,52.325,52.325,52.325,52.325,1000000,0
2013-01-04,186,53.2,53.2,53.2,53.2,1000000,0
2013-01-07,189,51.85,51.85,51.85,51.85,1000000,0
2013-01-08,190,51.875,51.875,51.875,51.875,1000000,0
2013-01-09,191,53.2,53.2,53.2,53.2,1000000,0
2013-01-10,192,53.8375,53.8375,53.8375,53.8375,1000000,0
2013-01-11,193,52.85,52.85,52.85,52.85,1000000,0
2013-01-14,196,53.55,53.55,53.55,53.55,1000000,0
2013-01-15,197,53.7625,53.7625,53.7625,53.7625,1000000,0
2013-01-16,198,52.925,52.925,52.925,52.925,1000000,0
2013-01-17,199,55.5375,55.5375,55.5375,55.5375,1000000,0
2013-01-18,200,55.8125,55.8125,55.8125,55.8125,1000000,0
2013-01-21,203,56.9625,56.9625,56.9625,56.9625,1000000,0
2013-01-22,204,56.125,56.125,56.125,56.125,1000000,0
2013-01-23,205,55.0125,55.0125,55.0125,55.0125,1000000,0
2013-01-24,206,55.375,55.375,55.375,55.375,1000000,0
2013-01-25,207,54.875,54.875,54.875,54.875,1000000,0
2013-01-28,210,56.1625,56.1625,56.1625,56.1625,1000000,0
2013-01-29,211,54.9375,54.9375,54.9375,54.9375,1000000,0
2013-01-30,212,54.9,54.9,54.9,54.9,1000000,0
2013-01-31,213,52.775,52.775,52.775,52.775,1000000,0
2013-02-01,214,53.1375,53.1375,53.1375,53.1375,1000000,0
2013-02-04,217,51.6625,51.6625,51.6625,51.6625,1000000,0
2013-02-05,218,49.4125,49.4125,49.4125,49.4125,1000000,0
2013-02-06,219,48.4375,48.4375,48.4375,48.4375,1000000,0
2013-02-07,220,47.55,47.55,47.55,47.55,1000000,0
2013-02-08,221,49.925,49.925,49.925,49.925,1000000,0
2013-02-11,224,49.6,49.6,49.6,49.6,1000000,0
2013-02-12,225,51.75,51.75,51.75,51.75,1000000,0
2013-02-13,226,52.9625,52.9625,52.9625,52.9625,1000000,0
2013-02-14,227,55.0875,55.0875,55.0875,55.0875,1000000,0
2013-02-15,228,56.2375,56.2375,56.2375,56.2375,1000000,0
2013-02-18,231,55.8875,55.8875,55.8875,55.8875,1000000,0
2013-02-19,232,55.825,55.825,55.825,55.825,1000000,0
2013-02-20,233,54.9125,54.9125,54.9125,54.9125,1000000,0
2013-02-21,234,54.5625,54.5625,54.5625,54.5625,1000000,0
2013-02-22,235,55.65,55.65,55.65,55.65,1000000,0
2013-02-25,238,55.4,55.4,55.4,55.4,1000000,0
2013-02-26,239,54.7125,54.7125,54.7125,54.7125,1000000,0
2013-02-27,240,52.5875,52.5875,52.5875,52.5875,1000000,0
2013-02-28,241,49.9625,49.9625,49.9625,49.9625,1000000,0
2013-03-01,242,47.775,47.775,47.775,47.775,1000000,0
2013-03-04,245,45.3875,45.3875,45.3875,45.3875,1000000,0
2013-03-05,246,46.8125,46.8125,46.8125,46.8125,1000000,0
2013-03-06,247,46.8125,46.8125,46.8125,46.8125,1000000,0
2013-03-07,248,45.3,45.3,45.3,45.3,1000000,0
2013-03-08,249,45.975,45.975,45.975,45.975,1000000,0
2013-03-11,252,46.3625,46.3625,46.3625,46.3625,1000000,0
2013-03-12,253,45.35,45.35,45.35,45.35,1000000,0
2013-03-13,254,44.05,44.05,44.05,44.05,1000000,0
2013-03-14,255,44.15,44.15,44.15,44.15,1000000,0
2013-03-15,256,42.5125,42.5125,42.5125,42.5125,1000000,0
2013-03-18,259,44.4,44.4,44.4,44.4,1000000,0
2013-03-19,260,45.0,45.0,45.0,45.0,1000000,0
2013-03-20,261,44.825,44.825,44.825,44.825,1000000,0
2013-03-21,262,43.4875,43.4875,43.4875,43.4875,1000000,0
2013-03-22,263,41.325,41.325,41.325,41.325,1000000,0
2013-03-25,266,41.225,41.225,41.225,41.225,1000000,0
2013-03-26,267,39.975,39.975,39.975,39.975,1000000,0
2013-03-28,269,39.6375,39.6375,39.6375,39.6375,1000000,0
2013-04-01,273,40.825,40.825,40.825,40.825,1000000,0
2013-04-02,274,41.9375,41.9375,41.9375,41.9375,1000000,0
2013-04-03,275,42.3,42.3,42.3,42.3,1000000,0
2013-04-04,276,42.625,42.625,42.625,42.625,1000000,0
2013-04-05,277,44.1625,44.1625,44.1625,44.1625,1000000,0
2013-04-08,280,44.775,44.775,44.775,44.775,1000000,0
2013-04-09,281,45.225,45.225,45.225,45.225,1000000,0
2013-04-10,282,47.475,47.475,47.475,47.475,1000000,0
2013-04-11,283,49.8375,49.8375,49.8375,49.8375,1000000,0
2013-04-12,284,51.5,51.5,51.5,51.5,1000000,0
2013-04-15,287,54.075,54.075,54.075,54.075,1000000,0
2013-04-16,288,54.35,54.35,54.35,54.35,1000000,0
2013-04-17,289,54.6,54.6,54.6,54.6,1000000,0
2013-04-18,290,57.3,57.3,57.3,57.3,1000000,0
2013-04-22,294,56.125,56.125,56.125,56.125,1000000,0
2013-04-23,295,57.5,57.5,57.5,57.5,1000000,0
2013-04-25,297,57.6125,57.6125,57.6125,57.6125,1000000,0
2013-04-26,298,58.5375,58.5375,58.5375,58.5375,1000000,0
2013-04-29,301,58.7375,58.7375,58.7375,58.7375,1000000,0
2013-04-30,302,59.475,59.475,59.475,59.475,1000000,0
2013-05-02,304,60.275,60.275,60.275,60.275,1000000,0
2013-05-03,305,60.175,60.175,60.175,60.175,1000000,0
2013-05-06,308,63.0875,63.0875,63.0875,63.0875,1000000,0
2013-05-07,309,62.8,62.8,62.8,62.8,1000000,0
2013-05-08,310,64.2375,64.2375,64.2375,64.2375,1000000,0
2013-05-09,311,65.75,65.75,65.75,65.75,1000000,0
2013-05-10,312,68.075,68.075,68.075,68.075,1000000,0
2013-05-13,315,68.4,68.4,68.4,68.4,1000000,0
2013-05-14,316,69.4375,69.4375,69.4375,69.4375,1000000,0
2013-05-15,317,71.2375,71.2375,71.2375,71.2375,1000000,0
2013-05-16,318,71.7875,71.7875,71.7875,71.7875,1000000,0
2013-05-17,319,73.6875,73.6875,73.6875,73.6875,1000000,0
2013-05-20,322,74.1375,74.1375,74.1375,74.1375,1000000,0
2013-05-21,323,75.15,75.15,75.15,75.15,1000000,0
2013-05-22,324,75.5,75.5,75.5,75.5,1000000,0
2013-05-23,325,75.0125,75.0125,75.0125,75.0125,1000000,0
2013-05-24,326,74.8625,74.8625,74.8625,74.8625,1000000,0
2013-05-27,329,73.6875,73.6875,73.6875,73.6875,1000000,0
2013-05-28,330,75.525,75.525,75.525,75.525,1000000,0
2013-05-29,331,75.0625,75.0625,75.0625,75.0625,1000000,0
2013-05-30,332,78.6625,78.6625,78.6625,78.6625,1000000,0
2013-05-31,333,79.225,79.225,79.225,79.225,1000000,0
2013-06-03,336,81.05,81.05,81.05,81.05,1000000,0
2013-06-04,337,81.4125,81.4125,81.4125,81.4125,1000000,0
2013-06-05,338,82.0625,82.0625,82.0625,82.0625,1000000,0
2013-06-06,339,82.5125,82.5125,82.5125,82.5125,1000000,0
2013-06-07,340,83.0375,83.0375,83.0375,83.0375,1000000,0
2013-06-10,343,83.2125,83.2125,83.2125,83.2125,1000000,0
2013-06-11,344,81.9625,81.9625,81.9625,81.9625,1000000,0
2013-06-12,345,80.2375,80.2375,80.2375,80.2375,1000000,0
2013-06-13,346,79.6875,79.6875,79.6875,79.6875,1000000,0
2013-06-14,347,80.8625,80.8625,80.8625,80.8625,1000000,0
2013-06-17,350,81.45,81.45,81.45,81.45,1000000,0
2013-06-18,351,82.5625,82.5625,82.5625,82.5625,1000000,0
2013-06-19,352,82.05,82.05,82.05,82.05,1000000,0
2013-06-20,353,81.025,81.025,81.025,81.025,1000000,0
2013-06-21,354,82.8125,82.8125,82.8125,82.8125,1000000,0
2013-06-24,357,82.5125,82.5125,82.5125,82.5125,1000000,0
2013-06-25,358,83.3625,83.3625,83.3625,83.3625,1000000,0
2013-06-26,359,82.2875,82.2875,82.2875,82.2875,1000000,0
2013-06-27,360,83.525,83.525,83.525,83.525,1000000,0
2013-06-28,361,86.05,86.05,86.05,86.05,1000000,0
2013-07-01,364,87.1,87.1,87.1,87.1,1000000,0
2013-07-02,365,89.825,89.825,89.825,89.825,1000000,0
2013-07-03,366,90.8125,90.8125,90.8125,90.8125,1000000,0
2013-07-04,367,91.225,91.225,91.225,91.225,1000000,0
2013-07-05,368,90.9,90.9,90.9,90.9,1000000,0
2013-07-08,371,91.775,91.775,91.775,91.775,1000000,0
2013-07-09,372,92.9125,92.9125,92.9125,92.9125,1000000,0
2013-07-10,373,93.1125,93.1125,93.1125,93.1125,1000000,0
2013-07-11,374,94.7125,94.7125,94.7125,94.7125,1000000,0
2013-07-12,375,94.8375,94.8375,94.8375,94.8375,1000000,0
2013-07-15,378,96.05,96.05,96.05,96.05,1000000,0
2013-07-16,379,96.5125,96.5125,96.5125,96.5125,1000000,0
2013-07-17,380,97.325,97.325,97.325,97.325,1000000,0
2013-07-18,381,98.9875,98.9875,98.9875,98.9875,1000000,0
2013-07-19,382,99.0375,99.0375,99.0375,99.0375,1000000,0
2013-07-22,385,99.0125,99.0125,99.0125,99.0125,1000000,0
2013-07-23,386,99.6625,99.6625,99.6625,99.6625,1000000,0
2013-07-24,387,98.975,98.975,98.975,98.975,1000000,0
2013-07-25,388,98.3125,98.3125,98.3125,98.3125,1000000,0
2013-07-26,389,98.1875,98.1875,98.1875,98.1875,1000000,0
2013-07-29,392,98.2375,98.2375,98.2375,98.2375,1000000,0
2013-07-30,393,98.45,98.45,98.45,98.45,1000000,0
2013-07-31,394,97.725,97.725,97.725,97.725,1000000,0
2013-08-01,395,97.3625,97.3625,97.3625,97.3625,1000000,0
2013-08-02,396,94.2,94.2,94.2,94.2,1000000,0
2013-08-05,399,92.125,92.125,92.125,92.125,1000000,0
2013-08-06,400,88.775,88.775,88.775,88.775,1000000,0
2013-08-07,401,92.55,92.55,92.55,92.55,1000000,0
2013-08-08,402,92.9625,92.9625,92.9625,92.9625,1000000,0
2013-08-12,406,94.35,94.35,94.35,94.35,1000000,0
2013-08-13,407,96.675,96.675,96.675,96.675,1000000,0
2013-08-14,408,96.8875,96.8875,96.8875,96.8875,1000000,0
2013-08-16,410,95.5125,95.5125,95.5125,95.5125,1000000,0
2013-08-19,413,92.55,92.55,92.55,92.55,1000000,0
2013-08-20,414,94.9875,94.9875,94.9875,94.9875,1000000,0
2013-08-21,415,95.025,95.025,95.025,95.025,1000000,0
2013-08-22,416,95.4875,95.4875,95.4875,95.4875,1000000,0
2013-08-23,417,95.95,95.95,95.95,95.95,1000000,0
2013-08-26,420,95.8125,95.8125,95.8125,95.8125,1000000,0
2013-08-27,421,96.1125,96.1125,96.1125,96.1125,1000000,0
2013-08-28,422,95.9375,95.9375,95.9375,95.9375,1000000,0
2013-08-29,423,98.9,98.9,98.9,98.9,1000000,0
2013-08-30,424,99.0375,99.0375,99.0375,99.0375,1000000,0
2013-09-02,427,99.075,99.075,99.075,99.075,1000000,0
2013-09-03,428,98.5,98.5,98.5,98.5,1000000,0
2013-09-04,429,98.525,98.525,98.525,98.525,1000000,0
2013-09-05,430,100.7125,100.7125,100.7125,100.7125,1000000,0
2013-09-06,431,101.225,101.225,101.225,101.225,1000000,0
2013-09-10,435,101.6625,101.6625,101.6625,101.6625,1000000,0
2013-09-11,436,102.875,102.875,102.875,102.875,1000000,0
2013-09-12,437,103.025,103.025,103.025,103.025,1000000,0
2013-09-13,438,103.5125,103.5125,103.5125,103.5125,1000000,0
2013-09-16,441,104.95,104.95,104.95,104.95,1000000,0
2013-09-17,442,107.825,107.825,107.825,107.825,1000000,0
2013-09-18,443,108.075,108.075,108.075,108.075,1000000,0
2013-09-19,444,108.425,108.425,108.425,108.425,1000000,0
2013-09-20,445,108.125,108.125,108.125,108.125,1000000,0
2013-09-23,448,108.6125,108.6125,108.6125,108.6125,1000000,0
2013-09-24,449,108.4375,108.4375,108.4375,108.4375,1000000,0
2013-09-25,450,109.2125,109.2125,109.2125,109.2125,1000000,0
2013-09-26,451,108.4,108.4,108.4,108.4,1000000,0
2013-09-27,452,108.4625,108.4625,108.4625,108.4625,1000000,0
2013-09-30,455,108.9375,108.9375,108.9375,108.9375,1000000,0
2013-10-01,456,108.925,108.925,108.925,108.925,1000000,0
2013-10-03,458,110.725,110.725,110.725,110.725,1000000,0
2013-10-04,459,112.425,112.425,112.425,112.425,1000000,0
2013-10-07,462,111.9,111.9,111.9,111.9,1000000,0
2013-10-08,463,112.4125,112.4125,112.4125,112.4125,1000000,0
2013-10-09,464,112.7875,112.7875,112.7875,112.7875,1000000,0
2013-10-10,465,113.4625,113.4625,113.4625,113.4625,1000000,0
2013-10-11,466,113.425,113.425,113.425,113.425,1000000,0
2013-10-14,469,113.9375,113.9375,113.9375,113.9375,1000000,0
2013-10-15,470,114.1875,114.1875,114.1875,114.1875,1000000,0
2013-10-17,472,114.375,114.375,114.375,114.375,1000000,0
2013-10-18,473,114.5125,114.5125,114.5125,114.5125,1000000,0
2013-10-21,476,115.1625,115.1625,115.1625,115.1625,1000000,0
2013-10-22,477,115.725,115.725,115.725,115.725,1000000,0
2013-10-23,478,116.3125,116.3125,116.3125,116.3125,1000000,0
2013-10-24,479,116.375,116.375,116.375,116.375,1000000,0
2013-10-25,480,116.275,116.275,116.275,116.275,1000000,0
2013-10-28,483,116.3875,116.3875,116.3875,116.3875,1000000,0
2013-10-29,484,117.2625,117.2625,117.2625,117.2625,1000000,0
2013-10-30,485,118.65,118.65,118.65,118.65,1000000,0
2013-10-31,486,118.2,118.2,118.2,118.2,1000000,0
2013-11-01,487,118.5625,118.5625,118.5625,118.5625,1000000,0
2013-11-05,491,117.75,117.75,117.75,117.75,1000000,0
2013-11-06,492,117.875,117.875,117.875,117.875,1000000,0
2013-11-07,493,117.7,117.7,117.7,117.7,1000000,0
2013-11-08,494,117.9,117.9,117.9,117.9,1000000,0
2013-11-11,497,118.75,118.75,118.75,118.75,1000000,0
2013-11-12,498,118.925,118.925,118.925,118.925,1000000,0
2013-11-13,499,118.5125,118.5125,118.5125,118.5125,1000000,0
2013-11-15,500,118.7,118.7,118.7,118.7,1000000,0
2013-11-18,504,118.175,118.175,118.175,118.175,1000000,0
2013-11-19,505,118.5875,118.5875,118.5875,118.5875,1000000,0
2013-11-20,506,118.65,118.65,118.65,118.65,1000000,0
2013-11-21,507,118.6125,118.6125,118.6125,118.6125,1000000,0
2013-11-22,508,118.5625,118.5625,118.5625,118.5625,1000000,0
2013-11-25,511,118.675,118.675,118.675,118.675,1000000,0
2013-11-26,512,118.5875,118.5875,118.5875,118.5875,1000000,0
2013-11-27,513,118.5375,118.5375,118.5375,118.5375,1000000,0
2013-11-28,514,118.5,118.5,118.5,118.5,1000000,0
2013-11-29,515,119.0625,119.0625,119.0625,119.0625,1000000,0
2013-12-02,518,118.7625,118.7625,118.7625,118.7625,1000000,0
2013-12-03,519,118.95,118.95,118.95,118.95,1000000,0
2013-12-04,520,118.6,118.6,118.6,118.6,1000000,0
2013-12-05,521,118.4125,118.4125,118.4125,118.4125,1000000,0
2013-12-06,522,117.8125,117.8125,117.8125,117.8125,1000000,0
2013-12-09,525,118.4,118.4,118.4,118.4,1000000,0
2013-12-10,526,118.3,118.3,118.3,118.3,1000000,0
2013-12-11,527,118.3,118.3,118.3,118.3,1000000,0
2013-12-12,528,118.525,118.525,118.525,118.525,1000000,0
2013-12-13,529,118.675,118.675,118.675,118.675,1000000,0
2013-12-16,532,118.8625,118.8625,118.8625,118.8625,1000000,0
2013-12-17,533,119.1,119.1,119.1,119.1,1000000,0
2013-12-18,534,120.025,120.025,120.025,120.025,1000000,0
2013-12-19,535,119.1,119.1,119.1,119.1,1000000,0
2013-12-20,536,118.6875,118.6875,118.6875,118.6875,1000000,0
2013-12-23,539,119.1625,119.1625,119.1625,119.1625,1000000,0
2013-12-24,540,119.225,119.225,119.225,119.225,1000000,0
2013-12-26,542,119.6125,119.6125,119.6125,119.6125,1000000,0
2013-12-27,543,119.9375,119.9375,119.9375,119.9375,1000000,0
2013-12-30,546,120.675,120.675,120.675,120.675,1000000,0
2013-12-31,547,121.5375,121.5375,121.5375,121.5375,1000000,0
2014-01-01,548,123.4375,123.4375,123.4375,123.4375,1000000,0
2014-01-02,549,123.575,123.575,123.575,123.575,1000000,0
2014-01-03,550,123.525,123.525,123.525,123.525,1000000,0
2014-01-06,553,124.8375,124.8375,124.8375,124.8375,1000000,0
2014-01-07,554,124.35,124.35,124.35,124.35,1000000,0
2014-01-08,555,124.7375,124.7375,124.7375,124.7375,1000000,0
2014-01-09,556,125.5375,125.5375,125.5375,125.5375,1000000,0
2014-01-10,557,125.75,125.75,125.75,125.75,1000000,0
2014-01-13,560,127.4375,127.4375,127.4375,127.4375,1000000,0
2014-01-14,561,128.55,128.55,128.55,128.55,1000000,0
2014-01-15,562,129.275,129.275,129.275,129.275,1000000,0
2014-01-16,563,129.55,129.55,129.55,129.55,1000000,0
2014-01-17,564,129.325,129.325,129.325,129.325,1000000,0
2014-01-20,567,130.8125,130.8125,130.8125,130.8125,1000000,0
2014-01-21,568,131.4,131.4,131.4,131.4,1000000,0
2014-01-22,569,131.575,131.575,131.575,131.575,1000000,0
2014-01-23,570,132.05,132.05,132.05,132.05,1000000,0
2014-01-24,571,131.95,131.95,131.95,131.95,1000000,0
2014-01-27,574,131.475,131.475,131.475,131.475,1000000,0
2014-01-28,575,130.7125,130.7125,130.7125,130.7125,1000000,0
2014-01-29,576,131.375,131.375,131.375,131.375,1000000,0
2014-01-30,577,131.6,131.6,131.6,131.6,1000000,0
2014-01-31,578,131.7625,131.7625,131.7625,131.7625,1000000,0
2014-02-03,581,132.3125,132.3125,132.3125,132.3125,1000000,0
2014-02-04,582,131.8375,131.8375,131.8375,131.8375,1000000,0
2014-02-05,583,131.8875,131.8875,131.8875,131.8875,1000000,0
2014-02-06,584,132.2,132.2,132.2,132.2,1000000,0
2014-02-07,585,132.15,132.15,132.15,132.15,1000000,0
2014-02-10,588,132.5,132.5,132.5,132.5,1000000,0
2014-02-11,589,132.2625,132.2625,132.2625,132.2625,1000000,0
2014-02-12,590,132.45,132.45,132.45,132.45,1000000,0
2014-02-13,591,132.4125,132.4125,132.4125,132.4125,1000000,0
2014-02-14,592,132.725,132.725,132.725,132.725,1000000,0
2014-02-17,595,132.0125,132.0125,132.0125,132.0125,1000000,0
2014-02-18,596,133.1125,133.1125,133.1125,133.1125,1000000,0
2014-02-19,597,134.8375,134.8375,134.8375,134.8375,1000000,0
2014-02-20,598,136.7,136.7,136.7,136.7,1000000,0
2014-02-21,599,137.7125,137.7125,137.7125,137.7125,1000000,0
2014-02-24,602,138.45,138.45,138.45,138.45,1000000,0
2014-02-25,603,138.8875,138.8875,138.8875,138.8875,1000000,0
2014-02-26,604,140.1125,140.1125,140.1125,140.1125,1000000,0
2014-02-28,606,140.675,140.675,140.675,140.675,1000000,0
2014-03-03,609,141.5875,141.5875,141.5875,141.5875,1000000,0
2014-03-04,610,141.525,141.525,141.525,141.525,1000000,0
2014-03-05,611,142.2,142.2,142.2,142.2,1000000,0
2014-03-06,612,143.9125,143.9125,143.9125,143.9125,1000000,0
2014-03-07,613,144.35,144.35,144.35,144.35,1000000,0
2014-03-10,616,143.9125,143.9125,143.9125,143.9125,1000000,0
2014-03-11,617,144.1,144.1,144.1,144.1,1000000,0
2014-03-12,618,144.0375,144.0375,144.0375,144.0375,1000000,0
2014-03-13,619,144.225,144.225,144.225,144.225,1000000,0
