Date,Days Since Start,close,open,high,low,volume,dividend
2016-02-18,1326,25.2,25.2,25.2,25.2,1000000,0
2016-02-19,1327,25.0,25.0,25.0,25.0,1000000,0
2016-02-22,1330,25.0,25.0,25.0,25.0,1000000,0
2016-02-23,1331,25.25,25.25,25.25,25.25,1000000,0
2016-02-24,1332,24.75,24.75,24.75,24.75,1000000,0
2016-02-25,1333,24.45,24.45,24.45,24.45,1000000,0
2016-02-26,1334,24.85,24.85,24.85,24.85,1000000,0
2016-02-29,1337,24.75,24.75,24.75,24.75,1000000,0
2016-03-01,1338,25.4,25.4,25.4,25.4,1000000,0
2016-03-02,1339,25.75,25.75,25.75,25.75,1000000,0
2016-03-03,1340,27.1,27.1,27.1,27.1,1000000,0
2016-03-04,1341,27.55,27.55,27.55,27.55,1000000,0
2016-03-08,1345,28.35,28.35,28.35,28.35,1000000,0
2016-03-09,1346,28.45,28.45,28.45,28.45,1000000,0
2016-03-10,1347,30.35,30.35,30.35,30.35,1000000,0
2016-03-11,1348,28.9,28.9,28.9,28.9,1000000,0
2016-03-14,1351,28.55,28.55,28.55,28.55,1000000,0
2016-03-15,1352,28.5,28.5,28.5,28.5,1000000,0
2016-03-16,1353,28.05,28.05,28.05,28.05,1000000,0
2016-03-17,1354,29.4,29.4,29.4,29.4,1000000,0
2016-03-18,1355,29.25,29.25,29.25,29.25,1000000,0
2016-03-21,1358,29.45,29.45,29.45,29.45,1000000,0
2016-03-22,1359,29.15,29.15,29.15,29.15,1000000,0
2016-03-23,1360,29.85,29.85,29.85,29.85,1000000,0
2016-03-28,1365,28.4,28.4,28.4,28.4,1000000,0
2016-03-29,1366,27.95,27.95,27.95,27.95,1000000,0
2016-03-30,1367,28.65,28.65,28.65,28.65,1000000,0
2016-03-31,1368,28.6,28.6,28.6,28.6,1000000,0
2016-04-01,1369,28.8,28.8,28.8,28.8,1000000,0
2016-04-04,1372,28.8,28.8,28.8,28.8,1000000,0
2016-04-05,1373,28.05,28.05,28.05,28.05,1000000,0
2016-04-06,1374,28.75,28.75,28.75,28.75,1000000,0
2016-04-07,1375,28.45,28.45,28.45,28.45,1000000,0
2016-04-08,1376,28.6,28.6,28.6,28.6,1000000,0
2016-04-11,1379,29.0,29.0,29.0,29.0,1000000,0
2016-04-12,1380,29.1,29.1,29.1,29.1,1000000,0
2016-04-13,1381,29.3,29.3,29.3,29.3,1000000,0
2016-04-18,1386,28.8,28.8,28.8,28.8,1000000,0
2016-04-20,1388,30.6,30.6,30.6,30.6,1000000,0
2016-04-21,1389,32.75,32.75,32.75,32.75,1000000,0
2016-04-22,1390,33.55,33.55,33.55,33.55,1000000,0
2016-04-25,1393,31.9,31.9,31.9,31.9,1000000,0
2016-04-26,1394,33.7,33.7,33.7,33.7,1000000,0
2016-04-27,1395,32.9,32.9,32.9,32.9,1000000,0
2016-04-28,1396,31.65,31.65,31.65,31.65,1000000,0
2016-04-29,1397,32.2,32.2,32.2,32.2,1000000,0
2016-05-02,1400,32.3,32.3,32.3,32.3,1000000,0
2016-05-03,1401,32.1,32.1,32.1,32.1,1000000,0
2016-05-04,1402,30.7,30.7,30.7,30.7,1000000,0
2016-05-05,1403,29.7,29.7,29.7,29.7,1000000,0
2016-05-06,1404,29.25,29.25,29.25,29.25,1000000,0
2016-05-09,1407,29.95,29.95,29.95,29.95,1000000,0
2016-05-10,1408,29.85,29.85,29.85,29.85,1000000,0
2016-05-11,1409,29.55,29.55,29.55,29.55,1000000,0
2016-05-12,1410,29.7,29.7,29.7,29.7,1000000,0
2016-05-13,1411,29.15,29.15,29.15,29.15,1000000,0
2016-05-16,1414,28.55,28.55,28.55,28.55,1000000,0
2016-05-17,1415,28.9,28.9,28.9,28.9,1000000,0
2016-05-18,1416,29.15,29.15,29.15,29.15,1000000,0
2016-05-19,1417,28.75,28.75,28.75,28.75,1000000,0
2016-05-20,1418,28.3,28.3,28.3,28.3,1000000,0
2016-05-23,1421,28.1,28.1,28.1,28.1,1000000,0
2016-05-24,1422,27.8,27.8,27.8,27.8,1000000,0
2016-05-25,1423,27.85,27.85,27.85,27.85,1000000,0
2016-05-26,1424,28.25,28.25,28.25,28.25,1000000,0
2016-05-27,1425,28.5,28.5,28.5,28.5,1000000,0
2016-05-30,1428,26.85,26.85,26.85,26.85,1000000,0
2016-05-31,1429,27.25,27.25,27.25,27.25,1000000,0
2016-06-01,1430,27.4,27.4,27.4,27.4,1000000,0
2016-06-02,1431,26.4,26.4,26.4,26.4,1000000,0
2016-06-03,1432,26.2,26.2,26.2,26.2,1000000,0
2016-06-06,1435,26.3,26.3,26.3,26.3,1000000,0
2016-06-07,1436,26.3,26.3,26.3,26.3,1000000,0
2016-06-08,1437,27.2,27.2,27.2,27.2,1000000,0
2016-06-09,1438,27.8,27.8,27.8,27.8,1000000,0
2016-06-10,1439,28.6,28.6,28.6,28.6,1000000,0
2016-06-13,1442,27.75,27.75,27.75,27.75,1000000,0
2016-06-14,1443,29.7,29.7,29.7,29.7,1000000,0
2016-06-15,1444,29.1,29.1,29.1,29.1,1000000,0
2016-06-16,1445,29.55,29.55,29.55,29.55,1000000,0
2016-06-17,1446,28.65,28.65,28.65,28.65,1000000,0
2016-06-20,1449,29.4,29.4,29.4,29.4,1000000,0
2016-06-21,1450,29.1,29.1,29.1,29.1,1000000,0
2016-06-22,1451,28.65,28.65,28.65,28.65,1000000,0
2016-06-23,1452,28.3,28.3,28.3,28.3,1000000,0
2016-06-24,1453,27.4,27.4,27.4,27.4,1000000,0
2016-06-27,1456,27.7,27.7,27.7,27.7,1000000,0
2016-06-28,1457,28.0,28.0,28.0,28.0,1000000,0
2016-06-29,1458,29.45,29.45,29.45,29.45,1000000,0
2016-06-30,1459,33.25,33.25,33.25,33.25,1000000,0
2016-07-01,1460,32.95,32.95,32.95,32.95,1000000,0
2016-07-04,1463,31.6,31.6,31.6,31.6,1000000,0
2016-07-05,1464,31.35,31.35,31.35,31.35,1000000,0
2016-07-07,1466,30.9,30.9,30.9,30.9,1000000,0
2016-07-08,1467,30.55,30.55,30.55,30.55,1000000,0
2016-07-11,1470,30.8,30.8,30.8,30.8,1000000,0
2016-07-12,1471,32.5,32.5,32.5,32.5,1000000,0
2016-07-13,1472,32.05,32.05,32.05,32.05,1000000,0
2016-07-14,1473,32.7,32.7,32.7,32.7,1000000,0
2016-07-15,1474,31.65,31.65,31.65,31.65,1000000,0
2016-07-18,1477,32.75,32.75,32.75,32.75,1000000,0
2016-07-19,1478,31.8,31.8,31.8,31.8,1000000,0
2016-07-20,1479,32.1,32.1,32.1,32.1,1000000,0
2016-07-21,1480,31.15,31.15,31.15,31.15,1000000,0
2016-07-22,1481,31.7,31.7,31.7,31.7,1000000,0
2016-07-25,1484,32.6,32.6,32.6,32.6,1000000,0
2016-07-26,1485,32.4,32.4,32.4,32.4,1000000,0
2016-07-27,1486,34.25,34.25,34.25,34.25,1000000,0
2016-07-28,1487,32.7,32.7,32.7,32.7,1000000,0
2016-07-29,1488,32.15,32.15,32.15,32.15,1000000,0
2016-08-01,1491,32.95,32.95,32.95,32.95,1000000,0
2016-08-02,1492,31.95,31.95,31.95,31.95,1000000,0
2016-08-03,1493,31.7,31.7,31.7,31.7,1000000,0
2016-08-04,1494,31.85,31.85,31.85,31.85,1000000,0
2016-08-05,1495,32.75,32.75,32.75,32.75,1000000,0
2016-08-08,1498,31.2,31.2,31.2,31.2,1000000,0
2016-08-09,1499,30.75,30.75,30.75,30.75,1000000,0
2016-08-10,1500,29.9,29.9,29.9,29.9,1000000,0
2016-08-11,1501,29.5,29.5,29.5,29.5,1000000,0
2016-08-12,1502,29.45,29.45,29.45,29.45,1000000,0
2016-08-16,1506,29.0,29.0,29.0,29.0,1000000,0
2016-08-17,1507,29.3,29.3,29.3,29.3,1000000,0
2016-08-18,1508,32.7,32.7,32.7,32.7,1000000,0
2016-08-19,1509,33.65,33.65,33.65,33.65,1000000,0
2016-08-22,1512,32.1,32.1,32.1,32.1,1000000,0
2016-08-23,1513,31.75,31.75,31.75,31.75,1000000,0
2016-08-24,1514,32.0,32.0,32.0,32.0,1000000,0
2016-08-25,1515,31.3,31.3,31.3,31.3,1000000,0
2016-08-26,1516,31.25,31.25,31.25,31.25,1000000,0
2016-08-29,1519,30.45,30.45,30.45,30.45,1000000,0
2016-08-30,1520,30.4,30.4,30.4,30.4,1000000,0
2016-08-31,1521,30.55,30.55,30.55,30.55,1000000,0
2016-09-01,1522,30.1,30.1,30.1,30.1,1000000,0
2016-09-02,1523,29.8,29.8,29.8,29.8,1000000,0
2016-09-06,1527,29.6,29.6,29.6,29.6,1000000,0
2016-09-07,1528,30.2,30.2,30.2,30.2,1000000,0
2016-09-08,1529,32.6,32.6,32.6,32.6,1000000,0
2016-09-09,1530,31.6,31.6,31.6,31.6,1000000,0
2016-09-12,1533,30.2,30.2,30.2,30.2,1000000,0
2016-09-14,1535,30.65,30.65,30.65,30.65,1000000,0
2016-09-15,1536,30.5,30.5,30.5,30.5,1000000,0
2016-09-16,1537,30.25,30.25,30.25,30.25,1000000,0
2016-09-19,1540,30.25,30.25,30.25,30.25,1000000,0
2016-09-20,1541,31.55,31.55,31.55,31.55,1000000,0
2016-09-21,1542,31.0,31.0,31.0,31.0,1000000,0
2016-09-22,1543,31.0,31.0,31.0,31.0,1000000,0
2016-09-23,1544,30.5,30.5,30.5,30.5,1000000,0
2016-09-26,1547,29.95,29.95,29.95,29.95,1000000,0
2016-09-27,1548,30.0,30.0,30.0,30.0,1000000,0
2016-09-28,1549,30.55,30.55,30.55,30.55,1000000,0
2016-09-29,1550,28.45,28.45,28.45,28.45,1000000,0
2016-09-30,1551,28.85,28.85,28.85,28.85,1000000,0
2016-10-03,1554,29.45,29.45,29.45,29.45,1000000,0
2016-10-04,1555,30.8,30.8,30.8,30.8,1000000,0
2016-10-05,1556,31.55,31.55,31.55,31.55,1000000,0
2016-10-06,1557,30.6,30.6,30.6,30.6,1000000,0
2016-10-07,1558,30.6,30.6,30.6,30.6,1000000,0
2016-10-10,1561,31.35,31.35,31.35,31.35,1000000,0
2016-10-13,1564,30.4,30.4,30.4,30.4,1000000,0
2016-10-14,1565,30.55,30.55,30.55,30.55,1000000,0
2016-10-17,1568,30.35,30.35,30.35,30.35,1000000,0
2016-10-18,1569,30.65,30.65,30.65,30.65,1000000,0
2016-10-19,1570,31.2,31.2,31.2,31.2,1000000,0
2016-10-20,1571,31.1,31.1,31.1,31.1,1000000,0
2016-10-21,1572,31.9,31.9,31.9,31.9,1000000,0
2016-10-24,1575,33.0,33.0,33.0,33.0,1000000,0
2016-10-25,1576,35.2,35.2,35.2,35.2,1000000,0
2016-10-26,1577,32.65,32.65,32.65,32.65,1000000,0
2016-10-27,1578,31.55,31.55,31.55,31.55,1000000,0
2016-10-28,1579,31.35,31.35,31.35,31.35,1000000,0
2016-11-01,1583,33.4,33.4,33.4,33.4,1000000,0
2016-11-02,1584,31.7,31.7,31.7,31.7,1000000,0
2016-11-03,1585,31.6,31.6,31.6,31.6,1000000,0
2016-11-04,1586,30.65,30.65,30.65,30.65,1000000,0
2016-11-07,1589,31.2,31.2,31.2,31.2,1000000,0
2016-11-08,1590,30.9,30.9,30.9,30.9,1000000,0
2016-11-09,1591,29.65,29.65,29.65,29.65,1000000,0
2016-11-10,1592,30.75,30.75,30.75,30.75,1000000,0
2016-11-11,1593,29.6,29.6,29.6,29.6,1000000,0
2016-11-15,1597,27.95,27.95,27.95,27.95,1000000,0
2016-11-16,1598,28.0,28.0,28.0,28.0,1000000,0
2016-11-17,1599,26.85,26.85,26.85,26.85,1000000,0
2016-11-18,1600,27.0,27.0,27.0,27.0,1000000,0
2016-11-21,1603,25.45,25.45,25.45,25.45,1000000,0
2016-11-22,1604,25.25,25.25,25.25,25.25,1000000,0
2016-11-23,1605,26.15,26.15,26.15,26.15,1000000,0
2016-11-24,1606,26.4,26.4,26.4,26.4,1000000,0
2016-11-25,1607,27.85,27.85,27.85,27.85,1000000,0
2016-11-28,1610,28.45,28.45,28.45,28.45,1000000,0
2016-11-29,1611,28.6,28.6,28.6,28.6,1000000,0
2016-11-30,1612,28.8,28.8,28.8,28.8,1000000,0
2016-12-01,1613,28.4,28.4,28.4,28.4,1000000,0
2016-12-02,1614,28.05,28.05,28.05,28.05,1000000,0
2016-12-05,1617,29.5,29.5,29.5,29.5,1000000,0
2016-12-06,1618,28.85,28.85,28.85,28.85,1000000,0
2016-12-07,1619,28.4,28.4,28.4,28.4,1000000,0
2016-12-08,1620,28.7,28.7,28.7,28.7,1000000,0
2016-12-09,1621,28.7,28.7,28.7,28.7,1000000,0
2016-12-12,1624,28.75,28.75,28.75,28.75,1000000,0
2016-12-13,1625,28.45,28.45,28.45,28.45,1000000,0
2016-12-14,1626,28.25,28.25,28.25,28.25,1000000,0
2016-12-15,1627,28.95,28.95,28.95,28.95,1000000,0
2016-12-16,1628,28.95,28.95,28.95,28.95,1000000,0
2016-12-19,1631,28.25,28.25,28.25,28.25,1000000,0
2016-12-20,1632,28.05,28.05,28.05,28.05,1000000,0
2016-12-21,1633,27.9,27.9,27.9,27.9,1000000,0
2016-12-22,1634,27.3,27.3,27.3,27.3,1000000,0
2016-12-23,1635,27.1,27.1,27.1,27.1,1000000,0
2016-12-26,1638,26.6,26.6,26.6,26.6,1000000,0
2016-12-27,1639,26.65,26.65,26.65,26.65,1000000,0
2016-12-28,1640,26.7,26.7,26.7,26.7,1000000,0
2016-12-29,1641,26.85,26.85,26.85,26.85,1000000,0
2016-12-30,1642,27.15,27.15,27.15,27.15,1000000,0
2017-01-02,1645,27.95,27.95,27.95,27.95,1000000,0
2017-01-03,1646,28.05,28.05,28.05,28.05,1000000,0
2017-01-04,1647,27.95,27.95,27.95,27.95,1000000,0
2017-01-05,1648,29.1,29.1,29.1,29.1,1000000,0
2017-01-06,1649,30.05,30.05,30.05,30.05,1000000,0
2017-01-09,1652,29.65,29.65,29.65,29.65,1000000,0
2017-01-10,1653,30.35,30.35,30.35,30.35,1000000,0
2017-01-11,1654,31.65,31.65,31.65,31.65,1000000,0
2017-01-12,1655,30.5,30.5,30.5,30.5,1000000,0
2017-01-13,1656,30.15,30.15,30.15,30.15,1000000,0
2017-01-16,1659,30.6,30.6,30.6,30.6,1000000,0
2017-01-17,1660,31.25,31.25,31.25,31.25,1000000,0
2017-01-18,1661,30.45,30.45,30.45,30.45,1000000,0
2017-01-19,1662,33.5,33.5,33.5,33.5,1000000,0
2017-01-20,1663,31.9,31.9,31.9,31.9,1000000,0
2017-01-23,1666,33.1,33.1,33.1,33.1,1000000,0
2017-01-24,1667,32.5,32.5,32.5,32.5,1000000,0
2017-01-25,1668,34.0,34.0,34.0,34.0,1000000,0
2017-01-27,1670,32.9,32.9,32.9,32.9,1000000,0
2017-01-30,1673,32.15,32.15,32.15,32.15,1000000,0
2017-01-31,1674,32.05,32.05,32.05,32.05,1000000,0
2017-02-01,1675,32.5,32.5,32.5,32.5,1000000,0
2017-02-02,1676,32.05,32.05,32.05,32.05,1000000,0
2017-02-03,1677,32.85,32.85,32.85,32.85,1000000,0
2017-02-06,1680,32.55,32.55,32.55,32.55,1000000,0
2017-02-07,1681,32.25,32.25,32.25,32.25,1000000,0
2017-02-08,1682,32.6,32.6,32.6,32.6,1000000,0
2017-02-09,1683,32.65,32.65,32.65,32.65,1000000,0
2017-02-10,1684,32.1,32.1,32.1,32.1,1000000,0
2017-02-13,1687,31.75,31.75,31.75,31.75,1000000,0
2017-02-14,1688,31.7,31.7,31.7,31.7,1000000,0
2017-02-15,1689,30.4,30.4,30.4,30.4,1000000,0
2017-02-16,1690,30.6,30.6,30.6,30.6,1000000,0
2017-02-17,1691,30.5,30.5,30.5,30.5,1000000,0
2017-02-20,1694,31.35,31.35,31.35,31.35,1000000,0
2017-02-21,1695,32.0,32.0,32.0,32.0,1000000,0
2017-02-22,1696,31.15,31.15,31.15,31.15,1000000,0
2017-02-23,1697,30.7,30.7,30.7,30.7,1000000,0
2017-02-27,1701,30.0,30.0,30.0,30.0,1000000,0
2017-02-28,1702,30.2,30.2,30.2,30.2,1000000,0
2017-03-01,1703,31.75,31.75,31.75,31.75,1000000,0
2017-03-02,1704,31.15,31.15,31.15,31.15,1000000,0
2017-03-03,1705,30.7,30.7,30.7,30.7,1000000,0
2017-03-06,1708,30.65,30.65,30.65,30.65,1000000,0
2017-03-07,1709,30.5,30.5,30.5,30.5,1000000,0
2017-03-08,1710,30.2,30.2,30.2,30.2,1000000,0
2017-03-09,1711,30.35,30.35,30.35,30.35,1000000,0
2017-03-10,1712,29.95,29.95,29.95,29.95,1000000,0
2017-03-14,1716,30.3,30.3,30.3,30.3,1000000,0
2017-03-15,1717,30.9,30.9,30.9,30.9,1000000,0
2017-03-16,1718,31.0,31.0,31.0,31.0,1000000,0
2017-03-17,1719,30.6,30.6,30.6,30.6,1000000,0
2017-03-20,1722,30.45,30.45,30.45,30.45,1000000,0
2017-03-21,1723,30.1,30.1,30.1,30.1,1000000,0
2017-03-22,1724,30.05,30.05,30.05,30.05,1000000,0
2017-03-23,1725,31.05,31.05,31.05,31.05,1000000,0
2017-03-24,1726,32.1,32.1,32.1,32.1,1000000,0
2017-03-27,1729,32.1,32.1,32.1,32.1,1000000,0
2017-03-28,1730,31.7,31.7,31.7,31.7,1000000,0
2017-03-29,1731,30.5,30.5,30.5,30.5,1000000,0
2017-03-30,1732,30.85,30.85,30.85,30.85,1000000,0
2017-03-31,1733,30.95,30.95,30.95,30.95,1000000,0
2017-04-03,1736,31.3,31.3,31.3,31.3,1000000,0
2017-04-05,1738,31.7,31.7,31.7,31.7,1000000,0
2017-04-06,1739,32.35,32.35,32.35,32.35,1000000,0
2017-04-07,1740,31.25,31.25,31.25,31.25,1000000,0
2017-04-10,1743,32.65,32.65,32.65,32.65,1000000,0
2017-04-11,1744,31.6,31.6,31.6,31.6,1000000,0
2017-04-12,1745,31.2,31.2,31.2,31.2,1000000,0
2017-04-13,1746,30.2,30.2,30.2,30.2,1000000,0
2017-04-17,1750,30.0,30.0,30.0,30.0,1000000,0
2017-04-18,1751,30.55,30.55,30.55,30.55,1000000,0
2017-04-19,1752,30.15,30.15,30.15,30.15,1000000,0
2017-04-20,1753,30.9,30.9,30.9,30.9,1000000,0
2017-04-21,1754,30.5,30.5,30.5,30.5,1000000,0
2017-04-24,1757,30.7,30.7,30.7,30.7,1000000,0
2017-04-25,1758,30.65,30.65,30.65,30.65,1000000,0
2017-04-26,1759,30.55,30.55,30.55,30.55,1000000,0
2017-04-27,1760,30.9,30.9,30.9,30.9,1000000,0
2017-04-28,1761,30.7,30.7,30.7,30.7,1000000,0
2017-05-02,1765,35.7,35.7,35.7,35.7,1000000,0
2017-05-03,1766,33.95,33.95,33.95,33.95,1000000,0
2017-05-04,1767,34.55,34.55,34.55,34.55,1000000,0
2017-05-05,1768,32.75,32.75,32.75,32.75,1000000,0
2017-05-08,1771,34.25,34.25,34.25,34.25,1000000,0
2017-05-09,1772,34.45,34.45,34.45,34.45,1000000,0
2017-05-10,1773,34.2,34.2,34.2,34.2,1000000,0
2017-05-11,1774,33.95,33.95,33.95,33.95,1000000,0
2017-05-12,1775,33.4,33.4,33.4,33.4,1000000,0
2017-05-15,1778,35.05,35.05,35.05,35.05,1000000,0
2017-05-16,1779,34.5,34.5,34.5,34.5,1000000,0
2017-05-17,1780,35.0,35.0,35.0,35.0,1000000,0
2017-05-18,1781,33.2,33.2,33.2,33.2,1000000,0
2017-05-19,1782,32.35,32.35,32.35,32.35,1000000,0
2017-05-22,1785,31.65,31.65,31.65,31.65,1000000,0
2017-05-23,1786,30.4,30.4,30.4,30.4,1000000,0
2017-05-24,1787,29.8,29.8,29.8,29.8,1000000,0
2017-05-25,1788,30.5,30.5,30.5,30.5,1000000,0
2017-05-26,1789,31.3,31.3,31.3,31.3,1000000,0
2017-05-29,1792,30.65,30.65,30.65,30.65,1000000,0
2017-05-30,1793,30.7,30.7,30.7,30.7,1000000,0
2017-05-31,1794,32.4,32.4,32.4,32.4,1000000,0
2017-06-01,1795,32.45,32.45,32.45,32.45,1000000,0
2017-06-02,1796,31.65,31.65,31.65,31.65,1000000,0
2017-06-05,1799,31.55,31.55,31.55,31.55,1000000,0
2017-06-06,1800,31.15,31.15,31.15,31.15,1000000,0
2017-06-07,1801,30.85,30.85,30.85,30.85,1000000,0
2017-06-08,1802,31.8,31.8,31.8,31.8,1000000,0
2017-06-09,1803,31.05,31.05,31.05,31.05,1000000,0
2017-06-12,1806,31.2,31.2,31.2,31.2,1000000,0
2017-06-13,1807,31.2,31.2,31.2,31.2,1000000,0
2017-06-14,1808,30.25,30.25,30.25,30.25,1000000,0
2017-06-15,1809,30.15,30.15,30.15,30.15,1000000,0
2017-06-16,1810,30.35,30.35,30.35,30.35,1000000,0
2017-06-19,1813,29.8,29.8,29.8,29.8,1000000,0
2017-06-20,1814,30.4,30.4,30.4,30.4,1000000,0
2017-06-21,1815,30.85,30.85,30.85,30.85,1000000,0
2017-06-22,1816,30.65,30.65,30.65,30.65,1000000,0
2017-06-23,1817,29.9,29.9,29.9,29.9,1000000,0
2017-06-27,1821,29.15,29.15,29.15,29.15,1000000,0
2017-06-28,1822,29.25,29.25,29.25,29.25,1000000,0
2017-06-29,1823,29.4,29.4,29.4,29.4,1000000,0
2017-06-30,1824,29.4,29.4,29.4,29.4,1000000,0
2017-07-03,1827,29.55,29.55,29.55,29.55,1000000,0
2017-07-04,1828,29.4,29.4,29.4,29.4,1000000,0
2017-07-05,1829,29.55,29.55,29.55,29.55,1000000,0
2017-07-06,1830,29.7,29.7,29.7,29.7,1000000,0
2017-07-07,1831,30.05,30.05,30.05,30.05,1000000,0
2017-07-10,1834,30.45,30.45,30.45,30.45,1000000,0
2017-07-11,1835,29.75,29.75,29.75,29.75,1000000,0
2017-07-12,1836,29.75,29.75,29.75,29.75,1000000,0
2017-07-13,1837,29.75,29.75,29.75,29.75,1000000,0
2017-07-14,1838,29.5,29.5,29.5,29.5,1000000,0
2017-07-17,1841,29.45,29.45,29.45,29.45,1000000,0
2017-07-18,1842,29.25,29.25,29.25,29.25,1000000,0
2017-07-19,1843,29.8,29.8,29.8,29.8,1000000,0
2017-07-20,1844,29.55,29.55,29.55,29.55,1000000,0
2017-07-21,1845,30.05,30.05,30.05,30.05,1000000,0
2017-07-24,1848,30.85,30.85,30.85,30.85,1000000,0
2017-07-25,1849,30.3,30.3,30.3,30.3,1000000,0
2017-07-26,1850,31.4,31.4,31.4,31.4,1000000,0
2017-07-27,1851,29.65,29.65,29.65,29.65,1000000,0
2017-07-28,1852,29.6,29.6,29.6,29.6,1000000,0
2017-07-31,1855,29.5,29.5,29.5,29.5,1000000,0
2017-08-01,1856,29.65,29.65,29.65,29.65,1000000,0
2017-08-02,1857,29.5,29.5,29.5,29.5,1000000,0
2017-08-03,1858,29.15,29.15,29.15,29.15,1000000,0
2017-08-04,1859,28.35,28.35,28.35,28.35,1000000,0
2017-08-07,1862,28.2,28.2,28.2,28.2,1000000,0
2017-08-08,1863,28.4,28.4,28.4,28.4,1000000,0
2017-08-09,1864,27.2,27.2,27.2,27.2,1000000,0
2017-08-10,1865,25.95,25.95,25.95,25.95,1000000,0
2017-08-11,1866,24.0,24.0,24.0,24.0,1000000,0
2017-08-14,1869,25.1,25.1,25.1,25.1,1000000,0
2017-08-16,1871,26.4,26.4,26.4,26.4,1000000,0
2017-08-17,1872,27.15,27.15,27.15,27.15,1000000,0
2017-08-18,1873,26.6,26.6,26.6,26.6,1000000,0
2017-08-21,1876,26.35,26.35,26.35,26.35,1000000,0
2017-08-22,1877,25.9,25.9,25.9,25.9,1000000,0
2017-08-23,1878,26.05,26.05,26.05,26.05,1000000,0
2017-08-24,1879,26.15,26.15,26.15,26.15,1000000,0
2017-08-28,1883,26.85,26.85,26.85,26.85,1000000,0
2017-08-29,1884,24.5,24.5,24.5,24.5,1000000,0
2017-08-30,1885,25.45,25.45,25.45,25.45,1000000,0
2017-08-31,1886,26.35,26.35,26.35,26.35,1000000,0
2017-09-01,1887,26.05,26.05,26.05,26.05,1000000,0
2017-09-04,1890,25.65,25.65,25.65,25.65,1000000,0
2017-09-05,1891,25.95,25.95,25.95,25.95,1000000,0
2017-09-06,1892,26.1,26.1,26.1,26.1,1000000,0
2017-09-07,1893,26.3,26.3,26.3,26.3,1000000,0
2017-09-08,1894,25.8,25.8,25.8,25.8,1000000,0
2017-09-11,1897,25.6,25.6,25.6,25.6,1000000,0
2017-09-12,1898,25.5,25.5,25.5,25.5,1000000,0
2017-09-13,1899,25.5,25.5,25.5,25.5,1000000,0
2017-09-14,1900,25.8,25.8,25.8,25.8,1000000,0
2017-09-15,1901,25.25,25.25,25.25,25.25,1000000,0
2017-09-18,1904,25.7,25.7,25.7,25.7,1000000,0
2017-09-19,1905,25.6,25.6,25.6,25.6,1000000,0
2017-09-20,1906,25.4,25.4,25.4,25.4,1000000,0
2017-09-21,1907,25.25,25.25,25.25,25.25,1000000,0
2017-09-22,1908,24.7,24.7,24.7,24.7,1000000,0
2017-09-25,1911,24.3,24.3,24.3,24.3,1000000,0
2017-09-26,1912,24.45,24.45,24.45,24.45,1000000,0
2017-09-27,1913,22.95,22.95,22.95,22.95,1000000,0
2017-09-28,1914,23.1,23.1,23.1,23.1,1000000,0
2017-09-29,1915,23.1,23.1,23.1,23.1,1000000,0
2017-10-03,1919,22.9,22.9,22.9,22.9,1000000,0
2017-10-04,1920,23.25,23.25,23.25,23.25,1000000,0
2017-10-05,1921,22.95,22.95,22.95,22.95,1000000,0
2017-10-06,1922,23.5,23.5,23.5,23.5,1000000,0
2017-10-09,1925,23.95,23.95,23.95,23.95,1000000,0
2017-10-10,1926,25.7,25.7,25.7,25.7,1000000,0
2017-10-11,1927,29.15,29.15,29.15,29.15,1000000,0
2017-10-12,1928,27.35,27.35,27.35,27.35,1000000,0
2017-10-13,1929,28.25,28.25,28.25,28.25,1000000,0
2017-10-16,1932,27.85,27.85,27.85,27.85,1000000,0
2017-10-17,1933,27.8,27.8,27.8,27.8,1000000,0
2017-10-18,1934,27.15,27.15,27.15,27.15,1000000,0
2017-10-23,1939,29.55,29.55,29.55,29.55,1000000,0
2017-10-24,1940,28.65,28.65,28.65,28.65,1000000,0
2017-10-25,1941,28.2,28.2,28.2,28.2,1000000,0
2017-10-26,1942,29.05,29.05,29.05,29.05,1000000,0
2017-10-27,1943,29.1,29.1,29.1,29.1,1000000,0
2017-10-30,1946,29.4,29.4,29.4,29.4,1000000,0
2017-10-31,1947,29.45,29.45,29.45,29.45,1000000,0
2017-11-01,1948,29.3,29.3,29.3,29.3,1000000,0
2017-11-02,1949,29.15,29.15,29.15,29.15,1000000,0
2017-11-03,1950,29.85,29.85,29.85,29.85,1000000,0
2017-11-06,1953,29.95,29.95,29.95,29.95,1000000,0
2017-11-07,1954,29.0,29.0,29.0,29.0,1000000,0
2017-11-08,1955,27.85,27.85,27.85,27.85,1000000,0
2017-11-09,1956,27.5,27.5,27.5,27.5,1000000,0
2017-11-10,1957,26.95,26.95,26.95,26.95,1000000,0
2017-11-13,1960,25.5,25.5,25.5,25.5,1000000,0
2017-11-14,1961,25.3,25.3,25.3,25.3,1000000,0
2017-11-15,1962,24.85,24.85,24.85,24.85,1000000,0
2017-11-16,1963,25.0,25.0,25.0,25.0,1000000,0
2017-11-17,1964,25.3,25.3,25.3,25.3,1000000,0
2017-11-20,1967,25.1,25.1,25.1,25.1,1000000,0
2017-11-21,1968,25.0,25.0,25.0,25.0,1000000,0
2017-11-22,1969,24.55,24.55,24.55,24.55,1000000,0
2017-11-23,1970,24.5,24.5,24.5,24.5,1000000,0
2017-11-24,1971,23.9,23.9,23.9,23.9,1000000,0
