Date,Days Since Start,close,open,high,low,volume,dividend
2014-06-13,711,202.85,202.85,202.85,202.85,1,0
2014-06-16,714,201.4,201.4,201.4,201.4,1,0
2014-06-17,715,206.75,206.75,206.75,206.75,1,0
2014-06-18,716,205.7,205.7,205.7,205.7,1,0
2014-06-19,717,206.0,206.0,206.0,206.0,1,0
2014-06-20,718,205.9,205.9,205.9,205.9,1,0
2014-06-23,721,206.35,206.35,206.35,206.35,1,0
2014-06-24,722,214.1,214.1,214.1,214.1,1,0
2014-06-25,723,213.5,213.5,213.5,213.5,1,0
2014-06-26,724,207.45,207.45,207.45,207.45,1,0
2014-06-27,725,208.95,208.95,208.95,208.95,1,0
2014-06-30,728,210.85,210.85,210.85,210.85,1,0
2014-07-01,729,212.9,212.9,212.9,212.9,1,0
2014-07-02,730,212.7,212.7,212.7,212.7,1,0
2014-07-03,731,208.2,208.2,208.2,208.2,1,0
2014-07-04,732,212.1,212.1,212.1,212.1,1,0
2014-07-07,735,225.85,225.85,225.85,225.85,1,0
2014-07-08,736,213.95,213.95,213.95,213.95,1,0
2014-07-09,737,210.55,210.55,210.55,210.55,1,0
2014-07-10,738,211.05,211.05,211.05,211.05,1,0
2014-07-11,739,204.55,204.55,204.55,204.55,1,0
2014-07-14,742,222.8,222.8,222.8,222.8,1,0
2014-07-15,743,223.2,223.2,223.2,223.2,1,0
2014-07-16,744,235.15,235.15,235.15,235.15,1,0
2014-07-17,745,241.6,241.6,241.6,241.6,1,0
2014-07-18,746,246.6,246.6,246.6,246.6,1,0
2014-07-21,749,246.85,246.85,246.85,246.85,1,0
2014-07-22,750,241.1,241.1,241.1,241.1,1,0
2014-07-23,751,239.45,239.45,239.45,239.45,1,0
2014-07-24,752,242.4,242.4,242.4,242.4,1,0
2014-07-25,753,232.6,232.6,232.6,232.6,1,0
2014-07-28,756,234.65,234.65,234.65,234.65,1,0
2014-07-30,758,238.2,238.2,238.2,238.2,1,0
2014-07-31,759,245.6,245.6,245.6,245.6,1,0
2014-08-01,760,237.15,237.15,237.15,237.15,1,0
2014-08-04,763,243.1,243.1,243.1,243.1,1,0
2014-08-05,764,255.5,255.5,255.5,255.5,1,0
2014-08-06,765,251.9,251.9,251.9,251.9,1,0
2014-08-07,766,263.05,263.05,263.05,263.05,1,0
2014-08-08,767,256.9,256.9,256.9,256.9,1,0
2014-08-11,770,257.6,257.6,257.6,257.6,1,0
2014-08-12,771,266.5,266.5,266.5,266.5,1,0
2014-08-13,772,261.95,261.95,261.95,261.95,1,0
2014-08-14,773,257.3,257.3,257.3,257.3,1,0
2014-08-18,777,259.5,259.5,259.5,259.5,1,0
2014-08-19,778,279.8,279.8,279.8,279.8,1,0
2014-08-20,779,278.9,278.9,278.9,278.9,1,0
2014-08-21,780,273.15,273.15,273.15,273.15,1,0
2014-08-22,781,277.85,277.85,277.85,277.85,1,0
2014-08-25,784,283.05,283.05,283.05,283.05,1,0
2014-08-26,785,278.65,278.65,278.65,278.65,1,0
2014-08-27,786,279.85,279.85,279.85,279.85,1,0
2014-08-28,787,278.45,278.45,278.45,278.45,1,0
2014-09-01,791,281.1,281.1,281.1,281.1,1,0
2014-09-02,792,288.05,288.05,288.05,288.05,1,0
2014-09-03,793,281.7,281.7,281.7,281.7,1,0
2014-09-04,794,281.0,281.0,281.0,281.0,1,0
2014-09-05,795,284.85,284.85,284.85,284.85,1,0
2014-09-08,798,308.6,308.6,308.6,308.6,1,0
2014-09-09,799,307.95,307.95,307.95,307.95,1,0
2014-09-10,800,305.3,305.3,305.3,305.3,1,0
2014-09-11,801,319.05,319.05,319.05,319.05,1,0
2014-09-12,802,333.65,333.65,333.65,333.65,1,0
2014-09-15,805,333.1,333.1,333.1,333.1,1,0
2014-09-16,806,305.95,305.95,305.95,305.95,1,0
2014-09-17,807,303.15,303.15,303.15,303.15,1,0
2014-09-18,808,330.75,330.75,330.75,330.75,1,0
2014-09-19,809,325.55,325.55,325.55,325.55,1,0
2014-09-22,812,335.4,335.4,335.4,335.4,1,0
2014-09-23,813,319.05,319.05,319.05,319.05,1,0
2014-09-24,814,312.6,312.6,312.6,312.6,1,0
2014-09-25,815,296.7,296.7,296.7,296.7,1,0
2014-09-26,816,313.4,313.4,313.4,313.4,1,0
2014-09-29,819,319.85,319.85,319.85,319.85,1,0
2014-09-30,820,320.8,320.8,320.8,320.8,1,0
2014-10-01,821,310.2,310.2,310.2,310.2,1,0
2014-10-07,827,304.3,304.3,304.3,304.3,1,0
2014-10-08,828,305.5,305.5,305.5,305.5,1,0
2014-10-09,829,310.85,310.85,310.85,310.85,1,0
2014-10-10,830,305.1,305.1,305.1,305.1,1,0
2014-10-13,833,303.9,303.9,303.9,303.9,1,0
2014-10-14,834,301.05,301.05,301.05,301.05,1,0
2014-10-16,836,283.05,283.05,283.05,283.05,1,0
2014-10-17,837,289.65,289.65,289.65,289.65,1,0
2014-10-20,840,293.15,293.15,293.15,293.15,1,0
2014-10-21,841,291.95,291.95,291.95,291.95,1,0
2014-10-22,842,297.9,297.9,297.9,297.9,1,0
2014-10-27,847,316.8,316.8,316.8,316.8,1,0
2014-10-28,848,315.2,315.2,315.2,315.2,1,0
2014-10-29,849,313.95,313.95,313.95,313.95,1,0
2014-10-30,850,323.6,323.6,323.6,323.6,1,0
2014-10-31,851,332.7,332.7,332.7,332.7,1,0
2014-11-03,854,341.85,341.85,341.85,341.85,1,0
2014-11-05,856,356.45,356.45,356.45,356.45,1,0
2014-11-07,858,348.4,348.4,348.4,348.4,1,0
2014-11-10,861,358.35,358.35,358.35,358.35,1,0
2014-11-11,862,366.4,366.4,366.4,366.4,1,0
2014-11-12,863,364.8,364.8,364.8,364.8,1,0
2014-11-13,864,358.0,358.0,358.0,358.0,1,0
2014-11-14,865,357.45,357.45,357.45,357.45,1,0
2014-11-17,868,361.9,361.9,361.9,361.9,1,0
2014-11-18,869,365.9,365.9,365.9,365.9,1,0
2014-11-19,870,355.4,355.4,355.4,355.4,1,0
2014-11-20,871,351.8,351.8,351.8,351.8,1,0
2014-11-21,872,346.7,346.7,346.7,346.7,1,0
2014-11-24,875,348.2,348.2,348.2,348.2,1,0
2014-11-25,876,336.0,336.0,336.0,336.0,1,0
2014-11-26,877,337.4,337.4,337.4,337.4,1,0
2014-11-27,878,341.9,341.9,341.9,341.9,1,0
2014-11-28,879,346.35,346.35,346.35,346.35,1,0
2014-12-01,882,347.35,347.35,347.35,347.35,1,0
2014-12-02,883,356.55,356.55,356.55,356.55,1,0
2014-12-03,884,359.45,359.45,359.45,359.45,1,0
2014-12-04,885,353.9,353.9,353.9,353.9,1,0
2014-12-05,886,349.05,349.05,349.05,349.05,1,0
2014-12-08,889,339.05,339.05,339.05,339.05,1,0
2014-12-09,890,329.1,329.1,329.1,329.1,1,0
2014-12-10,891,341.1,341.1,341.1,341.1,1,0
2014-12-11,892,336.15,336.15,336.15,336.15,1,0
2014-12-12,893,328.7,328.7,328.7,328.7,1,0
2014-12-15,896,340.6,340.6,340.6,340.6,1,0
2014-12-16,897,329.7,329.7,329.7,329.7,1,0
2014-12-17,898,318.8,318.8,318.8,318.8,1,0
2014-12-18,899,345.75,345.75,345.75,345.75,1,0
2014-12-19,900,360.75,360.75,360.75,360.75,1,0
2014-12-22,903,359.8,359.8,359.8,359.8,1,0
2014-12-23,904,356.1,356.1,356.1,356.1,1,0
2014-12-24,905,357.6,357.6,357.6,357.6,1,0
2014-12-26,907,348.0,348.0,348.0,348.0,1,0
2014-12-29,910,355.5,355.5,355.5,355.5,1,0
2014-12-30,911,353.7,353.7,353.7,353.7,1,0
2014-12-31,912,367.05,367.05,367.05,367.05,1,0
2015-01-01,913,372.35,372.35,372.35,372.35,1,0
2015-01-02,914,379.2,379.2,379.2,379.2,1,0
2015-01-05,917,382.8,382.8,382.8,382.8,1,0
2015-01-06,918,359.9,359.9,359.9,359.9,1,0
2015-01-07,919,359.3,359.3,359.3,359.3,1,0
2015-01-08,920,371.45,371.45,371.45,371.45,1,0
2015-01-09,921,369.75,369.75,369.75,369.75,1,0
2015-01-12,924,364.5,364.5,364.5,364.5,1,0
2015-01-13,925,363.25,363.25,363.25,363.25,1,0
2015-01-14,926,393.65,393.65,393.65,393.65,1,0
2015-01-15,927,392.4,392.4,392.4,392.4,1,0
2015-01-16,928,414.85,414.85,414.85,414.85,1,0
2015-01-19,931,417.15,417.15,417.15,417.15,1,0
2015-01-20,932,418.25,418.25,418.25,418.25,1,0
2015-01-21,933,414.1,414.1,414.1,414.1,1,0
2015-01-22,934,409.2,409.2,409.2,409.2,1,0
2015-01-23,935,398.05,398.05,398.05,398.05,1,0
2015-01-27,939,407.3,407.3,407.3,407.3,1,0
2015-01-28,940,408.9,408.9,408.9,408.9,1,0
2015-01-29,941,409.3,409.3,409.3,409.3,1,0
2015-01-30,942,403.05,403.05,403.05,403.05,1,0
2015-02-02,945,401.75,401.75,401.75,401.75,1,0
2015-02-03,946,402.3,402.3,402.3,402.3,1,0
2015-02-04,947,396.9,396.9,396.9,396.9,1,0
2015-02-05,948,390.05,390.05,390.05,390.05,1,0
2015-02-06,949,382.2,382.2,382.2,382.2,1,0
2015-02-09,952,391.25,391.25,391.25,391.25,1,0
2015-02-10,953,391.8,391.8,391.8,391.8,1,0
2015-02-11,954,416.25,416.25,416.25,416.25,1,0
2015-02-12,955,416.0,416.0,416.0,416.0,1,0
2015-02-13,956,408.8,408.8,408.8,408.8,1,0
2015-02-16,959,410.35,410.35,410.35,410.35,1,0
2015-02-18,961,406.1,406.1,406.1,406.1,1,0
2015-02-19,962,407.25,407.25,407.25,407.25,1,0
2015-02-20,963,409.7,409.7,409.7,409.7,1,0
2015-02-23,966,417.75,417.75,417.75,417.75,1,0
2015-02-24,967,415.9,415.9,415.9,415.9,1,0
2015-02-25,968,411.9,411.9,411.9,411.9,1,0
2015-02-26,969,401.2,401.2,401.2,401.2,1,0
2015-02-27,970,414.05,414.05,414.05,414.05,1,0
2015-03-02,973,430.65,430.65,430.65,430.65,1,0
2015-03-03,974,432.45,432.45,432.45,432.45,1,0
2015-03-04,975,418.4,418.4,418.4,418.4,1,0
2015-03-05,976,426.0,426.0,426.0,426.0,1,0
2015-03-09,980,416.5,416.5,416.5,416.5,1,0
2015-03-10,981,413.35,413.35,413.35,413.35,1,0
2015-03-11,982,410.8,410.8,410.8,410.8,1,0
2015-03-12,983,411.2,411.2,411.2,411.2,1,0
2015-03-13,984,403.45,403.45,403.45,403.45,1,0
2015-03-16,987,391.6,391.6,391.6,391.6,1,0
2015-03-17,988,396.9,396.9,396.9,396.9,1,0
2015-03-18,989,400.1,400.1,400.1,400.1,1,0
2015-03-19,990,397.6,397.6,397.6,397.6,1,0
2015-03-20,991,387.5,387.5,387.5,387.5,1,0
2015-03-23,994,384.7,384.7,384.7,384.7,1,0
2015-03-24,995,376.8,376.8,376.8,376.8,1,0
2015-03-25,996,386.2,386.2,386.2,386.2,1,0
2015-03-26,997,377.35,377.35,377.35,377.35,1,0
2015-03-27,998,375.85,375.85,375.85,375.85,1,0
2015-03-30,1001,391.45,391.45,391.45,391.45,1,0
2015-03-31,1002,399.4,399.4,399.4,399.4,1,0
2015-04-01,1003,421.75,421.75,421.75,421.75,1,0
2015-04-06,1008,435.9,435.9,435.9,435.9,1,0
2015-04-07,1009,450.85,450.85,450.85,450.85,1,0
2015-04-08,1010,452.35,452.35,452.35,452.35,1,0
2015-04-09,1011,448.45,448.45,448.45,448.45,1,0
2015-04-10,1012,446.95,446.95,446.95,446.95,1,0
2015-04-13,1015,452.9,452.9,452.9,452.9,1,0
2015-04-15,1017,457.65,457.65,457.65,457.65,1,0
2015-04-16,1018,452.8,452.8,452.8,452.8,1,0
2015-04-17,1019,454.05,454.05,454.05,454.05,1,0
2015-04-20,1022,442.05,442.05,442.05,442.05,1,0
2015-04-21,1023,429.3,429.3,429.3,429.3,1,0
2015-04-22,1024,418.9,418.9,418.9,418.9,1,0
2015-04-23,1025,420.2,420.2,420.2,420.2,1,0
2015-04-24,1026,409.25,409.25,409.25,409.25,1,0
2015-04-27,1029,399.5,399.5,399.5,399.5,1,0
2015-04-28,1030,403.25,403.25,403.25,403.25,1,0
2015-04-29,1031,405.95,405.95,405.95,405.95,1,0
2015-04-30,1032,399.45,399.45,399.45,399.45,1,0
2015-05-04,1036,400.05,400.05,400.05,400.05,1,0
2015-05-05,1037,401.2,401.2,401.2,401.2,1,0
2015-05-06,1038,390.15,390.15,390.15,390.15,1,0
2015-05-07,1039,381.1,381.1,381.1,381.1,1,0
2015-05-08,1040,396.45,396.45,396.45,396.45,1,0
2015-05-11,1043,400.7,400.7,400.7,400.7,1,0
2015-05-12,1044,395.0,395.0,395.0,395.0,1,0
2015-05-13,1045,400.2,400.2,400.2,400.2,1,0
2015-05-14,1046,395.15,395.15,395.15,395.15,1,0
2015-05-15,1047,389.75,389.75,389.75,389.75,1,0
2015-05-18,1050,393.7,393.7,393.7,393.7,1,0
2015-05-19,1051,390.25,390.25,390.25,390.25,1,0
2015-05-20,1052,390.65,390.65,390.65,390.65,1,0
2015-05-21,1053,387.15,387.15,387.15,387.15,1,0
2015-05-22,1054,390.2,390.2,390.2,390.2,1,0
2015-05-25,1057,385.85,385.85,385.85,385.85,1,0
2015-05-26,1058,391.4,391.4,391.4,391.4,1,0
2015-05-27,1059,389.0,389.0,389.0,389.0,1,0
2015-05-28,1060,390.05,390.05,390.05,390.05,1,0
2015-05-29,1061,407.05,407.05,407.05,407.05,1,0
2015-06-01,1064,412.9,412.9,412.9,412.9,1,0
2015-06-02,1065,391.1,391.1,391.1,391.1,1,0
2015-06-03,1066,371.95,371.95,371.95,371.95,1,0
2015-06-04,1067,377.15,377.15,377.15,377.15,1,0
2015-06-05,1068,381.1,381.1,381.1,381.1,1,0
2015-06-08,1071,371.5,371.5,371.5,371.5,1,0
2015-06-09,1072,363.1,363.1,363.1,363.1,1,0
2015-06-10,1073,367.8,367.8,367.8,367.8,1,0
2015-06-11,1074,355.3,355.3,355.3,355.3,1,0
2015-06-12,1075,356.85,356.85,356.85,356.85,1,0
2015-06-15,1078,368.25,368.25,368.25,368.25,1,0
2015-06-16,1079,370.7,370.7,370.7,370.7,1,0
2015-06-17,1080,373.0,373.0,373.0,373.0,1,0
2015-06-18,1081,377.1,377.1,377.1,377.1,1,0
2015-06-19,1082,388.8,388.8,388.8,388.8,1,0
2015-06-22,1085,402.7,402.7,402.7,402.7,1,0
2015-06-23,1086,395.3,395.3,395.3,395.3,1,0
2015-06-24,1087,389.3,389.3,389.3,389.3,1,0
2015-06-25,1088,385.0,385.0,385.0,385.0,1,0
2015-06-26,1089,385.45,385.45,385.45,385.45,1,0
2015-06-29,1092,377.95,377.95,377.95,377.95,1,0
2015-06-30,1093,380.55,380.55,380.55,380.55,1,0
2015-07-01,1094,387.7,387.7,387.7,387.7,1,0
2015-07-02,1095,405.95,405.95,405.95,405.95,1,0
2015-07-03,1096,409.0,409.0,409.0,409.0,1,0
2015-07-06,1099,413.2,413.2,413.2,413.2,1,0
2015-07-07,1100,413.0,413.0,413.0,413.0,1,0
2015-07-08,1101,402.5,402.5,402.5,402.5,1,0
2015-07-09,1102,397.45,397.45,397.45,397.45,1,0
2015-07-10,1103,394.6,394.6,394.6,394.6,1,0
2015-07-13,1106,408.4,408.4,408.4,408.4,1,0
2015-07-14,1107,406.95,406.95,406.95,406.95,1,0
2015-07-15,1108,431.75,431.75,431.75,431.75,1,0
2015-07-16,1109,429.15,429.15,429.15,429.15,1,0
2015-07-17,1110,446.7,446.7,446.7,446.7,1,0
2015-07-20,1113,432.75,432.75,432.75,432.75,1,0
2015-07-21,1114,418.75,418.75,418.75,418.75,1,0
2015-07-22,1115,425.35,425.35,425.35,425.35,1,0
2015-07-23,1116,422.6,422.6,422.6,422.6,1,0
2015-07-24,1117,416.95,416.95,416.95,416.95,1,0
2015-07-27,1120,410.35,410.35,410.35,410.35,1,0
2015-07-28,1121,410.95,410.95,410.95,410.95,1,0
2015-07-29,1122,411.65,411.65,411.65,411.65,1,0
2015-07-30,1123,409.75,409.75,409.75,409.75,1,0
2015-07-31,1124,413.3,413.3,413.3,413.3,1,0
2015-08-03,1127,422.95,422.95,422.95,422.95,1,0
2015-08-04,1128,423.4,423.4,423.4,423.4,1,0
2015-08-05,1129,419.5,419.5,419.5,419.5,1,0
2015-08-06,1130,416.6,416.6,416.6,416.6,1,0
2015-08-07,1131,413.5,413.5,413.5,413.5,1,0
2015-08-10,1134,410.05,410.05,410.05,410.05,1,0
2015-08-11,1135,404.7,404.7,404.7,404.7,1,0
2015-08-12,1136,394.2,394.2,394.2,394.2,1,0
2015-08-13,1137,384.55,384.55,384.55,384.55,1,0
2015-08-14,1138,396.55,396.55,396.55,396.55,1,0
2015-08-17,1141,407.45,407.45,407.45,407.45,1,0
2015-08-18,1142,403.0,403.0,403.0,403.0,1,0
2015-08-19,1143,399.25,399.25,399.25,399.25,1,0
2015-08-20,1144,396.2,396.2,396.2,396.2,1,0
2015-08-21,1145,390.3,390.3,390.3,390.3,1,0
2015-08-24,1148,348.65,348.65,348.65,348.65,1,0
2015-08-25,1149,358.05,358.05,358.05,358.05,1,0
2015-08-26,1150,347.4,347.4,347.4,347.4,1,0
2015-08-27,1151,364.7,364.7,364.7,364.7,1,0
2015-08-28,1152,369.7,369.7,369.7,369.7,1,0
2015-08-31,1155,360.2,360.2,360.2,360.2,1,0
2015-09-01,1156,348.7,348.7,348.7,348.7,1,0
2015-09-02,1157,343.7,343.7,343.7,343.7,1,0
2015-09-03,1158,348.55,348.55,348.55,348.55,1,0
2015-09-04,1159,349.45,349.45,349.45,349.45,1,0
2015-09-07,1162,348.65,348.65,348.65,348.65,1,0
2015-09-08,1163,345.8,345.8,345.8,345.8,1,0
2015-09-09,1164,355.3,355.3,355.3,355.3,1,0
2015-09-10,1165,356.55,356.55,356.55,356.55,1,0
2015-09-11,1166,359.3,359.3,359.3,359.3,1,0
2015-09-14,1169,363.4,363.4,363.4,363.4,1,0
2015-09-15,1170,361.15,361.15,361.15,361.15,1,0
2015-09-16,1171,363.2,363.2,363.2,363.2,1,0
2015-09-18,1173,355.5,355.5,355.5,355.5,1,0
2015-09-21,1176,359.25,359.25,359.25,359.25,1,0
2015-09-22,1177,354.85,354.85,354.85,354.85,1,0
2015-09-23,1178,357.1,357.1,357.1,357.1,1,0
2015-09-24,1179,357.15,357.15,357.15,357.15,1,0
2015-09-28,1183,355.05,355.05,355.05,355.05,1,0
2015-09-29,1184,361.45,361.45,361.45,361.45,1,0
2015-09-30,1185,369.0,369.0,369.0,369.0,1,0
2015-10-01,1186,369.35,369.35,369.35,369.35,1,0
2015-10-05,1190,374.5,374.5,374.5,374.5,1,0
2015-10-06,1191,382.15,382.15,382.15,382.15,1,0
2015-10-07,1192,384.7,384.7,384.7,384.7,1,0
2015-10-08,1193,384.25,384.25,384.25,384.25,1,0
2015-10-09,1194,380.7,380.7,380.7,380.7,1,0
2015-10-12,1197,377.35,377.35,377.35,377.35,1,0
2015-10-13,1198,379.1,379.1,379.1,379.1,1,0
2015-10-14,1199,377.75,377.75,377.75,377.75,1,0
2015-10-15,1200,379.3,379.3,379.3,379.3,1,0
2015-10-16,1201,381.55,381.55,381.55,381.55,1,0
2015-10-19,1204,389.3,389.3,389.3,389.3,1,0
2015-10-20,1205,386.95,386.95,386.95,386.95,1,0
2015-10-21,1206,387.75,387.75,387.75,387.75,1,0
2015-10-23,1208,382.3,382.3,382.3,382.3,1,0
2015-10-26,1211,380.45,380.45,380.45,380.45,1,0
2015-10-27,1212,376.65,376.65,376.65,376.65,1,0
2015-10-28,1213,370.5,370.5,370.5,370.5,1,0
2015-10-29,1214,364.65,364.65,364.65,364.65,1,0
2015-10-30,1215,360.05,360.05,360.05,360.05,1,0
2015-11-02,1218,360.35,360.35,360.35,360.35,1,0
2015-11-03,1219,376.45,376.45,376.45,376.45,1,0
2015-11-04,1220,375.25,375.25,375.25,375.25,1,0
2015-11-05,1221,371.2,371.2,371.2,371.2,1,0
2015-11-06,1222,373.5,373.5,373.5,373.5,1,0
2015-11-09,1225,373.5,373.5,373.5,373.5,1,0
2015-11-10,1226,373.65,373.65,373.65,373.65,1,0
2015-11-13,1229,374.75,374.75,374.75,374.75,1,0
2015-11-16,1232,378.85,378.85,378.85,378.85,1,0
2015-11-17,1233,382.45,382.45,382.45,382.45,1,0
2015-11-18,1234,377.95,377.95,377.95,377.95,1,0
2015-11-19,1235,380.9,380.9,380.9,380.9,1,0
2015-11-20,1236,382.1,382.1,382.1,382.1,1,0
2015-11-23,1239,377.85,377.85,377.85,377.85,1,0
2015-11-24,1240,380.7,380.7,380.7,380.7,1,0
2015-11-26,1242,377.3,377.3,377.3,377.3,1,0
2015-11-27,1243,378.45,378.45,378.45,378.45,1,0
2015-11-30,1246,376.75,376.75,376.75,376.75,1,0
2015-12-01,1247,375.6,375.6,375.6,375.6,1,0
2015-12-02,1248,375.8,375.8,375.8,375.8,1,0
2015-12-03,1249,382.2,382.2,382.2,382.2,1,0
2015-12-04,1250,380.6,380.6,380.6,380.6,1,0
2015-12-07,1253,380.45,380.45,380.45,380.45,1,0
2015-12-08,1254,379.15,379.15,379.15,379.15,1,0
2015-12-09,1255,366.25,366.25,366.25,366.25,1,0
2015-12-10,1256,374.15,374.15,374.15,374.15,1,0
2015-12-11,1257,378.85,378.85,378.85,378.85,1,0
2015-12-14,1260,377.75,377.75,377.75,377.75,1,0
2015-12-15,1261,384.0,384.0,384.0,384.0,1,0
2015-12-16,1262,399.65,399.65,399.65,399.65,1,0
2015-12-17,1263,423.45,423.45,423.45,423.45,1,0
2015-12-18,1264,410.1,410.1,410.1,410.1,1,0
2015-12-21,1267,417.65,417.65,417.65,417.65,1,0
2015-12-22,1268,415.25,415.25,415.25,415.25,1,0
2015-12-23,1269,413.65,413.65,413.65,413.65,1,0
2015-12-24,1270,411.5,411.5,411.5,411.5,1,0
2015-12-28,1274,414.25,414.25,414.25,414.25,1,0
2015-12-29,1275,413.5,413.5,413.5,413.5,1,0
2015-12-30,1276,413.5,413.5,413.5,413.5,1,0
2015-12-31,1277,414.95,414.95,414.95,414.95,1,0
2016-01-01,1278,417.2,417.2,417.2,417.2,1,0
2016-01-04,1281,416.35,416.35,416.35,416.35,1,0
2016-01-05,1282,426.95,426.95,426.95,426.95,1,0
2016-01-06,1283,427.5,427.5,427.5,427.5,1,0
2016-01-07,1284,402.95,402.95,402.95,402.95,1,0
2016-01-08,1285,410.2,410.2,410.2,410.2,1,0
2016-01-11,1288,410.5,410.5,410.5,410.5,1,0
2016-01-12,1289,403.0,403.0,403.0,403.0,1,0
2016-01-13,1290,396.6,396.6,396.6,396.6,1,0
2016-01-14,1291,387.4,387.4,387.4,387.4,1,0
2016-01-15,1292,381.5,381.5,381.5,381.5,1,0
2016-01-18,1295,367.85,367.85,367.85,367.85,1,0
2016-01-19,1296,378.3,378.3,378.3,378.3,1,0
2016-01-20,1297,368.8,368.8,368.8,368.8,1,0
2016-01-21,1298,369.3,369.3,369.3,369.3,1,0
2016-01-22,1299,381.2,381.2,381.2,381.2,1,0
2016-01-25,1302,384.45,384.45,384.45,384.45,1,0
2016-01-27,1304,384.8,384.8,384.8,384.8,1,0
2016-01-28,1305,388.35,388.35,388.35,388.35,1,0
2016-01-29,1306,391.65,391.65,391.65,391.65,1,0
2016-02-01,1309,394.2,394.2,394.2,394.2,1,0
2016-02-02,1310,389.15,389.15,389.15,389.15,1,0
2016-02-03,1311,381.55,381.55,381.55,381.55,1,0
2016-02-04,1312,382.15,382.15,382.15,382.15,1,0
2016-02-05,1313,403.05,403.05,403.05,403.05,1,0
2016-02-08,1316,400.25,400.25,400.25,400.25,1,0
2016-02-09,1317,403.0,403.0,403.0,403.0,1,0
2016-02-10,1318,398.25,398.25,398.25,398.25,1,0
2016-02-11,1319,378.1,378.1,378.1,378.1,1,0
2016-02-12,1320,380.25,380.25,380.25,380.25,1,0
2016-02-15,1323,398.5,398.5,398.5,398.5,1,0
2016-02-16,1324,383.7,383.7,383.7,383.7,1,0
2016-02-17,1325,393.6,393.6,393.6,393.6,1,0
2016-02-18,1326,394.45,394.45,394.45,394.45,1,0
2016-02-19,1327,394.8,394.8,394.8,394.8,1,0
2016-02-22,1330,393.15,393.15,393.15,393.15,1,0
2016-02-23,1331,385.65,385.65,385.65,385.65,1,0
2016-02-24,1332,374.85,374.85,374.85,374.85,1,0
2016-02-25,1333,370.2,370.2,370.2,370.2,1,0
2016-02-26,1334,359.0,359.0,359.0,359.0,1,0
2016-02-29,1337,353.15,353.15,353.15,353.15,1,0
2016-03-01,1338,379.25,379.25,379.25,379.25,1,0
2016-03-02,1339,390.5,390.5,390.5,390.5,1,0
2016-03-03,1340,379.75,379.75,379.75,379.75,1,0
2016-03-04,1341,374.55,374.55,374.55,374.55,1,0
2016-03-08,1345,377.15,377.15,377.15,377.15,1,0
2016-03-09,1346,380.05,380.05,380.05,380.05,1,0
2016-03-10,1347,384.0,384.0,384.0,384.0,1,0
2016-03-11,1348,383.0,383.0,383.0,383.0,1,0
2016-03-14,1351,402.95,402.95,402.95,402.95,1,0
2016-03-15,1352,396.9,396.9,396.9,396.9,1,0
2016-03-16,1353,398.05,398.05,398.05,398.05,1,0
2016-03-17,1354,397.9,397.9,397.9,397.9,1,0
2016-03-18,1355,401.75,401.75,401.75,401.75,1,0
2016-03-21,1358,411.55,411.55,411.55,411.55,1,0
2016-03-22,1359,415.75,415.75,415.75,415.75,1,0
2016-03-23,1360,421.7,421.7,421.7,421.7,1,0
2016-03-28,1365,419.85,419.85,419.85,419.85,1,0
2016-03-29,1366,418.9,418.9,418.9,418.9,1,0
2016-03-30,1367,435.9,435.9,435.9,435.9,1,0
2016-03-31,1368,431.55,431.55,431.55,431.55,1,0
2016-04-01,1369,428.35,428.35,428.35,428.35,1,0
2016-04-04,1372,429.5,429.5,429.5,429.5,1,0
2016-04-05,1373,425.7,425.7,425.7,425.7,1,0
2016-04-06,1374,422.1,422.1,422.1,422.1,1,0
2016-04-07,1375,420.75,420.75,420.75,420.75,1,0
2016-04-08,1376,423.5,423.5,423.5,423.5,1,0
2016-04-11,1379,432.65,432.65,432.65,432.65,1,0
2016-04-12,1380,438.7,438.7,438.7,438.7,1,0
2016-04-13,1381,445.8,445.8,445.8,445.8,1,0
2016-04-18,1386,462.45,462.45,462.45,462.45,1,0
2016-04-20,1388,465.45,465.45,465.45,465.45,1,0
2016-04-21,1389,452.95,452.95,452.95,452.95,1,0
2016-04-22,1390,444.5,444.5,444.5,444.5,1,0
2016-04-25,1393,435.2,435.2,435.2,435.2,1,0
2016-04-26,1394,437.55,437.55,437.55,437.55,1,0
2016-04-27,1395,435.3,435.3,435.3,435.3,1,0
2016-04-28,1396,430.3,430.3,430.3,430.3,1,0
2016-04-29,1397,434.8,434.8,434.8,434.8,1,0
2016-05-02,1400,446.65,446.65,446.65,446.65,1,0
2016-05-03,1401,463.45,463.45,463.45,463.45,1,0
2016-05-04,1402,462.65,462.65,462.65,462.65,1,0
2016-05-05,1403,460.95,460.95,460.95,460.95,1,0
2016-05-06,1404,469.5,469.5,469.5,469.5,1,0
2016-05-09,1407,475.6,475.6,475.6,475.6,1,0
2016-05-10,1408,492.0,492.0,492.0,492.0,1,0
2016-05-11,1409,499.8,499.8,499.8,499.8,1,0
2016-05-12,1410,505.1,505.1,505.1,505.1,1,0
2016-05-13,1411,496.9,496.9,496.9,496.9,1,0
2016-05-16,1414,486.65,486.65,486.65,486.65,1,0
2016-05-17,1415,496.3,496.3,496.3,496.3,1,0
2016-05-18,1416,507.7,507.7,507.7,507.7,1,0
2016-05-19,1417,501.5,501.5,501.5,501.5,1,0
2016-05-20,1418,497.45,497.45,497.45,497.45,1,0
