Date,Days Since Start,close,open,high,low,volume,dividend
2014-06-13,711,535.15,535.15,535.15,535.15,1,0
2014-06-16,714,545.1,545.1,545.1,545.1,1,0
2014-06-17,715,573.05,573.05,573.05,573.05,1,0
2014-06-18,716,600.4,600.4,600.4,600.4,1,0
2014-06-19,717,585.25,585.25,585.25,585.25,1,0
2014-06-20,718,579.6,579.6,579.6,579.6,1,0
2014-06-23,721,591.1,591.1,591.1,591.1,1,0
2014-06-24,722,584.6,584.6,584.6,584.6,1,0
2014-06-25,723,581.95,581.95,581.95,581.95,1,0
2014-06-26,724,584.45,584.45,584.45,584.45,1,0
2014-06-27,725,579.9,579.9,579.9,579.9,1,0
2014-06-30,728,586.8,586.8,586.8,586.8,1,0
2014-07-01,729,595.4,595.4,595.4,595.4,1,0
2014-07-02,730,597.3,597.3,597.3,597.3,1,0
2014-07-03,731,589.65,589.65,589.65,589.65,1,0
2014-07-04,732,590.95,590.95,590.95,590.95,1,0
2014-07-07,735,591.35,591.35,591.35,591.35,1,0
2014-07-08,736,586.75,586.75,586.75,586.75,1,0
2014-07-09,737,580.8,580.8,580.8,580.8,1,0
2014-07-10,738,580.1,580.1,580.1,580.1,1,0
2014-07-11,739,564.9,564.9,564.9,564.9,1,0
2014-07-14,742,586.05,586.05,586.05,586.05,1,0
2014-07-15,743,584.65,584.65,584.65,584.65,1,0
2014-07-16,744,597.55,597.55,597.55,597.55,1,0
2014-07-17,745,595.75,595.75,595.75,595.75,1,0
2014-07-18,746,571.0,571.0,571.0,571.0,1,0
2014-07-21,749,568.55,568.55,568.55,568.55,1,0
2014-07-22,750,573.15,573.15,573.15,573.15,1,0
2014-07-23,751,564.35,564.35,564.35,564.35,1,0
2014-07-24,752,564.6,564.6,564.6,564.6,1,0
2014-07-25,753,558.35,558.35,558.35,558.35,1,0
2014-07-28,756,544.0,544.0,544.0,544.0,1,0
2014-07-30,758,562.5,562.5,562.5,562.5,1,0
2014-07-31,759,565.05,565.05,565.05,565.05,1,0
2014-08-01,760,561.9,561.9,561.9,561.9,1,0
2014-08-04,763,572.85,572.85,572.85,572.85,1,0
2014-08-05,764,574.35,574.35,574.35,574.35,1,0
2014-08-06,765,562.2,562.2,562.2,562.2,1,0
2014-08-07,766,559.1,559.1,559.1,559.1,1,0
2014-08-08,767,547.85,547.85,547.85,547.85,1,0
2014-08-11,770,549.3,549.3,549.3,549.3,1,0
2014-08-12,771,537.75,537.75,537.75,537.75,1,0
2014-08-13,772,537.3,537.3,537.3,537.3,1,0
2014-08-14,773,534.55,534.55,534.55,534.55,1,0
2014-08-18,777,541.95,541.95,541.95,541.95,1,0
2014-08-19,778,560.0,560.0,560.0,560.0,1,0
2014-08-20,779,558.3,558.3,558.3,558.3,1,0
2014-08-21,780,565.2,565.2,565.2,565.2,1,0
2014-08-22,781,562.8,562.8,562.8,562.8,1,0
2014-08-25,784,546.6,546.6,546.6,546.6,1,0
2014-08-26,785,543.0,543.0,543.0,543.0,1,0
2014-08-27,786,545.6,545.6,545.6,545.6,1,0
2014-08-28,787,551.3,551.3,551.3,551.3,1,0
2014-09-01,791,553.75,553.75,553.75,553.75,1,0
2014-09-02,792,575.6,575.6,575.6,575.6,1,0
2014-09-03,793,624.65,624.65,624.65,624.65,1,0
2014-09-04,794,664.45,664.45,664.45,664.45,1,0
2014-09-05,795,660.75,660.75,660.75,660.75,1,0
2014-09-08,798,651.05,651.05,651.05,651.05,1,0
2014-09-09,799,657.25,657.25,657.25,657.25,1,0
2014-09-10,800,655.9,655.9,655.9,655.9,1,0
2014-09-11,801,653.75,653.75,653.75,653.75,1,0
2014-09-12,802,669.2,669.2,669.2,669.2,1,0
2014-09-15,805,656.95,656.95,656.95,656.95,1,0
2014-09-16,806,626.45,626.45,626.45,626.45,1,0
2014-09-17,807,620.85,620.85,620.85,620.85,1,0
2014-09-18,808,626.95,626.95,626.95,626.95,1,0
2014-09-19,809,636.65,636.65,636.65,636.65,1,0
2014-09-22,812,643.25,643.25,643.25,643.25,1,0
2014-09-23,813,632.7,632.7,632.7,632.7,1,0
2014-09-24,814,627.05,627.05,627.05,627.05,1,0
2014-09-25,815,604.15,604.15,604.15,604.15,1,0
2014-09-26,816,612.65,612.65,612.65,612.65,1,0
2014-09-29,819,613.0,613.0,613.0,613.0,1,0
2014-09-30,820,610.2,610.2,610.2,610.2,1,0
2014-10-01,821,636.8,636.8,636.8,636.8,1,0
2014-10-07,827,615.8,615.8,615.8,615.8,1,0
2014-10-08,828,609.55,609.55,609.55,609.55,1,0
2014-10-09,829,615.3,615.3,615.3,615.3,1,0
2014-10-10,830,608.15,608.15,608.15,608.15,1,0
2014-10-13,833,601.45,601.45,601.45,601.45,1,0
2014-10-14,834,604.3,604.3,604.3,604.3,1,0
2014-10-16,836,599.05,599.05,599.05,599.05,1,0
2014-10-17,837,589.8,589.8,589.8,589.8,1,0
2014-10-20,840,585.45,585.45,585.45,585.45,1,0
2014-10-21,841,584.05,584.05,584.05,584.05,1,0
2014-10-22,842,576.5,576.5,576.5,576.5,1,0
2014-10-27,847,582.2,582.2,582.2,582.2,1,0
2014-10-28,848,589.65,589.65,589.65,589.65,1,0
2014-10-29,849,589.85,589.85,589.85,589.85,1,0
2014-10-30,850,615.65,615.65,615.65,615.65,1,0
2014-10-31,851,616.55,616.55,616.55,616.55,1,0
2014-11-03,854,631.6,631.6,631.6,631.6,1,0
2014-11-05,856,618.1,618.1,618.1,618.1,1,0
2014-11-07,858,621.45,621.45,621.45,621.45,1,0
2014-11-10,861,614.0,614.0,614.0,614.0,1,0
2014-11-11,862,609.4,609.4,609.4,609.4,1,0
2014-11-12,863,604.45,604.45,604.45,604.45,1,0
2014-11-13,864,591.8,591.8,591.8,591.8,1,0
2014-11-14,865,608.6,608.6,608.6,608.6,1,0
2014-11-17,868,625.8,625.8,625.8,625.8,1,0
2014-11-18,869,638.35,638.35,638.35,638.35,1,0
2014-11-19,870,633.15,633.15,633.15,633.15,1,0
2014-11-20,871,626.6,626.6,626.6,626.6,1,0
2014-11-21,872,622.25,622.25,622.25,622.25,1,0
2014-11-24,875,615.4,615.4,615.4,615.4,1,0
2014-11-25,876,599.65,599.65,599.65,599.65,1,0
2014-11-26,877,610.35,610.35,610.35,610.35,1,0
2014-11-27,878,608.25,608.25,608.25,608.25,1,0
2014-11-28,879,601.0,601.0,601.0,601.0,1,0
2014-12-01,882,600.1,600.1,600.1,600.1,1,0
2014-12-02,883,601.45,601.45,601.45,601.45,1,0
2014-12-03,884,578.85,578.85,578.85,578.85,1,0
2014-12-04,885,582.7,582.7,582.7,582.7,1,0
2014-12-05,886,590.0,590.0,590.0,590.0,1,0
2014-12-08,889,596.7,596.7,596.7,596.7,1,0
2014-12-09,890,600.95,600.95,600.95,600.95,1,0
2014-12-10,891,605.55,605.55,605.55,605.55,1,0
2014-12-11,892,602.9,602.9,602.9,602.9,1,0
2014-12-12,893,603.4,603.4,603.4,603.4,1,0
2014-12-15,896,587.3,587.3,587.3,587.3,1,0
2014-12-16,897,568.15,568.15,568.15,568.15,1,0
2014-12-17,898,589.4,589.4,589.4,589.4,1,0
2014-12-18,899,592.4,592.4,592.4,592.4,1,0
2014-12-19,900,604.85,604.85,604.85,604.85,1,0
2014-12-22,903,593.15,593.15,593.15,593.15,1,0
2014-12-23,904,594.1,594.1,594.1,594.1,1,0
2014-12-24,905,599.7,599.7,599.7,599.7,1,0
2014-12-26,907,588.3,588.3,588.3,588.3,1,0
2014-12-29,910,607.05,607.05,607.05,607.05,1,0
2014-12-30,911,600.65,600.65,600.65,600.65,1,0
2014-12-31,912,597.45,597.45,597.45,597.45,1,0
2015-01-01,913,597.0,597.0,597.0,597.0,1,0
2015-01-02,914,602.5,602.5,602.5,602.5,1,0
2015-01-05,917,610.95,610.95,610.95,610.95,1,0
2015-01-06,918,599.25,599.25,599.25,599.25,1,0
2015-01-07,919,599.45,599.45,599.45,599.45,1,0
2015-01-08,920,618.4,618.4,618.4,618.4,1,0
2015-01-09,921,609.95,609.95,609.95,609.95,1,0
2015-01-12,924,614.0,614.0,614.0,614.0,1,0
2015-01-13,925,628.6,628.6,628.6,628.6,1,0
2015-01-14,926,636.3,636.3,636.3,636.3,1,0
2015-01-15,927,650.3,650.3,650.3,650.3,1,0
2015-01-16,928,652.4,652.4,652.4,652.4,1,0
2015-01-19,931,691.95,691.95,691.95,691.95,1,0
2015-01-20,932,685.45,685.45,685.45,685.45,1,0
2015-01-21,933,696.5,696.5,696.5,696.5,1,0
2015-01-22,934,699.45,699.45,699.45,699.45,1,0
2015-01-23,935,679.05,679.05,679.05,679.05,1,0
2015-01-27,939,686.3,686.3,686.3,686.3,1,0
2015-01-28,940,679.7,679.7,679.7,679.7,1,0
2015-01-29,941,685.3,685.3,685.3,685.3,1,0
2015-01-30,942,678.65,678.65,678.65,678.65,1,0
2015-02-02,945,683.35,683.35,683.35,683.35,1,0
2015-02-03,946,686.35,686.35,686.35,686.35,1,0
2015-02-04,947,681.05,681.05,681.05,681.05,1,0
2015-02-05,948,671.45,671.45,671.45,671.45,1,0
2015-02-06,949,677.2,677.2,677.2,677.2,1,0
2015-02-09,952,691.15,691.15,691.15,691.15,1,0
2015-02-10,953,680.05,680.05,680.05,680.05,1,0
2015-02-11,954,678.75,678.75,678.75,678.75,1,0
2015-02-12,955,682.75,682.75,682.75,682.75,1,0
2015-02-13,956,692.15,692.15,692.15,692.15,1,0
2015-02-16,959,685.95,685.95,685.95,685.95,1,0
2015-02-18,961,682.6,682.6,682.6,682.6,1,0
2015-02-19,962,686.6,686.6,686.6,686.6,1,0
2015-02-20,963,670.45,670.45,670.45,670.45,1,0
2015-02-23,966,657.6,657.6,657.6,657.6,1,0
2015-02-24,967,655.65,655.65,655.65,655.65,1,0
2015-02-25,968,655.35,655.35,655.35,655.35,1,0
2015-02-26,969,649.2,649.2,649.2,649.2,1,0
2015-02-27,970,661.5,661.5,661.5,661.5,1,0
2015-03-02,973,656.85,656.85,656.85,656.85,1,0
2015-03-03,974,701.3,701.3,701.3,701.3,1,0
2015-03-04,975,684.45,684.45,684.45,684.45,1,0
2015-03-05,976,679.45,679.45,679.45,679.45,1,0
2015-03-09,980,677.1,677.1,677.1,677.1,1,0
2015-03-10,981,679.35,679.35,679.35,679.35,1,0
2015-03-11,982,678.7,678.7,678.7,678.7,1,0
2015-03-12,983,673.6,673.6,673.6,673.6,1,0
2015-03-13,984,675.45,675.45,675.45,675.45,1,0
2015-03-16,987,667.25,667.25,667.25,667.25,1,0
2015-03-17,988,652.15,652.15,652.15,652.15,1,0
2015-03-18,989,653.25,653.25,653.25,653.25,1,0
2015-03-19,990,651.35,651.35,651.35,651.35,1,0
2015-03-20,991,636.05,636.05,636.05,636.05,1,0
2015-03-23,994,614.7,614.7,614.7,614.7,1,0
2015-03-24,995,637.75,637.75,637.75,637.75,1,0
2015-03-25,996,609.25,609.25,609.25,609.25,1,0
2015-03-26,997,625.05,625.05,625.05,625.05,1,0
2015-03-27,998,635.05,635.05,635.05,635.05,1,0
2015-03-30,1001,674.45,674.45,674.45,674.45,1,0
2015-03-31,1002,638.35,638.35,638.35,638.35,1,0
2015-04-01,1003,629.25,629.25,629.25,629.25,1,0
2015-04-06,1008,626.8,626.8,626.8,626.8,1,0
2015-04-07,1009,627.75,627.75,627.75,627.75,1,0
2015-04-08,1010,629.85,629.85,629.85,629.85,1,0
2015-04-09,1011,628.7,628.7,628.7,628.7,1,0
2015-04-10,1012,634.55,634.55,634.55,634.55,1,0
2015-04-13,1015,639.45,639.45,639.45,639.45,1,0
2015-04-15,1017,646.35,646.35,646.35,646.35,1,0
2015-04-16,1018,647.4,647.4,647.4,647.4,1,0
2015-04-17,1019,619.65,619.65,619.65,619.65,1,0
2015-04-20,1022,618.3,618.3,618.3,618.3,1,0
2015-04-21,1023,631.3,631.3,631.3,631.3,1,0
2015-04-22,1024,635.95,635.95,635.95,635.95,1,0
2015-04-23,1025,630.95,630.95,630.95,630.95,1,0
2015-04-24,1026,620.4,620.4,620.4,620.4,1,0
2015-04-27,1029,602.0,602.0,602.0,602.0,1,0
2015-04-28,1030,630.2,630.2,630.2,630.2,1,0
2015-04-29,1031,630.35,630.35,630.35,630.35,1,0
2015-04-30,1032,632.8,632.8,632.8,632.8,1,0
2015-05-04,1036,624.2,624.2,624.2,624.2,1,0
2015-05-05,1037,624.8,624.8,624.8,624.8,1,0
2015-05-06,1038,608.45,608.45,608.45,608.45,1,0
2015-05-07,1039,592.8,592.8,592.8,592.8,1,0
2015-05-08,1040,603.95,603.95,603.95,603.95,1,0
2015-05-11,1043,613.8,613.8,613.8,613.8,1,0
2015-05-12,1044,604.0,604.0,604.0,604.0,1,0
2015-05-13,1045,598.25,598.25,598.25,598.25,1,0
2015-05-14,1046,610.15,610.15,610.15,610.15,1,0
2015-05-15,1047,620.0,620.0,620.0,620.0,1,0
2015-05-18,1050,627.65,627.65,627.65,627.65,1,0
2015-05-19,1051,624.5,624.5,624.5,624.5,1,0
2015-05-20,1052,624.35,624.35,624.35,624.35,1,0
2015-05-21,1053,613.65,613.65,613.65,613.65,1,0
2015-05-22,1054,620.05,620.05,620.05,620.05,1,0
2015-05-25,1057,618.6,618.6,618.6,618.6,1,0
2015-05-26,1058,608.9,608.9,608.9,608.9,1,0
2015-05-27,1059,602.75,602.75,602.75,602.75,1,0
2015-05-28,1060,599.15,599.15,599.15,599.15,1,0
2015-05-29,1061,599.65,599.65,599.65,599.65,1,0
2015-06-01,1064,594.15,594.15,594.15,594.15,1,0
2015-06-02,1065,589.55,589.55,589.55,589.55,1,0
2015-06-03,1066,583.05,583.05,583.05,583.05,1,0
2015-06-04,1067,594.35,594.35,594.35,594.35,1,0
2015-06-05,1068,592.95,592.95,592.95,592.95,1,0
2015-06-08,1071,581.7,581.7,581.7,581.7,1,0
2015-06-09,1072,582.5,582.5,582.5,582.5,1,0
2015-06-10,1073,584.8,584.8,584.8,584.8,1,0
2015-06-11,1074,579.85,579.85,579.85,579.85,1,0
2015-06-12,1075,586.25,586.25,586.25,586.25,1,0
2015-06-15,1078,574.85,574.85,574.85,574.85,1,0
2015-06-16,1079,587.5,587.5,587.5,587.5,1,0
2015-06-17,1080,587.8,587.8,587.8,587.8,1,0
2015-06-18,1081,586.9,586.9,586.9,586.9,1,0
2015-06-19,1082,589.0,589.0,589.0,589.0,1,0
2015-06-22,1085,588.7,588.7,588.7,588.7,1,0
2015-06-23,1086,589.35,589.35,589.35,589.35,1,0
2015-06-24,1087,580.6,580.6,580.6,580.6,1,0
2015-06-25,1088,589.45,589.45,589.45,589.45,1,0
2015-06-26,1089,585.3,585.3,585.3,585.3,1,0
2015-06-29,1092,579.3,579.3,579.3,579.3,1,0
2015-06-30,1093,577.05,577.05,577.05,577.05,1,0
2015-07-01,1094,578.3,578.3,578.3,578.3,1,0
2015-07-02,1095,596.05,596.05,596.05,596.05,1,0
2015-07-03,1096,606.8,606.8,606.8,606.8,1,0
2015-07-06,1099,604.95,604.95,604.95,604.95,1,0
2015-07-07,1100,609.3,609.3,609.3,609.3,1,0
2015-07-08,1101,602.5,602.5,602.5,602.5,1,0
2015-07-09,1102,611.0,611.0,611.0,611.0,1,0
2015-07-10,1103,616.4,616.4,616.4,616.4,1,0
2015-07-13,1106,618.65,618.65,618.65,618.65,1,0
2015-07-14,1107,620.95,620.95,620.95,620.95,1,0
2015-07-15,1108,614.7,614.7,614.7,614.7,1,0
2015-07-16,1109,610.7,610.7,610.7,610.7,1,0
2015-07-17,1110,609.2,609.2,609.2,609.2,1,0
2015-07-20,1113,593.55,593.55,593.55,593.55,1,0
2015-07-21,1114,593.25,593.25,593.25,593.25,1,0
2015-07-22,1115,595.75,595.75,595.75,595.75,1,0
2015-07-23,1116,596.45,596.45,596.45,596.45,1,0
2015-07-24,1117,589.75,589.75,589.75,589.75,1,0
2015-07-27,1120,597.05,597.05,597.05,597.05,1,0
2015-07-28,1121,591.3,591.3,591.3,591.3,1,0
2015-07-29,1122,597.1,597.1,597.1,597.1,1,0
2015-07-30,1123,616.5,616.5,616.5,616.5,1,0
2015-07-31,1124,626.3,626.3,626.3,626.3,1,0
2015-08-03,1127,619.2,619.2,619.2,619.2,1,0
2015-08-04,1128,632.9,632.9,632.9,632.9,1,0
2015-08-05,1129,619.2,619.2,619.2,619.2,1,0
2015-08-06,1130,620.05,620.05,620.05,620.05,1,0
2015-08-07,1131,627.1,627.1,627.1,627.1,1,0
2015-08-10,1134,625.45,625.45,625.45,625.45,1,0
2015-08-11,1135,621.3,621.3,621.3,621.3,1,0
2015-08-12,1136,616.2,616.2,616.2,616.2,1,0
2015-08-13,1137,610.7,610.7,610.7,610.7,1,0
2015-08-14,1138,626.1,626.1,626.1,626.1,1,0
2015-08-17,1141,632.5,632.5,632.5,632.5,1,0
2015-08-18,1142,643.6,643.6,643.6,643.6,1,0
2015-08-19,1143,635.3,635.3,635.3,635.3,1,0
2015-08-20,1144,615.2,615.2,615.2,615.2,1,0
2015-08-21,1145,612.1,612.1,612.1,612.1,1,0
2015-08-24,1148,598.45,598.45,598.45,598.45,1,0
2015-08-25,1149,592.75,592.75,592.75,592.75,1,0
2015-08-26,1150,611.5,611.5,611.5,611.5,1,0
2015-08-27,1151,618.5,618.5,618.5,618.5,1,0
2015-08-28,1152,610.45,610.45,610.45,610.45,1,0
2015-08-31,1155,602.25,602.25,602.25,602.25,1,0
2015-09-01,1156,601.45,601.45,601.45,601.45,1,0
2015-09-02,1157,599.85,599.85,599.85,599.85,1,0
2015-09-03,1158,600.45,600.45,600.45,600.45,1,0
2015-09-04,1159,594.4,594.4,594.4,594.4,1,0
2015-09-07,1162,606.65,606.65,606.65,606.65,1,0
2015-09-08,1163,598.15,598.15,598.15,598.15,1,0
2015-09-09,1164,598.2,598.2,598.2,598.2,1,0
2015-09-10,1165,598.05,598.05,598.05,598.05,1,0
2015-09-11,1166,599.7,599.7,599.7,599.7,1,0
2015-09-14,1169,614.2,614.2,614.2,614.2,1,0
2015-09-15,1170,600.3,600.3,600.3,600.3,1,0
2015-09-16,1171,600.0,600.0,600.0,600.0,1,0
2015-09-18,1173,603.25,603.25,603.25,603.25,1,0
2015-09-21,1176,603.7,603.7,603.7,603.7,1,0
2015-09-22,1177,592.35,592.35,592.35,592.35,1,0
2015-09-23,1178,595.1,595.1,595.1,595.1,1,0
2015-09-24,1179,591.9,591.9,591.9,591.9,1,0
2015-09-28,1183,594.0,594.0,594.0,594.0,1,0
2015-09-29,1184,598.4,598.4,598.4,598.4,1,0
2015-09-30,1185,591.95,591.95,591.95,591.95,1,0
2015-10-01,1186,600.5,600.5,600.5,600.5,1,0
2015-10-05,1190,600.0,600.0,600.0,600.0,1,0
2015-10-06,1191,610.9,610.9,610.9,610.9,1,0
2015-10-07,1192,608.25,608.25,608.25,608.25,1,0
2015-10-08,1193,604.8,604.8,604.8,604.8,1,0
2015-10-09,1194,605.65,605.65,605.65,605.65,1,0
2015-10-12,1197,627.75,627.75,627.75,627.75,1,0
2015-10-13,1198,638.75,638.75,638.75,638.75,1,0
2015-10-14,1199,638.8,638.8,638.8,638.8,1,0
2015-10-15,1200,619.45,619.45,619.45,619.45,1,0
2015-10-16,1201,620.2,620.2,620.2,620.2,1,0
2015-10-19,1204,596.55,596.55,596.55,596.55,1,0
2015-10-20,1205,585.4,585.4,585.4,585.4,1,0
2015-10-21,1206,589.65,589.65,589.65,589.65,1,0
2015-10-23,1208,584.9,584.9,584.9,584.9,1,0
2015-10-26,1211,583.0,583.0,583.0,583.0,1,0
2015-10-27,1212,589.0,589.0,589.0,589.0,1,0
2015-10-28,1213,600.75,600.75,600.75,600.75,1,0
2015-10-29,1214,589.0,589.0,589.0,589.0,1,0
2015-10-30,1215,585.0,585.0,585.0,585.0,1,0
2015-11-02,1218,580.85,580.85,580.85,580.85,1,0
2015-11-03,1219,587.15,587.15,587.15,587.15,1,0
2015-11-04,1220,585.1,585.1,585.1,585.1,1,0
2015-11-05,1221,577.7,577.7,577.7,577.7,1,0
2015-11-06,1222,571.45,571.45,571.45,571.45,1,0
2015-11-09,1225,578.25,578.25,578.25,578.25,1,0
2015-11-10,1226,569.05,569.05,569.05,569.05,1,0
2015-11-13,1229,574.75,574.75,574.75,574.75,1,0
2015-11-16,1232,577.8,577.8,577.8,577.8,1,0
2015-11-17,1233,573.15,573.15,573.15,573.15,1,0
2015-11-18,1234,569.5,569.5,569.5,569.5,1,0
2015-11-19,1235,569.3,569.3,569.3,569.3,1,0
2015-11-20,1236,567.4,567.4,567.4,567.4,1,0
2015-11-23,1239,569.1,569.1,569.1,569.1,1,0
2015-11-24,1240,569.95,569.95,569.95,569.95,1,0
2015-11-26,1242,569.85,569.85,569.85,569.85,1,0
2015-11-27,1243,568.95,568.95,568.95,568.95,1,0
2015-11-30,1246,563.65,563.65,563.65,563.65,1,0
2015-12-01,1247,572.8,572.8,572.8,572.8,1,0
2015-12-02,1248,565.65,565.65,565.65,565.65,1,0
2015-12-03,1249,561.95,561.95,561.95,561.95,1,0
2015-12-04,1250,551.05,551.05,551.05,551.05,1,0
2015-12-07,1253,561.0,561.0,561.0,561.0,1,0
2015-12-08,1254,556.25,556.25,556.25,556.25,1,0
2015-12-09,1255,540.35,540.35,540.35,540.35,1,0
2015-12-10,1256,539.85,539.85,539.85,539.85,1,0
2015-12-11,1257,543.15,543.15,543.15,543.15,1,0
2015-12-14,1260,539.8,539.8,539.8,539.8,1,0
2015-12-15,1261,540.2,540.2,540.2,540.2,1,0
2015-12-16,1262,540.8,540.8,540.8,540.8,1,0
2015-12-17,1263,533.05,533.05,533.05,533.05,1,0
2015-12-18,1264,534.65,534.65,534.65,534.65,1,0
2015-12-21,1267,536.75,536.75,536.75,536.75,1,0
2015-12-22,1268,526.05,526.05,526.05,526.05,1,0
2015-12-23,1269,537.7,537.7,537.7,537.7,1,0
2015-12-24,1270,539.65,539.65,539.65,539.65,1,0
2015-12-28,1274,531.9,531.9,531.9,531.9,1,0
2015-12-29,1275,535.65,535.65,535.65,535.65,1,0
2015-12-30,1276,530.3,530.3,530.3,530.3,1,0
2015-12-31,1277,541.85,541.85,541.85,541.85,1,0
2016-01-01,1278,550.05,550.05,550.05,550.05,1,0
2016-01-04,1281,540.0,540.0,540.0,540.0,1,0
2016-01-05,1282,554.2,554.2,554.2,554.2,1,0
2016-01-06,1283,550.55,550.55,550.55,550.55,1,0
2016-01-07,1284,543.9,543.9,543.9,543.9,1,0
2016-01-08,1285,550.2,550.2,550.2,550.2,1,0
2016-01-11,1288,541.4,541.4,541.4,541.4,1,0
2016-01-12,1289,544.35,544.35,544.35,544.35,1,0
2016-01-13,1290,538.3,538.3,538.3,538.3,1,0
2016-01-14,1291,546.9,546.9,546.9,546.9,1,0
2016-01-15,1292,539.65,539.65,539.65,539.65,1,0
2016-01-18,1295,537.2,537.2,537.2,537.2,1,0
2016-01-19,1296,530.35,530.35,530.35,530.35,1,0
2016-01-20,1297,520.75,520.75,520.75,520.75,1,0
2016-01-21,1298,513.5,513.5,513.5,513.5,1,0
2016-01-22,1299,482.8,482.8,482.8,482.8,1,0
2016-01-25,1302,486.3,486.3,486.3,486.3,1,0
2016-01-27,1304,492.75,492.75,492.75,492.75,1,0
2016-01-28,1305,480.8,480.8,480.8,480.8,1,0
2016-01-29,1306,486.8,486.8,486.8,486.8,1,0
2016-02-01,1309,500.0,500.0,500.0,500.0,1,0
2016-02-02,1310,515.85,515.85,515.85,515.85,1,0
2016-02-03,1311,490.6,490.6,490.6,490.6,1,0
2016-02-04,1312,482.5,482.5,482.5,482.5,1,0
2016-02-05,1313,505.05,505.05,505.05,505.05,1,0
2016-02-08,1316,492.65,492.65,492.65,492.65,1,0
2016-02-09,1317,487.1,487.1,487.1,487.1,1,0
2016-02-10,1318,484.85,484.85,484.85,484.85,1,0
2016-02-11,1319,477.0,477.0,477.0,477.0,1,0
2016-02-12,1320,455.75,455.75,455.75,455.75,1,0
2016-02-15,1323,463.55,463.55,463.55,463.55,1,0
2016-02-16,1324,460.6,460.6,460.6,460.6,1,0
2016-02-17,1325,460.2,460.2,460.2,460.2,1,0
2016-02-18,1326,472.1,472.1,472.1,472.1,1,0
2016-02-19,1327,471.4,471.4,471.4,471.4,1,0
2016-02-22,1330,465.25,465.25,465.25,465.25,1,0
2016-02-23,1331,481.5,481.5,481.5,481.5,1,0
2016-02-24,1332,477.3,477.3,477.3,477.3,1,0
2016-02-25,1333,478.5,478.5,478.5,478.5,1,0
2016-02-26,1334,466.65,466.65,466.65,466.65,1,0
2016-02-29,1337,465.6,465.6,465.6,465.6,1,0
2016-03-01,1338,476.65,476.65,476.65,476.65,1,0
2016-03-02,1339,498.9,498.9,498.9,498.9,1,0
2016-03-03,1340,488.2,488.2,488.2,488.2,1,0
2016-03-04,1341,469.45,469.45,469.45,469.45,1,0
2016-03-08,1345,463.35,463.35,463.35,463.35,1,0
2016-03-09,1346,477.35,477.35,477.35,477.35,1,0
2016-03-10,1347,491.2,491.2,491.2,491.2,1,0
2016-03-11,1348,488.75,488.75,488.75,488.75,1,0
2016-03-14,1351,483.4,483.4,483.4,483.4,1,0
2016-03-15,1352,473.75,473.75,473.75,473.75,1,0
2016-03-16,1353,472.6,472.6,472.6,472.6,1,0
2016-03-17,1354,479.05,479.05,479.05,479.05,1,0
2016-03-18,1355,479.9,479.9,479.9,479.9,1,0
2016-03-21,1358,470.5,470.5,470.5,470.5,1,0
2016-03-22,1359,469.9,469.9,469.9,469.9,1,0
2016-03-23,1360,469.4,469.4,469.4,469.4,1,0
2016-03-28,1365,464.6,464.6,464.6,464.6,1,0
2016-03-29,1366,457.35,457.35,457.35,457.35,1,0
2016-03-30,1367,462.8,462.8,462.8,462.8,1,0
2016-03-31,1368,469.8,469.8,469.8,469.8,1,0
2016-04-01,1369,464.5,464.5,464.5,464.5,1,0
2016-04-04,1372,474.25,474.25,474.25,474.25,1,0
2016-04-05,1373,456.55,456.55,456.55,456.55,1,0
2016-04-06,1374,467.95,467.95,467.95,467.95,1,0
2016-04-07,1375,468.55,468.55,468.55,468.55,1,0
2016-04-08,1376,478.9,478.9,478.9,478.9,1,0
2016-04-11,1379,476.55,476.55,476.55,476.55,1,0
2016-04-12,1380,481.6,481.6,481.6,481.6,1,0
2016-04-13,1381,491.25,491.25,491.25,491.25,1,0
2016-04-18,1386,489.7,489.7,489.7,489.7,1,0
2016-04-20,1388,481.25,481.25,481.25,481.25,1,0
2016-04-21,1389,475.3,475.3,475.3,475.3,1,0
2016-04-22,1390,475.85,475.85,475.85,475.85,1,0
2016-04-25,1393,479.2,479.2,479.2,479.2,1,0
2016-04-26,1394,479.25,479.25,479.25,479.25,1,0
2016-04-27,1395,467.0,467.0,467.0,467.0,1,0
2016-04-28,1396,472.4,472.4,472.4,472.4,1,0
2016-04-29,1397,463.9,463.9,463.9,463.9,1,0
2016-05-02,1400,462.85,462.85,462.85,462.85,1,0
2016-05-03,1401,457.4,457.4,457.4,457.4,1,0
2016-05-04,1402,453.3,453.3,453.3,453.3,1,0
2016-05-05,1403,457.9,457.9,457.9,457.9,1,0
2016-05-06,1404,460.45,460.45,460.45,460.45,1,0
2016-05-09,1407,457.65,457.65,457.65,457.65,1,0
2016-05-10,1408,470.5,470.5,470.5,470.5,1,0
2016-05-11,1409,472.65,472.65,472.65,472.65,1,0
2016-05-12,1410,482.8,482.8,482.8,482.8,1,0
2016-05-13,1411,482.5,482.5,482.5,482.5,1,0
2016-05-16,1414,481.85,481.85,481.85,481.85,1,0
2016-05-17,1415,481.6,481.6,481.6,481.6,1,0
2016-05-18,1416,480.15,480.15,480.15,480.15,1,0
2016-05-19,1417,479.3,479.3,479.3,479.3,1,0
2016-05-20,1418,479.35,479.35,479.35,479.35,1,0
