Date,Days Since Start,close,open,high,low,volume,dividend
2014-04-30,667,20.4,20.4,20.4,20.4,1000000,0
2014-05-02,669,20.15,20.15,20.15,20.15,1000000,0
2014-05-05,672,19.9,19.9,19.9,19.9,1000000,0
2014-05-06,673,19.05,19.05,19.05,19.05,1000000,0
2014-05-07,674,18.5,18.5,18.5,18.5,1000000,0
2014-05-08,675,18.2,18.2,18.2,18.2,1000000,0
2014-05-09,676,19.25,19.25,19.25,19.25,1000000,0
2014-05-12,679,18.85,18.85,18.85,18.85,1000000,0
2014-05-13,680,19.0,19.0,19.0,19.0,1000000,0
2014-05-14,681,19.45,19.45,19.45,19.45,1000000,0
2014-05-15,682,18.9,18.9,18.9,18.9,1000000,0
2014-05-16,683,19.35,19.35,19.35,19.35,1000000,0
2014-05-19,686,22.4,22.4,22.4,22.4,1000000,0
2014-05-20,687,23.55,23.55,23.55,23.55,1000000,0
2014-05-21,688,23.05,23.05,23.05,23.05,1000000,0
2014-05-22,689,23.45,23.45,23.45,23.45,1000000,0
2014-05-23,690,25.6,25.6,25.6,25.6,1000000,0
2014-05-26,693,21.7,21.7,21.7,21.7,1000000,0
2014-05-27,694,20.5,20.5,20.5,20.5,1000000,0
2014-05-28,695,20.4,20.4,20.4,20.4,1000000,0
2014-05-29,696,19.1,19.1,19.1,19.1,1000000,0
2014-05-30,697,18.7,18.7,18.7,18.7,1000000,0
2014-06-02,700,19.3,19.3,19.3,19.3,1000000,0
2014-06-03,701,23.15,23.15,23.15,23.15,1000000,0
2014-06-04,702,25.25,25.25,25.25,25.25,1000000,0
2014-06-05,703,25.45,25.45,25.45,25.45,1000000,0
2014-06-06,704,24.35,24.35,24.35,24.35,1000000,0
2014-06-09,707,27.4,27.4,27.4,27.4,1000000,0
2014-06-10,708,28.8,28.8,28.8,28.8,1000000,0
2014-06-11,709,27.4,27.4,27.4,27.4,1000000,0
2014-06-12,710,27.55,27.55,27.55,27.55,1000000,0
2014-06-13,711,25.35,25.35,25.35,25.35,1000000,0
2014-06-16,714,24.25,24.25,24.25,24.25,1000000,0
2014-06-17,715,25.35,25.35,25.35,25.35,1000000,0
2014-06-18,716,24.05,24.05,24.05,24.05,1000000,0
2014-06-19,717,23.9,23.9,23.9,23.9,1000000,0
2014-06-20,718,22.75,22.75,22.75,22.75,1000000,0
2014-06-23,721,22.45,22.45,22.45,22.45,1000000,0
2014-06-24,722,23.5,23.5,23.5,23.5,1000000,0
2014-06-25,723,23.5,23.5,23.5,23.5,1000000,0
2014-06-26,724,24.35,24.35,24.35,24.35,1000000,0
2014-06-27,725,24.3,24.3,24.3,24.3,1000000,0
2014-06-30,728,25.5,25.5,25.5,25.5,1000000,0
2014-07-01,729,25.2,25.2,25.2,25.2,1000000,0
2014-07-02,730,24.95,24.95,24.95,24.95,1000000,0
2014-07-03,731,25.35,25.35,25.35,25.35,1000000,0
2014-07-04,732,25.25,25.25,25.25,25.25,1000000,0
2014-07-07,735,24.55,24.55,24.55,24.55,1000000,0
2014-07-08,736,23.35,23.35,23.35,23.35,1000000,0
2014-07-09,737,22.2,22.2,22.2,22.2,1000000,0
2014-07-10,738,22.15,22.15,22.15,22.15,1000000,0
2014-07-11,739,21.05,21.05,21.05,21.05,1000000,0
2014-07-14,742,20.3,20.3,20.3,20.3,1000000,0
2014-07-15,743,20.8,20.8,20.8,20.8,1000000,0
2014-07-16,744,21.8,21.8,21.8,21.8,1000000,0
2014-07-17,745,21.85,21.85,21.85,21.85,1000000,0
2014-07-18,746,21.35,21.35,21.35,21.35,1000000,0
2014-07-21,749,21.25,21.25,21.25,21.25,1000000,0
2014-07-22,750,20.8,20.8,20.8,20.8,1000000,0
2014-07-23,751,20.4,20.4,20.4,20.4,1000000,0
2014-07-24,752,20.0,20.0,20.0,20.0,1000000,0
2014-07-25,753,19.0,19.0,19.0,19.0,1000000,0
2014-07-28,756,18.05,18.05,18.05,18.05,1000000,0
2014-07-30,758,17.8,17.8,17.8,17.8,1000000,0
2014-07-31,759,18.2,18.2,18.2,18.2,1000000,0
2014-08-01,760,17.95,17.95,17.95,17.95,1000000,0
2014-08-04,763,18.2,18.2,18.2,18.2,1000000,0
2014-08-05,764,18.6,18.6,18.6,18.6,1000000,0
2014-08-06,765,18.45,18.45,18.45,18.45,1000000,0
2014-08-07,766,18.05,18.05,18.05,18.05,1000000,0
2014-08-08,767,17.2,17.2,17.2,17.2,1000000,0
2014-08-11,770,16.85,16.85,16.85,16.85,1000000,0
2014-08-12,771,16.75,16.75,16.75,16.75,1000000,0
2014-08-13,772,16.45,16.45,16.45,16.45,1000000,0
2014-08-14,773,16.65,16.65,16.65,16.65,1000000,0
2014-08-18,777,17.3,17.3,17.3,17.3,1000000,0
2014-08-19,778,17.75,17.75,17.75,17.75,1000000,0
2014-08-20,779,17.4,17.4,17.4,17.4,1000000,0
2014-08-21,780,16.75,16.75,16.75,16.75,1000000,0
2014-08-22,781,16.6,16.6,16.6,16.6,1000000,0
2014-08-25,784,16.35,16.35,16.35,16.35,1000000,0
2014-08-26,785,15.7,15.7,15.7,15.7,1000000,0
2014-08-27,786,16.05,16.05,16.05,16.05,1000000,0
2014-08-28,787,15.65,15.65,15.65,15.65,1000000,0
2014-09-01,791,15.85,15.85,15.85,15.85,1000000,0
2014-09-02,792,15.95,15.95,15.95,15.95,1000000,0
2014-09-03,793,16.1,16.1,16.1,16.1,1000000,0
2014-09-04,794,15.4,15.4,15.4,15.4,1000000,0
2014-09-05,795,15.25,15.25,15.25,15.25,1000000,0
2014-09-08,798,16.35,16.35,16.35,16.35,1000000,0
2014-09-09,799,15.85,15.85,15.85,15.85,1000000,0
2014-09-10,800,16.6,16.6,16.6,16.6,1000000,0
2014-09-11,801,17.55,17.55,17.55,17.55,1000000,0
2014-09-12,802,17.1,17.1,17.1,17.1,1000000,0
2014-09-15,805,17.1,17.1,17.1,17.1,1000000,0
2014-09-16,806,16.0,16.0,16.0,16.0,1000000,0
2014-09-17,807,16.35,16.35,16.35,16.35,1000000,0
2014-09-18,808,16.65,16.65,16.65,16.65,1000000,0
2014-09-19,809,16.25,16.25,16.25,16.25,1000000,0
2014-09-22,812,15.9,15.9,15.9,15.9,1000000,0
2014-09-23,813,15.6,15.6,15.6,15.6,1000000,0
2014-09-24,814,14.9,14.9,14.9,14.9,1000000,0
2014-09-25,815,14.25,14.25,14.25,14.25,1000000,0
2014-09-26,816,14.45,14.45,14.45,14.45,1000000,0
2014-09-29,819,14.55,14.55,14.55,14.55,1000000,0
2014-09-30,820,14.4,14.4,14.4,14.4,1000000,0
2014-10-01,821,13.95,13.95,13.95,13.95,1000000,0
2014-10-07,827,14.2,14.2,14.2,14.2,1000000,0
2014-10-08,828,14.6,14.6,14.6,14.6,1000000,0
2014-10-09,829,14.85,14.85,14.85,14.85,1000000,0
2014-10-10,830,14.6,14.6,14.6,14.6,1000000,0
2014-10-13,833,14.35,14.35,14.35,14.35,1000000,0
2014-10-14,834,14.2,14.2,14.2,14.2,1000000,0
2014-10-16,836,13.9,13.9,13.9,13.9,1000000,0
2014-10-17,837,13.8,13.8,13.8,13.8,1000000,0
2014-10-20,840,13.85,13.85,13.85,13.85,1000000,0
2014-10-21,841,14.0,14.0,14.0,14.0,1000000,0
2014-10-22,842,14.0,14.0,14.0,14.0,1000000,0
2014-10-27,847,13.95,13.95,13.95,13.95,1000000,0
2014-10-28,848,13.8,13.8,13.8,13.8,1000000,0
2014-10-29,849,14.05,14.05,14.05,14.05,1000000,0
2014-10-30,850,16.75,16.75,16.75,16.75,1000000,0
2014-10-31,851,16.4,16.4,16.4,16.4,1000000,0
2014-11-03,854,17.8,17.8,17.8,17.8,1000000,0
2014-11-05,856,17.65,17.65,17.65,17.65,1000000,0
2014-11-07,858,18.0,18.0,18.0,18.0,1000000,0
2014-11-10,861,17.55,17.55,17.55,17.55,1000000,0
2014-11-11,862,17.15,17.15,17.15,17.15,1000000,0
2014-11-12,863,17.05,17.05,17.05,17.05,1000000,0
2014-11-13,864,17.65,17.65,17.65,17.65,1000000,0
2014-11-14,865,17.45,17.45,17.45,17.45,1000000,0
2014-11-17,868,17.05,17.05,17.05,17.05,1000000,0
2014-11-18,869,17.15,17.15,17.15,17.15,1000000,0
2014-11-19,870,16.65,16.65,16.65,16.65,1000000,0
2014-11-20,871,16.1,16.1,16.1,16.1,1000000,0
2014-11-21,872,16.85,16.85,16.85,16.85,1000000,0
2014-11-24,875,16.9,16.9,16.9,16.9,1000000,0
2014-11-25,876,15.95,15.95,15.95,15.95,1000000,0
2014-11-26,877,16.35,16.35,16.35,16.35,1000000,0
2014-11-27,878,15.85,15.85,15.85,15.85,1000000,0
2014-11-28,879,15.6,15.6,15.6,15.6,1000000,0
2014-12-01,882,15.35,15.35,15.35,15.35,1000000,0
2014-12-02,883,15.4,15.4,15.4,15.4,1000000,0
2014-12-03,884,15.65,15.65,15.65,15.65,1000000,0
2014-12-04,885,15.35,15.35,15.35,15.35,1000000,0
2014-12-05,886,15.45,15.45,15.45,15.45,1000000,0
2014-12-08,889,15.3,15.3,15.3,15.3,1000000,0
2014-12-09,890,14.95,14.95,14.95,14.95,1000000,0
2014-12-10,891,15.05,15.05,15.05,15.05,1000000,0
2014-12-11,892,14.6,14.6,14.6,14.6,1000000,0
2014-12-12,893,14.1,14.1,14.1,14.1,1000000,0
2014-12-15,896,14.25,14.25,14.25,14.25,1000000,0
2014-12-16,897,13.45,13.45,13.45,13.45,1000000,0
2014-12-17,898,13.2,13.2,13.2,13.2,1000000,0
2014-12-18,899,13.7,13.7,13.7,13.7,1000000,0
2014-12-19,900,13.7,13.7,13.7,13.7,1000000,0
2014-12-22,903,13.6,13.6,13.6,13.6,1000000,0
2014-12-23,904,13.3,13.3,13.3,13.3,1000000,0
2014-12-24,905,13.45,13.45,13.45,13.45,1000000,0
2014-12-26,907,13.65,13.65,13.65,13.65,1000000,0
2014-12-29,910,13.85,13.85,13.85,13.85,1000000,0
2014-12-30,911,13.1,13.1,13.1,13.1,1000000,0
2014-12-31,912,12.6,12.6,12.6,12.6,1000000,0
2015-01-01,913,13.55,13.55,13.55,13.55,1000000,0
2015-01-02,914,13.65,13.65,13.65,13.65,1000000,0
2015-01-05,917,13.8,13.8,13.8,13.8,1000000,0
2015-01-06,918,13.45,13.45,13.45,13.45,1000000,0
2015-01-07,919,12.9,12.9,12.9,12.9,1000000,0
2015-01-08,920,13.3,13.3,13.3,13.3,1000000,0
2015-01-09,921,13.25,13.25,13.25,13.25,1000000,0
2015-01-12,924,13.2,13.2,13.2,13.2,1000000,0
2015-01-13,925,13.0,13.0,13.0,13.0,1000000,0
2015-01-14,926,12.9,12.9,12.9,12.9,1000000,0
2015-01-15,927,13.55,13.55,13.55,13.55,1000000,0
2015-01-16,928,13.2,13.2,13.2,13.2,1000000,0
2015-01-19,931,13.4,13.4,13.4,13.4,1000000,0
2015-01-20,932,13.25,13.25,13.25,13.25,1000000,0
2015-01-21,933,13.2,13.2,13.2,13.2,1000000,0
2015-01-22,934,13.05,13.05,13.05,13.05,1000000,0
2015-01-23,935,12.9,12.9,12.9,12.9,1000000,0
2015-01-27,939,12.95,12.95,12.95,12.95,1000000,0
2015-01-28,940,12.85,12.85,12.85,12.85,1000000,0
2015-01-29,941,12.65,12.65,12.65,12.65,1000000,0
2015-01-30,942,13.15,13.15,13.15,13.15,1000000,0
2015-02-02,945,13.15,13.15,13.15,13.15,1000000,0
2015-02-03,946,12.85,12.85,12.85,12.85,1000000,0
2015-02-04,947,13.35,13.35,13.35,13.35,1000000,0
2015-02-05,948,12.8,12.8,12.8,12.8,1000000,0
2015-02-06,949,12.5,12.5,12.5,12.5,1000000,0
2015-02-09,952,12.55,12.55,12.55,12.55,1000000,0
2015-02-10,953,12.5,12.5,12.5,12.5,1000000,0
2015-02-11,954,12.6,12.6,12.6,12.6,1000000,0
2015-02-12,955,13.25,13.25,13.25,13.25,1000000,0
2015-02-13,956,13.15,13.15,13.15,13.15,1000000,0
2015-02-16,959,14.7,14.7,14.7,14.7,1000000,0
2015-02-18,961,16.5,16.5,16.5,16.5,1000000,0
2015-02-19,962,16.65,16.65,16.65,16.65,1000000,0
2015-02-20,963,16.1,16.1,16.1,16.1,1000000,0
2015-02-23,966,16.0,16.0,16.0,16.0,1000000,0
2015-02-24,967,15.55,15.55,15.55,15.55,1000000,0
2015-02-25,968,15.3,15.3,15.3,15.3,1000000,0
2015-02-26,969,14.65,14.65,14.65,14.65,1000000,0
2015-02-27,970,15.7,15.7,15.7,15.7,1000000,0
2015-03-02,973,14.85,14.85,14.85,14.85,1000000,0
2015-03-03,974,15.15,15.15,15.15,15.15,1000000,0
2015-03-04,975,15.1,15.1,15.1,15.1,1000000,0
2015-03-05,976,14.55,14.55,14.55,14.55,1000000,0
2015-03-09,980,13.85,13.85,13.85,13.85,1000000,0
2015-03-10,981,14.25,14.25,14.25,14.25,1000000,0
2015-03-11,982,14.4,14.4,14.4,14.4,1000000,0
2015-03-12,983,14.2,14.2,14.2,14.2,1000000,0
2015-03-13,984,14.15,14.15,14.15,14.15,1000000,0
2015-03-16,987,13.75,13.75,13.75,13.75,1000000,0
2015-03-17,988,13.6,13.6,13.6,13.6,1000000,0
2015-03-18,989,13.45,13.45,13.45,13.45,1000000,0
2015-03-19,990,13.15,13.15,13.15,13.15,1000000,0
2015-03-20,991,12.45,12.45,12.45,12.45,1000000,0
2015-03-23,994,11.8,11.8,11.8,11.8,1000000,0
2015-03-24,995,12.05,12.05,12.05,12.05,1000000,0
2015-03-25,996,11.7,11.7,11.7,11.7,1000000,0
2015-03-26,997,11.7,11.7,11.7,11.7,1000000,0
2015-03-27,998,11.8,11.8,11.8,11.8,1000000,0
2015-03-30,1001,12.15,12.15,12.15,12.15,1000000,0
2015-03-31,1002,11.75,11.75,11.75,11.75,1000000,0
2015-04-01,1003,11.85,11.85,11.85,11.85,1000000,0
2015-04-06,1008,13.7,13.7,13.7,13.7,1000000,0
2015-04-07,1009,13.05,13.05,13.05,13.05,1000000,0
2015-04-08,1010,13.35,13.35,13.35,13.35,1000000,0
2015-04-09,1011,13.35,13.35,13.35,13.35,1000000,0
2015-04-10,1012,13.35,13.35,13.35,13.35,1000000,0
2015-04-13,1015,13.9,13.9,13.9,13.9,1000000,0
2015-04-15,1017,13.55,13.55,13.55,13.55,1000000,0
2015-04-16,1018,13.6,13.6,13.6,13.6,1000000,0
2015-04-17,1019,13.55,13.55,13.55,13.55,1000000,0
2015-04-20,1022,12.9,12.9,12.9,12.9,1000000,0
2015-04-21,1023,13.05,13.05,13.05,13.05,1000000,0
2015-04-22,1024,12.95,12.95,12.95,12.95,1000000,0
2015-04-23,1025,12.6,12.6,12.6,12.6,1000000,0
2015-04-24,1026,12.45,12.45,12.45,12.45,1000000,0
2015-04-27,1029,11.95,11.95,11.95,11.95,1000000,0
2015-04-28,1030,11.95,11.95,11.95,11.95,1000000,0
2015-04-29,1031,11.75,11.75,11.75,11.75,1000000,0
2015-04-30,1032,11.95,11.95,11.95,11.95,1000000,0
2015-05-04,1036,12.3,12.3,12.3,12.3,1000000,0
2015-05-05,1037,12.15,12.15,12.15,12.15,1000000,0
2015-05-06,1038,11.75,11.75,11.75,11.75,1000000,0
2015-05-07,1039,11.35,11.35,11.35,11.35,1000000,0
2015-05-08,1040,11.75,11.75,11.75,11.75,1000000,0
2015-05-11,1043,11.75,11.75,11.75,11.75,1000000,0
2015-05-12,1044,11.4,11.4,11.4,11.4,1000000,0
2015-05-13,1045,11.4,11.4,11.4,11.4,1000000,0
2015-05-14,1046,11.2,11.2,11.2,11.2,1000000,0
2015-05-15,1047,11.25,11.25,11.25,11.25,1000000,0
2015-05-18,1050,10.85,10.85,10.85,10.85,1000000,0
2015-05-19,1051,11.0,11.0,11.0,11.0,1000000,0
2015-05-20,1052,11.3,11.3,11.3,11.3,1000000,0
2015-05-21,1053,11.3,11.3,11.3,11.3,1000000,0
2015-05-22,1054,11.35,11.35,11.35,11.35,1000000,0
2015-05-25,1057,11.1,11.1,11.1,11.1,1000000,0
2015-05-26,1058,11.0,11.0,11.0,11.0,1000000,0
2015-05-27,1059,10.9,10.9,10.9,10.9,1000000,0
2015-05-28,1060,10.9,10.9,10.9,10.9,1000000,0
2015-05-29,1061,10.85,10.85,10.85,10.85,1000000,0
2015-06-01,1064,11.25,11.25,11.25,11.25,1000000,0
2015-06-02,1065,10.85,10.85,10.85,10.85,1000000,0
2015-06-03,1066,8.7,8.7,8.7,8.7,1000000,0
2015-06-04,1067,8.5,8.5,8.5,8.5,1000000,0
2015-06-05,1068,8.45,8.45,8.45,8.45,1000000,0
2015-06-08,1071,8.3,8.3,8.3,8.3,1000000,0
2015-06-09,1072,7.75,7.75,7.75,7.75,1000000,0
2015-06-10,1073,7.85,7.85,7.85,7.85,1000000,0
2015-06-11,1074,7.55,7.55,7.55,7.55,1000000,0
2015-06-12,1075,7.5,7.5,7.5,7.5,1000000,0
2015-06-15,1078,7.55,7.55,7.55,7.55,1000000,0
2015-06-16,1079,7.65,7.65,7.65,7.65,1000000,0
2015-06-17,1080,7.8,7.8,7.8,7.8,1000000,0
2015-06-18,1081,7.75,7.75,7.75,7.75,1000000,0
2015-06-19,1082,8.05,8.05,8.05,8.05,1000000,0
2015-06-22,1085,8.7,8.7,8.7,8.7,1000000,0
2015-06-23,1086,8.65,8.65,8.65,8.65,1000000,0
2015-06-24,1087,8.35,8.35,8.35,8.35,1000000,0
2015-06-25,1088,8.45,8.45,8.45,8.45,1000000,0
2015-06-26,1089,8.4,8.4,8.4,8.4,1000000,0
2015-06-29,1092,8.0,8.0,8.0,8.0,1000000,0
2015-06-30,1093,8.1,8.1,8.1,8.1,1000000,0
2015-07-01,1094,8.15,8.15,8.15,8.15,1000000,0
2015-07-02,1095,8.1,8.1,8.1,8.1,1000000,0
2015-07-03,1096,7.95,7.95,7.95,7.95,1000000,0
2015-07-06,1099,8.1,8.1,8.1,8.1,1000000,0
2015-07-07,1100,8.95,8.95,8.95,8.95,1000000,0
2015-07-08,1101,8.7,8.7,8.7,8.7,1000000,0
2015-07-09,1102,8.65,8.65,8.65,8.65,1000000,0
2015-07-10,1103,8.55,8.55,8.55,8.55,1000000,0
2015-07-13,1106,8.75,8.75,8.75,8.75,1000000,0
2015-07-14,1107,8.65,8.65,8.65,8.65,1000000,0
2015-07-15,1108,9.25,9.25,9.25,9.25,1000000,0
2015-07-16,1109,9.05,9.05,9.05,9.05,1000000,0
2015-07-17,1110,8.95,8.95,8.95,8.95,1000000,0
2015-07-20,1113,9.05,9.05,9.05,9.05,1000000,0
2015-07-21,1114,8.45,8.45,8.45,8.45,1000000,0
2015-07-22,1115,8.6,8.6,8.6,8.6,1000000,0
2015-07-23,1116,8.65,8.65,8.65,8.65,1000000,0
2015-07-24,1117,8.55,8.55,8.55,8.55,1000000,0
2015-07-27,1120,8.35,8.35,8.35,8.35,1000000,0
2015-07-28,1121,7.8,7.8,7.8,7.8,1000000,0
2015-07-29,1122,7.8,7.8,7.8,7.8,1000000,0
2015-07-30,1123,8.3,8.3,8.3,8.3,1000000,0
2015-07-31,1124,8.35,8.35,8.35,8.35,1000000,0
2015-08-03,1127,8.45,8.45,8.45,8.45,1000000,0
2015-08-04,1128,8.2,8.2,8.2,8.2,1000000,0
2015-08-05,1129,8.65,8.65,8.65,8.65,1000000,0
2015-08-06,1130,8.65,8.65,8.65,8.65,1000000,0
2015-08-07,1131,8.6,8.6,8.6,8.6,1000000,0
2015-08-10,1134,8.4,8.4,8.4,8.4,1000000,0
2015-08-11,1135,8.25,8.25,8.25,8.25,1000000,0
2015-08-12,1136,8.05,8.05,8.05,8.05,1000000,0
2015-08-13,1137,7.7,7.7,7.7,7.7,1000000,0
2015-08-14,1138,7.65,7.65,7.65,7.65,1000000,0
2015-08-17,1141,7.55,7.55,7.55,7.55,1000000,0
2015-08-18,1142,7.5,7.5,7.5,7.5,1000000,0
2015-08-19,1143,7.45,7.45,7.45,7.45,1000000,0
2015-08-20,1144,7.1,7.1,7.1,7.1,1000000,0
2015-08-21,1145,7.15,7.15,7.15,7.15,1000000,0
2015-08-24,1148,6.35,6.35,6.35,6.35,1000000,0
2015-08-25,1149,6.0,6.0,6.0,6.0,1000000,0
2015-08-26,1150,6.3,6.3,6.3,6.3,1000000,0
2015-08-27,1151,6.2,6.2,6.2,6.2,1000000,0
2015-08-28,1152,6.05,6.05,6.05,6.05,1000000,0
2015-08-31,1155,6.1,6.1,6.1,6.1,1000000,0
2015-09-01,1156,5.95,5.95,5.95,5.95,1000000,0
2015-09-02,1157,6.0,6.0,6.0,6.0,1000000,0
2015-09-03,1158,6.05,6.05,6.05,6.05,1000000,0
2015-09-04,1159,5.85,5.85,5.85,5.85,1000000,0
2015-09-07,1162,5.7,5.7,5.7,5.7,1000000,0
2015-09-08,1163,5.8,5.8,5.8,5.8,1000000,0
2015-09-09,1164,6.0,6.0,6.0,6.0,1000000,0
2015-09-10,1165,5.95,5.95,5.95,5.95,1000000,0
2015-09-11,1166,6.05,6.05,6.05,6.05,1000000,0
2015-09-14,1169,6.25,6.25,6.25,6.25,1000000,0
2015-09-15,1170,6.15,6.15,6.15,6.15,1000000,0
2015-09-16,1171,6.05,6.05,6.05,6.05,1000000,0
2015-09-18,1173,6.35,6.35,6.35,6.35,1000000,0
2015-09-21,1176,6.35,6.35,6.35,6.35,1000000,0
2015-09-22,1177,6.2,6.2,6.2,6.2,1000000,0
2015-09-23,1178,6.1,6.1,6.1,6.1,1000000,0
2015-09-24,1179,6.25,6.25,6.25,6.25,1000000,0
2015-09-28,1183,6.15,6.15,6.15,6.15,1000000,0
2015-09-29,1184,6.25,6.25,6.25,6.25,1000000,0
2015-09-30,1185,6.4,6.4,6.4,6.4,1000000,0
2015-10-01,1186,6.45,6.45,6.45,6.45,1000000,0
2015-10-05,1190,6.6,6.6,6.6,6.6,1000000,0
2015-10-06,1191,6.65,6.65,6.65,6.65,1000000,0
2015-10-07,1192,7.1,7.1,7.1,7.1,1000000,0
2015-10-08,1193,7.1,7.1,7.1,7.1,1000000,0
2015-10-09,1194,7.1,7.1,7.1,7.1,1000000,0
2015-10-12,1197,7.15,7.15,7.15,7.15,1000000,0
2015-10-13,1198,7.15,7.15,7.15,7.15,1000000,0
2015-10-14,1199,7.45,7.45,7.45,7.45,1000000,0
2015-10-15,1200,7.6,7.6,7.6,7.6,1000000,0
2015-10-16,1201,7.55,7.55,7.55,7.55,1000000,0
2015-10-19,1204,7.75,7.75,7.75,7.75,1000000,0
2015-10-20,1205,7.8,7.8,7.8,7.8,1000000,0
2015-10-21,1206,7.8,7.8,7.8,7.8,1000000,0
2015-10-23,1208,7.65,7.65,7.65,7.65,1000000,0
2015-10-26,1211,7.4,7.4,7.4,7.4,1000000,0
2015-10-27,1212,7.25,7.25,7.25,7.25,1000000,0
2015-10-28,1213,7.2,7.2,7.2,7.2,1000000,0
2015-10-29,1214,7.25,7.25,7.25,7.25,1000000,0
2015-10-30,1215,7.15,7.15,7.15,7.15,1000000,0
2015-11-02,1218,7.2,7.2,7.2,7.2,1000000,0
2015-11-03,1219,7.0,7.0,7.0,7.0,1000000,0
2015-11-04,1220,6.95,6.95,6.95,6.95,1000000,0
2015-11-05,1221,6.8,6.8,6.8,6.8,1000000,0
2015-11-06,1222,6.7,6.7,6.7,6.7,1000000,0
2015-11-09,1225,6.65,6.65,6.65,6.65,1000000,0
2015-11-10,1226,6.55,6.55,6.55,6.55,1000000,0
2015-11-13,1229,6.65,6.65,6.65,6.65,1000000,0
2015-11-16,1232,6.8,6.8,6.8,6.8,1000000,0
2015-11-17,1233,7.1,7.1,7.1,7.1,1000000,0
2015-11-18,1234,6.9,6.9,6.9,6.9,1000000,0
2015-11-19,1235,7.0,7.0,7.0,7.0,1000000,0
2015-11-20,1236,7.05,7.05,7.05,7.05,1000000,0
2015-11-23,1239,6.9,6.9,6.9,6.9,1000000,0
2015-11-24,1240,6.95,6.95,6.95,6.95,1000000,0
2015-11-26,1242,7.05,7.05,7.05,7.05,1000000,0
2015-11-27,1243,7.2,7.2,7.2,7.2,1000000,0
2015-11-30,1246,7.4,7.4,7.4,7.4,1000000,0
2015-12-01,1247,7.55,7.55,7.55,7.55,1000000,0
2015-12-02,1248,7.3,7.3,7.3,7.3,1000000,0
2015-12-03,1249,7.35,7.35,7.35,7.35,1000000,0
2015-12-04,1250,7.3,7.3,7.3,7.3,1000000,0
2015-12-07,1253,7.3,7.3,7.3,7.3,1000000,0
2015-12-08,1254,7.0,7.0,7.0,7.0,1000000,0
2015-12-09,1255,6.8,6.8,6.8,6.8,1000000,0
2015-12-10,1256,7.0,7.0,7.0,7.0,1000000,0
2015-12-11,1257,6.75,6.75,6.75,6.75,1000000,0
2015-12-14,1260,6.7,6.7,6.7,6.7,1000000,0
2015-12-15,1261,6.8,6.8,6.8,6.8,1000000,0
2015-12-16,1262,6.85,6.85,6.85,6.85,1000000,0
2015-12-17,1263,7.0,7.0,7.0,7.0,1000000,0
2015-12-18,1264,6.85,6.85,6.85,6.85,1000000,0
2015-12-21,1267,7.2,7.2,7.2,7.2,1000000,0
2015-12-22,1268,7.4,7.4,7.4,7.4,1000000,0
2015-12-23,1269,7.35,7.35,7.35,7.35,1000000,0
2015-12-24,1270,7.5,7.5,7.5,7.5,1000000,0
2015-12-28,1274,7.8,7.8,7.8,7.8,1000000,0
2015-12-29,1275,7.6,7.6,7.6,7.6,1000000,0
2015-12-30,1276,7.55,7.55,7.55,7.55,1000000,0
2015-12-31,1277,7.45,7.45,7.45,7.45,1000000,0
2016-01-01,1278,7.8,7.8,7.8,7.8,1000000,0
2016-01-04,1281,8.1,8.1,8.1,8.1,1000000,0
2016-01-05,1282,9.15,9.15,9.15,9.15,1000000,0
2016-01-06,1283,8.95,8.95,8.95,8.95,1000000,0
2016-01-07,1284,8.25,8.25,8.25,8.25,1000000,0
2016-01-08,1285,8.45,8.45,8.45,8.45,1000000,0
2016-01-11,1288,8.25,8.25,8.25,8.25,1000000,0
2016-01-12,1289,7.9,7.9,7.9,7.9,1000000,0
2016-01-13,1290,7.75,7.75,7.75,7.75,1000000,0
2016-01-14,1291,7.65,7.65,7.65,7.65,1000000,0
2016-01-15,1292,7.2,7.2,7.2,7.2,1000000,0
2016-01-18,1295,6.8,6.8,6.8,6.8,1000000,0
2016-01-19,1296,7.0,7.0,7.0,7.0,1000000,0
2016-01-20,1297,6.45,6.45,6.45,6.45,1000000,0
2016-01-21,1298,6.65,6.65,6.65,6.65,1000000,0
2016-01-22,1299,7.0,7.0,7.0,7.0,1000000,0
2016-01-25,1302,7.0,7.0,7.0,7.0,1000000,0
2016-01-27,1304,7.0,7.0,7.0,7.0,1000000,0
2016-01-28,1305,6.95,6.95,6.95,6.95,1000000,0
2016-01-29,1306,6.95,6.95,6.95,6.95,1000000,0
2016-02-01,1309,7.0,7.0,7.0,7.0,1000000,0
2016-02-02,1310,6.75,6.75,6.75,6.75,1000000,0
2016-02-03,1311,6.2,6.2,6.2,6.2,1000000,0
2016-02-04,1312,6.4,6.4,6.4,6.4,1000000,0
2016-02-05,1313,6.5,6.5,6.5,6.5,1000000,0
2016-02-08,1316,6.5,6.5,6.5,6.5,1000000,0
2016-02-09,1317,6.4,6.4,6.4,6.4,1000000,0
2016-02-10,1318,6.25,6.25,6.25,6.25,1000000,0
2016-02-11,1319,6.0,6.0,6.0,6.0,1000000,0
2016-02-12,1320,5.75,5.75,5.75,5.75,1000000,0
2016-02-15,1323,6.15,6.15,6.15,6.15,1000000,0
2016-02-16,1324,5.8,5.8,5.8,5.8,1000000,0
2016-02-17,1325,5.7,5.7,5.7,5.7,1000000,0
2016-02-18,1326,5.75,5.75,5.75,5.75,1000000,0
