Date,Days Since Start,close,open,high,low,volume,dividend
2014-04-30,667,57.35,57.35,57.35,57.35,1000000,0
2014-05-02,669,57.51,57.51,57.51,57.51,1000000,0
2014-05-05,672,58.27,58.27,58.27,58.27,1000000,0
2014-05-06,673,58.26,58.26,58.26,58.26,1000000,0
2014-05-07,674,57.95,57.95,57.95,57.95,1000000,0
2014-05-08,675,56.8,56.8,56.8,56.8,1000000,0
2014-05-09,676,57.63,57.63,57.63,57.63,1000000,0
2014-05-12,679,58.01,58.01,58.01,58.01,1000000,0
2014-05-13,680,58.82,58.82,58.82,58.82,1000000,0
2014-05-14,681,61.54,61.54,61.54,61.54,1000000,0
2014-05-15,682,60.85,60.85,60.85,60.85,1000000,0
2014-05-16,683,63.09,63.09,63.09,63.09,1000000,0
2014-05-19,686,67.96,67.96,67.96,67.96,1000000,0
2014-05-20,687,65.62,65.62,65.62,65.62,1000000,0
2014-05-21,688,66.21,66.21,66.21,66.21,1000000,0
2014-05-22,689,65.53,65.53,65.53,65.53,1000000,0
2014-05-23,690,65.68,65.68,65.68,65.68,1000000,0
2014-05-26,693,64.3,64.3,64.3,64.3,1000000,0
2014-05-27,694,63.58,63.58,63.58,63.58,1000000,0
2014-05-28,695,62.67,62.67,62.67,62.67,1000000,0
2014-05-29,696,62.65,62.65,62.65,62.65,1000000,0
2014-05-30,697,64.44,64.44,64.44,64.44,1000000,0
2014-06-02,700,66.25,66.25,66.25,66.25,1000000,0
2014-06-03,701,66.43,66.43,66.43,66.43,1000000,0
2014-06-04,702,66.13,66.13,66.13,66.13,1000000,0
2014-06-05,703,67.13,67.13,67.13,67.13,1000000,0
2014-06-06,704,68.58,68.58,68.58,68.58,1000000,0
2014-06-09,707,69.87,69.87,69.87,69.87,1000000,0
2014-06-10,708,68.9,68.9,68.9,68.9,1000000,0
2014-06-11,709,69.38,69.38,69.38,69.38,1000000,0
2014-06-12,710,68.8,68.8,68.8,68.8,1000000,0
2014-06-13,711,66.43,66.43,66.43,66.43,1000000,0
2014-06-16,714,67.7,67.7,67.7,67.7,1000000,0
2014-06-17,715,68.55,68.55,68.55,68.55,1000000,0
2014-06-18,716,67.05,67.05,67.05,67.05,1000000,0
2014-06-19,717,67.45,67.45,67.45,67.45,1000000,0
2014-06-20,718,66.67,66.67,66.67,66.67,1000000,0
2014-06-23,721,66.72,66.72,66.72,66.72,1000000,0
2014-06-24,722,69.03,69.03,69.03,69.03,1000000,0
2014-06-25,723,68.39,68.39,68.39,68.39,1000000,0
2014-06-26,724,69.53,69.53,69.53,69.53,1000000,0
2014-06-27,725,70.46,70.46,70.46,70.46,1000000,0
2014-06-30,728,71.73,71.73,71.73,71.73,1000000,0
2014-07-01,729,75.23,75.23,75.23,75.23,1000000,0
2014-07-02,730,73.98,73.98,73.98,73.98,1000000,0
2014-07-03,731,73.07,73.07,73.07,73.07,1000000,0
2014-07-04,732,73.03,73.03,73.03,73.03,1000000,0
2014-07-07,735,75.88,75.88,75.88,75.88,1000000,0
2014-07-08,736,72.77,72.77,72.77,72.77,1000000,0
2014-07-09,737,71.95,71.95,71.95,71.95,1000000,0
2014-07-10,738,72.11,72.11,72.11,72.11,1000000,0
2014-07-11,739,71.32,71.32,71.32,71.32,1000000,0
2014-07-14,742,69.63,69.63,69.63,69.63,1000000,0
2014-07-15,743,72.11,72.11,72.11,72.11,1000000,0
2014-07-16,744,72.65,72.65,72.65,72.65,1000000,0
2014-07-17,745,74.2,74.2,74.2,74.2,1000000,0
2014-07-18,746,74.72,74.72,74.72,74.72,1000000,0
2014-07-21,749,73.66,73.66,73.66,73.66,1000000,0
2014-07-22,750,74.12,74.12,74.12,74.12,1000000,0
2014-07-23,751,74.97,74.97,74.97,74.97,1000000,0
2014-07-24,752,74.69,74.69,74.69,74.69,1000000,0
2014-07-25,753,74.19,74.19,74.19,74.19,1000000,0
2014-07-28,756,73.6,73.6,73.6,73.6,1000000,0
2014-07-30,758,73.98,73.98,73.98,73.98,1000000,0
2014-07-31,759,74.55,74.55,74.55,74.55,1000000,0
2014-08-01,760,76.1,76.1,76.1,76.1,1000000,0
2014-08-04,763,76.96,76.96,76.96,76.96,1000000,0
2014-08-05,764,75.8,75.8,75.8,75.8,1000000,0
2014-08-06,765,74.52,74.52,74.52,74.52,1000000,0
2014-08-07,766,73.18,73.18,73.18,73.18,1000000,0
2014-08-08,767,70.18,70.18,70.18,70.18,1000000,0
2014-08-11,770,70.96,70.96,70.96,70.96,1000000,0
2014-08-12,771,71.24,71.24,71.24,71.24,1000000,0
2014-08-13,772,70.92,70.92,70.92,70.92,1000000,0
2014-08-14,773,71.01,71.01,71.01,71.01,1000000,0
2014-08-18,777,73.5,73.5,73.5,73.5,1000000,0
2014-08-19,778,72.04,72.04,72.04,72.04,1000000,0
2014-08-20,779,73.39,73.39,73.39,73.39,1000000,0
2014-08-21,780,74.81,74.81,74.81,74.81,1000000,0
2014-08-22,781,74.23,74.23,74.23,74.23,1000000,0
2014-08-25,784,72.35,72.35,72.35,72.35,1000000,0
2014-08-26,785,73.49,73.49,73.49,73.49,1000000,0
2014-08-27,786,75.13,75.13,75.13,75.13,1000000,0
2014-08-28,787,75.5,75.5,75.5,75.5,1000000,0
2014-09-01,791,78.65,78.65,78.65,78.65,1000000,0
2014-09-02,792,79.62,79.62,79.62,79.62,1000000,0
2014-09-03,793,79.75,79.75,79.75,79.75,1000000,0
2014-09-04,794,79.03,79.03,79.03,79.03,1000000,0
2014-09-05,795,78.43,78.43,78.43,78.43,1000000,0
2014-09-08,798,78.31,78.31,78.31,78.31,1000000,0
2014-09-09,799,80.69,80.69,80.69,80.69,1000000,0
2014-09-10,800,82.06,82.06,82.06,82.06,1000000,0
2014-09-11,801,82.03,82.03,82.03,82.03,1000000,0
2014-09-12,802,86.3,86.3,86.3,86.3,1000000,0
2014-09-15,805,84.64,84.64,84.64,84.64,1000000,0
2014-09-16,806,82.18,82.18,82.18,82.18,1000000,0
2014-09-17,807,83.14,83.14,83.14,83.14,1000000,0
2014-09-18,808,84.91,84.91,84.91,84.91,1000000,0
2014-09-19,809,85.23,85.23,85.23,85.23,1000000,0
2014-09-22,812,83.54,83.54,83.54,83.54,1000000,0
2014-09-23,813,84.02,84.02,84.02,84.02,1000000,0
2014-09-24,814,85.04,85.04,85.04,85.04,1000000,0
2014-09-25,815,82.42,82.42,82.42,82.42,1000000,0
2014-09-26,816,84.65,84.65,84.65,84.65,1000000,0
2014-09-29,819,84.41,84.41,84.41,84.41,1000000,0
2014-09-30,820,83.91,83.91,83.91,83.91,1000000,0
2014-10-01,821,83.43,83.43,83.43,83.43,1000000,0
2014-10-07,827,82.54,82.54,82.54,82.54,1000000,0
2014-10-08,828,82.41,82.41,82.41,82.41,1000000,0
2014-10-09,829,85.41,85.41,85.41,85.41,1000000,0
2014-10-10,830,84.42,84.42,84.42,84.42,1000000,0
2014-10-13,833,84.69,84.69,84.69,84.69,1000000,0
2014-10-14,834,84.06,84.06,84.06,84.06,1000000,0
2014-10-16,836,83.71,83.71,83.71,83.71,1000000,0
2014-10-17,837,82.35,82.35,82.35,82.35,1000000,0
2014-10-20,840,84.82,84.82,84.82,84.82,1000000,0
2014-10-21,841,82.19,82.19,82.19,82.19,1000000,0
2014-10-22,842,82.94,82.94,82.94,82.94,1000000,0
2014-10-27,847,80.41,80.41,80.41,80.41,1000000,0
2014-10-28,848,77.73,77.73,77.73,77.73,1000000,0
2014-10-29,849,77.25,77.25,77.25,77.25,1000000,0
2014-10-30,850,78.37,78.37,78.37,78.37,1000000,0
2014-10-31,851,79.83,79.83,79.83,79.83,1000000,0
2014-11-03,854,78.16,78.16,78.16,78.16,1000000,0
2014-11-05,856,79.89,79.89,79.89,79.89,1000000,0
2014-11-07,858,80.75,80.75,80.75,80.75,1000000,0
2014-11-10,861,83.85,83.85,83.85,83.85,1000000,0
2014-11-11,862,86.11,86.11,86.11,86.11,1000000,0
2014-11-12,863,86.09,86.09,86.09,86.09,1000000,0
2014-11-13,864,88.15,88.15,88.15,88.15,1000000,0
2014-11-14,865,86.96,86.96,86.96,86.96,1000000,0
2014-11-17,868,86.99,86.99,86.99,86.99,1000000,0
2014-11-18,869,86.87,86.87,86.87,86.87,1000000,0
2014-11-19,870,83.75,83.75,83.75,83.75,1000000,0
2014-11-20,871,83.99,83.99,83.99,83.99,1000000,0
2014-11-21,872,83.52,83.52,83.52,83.52,1000000,0
2014-11-24,875,83.6,83.6,83.6,83.6,1000000,0
2014-11-25,876,84.27,84.27,84.27,84.27,1000000,0
2014-11-26,877,87.52,87.52,87.52,87.52,1000000,0
2014-11-27,878,89.44,89.44,89.44,89.44,1000000,0
2014-11-28,879,87.53,87.53,87.53,87.53,1000000,0
2014-12-01,882,87.8,87.8,87.8,87.8,1000000,0
2014-12-02,883,88.15,88.15,88.15,88.15,1000000,0
2014-12-03,884,91.56,91.56,91.56,91.56,1000000,0
2014-12-04,885,90.04,90.04,90.04,90.04,1000000,0
2014-12-05,886,89.36,89.36,89.36,89.36,1000000,0
2014-12-08,889,88.64,88.64,88.64,88.64,1000000,0
2014-12-09,890,86.69,86.69,86.69,86.69,1000000,0
2014-12-10,891,87.27,87.27,87.27,87.27,1000000,0
2014-12-11,892,86.46,86.46,86.46,86.46,1000000,0
2014-12-12,893,86.01,86.01,86.01,86.01,1000000,0
2014-12-15,896,84.17,84.17,84.17,84.17,1000000,0
2014-12-16,897,82.88,82.88,82.88,82.88,1000000,0
2014-12-17,898,84.12,84.12,84.12,84.12,1000000,0
2014-12-18,899,85.96,85.96,85.96,85.96,1000000,0
2014-12-19,900,84.43,84.43,84.43,84.43,1000000,0
2014-12-22,903,87.04,87.04,87.04,87.04,1000000,0
2014-12-23,904,90.75,90.75,90.75,90.75,1000000,0
2014-12-24,905,92.11,92.11,92.11,92.11,1000000,0
2014-12-26,907,93.07,93.07,93.07,93.07,1000000,0
2014-12-29,910,92.19,92.19,92.19,92.19,1000000,0
2014-12-30,911,90.57,90.57,90.57,90.57,1000000,0
2014-12-31,912,90.72,90.72,90.72,90.72,1000000,0
2015-01-01,913,90.29,90.29,90.29,90.29,1000000,0
2015-01-02,914,90.45,90.45,90.45,90.45,1000000,0
2015-01-05,917,91.97,91.97,91.97,91.97,1000000,0
2015-01-06,918,89.41,89.41,89.41,89.41,1000000,0
2015-01-07,919,86.39,86.39,86.39,86.39,1000000,0
2015-01-08,920,90.95,90.95,90.95,90.95,1000000,0
2015-01-09,921,90.32,90.32,90.32,90.32,1000000,0
2015-01-12,924,90.52,90.52,90.52,90.52,1000000,0
2015-01-13,925,91.81,91.81,91.81,91.81,1000000,0
2015-01-14,926,89.28,89.28,89.28,89.28,1000000,0
2015-01-15,927,90.55,90.55,90.55,90.55,1000000,0
2015-01-16,928,93.45,93.45,93.45,93.45,1000000,0
2015-01-19,931,92.42,92.42,92.42,92.42,1000000,0
2015-01-20,932,93.32,93.32,93.32,93.32,1000000,0
2015-01-21,933,95.59,95.59,95.59,95.59,1000000,0
2015-01-22,934,94.92,94.92,94.92,94.92,1000000,0
2015-01-23,935,94.1,94.1,94.1,94.1,1000000,0
2015-01-27,939,93.88,93.88,93.88,93.88,1000000,0
2015-01-28,940,95.16,95.16,95.16,95.16,1000000,0
2015-01-29,941,94.04,94.04,94.04,94.04,1000000,0
2015-01-30,942,92.92,92.92,92.92,92.92,1000000,0
2015-02-02,945,92.81,92.81,92.81,92.81,1000000,0
2015-02-03,946,92.68,92.68,92.68,92.68,1000000,0
2015-02-04,947,93.67,93.67,93.67,93.67,1000000,0
2015-02-05,948,92.39,92.39,92.39,92.39,1000000,0
2015-02-06,949,91.92,91.92,91.92,91.92,1000000,0
2015-02-09,952,90.8,90.8,90.8,90.8,1000000,0
2015-02-10,953,86.12,86.12,86.12,86.12,1000000,0
2015-02-11,954,85.95,85.95,85.95,85.95,1000000,0
2015-02-12,955,85.81,85.81,85.81,85.81,1000000,0
2015-02-13,956,85.48,85.48,85.48,85.48,1000000,0
2015-02-16,959,85.33,85.33,85.33,85.33,1000000,0
2015-02-18,961,85.32,85.32,85.32,85.32,1000000,0
2015-02-19,962,85.5,85.5,85.5,85.5,1000000,0
2015-02-20,963,87.19,87.19,87.19,87.19,1000000,0
2015-02-23,966,87.84,87.84,87.84,87.84,1000000,0
2015-02-24,967,88.2,88.2,88.2,88.2,1000000,0
2015-02-25,968,88.07,88.07,88.07,88.07,1000000,0
2015-02-26,969,85.41,85.41,85.41,85.41,1000000,0
2015-02-27,970,87.88,87.88,87.88,87.88,1000000,0
2015-03-02,973,88.9,88.9,88.9,88.9,1000000,0
2015-03-03,974,88.53,88.53,88.53,88.53,1000000,0
2015-03-04,975,87.19,87.19,87.19,87.19,1000000,0
2015-03-05,976,86.41,86.41,86.41,86.41,1000000,0
2015-03-09,980,86.41,86.41,86.41,86.41,1000000,0
2015-03-10,981,86.47,86.47,86.47,86.47,1000000,0
2015-03-11,982,87.49,87.49,87.49,87.49,1000000,0
2015-03-12,983,87.03,87.03,87.03,87.03,1000000,0
2015-03-13,984,84.73,84.73,84.73,84.73,1000000,0
2015-03-16,987,85.15,85.15,85.15,85.15,1000000,0
2015-03-17,988,84.6,84.6,84.6,84.6,1000000,0
2015-03-18,989,84.14,84.14,84.14,84.14,1000000,0
2015-03-19,990,83.82,83.82,83.82,83.82,1000000,0
2015-03-20,991,82.55,82.55,82.55,82.55,1000000,0
2015-03-23,994,82.9,82.9,82.9,82.9,1000000,0
2015-03-24,995,82.65,82.65,82.65,82.65,1000000,0
2015-03-25,996,82.22,82.22,82.22,82.22,1000000,0
2015-03-26,997,82.91,82.91,82.91,82.91,1000000,0
2015-03-27,998,82.79,82.79,82.79,82.79,1000000,0
2015-03-30,1001,83.38,83.38,83.38,83.38,1000000,0
2015-03-31,1002,83.89,83.89,83.89,83.89,1000000,0
2015-04-01,1003,82.46,82.46,82.46,82.46,1000000,0
2015-04-06,1008,82.28,82.28,82.28,82.28,1000000,0
2015-04-07,1009,84.02,84.02,84.02,84.02,1000000,0
2015-04-08,1010,84.65,84.65,84.65,84.65,1000000,0
2015-04-09,1011,84.03,84.03,84.03,84.03,1000000,0
2015-04-10,1012,84.53,84.53,84.53,84.53,1000000,0
2015-04-13,1015,86.69,86.69,86.69,86.69,1000000,0
2015-04-15,1017,84.5,84.5,84.5,84.5,1000000,0
2015-04-16,1018,83.7,83.7,83.7,83.7,1000000,0
2015-04-17,1019,83.97,83.97,83.97,83.97,1000000,0
2015-04-20,1022,83.86,83.86,83.86,83.86,1000000,0
2015-04-21,1023,86.53,86.53,86.53,86.53,1000000,0
2015-04-22,1024,88.96,88.96,88.96,88.96,1000000,0
2015-04-23,1025,89.36,89.36,89.36,89.36,1000000,0
2015-04-24,1026,85.49,85.49,85.49,85.49,1000000,0
2015-04-27,1029,83.73,83.73,83.73,83.73,1000000,0
2015-04-28,1030,83.71,83.71,83.71,83.71,1000000,0
2015-04-29,1031,83.51,83.51,83.51,83.51,1000000,0
2015-04-30,1032,82.35,82.35,82.35,82.35,1000000,0
2015-05-04,1036,83.43,83.43,83.43,83.43,1000000,0
2015-05-05,1037,83.24,83.24,83.24,83.24,1000000,0
2015-05-06,1038,80.6,80.6,80.6,80.6,1000000,0
2015-05-07,1039,79.39,79.39,79.39,79.39,1000000,0
2015-05-08,1040,79.69,79.69,79.69,79.69,1000000,0
2015-05-11,1043,81.42,81.42,81.42,81.42,1000000,0
2015-05-12,1044,81.88,81.88,81.88,81.88,1000000,0
2015-05-13,1045,81.18,81.18,81.18,81.18,1000000,0
2015-05-14,1046,81.06,81.06,81.06,81.06,1000000,0
2015-05-15,1047,80.35,80.35,80.35,80.35,1000000,0
2015-05-18,1050,82.78,82.78,82.78,82.78,1000000,0
2015-05-19,1051,81.98,81.98,81.98,81.98,1000000,0
2015-05-20,1052,82.41,82.41,82.41,82.41,1000000,0
2015-05-21,1053,82.05,82.05,82.05,82.05,1000000,0
2015-05-22,1054,82.68,82.68,82.68,82.68,1000000,0
2015-05-25,1057,82.33,82.33,82.33,82.33,1000000,0
2015-05-26,1058,81.3,81.3,81.3,81.3,1000000,0
2015-05-27,1059,81.39,81.39,81.39,81.39,1000000,0
2015-05-28,1060,80.03,80.03,80.03,80.03,1000000,0
2015-05-29,1061,80.9,80.9,80.9,80.9,1000000,0
2015-06-01,1064,81.63,81.63,81.63,81.63,1000000,0
2015-06-02,1065,79.65,79.65,79.65,79.65,1000000,0
2015-06-03,1066,80.68,80.68,80.68,80.68,1000000,0
2015-06-04,1067,78.48,78.48,78.48,78.48,1000000,0
2015-06-05,1068,78.6,78.6,78.6,78.6,1000000,0
2015-06-08,1071,77.04,77.04,77.04,77.04,1000000,0
2015-06-09,1072,75.76,75.76,75.76,75.76,1000000,0
2015-06-10,1073,77.36,77.36,77.36,77.36,1000000,0
2015-06-11,1074,77.0,77.0,77.0,77.0,1000000,0
2015-06-12,1075,77.54,77.54,77.54,77.54,1000000,0
2015-06-15,1078,77.27,77.27,77.27,77.27,1000000,0
2015-06-16,1079,77.09,77.09,77.09,77.09,1000000,0
2015-06-17,1080,80.27,80.27,80.27,80.27,1000000,0
2015-06-18,1081,79.73,79.73,79.73,79.73,1000000,0
2015-06-19,1082,78.8,78.8,78.8,78.8,1000000,0
2015-06-22,1085,79.0,79.0,79.0,79.0,1000000,0
2015-06-23,1086,78.97,78.97,78.97,78.97,1000000,0
2015-06-24,1087,78.96,78.96,78.96,78.96,1000000,0
2015-06-25,1088,79.76,79.76,79.76,79.76,1000000,0
2015-06-26,1089,83.21,83.21,83.21,83.21,1000000,0
2015-06-29,1092,85.62,85.62,85.62,85.62,1000000,0
2015-06-30,1093,83.56,83.56,83.56,83.56,1000000,0
2015-07-01,1094,91.06,91.06,91.06,91.06,1000000,0
2015-07-02,1095,89.13,89.13,89.13,89.13,1000000,0
2015-07-03,1096,88.96,88.96,88.96,88.96,1000000,0
2015-07-06,1099,90.8,90.8,90.8,90.8,1000000,0
2015-07-07,1100,90.24,90.24,90.24,90.24,1000000,0
2015-07-08,1101,88.93,88.93,88.93,88.93,1000000,0
2015-07-09,1102,89.07,89.07,89.07,89.07,1000000,0
2015-07-10,1103,89.01,89.01,89.01,89.01,1000000,0
2015-07-13,1106,89.11,89.11,89.11,89.11,1000000,0
2015-07-14,1107,88.91,88.91,88.91,88.91,1000000,0
2015-07-15,1108,88.75,88.75,88.75,88.75,1000000,0
2015-07-16,1109,91.39,91.39,91.39,91.39,1000000,0
2015-07-17,1110,92.42,92.42,92.42,92.42,1000000,0
2015-07-20,1113,92.07,92.07,92.07,92.07,1000000,0
2015-07-21,1114,92.0,92.0,92.0,92.0,1000000,0
2015-07-22,1115,94.16,94.16,94.16,94.16,1000000,0
2015-07-23,1116,93.92,93.92,93.92,93.92,1000000,0
2015-07-24,1117,92.24,92.24,92.24,92.24,1000000,0
2015-07-27,1120,91.62,91.62,91.62,91.62,1000000,0
2015-07-28,1121,92.84,92.84,92.84,92.84,1000000,0
2015-07-29,1122,92.39,92.39,92.39,92.39,1000000,0
2015-07-30,1123,95.73,95.73,95.73,95.73,1000000,0
2015-07-31,1124,96.83,96.83,96.83,96.83,1000000,0
2015-08-03,1127,97.7,97.7,97.7,97.7,1000000,0
2015-08-04,1128,96.74,96.74,96.74,96.74,1000000,0
2015-08-05,1129,95.96,95.96,95.96,95.96,1000000,0
2015-08-06,1130,100.77,100.77,100.77,100.77,1000000,0
2015-08-07,1131,98.98,98.98,98.98,98.98,1000000,0
2015-08-10,1134,102.0,102.0,102.0,102.0,1000000,0
2015-08-11,1135,98.58,98.58,98.58,98.58,1000000,0
2015-08-12,1136,95.93,95.93,95.93,95.93,1000000,0
2015-08-13,1137,96.68,96.68,96.68,96.68,1000000,0
2015-08-14,1138,98.44,98.44,98.44,98.44,1000000,0
2015-08-17,1141,97.87,97.87,97.87,97.87,1000000,0
2015-08-18,1142,97.62,97.62,97.62,97.62,1000000,0
2015-08-19,1143,97.27,97.27,97.27,97.27,1000000,0
2015-08-20,1144,95.86,95.86,95.86,95.86,1000000,0
2015-08-21,1145,96.32,96.32,96.32,96.32,1000000,0
2015-08-24,1148,91.51,91.51,91.51,91.51,1000000,0
2015-08-25,1149,91.68,91.68,91.68,91.68,1000000,0
2015-08-26,1150,91.97,91.97,91.97,91.97,1000000,0
2015-08-27,1151,94.51,94.51,94.51,94.51,1000000,0
2015-08-28,1152,97.01,97.01,97.01,97.01,1000000,0
2015-08-31,1155,95.5,95.5,95.5,95.5,1000000,0
2015-09-01,1156,95.19,95.19,95.19,95.19,1000000,0
2015-09-02,1157,93.29,93.29,93.29,93.29,1000000,0
2015-09-03,1158,93.22,93.22,93.22,93.22,1000000,0
2015-09-04,1159,92.31,92.31,92.31,92.31,1000000,0
2015-09-07,1162,92.9,92.9,92.9,92.9,1000000,0
2015-09-08,1163,93.0,93.0,93.0,93.0,1000000,0
2015-09-09,1164,92.89,92.89,92.89,92.89,1000000,0
2015-09-10,1165,92.27,92.27,92.27,92.27,1000000,0
2015-09-11,1166,93.97,93.97,93.97,93.97,1000000,0
2015-09-14,1169,93.37,93.37,93.37,93.37,1000000,0
2015-09-15,1170,93.03,93.03,93.03,93.03,1000000,0
2015-09-16,1171,93.33,93.33,93.33,93.33,1000000,0
2015-09-18,1173,95.16,95.16,95.16,95.16,1000000,0
2015-09-21,1176,96.49,96.49,96.49,96.49,1000000,0
2015-09-22,1177,95.2,95.2,95.2,95.2,1000000,0
2015-09-23,1178,93.6,93.6,93.6,93.6,1000000,0
2015-09-24,1179,94.07,94.07,94.07,94.07,1000000,0
2015-09-28,1183,92.84,92.84,92.84,92.84,1000000,0
2015-09-29,1184,92.11,92.11,92.11,92.11,1000000,0
2015-09-30,1185,95.49,95.49,95.49,95.49,1000000,0
2015-10-01,1186,93.48,93.48,93.48,93.48,1000000,0
2015-10-05,1190,94.1,94.1,94.1,94.1,1000000,0
2015-10-06,1191,95.2,95.2,95.2,95.2,1000000,0
2015-10-07,1192,93.95,93.95,93.95,93.95,1000000,0
2015-10-08,1193,93.02,93.02,93.02,93.02,1000000,0
2015-10-09,1194,93.4,93.4,93.4,93.4,1000000,0
2015-10-12,1197,93.47,93.47,93.47,93.47,1000000,0
2015-10-13,1198,94.31,94.31,94.31,94.31,1000000,0
2015-10-14,1199,95.69,95.69,95.69,95.69,1000000,0
2015-10-15,1200,97.08,97.08,97.08,97.08,1000000,0
2015-10-16,1201,96.44,96.44,96.44,96.44,1000000,0
2015-10-19,1204,95.98,95.98,95.98,95.98,1000000,0
2015-10-20,1205,95.86,95.86,95.86,95.86,1000000,0
2015-10-21,1206,95.44,95.44,95.44,95.44,1000000,0
2015-10-23,1208,96.86,96.86,96.86,96.86,1000000,0
2015-10-26,1211,98.67,98.67,98.67,98.67,1000000,0
2015-10-27,1212,98.69,98.69,98.69,98.69,1000000,0
2015-10-28,1213,98.38,98.38,98.38,98.38,1000000,0
2015-10-29,1214,97.99,97.99,97.99,97.99,1000000,0
2015-10-30,1215,97.8,97.8,97.8,97.8,1000000,0
2015-11-02,1218,97.27,97.27,97.27,97.27,1000000,0
2015-11-03,1219,96.82,96.82,96.82,96.82,1000000,0
2015-11-04,1220,95.97,95.97,95.97,95.97,1000000,0
2015-11-05,1221,95.81,95.81,95.81,95.81,1000000,0
2015-11-06,1222,95.33,95.33,95.33,95.33,1000000,0
2015-11-09,1225,94.47,94.47,94.47,94.47,1000000,0
2015-11-10,1226,94.76,94.76,94.76,94.76,1000000,0
2015-11-13,1229,93.93,93.93,93.93,93.93,1000000,0
2015-11-16,1232,93.6,93.6,93.6,93.6,1000000,0
2015-11-17,1233,94.39,94.39,94.39,94.39,1000000,0
2015-11-18,1234,92.0,92.0,92.0,92.0,1000000,0
2015-11-19,1235,92.76,92.76,92.76,92.76,1000000,0
2015-11-20,1236,96.26,96.26,96.26,96.26,1000000,0
2015-11-23,1239,96.99,96.99,96.99,96.99,1000000,0
2015-11-24,1240,96.15,96.15,96.15,96.15,1000000,0
2015-11-26,1242,96.22,96.22,96.22,96.22,1000000,0
2015-11-27,1243,94.49,94.49,94.49,94.49,1000000,0
2015-11-30,1246,96.59,96.59,96.59,96.59,1000000,0
2015-12-01,1247,96.04,96.04,96.04,96.04,1000000,0
2015-12-02,1248,95.98,95.98,95.98,95.98,1000000,0
2015-12-03,1249,95.98,95.98,95.98,95.98,1000000,0
2015-12-04,1250,94.78,94.78,94.78,94.78,1000000,0
2015-12-07,1253,93.25,93.25,93.25,93.25,1000000,0
2015-12-08,1254,92.42,92.42,92.42,92.42,1000000,0
2015-12-09,1255,91.99,91.99,91.99,91.99,1000000,0
2015-12-10,1256,93.0,93.0,93.0,93.0,1000000,0
2015-12-11,1257,96.36,96.36,96.36,96.36,1000000,0
2015-12-14,1260,94.83,94.83,94.83,94.83,1000000,0
2015-12-15,1261,93.8,93.8,93.8,93.8,1000000,0
2015-12-16,1262,100.05,100.05,100.05,100.05,1000000,0
2015-12-17,1263,99.73,99.73,99.73,99.73,1000000,0
2015-12-18,1264,98.79,98.79,98.79,98.79,1000000,0
2015-12-21,1267,101.78,101.78,101.78,101.78,1000000,0
2015-12-22,1268,101.83,101.83,101.83,101.83,1000000,0
2015-12-23,1269,103.86,103.86,103.86,103.86,1000000,0
2015-12-24,1270,103.06,103.06,103.06,103.06,1000000,0
2015-12-28,1274,105.49,105.49,105.49,105.49,1000000,0
2015-12-29,1275,106.9,106.9,106.9,106.9,1000000,0
2015-12-30,1276,105.28,105.28,105.28,105.28,1000000,0
2015-12-31,1277,105.8,105.8,105.8,105.8,1000000,0
2016-01-01,1278,105.39,105.39,105.39,105.39,1000000,0
2016-01-04,1281,103.85,103.85,103.85,103.85,1000000,0
2016-01-05,1282,111.29,111.29,111.29,111.29,1000000,0
2016-01-06,1283,113.54,113.54,113.54,113.54,1000000,0
2016-01-07,1284,112.05,112.05,112.05,112.05,1000000,0
2016-01-08,1285,113.01,113.01,113.01,113.01,1000000,0
2016-01-11,1288,118.31,118.31,118.31,118.31,1000000,0
2016-01-12,1289,115.54,115.54,115.54,115.54,1000000,0
2016-01-13,1290,114.85,114.85,114.85,114.85,1000000,0
2016-01-14,1291,111.73,111.73,111.73,111.73,1000000,0
2016-01-15,1292,110.33,110.33,110.33,110.33,1000000,0
2016-01-18,1295,110.46,110.46,110.46,110.46,1000000,0
2016-01-19,1296,110.53,110.53,110.53,110.53,1000000,0
2016-01-20,1297,109.77,109.77,109.77,109.77,1000000,0
2016-01-21,1298,109.34,109.34,109.34,109.34,1000000,0
2016-01-22,1299,114.04,114.04,114.04,114.04,1000000,0
2016-01-25,1302,116.5,116.5,116.5,116.5,1000000,0
2016-01-27,1304,114.84,114.84,114.84,114.84,1000000,0
2016-01-28,1305,112.74,112.74,112.74,112.74,1000000,0
2016-01-29,1306,111.97,111.97,111.97,111.97,1000000,0
2016-02-01,1309,112.78,112.78,112.78,112.78,1000000,0
2016-02-02,1310,113.41,113.41,113.41,113.41,1000000,0
2016-02-03,1311,111.53,111.53,111.53,111.53,1000000,0
2016-02-04,1312,110.06,110.06,110.06,110.06,1000000,0
2016-02-05,1313,110.4,110.4,110.4,110.4,1000000,0
2016-02-08,1316,108.96,108.96,108.96,108.96,1000000,0
2016-02-09,1317,108.49,108.49,108.49,108.49,1000000,0
2016-02-10,1318,108.16,108.16,108.16,108.16,1000000,0
2016-02-11,1319,105.48,105.48,105.48,105.48,1000000,0
2016-02-12,1320,104.59,104.59,104.59,104.59,1000000,0
2016-02-15,1323,108.02,108.02,108.02,108.02,1000000,0
2016-02-16,1324,106.57,106.57,106.57,106.57,1000000,0
2016-02-17,1325,106.19,106.19,106.19,106.19,1000000,0
2016-02-18,1326,107.78,107.78,107.78,107.78,1000000,0
