Date,Days Since Start,close,open,high,low,volume,dividend
2014-04-29,666,94.3,94.3,94.3,94.3,1000000,0
2014-04-30,667,94.65,94.65,94.65,94.65,1000000,0
2014-05-02,669,95.35,95.35,95.35,95.35,1000000,0
2014-05-05,672,95.0,95.0,95.0,95.0,1000000,0
2014-05-06,673,95.9,95.9,95.9,95.9,1000000,0
2014-05-07,674,93.8,93.8,93.8,93.8,1000000,0
2014-05-08,675,91.85,91.85,91.85,91.85,1000000,0
2014-05-09,676,90.55,90.55,90.55,90.55,1000000,0
2014-05-12,679,88.3,88.3,88.3,88.3,1000000,0
2014-05-13,680,92.25,92.25,92.25,92.25,1000000,0
2014-05-14,681,93.35,93.35,93.35,93.35,1000000,0
2014-05-15,682,89.15,89.15,89.15,89.15,1000000,0
2014-05-16,683,90.4,90.4,90.4,90.4,1000000,0
2014-05-19,686,92.95,92.95,92.95,92.95,1000000,0
2014-05-20,687,95.1,95.1,95.1,95.1,1000000,0
2014-05-21,688,103.8,103.8,103.8,103.8,1000000,0
2014-05-22,689,103.0,103.0,103.0,103.0,1000000,0
2014-05-23,690,104.0,104.0,104.0,104.0,1000000,0
2014-05-26,693,98.6,98.6,98.6,98.6,1000000,0
2014-05-27,694,99.4,99.4,99.4,99.4,1000000,0
2014-05-28,695,101.1,101.1,101.1,101.1,1000000,0
2014-05-29,696,100.05,100.05,100.05,100.05,1000000,0
2014-05-30,697,100.25,100.25,100.25,100.25,1000000,0
2014-06-02,700,103.95,103.95,103.95,103.95,1000000,0
2014-06-03,701,103.6,103.6,103.6,103.6,1000000,0
2014-06-04,702,102.7,102.7,102.7,102.7,1000000,0
2014-06-05,703,108.55,108.55,108.55,108.55,1000000,0
2014-06-06,704,106.75,106.75,106.75,106.75,1000000,0
2014-06-09,707,108.85,108.85,108.85,108.85,1000000,0
2014-06-10,708,107.85,107.85,107.85,107.85,1000000,0
2014-06-11,709,107.05,107.05,107.05,107.05,1000000,0
2014-06-12,710,115.85,115.85,115.85,115.85,1000000,0
2014-06-13,711,109.5,109.5,109.5,109.5,1000000,0
2014-06-16,714,107.65,107.65,107.65,107.65,1000000,0
2014-06-17,715,115.4,115.4,115.4,115.4,1000000,0
2014-06-18,716,110.65,110.65,110.65,110.65,1000000,0
2014-06-19,717,111.55,111.55,111.55,111.55,1000000,0
2014-06-20,718,109.35,109.35,109.35,109.35,1000000,0
2014-06-23,721,109.1,109.1,109.1,109.1,1000000,0
2014-06-24,722,109.15,109.15,109.15,109.15,1000000,0
2014-06-25,723,111.7,111.7,111.7,111.7,1000000,0
2014-06-26,724,110.15,110.15,110.15,110.15,1000000,0
2014-06-27,725,115.5,115.5,115.5,115.5,1000000,0
2014-06-30,728,119.3,119.3,119.3,119.3,1000000,0
2014-07-01,729,124.2,124.2,124.2,124.2,1000000,0
2014-07-02,730,121.6,121.6,121.6,121.6,1000000,0
2014-07-03,731,117.8,117.8,117.8,117.8,1000000,0
2014-07-04,732,119.2,119.2,119.2,119.2,1000000,0
2014-07-07,735,119.55,119.55,119.55,119.55,1000000,0
2014-07-08,736,115.4,115.4,115.4,115.4,1000000,0
2014-07-09,737,113.45,113.45,113.45,113.45,1000000,0
2014-07-10,738,114.8,114.8,114.8,114.8,1000000,0
2014-07-11,739,116.55,116.55,116.55,116.55,1000000,0
2014-07-14,742,123.45,123.45,123.45,123.45,1000000,0
2014-07-15,743,125.35,125.35,125.35,125.35,1000000,0
2014-07-16,744,125.35,125.35,125.35,125.35,1000000,0
2014-07-17,745,127.5,127.5,127.5,127.5,1000000,0
2014-07-18,746,127.35,127.35,127.35,127.35,1000000,0
2014-07-21,749,129.15,129.15,129.15,129.15,1000000,0
2014-07-22,750,128.55,128.55,128.55,128.55,1000000,0
2014-07-23,751,127.5,127.5,127.5,127.5,1000000,0
2014-07-24,752,127.15,127.15,127.15,127.15,1000000,0
2014-07-25,753,122.7,122.7,122.7,122.7,1000000,0
2014-07-28,756,127.8,127.8,127.8,127.8,1000000,0
2014-07-30,758,127.05,127.05,127.05,127.05,1000000,0
2014-07-31,759,127.35,127.35,127.35,127.35,1000000,0
2014-08-01,760,134.95,134.95,134.95,134.95,1000000,0
2014-08-04,763,136.45,136.45,136.45,136.45,1000000,0
2014-08-05,764,135.05,135.05,135.05,135.05,1000000,0
2014-08-06,765,130.3,130.3,130.3,130.3,1000000,0
2014-08-07,766,134.65,134.65,134.65,134.65,1000000,0
2014-08-08,767,129.65,129.65,129.65,129.65,1000000,0
2014-08-11,770,125.7,125.7,125.7,125.7,1000000,0
2014-08-12,771,124.1,124.1,124.1,124.1,1000000,0
2014-08-13,772,124.85,124.85,124.85,124.85,1000000,0
2014-08-14,773,125.6,125.6,125.6,125.6,1000000,0
2014-08-18,777,131.8,131.8,131.8,131.8,1000000,0
2014-08-19,778,130.85,130.85,130.85,130.85,1000000,0
2014-08-20,779,132.0,132.0,132.0,132.0,1000000,0
2014-08-21,780,138.05,138.05,138.05,138.05,1000000,0
2014-08-22,781,138.1,138.1,138.1,138.1,1000000,0
2014-08-25,784,131.9,131.9,131.9,131.9,1000000,0
2014-08-26,785,132.5,132.5,132.5,132.5,1000000,0
2014-08-27,786,133.7,133.7,133.7,133.7,1000000,0
2014-08-28,787,134.4,134.4,134.4,134.4,1000000,0
2014-09-01,791,136.6,136.6,136.6,136.6,1000000,0
2014-09-02,792,135.45,135.45,135.45,135.45,1000000,0
2014-09-03,793,135.95,135.95,135.95,135.95,1000000,0
2014-09-04,794,134.65,134.65,134.65,134.65,1000000,0
2014-09-05,795,132.85,132.85,132.85,132.85,1000000,0
2014-09-08,798,136.25,136.25,136.25,136.25,1000000,0
2014-09-09,799,134.7,134.7,134.7,134.7,1000000,0
2014-09-10,800,134.75,134.75,134.75,134.75,1000000,0
2014-09-11,801,134.05,134.05,134.05,134.05,1000000,0
2014-09-12,802,144.35,144.35,144.35,144.35,1000000,0
2014-09-15,805,149.6,149.6,149.6,149.6,1000000,0
2014-09-16,806,141.25,141.25,141.25,141.25,1000000,0
2014-09-17,807,143.05,143.05,143.05,143.05,1000000,0
2014-09-18,808,143.8,143.8,143.8,143.8,1000000,0
2014-09-19,809,143.3,143.3,143.3,143.3,1000000,0
2014-09-22,812,141.75,141.75,141.75,141.75,1000000,0
2014-09-23,813,141.4,141.4,141.4,141.4,1000000,0
2014-09-24,814,138.85,138.85,138.85,138.85,1000000,0
2014-09-25,815,136.45,136.45,136.45,136.45,1000000,0
2014-09-26,816,137.1,137.1,137.1,137.1,1000000,0
2014-09-29,819,131.95,131.95,131.95,131.95,1000000,0
2014-09-30,820,138.2,138.2,138.2,138.2,1000000,0
2014-10-01,821,146.85,146.85,146.85,146.85,1000000,0
2014-10-07,827,141.8,141.8,141.8,141.8,1000000,0
2014-10-08,828,139.6,139.6,139.6,139.6,1000000,0
2014-10-09,829,141.7,141.7,141.7,141.7,1000000,0
2014-10-10,830,139.05,139.05,139.05,139.05,1000000,0
2014-10-13,833,137.45,137.45,137.45,137.45,1000000,0
2014-10-14,834,139.55,139.55,139.55,139.55,1000000,0
2014-10-16,836,139.55,139.55,139.55,139.55,1000000,0
2014-10-17,837,139.35,139.35,139.35,139.35,1000000,0
2014-10-20,840,138.8,138.8,138.8,138.8,1000000,0
2014-10-21,841,139.55,139.55,139.55,139.55,1000000,0
2014-10-22,842,138.2,138.2,138.2,138.2,1000000,0
2014-10-27,847,137.75,137.75,137.75,137.75,1000000,0
2014-10-28,848,136.2,136.2,136.2,136.2,1000000,0
2014-10-29,849,135.45,135.45,135.45,135.45,1000000,0
2014-10-30,850,134.65,134.65,134.65,134.65,1000000,0
2014-10-31,851,134.8,134.8,134.8,134.8,1000000,0
2014-11-03,854,134.3,134.3,134.3,134.3,1000000,0
2014-11-05,856,135.5,135.5,135.5,135.5,1000000,0
2014-11-07,858,135.65,135.65,135.65,135.65,1000000,0
2014-11-10,861,136.85,136.85,136.85,136.85,1000000,0
2014-11-11,862,135.8,135.8,135.8,135.8,1000000,0
2014-11-12,863,134.9,134.9,134.9,134.9,1000000,0
2014-11-13,864,137.75,137.75,137.75,137.75,1000000,0
2014-11-14,865,136.45,136.45,136.45,136.45,1000000,0
2014-11-17,868,132.95,132.95,132.95,132.95,1000000,0
2014-11-18,869,129.2,129.2,129.2,129.2,1000000,0
2014-11-19,870,130.05,130.05,130.05,130.05,1000000,0
2014-11-20,871,128.45,128.45,128.45,128.45,1000000,0
2014-11-21,872,133.55,133.55,133.55,133.55,1000000,0
2014-11-24,875,134.15,134.15,134.15,134.15,1000000,0
2014-11-25,876,127.55,127.55,127.55,127.55,1000000,0
2014-11-26,877,127.3,127.3,127.3,127.3,1000000,0
2014-11-27,878,127.65,127.65,127.65,127.65,1000000,0
2014-11-28,879,125.3,125.3,125.3,125.3,1000000,0
2014-12-01,882,130.7,130.7,130.7,130.7,1000000,0
2014-12-02,883,128.55,128.55,128.55,128.55,1000000,0
2014-12-03,884,129.6,129.6,129.6,129.6,1000000,0
2014-12-04,885,129.7,129.7,129.7,129.7,1000000,0
2014-12-05,886,128.4,128.4,128.4,128.4,1000000,0
2014-12-08,889,126.8,126.8,126.8,126.8,1000000,0
2014-12-09,890,126.05,126.05,126.05,126.05,1000000,0
2014-12-10,891,123.6,123.6,123.6,123.6,1000000,0
2014-12-11,892,120.6,120.6,120.6,120.6,1000000,0
2014-12-12,893,121.45,121.45,121.45,121.45,1000000,0
2014-12-15,896,122.4,122.4,122.4,122.4,1000000,0
2014-12-16,897,118.8,118.8,118.8,118.8,1000000,0
2014-12-17,898,116.9,116.9,116.9,116.9,1000000,0
2014-12-18,899,119.1,119.1,119.1,119.1,1000000,0
2014-12-19,900,121.3,121.3,121.3,121.3,1000000,0
2014-12-22,903,122.1,122.1,122.1,122.1,1000000,0
2014-12-23,904,120.2,120.2,120.2,120.2,1000000,0
2014-12-24,905,121.05,121.05,121.05,121.05,1000000,0
2014-12-26,907,122.9,122.9,122.9,122.9,1000000,0
2014-12-29,910,125.65,125.65,125.65,125.65,1000000,0
2014-12-30,911,126.95,126.95,126.95,126.95,1000000,0
2014-12-31,912,124.2,124.2,124.2,124.2,1000000,0
2015-01-01,913,125.05,125.05,125.05,125.05,1000000,0
2015-01-02,914,125.6,125.6,125.6,125.6,1000000,0
2015-01-05,917,124.45,124.45,124.45,124.45,1000000,0
2015-01-06,918,120.2,120.2,120.2,120.2,1000000,0
2015-01-07,919,120.05,120.05,120.05,120.05,1000000,0
2015-01-08,920,119.65,119.65,119.65,119.65,1000000,0
2015-01-09,921,119.85,119.85,119.85,119.85,1000000,0
2015-01-12,924,119.5,119.5,119.5,119.5,1000000,0
2015-01-13,925,118.75,118.75,118.75,118.75,1000000,0
2015-01-14,926,117.75,117.75,117.75,117.75,1000000,0
2015-01-15,927,118.85,118.85,118.85,118.85,1000000,0
2015-01-16,928,118.3,118.3,118.3,118.3,1000000,0
2015-01-19,931,119.4,119.4,119.4,119.4,1000000,0
2015-01-20,932,120.15,120.15,120.15,120.15,1000000,0
2015-01-21,933,119.35,119.35,119.35,119.35,1000000,0
2015-01-22,934,119.2,119.2,119.2,119.2,1000000,0
2015-01-23,935,117.65,117.65,117.65,117.65,1000000,0
2015-01-27,939,117.75,117.75,117.75,117.75,1000000,0
2015-01-28,940,120.15,120.15,120.15,120.15,1000000,0
2015-01-29,941,118.55,118.55,118.55,118.55,1000000,0
2015-01-30,942,118.65,118.65,118.65,118.65,1000000,0
2015-02-02,945,120.5,120.5,120.5,120.5,1000000,0
2015-02-03,946,125.55,125.55,125.55,125.55,1000000,0
2015-02-04,947,126.9,126.9,126.9,126.9,1000000,0
2015-02-05,948,118.85,118.85,118.85,118.85,1000000,0
2015-02-06,949,113.8,113.8,113.8,113.8,1000000,0
2015-02-09,952,110.75,110.75,110.75,110.75,1000000,0
2015-02-10,953,110.3,110.3,110.3,110.3,1000000,0
2015-02-11,954,111.1,111.1,111.1,111.1,1000000,0
2015-02-12,955,107.5,107.5,107.5,107.5,1000000,0
2015-02-13,956,108.9,108.9,108.9,108.9,1000000,0
2015-02-16,959,111.15,111.15,111.15,111.15,1000000,0
2015-02-18,961,114.95,114.95,114.95,114.95,1000000,0
2015-02-19,962,116.3,116.3,116.3,116.3,1000000,0
2015-02-20,963,115.3,115.3,115.3,115.3,1000000,0
2015-02-23,966,115.65,115.65,115.65,115.65,1000000,0
2015-02-24,967,118.6,118.6,118.6,118.6,1000000,0
2015-02-25,968,119.3,119.3,119.3,119.3,1000000,0
2015-02-26,969,119.95,119.95,119.95,119.95,1000000,0
2015-02-27,970,118.15,118.15,118.15,118.15,1000000,0
2015-03-02,973,115.8,115.8,115.8,115.8,1000000,0
2015-03-03,974,115.7,115.7,115.7,115.7,1000000,0
2015-03-04,975,111.8,111.8,111.8,111.8,1000000,0
2015-03-05,976,110.4,110.4,110.4,110.4,1000000,0
2015-03-09,980,111.55,111.55,111.55,111.55,1000000,0
2015-03-10,981,114.2,114.2,114.2,114.2,1000000,0
2015-03-11,982,113.95,113.95,113.95,113.95,1000000,0
2015-03-12,983,113.45,113.45,113.45,113.45,1000000,0
2015-03-13,984,112.75,112.75,112.75,112.75,1000000,0
2015-03-16,987,112.35,112.35,112.35,112.35,1000000,0
2015-03-17,988,110.75,110.75,110.75,110.75,1000000,0
2015-03-18,989,109.8,109.8,109.8,109.8,1000000,0
2015-03-19,990,107.8,107.8,107.8,107.8,1000000,0
2015-03-20,991,105.6,105.6,105.6,105.6,1000000,0
2015-03-23,994,98.8,98.8,98.8,98.8,1000000,0
2015-03-24,995,96.95,96.95,96.95,96.95,1000000,0
2015-03-25,996,99.75,99.75,99.75,99.75,1000000,0
2015-03-26,997,101.1,101.1,101.1,101.1,1000000,0
2015-03-27,998,103.85,103.85,103.85,103.85,1000000,0
2015-03-30,1001,105.1,105.1,105.1,105.1,1000000,0
2015-03-31,1002,103.7,103.7,103.7,103.7,1000000,0
2015-04-01,1003,102.05,102.05,102.05,102.05,1000000,0
2015-04-06,1008,111.7,111.7,111.7,111.7,1000000,0
2015-04-07,1009,107.7,107.7,107.7,107.7,1000000,0
2015-04-08,1010,106.3,106.3,106.3,106.3,1000000,0
2015-04-09,1011,109.4,109.4,109.4,109.4,1000000,0
2015-04-10,1012,110.05,110.05,110.05,110.05,1000000,0
2015-04-13,1015,117.1,117.1,117.1,117.1,1000000,0
2015-04-15,1017,111.05,111.05,111.05,111.05,1000000,0
2015-04-16,1018,110.1,110.1,110.1,110.1,1000000,0
2015-04-17,1019,107.8,107.8,107.8,107.8,1000000,0
2015-04-20,1022,110.75,110.75,110.75,110.75,1000000,0
2015-04-21,1023,111.35,111.35,111.35,111.35,1000000,0
2015-04-22,1024,110.6,110.6,110.6,110.6,1000000,0
2015-04-23,1025,110.05,110.05,110.05,110.05,1000000,0
2015-04-24,1026,109.45,109.45,109.45,109.45,1000000,0
2015-04-27,1029,104.35,104.35,104.35,104.35,1000000,0
2015-04-28,1030,105.85,105.85,105.85,105.85,1000000,0
2015-04-29,1031,106.5,106.5,106.5,106.5,1000000,0
2015-04-30,1032,103.5,103.5,103.5,103.5,1000000,0
2015-05-04,1036,106.05,106.05,106.05,106.05,1000000,0
2015-05-05,1037,107.8,107.8,107.8,107.8,1000000,0
2015-05-06,1038,103.95,103.95,103.95,103.95,1000000,0
2015-05-07,1039,103.4,103.4,103.4,103.4,1000000,0
2015-05-08,1040,105.5,105.5,105.5,105.5,1000000,0
2015-05-11,1043,107.9,107.9,107.9,107.9,1000000,0
2015-05-12,1044,106.25,106.25,106.25,106.25,1000000,0
2015-05-13,1045,105.05,105.05,105.05,105.05,1000000,0
2015-05-14,1046,102.45,102.45,102.45,102.45,1000000,0
2015-05-15,1047,103.95,103.95,103.95,103.95,1000000,0
2015-05-18,1050,104.85,104.85,104.85,104.85,1000000,0
2015-05-19,1051,103.6,103.6,103.6,103.6,1000000,0
2015-05-20,1052,113.0,113.0,113.0,113.0,1000000,0
2015-05-21,1053,109.4,109.4,109.4,109.4,1000000,0
2015-05-22,1054,107.95,107.95,107.95,107.95,1000000,0
2015-05-25,1057,106.1,106.1,106.1,106.1,1000000,0
2015-05-26,1058,106.65,106.65,106.65,106.65,1000000,0
2015-05-27,1059,107.75,107.75,107.75,107.75,1000000,0
2015-05-28,1060,108.15,108.15,108.15,108.15,1000000,0
2015-05-29,1061,108.5,108.5,108.5,108.5,1000000,0
2015-06-01,1064,107.4,107.4,107.4,107.4,1000000,0
2015-06-02,1065,106.5,106.5,106.5,106.5,1000000,0
2015-06-03,1066,107.0,107.0,107.0,107.0,1000000,0
2015-06-04,1067,106.6,106.6,106.6,106.6,1000000,0
2015-06-05,1068,109.65,109.65,109.65,109.65,1000000,0
2015-06-08,1071,107.2,107.2,107.2,107.2,1000000,0
2015-06-09,1072,106.95,106.95,106.95,106.95,1000000,0
2015-06-10,1073,107.15,107.15,107.15,107.15,1000000,0
2015-06-11,1074,107.1,107.1,107.1,107.1,1000000,0
2015-06-12,1075,104.1,104.1,104.1,104.1,1000000,0
2015-06-15,1078,105.05,105.05,105.05,105.05,1000000,0
2015-06-16,1079,102.4,102.4,102.4,102.4,1000000,0
2015-06-17,1080,102.95,102.95,102.95,102.95,1000000,0
2015-06-18,1081,104.15,104.15,104.15,104.15,1000000,0
2015-06-19,1082,102.95,102.95,102.95,102.95,1000000,0
2015-06-22,1085,104.15,104.15,104.15,104.15,1000000,0
2015-06-23,1086,112.15,112.15,112.15,112.15,1000000,0
2015-06-24,1087,113.85,113.85,113.85,113.85,1000000,0
2015-06-25,1088,111.1,111.1,111.1,111.1,1000000,0
2015-06-26,1089,111.6,111.6,111.6,111.6,1000000,0
2015-06-29,1092,108.0,108.0,108.0,108.0,1000000,0
2015-06-30,1093,108.5,108.5,108.5,108.5,1000000,0
2015-07-01,1094,108.65,108.65,108.65,108.65,1000000,0
2015-07-02,1095,107.55,107.55,107.55,107.55,1000000,0
2015-07-03,1096,110.25,110.25,110.25,110.25,1000000,0
2015-07-06,1099,110.2,110.2,110.2,110.2,1000000,0
2015-07-07,1100,112.85,112.85,112.85,112.85,1000000,0
2015-07-08,1101,111.95,111.95,111.95,111.95,1000000,0
2015-07-09,1102,114.95,114.95,114.95,114.95,1000000,0
2015-07-10,1103,116.7,116.7,116.7,116.7,1000000,0
2015-07-13,1106,122.3,122.3,122.3,122.3,1000000,0
2015-07-14,1107,122.6,122.6,122.6,122.6,1000000,0
2015-07-15,1108,119.25,119.25,119.25,119.25,1000000,0
2015-07-16,1109,118.0,118.0,118.0,118.0,1000000,0
2015-07-17,1110,118.05,118.05,118.05,118.05,1000000,0
2015-07-20,1113,117.7,117.7,117.7,117.7,1000000,0
2015-07-21,1114,113.75,113.75,113.75,113.75,1000000,0
2015-07-22,1115,116.55,116.55,116.55,116.55,1000000,0
2015-07-23,1116,113.95,113.95,113.95,113.95,1000000,0
2015-07-24,1117,112.35,112.35,112.35,112.35,1000000,0
2015-07-27,1120,111.4,111.4,111.4,111.4,1000000,0
2015-07-28,1121,113.2,113.2,113.2,113.2,1000000,0
2015-07-29,1122,116.65,116.65,116.65,116.65,1000000,0
2015-07-30,1123,118.1,118.1,118.1,118.1,1000000,0
2015-07-31,1124,116.15,116.15,116.15,116.15,1000000,0
2015-08-03,1127,119.35,119.35,119.35,119.35,1000000,0
2015-08-04,1128,122.7,122.7,122.7,122.7,1000000,0
2015-08-05,1129,120.7,120.7,120.7,120.7,1000000,0
2015-08-06,1130,118.55,118.55,118.55,118.55,1000000,0
2015-08-07,1131,121.0,121.0,121.0,121.0,1000000,0
2015-08-10,1134,122.05,122.05,122.05,122.05,1000000,0
2015-08-11,1135,123.75,123.75,123.75,123.75,1000000,0
2015-08-12,1136,124.2,124.2,124.2,124.2,1000000,0
2015-08-13,1137,124.55,124.55,124.55,124.55,1000000,0
2015-08-14,1138,125.75,125.75,125.75,125.75,1000000,0
2015-08-17,1141,129.2,129.2,129.2,129.2,1000000,0
2015-08-18,1142,128.3,128.3,128.3,128.3,1000000,0
2015-08-19,1143,138.65,138.65,138.65,138.65,1000000,0
2015-08-20,1144,137.6,137.6,137.6,137.6,1000000,0
2015-08-21,1145,145.25,145.25,145.25,145.25,1000000,0
2015-08-24,1148,127.8,127.8,127.8,127.8,1000000,0
2015-08-25,1149,129.55,129.55,129.55,129.55,1000000,0
2015-08-26,1150,129.7,129.7,129.7,129.7,1000000,0
2015-08-27,1151,130.5,130.5,130.5,130.5,1000000,0
2015-08-28,1152,136.7,136.7,136.7,136.7,1000000,0
2015-08-31,1155,136.85,136.85,136.85,136.85,1000000,0
2015-09-01,1156,126.55,126.55,126.55,126.55,1000000,0
2015-09-02,1157,127.65,127.65,127.65,127.65,1000000,0
2015-09-03,1158,131.3,131.3,131.3,131.3,1000000,0
2015-09-04,1159,125.75,125.75,125.75,125.75,1000000,0
2015-09-07,1162,120.15,120.15,120.15,120.15,1000000,0
2015-09-08,1163,123.15,123.15,123.15,123.15,1000000,0
2015-09-09,1164,125.6,125.6,125.6,125.6,1000000,0
2015-09-10,1165,123.55,123.55,123.55,123.55,1000000,0
2015-09-11,1166,122.7,122.7,122.7,122.7,1000000,0
2015-09-14,1169,127.95,127.95,127.95,127.95,1000000,0
2015-09-15,1170,127.2,127.2,127.2,127.2,1000000,0
2015-09-16,1171,126.1,126.1,126.1,126.1,1000000,0
2015-09-18,1173,128.45,128.45,128.45,128.45,1000000,0
2015-09-21,1176,131.65,131.65,131.65,131.65,1000000,0
2015-09-22,1177,126.15,126.15,126.15,126.15,1000000,0
2015-09-23,1178,128.15,128.15,128.15,128.15,1000000,0
2015-09-24,1179,128.35,128.35,128.35,128.35,1000000,0
2015-09-28,1183,128.05,128.05,128.05,128.05,1000000,0
2015-09-29,1184,128.05,128.05,128.05,128.05,1000000,0
2015-09-30,1185,128.45,128.45,128.45,128.45,1000000,0
2015-10-01,1186,128.75,128.75,128.75,128.75,1000000,0
2015-10-05,1190,131.25,131.25,131.25,131.25,1000000,0
2015-10-06,1191,135.1,135.1,135.1,135.1,1000000,0
2015-10-07,1192,133.25,133.25,133.25,133.25,1000000,0
2015-10-08,1193,136.4,136.4,136.4,136.4,1000000,0
2015-10-09,1194,136.6,136.6,136.6,136.6,1000000,0
2015-10-12,1197,133.4,133.4,133.4,133.4,1000000,0
2015-10-13,1198,133.3,133.3,133.3,133.3,1000000,0
2015-10-14,1199,134.1,134.1,134.1,134.1,1000000,0
2015-10-15,1200,143.35,143.35,143.35,143.35,1000000,0
2015-10-16,1201,145.2,145.2,145.2,145.2,1000000,0
2015-10-19,1204,144.4,144.4,144.4,144.4,1000000,0
2015-10-20,1205,144.25,144.25,144.25,144.25,1000000,0
2015-10-21,1206,143.9,143.9,143.9,143.9,1000000,0
2015-10-23,1208,141.65,141.65,141.65,141.65,1000000,0
2015-10-26,1211,136.85,136.85,136.85,136.85,1000000,0
2015-10-27,1212,137.75,137.75,137.75,137.75,1000000,0
2015-10-28,1213,139.2,139.2,139.2,139.2,1000000,0
2015-10-29,1214,138.85,138.85,138.85,138.85,1000000,0
2015-10-30,1215,137.25,137.25,137.25,137.25,1000000,0
2015-11-02,1218,137.9,137.9,137.9,137.9,1000000,0
2015-11-03,1219,138.95,138.95,138.95,138.95,1000000,0
2015-11-04,1220,138.7,138.7,138.7,138.7,1000000,0
2015-11-05,1221,136.4,136.4,136.4,136.4,1000000,0
2015-11-06,1222,133.0,133.0,133.0,133.0,1000000,0
2015-11-09,1225,137.0,137.0,137.0,137.0,1000000,0
2015-11-10,1226,135.65,135.65,135.65,135.65,1000000,0
2015-11-13,1229,132.7,132.7,132.7,132.7,1000000,0
2015-11-16,1232,132.1,132.1,132.1,132.1,1000000,0
2015-11-17,1233,130.35,130.35,130.35,130.35,1000000,0
2015-11-18,1234,129.25,129.25,129.25,129.25,1000000,0
2015-11-19,1235,132.2,132.2,132.2,132.2,1000000,0
2015-11-20,1236,131.4,131.4,131.4,131.4,1000000,0
2015-11-23,1239,132.6,132.6,132.6,132.6,1000000,0
2015-11-24,1240,141.6,141.6,141.6,141.6,1000000,0
2015-11-26,1242,145.65,145.65,145.65,145.65,1000000,0
2015-11-27,1243,147.0,147.0,147.0,147.0,1000000,0
2015-11-30,1246,142.6,142.6,142.6,142.6,1000000,0
2015-12-01,1247,141.2,141.2,141.2,141.2,1000000,0
2015-12-02,1248,137.65,137.65,137.65,137.65,1000000,0
2015-12-03,1249,140.55,140.55,140.55,140.55,1000000,0
2015-12-04,1250,141.4,141.4,141.4,141.4,1000000,0
2015-12-07,1253,140.65,140.65,140.65,140.65,1000000,0
2015-12-08,1254,137.7,137.7,137.7,137.7,1000000,0
2015-12-09,1255,132.2,132.2,132.2,132.2,1000000,0
2015-12-10,1256,136.9,136.9,136.9,136.9,1000000,0
2015-12-11,1257,134.65,134.65,134.65,134.65,1000000,0
2015-12-14,1260,137.1,137.1,137.1,137.1,1000000,0
2015-12-15,1261,137.7,137.7,137.7,137.7,1000000,0
2015-12-16,1262,138.15,138.15,138.15,138.15,1000000,0
2015-12-17,1263,147.45,147.45,147.45,147.45,1000000,0
2015-12-18,1264,169.0,169.0,169.0,169.0,1000000,0
2015-12-21,1267,171.95,171.95,171.95,171.95,1000000,0
2015-12-22,1268,175.65,175.65,175.65,175.65,1000000,0
2015-12-23,1269,176.75,176.75,176.75,176.75,1000000,0
2015-12-24,1270,180.6,180.6,180.6,180.6,1000000,0
2015-12-28,1274,188.9,188.9,188.9,188.9,1000000,0
2015-12-29,1275,186.75,186.75,186.75,186.75,1000000,0
2015-12-30,1276,184.55,184.55,184.55,184.55,1000000,0
2015-12-31,1277,183.1,183.1,183.1,183.1,1000000,0
2016-01-01,1278,185.3,185.3,185.3,185.3,1000000,0
2016-01-04,1281,183.1,183.1,183.1,183.1,1000000,0
2016-01-05,1282,189.1,189.1,189.1,189.1,1000000,0
2016-01-06,1283,186.9,186.9,186.9,186.9,1000000,0
2016-01-07,1284,175.4,175.4,175.4,175.4,1000000,0
2016-01-08,1285,182.05,182.05,182.05,182.05,1000000,0
2016-01-11,1288,190.4,190.4,190.4,190.4,1000000,0
2016-01-12,1289,186.65,186.65,186.65,186.65,1000000,0
2016-01-13,1290,183.95,183.95,183.95,183.95,1000000,0
2016-01-14,1291,181.25,181.25,181.25,181.25,1000000,0
2016-01-15,1292,170.5,170.5,170.5,170.5,1000000,0
2016-01-18,1295,143.85,143.85,143.85,143.85,1000000,0
2016-01-19,1296,157.65,157.65,157.65,157.65,1000000,0
2016-01-20,1297,153.9,153.9,153.9,153.9,1000000,0
2016-01-21,1298,154.25,154.25,154.25,154.25,1000000,0
2016-01-22,1299,160.7,160.7,160.7,160.7,1000000,0
2016-01-25,1302,163.6,163.6,163.6,163.6,1000000,0
2016-01-27,1304,162.45,162.45,162.45,162.45,1000000,0
2016-01-28,1305,163.9,163.9,163.9,163.9,1000000,0
2016-01-29,1306,164.75,164.75,164.75,164.75,1000000,0
2016-02-01,1309,161.95,161.95,161.95,161.95,1000000,0
2016-02-02,1310,155.55,155.55,155.55,155.55,1000000,0
2016-02-03,1311,150.8,150.8,150.8,150.8,1000000,0
2016-02-04,1312,147.55,147.55,147.55,147.55,1000000,0
2016-02-05,1313,158.95,158.95,158.95,158.95,1000000,0
2016-02-08,1316,160.0,160.0,160.0,160.0,1000000,0
2016-02-09,1317,158.05,158.05,158.05,158.05,1000000,0
2016-02-10,1318,154.25,154.25,154.25,154.25,1000000,0
2016-02-11,1319,143.4,143.4,143.4,143.4,1000000,0
2016-02-12,1320,143.25,143.25,143.25,143.25,1000000,0
2016-02-15,1323,154.45,154.45,154.45,154.45,1000000,0
2016-02-16,1324,144.35,144.35,144.35,144.35,1000000,0
2016-02-17,1325,145.85,145.85,145.85,145.85,1000000,0
