Date,Days Since Start,close,open,high,low,volume,dividend
2013-02-05,183,359.6,359.6,359.6,359.6,1000000,0
2013-02-06,183,359.6,359.6,359.6,359.6,1000000,0
2013-02-07,183,359.6,359.6,359.6,359.6,1000000,0
2013-02-08,183,359.6,359.6,359.6,359.6,1000000,0
2013-02-11,183,359.6,359.6,359.6,359.6,1000000,0
2013-02-12,183,359.6,359.6,359.6,359.6,1000000,0
2013-02-13,183,359.6,359.6,359.6,359.6,1000000,0
2013-02-14,183,359.6,359.6,359.6,359.6,1000000,0
2013-02-15,183,359.6,359.6,359.6,359.6,1000000,0
2013-02-18,183,359.6,359.6,359.6,359.6,1000000,0
2013-02-19,183,359.6,359.6,359.6,359.6,1000000,0
2013-02-20,183,359.6,359.6,359.6,359.6,1000000,0
2013-02-21,183,359.6,359.6,359.6,359.6,1000000,0
2013-02-22,183,359.6,359.6,359.6,359.6,1000000,0
2013-02-25,183,359.6,359.6,359.6,359.6,1000000,0
2013-02-26,183,359.6,359.6,359.6,359.6,1000000,0
2013-02-27,183,359.6,359.6,359.6,359.6,1000000,0
2013-02-28,183,359.6,359.6,359.6,359.6,1000000,0
2013-03-01,183,359.6,359.6,359.6,359.6,1000000,0
2013-03-04,183,359.6,359.6,359.6,359.6,1000000,0
2013-03-05,183,359.6,359.6,359.6,359.6,1000000,0
2013-03-06,183,359.6,359.6,359.6,359.6,1000000,0
2013-03-07,183,359.6,359.6,359.6,359.6,1000000,0
2013-03-08,183,359.6,359.6,359.6,359.6,1000000,0
2013-03-11,183,359.6,359.6,359.6,359.6,1000000,0
2013-03-12,183,359.6,359.6,359.6,359.6,1000000,0
2013-03-13,183,359.6,359.6,359.6,359.6,1000000,0
2013-03-14,183,359.6,359.6,359.6,359.6,1000000,0
2013-03-15,183,359.6,359.6,359.6,359.6,1000000,0
2013-03-18,183,359.6,359.6,359.6,359.6,1000000,0
2013-03-19,183,359.6,359.6,359.6,359.6,1000000,0
2013-03-20,183,359.6,359.6,359.6,359.6,1000000,0
2013-03-21,183,359.6,359.6,359.6,359.6,1000000,0
2013-03-22,183,359.6,359.6,359.6,359.6,1000000,0
2013-03-25,183,359.6,359.6,359.6,359.6,1000000,0
2013-03-26,183,359.6,359.6,359.6,359.6,1000000,0
2013-03-28,183,359.6,359.6,359.6,359.6,1000000,0
2013-04-01,183,359.6,359.6,359.6,359.6,1000000,0
2013-04-02,183,359.6,359.6,359.6,359.6,1000000,0
2013-04-03,183,359.6,359.6,359.6,359.6,1000000,0
2013-04-04,183,359.6,359.6,359.6,359.6,1000000,0
2013-04-05,183,359.6,359.6,359.6,359.6,1000000,0
2013-04-08,183,359.6,359.6,359.6,359.6,1000000,0
2013-04-09,183,359.6,359.6,359.6,359.6,1000000,0
2013-04-10,183,359.6,359.6,359.6,359.6,1000000,0
2013-04-11,183,359.6,359.6,359.6,359.6,1000000,0
2013-04-12,183,359.6,359.6,359.6,359.6,1000000,0
2013-04-15,183,359.6,359.6,359.6,359.6,1000000,0
2013-04-16,183,359.6,359.6,359.6,359.6,1000000,0
2013-04-17,183,359.6,359.6,359.6,359.6,1000000,0
2013-04-18,183,359.6,359.6,359.6,359.6,1000000,0
2013-04-22,183,359.6,359.6,359.6,359.6,1000000,0
2013-04-23,183,359.6,359.6,359.6,359.6,1000000,0
2013-04-25,183,359.6,359.6,359.6,359.6,1000000,0
2013-04-26,183,359.6,359.6,359.6,359.6,1000000,0
2013-04-29,183,359.6,359.6,359.6,359.6,1000000,0
2013-04-30,183,359.6,359.6,359.6,359.6,1000000,0
2013-05-02,183,359.6,359.6,359.6,359.6,1000000,0
2013-05-03,183,359.6,359.6,359.6,359.6,1000000,0
2013-05-06,183,359.6,359.6,359.6,359.6,1000000,0
2013-05-07,183,359.6,359.6,359.6,359.6,1000000,0
2013-05-08,183,359.6,359.6,359.6,359.6,1000000,0
2013-05-09,183,359.6,359.6,359.6,359.6,1000000,0
2013-05-10,183,359.6,359.6,359.6,359.6,1000000,0
2013-05-13,183,359.6,359.6,359.6,359.6,1000000,0
2013-05-14,183,359.6,359.6,359.6,359.6,1000000,0
2013-05-15,183,359.6,359.6,359.6,359.6,1000000,0
2013-05-16,183,359.6,359.6,359.6,359.6,1000000,0
2013-05-17,183,359.6,359.6,359.6,359.6,1000000,0
2013-05-20,183,359.6,359.6,359.6,359.6,1000000,0
2013-05-21,183,359.6,359.6,359.6,359.6,1000000,0
2013-05-22,183,359.6,359.6,359.6,359.6,1000000,0
2013-05-23,183,359.6,359.6,359.6,359.6,1000000,0
2013-05-24,183,359.6,359.6,359.6,359.6,1000000,0
2013-05-27,183,359.6,359.6,359.6,359.6,1000000,0
2013-05-28,183,359.6,359.6,359.6,359.6,1000000,0
2013-05-29,183,359.6,359.6,359.6,359.6,1000000,0
2013-05-30,183,359.6,359.6,359.6,359.6,1000000,0
2013-05-31,183,359.6,359.6,359.6,359.6,1000000,0
2013-06-03,183,359.6,359.6,359.6,359.6,1000000,0
2013-06-04,183,359.6,359.6,359.6,359.6,1000000,0
2013-06-05,183,359.6,359.6,359.6,359.6,1000000,0
2013-06-06,183,359.6,359.6,359.6,359.6,1000000,0
2013-06-07,183,359.6,359.6,359.6,359.6,1000000,0
2013-06-10,183,359.6,359.6,359.6,359.6,1000000,0
2013-06-11,183,359.6,359.6,359.6,359.6,1000000,0
2013-06-12,183,359.6,359.6,359.6,359.6,1000000,0
2013-06-13,183,359.6,359.6,359.6,359.6,1000000,0
2013-06-14,183,359.6,359.6,359.6,359.6,1000000,0
2013-06-17,183,359.6,359.6,359.6,359.6,1000000,0
2013-06-18,183,359.6,359.6,359.6,359.6,1000000,0
2013-06-19,183,359.6,359.6,359.6,359.6,1000000,0
2013-06-20,183,359.6,359.6,359.6,359.6,1000000,0
2013-06-21,183,359.6,359.6,359.6,359.6,1000000,0
2013-06-24,183,359.6,359.6,359.6,359.6,1000000,0
2013-06-25,183,359.6,359.6,359.6,359.6,1000000,0
2013-06-26,183,359.6,359.6,359.6,359.6,1000000,0
2013-06-27,183,359.6,359.6,359.6,359.6,1000000,0
2013-06-28,183,359.6,359.6,359.6,359.6,1000000,0
2013-07-01,364,242.05,242.05,242.05,242.05,1000000,0
2013-07-02,365,234.9,234.9,234.9,234.9,1000000,0
2013-07-03,366,220.2,220.2,220.2,220.2,1000000,0
2013-07-04,367,224.6,224.6,224.6,224.6,1000000,0
2013-07-05,368,225.3,225.3,225.3,225.3,1000000,0
2013-07-08,371,225.65,225.65,225.65,225.65,1000000,0
2013-07-09,372,230.55,230.55,230.55,230.55,1000000,0
2013-07-10,373,226.7,226.7,226.7,226.7,1000000,0
2013-07-11,374,231.05,231.05,231.05,231.05,1000000,0
2013-07-12,375,227.85,227.85,227.85,227.85,1000000,0
2013-07-15,378,231.25,231.25,231.25,231.25,1000000,0
2013-07-16,379,220.9,220.9,220.9,220.9,1000000,0
2013-07-17,380,213.9,213.9,213.9,213.9,1000000,0
2013-07-18,381,218.3,218.3,218.3,218.3,1000000,0
2013-07-19,382,211.5,211.5,211.5,211.5,1000000,0
2013-07-22,385,211.15,211.15,211.15,211.15,1000000,0
2013-07-23,386,215.2,215.2,215.2,215.2,1000000,0
2013-07-24,387,196.6,196.6,196.6,196.6,1000000,0
2013-07-25,388,191.6,191.6,191.6,191.6,1000000,0
2013-07-26,389,183.0,183.0,183.0,183.0,1000000,0
2013-07-29,392,180.1,180.1,180.1,180.1,1000000,0
2013-07-30,393,174.15,174.15,174.15,174.15,1000000,0
2013-07-31,394,184.7,184.7,184.7,184.7,1000000,0
2013-08-01,395,179.15,179.15,179.15,179.15,1000000,0
2013-08-02,396,169.65,169.65,169.65,169.65,1000000,0
2013-08-05,399,175.65,175.65,175.65,175.65,1000000,0
2013-08-06,400,165.85,165.85,165.85,165.85,1000000,0
2013-08-07,401,172.2,172.2,172.2,172.2,1000000,0
2013-08-08,402,169.25,169.25,169.25,169.25,1000000,0
2013-08-12,406,176.55,176.55,176.55,176.55,1000000,0
2013-08-13,407,179.5,179.5,179.5,179.5,1000000,0
2013-08-14,408,180.2,180.2,180.2,180.2,1000000,0
2013-08-16,410,162.65,162.65,162.65,162.65,1000000,0
2013-08-19,413,153.8,153.8,153.8,153.8,1000000,0
2013-08-20,414,151.4,151.4,151.4,151.4,1000000,0
2013-08-21,415,145.25,145.25,145.25,145.25,1000000,0
2013-08-22,416,146.95,146.95,146.95,146.95,1000000,0
2013-08-23,417,147.5,147.5,147.5,147.5,1000000,0
2013-08-26,420,146.85,146.85,146.85,146.85,1000000,0
2013-08-27,421,137.3,137.3,137.3,137.3,1000000,0
2013-08-28,422,131.05,131.05,131.05,131.05,1000000,0
2013-08-29,423,133.05,133.05,133.05,133.05,1000000,0
2013-08-30,424,142.3,142.3,142.3,142.3,1000000,0
2013-09-02,427,144.5,144.5,144.5,144.5,1000000,0
2013-09-03,428,134.65,134.65,134.65,134.65,1000000,0
2013-09-04,429,136.6,136.6,136.6,136.6,1000000,0
2013-09-05,430,145.3,145.3,145.3,145.3,1000000,0
2013-09-06,431,145.25,145.25,145.25,145.25,1000000,0
2013-09-10,435,151.55,151.55,151.55,151.55,1000000,0
2013-09-11,436,167.35,167.35,167.35,167.35,1000000,0
2013-09-12,437,165.75,165.75,165.75,165.75,1000000,0
2013-09-13,438,170.4,170.4,170.4,170.4,1000000,0
2013-09-16,441,172.45,172.45,172.45,172.45,1000000,0
2013-09-17,442,171.95,171.95,171.95,171.95,1000000,0
2013-09-18,443,176.9,176.9,176.9,176.9,1000000,0
2013-09-19,444,191.9,191.9,191.9,191.9,1000000,0
2013-09-20,445,184.3,184.3,184.3,184.3,1000000,0
2013-09-23,448,171.1,171.1,171.1,171.1,1000000,0
2013-09-24,449,163.35,163.35,163.35,163.35,1000000,0
2013-09-25,450,163.7,163.7,163.7,163.7,1000000,0
2013-09-26,451,164.8,164.8,164.8,164.8,1000000,0
2013-09-27,452,163.25,163.25,163.25,163.25,1000000,0
2013-09-30,455,157.95,157.95,157.95,157.95,1000000,0
2013-10-01,456,166.3,166.3,166.3,166.3,1000000,0
2013-10-03,458,174.3,174.3,174.3,174.3,1000000,0
2013-10-04,459,174.5,174.5,174.5,174.5,1000000,0
2013-10-07,462,176.3,176.3,176.3,176.3,1000000,0
2013-10-08,463,177.05,177.05,177.05,177.05,1000000,0
2013-10-09,464,184.15,184.15,184.15,184.15,1000000,0
2013-10-10,465,186.05,186.05,186.05,186.05,1000000,0
2013-10-11,466,185.3,185.3,185.3,185.3,1000000,0
2013-10-14,469,186.6,186.6,186.6,186.6,1000000,0
2013-10-15,470,174.4,174.4,174.4,174.4,1000000,0
2013-10-17,472,168.2,168.2,168.2,168.2,1000000,0
2013-10-18,473,172.45,172.45,172.45,172.45,1000000,0
2013-10-21,476,175.25,175.25,175.25,175.25,1000000,0
2013-10-22,477,176.85,176.85,176.85,176.85,1000000,0
2013-10-23,478,186.05,186.05,186.05,186.05,1000000,0
2013-10-24,479,186.15,186.15,186.15,186.15,1000000,0
2013-10-25,480,181.8,181.8,181.8,181.8,1000000,0
2013-10-28,483,176.65,176.65,176.65,176.65,1000000,0
2013-10-29,484,179.9,179.9,179.9,179.9,1000000,0
2013-10-30,485,172.8,172.8,172.8,172.8,1000000,0
2013-10-31,486,209.9,209.9,209.9,209.9,1000000,0
2013-11-01,487,221.45,221.45,221.45,221.45,1000000,0
2013-11-05,491,238.05,238.05,238.05,238.05,1000000,0
2013-11-06,492,230.7,230.7,230.7,230.7,1000000,0
2013-11-07,493,220.75,220.75,220.75,220.75,1000000,0
2013-11-08,494,219.9,219.9,219.9,219.9,1000000,0
2013-11-11,497,216.05,216.05,216.05,216.05,1000000,0
2013-11-12,498,212.3,212.3,212.3,212.3,1000000,0
2013-11-13,499,212.05,212.05,212.05,212.05,1000000,0
2013-11-15,500,223.15,223.15,223.15,223.15,1000000,0
2013-11-18,504,240.75,240.75,240.75,240.75,1000000,0
2013-11-19,505,234.95,234.95,234.95,234.95,1000000,0
2013-11-20,506,225.4,225.4,225.4,225.4,1000000,0
2013-11-21,507,213.2,213.2,213.2,213.2,1000000,0
2013-11-22,508,209.6,209.6,209.6,209.6,1000000,0
2013-11-25,511,217.05,217.05,217.05,217.05,1000000,0
2013-11-26,512,205.85,205.85,205.85,205.85,1000000,0
2013-11-27,513,209.55,209.55,209.55,209.55,1000000,0
2013-11-28,514,208.5,208.5,208.5,208.5,1000000,0
2013-11-29,515,217.15,217.15,217.15,217.15,1000000,0
2013-12-02,518,219.45,219.45,219.45,219.45,1000000,0
2013-12-03,519,210.95,210.95,210.95,210.95,1000000,0
2013-12-04,520,211.6,211.6,211.6,211.6,1000000,0
2013-12-05,521,217.25,217.25,217.25,217.25,1000000,0
2013-12-06,522,220.4,220.4,220.4,220.4,1000000,0
2013-12-09,525,226.3,226.3,226.3,226.3,1000000,0
2013-12-10,526,220.2,220.2,220.2,220.2,1000000,0
2013-12-11,527,215.95,215.95,215.95,215.95,1000000,0
2013-12-12,528,215.2,215.2,215.2,215.2,1000000,0
2013-12-13,529,209.35,209.35,209.35,209.35,1000000,0
2013-12-16,532,206.8,206.8,206.8,206.8,1000000,0
2013-12-17,533,205.75,205.75,205.75,205.75,1000000,0
2013-12-18,534,216.7,216.7,216.7,216.7,1000000,0
2013-12-19,535,210.85,210.85,210.85,210.85,1000000,0
2013-12-20,536,215.6,215.6,215.6,215.6,1000000,0
2013-12-23,539,220.05,220.05,220.05,220.05,1000000,0
2013-12-24,540,226.6,226.6,226.6,226.6,1000000,0
2013-12-26,542,228.85,228.85,228.85,228.85,1000000,0
2013-12-27,543,236.2,236.2,236.2,236.2,1000000,0
2013-12-30,546,235.6,235.6,235.6,235.6,1000000,0
2013-12-31,547,237.95,237.95,237.95,237.95,1000000,0
2014-01-01,548,243.15,243.15,243.15,243.15,1000000,0
2014-01-02,549,236.05,236.05,236.05,236.05,1000000,0
2014-01-03,550,240.1,240.1,240.1,240.1,1000000,0
2014-01-06,553,232.35,232.35,232.35,232.35,1000000,0
2014-01-07,554,231.0,231.0,231.0,231.0,1000000,0
2014-01-08,555,242.05,242.05,242.05,242.05,1000000,0
2014-01-09,556,233.7,233.7,233.7,233.7,1000000,0
2014-01-10,557,230.1,230.1,230.1,230.1,1000000,0
2014-01-13,560,233.4,233.4,233.4,233.4,1000000,0
2014-01-14,561,232.1,232.1,232.1,232.1,1000000,0
2014-01-15,562,241.65,241.65,241.65,241.65,1000000,0
2014-01-16,563,239.1,239.1,239.1,239.1,1000000,0
2014-01-17,564,234.0,234.0,234.0,234.0,1000000,0
2014-01-20,567,237.1,237.1,237.1,237.1,1000000,0
2014-01-21,568,242.6,242.6,242.6,242.6,1000000,0
2014-01-22,569,246.3,246.3,246.3,246.3,1000000,0
2014-01-23,570,240.7,240.7,240.7,240.7,1000000,0
2014-01-24,571,227.6,227.6,227.6,227.6,1000000,0
2014-01-27,574,210.3,210.3,210.3,210.3,1000000,0
2014-01-28,575,208.95,208.95,208.95,208.95,1000000,0
2014-01-29,576,208.25,208.25,208.25,208.25,1000000,0
2014-01-30,577,185.9,185.9,185.9,185.9,1000000,0
2014-01-31,578,191.7,191.7,191.7,191.7,1000000,0
2014-02-03,581,182.3,182.3,182.3,182.3,1000000,0
2014-02-04,582,184.4,184.4,184.4,184.4,1000000,0
2014-02-05,583,184.1,184.1,184.1,184.1,1000000,0
2014-02-06,584,181.7,181.7,181.7,181.7,1000000,0
2014-02-07,585,183.45,183.45,183.45,183.45,1000000,0
2014-02-10,588,181.25,181.25,181.25,181.25,1000000,0
2014-02-11,589,181.6,181.6,181.6,181.6,1000000,0
2014-02-12,590,180.7,180.7,180.7,180.7,1000000,0
2014-02-13,591,172.45,172.45,172.45,172.45,1000000,0
2014-02-14,592,173.7,173.7,173.7,173.7,1000000,0
2014-02-17,595,172.3,172.3,172.3,172.3,1000000,0
2014-02-18,596,174.75,174.75,174.75,174.75,1000000,0
2014-02-19,597,171.2,171.2,171.2,171.2,1000000,0
2014-02-20,598,166.65,166.65,166.65,166.65,1000000,0
2014-02-21,599,167.6,167.6,167.6,167.6,1000000,0
2014-02-24,602,170.1,170.1,170.1,170.1,1000000,0
2014-02-25,603,169.0,169.0,169.0,169.0,1000000,0
2014-02-26,604,168.1,168.1,168.1,168.1,1000000,0
2014-02-28,606,171.35,171.35,171.35,171.35,1000000,0
2014-03-03,609,170.0,170.0,170.0,170.0,1000000,0
2014-03-04,610,176.2,176.2,176.2,176.2,1000000,0
2014-03-05,611,182.7,182.7,182.7,182.7,1000000,0
2014-03-06,612,184.0,184.0,184.0,184.0,1000000,0
2014-03-07,613,190.75,190.75,190.75,190.75,1000000,0
2014-03-10,616,198.9,198.9,198.9,198.9,1000000,0
2014-03-11,617,203.2,203.2,203.2,203.2,1000000,0
2014-03-12,618,198.95,198.95,198.95,198.95,1000000,0
2014-03-13,619,198.6,198.6,198.6,198.6,1000000,0
2014-03-14,620,202.05,202.05,202.05,202.05,1000000,0
2014-03-18,624,209.75,209.75,209.75,209.75,1000000,0
2014-03-19,625,207.3,207.3,207.3,207.3,1000000,0
2014-03-20,626,200.9,200.9,200.9,200.9,1000000,0
2014-03-21,627,202.0,202.0,202.0,202.0,1000000,0
2014-03-24,630,205.3,205.3,205.3,205.3,1000000,0
2014-03-25,631,206.75,206.75,206.75,206.75,1000000,0
2014-03-26,632,208.9,208.9,208.9,208.9,1000000,0
2014-03-27,633,211.6,211.6,211.6,211.6,1000000,0
2014-03-28,634,227.95,227.95,227.95,227.95,1000000,0
2014-03-31,637,228.5,228.5,228.5,228.5,1000000,0
2014-04-01,638,223.9,223.9,223.9,223.9,1000000,0
2014-04-02,639,235.75,235.75,235.75,235.75,1000000,0
2014-04-03,640,232.15,232.15,232.15,232.15,1000000,0
2014-04-04,641,233.0,233.0,233.0,233.0,1000000,0
2014-04-07,644,231.15,231.15,231.15,231.15,1000000,0
2014-04-09,646,240.2,240.2,240.2,240.2,1000000,0
2014-04-10,647,238.1,238.1,238.1,238.1,1000000,0
2014-04-11,648,234.15,234.15,234.15,234.15,1000000,0
2014-04-15,652,220.6,220.6,220.6,220.6,1000000,0
2014-04-16,653,213.25,213.25,213.25,213.25,1000000,0
2014-04-17,654,219.6,219.6,219.6,219.6,1000000,0
2014-04-21,658,227.7,227.7,227.7,227.7,1000000,0
2014-04-22,659,226.75,226.75,226.75,226.75,1000000,0
2014-04-23,660,232.15,232.15,232.15,232.15,1000000,0
2014-04-25,662,239.85,239.85,239.85,239.85,1000000,0
2014-04-28,665,243.85,243.85,243.85,243.85,1000000,0
2014-04-29,666,236.45,236.45,236.45,236.45,1000000,0
