Date,Days Since Start,close,open,high,low,volume,dividend
2014-04-29,666,12.025,12.025,12.025,12.025,1000000,0
2014-04-30,667,11.475,11.475,11.475,11.475,1000000,0
2014-05-02,669,11.58,11.58,11.58,11.58,1000000,0
2014-05-05,672,11.405,11.405,11.405,11.405,1000000,0
2014-05-06,673,11.605,11.605,11.605,11.605,1000000,0
2014-05-07,674,12.4,12.4,12.4,12.4,1000000,0
2014-05-08,675,12.575,12.575,12.575,12.575,1000000,0
2014-05-09,676,13.175,13.175,13.175,13.175,1000000,0
2014-05-12,679,14.825,14.825,14.825,14.825,1000000,0
2014-05-13,680,15.435,15.435,15.435,15.435,1000000,0
2014-05-14,681,15.52,15.52,15.52,15.52,1000000,0
2014-05-15,682,15.16,15.16,15.16,15.16,1000000,0
2014-05-16,683,15.42,15.42,15.42,15.42,1000000,0
2014-05-19,686,17.35,17.35,17.35,17.35,1000000,0
2014-05-20,687,17.925,17.925,17.925,17.925,1000000,0
2014-05-21,688,18.33,18.33,18.33,18.33,1000000,0
2014-05-22,689,18.67,18.67,18.67,18.67,1000000,0
2014-05-23,690,19.01,19.01,19.01,19.01,1000000,0
2014-05-26,693,19.26,19.26,19.26,19.26,1000000,0
2014-05-27,694,19.665,19.665,19.665,19.665,1000000,0
2014-05-28,695,19.74,19.74,19.74,19.74,1000000,0
2014-05-29,696,19.46,19.46,19.46,19.46,1000000,0
2014-05-30,697,19.71,19.71,19.71,19.71,1000000,0
2014-06-02,700,20.18,20.18,20.18,20.18,1000000,0
2014-06-03,701,20.36,20.36,20.36,20.36,1000000,0
2014-06-04,702,20.795,20.795,20.795,20.795,1000000,0
2014-06-05,703,20.885,20.885,20.885,20.885,1000000,0
2014-06-06,704,21.415,21.415,21.415,21.415,1000000,0
2014-06-09,707,21.925,21.925,21.925,21.925,1000000,0
2014-06-10,708,21.16,21.16,21.16,21.16,1000000,0
2014-06-11,709,20.185,20.185,20.185,20.185,1000000,0
2014-06-12,710,19.865,19.865,19.865,19.865,1000000,0
2014-06-13,711,19.195,19.195,19.195,19.195,1000000,0
2014-06-16,714,19.41,19.41,19.41,19.41,1000000,0
2014-06-17,715,20.97,20.97,20.97,20.97,1000000,0
2014-06-18,716,20.415,20.415,20.415,20.415,1000000,0
2014-06-19,717,20.53,20.53,20.53,20.53,1000000,0
2014-06-20,718,20.47,20.47,20.47,20.47,1000000,0
2014-06-23,721,20.63,20.63,20.63,20.63,1000000,0
2014-06-24,722,21.66,21.66,21.66,21.66,1000000,0
2014-06-25,723,22.91,22.91,22.91,22.91,1000000,0
2014-06-26,724,22.64,22.64,22.64,22.64,1000000,0
2014-06-27,725,22.46,22.46,22.46,22.46,1000000,0
2014-06-30,728,22.95,22.95,22.95,22.95,1000000,0
2014-07-01,729,23.54,23.54,23.54,23.54,1000000,0
2014-07-02,730,24.775,24.775,24.775,24.775,1000000,0
2014-07-03,731,25.06,25.06,25.06,25.06,1000000,0
2014-07-04,732,25.685,25.685,25.685,25.685,1000000,0
2014-07-07,735,26.77,26.77,26.77,26.77,1000000,0
2014-07-08,736,24.5,24.5,24.5,24.5,1000000,0
2014-07-09,737,23.64,23.64,23.64,23.64,1000000,0
2014-07-10,738,24.625,24.625,24.625,24.625,1000000,0
2014-07-11,739,24.36,24.36,24.36,24.36,1000000,0
2014-07-14,742,23.705,23.705,23.705,23.705,1000000,0
2014-07-15,743,23.99,23.99,23.99,23.99,1000000,0
2014-07-16,744,25.355,25.355,25.355,25.355,1000000,0
2014-07-17,745,27.07,27.07,27.07,27.07,1000000,0
2014-07-18,746,26.66,26.66,26.66,26.66,1000000,0
2014-07-21,749,26.59,26.59,26.59,26.59,1000000,0
2014-07-22,750,25.745,25.745,25.745,25.745,1000000,0
2014-07-23,751,26.245,26.245,26.245,26.245,1000000,0
2014-07-24,752,26.27,26.27,26.27,26.27,1000000,0
2014-07-25,753,24.96,24.96,24.96,24.96,1000000,0
2014-07-28,756,23.56,23.56,23.56,23.56,1000000,0
2014-07-30,758,23.89,23.89,23.89,23.89,1000000,0
2014-07-31,759,25.755,25.755,25.755,25.755,1000000,0
2014-08-01,760,24.925,24.925,24.925,24.925,1000000,0
2014-08-04,763,25.465,25.465,25.465,25.465,1000000,0
2014-08-05,764,26.555,26.555,26.555,26.555,1000000,0
2014-08-06,765,25.81,25.81,25.81,25.81,1000000,0
2014-08-07,766,25.395,25.395,25.395,25.395,1000000,0
2014-08-08,767,24.525,24.525,24.525,24.525,1000000,0
2014-08-11,770,24.45,24.45,24.45,24.45,1000000,0
2014-08-12,771,25.115,25.115,25.115,25.115,1000000,0
2014-08-13,772,24.305,24.305,24.305,24.305,1000000,0
2014-08-14,773,24.68,24.68,24.68,24.68,1000000,0
2014-08-18,777,25.44,25.44,25.44,25.44,1000000,0
2014-08-19,778,25.895,25.895,25.895,25.895,1000000,0
2014-08-20,779,25.63,25.63,25.63,25.63,1000000,0
2014-08-21,780,25.985,25.985,25.985,25.985,1000000,0
2014-08-22,781,25.56,25.56,25.56,25.56,1000000,0
2014-08-25,784,24.975,24.975,24.975,24.975,1000000,0
2014-08-26,785,24.89,24.89,24.89,24.89,1000000,0
2014-08-27,786,25.48,25.48,25.48,25.48,1000000,0
2014-08-28,787,25.145,25.145,25.145,25.145,1000000,0
2014-09-01,791,24.825,24.825,24.825,24.825,1000000,0
2014-09-02,792,25.775,25.775,25.775,25.775,1000000,0
2014-09-03,793,26.16,26.16,26.16,26.16,1000000,0
2014-09-04,794,25.83,25.83,25.83,25.83,1000000,0
2014-09-05,795,26.615,26.615,26.615,26.615,1000000,0
2014-09-08,798,26.565,26.565,26.565,26.565,1000000,0
2014-09-09,799,26.755,26.755,26.755,26.755,1000000,0
2014-09-10,800,26.615,26.615,26.615,26.615,1000000,0
2014-09-11,801,26.445,26.445,26.445,26.445,1000000,0
2014-09-12,802,26.225,26.225,26.225,26.225,1000000,0
2014-09-15,805,25.88,25.88,25.88,25.88,1000000,0
2014-09-16,806,25.015,25.015,25.015,25.015,1000000,0
2014-09-17,807,24.14,24.14,24.14,24.14,1000000,0
2014-09-18,808,25.185,25.185,25.185,25.185,1000000,0
2014-09-19,809,24.32,24.32,24.32,24.32,1000000,0
2014-09-22,812,24.325,24.325,24.325,24.325,1000000,0
2014-09-23,813,23.945,23.945,23.945,23.945,1000000,0
2014-09-24,814,23.125,23.125,23.125,23.125,1000000,0
2014-09-25,815,23.13,23.13,23.13,23.13,1000000,0
2014-09-26,816,23.43,23.43,23.43,23.43,1000000,0
2014-09-29,819,23.51,23.51,23.51,23.51,1000000,0
2014-09-30,820,23.11,23.11,23.11,23.11,1000000,0
2014-10-01,821,22.775,22.775,22.775,22.775,1000000,0
2014-10-07,827,22.065,22.065,22.065,22.065,1000000,0
2014-10-08,828,22.07,22.07,22.07,22.07,1000000,0
2014-10-09,829,23.16,23.16,23.16,23.16,1000000,0
2014-10-10,830,22.85,22.85,22.85,22.85,1000000,0
2014-10-13,833,23.215,23.215,23.215,23.215,1000000,0
2014-10-14,834,23.285,23.285,23.285,23.285,1000000,0
2014-10-16,836,22.665,22.665,22.665,22.665,1000000,0
2014-10-17,837,22.99,22.99,22.99,22.99,1000000,0
2014-10-20,840,23.455,23.455,23.455,23.455,1000000,0
2014-10-21,841,24.275,24.275,24.275,24.275,1000000,0
2014-10-22,842,24.645,24.645,24.645,24.645,1000000,0
2014-10-27,847,24.295,24.295,24.295,24.295,1000000,0
2014-10-28,848,25.18,25.18,25.18,25.18,1000000,0
2014-10-29,849,25.415,25.415,25.415,25.415,1000000,0
2014-10-30,850,25.45,25.45,25.45,25.45,1000000,0
2014-10-31,851,25.215,25.215,25.215,25.215,1000000,0
2014-11-03,854,25.885,25.885,25.885,25.885,1000000,0
2014-11-05,856,25.555,25.555,25.555,25.555,1000000,0
2014-11-07,858,26.13,26.13,26.13,26.13,1000000,0
2014-11-10,861,27.32,27.32,27.32,27.32,1000000,0
2014-11-11,862,27.4,27.4,27.4,27.4,1000000,0
2014-11-12,863,26.92,26.92,26.92,26.92,1000000,0
2014-11-13,864,26.49,26.49,26.49,26.49,1000000,0
2014-11-14,865,26.785,26.785,26.785,26.785,1000000,0
2014-11-17,868,27.515,27.515,27.515,27.515,1000000,0
2014-11-18,869,28.305,28.305,28.305,28.305,1000000,0
2014-11-19,870,27.875,27.875,27.875,27.875,1000000,0
2014-11-20,871,27.42,27.42,27.42,27.42,1000000,0
2014-11-21,872,26.83,26.83,26.83,26.83,1000000,0
2014-11-24,875,26.465,26.465,26.465,26.465,1000000,0
2014-11-25,876,26.18,26.18,26.18,26.18,1000000,0
2014-11-26,877,25.915,25.915,25.915,25.915,1000000,0
2014-11-27,878,26.77,26.77,26.77,26.77,1000000,0
2014-11-28,879,27.245,27.245,27.245,27.245,1000000,0
2014-12-01,882,27.015,27.015,27.015,27.015,1000000,0
2014-12-02,883,27.07,27.07,27.07,27.07,1000000,0
2014-12-03,884,26.895,26.895,26.895,26.895,1000000,0
2014-12-04,885,26.075,26.075,26.075,26.075,1000000,0
2014-12-05,886,25.815,25.815,25.815,25.815,1000000,0
2014-12-08,889,25.7,25.7,25.7,25.7,1000000,0
2014-12-09,890,25.215,25.215,25.215,25.215,1000000,0
2014-12-10,891,25.725,25.725,25.725,25.725,1000000,0
2014-12-11,892,25.435,25.435,25.435,25.435,1000000,0
2014-12-12,893,24.47,24.47,24.47,24.47,1000000,0
2014-12-15,896,24.64,24.64,24.64,24.64,1000000,0
2014-12-16,897,24.03,24.03,24.03,24.03,1000000,0
2014-12-17,898,24.18,24.18,24.18,24.18,1000000,0
2014-12-18,899,25.14,25.14,25.14,25.14,1000000,0
2014-12-19,900,25.01,25.01,25.01,25.01,1000000,0
2014-12-22,903,25.48,25.48,25.48,25.48,1000000,0
2014-12-23,904,25.09,25.09,25.09,25.09,1000000,0
2014-12-24,905,24.8,24.8,24.8,24.8,1000000,0
2014-12-26,907,24.79,24.79,24.79,24.79,1000000,0
2014-12-29,910,25.305,25.305,25.305,25.305,1000000,0
2014-12-30,911,25.935,25.935,25.935,25.935,1000000,0
2014-12-31,912,26.395,26.395,26.395,26.395,1000000,0
2015-01-01,913,26.385,26.385,26.385,26.385,1000000,0
2015-01-02,914,26.725,26.725,26.725,26.725,1000000,0
2015-01-05,917,24.47,24.47,24.47,24.47,1000000,0
2015-01-06,918,23.71,23.71,23.71,23.71,1000000,0
2015-01-07,919,22.735,22.735,22.735,22.735,1000000,0
2015-01-08,920,23.84,23.84,23.84,23.84,1000000,0
2015-01-09,921,23.805,23.805,23.805,23.805,1000000,0
2015-01-12,924,24.64,24.64,24.64,24.64,1000000,0
2015-01-13,925,23.535,23.535,23.535,23.535,1000000,0
2015-01-14,926,23.205,23.205,23.205,23.205,1000000,0
2015-01-15,927,23.96,23.96,23.96,23.96,1000000,0
2015-01-16,928,24.68,24.68,24.68,24.68,1000000,0
2015-01-19,931,25.0,25.0,25.0,25.0,1000000,0
2015-01-20,932,25.355,25.355,25.355,25.355,1000000,0
2015-01-21,933,25.47,25.47,25.47,25.47,1000000,0
2015-01-22,934,25.375,25.375,25.375,25.375,1000000,0
2015-01-23,935,24.72,24.72,24.72,24.72,1000000,0
2015-01-27,939,25.33,25.33,25.33,25.33,1000000,0
2015-01-28,940,26.71,26.71,26.71,26.71,1000000,0
2015-01-29,941,27.03,27.03,27.03,27.03,1000000,0
2015-01-30,942,26.935,26.935,26.935,26.935,1000000,0
2015-02-02,945,26.93,26.93,26.93,26.93,1000000,0
2015-02-03,946,26.975,26.975,26.975,26.975,1000000,0
2015-02-04,947,25.93,25.93,25.93,25.93,1000000,0
2015-02-05,948,25.45,25.45,25.45,25.45,1000000,0
2015-02-06,949,26.045,26.045,26.045,26.045,1000000,0
2015-02-09,952,25.725,25.725,25.725,25.725,1000000,0
2015-02-10,953,25.335,25.335,25.335,25.335,1000000,0
2015-02-11,954,26.295,26.295,26.295,26.295,1000000,0
2015-02-12,955,25.93,25.93,25.93,25.93,1000000,0
2015-02-13,956,25.775,25.775,25.775,25.775,1000000,0
2015-02-16,959,25.33,25.33,25.33,25.33,1000000,0
2015-02-18,961,24.435,24.435,24.435,24.435,1000000,0
2015-02-19,962,24.95,24.95,24.95,24.95,1000000,0
2015-02-20,963,24.655,24.655,24.655,24.655,1000000,0
2015-02-23,966,24.6,24.6,24.6,24.6,1000000,0
2015-02-24,967,24.74,24.74,24.74,24.74,1000000,0
2015-02-25,968,24.98,24.98,24.98,24.98,1000000,0
2015-02-26,969,24.965,24.965,24.965,24.965,1000000,0
2015-02-27,970,25.6,25.6,25.6,25.6,1000000,0
2015-03-02,973,25.71,25.71,25.71,25.71,1000000,0
2015-03-03,974,26.175,26.175,26.175,26.175,1000000,0
2015-03-04,975,25.39,25.39,25.39,25.39,1000000,0
2015-03-05,976,25.625,25.625,25.625,25.625,1000000,0
2015-03-09,980,24.27,24.27,24.27,24.27,1000000,0
2015-03-10,981,24.02,24.02,24.02,24.02,1000000,0
2015-03-11,982,23.97,23.97,23.97,23.97,1000000,0
2015-03-12,983,24.495,24.495,24.495,24.495,1000000,0
2015-03-13,984,23.57,23.57,23.57,23.57,1000000,0
2015-03-16,987,22.975,22.975,22.975,22.975,1000000,0
2015-03-17,988,23.075,23.075,23.075,23.075,1000000,0
2015-03-18,989,23.3,23.3,23.3,23.3,1000000,0
2015-03-19,990,23.435,23.435,23.435,23.435,1000000,0
2015-03-20,991,24.15,24.15,24.15,24.15,1000000,0
2015-03-23,994,24.315,24.315,24.315,24.315,1000000,0
2015-03-24,995,24.685,24.685,24.685,24.685,1000000,0
2015-03-25,996,25.055,25.055,25.055,25.055,1000000,0
2015-03-26,997,24.655,24.655,24.655,24.655,1000000,0
2015-03-27,998,24.415,24.415,24.415,24.415,1000000,0
2015-03-30,1001,24.51,24.51,24.51,24.51,1000000,0
2015-03-31,1002,24.42,24.42,24.42,24.42,1000000,0
2015-04-01,1003,24.85,24.85,24.85,24.85,1000000,0
2015-04-06,1008,25.395,25.395,25.395,25.395,1000000,0
2015-04-07,1009,25.21,25.21,25.21,25.21,1000000,0
2015-04-08,1010,26.31,26.31,26.31,26.31,1000000,0
2015-04-09,1011,26.215,26.215,26.215,26.215,1000000,0
2015-04-10,1012,26.01,26.01,26.01,26.01,1000000,0
2015-04-13,1015,25.65,25.65,25.65,25.65,1000000,0
2015-04-15,1017,25.655,25.655,25.655,25.655,1000000,0
2015-04-16,1018,24.975,24.975,24.975,24.975,1000000,0
2015-04-17,1019,24.92,24.92,24.92,24.92,1000000,0
2015-04-20,1022,24.185,24.185,24.185,24.185,1000000,0
2015-04-21,1023,23.855,23.855,23.855,23.855,1000000,0
2015-04-22,1024,23.71,23.71,23.71,23.71,1000000,0
2015-04-23,1025,23.99,23.99,23.99,23.99,1000000,0
2015-04-24,1026,23.11,23.11,23.11,23.11,1000000,0
2015-04-27,1029,22.22,22.22,22.22,22.22,1000000,0
2015-04-28,1030,22.63,22.63,22.63,22.63,1000000,0
2015-04-29,1031,22.895,22.895,22.895,22.895,1000000,0
2015-04-30,1032,23.345,23.345,23.345,23.345,1000000,0
2015-05-04,1036,24.02,24.02,24.02,24.02,1000000,0
2015-05-05,1037,23.495,23.495,23.495,23.495,1000000,0
2015-05-06,1038,21.815,21.815,21.815,21.815,1000000,0
2015-05-07,1039,21.65,21.65,21.65,21.65,1000000,0
2015-05-08,1040,22.855,22.855,22.855,22.855,1000000,0
2015-05-11,1043,23.165,23.165,23.165,23.165,1000000,0
2015-05-12,1044,22.415,22.415,22.415,22.415,1000000,0
2015-05-13,1045,23.065,23.065,23.065,23.065,1000000,0
2015-05-14,1046,23.59,23.59,23.59,23.59,1000000,0
2015-05-15,1047,23.505,23.505,23.505,23.505,1000000,0
2015-05-18,1050,23.485,23.485,23.485,23.485,1000000,0
2015-05-19,1051,23.98,23.98,23.98,23.98,1000000,0
2015-05-20,1052,24.24,24.24,24.24,24.24,1000000,0
2015-05-21,1053,24.595,24.595,24.595,24.595,1000000,0
2015-05-22,1054,24.335,24.335,24.335,24.335,1000000,0
2015-05-25,1057,24.02,24.02,24.02,24.02,1000000,0
2015-05-26,1058,24.225,24.225,24.225,24.225,1000000,0
2015-05-27,1059,24.365,24.365,24.365,24.365,1000000,0
2015-05-28,1060,24.655,24.655,24.655,24.655,1000000,0
2015-05-29,1061,24.685,24.685,24.685,24.685,1000000,0
2015-06-01,1064,25.35,25.35,25.35,25.35,1000000,0
2015-06-02,1065,24.85,24.85,24.85,24.85,1000000,0
2015-06-03,1066,24.22,24.22,24.22,24.22,1000000,0
2015-06-04,1067,24.175,24.175,24.175,24.175,1000000,0
2015-06-05,1068,23.395,23.395,23.395,23.395,1000000,0
2015-06-08,1071,23.27,23.27,23.27,23.27,1000000,0
2015-06-09,1072,23.385,23.385,23.385,23.385,1000000,0
2015-06-10,1073,23.095,23.095,23.095,23.095,1000000,0
2015-06-11,1074,21.98,21.98,21.98,21.98,1000000,0
2015-06-12,1075,22.1,22.1,22.1,22.1,1000000,0
2015-06-15,1078,22.505,22.505,22.505,22.505,1000000,0
2015-06-16,1079,22.12,22.12,22.12,22.12,1000000,0
2015-06-17,1080,22.475,22.475,22.475,22.475,1000000,0
2015-06-18,1081,22.705,22.705,22.705,22.705,1000000,0
2015-06-19,1082,22.755,22.755,22.755,22.755,1000000,0
2015-06-22,1085,23.275,23.275,23.275,23.275,1000000,0
2015-06-23,1086,23.605,23.605,23.605,23.605,1000000,0
2015-06-24,1087,22.81,22.81,22.81,22.81,1000000,0
2015-06-25,1088,23.035,23.035,23.035,23.035,1000000,0
2015-06-26,1089,23.2,23.2,23.2,23.2,1000000,0
2015-06-29,1092,23.045,23.045,23.045,23.045,1000000,0
2015-06-30,1093,23.345,23.345,23.345,23.345,1000000,0
2015-07-01,1094,23.67,23.67,23.67,23.67,1000000,0
2015-07-02,1095,24.33,24.33,24.33,24.33,1000000,0
2015-07-03,1096,23.615,23.615,23.615,23.615,1000000,0
2015-07-06,1099,23.885,23.885,23.885,23.885,1000000,0
2015-07-07,1100,23.81,23.81,23.81,23.81,1000000,0
2015-07-08,1101,23.135,23.135,23.135,23.135,1000000,0
2015-07-09,1102,22.76,22.76,22.76,22.76,1000000,0
2015-07-10,1103,23.0,23.0,23.0,23.0,1000000,0
2015-07-13,1106,23.505,23.505,23.505,23.505,1000000,0
2015-07-14,1107,23.03,23.03,23.03,23.03,1000000,0
2015-07-15,1108,23.82,23.82,23.82,23.82,1000000,0
2015-07-16,1109,24.03,24.03,24.03,24.03,1000000,0
2015-07-17,1110,23.86,23.86,23.86,23.86,1000000,0
2015-07-20,1113,23.845,23.845,23.845,23.845,1000000,0
2015-07-21,1114,23.665,23.665,23.665,23.665,1000000,0
2015-07-22,1115,24.37,24.37,24.37,24.37,1000000,0
2015-07-23,1116,24.885,24.885,24.885,24.885,1000000,0
2015-07-24,1117,24.56,24.56,24.56,24.56,1000000,0
2015-07-27,1120,23.655,23.655,23.655,23.655,1000000,0
2015-07-28,1121,23.71,23.71,23.71,23.71,1000000,0
2015-07-29,1122,24.385,24.385,24.385,24.385,1000000,0
2015-07-30,1123,24.92,24.92,24.92,24.92,1000000,0
2015-07-31,1124,24.575,24.575,24.575,24.575,1000000,0
2015-08-03,1127,24.99,24.99,24.99,24.99,1000000,0
2015-08-04,1128,24.82,24.82,24.82,24.82,1000000,0
2015-08-05,1129,26.19,26.19,26.19,26.19,1000000,0
2015-08-06,1130,26.145,26.145,26.145,26.145,1000000,0
2015-08-07,1131,25.76,25.76,25.76,25.76,1000000,0
2015-08-10,1134,25.435,25.435,25.435,25.435,1000000,0
2015-08-11,1135,25.245,25.245,25.245,25.245,1000000,0
2015-08-12,1136,23.885,23.885,23.885,23.885,1000000,0
2015-08-13,1137,23.555,23.555,23.555,23.555,1000000,0
2015-08-14,1138,24.915,24.915,24.915,24.915,1000000,0
2015-08-17,1141,25.405,25.405,25.405,25.405,1000000,0
2015-08-18,1142,25.01,25.01,25.01,25.01,1000000,0
2015-08-19,1143,25.995,25.995,25.995,25.995,1000000,0
2015-08-20,1144,24.785,24.785,24.785,24.785,1000000,0
2015-08-21,1145,24.565,24.565,24.565,24.565,1000000,0
2015-08-24,1148,21.47,21.47,21.47,21.47,1000000,0
2015-08-25,1149,21.225,21.225,21.225,21.225,1000000,0
2015-08-26,1150,21.97,21.97,21.97,21.97,1000000,0
2015-08-27,1151,22.9,22.9,22.9,22.9,1000000,0
2015-08-28,1152,23.835,23.835,23.835,23.835,1000000,0
2015-08-31,1155,23.36,23.36,23.36,23.36,1000000,0
2015-09-01,1156,22.325,22.325,22.325,22.325,1000000,0
2015-09-02,1157,22.085,22.085,22.085,22.085,1000000,0
2015-09-03,1158,22.4,22.4,22.4,22.4,1000000,0
2015-09-04,1159,21.195,21.195,21.195,21.195,1000000,0
2015-09-07,1162,21.265,21.265,21.265,21.265,1000000,0
2015-09-08,1163,21.385,21.385,21.385,21.385,1000000,0
2015-09-09,1164,22.265,22.265,22.265,22.265,1000000,0
2015-09-10,1165,22.26,22.26,22.26,22.26,1000000,0
2015-09-11,1166,22.055,22.055,22.055,22.055,1000000,0
2015-09-14,1169,22.405,22.405,22.405,22.405,1000000,0
2015-09-15,1170,21.79,21.79,21.79,21.79,1000000,0
2015-09-16,1171,21.305,21.305,21.305,21.305,1000000,0
2015-09-18,1173,22.67,22.67,22.67,22.67,1000000,0
2015-09-21,1176,23.02,23.02,23.02,23.02,1000000,0
2015-09-22,1177,22.405,22.405,22.405,22.405,1000000,0
2015-09-23,1178,22.605,22.605,22.605,22.605,1000000,0
2015-09-24,1179,22.185,22.185,22.185,22.185,1000000,0
2015-09-28,1183,21.76,21.76,21.76,21.76,1000000,0
2015-09-29,1184,22.53,22.53,22.53,22.53,1000000,0
2015-09-30,1185,23.735,23.735,23.735,23.735,1000000,0
2015-10-01,1186,23.655,23.655,23.655,23.655,1000000,0
2015-10-05,1190,24.65,24.65,24.65,24.65,1000000,0
2015-10-06,1191,25.325,25.325,25.325,25.325,1000000,0
2015-10-07,1192,25.315,25.315,25.315,25.315,1000000,0
2015-10-08,1193,25.19,25.19,25.19,25.19,1000000,0
2015-10-09,1194,25.515,25.515,25.515,25.515,1000000,0
2015-10-12,1197,24.895,24.895,24.895,24.895,1000000,0
2015-10-13,1198,25.21,25.21,25.21,25.21,1000000,0
2015-10-14,1199,25.4,25.4,25.4,25.4,1000000,0
2015-10-15,1200,25.43,25.43,25.43,25.43,1000000,0
2015-10-16,1201,25.395,25.395,25.395,25.395,1000000,0
2015-10-19,1204,26.91,26.91,26.91,26.91,1000000,0
2015-10-20,1205,26.5,26.5,26.5,26.5,1000000,0
2015-10-21,1206,25.93,25.93,25.93,25.93,1000000,0
2015-10-23,1208,24.855,24.855,24.855,24.855,1000000,0
2015-10-26,1211,24.435,24.435,24.435,24.435,1000000,0
2015-10-27,1212,25.395,25.395,25.395,25.395,1000000,0
2015-10-28,1213,25.05,25.05,25.05,25.05,1000000,0
2015-10-29,1214,24.87,24.87,24.87,24.87,1000000,0
2015-10-30,1215,24.605,24.605,24.605,24.605,1000000,0
2015-11-02,1218,24.69,24.69,24.69,24.69,1000000,0
2015-11-03,1219,24.575,24.575,24.575,24.575,1000000,0
2015-11-04,1220,24.235,24.235,24.235,24.235,1000000,0
2015-11-05,1221,23.7,23.7,23.7,23.7,1000000,0
2015-11-06,1222,23.845,23.845,23.845,23.845,1000000,0
2015-11-09,1225,24.1,24.1,24.1,24.1,1000000,0
2015-11-10,1226,23.82,23.82,23.82,23.82,1000000,0
2015-11-13,1229,24.105,24.105,24.105,24.105,1000000,0
2015-11-16,1232,24.36,24.36,24.36,24.36,1000000,0
2015-11-17,1233,24.775,24.775,24.775,24.775,1000000,0
2015-11-18,1234,24.95,24.95,24.95,24.95,1000000,0
2015-11-19,1235,25.28,25.28,25.28,25.28,1000000,0
2015-11-20,1236,25.305,25.305,25.305,25.305,1000000,0
2015-11-23,1239,24.94,24.94,24.94,24.94,1000000,0
2015-11-24,1240,24.83,24.83,24.83,24.83,1000000,0
2015-11-26,1242,25.325,25.325,25.325,25.325,1000000,0
2015-11-27,1243,25.705,25.705,25.705,25.705,1000000,0
2015-11-30,1246,25.47,25.47,25.47,25.47,1000000,0
2015-12-01,1247,25.005,25.005,25.005,25.005,1000000,0
2015-12-02,1248,24.995,24.995,24.995,24.995,1000000,0
2015-12-03,1249,24.705,24.705,24.705,24.705,1000000,0
2015-12-04,1250,24.21,24.21,24.21,24.21,1000000,0
2015-12-07,1253,24.04,24.04,24.04,24.04,1000000,0
2015-12-08,1254,24.27,24.27,24.27,24.27,1000000,0
2015-12-09,1255,24.045,24.045,24.045,24.045,1000000,0
2015-12-10,1256,23.61,23.61,23.61,23.61,1000000,0
2015-12-11,1257,23.01,23.01,23.01,23.01,1000000,0
2015-12-14,1260,23.47,23.47,23.47,23.47,1000000,0
2015-12-15,1261,23.575,23.575,23.575,23.575,1000000,0
2015-12-16,1262,24.195,24.195,24.195,24.195,1000000,0
2015-12-17,1263,24.585,24.585,24.585,24.585,1000000,0
2015-12-18,1264,24.335,24.335,24.335,24.335,1000000,0
2015-12-21,1267,24.51,24.51,24.51,24.51,1000000,0
2015-12-22,1268,24.745,24.745,24.745,24.745,1000000,0
2015-12-23,1269,24.555,24.555,24.555,24.555,1000000,0
2015-12-24,1270,24.675,24.675,24.675,24.675,1000000,0
2015-12-28,1274,24.625,24.625,24.625,24.625,1000000,0
2015-12-29,1275,24.215,24.215,24.215,24.215,1000000,0
2015-12-30,1276,24.2,24.2,24.2,24.2,1000000,0
2015-12-31,1277,24.365,24.365,24.365,24.365,1000000,0
2016-01-01,1278,24.49,24.49,24.49,24.49,1000000,0
2016-01-04,1281,25.785,25.785,25.785,25.785,1000000,0
2016-01-05,1282,25.3,25.3,25.3,25.3,1000000,0
2016-01-06,1283,25.195,25.195,25.195,25.195,1000000,0
2016-01-07,1284,23.86,23.86,23.86,23.86,1000000,0
2016-01-08,1285,24.505,24.505,24.505,24.505,1000000,0
2016-01-11,1288,23.89,23.89,23.89,23.89,1000000,0
2016-01-12,1289,23.095,23.095,23.095,23.095,1000000,0
2016-01-13,1290,22.67,22.67,22.67,22.67,1000000,0
2016-01-14,1291,22.64,22.64,22.64,22.64,1000000,0
2016-01-15,1292,21.635,21.635,21.635,21.635,1000000,0
2016-01-18,1295,21.325,21.325,21.325,21.325,1000000,0
2016-01-19,1296,22.31,22.31,22.31,22.31,1000000,0
2016-01-20,1297,22.42,22.42,22.42,22.42,1000000,0
2016-01-21,1298,23.085,23.085,23.085,23.085,1000000,0
2016-01-22,1299,23.595,23.595,23.595,23.595,1000000,0
2016-01-25,1302,23.49,23.49,23.49,23.49,1000000,0
2016-01-27,1304,23.635,23.635,23.635,23.635,1000000,0
2016-01-28,1305,23.495,23.495,23.495,23.495,1000000,0
2016-01-29,1306,24.305,24.305,24.305,24.305,1000000,0
2016-02-01,1309,24.365,24.365,24.365,24.365,1000000,0
2016-02-02,1310,23.875,23.875,23.875,23.875,1000000,0
2016-02-03,1311,23.29,23.29,23.29,23.29,1000000,0
2016-02-04,1312,23.115,23.115,23.115,23.115,1000000,0
2016-02-05,1313,23.45,23.45,23.45,23.45,1000000,0
2016-02-08,1316,23.28,23.28,23.28,23.28,1000000,0
2016-02-09,1317,22.64,22.64,22.64,22.64,1000000,0
2016-02-10,1318,22.36,22.36,22.36,22.36,1000000,0
2016-02-11,1319,20.995,20.995,20.995,20.995,1000000,0
2016-02-12,1320,20.39,20.39,20.39,20.39,1000000,0
2016-02-15,1323,21.65,21.65,21.65,21.65,1000000,0
2016-02-16,1324,21.19,21.19,21.19,21.19,1000000,0
2016-02-17,1325,21.43,21.43,21.43,21.43,1000000,0
