Date,Days Since Start,close,open,high,low,volume,dividend
2014-04-30,667,24.95,24.95,24.95,24.95,1000000,0
2014-05-02,669,24.65,24.65,24.65,24.65,1000000,0
2014-05-05,672,24.7,24.7,24.7,24.7,1000000,0
2014-05-06,673,24.7,24.7,24.7,24.7,1000000,0
2014-05-07,674,24.6,24.6,24.6,24.6,1000000,0
2014-05-08,675,24.55,24.55,24.55,24.55,1000000,0
2014-05-09,676,24.8,24.8,24.8,24.8,1000000,0
2014-05-12,679,25.55,25.55,25.55,25.55,1000000,0
2014-05-13,680,25.9,25.9,25.9,25.9,1000000,0
2014-05-14,681,27.15,27.15,27.15,27.15,1000000,0
2014-05-15,682,26.5,26.5,26.5,26.5,1000000,0
2014-05-16,683,26.6,26.6,26.6,26.6,1000000,0
2014-05-19,686,28.7,28.7,28.7,28.7,1000000,0
2014-05-20,687,30.85,30.85,30.85,30.85,1000000,0
2014-05-21,688,37.0,37.0,37.0,37.0,1000000,0
2014-05-22,689,37.55,37.55,37.55,37.55,1000000,0
2014-05-23,690,38.25,38.25,38.25,38.25,1000000,0
2014-05-26,693,35.1,35.1,35.1,35.1,1000000,0
2014-05-27,694,34.15,34.15,34.15,34.15,1000000,0
2014-05-28,695,37.55,37.55,37.55,37.55,1000000,0
2014-05-29,696,37.1,37.1,37.1,37.1,1000000,0
2014-05-30,697,37.65,37.65,37.65,37.65,1000000,0
2014-06-02,700,38.3,38.3,38.3,38.3,1000000,0
2014-06-03,701,40.65,40.65,40.65,40.65,1000000,0
2014-06-04,702,44.7,44.7,44.7,44.7,1000000,0
2014-06-05,703,45.95,45.95,45.95,45.95,1000000,0
2014-06-06,704,43.8,43.8,43.8,43.8,1000000,0
2014-06-09,707,46.45,46.45,46.45,46.45,1000000,0
2014-06-10,708,45.3,45.3,45.3,45.3,1000000,0
2014-06-11,709,43.25,43.25,43.25,43.25,1000000,0
2014-06-12,710,44.1,44.1,44.1,44.1,1000000,0
2014-06-13,711,41.6,41.6,41.6,41.6,1000000,0
2014-06-16,714,43.35,43.35,43.35,43.35,1000000,0
2014-06-17,715,45.55,45.55,45.55,45.55,1000000,0
2014-06-18,716,45.1,45.1,45.1,45.1,1000000,0
2014-06-19,717,45.2,45.2,45.2,45.2,1000000,0
2014-06-20,718,44.55,44.55,44.55,44.55,1000000,0
2014-06-23,721,44.6,44.6,44.6,44.6,1000000,0
2014-06-24,722,44.25,44.25,44.25,44.25,1000000,0
2014-06-25,723,44.75,44.75,44.75,44.75,1000000,0
2014-06-26,724,44.5,44.5,44.5,44.5,1000000,0
2014-06-27,725,43.6,43.6,43.6,43.6,1000000,0
2014-06-30,728,43.6,43.6,43.6,43.6,1000000,0
2014-07-01,729,44.85,44.85,44.85,44.85,1000000,0
2014-07-02,730,44.65,44.65,44.65,44.65,1000000,0
2014-07-03,731,45.2,45.2,45.2,45.2,1000000,0
2014-07-04,732,45.4,45.4,45.4,45.4,1000000,0
2014-07-07,735,46.05,46.05,46.05,46.05,1000000,0
2014-07-08,736,42.85,42.85,42.85,42.85,1000000,0
2014-07-09,737,41.1,41.1,41.1,41.1,1000000,0
2014-07-10,738,40.95,40.95,40.95,40.95,1000000,0
2014-07-11,739,37.05,37.05,37.05,37.05,1000000,0
2014-07-14,742,34.9,34.9,34.9,34.9,1000000,0
2014-07-15,743,36.0,36.0,36.0,36.0,1000000,0
2014-07-16,744,36.85,36.85,36.85,36.85,1000000,0
2014-07-17,745,38.15,38.15,38.15,38.15,1000000,0
2014-07-18,746,37.6,37.6,37.6,37.6,1000000,0
2014-07-21,749,38.45,38.45,38.45,38.45,1000000,0
2014-07-22,750,37.75,37.75,37.75,37.75,1000000,0
2014-07-23,751,37.1,37.1,37.1,37.1,1000000,0
2014-07-24,752,36.6,36.6,36.6,36.6,1000000,0
2014-07-25,753,35.15,35.15,35.15,35.15,1000000,0
2014-07-28,756,34.7,34.7,34.7,34.7,1000000,0
2014-07-30,758,34.7,34.7,34.7,34.7,1000000,0
2014-07-31,759,34.25,34.25,34.25,34.25,1000000,0
2014-08-01,760,33.45,33.45,33.45,33.45,1000000,0
2014-08-04,763,34.0,34.0,34.0,34.0,1000000,0
2014-08-05,764,34.45,34.45,34.45,34.45,1000000,0
2014-08-06,765,34.35,34.35,34.35,34.35,1000000,0
2014-08-07,766,33.9,33.9,33.9,33.9,1000000,0
2014-08-08,767,32.5,32.5,32.5,32.5,1000000,0
2014-08-11,770,32.85,32.85,32.85,32.85,1000000,0
2014-08-12,771,32.8,32.8,32.8,32.8,1000000,0
2014-08-13,772,33.05,33.05,33.05,33.05,1000000,0
2014-08-14,773,34.35,34.35,34.35,34.35,1000000,0
2014-08-18,777,37.5,37.5,37.5,37.5,1000000,0
2014-08-19,778,37.2,37.2,37.2,37.2,1000000,0
2014-08-20,779,36.2,36.2,36.2,36.2,1000000,0
2014-08-21,780,35.55,35.55,35.55,35.55,1000000,0
2014-08-22,781,35.1,35.1,35.1,35.1,1000000,0
2014-08-25,784,34.65,34.65,34.65,34.65,1000000,0
2014-08-26,785,33.85,33.85,33.85,33.85,1000000,0
2014-08-27,786,33.85,33.85,33.85,33.85,1000000,0
2014-08-28,787,32.65,32.65,32.65,32.65,1000000,0
2014-09-01,791,33.55,33.55,33.55,33.55,1000000,0
2014-09-02,792,34.05,34.05,34.05,34.05,1000000,0
2014-09-03,793,33.65,33.65,33.65,33.65,1000000,0
2014-09-04,794,33.05,33.05,33.05,33.05,1000000,0
2014-09-05,795,33.45,33.45,33.45,33.45,1000000,0
2014-09-08,798,34.5,34.5,34.5,34.5,1000000,0
2014-09-09,799,35.9,35.9,35.9,35.9,1000000,0
2014-09-10,800,35.6,35.6,35.6,35.6,1000000,0
2014-09-11,801,36.95,36.95,36.95,36.95,1000000,0
2014-09-12,802,37.45,37.45,37.45,37.45,1000000,0
2014-09-15,805,37.75,37.75,37.75,37.75,1000000,0
2014-09-16,806,34.8,34.8,34.8,34.8,1000000,0
2014-09-17,807,35.1,35.1,35.1,35.1,1000000,0
2014-09-18,808,36.1,36.1,36.1,36.1,1000000,0
2014-09-19,809,35.4,35.4,35.4,35.4,1000000,0
2014-09-22,812,36.5,36.5,36.5,36.5,1000000,0
2014-09-23,813,35.05,35.05,35.05,35.05,1000000,0
2014-09-24,814,33.6,33.6,33.6,33.6,1000000,0
2014-09-25,815,32.4,32.4,32.4,32.4,1000000,0
2014-09-26,816,33.25,33.25,33.25,33.25,1000000,0
2014-09-29,819,33.85,33.85,33.85,33.85,1000000,0
2014-09-30,820,33.25,33.25,33.25,33.25,1000000,0
2014-10-01,821,32.6,32.6,32.6,32.6,1000000,0
2014-10-07,827,32.6,32.6,32.6,32.6,1000000,0
2014-10-08,828,33.95,33.95,33.95,33.95,1000000,0
2014-10-09,829,33.8,33.8,33.8,33.8,1000000,0
2014-10-10,830,33.2,33.2,33.2,33.2,1000000,0
2014-10-13,833,33.3,33.3,33.3,33.3,1000000,0
2014-10-14,834,33.1,33.1,33.1,33.1,1000000,0
2014-10-16,836,32.35,32.35,32.35,32.35,1000000,0
2014-10-17,837,32.3,32.3,32.3,32.3,1000000,0
2014-10-20,840,32.4,32.4,32.4,32.4,1000000,0
2014-10-21,841,32.75,32.75,32.75,32.75,1000000,0
2014-10-22,842,33.1,33.1,33.1,33.1,1000000,0
2014-10-27,847,34.2,34.2,34.2,34.2,1000000,0
2014-10-28,848,33.75,33.75,33.75,33.75,1000000,0
2014-10-29,849,34.6,34.6,34.6,34.6,1000000,0
2014-10-30,850,34.55,34.55,34.55,34.55,1000000,0
2014-10-31,851,34.9,34.9,34.9,34.9,1000000,0
2014-11-03,854,35.55,35.55,35.55,35.55,1000000,0
2014-11-05,856,38.3,38.3,38.3,38.3,1000000,0
2014-11-07,858,36.55,36.55,36.55,36.55,1000000,0
2014-11-10,861,36.4,36.4,36.4,36.4,1000000,0
2014-11-11,862,37.05,37.05,37.05,37.05,1000000,0
2014-11-12,863,36.1,36.1,36.1,36.1,1000000,0
2014-11-13,864,35.65,35.65,35.65,35.65,1000000,0
2014-11-14,865,37.65,37.65,37.65,37.65,1000000,0
2014-11-17,868,39.25,39.25,39.25,39.25,1000000,0
2014-11-18,869,38.05,38.05,38.05,38.05,1000000,0
2014-11-19,870,37.45,37.45,37.45,37.45,1000000,0
2014-11-20,871,37.95,37.95,37.95,37.95,1000000,0
2014-11-21,872,37.15,37.15,37.15,37.15,1000000,0
2014-11-24,875,37.0,37.0,37.0,37.0,1000000,0
2014-11-25,876,35.65,35.65,35.65,35.65,1000000,0
2014-11-26,877,36.25,36.25,36.25,36.25,1000000,0
2014-11-27,878,36.75,36.75,36.75,36.75,1000000,0
2014-11-28,879,37.05,37.05,37.05,37.05,1000000,0
2014-12-01,882,38.35,38.35,38.35,38.35,1000000,0
2014-12-02,883,37.6,37.6,37.6,37.6,1000000,0
2014-12-03,884,37.8,37.8,37.8,37.8,1000000,0
2014-12-04,885,37.4,37.4,37.4,37.4,1000000,0
2014-12-05,886,37.5,37.5,37.5,37.5,1000000,0
2014-12-08,889,38.9,38.9,38.9,38.9,1000000,0
2014-12-09,890,37.05,37.05,37.05,37.05,1000000,0
2014-12-10,891,37.1,37.1,37.1,37.1,1000000,0
2014-12-11,892,36.85,36.85,36.85,36.85,1000000,0
2014-12-12,893,35.9,35.9,35.9,35.9,1000000,0
2014-12-15,896,35.95,35.95,35.95,35.95,1000000,0
2014-12-16,897,34.2,34.2,34.2,34.2,1000000,0
2014-12-17,898,33.9,33.9,33.9,33.9,1000000,0
2014-12-18,899,35.45,35.45,35.45,35.45,1000000,0
2014-12-19,900,35.9,35.9,35.9,35.9,1000000,0
2014-12-22,903,36.05,36.05,36.05,36.05,1000000,0
2014-12-23,904,35.2,35.2,35.2,35.2,1000000,0
2014-12-24,905,36.1,36.1,36.1,36.1,1000000,0
2014-12-26,907,36.05,36.05,36.05,36.05,1000000,0
2014-12-29,910,35.95,35.95,35.95,35.95,1000000,0
2014-12-30,911,36.3,36.3,36.3,36.3,1000000,0
2014-12-31,912,36.45,36.45,36.45,36.45,1000000,0
2015-01-01,913,37.15,37.15,37.15,37.15,1000000,0
2015-01-02,914,37.65,37.65,37.65,37.65,1000000,0
2015-01-05,917,36.9,36.9,36.9,36.9,1000000,0
2015-01-06,918,36.5,36.5,36.5,36.5,1000000,0
2015-01-07,919,37.6,37.6,37.6,37.6,1000000,0
2015-01-08,920,36.8,36.8,36.8,36.8,1000000,0
2015-01-09,921,36.9,36.9,36.9,36.9,1000000,0
2015-01-12,924,36.9,36.9,36.9,36.9,1000000,0
2015-01-13,925,36.8,36.8,36.8,36.8,1000000,0
2015-01-14,926,38.4,38.4,38.4,38.4,1000000,0
2015-01-15,927,37.8,37.8,37.8,37.8,1000000,0
2015-01-16,928,37.65,37.65,37.65,37.65,1000000,0
2015-01-19,931,39.25,39.25,39.25,39.25,1000000,0
2015-01-20,932,38.7,38.7,38.7,38.7,1000000,0
2015-01-21,933,37.9,37.9,37.9,37.9,1000000,0
2015-01-22,934,38.4,38.4,38.4,38.4,1000000,0
2015-01-23,935,37.9,37.9,37.9,37.9,1000000,0
2015-01-27,939,37.4,37.4,37.4,37.4,1000000,0
2015-01-28,940,36.7,36.7,36.7,36.7,1000000,0
2015-01-29,941,36.5,36.5,36.5,36.5,1000000,0
2015-01-30,942,36.2,36.2,36.2,36.2,1000000,0
2015-02-02,945,39.0,39.0,39.0,39.0,1000000,0
2015-02-03,946,39.4,39.4,39.4,39.4,1000000,0
2015-02-04,947,39.1,39.1,39.1,39.1,1000000,0
2015-02-05,948,38.6,38.6,38.6,38.6,1000000,0
2015-02-06,949,37.5,37.5,37.5,37.5,1000000,0
2015-02-09,952,35.9,35.9,35.9,35.9,1000000,0
2015-02-10,953,35.8,35.8,35.8,35.8,1000000,0
2015-02-11,954,35.65,35.65,35.65,35.65,1000000,0
2015-02-12,955,36.15,36.15,36.15,36.15,1000000,0
2015-02-13,956,35.95,35.95,35.95,35.95,1000000,0
2015-02-16,959,35.65,35.65,35.65,35.65,1000000,0
2015-02-18,961,39.8,39.8,39.8,39.8,1000000,0
2015-02-19,962,41.6,41.6,41.6,41.6,1000000,0
2015-02-20,963,39.25,39.25,39.25,39.25,1000000,0
2015-02-23,966,38.5,38.5,38.5,38.5,1000000,0
2015-02-24,967,37.25,37.25,37.25,37.25,1000000,0
2015-02-25,968,37.9,37.9,37.9,37.9,1000000,0
2015-02-26,969,37.1,37.1,37.1,37.1,1000000,0
2015-02-27,970,37.75,37.75,37.75,37.75,1000000,0
2015-03-02,973,35.3,35.3,35.3,35.3,1000000,0
2015-03-03,974,35.4,35.4,35.4,35.4,1000000,0
2015-03-04,975,34.65,34.65,34.65,34.65,1000000,0
2015-03-05,976,33.65,33.65,33.65,33.65,1000000,0
2015-03-09,980,32.4,32.4,32.4,32.4,1000000,0
2015-03-10,981,32.25,32.25,32.25,32.25,1000000,0
2015-03-11,982,31.2,31.2,31.2,31.2,1000000,0
2015-03-12,983,31.4,31.4,31.4,31.4,1000000,0
2015-03-13,984,30.9,30.9,30.9,30.9,1000000,0
2015-03-16,987,29.9,29.9,29.9,29.9,1000000,0
2015-03-17,988,30.55,30.55,30.55,30.55,1000000,0
2015-03-18,989,30.25,30.25,30.25,30.25,1000000,0
2015-03-19,990,29.55,29.55,29.55,29.55,1000000,0
2015-03-20,991,28.25,28.25,28.25,28.25,1000000,0
2015-03-23,994,26.8,26.8,26.8,26.8,1000000,0
2015-03-24,995,26.7,26.7,26.7,26.7,1000000,0
2015-03-25,996,25.9,25.9,25.9,25.9,1000000,0
2015-03-26,997,25.85,25.85,25.85,25.85,1000000,0
2015-03-27,998,25.8,25.8,25.8,25.8,1000000,0
2015-03-30,1001,26.85,26.85,26.85,26.85,1000000,0
2015-03-31,1002,28.1,28.1,28.1,28.1,1000000,0
2015-04-01,1003,29.9,29.9,29.9,29.9,1000000,0
2015-04-06,1008,29.2,29.2,29.2,29.2,1000000,0
2015-04-07,1009,34.35,34.35,34.35,34.35,1000000,0
2015-04-08,1010,32.3,32.3,32.3,32.3,1000000,0
2015-04-09,1011,32.5,32.5,32.5,32.5,1000000,0
2015-04-10,1012,32.7,32.7,32.7,32.7,1000000,0
2015-04-13,1015,32.65,32.65,32.65,32.65,1000000,0
2015-04-15,1017,31.45,31.45,31.45,31.45,1000000,0
2015-04-16,1018,31.65,31.65,31.65,31.65,1000000,0
2015-04-17,1019,30.9,30.9,30.9,30.9,1000000,0
2015-04-20,1022,30.25,30.25,30.25,30.25,1000000,0
2015-04-21,1023,29.8,29.8,29.8,29.8,1000000,0
2015-04-22,1024,29.85,29.85,29.85,29.85,1000000,0
2015-04-23,1025,29.75,29.75,29.75,29.75,1000000,0
2015-04-24,1026,29.05,29.05,29.05,29.05,1000000,0
2015-04-27,1029,28.15,28.15,28.15,28.15,1000000,0
2015-04-28,1030,28.45,28.45,28.45,28.45,1000000,0
2015-04-29,1031,28.4,28.4,28.4,28.4,1000000,0
2015-04-30,1032,28.55,28.55,28.55,28.55,1000000,0
2015-05-04,1036,29.35,29.35,29.35,29.35,1000000,0
2015-05-05,1037,28.95,28.95,28.95,28.95,1000000,0
2015-05-06,1038,27.9,27.9,27.9,27.9,1000000,0
2015-05-07,1039,27.55,27.55,27.55,27.55,1000000,0
2015-05-08,1040,28.3,28.3,28.3,28.3,1000000,0
2015-05-11,1043,28.7,28.7,28.7,28.7,1000000,0
2015-05-12,1044,28.2,28.2,28.2,28.2,1000000,0
2015-05-13,1045,29.35,29.35,29.35,29.35,1000000,0
2015-05-14,1046,29.0,29.0,29.0,29.0,1000000,0
2015-05-15,1047,29.8,29.8,29.8,29.8,1000000,0
2015-05-18,1050,30.6,30.6,30.6,30.6,1000000,0
2015-05-19,1051,30.9,30.9,30.9,30.9,1000000,0
2015-05-20,1052,30.8,30.8,30.8,30.8,1000000,0
2015-05-21,1053,31.1,31.1,31.1,31.1,1000000,0
2015-05-22,1054,30.9,30.9,30.9,30.9,1000000,0
2015-05-25,1057,31.05,31.05,31.05,31.05,1000000,0
2015-05-26,1058,31.0,31.0,31.0,31.0,1000000,0
2015-05-27,1059,28.7,28.7,28.7,28.7,1000000,0
2015-05-28,1060,27.85,27.85,27.85,27.85,1000000,0
2015-05-29,1061,27.5,27.5,27.5,27.5,1000000,0
2015-06-01,1064,27.1,27.1,27.1,27.1,1000000,0
2015-06-02,1065,26.7,26.7,26.7,26.7,1000000,0
2015-06-03,1066,25.25,25.25,25.25,25.25,1000000,0
2015-06-04,1067,24.65,24.65,24.65,24.65,1000000,0
2015-06-05,1068,24.15,24.15,24.15,24.15,1000000,0
2015-06-08,1071,23.8,23.8,23.8,23.8,1000000,0
2015-06-09,1072,24.8,24.8,24.8,24.8,1000000,0
2015-06-10,1073,26.05,26.05,26.05,26.05,1000000,0
2015-06-11,1074,25.5,25.5,25.5,25.5,1000000,0
2015-06-12,1075,25.25,25.25,25.25,25.25,1000000,0
2015-06-15,1078,25.65,25.65,25.65,25.65,1000000,0
2015-06-16,1079,25.85,25.85,25.85,25.85,1000000,0
2015-06-17,1080,26.05,26.05,26.05,26.05,1000000,0
2015-06-18,1081,26.1,26.1,26.1,26.1,1000000,0
2015-06-19,1082,26.5,26.5,26.5,26.5,1000000,0
2015-06-22,1085,26.95,26.95,26.95,26.95,1000000,0
2015-06-23,1086,27.1,27.1,27.1,27.1,1000000,0
2015-06-24,1087,27.2,27.2,27.2,27.2,1000000,0
2015-06-25,1088,27.55,27.55,27.55,27.55,1000000,0
2015-06-26,1089,27.3,27.3,27.3,27.3,1000000,0
2015-06-29,1092,26.25,26.25,26.25,26.25,1000000,0
2015-06-30,1093,26.3,26.3,26.3,26.3,1000000,0
2015-07-01,1094,27.25,27.25,27.25,27.25,1000000,0
2015-07-02,1095,29.05,29.05,29.05,29.05,1000000,0
2015-07-03,1096,28.55,28.55,28.55,28.55,1000000,0
2015-07-06,1099,28.5,28.5,28.5,28.5,1000000,0
2015-07-07,1100,28.5,28.5,28.5,28.5,1000000,0
2015-07-08,1101,27.95,27.95,27.95,27.95,1000000,0
2015-07-09,1102,27.95,27.95,27.95,27.95,1000000,0
2015-07-10,1103,27.9,27.9,27.9,27.9,1000000,0
2015-07-13,1106,29.5,29.5,29.5,29.5,1000000,0
2015-07-14,1107,29.1,29.1,29.1,29.1,1000000,0
2015-07-15,1108,28.5,28.5,28.5,28.5,1000000,0
2015-07-16,1109,28.8,28.8,28.8,28.8,1000000,0
2015-07-17,1110,28.9,28.9,28.9,28.9,1000000,0
2015-07-20,1113,28.75,28.75,28.75,28.75,1000000,0
2015-07-21,1114,28.1,28.1,28.1,28.1,1000000,0
2015-07-22,1115,28.0,28.0,28.0,28.0,1000000,0
2015-07-23,1116,28.1,28.1,28.1,28.1,1000000,0
2015-07-24,1117,27.75,27.75,27.75,27.75,1000000,0
2015-07-27,1120,27.35,27.35,27.35,27.35,1000000,0
2015-07-28,1121,26.45,26.45,26.45,26.45,1000000,0
2015-07-29,1122,27.25,27.25,27.25,27.25,1000000,0
2015-07-30,1123,27.05,27.05,27.05,27.05,1000000,0
2015-07-31,1124,27.55,27.55,27.55,27.55,1000000,0
2015-08-03,1127,27.55,27.55,27.55,27.55,1000000,0
2015-08-04,1128,28.0,28.0,28.0,28.0,1000000,0
2015-08-05,1129,27.75,27.75,27.75,27.75,1000000,0
2015-08-06,1130,28.55,28.55,28.55,28.55,1000000,0
2015-08-07,1131,27.95,27.95,27.95,27.95,1000000,0
2015-08-10,1134,28.45,28.45,28.45,28.45,1000000,0
2015-08-11,1135,27.65,27.65,27.65,27.65,1000000,0
2015-08-12,1136,26.45,26.45,26.45,26.45,1000000,0
2015-08-13,1137,25.6,25.6,25.6,25.6,1000000,0
2015-08-14,1138,26.05,26.05,26.05,26.05,1000000,0
2015-08-17,1141,26.2,26.2,26.2,26.2,1000000,0
2015-08-18,1142,26.4,26.4,26.4,26.4,1000000,0
2015-08-19,1143,26.3,26.3,26.3,26.3,1000000,0
2015-08-20,1144,25.6,25.6,25.6,25.6,1000000,0
2015-08-21,1145,24.95,24.95,24.95,24.95,1000000,0
2015-08-24,1148,22.9,22.9,22.9,22.9,1000000,0
2015-08-25,1149,23.6,23.6,23.6,23.6,1000000,0
2015-08-26,1150,24.55,24.55,24.55,24.55,1000000,0
2015-08-27,1151,23.85,23.85,23.85,23.85,1000000,0
2015-08-28,1152,24.35,24.35,24.35,24.35,1000000,0
2015-08-31,1155,24.45,24.45,24.45,24.45,1000000,0
2015-09-01,1156,23.7,23.7,23.7,23.7,1000000,0
2015-09-02,1157,23.05,23.05,23.05,23.05,1000000,0
2015-09-03,1158,23.3,23.3,23.3,23.3,1000000,0
2015-09-04,1159,22.45,22.45,22.45,22.45,1000000,0
2015-09-07,1162,21.95,21.95,21.95,21.95,1000000,0
2015-09-08,1163,22.2,22.2,22.2,22.2,1000000,0
2015-09-09,1164,22.75,22.75,22.75,22.75,1000000,0
2015-09-10,1165,22.6,22.6,22.6,22.6,1000000,0
2015-09-11,1166,23.05,23.05,23.05,23.05,1000000,0
2015-09-14,1169,23.3,23.3,23.3,23.3,1000000,0
2015-09-15,1170,22.8,22.8,22.8,22.8,1000000,0
2015-09-16,1171,23.45,23.45,23.45,23.45,1000000,0
2015-09-18,1173,23.65,23.65,23.65,23.65,1000000,0
2015-09-21,1176,23.9,23.9,23.9,23.9,1000000,0
2015-09-22,1177,23.6,23.6,23.6,23.6,1000000,0
2015-09-23,1178,23.75,23.75,23.75,23.75,1000000,0
2015-09-24,1179,23.6,23.6,23.6,23.6,1000000,0
2015-09-28,1183,24.3,24.3,24.3,24.3,1000000,0
2015-09-29,1184,25.2,25.2,25.2,25.2,1000000,0
2015-09-30,1185,24.9,24.9,24.9,24.9,1000000,0
2015-10-01,1186,25.7,25.7,25.7,25.7,1000000,0
2015-10-05,1190,25.35,25.35,25.35,25.35,1000000,0
2015-10-06,1191,25.45,25.45,25.45,25.45,1000000,0
2015-10-07,1192,25.95,25.95,25.95,25.95,1000000,0
2015-10-08,1193,25.9,25.9,25.9,25.9,1000000,0
2015-10-09,1194,25.7,25.7,25.7,25.7,1000000,0
2015-10-12,1197,25.6,25.6,25.6,25.6,1000000,0
2015-10-13,1198,27.2,27.2,27.2,27.2,1000000,0
2015-10-14,1199,27.55,27.55,27.55,27.55,1000000,0
2015-10-15,1200,27.7,27.7,27.7,27.7,1000000,0
2015-10-16,1201,27.35,27.35,27.35,27.35,1000000,0
2015-10-19,1204,27.05,27.05,27.05,27.05,1000000,0
2015-10-20,1205,27.0,27.0,27.0,27.0,1000000,0
2015-10-21,1206,26.8,26.8,26.8,26.8,1000000,0
2015-10-23,1208,27.0,27.0,27.0,27.0,1000000,0
2015-10-26,1211,27.0,27.0,27.0,27.0,1000000,0
2015-10-27,1212,26.75,26.75,26.75,26.75,1000000,0
2015-10-28,1213,26.85,26.85,26.85,26.85,1000000,0
2015-10-29,1214,26.15,26.15,26.15,26.15,1000000,0
2015-10-30,1215,25.85,25.85,25.85,25.85,1000000,0
2015-11-02,1218,25.8,25.8,25.8,25.8,1000000,0
2015-11-03,1219,25.7,25.7,25.7,25.7,1000000,0
2015-11-04,1220,25.85,25.85,25.85,25.85,1000000,0
2015-11-05,1221,25.45,25.45,25.45,25.45,1000000,0
2015-11-06,1222,25.1,25.1,25.1,25.1,1000000,0
2015-11-09,1225,25.55,25.55,25.55,25.55,1000000,0
2015-11-10,1226,25.5,25.5,25.5,25.5,1000000,0
2015-11-13,1229,25.6,25.6,25.6,25.6,1000000,0
2015-11-16,1232,25.9,25.9,25.9,25.9,1000000,0
2015-11-17,1233,26.2,26.2,26.2,26.2,1000000,0
2015-11-18,1234,26.25,26.25,26.25,26.25,1000000,0
2015-11-19,1235,26.45,26.45,26.45,26.45,1000000,0
2015-11-20,1236,26.55,26.55,26.55,26.55,1000000,0
2015-11-23,1239,27.15,27.15,27.15,27.15,1000000,0
2015-11-24,1240,27.1,27.1,27.1,27.1,1000000,0
2015-11-26,1242,27.55,27.55,27.55,27.55,1000000,0
2015-11-27,1243,27.35,27.35,27.35,27.35,1000000,0
2015-11-30,1246,27.15,27.15,27.15,27.15,1000000,0
2015-12-01,1247,29.9,29.9,29.9,29.9,1000000,0
2015-12-02,1248,28.75,28.75,28.75,28.75,1000000,0
2015-12-03,1249,28.2,28.2,28.2,28.2,1000000,0
2015-12-04,1250,27.9,27.9,27.9,27.9,1000000,0
2015-12-07,1253,27.5,27.5,27.5,27.5,1000000,0
2015-12-08,1254,26.8,26.8,26.8,26.8,1000000,0
2015-12-09,1255,26.25,26.25,26.25,26.25,1000000,0
2015-12-10,1256,26.3,26.3,26.3,26.3,1000000,0
2015-12-11,1257,26.05,26.05,26.05,26.05,1000000,0
2015-12-14,1260,27.5,27.5,27.5,27.5,1000000,0
2015-12-15,1261,28.35,28.35,28.35,28.35,1000000,0
2015-12-16,1262,28.3,28.3,28.3,28.3,1000000,0
2015-12-17,1263,28.2,28.2,28.2,28.2,1000000,0
2015-12-18,1264,27.8,27.8,27.8,27.8,1000000,0
2015-12-21,1267,27.75,27.75,27.75,27.75,1000000,0
2015-12-22,1268,27.8,27.8,27.8,27.8,1000000,0
2015-12-23,1269,28.0,28.0,28.0,28.0,1000000,0
2015-12-24,1270,28.2,28.2,28.2,28.2,1000000,0
2015-12-28,1274,28.05,28.05,28.05,28.05,1000000,0
2015-12-29,1275,28.05,28.05,28.05,28.05,1000000,0
2015-12-30,1276,28.15,28.15,28.15,28.15,1000000,0
2015-12-31,1277,29.1,29.1,29.1,29.1,1000000,0
2016-01-01,1278,30.0,30.0,30.0,30.0,1000000,0
2016-01-04,1281,29.85,29.85,29.85,29.85,1000000,0
2016-01-05,1282,29.9,29.9,29.9,29.9,1000000,0
2016-01-06,1283,30.2,30.2,30.2,30.2,1000000,0
2016-01-07,1284,28.35,28.35,28.35,28.35,1000000,0
2016-01-08,1285,29.55,29.55,29.55,29.55,1000000,0
2016-01-11,1288,29.95,29.95,29.95,29.95,1000000,0
2016-01-12,1289,30.3,30.3,30.3,30.3,1000000,0
2016-01-13,1290,31.35,31.35,31.35,31.35,1000000,0
2016-01-14,1291,29.35,29.35,29.35,29.35,1000000,0
2016-01-15,1292,28.4,28.4,28.4,28.4,1000000,0
2016-01-18,1295,26.65,26.65,26.65,26.65,1000000,0
2016-01-19,1296,27.45,27.45,27.45,27.45,1000000,0
2016-01-20,1297,26.8,26.8,26.8,26.8,1000000,0
2016-01-21,1298,26.55,26.55,26.55,26.55,1000000,0
2016-01-22,1299,26.9,26.9,26.9,26.9,1000000,0
2016-01-25,1302,27.15,27.15,27.15,27.15,1000000,0
2016-01-27,1304,26.95,26.95,26.95,26.95,1000000,0
2016-01-28,1305,27.5,27.5,27.5,27.5,1000000,0
2016-01-29,1306,28.35,28.35,28.35,28.35,1000000,0
2016-02-01,1309,28.0,28.0,28.0,28.0,1000000,0
2016-02-02,1310,27.35,27.35,27.35,27.35,1000000,0
2016-02-03,1311,26.6,26.6,26.6,26.6,1000000,0
2016-02-04,1312,25.45,25.45,25.45,25.45,1000000,0
2016-02-05,1313,27.0,27.0,27.0,27.0,1000000,0
2016-02-08,1316,27.45,27.45,27.45,27.45,1000000,0
2016-02-09,1317,28.8,28.8,28.8,28.8,1000000,0
2016-02-10,1318,28.35,28.35,28.35,28.35,1000000,0
2016-02-11,1319,26.65,26.65,26.65,26.65,1000000,0
2016-02-12,1320,25.55,25.55,25.55,25.55,1000000,0
2016-02-15,1323,26.95,26.95,26.95,26.95,1000000,0
2016-02-16,1324,26.2,26.2,26.2,26.2,1000000,0
2016-02-17,1325,26.2,26.2,26.2,26.2,1000000,0
2016-02-18,1326,26.2,26.2,26.2,26.2,1000000,0
