Date,Days Since Start,close,open,high,low,volume,dividend
2014-06-13,711,733.935,733.935,733.935,733.935,1,0
2014-06-16,714,725.125,725.125,725.125,725.125,1,0
2014-06-17,715,727.41,727.41,727.41,727.41,1,0
2014-06-18,716,724.01,724.01,724.01,724.01,1,0
2014-06-19,717,720.42,720.42,720.42,720.42,1,0
2014-06-20,718,721.575,721.575,721.575,721.575,1,0
2014-06-23,721,713.93,713.93,713.93,713.93,1,0
2014-06-24,722,721.865,721.865,721.865,721.865,1,0
2014-06-25,723,721.835,721.835,721.835,721.835,1,0
2014-06-26,724,739.99,739.99,739.99,739.99,1,0
2014-06-27,725,772.89,772.89,772.89,772.89,1,0
2014-06-30,728,799.455,799.455,799.455,799.455,1,0
2014-07-01,729,804.94,804.94,804.94,804.94,1,0
2014-07-02,730,817.69,817.69,817.69,817.69,1,0
2014-07-03,731,858.28,858.28,858.28,858.28,1,0
2014-07-04,732,863.785,863.785,863.785,863.785,1,0
2014-07-07,735,843.39,843.39,843.39,843.39,1,0
2014-07-08,736,833.89,833.89,833.89,833.89,1,0
2014-07-09,737,818.905,818.905,818.905,818.905,1,0
2014-07-10,738,812.395,812.395,812.395,812.395,1,0
2014-07-11,739,826.085,826.085,826.085,826.085,1,0
2014-07-14,742,826.035,826.035,826.035,826.035,1,0
2014-07-15,743,852.845,852.845,852.845,852.845,1,0
2014-07-16,744,855.785,855.785,855.785,855.785,1,0
2014-07-17,745,869.3,869.3,869.3,869.3,1,0
2014-07-18,746,856.505,856.505,856.505,856.505,1,0
2014-07-21,749,855.625,855.625,855.625,855.625,1,0
2014-07-22,750,853.63,853.63,853.63,853.63,1,0
2014-07-23,751,854.555,854.555,854.555,854.555,1,0
2014-07-24,752,848.78,848.78,848.78,848.78,1,0
2014-07-25,753,858.665,858.665,858.665,858.665,1,0
2014-07-28,756,864.195,864.195,864.195,864.195,1,0
2014-07-30,758,851.875,851.875,851.875,851.875,1,0
2014-07-31,759,849.895,849.895,849.895,849.895,1,0
2014-08-01,760,840.8,840.8,840.8,840.8,1,0
2014-08-04,763,842.65,842.65,842.65,842.65,1,0
2014-08-05,764,844.785,844.785,844.785,844.785,1,0
2014-08-06,765,847.2,847.2,847.2,847.2,1,0
2014-08-07,766,851.085,851.085,851.085,851.085,1,0
2014-08-08,767,847.75,847.75,847.75,847.75,1,0
2014-08-11,770,858.785,858.785,858.785,858.785,1,0
2014-08-12,771,929.16,929.16,929.16,929.16,1,0
2014-08-13,772,1035.925,1035.925,1035.925,1035.925,1,0
2014-08-14,773,1002.49,1002.49,1002.49,1002.49,1,0
2014-08-18,777,998.715,998.715,998.715,998.715,1,0
2014-08-19,778,998.975,998.975,998.975,998.975,1,0
2014-08-20,779,999.11,999.11,999.11,999.11,1,0
2014-08-21,780,999.215,999.215,999.215,999.215,1,0
2014-08-22,781,1001.4,1001.4,1001.4,1001.4,1,0
2014-08-25,784,990.505,990.505,990.505,990.505,1,0
2014-08-26,785,984.385,984.385,984.385,984.385,1,0
2014-08-27,786,981.085,981.085,981.085,981.085,1,0
2014-08-28,787,975.595,975.595,975.595,975.595,1,0
2014-09-01,791,1005.18,1005.18,1005.18,1005.18,1,0
2014-09-02,792,1022.475,1022.475,1022.475,1022.475,1,0
2014-09-03,793,1110.19,1110.19,1110.19,1110.19,1,0
2014-09-04,794,1093.805,1093.805,1093.805,1093.805,1,0
2014-09-05,795,1082.905,1082.905,1082.905,1082.905,1,0
2014-09-08,798,1096.38,1096.38,1096.38,1096.38,1,0
2014-09-09,799,1095.94,1095.94,1095.94,1095.94,1,0
2014-09-10,800,1104.045,1104.045,1104.045,1104.045,1,0
2014-09-11,801,1162.38,1162.38,1162.38,1162.38,1,0
2014-09-12,802,1202.38,1202.38,1202.38,1202.38,1,0
2014-09-15,805,1220.505,1220.505,1220.505,1220.505,1,0
2014-09-16,806,1148.475,1148.475,1148.475,1148.475,1,0
2014-09-17,807,1140.55,1140.55,1140.55,1140.55,1,0
2014-09-18,808,1164.2,1164.2,1164.2,1164.2,1,0
2014-09-19,809,1163.48,1163.48,1163.48,1163.48,1,0
2014-09-22,812,1175.445,1175.445,1175.445,1175.445,1,0
2014-09-23,813,1163.925,1163.925,1163.925,1163.925,1,0
2014-09-24,814,1157.065,1157.065,1157.065,1157.065,1,0
2014-09-25,815,1136.425,1136.425,1136.425,1136.425,1,0
2014-09-26,816,1135.675,1135.675,1135.675,1135.675,1,0
2014-09-29,819,1128.08,1128.08,1128.08,1128.08,1,0
2014-09-30,820,1197.2,1197.2,1197.2,1197.2,1,0
2014-10-01,821,1180.165,1180.165,1180.165,1180.165,1,0
2014-10-07,827,1170.725,1170.725,1170.725,1170.725,1,0
2014-10-08,828,1170.7,1170.7,1170.7,1170.7,1,0
2014-10-09,829,1160.965,1160.965,1160.965,1160.965,1,0
2014-10-10,830,1127.035,1127.035,1127.035,1127.035,1,0
2014-10-13,833,1126.985,1126.985,1126.985,1126.985,1,0
2014-10-14,834,1121.16,1121.16,1121.16,1121.16,1,0
2014-10-16,836,1103.32,1103.32,1103.32,1103.32,1,0
2014-10-17,837,1133.435,1133.435,1133.435,1133.435,1,0
2014-10-20,840,1163.64,1163.64,1163.64,1163.64,1,0
2014-10-21,841,1167.845,1167.845,1167.845,1167.845,1,0
2014-10-22,842,1188.345,1188.345,1188.345,1188.345,1,0
2014-10-27,847,1226.24,1226.24,1226.24,1226.24,1,0
2014-10-28,848,1239.67,1239.67,1239.67,1239.67,1,0
2014-10-29,849,1259.635,1259.635,1259.635,1259.635,1,0
2014-10-30,850,1253.225,1253.225,1253.225,1253.225,1,0
2014-10-31,851,1277.275,1277.275,1277.275,1277.275,1,0
2014-11-03,854,1273.96,1273.96,1273.96,1273.96,1,0
2014-11-05,856,1287.515,1287.515,1287.515,1287.515,1,0
2014-11-07,858,1267.59,1267.59,1267.59,1267.59,1,0
2014-11-10,861,1272.97,1272.97,1272.97,1272.97,1,0
2014-11-11,862,1299.365,1299.365,1299.365,1299.365,1,0
2014-11-12,863,1315.165,1315.165,1315.165,1315.165,1,0
2014-11-13,864,1319.185,1319.185,1319.185,1319.185,1,0
2014-11-14,865,1399.29,1399.29,1399.29,1399.29,1,0
2014-11-17,868,1384.55,1384.55,1384.55,1384.55,1,0
2014-11-18,869,1407.31,1407.31,1407.31,1407.31,1,0
2014-11-19,870,1474.53,1474.53,1474.53,1474.53,1,0
2014-11-20,871,1464.815,1464.815,1464.815,1464.815,1,0
2014-11-21,872,1451.275,1451.275,1451.275,1451.275,1,0
2014-11-24,875,1462.13,1462.13,1462.13,1462.13,1,0
2014-11-25,876,1427.73,1427.73,1427.73,1427.73,1,0
2014-11-26,877,1426.775,1426.775,1426.775,1426.775,1,0
2014-11-27,878,1433.865,1433.865,1433.865,1433.865,1,0
2014-11-28,879,1451.87,1451.87,1451.87,1451.87,1,0
2014-12-01,882,1452.085,1452.085,1452.085,1452.085,1,0
2014-12-02,883,1435.905,1435.905,1435.905,1435.905,1,0
2014-12-03,884,1523.555,1523.555,1523.555,1523.555,1,0
2014-12-04,885,1543.2,1543.2,1543.2,1543.2,1,0
2014-12-05,886,1521.35,1521.35,1521.35,1521.35,1,0
2014-12-08,889,1495.23,1495.23,1495.23,1495.23,1,0
2014-12-09,890,1435.37,1435.37,1435.37,1435.37,1,0
2014-12-10,891,1437.79,1437.79,1437.79,1437.79,1,0
2014-12-11,892,1406.18,1406.18,1406.18,1406.18,1,0
2014-12-12,893,1403.68,1403.68,1403.68,1403.68,1,0
2014-12-15,896,1421.125,1421.125,1421.125,1421.125,1,0
2014-12-16,897,1406.385,1406.385,1406.385,1406.385,1,0
2014-12-17,898,1387.175,1387.175,1387.175,1387.175,1,0
2014-12-18,899,1442.79,1442.79,1442.79,1442.79,1,0
2014-12-19,900,1462.11,1462.11,1462.11,1462.11,1,0
2014-12-22,903,1473.725,1473.725,1473.725,1473.725,1,0
2014-12-23,904,1481.82,1481.82,1481.82,1481.82,1,0
2014-12-24,905,1482.545,1482.545,1482.545,1482.545,1,0
2014-12-26,907,1512.43,1512.43,1512.43,1512.43,1,0
2014-12-29,910,1537.285,1537.285,1537.285,1537.285,1,0
2014-12-30,911,1535.285,1535.285,1535.285,1535.285,1,0
2014-12-31,912,1507.5,1507.5,1507.5,1507.5,1,0
2015-01-01,913,1526.235,1526.235,1526.235,1526.235,1,0
2015-01-02,914,1508.195,1508.195,1508.195,1508.195,1,0
2015-01-05,917,1515.055,1515.055,1515.055,1515.055,1,0
2015-01-06,918,1475.59,1475.59,1475.59,1475.59,1,0
2015-01-07,919,1495.99,1495.99,1495.99,1495.99,1,0
2015-01-08,920,1487.37,1487.37,1487.37,1487.37,1,0
2015-01-09,921,1473.87,1473.87,1473.87,1473.87,1,0
2015-01-12,924,1485.765,1485.765,1485.765,1485.765,1,0
2015-01-13,925,1479.915,1479.915,1479.915,1479.915,1,0
2015-01-14,926,1483.355,1483.355,1483.355,1483.355,1,0
2015-01-15,927,1512.725,1512.725,1512.725,1512.725,1,0
2015-01-16,928,1534.97,1534.97,1534.97,1534.97,1,0
2015-01-19,931,1547.46,1547.46,1547.46,1547.46,1,0
2015-01-20,932,1549.07,1549.07,1549.07,1549.07,1,0
2015-01-21,933,1537.235,1537.235,1537.235,1537.235,1,0
2015-01-22,934,1531.495,1531.495,1531.495,1531.495,1,0
2015-01-23,935,1514.595,1514.595,1514.595,1514.595,1,0
2015-01-27,939,1608.925,1608.925,1608.925,1608.925,1,0
2015-01-28,940,1634.025,1634.025,1634.025,1634.025,1,0
2015-01-29,941,1647.885,1647.885,1647.885,1647.885,1,0
2015-01-30,942,1627.59,1627.59,1627.59,1627.59,1,0
2015-02-02,945,1656.175,1656.175,1656.175,1656.175,1,0
2015-02-03,946,1632.36,1632.36,1632.36,1632.36,1,0
2015-02-04,947,1591.95,1591.95,1591.95,1591.95,1,0
2015-02-05,948,1583.755,1583.755,1583.755,1583.755,1,0
2015-02-06,949,1558.775,1558.775,1558.775,1558.775,1,0
2015-02-09,952,1511.555,1511.555,1511.555,1511.555,1,0
2015-02-10,953,1513.315,1513.315,1513.315,1513.315,1,0
2015-02-11,954,1614.13,1614.13,1614.13,1614.13,1,0
2015-02-12,955,1641.795,1641.795,1641.795,1641.795,1,0
2015-02-13,956,1626.74,1626.74,1626.74,1626.74,1,0
2015-02-16,959,1605.11,1605.11,1605.11,1605.11,1,0
2015-02-18,961,1694.73,1694.73,1694.73,1694.73,1,0
2015-02-19,962,1664.04,1664.04,1664.04,1664.04,1,0
2015-02-20,963,1636.21,1636.21,1636.21,1636.21,1,0
2015-02-23,966,1598.19,1598.19,1598.19,1598.19,1,0
2015-02-24,967,1584.225,1584.225,1584.225,1584.225,1,0
2015-02-25,968,1559.64,1559.64,1559.64,1559.64,1,0
2015-02-26,969,1520.535,1520.535,1520.535,1520.535,1,0
2015-02-27,970,1580.64,1580.64,1580.64,1580.64,1,0
2015-03-02,973,1642.605,1642.605,1642.605,1642.605,1,0
2015-03-03,974,1590.795,1590.795,1590.795,1590.795,1,0
2015-03-04,975,1604.795,1604.795,1604.795,1604.795,1,0
2015-03-05,976,1600.11,1600.11,1600.11,1600.11,1,0
2015-03-09,980,1569.98,1569.98,1569.98,1569.98,1,0
2015-03-10,981,1594.78,1594.78,1594.78,1594.78,1,0
2015-03-11,982,1605.385,1605.385,1605.385,1605.385,1,0
2015-03-12,983,1630.385,1630.385,1630.385,1630.385,1,0
2015-03-13,984,1591.275,1591.275,1591.275,1591.275,1,0
2015-03-16,987,1582.035,1582.035,1582.035,1582.035,1,0
2015-03-17,988,1594.275,1594.275,1594.275,1594.275,1,0
2015-03-18,989,1604.42,1604.42,1604.42,1604.42,1,0
2015-03-19,990,1611.16,1611.16,1611.16,1611.16,1,0
2015-03-20,991,1601.75,1601.75,1601.75,1601.75,1,0
2015-03-23,994,1586.595,1586.595,1586.595,1586.595,1,0
2015-03-24,995,1550.11,1550.11,1550.11,1550.11,1,0
2015-03-25,996,1557.28,1557.28,1557.28,1557.28,1,0
2015-03-26,997,1553.82,1553.82,1553.82,1553.82,1,0
2015-03-27,998,1549.075,1549.075,1549.075,1549.075,1,0
2015-03-30,1001,1601.89,1601.89,1601.89,1601.89,1,0
2015-03-31,1002,1590.815,1590.815,1590.815,1590.815,1,0
2015-04-01,1003,1601.95,1601.95,1601.95,1601.95,1,0
2015-04-06,1008,1578.245,1578.245,1578.245,1578.245,1,0
2015-04-07,1009,1598.33,1598.33,1598.33,1598.33,1,0
2015-04-08,1010,1652.485,1652.485,1652.485,1652.485,1,0
2015-04-09,1011,1630.25,1630.25,1630.25,1630.25,1,0
2015-04-10,1012,1623.025,1623.025,1623.025,1623.025,1,0
2015-04-13,1015,1607.07,1607.07,1607.07,1607.07,1,0
2015-04-15,1017,1587.27,1587.27,1587.27,1587.27,1,0
2015-04-16,1018,1583.72,1583.72,1583.72,1583.72,1,0
2015-04-17,1019,1531.11,1531.11,1531.11,1531.11,1,0
2015-04-20,1022,1476.2,1476.2,1476.2,1476.2,1,0
2015-04-21,1023,1431.03,1431.03,1431.03,1431.03,1,0
2015-04-22,1024,1436.615,1436.615,1436.615,1436.615,1,0
2015-04-23,1025,1474.705,1474.705,1474.705,1474.705,1,0
2015-04-24,1026,1472.05,1472.05,1472.05,1472.05,1,0
2015-04-27,1029,1477.105,1477.105,1477.105,1477.105,1,0
2015-04-28,1030,1517.505,1517.505,1517.505,1517.505,1,0
2015-04-29,1031,1523.81,1523.81,1523.81,1523.81,1,0
2015-04-30,1032,1519.16,1519.16,1519.16,1519.16,1,0
2015-05-04,1036,1533.46,1533.46,1533.46,1533.46,1,0
2015-05-05,1037,1555.55,1555.55,1555.55,1555.55,1,0
2015-05-06,1038,1508.03,1508.03,1508.03,1508.03,1,0
2015-05-07,1039,1480.695,1480.695,1480.695,1480.695,1,0
2015-05-08,1040,1578.115,1578.115,1578.115,1578.115,1,0
2015-05-11,1043,1687.16,1687.16,1687.16,1687.16,1,0
2015-05-12,1044,1715.855,1715.855,1715.855,1715.855,1,0
2015-05-13,1045,1808.955,1808.955,1808.955,1808.955,1,0
2015-05-14,1046,1817.615,1817.615,1817.615,1817.615,1,0
2015-05-15,1047,1872.2,1872.2,1872.2,1872.2,1,0
2015-05-18,1050,1859.775,1859.775,1859.775,1859.775,1,0
2015-05-19,1051,1825.15,1825.15,1825.15,1825.15,1,0
2015-05-20,1052,1852.85,1852.85,1852.85,1852.85,1,0
2015-05-21,1053,1841.33,1841.33,1841.33,1841.33,1,0
2015-05-22,1054,1869.675,1869.675,1869.675,1869.675,1,0
2015-05-25,1057,1917.34,1917.34,1917.34,1917.34,1,0
2015-05-26,1058,1890.93,1890.93,1890.93,1890.93,1,0
2015-05-27,1059,1836.305,1836.305,1836.305,1836.305,1,0
2015-05-28,1060,1798.62,1798.62,1798.62,1798.62,1,0
2015-05-29,1061,1889.645,1889.645,1889.645,1889.645,1,0
2015-06-01,1064,1877.79,1877.79,1877.79,1877.79,1,0
2015-06-02,1065,1814.52,1814.52,1814.52,1814.52,1,0
2015-06-03,1066,1819.115,1819.115,1819.115,1819.115,1,0
2015-06-04,1067,1731.175,1731.175,1731.175,1731.175,1,0
2015-06-05,1068,1739.17,1739.17,1739.17,1739.17,1,0
2015-06-08,1071,1728.25,1728.25,1728.25,1728.25,1,0
2015-06-09,1072,1710.875,1710.875,1710.875,1710.875,1,0
2015-06-10,1073,1759.265,1759.265,1759.265,1759.265,1,0
2015-06-11,1074,1724.435,1724.435,1724.435,1724.435,1,0
2015-06-12,1075,1740.41,1740.41,1740.41,1740.41,1,0
2015-06-15,1078,1802.74,1802.74,1802.74,1802.74,1,0
2015-06-16,1079,1845.18,1845.18,1845.18,1845.18,1,0
2015-06-17,1080,1928.89,1928.89,1928.89,1928.89,1,0
2015-06-18,1081,1949.565,1949.565,1949.565,1949.565,1,0
2015-06-19,1082,1944.515,1944.515,1944.515,1944.515,1,0
2015-06-22,1085,1940.485,1940.485,1940.485,1940.485,1,0
2015-06-23,1086,1927.68,1927.68,1927.68,1927.68,1,0
2015-06-24,1087,1912.35,1912.35,1912.35,1912.35,1,0
2015-06-25,1088,1948.37,1948.37,1948.37,1948.37,1,0
2015-06-26,1089,1956.165,1956.165,1956.165,1956.165,1,0
2015-06-29,1092,1929.825,1929.825,1929.825,1929.825,1,0
2015-06-30,1093,1958.67,1958.67,1958.67,1958.67,1,0
2015-07-01,1094,2035.235,2035.235,2035.235,2035.235,1,0
2015-07-02,1095,2125.77,2125.77,2125.77,2125.77,1,0
2015-07-03,1096,2027.56,2027.56,2027.56,2027.56,1,0
2015-07-06,1099,2033.43,2033.43,2033.43,2033.43,1,0
2015-07-07,1100,2036.255,2036.255,2036.255,2036.255,1,0
2015-07-08,1101,2048.255,2048.255,2048.255,2048.255,1,0
2015-07-09,1102,2064.12,2064.12,2064.12,2064.12,1,0
2015-07-10,1103,2076.505,2076.505,2076.505,2076.505,1,0
2015-07-13,1106,2116.015,2116.015,2116.015,2116.015,1,0
2015-07-14,1107,2077.39,2077.39,2077.39,2077.39,1,0
2015-07-15,1108,2071.835,2071.835,2071.835,2071.835,1,0
2015-07-16,1109,2107.875,2107.875,2107.875,2107.875,1,0
2015-07-17,1110,2110.065,2110.065,2110.065,2110.065,1,0
2015-07-20,1113,2124.805,2124.805,2124.805,2124.805,1,0
2015-07-21,1114,2134.835,2134.835,2134.835,2134.835,1,0
2015-07-22,1115,2110.97,2110.97,2110.97,2110.97,1,0
2015-07-23,1116,2053.82,2053.82,2053.82,2053.82,1,0
2015-07-24,1117,2011.385,2011.385,2011.385,2011.385,1,0
2015-07-27,1120,1934.795,1934.795,1934.795,1934.795,1,0
2015-07-28,1121,1949.94,1949.94,1949.94,1949.94,1,0
2015-07-29,1122,1924.625,1924.625,1924.625,1924.625,1,0
2015-07-30,1123,1902.795,1902.795,1902.795,1902.795,1,0
2015-07-31,1124,1907.12,1907.12,1907.12,1907.12,1,0
2015-08-03,1127,1908.31,1908.31,1908.31,1908.31,1,0
2015-08-04,1128,2017.81,2017.81,2017.81,2017.81,1,0
2015-08-05,1129,2056.66,2056.66,2056.66,2056.66,1,0
2015-08-06,1130,2057.235,2057.235,2057.235,2057.235,1,0
2015-08-07,1131,2063.155,2063.155,2063.155,2063.155,1,0
2015-08-10,1134,2036.46,2036.46,2036.46,2036.46,1,0
2015-08-11,1135,2016.325,2016.325,2016.325,2016.325,1,0
2015-08-12,1136,1984.915,1984.915,1984.915,1984.915,1,0
2015-08-13,1137,1990.27,1990.27,1990.27,1990.27,1,0
2015-08-14,1138,2060.06,2060.06,2060.06,2060.06,1,0
2015-08-17,1141,2066.48,2066.48,2066.48,2066.48,1,0
2015-08-18,1142,2094.46,2094.46,2094.46,2094.46,1,0
2015-08-19,1143,2123.55,2123.55,2123.55,2123.55,1,0
2015-08-20,1144,2101.755,2101.755,2101.755,2101.755,1,0
2015-08-21,1145,2046.485,2046.485,2046.485,2046.485,1,0
2015-08-24,1148,1858.55,1858.55,1858.55,1858.55,1,0
2015-08-25,1149,1869.895,1869.895,1869.895,1869.895,1,0
2015-08-26,1150,1856.7,1856.7,1856.7,1856.7,1,0
2015-08-27,1151,1877.155,1877.155,1877.155,1877.155,1,0
2015-08-28,1152,1891.925,1891.925,1891.925,1891.925,1,0
2015-08-31,1155,1901.48,1901.48,1901.48,1901.48,1,0
2015-09-01,1156,1825.93,1825.93,1825.93,1825.93,1,0
2015-09-02,1157,1837.725,1837.725,1837.725,1837.725,1,0
2015-09-03,1158,1838.265,1838.265,1838.265,1838.265,1,0
2015-09-04,1159,1817.77,1817.77,1817.77,1817.77,1,0
2015-09-07,1162,1744.295,1744.295,1744.295,1744.295,1,0
2015-09-08,1163,1723.425,1723.425,1723.425,1723.425,1,0
2015-09-09,1164,1796.735,1796.735,1796.735,1796.735,1,0
2015-09-10,1165,1849.69,1849.69,1849.69,1849.69,1,0
2015-09-11,1166,1888.205,1888.205,1888.205,1888.205,1,0
2015-09-14,1169,1883.65,1883.65,1883.65,1883.65,1,0
2015-09-15,1170,1857.63,1857.63,1857.63,1857.63,1,0
2015-09-16,1171,1793.7,1793.7,1793.7,1793.7,1,0
2015-09-18,1173,1823.445,1823.445,1823.445,1823.445,1,0
2015-09-21,1176,1847.825,1847.825,1847.825,1847.825,1,0
2015-09-22,1177,1833.49,1833.49,1833.49,1833.49,1,0
2015-09-23,1178,1825.44,1825.44,1825.44,1825.44,1,0
2015-09-24,1179,1777.615,1777.615,1777.615,1777.615,1,0
2015-09-28,1183,1728.255,1728.255,1728.255,1728.255,1,0
2015-09-29,1184,1744.065,1744.065,1744.065,1744.065,1,0
2015-09-30,1185,1779.16,1779.16,1779.16,1779.16,1,0
2015-10-01,1186,1828.635,1828.635,1828.635,1828.635,1,0
2015-10-05,1190,1877.275,1877.275,1877.275,1877.275,1,0
2015-10-06,1191,1863.02,1863.02,1863.02,1863.02,1,0
2015-10-07,1192,1890.525,1890.525,1890.525,1890.525,1,0
2015-10-08,1193,1866.63,1866.63,1866.63,1866.63,1,0
2015-10-09,1194,1831.82,1831.82,1831.82,1831.82,1,0
2015-10-12,1197,1798.245,1798.245,1798.245,1798.245,1,0
2015-10-13,1198,1782.035,1782.035,1782.035,1782.035,1,0
2015-10-14,1199,1818.02,1818.02,1818.02,1818.02,1,0
2015-10-15,1200,1831.115,1831.115,1831.115,1831.115,1,0
2015-10-16,1201,1828.655,1828.655,1828.655,1828.655,1,0
2015-10-19,1204,1824.13,1824.13,1824.13,1824.13,1,0
2015-10-20,1205,1816.115,1816.115,1816.115,1816.115,1,0
2015-10-21,1206,1821.055,1821.055,1821.055,1821.055,1,0
2015-10-23,1208,1815.865,1815.865,1815.865,1815.865,1,0
2015-10-26,1211,1793.49,1793.49,1793.49,1793.49,1,0
2015-10-27,1212,1765.975,1765.975,1765.975,1765.975,1,0
2015-10-28,1213,1739.23,1739.23,1739.23,1739.23,1,0
2015-10-29,1214,1741.87,1741.87,1741.87,1741.87,1,0
2015-10-30,1215,1774.245,1774.245,1774.245,1774.245,1,0
2015-11-02,1218,1797.545,1797.545,1797.545,1797.545,1,0
2015-11-03,1219,1801.085,1801.085,1801.085,1801.085,1,0
2015-11-04,1220,1776.815,1776.815,1776.815,1776.815,1,0
2015-11-05,1221,1767.8,1767.8,1767.8,1767.8,1,0
2015-11-06,1222,1669.335,1669.335,1669.335,1669.335,1,0
2015-11-09,1225,1595.25,1595.25,1595.25,1595.25,1,0
2015-11-10,1226,1584.16,1584.16,1584.16,1584.16,1,0
2015-11-13,1229,1562.425,1562.425,1562.425,1562.425,1,0
2015-11-16,1232,1526.215,1526.215,1526.215,1526.215,1,0
2015-11-17,1233,1549.39,1549.39,1549.39,1549.39,1,0
2015-11-18,1234,1588.385,1588.385,1588.385,1588.385,1,0
2015-11-19,1235,1616.67,1616.67,1616.67,1616.67,1,0
2015-11-20,1236,1641.69,1641.69,1641.69,1641.69,1,0
2015-11-23,1239,1675.63,1675.63,1675.63,1675.63,1,0
2015-11-24,1240,1665.015,1665.015,1665.015,1665.015,1,0
2015-11-26,1242,1648.555,1648.555,1648.555,1648.555,1,0
2015-11-27,1243,1659.64,1659.64,1659.64,1659.64,1,0
2015-11-30,1246,1672.89,1672.89,1672.89,1672.89,1,0
2015-12-01,1247,1623.745,1623.745,1623.745,1623.745,1,0
2015-12-02,1248,1636.065,1636.065,1636.065,1636.065,1,0
2015-12-03,1249,1669.23,1669.23,1669.23,1669.23,1,0
2015-12-04,1250,1642.895,1642.895,1642.895,1642.895,1,0
2015-12-07,1253,1623.085,1623.085,1623.085,1623.085,1,0
2015-12-08,1254,1630.71,1630.71,1630.71,1630.71,1,0
2015-12-09,1255,1572.81,1572.81,1572.81,1572.81,1,0
2015-12-10,1256,1603.975,1603.975,1603.975,1603.975,1,0
2015-12-11,1257,1556.085,1556.085,1556.085,1556.085,1,0
2015-12-14,1260,1536.65,1536.65,1536.65,1536.65,1,0
2015-12-15,1261,1586.195,1586.195,1586.195,1586.195,1,0
2015-12-16,1262,1606.375,1606.375,1606.375,1606.375,1,0
2015-12-17,1263,1627.71,1627.71,1627.71,1627.71,1,0
2015-12-18,1264,1616.03,1616.03,1616.03,1616.03,1,0
2015-12-21,1267,1603.1,1603.1,1603.1,1603.1,1,0
2015-12-22,1268,1607.585,1607.585,1607.585,1607.585,1,0
2015-12-23,1269,1618.98,1618.98,1618.98,1618.98,1,0
2015-12-24,1270,1617.215,1617.215,1617.215,1617.215,1,0
2015-12-28,1274,1659.855,1659.855,1659.855,1659.855,1,0
2015-12-29,1275,1670.305,1670.305,1670.305,1670.305,1,0
2015-12-30,1276,1652.98,1652.98,1652.98,1652.98,1,0
2015-12-31,1277,1685.555,1685.555,1685.555,1685.555,1,0
2016-01-01,1278,1737.085,1737.085,1737.085,1737.085,1,0
2016-01-04,1281,1749.53,1749.53,1749.53,1749.53,1,0
2016-01-05,1282,1715.99,1715.99,1715.99,1715.99,1,0
2016-01-06,1283,1752.505,1752.505,1752.505,1752.505,1,0
2016-01-07,1284,1703.565,1703.565,1703.565,1703.565,1,0
2016-01-08,1285,1724.14,1724.14,1724.14,1724.14,1,0
2016-01-11,1288,1723.91,1723.91,1723.91,1723.91,1,0
2016-01-12,1289,1706.68,1706.68,1706.68,1706.68,1,0
2016-01-13,1290,1706.27,1706.27,1706.27,1706.27,1,0
2016-01-14,1291,1698.8,1698.8,1698.8,1698.8,1,0
2016-01-15,1292,1624.08,1624.08,1624.08,1624.08,1,0
2016-01-18,1295,1545.95,1545.95,1545.95,1545.95,1,0
2016-01-19,1296,1582.375,1582.375,1582.375,1582.375,1,0
2016-01-20,1297,1553.885,1553.885,1553.885,1553.885,1,0
2016-01-21,1298,1555.22,1555.22,1555.22,1555.22,1,0
2016-01-22,1299,1647.245,1647.245,1647.245,1647.245,1,0
2016-01-25,1302,1641.615,1641.615,1641.615,1641.615,1,0
2016-01-27,1304,1623.21,1623.21,1623.21,1623.21,1,0
2016-01-28,1305,1595.895,1595.895,1595.895,1595.895,1,0
2016-01-29,1306,1654.66,1654.66,1654.66,1654.66,1,0
2016-02-01,1309,1707.385,1707.385,1707.385,1707.385,1,0
2016-02-02,1310,1719.71,1719.71,1719.71,1719.71,1,0
2016-02-03,1311,1675.42,1675.42,1675.42,1675.42,1,0
2016-02-04,1312,1689.435,1689.435,1689.435,1689.435,1,0
2016-02-05,1313,1811.915,1811.915,1811.915,1811.915,1,0
2016-02-08,1316,1838.475,1838.475,1838.475,1838.475,1,0
2016-02-09,1317,1817.58,1817.58,1817.58,1817.58,1,0
2016-02-10,1318,1790.995,1790.995,1790.995,1790.995,1,0
2016-02-11,1319,1761.93,1761.93,1761.93,1761.93,1,0
2016-02-12,1320,1799.37,1799.37,1799.37,1799.37,1,0
2016-02-15,1323,1877.225,1877.225,1877.225,1877.225,1,0
2016-02-16,1324,1869.03,1869.03,1869.03,1869.03,1,0
2016-02-17,1325,1880.25,1880.25,1880.25,1880.25,1,0
2016-02-18,1326,1869.46,1869.46,1869.46,1869.46,1,0
2016-02-19,1327,1862.645,1862.645,1862.645,1862.645,1,0
2016-02-22,1330,1891.865,1891.865,1891.865,1891.865,1,0
2016-02-23,1331,1900.38,1900.38,1900.38,1900.38,1,0
2016-02-24,1332,1909.465,1909.465,1909.465,1909.465,1,0
2016-02-25,1333,1888.875,1888.875,1888.875,1888.875,1,0
2016-02-26,1334,1888.555,1888.555,1888.555,1888.555,1,0
2016-02-29,1337,1890.06,1890.06,1890.06,1890.06,1,0
2016-03-01,1338,1918.435,1918.435,1918.435,1918.435,1,0
2016-03-02,1339,1932.19,1932.19,1932.19,1932.19,1,0
2016-03-03,1340,1932.84,1932.84,1932.84,1932.84,1,0
