Date,Days Since Start,close,open,high,low,volume,dividend
2013-06-19,183,160.8,160.8,160.8,160.8,1,0
2013-06-20,183,160.8,160.8,160.8,160.8,1,0
2013-06-21,183,160.8,160.8,160.8,160.8,1,0
2013-06-24,183,160.8,160.8,160.8,160.8,1,0
2013-06-25,183,160.8,160.8,160.8,160.8,1,0
2013-06-26,183,160.8,160.8,160.8,160.8,1,0
2013-06-27,183,160.8,160.8,160.8,160.8,1,0
2013-06-28,183,160.8,160.8,160.8,160.8,1,0
2013-07-01,364,141.5,141.5,141.5,141.5,1,0
2013-07-02,365,140.1,140.1,140.1,140.1,1,0
2013-07-03,366,141.6,141.6,141.6,141.6,1,0
2013-07-04,367,143.5,143.5,143.5,143.5,1,0
2013-07-05,368,145.15,145.15,145.15,145.15,1,0
2013-07-08,371,147.45,147.45,147.45,147.45,1,0
2013-07-09,372,145.1,145.1,145.1,145.1,1,0
2013-07-10,373,149.1,149.1,149.1,149.1,1,0
2013-07-11,374,147.65,147.65,147.65,147.65,1,0
2013-07-12,375,147.6,147.6,147.6,147.6,1,0
2013-07-15,378,154.05,154.05,154.05,154.05,1,0
2013-07-16,379,153.75,153.75,153.75,153.75,1,0
2013-07-17,380,157.05,157.05,157.05,157.05,1,0
2013-07-18,381,154.95,154.95,154.95,154.95,1,0
2013-07-19,382,155.7,155.7,155.7,155.7,1,0
2013-07-22,385,154.6,154.6,154.6,154.6,1,0
2013-07-23,386,154.75,154.75,154.75,154.75,1,0
2013-07-24,387,153.55,153.55,153.55,153.55,1,0
2013-07-25,388,151.75,151.75,151.75,151.75,1,0
2013-07-26,389,156.7,156.7,156.7,156.7,1,0
2013-07-29,392,159.4,159.4,159.4,159.4,1,0
2013-07-30,393,158.85,158.85,158.85,158.85,1,0
2013-07-31,394,159.7,159.7,159.7,159.7,1,0
2013-08-01,395,147.05,147.05,147.05,147.05,1,0
2013-08-02,396,146.4,146.4,146.4,146.4,1,0
2013-08-05,399,142.8,142.8,142.8,142.8,1,0
2013-08-06,400,137.95,137.95,137.95,137.95,1,0
2013-08-07,401,141.9,141.9,141.9,141.9,1,0
2013-08-08,402,146.5,146.5,146.5,146.5,1,0
2013-08-12,406,145.5,145.5,145.5,145.5,1,0
2013-08-13,407,146.55,146.55,146.55,146.55,1,0
2013-08-14,408,147.65,147.65,147.65,147.65,1,0
2013-08-16,410,140.45,140.45,140.45,140.45,1,0
2013-08-19,413,141.65,141.65,141.65,141.65,1,0
2013-08-20,414,140.9,140.9,140.9,140.9,1,0
2013-08-21,415,141.9,141.9,141.9,141.9,1,0
2013-08-22,416,146.25,146.25,146.25,146.25,1,0
2013-08-23,417,146.75,146.75,146.75,146.75,1,0
2013-08-26,420,144.05,144.05,144.05,144.05,1,0
2013-08-27,421,141.3,141.3,141.3,141.3,1,0
2013-08-28,422,136.05,136.05,136.05,136.05,1,0
2013-08-29,423,137.95,137.95,137.95,137.95,1,0
2013-08-30,424,139.0,139.0,139.0,139.0,1,0
2013-09-02,427,143.8,143.8,143.8,143.8,1,0
2013-09-03,428,141.55,141.55,141.55,141.55,1,0
2013-09-04,429,143.85,143.85,143.85,143.85,1,0
2013-09-05,430,147.2,147.2,147.2,147.2,1,0
2013-09-06,431,147.0,147.0,147.0,147.0,1,0
2013-09-10,435,146.65,146.65,146.65,146.65,1,0
2013-09-11,436,150.7,150.7,150.7,150.7,1,0
2013-09-12,437,150.75,150.75,150.75,150.75,1,0
2013-09-13,438,152.15,152.15,152.15,152.15,1,0
2013-09-16,441,150.05,150.05,150.05,150.05,1,0
2013-09-17,442,148.05,148.05,148.05,148.05,1,0
2013-09-18,443,147.65,147.65,147.65,147.65,1,0
2013-09-19,444,150.55,150.55,150.55,150.55,1,0
2013-09-20,445,149.0,149.0,149.0,149.0,1,0
2013-09-23,448,144.9,144.9,144.9,144.9,1,0
2013-09-24,449,143.15,143.15,143.15,143.15,1,0
2013-09-25,450,145.9,145.9,145.9,145.9,1,0
2013-09-26,451,145.95,145.95,145.95,145.95,1,0
2013-09-27,452,146.2,146.2,146.2,146.2,1,0
2013-09-30,455,143.85,143.85,143.85,143.85,1,0
2013-10-01,456,149.8,149.8,149.8,149.8,1,0
2013-10-03,458,155.2,155.2,155.2,155.2,1,0
2013-10-04,459,153.0,153.0,153.0,153.0,1,0
2013-10-07,462,156.2,156.2,156.2,156.2,1,0
2013-10-08,463,155.8,155.8,155.8,155.8,1,0
2013-10-09,464,155.55,155.55,155.55,155.55,1,0
2013-10-10,465,160.15,160.15,160.15,160.15,1,0
2013-10-11,466,160.05,160.05,160.05,160.05,1,0
2013-10-14,469,159.45,159.45,159.45,159.45,1,0
2013-10-15,470,158.05,158.05,158.05,158.05,1,0
2013-10-17,472,162.0,162.0,162.0,162.0,1,0
2013-10-18,473,164.2,164.2,164.2,164.2,1,0
2013-10-21,476,159.6,159.6,159.6,159.6,1,0
2013-10-22,477,161.85,161.85,161.85,161.85,1,0
2013-10-23,478,158.75,158.75,158.75,158.75,1,0
2013-10-24,479,165.45,165.45,165.45,165.45,1,0
2013-10-25,480,163.85,163.85,163.85,163.85,1,0
2013-10-28,483,163.25,163.25,163.25,163.25,1,0
2013-10-29,484,162.4,162.4,162.4,162.4,1,0
2013-10-30,485,165.0,165.0,165.0,165.0,1,0
2013-10-31,486,164.0,164.0,164.0,164.0,1,0
2013-11-01,487,167.7,167.7,167.7,167.7,1,0
2013-11-05,491,167.6,167.6,167.6,167.6,1,0
2013-11-06,492,163.55,163.55,163.55,163.55,1,0
2013-11-07,493,160.35,160.35,160.35,160.35,1,0
2013-11-08,494,160.1,160.1,160.1,160.1,1,0
2013-11-11,497,156.55,156.55,156.55,156.55,1,0
2013-11-12,498,154.55,154.55,154.55,154.55,1,0
2013-11-13,499,144.3,144.3,144.3,144.3,1,0
2013-11-15,500,143.95,143.95,143.95,143.95,1,0
2013-11-18,504,147.7,147.7,147.7,147.7,1,0
2013-11-19,505,144.55,144.55,144.55,144.55,1,0
2013-11-20,506,145.35,145.35,145.35,145.35,1,0
2013-11-21,507,143.65,143.65,143.65,143.65,1,0
2013-11-22,508,141.8,141.8,141.8,141.8,1,0
2013-11-25,511,142.4,142.4,142.4,142.4,1,0
2013-11-26,512,145.5,145.5,145.5,145.5,1,0
2013-11-27,513,145.05,145.05,145.05,145.05,1,0
2013-11-28,514,147.65,147.65,147.65,147.65,1,0
2013-11-29,515,148.9,148.9,148.9,148.9,1,0
2013-12-02,518,149.3,149.3,149.3,149.3,1,0
2013-12-03,519,146.8,146.8,146.8,146.8,1,0
2013-12-04,520,145.55,145.55,145.55,145.55,1,0
2013-12-05,521,146.65,146.65,146.65,146.65,1,0
2013-12-06,522,146.2,146.2,146.2,146.2,1,0
2013-12-09,525,146.7,146.7,146.7,146.7,1,0
2013-12-10,526,147.45,147.45,147.45,147.45,1,0
2013-12-11,527,147.0,147.0,147.0,147.0,1,0
2013-12-12,528,146.75,146.75,146.75,146.75,1,0
2013-12-13,529,145.15,145.15,145.15,145.15,1,0
2013-12-16,532,143.45,143.45,143.45,143.45,1,0
2013-12-17,533,144.75,144.75,144.75,144.75,1,0
2013-12-18,534,148.2,148.2,148.2,148.2,1,0
2013-12-19,535,147.5,147.5,147.5,147.5,1,0
2013-12-20,536,153.1,153.1,153.1,153.1,1,0
2013-12-23,539,154.7,154.7,154.7,154.7,1,0
2013-12-24,540,157.25,157.25,157.25,157.25,1,0
2013-12-26,542,161.05,161.05,161.05,161.05,1,0
2013-12-27,543,158.05,158.05,158.05,158.05,1,0
2013-12-30,546,159.8,159.8,159.8,159.8,1,0
2013-12-31,547,160.45,160.45,160.45,160.45,1,0
2014-01-01,548,160.5,160.5,160.5,160.5,1,0
2014-01-02,549,154.95,154.95,154.95,154.95,1,0
2014-01-03,550,156.35,156.35,156.35,156.35,1,0
2014-01-06,553,156.8,156.8,156.8,156.8,1,0
2014-01-07,554,156.5,156.5,156.5,156.5,1,0
2014-01-08,555,157.1,157.1,157.1,157.1,1,0
2014-01-09,556,157.25,157.25,157.25,157.25,1,0
2014-01-10,557,155.95,155.95,155.95,155.95,1,0
2014-01-13,560,152.9,152.9,152.9,152.9,1,0
2014-01-14,561,152.05,152.05,152.05,152.05,1,0
2014-01-15,562,152.05,152.05,152.05,152.05,1,0
2014-01-16,563,149.05,149.05,149.05,149.05,1,0
2014-01-17,564,146.2,146.2,146.2,146.2,1,0
2014-01-20,567,148.3,148.3,148.3,148.3,1,0
2014-01-21,568,147.85,147.85,147.85,147.85,1,0
2014-01-22,569,149.85,149.85,149.85,149.85,1,0
2014-01-23,570,148.2,148.2,148.2,148.2,1,0
2014-01-24,571,144.25,144.25,144.25,144.25,1,0
2014-01-27,574,141.35,141.35,141.35,141.35,1,0
2014-01-28,575,138.95,138.95,138.95,138.95,1,0
2014-01-29,576,142.15,142.15,142.15,142.15,1,0
2014-01-30,577,140.45,140.45,140.45,140.45,1,0
2014-01-31,578,141.0,141.0,141.0,141.0,1,0
2014-02-03,581,140.7,140.7,140.7,140.7,1,0
2014-02-04,582,143.15,143.15,143.15,143.15,1,0
2014-02-05,583,143.05,143.05,143.05,143.05,1,0
2014-02-06,584,141.15,141.15,141.15,141.15,1,0
2014-02-07,585,143.35,143.35,143.35,143.35,1,0
2014-02-10,588,143.6,143.6,143.6,143.6,1,0
2014-02-11,589,144.85,144.85,144.85,144.85,1,0
2014-02-12,590,144.05,144.05,144.05,144.05,1,0
2014-02-13,591,141.75,141.75,141.75,141.75,1,0
2014-02-14,592,140.55,140.55,140.55,140.55,1,0
2014-02-17,595,138.9,138.9,138.9,138.9,1,0
2014-02-18,596,140.2,140.2,140.2,140.2,1,0
2014-02-19,597,140.35,140.35,140.35,140.35,1,0
2014-02-20,598,141.1,141.1,141.1,141.1,1,0
2014-02-21,599,142.0,142.0,142.0,142.0,1,0
2014-02-24,602,142.7,142.7,142.7,142.7,1,0
2014-02-25,603,141.2,141.2,141.2,141.2,1,0
2014-02-26,604,139.8,139.8,139.8,139.8,1,0
2014-02-28,606,139.7,139.7,139.7,139.7,1,0
2014-03-03,609,135.95,135.95,135.95,135.95,1,0
2014-03-04,610,140.4,140.4,140.4,140.4,1,0
2014-03-05,611,140.9,140.9,140.9,140.9,1,0
2014-03-06,612,142.55,142.55,142.55,142.55,1,0
2014-03-07,613,143.3,143.3,143.3,143.3,1,0
2014-03-10,616,143.8,143.8,143.8,143.8,1,0
2014-03-11,617,145.15,145.15,145.15,145.15,1,0
2014-03-12,618,145.65,145.65,145.65,145.65,1,0
2014-03-13,619,142.55,142.55,142.55,142.55,1,0
2014-03-14,620,142.7,142.7,142.7,142.7,1,0
2014-03-18,624,143.15,143.15,143.15,143.15,1,0
2014-03-19,625,141.3,141.3,141.3,141.3,1,0
2014-03-20,626,141.4,141.4,141.4,141.4,1,0
2014-03-21,627,143.4,143.4,143.4,143.4,1,0
2014-03-24,630,142.85,142.85,142.85,142.85,1,0
2014-03-25,631,142.9,142.9,142.9,142.9,1,0
2014-03-26,632,142.75,142.75,142.75,142.75,1,0
2014-03-27,633,141.8,141.8,141.8,141.8,1,0
2014-03-28,634,148.0,148.0,148.0,148.0,1,0
2014-03-31,637,150.05,150.05,150.05,150.05,1,0
2014-04-01,638,154.25,154.25,154.25,154.25,1,0
2014-04-02,639,153.5,153.5,153.5,153.5,1,0
2014-04-03,640,151.55,151.55,151.55,151.55,1,0
2014-04-04,641,152.2,152.2,152.2,152.2,1,0
2014-04-07,644,151.45,151.45,151.45,151.45,1,0
2014-04-09,646,154.4,154.4,154.4,154.4,1,0
2014-04-10,647,153.1,153.1,153.1,153.1,1,0
2014-04-11,648,152.75,152.75,152.75,152.75,1,0
2014-04-15,652,153.05,153.05,153.05,153.05,1,0
2014-04-16,653,150.5,150.5,150.5,150.5,1,0
2014-04-17,654,157.45,157.45,157.45,157.45,1,0
2014-04-21,658,156.15,156.15,156.15,156.15,1,0
2014-04-22,659,157.85,157.85,157.85,157.85,1,0
2014-04-23,660,156.1,156.1,156.1,156.1,1,0
2014-04-25,662,152.95,152.95,152.95,152.95,1,0
2014-04-28,665,152.85,152.85,152.85,152.85,1,0
2014-04-29,666,151.3,151.3,151.3,151.3,1,0
2014-04-30,667,149.45,149.45,149.45,149.45,1,0
2014-05-02,669,148.35,148.35,148.35,148.35,1,0
2014-05-05,672,146.7,146.7,146.7,146.7,1,0
2014-05-06,673,145.1,145.1,145.1,145.1,1,0
2014-05-07,674,144.6,144.6,144.6,144.6,1,0
2014-05-08,675,142.45,142.45,142.45,142.45,1,0
2014-05-09,676,145.0,145.0,145.0,145.0,1,0
2014-05-12,679,144.55,144.55,144.55,144.55,1,0
2014-05-13,680,146.4,146.4,146.4,146.4,1,0
2014-05-14,681,147.3,147.3,147.3,147.3,1,0
2014-05-15,682,144.2,144.2,144.2,144.2,1,0
2014-05-16,683,144.75,144.75,144.75,144.75,1,0
2014-05-19,686,150.7,150.7,150.7,150.7,1,0
2014-05-20,687,153.45,153.45,153.45,153.45,1,0
2014-05-21,688,153.1,153.1,153.1,153.1,1,0
2014-05-22,689,155.55,155.55,155.55,155.55,1,0
2014-05-23,690,157.55,157.55,157.55,157.55,1,0
2014-05-26,693,156.45,156.45,156.45,156.45,1,0
2014-05-27,694,156.4,156.4,156.4,156.4,1,0
2014-05-28,695,156.25,156.25,156.25,156.25,1,0
2014-05-29,696,148.9,148.9,148.9,148.9,1,0
2014-05-30,697,149.1,149.1,149.1,149.1,1,0
2014-06-02,700,147.5,147.5,147.5,147.5,1,0
2014-06-03,701,150.3,150.3,150.3,150.3,1,0
2014-06-04,702,153.0,153.0,153.0,153.0,1,0
2014-06-05,703,154.05,154.05,154.05,154.05,1,0
2014-06-06,704,171.1,171.1,171.1,171.1,1,0
2014-06-09,707,171.2,171.2,171.2,171.2,1,0
2014-06-10,708,174.85,174.85,174.85,174.85,1,0
2014-06-11,709,169.35,169.35,169.35,169.35,1,0
2014-06-12,710,168.65,168.65,168.65,168.65,1,0
