Date,Days Since Start,close,open,high,low,volume,dividend
2014-04-30,667,62.2,62.2,62.2,62.2,1000000,0
2014-05-02,669,63.7,63.7,63.7,63.7,1000000,0
2014-05-05,672,63.65,63.65,63.65,63.65,1000000,0
2014-05-06,673,63.25,63.25,63.25,63.25,1000000,0
2014-05-07,674,62.3,62.3,62.3,62.3,1000000,0
2014-05-08,675,60.6,60.6,60.6,60.6,1000000,0
2014-05-09,676,63.8,63.8,63.8,63.8,1000000,0
2014-05-12,679,63.5,63.5,63.5,63.5,1000000,0
2014-05-13,680,63.7,63.7,63.7,63.7,1000000,0
2014-05-14,681,68.8,68.8,68.8,68.8,1000000,0
2014-05-15,682,65.75,65.75,65.75,65.75,1000000,0
2014-05-16,683,78.25,78.25,78.25,78.25,1000000,0
2014-05-19,686,82.95,82.95,82.95,82.95,1000000,0
2014-05-20,687,82.9,82.9,82.9,82.9,1000000,0
2014-05-21,688,89.65,89.65,89.65,89.65,1000000,0
2014-05-22,689,97.25,97.25,97.25,97.25,1000000,0
2014-05-23,690,94.55,94.55,94.55,94.55,1000000,0
2014-05-26,693,88.2,88.2,88.2,88.2,1000000,0
2014-05-27,694,90.4,90.4,90.4,90.4,1000000,0
2014-05-28,695,87.95,87.95,87.95,87.95,1000000,0
2014-05-29,696,85.55,85.55,85.55,85.55,1000000,0
2014-05-30,697,86.1,86.1,86.1,86.1,1000000,0
2014-06-02,700,91.05,91.05,91.05,91.05,1000000,0
2014-06-03,701,97.35,97.35,97.35,97.35,1000000,0
2014-06-04,702,106.2,106.2,106.2,106.2,1000000,0
2014-06-05,703,106.4,106.4,106.4,106.4,1000000,0
2014-06-06,704,106.55,106.55,106.55,106.55,1000000,0
2014-06-09,707,107.6,107.6,107.6,107.6,1000000,0
2014-06-10,708,102.3,102.3,102.3,102.3,1000000,0
2014-06-11,709,98.0,98.0,98.0,98.0,1000000,0
2014-06-12,710,98.2,98.2,98.2,98.2,1000000,0
2014-06-13,711,94.95,94.95,94.95,94.95,1000000,0
2014-06-16,714,96.15,96.15,96.15,96.15,1000000,0
2014-06-17,715,96.0,96.0,96.0,96.0,1000000,0
2014-06-18,716,92.1,92.1,92.1,92.1,1000000,0
2014-06-19,717,92.15,92.15,92.15,92.15,1000000,0
2014-06-20,718,92.75,92.75,92.75,92.75,1000000,0
2014-06-23,721,91.95,91.95,91.95,91.95,1000000,0
2014-06-24,722,94.45,94.45,94.45,94.45,1000000,0
2014-06-25,723,95.75,95.75,95.75,95.75,1000000,0
2014-06-26,724,92.95,92.95,92.95,92.95,1000000,0
2014-06-27,725,97.15,97.15,97.15,97.15,1000000,0
2014-06-30,728,99.9,99.9,99.9,99.9,1000000,0
2014-07-01,729,98.05,98.05,98.05,98.05,1000000,0
2014-07-02,730,98.75,98.75,98.75,98.75,1000000,0
2014-07-03,731,95.2,95.2,95.2,95.2,1000000,0
2014-07-04,732,95.25,95.25,95.25,95.25,1000000,0
2014-07-07,735,93.1,93.1,93.1,93.1,1000000,0
2014-07-08,736,85.15,85.15,85.15,85.15,1000000,0
2014-07-09,737,83.45,83.45,83.45,83.45,1000000,0
2014-07-10,738,87.65,87.65,87.65,87.65,1000000,0
2014-07-11,739,79.1,79.1,79.1,79.1,1000000,0
2014-07-14,742,80.7,80.7,80.7,80.7,1000000,0
2014-07-15,743,82.2,82.2,82.2,82.2,1000000,0
2014-07-16,744,85.15,85.15,85.15,85.15,1000000,0
2014-07-17,745,84.55,84.55,84.55,84.55,1000000,0
2014-07-18,746,82.95,82.95,82.95,82.95,1000000,0
2014-07-21,749,83.1,83.1,83.1,83.1,1000000,0
2014-07-22,750,82.75,82.75,82.75,82.75,1000000,0
2014-07-23,751,81.2,81.2,81.2,81.2,1000000,0
2014-07-24,752,81.05,81.05,81.05,81.05,1000000,0
2014-07-25,753,77.2,77.2,77.2,77.2,1000000,0
2014-07-28,756,75.3,75.3,75.3,75.3,1000000,0
2014-07-30,758,79.35,79.35,79.35,79.35,1000000,0
2014-07-31,759,78.65,78.65,78.65,78.65,1000000,0
2014-08-01,760,77.05,77.05,77.05,77.05,1000000,0
2014-08-04,763,77.8,77.8,77.8,77.8,1000000,0
2014-08-05,764,80.75,80.75,80.75,80.75,1000000,0
2014-08-06,765,76.2,76.2,76.2,76.2,1000000,0
2014-08-07,766,75.3,75.3,75.3,75.3,1000000,0
2014-08-08,767,71.2,71.2,71.2,71.2,1000000,0
2014-08-11,770,71.85,71.85,71.85,71.85,1000000,0
2014-08-12,771,72.6,72.6,72.6,72.6,1000000,0
2014-08-13,772,66.4,66.4,66.4,66.4,1000000,0
2014-08-14,773,70.1,70.1,70.1,70.1,1000000,0
2014-08-18,777,72.45,72.45,72.45,72.45,1000000,0
2014-08-19,778,75.55,75.55,75.55,75.55,1000000,0
2014-08-20,779,73.95,73.95,73.95,73.95,1000000,0
2014-08-21,780,71.55,71.55,71.55,71.55,1000000,0
2014-08-22,781,70.7,70.7,70.7,70.7,1000000,0
2014-08-25,784,69.3,69.3,69.3,69.3,1000000,0
2014-08-26,785,68.7,68.7,68.7,68.7,1000000,0
2014-08-27,786,69.45,69.45,69.45,69.45,1000000,0
2014-08-28,787,68.8,68.8,68.8,68.8,1000000,0
2014-09-01,791,72.5,72.5,72.5,72.5,1000000,0
2014-09-02,792,72.0,72.0,72.0,72.0,1000000,0
2014-09-03,793,71.25,71.25,71.25,71.25,1000000,0
2014-09-04,794,68.65,68.65,68.65,68.65,1000000,0
2014-09-05,795,68.5,68.5,68.5,68.5,1000000,0
2014-09-08,798,69.75,69.75,69.75,69.75,1000000,0
2014-09-09,799,68.4,68.4,68.4,68.4,1000000,0
2014-09-10,800,68.0,68.0,68.0,68.0,1000000,0
2014-09-11,801,68.25,68.25,68.25,68.25,1000000,0
2014-09-12,802,66.55,66.55,66.55,66.55,1000000,0
2014-09-15,805,66.8,66.8,66.8,66.8,1000000,0
2014-09-16,806,64.75,64.75,64.75,64.75,1000000,0
2014-09-17,807,64.55,64.55,64.55,64.55,1000000,0
2014-09-18,808,67.6,67.6,67.6,67.6,1000000,0
2014-09-19,809,70.8,70.8,70.8,70.8,1000000,0
2014-09-22,812,71.45,71.45,71.45,71.45,1000000,0
2014-09-23,813,69.25,69.25,69.25,69.25,1000000,0
2014-09-24,814,66.85,66.85,66.85,66.85,1000000,0
2014-09-25,815,65.75,65.75,65.75,65.75,1000000,0
2014-09-26,816,72.8,72.8,72.8,72.8,1000000,0
2014-09-29,819,71.35,71.35,71.35,71.35,1000000,0
2014-09-30,820,67.5,67.5,67.5,67.5,1000000,0
2014-10-01,821,67.35,67.35,67.35,67.35,1000000,0
2014-10-07,827,65.75,65.75,65.75,65.75,1000000,0
2014-10-08,828,66.4,66.4,66.4,66.4,1000000,0
2014-10-09,829,69.0,69.0,69.0,69.0,1000000,0
2014-10-10,830,66.55,66.55,66.55,66.55,1000000,0
2014-10-13,833,66.35,66.35,66.35,66.35,1000000,0
2014-10-14,834,66.45,66.45,66.45,66.45,1000000,0
2014-10-16,836,65.95,65.95,65.95,65.95,1000000,0
2014-10-17,837,67.7,67.7,67.7,67.7,1000000,0
2014-10-20,840,64.55,64.55,64.55,64.55,1000000,0
2014-10-21,841,66.4,66.4,66.4,66.4,1000000,0
2014-10-22,842,65.2,65.2,65.2,65.2,1000000,0
2014-10-27,847,63.95,63.95,63.95,63.95,1000000,0
2014-10-28,848,64.15,64.15,64.15,64.15,1000000,0
2014-10-29,849,66.35,66.35,66.35,66.35,1000000,0
2014-10-30,850,69.05,69.05,69.05,69.05,1000000,0
2014-10-31,851,71.15,71.15,71.15,71.15,1000000,0
2014-11-03,854,74.55,74.55,74.55,74.55,1000000,0
2014-11-05,856,72.2,72.2,72.2,72.2,1000000,0
2014-11-07,858,75.05,75.05,75.05,75.05,1000000,0
2014-11-10,861,77.1,77.1,77.1,77.1,1000000,0
2014-11-11,862,78.5,78.5,78.5,78.5,1000000,0
2014-11-12,863,79.75,79.75,79.75,79.75,1000000,0
2014-11-13,864,77.6,77.6,77.6,77.6,1000000,0
2014-11-14,865,80.7,80.7,80.7,80.7,1000000,0
2014-11-17,868,84.4,84.4,84.4,84.4,1000000,0
2014-11-18,869,84.55,84.55,84.55,84.55,1000000,0
2014-11-19,870,81.7,81.7,81.7,81.7,1000000,0
2014-11-20,871,79.65,79.65,79.65,79.65,1000000,0
2014-11-21,872,79.4,79.4,79.4,79.4,1000000,0
2014-11-24,875,80.9,80.9,80.9,80.9,1000000,0
2014-11-25,876,75.45,75.45,75.45,75.45,1000000,0
2014-11-26,877,76.7,76.7,76.7,76.7,1000000,0
2014-11-27,878,78.25,78.25,78.25,78.25,1000000,0
2014-11-28,879,81.9,81.9,81.9,81.9,1000000,0
2014-12-01,882,77.6,77.6,77.6,77.6,1000000,0
2014-12-02,883,79.65,79.65,79.65,79.65,1000000,0
2014-12-03,884,78.4,78.4,78.4,78.4,1000000,0
2014-12-04,885,77.25,77.25,77.25,77.25,1000000,0
2014-12-05,886,76.9,76.9,76.9,76.9,1000000,0
2014-12-08,889,74.1,74.1,74.1,74.1,1000000,0
2014-12-09,890,71.25,71.25,71.25,71.25,1000000,0
2014-12-10,891,72.45,72.45,72.45,72.45,1000000,0
2014-12-11,892,70.0,70.0,70.0,70.0,1000000,0
2014-12-12,893,67.3,67.3,67.3,67.3,1000000,0
2014-12-15,896,68.1,68.1,68.1,68.1,1000000,0
2014-12-16,897,65.45,65.45,65.45,65.45,1000000,0
2014-12-17,898,67.6,67.6,67.6,67.6,1000000,0
2014-12-18,899,69.9,69.9,69.9,69.9,1000000,0
2014-12-19,900,68.4,68.4,68.4,68.4,1000000,0
2014-12-22,903,68.2,68.2,68.2,68.2,1000000,0
2014-12-23,904,66.25,66.25,66.25,66.25,1000000,0
2014-12-24,905,67.9,67.9,67.9,67.9,1000000,0
2014-12-26,907,68.8,68.8,68.8,68.8,1000000,0
2014-12-29,910,68.6,68.6,68.6,68.6,1000000,0
2014-12-30,911,68.55,68.55,68.55,68.55,1000000,0
2014-12-31,912,68.9,68.9,68.9,68.9,1000000,0
2015-01-01,913,68.85,68.85,68.85,68.85,1000000,0
2015-01-02,914,72.4,72.4,72.4,72.4,1000000,0
2015-01-05,917,72.5,72.5,72.5,72.5,1000000,0
2015-01-06,918,67.25,67.25,67.25,67.25,1000000,0
2015-01-07,919,68.25,68.25,68.25,68.25,1000000,0
2015-01-08,920,70.6,70.6,70.6,70.6,1000000,0
2015-01-09,921,68.7,68.7,68.7,68.7,1000000,0
2015-01-12,924,68.75,68.75,68.75,68.75,1000000,0
2015-01-13,925,65.95,65.95,65.95,65.95,1000000,0
2015-01-14,926,64.05,64.05,64.05,64.05,1000000,0
2015-01-15,927,70.65,70.65,70.65,70.65,1000000,0
2015-01-16,928,72.25,72.25,72.25,72.25,1000000,0
2015-01-19,931,71.75,71.75,71.75,71.75,1000000,0
2015-01-20,932,70.5,70.5,70.5,70.5,1000000,0
2015-01-21,933,68.85,68.85,68.85,68.85,1000000,0
2015-01-22,934,71.9,71.9,71.9,71.9,1000000,0
2015-01-23,935,75.9,75.9,75.9,75.9,1000000,0
2015-01-27,939,76.6,76.6,76.6,76.6,1000000,0
2015-01-28,940,75.5,75.5,75.5,75.5,1000000,0
2015-01-29,941,78.5,78.5,78.5,78.5,1000000,0
2015-01-30,942,83.45,83.45,83.45,83.45,1000000,0
2015-02-02,945,84.25,84.25,84.25,84.25,1000000,0
2015-02-03,946,81.45,81.45,81.45,81.45,1000000,0
2015-02-04,947,81.2,81.2,81.2,81.2,1000000,0
2015-02-05,948,76.95,76.95,76.95,76.95,1000000,0
2015-02-06,949,80.15,80.15,80.15,80.15,1000000,0
2015-02-09,952,77.2,77.2,77.2,77.2,1000000,0
2015-02-10,953,71.45,71.45,71.45,71.45,1000000,0
2015-02-11,954,73.1,73.1,73.1,73.1,1000000,0
2015-02-12,955,76.8,76.8,76.8,76.8,1000000,0
2015-02-13,956,77.9,77.9,77.9,77.9,1000000,0
2015-02-16,959,78.8,78.8,78.8,78.8,1000000,0
2015-02-18,961,80.9,80.9,80.9,80.9,1000000,0
2015-02-19,962,82.25,82.25,82.25,82.25,1000000,0
2015-02-20,963,84.15,84.15,84.15,84.15,1000000,0
2015-02-23,966,81.65,81.65,81.65,81.65,1000000,0
2015-02-24,967,80.95,80.95,80.95,80.95,1000000,0
2015-02-25,968,79.9,79.9,79.9,79.9,1000000,0
2015-02-26,969,78.65,78.65,78.65,78.65,1000000,0
2015-02-27,970,82.95,82.95,82.95,82.95,1000000,0
2015-03-02,973,78.45,78.45,78.45,78.45,1000000,0
2015-03-03,974,76.7,76.7,76.7,76.7,1000000,0
2015-03-04,975,76.25,76.25,76.25,76.25,1000000,0
2015-03-05,976,76.25,76.25,76.25,76.25,1000000,0
2015-03-09,980,73.8,73.8,73.8,73.8,1000000,0
2015-03-10,981,73.15,73.15,73.15,73.15,1000000,0
2015-03-11,982,74.5,74.5,74.5,74.5,1000000,0
2015-03-12,983,77.4,77.4,77.4,77.4,1000000,0
2015-03-13,984,73.85,73.85,73.85,73.85,1000000,0
2015-03-16,987,74.65,74.65,74.65,74.65,1000000,0
2015-03-17,988,73.3,73.3,73.3,73.3,1000000,0
2015-03-18,989,73.25,73.25,73.25,73.25,1000000,0
2015-03-19,990,70.2,70.2,70.2,70.2,1000000,0
2015-03-20,991,65.7,65.7,65.7,65.7,1000000,0
2015-03-23,994,64.85,64.85,64.85,64.85,1000000,0
2015-03-24,995,65.55,65.55,65.55,65.55,1000000,0
2015-03-25,996,64.6,64.6,64.6,64.6,1000000,0
2015-03-26,997,64.35,64.35,64.35,64.35,1000000,0
2015-03-27,998,66.15,66.15,66.15,66.15,1000000,0
2015-03-30,1001,67.15,67.15,67.15,67.15,1000000,0
2015-03-31,1002,65.4,65.4,65.4,65.4,1000000,0
2015-04-01,1003,67.65,67.65,67.65,67.65,1000000,0
2015-04-06,1008,72.4,72.4,72.4,72.4,1000000,0
2015-04-07,1009,70.35,70.35,70.35,70.35,1000000,0
2015-04-08,1010,71.95,71.95,71.95,71.95,1000000,0
2015-04-09,1011,70.8,70.8,70.8,70.8,1000000,0
2015-04-10,1012,71.6,71.6,71.6,71.6,1000000,0
2015-04-13,1015,72.1,72.1,72.1,72.1,1000000,0
2015-04-15,1017,69.75,69.75,69.75,69.75,1000000,0
2015-04-16,1018,66.5,66.5,66.5,66.5,1000000,0
2015-04-17,1019,65.35,65.35,65.35,65.35,1000000,0
2015-04-20,1022,61.85,61.85,61.85,61.85,1000000,0
2015-04-21,1023,61.05,61.05,61.05,61.05,1000000,0
2015-04-22,1024,62.0,62.0,62.0,62.0,1000000,0
2015-04-23,1025,61.4,61.4,61.4,61.4,1000000,0
2015-04-24,1026,57.85,57.85,57.85,57.85,1000000,0
2015-04-27,1029,53.25,53.25,53.25,53.25,1000000,0
2015-04-28,1030,53.95,53.95,53.95,53.95,1000000,0
2015-04-29,1031,55.95,55.95,55.95,55.95,1000000,0
2015-04-30,1032,59.7,59.7,59.7,59.7,1000000,0
2015-05-04,1036,60.1,60.1,60.1,60.1,1000000,0
2015-05-05,1037,59.8,59.8,59.8,59.8,1000000,0
2015-05-06,1038,55.2,55.2,55.2,55.2,1000000,0
2015-05-07,1039,54.95,54.95,54.95,54.95,1000000,0
2015-05-08,1040,57.15,57.15,57.15,57.15,1000000,0
2015-05-11,1043,58.25,58.25,58.25,58.25,1000000,0
2015-05-12,1044,55.25,55.25,55.25,55.25,1000000,0
2015-05-13,1045,57.2,57.2,57.2,57.2,1000000,0
2015-05-14,1046,57.7,57.7,57.7,57.7,1000000,0
2015-05-15,1047,56.35,56.35,56.35,56.35,1000000,0
2015-05-18,1050,57.4,57.4,57.4,57.4,1000000,0
2015-05-19,1051,56.9,56.9,56.9,56.9,1000000,0
2015-05-20,1052,58.3,58.3,58.3,58.3,1000000,0
2015-05-21,1053,58.15,58.15,58.15,58.15,1000000,0
2015-05-22,1054,59.45,59.45,59.45,59.45,1000000,0
2015-05-25,1057,58.7,58.7,58.7,58.7,1000000,0
2015-05-26,1058,57.5,57.5,57.5,57.5,1000000,0
2015-05-27,1059,58.7,58.7,58.7,58.7,1000000,0
2015-05-28,1060,57.9,57.9,57.9,57.9,1000000,0
2015-05-29,1061,58.55,58.55,58.55,58.55,1000000,0
2015-06-01,1064,58.9,58.9,58.9,58.9,1000000,0
2015-06-02,1065,55.2,55.2,55.2,55.2,1000000,0
2015-06-03,1066,50.6,50.6,50.6,50.6,1000000,0
2015-06-04,1067,50.35,50.35,50.35,50.35,1000000,0
2015-06-05,1068,49.7,49.7,49.7,49.7,1000000,0
2015-06-08,1071,48.4,48.4,48.4,48.4,1000000,0
2015-06-09,1072,46.8,46.8,46.8,46.8,1000000,0
2015-06-10,1073,47.1,47.1,47.1,47.1,1000000,0
2015-06-11,1074,44.95,44.95,44.95,44.95,1000000,0
2015-06-12,1075,44.15,44.15,44.15,44.15,1000000,0
2015-06-15,1078,44.05,44.05,44.05,44.05,1000000,0
2015-06-16,1079,42.85,42.85,42.85,42.85,1000000,0
2015-06-17,1080,42.9,42.9,42.9,42.9,1000000,0
2015-06-18,1081,41.9,41.9,41.9,41.9,1000000,0
2015-06-19,1082,42.0,42.0,42.0,42.0,1000000,0
2015-06-22,1085,54.65,54.65,54.65,54.65,1000000,0
2015-06-23,1086,53.5,53.5,53.5,53.5,1000000,0
2015-06-24,1087,54.15,54.15,54.15,54.15,1000000,0
2015-06-25,1088,54.5,54.5,54.5,54.5,1000000,0
2015-06-26,1089,57.55,57.55,57.55,57.55,1000000,0
2015-06-29,1092,54.95,54.95,54.95,54.95,1000000,0
2015-06-30,1093,57.05,57.05,57.05,57.05,1000000,0
2015-07-01,1094,56.8,56.8,56.8,56.8,1000000,0
2015-07-02,1095,56.55,56.55,56.55,56.55,1000000,0
2015-07-03,1096,56.0,56.0,56.0,56.0,1000000,0
2015-07-06,1099,56.85,56.85,56.85,56.85,1000000,0
2015-07-07,1100,57.55,57.55,57.55,57.55,1000000,0
2015-07-08,1101,57.55,57.55,57.55,57.55,1000000,0
2015-07-09,1102,56.3,56.3,56.3,56.3,1000000,0
2015-07-10,1103,55.25,55.25,55.25,55.25,1000000,0
2015-07-13,1106,56.85,56.85,56.85,56.85,1000000,0
2015-07-14,1107,55.35,55.35,55.35,55.35,1000000,0
2015-07-15,1108,55.9,55.9,55.9,55.9,1000000,0
2015-07-16,1109,54.7,54.7,54.7,54.7,1000000,0
2015-07-17,1110,54.05,54.05,54.05,54.05,1000000,0
2015-07-20,1113,52.85,52.85,52.85,52.85,1000000,0
2015-07-21,1114,51.4,51.4,51.4,51.4,1000000,0
2015-07-22,1115,55.7,55.7,55.7,55.7,1000000,0
2015-07-23,1116,55.05,55.05,55.05,55.05,1000000,0
2015-07-24,1117,57.9,57.9,57.9,57.9,1000000,0
2015-07-27,1120,58.6,58.6,58.6,58.6,1000000,0
2015-07-28,1121,59.2,59.2,59.2,59.2,1000000,0
2015-07-29,1122,60.1,60.1,60.1,60.1,1000000,0
2015-07-30,1123,62.5,62.5,62.5,62.5,1000000,0
2015-07-31,1124,63.0,63.0,63.0,63.0,1000000,0
2015-08-03,1127,61.8,61.8,61.8,61.8,1000000,0
2015-08-04,1128,64.55,64.55,64.55,64.55,1000000,0
2015-08-05,1129,67.55,67.55,67.55,67.55,1000000,0
2015-08-06,1130,67.9,67.9,67.9,67.9,1000000,0
2015-08-07,1131,66.4,66.4,66.4,66.4,1000000,0
2015-08-10,1134,68.0,68.0,68.0,68.0,1000000,0
2015-08-11,1135,68.4,68.4,68.4,68.4,1000000,0
2015-08-12,1136,64.75,64.75,64.75,64.75,1000000,0
2015-08-13,1137,61.8,61.8,61.8,61.8,1000000,0
2015-08-14,1138,65.5,65.5,65.5,65.5,1000000,0
2015-08-17,1141,63.45,63.45,63.45,63.45,1000000,0
2015-08-18,1142,64.6,64.6,64.6,64.6,1000000,0
2015-08-19,1143,61.4,61.4,61.4,61.4,1000000,0
2015-08-20,1144,55.75,55.75,55.75,55.75,1000000,0
2015-08-21,1145,56.3,56.3,56.3,56.3,1000000,0
2015-08-24,1148,46.85,46.85,46.85,46.85,1000000,0
2015-08-25,1149,55.55,55.55,55.55,55.55,1000000,0
2015-08-26,1150,59.95,59.95,59.95,59.95,1000000,0
2015-08-27,1151,65.55,65.55,65.55,65.55,1000000,0
2015-08-28,1152,62.4,62.4,62.4,62.4,1000000,0
2015-08-31,1155,61.85,61.85,61.85,61.85,1000000,0
2015-09-01,1156,57.75,57.75,57.75,57.75,1000000,0
2015-09-02,1157,60.45,60.45,60.45,60.45,1000000,0
2015-09-03,1158,64.55,64.55,64.55,64.55,1000000,0
2015-09-04,1159,60.7,60.7,60.7,60.7,1000000,0
2015-09-07,1162,60.6,60.6,60.6,60.6,1000000,0
2015-09-08,1163,63.95,63.95,63.95,63.95,1000000,0
2015-09-09,1164,64.4,64.4,64.4,64.4,1000000,0
2015-09-10,1165,63.95,63.95,63.95,63.95,1000000,0
2015-09-11,1166,63.0,63.0,63.0,63.0,1000000,0
2015-09-14,1169,66.0,66.0,66.0,66.0,1000000,0
2015-09-15,1170,63.6,63.6,63.6,63.6,1000000,0
2015-09-16,1171,62.05,62.05,62.05,62.05,1000000,0
2015-09-18,1173,64.2,64.2,64.2,64.2,1000000,0
2015-09-21,1176,64.2,64.2,64.2,64.2,1000000,0
2015-09-22,1177,60.75,60.75,60.75,60.75,1000000,0
2015-09-23,1178,61.1,61.1,61.1,61.1,1000000,0
2015-09-24,1179,60.95,60.95,60.95,60.95,1000000,0
2015-09-28,1183,61.6,61.6,61.6,61.6,1000000,0
2015-09-29,1184,64.3,64.3,64.3,64.3,1000000,0
2015-09-30,1185,63.85,63.85,63.85,63.85,1000000,0
2015-10-01,1186,62.8,62.8,62.8,62.8,1000000,0
2015-10-05,1190,65.35,65.35,65.35,65.35,1000000,0
2015-10-06,1191,70.0,70.0,70.0,70.0,1000000,0
2015-10-07,1192,70.5,70.5,70.5,70.5,1000000,0
2015-10-08,1193,67.95,67.95,67.95,67.95,1000000,0
2015-10-09,1194,67.15,67.15,67.15,67.15,1000000,0
2015-10-12,1197,66.3,66.3,66.3,66.3,1000000,0
2015-10-13,1198,67.35,67.35,67.35,67.35,1000000,0
2015-10-14,1199,67.2,67.2,67.2,67.2,1000000,0
2015-10-15,1200,67.75,67.75,67.75,67.75,1000000,0
2015-10-16,1201,68.15,68.15,68.15,68.15,1000000,0
2015-10-19,1204,72.25,72.25,72.25,72.25,1000000,0
2015-10-20,1205,70.95,70.95,70.95,70.95,1000000,0
2015-10-21,1206,67.75,67.75,67.75,67.75,1000000,0
2015-10-23,1208,65.05,65.05,65.05,65.05,1000000,0
2015-10-26,1211,63.3,63.3,63.3,63.3,1000000,0
2015-10-27,1212,65.3,65.3,65.3,65.3,1000000,0
2015-10-28,1213,64.3,64.3,64.3,64.3,1000000,0
2015-10-29,1214,64.15,64.15,64.15,64.15,1000000,0
2015-10-30,1215,62.4,62.4,62.4,62.4,1000000,0
2015-11-02,1218,62.5,62.5,62.5,62.5,1000000,0
2015-11-03,1219,61.9,61.9,61.9,61.9,1000000,0
2015-11-04,1220,62.15,62.15,62.15,62.15,1000000,0
2015-11-05,1221,59.9,59.9,59.9,59.9,1000000,0
2015-11-06,1222,59.3,59.3,59.3,59.3,1000000,0
2015-11-09,1225,60.35,60.35,60.35,60.35,1000000,0
2015-11-10,1226,58.55,58.55,58.55,58.55,1000000,0
2015-11-13,1229,60.0,60.0,60.0,60.0,1000000,0
2015-11-16,1232,60.35,60.35,60.35,60.35,1000000,0
2015-11-17,1233,60.0,60.0,60.0,60.0,1000000,0
2015-11-18,1234,59.35,59.35,59.35,59.35,1000000,0
2015-11-19,1235,60.15,60.15,60.15,60.15,1000000,0
2015-11-20,1236,60.8,60.8,60.8,60.8,1000000,0
2015-11-23,1239,60.35,60.35,60.35,60.35,1000000,0
2015-11-24,1240,61.2,61.2,61.2,61.2,1000000,0
2015-11-26,1242,62.95,62.95,62.95,62.95,1000000,0
2015-11-27,1243,62.4,62.4,62.4,62.4,1000000,0
2015-11-30,1246,64.0,64.0,64.0,64.0,1000000,0
2015-12-01,1247,62.9,62.9,62.9,62.9,1000000,0
2015-12-02,1248,62.35,62.35,62.35,62.35,1000000,0
2015-12-03,1249,62.1,62.1,62.1,62.1,1000000,0
2015-12-04,1250,60.5,60.5,60.5,60.5,1000000,0
2015-12-07,1253,60.4,60.4,60.4,60.4,1000000,0
2015-12-08,1254,55.85,55.85,55.85,55.85,1000000,0
2015-12-09,1255,58.05,58.05,58.05,58.05,1000000,0
2015-12-10,1256,58.05,58.05,58.05,58.05,1000000,0
2015-12-11,1257,55.95,55.95,55.95,55.95,1000000,0
2015-12-14,1260,56.45,56.45,56.45,56.45,1000000,0
2015-12-15,1261,59.15,59.15,59.15,59.15,1000000,0
2015-12-16,1262,60.25,60.25,60.25,60.25,1000000,0
2015-12-17,1263,61.15,61.15,61.15,61.15,1000000,0
2015-12-18,1264,60.8,60.8,60.8,60.8,1000000,0
2015-12-21,1267,62.5,62.5,62.5,62.5,1000000,0
2015-12-22,1268,61.55,61.55,61.55,61.55,1000000,0
2015-12-23,1269,62.25,62.25,62.25,62.25,1000000,0
2015-12-24,1270,62.3,62.3,62.3,62.3,1000000,0
2015-12-28,1274,62.4,62.4,62.4,62.4,1000000,0
2015-12-29,1275,61.95,61.95,61.95,61.95,1000000,0
2015-12-30,1276,61.95,61.95,61.95,61.95,1000000,0
2015-12-31,1277,63.95,63.95,63.95,63.95,1000000,0
2016-01-01,1278,65.5,65.5,65.5,65.5,1000000,0
2016-01-04,1281,64.2,64.2,64.2,64.2,1000000,0
2016-01-05,1282,65.95,65.95,65.95,65.95,1000000,0
2016-01-06,1283,65.2,65.2,65.2,65.2,1000000,0
2016-01-07,1284,59.1,59.1,59.1,59.1,1000000,0
2016-01-08,1285,59.75,59.75,59.75,59.75,1000000,0
2016-01-11,1288,59.5,59.5,59.5,59.5,1000000,0
2016-01-12,1289,57.7,57.7,57.7,57.7,1000000,0
2016-01-13,1290,56.55,56.55,56.55,56.55,1000000,0
2016-01-14,1291,54.65,54.65,54.65,54.65,1000000,0
2016-01-15,1292,51.55,51.55,51.55,51.55,1000000,0
2016-01-18,1295,50.1,50.1,50.1,50.1,1000000,0
2016-01-19,1296,51.65,51.65,51.65,51.65,1000000,0
2016-01-20,1297,49.5,49.5,49.5,49.5,1000000,0
2016-01-21,1298,51.45,51.45,51.45,51.45,1000000,0
2016-01-22,1299,53.5,53.5,53.5,53.5,1000000,0
2016-01-25,1302,54.35,54.35,54.35,54.35,1000000,0
2016-01-27,1304,53.8,53.8,53.8,53.8,1000000,0
2016-01-28,1305,54.2,54.2,54.2,54.2,1000000,0
2016-01-29,1306,55.35,55.35,55.35,55.35,1000000,0
2016-02-01,1309,55.15,55.15,55.15,55.15,1000000,0
2016-02-02,1310,52.35,52.35,52.35,52.35,1000000,0
2016-02-03,1311,51.35,51.35,51.35,51.35,1000000,0
2016-02-04,1312,50.5,50.5,50.5,50.5,1000000,0
2016-02-05,1313,51.95,51.95,51.95,51.95,1000000,0
2016-02-08,1316,52.45,52.45,52.45,52.45,1000000,0
2016-02-09,1317,51.95,51.95,51.95,51.95,1000000,0
2016-02-10,1318,49.7,49.7,49.7,49.7,1000000,0
2016-02-11,1319,44.85,44.85,44.85,44.85,1000000,0
2016-02-12,1320,45.65,45.65,45.65,45.65,1000000,0
2016-02-15,1323,48.35,48.35,48.35,48.35,1000000,0
2016-02-16,1324,45.85,45.85,45.85,45.85,1000000,0
2016-02-17,1325,47.4,47.4,47.4,47.4,1000000,0
2016-02-18,1326,47.9,47.9,47.9,47.9,1000000,0
