Date,Days Since Start,close,open,high,low,volume,dividend
2014-06-13,711,197.67,197.67,197.67,197.67,1,0
2014-06-16,714,198.54,198.54,198.54,198.54,1,0
2014-06-17,715,197.8,197.8,197.8,197.8,1,0
2014-06-18,716,198.92,198.92,198.92,198.92,1,0
2014-06-19,717,202.85,202.85,202.85,202.85,1,0
2014-06-20,718,204.22,204.22,204.22,204.22,1,0
2014-06-23,721,202.11,202.11,202.11,202.11,1,0
2014-06-24,722,200.58,200.58,200.58,200.58,1,0
2014-06-25,723,203.46,203.46,203.46,203.46,1,0
2014-06-26,724,205.15,205.15,205.15,205.15,1,0
2014-06-27,725,211.1,211.1,211.1,211.1,1,0
2014-06-30,728,214.12,214.12,214.12,214.12,1,0
2014-07-01,729,211.88,211.88,211.88,211.88,1,0
2014-07-02,730,214.24,214.24,214.24,214.24,1,0
2014-07-03,731,223.76,223.76,223.76,223.76,1,0
2014-07-04,732,222.31,222.31,222.31,222.31,1,0
2014-07-07,735,231.33,231.33,231.33,231.33,1,0
2014-07-08,736,236.05,236.05,236.05,236.05,1,0
2014-07-09,737,228.28,228.28,228.28,228.28,1,0
2014-07-10,738,226.04,226.04,226.04,226.04,1,0
2014-07-11,739,225.06,225.06,225.06,225.06,1,0
2014-07-14,742,221.82,221.82,221.82,221.82,1,0
2014-07-15,743,223.92,223.92,223.92,223.92,1,0
2014-07-16,744,220.18,220.18,220.18,220.18,1,0
2014-07-17,745,215.25,215.25,215.25,215.25,1,0
2014-07-18,746,215.25,215.25,215.25,215.25,1,0
2014-07-21,749,219.52,219.52,219.52,219.52,1,0
2014-07-22,750,220.0,220.0,220.0,220.0,1,0
2014-07-23,751,218.13,218.13,218.13,218.13,1,0
2014-07-24,752,219.96,219.96,219.96,219.96,1,0
2014-07-25,753,225.31,225.31,225.31,225.31,1,0
2014-07-28,756,225.29,225.29,225.29,225.29,1,0
2014-07-30,758,233.65,233.65,233.65,233.65,1,0
2014-07-31,759,223.23,223.23,223.23,223.23,1,0
2014-08-01,760,218.15,218.15,218.15,218.15,1,0
2014-08-04,763,218.81,218.81,218.81,218.81,1,0
2014-08-05,764,216.56,216.56,216.56,216.56,1,0
2014-08-06,765,218.86,218.86,218.86,218.86,1,0
2014-08-07,766,219.66,219.66,219.66,219.66,1,0
2014-08-08,767,219.85,219.85,219.85,219.85,1,0
2014-08-11,770,221.55,221.55,221.55,221.55,1,0
2014-08-12,771,218.68,218.68,218.68,218.68,1,0
2014-08-13,772,220.16,220.16,220.16,220.16,1,0
2014-08-14,773,222.8,222.8,222.8,222.8,1,0
2014-08-18,777,232.32,232.32,232.32,232.32,1,0
2014-08-19,778,239.05,239.05,239.05,239.05,1,0
2014-08-20,779,243.0,243.0,243.0,243.0,1,0
2014-08-21,780,245.02,245.02,245.02,245.02,1,0
2014-08-22,781,245.51,245.51,245.51,245.51,1,0
2014-08-25,784,243.52,243.52,243.52,243.52,1,0
2014-08-26,785,249.66,249.66,249.66,249.66,1,0
2014-08-27,786,246.28,246.28,246.28,246.28,1,0
2014-08-28,787,240.06,240.06,240.06,240.06,1,0
2014-09-01,791,240.55,240.55,240.55,240.55,1,0
2014-09-02,792,240.97,240.97,240.97,240.97,1,0
2014-09-03,793,243.27,243.27,243.27,243.27,1,0
2014-09-04,794,248.86,248.86,248.86,248.86,1,0
2014-09-05,795,252.9,252.9,252.9,252.9,1,0
2014-09-08,798,258.14,258.14,258.14,258.14,1,0
2014-09-09,799,260.58,260.58,260.58,260.58,1,0
2014-09-10,800,259.89,259.89,259.89,259.89,1,0
2014-09-11,801,257.4,257.4,257.4,257.4,1,0
2014-09-12,802,254.57,254.57,254.57,254.57,1,0
2014-09-15,805,258.07,258.07,258.07,258.07,1,0
2014-09-16,806,254.04,254.04,254.04,254.04,1,0
2014-09-17,807,254.03,254.03,254.03,254.03,1,0
2014-09-18,808,259.43,259.43,259.43,259.43,1,0
2014-09-19,809,257.77,257.77,257.77,257.77,1,0
2014-09-22,812,257.3,257.3,257.3,257.3,1,0
2014-09-23,813,256.12,256.12,256.12,256.12,1,0
2014-09-24,814,255.35,255.35,255.35,255.35,1,0
2014-09-25,815,251.59,251.59,251.59,251.59,1,0
2014-09-26,816,261.09,261.09,261.09,261.09,1,0
2014-09-29,819,265.96,265.96,265.96,265.96,1,0
2014-09-30,820,264.41,264.41,264.41,264.41,1,0
2014-10-01,821,261.94,261.94,261.94,261.94,1,0
2014-10-07,827,267.94,267.94,267.94,267.94,1,0
2014-10-08,828,263.7,263.7,263.7,263.7,1,0
2014-10-09,829,269.83,269.83,269.83,269.83,1,0
2014-10-10,830,263.65,263.65,263.65,263.65,1,0
2014-10-13,833,269.0,269.0,269.0,269.0,1,0
2014-10-14,834,268.65,268.65,268.65,268.65,1,0
2014-10-16,836,268.57,268.57,268.57,268.57,1,0
2014-10-17,837,264.81,264.81,264.81,264.81,1,0
2014-10-20,840,273.16,273.16,273.16,273.16,1,0
2014-10-21,841,272.02,272.02,272.02,272.02,1,0
2014-10-22,842,273.93,273.93,273.93,273.93,1,0
2014-10-27,847,273.34,273.34,273.34,273.34,1,0
2014-10-28,848,273.97,273.97,273.97,273.97,1,0
2014-10-29,849,276.79,276.79,276.79,276.79,1,0
2014-10-30,850,284.3,284.3,284.3,284.3,1,0
2014-10-31,851,280.87,280.87,280.87,280.87,1,0
2014-11-03,854,277.11,277.11,277.11,277.11,1,0
2014-11-05,856,282.12,282.12,282.12,282.12,1,0
2014-11-07,858,298.35,298.35,298.35,298.35,1,0
2014-11-10,861,297.46,297.46,297.46,297.46,1,0
2014-11-11,862,326.64,326.64,326.64,326.64,1,0
2014-11-12,863,314.23,314.23,314.23,314.23,1,0
2014-11-13,864,313.3,313.3,313.3,313.3,1,0
2014-11-14,865,309.54,309.54,309.54,309.54,1,0
2014-11-17,868,309.76,309.76,309.76,309.76,1,0
2014-11-18,869,307.64,307.64,307.64,307.64,1,0
2014-11-19,870,311.7,311.7,311.7,311.7,1,0
2014-11-20,871,309.03,309.03,309.03,309.03,1,0
2014-11-21,872,312.76,312.76,312.76,312.76,1,0
2014-11-24,875,309.52,309.52,309.52,309.52,1,0
2014-11-25,876,309.92,309.92,309.92,309.92,1,0
2014-11-26,877,303.78,303.78,303.78,303.78,1,0
2014-11-27,878,309.68,309.68,309.68,309.68,1,0
2014-11-28,879,309.43,309.43,309.43,309.43,1,0
2014-12-01,882,312.01,312.01,312.01,312.01,1,0
2014-12-02,883,318.62,318.62,318.62,318.62,1,0
2014-12-03,884,329.29,329.29,329.29,329.29,1,0
2014-12-04,885,325.85,325.85,325.85,325.85,1,0
2014-12-05,886,321.21,321.21,321.21,321.21,1,0
2014-12-08,889,316.87,316.87,316.87,316.87,1,0
2014-12-09,890,315.66,315.66,315.66,315.66,1,0
2014-12-10,891,316.95,316.95,316.95,316.95,1,0
2014-12-11,892,324.26,324.26,324.26,324.26,1,0
2014-12-12,893,315.67,315.67,315.67,315.67,1,0
2014-12-15,896,312.62,312.62,312.62,312.62,1,0
2014-12-16,897,306.07,306.07,306.07,306.07,1,0
2014-12-17,898,299.35,299.35,299.35,299.35,1,0
2014-12-18,899,307.02,307.02,307.02,307.02,1,0
2014-12-19,900,302.7,302.7,302.7,302.7,1,0
2014-12-22,903,303.65,303.65,303.65,303.65,1,0
2014-12-23,904,303.73,303.73,303.73,303.73,1,0
2014-12-24,905,317.39,317.39,317.39,317.39,1,0
2014-12-26,907,315.28,315.28,315.28,315.28,1,0
2014-12-29,910,313.73,313.73,313.73,313.73,1,0
2014-12-30,911,313.18,313.18,313.18,313.18,1,0
2014-12-31,912,319.94,319.94,319.94,319.94,1,0
2015-01-01,913,322.4,322.4,322.4,322.4,1,0
2015-01-02,914,325.53,325.53,325.53,325.53,1,0
2015-01-05,917,339.88,339.88,339.88,339.88,1,0
2015-01-06,918,332.04,332.04,332.04,332.04,1,0
2015-01-07,919,329.78,329.78,329.78,329.78,1,0
2015-01-08,920,329.43,329.43,329.43,329.43,1,0
2015-01-09,921,337.34,337.34,337.34,337.34,1,0
2015-01-12,924,330.49,330.49,330.49,330.49,1,0
2015-01-13,925,329.35,329.35,329.35,329.35,1,0
2015-01-14,926,322.31,322.31,322.31,322.31,1,0
2015-01-15,927,323.54,323.54,323.54,323.54,1,0
2015-01-16,928,327.04,327.04,327.04,327.04,1,0
2015-01-19,931,327.0,327.0,327.0,327.0,1,0
2015-01-20,932,331.71,331.71,331.71,331.71,1,0
2015-01-21,933,329.93,329.93,329.93,329.93,1,0
2015-01-22,934,328.67,328.67,328.67,328.67,1,0
2015-01-23,935,329.48,329.48,329.48,329.48,1,0
2015-01-27,939,330.28,330.28,330.28,330.28,1,0
2015-01-28,940,331.99,331.99,331.99,331.99,1,0
2015-01-29,941,332.07,332.07,332.07,332.07,1,0
2015-01-30,942,327.67,327.67,327.67,327.67,1,0
2015-02-02,945,322.16,322.16,322.16,322.16,1,0
2015-02-03,946,308.35,308.35,308.35,308.35,1,0
2015-02-04,947,304.73,304.73,304.73,304.73,1,0
2015-02-05,948,292.09,292.09,292.09,292.09,1,0
2015-02-06,949,293.37,293.37,293.37,293.37,1,0
2015-02-09,952,295.08,295.08,295.08,295.08,1,0
2015-02-10,953,302.71,302.71,302.71,302.71,1,0
2015-02-11,954,300.81,300.81,300.81,300.81,1,0
2015-02-12,955,309.04,309.04,309.04,309.04,1,0
2015-02-13,956,319.13,319.13,319.13,319.13,1,0
2015-02-16,959,322.67,322.67,322.67,322.67,1,0
2015-02-18,961,324.47,324.47,324.47,324.47,1,0
2015-02-19,962,326.24,326.24,326.24,326.24,1,0
2015-02-20,963,320.78,320.78,320.78,320.78,1,0
2015-02-23,966,307.76,307.76,307.76,307.76,1,0
2015-02-24,967,309.36,309.36,309.36,309.36,1,0
2015-02-25,968,308.56,308.56,308.56,308.56,1,0
2015-02-26,969,302.61,302.61,302.61,302.61,1,0
2015-02-27,970,306.57,306.57,306.57,306.57,1,0
2015-03-02,973,307.21,307.21,307.21,307.21,1,0
2015-03-03,974,306.02,306.02,306.02,306.02,1,0
2015-03-04,975,305.98,305.98,305.98,305.98,1,0
2015-03-05,976,305.91,305.91,305.91,305.91,1,0
2015-03-09,980,302.18,302.18,302.18,302.18,1,0
2015-03-10,981,300.02,300.02,300.02,300.02,1,0
2015-03-11,982,301.38,301.38,301.38,301.38,1,0
2015-03-12,983,314.75,314.75,314.75,314.75,1,0
2015-03-13,984,316.83,316.83,316.83,316.83,1,0
2015-03-16,987,316.32,316.32,316.32,316.32,1,0
2015-03-17,988,336.27,336.27,336.27,336.27,1,0
2015-03-18,989,327.77,327.77,327.77,327.77,1,0
2015-03-19,990,320.43,320.43,320.43,320.43,1,0
2015-03-20,991,321.93,321.93,321.93,321.93,1,0
2015-03-23,994,327.98,327.98,327.98,327.98,1,0
2015-03-24,995,335.33,335.33,335.33,335.33,1,0
2015-03-25,996,340.12,340.12,340.12,340.12,1,0
2015-03-26,997,332.43,332.43,332.43,332.43,1,0
2015-03-27,998,330.99,330.99,330.99,330.99,1,0
2015-03-30,1001,339.22,339.22,339.22,339.22,1,0
2015-03-31,1002,348.36,348.36,348.36,348.36,1,0
2015-04-01,1003,358.03,358.03,358.03,358.03,1,0
2015-04-06,1008,380.83,380.83,380.83,380.83,1,0
2015-04-07,1009,379.47,379.47,379.47,379.47,1,0
2015-04-08,1010,379.89,379.89,379.89,379.89,1,0
2015-04-09,1011,368.93,368.93,368.93,368.93,1,0
2015-04-10,1012,360.57,360.57,360.57,360.57,1,0
2015-04-13,1015,357.27,357.27,357.27,357.27,1,0
2015-04-15,1017,355.5,355.5,355.5,355.5,1,0
2015-04-16,1018,358.27,358.27,358.27,358.27,1,0
2015-04-17,1019,346.78,346.78,346.78,346.78,1,0
2015-04-20,1022,347.33,347.33,347.33,347.33,1,0
2015-04-21,1023,351.8,351.8,351.8,351.8,1,0
2015-04-22,1024,350.41,350.41,350.41,350.41,1,0
2015-04-23,1025,352.1,352.1,352.1,352.1,1,0
2015-04-24,1026,353.5,353.5,353.5,353.5,1,0
2015-04-27,1029,340.36,340.36,340.36,340.36,1,0
2015-04-28,1030,332.34,332.34,332.34,332.34,1,0
2015-04-29,1031,334.35,334.35,334.35,334.35,1,0
2015-04-30,1032,340.36,340.36,340.36,340.36,1,0
2015-05-04,1036,353.45,353.45,353.45,353.45,1,0
2015-05-05,1037,352.82,352.82,352.82,352.82,1,0
2015-05-06,1038,346.79,346.79,346.79,346.79,1,0
2015-05-07,1039,336.8,336.8,336.8,336.8,1,0
2015-05-08,1040,337.94,337.94,337.94,337.94,1,0
2015-05-11,1043,331.36,331.36,331.36,331.36,1,0
2015-05-12,1044,329.93,329.93,329.93,329.93,1,0
2015-05-13,1045,323.85,323.85,323.85,323.85,1,0
2015-05-14,1046,331.35,331.35,331.35,331.35,1,0
2015-05-15,1047,337.83,337.83,337.83,337.83,1,0
2015-05-18,1050,339.83,339.83,339.83,339.83,1,0
2015-05-19,1051,347.03,347.03,347.03,347.03,1,0
2015-05-20,1052,351.23,351.23,351.23,351.23,1,0
2015-05-21,1053,350.43,350.43,350.43,350.43,1,0
2015-05-22,1054,350.36,350.36,350.36,350.36,1,0
2015-05-25,1057,349.03,349.03,349.03,349.03,1,0
2015-05-26,1058,348.88,348.88,348.88,348.88,1,0
2015-05-27,1059,370.86,370.86,370.86,370.86,1,0
2015-05-28,1060,373.27,373.27,373.27,373.27,1,0
2015-05-29,1061,376.48,376.48,376.48,376.48,1,0
2015-06-01,1064,373.72,373.72,373.72,373.72,1,0
2015-06-02,1065,370.18,370.18,370.18,370.18,1,0
2015-06-03,1066,369.53,369.53,369.53,369.53,1,0
2015-06-04,1067,364.43,364.43,364.43,364.43,1,0
2015-06-05,1068,359.81,359.81,359.81,359.81,1,0
2015-06-08,1071,354.98,354.98,354.98,354.98,1,0
2015-06-09,1072,349.62,349.62,349.62,349.62,1,0
2015-06-10,1073,357.94,357.94,357.94,357.94,1,0
2015-06-11,1074,350.71,350.71,350.71,350.71,1,0
2015-06-12,1075,348.93,348.93,348.93,348.93,1,0
2015-06-15,1078,352.99,352.99,352.99,352.99,1,0
2015-06-16,1079,350.03,350.03,350.03,350.03,1,0
2015-06-17,1080,358.74,358.74,358.74,358.74,1,0
2015-06-18,1081,356.97,356.97,356.97,356.97,1,0
2015-06-19,1082,358.64,358.64,358.64,358.64,1,0
2015-06-22,1085,354.27,354.27,354.27,354.27,1,0
2015-06-23,1086,346.03,346.03,346.03,346.03,1,0
2015-06-24,1087,349.94,349.94,349.94,349.94,1,0
2015-06-25,1088,345.47,345.47,345.47,345.47,1,0
2015-06-26,1089,348.25,348.25,348.25,348.25,1,0
2015-06-29,1092,343.13,343.13,343.13,343.13,1,0
2015-06-30,1093,359.33,359.33,359.33,359.33,1,0
2015-07-01,1094,364.91,364.91,364.91,364.91,1,0
2015-07-02,1095,367.6,367.6,367.6,367.6,1,0
2015-07-03,1096,367.85,367.85,367.85,367.85,1,0
2015-07-06,1099,365.91,365.91,365.91,365.91,1,0
2015-07-07,1100,368.19,368.19,368.19,368.19,1,0
2015-07-08,1101,376.59,376.59,376.59,376.59,1,0
2015-07-09,1102,380.28,380.28,380.28,380.28,1,0
2015-07-10,1103,378.54,378.54,378.54,378.54,1,0
2015-07-13,1106,385.77,385.77,385.77,385.77,1,0
2015-07-14,1107,382.69,382.69,382.69,382.69,1,0
2015-07-15,1108,389.48,389.48,389.48,389.48,1,0
2015-07-16,1109,401.87,401.87,401.87,401.87,1,0
2015-07-17,1110,397.28,397.28,397.28,397.28,1,0
2015-07-20,1113,400.13,400.13,400.13,400.13,1,0
2015-07-21,1114,376.93,376.93,376.93,376.93,1,0
2015-07-22,1115,397.41,397.41,397.41,397.41,1,0
2015-07-23,1116,390.97,390.97,390.97,390.97,1,0
2015-07-24,1117,383.81,383.81,383.81,383.81,1,0
2015-07-27,1120,382.9,382.9,382.9,382.9,1,0
2015-07-28,1121,384.82,384.82,384.82,384.82,1,0
2015-07-29,1122,375.88,375.88,375.88,375.88,1,0
2015-07-30,1123,380.35,380.35,380.35,380.35,1,0
2015-07-31,1124,377.37,377.37,377.37,377.37,1,0
2015-08-03,1127,370.45,370.45,370.45,370.45,1,0
2015-08-04,1128,369.36,369.36,369.36,369.36,1,0
2015-08-05,1129,383.97,383.97,383.97,383.97,1,0
2015-08-06,1130,384.05,384.05,384.05,384.05,1,0
2015-08-07,1131,384.27,384.27,384.27,384.27,1,0
2015-08-10,1134,378.99,378.99,378.99,378.99,1,0
2015-08-11,1135,382.71,382.71,382.71,382.71,1,0
2015-08-12,1136,402.34,402.34,402.34,402.34,1,0
2015-08-13,1137,389.02,389.02,389.02,389.02,1,0
2015-08-14,1138,396.89,396.89,396.89,396.89,1,0
2015-08-17,1141,397.28,397.28,397.28,397.28,1,0
2015-08-18,1142,396.52,396.52,396.52,396.52,1,0
2015-08-19,1143,400.46,400.46,400.46,400.46,1,0
2015-08-20,1144,387.19,387.19,387.19,387.19,1,0
2015-08-21,1145,390.04,390.04,390.04,390.04,1,0
2015-08-24,1148,368.59,368.59,368.59,368.59,1,0
2015-08-25,1149,364.66,364.66,364.66,364.66,1,0
2015-08-26,1150,366.97,366.97,366.97,366.97,1,0
2015-08-27,1151,380.32,380.32,380.32,380.32,1,0
2015-08-28,1152,385.79,385.79,385.79,385.79,1,0
2015-08-31,1155,379.64,379.64,379.64,379.64,1,0
2015-09-01,1156,375.76,375.76,375.76,375.76,1,0
2015-09-02,1157,368.33,368.33,368.33,368.33,1,0
2015-09-03,1158,373.08,373.08,373.08,373.08,1,0
2015-09-04,1159,362.52,362.52,362.52,362.52,1,0
2015-09-07,1162,359.82,359.82,359.82,359.82,1,0
2015-09-08,1163,356.03,356.03,356.03,356.03,1,0
2015-09-09,1164,359.97,359.97,359.97,359.97,1,0
2015-09-10,1165,356.88,356.88,356.88,356.88,1,0
2015-09-11,1166,356.28,356.28,356.28,356.28,1,0
2015-09-14,1169,359.71,359.71,359.71,359.71,1,0
2015-09-15,1170,358.89,358.89,358.89,358.89,1,0
2015-09-16,1171,383.74,383.74,383.74,383.74,1,0
2015-09-18,1173,383.89,383.89,383.89,383.89,1,0
2015-09-21,1176,397.83,397.83,397.83,397.83,1,0
2015-09-22,1177,387.86,387.86,387.86,387.86,1,0
2015-09-23,1178,403.08,403.08,403.08,403.08,1,0
2015-09-24,1179,407.76,407.76,407.76,407.76,1,0
2015-09-28,1183,413.77,413.77,413.77,413.77,1,0
2015-09-29,1184,412.54,412.54,412.54,412.54,1,0
2015-09-30,1185,418.34,418.34,418.34,418.34,1,0
2015-10-01,1186,420.21,420.21,420.21,420.21,1,0
2015-10-05,1190,416.24,416.24,416.24,416.24,1,0
2015-10-06,1191,425.65,425.65,425.65,425.65,1,0
2015-10-07,1192,423.2,423.2,423.2,423.2,1,0
2015-10-08,1193,409.3,409.3,409.3,409.3,1,0
2015-10-09,1194,408.05,408.05,408.05,408.05,1,0
2015-10-12,1197,407.1,407.1,407.1,407.1,1,0
2015-10-13,1198,419.4,419.4,419.4,419.4,1,0
2015-10-14,1199,423.15,423.15,423.15,423.15,1,0
2015-10-15,1200,420.6,420.6,420.6,420.6,1,0
2015-10-16,1201,418.5,418.5,418.5,418.5,1,0
2015-10-19,1204,430.75,430.75,430.75,430.75,1,0
2015-10-20,1205,432.15,432.15,432.15,432.15,1,0
2015-10-21,1206,431.3,431.3,431.3,431.3,1,0
2015-10-23,1208,443.1,443.1,443.1,443.1,1,0
2015-10-26,1211,427.15,427.15,427.15,427.15,1,0
2015-10-27,1212,425.0,425.0,425.0,425.0,1,0
2015-10-28,1213,425.9,425.9,425.9,425.9,1,0
2015-10-29,1214,416.75,416.75,416.75,416.75,1,0
2015-10-30,1215,416.8,416.8,416.8,416.8,1,0
2015-11-02,1218,410.4,410.4,410.4,410.4,1,0
2015-11-03,1219,422.75,422.75,422.75,422.75,1,0
2015-11-04,1220,430.8,430.8,430.8,430.8,1,0
2015-11-05,1221,429.4,429.4,429.4,429.4,1,0
2015-11-06,1222,411.3,411.3,411.3,411.3,1,0
2015-11-09,1225,416.35,416.35,416.35,416.35,1,0
2015-11-10,1226,410.4,410.4,410.4,410.4,1,0
2015-11-13,1229,412.3,412.3,412.3,412.3,1,0
2015-11-16,1232,396.8,396.8,396.8,396.8,1,0
2015-11-17,1233,413.0,413.0,413.0,413.0,1,0
2015-11-18,1234,408.0,408.0,408.0,408.0,1,0
2015-11-19,1235,411.95,411.95,411.95,411.95,1,0
2015-11-20,1236,417.4,417.4,417.4,417.4,1,0
2015-11-23,1239,423.95,423.95,423.95,423.95,1,0
2015-11-24,1240,412.7,412.7,412.7,412.7,1,0
2015-11-26,1242,404.75,404.75,404.75,404.75,1,0
2015-11-27,1243,411.15,411.15,411.15,411.15,1,0
2015-11-30,1246,400.9,400.9,400.9,400.9,1,0
2015-12-01,1247,401.05,401.05,401.05,401.05,1,0
2015-12-02,1248,406.4,406.4,406.4,406.4,1,0
2015-12-03,1249,403.6,403.6,403.6,403.6,1,0
2015-12-04,1250,393.2,393.2,393.2,393.2,1,0
2015-12-07,1253,393.5,393.5,393.5,393.5,1,0
2015-12-08,1254,393.9,393.9,393.9,393.9,1,0
2015-12-09,1255,384.8,384.8,384.8,384.8,1,0
2015-12-10,1256,393.8,393.8,393.8,393.8,1,0
2015-12-11,1257,388.8,388.8,388.8,388.8,1,0
2015-12-14,1260,397.6,397.6,397.6,397.6,1,0
2015-12-15,1261,395.85,395.85,395.85,395.85,1,0
2015-12-16,1262,394.05,394.05,394.05,394.05,1,0
2015-12-17,1263,394.55,394.55,394.55,394.55,1,0
2015-12-18,1264,391.1,391.1,391.1,391.1,1,0
2015-12-21,1267,388.15,388.15,388.15,388.15,1,0
2015-12-22,1268,390.6,390.6,390.6,390.6,1,0
2015-12-23,1269,391.8,391.8,391.8,391.8,1,0
2015-12-24,1270,390.05,390.05,390.05,390.05,1,0
2015-12-28,1274,388.75,388.75,388.75,388.75,1,0
2015-12-29,1275,387.75,387.75,387.75,387.75,1,0
2015-12-30,1276,384.25,384.25,384.25,384.25,1,0
2015-12-31,1277,327.55,327.55,327.55,327.55,1,0
2016-01-01,1278,332.7,332.7,332.7,332.7,1,0
2016-01-04,1281,320.8,320.8,320.8,320.8,1,0
2016-01-05,1282,313.6,313.6,313.6,313.6,1,0
2016-01-06,1283,320.75,320.75,320.75,320.75,1,0
2016-01-07,1284,306.85,306.85,306.85,306.85,1,0
2016-01-08,1285,310.3,310.3,310.3,310.3,1,0
2016-01-11,1288,315.05,315.05,315.05,315.05,1,0
2016-01-12,1289,320.75,320.75,320.75,320.75,1,0
2016-01-13,1290,321.15,321.15,321.15,321.15,1,0
2016-01-14,1291,315.15,315.15,315.15,315.15,1,0
2016-01-15,1292,308.5,308.5,308.5,308.5,1,0
2016-01-18,1295,300.7,300.7,300.7,300.7,1,0
2016-01-19,1296,308.7,308.7,308.7,308.7,1,0
2016-01-20,1297,301.75,301.75,301.75,301.75,1,0
2016-01-21,1298,296.55,296.55,296.55,296.55,1,0
2016-01-22,1299,300.95,300.95,300.95,300.95,1,0
2016-01-25,1302,303.1,303.1,303.1,303.1,1,0
2016-01-27,1304,304.95,304.95,304.95,304.95,1,0
2016-01-28,1305,299.05,299.05,299.05,299.05,1,0
2016-01-29,1306,304.2,304.2,304.2,304.2,1,0
2016-02-01,1309,318.7,318.7,318.7,318.7,1,0
2016-02-02,1310,316.9,316.9,316.9,316.9,1,0
2016-02-03,1311,317.05,317.05,317.05,317.05,1,0
2016-02-04,1312,312.3,312.3,312.3,312.3,1,0
2016-02-05,1313,326.45,326.45,326.45,326.45,1,0
2016-02-08,1316,327.1,327.1,327.1,327.1,1,0
2016-02-09,1317,328.35,328.35,328.35,328.35,1,0
2016-02-10,1318,326.45,326.45,326.45,326.45,1,0
2016-02-11,1319,319.8,319.8,319.8,319.8,1,0
2016-02-12,1320,306.35,306.35,306.35,306.35,1,0
2016-02-15,1323,314.85,314.85,314.85,314.85,1,0
2016-02-16,1324,311.45,311.45,311.45,311.45,1,0
2016-02-17,1325,314.05,314.05,314.05,314.05,1,0
2016-02-18,1326,322.4,322.4,322.4,322.4,1,0
2016-02-19,1327,327.35,327.35,327.35,327.35,1,0
2016-02-22,1330,329.2,329.2,329.2,329.2,1,0
2016-02-23,1331,330.5,330.5,330.5,330.5,1,0
2016-02-24,1332,322.1,322.1,322.1,322.1,1,0
2016-02-25,1333,325.8,325.8,325.8,325.8,1,0
2016-02-26,1334,320.35,320.35,320.35,320.35,1,0
2016-02-29,1337,314.6,314.6,314.6,314.6,1,0
2016-03-01,1338,326.2,326.2,326.2,326.2,1,0
2016-03-02,1339,330.25,330.25,330.25,330.25,1,0
2016-03-03,1340,333.3,333.3,333.3,333.3,1,0
2016-03-04,1341,337.95,337.95,337.95,337.95,1,0
2016-03-08,1345,335.7,335.7,335.7,335.7,1,0
2016-03-09,1346,344.3,344.3,344.3,344.3,1,0
2016-03-10,1347,345.05,345.05,345.05,345.05,1,0
2016-03-11,1348,344.65,344.65,344.65,344.65,1,0
2016-03-14,1351,348.75,348.75,348.75,348.75,1,0
2016-03-15,1352,338.55,338.55,338.55,338.55,1,0
2016-03-16,1353,338.65,338.65,338.65,338.65,1,0
2016-03-17,1354,337.5,337.5,337.5,337.5,1,0
2016-03-18,1355,341.35,341.35,341.35,341.35,1,0
2016-03-21,1358,341.0,341.0,341.0,341.0,1,0
2016-03-22,1359,327.7,327.7,327.7,327.7,1,0
2016-03-23,1360,320.25,320.25,320.25,320.25,1,0
2016-03-28,1365,318.6,318.6,318.6,318.6,1,0
2016-03-29,1366,316.4,316.4,316.4,316.4,1,0
2016-03-30,1367,319.4,319.4,319.4,319.4,1,0
2016-03-31,1368,316.9,316.9,316.9,316.9,1,0
2016-04-01,1369,320.85,320.85,320.85,320.85,1,0
2016-04-04,1372,315.15,315.15,315.15,315.15,1,0
2016-04-05,1373,318.7,318.7,318.7,318.7,1,0
2016-04-06,1374,314.5,314.5,314.5,314.5,1,0
2016-04-07,1375,319.5,319.5,319.5,319.5,1,0
2016-04-08,1376,321.6,321.6,321.6,321.6,1,0
2016-04-11,1379,317.65,317.65,317.65,317.65,1,0
2016-04-12,1380,317.4,317.4,317.4,317.4,1,0
2016-04-13,1381,320.2,320.2,320.2,320.2,1,0
2016-04-18,1386,330.1,330.1,330.1,330.1,1,0
2016-04-20,1388,326.4,326.4,326.4,326.4,1,0
2016-04-21,1389,328.5,328.5,328.5,328.5,1,0
2016-04-22,1390,335.7,335.7,335.7,335.7,1,0
2016-04-25,1393,330.9,330.9,330.9,330.9,1,0
2016-04-26,1394,328.0,328.0,328.0,328.0,1,0
2016-04-27,1395,326.85,326.85,326.85,326.85,1,0
2016-04-28,1396,327.1,327.1,327.1,327.1,1,0
2016-04-29,1397,327.6,327.6,327.6,327.6,1,0
2016-05-02,1400,324.6,324.6,324.6,324.6,1,0
2016-05-03,1401,320.1,320.1,320.1,320.1,1,0
2016-05-04,1402,323.05,323.05,323.05,323.05,1,0
2016-05-05,1403,320.9,320.9,320.9,320.9,1,0
2016-05-06,1404,317.95,317.95,317.95,317.95,1,0
2016-05-09,1407,320.3,320.3,320.3,320.3,1,0
2016-05-10,1408,333.4,333.4,333.4,333.4,1,0
2016-05-11,1409,333.0,333.0,333.0,333.0,1,0
2016-05-12,1410,333.4,333.4,333.4,333.4,1,0
2016-05-13,1411,326.55,326.55,326.55,326.55,1,0
2016-05-16,1414,321.7,321.7,321.7,321.7,1,0
2016-05-17,1415,320.55,320.55,320.55,320.55,1,0
2016-05-18,1416,320.0,320.0,320.0,320.0,1,0
2016-05-19,1417,324.7,324.7,324.7,324.7,1,0
2016-05-20,1418,321.55,321.55,321.55,321.55,1,0
