Date,Days Since Start,close,open,high,low,volume,dividend
2014-04-30,667,210.35,210.35,210.35,210.35,1000000,0
2014-05-02,669,207.3,207.3,207.3,207.3,1000000,0
2014-05-05,672,205.2,205.2,205.2,205.2,1000000,0
2014-05-06,673,207.1,207.1,207.1,207.1,1000000,0
2014-05-07,674,209.6,209.6,209.6,209.6,1000000,0
2014-05-08,675,209.65,209.65,209.65,209.65,1000000,0
2014-05-09,676,208.85,208.85,208.85,208.85,1000000,0
2014-05-12,679,210.05,210.05,210.05,210.05,1000000,0
2014-05-13,680,212.0,212.0,212.0,212.0,1000000,0
2014-05-14,681,211.45,211.45,211.45,211.45,1000000,0
2014-05-15,682,214.6,214.6,214.6,214.6,1000000,0
2014-05-16,683,213.05,213.05,213.05,213.05,1000000,0
2014-05-19,686,206.3,206.3,206.3,206.3,1000000,0
2014-05-20,687,210.35,210.35,210.35,210.35,1000000,0
2014-05-21,688,213.85,213.85,213.85,213.85,1000000,0
2014-05-22,689,221.95,221.95,221.95,221.95,1000000,0
2014-05-23,690,217.8,217.8,217.8,217.8,1000000,0
2014-05-26,693,214.9,214.9,214.9,214.9,1000000,0
2014-05-27,694,219.55,219.55,219.55,219.55,1000000,0
2014-05-28,695,217.1,217.1,217.1,217.1,1000000,0
2014-05-29,696,215.95,215.95,215.95,215.95,1000000,0
2014-05-30,697,227.65,227.65,227.65,227.65,1000000,0
2014-06-02,700,224.25,224.25,224.25,224.25,1000000,0
2014-06-03,701,216.7,216.7,216.7,216.7,1000000,0
2014-06-04,702,220.0,220.0,220.0,220.0,1000000,0
2014-06-05,703,220.15,220.15,220.15,220.15,1000000,0
2014-06-06,704,219.65,219.65,219.65,219.65,1000000,0
2014-06-09,707,216.9,216.9,216.9,216.9,1000000,0
2014-06-10,708,219.9,219.9,219.9,219.9,1000000,0
2014-06-11,709,227.45,227.45,227.45,227.45,1000000,0
2014-06-12,710,247.05,247.05,247.05,247.05,1000000,0
2014-06-13,711,233.65,233.65,233.65,233.65,1000000,0
2014-06-16,714,233.1,233.1,233.1,233.1,1000000,0
2014-06-17,715,240.95,240.95,240.95,240.95,1000000,0
2014-06-18,716,240.8,240.8,240.8,240.8,1000000,0
2014-06-19,717,236.65,236.65,236.65,236.65,1000000,0
2014-06-20,718,247.15,247.15,247.15,247.15,1000000,0
2014-06-23,721,243.35,243.35,243.35,243.35,1000000,0
2014-06-24,722,238.6,238.6,238.6,238.6,1000000,0
2014-06-25,723,234.65,234.65,234.65,234.65,1000000,0
2014-06-26,724,233.15,233.15,233.15,233.15,1000000,0
2014-06-27,725,235.65,235.65,235.65,235.65,1000000,0
2014-06-30,728,234.45,234.45,234.45,234.45,1000000,0
2014-07-01,729,239.65,239.65,239.65,239.65,1000000,0
2014-07-02,730,240.55,240.55,240.55,240.55,1000000,0
2014-07-03,731,241.25,241.25,241.25,241.25,1000000,0
2014-07-04,732,243.8,243.8,243.8,243.8,1000000,0
2014-07-07,735,247.7,247.7,247.7,247.7,1000000,0
2014-07-08,736,239.45,239.45,239.45,239.45,1000000,0
2014-07-09,737,238.55,238.55,238.55,238.55,1000000,0
2014-07-10,738,227.8,227.8,227.8,227.8,1000000,0
2014-07-11,739,226.4,226.4,226.4,226.4,1000000,0
2014-07-14,742,230.15,230.15,230.15,230.15,1000000,0
2014-07-15,743,232.05,232.05,232.05,232.05,1000000,0
2014-07-16,744,225.45,225.45,225.45,225.45,1000000,0
2014-07-17,745,228.6,228.6,228.6,228.6,1000000,0
2014-07-18,746,228.2,228.2,228.2,228.2,1000000,0
2014-07-21,749,230.2,230.2,230.2,230.2,1000000,0
2014-07-22,750,234.8,234.8,234.8,234.8,1000000,0
2014-07-23,751,233.1,233.1,233.1,233.1,1000000,0
2014-07-24,752,232.3,232.3,232.3,232.3,1000000,0
2014-07-25,753,231.55,231.55,231.55,231.55,1000000,0
2014-07-28,756,230.15,230.15,230.15,230.15,1000000,0
2014-07-30,758,233.0,233.0,233.0,233.0,1000000,0
2014-07-31,759,230.15,230.15,230.15,230.15,1000000,0
2014-08-01,760,229.1,229.1,229.1,229.1,1000000,0
2014-08-04,763,229.45,229.45,229.45,229.45,1000000,0
2014-08-05,764,239.5,239.5,239.5,239.5,1000000,0
2014-08-06,765,243.8,243.8,243.8,243.8,1000000,0
2014-08-07,766,240.75,240.75,240.75,240.75,1000000,0
2014-08-08,767,241.65,241.65,241.65,241.65,1000000,0
2014-08-11,770,241.3,241.3,241.3,241.3,1000000,0
2014-08-12,771,243.1,243.1,243.1,243.1,1000000,0
2014-08-13,772,239.35,239.35,239.35,239.35,1000000,0
2014-08-14,773,249.15,249.15,249.15,249.15,1000000,0
2014-08-18,777,257.4,257.4,257.4,257.4,1000000,0
2014-08-19,778,263.2,263.2,263.2,263.2,1000000,0
2014-08-20,779,262.65,262.65,262.65,262.65,1000000,0
2014-08-21,780,265.55,265.55,265.55,265.55,1000000,0
2014-08-22,781,269.45,269.45,269.45,269.45,1000000,0
2014-08-25,784,267.5,267.5,267.5,267.5,1000000,0
2014-08-26,785,263.95,263.95,263.95,263.95,1000000,0
2014-08-27,786,265.35,265.35,265.35,265.35,1000000,0
2014-08-28,787,269.25,269.25,269.25,269.25,1000000,0
2014-09-01,791,277.4,277.4,277.4,277.4,1000000,0
2014-09-02,792,277.7,277.7,277.7,277.7,1000000,0
2014-09-03,793,284.8,284.8,284.8,284.8,1000000,0
2014-09-04,794,281.1,281.1,281.1,281.1,1000000,0
2014-09-05,795,279.5,279.5,279.5,279.5,1000000,0
2014-09-08,798,283.1,283.1,283.1,283.1,1000000,0
2014-09-09,799,294.6,294.6,294.6,294.6,1000000,0
2014-09-10,800,283.45,283.45,283.45,283.45,1000000,0
2014-09-11,801,282.6,282.6,282.6,282.6,1000000,0
2014-09-12,802,282.0,282.0,282.0,282.0,1000000,0
2014-09-15,805,282.1,282.1,282.1,282.1,1000000,0
2014-09-16,806,269.25,269.25,269.25,269.25,1000000,0
2014-09-17,807,265.75,265.75,265.75,265.75,1000000,0
2014-09-18,808,274.3,274.3,274.3,274.3,1000000,0
2014-09-19,809,283.9,283.9,283.9,283.9,1000000,0
2014-09-22,812,276.05,276.05,276.05,276.05,1000000,0
2014-09-23,813,266.15,266.15,266.15,266.15,1000000,0
2014-09-24,814,260.8,260.8,260.8,260.8,1000000,0
2014-09-25,815,253.9,253.9,253.9,253.9,1000000,0
2014-09-26,816,260.45,260.45,260.45,260.45,1000000,0
2014-09-29,819,259.75,259.75,259.75,259.75,1000000,0
2014-09-30,820,258.0,258.0,258.0,258.0,1000000,0
2014-10-01,821,265.45,265.45,265.45,265.45,1000000,0
2014-10-07,827,267.55,267.55,267.55,267.55,1000000,0
2014-10-08,828,264.75,264.75,264.75,264.75,1000000,0
2014-10-09,829,268.55,268.55,268.55,268.55,1000000,0
2014-10-10,830,269.0,269.0,269.0,269.0,1000000,0
2014-10-13,833,275.35,275.35,275.35,275.35,1000000,0
2014-10-14,834,283.95,283.95,283.95,283.95,1000000,0
2014-10-16,836,281.35,281.35,281.35,281.35,1000000,0
2014-10-17,837,289.35,289.35,289.35,289.35,1000000,0
2014-10-20,840,287.25,287.25,287.25,287.25,1000000,0
2014-10-21,841,284.3,284.3,284.3,284.3,1000000,0
2014-10-22,842,284.65,284.65,284.65,284.65,1000000,0
2014-10-27,847,288.55,288.55,288.55,288.55,1000000,0
2014-10-28,848,291.6,291.6,291.6,291.6,1000000,0
2014-10-29,849,291.35,291.35,291.35,291.35,1000000,0
2014-10-30,850,281.15,281.15,281.15,281.15,1000000,0
2014-10-31,851,284.45,284.45,284.45,284.45,1000000,0
2014-11-03,854,283.55,283.55,283.55,283.55,1000000,0
2014-11-05,856,274.3,274.3,274.3,274.3,1000000,0
2014-11-07,858,270.2,270.2,270.2,270.2,1000000,0
2014-11-10,861,273.45,273.45,273.45,273.45,1000000,0
2014-11-11,862,274.75,274.75,274.75,274.75,1000000,0
2014-11-12,863,277.3,277.3,277.3,277.3,1000000,0
2014-11-13,864,289.4,289.4,289.4,289.4,1000000,0
2014-11-14,865,284.65,284.65,284.65,284.65,1000000,0
2014-11-17,868,289.5,289.5,289.5,289.5,1000000,0
2014-11-18,869,282.9,282.9,282.9,282.9,1000000,0
2014-11-19,870,289.3,289.3,289.3,289.3,1000000,0
2014-11-20,871,307.9,307.9,307.9,307.9,1000000,0
2014-11-21,872,305.3,305.3,305.3,305.3,1000000,0
2014-11-24,875,308.35,308.35,308.35,308.35,1000000,0
2014-11-25,876,304.6,304.6,304.6,304.6,1000000,0
2014-11-26,877,311.35,311.35,311.35,311.35,1000000,0
2014-11-27,878,314.8,314.8,314.8,314.8,1000000,0
2014-11-28,879,323.3,323.3,323.3,323.3,1000000,0
2014-12-01,882,334.35,334.35,334.35,334.35,1000000,0
2014-12-02,883,353.3,353.3,353.3,353.3,1000000,0
2014-12-03,884,349.35,349.35,349.35,349.35,1000000,0
2014-12-04,885,344.35,344.35,344.35,344.35,1000000,0
2014-12-05,886,360.5,360.5,360.5,360.5,1000000,0
2014-12-08,889,341.25,341.25,341.25,341.25,1000000,0
2014-12-09,890,329.45,329.45,329.45,329.45,1000000,0
2014-12-10,891,341.5,341.5,341.5,341.5,1000000,0
2014-12-11,892,343.7,343.7,343.7,343.7,1000000,0
2014-12-12,893,340.25,340.25,340.25,340.25,1000000,0
2014-12-15,896,354.95,354.95,354.95,354.95,1000000,0
2014-12-16,897,351.25,351.25,351.25,351.25,1000000,0
2014-12-17,898,342.6,342.6,342.6,342.6,1000000,0
2014-12-18,899,341.65,341.65,341.65,341.65,1000000,0
2014-12-19,900,343.35,343.35,343.35,343.35,1000000,0
2014-12-22,903,349.75,349.75,349.75,349.75,1000000,0
2014-12-23,904,340.4,340.4,340.4,340.4,1000000,0
2014-12-24,905,341.25,341.25,341.25,341.25,1000000,0
2014-12-26,907,339.55,339.55,339.55,339.55,1000000,0
2014-12-29,910,341.8,341.8,341.8,341.8,1000000,0
2014-12-30,911,351.4,351.4,351.4,351.4,1000000,0
2014-12-31,912,354.25,354.25,354.25,354.25,1000000,0
2015-01-01,913,371.55,371.55,371.55,371.55,1000000,0
2015-01-02,914,397.7,397.7,397.7,397.7,1000000,0
2015-01-05,917,398.2,398.2,398.2,398.2,1000000,0
2015-01-06,918,384.9,384.9,384.9,384.9,1000000,0
2015-01-07,919,406.3,406.3,406.3,406.3,1000000,0
2015-01-08,920,409.35,409.35,409.35,409.35,1000000,0
2015-01-09,921,411.7,411.7,411.7,411.7,1000000,0
2015-01-12,924,427.3,427.3,427.3,427.3,1000000,0
2015-01-13,925,428.8,428.8,428.8,428.8,1000000,0
2015-01-14,926,418.3,418.3,418.3,418.3,1000000,0
2015-01-15,927,429.25,429.25,429.25,429.25,1000000,0
2015-01-16,928,425.9,425.9,425.9,425.9,1000000,0
2015-01-19,931,422.15,422.15,422.15,422.15,1000000,0
2015-01-20,932,420.3,420.3,420.3,420.3,1000000,0
2015-01-21,933,408.5,408.5,408.5,408.5,1000000,0
2015-01-22,934,423.5,423.5,423.5,423.5,1000000,0
2015-01-23,935,407.55,407.55,407.55,407.55,1000000,0
2015-01-27,939,417.15,417.15,417.15,417.15,1000000,0
2015-01-28,940,417.35,417.35,417.35,417.35,1000000,0
2015-01-29,941,425.2,425.2,425.2,425.2,1000000,0
2015-01-30,942,415.45,415.45,415.45,415.45,1000000,0
2015-02-02,945,422.7,422.7,422.7,422.7,1000000,0
2015-02-03,946,436.8,436.8,436.8,436.8,1000000,0
2015-02-04,947,431.35,431.35,431.35,431.35,1000000,0
2015-02-05,948,442.3,442.3,442.3,442.3,1000000,0
2015-02-06,949,463.45,463.45,463.45,463.45,1000000,0
2015-02-09,952,463.4,463.4,463.4,463.4,1000000,0
2015-02-10,953,457.4,457.4,457.4,457.4,1000000,0
2015-02-11,954,474.8,474.8,474.8,474.8,1000000,0
2015-02-12,955,474.5,474.5,474.5,474.5,1000000,0
2015-02-13,956,458.0,458.0,458.0,458.0,1000000,0
2015-02-16,959,444.1,444.1,444.1,444.1,1000000,0
2015-02-18,961,450.1,450.1,450.1,450.1,1000000,0
2015-02-19,962,446.4,446.4,446.4,446.4,1000000,0
2015-02-20,963,439.95,439.95,439.95,439.95,1000000,0
2015-02-23,966,441.65,441.65,441.65,441.65,1000000,0
2015-02-24,967,432.05,432.05,432.05,432.05,1000000,0
2015-02-25,968,438.3,438.3,438.3,438.3,1000000,0
2015-02-26,969,427.55,427.55,427.55,427.55,1000000,0
2015-02-27,970,445.15,445.15,445.15,445.15,1000000,0
2015-03-02,973,458.85,458.85,458.85,458.85,1000000,0
2015-03-03,974,469.85,469.85,469.85,469.85,1000000,0
2015-03-04,975,457.4,457.4,457.4,457.4,1000000,0
2015-03-05,976,471.85,471.85,471.85,471.85,1000000,0
2015-03-09,980,479.15,479.15,479.15,479.15,1000000,0
2015-03-10,981,479.65,479.65,479.65,479.65,1000000,0
2015-03-11,982,457.55,457.55,457.55,457.55,1000000,0
2015-03-12,983,460.35,460.35,460.35,460.35,1000000,0
2015-03-13,984,460.3,460.3,460.3,460.3,1000000,0
2015-03-16,987,458.9,458.9,458.9,458.9,1000000,0
2015-03-17,988,462.25,462.25,462.25,462.25,1000000,0
2015-03-18,989,455.45,455.45,455.45,455.45,1000000,0
2015-03-19,990,452.15,452.15,452.15,452.15,1000000,0
2015-03-20,991,464.75,464.75,464.75,464.75,1000000,0
2015-03-23,994,459.2,459.2,459.2,459.2,1000000,0
2015-03-24,995,446.55,446.55,446.55,446.55,1000000,0
2015-03-25,996,443.05,443.05,443.05,443.05,1000000,0
2015-03-26,997,443.15,443.15,443.15,443.15,1000000,0
2015-03-27,998,452.9,452.9,452.9,452.9,1000000,0
2015-03-30,1001,461.8,461.8,461.8,461.8,1000000,0
2015-03-31,1002,458.1,458.1,458.1,458.1,1000000,0
2015-04-01,1003,466.95,466.95,466.95,466.95,1000000,0
2015-04-06,1008,479.65,479.65,479.65,479.65,1000000,0
2015-04-07,1009,482.85,482.85,482.85,482.85,1000000,0
2015-04-08,1010,475.8,475.8,475.8,475.8,1000000,0
2015-04-09,1011,473.5,473.5,473.5,473.5,1000000,0
2015-04-10,1012,474.55,474.55,474.55,474.55,1000000,0
2015-04-13,1015,473.45,473.45,473.45,473.45,1000000,0
2015-04-15,1017,477.0,477.0,477.0,477.0,1000000,0
2015-04-16,1018,484.75,484.75,484.75,484.75,1000000,0
2015-04-17,1019,472.55,472.55,472.55,472.55,1000000,0
2015-04-20,1022,456.2,456.2,456.2,456.2,1000000,0
2015-04-21,1023,458.05,458.05,458.05,458.05,1000000,0
2015-04-22,1024,469.0,469.0,469.0,469.0,1000000,0
2015-04-23,1025,469.7,469.7,469.7,469.7,1000000,0
2015-04-24,1026,461.3,461.3,461.3,461.3,1000000,0
2015-04-27,1029,456.35,456.35,456.35,456.35,1000000,0
2015-04-28,1030,450.1,450.1,450.1,450.1,1000000,0
2015-04-29,1031,445.85,445.85,445.85,445.85,1000000,0
2015-04-30,1032,438.35,438.35,438.35,438.35,1000000,0
2015-05-04,1036,440.4,440.4,440.4,440.4,1000000,0
2015-05-05,1037,440.7,440.7,440.7,440.7,1000000,0
2015-05-06,1038,429.1,429.1,429.1,429.1,1000000,0
2015-05-07,1039,410.85,410.85,410.85,410.85,1000000,0
2015-05-08,1040,425.0,425.0,425.0,425.0,1000000,0
2015-05-11,1043,435.2,435.2,435.2,435.2,1000000,0
2015-05-12,1044,432.8,432.8,432.8,432.8,1000000,0
2015-05-13,1045,433.35,433.35,433.35,433.35,1000000,0
2015-05-14,1046,437.75,437.75,437.75,437.75,1000000,0
2015-05-15,1047,451.2,451.2,451.2,451.2,1000000,0
2015-05-18,1050,444.4,444.4,444.4,444.4,1000000,0
2015-05-19,1051,436.4,436.4,436.4,436.4,1000000,0
2015-05-20,1052,437.3,437.3,437.3,437.3,1000000,0
2015-05-21,1053,439.05,439.05,439.05,439.05,1000000,0
2015-05-22,1054,435.3,435.3,435.3,435.3,1000000,0
2015-05-25,1057,429.35,429.35,429.35,429.35,1000000,0
2015-05-26,1058,427.3,427.3,427.3,427.3,1000000,0
2015-05-27,1059,436.7,436.7,436.7,436.7,1000000,0
2015-05-28,1060,447.7,447.7,447.7,447.7,1000000,0
2015-05-29,1061,462.55,462.55,462.55,462.55,1000000,0
2015-06-01,1064,464.45,464.45,464.45,464.45,1000000,0
2015-06-02,1065,450.15,450.15,450.15,450.15,1000000,0
2015-06-03,1066,453.5,453.5,453.5,453.5,1000000,0
2015-06-04,1067,447.15,447.15,447.15,447.15,1000000,0
2015-06-05,1068,446.05,446.05,446.05,446.05,1000000,0
2015-06-08,1071,436.55,436.55,436.55,436.55,1000000,0
2015-06-09,1072,427.6,427.6,427.6,427.6,1000000,0
2015-06-10,1073,428.95,428.95,428.95,428.95,1000000,0
2015-06-11,1074,424.25,424.25,424.25,424.25,1000000,0
2015-06-12,1075,416.95,416.95,416.95,416.95,1000000,0
2015-06-15,1078,405.4,405.4,405.4,405.4,1000000,0
2015-06-16,1079,397.9,397.9,397.9,397.9,1000000,0
2015-06-17,1080,398.2,398.2,398.2,398.2,1000000,0
2015-06-18,1081,422.75,422.75,422.75,422.75,1000000,0
2015-06-19,1082,422.8,422.8,422.8,422.8,1000000,0
2015-06-22,1085,429.25,429.25,429.25,429.25,1000000,0
2015-06-23,1086,433.4,433.4,433.4,433.4,1000000,0
2015-06-24,1087,432.15,432.15,432.15,432.15,1000000,0
2015-06-25,1088,427.35,427.35,427.35,427.35,1000000,0
2015-06-26,1089,419.0,419.0,419.0,419.0,1000000,0
2015-06-29,1092,422.6,422.6,422.6,422.6,1000000,0
2015-06-30,1093,434.8,434.8,434.8,434.8,1000000,0
2015-07-01,1094,438.05,438.05,438.05,438.05,1000000,0
2015-07-02,1095,431.4,431.4,431.4,431.4,1000000,0
2015-07-03,1096,441.75,441.75,441.75,441.75,1000000,0
2015-07-06,1099,456.55,456.55,456.55,456.55,1000000,0
2015-07-07,1100,458.6,458.6,458.6,458.6,1000000,0
2015-07-08,1101,456.2,456.2,456.2,456.2,1000000,0
2015-07-09,1102,424.1,424.1,424.1,424.1,1000000,0
2015-07-10,1103,446.5,446.5,446.5,446.5,1000000,0
2015-07-13,1106,451.95,451.95,451.95,451.95,1000000,0
2015-07-14,1107,453.6,453.6,453.6,453.6,1000000,0
2015-07-15,1108,453.8,453.8,453.8,453.8,1000000,0
2015-07-16,1109,449.75,449.75,449.75,449.75,1000000,0
2015-07-17,1110,463.7,463.7,463.7,463.7,1000000,0
2015-07-20,1113,467.75,467.75,467.75,467.75,1000000,0
2015-07-21,1114,466.75,466.75,466.75,466.75,1000000,0
2015-07-22,1115,467.35,467.35,467.35,467.35,1000000,0
2015-07-23,1116,459.8,459.8,459.8,459.8,1000000,0
2015-07-24,1117,461.3,461.3,461.3,461.3,1000000,0
2015-07-27,1120,446.95,446.95,446.95,446.95,1000000,0
2015-07-28,1121,454.4,454.4,454.4,454.4,1000000,0
2015-07-29,1122,453.2,453.2,453.2,453.2,1000000,0
2015-07-30,1123,459.2,459.2,459.2,459.2,1000000,0
2015-07-31,1124,456.15,456.15,456.15,456.15,1000000,0
2015-08-03,1127,450.1,450.1,450.1,450.1,1000000,0
2015-08-04,1128,443.2,443.2,443.2,443.2,1000000,0
2015-08-05,1129,456.35,456.35,456.35,456.35,1000000,0
2015-08-06,1130,469.9,469.9,469.9,469.9,1000000,0
2015-08-07,1131,459.4,459.4,459.4,459.4,1000000,0
2015-08-10,1134,469.45,469.45,469.45,469.45,1000000,0
2015-08-11,1135,472.9,472.9,472.9,472.9,1000000,0
2015-08-12,1136,469.05,469.05,469.05,469.05,1000000,0
2015-08-13,1137,467.75,467.75,467.75,467.75,1000000,0
2015-08-14,1138,466.4,466.4,466.4,466.4,1000000,0
2015-08-17,1141,469.0,469.0,469.0,469.0,1000000,0
2015-08-18,1142,496.4,496.4,496.4,496.4,1000000,0
2015-08-19,1143,492.25,492.25,492.25,492.25,1000000,0
2015-08-20,1144,497.15,497.15,497.15,497.15,1000000,0
2015-08-21,1145,505.35,505.35,505.35,505.35,1000000,0
2015-08-24,1148,487.65,487.65,487.65,487.65,1000000,0
2015-08-25,1149,475.2,475.2,475.2,475.2,1000000,0
2015-08-26,1150,468.65,468.65,468.65,468.65,1000000,0
2015-08-27,1151,486.05,486.05,486.05,486.05,1000000,0
2015-08-28,1152,496.2,496.2,496.2,496.2,1000000,0
2015-08-31,1155,505.85,505.85,505.85,505.85,1000000,0
2015-09-01,1156,492.15,492.15,492.15,492.15,1000000,0
2015-09-02,1157,476.4,476.4,476.4,476.4,1000000,0
2015-09-03,1158,482.1,482.1,482.1,482.1,1000000,0
2015-09-04,1159,472.35,472.35,472.35,472.35,1000000,0
2015-09-07,1162,458.65,458.65,458.65,458.65,1000000,0
2015-09-08,1163,448.25,448.25,448.25,448.25,1000000,0
2015-09-09,1164,450.45,450.45,450.45,450.45,1000000,0
2015-09-10,1165,451.4,451.4,451.4,451.4,1000000,0
2015-09-11,1166,461.3,461.3,461.3,461.3,1000000,0
2015-09-14,1169,466.95,466.95,466.95,466.95,1000000,0
2015-09-15,1170,466.5,466.5,466.5,466.5,1000000,0
2015-09-16,1171,465.75,465.75,465.75,465.75,1000000,0
2015-09-18,1173,467.75,467.75,467.75,467.75,1000000,0
2015-09-21,1176,462.05,462.05,462.05,462.05,1000000,0
2015-09-22,1177,459.35,459.35,459.35,459.35,1000000,0
2015-09-23,1178,461.45,461.45,461.45,461.45,1000000,0
2015-09-24,1179,461.45,461.45,461.45,461.45,1000000,0
2015-09-28,1183,445.95,445.95,445.95,445.95,1000000,0
2015-09-29,1184,439.05,439.05,439.05,439.05,1000000,0
2015-09-30,1185,448.85,448.85,448.85,448.85,1000000,0
2015-10-01,1186,450.55,450.55,450.55,450.55,1000000,0
2015-10-05,1190,461.55,461.55,461.55,461.55,1000000,0
2015-10-06,1191,463.45,463.45,463.45,463.45,1000000,0
2015-10-07,1192,442.55,442.55,442.55,442.55,1000000,0
2015-10-08,1193,439.8,439.8,439.8,439.8,1000000,0
2015-10-09,1194,439.6,439.6,439.6,439.6,1000000,0
2015-10-12,1197,428.4,428.4,428.4,428.4,1000000,0
2015-10-13,1198,421.45,421.45,421.45,421.45,1000000,0
2015-10-14,1199,418.9,418.9,418.9,418.9,1000000,0
2015-10-15,1200,420.45,420.45,420.45,420.45,1000000,0
2015-10-16,1201,413.25,413.25,413.25,413.25,1000000,0
2015-10-19,1204,422.8,422.8,422.8,422.8,1000000,0
2015-10-20,1205,429.3,429.3,429.3,429.3,1000000,0
2015-10-21,1206,423.7,423.7,423.7,423.7,1000000,0
2015-10-23,1208,417.35,417.35,417.35,417.35,1000000,0
2015-10-26,1211,422.95,422.95,422.95,422.95,1000000,0
2015-10-27,1212,417.3,417.3,417.3,417.3,1000000,0
2015-10-28,1213,419.35,419.35,419.35,419.35,1000000,0
2015-10-29,1214,419.6,419.6,419.6,419.6,1000000,0
2015-10-30,1215,409.3,409.3,409.3,409.3,1000000,0
2015-11-02,1218,399.3,399.3,399.3,399.3,1000000,0
2015-11-03,1219,415.7,415.7,415.7,415.7,1000000,0
2015-11-04,1220,420.1,420.1,420.1,420.1,1000000,0
2015-11-05,1221,418.75,418.75,418.75,418.75,1000000,0
2015-11-06,1222,411.8,411.8,411.8,411.8,1000000,0
2015-11-09,1225,416.75,416.75,416.75,416.75,1000000,0
2015-11-10,1226,416.4,416.4,416.4,416.4,1000000,0
2015-11-13,1229,426.75,426.75,426.75,426.75,1000000,0
2015-11-16,1232,425.85,425.85,425.85,425.85,1000000,0
2015-11-17,1233,421.8,421.8,421.8,421.8,1000000,0
2015-11-18,1234,415.1,415.1,415.1,415.1,1000000,0
2015-11-19,1235,425.95,425.95,425.95,425.95,1000000,0
2015-11-20,1236,438.2,438.2,438.2,438.2,1000000,0
2015-11-23,1239,439.35,439.35,439.35,439.35,1000000,0
2015-11-24,1240,452.2,452.2,452.2,452.2,1000000,0
2015-11-26,1242,449.2,449.2,449.2,449.2,1000000,0
2015-11-27,1243,437.15,437.15,437.15,437.15,1000000,0
2015-11-30,1246,426.9,426.9,426.9,426.9,1000000,0
2015-12-01,1247,437.3,437.3,437.3,437.3,1000000,0
2015-12-02,1248,435.4,435.4,435.4,435.4,1000000,0
2015-12-03,1249,425.7,425.7,425.7,425.7,1000000,0
2015-12-04,1250,425.65,425.65,425.65,425.65,1000000,0
2015-12-07,1253,424.8,424.8,424.8,424.8,1000000,0
2015-12-08,1254,419.75,419.75,419.75,419.75,1000000,0
2015-12-09,1255,413.8,413.8,413.8,413.8,1000000,0
2015-12-10,1256,414.0,414.0,414.0,414.0,1000000,0
2015-12-11,1257,417.05,417.05,417.05,417.05,1000000,0
2015-12-14,1260,426.05,426.05,426.05,426.05,1000000,0
2015-12-15,1261,423.3,423.3,423.3,423.3,1000000,0
2015-12-16,1262,421.5,421.5,421.5,421.5,1000000,0
2015-12-17,1263,421.0,421.0,421.0,421.0,1000000,0
2015-12-18,1264,429.2,429.2,429.2,429.2,1000000,0
2015-12-21,1267,424.05,424.05,424.05,424.05,1000000,0
2015-12-22,1268,420.75,420.75,420.75,420.75,1000000,0
2015-12-23,1269,425.95,425.95,425.95,425.95,1000000,0
2015-12-24,1270,430.65,430.65,430.65,430.65,1000000,0
2015-12-28,1274,425.85,425.85,425.85,425.85,1000000,0
2015-12-29,1275,423.4,423.4,423.4,423.4,1000000,0
2015-12-30,1276,420.25,420.25,420.25,420.25,1000000,0
2015-12-31,1277,424.25,424.25,424.25,424.25,1000000,0
2016-01-01,1278,428.1,428.1,428.1,428.1,1000000,0
2016-01-04,1281,430.6,430.6,430.6,430.6,1000000,0
2016-01-05,1282,431.35,431.35,431.35,431.35,1000000,0
2016-01-06,1283,421.75,421.75,421.75,421.75,1000000,0
2016-01-07,1284,404.25,404.25,404.25,404.25,1000000,0
2016-01-08,1285,403.7,403.7,403.7,403.7,1000000,0
2016-01-11,1288,402.5,402.5,402.5,402.5,1000000,0
2016-01-12,1289,405.4,405.4,405.4,405.4,1000000,0
2016-01-13,1290,404.3,404.3,404.3,404.3,1000000,0
2016-01-14,1291,402.2,402.2,402.2,402.2,1000000,0
2016-01-15,1292,402.85,402.85,402.85,402.85,1000000,0
2016-01-18,1295,389.95,389.95,389.95,389.95,1000000,0
2016-01-19,1296,381.4,381.4,381.4,381.4,1000000,0
2016-01-20,1297,371.15,371.15,371.15,371.15,1000000,0
2016-01-21,1298,368.95,368.95,368.95,368.95,1000000,0
2016-01-22,1299,370.4,370.4,370.4,370.4,1000000,0
2016-01-25,1302,379.7,379.7,379.7,379.7,1000000,0
2016-01-27,1304,382.45,382.45,382.45,382.45,1000000,0
2016-01-28,1305,382.95,382.95,382.95,382.95,1000000,0
2016-01-29,1306,382.8,382.8,382.8,382.8,1000000,0
2016-02-01,1309,391.15,391.15,391.15,391.15,1000000,0
2016-02-02,1310,391.3,391.3,391.3,391.3,1000000,0
2016-02-03,1311,389.55,389.55,389.55,389.55,1000000,0
2016-02-04,1312,392.25,392.25,392.25,392.25,1000000,0
2016-02-05,1313,395.35,395.35,395.35,395.35,1000000,0
2016-02-08,1316,396.5,396.5,396.5,396.5,1000000,0
2016-02-09,1317,395.1,395.1,395.1,395.1,1000000,0
2016-02-10,1318,395.1,395.1,395.1,395.1,1000000,0
2016-02-11,1319,394.2,394.2,394.2,394.2,1000000,0
2016-02-12,1320,389.4,389.4,389.4,389.4,1000000,0
2016-02-15,1323,399.8,399.8,399.8,399.8,1000000,0
2016-02-16,1324,394.35,394.35,394.35,394.35,1000000,0
2016-02-17,1325,388.75,388.75,388.75,388.75,1000000,0
2016-02-18,1326,389.55,389.55,389.55,389.55,1000000,0
