Date,Days Since Start,close,open,high,low,volume,dividend
2014-04-30,667,309.55,309.55,309.55,309.55,1000000,0
2014-05-02,669,292.8,292.8,292.8,292.8,1000000,0
2014-05-05,672,302.8,302.8,302.8,302.8,1000000,0
2014-05-06,673,310.25,310.25,310.25,310.25,1000000,0
2014-05-07,674,306.3,306.3,306.3,306.3,1000000,0
2014-05-08,675,303.8,303.8,303.8,303.8,1000000,0
2014-05-09,676,308.45,308.45,308.45,308.45,1000000,0
2014-05-12,679,315.05,315.05,315.05,315.05,1000000,0
2014-05-13,680,313.4,313.4,313.4,313.4,1000000,0
2014-05-14,681,310.7,310.7,310.7,310.7,1000000,0
2014-05-15,682,305.85,305.85,305.85,305.85,1000000,0
2014-05-16,683,308.9,308.9,308.9,308.9,1000000,0
2014-05-19,686,330.5,330.5,330.5,330.5,1000000,0
2014-05-20,687,348.15,348.15,348.15,348.15,1000000,0
2014-05-21,688,345.6,345.6,345.6,345.6,1000000,0
2014-05-22,689,353.85,353.85,353.85,353.85,1000000,0
2014-05-23,690,356.8,356.8,356.8,356.8,1000000,0
2014-05-26,693,346.75,346.75,346.75,346.75,1000000,0
2014-05-27,694,342.75,342.75,342.75,342.75,1000000,0
2014-05-28,695,340.45,340.45,340.45,340.45,1000000,0
2014-05-29,696,341.05,341.05,341.05,341.05,1000000,0
2014-05-30,697,338.95,338.95,338.95,338.95,1000000,0
2014-06-02,700,340.15,340.15,340.15,340.15,1000000,0
2014-06-03,701,345.65,345.65,345.65,345.65,1000000,0
2014-06-04,702,361.3,361.3,361.3,361.3,1000000,0
2014-06-05,703,353.1,353.1,353.1,353.1,1000000,0
2014-06-06,704,356.95,356.95,356.95,356.95,1000000,0
2014-06-09,707,369.85,369.85,369.85,369.85,1000000,0
2014-06-10,708,380.25,380.25,380.25,380.25,1000000,0
2014-06-11,709,375.5,375.5,375.5,375.5,1000000,0
2014-06-12,710,373.35,373.35,373.35,373.35,1000000,0
2014-06-13,711,365.8,365.8,365.8,365.8,1000000,0
2014-06-16,714,357.2,357.2,357.2,357.2,1000000,0
2014-06-17,715,363.3,363.3,363.3,363.3,1000000,0
2014-06-18,716,363.95,363.95,363.95,363.95,1000000,0
2014-06-19,717,371.75,371.75,371.75,371.75,1000000,0
2014-06-20,718,361.85,361.85,361.85,361.85,1000000,0
2014-06-23,721,378.3,378.3,378.3,378.3,1000000,0
2014-06-24,722,407.6,407.6,407.6,407.6,1000000,0
2014-06-25,723,410.65,410.65,410.65,410.65,1000000,0
2014-06-26,724,403.15,403.15,403.15,403.15,1000000,0
2014-06-27,725,407.6,407.6,407.6,407.6,1000000,0
2014-06-30,728,406.0,406.0,406.0,406.0,1000000,0
2014-07-01,729,408.2,408.2,408.2,408.2,1000000,0
2014-07-02,730,415.5,415.5,415.5,415.5,1000000,0
2014-07-03,731,437.25,437.25,437.25,437.25,1000000,0
2014-07-04,732,443.0,443.0,443.0,443.0,1000000,0
2014-07-07,735,444.05,444.05,444.05,444.05,1000000,0
2014-07-08,736,415.95,415.95,415.95,415.95,1000000,0
2014-07-09,737,405.75,405.75,405.75,405.75,1000000,0
2014-07-10,738,413.95,413.95,413.95,413.95,1000000,0
2014-07-11,739,396.15,396.15,396.15,396.15,1000000,0
2014-07-14,742,392.3,392.3,392.3,392.3,1000000,0
2014-07-15,743,401.5,401.5,401.5,401.5,1000000,0
2014-07-16,744,411.9,411.9,411.9,411.9,1000000,0
2014-07-17,745,431.2,431.2,431.2,431.2,1000000,0
2014-07-18,746,462.0,462.0,462.0,462.0,1000000,0
2014-07-21,749,450.1,450.1,450.1,450.1,1000000,0
2014-07-22,750,433.4,433.4,433.4,433.4,1000000,0
2014-07-23,751,434.4,434.4,434.4,434.4,1000000,0
2014-07-24,752,435.65,435.65,435.65,435.65,1000000,0
2014-07-25,753,418.2,418.2,418.2,418.2,1000000,0
2014-07-28,756,408.05,408.05,408.05,408.05,1000000,0
2014-07-30,758,417.05,417.05,417.05,417.05,1000000,0
2014-07-31,759,423.05,423.05,423.05,423.05,1000000,0
2014-08-01,760,416.1,416.1,416.1,416.1,1000000,0
2014-08-04,763,420.15,420.15,420.15,420.15,1000000,0
2014-08-05,764,418.05,418.05,418.05,418.05,1000000,0
2014-08-06,765,421.85,421.85,421.85,421.85,1000000,0
2014-08-07,766,429.0,429.0,429.0,429.0,1000000,0
2014-08-08,767,400.1,400.1,400.1,400.1,1000000,0
2014-08-11,770,403.7,403.7,403.7,403.7,1000000,0
2014-08-12,771,413.95,413.95,413.95,413.95,1000000,0
2014-08-13,772,404.1,404.1,404.1,404.1,1000000,0
2014-08-14,773,410.5,410.5,410.5,410.5,1000000,0
2014-08-18,777,426.25,426.25,426.25,426.25,1000000,0
2014-08-19,778,421.5,421.5,421.5,421.5,1000000,0
2014-08-20,779,431.25,431.25,431.25,431.25,1000000,0
2014-08-21,780,423.1,423.1,423.1,423.1,1000000,0
2014-08-22,781,428.15,428.15,428.15,428.15,1000000,0
2014-08-25,784,431.25,431.25,431.25,431.25,1000000,0
2014-08-26,785,436.5,436.5,436.5,436.5,1000000,0
2014-08-27,786,456.15,456.15,456.15,456.15,1000000,0
2014-08-28,787,454.65,454.65,454.65,454.65,1000000,0
2014-09-01,791,475.6,475.6,475.6,475.6,1000000,0
2014-09-02,792,478.9,478.9,478.9,478.9,1000000,0
2014-09-03,793,471.65,471.65,471.65,471.65,1000000,0
2014-09-04,794,464.35,464.35,464.35,464.35,1000000,0
2014-09-05,795,472.6,472.6,472.6,472.6,1000000,0
2014-09-08,798,475.4,475.4,475.4,475.4,1000000,0
2014-09-09,799,471.05,471.05,471.05,471.05,1000000,0
2014-09-10,800,464.75,464.75,464.75,464.75,1000000,0
2014-09-11,801,473.65,473.65,473.65,473.65,1000000,0
2014-09-12,802,465.6,465.6,465.6,465.6,1000000,0
2014-09-15,805,491.5,491.5,491.5,491.5,1000000,0
2014-09-16,806,460.35,460.35,460.35,460.35,1000000,0
2014-09-17,807,463.0,463.0,463.0,463.0,1000000,0
2014-09-18,808,470.8,470.8,470.8,470.8,1000000,0
2014-09-19,809,462.1,462.1,462.1,462.1,1000000,0
2014-09-22,812,469.2,469.2,469.2,469.2,1000000,0
2014-09-23,813,456.85,456.85,456.85,456.85,1000000,0
2014-09-24,814,446.35,446.35,446.35,446.35,1000000,0
2014-09-25,815,422.25,422.25,422.25,422.25,1000000,0
2014-09-26,816,430.9,430.9,430.9,430.9,1000000,0
2014-09-29,819,426.6,426.6,426.6,426.6,1000000,0
2014-09-30,820,436.9,436.9,436.9,436.9,1000000,0
2014-10-01,821,430.75,430.75,430.75,430.75,1000000,0
2014-10-07,827,425.75,425.75,425.75,425.75,1000000,0
2014-10-08,828,428.5,428.5,428.5,428.5,1000000,0
2014-10-09,829,462.9,462.9,462.9,462.9,1000000,0
2014-10-10,830,466.5,466.5,466.5,466.5,1000000,0
2014-10-13,833,460.35,460.35,460.35,460.35,1000000,0
2014-10-14,834,467.5,467.5,467.5,467.5,1000000,0
2014-10-16,836,459.3,459.3,459.3,459.3,1000000,0
2014-10-17,837,445.8,445.8,445.8,445.8,1000000,0
2014-10-20,840,468.5,468.5,468.5,468.5,1000000,0
2014-10-21,841,483.85,483.85,483.85,483.85,1000000,0
2014-10-22,842,512.4,512.4,512.4,512.4,1000000,0
2014-10-27,847,487.1,487.1,487.1,487.1,1000000,0
2014-10-28,848,503.65,503.65,503.65,503.65,1000000,0
2014-10-29,849,487.8,487.8,487.8,487.8,1000000,0
2014-10-30,850,464.3,464.3,464.3,464.3,1000000,0
2014-10-31,851,462.65,462.65,462.65,462.65,1000000,0
2014-11-03,854,460.55,460.55,460.55,460.55,1000000,0
2014-11-05,856,461.15,461.15,461.15,461.15,1000000,0
2014-11-07,858,455.05,455.05,455.05,455.05,1000000,0
2014-11-10,861,457.7,457.7,457.7,457.7,1000000,0
2014-11-11,862,453.9,453.9,453.9,453.9,1000000,0
2014-11-12,863,462.5,462.5,462.5,462.5,1000000,0
2014-11-13,864,460.2,460.2,460.2,460.2,1000000,0
2014-11-14,865,461.3,461.3,461.3,461.3,1000000,0
2014-11-17,868,462.75,462.75,462.75,462.75,1000000,0
2014-11-18,869,470.4,470.4,470.4,470.4,1000000,0
2014-11-19,870,483.7,483.7,483.7,483.7,1000000,0
2014-11-20,871,500.45,500.45,500.45,500.45,1000000,0
2014-11-21,872,496.5,496.5,496.5,496.5,1000000,0
2014-11-24,875,489.8,489.8,489.8,489.8,1000000,0
2014-11-25,876,474.2,474.2,474.2,474.2,1000000,0
2014-11-26,877,495.4,495.4,495.4,495.4,1000000,0
2014-11-27,878,500.65,500.65,500.65,500.65,1000000,0
2014-11-28,879,488.25,488.25,488.25,488.25,1000000,0
2014-12-01,882,487.95,487.95,487.95,487.95,1000000,0
2014-12-02,883,529.55,529.55,529.55,529.55,1000000,0
2014-12-03,884,536.95,536.95,536.95,536.95,1000000,0
2014-12-04,885,552.65,552.65,552.65,552.65,1000000,0
2014-12-05,886,563.8,563.8,563.8,563.8,1000000,0
2014-12-08,889,565.75,565.75,565.75,565.75,1000000,0
2014-12-09,890,548.1,548.1,548.1,548.1,1000000,0
2014-12-10,891,535.3,535.3,535.3,535.3,1000000,0
2014-12-11,892,520.55,520.55,520.55,520.55,1000000,0
2014-12-12,893,508.2,508.2,508.2,508.2,1000000,0
2014-12-15,896,518.25,518.25,518.25,518.25,1000000,0
2014-12-16,897,493.7,493.7,493.7,493.7,1000000,0
2014-12-17,898,477.75,477.75,477.75,477.75,1000000,0
2014-12-18,899,501.0,501.0,501.0,501.0,1000000,0
2014-12-19,900,508.5,508.5,508.5,508.5,1000000,0
2014-12-22,903,507.95,507.95,507.95,507.95,1000000,0
2014-12-23,904,501.35,501.35,501.35,501.35,1000000,0
2014-12-24,905,496.35,496.35,496.35,496.35,1000000,0
2014-12-26,907,500.45,500.45,500.45,500.45,1000000,0
2014-12-29,910,505.65,505.65,505.65,505.65,1000000,0
2014-12-30,911,497.95,497.95,497.95,497.95,1000000,0
2014-12-31,912,503.65,503.65,503.65,503.65,1000000,0
2015-01-01,913,509.6,509.6,509.6,509.6,1000000,0
2015-01-02,914,516.0,516.0,516.0,516.0,1000000,0
2015-01-05,917,512.8,512.8,512.8,512.8,1000000,0
2015-01-06,918,509.65,509.65,509.65,509.65,1000000,0
2015-01-07,919,529.0,529.0,529.0,529.0,1000000,0
2015-01-08,920,533.4,533.4,533.4,533.4,1000000,0
2015-01-09,921,523.15,523.15,523.15,523.15,1000000,0
2015-01-12,924,536.85,536.85,536.85,536.85,1000000,0
2015-01-13,925,525.55,525.55,525.55,525.55,1000000,0
2015-01-14,926,525.5,525.5,525.5,525.5,1000000,0
2015-01-15,927,529.75,529.75,529.75,529.75,1000000,0
2015-01-16,928,541.05,541.05,541.05,541.05,1000000,0
2015-01-19,931,534.6,534.6,534.6,534.6,1000000,0
2015-01-20,932,526.0,526.0,526.0,526.0,1000000,0
2015-01-21,933,530.6,530.6,530.6,530.6,1000000,0
2015-01-22,934,521.2,521.2,521.2,521.2,1000000,0
2015-01-23,935,510.75,510.75,510.75,510.75,1000000,0
2015-01-27,939,510.0,510.0,510.0,510.0,1000000,0
2015-01-28,940,510.2,510.2,510.2,510.2,1000000,0
2015-01-29,941,515.85,515.85,515.85,515.85,1000000,0
2015-01-30,942,510.0,510.0,510.0,510.0,1000000,0
2015-02-02,945,507.5,507.5,507.5,507.5,1000000,0
2015-02-03,946,515.7,515.7,515.7,515.7,1000000,0
2015-02-04,947,505.65,505.65,505.65,505.65,1000000,0
2015-02-05,948,531.5,531.5,531.5,531.5,1000000,0
2015-02-06,949,512.0,512.0,512.0,512.0,1000000,0
2015-02-09,952,507.8,507.8,507.8,507.8,1000000,0
2015-02-10,953,495.3,495.3,495.3,495.3,1000000,0
2015-02-11,954,507.85,507.85,507.85,507.85,1000000,0
2015-02-12,955,510.5,510.5,510.5,510.5,1000000,0
2015-02-13,956,508.25,508.25,508.25,508.25,1000000,0
2015-02-16,959,513.3,513.3,513.3,513.3,1000000,0
2015-02-18,961,515.25,515.25,515.25,515.25,1000000,0
2015-02-19,962,514.25,514.25,514.25,514.25,1000000,0
2015-02-20,963,517.4,517.4,517.4,517.4,1000000,0
2015-02-23,966,501.8,501.8,501.8,501.8,1000000,0
2015-02-24,967,496.3,496.3,496.3,496.3,1000000,0
2015-02-25,968,489.6,489.6,489.6,489.6,1000000,0
2015-02-26,969,493.0,493.0,493.0,493.0,1000000,0
2015-02-27,970,497.85,497.85,497.85,497.85,1000000,0
2015-03-02,973,529.2,529.2,529.2,529.2,1000000,0
2015-03-03,974,539.45,539.45,539.45,539.45,1000000,0
2015-03-04,975,521.45,521.45,521.45,521.45,1000000,0
2015-03-05,976,518.65,518.65,518.65,518.65,1000000,0
2015-03-09,980,513.25,513.25,513.25,513.25,1000000,0
2015-03-10,981,506.4,506.4,506.4,506.4,1000000,0
2015-03-11,982,518.1,518.1,518.1,518.1,1000000,0
2015-03-12,983,520.05,520.05,520.05,520.05,1000000,0
2015-03-13,984,497.85,497.85,497.85,497.85,1000000,0
2015-03-16,987,493.05,493.05,493.05,493.05,1000000,0
2015-03-17,988,491.85,491.85,491.85,491.85,1000000,0
2015-03-18,989,495.45,495.45,495.45,495.45,1000000,0
2015-03-19,990,490.45,490.45,490.45,490.45,1000000,0
2015-03-20,991,468.1,468.1,468.1,468.1,1000000,0
2015-03-23,994,458.35,458.35,458.35,458.35,1000000,0
2015-03-24,995,443.65,443.65,443.65,443.65,1000000,0
2015-03-25,996,434.6,434.6,434.6,434.6,1000000,0
2015-03-26,997,430.5,430.5,430.5,430.5,1000000,0
2015-03-27,998,437.45,437.45,437.45,437.45,1000000,0
2015-03-30,1001,446.3,446.3,446.3,446.3,1000000,0
2015-03-31,1002,443.05,443.05,443.05,443.05,1000000,0
2015-04-01,1003,452.95,452.95,452.95,452.95,1000000,0
2015-04-06,1008,457.0,457.0,457.0,457.0,1000000,0
2015-04-07,1009,453.3,453.3,453.3,453.3,1000000,0
2015-04-08,1010,463.5,463.5,463.5,463.5,1000000,0
2015-04-09,1011,476.45,476.45,476.45,476.45,1000000,0
2015-04-10,1012,478.9,478.9,478.9,478.9,1000000,0
2015-04-13,1015,491.45,491.45,491.45,491.45,1000000,0
2015-04-15,1017,503.95,503.95,503.95,503.95,1000000,0
2015-04-16,1018,498.9,498.9,498.9,498.9,1000000,0
2015-04-17,1019,479.3,479.3,479.3,479.3,1000000,0
2015-04-20,1022,458.25,458.25,458.25,458.25,1000000,0
2015-04-21,1023,453.5,453.5,453.5,453.5,1000000,0
2015-04-22,1024,451.3,451.3,451.3,451.3,1000000,0
2015-04-23,1025,452.5,452.5,452.5,452.5,1000000,0
2015-04-24,1026,444.95,444.95,444.95,444.95,1000000,0
2015-04-27,1029,429.15,429.15,429.15,429.15,1000000,0
2015-04-28,1030,436.3,436.3,436.3,436.3,1000000,0
2015-04-29,1031,451.9,451.9,451.9,451.9,1000000,0
2015-04-30,1032,444.25,444.25,444.25,444.25,1000000,0
2015-05-04,1036,441.75,441.75,441.75,441.75,1000000,0
2015-05-05,1037,441.4,441.4,441.4,441.4,1000000,0
2015-05-06,1038,427.5,427.5,427.5,427.5,1000000,0
2015-05-07,1039,421.6,421.6,421.6,421.6,1000000,0
2015-05-08,1040,426.95,426.95,426.95,426.95,1000000,0
2015-05-11,1043,430.3,430.3,430.3,430.3,1000000,0
2015-05-12,1044,422.55,422.55,422.55,422.55,1000000,0
2015-05-13,1045,423.05,423.05,423.05,423.05,1000000,0
2015-05-14,1046,424.5,424.5,424.5,424.5,1000000,0
2015-05-15,1047,423.85,423.85,423.85,423.85,1000000,0
2015-05-18,1050,434.4,434.4,434.4,434.4,1000000,0
2015-05-19,1051,431.85,431.85,431.85,431.85,1000000,0
2015-05-20,1052,427.8,427.8,427.8,427.8,1000000,0
2015-05-21,1053,424.85,424.85,424.85,424.85,1000000,0
2015-05-22,1054,419.85,419.85,419.85,419.85,1000000,0
2015-05-25,1057,419.6,419.6,419.6,419.6,1000000,0
2015-05-26,1058,417.7,417.7,417.7,417.7,1000000,0
2015-05-27,1059,420.3,420.3,420.3,420.3,1000000,0
2015-05-28,1060,430.05,430.05,430.05,430.05,1000000,0
2015-05-29,1061,432.5,432.5,432.5,432.5,1000000,0
2015-06-01,1064,436.45,436.45,436.45,436.45,1000000,0
2015-06-02,1065,440.75,440.75,440.75,440.75,1000000,0
2015-06-03,1066,430.4,430.4,430.4,430.4,1000000,0
2015-06-04,1067,410.2,410.2,410.2,410.2,1000000,0
2015-06-05,1068,414.4,414.4,414.4,414.4,1000000,0
2015-06-08,1071,419.1,419.1,419.1,419.1,1000000,0
2015-06-09,1072,420.7,420.7,420.7,420.7,1000000,0
2015-06-10,1073,427.65,427.65,427.65,427.65,1000000,0
2015-06-11,1074,444.85,444.85,444.85,444.85,1000000,0
2015-06-12,1075,447.8,447.8,447.8,447.8,1000000,0
2015-06-15,1078,450.05,450.05,450.05,450.05,1000000,0
2015-06-16,1079,451.25,451.25,451.25,451.25,1000000,0
2015-06-17,1080,454.1,454.1,454.1,454.1,1000000,0
2015-06-18,1081,469.2,469.2,469.2,469.2,1000000,0
2015-06-19,1082,464.45,464.45,464.45,464.45,1000000,0
2015-06-22,1085,458.1,458.1,458.1,458.1,1000000,0
2015-06-23,1086,467.6,467.6,467.6,467.6,1000000,0
2015-06-24,1087,462.35,462.35,462.35,462.35,1000000,0
2015-06-25,1088,460.75,460.75,460.75,460.75,1000000,0
2015-06-26,1089,462.95,462.95,462.95,462.95,1000000,0
2015-06-29,1092,450.4,450.4,450.4,450.4,1000000,0
2015-06-30,1093,466.05,466.05,466.05,466.05,1000000,0
2015-07-01,1094,470.7,470.7,470.7,470.7,1000000,0
2015-07-02,1095,471.95,471.95,471.95,471.95,1000000,0
2015-07-03,1096,470.05,470.05,470.05,470.05,1000000,0
2015-07-06,1099,483.45,483.45,483.45,483.45,1000000,0
2015-07-07,1100,507.5,507.5,507.5,507.5,1000000,0
2015-07-08,1101,486.35,486.35,486.35,486.35,1000000,0
2015-07-09,1102,492.95,492.95,492.95,492.95,1000000,0
2015-07-10,1103,496.85,496.85,496.85,496.85,1000000,0
2015-07-13,1106,494.75,494.75,494.75,494.75,1000000,0
2015-07-14,1107,504.7,504.7,504.7,504.7,1000000,0
2015-07-15,1108,495.6,495.6,495.6,495.6,1000000,0
2015-07-16,1109,498.15,498.15,498.15,498.15,1000000,0
2015-07-17,1110,489.95,489.95,489.95,489.95,1000000,0
2015-07-20,1113,490.35,490.35,490.35,490.35,1000000,0
2015-07-21,1114,470.2,470.2,470.2,470.2,1000000,0
2015-07-22,1115,459.1,459.1,459.1,459.1,1000000,0
2015-07-23,1116,470.8,470.8,470.8,470.8,1000000,0
2015-07-24,1117,473.8,473.8,473.8,473.8,1000000,0
2015-07-27,1120,472.65,472.65,472.65,472.65,1000000,0
2015-07-28,1121,467.3,467.3,467.3,467.3,1000000,0
2015-07-29,1122,467.55,467.55,467.55,467.55,1000000,0
2015-07-30,1123,459.45,459.45,459.45,459.45,1000000,0
2015-07-31,1124,468.4,468.4,468.4,468.4,1000000,0
2015-08-03,1127,480.5,480.5,480.5,480.5,1000000,0
2015-08-04,1128,476.55,476.55,476.55,476.55,1000000,0
2015-08-05,1129,455.85,455.85,455.85,455.85,1000000,0
2015-08-06,1130,460.55,460.55,460.55,460.55,1000000,0
2015-08-07,1131,462.55,462.55,462.55,462.55,1000000,0
2015-08-10,1134,454.1,454.1,454.1,454.1,1000000,0
2015-08-11,1135,446.2,446.2,446.2,446.2,1000000,0
2015-08-12,1136,437.0,437.0,437.0,437.0,1000000,0
2015-08-13,1137,437.35,437.35,437.35,437.35,1000000,0
2015-08-14,1138,454.45,454.45,454.45,454.45,1000000,0
2015-08-17,1141,448.9,448.9,448.9,448.9,1000000,0
2015-08-18,1142,449.45,449.45,449.45,449.45,1000000,0
2015-08-19,1143,452.9,452.9,452.9,452.9,1000000,0
2015-08-20,1144,440.9,440.9,440.9,440.9,1000000,0
2015-08-21,1145,441.95,441.95,441.95,441.95,1000000,0
2015-08-24,1148,390.65,390.65,390.65,390.65,1000000,0
2015-08-25,1149,386.75,386.75,386.75,386.75,1000000,0
2015-08-26,1150,392.0,392.0,392.0,392.0,1000000,0
2015-08-27,1151,396.1,396.1,396.1,396.1,1000000,0
2015-08-28,1152,398.45,398.45,398.45,398.45,1000000,0
2015-08-31,1155,392.8,392.8,392.8,392.8,1000000,0
2015-09-01,1156,389.85,389.85,389.85,389.85,1000000,0
2015-09-02,1157,386.95,386.95,386.95,386.95,1000000,0
2015-09-03,1158,399.5,399.5,399.5,399.5,1000000,0
2015-09-04,1159,387.35,387.35,387.35,387.35,1000000,0
2015-09-07,1162,375.75,375.75,375.75,375.75,1000000,0
2015-09-08,1163,380.05,380.05,380.05,380.05,1000000,0
2015-09-09,1164,392.75,392.75,392.75,392.75,1000000,0
2015-09-10,1165,393.1,393.1,393.1,393.1,1000000,0
2015-09-11,1166,388.45,388.45,388.45,388.45,1000000,0
2015-09-14,1169,391.35,391.35,391.35,391.35,1000000,0
2015-09-15,1170,387.0,387.0,387.0,387.0,1000000,0
2015-09-16,1171,392.35,392.35,392.35,392.35,1000000,0
2015-09-18,1173,407.15,407.15,407.15,407.15,1000000,0
2015-09-21,1176,409.5,409.5,409.5,409.5,1000000,0
2015-09-22,1177,391.25,391.25,391.25,391.25,1000000,0
2015-09-23,1178,387.95,387.95,387.95,387.95,1000000,0
2015-09-24,1179,388.65,388.65,388.65,388.65,1000000,0
2015-09-28,1183,401.0,401.0,401.0,401.0,1000000,0
2015-09-29,1184,413.1,413.1,413.1,413.1,1000000,0
2015-09-30,1185,427.25,427.25,427.25,427.25,1000000,0
2015-10-01,1186,436.6,436.6,436.6,436.6,1000000,0
2015-10-05,1190,454.2,454.2,454.2,454.2,1000000,0
2015-10-06,1191,446.25,446.25,446.25,446.25,1000000,0
2015-10-07,1192,446.65,446.65,446.65,446.65,1000000,0
2015-10-08,1193,438.3,438.3,438.3,438.3,1000000,0
2015-10-09,1194,434.0,434.0,434.0,434.0,1000000,0
2015-10-12,1197,438.8,438.8,438.8,438.8,1000000,0
2015-10-13,1198,436.35,436.35,436.35,436.35,1000000,0
2015-10-14,1199,450.7,450.7,450.7,450.7,1000000,0
2015-10-15,1200,460.4,460.4,460.4,460.4,1000000,0
2015-10-16,1201,455.9,455.9,455.9,455.9,1000000,0
2015-10-19,1204,452.1,452.1,452.1,452.1,1000000,0
2015-10-20,1205,437.6,437.6,437.6,437.6,1000000,0
2015-10-21,1206,444.05,444.05,444.05,444.05,1000000,0
2015-10-23,1208,446.9,446.9,446.9,446.9,1000000,0
2015-10-26,1211,440.8,440.8,440.8,440.8,1000000,0
2015-10-27,1212,439.5,439.5,439.5,439.5,1000000,0
2015-10-28,1213,444.9,444.9,444.9,444.9,1000000,0
2015-10-29,1214,427.15,427.15,427.15,427.15,1000000,0
2015-10-30,1215,420.5,420.5,420.5,420.5,1000000,0
2015-11-02,1218,420.05,420.05,420.05,420.05,1000000,0
2015-11-03,1219,420.9,420.9,420.9,420.9,1000000,0
2015-11-04,1220,417.4,417.4,417.4,417.4,1000000,0
2015-11-05,1221,414.65,414.65,414.65,414.65,1000000,0
2015-11-06,1222,411.65,411.65,411.65,411.65,1000000,0
2015-11-09,1225,414.95,414.95,414.95,414.95,1000000,0
2015-11-10,1226,408.15,408.15,408.15,408.15,1000000,0
2015-11-13,1229,408.3,408.3,408.3,408.3,1000000,0
2015-11-16,1232,411.75,411.75,411.75,411.75,1000000,0
2015-11-17,1233,415.6,415.6,415.6,415.6,1000000,0
2015-11-18,1234,407.75,407.75,407.75,407.75,1000000,0
2015-11-19,1235,425.25,425.25,425.25,425.25,1000000,0
2015-11-20,1236,416.4,416.4,416.4,416.4,1000000,0
2015-11-23,1239,420.05,420.05,420.05,420.05,1000000,0
2015-11-24,1240,421.9,421.9,421.9,421.9,1000000,0
2015-11-26,1242,419.0,419.0,419.0,419.0,1000000,0
2015-11-27,1243,417.1,417.1,417.1,417.1,1000000,0
2015-11-30,1246,416.25,416.25,416.25,416.25,1000000,0
2015-12-01,1247,415.2,415.2,415.2,415.2,1000000,0
2015-12-02,1248,414.65,414.65,414.65,414.65,1000000,0
2015-12-03,1249,417.25,417.25,417.25,417.25,1000000,0
2015-12-04,1250,412.5,412.5,412.5,412.5,1000000,0
2015-12-07,1253,418.15,418.15,418.15,418.15,1000000,0
2015-12-08,1254,414.0,414.0,414.0,414.0,1000000,0
2015-12-09,1255,406.95,406.95,406.95,406.95,1000000,0
2015-12-10,1256,402.3,402.3,402.3,402.3,1000000,0
2015-12-11,1257,403.0,403.0,403.0,403.0,1000000,0
2015-12-14,1260,406.5,406.5,406.5,406.5,1000000,0
2015-12-15,1261,404.7,404.7,404.7,404.7,1000000,0
2015-12-16,1262,404.35,404.35,404.35,404.35,1000000,0
2015-12-17,1263,406.45,406.45,406.45,406.45,1000000,0
2015-12-18,1264,418.2,418.2,418.2,418.2,1000000,0
2015-12-21,1267,421.4,421.4,421.4,421.4,1000000,0
2015-12-22,1268,419.15,419.15,419.15,419.15,1000000,0
2015-12-23,1269,414.65,414.65,414.65,414.65,1000000,0
2015-12-24,1270,429.6,429.6,429.6,429.6,1000000,0
2015-12-28,1274,432.25,432.25,432.25,432.25,1000000,0
2015-12-29,1275,427.3,427.3,427.3,427.3,1000000,0
2015-12-30,1276,426.65,426.65,426.65,426.65,1000000,0
2015-12-31,1277,428.25,428.25,428.25,428.25,1000000,0
2016-01-01,1278,425.3,425.3,425.3,425.3,1000000,0
2016-01-04,1281,419.0,419.0,419.0,419.0,1000000,0
2016-01-05,1282,419.2,419.2,419.2,419.2,1000000,0
2016-01-06,1283,422.8,422.8,422.8,422.8,1000000,0
2016-01-07,1284,410.2,410.2,410.2,410.2,1000000,0
2016-01-08,1285,408.8,408.8,408.8,408.8,1000000,0
2016-01-11,1288,402.55,402.55,402.55,402.55,1000000,0
2016-01-12,1289,402.3,402.3,402.3,402.3,1000000,0
2016-01-13,1290,398.45,398.45,398.45,398.45,1000000,0
2016-01-14,1291,398.3,398.3,398.3,398.3,1000000,0
2016-01-15,1292,388.95,388.95,388.95,388.95,1000000,0
2016-01-18,1295,381.4,381.4,381.4,381.4,1000000,0
2016-01-19,1296,385.8,385.8,385.8,385.8,1000000,0
2016-01-20,1297,377.0,377.0,377.0,377.0,1000000,0
2016-01-21,1298,389.5,389.5,389.5,389.5,1000000,0
2016-01-22,1299,393.65,393.65,393.65,393.65,1000000,0
2016-01-25,1302,396.85,396.85,396.85,396.85,1000000,0
2016-01-27,1304,398.45,398.45,398.45,398.45,1000000,0
2016-01-28,1305,401.1,401.1,401.1,401.1,1000000,0
2016-01-29,1306,410.1,410.1,410.1,410.1,1000000,0
2016-02-01,1309,409.35,409.35,409.35,409.35,1000000,0
2016-02-02,1310,401.95,401.95,401.95,401.95,1000000,0
2016-02-03,1311,391.25,391.25,391.25,391.25,1000000,0
2016-02-04,1312,398.1,398.1,398.1,398.1,1000000,0
2016-02-05,1313,402.6,402.6,402.6,402.6,1000000,0
2016-02-08,1316,394.6,394.6,394.6,394.6,1000000,0
2016-02-09,1317,395.7,395.7,395.7,395.7,1000000,0
2016-02-10,1318,390.65,390.65,390.65,390.65,1000000,0
2016-02-11,1319,376.7,376.7,376.7,376.7,1000000,0
2016-02-12,1320,361.2,361.2,361.2,361.2,1000000,0
2016-02-15,1323,401.35,401.35,401.35,401.35,1000000,0
2016-02-16,1324,403.85,403.85,403.85,403.85,1000000,0
2016-02-17,1325,405.4,405.4,405.4,405.4,1000000,0
2016-02-18,1326,407.25,407.25,407.25,407.25,1000000,0
