Date,Days Since Start,close,open,high,low,volume,dividend
2014-04-30,667,68.5,68.5,68.5,68.5,1000000,0
2014-05-02,669,70.15,70.15,70.15,70.15,1000000,0
2014-05-05,672,69.15,69.15,69.15,69.15,1000000,0
2014-05-06,673,68.7,68.7,68.7,68.7,1000000,0
2014-05-07,674,66.8,66.8,66.8,66.8,1000000,0
2014-05-08,675,66.1,66.1,66.1,66.1,1000000,0
2014-05-09,676,77.9,77.9,77.9,77.9,1000000,0
2014-05-12,679,78.75,78.75,78.75,78.75,1000000,0
2014-05-13,680,78.9,78.9,78.9,78.9,1000000,0
2014-05-14,681,82.55,82.55,82.55,82.55,1000000,0
2014-05-15,682,80.35,80.35,80.35,80.35,1000000,0
2014-05-16,683,83.9,83.9,83.9,83.9,1000000,0
2014-05-19,686,88.15,88.15,88.15,88.15,1000000,0
2014-05-20,687,93.55,93.55,93.55,93.55,1000000,0
2014-05-21,688,92.4,92.4,92.4,92.4,1000000,0
2014-05-22,689,96.15,96.15,96.15,96.15,1000000,0
2014-05-23,690,101.55,101.55,101.55,101.55,1000000,0
2014-05-26,693,92.1,92.1,92.1,92.1,1000000,0
2014-05-27,694,91.6,91.6,91.6,91.6,1000000,0
2014-05-28,695,94.8,94.8,94.8,94.8,1000000,0
2014-05-29,696,91.65,91.65,91.65,91.65,1000000,0
2014-05-30,697,90.7,90.7,90.7,90.7,1000000,0
2014-06-02,700,94.8,94.8,94.8,94.8,1000000,0
2014-06-03,701,98.0,98.0,98.0,98.0,1000000,0
2014-06-04,702,100.55,100.55,100.55,100.55,1000000,0
2014-06-05,703,102.9,102.9,102.9,102.9,1000000,0
2014-06-06,704,106.65,106.65,106.65,106.65,1000000,0
2014-06-09,707,111.9,111.9,111.9,111.9,1000000,0
2014-06-10,708,109.55,109.55,109.55,109.55,1000000,0
2014-06-11,709,100.45,100.45,100.45,100.45,1000000,0
2014-06-12,710,97.25,97.25,97.25,97.25,1000000,0
2014-06-13,711,90.65,90.65,90.65,90.65,1000000,0
2014-06-16,714,91.0,91.0,91.0,91.0,1000000,0
2014-06-17,715,94.35,94.35,94.35,94.35,1000000,0
2014-06-18,716,94.2,94.2,94.2,94.2,1000000,0
2014-06-19,717,92.15,92.15,92.15,92.15,1000000,0
2014-06-20,718,90.0,90.0,90.0,90.0,1000000,0
2014-06-23,721,88.55,88.55,88.55,88.55,1000000,0
2014-06-24,722,92.35,92.35,92.35,92.35,1000000,0
2014-06-25,723,94.5,94.5,94.5,94.5,1000000,0
2014-06-26,724,91.9,91.9,91.9,91.9,1000000,0
2014-06-27,725,96.95,96.95,96.95,96.95,1000000,0
2014-06-30,728,100.95,100.95,100.95,100.95,1000000,0
2014-07-01,729,102.55,102.55,102.55,102.55,1000000,0
2014-07-02,730,101.2,101.2,101.2,101.2,1000000,0
2014-07-03,731,102.85,102.85,102.85,102.85,1000000,0
2014-07-04,732,103.3,103.3,103.3,103.3,1000000,0
2014-07-07,735,99.35,99.35,99.35,99.35,1000000,0
2014-07-08,736,92.75,92.75,92.75,92.75,1000000,0
2014-07-09,737,89.6,89.6,89.6,89.6,1000000,0
2014-07-10,738,94.4,94.4,94.4,94.4,1000000,0
2014-07-11,739,89.75,89.75,89.75,89.75,1000000,0
2014-07-14,742,90.6,90.6,90.6,90.6,1000000,0
2014-07-15,743,93.15,93.15,93.15,93.15,1000000,0
2014-07-16,744,96.05,96.05,96.05,96.05,1000000,0
2014-07-17,745,98.1,98.1,98.1,98.1,1000000,0
2014-07-18,746,97.4,97.4,97.4,97.4,1000000,0
2014-07-21,749,93.85,93.85,93.85,93.85,1000000,0
2014-07-22,750,91.8,91.8,91.8,91.8,1000000,0
2014-07-23,751,92.4,92.4,92.4,92.4,1000000,0
2014-07-24,752,92.75,92.75,92.75,92.75,1000000,0
2014-07-25,753,88.65,88.65,88.65,88.65,1000000,0
2014-07-28,756,86.45,86.45,86.45,86.45,1000000,0
2014-07-30,758,91.4,91.4,91.4,91.4,1000000,0
2014-07-31,759,92.75,92.75,92.75,92.75,1000000,0
2014-08-01,760,90.8,90.8,90.8,90.8,1000000,0
2014-08-04,763,92.0,92.0,92.0,92.0,1000000,0
2014-08-05,764,99.8,99.8,99.8,99.8,1000000,0
2014-08-06,765,96.8,96.8,96.8,96.8,1000000,0
2014-08-07,766,97.0,97.0,97.0,97.0,1000000,0
2014-08-08,767,93.7,93.7,93.7,93.7,1000000,0
2014-08-11,770,95.5,95.5,95.5,95.5,1000000,0
2014-08-12,771,96.3,96.3,96.3,96.3,1000000,0
2014-08-13,772,91.15,91.15,91.15,91.15,1000000,0
2014-08-14,773,90.25,90.25,90.25,90.25,1000000,0
2014-08-18,777,94.55,94.55,94.55,94.55,1000000,0
2014-08-19,778,99.15,99.15,99.15,99.15,1000000,0
2014-08-20,779,97.85,97.85,97.85,97.85,1000000,0
2014-08-21,780,95.05,95.05,95.05,95.05,1000000,0
2014-08-22,781,93.45,93.45,93.45,93.45,1000000,0
2014-08-25,784,90.55,90.55,90.55,90.55,1000000,0
2014-08-26,785,92.6,92.6,92.6,92.6,1000000,0
2014-08-27,786,92.2,92.2,92.2,92.2,1000000,0
2014-08-28,787,90.4,90.4,90.4,90.4,1000000,0
2014-09-01,791,92.9,92.9,92.9,92.9,1000000,0
2014-09-02,792,93.5,93.5,93.5,93.5,1000000,0
2014-09-03,793,98.85,98.85,98.85,98.85,1000000,0
2014-09-04,794,94.8,94.8,94.8,94.8,1000000,0
2014-09-05,795,95.1,95.1,95.1,95.1,1000000,0
2014-09-08,798,95.1,95.1,95.1,95.1,1000000,0
2014-09-09,799,94.4,94.4,94.4,94.4,1000000,0
2014-09-10,800,94.9,94.9,94.9,94.9,1000000,0
2014-09-11,801,96.55,96.55,96.55,96.55,1000000,0
2014-09-12,802,95.65,95.65,95.65,95.65,1000000,0
2014-09-15,805,94.1,94.1,94.1,94.1,1000000,0
2014-09-16,806,86.4,86.4,86.4,86.4,1000000,0
2014-09-17,807,85.6,85.6,85.6,85.6,1000000,0
2014-09-18,808,93.5,93.5,93.5,93.5,1000000,0
2014-09-19,809,92.15,92.15,92.15,92.15,1000000,0
2014-09-22,812,92.75,92.75,92.75,92.75,1000000,0
2014-09-23,813,89.8,89.8,89.8,89.8,1000000,0
2014-09-24,814,88.7,88.7,88.7,88.7,1000000,0
2014-09-25,815,80.7,80.7,80.7,80.7,1000000,0
2014-09-26,816,81.2,81.2,81.2,81.2,1000000,0
2014-09-29,819,82.1,82.1,82.1,82.1,1000000,0
2014-09-30,820,83.65,83.65,83.65,83.65,1000000,0
2014-10-01,821,81.2,81.2,81.2,81.2,1000000,0
2014-10-07,827,82.55,82.55,82.55,82.55,1000000,0
2014-10-08,828,80.15,80.15,80.15,80.15,1000000,0
2014-10-09,829,83.35,83.35,83.35,83.35,1000000,0
2014-10-10,830,80.95,80.95,80.95,80.95,1000000,0
2014-10-13,833,79.3,79.3,79.3,79.3,1000000,0
2014-10-14,834,75.15,75.15,75.15,75.15,1000000,0
2014-10-16,836,74.5,74.5,74.5,74.5,1000000,0
2014-10-17,837,76.55,76.55,76.55,76.55,1000000,0
2014-10-20,840,76.05,76.05,76.05,76.05,1000000,0
2014-10-21,841,76.25,76.25,76.25,76.25,1000000,0
2014-10-22,842,76.55,76.55,76.55,76.55,1000000,0
2014-10-27,847,74.3,74.3,74.3,74.3,1000000,0
2014-10-28,848,75.55,75.55,75.55,75.55,1000000,0
2014-10-29,849,76.75,76.75,76.75,76.75,1000000,0
2014-10-30,850,81.3,81.3,81.3,81.3,1000000,0
2014-10-31,851,83.25,83.25,83.25,83.25,1000000,0
2014-11-03,854,88.05,88.05,88.05,88.05,1000000,0
2014-11-05,856,88.6,88.6,88.6,88.6,1000000,0
2014-11-07,858,87.85,87.85,87.85,87.85,1000000,0
2014-11-10,861,87.35,87.35,87.35,87.35,1000000,0
2014-11-11,862,90.5,90.5,90.5,90.5,1000000,0
2014-11-12,863,90.05,90.05,90.05,90.05,1000000,0
2014-11-13,864,87.0,87.0,87.0,87.0,1000000,0
2014-11-14,865,88.15,88.15,88.15,88.15,1000000,0
2014-11-17,868,88.7,88.7,88.7,88.7,1000000,0
2014-11-18,869,87.55,87.55,87.55,87.55,1000000,0
2014-11-19,870,85.6,85.6,85.6,85.6,1000000,0
2014-11-20,871,82.35,82.35,82.35,82.35,1000000,0
2014-11-21,872,81.45,81.45,81.45,81.45,1000000,0
2014-11-24,875,82.2,82.2,82.2,82.2,1000000,0
2014-11-25,876,78.1,78.1,78.1,78.1,1000000,0
2014-11-26,877,81.05,81.05,81.05,81.05,1000000,0
2014-11-27,878,80.45,80.45,80.45,80.45,1000000,0
2014-11-28,879,83.55,83.55,83.55,83.55,1000000,0
2014-12-01,882,80.1,80.1,80.1,80.1,1000000,0
2014-12-02,883,81.25,81.25,81.25,81.25,1000000,0
2014-12-03,884,79.5,79.5,79.5,79.5,1000000,0
2014-12-04,885,79.35,79.35,79.35,79.35,1000000,0
2014-12-05,886,80.25,80.25,80.25,80.25,1000000,0
2014-12-08,889,77.7,77.7,77.7,77.7,1000000,0
2014-12-09,890,75.15,75.15,75.15,75.15,1000000,0
2014-12-10,891,73.55,73.55,73.55,73.55,1000000,0
2014-12-11,892,69.15,69.15,69.15,69.15,1000000,0
2014-12-12,893,68.1,68.1,68.1,68.1,1000000,0
2014-12-15,896,66.6,66.6,66.6,66.6,1000000,0
2014-12-16,897,62.05,62.05,62.05,62.05,1000000,0
2014-12-17,898,61.2,61.2,61.2,61.2,1000000,0
2014-12-18,899,67.8,67.8,67.8,67.8,1000000,0
2014-12-19,900,65.75,65.75,65.75,65.75,1000000,0
2014-12-22,903,66.85,66.85,66.85,66.85,1000000,0
2014-12-23,904,65.3,65.3,65.3,65.3,1000000,0
2014-12-24,905,67.85,67.85,67.85,67.85,1000000,0
2014-12-26,907,67.7,67.7,67.7,67.7,1000000,0
2014-12-29,910,68.8,68.8,68.8,68.8,1000000,0
2014-12-30,911,67.65,67.65,67.65,67.65,1000000,0
2014-12-31,912,68.2,68.2,68.2,68.2,1000000,0
2015-01-01,913,68.3,68.3,68.3,68.3,1000000,0
2015-01-02,914,69.9,69.9,69.9,69.9,1000000,0
2015-01-05,917,71.8,71.8,71.8,71.8,1000000,0
2015-01-06,918,67.0,67.0,67.0,67.0,1000000,0
2015-01-07,919,66.9,66.9,66.9,66.9,1000000,0
2015-01-08,920,69.0,69.0,69.0,69.0,1000000,0
2015-01-09,921,68.05,68.05,68.05,68.05,1000000,0
2015-01-12,924,69.1,69.1,69.1,69.1,1000000,0
2015-01-13,925,67.15,67.15,67.15,67.15,1000000,0
2015-01-14,926,66.0,66.0,66.0,66.0,1000000,0
2015-01-15,927,77.65,77.65,77.65,77.65,1000000,0
2015-01-16,928,80.45,80.45,80.45,80.45,1000000,0
2015-01-19,931,79.8,79.8,79.8,79.8,1000000,0
2015-01-20,932,78.75,78.75,78.75,78.75,1000000,0
2015-01-21,933,77.3,77.3,77.3,77.3,1000000,0
2015-01-22,934,78.65,78.65,78.65,78.65,1000000,0
2015-01-23,935,79.9,79.9,79.9,79.9,1000000,0
2015-01-27,939,83.95,83.95,83.95,83.95,1000000,0
2015-01-28,940,86.7,86.7,86.7,86.7,1000000,0
2015-01-29,941,96.5,96.5,96.5,96.5,1000000,0
2015-01-30,942,110.05,110.05,110.05,110.05,1000000,0
2015-02-02,945,110.2,110.2,110.2,110.2,1000000,0
2015-02-03,946,105.15,105.15,105.15,105.15,1000000,0
2015-02-04,947,108.95,108.95,108.95,108.95,1000000,0
2015-02-05,948,105.7,105.7,105.7,105.7,1000000,0
2015-02-06,949,114.55,114.55,114.55,114.55,1000000,0
2015-02-09,952,109.25,109.25,109.25,109.25,1000000,0
2015-02-10,953,113.55,113.55,113.55,113.55,1000000,0
2015-02-11,954,110.3,110.3,110.3,110.3,1000000,0
2015-02-12,955,113.2,113.2,113.2,113.2,1000000,0
2015-02-13,956,110.1,110.1,110.1,110.1,1000000,0
2015-02-16,959,117.75,117.75,117.75,117.75,1000000,0
2015-02-18,961,117.6,117.6,117.6,117.6,1000000,0
2015-02-19,962,115.6,115.6,115.6,115.6,1000000,0
2015-02-20,963,118.15,118.15,118.15,118.15,1000000,0
2015-02-23,966,110.05,110.05,110.05,110.05,1000000,0
2015-02-24,967,112.15,112.15,112.15,112.15,1000000,0
2015-02-25,968,112.15,112.15,112.15,112.15,1000000,0
2015-02-26,969,113.05,113.05,113.05,113.05,1000000,0
2015-02-27,970,119.5,119.5,119.5,119.5,1000000,0
2015-03-02,973,117.2,117.2,117.2,117.2,1000000,0
2015-03-03,974,115.65,115.65,115.65,115.65,1000000,0
2015-03-04,975,113.75,113.75,113.75,113.75,1000000,0
2015-03-05,976,114.3,114.3,114.3,114.3,1000000,0
2015-03-09,980,111.35,111.35,111.35,111.35,1000000,0
2015-03-10,981,112.1,112.1,112.1,112.1,1000000,0
2015-03-11,982,114.95,114.95,114.95,114.95,1000000,0
2015-03-12,983,116.2,116.2,116.2,116.2,1000000,0
2015-03-13,984,110.9,110.9,110.9,110.9,1000000,0
2015-03-16,987,111.0,111.0,111.0,111.0,1000000,0
2015-03-17,988,112.0,112.0,112.0,112.0,1000000,0
2015-03-18,989,113.95,113.95,113.95,113.95,1000000,0
2015-03-19,990,108.6,108.6,108.6,108.6,1000000,0
2015-03-20,991,99.2,99.2,99.2,99.2,1000000,0
2015-03-23,994,100.55,100.55,100.55,100.55,1000000,0
2015-03-24,995,100.1,100.1,100.1,100.1,1000000,0
2015-03-25,996,100.3,100.3,100.3,100.3,1000000,0
2015-03-26,997,101.3,101.3,101.3,101.3,1000000,0
2015-03-27,998,100.65,100.65,100.65,100.65,1000000,0
2015-03-30,1001,102.5,102.5,102.5,102.5,1000000,0
2015-03-31,1002,101.75,101.75,101.75,101.75,1000000,0
2015-04-01,1003,103.75,103.75,103.75,103.75,1000000,0
2015-04-06,1008,128.9,128.9,128.9,128.9,1000000,0
2015-04-07,1009,128.6,128.6,128.6,128.6,1000000,0
2015-04-08,1010,133.65,133.65,133.65,133.65,1000000,0
2015-04-09,1011,134.0,134.0,134.0,134.0,1000000,0
2015-04-10,1012,136.75,136.75,136.75,136.75,1000000,0
2015-04-13,1015,138.55,138.55,138.55,138.55,1000000,0
2015-04-15,1017,134.85,134.85,134.85,134.85,1000000,0
2015-04-16,1018,128.1,128.1,128.1,128.1,1000000,0
2015-04-17,1019,129.6,129.6,129.6,129.6,1000000,0
2015-04-20,1022,117.55,117.55,117.55,117.55,1000000,0
2015-04-21,1023,121.15,121.15,121.15,121.15,1000000,0
2015-04-22,1024,123.85,123.85,123.85,123.85,1000000,0
2015-04-23,1025,121.15,121.15,121.15,121.15,1000000,0
2015-04-24,1026,115.45,115.45,115.45,115.45,1000000,0
2015-04-27,1029,107.2,107.2,107.2,107.2,1000000,0
2015-04-28,1030,114.0,114.0,114.0,114.0,1000000,0
2015-04-29,1031,114.35,114.35,114.35,114.35,1000000,0
2015-04-30,1032,118.3,118.3,118.3,118.3,1000000,0
2015-05-04,1036,121.5,121.5,121.5,121.5,1000000,0
2015-05-05,1037,122.5,122.5,122.5,122.5,1000000,0
2015-05-06,1038,110.0,110.0,110.0,110.0,1000000,0
2015-05-07,1039,109.2,109.2,109.2,109.2,1000000,0
2015-05-08,1040,119.95,119.95,119.95,119.95,1000000,0
2015-05-11,1043,119.95,119.95,119.95,119.95,1000000,0
2015-05-12,1044,110.8,110.8,110.8,110.8,1000000,0
2015-05-13,1045,110.8,110.8,110.8,110.8,1000000,0
2015-05-14,1046,116.0,116.0,116.0,116.0,1000000,0
2015-05-15,1047,107.55,107.55,107.55,107.55,1000000,0
2015-05-18,1050,105.1,105.1,105.1,105.1,1000000,0
2015-05-19,1051,107.25,107.25,107.25,107.25,1000000,0
2015-05-20,1052,106.5,106.5,106.5,106.5,1000000,0
2015-05-21,1053,109.6,109.6,109.6,109.6,1000000,0
2015-05-22,1054,106.75,106.75,106.75,106.75,1000000,0
2015-05-25,1057,106.4,106.4,106.4,106.4,1000000,0
2015-05-26,1058,110.05,110.05,110.05,110.05,1000000,0
2015-05-27,1059,110.35,110.35,110.35,110.35,1000000,0
2015-05-28,1060,110.35,110.35,110.35,110.35,1000000,0
2015-05-29,1061,109.3,109.3,109.3,109.3,1000000,0
2015-06-01,1064,108.8,108.8,108.8,108.8,1000000,0
2015-06-02,1065,104.05,104.05,104.05,104.05,1000000,0
2015-06-03,1066,97.2,97.2,97.2,97.2,1000000,0
2015-06-04,1067,100.4,100.4,100.4,100.4,1000000,0
2015-06-05,1068,99.3,99.3,99.3,99.3,1000000,0
2015-06-08,1071,98.45,98.45,98.45,98.45,1000000,0
2015-06-09,1072,94.6,94.6,94.6,94.6,1000000,0
2015-06-10,1073,95.15,95.15,95.15,95.15,1000000,0
2015-06-11,1074,90.65,90.65,90.65,90.65,1000000,0
2015-06-12,1075,88.05,88.05,88.05,88.05,1000000,0
2015-06-15,1078,88.2,88.2,88.2,88.2,1000000,0
2015-06-16,1079,88.95,88.95,88.95,88.95,1000000,0
2015-06-17,1080,90.3,90.3,90.3,90.3,1000000,0
2015-06-18,1081,91.6,91.6,91.6,91.6,1000000,0
2015-06-19,1082,88.45,88.45,88.45,88.45,1000000,0
2015-06-22,1085,95.6,95.6,95.6,95.6,1000000,0
2015-06-23,1086,95.0,95.0,95.0,95.0,1000000,0
2015-06-24,1087,92.0,92.0,92.0,92.0,1000000,0
2015-06-25,1088,93.05,93.05,93.05,93.05,1000000,0
2015-06-26,1089,93.7,93.7,93.7,93.7,1000000,0
2015-06-29,1092,91.25,91.25,91.25,91.25,1000000,0
2015-06-30,1093,92.05,92.05,92.05,92.05,1000000,0
2015-07-01,1094,93.95,93.95,93.95,93.95,1000000,0
2015-07-02,1095,93.15,93.15,93.15,93.15,1000000,0
2015-07-03,1096,93.2,93.2,93.2,93.2,1000000,0
2015-07-06,1099,95.5,95.5,95.5,95.5,1000000,0
2015-07-07,1100,96.45,96.45,96.45,96.45,1000000,0
2015-07-08,1101,91.05,91.05,91.05,91.05,1000000,0
2015-07-09,1102,91.4,91.4,91.4,91.4,1000000,0
2015-07-10,1103,89.8,89.8,89.8,89.8,1000000,0
2015-07-13,1106,91.1,91.1,91.1,91.1,1000000,0
2015-07-14,1107,89.85,89.85,89.85,89.85,1000000,0
2015-07-15,1108,89.8,89.8,89.8,89.8,1000000,0
2015-07-16,1109,90.15,90.15,90.15,90.15,1000000,0
2015-07-17,1110,89.95,89.95,89.95,89.95,1000000,0
2015-07-20,1113,88.55,88.55,88.55,88.55,1000000,0
2015-07-21,1114,86.95,86.95,86.95,86.95,1000000,0
2015-07-22,1115,88.6,88.6,88.6,88.6,1000000,0
2015-07-23,1116,88.8,88.8,88.8,88.8,1000000,0
2015-07-24,1117,87.4,87.4,87.4,87.4,1000000,0
2015-07-27,1120,83.4,83.4,83.4,83.4,1000000,0
2015-07-28,1121,78.65,78.65,78.65,78.65,1000000,0
2015-07-29,1122,80.0,80.0,80.0,80.0,1000000,0
2015-07-30,1123,83.85,83.85,83.85,83.85,1000000,0
2015-07-31,1124,86.15,86.15,86.15,86.15,1000000,0
2015-08-03,1127,86.45,86.45,86.45,86.45,1000000,0
2015-08-04,1128,85.7,85.7,85.7,85.7,1000000,0
2015-08-05,1129,89.5,89.5,89.5,89.5,1000000,0
2015-08-06,1130,89.35,89.35,89.35,89.35,1000000,0
2015-08-07,1131,89.05,89.05,89.05,89.05,1000000,0
2015-08-10,1134,88.2,88.2,88.2,88.2,1000000,0
2015-08-11,1135,86.9,86.9,86.9,86.9,1000000,0
2015-08-12,1136,79.25,79.25,79.25,79.25,1000000,0
2015-08-13,1137,76.1,76.1,76.1,76.1,1000000,0
2015-08-14,1138,84.65,84.65,84.65,84.65,1000000,0
2015-08-17,1141,82.05,82.05,82.05,82.05,1000000,0
2015-08-18,1142,79.15,79.15,79.15,79.15,1000000,0
2015-08-19,1143,77.55,77.55,77.55,77.55,1000000,0
2015-08-20,1144,73.65,73.65,73.65,73.65,1000000,0
2015-08-21,1145,72.45,72.45,72.45,72.45,1000000,0
2015-08-24,1148,58.65,58.65,58.65,58.65,1000000,0
2015-08-25,1149,62.8,62.8,62.8,62.8,1000000,0
2015-08-26,1150,61.6,61.6,61.6,61.6,1000000,0
2015-08-27,1151,63.1,63.1,63.1,63.1,1000000,0
2015-08-28,1152,59.9,59.9,59.9,59.9,1000000,0
2015-08-31,1155,59.95,59.95,59.95,59.95,1000000,0
2015-09-01,1156,58.2,58.2,58.2,58.2,1000000,0
2015-09-02,1157,58.55,58.55,58.55,58.55,1000000,0
2015-09-03,1158,61.7,61.7,61.7,61.7,1000000,0
2015-09-04,1159,57.0,57.0,57.0,57.0,1000000,0
2015-09-07,1162,56.1,56.1,56.1,56.1,1000000,0
2015-09-08,1163,58.1,58.1,58.1,58.1,1000000,0
2015-09-09,1164,60.5,60.5,60.5,60.5,1000000,0
2015-09-10,1165,59.65,59.65,59.65,59.65,1000000,0
2015-09-11,1166,59.5,59.5,59.5,59.5,1000000,0
2015-09-14,1169,60.95,60.95,60.95,60.95,1000000,0
2015-09-15,1170,61.2,61.2,61.2,61.2,1000000,0
2015-09-16,1171,60.1,60.1,60.1,60.1,1000000,0
2015-09-18,1173,64.15,64.15,64.15,64.15,1000000,0
2015-09-21,1176,65.1,65.1,65.1,65.1,1000000,0
2015-09-22,1177,62.2,62.2,62.2,62.2,1000000,0
2015-09-23,1178,64.0,64.0,64.0,64.0,1000000,0
2015-09-24,1179,63.75,63.75,63.75,63.75,1000000,0
2015-09-28,1183,66.2,66.2,66.2,66.2,1000000,0
2015-09-29,1184,72.45,72.45,72.45,72.45,1000000,0
2015-09-30,1185,73.65,73.65,73.65,73.65,1000000,0
2015-10-01,1186,72.3,72.3,72.3,72.3,1000000,0
2015-10-05,1190,73.6,73.6,73.6,73.6,1000000,0
2015-10-06,1191,74.6,74.6,74.6,74.6,1000000,0
2015-10-07,1192,75.85,75.85,75.85,75.85,1000000,0
2015-10-08,1193,73.5,73.5,73.5,73.5,1000000,0
2015-10-09,1194,74.5,74.5,74.5,74.5,1000000,0
2015-10-12,1197,74.3,74.3,74.3,74.3,1000000,0
2015-10-13,1198,76.65,76.65,76.65,76.65,1000000,0
2015-10-14,1199,76.4,76.4,76.4,76.4,1000000,0
2015-10-15,1200,77.1,77.1,77.1,77.1,1000000,0
2015-10-16,1201,77.3,77.3,77.3,77.3,1000000,0
2015-10-19,1204,79.4,79.4,79.4,79.4,1000000,0
2015-10-20,1205,76.85,76.85,76.85,76.85,1000000,0
2015-10-21,1206,75.45,75.45,75.45,75.45,1000000,0
2015-10-23,1208,76.65,76.65,76.65,76.65,1000000,0
2015-10-26,1211,74.55,74.55,74.55,74.55,1000000,0
2015-10-27,1212,75.4,75.4,75.4,75.4,1000000,0
2015-10-28,1213,76.0,76.0,76.0,76.0,1000000,0
2015-10-29,1214,75.65,75.65,75.65,75.65,1000000,0
2015-10-30,1215,72.65,72.65,72.65,72.65,1000000,0
2015-11-02,1218,69.95,69.95,69.95,69.95,1000000,0
2015-11-03,1219,69.8,69.8,69.8,69.8,1000000,0
2015-11-04,1220,69.55,69.55,69.55,69.55,1000000,0
2015-11-05,1221,67.6,67.6,67.6,67.6,1000000,0
2015-11-06,1222,67.65,67.65,67.65,67.65,1000000,0
2015-11-09,1225,64.6,64.6,64.6,64.6,1000000,0
2015-11-10,1226,61.5,61.5,61.5,61.5,1000000,0
2015-11-13,1229,62.3,62.3,62.3,62.3,1000000,0
2015-11-16,1232,62.15,62.15,62.15,62.15,1000000,0
2015-11-17,1233,63.8,63.8,63.8,63.8,1000000,0
2015-11-18,1234,62.5,62.5,62.5,62.5,1000000,0
2015-11-19,1235,63.85,63.85,63.85,63.85,1000000,0
2015-11-20,1236,64.5,64.5,64.5,64.5,1000000,0
2015-11-23,1239,64.95,64.95,64.95,64.95,1000000,0
2015-11-24,1240,67.15,67.15,67.15,67.15,1000000,0
2015-11-26,1242,69.7,69.7,69.7,69.7,1000000,0
2015-11-27,1243,69.4,69.4,69.4,69.4,1000000,0
2015-11-30,1246,71.3,71.3,71.3,71.3,1000000,0
2015-12-01,1247,70.9,70.9,70.9,70.9,1000000,0
2015-12-02,1248,70.5,70.5,70.5,70.5,1000000,0
2015-12-03,1249,70.6,70.6,70.6,70.6,1000000,0
2015-12-04,1250,68.35,68.35,68.35,68.35,1000000,0
2015-12-07,1253,69.55,69.55,69.55,69.55,1000000,0
2015-12-08,1254,65.1,65.1,65.1,65.1,1000000,0
2015-12-09,1255,64.2,64.2,64.2,64.2,1000000,0
2015-12-10,1256,65.5,65.5,65.5,65.5,1000000,0
2015-12-11,1257,62.9,62.9,62.9,62.9,1000000,0
2015-12-14,1260,62.2,62.2,62.2,62.2,1000000,0
2015-12-15,1261,62.8,62.8,62.8,62.8,1000000,0
2015-12-16,1262,63.7,63.7,63.7,63.7,1000000,0
2015-12-17,1263,66.25,66.25,66.25,66.25,1000000,0
2015-12-18,1264,66.35,66.35,66.35,66.35,1000000,0
2015-12-21,1267,70.4,70.4,70.4,70.4,1000000,0
2015-12-22,1268,72.9,72.9,72.9,72.9,1000000,0
2015-12-23,1269,73.2,73.2,73.2,73.2,1000000,0
2015-12-24,1270,72.9,72.9,72.9,72.9,1000000,0
2015-12-28,1274,73.9,73.9,73.9,73.9,1000000,0
2015-12-29,1275,72.85,72.85,72.85,72.85,1000000,0
2015-12-30,1276,72.95,72.95,72.95,72.95,1000000,0
2015-12-31,1277,77.9,77.9,77.9,77.9,1000000,0
2016-01-01,1278,78.35,78.35,78.35,78.35,1000000,0
2016-01-04,1281,76.3,76.3,76.3,76.3,1000000,0
2016-01-05,1282,80.55,80.55,80.55,80.55,1000000,0
2016-01-06,1283,78.35,78.35,78.35,78.35,1000000,0
2016-01-07,1284,72.95,72.95,72.95,72.95,1000000,0
2016-01-08,1285,77.2,77.2,77.2,77.2,1000000,0
2016-01-11,1288,81.35,81.35,81.35,81.35,1000000,0
2016-01-12,1289,78.95,78.95,78.95,78.95,1000000,0
2016-01-13,1290,79.0,79.0,79.0,79.0,1000000,0
2016-01-14,1291,76.65,76.65,76.65,76.65,1000000,0
2016-01-15,1292,70.3,70.3,70.3,70.3,1000000,0
2016-01-18,1295,65.95,65.95,65.95,65.95,1000000,0
2016-01-19,1296,68.3,68.3,68.3,68.3,1000000,0
2016-01-20,1297,65.45,65.45,65.45,65.45,1000000,0
2016-01-21,1298,67.05,67.05,67.05,67.05,1000000,0
2016-01-22,1299,72.2,72.2,72.2,72.2,1000000,0
2016-01-25,1302,71.15,71.15,71.15,71.15,1000000,0
2016-01-27,1304,71.95,71.95,71.95,71.95,1000000,0
2016-01-28,1305,70.95,70.95,70.95,70.95,1000000,0
2016-01-29,1306,73.15,73.15,73.15,73.15,1000000,0
2016-02-01,1309,72.15,72.15,72.15,72.15,1000000,0
2016-02-02,1310,71.85,71.85,71.85,71.85,1000000,0
2016-02-03,1311,68.7,68.7,68.7,68.7,1000000,0
2016-02-04,1312,67.75,67.75,67.75,67.75,1000000,0
2016-02-05,1313,70.1,70.1,70.1,70.1,1000000,0
2016-02-08,1316,72.75,72.75,72.75,72.75,1000000,0
2016-02-09,1317,71.3,71.3,71.3,71.3,1000000,0
2016-02-10,1318,66.35,66.35,66.35,66.35,1000000,0
2016-02-11,1319,61.2,61.2,61.2,61.2,1000000,0
2016-02-12,1320,57.65,57.65,57.65,57.65,1000000,0
2016-02-15,1323,63.4,63.4,63.4,63.4,1000000,0
2016-02-16,1324,58.45,58.45,58.45,58.45,1000000,0
2016-02-17,1325,61.0,61.0,61.0,61.0,1000000,0
2016-02-18,1326,60.7,60.7,60.7,60.7,1000000,0
