Date,Days Since Start,close,open,high,low,volume,dividend
2012-08-23,85.0,44.75,44.75,44.75,44.75,1000000.0,0.0
2012-08-24,85.0,44.75,44.75,44.75,44.75,1000000.0,0.0
2012-08-27,85.0,44.75,44.75,44.75,44.75,1000000.0,0.0
2012-08-28,85.0,44.75,44.75,44.75,44.75,1000000.0,0.0
2012-08-29,85.0,44.75,44.75,44.75,44.75,1000000.0,0.0
2012-08-30,85.0,44.75,44.75,44.75,44.75,1000000.0,0.0
2012-08-31,85.0,44.75,44.75,44.75,44.75,1000000.0,0.0
2012-09-03,85.0,44.75,44.75,44.75,44.75,1000000.0,0.0
2012-09-04,85.0,44.75,44.75,44.75,44.75,1000000.0,0.0
2012-09-05,85.0,44.75,44.75,44.75,44.75,1000000.0,0.0
2012-09-06,85.0,44.75,44.75,44.75,44.75,1000000.0,0.0
2012-09-07,85.0,44.75,44.75,44.75,44.75,1000000.0,0.0
2012-09-10,85.0,44.75,44.75,44.75,44.75,1000000.0,0.0
2012-09-11,85.0,44.75,44.75,44.75,44.75,1000000.0,0.0
2012-09-12,85.0,44.75,44.75,44.75,44.75,1000000.0,0.0
2012-09-13,85.0,44.75,44.75,44.75,44.75,1000000.0,0.0
2012-09-14,85.0,44.75,44.75,44.75,44.75,1000000.0,0.0
2012-09-17,85.0,44.75,44.75,44.75,44.75,1000000.0,0.0
2012-09-18,85.0,44.75,44.75,44.75,44.75,1000000.0,0.0
2012-09-20,85.0,44.75,44.75,44.75,44.75,1000000.0,0.0
2012-09-21,85.0,44.75,44.75,44.75,44.75,1000000.0,0.0
2012-09-24,85.0,44.75,44.75,44.75,44.75,1000000.0,0.0
2012-09-25,85.0,44.75,44.75,44.75,44.75,1000000.0,0.0
2012-09-26,86.0,44.4642857142857,44.4642857142857,44.4642857142857,44.4642857142857,1000000.0,0.0
2012-09-27,87.0,43.7142857142857,43.7142857142857,43.7142857142857,43.7142857142857,1000000.0,0.0
2012-09-28,88.0,42.7142857142857,42.7142857142857,42.7142857142857,42.7142857142857,1000000.0,0.0
2012-10-01,91.0,41.9285714285714,41.9285714285714,41.9285714285714,41.9285714285714,1000000.0,0.0
2012-10-03,93.0,42.1071428571429,42.1071428571429,42.1071428571429,42.1071428571429,1000000.0,0.0
2012-10-04,94.0,43.75,43.75,43.75,43.75,1000000.0,0.0
2012-10-05,95.0,46.3571428571429,46.3571428571429,46.3571428571429,46.3571428571429,1000000.0,0.0
2012-10-08,98.0,46.3928571428571,46.3928571428571,46.3928571428571,46.3928571428571,1000000.0,0.0
2012-10-09,99.0,48.5357142857143,48.5357142857143,48.5357142857143,48.5357142857143,1000000.0,0.0
2012-10-10,100.0,47.8214285714286,47.8214285714286,47.8214285714286,47.8214285714286,1000000.0,0.0
2012-10-11,101.0,46.3928571428571,46.3928571428571,46.3928571428571,46.3928571428571,1000000.0,0.0
2012-10-12,102.0,45.6785714285714,45.6785714285714,45.6785714285714,45.6785714285714,1000000.0,0.0
2012-10-15,105.0,44.4642857142857,44.4642857142857,44.4642857142857,44.4642857142857,1000000.0,0.0
2012-10-16,106.0,44.9285714285714,44.9285714285714,44.9285714285714,44.9285714285714,1000000.0,0.0
2012-10-17,107.0,44.0714285714286,44.0714285714286,44.0714285714286,44.0714285714286,1000000.0,0.0
2012-10-18,108.0,43.7857142857143,43.7857142857143,43.7857142857143,43.7857142857143,1000000.0,0.0
2012-10-19,109.0,45.0,45.0,45.0,45.0,1000000.0,0.0
2012-10-22,112.0,44.8214285714286,44.8214285714286,44.8214285714286,44.8214285714286,1000000.0,0.0
2012-10-23,113.0,44.75,44.75,44.75,44.75,1000000.0,0.0
2012-10-25,115.0,43.8214285714286,43.8214285714286,43.8214285714286,43.8214285714286,1000000.0,0.0
2012-10-26,116.0,45.25,45.25,45.25,45.25,1000000.0,0.0
2012-10-29,119.0,44.2142857142857,44.2142857142857,44.2142857142857,44.2142857142857,1000000.0,0.0
2012-10-30,120.0,43.75,43.75,43.75,43.75,1000000.0,0.0
2012-10-31,121.0,42.25,42.25,42.25,42.25,1000000.0,0.0
2012-11-01,122.0,41.5357142857143,41.5357142857143,41.5357142857143,41.5357142857143,1000000.0,0.0
2012-11-02,123.0,45.3571428571429,45.3571428571429,45.3571428571429,45.3571428571429,1000000.0,0.0
2012-11-05,126.0,46.3928571428571,46.3928571428571,46.3928571428571,46.3928571428571,1000000.0,0.0
2012-11-06,127.0,44.8571428571429,44.8571428571429,44.8571428571429,44.8571428571429,1000000.0,0.0
2012-11-07,128.0,44.6428571428571,44.6428571428571,44.6428571428571,44.6428571428571,1000000.0,0.0
2012-11-08,129.0,44.6428571428571,44.6428571428571,44.6428571428571,44.6428571428571,1000000.0,0.0
2012-11-09,130.0,44.2142857142857,44.2142857142857,44.2142857142857,44.2142857142857,1000000.0,0.0
2012-11-12,133.0,44.8214285714286,44.8214285714286,44.8214285714286,44.8214285714286,1000000.0,0.0
2012-11-13,134.0,44.1071428571429,44.1071428571429,44.1071428571429,44.1071428571429,1000000.0,0.0
2012-11-15,136.0,44.4285714285714,44.4285714285714,44.4285714285714,44.4285714285714,1000000.0,0.0
2012-11-16,137.0,44.25,44.25,44.25,44.25,1000000.0,0.0
2012-11-19,140.0,42.5357142857143,42.5357142857143,42.5357142857143,42.5357142857143,1000000.0,0.0
2012-11-20,141.0,42.5714285714286,42.5714285714286,42.5714285714286,42.5714285714286,1000000.0,0.0
2012-11-21,142.0,42.9642857142857,42.9642857142857,42.9642857142857,42.9642857142857,1000000.0,0.0
2012-11-22,143.0,42.75,42.75,42.75,42.75,1000000.0,0.0
2012-11-23,144.0,42.8928571428571,42.8928571428571,42.8928571428571,42.8928571428571,1000000.0,0.0
2012-11-26,147.0,43.5714285714286,43.5714285714286,43.5714285714286,43.5714285714286,1000000.0,0.0
2012-11-27,148.0,44.2142857142857,44.2142857142857,44.2142857142857,44.2142857142857,1000000.0,0.0
2012-11-29,150.0,43.6071428571429,43.6071428571429,43.6071428571429,43.6071428571429,1000000.0,0.0
2012-11-30,151.0,44.5,44.5,44.5,44.5,1000000.0,0.0
2012-12-03,154.0,43.5714285714286,43.5714285714286,43.5714285714286,43.5714285714286,1000000.0,0.0
2012-12-04,155.0,45.7142857142857,45.7142857142857,45.7142857142857,45.7142857142857,1000000.0,0.0
2012-12-05,156.0,44.6428571428571,44.6428571428571,44.6428571428571,44.6428571428571,1000000.0,0.0
2012-12-06,157.0,44.7857142857143,44.7857142857143,44.7857142857143,44.7857142857143,1000000.0,0.0
2012-12-07,158.0,44.2857142857143,44.2857142857143,44.2857142857143,44.2857142857143,1000000.0,0.0
2012-12-10,161.0,45.5357142857143,45.5357142857143,45.5357142857143,45.5357142857143,1000000.0,0.0
2012-12-11,162.0,46.4642857142857,46.4642857142857,46.4642857142857,46.4642857142857,1000000.0,0.0
2012-12-12,163.0,47.7857142857143,47.7857142857143,47.7857142857143,47.7857142857143,1000000.0,0.0
2012-12-13,164.0,47.1071428571429,47.1071428571429,47.1071428571429,47.1071428571429,1000000.0,0.0
2012-12-14,165.0,46.4285714285714,46.4285714285714,46.4285714285714,46.4285714285714,1000000.0,0.0
2012-12-17,168.0,47.0714285714286,47.0714285714286,47.0714285714286,47.0714285714286,1000000.0,0.0
2012-12-18,169.0,48.3214285714286,48.3214285714286,48.3214285714286,48.3214285714286,1000000.0,0.0
2012-12-19,170.0,49.0714285714286,49.0714285714286,49.0714285714286,49.0714285714286,1000000.0,0.0
2012-12-20,171.0,48.0714285714286,48.0714285714286,48.0714285714286,48.0714285714286,1000000.0,0.0
2012-12-21,172.0,47.1428571428571,47.1428571428571,47.1428571428571,47.1428571428571,1000000.0,0.0
2012-12-24,175.0,47.7142857142857,47.7142857142857,47.7142857142857,47.7142857142857,1000000.0,0.0
2012-12-26,177.0,46.6071428571429,46.6071428571429,46.6071428571429,46.6071428571429,1000000.0,0.0
2012-12-27,178.0,47.4642857142857,47.4642857142857,47.4642857142857,47.4642857142857,1000000.0,0.0
2012-12-28,179.0,46.8214285714286,46.8214285714286,46.8214285714286,46.8214285714286,1000000.0,0.0
2012-12-31,182.0,45.8571428571429,45.8571428571429,45.8571428571429,45.8571428571429,1000000.0,0.0
2013-01-01,183.0,46.5714285714286,46.5714285714286,46.5714285714286,46.5714285714286,1000000.0,0.0
2013-01-02,183.0,46.5714285714286,46.5714285714286,46.5714285714286,46.5714285714286,1000000.0,0.0
2013-01-03,183.0,46.5714285714286,46.5714285714286,46.5714285714286,46.5714285714286,1000000.0,0.0
2013-01-04,183.0,46.5714285714286,46.5714285714286,46.5714285714286,46.5714285714286,1000000.0,0.0
2013-01-07,183.0,46.5714285714286,46.5714285714286,46.5714285714286,46.5714285714286,1000000.0,0.0
2013-01-08,183.0,46.5714285714286,46.5714285714286,46.5714285714286,46.5714285714286,1000000.0,0.0
2013-01-09,183.0,46.5714285714286,46.5714285714286,46.5714285714286,46.5714285714286,1000000.0,0.0
2013-01-10,183.0,46.5714285714286,46.5714285714286,46.5714285714286,46.5714285714286,1000000.0,0.0
2013-01-11,183.0,46.5714285714286,46.5714285714286,46.5714285714286,46.5714285714286,1000000.0,0.0
2013-01-14,183.0,46.5714285714286,46.5714285714286,46.5714285714286,46.5714285714286,1000000.0,0.0
2013-01-15,183.0,46.5714285714286,46.5714285714286,46.5714285714286,46.5714285714286,1000000.0,0.0
2013-01-16,183.0,46.5714285714286,46.5714285714286,46.5714285714286,46.5714285714286,1000000.0,0.0
2013-01-17,183.0,46.5714285714286,46.5714285714286,46.5714285714286,46.5714285714286,1000000.0,0.0
2013-01-18,183.0,46.5714285714286,46.5714285714286,46.5714285714286,46.5714285714286,1000000.0,0.0
2013-01-21,183.0,46.5714285714286,46.5714285714286,46.5714285714286,46.5714285714286,1000000.0,0.0
2013-01-22,183.0,46.5714285714286,46.5714285714286,46.5714285714286,46.5714285714286,1000000.0,0.0
2013-01-23,183.0,46.5714285714286,46.5714285714286,46.5714285714286,46.5714285714286,1000000.0,0.0
2013-01-24,183.0,46.5714285714286,46.5714285714286,46.5714285714286,46.5714285714286,1000000.0,0.0
2013-01-25,183.0,46.5714285714286,46.5714285714286,46.5714285714286,46.5714285714286,1000000.0,0.0
2013-01-28,183.0,46.5714285714286,46.5714285714286,46.5714285714286,46.5714285714286,1000000.0,0.0
2013-01-29,183.0,46.5714285714286,46.5714285714286,46.5714285714286,46.5714285714286,1000000.0,0.0
2013-01-30,183.0,46.5714285714286,46.5714285714286,46.5714285714286,46.5714285714286,1000000.0,0.0
2013-01-31,183.0,46.5714285714286,46.5714285714286,46.5714285714286,46.5714285714286,1000000.0,0.0
2013-02-01,183.0,46.5714285714286,46.5714285714286,46.5714285714286,46.5714285714286,1000000.0,0.0
2013-02-04,183.0,46.5714285714286,46.5714285714286,46.5714285714286,46.5714285714286,1000000.0,0.0
2013-02-05,183.0,46.5714285714286,46.5714285714286,46.5714285714286,46.5714285714286,1000000.0,0.0
2013-02-06,183.0,46.5714285714286,46.5714285714286,46.5714285714286,46.5714285714286,1000000.0,0.0
2013-02-07,183.0,46.5714285714286,46.5714285714286,46.5714285714286,46.5714285714286,1000000.0,0.0
2013-02-08,183.0,46.5714285714286,46.5714285714286,46.5714285714286,46.5714285714286,1000000.0,0.0
2013-02-11,183.0,46.5714285714286,46.5714285714286,46.5714285714286,46.5714285714286,1000000.0,0.0
2013-02-12,183.0,46.5714285714286,46.5714285714286,46.5714285714286,46.5714285714286,1000000.0,0.0
2013-02-13,183.0,46.5714285714286,46.5714285714286,46.5714285714286,46.5714285714286,1000000.0,0.0
2013-02-14,183.0,46.5714285714286,46.5714285714286,46.5714285714286,46.5714285714286,1000000.0,0.0
2013-02-15,183.0,46.5714285714286,46.5714285714286,46.5714285714286,46.5714285714286,1000000.0,0.0
2013-02-18,183.0,46.5714285714286,46.5714285714286,46.5714285714286,46.5714285714286,1000000.0,0.0
2013-02-19,183.0,46.5714285714286,46.5714285714286,46.5714285714286,46.5714285714286,1000000.0,0.0
2013-02-20,183.0,46.5714285714286,46.5714285714286,46.5714285714286,46.5714285714286,1000000.0,0.0
2013-02-21,183.0,46.5714285714286,46.5714285714286,46.5714285714286,46.5714285714286,1000000.0,0.0
2013-02-22,183.0,46.5714285714286,46.5714285714286,46.5714285714286,46.5714285714286,1000000.0,0.0
2013-02-25,183.0,46.5714285714286,46.5714285714286,46.5714285714286,46.5714285714286,1000000.0,0.0
2013-02-26,183.0,46.5714285714286,46.5714285714286,46.5714285714286,46.5714285714286,1000000.0,0.0
2013-02-27,183.0,46.5714285714286,46.5714285714286,46.5714285714286,46.5714285714286,1000000.0,0.0
2013-02-28,183.0,46.5714285714286,46.5714285714286,46.5714285714286,46.5714285714286,1000000.0,0.0
2013-03-01,183.0,46.5714285714286,46.5714285714286,46.5714285714286,46.5714285714286,1000000.0,0.0
2013-03-04,183.0,46.5714285714286,46.5714285714286,46.5714285714286,46.5714285714286,1000000.0,0.0
2013-03-05,183.0,46.5714285714286,46.5714285714286,46.5714285714286,46.5714285714286,1000000.0,0.0
2013-03-06,183.0,46.5714285714286,46.5714285714286,46.5714285714286,46.5714285714286,1000000.0,0.0
2013-03-07,183.0,46.5714285714286,46.5714285714286,46.5714285714286,46.5714285714286,1000000.0,0.0
2013-03-08,183.0,46.5714285714286,46.5714285714286,46.5714285714286,46.5714285714286,1000000.0,0.0
2013-03-11,183.0,46.5714285714286,46.5714285714286,46.5714285714286,46.5714285714286,1000000.0,0.0
2013-03-12,183.0,46.5714285714286,46.5714285714286,46.5714285714286,46.5714285714286,1000000.0,0.0
2013-03-13,183.0,46.5714285714286,46.5714285714286,46.5714285714286,46.5714285714286,1000000.0,0.0
2013-03-14,183.0,46.5714285714286,46.5714285714286,46.5714285714286,46.5714285714286,1000000.0,0.0
2013-03-15,183.0,46.5714285714286,46.5714285714286,46.5714285714286,46.5714285714286,1000000.0,0.0
2013-03-18,183.0,46.5714285714286,46.5714285714286,46.5714285714286,46.5714285714286,1000000.0,0.0
2013-03-19,183.0,46.5714285714286,46.5714285714286,46.5714285714286,46.5714285714286,1000000.0,0.0
2013-03-20,183.0,46.5714285714286,46.5714285714286,46.5714285714286,46.5714285714286,1000000.0,0.0
2013-03-21,183.0,46.5714285714286,46.5714285714286,46.5714285714286,46.5714285714286,1000000.0,0.0
2013-03-22,183.0,46.5714285714286,46.5714285714286,46.5714285714286,46.5714285714286,1000000.0,0.0
2013-03-25,183.0,46.5714285714286,46.5714285714286,46.5714285714286,46.5714285714286,1000000.0,0.0
2013-03-26,183.0,46.5714285714286,46.5714285714286,46.5714285714286,46.5714285714286,1000000.0,0.0
2013-03-28,183.0,46.5714285714286,46.5714285714286,46.5714285714286,46.5714285714286,1000000.0,0.0
2013-04-01,183.0,46.5714285714286,46.5714285714286,46.5714285714286,46.5714285714286,1000000.0,0.0
2013-04-02,183.0,46.5714285714286,46.5714285714286,46.5714285714286,46.5714285714286,1000000.0,0.0
2013-04-03,183.0,46.5714285714286,46.5714285714286,46.5714285714286,46.5714285714286,1000000.0,0.0
2013-04-04,183.0,46.5714285714286,46.5714285714286,46.5714285714286,46.5714285714286,1000000.0,0.0
2013-04-05,183.0,46.5714285714286,46.5714285714286,46.5714285714286,46.5714285714286,1000000.0,0.0
2013-04-08,183.0,46.5714285714286,46.5714285714286,46.5714285714286,46.5714285714286,1000000.0,0.0
2013-04-09,183.0,46.5714285714286,46.5714285714286,46.5714285714286,46.5714285714286,1000000.0,0.0
2013-04-10,183.0,46.5714285714286,46.5714285714286,46.5714285714286,46.5714285714286,1000000.0,0.0
2013-04-11,183.0,46.5714285714286,46.5714285714286,46.5714285714286,46.5714285714286,1000000.0,0.0
2013-04-12,183.0,46.5714285714286,46.5714285714286,46.5714285714286,46.5714285714286,1000000.0,0.0
2013-04-15,183.0,46.5714285714286,46.5714285714286,46.5714285714286,46.5714285714286,1000000.0,0.0
2013-04-16,183.0,46.5714285714286,46.5714285714286,46.5714285714286,46.5714285714286,1000000.0,0.0
2013-04-17,183.0,46.5714285714286,46.5714285714286,46.5714285714286,46.5714285714286,1000000.0,0.0
2013-04-18,183.0,46.5714285714286,46.5714285714286,46.5714285714286,46.5714285714286,1000000.0,0.0
2013-04-22,183.0,46.5714285714286,46.5714285714286,46.5714285714286,46.5714285714286,1000000.0,0.0
2013-04-23,183.0,46.5714285714286,46.5714285714286,46.5714285714286,46.5714285714286,1000000.0,0.0
2013-04-25,183.0,46.5714285714286,46.5714285714286,46.5714285714286,46.5714285714286,1000000.0,0.0
2013-04-26,183.0,46.5714285714286,46.5714285714286,46.5714285714286,46.5714285714286,1000000.0,0.0
2013-04-29,183.0,46.5714285714286,46.5714285714286,46.5714285714286,46.5714285714286,1000000.0,0.0
2013-04-30,183.0,46.5714285714286,46.5714285714286,46.5714285714286,46.5714285714286,1000000.0,0.0
2013-05-02,183.0,46.5714285714286,46.5714285714286,46.5714285714286,46.5714285714286,1000000.0,0.0
2013-05-03,183.0,46.5714285714286,46.5714285714286,46.5714285714286,46.5714285714286,1000000.0,0.0
2013-05-06,183.0,46.5714285714286,46.5714285714286,46.5714285714286,46.5714285714286,1000000.0,0.0
2013-05-07,183.0,46.5714285714286,46.5714285714286,46.5714285714286,46.5714285714286,1000000.0,0.0
2013-05-08,183.0,46.5714285714286,46.5714285714286,46.5714285714286,46.5714285714286,1000000.0,0.0
2013-05-09,183.0,46.5714285714286,46.5714285714286,46.5714285714286,46.5714285714286,1000000.0,0.0
2013-05-10,183.0,46.5714285714286,46.5714285714286,46.5714285714286,46.5714285714286,1000000.0,0.0
2013-05-13,183.0,46.5714285714286,46.5714285714286,46.5714285714286,46.5714285714286,1000000.0,0.0
2013-05-14,183.0,46.5714285714286,46.5714285714286,46.5714285714286,46.5714285714286,1000000.0,0.0
2013-05-15,183.0,46.5714285714286,46.5714285714286,46.5714285714286,46.5714285714286,1000000.0,0.0
2013-05-16,183.0,46.5714285714286,46.5714285714286,46.5714285714286,46.5714285714286,1000000.0,0.0
2013-05-17,183.0,46.5714285714286,46.5714285714286,46.5714285714286,46.5714285714286,1000000.0,0.0
2013-05-20,183.0,46.5714285714286,46.5714285714286,46.5714285714286,46.5714285714286,1000000.0,0.0
2013-05-21,183.0,46.5714285714286,46.5714285714286,46.5714285714286,46.5714285714286,1000000.0,0.0
2013-05-22,183.0,46.5714285714286,46.5714285714286,46.5714285714286,46.5714285714286,1000000.0,0.0
2013-05-23,183.0,46.5714285714286,46.5714285714286,46.5714285714286,46.5714285714286,1000000.0,0.0
2013-05-24,183.0,46.5714285714286,46.5714285714286,46.5714285714286,46.5714285714286,1000000.0,0.0
2013-05-27,183.0,46.5714285714286,46.5714285714286,46.5714285714286,46.5714285714286,1000000.0,0.0
2013-05-28,183.0,46.5714285714286,46.5714285714286,46.5714285714286,46.5714285714286,1000000.0,0.0
2013-05-29,183.0,46.5714285714286,46.5714285714286,46.5714285714286,46.5714285714286,1000000.0,0.0
2013-05-30,183.0,46.5714285714286,46.5714285714286,46.5714285714286,46.5714285714286,1000000.0,0.0
2013-05-31,183.0,46.5714285714286,46.5714285714286,46.5714285714286,46.5714285714286,1000000.0,0.0
2013-06-03,183.0,46.5714285714286,46.5714285714286,46.5714285714286,46.5714285714286,1000000.0,0.0
2013-06-04,183.0,46.5714285714286,46.5714285714286,46.5714285714286,46.5714285714286,1000000.0,0.0
2013-06-05,183.0,46.5714285714286,46.5714285714286,46.5714285714286,46.5714285714286,1000000.0,0.0
2013-06-06,183.0,46.5714285714286,46.5714285714286,46.5714285714286,46.5714285714286,1000000.0,0.0
2013-06-07,183.0,46.5714285714286,46.5714285714286,46.5714285714286,46.5714285714286,1000000.0,0.0
2013-06-10,183.0,46.5714285714286,46.5714285714286,46.5714285714286,46.5714285714286,1000000.0,0.0
2013-06-11,183.0,46.5714285714286,46.5714285714286,46.5714285714286,46.5714285714286,1000000.0,0.0
2013-06-12,183.0,46.5714285714286,46.5714285714286,46.5714285714286,46.5714285714286,1000000.0,0.0
2013-06-13,183.0,46.5714285714286,46.5714285714286,46.5714285714286,46.5714285714286,1000000.0,0.0
2013-06-14,183.0,46.5714285714286,46.5714285714286,46.5714285714286,46.5714285714286,1000000.0,0.0
2013-06-17,183.0,46.5714285714286,46.5714285714286,46.5714285714286,46.5714285714286,1000000.0,0.0
2013-06-18,183.0,46.5714285714286,46.5714285714286,46.5714285714286,46.5714285714286,1000000.0,0.0
2013-06-19,183.0,46.5714285714286,46.5714285714286,46.5714285714286,46.5714285714286,1000000.0,0.0
2013-06-20,183.0,46.5714285714286,46.5714285714286,46.5714285714286,46.5714285714286,1000000.0,0.0
2013-06-21,183.0,46.5714285714286,46.5714285714286,46.5714285714286,46.5714285714286,1000000.0,0.0
2013-06-24,183.0,46.5714285714286,46.5714285714286,46.5714285714286,46.5714285714286,1000000.0,0.0
2013-06-25,183.0,46.5714285714286,46.5714285714286,46.5714285714286,46.5714285714286,1000000.0,0.0
2013-06-26,183.0,46.5714285714286,46.5714285714286,46.5714285714286,46.5714285714286,1000000.0,0.0
2013-06-27,183.0,46.5714285714286,46.5714285714286,46.5714285714286,46.5714285714286,1000000.0,0.0
2013-06-28,183.0,46.5714285714286,46.5714285714286,46.5714285714286,46.5714285714286,1000000.0,0.0
2013-07-01,364.0,40.9285714285714,40.9285714285714,40.9285714285714,40.9285714285714,1000000.0,0.0
2013-07-02,365.0,40.3928571428571,40.3928571428571,40.3928571428571,40.3928571428571,1000000.0,0.0
2013-07-03,366.0,38.1785714285714,38.1785714285714,38.1785714285714,38.1785714285714,1000000.0,0.0
2013-07-04,367.0,39.5357142857143,39.5357142857143,39.5357142857143,39.5357142857143,1000000.0,0.0
2013-07-05,368.0,39.3214285714286,39.3214285714286,39.3214285714286,39.3214285714286,1000000.0,0.0
2013-07-08,371.0,39.6071428571429,39.6071428571429,39.6071428571429,39.6071428571429,1000000.0,0.0
2013-07-09,372.0,38.9642857142857,38.9642857142857,38.9642857142857,38.9642857142857,1000000.0,0.0
2013-07-10,373.0,39.7142857142857,39.7142857142857,39.7142857142857,39.7142857142857,1000000.0,0.0
2013-07-11,374.0,39.2857142857143,39.2857142857143,39.2857142857143,39.2857142857143,1000000.0,0.0
2013-07-12,375.0,39.2142857142857,39.2142857142857,39.2142857142857,39.2142857142857,1000000.0,0.0
2013-07-15,378.0,39.2142857142857,39.2142857142857,39.2142857142857,39.2142857142857,1000000.0,0.0
2013-07-16,379.0,40.0,40.0,40.0,40.0,1000000.0,0.0
2013-07-17,380.0,40.1071428571429,40.1071428571429,40.1071428571429,40.1071428571429,1000000.0,0.0
2013-07-18,381.0,42.3214285714286,42.3214285714286,42.3214285714286,42.3214285714286,1000000.0,0.0
2013-07-19,382.0,41.8928571428571,41.8928571428571,41.8928571428571,41.8928571428571,1000000.0,0.0
2013-07-22,385.0,40.9285714285714,40.9285714285714,40.9285714285714,40.9285714285714,1000000.0,0.0
2013-07-23,386.0,42.0,42.0,42.0,42.0,1000000.0,0.0
2013-07-24,387.0,40.8214285714286,40.8214285714286,40.8214285714286,40.8214285714286,1000000.0,0.0
2013-07-25,388.0,42.2142857142857,42.2142857142857,42.2142857142857,42.2142857142857,1000000.0,0.0
2013-07-26,389.0,40.7857142857143,40.7857142857143,40.7857142857143,40.7857142857143,1000000.0,0.0
2013-07-29,392.0,40.8571428571429,40.8571428571429,40.8571428571429,40.8571428571429,1000000.0,0.0
2013-07-30,393.0,42.4642857142857,42.4642857142857,42.4642857142857,42.4642857142857,1000000.0,0.0
2013-07-31,394.0,41.9642857142857,41.9642857142857,41.9642857142857,41.9642857142857,1000000.0,0.0
2013-08-01,395.0,41.5,41.5,41.5,41.5,1000000.0,0.0
2013-08-02,396.0,40.75,40.75,40.75,40.75,1000000.0,0.0
2013-08-05,399.0,41.7857142857143,41.7857142857143,41.7857142857143,41.7857142857143,1000000.0,0.0
2013-08-06,400.0,41.8928571428571,41.8928571428571,41.8928571428571,41.8928571428571,1000000.0,0.0
2013-08-07,401.0,41.6428571428571,41.6428571428571,41.6428571428571,41.6428571428571,1000000.0,0.0
2013-08-08,402.0,42.3571428571429,42.3571428571429,42.3571428571429,42.3571428571429,1000000.0,0.0
2013-08-12,406.0,42.3571428571429,42.3571428571429,42.3571428571429,42.3571428571429,1000000.0,0.0
2013-08-13,407.0,41.8571428571429,41.8571428571429,41.8571428571429,41.8571428571429,1000000.0,0.0
2013-08-14,408.0,42.1071428571429,42.1071428571429,42.1071428571429,42.1071428571429,1000000.0,0.0
2013-08-16,410.0,41.0,41.0,41.0,41.0,1000000.0,0.0
2013-08-19,413.0,40.3928571428571,40.3928571428571,40.3928571428571,40.3928571428571,1000000.0,0.0
2013-08-20,414.0,40.1428571428571,40.1428571428571,40.1428571428571,40.1428571428571,1000000.0,0.0
2013-08-21,415.0,40.0357142857143,40.0357142857143,40.0357142857143,40.0357142857143,1000000.0,0.0
2013-08-22,416.0,40.6071428571429,40.6071428571429,40.6071428571429,40.6071428571429,1000000.0,0.0
2013-08-23,417.0,41.2857142857143,41.2857142857143,41.2857142857143,41.2857142857143,1000000.0,0.0
