Date,Days Since Start,close,open,high,low,volume,dividend
2013-04-03,275,276.25,276.25,276.25,276.25,1000000,0
2013-04-04,276,270.575,270.575,270.575,270.575,1000000,0
2013-04-05,277,271.5875,271.5875,271.5875,271.5875,1000000,0
2013-04-08,280,263.558333333333,263.558333333333,263.558333333333,263.558333333333,1000000,0
2013-04-09,281,258.358333333333,258.358333333333,258.358333333333,258.358333333333,1000000,0
2013-04-10,282,256.104166666667,256.104166666667,256.104166666667,256.104166666667,1000000,0
2013-04-11,283,259.354166666667,259.354166666667,259.354166666667,259.354166666667,1000000,0
2013-04-12,284,256.570833333333,256.570833333333,256.570833333333,256.570833333333,1000000,0
2013-04-15,287,257.429166666667,257.429166666667,257.429166666667,257.429166666667,1000000,0
2013-04-16,288,248.966666666667,248.966666666667,248.966666666667,248.966666666667,1000000,0
2013-04-17,289,246.179166666667,246.179166666667,246.179166666667,246.179166666667,1000000,0
2013-04-18,290,242.358333333333,242.358333333333,242.358333333333,242.358333333333,1000000,0
2013-04-22,294,243.166666666667,243.166666666667,243.166666666667,243.166666666667,1000000,0
2013-04-23,295,242.9,242.9,242.9,242.9,1000000,0
2013-04-25,297,255.320833333333,255.320833333333,255.320833333333,255.320833333333,1000000,0
2013-04-26,298,265.833333333333,265.833333333333,265.833333333333,265.833333333333,1000000,0
2013-04-29,301,279.875,279.875,279.875,279.875,1000000,0
2013-04-30,302,290.545833333333,290.545833333333,290.545833333333,290.545833333333,1000000,0
2013-05-02,304,294.320833333333,294.320833333333,294.320833333333,294.320833333333,1000000,0
2013-05-03,305,284.466666666667,284.466666666667,284.466666666667,284.466666666667,1000000,0
2013-05-06,308,288.329166666667,288.329166666667,288.329166666667,288.329166666667,1000000,0
2013-05-07,309,287.8125,287.8125,287.8125,287.8125,1000000,0
2013-05-08,310,288.145833333333,288.145833333333,288.145833333333,288.145833333333,1000000,0
2013-05-09,311,285.433333333333,285.433333333333,285.433333333333,285.433333333333,1000000,0
2013-05-10,312,276.345833333333,276.345833333333,276.345833333333,276.345833333333,1000000,0
2013-05-13,315,279.95,279.95,279.95,279.95,1000000,0
2013-05-14,316,274.508333333333,274.508333333333,274.508333333333,274.508333333333,1000000,0
2013-05-15,317,280.425,280.425,280.425,280.425,1000000,0
2013-05-16,318,287.504166666667,287.504166666667,287.504166666667,287.504166666667,1000000,0
2013-05-17,319,306.079166666667,306.079166666667,306.079166666667,306.079166666667,1000000,0
2013-05-20,322,300.4125,300.4125,300.4125,300.4125,1000000,0
2013-05-21,323,295.820833333333,295.820833333333,295.820833333333,295.820833333333,1000000,0
2013-05-22,324,292.995833333333,292.995833333333,292.995833333333,292.995833333333,1000000,0
2013-05-23,325,285.395833333333,285.395833333333,285.395833333333,285.395833333333,1000000,0
2013-05-24,326,291.520833333333,291.520833333333,291.520833333333,291.520833333333,1000000,0
2013-05-27,329,286.341666666667,286.341666666667,286.341666666667,286.341666666667,1000000,0
2013-05-28,330,286.5,286.5,286.5,286.5,1000000,0
2013-05-29,331,289.616666666667,289.616666666667,289.616666666667,289.616666666667,1000000,0
2013-05-30,332,285.275,285.275,285.275,285.275,1000000,0
2013-05-31,333,294.3125,294.3125,294.3125,294.3125,1000000,0
2013-06-03,336,290.670833333333,290.670833333333,290.670833333333,290.670833333333,1000000,0
2013-06-04,337,287.9375,287.9375,287.9375,287.9375,1000000,0
2013-06-05,338,293.6125,293.6125,293.6125,293.6125,1000000,0
2013-06-06,339,288.104166666667,288.104166666667,288.104166666667,288.104166666667,1000000,0
2013-06-07,340,280.941666666667,280.941666666667,280.941666666667,280.941666666667,1000000,0
2013-06-10,343,275.675,275.675,275.675,275.675,1000000,0
2013-06-11,344,267.929166666667,267.929166666667,267.929166666667,267.929166666667,1000000,0
2013-06-12,345,265.470833333333,265.470833333333,265.470833333333,265.470833333333,1000000,0
2013-06-13,346,256.945833333333,256.945833333333,256.945833333333,256.945833333333,1000000,0
2013-06-14,347,258.9875,258.9875,258.9875,258.9875,1000000,0
2013-06-17,350,258.3375,258.3375,258.3375,258.3375,1000000,0
2013-06-18,351,258.170833333333,258.170833333333,258.170833333333,258.170833333333,1000000,0
2013-06-19,352,256.695833333333,256.695833333333,256.695833333333,256.695833333333,1000000,0
2013-06-20,353,252.404166666667,252.404166666667,252.404166666667,252.404166666667,1000000,0
2013-06-21,354,256.475,256.475,256.475,256.475,1000000,0
2013-06-24,357,253.395833333333,253.395833333333,253.395833333333,253.395833333333,1000000,0
2013-06-25,358,251.995833333333,251.995833333333,251.995833333333,251.995833333333,1000000,0
2013-06-26,359,251.820833333333,251.820833333333,251.820833333333,251.820833333333,1000000,0
2013-06-27,360,250.233333333333,250.233333333333,250.233333333333,250.233333333333,1000000,0
2013-06-28,361,263.3625,263.3625,263.3625,263.3625,1000000,0
2013-07-01,364,276.5125,276.5125,276.5125,276.5125,1000000,0
2013-07-02,365,282.8625,282.8625,282.8625,282.8625,1000000,0
2013-07-03,366,274.9125,274.9125,274.9125,274.9125,1000000,0
2013-07-04,367,295.766666666667,295.766666666667,295.766666666667,295.766666666667,1000000,0
2013-07-05,368,300.1125,300.1125,300.1125,300.1125,1000000,0
2013-07-08,371,298.833333333333,298.833333333333,298.833333333333,298.833333333333,1000000,0
2013-07-09,372,318.5,318.5,318.5,318.5,1000000,0
2013-07-10,373,316.958333333333,316.958333333333,316.958333333333,316.958333333333,1000000,0
2013-07-11,374,321.995833333333,321.995833333333,321.995833333333,321.995833333333,1000000,0
2013-07-12,375,319.525,319.525,319.525,319.525,1000000,0
2013-07-15,378,300.741666666667,300.741666666667,300.741666666667,300.741666666667,1000000,0
2013-07-16,379,290.175,290.175,290.175,290.175,1000000,0
2013-07-17,380,273.445833333333,273.445833333333,273.445833333333,273.445833333333,1000000,0
2013-07-18,381,282.841666666667,282.841666666667,282.841666666667,282.841666666667,1000000,0
2013-07-19,382,284.945833333333,284.945833333333,284.945833333333,284.945833333333,1000000,0
2013-07-22,385,279.541666666667,279.541666666667,279.541666666667,279.541666666667,1000000,0
2013-07-23,386,273.9125,273.9125,273.9125,273.9125,1000000,0
2013-07-24,387,281.5,281.5,281.5,281.5,1000000,0
2013-07-25,388,285.145833333333,285.145833333333,285.145833333333,285.145833333333,1000000,0
2013-07-26,389,298.0375,298.0375,298.0375,298.0375,1000000,0
2013-07-29,392,302.791666666667,302.791666666667,302.791666666667,302.791666666667,1000000,0
2013-07-30,393,300.366666666667,300.366666666667,300.366666666667,300.366666666667,1000000,0
2013-07-31,394,301.345833333333,301.345833333333,301.345833333333,301.345833333333,1000000,0
2013-08-01,395,296.491666666667,296.491666666667,296.491666666667,296.491666666667,1000000,0
2013-08-02,396,301.358333333333,301.358333333333,301.358333333333,301.358333333333,1000000,0
2013-08-05,399,293.954166666667,293.954166666667,293.954166666667,293.954166666667,1000000,0
2013-08-06,400,297.583333333333,297.583333333333,297.583333333333,297.583333333333,1000000,0
2013-08-07,401,289.875,289.875,289.875,289.875,1000000,0
2013-08-08,402,296.545833333333,296.545833333333,296.545833333333,296.545833333333,1000000,0
2013-08-12,406,304.8375,304.8375,304.8375,304.8375,1000000,0
2013-08-13,407,310.329166666667,310.329166666667,310.329166666667,310.329166666667,1000000,0
2013-08-14,408,313.866666666667,313.866666666667,313.866666666667,313.866666666667,1000000,0
2013-08-16,410,303.754166666667,303.754166666667,303.754166666667,303.754166666667,1000000,0
2013-08-19,413,291.616666666667,291.616666666667,291.616666666667,291.616666666667,1000000,0
2013-08-20,414,284.775,284.775,284.775,284.775,1000000,0
2013-08-21,415,272.658333333333,272.658333333333,272.658333333333,272.658333333333,1000000,0
2013-08-22,416,272.133333333333,272.133333333333,272.133333333333,272.133333333333,1000000,0
2013-08-23,417,276.058333333333,276.058333333333,276.058333333333,276.058333333333,1000000,0
2013-08-26,420,274.329166666667,274.329166666667,274.329166666667,274.329166666667,1000000,0
2013-08-27,421,278.2375,278.2375,278.2375,278.2375,1000000,0
2013-08-28,422,277.054166666667,277.054166666667,277.054166666667,277.054166666667,1000000,0
2013-08-29,423,276.9625,276.9625,276.9625,276.9625,1000000,0
2013-08-30,424,277.620833333333,277.620833333333,277.620833333333,277.620833333333,1000000,0
2013-09-02,427,275.120833333333,275.120833333333,275.120833333333,275.120833333333,1000000,0
2013-09-03,428,277.0125,277.0125,277.0125,277.0125,1000000,0
2013-09-04,429,282.8125,282.8125,282.8125,282.8125,1000000,0
2013-09-05,430,289.375,289.375,289.375,289.375,1000000,0
2013-09-06,431,289.5375,289.5375,289.5375,289.5375,1000000,0
2013-09-10,435,301.0125,301.0125,301.0125,301.0125,1000000,0
2013-09-11,436,308.404166666667,308.404166666667,308.404166666667,308.404166666667,1000000,0
2013-09-12,437,299.191666666667,299.191666666667,299.191666666667,299.191666666667,1000000,0
2013-09-13,438,295.625,295.625,295.625,295.625,1000000,0
2013-09-16,441,303.045833333333,303.045833333333,303.045833333333,303.045833333333,1000000,0
2013-09-17,442,304.604166666667,304.604166666667,304.604166666667,304.604166666667,1000000,0
2013-09-18,443,303.533333333333,303.533333333333,303.533333333333,303.533333333333,1000000,0
2013-09-19,444,314.083333333333,314.083333333333,314.083333333333,314.083333333333,1000000,0
2013-09-20,445,312.366666666667,312.366666666667,312.366666666667,312.366666666667,1000000,0
2013-09-23,448,305.9,305.9,305.9,305.9,1000000,0
2013-09-24,449,302.9875,302.9875,302.9875,302.9875,1000000,0
2013-09-25,450,298.820833333333,298.820833333333,298.820833333333,298.820833333333,1000000,0
2013-09-26,451,290.05,290.05,290.05,290.05,1000000,0
2013-09-27,452,277.533333333333,277.533333333333,277.533333333333,277.533333333333,1000000,0
2013-09-30,455,277.495833333333,277.495833333333,277.495833333333,277.495833333333,1000000,0
2013-10-01,456,284.795833333333,284.795833333333,284.795833333333,284.795833333333,1000000,0
2013-10-03,458,292.029166666667,292.029166666667,292.029166666667,292.029166666667,1000000,0
2013-10-04,459,294.133333333333,294.133333333333,294.133333333333,294.133333333333,1000000,0
2013-10-07,462,297.645833333333,297.645833333333,297.645833333333,297.645833333333,1000000,0
2013-10-08,463,293.9625,293.9625,293.9625,293.9625,1000000,0
2013-10-09,464,292.945833333333,292.945833333333,292.945833333333,292.945833333333,1000000,0
2013-10-10,465,293.758333333333,293.758333333333,293.758333333333,293.758333333333,1000000,0
2013-10-11,466,289.6625,289.6625,289.6625,289.6625,1000000,0
2013-10-14,469,280.6875,280.6875,280.6875,280.6875,1000000,0
2013-10-15,470,276.245833333333,276.245833333333,276.245833333333,276.245833333333,1000000,0
2013-10-17,472,276.741666666667,276.741666666667,276.741666666667,276.741666666667,1000000,0
2013-10-18,473,274.616666666667,274.616666666667,274.616666666667,274.616666666667,1000000,0
2013-10-21,476,276.7375,276.7375,276.7375,276.7375,1000000,0
2013-10-22,477,277.008333333333,277.008333333333,277.008333333333,277.008333333333,1000000,0
2013-10-23,478,274.6,274.6,274.6,274.6,1000000,0
2013-10-24,479,275.241666666667,275.241666666667,275.241666666667,275.241666666667,1000000,0
2013-10-25,480,272.325,272.325,272.325,272.325,1000000,0
2013-10-28,483,271.804166666667,271.804166666667,271.804166666667,271.804166666667,1000000,0
2013-10-29,484,273.854166666667,273.854166666667,273.854166666667,273.854166666667,1000000,0
2013-10-30,485,274.591666666667,274.591666666667,274.591666666667,274.591666666667,1000000,0
2013-10-31,486,274.670833333333,274.670833333333,274.670833333333,274.670833333333,1000000,0
2013-11-01,487,274.541666666667,274.541666666667,274.541666666667,274.541666666667,1000000,0
2013-11-05,491,274.129166666667,274.129166666667,274.129166666667,274.129166666667,1000000,0
2013-11-06,492,272.895833333333,272.895833333333,272.895833333333,272.895833333333,1000000,0
2013-11-07,493,271.425,271.425,271.425,271.425,1000000,0
2013-11-08,494,273.145833333333,273.145833333333,273.145833333333,273.145833333333,1000000,0
2013-11-11,497,272.291666666667,272.291666666667,272.291666666667,272.291666666667,1000000,0
2013-11-12,498,274.95,274.95,274.95,274.95,1000000,0
2013-11-13,499,274.2375,274.2375,274.2375,274.2375,1000000,0
2013-11-15,500,271.8,271.8,271.8,271.8,1000000,0
2013-11-18,504,274.775,274.775,274.775,274.775,1000000,0
2013-11-19,505,274.220833333333,274.220833333333,274.220833333333,274.220833333333,1000000,0
2013-11-20,506,273.6,273.6,273.6,273.6,1000000,0
2013-11-21,507,273.533333333333,273.533333333333,273.533333333333,273.533333333333,1000000,0
2013-11-22,508,274.1125,274.1125,274.1125,274.1125,1000000,0
2013-11-25,511,274.125,274.125,274.125,274.125,1000000,0
2013-11-26,512,274.579166666667,274.579166666667,274.579166666667,274.579166666667,1000000,0
2013-11-27,513,299.925,299.925,299.925,299.925,1000000,0
2013-11-28,514,293.054166666667,293.054166666667,293.054166666667,293.054166666667,1000000,0
2013-11-29,515,292.616666666667,292.616666666667,292.616666666667,292.616666666667,1000000,0
2013-12-02,518,292.65,292.65,292.65,292.65,1000000,0
2013-12-03,519,294.425,294.425,294.425,294.425,1000000,0
2013-12-04,520,297.366666666667,297.366666666667,297.366666666667,297.366666666667,1000000,0
