Date,Days Since Start,close,open,high,low,volume,dividend
2014-04-30,667,104.3,104.3,104.3,104.3,1000000,0
2014-05-02,669,102.8,102.8,102.8,102.8,1000000,0
2014-05-05,672,101.85,101.85,101.85,101.85,1000000,0
2014-05-06,673,107.9,107.9,107.9,107.9,1000000,0
2014-05-07,674,109.15,109.15,109.15,109.15,1000000,0
2014-05-08,675,109.6,109.6,109.6,109.6,1000000,0
2014-05-09,676,118.9,118.9,118.9,118.9,1000000,0
2014-05-12,679,140.55,140.55,140.55,140.55,1000000,0
2014-05-13,680,130.45,130.45,130.45,130.45,1000000,0
2014-05-14,681,128.05,128.05,128.05,128.05,1000000,0
2014-05-15,682,129.8,129.8,129.8,129.8,1000000,0
2014-05-16,683,128.75,128.75,128.75,128.75,1000000,0
2014-05-19,686,137.15,137.15,137.15,137.15,1000000,0
2014-05-20,687,140.8,140.8,140.8,140.8,1000000,0
2014-05-21,688,158.15,158.15,158.15,158.15,1000000,0
2014-05-22,689,160.45,160.45,160.45,160.45,1000000,0
2014-05-23,690,158.9,158.9,158.9,158.9,1000000,0
2014-05-26,693,151.1,151.1,151.1,151.1,1000000,0
2014-05-27,694,155.45,155.45,155.45,155.45,1000000,0
2014-05-28,695,162.1,162.1,162.1,162.1,1000000,0
2014-05-29,696,154.55,154.55,154.55,154.55,1000000,0
2014-05-30,697,157.1,157.1,157.1,157.1,1000000,0
2014-06-02,700,157.5,157.5,157.5,157.5,1000000,0
2014-06-03,701,157.15,157.15,157.15,157.15,1000000,0
2014-06-04,702,167.7,167.7,167.7,167.7,1000000,0
2014-06-05,703,169.1,169.1,169.1,169.1,1000000,0
2014-06-06,704,165.95,165.95,165.95,165.95,1000000,0
2014-06-09,707,168.05,168.05,168.05,168.05,1000000,0
2014-06-10,708,163.25,163.25,163.25,163.25,1000000,0
2014-06-11,709,167.35,167.35,167.35,167.35,1000000,0
2014-06-12,710,168.0,168.0,168.0,168.0,1000000,0
2014-06-13,711,159.65,159.65,159.65,159.65,1000000,0
2014-06-16,714,156.9,156.9,156.9,156.9,1000000,0
2014-06-17,715,158.85,158.85,158.85,158.85,1000000,0
2014-06-18,716,156.5,156.5,156.5,156.5,1000000,0
2014-06-19,717,154.45,154.45,154.45,154.45,1000000,0
2014-06-20,718,151.9,151.9,151.9,151.9,1000000,0
2014-06-23,721,154.25,154.25,154.25,154.25,1000000,0
2014-06-24,722,158.8,158.8,158.8,158.8,1000000,0
2014-06-25,723,158.0,158.0,158.0,158.0,1000000,0
2014-06-26,724,156.85,156.85,156.85,156.85,1000000,0
2014-06-27,725,154.6,154.6,154.6,154.6,1000000,0
2014-06-30,728,159.85,159.85,159.85,159.85,1000000,0
2014-07-01,729,160.5,160.5,160.5,160.5,1000000,0
2014-07-02,730,164.65,164.65,164.65,164.65,1000000,0
2014-07-03,731,159.35,159.35,159.35,159.35,1000000,0
2014-07-04,732,155.9,155.9,155.9,155.9,1000000,0
2014-07-07,735,155.45,155.45,155.45,155.45,1000000,0
2014-07-08,736,151.7,151.7,151.7,151.7,1000000,0
2014-07-09,737,146.05,146.05,146.05,146.05,1000000,0
2014-07-10,738,150.6,150.6,150.6,150.6,1000000,0
2014-07-11,739,143.4,143.4,143.4,143.4,1000000,0
2014-07-14,742,141.35,141.35,141.35,141.35,1000000,0
2014-07-15,743,147.85,147.85,147.85,147.85,1000000,0
2014-07-16,744,150.05,150.05,150.05,150.05,1000000,0
2014-07-17,745,151.7,151.7,151.7,151.7,1000000,0
2014-07-18,746,154.75,154.75,154.75,154.75,1000000,0
2014-07-21,749,155.35,155.35,155.35,155.35,1000000,0
2014-07-22,750,148.7,148.7,148.7,148.7,1000000,0
2014-07-23,751,145.1,145.1,145.1,145.1,1000000,0
2014-07-24,752,147.85,147.85,147.85,147.85,1000000,0
2014-07-25,753,141.75,141.75,141.75,141.75,1000000,0
2014-07-28,756,141.85,141.85,141.85,141.85,1000000,0
2014-07-30,758,142.45,142.45,142.45,142.45,1000000,0
2014-07-31,759,140.0,140.0,140.0,140.0,1000000,0
2014-08-01,760,133.55,133.55,133.55,133.55,1000000,0
2014-08-04,763,135.1,135.1,135.1,135.1,1000000,0
2014-08-05,764,135.1,135.1,135.1,135.1,1000000,0
2014-08-06,765,133.35,133.35,133.35,133.35,1000000,0
2014-08-07,766,131.15,131.15,131.15,131.15,1000000,0
2014-08-08,767,123.0,123.0,123.0,123.0,1000000,0
2014-08-11,770,124.95,124.95,124.95,124.95,1000000,0
2014-08-12,771,127.75,127.75,127.75,127.75,1000000,0
2014-08-13,772,124.2,124.2,124.2,124.2,1000000,0
2014-08-14,773,123.65,123.65,123.65,123.65,1000000,0
2014-08-18,777,126.9,126.9,126.9,126.9,1000000,0
2014-08-19,778,127.75,127.75,127.75,127.75,1000000,0
2014-08-20,779,130.65,130.65,130.65,130.65,1000000,0
2014-08-21,780,126.15,126.15,126.15,126.15,1000000,0
2014-08-22,781,128.3,128.3,128.3,128.3,1000000,0
2014-08-25,784,130.45,130.45,130.45,130.45,1000000,0
2014-08-26,785,128.05,128.05,128.05,128.05,1000000,0
2014-08-27,786,136.95,136.95,136.95,136.95,1000000,0
2014-08-28,787,134.05,134.05,134.05,134.05,1000000,0
2014-09-01,791,138.15,138.15,138.15,138.15,1000000,0
2014-09-02,792,138.5,138.5,138.5,138.5,1000000,0
2014-09-03,793,136.3,136.3,136.3,136.3,1000000,0
2014-09-04,794,141.25,141.25,141.25,141.25,1000000,0
2014-09-05,795,141.1,141.1,141.1,141.1,1000000,0
2014-09-08,798,162.05,162.05,162.05,162.05,1000000,0
2014-09-09,799,156.8,156.8,156.8,156.8,1000000,0
2014-09-10,800,166.3,166.3,166.3,166.3,1000000,0
2014-09-11,801,169.85,169.85,169.85,169.85,1000000,0
2014-09-12,802,164.6,164.6,164.6,164.6,1000000,0
2014-09-15,805,167.25,167.25,167.25,167.25,1000000,0
2014-09-16,806,155.45,155.45,155.45,155.45,1000000,0
2014-09-17,807,152.1,152.1,152.1,152.1,1000000,0
2014-09-18,808,154.85,154.85,154.85,154.85,1000000,0
2014-09-19,809,151.95,151.95,151.95,151.95,1000000,0
2014-09-22,812,146.05,146.05,146.05,146.05,1000000,0
2014-09-23,813,139.75,139.75,139.75,139.75,1000000,0
2014-09-24,814,141.6,141.6,141.6,141.6,1000000,0
2014-09-25,815,134.35,134.35,134.35,134.35,1000000,0
2014-09-26,816,138.25,138.25,138.25,138.25,1000000,0
2014-09-29,819,137.45,137.45,137.45,137.45,1000000,0
2014-09-30,820,136.1,136.1,136.1,136.1,1000000,0
2014-10-01,821,133.3,133.3,133.3,133.3,1000000,0
2014-10-07,827,131.0,131.0,131.0,131.0,1000000,0
2014-10-08,828,136.45,136.45,136.45,136.45,1000000,0
2014-10-09,829,139.95,139.95,139.95,139.95,1000000,0
2014-10-10,830,136.75,136.75,136.75,136.75,1000000,0
2014-10-13,833,139.35,139.35,139.35,139.35,1000000,0
2014-10-14,834,143.85,143.85,143.85,143.85,1000000,0
2014-10-16,836,138.25,138.25,138.25,138.25,1000000,0
2014-10-17,837,138.3,138.3,138.3,138.3,1000000,0
2014-10-20,840,156.05,156.05,156.05,156.05,1000000,0
2014-10-21,841,157.7,157.7,157.7,157.7,1000000,0
2014-10-22,842,154.1,154.1,154.1,154.1,1000000,0
2014-10-27,847,158.55,158.55,158.55,158.55,1000000,0
2014-10-28,848,163.35,163.35,163.35,163.35,1000000,0
2014-10-29,849,164.55,164.55,164.55,164.55,1000000,0
2014-10-30,850,161.95,161.95,161.95,161.95,1000000,0
2014-10-31,851,164.65,164.65,164.65,164.65,1000000,0
2014-11-03,854,164.05,164.05,164.05,164.05,1000000,0
2014-11-05,856,163.85,163.85,163.85,163.85,1000000,0
2014-11-07,858,159.6,159.6,159.6,159.6,1000000,0
2014-11-10,861,156.75,156.75,156.75,156.75,1000000,0
2014-11-11,862,154.9,154.9,154.9,154.9,1000000,0
2014-11-12,863,153.35,153.35,153.35,153.35,1000000,0
2014-11-13,864,153.9,153.9,153.9,153.9,1000000,0
2014-11-14,865,152.3,152.3,152.3,152.3,1000000,0
2014-11-17,868,156.2,156.2,156.2,156.2,1000000,0
2014-11-18,869,163.35,163.35,163.35,163.35,1000000,0
2014-11-19,870,160.55,160.55,160.55,160.55,1000000,0
2014-11-20,871,157.8,157.8,157.8,157.8,1000000,0
2014-11-21,872,156.55,156.55,156.55,156.55,1000000,0
2014-11-24,875,154.0,154.0,154.0,154.0,1000000,0
2014-11-25,876,148.75,148.75,148.75,148.75,1000000,0
2014-11-26,877,159.7,159.7,159.7,159.7,1000000,0
2014-11-27,878,158.75,158.75,158.75,158.75,1000000,0
2014-11-28,879,157.3,157.3,157.3,157.3,1000000,0
2014-12-01,882,154.65,154.65,154.65,154.65,1000000,0
2014-12-02,883,159.8,159.8,159.8,159.8,1000000,0
2014-12-03,884,161.0,161.0,161.0,161.0,1000000,0
2014-12-04,885,162.3,162.3,162.3,162.3,1000000,0
2014-12-05,886,163.8,163.8,163.8,163.8,1000000,0
2014-12-08,889,159.45,159.45,159.45,159.45,1000000,0
2014-12-09,890,155.45,155.45,155.45,155.45,1000000,0
2014-12-10,891,159.25,159.25,159.25,159.25,1000000,0
2014-12-11,892,161.75,161.75,161.75,161.75,1000000,0
2014-12-12,893,156.45,156.45,156.45,156.45,1000000,0
2014-12-15,896,154.95,154.95,154.95,154.95,1000000,0
2014-12-16,897,154.55,154.55,154.55,154.55,1000000,0
2014-12-17,898,161.1,161.1,161.1,161.1,1000000,0
2014-12-18,899,180.4,180.4,180.4,180.4,1000000,0
2014-12-19,900,168.65,168.65,168.65,168.65,1000000,0
2014-12-22,903,168.3,168.3,168.3,168.3,1000000,0
2014-12-23,904,169.1,169.1,169.1,169.1,1000000,0
2014-12-24,905,164.55,164.55,164.55,164.55,1000000,0
2014-12-26,907,164.45,164.45,164.45,164.45,1000000,0
2014-12-29,910,161.9,161.9,161.9,161.9,1000000,0
2014-12-30,911,159.9,159.9,159.9,159.9,1000000,0
2014-12-31,912,158.7,158.7,158.7,158.7,1000000,0
2015-01-01,913,158.65,158.65,158.65,158.65,1000000,0
2015-01-02,914,161.95,161.95,161.95,161.95,1000000,0
2015-01-05,917,161.9,161.9,161.9,161.9,1000000,0
2015-01-06,918,160.4,160.4,160.4,160.4,1000000,0
2015-01-07,919,160.4,160.4,160.4,160.4,1000000,0
2015-01-08,920,164.8,164.8,164.8,164.8,1000000,0
2015-01-09,921,164.3,164.3,164.3,164.3,1000000,0
2015-01-12,924,167.95,167.95,167.95,167.95,1000000,0
2015-01-13,925,168.85,168.85,168.85,168.85,1000000,0
2015-01-14,926,167.15,167.15,167.15,167.15,1000000,0
2015-01-15,927,165.5,165.5,165.5,165.5,1000000,0
2015-01-16,928,164.3,164.3,164.3,164.3,1000000,0
2015-01-19,931,167.7,167.7,167.7,167.7,1000000,0
2015-01-20,932,170.35,170.35,170.35,170.35,1000000,0
2015-01-21,933,168.6,168.6,168.6,168.6,1000000,0
2015-01-22,934,167.15,167.15,167.15,167.15,1000000,0
2015-01-23,935,174.15,174.15,174.15,174.15,1000000,0
2015-01-27,939,175.45,175.45,175.45,175.45,1000000,0
2015-01-28,940,173.45,173.45,173.45,173.45,1000000,0
2015-01-29,941,170.55,170.55,170.55,170.55,1000000,0
2015-01-30,942,171.75,171.75,171.75,171.75,1000000,0
2015-02-02,945,174.95,174.95,174.95,174.95,1000000,0
2015-02-03,946,173.1,173.1,173.1,173.1,1000000,0
2015-02-04,947,172.35,172.35,172.35,172.35,1000000,0
2015-02-05,948,170.1,170.1,170.1,170.1,1000000,0
2015-02-06,949,165.4,165.4,165.4,165.4,1000000,0
2015-02-09,952,164.6,164.6,164.6,164.6,1000000,0
2015-02-10,953,167.2,167.2,167.2,167.2,1000000,0
2015-02-11,954,167.3,167.3,167.3,167.3,1000000,0
2015-02-12,955,170.7,170.7,170.7,170.7,1000000,0
2015-02-13,956,170.75,170.75,170.75,170.75,1000000,0
2015-02-16,959,171.7,171.7,171.7,171.7,1000000,0
2015-02-18,961,172.4,172.4,172.4,172.4,1000000,0
2015-02-19,962,175.2,175.2,175.2,175.2,1000000,0
2015-02-20,963,171.7,171.7,171.7,171.7,1000000,0
2015-02-23,966,172.75,172.75,172.75,172.75,1000000,0
2015-02-24,967,176.1,176.1,176.1,176.1,1000000,0
2015-02-25,968,174.1,174.1,174.1,174.1,1000000,0
2015-02-26,969,169.85,169.85,169.85,169.85,1000000,0
2015-02-27,970,171.55,171.55,171.55,171.55,1000000,0
2015-03-02,973,170.4,170.4,170.4,170.4,1000000,0
2015-03-03,974,169.6,169.6,169.6,169.6,1000000,0
2015-03-04,975,167.5,167.5,167.5,167.5,1000000,0
2015-03-05,976,168.8,168.8,168.8,168.8,1000000,0
2015-03-09,980,166.1,166.1,166.1,166.1,1000000,0
2015-03-10,981,165.15,165.15,165.15,165.15,1000000,0
2015-03-11,982,164.0,164.0,164.0,164.0,1000000,0
2015-03-12,983,162.65,162.65,162.65,162.65,1000000,0
2015-03-13,984,161.1,161.1,161.1,161.1,1000000,0
2015-03-16,987,156.95,156.95,156.95,156.95,1000000,0
2015-03-17,988,159.8,159.8,159.8,159.8,1000000,0
2015-03-18,989,158.8,158.8,158.8,158.8,1000000,0
2015-03-19,990,164.65,164.65,164.65,164.65,1000000,0
2015-03-20,991,159.75,159.75,159.75,159.75,1000000,0
2015-03-23,994,165.15,165.15,165.15,165.15,1000000,0
2015-03-24,995,161.45,161.45,161.45,161.45,1000000,0
2015-03-25,996,161.7,161.7,161.7,161.7,1000000,0
2015-03-26,997,166.85,166.85,166.85,166.85,1000000,0
2015-03-27,998,162.05,162.05,162.05,162.05,1000000,0
2015-03-30,1001,161.4,161.4,161.4,161.4,1000000,0
2015-03-31,1002,163.55,163.55,163.55,163.55,1000000,0
2015-04-01,1003,161.9,161.9,161.9,161.9,1000000,0
2015-04-06,1008,163.3,163.3,163.3,163.3,1000000,0
2015-04-07,1009,164.85,164.85,164.85,164.85,1000000,0
2015-04-08,1010,162.9,162.9,162.9,162.9,1000000,0
2015-04-09,1011,161.35,161.35,161.35,161.35,1000000,0
2015-04-10,1012,162.6,162.6,162.6,162.6,1000000,0
2015-04-13,1015,171.5,171.5,171.5,171.5,1000000,0
2015-04-15,1017,168.8,168.8,168.8,168.8,1000000,0
2015-04-16,1018,169.45,169.45,169.45,169.45,1000000,0
2015-04-17,1019,164.15,164.15,164.15,164.15,1000000,0
2015-04-20,1022,161.95,161.95,161.95,161.95,1000000,0
2015-04-21,1023,163.3,163.3,163.3,163.3,1000000,0
2015-04-22,1024,163.35,163.35,163.35,163.35,1000000,0
2015-04-23,1025,163.55,163.55,163.55,163.55,1000000,0
2015-04-24,1026,160.7,160.7,160.7,160.7,1000000,0
2015-04-27,1029,158.55,158.55,158.55,158.55,1000000,0
2015-04-28,1030,163.35,163.35,163.35,163.35,1000000,0
2015-04-29,1031,165.0,165.0,165.0,165.0,1000000,0
2015-04-30,1032,165.1,165.1,165.1,165.1,1000000,0
2015-05-04,1036,164.6,164.6,164.6,164.6,1000000,0
2015-05-05,1037,164.1,164.1,164.1,164.1,1000000,0
2015-05-06,1038,161.9,161.9,161.9,161.9,1000000,0
2015-05-07,1039,159.15,159.15,159.15,159.15,1000000,0
2015-05-08,1040,159.65,159.65,159.65,159.65,1000000,0
2015-05-11,1043,158.05,158.05,158.05,158.05,1000000,0
2015-05-12,1044,158.25,158.25,158.25,158.25,1000000,0
2015-05-13,1045,164.75,164.75,164.75,164.75,1000000,0
2015-05-14,1046,164.85,164.85,164.85,164.85,1000000,0
2015-05-15,1047,162.9,162.9,162.9,162.9,1000000,0
2015-05-18,1050,163.4,163.4,163.4,163.4,1000000,0
2015-05-19,1051,162.45,162.45,162.45,162.45,1000000,0
2015-05-20,1052,163.6,163.6,163.6,163.6,1000000,0
2015-05-21,1053,162.2,162.2,162.2,162.2,1000000,0
2015-05-22,1054,160.8,160.8,160.8,160.8,1000000,0
2015-05-25,1057,160.4,160.4,160.4,160.4,1000000,0
2015-05-26,1058,157.25,157.25,157.25,157.25,1000000,0
2015-05-27,1059,160.45,160.45,160.45,160.45,1000000,0
2015-05-28,1060,161.5,161.5,161.5,161.5,1000000,0
2015-05-29,1061,162.4,162.4,162.4,162.4,1000000,0
2015-06-01,1064,160.5,160.5,160.5,160.5,1000000,0
2015-06-02,1065,159.5,159.5,159.5,159.5,1000000,0
2015-06-03,1066,155.9,155.9,155.9,155.9,1000000,0
2015-06-04,1067,151.8,151.8,151.8,151.8,1000000,0
2015-06-05,1068,152.0,152.0,152.0,152.0,1000000,0
2015-06-08,1071,146.95,146.95,146.95,146.95,1000000,0
2015-06-09,1072,145.2,145.2,145.2,145.2,1000000,0
2015-06-10,1073,145.85,145.85,145.85,145.85,1000000,0
2015-06-11,1074,146.5,146.5,146.5,146.5,1000000,0
2015-06-12,1075,140.95,140.95,140.95,140.95,1000000,0
2015-06-15,1078,142.25,142.25,142.25,142.25,1000000,0
2015-06-16,1079,142.0,142.0,142.0,142.0,1000000,0
2015-06-17,1080,143.5,143.5,143.5,143.5,1000000,0
2015-06-18,1081,144.3,144.3,144.3,144.3,1000000,0
2015-06-19,1082,139.8,139.8,139.8,139.8,1000000,0
2015-06-22,1085,143.0,143.0,143.0,143.0,1000000,0
2015-06-23,1086,145.05,145.05,145.05,145.05,1000000,0
2015-06-24,1087,142.95,142.95,142.95,142.95,1000000,0
2015-06-25,1088,141.5,141.5,141.5,141.5,1000000,0
2015-06-26,1089,141.95,141.95,141.95,141.95,1000000,0
2015-06-29,1092,138.85,138.85,138.85,138.85,1000000,0
2015-06-30,1093,140.0,140.0,140.0,140.0,1000000,0
2015-07-01,1094,140.75,140.75,140.75,140.75,1000000,0
2015-07-02,1095,141.1,141.1,141.1,141.1,1000000,0
2015-07-03,1096,142.05,142.05,142.05,142.05,1000000,0
2015-07-06,1099,142.15,142.15,142.15,142.15,1000000,0
2015-07-07,1100,142.65,142.65,142.65,142.65,1000000,0
2015-07-08,1101,143.4,143.4,143.4,143.4,1000000,0
2015-07-09,1102,142.45,142.45,142.45,142.45,1000000,0
2015-07-10,1103,148.35,148.35,148.35,148.35,1000000,0
2015-07-13,1106,146.75,146.75,146.75,146.75,1000000,0
2015-07-14,1107,144.95,144.95,144.95,144.95,1000000,0
2015-07-15,1108,144.65,144.65,144.65,144.65,1000000,0
2015-07-16,1109,146.35,146.35,146.35,146.35,1000000,0
2015-07-17,1110,150.15,150.15,150.15,150.15,1000000,0
2015-07-20,1113,147.75,147.75,147.75,147.75,1000000,0
2015-07-21,1114,145.4,145.4,145.4,145.4,1000000,0
2015-07-22,1115,146.15,146.15,146.15,146.15,1000000,0
2015-07-23,1116,148.2,148.2,148.2,148.2,1000000,0
2015-07-24,1117,146.0,146.0,146.0,146.0,1000000,0
2015-07-27,1120,141.9,141.9,141.9,141.9,1000000,0
2015-07-28,1121,139.7,139.7,139.7,139.7,1000000,0
2015-07-29,1122,140.55,140.55,140.55,140.55,1000000,0
2015-07-30,1123,145.0,145.0,145.0,145.0,1000000,0
2015-07-31,1124,146.2,146.2,146.2,146.2,1000000,0
2015-08-03,1127,150.2,150.2,150.2,150.2,1000000,0
2015-08-04,1128,163.7,163.7,163.7,163.7,1000000,0
2015-08-05,1129,167.75,167.75,167.75,167.75,1000000,0
2015-08-06,1130,164.75,164.75,164.75,164.75,1000000,0
2015-08-07,1131,172.8,172.8,172.8,172.8,1000000,0
2015-08-10,1134,174.2,174.2,174.2,174.2,1000000,0
2015-08-11,1135,169.65,169.65,169.65,169.65,1000000,0
2015-08-12,1136,162.5,162.5,162.5,162.5,1000000,0
2015-08-13,1137,166.3,166.3,166.3,166.3,1000000,0
2015-08-14,1138,178.0,178.0,178.0,178.0,1000000,0
2015-08-17,1141,179.5,179.5,179.5,179.5,1000000,0
2015-08-18,1142,183.9,183.9,183.9,183.9,1000000,0
2015-08-19,1143,182.35,182.35,182.35,182.35,1000000,0
2015-08-20,1144,174.55,174.55,174.55,174.55,1000000,0
2015-08-21,1145,174.35,174.35,174.35,174.35,1000000,0
2015-08-24,1148,148.55,148.55,148.55,148.55,1000000,0
2015-08-25,1149,149.6,149.6,149.6,149.6,1000000,0
2015-08-26,1150,150.4,150.4,150.4,150.4,1000000,0
2015-08-27,1151,154.8,154.8,154.8,154.8,1000000,0
2015-08-28,1152,155.4,155.4,155.4,155.4,1000000,0
2015-08-31,1155,154.55,154.55,154.55,154.55,1000000,0
2015-09-01,1156,152.95,152.95,152.95,152.95,1000000,0
2015-09-02,1157,154.75,154.75,154.75,154.75,1000000,0
2015-09-03,1158,158.3,158.3,158.3,158.3,1000000,0
2015-09-04,1159,151.65,151.65,151.65,151.65,1000000,0
2015-09-07,1162,146.9,146.9,146.9,146.9,1000000,0
2015-09-08,1163,149.6,149.6,149.6,149.6,1000000,0
2015-09-09,1164,153.0,153.0,153.0,153.0,1000000,0
2015-09-10,1165,153.15,153.15,153.15,153.15,1000000,0
2015-09-11,1166,153.2,153.2,153.2,153.2,1000000,0
2015-09-14,1169,155.05,155.05,155.05,155.05,1000000,0
2015-09-15,1170,156.6,156.6,156.6,156.6,1000000,0
2015-09-16,1171,157.5,157.5,157.5,157.5,1000000,0
2015-09-18,1173,165.5,165.5,165.5,165.5,1000000,0
2015-09-21,1176,179.4,179.4,179.4,179.4,1000000,0
2015-09-22,1177,173.25,173.25,173.25,173.25,1000000,0
2015-09-23,1178,180.9,180.9,180.9,180.9,1000000,0
2015-09-24,1179,181.6,181.6,181.6,181.6,1000000,0
2015-09-28,1183,179.45,179.45,179.45,179.45,1000000,0
2015-09-29,1184,178.85,178.85,178.85,178.85,1000000,0
2015-09-30,1185,178.15,178.15,178.15,178.15,1000000,0
2015-10-01,1186,180.1,180.1,180.1,180.1,1000000,0
2015-10-05,1190,180.5,180.5,180.5,180.5,1000000,0
2015-10-06,1191,179.3,179.3,179.3,179.3,1000000,0
2015-10-07,1192,178.2,178.2,178.2,178.2,1000000,0
2015-10-08,1193,178.2,178.2,178.2,178.2,1000000,0
2015-10-09,1194,177.4,177.4,177.4,177.4,1000000,0
2015-10-12,1197,176.0,176.0,176.0,176.0,1000000,0
2015-10-13,1198,176.05,176.05,176.05,176.05,1000000,0
2015-10-14,1199,176.7,176.7,176.7,176.7,1000000,0
2015-10-15,1200,176.65,176.65,176.65,176.65,1000000,0
2015-10-16,1201,175.85,175.85,175.85,175.85,1000000,0
2015-10-19,1204,172.7,172.7,172.7,172.7,1000000,0
2015-10-20,1205,186.0,186.0,186.0,186.0,1000000,0
2015-10-21,1206,181.65,181.65,181.65,181.65,1000000,0
2015-10-23,1208,179.4,179.4,179.4,179.4,1000000,0
2015-10-26,1211,178.25,178.25,178.25,178.25,1000000,0
2015-10-27,1212,183.35,183.35,183.35,183.35,1000000,0
2015-10-28,1213,183.2,183.2,183.2,183.2,1000000,0
2015-10-29,1214,190.65,190.65,190.65,190.65,1000000,0
2015-10-30,1215,194.3,194.3,194.3,194.3,1000000,0
2015-11-02,1218,189.8,189.8,189.8,189.8,1000000,0
2015-11-03,1219,188.65,188.65,188.65,188.65,1000000,0
2015-11-04,1220,185.2,185.2,185.2,185.2,1000000,0
2015-11-05,1221,185.2,185.2,185.2,185.2,1000000,0
2015-11-06,1222,182.15,182.15,182.15,182.15,1000000,0
2015-11-09,1225,182.9,182.9,182.9,182.9,1000000,0
2015-11-10,1226,186.8,186.8,186.8,186.8,1000000,0
2015-11-13,1229,189.55,189.55,189.55,189.55,1000000,0
2015-11-16,1232,188.9,188.9,188.9,188.9,1000000,0
2015-11-17,1233,189.1,189.1,189.1,189.1,1000000,0
2015-11-18,1234,188.5,188.5,188.5,188.5,1000000,0
2015-11-19,1235,187.8,187.8,187.8,187.8,1000000,0
2015-11-20,1236,187.2,187.2,187.2,187.2,1000000,0
2015-11-23,1239,184.75,184.75,184.75,184.75,1000000,0
2015-11-24,1240,184.2,184.2,184.2,184.2,1000000,0
2015-11-26,1242,184.3,184.3,184.3,184.3,1000000,0
2015-11-27,1243,184.4,184.4,184.4,184.4,1000000,0
2015-11-30,1246,184.55,184.55,184.55,184.55,1000000,0
2015-12-01,1247,190.9,190.9,190.9,190.9,1000000,0
2015-12-02,1248,197.15,197.15,197.15,197.15,1000000,0
2015-12-03,1249,191.35,191.35,191.35,191.35,1000000,0
2015-12-04,1250,186.9,186.9,186.9,186.9,1000000,0
2015-12-07,1253,187.1,187.1,187.1,187.1,1000000,0
2015-12-08,1254,179.4,179.4,179.4,179.4,1000000,0
2015-12-09,1255,177.3,177.3,177.3,177.3,1000000,0
2015-12-10,1256,175.7,175.7,175.7,175.7,1000000,0
2015-12-11,1257,172.9,172.9,172.9,172.9,1000000,0
2015-12-14,1260,171.0,171.0,171.0,171.0,1000000,0
2015-12-15,1261,172.15,172.15,172.15,172.15,1000000,0
2015-12-16,1262,172.8,172.8,172.8,172.8,1000000,0
2015-12-17,1263,176.1,176.1,176.1,176.1,1000000,0
2015-12-18,1264,173.55,173.55,173.55,173.55,1000000,0
2015-12-21,1267,175.85,175.85,175.85,175.85,1000000,0
2015-12-22,1268,174.9,174.9,174.9,174.9,1000000,0
2015-12-23,1269,174.35,174.35,174.35,174.35,1000000,0
2015-12-24,1270,174.45,174.45,174.45,174.45,1000000,0
2015-12-28,1274,174.5,174.5,174.5,174.5,1000000,0
2015-12-29,1275,173.0,173.0,173.0,173.0,1000000,0
2015-12-30,1276,173.3,173.3,173.3,173.3,1000000,0
2015-12-31,1277,173.55,173.55,173.55,173.55,1000000,0
2016-01-01,1278,180.75,180.75,180.75,180.75,1000000,0
2016-01-04,1281,198.85,198.85,198.85,198.85,1000000,0
2016-01-05,1282,200.85,200.85,200.85,200.85,1000000,0
2016-01-06,1283,224.55,224.55,224.55,224.55,1000000,0
2016-01-07,1284,220.75,220.75,220.75,220.75,1000000,0
2016-01-08,1285,224.6,224.6,224.6,224.6,1000000,0
2016-01-11,1288,224.45,224.45,224.45,224.45,1000000,0
2016-01-12,1289,219.7,219.7,219.7,219.7,1000000,0
2016-01-13,1290,237.55,237.55,237.55,237.55,1000000,0
2016-01-14,1291,219.65,219.65,219.65,219.65,1000000,0
2016-01-15,1292,219.75,219.75,219.75,219.75,1000000,0
2016-01-18,1295,193.75,193.75,193.75,193.75,1000000,0
2016-01-19,1296,207.4,207.4,207.4,207.4,1000000,0
2016-01-20,1297,205.95,205.95,205.95,205.95,1000000,0
2016-01-21,1298,217.45,217.45,217.45,217.45,1000000,0
2016-01-22,1299,215.7,215.7,215.7,215.7,1000000,0
2016-01-25,1302,211.6,211.6,211.6,211.6,1000000,0
2016-01-27,1304,216.1,216.1,216.1,216.1,1000000,0
2016-01-28,1305,222.5,222.5,222.5,222.5,1000000,0
2016-01-29,1306,234.0,234.0,234.0,234.0,1000000,0
2016-02-01,1309,238.25,238.25,238.25,238.25,1000000,0
2016-02-02,1310,231.6,231.6,231.6,231.6,1000000,0
2016-02-03,1311,232.85,232.85,232.85,232.85,1000000,0
2016-02-04,1312,226.15,226.15,226.15,226.15,1000000,0
2016-02-05,1313,223.5,223.5,223.5,223.5,1000000,0
2016-02-08,1316,224.7,224.7,224.7,224.7,1000000,0
2016-02-09,1317,220.1,220.1,220.1,220.1,1000000,0
2016-02-10,1318,219.55,219.55,219.55,219.55,1000000,0
2016-02-11,1319,207.6,207.6,207.6,207.6,1000000,0
2016-02-12,1320,205.45,205.45,205.45,205.45,1000000,0
2016-02-15,1323,218.7,218.7,218.7,218.7,1000000,0
2016-02-16,1324,209.55,209.55,209.55,209.55,1000000,0
2016-02-17,1325,219.7,219.7,219.7,219.7,1000000,0
2016-02-18,1326,217.05,217.05,217.05,217.05,1000000,0
