Date,Days Since Start,close,open,high,low,volume,dividend
2014-04-29,666,153.75,153.75,153.75,153.75,1000000,0
2014-04-30,667,140.15,140.15,140.15,140.15,1000000,0
2014-05-02,669,139.8,139.8,139.8,139.8,1000000,0
2014-05-05,672,139.05,139.05,139.05,139.05,1000000,0
2014-05-06,673,140.35,140.35,140.35,140.35,1000000,0
2014-05-07,674,140.25,140.25,140.25,140.25,1000000,0
2014-05-08,675,139.65,139.65,139.65,139.65,1000000,0
2014-05-09,676,144.75,144.75,144.75,144.75,1000000,0
2014-05-12,679,146.2,146.2,146.2,146.2,1000000,0
2014-05-13,680,152.35,152.35,152.35,152.35,1000000,0
2014-05-14,681,160.6,160.6,160.6,160.6,1000000,0
2014-05-15,682,159.95,159.95,159.95,159.95,1000000,0
2014-05-16,683,169.7,169.7,169.7,169.7,1000000,0
2014-05-19,686,182.3,182.3,182.3,182.3,1000000,0
2014-05-20,687,184.4,184.4,184.4,184.4,1000000,0
2014-05-21,688,192.8,192.8,192.8,192.8,1000000,0
2014-05-22,689,211.0,211.0,211.0,211.0,1000000,0
2014-05-23,690,217.15,217.15,217.15,217.15,1000000,0
2014-05-26,693,204.3,204.3,204.3,204.3,1000000,0
2014-05-27,694,204.45,204.45,204.45,204.45,1000000,0
2014-05-28,695,205.65,205.65,205.65,205.65,1000000,0
2014-05-29,696,203.75,203.75,203.75,203.75,1000000,0
2014-05-30,697,210.1,210.1,210.1,210.1,1000000,0
2014-06-02,700,209.35,209.35,209.35,209.35,1000000,0
2014-06-03,701,219.5,219.5,219.5,219.5,1000000,0
2014-06-04,702,219.15,219.15,219.15,219.15,1000000,0
2014-06-05,703,219.7,219.7,219.7,219.7,1000000,0
2014-06-06,704,233.15,233.15,233.15,233.15,1000000,0
2014-06-09,707,241.35,241.35,241.35,241.35,1000000,0
2014-06-10,708,233.25,233.25,233.25,233.25,1000000,0
2014-06-11,709,220.9,220.9,220.9,220.9,1000000,0
2014-06-12,710,223.0,223.0,223.0,223.0,1000000,0
2014-06-13,711,204.9,204.9,204.9,204.9,1000000,0
2014-06-16,714,210.45,210.45,210.45,210.45,1000000,0
2014-06-17,715,212.5,212.5,212.5,212.5,1000000,0
2014-06-18,716,207.5,207.5,207.5,207.5,1000000,0
2014-06-19,717,207.1,207.1,207.1,207.1,1000000,0
2014-06-20,718,208.35,208.35,208.35,208.35,1000000,0
2014-06-23,721,209.75,209.75,209.75,209.75,1000000,0
2014-06-24,722,219.2,219.2,219.2,219.2,1000000,0
2014-06-25,723,217.2,217.2,217.2,217.2,1000000,0
2014-06-26,724,210.35,210.35,210.35,210.35,1000000,0
2014-06-27,725,211.05,211.05,211.05,211.05,1000000,0
2014-06-30,728,215.05,215.05,215.05,215.05,1000000,0
2014-07-01,729,216.55,216.55,216.55,216.55,1000000,0
2014-07-02,730,218.85,218.85,218.85,218.85,1000000,0
2014-07-03,731,216.0,216.0,216.0,216.0,1000000,0
2014-07-04,732,218.6,218.6,218.6,218.6,1000000,0
2014-07-07,735,223.25,223.25,223.25,223.25,1000000,0
2014-07-08,736,205.75,205.75,205.75,205.75,1000000,0
2014-07-09,737,204.0,204.0,204.0,204.0,1000000,0
2014-07-10,738,222.4,222.4,222.4,222.4,1000000,0
2014-07-11,739,209.35,209.35,209.35,209.35,1000000,0
2014-07-14,742,206.9,206.9,206.9,206.9,1000000,0
2014-07-15,743,213.1,213.1,213.1,213.1,1000000,0
2014-07-16,744,225.45,225.45,225.45,225.45,1000000,0
2014-07-17,745,222.2,222.2,222.2,222.2,1000000,0
2014-07-18,746,221.0,221.0,221.0,221.0,1000000,0
2014-07-21,749,214.8,214.8,214.8,214.8,1000000,0
2014-07-22,750,216.85,216.85,216.85,216.85,1000000,0
2014-07-23,751,214.75,214.75,214.75,214.75,1000000,0
2014-07-24,752,213.9,213.9,213.9,213.9,1000000,0
2014-07-25,753,204.75,204.75,204.75,204.75,1000000,0
2014-07-28,756,194.35,194.35,194.35,194.35,1000000,0
2014-07-30,758,200.1,200.1,200.1,200.1,1000000,0
2014-07-31,759,198.25,198.25,198.25,198.25,1000000,0
2014-08-01,760,200.75,200.75,200.75,200.75,1000000,0
2014-08-04,763,201.0,201.0,201.0,201.0,1000000,0
2014-08-05,764,205.45,205.45,205.45,205.45,1000000,0
2014-08-06,765,202.5,202.5,202.5,202.5,1000000,0
2014-08-07,766,202.85,202.85,202.85,202.85,1000000,0
2014-08-08,767,194.1,194.1,194.1,194.1,1000000,0
2014-08-11,770,199.25,199.25,199.25,199.25,1000000,0
2014-08-12,771,202.3,202.3,202.3,202.3,1000000,0
2014-08-13,772,194.3,194.3,194.3,194.3,1000000,0
2014-08-14,773,196.2,196.2,196.2,196.2,1000000,0
2014-08-18,777,198.15,198.15,198.15,198.15,1000000,0
2014-08-19,778,200.25,200.25,200.25,200.25,1000000,0
2014-08-20,779,201.3,201.3,201.3,201.3,1000000,0
2014-08-21,780,196.7,196.7,196.7,196.7,1000000,0
2014-08-22,781,194.75,194.75,194.75,194.75,1000000,0
2014-08-25,784,190.85,190.85,190.85,190.85,1000000,0
2014-08-26,785,191.65,191.65,191.65,191.65,1000000,0
2014-08-27,786,182.9,182.9,182.9,182.9,1000000,0
2014-08-28,787,177.3,177.3,177.3,177.3,1000000,0
2014-09-01,791,179.75,179.75,179.75,179.75,1000000,0
2014-09-02,792,184.05,184.05,184.05,184.05,1000000,0
2014-09-03,793,182.9,182.9,182.9,182.9,1000000,0
2014-09-04,794,167.5,167.5,167.5,167.5,1000000,0
2014-09-05,795,175.45,175.45,175.45,175.45,1000000,0
2014-09-08,798,176.8,176.8,176.8,176.8,1000000,0
2014-09-09,799,174.15,174.15,174.15,174.15,1000000,0
2014-09-10,800,177.0,177.0,177.0,177.0,1000000,0
2014-09-11,801,175.2,175.2,175.2,175.2,1000000,0
2014-09-12,802,176.15,176.15,176.15,176.15,1000000,0
2014-09-15,805,173.65,173.65,173.65,173.65,1000000,0
2014-09-16,806,168.5,168.5,168.5,168.5,1000000,0
2014-09-17,807,169.1,169.1,169.1,169.1,1000000,0
2014-09-18,808,175.3,175.3,175.3,175.3,1000000,0
2014-09-19,809,171.95,171.95,171.95,171.95,1000000,0
2014-09-22,812,166.7,166.7,166.7,166.7,1000000,0
2014-09-23,813,155.5,155.5,155.5,155.5,1000000,0
2014-09-24,814,159.6,159.6,159.6,159.6,1000000,0
2014-09-25,815,155.6,155.6,155.6,155.6,1000000,0
2014-09-26,816,162.55,162.55,162.55,162.55,1000000,0
2014-09-29,819,158.3,158.3,158.3,158.3,1000000,0
2014-09-30,820,150.85,150.85,150.85,150.85,1000000,0
2014-10-01,821,150.4,150.4,150.4,150.4,1000000,0
2014-10-07,827,141.6,141.6,141.6,141.6,1000000,0
2014-10-08,828,148.85,148.85,148.85,148.85,1000000,0
2014-10-09,829,152.85,152.85,152.85,152.85,1000000,0
2014-10-10,830,152.65,152.65,152.65,152.65,1000000,0
2014-10-13,833,146.9,146.9,146.9,146.9,1000000,0
2014-10-14,834,104.95,104.95,104.95,104.95,1000000,0
2014-10-16,836,110.35,110.35,110.35,110.35,1000000,0
2014-10-17,837,110.6,110.6,110.6,110.6,1000000,0
2014-10-20,840,115.15,115.15,115.15,115.15,1000000,0
2014-10-21,841,121.4,121.4,121.4,121.4,1000000,0
2014-10-22,842,120.15,120.15,120.15,120.15,1000000,0
2014-10-27,847,110.5,110.5,110.5,110.5,1000000,0
2014-10-28,848,111.3,111.3,111.3,111.3,1000000,0
2014-10-29,849,118.15,118.15,118.15,118.15,1000000,0
2014-10-30,850,124.15,124.15,124.15,124.15,1000000,0
2014-10-31,851,124.75,124.75,124.75,124.75,1000000,0
2014-11-03,854,128.55,128.55,128.55,128.55,1000000,0
2014-11-05,856,126.75,126.75,126.75,126.75,1000000,0
2014-11-07,858,134.5,134.5,134.5,134.5,1000000,0
2014-11-10,861,135.85,135.85,135.85,135.85,1000000,0
2014-11-11,862,136.75,136.75,136.75,136.75,1000000,0
2014-11-12,863,140.05,140.05,140.05,140.05,1000000,0
2014-11-13,864,139.35,139.35,139.35,139.35,1000000,0
2014-11-14,865,142.3,142.3,142.3,142.3,1000000,0
2014-11-17,868,139.7,139.7,139.7,139.7,1000000,0
2014-11-18,869,138.75,138.75,138.75,138.75,1000000,0
2014-11-19,870,141.2,141.2,141.2,141.2,1000000,0
2014-11-20,871,138.6,138.6,138.6,138.6,1000000,0
2014-11-21,872,140.4,140.4,140.4,140.4,1000000,0
2014-11-24,875,147.5,147.5,147.5,147.5,1000000,0
2014-11-25,876,141.95,141.95,141.95,141.95,1000000,0
2014-11-26,877,152.15,152.15,152.15,152.15,1000000,0
2014-11-27,878,148.25,148.25,148.25,148.25,1000000,0
2014-11-28,879,149.1,149.1,149.1,149.1,1000000,0
2014-12-01,882,154.2,154.2,154.2,154.2,1000000,0
2014-12-02,883,153.8,153.8,153.8,153.8,1000000,0
2014-12-03,884,155.2,155.2,155.2,155.2,1000000,0
2014-12-04,885,154.35,154.35,154.35,154.35,1000000,0
2014-12-05,886,161.7,161.7,161.7,161.7,1000000,0
2014-12-08,889,160.55,160.55,160.55,160.55,1000000,0
2014-12-09,890,159.2,159.2,159.2,159.2,1000000,0
2014-12-10,891,159.55,159.55,159.55,159.55,1000000,0
2014-12-11,892,155.9,155.9,155.9,155.9,1000000,0
2014-12-12,893,152.05,152.05,152.05,152.05,1000000,0
2014-12-15,896,144.75,144.75,144.75,144.75,1000000,0
2014-12-16,897,139.25,139.25,139.25,139.25,1000000,0
2014-12-17,898,133.6,133.6,133.6,133.6,1000000,0
2014-12-18,899,135.9,135.9,135.9,135.9,1000000,0
2014-12-19,900,132.0,132.0,132.0,132.0,1000000,0
2014-12-22,903,133.65,133.65,133.65,133.65,1000000,0
2014-12-23,904,133.5,133.5,133.5,133.5,1000000,0
2014-12-24,905,131.65,131.65,131.65,131.65,1000000,0
2014-12-26,907,136.2,136.2,136.2,136.2,1000000,0
2014-12-29,910,135.8,135.8,135.8,135.8,1000000,0
2014-12-30,911,135.65,135.65,135.65,135.65,1000000,0
2014-12-31,912,137.4,137.4,137.4,137.4,1000000,0
2015-01-01,913,137.4,137.4,137.4,137.4,1000000,0
2015-01-02,914,139.2,139.2,139.2,139.2,1000000,0
2015-01-05,917,135.8,135.8,135.8,135.8,1000000,0
2015-01-06,918,133.65,133.65,133.65,133.65,1000000,0
2015-01-07,919,134.6,134.6,134.6,134.6,1000000,0
2015-01-08,920,142.75,142.75,142.75,142.75,1000000,0
2015-01-09,921,137.85,137.85,137.85,137.85,1000000,0
2015-01-12,924,136.5,136.5,136.5,136.5,1000000,0
2015-01-13,925,133.25,133.25,133.25,133.25,1000000,0
2015-01-14,926,133.35,133.35,133.35,133.35,1000000,0
2015-01-15,927,147.8,147.8,147.8,147.8,1000000,0
2015-01-16,928,146.25,146.25,146.25,146.25,1000000,0
2015-01-19,931,145.35,145.35,145.35,145.35,1000000,0
2015-01-20,932,145.65,145.65,145.65,145.65,1000000,0
2015-01-21,933,143.7,143.7,143.7,143.7,1000000,0
2015-01-22,934,148.6,148.6,148.6,148.6,1000000,0
2015-01-23,935,156.7,156.7,156.7,156.7,1000000,0
2015-01-27,939,157.9,157.9,157.9,157.9,1000000,0
2015-01-28,940,163.05,163.05,163.05,163.05,1000000,0
2015-01-29,941,166.65,166.65,166.65,166.65,1000000,0
2015-01-30,942,169.9,169.9,169.9,169.9,1000000,0
2015-02-02,945,172.95,172.95,172.95,172.95,1000000,0
2015-02-03,946,170.1,170.1,170.1,170.1,1000000,0
2015-02-04,947,173.35,173.35,173.35,173.35,1000000,0
2015-02-05,948,169.4,169.4,169.4,169.4,1000000,0
2015-02-06,949,163.45,163.45,163.45,163.45,1000000,0
2015-02-09,952,157.1,157.1,157.1,157.1,1000000,0
2015-02-10,953,157.55,157.55,157.55,157.55,1000000,0
2015-02-11,954,158.4,158.4,158.4,158.4,1000000,0
2015-02-12,955,158.75,158.75,158.75,158.75,1000000,0
2015-02-13,956,155.2,155.2,155.2,155.2,1000000,0
2015-02-16,959,155.5,155.5,155.5,155.5,1000000,0
2015-02-18,961,149.95,149.95,149.95,149.95,1000000,0
2015-02-19,962,150.25,150.25,150.25,150.25,1000000,0
2015-02-20,963,151.35,151.35,151.35,151.35,1000000,0
2015-02-23,966,146.55,146.55,146.55,146.55,1000000,0
2015-02-24,967,146.65,146.65,146.65,146.65,1000000,0
2015-02-25,968,147.45,147.45,147.45,147.45,1000000,0
2015-02-26,969,150.5,150.5,150.5,150.5,1000000,0
2015-02-27,970,155.95,155.95,155.95,155.95,1000000,0
2015-03-02,973,154.55,154.55,154.55,154.55,1000000,0
2015-03-03,974,151.3,151.3,151.3,151.3,1000000,0
2015-03-04,975,154.1,154.1,154.1,154.1,1000000,0
2015-03-05,976,154.15,154.15,154.15,154.15,1000000,0
2015-03-09,980,151.0,151.0,151.0,151.0,1000000,0
2015-03-10,981,144.9,144.9,144.9,144.9,1000000,0
2015-03-11,982,145.05,145.05,145.05,145.05,1000000,0
2015-03-12,983,149.45,149.45,149.45,149.45,1000000,0
2015-03-13,984,157.4,157.4,157.4,157.4,1000000,0
2015-03-16,987,164.3,164.3,164.3,164.3,1000000,0
2015-03-17,988,165.0,165.0,165.0,165.0,1000000,0
2015-03-18,989,164.5,164.5,164.5,164.5,1000000,0
2015-03-19,990,163.95,163.95,163.95,163.95,1000000,0
2015-03-20,991,159.9,159.9,159.9,159.9,1000000,0
2015-03-23,994,159.35,159.35,159.35,159.35,1000000,0
2015-03-24,995,160.1,160.1,160.1,160.1,1000000,0
2015-03-25,996,165.05,165.05,165.05,165.05,1000000,0
2015-03-26,997,159.3,159.3,159.3,159.3,1000000,0
2015-03-27,998,154.95,154.95,154.95,154.95,1000000,0
2015-03-30,1001,159.5,159.5,159.5,159.5,1000000,0
2015-03-31,1002,158.25,158.25,158.25,158.25,1000000,0
2015-04-01,1003,159.7,159.7,159.7,159.7,1000000,0
2015-04-06,1008,167.45,167.45,167.45,167.45,1000000,0
2015-04-07,1009,161.95,161.95,161.95,161.95,1000000,0
2015-04-08,1010,161.85,161.85,161.85,161.85,1000000,0
2015-04-09,1011,159.3,159.3,159.3,159.3,1000000,0
2015-04-10,1012,158.4,158.4,158.4,158.4,1000000,0
2015-04-13,1015,156.8,156.8,156.8,156.8,1000000,0
2015-04-15,1017,153.35,153.35,153.35,153.35,1000000,0
2015-04-16,1018,150.1,150.1,150.1,150.1,1000000,0
2015-04-17,1019,147.15,147.15,147.15,147.15,1000000,0
2015-04-20,1022,146.25,146.25,146.25,146.25,1000000,0
2015-04-21,1023,138.9,138.9,138.9,138.9,1000000,0
2015-04-22,1024,136.8,136.8,136.8,136.8,1000000,0
2015-04-23,1025,136.2,136.2,136.2,136.2,1000000,0
2015-04-24,1026,131.05,131.05,131.05,131.05,1000000,0
2015-04-27,1029,123.95,123.95,123.95,123.95,1000000,0
2015-04-28,1030,128.1,128.1,128.1,128.1,1000000,0
2015-04-29,1031,133.75,133.75,133.75,133.75,1000000,0
2015-04-30,1032,136.45,136.45,136.45,136.45,1000000,0
2015-05-04,1036,138.3,138.3,138.3,138.3,1000000,0
2015-05-05,1037,139.3,139.3,139.3,139.3,1000000,0
2015-05-06,1038,131.6,131.6,131.6,131.6,1000000,0
2015-05-07,1039,129.0,129.0,129.0,129.0,1000000,0
2015-05-08,1040,132.95,132.95,132.95,132.95,1000000,0
2015-05-11,1043,130.25,130.25,130.25,130.25,1000000,0
2015-05-12,1044,125.5,125.5,125.5,125.5,1000000,0
2015-05-13,1045,125.0,125.0,125.0,125.0,1000000,0
2015-05-14,1046,126.95,126.95,126.95,126.95,1000000,0
2015-05-15,1047,125.0,125.0,125.0,125.0,1000000,0
2015-05-18,1050,122.8,122.8,122.8,122.8,1000000,0
2015-05-19,1051,124.2,124.2,124.2,124.2,1000000,0
2015-05-20,1052,123.25,123.25,123.25,123.25,1000000,0
2015-05-21,1053,124.15,124.15,124.15,124.15,1000000,0
2015-05-22,1054,123.2,123.2,123.2,123.2,1000000,0
2015-05-25,1057,121.3,121.3,121.3,121.3,1000000,0
2015-05-26,1058,116.9,116.9,116.9,116.9,1000000,0
2015-05-27,1059,119.4,119.4,119.4,119.4,1000000,0
2015-05-28,1060,119.4,119.4,119.4,119.4,1000000,0
2015-05-29,1061,117.75,117.75,117.75,117.75,1000000,0
2015-06-01,1064,118.15,118.15,118.15,118.15,1000000,0
2015-06-02,1065,113.1,113.1,113.1,113.1,1000000,0
2015-06-03,1066,110.55,110.55,110.55,110.55,1000000,0
2015-06-04,1067,111.15,111.15,111.15,111.15,1000000,0
2015-06-05,1068,107.25,107.25,107.25,107.25,1000000,0
2015-06-08,1071,109.9,109.9,109.9,109.9,1000000,0
2015-06-09,1072,110.8,110.8,110.8,110.8,1000000,0
2015-06-10,1073,112.0,112.0,112.0,112.0,1000000,0
2015-06-11,1074,107.9,107.9,107.9,107.9,1000000,0
2015-06-12,1075,107.55,107.55,107.55,107.55,1000000,0
2015-06-15,1078,108.15,108.15,108.15,108.15,1000000,0
2015-06-16,1079,107.9,107.9,107.9,107.9,1000000,0
2015-06-17,1080,108.55,108.55,108.55,108.55,1000000,0
2015-06-18,1081,106.9,106.9,106.9,106.9,1000000,0
2015-06-19,1082,106.5,106.5,106.5,106.5,1000000,0
2015-06-22,1085,114.6,114.6,114.6,114.6,1000000,0
2015-06-23,1086,117.5,117.5,117.5,117.5,1000000,0
2015-06-24,1087,114.45,114.45,114.45,114.45,1000000,0
2015-06-25,1088,118.2,118.2,118.2,118.2,1000000,0
2015-06-26,1089,120.0,120.0,120.0,120.0,1000000,0
2015-06-29,1092,117.0,117.0,117.0,117.0,1000000,0
2015-06-30,1093,116.9,116.9,116.9,116.9,1000000,0
2015-07-01,1094,117.4,117.4,117.4,117.4,1000000,0
2015-07-02,1095,116.8,116.8,116.8,116.8,1000000,0
2015-07-03,1096,116.0,116.0,116.0,116.0,1000000,0
2015-07-06,1099,117.6,117.6,117.6,117.6,1000000,0
2015-07-07,1100,119.2,119.2,119.2,119.2,1000000,0
2015-07-08,1101,116.5,116.5,116.5,116.5,1000000,0
2015-07-09,1102,116.85,116.85,116.85,116.85,1000000,0
2015-07-10,1103,114.65,114.65,114.65,114.65,1000000,0
2015-07-13,1106,115.4,115.4,115.4,115.4,1000000,0
2015-07-14,1107,114.4,114.4,114.4,114.4,1000000,0
2015-07-15,1108,116.7,116.7,116.7,116.7,1000000,0
2015-07-16,1109,116.05,116.05,116.05,116.05,1000000,0
2015-07-17,1110,114.2,114.2,114.2,114.2,1000000,0
2015-07-20,1113,108.7,108.7,108.7,108.7,1000000,0
2015-07-21,1114,106.6,106.6,106.6,106.6,1000000,0
2015-07-22,1115,106.6,106.6,106.6,106.6,1000000,0
2015-07-23,1116,107.8,107.8,107.8,107.8,1000000,0
2015-07-24,1117,103.2,103.2,103.2,103.2,1000000,0
2015-07-27,1120,101.2,101.2,101.2,101.2,1000000,0
2015-07-28,1121,95.4,95.4,95.4,95.4,1000000,0
2015-07-29,1122,101.55,101.55,101.55,101.55,1000000,0
2015-07-30,1123,109.7,109.7,109.7,109.7,1000000,0
2015-07-31,1124,115.05,115.05,115.05,115.05,1000000,0
2015-08-03,1127,115.5,115.5,115.5,115.5,1000000,0
2015-08-04,1128,115.05,115.05,115.05,115.05,1000000,0
2015-08-05,1129,122.1,122.1,122.1,122.1,1000000,0
2015-08-06,1130,122.45,122.45,122.45,122.45,1000000,0
2015-08-07,1131,125.7,125.7,125.7,125.7,1000000,0
2015-08-10,1134,128.3,128.3,128.3,128.3,1000000,0
2015-08-11,1135,124.35,124.35,124.35,124.35,1000000,0
2015-08-12,1136,117.1,117.1,117.1,117.1,1000000,0
2015-08-13,1137,114.25,114.25,114.25,114.25,1000000,0
2015-08-14,1138,135.25,135.25,135.25,135.25,1000000,0
2015-08-17,1141,129.3,129.3,129.3,129.3,1000000,0
2015-08-18,1142,128.05,128.05,128.05,128.05,1000000,0
2015-08-19,1143,126.7,126.7,126.7,126.7,1000000,0
2015-08-20,1144,120.0,120.0,120.0,120.0,1000000,0
2015-08-21,1145,113.95,113.95,113.95,113.95,1000000,0
2015-08-24,1148,96.65,96.65,96.65,96.65,1000000,0
2015-08-25,1149,112.1,112.1,112.1,112.1,1000000,0
2015-08-26,1150,110.6,110.6,110.6,110.6,1000000,0
2015-08-27,1151,114.75,114.75,114.75,114.75,1000000,0
2015-08-28,1152,115.2,115.2,115.2,115.2,1000000,0
2015-08-31,1155,110.9,110.9,110.9,110.9,1000000,0
2015-09-01,1156,105.8,105.8,105.8,105.8,1000000,0
2015-09-02,1157,109.7,109.7,109.7,109.7,1000000,0
2015-09-03,1158,120.6,120.6,120.6,120.6,1000000,0
2015-09-04,1159,116.75,116.75,116.75,116.75,1000000,0
2015-09-07,1162,112.7,112.7,112.7,112.7,1000000,0
2015-09-08,1163,120.35,120.35,120.35,120.35,1000000,0
2015-09-09,1164,122.5,122.5,122.5,122.5,1000000,0
2015-09-10,1165,123.9,123.9,123.9,123.9,1000000,0
2015-09-11,1166,124.8,124.8,124.8,124.8,1000000,0
2015-09-14,1169,126.1,126.1,126.1,126.1,1000000,0
2015-09-15,1170,123.15,123.15,123.15,123.15,1000000,0
2015-09-16,1171,123.6,123.6,123.6,123.6,1000000,0
2015-09-18,1173,126.35,126.35,126.35,126.35,1000000,0
2015-09-21,1176,127.9,127.9,127.9,127.9,1000000,0
2015-09-22,1177,124.7,124.7,124.7,124.7,1000000,0
2015-09-23,1178,127.15,127.15,127.15,127.15,1000000,0
2015-09-24,1179,126.55,126.55,126.55,126.55,1000000,0
2015-09-28,1183,129.55,129.55,129.55,129.55,1000000,0
2015-09-29,1184,134.6,134.6,134.6,134.6,1000000,0
2015-09-30,1185,137.35,137.35,137.35,137.35,1000000,0
2015-10-01,1186,134.2,134.2,134.2,134.2,1000000,0
2015-10-05,1190,133.95,133.95,133.95,133.95,1000000,0
2015-10-06,1191,135.2,135.2,135.2,135.2,1000000,0
2015-10-07,1192,138.4,138.4,138.4,138.4,1000000,0
2015-10-08,1193,138.65,138.65,138.65,138.65,1000000,0
2015-10-09,1194,139.95,139.95,139.95,139.95,1000000,0
2015-10-12,1197,136.15,136.15,136.15,136.15,1000000,0
2015-10-13,1198,136.85,136.85,136.85,136.85,1000000,0
2015-10-14,1199,133.4,133.4,133.4,133.4,1000000,0
2015-10-15,1200,134.55,134.55,134.55,134.55,1000000,0
2015-10-16,1201,128.4,128.4,128.4,128.4,1000000,0
2015-10-19,1204,132.15,132.15,132.15,132.15,1000000,0
2015-10-20,1205,131.7,131.7,131.7,131.7,1000000,0
2015-10-21,1206,128.85,128.85,128.85,128.85,1000000,0
2015-10-23,1208,130.05,130.05,130.05,130.05,1000000,0
2015-10-26,1211,129.0,129.0,129.0,129.0,1000000,0
2015-10-27,1212,126.95,126.95,126.95,126.95,1000000,0
2015-10-28,1213,123.9,123.9,123.9,123.9,1000000,0
2015-10-29,1214,120.4,120.4,120.4,120.4,1000000,0
2015-10-30,1215,116.5,116.5,116.5,116.5,1000000,0
2015-11-02,1218,118.7,118.7,118.7,118.7,1000000,0
2015-11-03,1219,120.1,120.1,120.1,120.1,1000000,0
2015-11-04,1220,122.35,122.35,122.35,122.35,1000000,0
2015-11-05,1221,116.15,116.15,116.15,116.15,1000000,0
2015-11-06,1222,118.5,118.5,118.5,118.5,1000000,0
2015-11-09,1225,113.9,113.9,113.9,113.9,1000000,0
2015-11-10,1226,108.75,108.75,108.75,108.75,1000000,0
2015-11-13,1229,110.2,110.2,110.2,110.2,1000000,0
2015-11-16,1232,109.85,109.85,109.85,109.85,1000000,0
2015-11-17,1233,111.4,111.4,111.4,111.4,1000000,0
2015-11-18,1234,106.5,106.5,106.5,106.5,1000000,0
2015-11-19,1235,103.3,103.3,103.3,103.3,1000000,0
2015-11-20,1236,102.25,102.25,102.25,102.25,1000000,0
2015-11-23,1239,103.15,103.15,103.15,103.15,1000000,0
2015-11-24,1240,107.15,107.15,107.15,107.15,1000000,0
2015-11-26,1242,113.55,113.55,113.55,113.55,1000000,0
2015-11-27,1243,114.05,114.05,114.05,114.05,1000000,0
2015-11-30,1246,114.6,114.6,114.6,114.6,1000000,0
2015-12-01,1247,117.9,117.9,117.9,117.9,1000000,0
2015-12-02,1248,117.05,117.05,117.05,117.05,1000000,0
2015-12-03,1249,118.9,118.9,118.9,118.9,1000000,0
2015-12-04,1250,117.15,117.15,117.15,117.15,1000000,0
2015-12-07,1253,116.6,116.6,116.6,116.6,1000000,0
2015-12-08,1254,110.4,110.4,110.4,110.4,1000000,0
2015-12-09,1255,110.45,110.45,110.45,110.45,1000000,0
2015-12-10,1256,111.55,111.55,111.55,111.55,1000000,0
2015-12-11,1257,108.2,108.2,108.2,108.2,1000000,0
2015-12-14,1260,107.05,107.05,107.05,107.05,1000000,0
2015-12-15,1261,108.3,108.3,108.3,108.3,1000000,0
2015-12-16,1262,113.1,113.1,113.1,113.1,1000000,0
2015-12-17,1263,115.35,115.35,115.35,115.35,1000000,0
2015-12-18,1264,114.55,114.55,114.55,114.55,1000000,0
2015-12-21,1267,116.1,116.1,116.1,116.1,1000000,0
2015-12-22,1268,113.45,113.45,113.45,113.45,1000000,0
2015-12-23,1269,116.1,116.1,116.1,116.1,1000000,0
2015-12-24,1270,114.35,114.35,114.35,114.35,1000000,0
2015-12-28,1274,115.15,115.15,115.15,115.15,1000000,0
2015-12-29,1275,113.8,113.8,113.8,113.8,1000000,0
2015-12-30,1276,113.9,113.9,113.9,113.9,1000000,0
2015-12-31,1277,116.0,116.0,116.0,116.0,1000000,0
2016-01-01,1278,121.55,121.55,121.55,121.55,1000000,0
2016-01-04,1281,118.4,118.4,118.4,118.4,1000000,0
2016-01-05,1282,118.4,118.4,118.4,118.4,1000000,0
2016-01-06,1283,114.75,114.75,114.75,114.75,1000000,0
2016-01-07,1284,106.8,106.8,106.8,106.8,1000000,0
2016-01-08,1285,112.2,112.2,112.2,112.2,1000000,0
2016-01-11,1288,112.2,112.2,112.2,112.2,1000000,0
2016-01-12,1289,109.5,109.5,109.5,109.5,1000000,0
2016-01-13,1290,110.1,110.1,110.1,110.1,1000000,0
2016-01-14,1291,105.85,105.85,105.85,105.85,1000000,0
2016-01-15,1292,99.65,99.65,99.65,99.65,1000000,0
2016-01-18,1295,96.05,96.05,96.05,96.05,1000000,0
2016-01-19,1296,96.15,96.15,96.15,96.15,1000000,0
2016-01-20,1297,92.25,92.25,92.25,92.25,1000000,0
2016-01-21,1298,91.65,91.65,91.65,91.65,1000000,0
2016-01-22,1299,94.55,94.55,94.55,94.55,1000000,0
2016-01-25,1302,93.5,93.5,93.5,93.5,1000000,0
2016-01-27,1304,95.65,95.65,95.65,95.65,1000000,0
2016-01-28,1305,94.45,94.45,94.45,94.45,1000000,0
2016-01-29,1306,96.35,96.35,96.35,96.35,1000000,0
2016-02-01,1309,96.75,96.75,96.75,96.75,1000000,0
2016-02-02,1310,93.35,93.35,93.35,93.35,1000000,0
2016-02-03,1311,93.35,93.35,93.35,93.35,1000000,0
2016-02-04,1312,94.65,94.65,94.65,94.65,1000000,0
2016-02-05,1313,95.85,95.85,95.85,95.85,1000000,0
2016-02-08,1316,96.6,96.6,96.6,96.6,1000000,0
2016-02-09,1317,95.5,95.5,95.5,95.5,1000000,0
2016-02-10,1318,90.4,90.4,90.4,90.4,1000000,0
2016-02-11,1319,81.3,81.3,81.3,81.3,1000000,0
2016-02-12,1320,80.8,80.8,80.8,80.8,1000000,0
2016-02-15,1323,89.65,89.65,89.65,89.65,1000000,0
2016-02-16,1324,85.7,85.7,85.7,85.7,1000000,0
2016-02-17,1325,88.45,88.45,88.45,88.45,1000000,0
