Date,Days Since Start,close,open,high,low,volume,dividend
2014-04-30,667,15.83,15.83,15.83,15.83,1000000,0
2014-05-02,669,15.4,15.4,15.4,15.4,1000000,0
2014-05-05,672,15.265,15.265,15.265,15.265,1000000,0
2014-05-06,673,14.68,14.68,14.68,14.68,1000000,0
2014-05-07,674,14.68,14.68,14.68,14.68,1000000,0
2014-05-08,675,15.44,15.44,15.44,15.44,1000000,0
2014-05-09,676,15.1,15.1,15.1,15.1,1000000,0
2014-05-12,679,14.75,14.75,14.75,14.75,1000000,0
2014-05-13,680,14.94,14.94,14.94,14.94,1000000,0
2014-05-14,681,14.97,14.97,14.97,14.97,1000000,0
2014-05-15,682,14.965,14.965,14.965,14.965,1000000,0
2014-05-16,683,14.795,14.795,14.795,14.795,1000000,0
2014-05-19,686,15.995,15.995,15.995,15.995,1000000,0
2014-05-20,687,16.1,16.1,16.1,16.1,1000000,0
2014-05-21,688,17.22,17.22,17.22,17.22,1000000,0
2014-05-22,689,18.37,18.37,18.37,18.37,1000000,0
2014-05-23,690,18.58,18.58,18.58,18.58,1000000,0
2014-05-26,693,18.595,18.595,18.595,18.595,1000000,0
2014-05-27,694,18.1,18.1,18.1,18.1,1000000,0
2014-05-28,695,18.81,18.81,18.81,18.81,1000000,0
2014-05-29,696,19.19,19.19,19.19,19.19,1000000,0
2014-05-30,697,19.22,19.22,19.22,19.22,1000000,0
2014-06-02,700,20.18,20.18,20.18,20.18,1000000,0
2014-06-03,701,21.185,21.185,21.185,21.185,1000000,0
2014-06-04,702,22.24,22.24,22.24,22.24,1000000,0
2014-06-05,703,23.35,23.35,23.35,23.35,1000000,0
2014-06-06,704,24.515,24.515,24.515,24.515,1000000,0
2014-06-09,707,25.74,25.74,25.74,25.74,1000000,0
2014-06-10,708,26.71,26.71,26.71,26.71,1000000,0
2014-06-11,709,25.595,25.595,25.595,25.595,1000000,0
2014-06-12,710,26.375,26.375,26.375,26.375,1000000,0
2014-06-13,711,25.885,25.885,25.885,25.885,1000000,0
2014-06-16,714,25.52,25.52,25.52,25.52,1000000,0
2014-06-17,715,26.795,26.795,26.795,26.795,1000000,0
2014-06-18,716,28.13,28.13,28.13,28.13,1000000,0
2014-06-19,717,29.535,29.535,29.535,29.535,1000000,0
2014-06-20,718,31.01,31.01,31.01,31.01,1000000,0
2014-06-23,721,30.955,30.955,30.955,30.955,1000000,0
2014-06-24,722,31.875,31.875,31.875,31.875,1000000,0
2014-06-25,723,33.45,33.45,33.45,33.45,1000000,0
2014-06-26,724,33.23,33.23,33.23,33.23,1000000,0
2014-06-27,725,32.65,32.65,32.65,32.65,1000000,0
2014-06-30,728,32.46,32.46,32.46,32.46,1000000,0
2014-07-01,729,32.145,32.145,32.145,32.145,1000000,0
2014-07-02,730,33.01,33.01,33.01,33.01,1000000,0
2014-07-03,731,33.68,33.68,33.68,33.68,1000000,0
2014-07-04,732,35.36,35.36,35.36,35.36,1000000,0
2014-07-07,735,37.125,37.125,37.125,37.125,1000000,0
2014-07-08,736,37.005,37.005,37.005,37.005,1000000,0
2014-07-09,737,35.37,35.37,35.37,35.37,1000000,0
2014-07-10,738,34.43,34.43,34.43,34.43,1000000,0
2014-07-11,739,32.71,32.71,32.71,32.71,1000000,0
2014-07-14,742,31.97,31.97,31.97,31.97,1000000,0
2014-07-15,743,33.555,33.555,33.555,33.555,1000000,0
2014-07-16,744,35.23,35.23,35.23,35.23,1000000,0
2014-07-17,745,36.32,36.32,36.32,36.32,1000000,0
2014-07-18,746,35.825,35.825,35.825,35.825,1000000,0
2014-07-21,749,37.615,37.615,37.615,37.615,1000000,0
2014-07-22,750,39.03,39.03,39.03,39.03,1000000,0
2014-07-23,751,39.42,39.42,39.42,39.42,1000000,0
2014-07-24,752,40.47,40.47,40.47,40.47,1000000,0
2014-07-25,753,39.34,39.34,39.34,39.34,1000000,0
2014-07-28,756,38.5,38.5,38.5,38.5,1000000,0
2014-07-30,758,37.98,37.98,37.98,37.98,1000000,0
2014-07-31,759,38.75,38.75,38.75,38.75,1000000,0
2014-08-01,760,40.265,40.265,40.265,40.265,1000000,0
2014-08-04,763,41.47,41.47,41.47,41.47,1000000,0
2014-08-05,764,42.075,42.075,42.075,42.075,1000000,0
2014-08-06,765,43.885,43.885,43.885,43.885,1000000,0
2014-08-07,766,43.01,43.01,43.01,43.01,1000000,0
2014-08-08,767,40.86,40.86,40.86,40.86,1000000,0
2014-08-11,770,39.495,39.495,39.495,39.495,1000000,0
2014-08-12,771,39.855,39.855,39.855,39.855,1000000,0
2014-08-13,772,41.155,41.155,41.155,41.155,1000000,0
2014-08-14,773,43.21,43.21,43.21,43.21,1000000,0
2014-08-18,777,45.37,45.37,45.37,45.37,1000000,0
2014-08-19,778,47.635,47.635,47.635,47.635,1000000,0
2014-08-20,779,50.015,50.015,50.015,50.015,1000000,0
2014-08-21,780,52.515,52.515,52.515,52.515,1000000,0
2014-08-22,781,55.14,55.14,55.14,55.14,1000000,0
2014-08-25,784,57.895,57.895,57.895,57.895,1000000,0
2014-08-26,785,60.785,60.785,60.785,60.785,1000000,0
2014-08-27,786,60.175,60.175,60.175,60.175,1000000,0
2014-08-28,787,63.18,63.18,63.18,63.18,1000000,0
2014-09-01,791,66.335,66.335,66.335,66.335,1000000,0
2014-09-02,792,69.65,69.65,69.65,69.65,1000000,0
2014-09-03,793,73.13,73.13,73.13,73.13,1000000,0
2014-09-04,794,76.47,76.47,76.47,76.47,1000000,0
2014-09-05,795,80.29,80.29,80.29,80.29,1000000,0
2014-09-08,798,83.825,83.825,83.825,83.825,1000000,0
2014-09-09,799,79.635,79.635,79.635,79.635,1000000,0
2014-09-10,800,75.655,75.655,75.655,75.655,1000000,0
2014-09-11,801,79.435,79.435,79.435,79.435,1000000,0
2014-09-12,802,79.95,79.95,79.95,79.95,1000000,0
2014-09-15,805,83.945,83.945,83.945,83.945,1000000,0
2014-09-16,806,87.185,87.185,87.185,87.185,1000000,0
2014-09-17,807,88.8,88.8,88.8,88.8,1000000,0
2014-09-18,808,93.24,93.24,93.24,93.24,1000000,0
2014-09-19,809,97.9,97.9,97.9,97.9,1000000,0
2014-09-22,812,102.795,102.795,102.795,102.795,1000000,0
2014-09-23,813,107.865,107.865,107.865,107.865,1000000,0
2014-09-24,814,105.435,105.435,105.435,105.435,1000000,0
2014-09-25,815,100.165,100.165,100.165,100.165,1000000,0
2014-09-26,816,100.98,100.98,100.98,100.98,1000000,0
2014-09-29,819,102.24,102.24,102.24,102.24,1000000,0
2014-09-30,820,107.35,107.35,107.35,107.35,1000000,0
2014-10-01,821,108.385,108.385,108.385,108.385,1000000,0
2014-10-07,827,103.77,103.77,103.77,103.77,1000000,0
2014-10-08,828,99.56,99.56,99.56,99.56,1000000,0
2014-10-09,829,104.52,104.52,104.52,104.52,1000000,0
2014-10-10,830,109.74,109.74,109.74,109.74,1000000,0
2014-10-13,833,115.22,115.22,115.22,115.22,1000000,0
2014-10-14,834,120.96,120.96,120.96,120.96,1000000,0
2014-10-16,836,114.92,114.92,114.92,114.92,1000000,0
2014-10-17,837,119.42,119.42,119.42,119.42,1000000,0
2014-10-20,840,114.88,114.88,114.88,114.88,1000000,0
2014-10-21,841,109.14,109.14,109.14,109.14,1000000,0
2014-10-22,842,112.44,112.44,112.44,112.44,1000000,0
2014-10-27,847,108.4,108.4,108.4,108.4,1000000,0
2014-10-28,848,110.48,110.48,110.48,110.48,1000000,0
2014-10-29,849,112.96,112.96,112.96,112.96,1000000,0
2014-10-30,850,110.24,110.24,110.24,110.24,1000000,0
2014-10-31,851,115.46,115.46,115.46,115.46,1000000,0
2014-11-03,854,113.12,113.12,113.12,113.12,1000000,0
2014-11-05,856,111.78,111.78,111.78,111.78,1000000,0
2014-11-07,858,111.96,111.96,111.96,111.96,1000000,0
2014-11-10,861,108.54,108.54,108.54,108.54,1000000,0
2014-11-11,862,113.96,113.96,113.96,113.96,1000000,0
2014-11-12,863,119.64,119.64,119.64,119.64,1000000,0
2014-11-13,864,113.66,113.66,113.66,113.66,1000000,0
2014-11-14,865,107.98,107.98,107.98,107.98,1000000,0
2014-11-17,868,102.6,102.6,102.6,102.6,1000000,0
2014-11-18,869,97.48,97.48,97.48,97.48,1000000,0
2014-11-19,870,93.16,93.16,93.16,93.16,1000000,0
2014-11-20,871,92.98,92.98,92.98,92.98,1000000,0
2014-11-21,872,91.08,91.08,91.08,91.08,1000000,0
2014-11-24,875,86.9,86.9,86.9,86.9,1000000,0
2014-11-25,876,82.68,82.68,82.68,82.68,1000000,0
2014-11-26,877,85.12,85.12,85.12,85.12,1000000,0
2014-11-27,878,84.32,84.32,84.32,84.32,1000000,0
2014-11-28,879,84.34,84.34,84.34,84.34,1000000,0
2014-12-01,882,80.14,80.14,80.14,80.14,1000000,0
2014-12-02,883,76.2,76.2,76.2,76.2,1000000,0
2014-12-03,884,73.64,73.64,73.64,73.64,1000000,0
2014-12-04,885,73.26,73.26,73.26,73.26,1000000,0
2014-12-05,886,69.88,69.88,69.88,69.88,1000000,0
2014-12-08,889,66.78,66.78,66.78,66.78,1000000,0
2014-12-09,890,65.86,65.86,65.86,65.86,1000000,0
2014-12-10,891,67.18,67.18,67.18,67.18,1000000,0
2014-12-11,892,68.96,68.96,68.96,68.96,1000000,0
2014-12-12,893,72.4,72.4,72.4,72.4,1000000,0
2014-12-15,896,70.42,70.42,70.42,70.42,1000000,0
2014-12-16,897,66.9,66.9,66.9,66.9,1000000,0
2014-12-17,898,64.2,64.2,64.2,64.2,1000000,0
2014-12-18,899,65.82,65.82,65.82,65.82,1000000,0
2014-12-19,900,65.72,65.72,65.72,65.72,1000000,0
2014-12-22,903,62.52,62.52,62.52,62.52,1000000,0
2014-12-23,904,59.48,59.48,59.48,59.48,1000000,0
2014-12-24,905,59.28,59.28,59.28,59.28,1000000,0
2014-12-26,907,61.72,61.72,61.72,61.72,1000000,0
2014-12-29,910,64.8,64.8,64.8,64.8,1000000,0
2014-12-30,911,68.04,68.04,68.04,68.04,1000000,0
2014-12-31,912,71.44,71.44,71.44,71.44,1000000,0
2015-01-01,913,75.0,75.0,75.0,75.0,1000000,0
2015-01-02,914,79.86,79.86,79.86,79.86,1000000,0
2015-01-05,917,80.6,80.6,80.6,80.6,1000000,0
2015-01-06,918,75.14,75.14,75.14,75.14,1000000,0
2015-01-07,919,73.1,73.1,73.1,73.1,1000000,0
2015-01-08,920,75.5,75.5,75.5,75.5,1000000,0
2015-01-09,921,72.94,72.94,72.94,72.94,1000000,0
2015-01-12,924,72.86,72.86,72.86,72.86,1000000,0
2015-01-13,925,70.78,70.78,70.78,70.78,1000000,0
2015-01-14,926,70.5,70.5,70.5,70.5,1000000,0
2015-01-15,927,82.8,82.8,82.8,82.8,1000000,0
2015-01-16,928,83.84,83.84,83.84,83.84,1000000,0
2015-01-19,931,84.02,84.02,84.02,84.02,1000000,0
2015-01-20,932,85.3,85.3,85.3,85.3,1000000,0
2015-01-21,933,83.2,83.2,83.2,83.2,1000000,0
2015-01-22,934,81.0,81.0,81.0,81.0,1000000,0
2015-01-23,935,83.0,83.0,83.0,83.0,1000000,0
2015-01-27,939,81.38,81.38,81.38,81.38,1000000,0
2015-01-28,940,81.62,81.62,81.62,81.62,1000000,0
2015-01-29,941,80.86,80.86,80.86,80.86,1000000,0
2015-01-30,942,78.8,78.8,78.8,78.8,1000000,0
2015-02-02,945,81.72,81.72,81.72,81.72,1000000,0
2015-02-03,946,85.5,85.5,85.5,85.5,1000000,0
2015-02-04,947,86.38,86.38,86.38,86.38,1000000,0
2015-02-05,948,82.92,82.92,82.92,82.92,1000000,0
2015-02-06,949,88.36,88.36,88.36,88.36,1000000,0
2015-02-09,952,84.14,84.14,84.14,84.14,1000000,0
2015-02-10,953,83.78,83.78,83.78,83.78,1000000,0
2015-02-11,954,81.92,81.92,81.92,81.92,1000000,0
2015-02-12,955,82.12,82.12,82.12,82.12,1000000,0
2015-02-13,956,81.7,81.7,81.7,81.7,1000000,0
2015-02-16,959,80.46,80.46,80.46,80.46,1000000,0
2015-02-18,961,81.62,81.62,81.62,81.62,1000000,0
2015-02-19,962,81.44,81.44,81.44,81.44,1000000,0
2015-02-20,963,84.96,84.96,84.96,84.96,1000000,0
2015-02-23,966,89.38,89.38,89.38,89.38,1000000,0
2015-02-24,967,88.16,88.16,88.16,88.16,1000000,0
2015-02-25,968,86.22,86.22,86.22,86.22,1000000,0
2015-02-26,969,83.98,83.98,83.98,83.98,1000000,0
2015-02-27,970,86.06,86.06,86.06,86.06,1000000,0
2015-03-02,973,94.02,94.02,94.02,94.02,1000000,0
2015-03-03,974,99.98,99.98,99.98,99.98,1000000,0
2015-03-04,975,96.5,96.5,96.5,96.5,1000000,0
2015-03-05,976,96.8,96.8,96.8,96.8,1000000,0
2015-03-09,980,99.18,99.18,99.18,99.18,1000000,0
2015-03-10,981,99.78,99.78,99.78,99.78,1000000,0
2015-03-11,982,98.48,98.48,98.48,98.48,1000000,0
2015-03-12,983,98.42,98.42,98.42,98.42,1000000,0
2015-03-13,984,94.34,94.34,94.34,94.34,1000000,0
2015-03-16,987,92.66,92.66,92.66,92.66,1000000,0
2015-03-17,988,91.72,91.72,91.72,91.72,1000000,0
2015-03-18,989,90.82,90.82,90.82,90.82,1000000,0
2015-03-19,990,94.74,94.74,94.74,94.74,1000000,0
2015-03-20,991,90.46,90.46,90.46,90.46,1000000,0
2015-03-23,994,87.12,87.12,87.12,87.12,1000000,0
2015-03-24,995,91.84,91.84,91.84,91.84,1000000,0
2015-03-25,996,89.44,89.44,89.44,89.44,1000000,0
2015-03-26,997,87.6,87.6,87.6,87.6,1000000,0
2015-03-27,998,84.8,84.8,84.8,84.8,1000000,0
2015-03-30,1001,89.02,89.02,89.02,89.02,1000000,0
2015-03-31,1002,87.2,87.2,87.2,87.2,1000000,0
2015-04-01,1003,87.96,87.96,87.96,87.96,1000000,0
2015-04-06,1008,88.58,88.58,88.58,88.58,1000000,0
2015-04-07,1009,87.8,87.8,87.8,87.8,1000000,0
2015-04-08,1010,96.22,96.22,96.22,96.22,1000000,0
2015-04-09,1011,96.7,96.7,96.7,96.7,1000000,0
2015-04-10,1012,101.68,101.68,101.68,101.68,1000000,0
2015-04-13,1015,107.94,107.94,107.94,107.94,1000000,0
2015-04-15,1017,104.1,104.1,104.1,104.1,1000000,0
2015-04-16,1018,100.06,100.06,100.06,100.06,1000000,0
2015-04-17,1019,96.24,96.24,96.24,96.24,1000000,0
2015-04-20,1022,92.9,92.9,92.9,92.9,1000000,0
2015-04-21,1023,96.78,96.78,96.78,96.78,1000000,0
2015-04-22,1024,94.6,94.6,94.6,94.6,1000000,0
2015-04-23,1025,95.16,95.16,95.16,95.16,1000000,0
2015-04-24,1026,89.94,89.94,89.94,89.94,1000000,0
2015-04-27,1029,86.44,86.44,86.44,86.44,1000000,0
2015-04-28,1030,86.16,86.16,86.16,86.16,1000000,0
2015-04-29,1031,86.72,86.72,86.72,86.72,1000000,0
2015-04-30,1032,84.98,84.98,84.98,84.98,1000000,0
2015-05-04,1036,88.36,88.36,88.36,88.36,1000000,0
2015-05-05,1037,93.0,93.0,93.0,93.0,1000000,0
2015-05-06,1038,88.18,88.18,88.18,88.18,1000000,0
2015-05-07,1039,87.44,87.44,87.44,87.44,1000000,0
2015-05-08,1040,88.4,88.4,88.4,88.4,1000000,0
2015-05-11,1043,90.24,90.24,90.24,90.24,1000000,0
2015-05-12,1044,91.16,91.16,91.16,91.16,1000000,0
2015-05-13,1045,93.3,93.3,93.3,93.3,1000000,0
2015-05-14,1046,92.12,92.12,92.12,92.12,1000000,0
2015-05-15,1047,98.76,98.76,98.76,98.76,1000000,0
2015-05-18,1050,95.0,95.0,95.0,95.0,1000000,0
2015-05-19,1051,83.02,83.02,83.02,83.02,1000000,0
2015-05-20,1052,86.04,86.04,86.04,86.04,1000000,0
2015-05-21,1053,86.48,86.48,86.48,86.48,1000000,0
2015-05-22,1054,86.0,86.0,86.0,86.0,1000000,0
2015-05-25,1057,86.02,86.02,86.02,86.02,1000000,0
2015-05-26,1058,85.26,85.26,85.26,85.26,1000000,0
2015-05-27,1059,84.98,84.98,84.98,84.98,1000000,0
2015-05-28,1060,83.42,83.42,83.42,83.42,1000000,0
2015-05-29,1061,85.48,85.48,85.48,85.48,1000000,0
2015-06-01,1064,85.56,85.56,85.56,85.56,1000000,0
2015-06-02,1065,83.24,83.24,83.24,83.24,1000000,0
2015-06-03,1066,76.16,76.16,76.16,76.16,1000000,0
2015-06-04,1067,74.38,74.38,74.38,74.38,1000000,0
2015-06-05,1068,73.82,73.82,73.82,73.82,1000000,0
2015-06-08,1071,70.44,70.44,70.44,70.44,1000000,0
2015-06-09,1072,67.24,67.24,67.24,67.24,1000000,0
2015-06-10,1073,72.9,72.9,72.9,72.9,1000000,0
2015-06-11,1074,71.88,71.88,71.88,71.88,1000000,0
2015-06-12,1075,71.68,71.68,71.68,71.68,1000000,0
2015-06-15,1078,72.4,72.4,72.4,72.4,1000000,0
2015-06-16,1079,71.6,71.6,71.6,71.6,1000000,0
2015-06-17,1080,71.96,71.96,71.96,71.96,1000000,0
2015-06-18,1081,71.96,71.96,71.96,71.96,1000000,0
2015-06-19,1082,70.42,70.42,70.42,70.42,1000000,0
2015-06-22,1085,71.66,71.66,71.66,71.66,1000000,0
2015-06-23,1086,69.98,69.98,69.98,69.98,1000000,0
2015-06-24,1087,70.46,70.46,70.46,70.46,1000000,0
2015-06-25,1088,70.84,70.84,70.84,70.84,1000000,0
2015-06-26,1089,69.84,69.84,69.84,69.84,1000000,0
2015-06-29,1092,65.58,65.58,65.58,65.58,1000000,0
2015-06-30,1093,67.28,67.28,67.28,67.28,1000000,0
2015-07-01,1094,72.14,72.14,72.14,72.14,1000000,0
2015-07-02,1095,72.46,72.46,72.46,72.46,1000000,0
2015-07-03,1096,75.02,75.02,75.02,75.02,1000000,0
2015-07-06,1099,72.16,72.16,72.16,72.16,1000000,0
2015-07-07,1100,71.54,71.54,71.54,71.54,1000000,0
2015-07-08,1101,69.36,69.36,69.36,69.36,1000000,0
2015-07-09,1102,70.72,70.72,70.72,70.72,1000000,0
2015-07-10,1103,70.76,70.76,70.76,70.76,1000000,0
2015-07-13,1106,71.02,71.02,71.02,71.02,1000000,0
2015-07-14,1107,70.88,70.88,70.88,70.88,1000000,0
2015-07-15,1108,73.64,73.64,73.64,73.64,1000000,0
2015-07-16,1109,73.2,73.2,73.2,73.2,1000000,0
2015-07-17,1110,71.88,71.88,71.88,71.88,1000000,0
2015-07-20,1113,70.58,70.58,70.58,70.58,1000000,0
2015-07-21,1114,68.54,68.54,68.54,68.54,1000000,0
2015-07-22,1115,69.12,69.12,69.12,69.12,1000000,0
2015-07-23,1116,68.26,68.26,68.26,68.26,1000000,0
2015-07-24,1117,70.78,70.78,70.78,70.78,1000000,0
2015-07-27,1120,69.02,69.02,69.02,69.02,1000000,0
2015-07-28,1121,71.76,71.76,71.76,71.76,1000000,0
2015-07-29,1122,70.38,70.38,70.38,70.38,1000000,0
2015-07-30,1123,70.06,70.06,70.06,70.06,1000000,0
2015-07-31,1124,69.86,69.86,69.86,69.86,1000000,0
2015-08-03,1127,75.98,75.98,75.98,75.98,1000000,0
2015-08-04,1128,73.46,73.46,73.46,73.46,1000000,0
2015-08-05,1129,75.58,75.58,75.58,75.58,1000000,0
2015-08-06,1130,76.06,76.06,76.06,76.06,1000000,0
2015-08-07,1131,76.4,76.4,76.4,76.4,1000000,0
2015-08-10,1134,76.02,76.02,76.02,76.02,1000000,0
2015-08-11,1135,73.02,73.02,73.02,73.02,1000000,0
2015-08-12,1136,61.24,61.24,61.24,61.24,1000000,0
2015-08-13,1137,55.56,55.56,55.56,55.56,1000000,0
2015-08-14,1138,59.44,59.44,59.44,59.44,1000000,0
2015-08-17,1141,58.5,58.5,58.5,58.5,1000000,0
2015-08-18,1142,60.96,60.96,60.96,60.96,1000000,0
2015-08-19,1143,64.04,64.04,64.04,64.04,1000000,0
2015-08-20,1144,60.78,60.78,60.78,60.78,1000000,0
2015-08-21,1145,58.92,58.92,58.92,58.92,1000000,0
2015-08-24,1148,56.3,56.3,56.3,56.3,1000000,0
2015-08-25,1149,58.02,58.02,58.02,58.02,1000000,0
2015-08-26,1150,60.96,60.96,60.96,60.96,1000000,0
2015-08-27,1151,62.18,62.18,62.18,62.18,1000000,0
2015-08-28,1152,64.54,64.54,64.54,64.54,1000000,0
2015-08-31,1155,66.98,66.98,66.98,66.98,1000000,0
2015-09-01,1156,65.52,65.52,65.52,65.52,1000000,0
2015-09-02,1157,67.86,67.86,67.86,67.86,1000000,0
2015-09-03,1158,67.62,67.62,67.62,67.62,1000000,0
2015-09-04,1159,64.06,64.06,64.06,64.06,1000000,0
2015-09-07,1162,64.9,64.9,64.9,64.9,1000000,0
2015-09-08,1163,67.98,67.98,67.98,67.98,1000000,0
2015-09-09,1164,68.7,68.7,68.7,68.7,1000000,0
2015-09-10,1165,68.7,68.7,68.7,68.7,1000000,0
2015-09-11,1166,67.94,67.94,67.94,67.94,1000000,0
2015-09-14,1169,74.24,74.24,74.24,74.24,1000000,0
2015-09-15,1170,78.86,78.86,78.86,78.86,1000000,0
2015-09-16,1171,74.92,74.92,74.92,74.92,1000000,0
2015-09-18,1173,76.74,76.74,76.74,76.74,1000000,0
2015-09-21,1176,76.08,76.08,76.08,76.08,1000000,0
2015-09-22,1177,74.96,74.96,74.96,74.96,1000000,0
2015-09-23,1178,77.78,77.78,77.78,77.78,1000000,0
2015-09-24,1179,77.4,77.4,77.4,77.4,1000000,0
2015-09-28,1183,76.22,76.22,76.22,76.22,1000000,0
2015-09-29,1184,75.9,75.9,75.9,75.9,1000000,0
2015-09-30,1185,78.1,78.1,78.1,78.1,1000000,0
2015-10-01,1186,78.38,78.38,78.38,78.38,1000000,0
2015-10-05,1190,79.98,79.98,79.98,79.98,1000000,0
2015-10-06,1191,81.44,81.44,81.44,81.44,1000000,0
2015-10-07,1192,78.5,78.5,78.5,78.5,1000000,0
2015-10-08,1193,77.24,77.24,77.24,77.24,1000000,0
2015-10-09,1194,77.48,77.48,77.48,77.48,1000000,0
2015-10-12,1197,74.58,74.58,74.58,74.58,1000000,0
2015-10-13,1198,74.34,74.34,74.34,74.34,1000000,0
2015-10-14,1199,72.88,72.88,72.88,72.88,1000000,0
2015-10-15,1200,73.66,73.66,73.66,73.66,1000000,0
2015-10-16,1201,72.36,72.36,72.36,72.36,1000000,0
2015-10-19,1204,73.62,73.62,73.62,73.62,1000000,0
2015-10-20,1205,72.2,72.2,72.2,72.2,1000000,0
2015-10-21,1206,70.88,70.88,70.88,70.88,1000000,0
2015-10-23,1208,70.1,70.1,70.1,70.1,1000000,0
2015-10-26,1211,68.34,68.34,68.34,68.34,1000000,0
2015-10-27,1212,70.12,70.12,70.12,70.12,1000000,0
2015-10-28,1213,71.08,71.08,71.08,71.08,1000000,0
2015-10-29,1214,70.46,70.46,70.46,70.46,1000000,0
2015-10-30,1215,70.68,70.68,70.68,70.68,1000000,0
2015-11-02,1218,70.96,70.96,70.96,70.96,1000000,0
2015-11-03,1219,71.54,71.54,71.54,71.54,1000000,0
2015-11-04,1220,74.66,74.66,74.66,74.66,1000000,0
2015-11-05,1221,69.68,69.68,69.68,69.68,1000000,0
2015-11-06,1222,69.7,69.7,69.7,69.7,1000000,0
2015-11-09,1225,69.36,69.36,69.36,69.36,1000000,0
2015-11-10,1226,70.22,70.22,70.22,70.22,1000000,0
2015-11-13,1229,69.24,69.24,69.24,69.24,1000000,0
2015-11-16,1232,70.64,70.64,70.64,70.64,1000000,0
2015-11-17,1233,72.38,72.38,72.38,72.38,1000000,0
2015-11-18,1234,72.02,72.02,72.02,72.02,1000000,0
2015-11-19,1235,72.98,72.98,72.98,72.98,1000000,0
2015-11-20,1236,71.8,71.8,71.8,71.8,1000000,0
2015-11-23,1239,72.24,72.24,72.24,72.24,1000000,0
2015-11-24,1240,73.04,73.04,73.04,73.04,1000000,0
2015-11-26,1242,72.92,72.92,72.92,72.92,1000000,0
2015-11-27,1243,74.9,74.9,74.9,74.9,1000000,0
2015-11-30,1246,73.94,73.94,73.94,73.94,1000000,0
2015-12-01,1247,73.1,73.1,73.1,73.1,1000000,0
2015-12-02,1248,74.36,74.36,74.36,74.36,1000000,0
2015-12-03,1249,75.22,75.22,75.22,75.22,1000000,0
2015-12-04,1250,76.52,76.52,76.52,76.52,1000000,0
2015-12-07,1253,78.32,78.32,78.32,78.32,1000000,0
2015-12-08,1254,78.4,78.4,78.4,78.4,1000000,0
2015-12-09,1255,79.4,79.4,79.4,79.4,1000000,0
2015-12-10,1256,82.92,82.92,82.92,82.92,1000000,0
2015-12-11,1257,84.44,84.44,84.44,84.44,1000000,0
2015-12-14,1260,76.82,76.82,76.82,76.82,1000000,0
2015-12-15,1261,77.32,77.32,77.32,77.32,1000000,0
2015-12-16,1262,77.58,77.58,77.58,77.58,1000000,0
2015-12-17,1263,77.98,77.98,77.98,77.98,1000000,0
2015-12-18,1264,77.18,77.18,77.18,77.18,1000000,0
2015-12-21,1267,76.96,76.96,76.96,76.96,1000000,0
2015-12-22,1268,76.02,76.02,76.02,76.02,1000000,0
2015-12-23,1269,75.4,75.4,75.4,75.4,1000000,0
2015-12-24,1270,76.26,76.26,76.26,76.26,1000000,0
2015-12-28,1274,77.12,77.12,77.12,77.12,1000000,0
2015-12-29,1275,77.58,77.58,77.58,77.58,1000000,0
2015-12-30,1276,77.0,77.0,77.0,77.0,1000000,0
2015-12-31,1277,75.82,75.82,75.82,75.82,1000000,0
2016-01-01,1278,76.3,76.3,76.3,76.3,1000000,0
2016-01-04,1281,75.74,75.74,75.74,75.74,1000000,0
2016-01-05,1282,77.2,77.2,77.2,77.2,1000000,0
2016-01-06,1283,76.5,76.5,76.5,76.5,1000000,0
2016-01-07,1284,75.18,75.18,75.18,75.18,1000000,0
2016-01-08,1285,76.92,76.92,76.92,76.92,1000000,0
2016-01-11,1288,75.2,75.2,75.2,75.2,1000000,0
2016-01-12,1289,73.48,73.48,73.48,73.48,1000000,0
2016-01-13,1290,71.9,71.9,71.9,71.9,1000000,0
2016-01-14,1291,70.66,70.66,70.66,70.66,1000000,0
2016-01-15,1292,70.04,70.04,70.04,70.04,1000000,0
2016-01-18,1295,67.34,67.34,67.34,67.34,1000000,0
2016-01-19,1296,65.4,65.4,65.4,65.4,1000000,0
2016-01-20,1297,63.28,63.28,63.28,63.28,1000000,0
2016-01-21,1298,62.06,62.06,62.06,62.06,1000000,0
2016-01-22,1299,61.08,61.08,61.08,61.08,1000000,0
2016-01-25,1302,59.64,59.64,59.64,59.64,1000000,0
2016-01-27,1304,59.0,59.0,59.0,59.0,1000000,0
2016-01-28,1305,59.82,59.82,59.82,59.82,1000000,0
2016-01-29,1306,59.38,59.38,59.38,59.38,1000000,0
2016-02-01,1309,59.5,59.5,59.5,59.5,1000000,0
2016-02-02,1310,59.04,59.04,59.04,59.04,1000000,0
2016-02-03,1311,56.32,56.32,56.32,56.32,1000000,0
2016-02-04,1312,56.24,56.24,56.24,56.24,1000000,0
2016-02-05,1313,58.36,58.36,58.36,58.36,1000000,0
2016-02-08,1316,58.98,58.98,58.98,58.98,1000000,0
2016-02-09,1317,59.14,59.14,59.14,59.14,1000000,0
2016-02-10,1318,56.22,56.22,56.22,56.22,1000000,0
2016-02-11,1319,48.98,48.98,48.98,48.98,1000000,0
2016-02-12,1320,48.6,48.6,48.6,48.6,1000000,0
2016-02-15,1323,54.7,54.7,54.7,54.7,1000000,0
2016-02-16,1324,50.66,50.66,50.66,50.66,1000000,0
2016-02-17,1325,47.22,47.22,47.22,47.22,1000000,0
2016-02-18,1326,50.04,50.04,50.04,50.04,1000000,0
