Date,Days Since Start,close,open,high,low,volume,dividend
2014-04-29,666,39.2,39.2,39.2,39.2,1000000,0
2014-04-30,667,38.2,38.2,38.2,38.2,1000000,0
2014-05-02,669,38.9,38.9,38.9,38.9,1000000,0
2014-05-05,672,39.3,39.3,39.3,39.3,1000000,0
2014-05-06,673,39.9,39.9,39.9,39.9,1000000,0
2014-05-07,674,39.0,39.0,39.0,39.0,1000000,0
2014-05-08,675,38.8,38.8,38.8,38.8,1000000,0
2014-05-09,676,38.95,38.95,38.95,38.95,1000000,0
2014-05-12,679,38.65,38.65,38.65,38.65,1000000,0
2014-05-13,680,41.2,41.2,41.2,41.2,1000000,0
2014-05-14,681,42.45,42.45,42.45,42.45,1000000,0
2014-05-15,682,45.2,45.2,45.2,45.2,1000000,0
2014-05-16,683,45.3,45.3,45.3,45.3,1000000,0
2014-05-19,686,48.9,48.9,48.9,48.9,1000000,0
2014-05-20,687,50.7,50.7,50.7,50.7,1000000,0
2014-05-21,688,50.45,50.45,50.45,50.45,1000000,0
2014-05-22,689,53.65,53.65,53.65,53.65,1000000,0
2014-05-23,690,58.4,58.4,58.4,58.4,1000000,0
2014-05-26,693,53.25,53.25,53.25,53.25,1000000,0
2014-05-27,694,51.9,51.9,51.9,51.9,1000000,0
2014-05-28,695,51.25,51.25,51.25,51.25,1000000,0
2014-05-29,696,51.05,51.05,51.05,51.05,1000000,0
2014-05-30,697,49.15,49.15,49.15,49.15,1000000,0
2014-06-02,700,53.35,53.35,53.35,53.35,1000000,0
2014-06-03,701,53.15,53.15,53.15,53.15,1000000,0
2014-06-04,702,56.3,56.3,56.3,56.3,1000000,0
2014-06-05,703,56.65,56.65,56.65,56.65,1000000,0
2014-06-06,704,55.7,55.7,55.7,55.7,1000000,0
2014-06-09,707,56.2,56.2,56.2,56.2,1000000,0
2014-06-10,708,55.9,55.9,55.9,55.9,1000000,0
2014-06-11,709,56.45,56.45,56.45,56.45,1000000,0
2014-06-12,710,56.8,56.8,56.8,56.8,1000000,0
2014-06-13,711,54.6,54.6,54.6,54.6,1000000,0
2014-06-16,714,54.55,54.55,54.55,54.55,1000000,0
2014-06-17,715,55.1,55.1,55.1,55.1,1000000,0
2014-06-18,716,57.6,57.6,57.6,57.6,1000000,0
2014-06-19,717,56.1,56.1,56.1,56.1,1000000,0
2014-06-20,718,55.9,55.9,55.9,55.9,1000000,0
2014-06-23,721,54.9,54.9,54.9,54.9,1000000,0
2014-06-24,722,58.25,58.25,58.25,58.25,1000000,0
2014-06-25,723,62.15,62.15,62.15,62.15,1000000,0
2014-06-26,724,61.25,61.25,61.25,61.25,1000000,0
2014-06-27,725,58.8,58.8,58.8,58.8,1000000,0
2014-06-30,728,59.0,59.0,59.0,59.0,1000000,0
2014-07-01,729,61.0,61.0,61.0,61.0,1000000,0
2014-07-02,730,60.4,60.4,60.4,60.4,1000000,0
2014-07-03,731,59.25,59.25,59.25,59.25,1000000,0
2014-07-04,732,59.45,59.45,59.45,59.45,1000000,0
2014-07-07,735,58.75,58.75,58.75,58.75,1000000,0
2014-07-08,736,54.2,54.2,54.2,54.2,1000000,0
2014-07-09,737,54.85,54.85,54.85,54.85,1000000,0
2014-07-10,738,56.65,56.65,56.65,56.65,1000000,0
2014-07-11,739,51.8,51.8,51.8,51.8,1000000,0
2014-07-14,742,52.7,52.7,52.7,52.7,1000000,0
2014-07-15,743,54.4,54.4,54.4,54.4,1000000,0
2014-07-16,744,55.55,55.55,55.55,55.55,1000000,0
2014-07-17,745,56.45,56.45,56.45,56.45,1000000,0
2014-07-18,746,56.0,56.0,56.0,56.0,1000000,0
2014-07-21,749,57.1,57.1,57.1,57.1,1000000,0
2014-07-22,750,60.7,60.7,60.7,60.7,1000000,0
2014-07-23,751,59.65,59.65,59.65,59.65,1000000,0
2014-07-24,752,61.05,61.05,61.05,61.05,1000000,0
2014-07-25,753,62.0,62.0,62.0,62.0,1000000,0
2014-07-28,756,60.95,60.95,60.95,60.95,1000000,0
2014-07-30,758,58.9,58.9,58.9,58.9,1000000,0
2014-07-31,759,57.95,57.95,57.95,57.95,1000000,0
2014-08-01,760,56.9,56.9,56.9,56.9,1000000,0
2014-08-04,763,58.55,58.55,58.55,58.55,1000000,0
2014-08-05,764,59.8,59.8,59.8,59.8,1000000,0
2014-08-06,765,58.5,58.5,58.5,58.5,1000000,0
2014-08-07,766,59.3,59.3,59.3,59.3,1000000,0
2014-08-08,767,56.3,56.3,56.3,56.3,1000000,0
2014-08-11,770,56.9,56.9,56.9,56.9,1000000,0
2014-08-12,771,56.2,56.2,56.2,56.2,1000000,0
2014-08-13,772,54.65,54.65,54.65,54.65,1000000,0
2014-08-14,773,56.6,56.6,56.6,56.6,1000000,0
2014-08-18,777,58.1,58.1,58.1,58.1,1000000,0
2014-08-19,778,58.55,58.55,58.55,58.55,1000000,0
2014-08-20,779,56.95,56.95,56.95,56.95,1000000,0
2014-08-21,780,57.95,57.95,57.95,57.95,1000000,0
2014-08-22,781,57.6,57.6,57.6,57.6,1000000,0
2014-08-25,784,53.95,53.95,53.95,53.95,1000000,0
2014-08-26,785,53.1,53.1,53.1,53.1,1000000,0
2014-08-27,786,52.7,52.7,52.7,52.7,1000000,0
2014-08-28,787,56.5,56.5,56.5,56.5,1000000,0
2014-09-01,791,57.95,57.95,57.95,57.95,1000000,0
2014-09-02,792,58.95,58.95,58.95,58.95,1000000,0
2014-09-03,793,57.2,57.2,57.2,57.2,1000000,0
2014-09-04,794,58.35,58.35,58.35,58.35,1000000,0
2014-09-05,795,63.4,63.4,63.4,63.4,1000000,0
2014-09-08,798,65.15,65.15,65.15,65.15,1000000,0
2014-09-09,799,63.2,63.2,63.2,63.2,1000000,0
2014-09-10,800,64.85,64.85,64.85,64.85,1000000,0
2014-09-11,801,66.3,66.3,66.3,66.3,1000000,0
2014-09-12,802,65.35,65.35,65.35,65.35,1000000,0
2014-09-15,805,65.4,65.4,65.4,65.4,1000000,0
2014-09-16,806,60.75,60.75,60.75,60.75,1000000,0
2014-09-17,807,64.95,64.95,64.95,64.95,1000000,0
2014-09-18,808,66.35,66.35,66.35,66.35,1000000,0
2014-09-19,809,68.15,68.15,68.15,68.15,1000000,0
2014-09-22,812,65.3,65.3,65.3,65.3,1000000,0
2014-09-23,813,60.5,60.5,60.5,60.5,1000000,0
2014-09-24,814,60.3,60.3,60.3,60.3,1000000,0
2014-09-25,815,57.2,57.2,57.2,57.2,1000000,0
2014-09-26,816,58.8,58.8,58.8,58.8,1000000,0
2014-09-29,819,59.05,59.05,59.05,59.05,1000000,0
2014-09-30,820,57.65,57.65,57.65,57.65,1000000,0
2014-10-01,821,56.6,56.6,56.6,56.6,1000000,0
2014-10-07,827,54.05,54.05,54.05,54.05,1000000,0
2014-10-08,828,57.45,57.45,57.45,57.45,1000000,0
2014-10-09,829,59.75,59.75,59.75,59.75,1000000,0
2014-10-10,830,59.0,59.0,59.0,59.0,1000000,0
2014-10-13,833,60.35,60.35,60.35,60.35,1000000,0
2014-10-14,834,60.85,60.85,60.85,60.85,1000000,0
2014-10-16,836,58.3,58.3,58.3,58.3,1000000,0
2014-10-17,837,59.75,59.75,59.75,59.75,1000000,0
2014-10-20,840,59.15,59.15,59.15,59.15,1000000,0
2014-10-21,841,58.95,58.95,58.95,58.95,1000000,0
2014-10-22,842,59.6,59.6,59.6,59.6,1000000,0
2014-10-27,847,58.95,58.95,58.95,58.95,1000000,0
2014-10-28,848,58.8,58.8,58.8,58.8,1000000,0
2014-10-29,849,58.85,58.85,58.85,58.85,1000000,0
2014-10-30,850,58.4,58.4,58.4,58.4,1000000,0
2014-10-31,851,57.3,57.3,57.3,57.3,1000000,0
2014-11-03,854,60.3,60.3,60.3,60.3,1000000,0
2014-11-05,856,58.45,58.45,58.45,58.45,1000000,0
2014-11-07,858,60.0,60.0,60.0,60.0,1000000,0
2014-11-10,861,59.0,59.0,59.0,59.0,1000000,0
2014-11-11,862,58.75,58.75,58.75,58.75,1000000,0
2014-11-12,863,58.6,58.6,58.6,58.6,1000000,0
2014-11-13,864,60.35,60.35,60.35,60.35,1000000,0
2014-11-14,865,59.8,59.8,59.8,59.8,1000000,0
2014-11-17,868,59.9,59.9,59.9,59.9,1000000,0
2014-11-18,869,61.0,61.0,61.0,61.0,1000000,0
2014-11-19,870,60.85,60.85,60.85,60.85,1000000,0
2014-11-20,871,60.0,60.0,60.0,60.0,1000000,0
2014-11-21,872,60.3,60.3,60.3,60.3,1000000,0
2014-11-24,875,61.6,61.6,61.6,61.6,1000000,0
2014-11-25,876,61.95,61.95,61.95,61.95,1000000,0
2014-11-26,877,60.7,60.7,60.7,60.7,1000000,0
2014-11-27,878,60.6,60.6,60.6,60.6,1000000,0
2014-11-28,879,60.6,60.6,60.6,60.6,1000000,0
2014-12-01,882,58.1,58.1,58.1,58.1,1000000,0
2014-12-02,883,57.85,57.85,57.85,57.85,1000000,0
2014-12-03,884,58.7,58.7,58.7,58.7,1000000,0
2014-12-04,885,57.8,57.8,57.8,57.8,1000000,0
2014-12-05,886,57.3,57.3,57.3,57.3,1000000,0
2014-12-08,889,56.9,56.9,56.9,56.9,1000000,0
2014-12-09,890,55.15,55.15,55.15,55.15,1000000,0
2014-12-10,891,54.2,54.2,54.2,54.2,1000000,0
2014-12-11,892,52.4,52.4,52.4,52.4,1000000,0
2014-12-12,893,51.2,51.2,51.2,51.2,1000000,0
2014-12-15,896,51.25,51.25,51.25,51.25,1000000,0
2014-12-16,897,49.9,49.9,49.9,49.9,1000000,0
2014-12-17,898,49.8,49.8,49.8,49.8,1000000,0
2014-12-18,899,51.3,51.3,51.3,51.3,1000000,0
2014-12-19,900,52.6,52.6,52.6,52.6,1000000,0
2014-12-22,903,53.85,53.85,53.85,53.85,1000000,0
2014-12-23,904,52.4,52.4,52.4,52.4,1000000,0
2014-12-24,905,53.05,53.05,53.05,53.05,1000000,0
2014-12-26,907,53.35,53.35,53.35,53.35,1000000,0
2014-12-29,910,54.5,54.5,54.5,54.5,1000000,0
2014-12-30,911,53.5,53.5,53.5,53.5,1000000,0
2014-12-31,912,53.65,53.65,53.65,53.65,1000000,0
2015-01-01,913,55.7,55.7,55.7,55.7,1000000,0
2015-01-02,914,55.1,55.1,55.1,55.1,1000000,0
2015-01-05,917,53.45,53.45,53.45,53.45,1000000,0
2015-01-06,918,51.5,51.5,51.5,51.5,1000000,0
2015-01-07,919,50.95,50.95,50.95,50.95,1000000,0
2015-01-08,920,51.15,51.15,51.15,51.15,1000000,0
2015-01-09,921,50.55,50.55,50.55,50.55,1000000,0
2015-01-12,924,49.65,49.65,49.65,49.65,1000000,0
2015-01-13,925,48.8,48.8,48.8,48.8,1000000,0
2015-01-14,926,47.6,47.6,47.6,47.6,1000000,0
2015-01-15,927,47.25,47.25,47.25,47.25,1000000,0
2015-01-16,928,46.9,46.9,46.9,46.9,1000000,0
2015-01-19,931,47.1,47.1,47.1,47.1,1000000,0
2015-01-20,932,47.55,47.55,47.55,47.55,1000000,0
2015-01-21,933,47.9,47.9,47.9,47.9,1000000,0
2015-01-22,934,47.75,47.75,47.75,47.75,1000000,0
2015-01-23,935,48.6,48.6,48.6,48.6,1000000,0
2015-01-27,939,47.7,47.7,47.7,47.7,1000000,0
2015-01-28,940,46.2,46.2,46.2,46.2,1000000,0
2015-01-29,941,44.8,44.8,44.8,44.8,1000000,0
2015-01-30,942,45.3,45.3,45.3,45.3,1000000,0
2015-02-02,945,45.9,45.9,45.9,45.9,1000000,0
2015-02-03,946,46.75,46.75,46.75,46.75,1000000,0
2015-02-04,947,48.4,48.4,48.4,48.4,1000000,0
2015-02-05,948,48.55,48.55,48.55,48.55,1000000,0
2015-02-06,949,49.25,49.25,49.25,49.25,1000000,0
2015-02-09,952,48.6,48.6,48.6,48.6,1000000,0
2015-02-10,953,49.55,49.55,49.55,49.55,1000000,0
2015-02-11,954,49.5,49.5,49.5,49.5,1000000,0
2015-02-12,955,49.8,49.8,49.8,49.8,1000000,0
2015-02-13,956,48.65,48.65,48.65,48.65,1000000,0
2015-02-16,959,47.75,47.75,47.75,47.75,1000000,0
2015-02-18,961,48.25,48.25,48.25,48.25,1000000,0
2015-02-19,962,47.95,47.95,47.95,47.95,1000000,0
2015-02-20,963,47.85,47.85,47.85,47.85,1000000,0
2015-02-23,966,47.7,47.7,47.7,47.7,1000000,0
2015-02-24,967,47.9,47.9,47.9,47.9,1000000,0
2015-02-25,968,47.9,47.9,47.9,47.9,1000000,0
2015-02-26,969,47.95,47.95,47.95,47.95,1000000,0
2015-02-27,970,47.95,47.95,47.95,47.95,1000000,0
2015-03-02,973,46.75,46.75,46.75,46.75,1000000,0
2015-03-03,974,48.35,48.35,48.35,48.35,1000000,0
2015-03-04,975,49.5,49.5,49.5,49.5,1000000,0
2015-03-05,976,49.95,49.95,49.95,49.95,1000000,0
2015-03-09,980,48.65,48.65,48.65,48.65,1000000,0
2015-03-10,981,48.95,48.95,48.95,48.95,1000000,0
2015-03-11,982,47.75,47.75,47.75,47.75,1000000,0
2015-03-12,983,47.5,47.5,47.5,47.5,1000000,0
2015-03-13,984,47.15,47.15,47.15,47.15,1000000,0
2015-03-16,987,46.5,46.5,46.5,46.5,1000000,0
2015-03-17,988,47.55,47.55,47.55,47.55,1000000,0
2015-03-18,989,46.15,46.15,46.15,46.15,1000000,0
2015-03-19,990,45.15,45.15,45.15,45.15,1000000,0
2015-03-20,991,44.45,44.45,44.45,44.45,1000000,0
2015-03-23,994,44.6,44.6,44.6,44.6,1000000,0
2015-03-24,995,44.7,44.7,44.7,44.7,1000000,0
2015-03-25,996,43.4,43.4,43.4,43.4,1000000,0
2015-03-26,997,42.8,42.8,42.8,42.8,1000000,0
2015-03-27,998,42.45,42.45,42.45,42.45,1000000,0
2015-03-30,1001,44.6,44.6,44.6,44.6,1000000,0
2015-03-31,1002,46.65,46.65,46.65,46.65,1000000,0
2015-04-01,1003,47.15,47.15,47.15,47.15,1000000,0
2015-04-06,1008,47.75,47.75,47.75,47.75,1000000,0
2015-04-07,1009,47.4,47.4,47.4,47.4,1000000,0
2015-04-08,1010,47.3,47.3,47.3,47.3,1000000,0
2015-04-09,1011,47.1,47.1,47.1,47.1,1000000,0
2015-04-10,1012,47.25,47.25,47.25,47.25,1000000,0
2015-04-13,1015,47.45,47.45,47.45,47.45,1000000,0
2015-04-15,1017,48.0,48.0,48.0,48.0,1000000,0
2015-04-16,1018,47.15,47.15,47.15,47.15,1000000,0
2015-04-17,1019,47.85,47.85,47.85,47.85,1000000,0
2015-04-20,1022,46.35,46.35,46.35,46.35,1000000,0
2015-04-21,1023,47.05,47.05,47.05,47.05,1000000,0
2015-04-22,1024,47.15,47.15,47.15,47.15,1000000,0
2015-04-23,1025,46.9,46.9,46.9,46.9,1000000,0
2015-04-24,1026,46.35,46.35,46.35,46.35,1000000,0
2015-04-27,1029,46.2,46.2,46.2,46.2,1000000,0
2015-04-28,1030,45.65,45.65,45.65,45.65,1000000,0
2015-04-29,1031,47.35,47.35,47.35,47.35,1000000,0
2015-04-30,1032,47.5,47.5,47.5,47.5,1000000,0
2015-05-04,1036,47.7,47.7,47.7,47.7,1000000,0
2015-05-05,1037,47.4,47.4,47.4,47.4,1000000,0
2015-05-06,1038,48.2,48.2,48.2,48.2,1000000,0
2015-05-07,1039,48.5,48.5,48.5,48.5,1000000,0
2015-05-08,1040,48.6,48.6,48.6,48.6,1000000,0
2015-05-11,1043,50.3,50.3,50.3,50.3,1000000,0
2015-05-12,1044,50.25,50.25,50.25,50.25,1000000,0
2015-05-13,1045,49.5,49.5,49.5,49.5,1000000,0
2015-05-14,1046,49.45,49.45,49.45,49.45,1000000,0
2015-05-15,1047,49.75,49.75,49.75,49.75,1000000,0
2015-05-18,1050,49.9,49.9,49.9,49.9,1000000,0
2015-05-19,1051,49.45,49.45,49.45,49.45,1000000,0
2015-05-20,1052,49.45,49.45,49.45,49.45,1000000,0
2015-05-21,1053,48.45,48.45,48.45,48.45,1000000,0
2015-05-22,1054,48.8,48.8,48.8,48.8,1000000,0
2015-05-25,1057,48.55,48.55,48.55,48.55,1000000,0
2015-05-26,1058,48.2,48.2,48.2,48.2,1000000,0
2015-05-27,1059,48.5,48.5,48.5,48.5,1000000,0
2015-05-28,1060,48.1,48.1,48.1,48.1,1000000,0
2015-05-29,1061,48.45,48.45,48.45,48.45,1000000,0
2015-06-01,1064,48.3,48.3,48.3,48.3,1000000,0
2015-06-02,1065,48.15,48.15,48.15,48.15,1000000,0
2015-06-03,1066,45.7,45.7,45.7,45.7,1000000,0
2015-06-04,1067,43.6,43.6,43.6,43.6,1000000,0
2015-06-05,1068,43.45,43.45,43.45,43.45,1000000,0
2015-06-08,1071,41.6,41.6,41.6,41.6,1000000,0
2015-06-09,1072,40.45,40.45,40.45,40.45,1000000,0
2015-06-10,1073,40.25,40.25,40.25,40.25,1000000,0
2015-06-11,1074,41.65,41.65,41.65,41.65,1000000,0
2015-06-12,1075,40.9,40.9,40.9,40.9,1000000,0
2015-06-15,1078,41.2,41.2,41.2,41.2,1000000,0
2015-06-16,1079,41.35,41.35,41.35,41.35,1000000,0
2015-06-17,1080,42.3,42.3,42.3,42.3,1000000,0
2015-06-18,1081,41.95,41.95,41.95,41.95,1000000,0
2015-06-19,1082,42.95,42.95,42.95,42.95,1000000,0
2015-06-22,1085,42.9,42.9,42.9,42.9,1000000,0
2015-06-23,1086,42.4,42.4,42.4,42.4,1000000,0
2015-06-24,1087,41.8,41.8,41.8,41.8,1000000,0
2015-06-25,1088,41.1,41.1,41.1,41.1,1000000,0
2015-06-26,1089,40.8,40.8,40.8,40.8,1000000,0
2015-06-29,1092,39.85,39.85,39.85,39.85,1000000,0
2015-06-30,1093,40.0,40.0,40.0,40.0,1000000,0
2015-07-01,1094,40.0,40.0,40.0,40.0,1000000,0
2015-07-02,1095,39.7,39.7,39.7,39.7,1000000,0
2015-07-03,1096,39.75,39.75,39.75,39.75,1000000,0
2015-07-06,1099,40.0,40.0,40.0,40.0,1000000,0
2015-07-07,1100,39.55,39.55,39.55,39.55,1000000,0
2015-07-08,1101,38.85,38.85,38.85,38.85,1000000,0
2015-07-09,1102,40.0,40.0,40.0,40.0,1000000,0
2015-07-10,1103,39.1,39.1,39.1,39.1,1000000,0
2015-07-13,1106,38.65,38.65,38.65,38.65,1000000,0
2015-07-14,1107,38.35,38.35,38.35,38.35,1000000,0
2015-07-15,1108,39.2,39.2,39.2,39.2,1000000,0
2015-07-16,1109,38.95,38.95,38.95,38.95,1000000,0
2015-07-17,1110,39.1,39.1,39.1,39.1,1000000,0
2015-07-20,1113,38.75,38.75,38.75,38.75,1000000,0
2015-07-21,1114,38.25,38.25,38.25,38.25,1000000,0
2015-07-22,1115,38.05,38.05,38.05,38.05,1000000,0
2015-07-23,1116,37.7,37.7,37.7,37.7,1000000,0
2015-07-24,1117,37.2,37.2,37.2,37.2,1000000,0
2015-07-27,1120,36.45,36.45,36.45,36.45,1000000,0
2015-07-28,1121,35.65,35.65,35.65,35.65,1000000,0
2015-07-29,1122,36.1,36.1,36.1,36.1,1000000,0
2015-07-30,1123,35.5,35.5,35.5,35.5,1000000,0
2015-07-31,1124,35.45,35.45,35.45,35.45,1000000,0
2015-08-03,1127,35.0,35.0,35.0,35.0,1000000,0
2015-08-04,1128,37.15,37.15,37.15,37.15,1000000,0
2015-08-05,1129,38.7,38.7,38.7,38.7,1000000,0
2015-08-06,1130,39.25,39.25,39.25,39.25,1000000,0
2015-08-07,1131,38.5,38.5,38.5,38.5,1000000,0
2015-08-10,1134,38.15,38.15,38.15,38.15,1000000,0
2015-08-11,1135,38.1,38.1,38.1,38.1,1000000,0
2015-08-12,1136,36.5,36.5,36.5,36.5,1000000,0
2015-08-13,1137,32.95,32.95,32.95,32.95,1000000,0
2015-08-14,1138,31.6,31.6,31.6,31.6,1000000,0
2015-08-17,1141,32.45,32.45,32.45,32.45,1000000,0
2015-08-18,1142,32.55,32.55,32.55,32.55,1000000,0
2015-08-19,1143,32.1,32.1,32.1,32.1,1000000,0
2015-08-20,1144,31.25,31.25,31.25,31.25,1000000,0
2015-08-21,1145,30.4,30.4,30.4,30.4,1000000,0
2015-08-24,1148,29.55,29.55,29.55,29.55,1000000,0
2015-08-25,1149,29.3,29.3,29.3,29.3,1000000,0
2015-08-26,1150,29.7,29.7,29.7,29.7,1000000,0
2015-08-27,1151,29.05,29.05,29.05,29.05,1000000,0
2015-08-28,1152,30.8,30.8,30.8,30.8,1000000,0
2015-08-31,1155,32.3,32.3,32.3,32.3,1000000,0
2015-09-01,1156,32.25,32.25,32.25,32.25,1000000,0
2015-09-02,1157,32.35,32.35,32.35,32.35,1000000,0
2015-09-03,1158,33.25,33.25,33.25,33.25,1000000,0
2015-09-04,1159,32.65,32.65,32.65,32.65,1000000,0
2015-09-07,1162,33.55,33.55,33.55,33.55,1000000,0
2015-09-08,1163,33.8,33.8,33.8,33.8,1000000,0
2015-09-09,1164,34.55,34.55,34.55,34.55,1000000,0
2015-09-10,1165,35.0,35.0,35.0,35.0,1000000,0
2015-09-11,1166,35.3,35.3,35.3,35.3,1000000,0
2015-09-14,1169,37.0,37.0,37.0,37.0,1000000,0
2015-09-15,1170,37.45,37.45,37.45,37.45,1000000,0
2015-09-16,1171,36.3,36.3,36.3,36.3,1000000,0
2015-09-18,1173,36.65,36.65,36.65,36.65,1000000,0
2015-09-21,1176,36.65,36.65,36.65,36.65,1000000,0
2015-09-22,1177,36.45,36.45,36.45,36.45,1000000,0
2015-09-23,1178,36.45,36.45,36.45,36.45,1000000,0
2015-09-24,1179,36.65,36.65,36.65,36.65,1000000,0
2015-09-28,1183,36.55,36.55,36.55,36.55,1000000,0
2015-09-29,1184,34.9,34.9,34.9,34.9,1000000,0
2015-09-30,1185,35.15,35.15,35.15,35.15,1000000,0
2015-10-01,1186,35.0,35.0,35.0,35.0,1000000,0
2015-10-05,1190,35.0,35.0,35.0,35.0,1000000,0
2015-10-06,1191,35.7,35.7,35.7,35.7,1000000,0
2015-10-07,1192,36.1,36.1,36.1,36.1,1000000,0
2015-10-08,1193,36.45,36.45,36.45,36.45,1000000,0
2015-10-09,1194,38.7,38.7,38.7,38.7,1000000,0
2015-10-12,1197,39.85,39.85,39.85,39.85,1000000,0
2015-10-13,1198,40.85,40.85,40.85,40.85,1000000,0
2015-10-14,1199,40.45,40.45,40.45,40.45,1000000,0
2015-10-15,1200,40.1,40.1,40.1,40.1,1000000,0
2015-10-16,1201,40.2,40.2,40.2,40.2,1000000,0
2015-10-19,1204,40.1,40.1,40.1,40.1,1000000,0
2015-10-20,1205,40.0,40.0,40.0,40.0,1000000,0
2015-10-21,1206,40.7,40.7,40.7,40.7,1000000,0
2015-10-23,1208,40.9,40.9,40.9,40.9,1000000,0
2015-10-26,1211,40.0,40.0,40.0,40.0,1000000,0
2015-10-27,1212,39.95,39.95,39.95,39.95,1000000,0
2015-10-28,1213,39.85,39.85,39.85,39.85,1000000,0
2015-10-29,1214,38.9,38.9,38.9,38.9,1000000,0
2015-10-30,1215,38.5,38.5,38.5,38.5,1000000,0
2015-11-02,1218,38.05,38.05,38.05,38.05,1000000,0
2015-11-03,1219,38.2,38.2,38.2,38.2,1000000,0
2015-11-04,1220,38.5,38.5,38.5,38.5,1000000,0
2015-11-05,1221,38.25,38.25,38.25,38.25,1000000,0
2015-11-06,1222,37.95,37.95,37.95,37.95,1000000,0
2015-11-09,1225,37.45,37.45,37.45,37.45,1000000,0
2015-11-10,1226,36.1,36.1,36.1,36.1,1000000,0
2015-11-13,1229,35.7,35.7,35.7,35.7,1000000,0
2015-11-16,1232,36.9,36.9,36.9,36.9,1000000,0
2015-11-17,1233,36.15,36.15,36.15,36.15,1000000,0
2015-11-18,1234,36.35,36.35,36.35,36.35,1000000,0
2015-11-19,1235,37.45,37.45,37.45,37.45,1000000,0
2015-11-20,1236,38.05,38.05,38.05,38.05,1000000,0
2015-11-23,1239,37.75,37.75,37.75,37.75,1000000,0
2015-11-24,1240,37.5,37.5,37.5,37.5,1000000,0
2015-11-26,1242,39.5,39.5,39.5,39.5,1000000,0
2015-11-27,1243,39.65,39.65,39.65,39.65,1000000,0
2015-11-30,1246,40.5,40.5,40.5,40.5,1000000,0
2015-12-01,1247,40.5,40.5,40.5,40.5,1000000,0
2015-12-02,1248,40.5,40.5,40.5,40.5,1000000,0
2015-12-03,1249,39.2,39.2,39.2,39.2,1000000,0
2015-12-04,1250,40.9,40.9,40.9,40.9,1000000,0
2015-12-07,1253,40.25,40.25,40.25,40.25,1000000,0
2015-12-08,1254,39.35,39.35,39.35,39.35,1000000,0
2015-12-09,1255,37.95,37.95,37.95,37.95,1000000,0
2015-12-10,1256,38.75,38.75,38.75,38.75,1000000,0
2015-12-11,1257,38.35,38.35,38.35,38.35,1000000,0
2015-12-14,1260,38.55,38.55,38.55,38.55,1000000,0
2015-12-15,1261,39.3,39.3,39.3,39.3,1000000,0
2015-12-16,1262,39.8,39.8,39.8,39.8,1000000,0
2015-12-17,1263,41.45,41.45,41.45,41.45,1000000,0
2015-12-18,1264,41.9,41.9,41.9,41.9,1000000,0
2015-12-21,1267,44.4,44.4,44.4,44.4,1000000,0
2015-12-22,1268,41.3,41.3,41.3,41.3,1000000,0
2015-12-23,1269,40.1,40.1,40.1,40.1,1000000,0
2015-12-24,1270,41.0,41.0,41.0,41.0,1000000,0
2015-12-28,1274,40.35,40.35,40.35,40.35,1000000,0
2015-12-29,1275,40.0,40.0,40.0,40.0,1000000,0
2015-12-30,1276,40.5,40.5,40.5,40.5,1000000,0
2015-12-31,1277,39.95,39.95,39.95,39.95,1000000,0
2016-01-01,1278,40.25,40.25,40.25,40.25,1000000,0
2016-01-04,1281,38.75,38.75,38.75,38.75,1000000,0
2016-01-05,1282,38.8,38.8,38.8,38.8,1000000,0
2016-01-06,1283,38.6,38.6,38.6,38.6,1000000,0
2016-01-07,1284,37.2,37.2,37.2,37.2,1000000,0
2016-01-08,1285,37.35,37.35,37.35,37.35,1000000,0
2016-01-11,1288,39.05,39.05,39.05,39.05,1000000,0
2016-01-12,1289,37.9,37.9,37.9,37.9,1000000,0
2016-01-13,1290,37.0,37.0,37.0,37.0,1000000,0
2016-01-14,1291,36.75,36.75,36.75,36.75,1000000,0
2016-01-15,1292,35.65,35.65,35.65,35.65,1000000,0
2016-01-18,1295,34.25,34.25,34.25,34.25,1000000,0
2016-01-19,1296,34.75,34.75,34.75,34.75,1000000,0
2016-01-20,1297,34.45,34.45,34.45,34.45,1000000,0
2016-01-21,1298,34.2,34.2,34.2,34.2,1000000,0
2016-01-22,1299,34.3,34.3,34.3,34.3,1000000,0
2016-01-25,1302,34.75,34.75,34.75,34.75,1000000,0
2016-01-27,1304,34.65,34.65,34.65,34.65,1000000,0
2016-01-28,1305,34.5,34.5,34.5,34.5,1000000,0
2016-01-29,1306,34.5,34.5,34.5,34.5,1000000,0
2016-02-01,1309,34.6,34.6,34.6,34.6,1000000,0
2016-02-02,1310,34.25,34.25,34.25,34.25,1000000,0
2016-02-03,1311,33.35,33.35,33.35,33.35,1000000,0
2016-02-04,1312,33.15,33.15,33.15,33.15,1000000,0
2016-02-05,1313,34.1,34.1,34.1,34.1,1000000,0
2016-02-08,1316,34.0,34.0,34.0,34.0,1000000,0
2016-02-09,1317,34.05,34.05,34.05,34.05,1000000,0
2016-02-10,1318,33.8,33.8,33.8,33.8,1000000,0
2016-02-11,1319,32.45,32.45,32.45,32.45,1000000,0
2016-02-12,1320,31.05,31.05,31.05,31.05,1000000,0
2016-02-15,1323,32.15,32.15,32.15,32.15,1000000,0
2016-02-16,1324,31.7,31.7,31.7,31.7,1000000,0
2016-02-17,1325,32.55,32.55,32.55,32.55,1000000,0
