Date,Days Since Start,close,open,high,low,volume,dividend
2014-04-30,667,52.7,52.7,52.7,52.7,1000000,0
2014-05-02,669,52.0,52.0,52.0,52.0,1000000,0
2014-05-05,672,53.75,53.75,53.75,53.75,1000000,0
2014-05-06,673,52.5,52.5,52.5,52.5,1000000,0
2014-05-07,674,52.0,52.0,52.0,52.0,1000000,0
2014-05-08,675,52.7,52.7,52.7,52.7,1000000,0
2014-05-09,676,53.5,53.5,53.5,53.5,1000000,0
2014-05-12,679,54.65,54.65,54.65,54.65,1000000,0
2014-05-13,680,57.95,57.95,57.95,57.95,1000000,0
2014-05-14,681,57.8,57.8,57.8,57.8,1000000,0
2014-05-15,682,56.3,56.3,56.3,56.3,1000000,0
2014-05-16,683,55.8,55.8,55.8,55.8,1000000,0
2014-05-19,686,59.95,59.95,59.95,59.95,1000000,0
2014-05-20,687,62.45,62.45,62.45,62.45,1000000,0
2014-05-21,688,64.8,64.8,64.8,64.8,1000000,0
2014-05-22,689,66.0,66.0,66.0,66.0,1000000,0
2014-05-23,690,66.35,66.35,66.35,66.35,1000000,0
2014-05-26,693,70.25,70.25,70.25,70.25,1000000,0
2014-05-27,694,67.7,67.7,67.7,67.7,1000000,0
2014-05-28,695,70.7,70.7,70.7,70.7,1000000,0
2014-05-29,696,72.95,72.95,72.95,72.95,1000000,0
2014-05-30,697,73.5,73.5,73.5,73.5,1000000,0
2014-06-02,700,73.35,73.35,73.35,73.35,1000000,0
2014-06-03,701,76.2,76.2,76.2,76.2,1000000,0
2014-06-04,702,77.15,77.15,77.15,77.15,1000000,0
2014-06-05,703,71.0,71.0,71.0,71.0,1000000,0
2014-06-06,704,73.55,73.55,73.55,73.55,1000000,0
2014-06-09,707,73.35,73.35,73.35,73.35,1000000,0
2014-06-10,708,72.15,72.15,72.15,72.15,1000000,0
2014-06-11,709,69.5,69.5,69.5,69.5,1000000,0
2014-06-12,710,69.1,69.1,69.1,69.1,1000000,0
2014-06-13,711,66.6,66.6,66.6,66.6,1000000,0
2014-06-16,714,67.3,67.3,67.3,67.3,1000000,0
2014-06-17,715,69.4,69.4,69.4,69.4,1000000,0
2014-06-18,716,70.3,70.3,70.3,70.3,1000000,0
2014-06-19,717,69.95,69.95,69.95,69.95,1000000,0
2014-06-20,718,67.85,67.85,67.85,67.85,1000000,0
2014-06-23,721,71.8,71.8,71.8,71.8,1000000,0
2014-06-24,722,72.1,72.1,72.1,72.1,1000000,0
2014-06-25,723,71.75,71.75,71.75,71.75,1000000,0
2014-06-26,724,71.5,71.5,71.5,71.5,1000000,0
2014-06-27,725,72.5,72.5,72.5,72.5,1000000,0
2014-06-30,728,72.4,72.4,72.4,72.4,1000000,0
2014-07-01,729,73.0,73.0,73.0,73.0,1000000,0
2014-07-02,730,72.15,72.15,72.15,72.15,1000000,0
2014-07-03,731,71.35,71.35,71.35,71.35,1000000,0
2014-07-04,732,71.3,71.3,71.3,71.3,1000000,0
2014-07-07,735,72.65,72.65,72.65,72.65,1000000,0
2014-07-08,736,68.6,68.6,68.6,68.6,1000000,0
2014-07-09,737,66.55,66.55,66.55,66.55,1000000,0
2014-07-10,738,67.9,67.9,67.9,67.9,1000000,0
2014-07-11,739,63.65,63.65,63.65,63.65,1000000,0
2014-07-14,742,64.3,64.3,64.3,64.3,1000000,0
2014-07-15,743,65.25,65.25,65.25,65.25,1000000,0
2014-07-16,744,65.75,65.75,65.75,65.75,1000000,0
2014-07-17,745,65.8,65.8,65.8,65.8,1000000,0
2014-07-18,746,65.4,65.4,65.4,65.4,1000000,0
2014-07-21,749,67.55,67.55,67.55,67.55,1000000,0
2014-07-22,750,66.9,66.9,66.9,66.9,1000000,0
2014-07-23,751,66.0,66.0,66.0,66.0,1000000,0
2014-07-24,752,65.8,65.8,65.8,65.8,1000000,0
2014-07-25,753,63.7,63.7,63.7,63.7,1000000,0
2014-07-28,756,61.75,61.75,61.75,61.75,1000000,0
2014-07-30,758,60.35,60.35,60.35,60.35,1000000,0
2014-07-31,759,60.25,60.25,60.25,60.25,1000000,0
2014-08-01,760,58.0,58.0,58.0,58.0,1000000,0
2014-08-04,763,58.85,58.85,58.85,58.85,1000000,0
2014-08-05,764,58.7,58.7,58.7,58.7,1000000,0
2014-08-06,765,58.65,58.65,58.65,58.65,1000000,0
2014-08-07,766,59.7,59.7,59.7,59.7,1000000,0
2014-08-08,767,59.3,59.3,59.3,59.3,1000000,0
2014-08-11,770,60.95,60.95,60.95,60.95,1000000,0
2014-08-12,771,60.65,60.65,60.65,60.65,1000000,0
2014-08-13,772,58.45,58.45,58.45,58.45,1000000,0
2014-08-14,773,59.3,59.3,59.3,59.3,1000000,0
2014-08-18,777,60.9,60.9,60.9,60.9,1000000,0
2014-08-19,778,63.7,63.7,63.7,63.7,1000000,0
2014-08-20,779,63.0,63.0,63.0,63.0,1000000,0
2014-08-21,780,62.15,62.15,62.15,62.15,1000000,0
2014-08-22,781,62.4,62.4,62.4,62.4,1000000,0
2014-08-25,784,62.9,62.9,62.9,62.9,1000000,0
2014-08-26,785,66.2,66.2,66.2,66.2,1000000,0
2014-08-27,786,64.35,64.35,64.35,64.35,1000000,0
2014-08-28,787,62.95,62.95,62.95,62.95,1000000,0
2014-09-01,791,64.35,64.35,64.35,64.35,1000000,0
2014-09-02,792,63.65,63.65,63.65,63.65,1000000,0
2014-09-03,793,63.15,63.15,63.15,63.15,1000000,0
2014-09-04,794,62.95,62.95,62.95,62.95,1000000,0
2014-09-05,795,61.8,61.8,61.8,61.8,1000000,0
2014-09-08,798,61.85,61.85,61.85,61.85,1000000,0
2014-09-09,799,61.6,61.6,61.6,61.6,1000000,0
2014-09-10,800,62.35,62.35,62.35,62.35,1000000,0
2014-09-11,801,62.8,62.8,62.8,62.8,1000000,0
2014-09-12,802,67.3,67.3,67.3,67.3,1000000,0
2014-09-15,805,69.05,69.05,69.05,69.05,1000000,0
2014-09-16,806,64.3,64.3,64.3,64.3,1000000,0
2014-09-17,807,64.8,64.8,64.8,64.8,1000000,0
2014-09-18,808,66.15,66.15,66.15,66.15,1000000,0
2014-09-19,809,68.4,68.4,68.4,68.4,1000000,0
2014-09-22,812,68.2,68.2,68.2,68.2,1000000,0
2014-09-23,813,65.4,65.4,65.4,65.4,1000000,0
2014-09-24,814,63.9,63.9,63.9,63.9,1000000,0
2014-09-25,815,61.1,61.1,61.1,61.1,1000000,0
2014-09-26,816,61.6,61.6,61.6,61.6,1000000,0
2014-09-29,819,63.5,63.5,63.5,63.5,1000000,0
2014-09-30,820,66.0,66.0,66.0,66.0,1000000,0
2014-10-01,821,64.6,64.6,64.6,64.6,1000000,0
2014-10-07,827,62.55,62.55,62.55,62.55,1000000,0
2014-10-08,828,62.5,62.5,62.5,62.5,1000000,0
2014-10-09,829,63.6,63.6,63.6,63.6,1000000,0
2014-10-10,830,61.85,61.85,61.85,61.85,1000000,0
2014-10-13,833,61.55,61.55,61.55,61.55,1000000,0
2014-10-14,834,62.8,62.8,62.8,62.8,1000000,0
2014-10-16,836,61.75,61.75,61.75,61.75,1000000,0
2014-10-17,837,63.7,63.7,63.7,63.7,1000000,0
2014-10-20,840,62.55,62.55,62.55,62.55,1000000,0
2014-10-21,841,62.7,62.7,62.7,62.7,1000000,0
2014-10-22,842,62.55,62.55,62.55,62.55,1000000,0
2014-10-27,847,62.55,62.55,62.55,62.55,1000000,0
2014-10-28,848,62.65,62.65,62.65,62.65,1000000,0
2014-10-29,849,63.7,63.7,63.7,63.7,1000000,0
2014-10-30,850,63.55,63.55,63.55,63.55,1000000,0
2014-10-31,851,63.0,63.0,63.0,63.0,1000000,0
2014-11-03,854,66.2,66.2,66.2,66.2,1000000,0
2014-11-05,856,69.9,69.9,69.9,69.9,1000000,0
2014-11-07,858,71.15,71.15,71.15,71.15,1000000,0
2014-11-10,861,70.75,70.75,70.75,70.75,1000000,0
2014-11-11,862,70.75,70.75,70.75,70.75,1000000,0
2014-11-12,863,69.25,69.25,69.25,69.25,1000000,0
2014-11-13,864,68.35,68.35,68.35,68.35,1000000,0
2014-11-14,865,73.85,73.85,73.85,73.85,1000000,0
2014-11-17,868,72.0,72.0,72.0,72.0,1000000,0
2014-11-18,869,76.95,76.95,76.95,76.95,1000000,0
2014-11-19,870,73.5,73.5,73.5,73.5,1000000,0
2014-11-20,871,72.25,72.25,72.25,72.25,1000000,0
2014-11-21,872,72.95,72.95,72.95,72.95,1000000,0
2014-11-24,875,71.85,71.85,71.85,71.85,1000000,0
2014-11-25,876,67.65,67.65,67.65,67.65,1000000,0
2014-11-26,877,68.2,68.2,68.2,68.2,1000000,0
2014-11-27,878,68.35,68.35,68.35,68.35,1000000,0
2014-11-28,879,67.45,67.45,67.45,67.45,1000000,0
2014-12-01,882,65.15,65.15,65.15,65.15,1000000,0
2014-12-02,883,64.55,64.55,64.55,64.55,1000000,0
2014-12-03,884,65.4,65.4,65.4,65.4,1000000,0
2014-12-04,885,66.95,66.95,66.95,66.95,1000000,0
2014-12-05,886,67.8,67.8,67.8,67.8,1000000,0
2014-12-08,889,69.65,69.65,69.65,69.65,1000000,0
2014-12-09,890,66.35,66.35,66.35,66.35,1000000,0
2014-12-10,891,71.4,71.4,71.4,71.4,1000000,0
2014-12-11,892,71.25,71.25,71.25,71.25,1000000,0
2014-12-12,893,67.55,67.55,67.55,67.55,1000000,0
2014-12-15,896,66.25,66.25,66.25,66.25,1000000,0
2014-12-16,897,60.9,60.9,60.9,60.9,1000000,0
2014-12-17,898,58.8,58.8,58.8,58.8,1000000,0
2014-12-18,899,62.05,62.05,62.05,62.05,1000000,0
2014-12-19,900,61.55,61.55,61.55,61.55,1000000,0
2014-12-22,903,61.95,61.95,61.95,61.95,1000000,0
2014-12-23,904,61.85,61.85,61.85,61.85,1000000,0
2014-12-24,905,61.9,61.9,61.9,61.9,1000000,0
2014-12-26,907,60.3,60.3,60.3,60.3,1000000,0
2014-12-29,910,60.05,60.05,60.05,60.05,1000000,0
2014-12-30,911,61.2,61.2,61.2,61.2,1000000,0
2014-12-31,912,60.45,60.45,60.45,60.45,1000000,0
2015-01-01,913,61.4,61.4,61.4,61.4,1000000,0
2015-01-02,914,61.45,61.45,61.45,61.45,1000000,0
2015-01-05,917,61.45,61.45,61.45,61.45,1000000,0
2015-01-06,918,58.8,58.8,58.8,58.8,1000000,0
2015-01-07,919,60.3,60.3,60.3,60.3,1000000,0
2015-01-08,920,60.7,60.7,60.7,60.7,1000000,0
2015-01-09,921,60.5,60.5,60.5,60.5,1000000,0
2015-01-12,924,60.95,60.95,60.95,60.95,1000000,0
2015-01-13,925,59.2,59.2,59.2,59.2,1000000,0
2015-01-14,926,58.95,58.95,58.95,58.95,1000000,0
2015-01-15,927,59.1,59.1,59.1,59.1,1000000,0
2015-01-16,928,58.95,58.95,58.95,58.95,1000000,0
2015-01-19,931,59.45,59.45,59.45,59.45,1000000,0
2015-01-20,932,59.2,59.2,59.2,59.2,1000000,0
2015-01-21,933,55.85,55.85,55.85,55.85,1000000,0
2015-01-22,934,54.9,54.9,54.9,54.9,1000000,0
2015-01-23,935,55.85,55.85,55.85,55.85,1000000,0
2015-01-27,939,59.8,59.8,59.8,59.8,1000000,0
2015-01-28,940,60.5,60.5,60.5,60.5,1000000,0
2015-01-29,941,63.85,63.85,63.85,63.85,1000000,0
2015-01-30,942,62.85,62.85,62.85,62.85,1000000,0
2015-02-02,945,65.6,65.6,65.6,65.6,1000000,0
2015-02-03,946,65.05,65.05,65.05,65.05,1000000,0
2015-02-04,947,66.1,66.1,66.1,66.1,1000000,0
2015-02-05,948,65.85,65.85,65.85,65.85,1000000,0
2015-02-06,949,63.6,63.6,63.6,63.6,1000000,0
2015-02-09,952,63.45,63.45,63.45,63.45,1000000,0
2015-02-10,953,63.55,63.55,63.55,63.55,1000000,0
2015-02-11,954,63.25,63.25,63.25,63.25,1000000,0
2015-02-12,955,65.7,65.7,65.7,65.7,1000000,0
2015-02-13,956,64.2,64.2,64.2,64.2,1000000,0
2015-02-16,959,64.4,64.4,64.4,64.4,1000000,0
2015-02-18,961,66.55,66.55,66.55,66.55,1000000,0
2015-02-19,962,65.95,65.95,65.95,65.95,1000000,0
2015-02-20,963,65.5,65.5,65.5,65.5,1000000,0
2015-02-23,966,64.35,64.35,64.35,64.35,1000000,0
2015-02-24,967,63.65,63.65,63.65,63.65,1000000,0
2015-02-25,968,63.65,63.65,63.65,63.65,1000000,0
2015-02-26,969,62.65,62.65,62.65,62.65,1000000,0
2015-02-27,970,63.5,63.5,63.5,63.5,1000000,0
2015-03-02,973,65.75,65.75,65.75,65.75,1000000,0
2015-03-03,974,66.45,66.45,66.45,66.45,1000000,0
2015-03-04,975,65.6,65.6,65.6,65.6,1000000,0
2015-03-05,976,65.25,65.25,65.25,65.25,1000000,0
2015-03-09,980,63.65,63.65,63.65,63.65,1000000,0
2015-03-10,981,62.6,62.6,62.6,62.6,1000000,0
2015-03-11,982,63.95,63.95,63.95,63.95,1000000,0
2015-03-12,983,65.65,65.65,65.65,65.65,1000000,0
2015-03-13,984,68.0,68.0,68.0,68.0,1000000,0
2015-03-16,987,66.35,66.35,66.35,66.35,1000000,0
2015-03-17,988,65.6,65.6,65.6,65.6,1000000,0
2015-03-18,989,64.9,64.9,64.9,64.9,1000000,0
2015-03-19,990,64.2,64.2,64.2,64.2,1000000,0
2015-03-20,991,62.55,62.55,62.55,62.55,1000000,0
2015-03-23,994,60.9,60.9,60.9,60.9,1000000,0
2015-03-24,995,60.7,60.7,60.7,60.7,1000000,0
2015-03-25,996,61.0,61.0,61.0,61.0,1000000,0
2015-03-26,997,60.0,60.0,60.0,60.0,1000000,0
2015-03-27,998,58.1,58.1,58.1,58.1,1000000,0
2015-03-30,1001,59.65,59.65,59.65,59.65,1000000,0
2015-03-31,1002,62.4,62.4,62.4,62.4,1000000,0
2015-04-01,1003,66.65,66.65,66.65,66.65,1000000,0
2015-04-06,1008,68.65,68.65,68.65,68.65,1000000,0
2015-04-07,1009,69.3,69.3,69.3,69.3,1000000,0
2015-04-08,1010,68.1,68.1,68.1,68.1,1000000,0
2015-04-09,1011,69.55,69.55,69.55,69.55,1000000,0
2015-04-10,1012,69.5,69.5,69.5,69.5,1000000,0
2015-04-13,1015,68.75,68.75,68.75,68.75,1000000,0
2015-04-15,1017,67.2,67.2,67.2,67.2,1000000,0
2015-04-16,1018,65.9,65.9,65.9,65.9,1000000,0
2015-04-17,1019,64.95,64.95,64.95,64.95,1000000,0
2015-04-20,1022,62.8,62.8,62.8,62.8,1000000,0
2015-04-21,1023,63.85,63.85,63.85,63.85,1000000,0
2015-04-22,1024,63.9,63.9,63.9,63.9,1000000,0
2015-04-23,1025,63.75,63.75,63.75,63.75,1000000,0
2015-04-24,1026,62.35,62.35,62.35,62.35,1000000,0
2015-04-27,1029,59.35,59.35,59.35,59.35,1000000,0
2015-04-28,1030,60.55,60.55,60.55,60.55,1000000,0
2015-04-29,1031,60.9,60.9,60.9,60.9,1000000,0
2015-04-30,1032,60.35,60.35,60.35,60.35,1000000,0
2015-05-04,1036,63.75,63.75,63.75,63.75,1000000,0
2015-05-05,1037,62.8,62.8,62.8,62.8,1000000,0
2015-05-06,1038,60.5,60.5,60.5,60.5,1000000,0
2015-05-07,1039,59.6,59.6,59.6,59.6,1000000,0
2015-05-08,1040,60.65,60.65,60.65,60.65,1000000,0
2015-05-11,1043,60.95,60.95,60.95,60.95,1000000,0
2015-05-12,1044,59.7,59.7,59.7,59.7,1000000,0
2015-05-13,1045,59.0,59.0,59.0,59.0,1000000,0
2015-05-14,1046,59.15,59.15,59.15,59.15,1000000,0
2015-05-15,1047,59.35,59.35,59.35,59.35,1000000,0
2015-05-18,1050,60.1,60.1,60.1,60.1,1000000,0
2015-05-19,1051,60.3,60.3,60.3,60.3,1000000,0
2015-05-20,1052,59.9,59.9,59.9,59.9,1000000,0
2015-05-21,1053,59.15,59.15,59.15,59.15,1000000,0
2015-05-22,1054,59.4,59.4,59.4,59.4,1000000,0
2015-05-25,1057,59.35,59.35,59.35,59.35,1000000,0
2015-05-26,1058,59.2,59.2,59.2,59.2,1000000,0
2015-05-27,1059,58.85,58.85,58.85,58.85,1000000,0
2015-05-28,1060,58.75,58.75,58.75,58.75,1000000,0
2015-05-29,1061,70.5,70.5,70.5,70.5,1000000,0
2015-06-01,1064,73.55,73.55,73.55,73.55,1000000,0
2015-06-02,1065,75.75,75.75,75.75,75.75,1000000,0
2015-06-03,1066,73.2,73.2,73.2,73.2,1000000,0
2015-06-04,1067,84.75,84.75,84.75,84.75,1000000,0
2015-06-05,1068,86.7,86.7,86.7,86.7,1000000,0
2015-06-08,1071,83.7,83.7,83.7,83.7,1000000,0
2015-06-09,1072,83.05,83.05,83.05,83.05,1000000,0
2015-06-10,1073,85.5,85.5,85.5,85.5,1000000,0
2015-06-11,1074,82.55,82.55,82.55,82.55,1000000,0
2015-06-12,1075,89.55,89.55,89.55,89.55,1000000,0
2015-06-15,1078,88.7,88.7,88.7,88.7,1000000,0
2015-06-16,1079,85.85,85.85,85.85,85.85,1000000,0
2015-06-17,1080,87.45,87.45,87.45,87.45,1000000,0
2015-06-18,1081,85.7,85.7,85.7,85.7,1000000,0
2015-06-19,1082,81.95,81.95,81.95,81.95,1000000,0
2015-06-22,1085,84.9,84.9,84.9,84.9,1000000,0
2015-06-23,1086,84.55,84.55,84.55,84.55,1000000,0
2015-06-24,1087,85.1,85.1,85.1,85.1,1000000,0
2015-06-25,1088,83.4,83.4,83.4,83.4,1000000,0
2015-06-26,1089,91.15,91.15,91.15,91.15,1000000,0
2015-06-29,1092,96.5,96.5,96.5,96.5,1000000,0
2015-06-30,1093,94.4,94.4,94.4,94.4,1000000,0
2015-07-01,1094,94.2,94.2,94.2,94.2,1000000,0
2015-07-02,1095,93.0,93.0,93.0,93.0,1000000,0
2015-07-03,1096,95.55,95.55,95.55,95.55,1000000,0
2015-07-06,1099,99.35,99.35,99.35,99.35,1000000,0
2015-07-07,1100,96.3,96.3,96.3,96.3,1000000,0
2015-07-08,1101,101.7,101.7,101.7,101.7,1000000,0
2015-07-09,1102,100.6,100.6,100.6,100.6,1000000,0
2015-07-10,1103,101.9,101.9,101.9,101.9,1000000,0
2015-07-13,1106,100.25,100.25,100.25,100.25,1000000,0
2015-07-14,1107,102.7,102.7,102.7,102.7,1000000,0
2015-07-15,1108,102.9,102.9,102.9,102.9,1000000,0
2015-07-16,1109,110.8,110.8,110.8,110.8,1000000,0
2015-07-17,1110,108.7,108.7,108.7,108.7,1000000,0
2015-07-20,1113,113.1,113.1,113.1,113.1,1000000,0
2015-07-21,1114,111.5,111.5,111.5,111.5,1000000,0
2015-07-22,1115,116.15,116.15,116.15,116.15,1000000,0
2015-07-23,1116,111.1,111.1,111.1,111.1,1000000,0
2015-07-24,1117,106.95,106.95,106.95,106.95,1000000,0
2015-07-27,1120,109.75,109.75,109.75,109.75,1000000,0
2015-07-28,1121,112.55,112.55,112.55,112.55,1000000,0
2015-07-29,1122,113.05,113.05,113.05,113.05,1000000,0
2015-07-30,1123,111.35,111.35,111.35,111.35,1000000,0
2015-07-31,1124,109.7,109.7,109.7,109.7,1000000,0
2015-08-03,1127,112.7,112.7,112.7,112.7,1000000,0
2015-08-04,1128,114.3,114.3,114.3,114.3,1000000,0
2015-08-05,1129,113.75,113.75,113.75,113.75,1000000,0
2015-08-06,1130,109.45,109.45,109.45,109.45,1000000,0
2015-08-07,1131,102.5,102.5,102.5,102.5,1000000,0
2015-08-10,1134,99.15,99.15,99.15,99.15,1000000,0
2015-08-11,1135,101.15,101.15,101.15,101.15,1000000,0
2015-08-12,1136,94.7,94.7,94.7,94.7,1000000,0
2015-08-13,1137,89.05,89.05,89.05,89.05,1000000,0
2015-08-14,1138,96.4,96.4,96.4,96.4,1000000,0
2015-08-17,1141,98.0,98.0,98.0,98.0,1000000,0
2015-08-18,1142,96.6,96.6,96.6,96.6,1000000,0
2015-08-19,1143,94.35,94.35,94.35,94.35,1000000,0
2015-08-20,1144,90.15,90.15,90.15,90.15,1000000,0
2015-08-21,1145,89.6,89.6,89.6,89.6,1000000,0
2015-08-24,1148,78.5,78.5,78.5,78.5,1000000,0
2015-08-25,1149,79.35,79.35,79.35,79.35,1000000,0
2015-08-26,1150,81.6,81.6,81.6,81.6,1000000,0
2015-08-27,1151,85.25,85.25,85.25,85.25,1000000,0
2015-08-28,1152,84.45,84.45,84.45,84.45,1000000,0
2015-08-31,1155,82.7,82.7,82.7,82.7,1000000,0
2015-09-01,1156,82.4,82.4,82.4,82.4,1000000,0
2015-09-02,1157,83.35,83.35,83.35,83.35,1000000,0
2015-09-03,1158,84.5,84.5,84.5,84.5,1000000,0
2015-09-04,1159,80.5,80.5,80.5,80.5,1000000,0
2015-09-07,1162,76.7,76.7,76.7,76.7,1000000,0
2015-09-08,1163,80.7,80.7,80.7,80.7,1000000,0
2015-09-09,1164,82.85,82.85,82.85,82.85,1000000,0
2015-09-10,1165,81.15,81.15,81.15,81.15,1000000,0
2015-09-11,1166,81.5,81.5,81.5,81.5,1000000,0
2015-09-14,1169,80.9,80.9,80.9,80.9,1000000,0
2015-09-15,1170,79.2,79.2,79.2,79.2,1000000,0
2015-09-16,1171,80.05,80.05,80.05,80.05,1000000,0
2015-09-18,1173,81.7,81.7,81.7,81.7,1000000,0
2015-09-21,1176,82.4,82.4,82.4,82.4,1000000,0
2015-09-22,1177,81.25,81.25,81.25,81.25,1000000,0
2015-09-23,1178,82.95,82.95,82.95,82.95,1000000,0
2015-09-24,1179,84.75,84.75,84.75,84.75,1000000,0
2015-09-28,1183,82.3,82.3,82.3,82.3,1000000,0
2015-09-29,1184,82.85,82.85,82.85,82.85,1000000,0
2015-09-30,1185,82.95,82.95,82.95,82.95,1000000,0
2015-10-01,1186,86.25,86.25,86.25,86.25,1000000,0
2015-10-05,1190,86.4,86.4,86.4,86.4,1000000,0
2015-10-06,1191,86.2,86.2,86.2,86.2,1000000,0
2015-10-07,1192,88.35,88.35,88.35,88.35,1000000,0
2015-10-08,1193,90.95,90.95,90.95,90.95,1000000,0
2015-10-09,1194,88.5,88.5,88.5,88.5,1000000,0
2015-10-12,1197,87.65,87.65,87.65,87.65,1000000,0
2015-10-13,1198,91.15,91.15,91.15,91.15,1000000,0
2015-10-14,1199,93.5,93.5,93.5,93.5,1000000,0
2015-10-15,1200,91.45,91.45,91.45,91.45,1000000,0
2015-10-16,1201,90.25,90.25,90.25,90.25,1000000,0
2015-10-19,1204,92.45,92.45,92.45,92.45,1000000,0
2015-10-20,1205,92.45,92.45,92.45,92.45,1000000,0
2015-10-21,1206,92.6,92.6,92.6,92.6,1000000,0
2015-10-23,1208,91.1,91.1,91.1,91.1,1000000,0
2015-10-26,1211,89.95,89.95,89.95,89.95,1000000,0
2015-10-27,1212,88.4,88.4,88.4,88.4,1000000,0
2015-10-28,1213,86.75,86.75,86.75,86.75,1000000,0
2015-10-29,1214,85.8,85.8,85.8,85.8,1000000,0
2015-10-30,1215,86.85,86.85,86.85,86.85,1000000,0
2015-11-02,1218,88.9,88.9,88.9,88.9,1000000,0
2015-11-03,1219,89.5,89.5,89.5,89.5,1000000,0
2015-11-04,1220,89.5,89.5,89.5,89.5,1000000,0
2015-11-05,1221,87.05,87.05,87.05,87.05,1000000,0
2015-11-06,1222,84.35,84.35,84.35,84.35,1000000,0
2015-11-09,1225,83.25,83.25,83.25,83.25,1000000,0
2015-11-10,1226,81.65,81.65,81.65,81.65,1000000,0
2015-11-13,1229,85.3,85.3,85.3,85.3,1000000,0
2015-11-16,1232,83.6,83.6,83.6,83.6,1000000,0
2015-11-17,1233,85.05,85.05,85.05,85.05,1000000,0
2015-11-18,1234,83.15,83.15,83.15,83.15,1000000,0
2015-11-19,1235,83.1,83.1,83.1,83.1,1000000,0
2015-11-20,1236,83.95,83.95,83.95,83.95,1000000,0
2015-11-23,1239,83.75,83.75,83.75,83.75,1000000,0
2015-11-24,1240,83.9,83.9,83.9,83.9,1000000,0
2015-11-26,1242,84.6,84.6,84.6,84.6,1000000,0
2015-11-27,1243,86.7,86.7,86.7,86.7,1000000,0
2015-11-30,1246,85.05,85.05,85.05,85.05,1000000,0
2015-12-01,1247,84.75,84.75,84.75,84.75,1000000,0
2015-12-02,1248,86.25,86.25,86.25,86.25,1000000,0
2015-12-03,1249,84.7,84.7,84.7,84.7,1000000,0
2015-12-04,1250,85.55,85.55,85.55,85.55,1000000,0
2015-12-07,1253,84.75,84.75,84.75,84.75,1000000,0
2015-12-08,1254,83.15,83.15,83.15,83.15,1000000,0
2015-12-09,1255,81.45,81.45,81.45,81.45,1000000,0
2015-12-10,1256,83.75,83.75,83.75,83.75,1000000,0
2015-12-11,1257,81.85,81.85,81.85,81.85,1000000,0
2015-12-14,1260,81.9,81.9,81.9,81.9,1000000,0
2015-12-15,1261,81.15,81.15,81.15,81.15,1000000,0
2015-12-16,1262,92.9,92.9,92.9,92.9,1000000,0
2015-12-17,1263,89.95,89.95,89.95,89.95,1000000,0
2015-12-18,1264,88.4,88.4,88.4,88.4,1000000,0
2015-12-21,1267,92.35,92.35,92.35,92.35,1000000,0
2015-12-22,1268,90.05,90.05,90.05,90.05,1000000,0
2015-12-23,1269,89.25,89.25,89.25,89.25,1000000,0
2015-12-24,1270,90.8,90.8,90.8,90.8,1000000,0
2015-12-28,1274,92.35,92.35,92.35,92.35,1000000,0
2015-12-29,1275,90.2,90.2,90.2,90.2,1000000,0
2015-12-30,1276,91.2,91.2,91.2,91.2,1000000,0
2015-12-31,1277,92.1,92.1,92.1,92.1,1000000,0
2016-01-01,1278,95.2,95.2,95.2,95.2,1000000,0
2016-01-04,1281,92.35,92.35,92.35,92.35,1000000,0
2016-01-05,1282,98.15,98.15,98.15,98.15,1000000,0
2016-01-06,1283,97.6,97.6,97.6,97.6,1000000,0
2016-01-07,1284,92.85,92.85,92.85,92.85,1000000,0
2016-01-08,1285,95.5,95.5,95.5,95.5,1000000,0
2016-01-11,1288,94.0,94.0,94.0,94.0,1000000,0
2016-01-12,1289,91.8,91.8,91.8,91.8,1000000,0
2016-01-13,1290,88.6,88.6,88.6,88.6,1000000,0
2016-01-14,1291,87.15,87.15,87.15,87.15,1000000,0
2016-01-15,1292,82.95,82.95,82.95,82.95,1000000,0
2016-01-18,1295,76.45,76.45,76.45,76.45,1000000,0
2016-01-19,1296,79.2,79.2,79.2,79.2,1000000,0
2016-01-20,1297,78.05,78.05,78.05,78.05,1000000,0
2016-01-21,1298,78.65,78.65,78.65,78.65,1000000,0
2016-01-22,1299,81.0,81.0,81.0,81.0,1000000,0
2016-01-25,1302,82.3,82.3,82.3,82.3,1000000,0
2016-01-27,1304,83.65,83.65,83.65,83.65,1000000,0
2016-01-28,1305,85.75,85.75,85.75,85.75,1000000,0
2016-01-29,1306,97.25,97.25,97.25,97.25,1000000,0
2016-02-01,1309,97.3,97.3,97.3,97.3,1000000,0
2016-02-02,1310,95.1,95.1,95.1,95.1,1000000,0
2016-02-03,1311,89.6,89.6,89.6,89.6,1000000,0
2016-02-04,1312,90.15,90.15,90.15,90.15,1000000,0
2016-02-05,1313,92.15,92.15,92.15,92.15,1000000,0
2016-02-08,1316,91.2,91.2,91.2,91.2,1000000,0
2016-02-09,1317,90.15,90.15,90.15,90.15,1000000,0
2016-02-10,1318,87.9,87.9,87.9,87.9,1000000,0
2016-02-11,1319,80.65,80.65,80.65,80.65,1000000,0
2016-02-12,1320,80.85,80.85,80.85,80.85,1000000,0
2016-02-15,1323,84.75,84.75,84.75,84.75,1000000,0
2016-02-16,1324,80.95,80.95,80.95,80.95,1000000,0
2016-02-17,1325,81.55,81.55,81.55,81.55,1000000,0
2016-02-18,1326,80.75,80.75,80.75,80.75,1000000,0
