Date,Days Since Start,close,open,high,low,volume,dividend
2013-02-01,214,1628.83369129034,1628.83369129034,1628.83369129034,1628.83369129034,1000000,0
2013-02-04,217,1621.32074831854,1621.32074831854,1621.32074831854,1621.32074831854,1000000,0
2013-02-05,218,1607.03232916973,1607.03232916973,1607.03232916973,1607.03232916973,1000000,0
2013-02-06,219,1642.75337704177,1642.75337704177,1642.75337704177,1642.75337704177,1000000,0
2013-02-07,220,1648.60701972532,1648.60701972532,1648.60701972532,1648.60701972532,1000000,0
2013-02-08,221,1627.91185779687,1627.91185779687,1627.91185779687,1627.91185779687,1000000,0
2013-02-11,224,1636.7614593342,1636.7614593342,1636.7614593342,1636.7614593342,1000000,0
2013-02-12,225,1659.39247159894,1659.39247159894,1659.39247159894,1659.39247159894,1000000,0
2013-02-13,226,1632.42884191488,1632.42884191488,1632.42884191488,1632.42884191488,1000000,0
2013-02-14,227,1596.79997739219,1596.79997739219,1596.79997739219,1596.79997739219,1000000,0
2013-02-15,228,1646.57898603968,1646.57898603968,1646.57898603968,1646.57898603968,1000000,0
2013-02-18,231,1664.73910586107,1664.73910586107,1664.73910586107,1664.73910586107,1000000,0
2013-02-19,232,1743.46368620358,1743.46368620358,1743.46368620358,1743.46368620358,1000000,0
2013-02-20,233,1765.77205674561,1765.77205674561,1765.77205674561,1765.77205674561,1000000,0
2013-02-21,234,1777.70980048607,1777.70980048607,1777.70980048607,1777.70980048607,1000000,0
2013-02-22,235,1780.29093426779,1780.29093426779,1780.29093426779,1780.29093426779,1000000,0
2013-02-25,238,1748.57986209235,1748.57986209235,1748.57986209235,1748.57986209235,1000000,0
2013-02-26,239,1746.0448199853,1746.0448199853,1746.0448199853,1746.0448199853,1000000,0
2013-02-27,240,1787.06641044481,1787.06641044481,1787.06641044481,1787.06641044481,1000000,0
2013-02-28,241,1792.50522805629,1792.50522805629,1792.50522805629,1792.50522805629,1000000,0
2013-03-01,242,1779.0464590516,1779.0464590516,1779.0464590516,1779.0464590516,1000000,0
2013-03-04,245,1724.70437461143,1724.70437461143,1724.70437461143,1724.70437461143,1000000,0
2013-03-05,246,1763.09873961454,1763.09873961454,1763.09873961454,1763.09873961454,1000000,0
2013-03-06,247,1801.44701294297,1801.44701294297,1801.44701294297,1801.44701294297,1000000,0
2013-03-07,248,1877.82091787713,1877.82091787713,1877.82091787713,1877.82091787713,1000000,0
2013-03-08,249,1906.90476459617,1906.90476459617,1906.90476459617,1906.90476459617,1000000,0
2013-03-11,252,1939.26112021703,1939.26112021703,1939.26112021703,1939.26112021703,1000000,0
2013-03-12,253,1953.82608941389,1953.82608941389,1953.82608941389,1953.82608941389,1000000,0
2013-03-13,254,1845.78720397897,1845.78720397897,1845.78720397897,1845.78720397897,1000000,0
2013-03-14,255,1843.48262024529,1843.48262024529,1843.48262024529,1843.48262024529,1000000,0
2013-03-15,256,1795.96210365681,1795.96210365681,1795.96210365681,1795.96210365681,1000000,0
2013-03-18,259,1779.27691742497,1779.27691742497,1779.27691742497,1779.27691742497,1000000,0
2013-03-19,260,1774.1607415362,1774.1607415362,1774.1607415362,1774.1607415362,1000000,0
2013-03-20,261,1802.13838806308,1802.13838806308,1802.13838806308,1802.13838806308,1000000,0
2013-03-21,262,1784.71573503645,1784.71573503645,1784.71573503645,1784.71573503645,1000000,0
2013-03-22,263,1746.18309500933,1746.18309500933,1746.18309500933,1746.18309500933,1000000,0
2013-03-25,266,1758.6278471712,1758.6278471712,1758.6278471712,1758.6278471712,1000000,0
2013-03-26,267,1786.14457695134,1786.14457695134,1786.14457695134,1786.14457695134,1000000,0
2013-03-28,269,1848.55270445939,1848.55270445939,1848.55270445939,1848.55270445939,1000000,0
2013-04-01,273,1866.62064093144,1866.62064093144,1866.62064093144,1866.62064093144,1000000,0
2013-04-02,274,1836.56886904425,1836.56886904425,1836.56886904425,1836.56886904425,1000000,0
2013-04-03,275,1834.2181936359,1834.2181936359,1834.2181936359,1834.2181936359,1000000,0
2013-04-04,276,1831.59096817951,1831.59096817951,1831.59096817951,1831.59096817951,1000000,0
2013-04-05,277,1834.44865200927,1834.44865200927,1834.44865200927,1834.44865200927,1000000,0
2013-04-08,280,1844.45054541344,1844.45054541344,1844.45054541344,1844.45054541344,1000000,0
2013-04-09,281,1860.95136494659,1860.95136494659,1860.95136494659,1860.95136494659,1000000,0
2013-04-10,282,1862.56457356016,1862.56457356016,1862.56457356016,1862.56457356016,1000000,0
2013-04-11,283,1794.48717006726,1794.48717006726,1794.48717006726,1794.48717006726,1000000,0
2013-04-12,284,1615.09837223761,1615.09837223761,1615.09837223761,1615.09837223761,1000000,0
2013-04-15,287,1578.82422426948,1578.82422426948,1578.82422426948,1578.82422426948,1000000,0
2013-04-16,288,1566.24119708359,1566.24119708359,1566.24119708359,1566.24119708359,1000000,0
2013-04-17,289,1657.82535466003,1657.82535466003,1657.82535466003,1657.82535466003,1000000,0
2013-04-18,290,1668.61080653366,1668.61080653366,1668.61080653366,1668.61080653366,1000000,0
2013-04-22,294,1679.02752500989,1679.02752500989,1679.02752500989,1679.02752500989,1000000,0
2013-04-23,295,1709.0332052224,1709.0332052224,1709.0332052224,1709.0332052224,1000000,0
2013-04-25,297,1761.80817272368,1761.80817272368,1761.80817272368,1761.80817272368,1000000,0
2013-04-26,298,1717.2375233143,1717.2375233143,1717.2375233143,1717.2375233143,1000000,0
2013-04-29,301,1756.41544678686,1756.41544678686,1756.41544678686,1756.41544678686,1000000,0
2013-04-30,302,1757.33728028034,1757.33728028034,1757.33728028034,1757.33728028034,1000000,0
2013-05-02,304,1766.50952354038,1766.50952354038,1766.50952354038,1766.50952354038,1000000,0
2013-05-03,305,1755.21706324535,1755.21706324535,1755.21706324535,1755.21706324535,1000000,0
2013-05-06,308,1761.99253942237,1761.99253942237,1761.99253942237,1761.99253942237,1000000,0
2013-05-07,309,1722.16933250438,1722.16933250438,1722.16933250438,1722.16933250438,1000000,0
2013-05-08,310,1708.38792177697,1708.38792177697,1708.38792177697,1708.38792177697,1000000,0
2013-05-09,311,1646.80944441304,1646.80944441304,1646.80944441304,1646.80944441304,1000000,0
2013-05-10,312,1545.22339343243,1545.22339343243,1545.22339343243,1545.22339343243,1000000,0
2013-05-13,315,1595.92423557339,1595.92423557339,1595.92423557339,1595.92423557339,1000000,0
2013-05-14,316,1615.88193070706,1615.88193070706,1615.88193070706,1615.88193070706,1000000,0
2013-05-15,317,1687.46230147516,1687.46230147516,1687.46230147516,1687.46230147516,1000000,0
2013-05-16,318,1703.87093765896,1703.87093765896,1703.87093765896,1703.87093765896,1000000,0
2013-05-17,319,1658.79327982818,1658.79327982818,1658.79327982818,1658.79327982818,1000000,0
2013-05-20,322,1609.24472955406,1609.24472955406,1609.24472955406,1609.24472955406,1000000,0
2013-05-21,323,1552.18323630814,1552.18323630814,1552.18323630814,1552.18323630814,1000000,0
2013-05-22,324,1513.88105465438,1513.88105465438,1513.88105465438,1513.88105465438,1000000,0
2013-05-23,325,1211.10484372351,1211.10484372351,1211.10484372351,1211.10484372351,1000000,0
2013-05-24,326,1137.63471429379,1137.63471429379,1137.63471429379,1137.63471429379,1000000,0
2013-05-27,329,1178.33366303058,1178.33366303058,1178.33366303058,1178.33366303058,1000000,0
2013-05-28,330,1148.92717458882,1148.92717458882,1148.92717458882,1148.92717458882,1000000,0
2013-05-29,331,1034.06672130221,1034.06672130221,1034.06672130221,1034.06672130221,1000000,0
2013-05-30,332,1051.39719097948,1051.39719097948,1051.39719097948,1051.39719097948,1000000,0
2013-05-31,333,1127.67891256429,1127.67891256429,1127.67891256429,1127.67891256429,1000000,0
2013-06-03,336,1103.48078336065,1103.48078336065,1103.48078336065,1103.48078336065,1000000,0
2013-06-04,337,1106.79938393715,1106.79938393715,1106.79938393715,1106.79938393715,1000000,0
2013-06-05,338,1104.54089187814,1104.54089187814,1104.54089187814,1104.54089187814,1000000,0
2013-06-06,339,1101.91366642175,1101.91366642175,1101.91366642175,1101.91366642175,1000000,0
2013-06-07,340,1101.77539139773,1101.77539139773,1101.77539139773,1101.77539139773,1000000,0
2013-06-10,343,1108.27431752671,1108.27431752671,1108.27431752671,1108.27431752671,1000000,0
2013-06-11,344,997.469931611372,997.469931611372,997.469931611372,997.469931611372,1000000,0
2013-06-12,345,954.097665743514,954.097665743514,954.097665743514,954.097665743514,1000000,0
2013-06-13,346,960.227858475103,960.227858475103,960.227858475103,960.227858475103,1000000,0
2013-06-14,347,966.035409483977,966.035409483977,966.035409483977,966.035409483977,1000000,0
2013-06-17,350,994.934889504324,994.934889504324,994.934889504324,994.934889504324,1000000,0
2013-06-18,351,1026.87642005313,1026.87642005313,1026.87642005313,1026.87642005313,1000000,0
2013-06-19,352,1004.79850788447,1004.79850788447,1004.79850788447,1004.79850788447,1000000,0
2013-06-20,353,971.105493698073,971.105493698073,971.105493698073,971.105493698073,1000000,0
2013-06-21,354,946.99954784378,946.99954784378,946.99954784378,946.99954784378,1000000,0
2013-06-24,357,923.907618832306,923.907618832306,923.907618832306,923.907618832306,1000000,0
2013-06-25,358,910.863674899678,910.863674899678,910.863674899678,910.863674899678,1000000,0
2013-06-26,359,918.791442943537,918.791442943537,918.791442943537,918.791442943537,1000000,0
2013-06-27,360,932.296303622902,932.296303622902,932.296303622902,932.296303622902,1000000,0
2013-06-28,361,922.617051941446,922.617051941446,922.617051941446,922.617051941446,1000000,0
2013-07-01,364,989.219521844797,989.219521844797,989.219521844797,989.219521844797,1000000,0
2013-07-02,365,995.211439552365,995.211439552365,995.211439552365,995.211439552365,1000000,0
2013-07-03,366,936.767196066241,936.767196066241,936.767196066241,936.767196066241,1000000,0
2013-07-04,367,916.39467586051,916.39467586051,916.39467586051,916.39467586051,1000000,0
2013-07-05,368,844.030746622958,844.030746622958,844.030746622958,844.030746622958,1000000,0
2013-07-08,371,840.435595998417,840.435595998417,840.435595998417,840.435595998417,1000000,0
2013-07-09,372,841.818346238625,841.818346238625,841.818346238625,841.818346238625,1000000,0
2013-07-10,373,886.527270672017,886.527270672017,886.527270672017,886.527270672017,1000000,0
2013-07-11,374,865.924292092918,865.924292092918,865.924292092918,865.924292092918,1000000,0
2013-07-12,375,882.47120330074,882.47120330074,882.47120330074,882.47120330074,1000000,0
2013-07-15,378,928.101961227604,928.101961227604,928.101961227604,928.101961227604,1000000,0
2013-07-16,379,908.420816141977,908.420816141977,908.420816141977,908.420816141977,1000000,0
2013-07-17,380,899.663397953993,899.663397953993,899.663397953993,899.663397953993,1000000,0
2013-07-18,381,875.603543774374,875.603543774374,875.603543774374,875.603543774374,1000000,0
2013-07-19,382,819.233425648561,819.233425648561,819.233425648561,819.233425648561,1000000,0
2013-07-22,385,746.408579664274,746.408579664274,746.408579664274,746.408579664274,1000000,0
2013-07-23,386,759.54470694625,759.54470694625,759.54470694625,759.54470694625,1000000,0
2013-07-24,387,607.672638896739,607.672638896739,607.672638896739,607.672638896739,1000000,0
2013-07-25,388,588.268043859153,588.268043859153,588.268043859153,588.268043859153,1000000,0
2013-07-26,389,529.45506697564,529.45506697564,529.45506697564,529.45506697564,1000000,0
2013-07-29,392,476.541824450348,476.541824450348,476.541824450348,476.541824450348,1000000,0
2013-07-30,393,452.75852031877,452.75852031877,452.75852031877,452.75852031877,1000000,0
2013-07-31,394,431.786808342282,431.786808342282,431.786808342282,431.786808342282,1000000,0
2013-08-01,395,410.215904595038,410.215904595038,410.215904595038,410.215904595038,1000000,0
2013-08-02,396,389.705109365286,389.705109365286,389.705109365286,389.705109365286,1000000,0
2013-08-05,399,370.254422653027,370.254422653027,370.254422653027,370.254422653027,1000000,0
2013-08-06,400,351.771661108913,351.771661108913,351.771661108913,351.771661108913,1000000,0
2013-08-07,401,334.210733058272,334.210733058272,334.210733058272,334.210733058272,1000000,0
2013-08-08,402,350.895919290115,350.895919290115,350.895919290115,350.895919290115,1000000,0
2013-08-12,406,368.410755666083,368.410755666083,368.410755666083,368.410755666083,1000000,0
2013-08-13,407,386.801333860849,386.801333860849,386.801333860849,386.801333860849,1000000,0
2013-08-14,408,406.113745549087,406.113745549087,406.113745549087,406.113745549087,1000000,0
2013-08-16,410,424.135590346465,424.135590346465,424.135590346465,424.135590346465,1000000,0
2013-08-19,413,436.257700785621,436.257700785621,436.257700785621,436.257700785621,1000000,0
2013-08-20,414,418.604589385633,418.604589385633,418.604589385633,418.604589385633,1000000,0
2013-08-21,415,397.678969083818,397.678969083818,397.678969083818,397.678969083818,1000000,0
2013-08-22,416,391.917509749618,391.917509749618,391.917509749618,391.917509749618,1000000,0
2013-08-23,417,411.506471485898,411.506471485898,411.506471485898,411.506471485898,1000000,0
2013-08-26,420,432.063358390324,432.063358390324,432.063358390324,432.063358390324,1000000,0
2013-08-27,421,425.057423839937,425.057423839937,425.057423839937,425.057423839937,1000000,0
2013-08-28,422,420.49434804725,420.49434804725,420.49434804725,420.49434804725,1000000,0
2013-08-29,423,428.191657717741,428.191657717741,428.191657717741,428.191657717741,1000000,0
2013-08-30,424,432.754733510428,432.754733510428,432.754733510428,432.754733510428,1000000,0
2013-09-02,427,414.548522014356,414.548522014356,414.548522014356,414.548522014356,1000000,0
2013-09-03,428,417.267930820098,417.267930820098,417.267930820098,417.267930820098,1000000,0
2013-09-04,429,406.620753970497,406.620753970497,406.620753970497,406.620753970497,1000000,0
2013-09-05,430,426.947182501554,426.947182501554,426.947182501554,426.947182501554,1000000,0
2013-09-06,431,473.084948849828,473.084948849828,473.084948849828,473.084948849828,1000000,0
2013-09-10,435,567.665065280054,567.665065280054,567.665065280054,567.665065280054,1000000,0
2013-09-11,436,623.113349912395,623.113349912395,623.113349912395,623.113349912395,1000000,0
2013-09-12,437,595.043520036172,595.043520036172,595.043520036172,595.043520036172,1000000,0
2013-09-13,438,605.736788560448,605.736788560448,605.736788560448,605.736788560448,1000000,0
2013-09-16,441,545.955886508789,545.955886508789,545.955886508789,545.955886508789,1000000,0
2013-09-17,442,491.475527044594,491.475527044594,491.475527044594,491.475527044594,1000000,0
2013-09-18,443,516.042389645622,516.042389645622,516.042389645622,516.042389645622,1000000,0
2013-09-19,444,519.683631944837,519.683631944837,519.683631944837,519.683631944837,1000000,0
2013-09-20,445,543.190386028373,543.190386028373,543.190386028373,543.190386028373,1000000,0
2013-09-23,448,538.67340191036,538.67340191036,538.67340191036,538.67340191036,1000000,0
