Date,Days Since Start,close,open,high,low,volume,dividend
2013-05-24,326,798.95,798.95,798.95,798.95,1000000,0
2013-05-27,329,800.2,800.2,800.2,800.2,1000000,0
2013-05-28,330,847.6,847.6,847.6,847.6,1000000,0
2013-05-29,331,838.35,838.35,838.35,838.35,1000000,0
2013-05-30,332,840.95,840.95,840.95,840.95,1000000,0
2013-05-31,333,823.65,823.65,823.65,823.65,1000000,0
2013-06-03,336,814.15,814.15,814.15,814.15,1000000,0
2013-06-04,337,813.5,813.5,813.5,813.5,1000000,0
2013-06-05,338,828.5,828.5,828.5,828.5,1000000,0
2013-06-06,339,831.35,831.35,831.35,831.35,1000000,0
2013-06-07,340,822.7,822.7,822.7,822.7,1000000,0
2013-06-10,343,816.9,816.9,816.9,816.9,1000000,0
2013-06-11,344,799.35,799.35,799.35,799.35,1000000,0
2013-06-12,345,774.5,774.5,774.5,774.5,1000000,0
2013-06-13,346,752.75,752.75,752.75,752.75,1000000,0
2013-06-14,347,755.95,755.95,755.95,755.95,1000000,0
2013-06-17,350,776.95,776.95,776.95,776.95,1000000,0
2013-06-18,351,811.9,811.9,811.9,811.9,1000000,0
2013-06-19,352,822.8,822.8,822.8,822.8,1000000,0
2013-06-20,353,771.9,771.9,771.9,771.9,1000000,0
2013-06-21,354,759.25,759.25,759.25,759.25,1000000,0
2013-06-24,357,744.7,744.7,744.7,744.7,1000000,0
2013-06-25,358,759.45,759.45,759.45,759.45,1000000,0
2013-06-26,359,756.5,756.5,756.5,756.5,1000000,0
2013-06-27,360,756.4,756.4,756.4,756.4,1000000,0
2013-06-28,361,779.3,779.3,779.3,779.3,1000000,0
2013-07-01,364,789.75,789.75,789.75,789.75,1000000,0
2013-07-02,365,781.1,781.1,781.1,781.1,1000000,0
2013-07-03,366,746.15,746.15,746.15,746.15,1000000,0
2013-07-04,367,760.4,760.4,760.4,760.4,1000000,0
2013-07-05,368,756.7,756.7,756.7,756.7,1000000,0
2013-07-08,371,747.9,747.9,747.9,747.9,1000000,0
2013-07-09,372,789.25,789.25,789.25,789.25,1000000,0
2013-07-10,373,750.15,750.15,750.15,750.15,1000000,0
2013-07-11,374,765.2,765.2,765.2,765.2,1000000,0
2013-07-12,375,765.35,765.35,765.35,765.35,1000000,0
2013-07-15,378,732.5,732.5,732.5,732.5,1000000,0
2013-07-16,379,729.1,729.1,729.1,729.1,1000000,0
2013-07-17,380,701.6,701.6,701.6,701.6,1000000,0
2013-07-18,381,679.55,679.55,679.55,679.55,1000000,0
2013-07-19,382,629.4,629.4,629.4,629.4,1000000,0
2013-07-22,385,590.65,590.65,590.65,590.65,1000000,0
2013-07-23,386,634.95,634.95,634.95,634.95,1000000,0
2013-07-24,387,632.65,632.65,632.65,632.65,1000000,0
2013-07-25,388,623.7,623.7,623.7,623.7,1000000,0
2013-07-26,389,567.7,567.7,567.7,567.7,1000000,0
2013-07-29,392,577.15,577.15,577.15,577.15,1000000,0
2013-07-30,393,549.6,549.6,549.6,549.6,1000000,0
2013-07-31,394,539.85,539.85,539.85,539.85,1000000,0
2013-08-01,395,191.65,191.65,191.65,191.65,1000000,0
2013-08-02,396,147.5,147.5,147.5,147.5,1000000,0
2013-08-05,399,198.1,198.1,198.1,198.1,1000000,0
2013-08-06,400,159.1,159.1,159.1,159.1,1000000,0
2013-08-07,401,168.05,168.05,168.05,168.05,1000000,0
2013-08-08,402,178.3,178.3,178.3,178.3,1000000,0
2013-08-12,406,170.55,170.55,170.55,170.55,1000000,0
2013-08-13,407,169.4,169.4,169.4,169.4,1000000,0
2013-08-14,408,146.95,146.95,146.95,146.95,1000000,0
2013-08-16,410,150.7,150.7,150.7,150.7,1000000,0
2013-08-19,413,151.6,151.6,151.6,151.6,1000000,0
2013-08-20,414,140.85,140.85,140.85,140.85,1000000,0
2013-08-21,415,130.05,130.05,130.05,130.05,1000000,0
2013-08-22,416,132.3,132.3,132.3,132.3,1000000,0
2013-08-23,417,134.35,134.35,134.35,134.35,1000000,0
2013-08-26,420,144.25,144.25,144.25,144.25,1000000,0
2013-08-27,421,132.55,132.55,132.55,132.55,1000000,0
2013-08-28,422,141.6,141.6,141.6,141.6,1000000,0
2013-08-29,423,141.4,141.4,141.4,141.4,1000000,0
2013-08-30,424,113.9,113.9,113.9,113.9,1000000,0
2013-09-02,427,114.75,114.75,114.75,114.75,1000000,0
2013-09-03,428,111.7,111.7,111.7,111.7,1000000,0
2013-09-04,429,113.3,113.3,113.3,113.3,1000000,0
2013-09-05,430,131.65,131.65,131.65,131.65,1000000,0
2013-09-06,431,137.8,137.8,137.8,137.8,1000000,0
2013-09-10,435,145.0,145.0,145.0,145.0,1000000,0
2013-09-11,436,184.1,184.1,184.1,184.1,1000000,0
2013-09-12,437,217.4,217.4,217.4,217.4,1000000,0
2013-09-13,438,198.85,198.85,198.85,198.85,1000000,0
2013-09-16,441,184.55,184.55,184.55,184.55,1000000,0
2013-09-17,442,164.05,164.05,164.05,164.05,1000000,0
2013-09-18,443,174.6,174.6,174.6,174.6,1000000,0
2013-09-19,444,176.0,176.0,176.0,176.0,1000000,0
2013-09-20,445,173.85,173.85,173.85,173.85,1000000,0
2013-09-23,448,171.25,171.25,171.25,171.25,1000000,0
2013-09-24,449,167.4,167.4,167.4,167.4,1000000,0
2013-09-25,450,149.9,149.9,149.9,149.9,1000000,0
2013-09-26,451,157.9,157.9,157.9,157.9,1000000,0
2013-09-27,452,150.6,150.6,150.6,150.6,1000000,0
2013-09-30,455,141.15,141.15,141.15,141.15,1000000,0
2013-10-01,456,144.45,144.45,144.45,144.45,1000000,0
2013-10-03,458,159.55,159.55,159.55,159.55,1000000,0
2013-10-04,459,159.1,159.1,159.1,159.1,1000000,0
2013-10-07,462,167.75,167.75,167.75,167.75,1000000,0
2013-10-08,463,169.65,169.65,169.65,169.65,1000000,0
2013-10-09,464,164.5,164.5,164.5,164.5,1000000,0
2013-10-10,465,169.3,169.3,169.3,169.3,1000000,0
2013-10-11,466,166.8,166.8,166.8,166.8,1000000,0
2013-10-14,469,168.75,168.75,168.75,168.75,1000000,0
2013-10-15,470,162.6,162.6,162.6,162.6,1000000,0
2013-10-17,472,164.2,164.2,164.2,164.2,1000000,0
2013-10-18,473,159.9,159.9,159.9,159.9,1000000,0
2013-10-21,476,161.9,161.9,161.9,161.9,1000000,0
2013-10-22,477,160.25,160.25,160.25,160.25,1000000,0
2013-10-23,478,164.0,164.0,164.0,164.0,1000000,0
2013-10-24,479,154.6,154.6,154.6,154.6,1000000,0
2013-10-25,480,150.25,150.25,150.25,150.25,1000000,0
2013-10-28,483,152.25,152.25,152.25,152.25,1000000,0
2013-10-29,484,157.35,157.35,157.35,157.35,1000000,0
2013-10-30,485,173.6,173.6,173.6,173.6,1000000,0
2013-10-31,486,173.4,173.4,173.4,173.4,1000000,0
2013-11-01,487,170.8,170.8,170.8,170.8,1000000,0
2013-11-05,491,172.55,172.55,172.55,172.55,1000000,0
2013-11-06,492,171.05,171.05,171.05,171.05,1000000,0
2013-11-07,493,166.3,166.3,166.3,166.3,1000000,0
2013-11-08,494,165.1,165.1,165.1,165.1,1000000,0
2013-11-11,497,159.9,159.9,159.9,159.9,1000000,0
2013-11-12,498,150.95,150.95,150.95,150.95,1000000,0
2013-11-13,499,149.7,149.7,149.7,149.7,1000000,0
2013-11-15,500,150.9,150.9,150.9,150.9,1000000,0
2013-11-18,504,181.05,181.05,181.05,181.05,1000000,0
2013-11-19,505,184.7,184.7,184.7,184.7,1000000,0
2013-11-20,506,180.05,180.05,180.05,180.05,1000000,0
2013-11-21,507,175.0,175.0,175.0,175.0,1000000,0
2013-11-22,508,171.9,171.9,171.9,171.9,1000000,0
2013-11-25,511,175.95,175.95,175.95,175.95,1000000,0
2013-11-26,512,168.05,168.05,168.05,168.05,1000000,0
2013-11-27,513,167.35,167.35,167.35,167.35,1000000,0
2013-11-28,514,168.1,168.1,168.1,168.1,1000000,0
2013-11-29,515,167.4,167.4,167.4,167.4,1000000,0
2013-12-02,518,165.6,165.6,165.6,165.6,1000000,0
2013-12-03,519,166.1,166.1,166.1,166.1,1000000,0
2013-12-04,520,162.2,162.2,162.2,162.2,1000000,0
2013-12-05,521,159.55,159.55,159.55,159.55,1000000,0
2013-12-06,522,160.0,160.0,160.0,160.0,1000000,0
2013-12-09,525,159.8,159.8,159.8,159.8,1000000,0
2013-12-10,526,157.65,157.65,157.65,157.65,1000000,0
2013-12-11,527,158.1,158.1,158.1,158.1,1000000,0
2013-12-12,528,156.2,156.2,156.2,156.2,1000000,0
2013-12-13,529,153.2,153.2,153.2,153.2,1000000,0
2013-12-16,532,152.2,152.2,152.2,152.2,1000000,0
2013-12-17,533,168.5,168.5,168.5,168.5,1000000,0
2013-12-18,534,166.35,166.35,166.35,166.35,1000000,0
2013-12-19,535,161.4,161.4,161.4,161.4,1000000,0
2013-12-20,536,173.4,173.4,173.4,173.4,1000000,0
2013-12-23,539,171.8,171.8,171.8,171.8,1000000,0
2013-12-24,540,172.45,172.45,172.45,172.45,1000000,0
2013-12-26,542,173.4,173.4,173.4,173.4,1000000,0
2013-12-27,543,171.75,171.75,171.75,171.75,1000000,0
2013-12-30,546,182.95,182.95,182.95,182.95,1000000,0
2013-12-31,547,185.05,185.05,185.05,185.05,1000000,0
2014-01-01,548,188.0,188.0,188.0,188.0,1000000,0
2014-01-02,549,185.85,185.85,185.85,185.85,1000000,0
2014-01-03,550,223.0,223.0,223.0,223.0,1000000,0
2014-01-06,553,246.8,246.8,246.8,246.8,1000000,0
2014-01-07,554,271.45,271.45,271.45,271.45,1000000,0
2014-01-08,555,298.55,298.55,298.55,298.55,1000000,0
2014-01-09,556,328.4,328.4,328.4,328.4,1000000,0
2014-01-10,557,312.95,312.95,312.95,312.95,1000000,0
2014-01-13,560,328.2,328.2,328.2,328.2,1000000,0
2014-01-14,561,327.25,327.25,327.25,327.25,1000000,0
2014-01-15,562,322.7,322.7,322.7,322.7,1000000,0
2014-01-16,563,329.1,329.1,329.1,329.1,1000000,0
2014-01-17,564,313.85,313.85,313.85,313.85,1000000,0
2014-01-20,567,319.2,319.2,319.2,319.2,1000000,0
2014-01-21,568,325.25,325.25,325.25,325.25,1000000,0
2014-01-22,569,319.25,319.25,319.25,319.25,1000000,0
2014-01-23,570,306.0,306.0,306.0,306.0,1000000,0
2014-01-24,571,290.7,290.7,290.7,290.7,1000000,0
2014-01-27,574,276.2,276.2,276.2,276.2,1000000,0
2014-01-28,575,284.4,284.4,284.4,284.4,1000000,0
2014-01-29,576,271.4,271.4,271.4,271.4,1000000,0
2014-01-30,577,260.4,260.4,260.4,260.4,1000000,0
2014-01-31,578,273.4,273.4,273.4,273.4,1000000,0
2014-02-03,581,275.1,275.1,275.1,275.1,1000000,0
2014-02-04,582,288.85,288.85,288.85,288.85,1000000,0
2014-02-05,583,293.05,293.05,293.05,293.05,1000000,0
2014-02-06,584,291.6,291.6,291.6,291.6,1000000,0
2014-02-07,585,280.05,280.05,280.05,280.05,1000000,0
2014-02-10,588,272.3,272.3,272.3,272.3,1000000,0
2014-02-11,589,263.85,263.85,263.85,263.85,1000000,0
2014-02-12,590,273.0,273.0,273.0,273.0,1000000,0
2014-02-13,591,268.65,268.65,268.65,268.65,1000000,0
2014-02-14,592,282.05,282.05,282.05,282.05,1000000,0
2014-02-17,595,296.15,296.15,296.15,296.15,1000000,0
2014-02-18,596,310.95,310.95,310.95,310.95,1000000,0
2014-02-19,597,326.45,326.45,326.45,326.45,1000000,0
2014-02-20,598,340.35,340.35,340.35,340.35,1000000,0
2014-02-21,599,325.7,325.7,325.7,325.7,1000000,0
2014-02-24,602,323.15,323.15,323.15,323.15,1000000,0
2014-02-25,603,339.3,339.3,339.3,339.3,1000000,0
2014-02-26,604,343.65,343.65,343.65,343.65,1000000,0
2014-02-28,606,333.25,333.25,333.25,333.25,1000000,0
2014-03-03,609,335.65,335.65,335.65,335.65,1000000,0
2014-03-04,610,336.05,336.05,336.05,336.05,1000000,0
2014-03-05,611,352.85,352.85,352.85,352.85,1000000,0
2014-03-06,612,370.45,370.45,370.45,370.45,1000000,0
2014-03-07,613,384.7,384.7,384.7,384.7,1000000,0
2014-03-10,616,403.1,403.1,403.1,403.1,1000000,0
2014-03-11,617,382.95,382.95,382.95,382.95,1000000,0
2014-03-12,618,395.0,395.0,395.0,395.0,1000000,0
2014-03-13,619,378.15,378.15,378.15,378.15,1000000,0
2014-03-14,620,360.85,360.85,360.85,360.85,1000000,0
2014-03-18,624,378.85,378.85,378.85,378.85,1000000,0
2014-03-19,625,376.15,376.15,376.15,376.15,1000000,0
2014-03-20,626,378.3,378.3,378.3,378.3,1000000,0
2014-03-21,627,372.3,372.3,372.3,372.3,1000000,0
2014-03-24,630,359.85,359.85,359.85,359.85,1000000,0
2014-03-25,631,377.8,377.8,377.8,377.8,1000000,0
2014-03-26,632,370.55,370.55,370.55,370.55,1000000,0
2014-03-27,633,378.75,378.75,378.75,378.75,1000000,0
2014-03-28,634,376.75,376.75,376.75,376.75,1000000,0
2014-03-31,637,373.6,373.6,373.6,373.6,1000000,0
2014-04-01,638,363.6,363.6,363.6,363.6,1000000,0
2014-04-02,639,360.2,360.2,360.2,360.2,1000000,0
2014-04-03,640,363.4,363.4,363.4,363.4,1000000,0
2014-04-04,641,362.65,362.65,362.65,362.65,1000000,0
2014-04-07,644,350.3,350.3,350.3,350.3,1000000,0
2014-04-09,646,351.05,351.05,351.05,351.05,1000000,0
2014-04-10,647,364.5,364.5,364.5,364.5,1000000,0
2014-04-11,648,362.1,362.1,362.1,362.1,1000000,0
2014-04-15,652,359.7,359.7,359.7,359.7,1000000,0
2014-04-16,653,359.5,359.5,359.5,359.5,1000000,0
2014-04-17,654,353.8,353.8,353.8,353.8,1000000,0
2014-04-21,658,357.0,357.0,357.0,357.0,1000000,0
2014-04-22,659,349.45,349.45,349.45,349.45,1000000,0
2014-04-23,660,332.2,332.2,332.2,332.2,1000000,0
2014-04-25,662,323.4,323.4,323.4,323.4,1000000,0
2014-04-28,665,316.25,316.25,316.25,316.25,1000000,0
2014-04-29,666,331.8,331.8,331.8,331.8,1000000,0
2014-04-30,667,315.25,315.25,315.25,315.25,1000000,0
2014-05-02,669,300.0,300.0,300.0,300.0,1000000,0
2014-05-05,672,285.0,285.0,285.0,285.0,1000000,0
2014-05-06,673,299.25,299.25,299.25,299.25,1000000,0
2014-05-07,674,290.8,290.8,290.8,290.8,1000000,0
2014-05-08,675,276.3,276.3,276.3,276.3,1000000,0
2014-05-09,676,262.5,262.5,262.5,262.5,1000000,0
2014-05-12,679,254.65,254.65,254.65,254.65,1000000,0
2014-05-13,680,255.9,255.9,255.9,255.9,1000000,0
2014-05-14,681,259.2,259.2,259.2,259.2,1000000,0
2014-05-15,682,258.55,258.55,258.55,258.55,1000000,0
2014-05-16,683,245.65,245.65,245.65,245.65,1000000,0
2014-05-19,686,235.25,235.25,235.25,235.25,1000000,0
2014-05-20,687,241.05,241.05,241.05,241.05,1000000,0
2014-05-21,688,232.2,232.2,232.2,232.2,1000000,0
2014-05-22,689,243.8,243.8,243.8,243.8,1000000,0
2014-05-23,690,255.95,255.95,255.95,255.95,1000000,0
2014-05-26,693,258.05,258.05,258.05,258.05,1000000,0
2014-05-27,694,254.65,254.65,254.65,254.65,1000000,0
2014-05-28,695,255.6,255.6,255.6,255.6,1000000,0
2014-05-29,696,268.25,268.25,268.25,268.25,1000000,0
2014-05-30,697,262.8,262.8,262.8,262.8,1000000,0
2014-06-02,700,263.0,263.0,263.0,263.0,1000000,0
2014-06-03,701,262.2,262.2,262.2,262.2,1000000,0
2014-06-04,702,269.6,269.6,269.6,269.6,1000000,0
2014-06-05,703,269.95,269.95,269.95,269.95,1000000,0
2014-06-06,704,277.8,277.8,277.8,277.8,1000000,0
2014-06-09,707,280.85,280.85,280.85,280.85,1000000,0
2014-06-10,708,277.55,277.55,277.55,277.55,1000000,0
2014-06-11,709,272.9,272.9,272.9,272.9,1000000,0
2014-06-12,710,272.15,272.15,272.15,272.15,1000000,0
2014-06-13,711,258.9,258.9,258.9,258.9,1000000,0
2014-06-16,714,264.7,264.7,264.7,264.7,1000000,0
2014-06-17,715,260.4,260.4,260.4,260.4,1000000,0
2014-06-18,716,264.0,264.0,264.0,264.0,1000000,0
2014-06-19,717,261.65,261.65,261.65,261.65,1000000,0
2014-06-20,718,260.45,260.45,260.45,260.45,1000000,0
2014-06-23,721,255.75,255.75,255.75,255.75,1000000,0
2014-06-24,722,257.05,257.05,257.05,257.05,1000000,0
2014-06-25,723,258.5,258.5,258.5,258.5,1000000,0
2014-06-26,724,258.55,258.55,258.55,258.55,1000000,0
2014-06-27,725,253.9,253.9,253.9,253.9,1000000,0
2014-06-30,728,252.65,252.65,252.65,252.65,1000000,0
2014-07-01,729,256.3,256.3,256.3,256.3,1000000,0
2014-07-02,730,268.9,268.9,268.9,268.9,1000000,0
2014-07-03,731,261.6,261.6,261.6,261.6,1000000,0
2014-07-04,732,259.6,259.6,259.6,259.6,1000000,0
2014-07-07,735,258.75,258.75,258.75,258.75,1000000,0
2014-07-08,736,254.2,254.2,254.2,254.2,1000000,0
2014-07-09,737,245.0,245.0,245.0,245.0,1000000,0
2014-07-10,738,241.3,241.3,241.3,241.3,1000000,0
2014-07-11,739,228.4,228.4,228.4,228.4,1000000,0
2014-07-14,742,221.2,221.2,221.2,221.2,1000000,0
2014-07-15,743,243.3,243.3,243.3,243.3,1000000,0
2014-07-16,744,267.6,267.6,267.6,267.6,1000000,0
2014-07-17,745,277.2,277.2,277.2,277.2,1000000,0
2014-07-18,746,268.35,268.35,268.35,268.35,1000000,0
2014-07-21,749,276.2,276.2,276.2,276.2,1000000,0
2014-07-22,750,302.4,302.4,302.4,302.4,1000000,0
2014-07-23,751,332.6,332.6,332.6,332.6,1000000,0
2014-07-24,752,365.85,365.85,365.85,365.85,1000000,0
2014-07-25,753,351.1,351.1,351.1,351.1,1000000,0
2014-07-28,756,345.9,345.9,345.9,345.9,1000000,0
2014-07-30,758,328.65,328.65,328.65,328.65,1000000,0
2014-07-31,759,319.8,319.8,319.8,319.8,1000000,0
2014-08-01,760,303.85,303.85,303.85,303.85,1000000,0
2014-08-04,763,288.7,288.7,288.7,288.7,1000000,0
2014-08-05,764,303.1,303.1,303.1,303.1,1000000,0
2014-08-06,765,291.15,291.15,291.15,291.15,1000000,0
2014-08-07,766,300.5,300.5,300.5,300.5,1000000,0
2014-08-08,767,285.7,285.7,285.7,285.7,1000000,0
2014-08-11,770,283.6,283.6,283.6,283.6,1000000,0
2014-08-12,771,282.35,282.35,282.35,282.35,1000000,0
2014-08-13,772,268.3,268.3,268.3,268.3,1000000,0
2014-08-14,773,274.95,274.95,274.95,274.95,1000000,0
2014-08-18,777,261.7,261.7,261.7,261.7,1000000,0
2014-08-19,778,248.65,248.65,248.65,248.65,1000000,0
2014-08-20,779,243.25,243.25,243.25,243.25,1000000,0
2014-08-21,780,254.9,254.9,254.9,254.9,1000000,0
2014-08-22,781,267.25,267.25,267.25,267.25,1000000,0
2014-08-25,784,273.1,273.1,273.1,273.1,1000000,0
2014-08-26,785,259.45,259.45,259.45,259.45,1000000,0
2014-08-27,786,261.75,261.75,261.75,261.75,1000000,0
2014-08-28,787,253.9,253.9,253.9,253.9,1000000,0
2014-09-01,791,255.15,255.15,255.15,255.15,1000000,0
2014-09-02,792,251.45,251.45,251.45,251.45,1000000,0
2014-09-03,793,251.5,251.5,251.5,251.5,1000000,0
2014-09-04,794,255.35,255.35,255.35,255.35,1000000,0
2014-09-05,795,261.3,261.3,261.3,261.3,1000000,0
2014-09-08,798,255.9,255.9,255.9,255.9,1000000,0
2014-09-09,799,252.95,252.95,252.95,252.95,1000000,0
2014-09-10,800,253.9,253.9,253.9,253.9,1000000,0
2014-09-11,801,257.75,257.75,257.75,257.75,1000000,0
2014-09-12,802,252.7,252.7,252.7,252.7,1000000,0
2014-09-15,805,250.65,250.65,250.65,250.65,1000000,0
2014-09-16,806,243.35,243.35,243.35,243.35,1000000,0
2014-09-17,807,242.15,242.15,242.15,242.15,1000000,0
2014-09-18,808,242.4,242.4,242.4,242.4,1000000,0
2014-09-19,809,240.4,240.4,240.4,240.4,1000000,0
2014-09-22,812,233.05,233.05,233.05,233.05,1000000,0
2014-09-23,813,232.8,232.8,232.8,232.8,1000000,0
2014-09-24,814,225.0,225.0,225.0,225.0,1000000,0
2014-09-25,815,202.85,202.85,202.85,202.85,1000000,0
2014-09-26,816,217.95,217.95,217.95,217.95,1000000,0
2014-09-29,819,227.9,227.9,227.9,227.9,1000000,0
2014-09-30,820,223.25,223.25,223.25,223.25,1000000,0
2014-10-01,821,217.45,217.45,217.45,217.45,1000000,0
2014-10-07,827,216.3,216.3,216.3,216.3,1000000,0
2014-10-08,828,208.75,208.75,208.75,208.75,1000000,0
2014-10-09,829,212.1,212.1,212.1,212.1,1000000,0
2014-10-10,830,231.15,231.15,231.15,231.15,1000000,0
2014-10-13,833,230.8,230.8,230.8,230.8,1000000,0
2014-10-14,834,220.6,220.6,220.6,220.6,1000000,0
2014-10-16,836,210.55,210.55,210.55,210.55,1000000,0
2014-10-17,837,210.55,210.55,210.55,210.55,1000000,0
2014-10-20,840,212.1,212.1,212.1,212.1,1000000,0
2014-10-21,841,169.7,169.7,169.7,169.7,1000000,0
2014-10-22,842,180.45,180.45,180.45,180.45,1000000,0
2014-10-27,847,186.8,186.8,186.8,186.8,1000000,0
2014-10-28,848,184.7,184.7,184.7,184.7,1000000,0
2014-10-29,849,182.5,182.5,182.5,182.5,1000000,0
2014-10-30,850,179.55,179.55,179.55,179.55,1000000,0
2014-10-31,851,174.55,174.55,174.55,174.55,1000000,0
2014-11-03,854,180.15,180.15,180.15,180.15,1000000,0
2014-11-05,856,179.95,179.95,179.95,179.95,1000000,0
2014-11-07,858,182.85,182.85,182.85,182.85,1000000,0
2014-11-10,861,190.25,190.25,190.25,190.25,1000000,0
2014-11-11,862,188.15,188.15,188.15,188.15,1000000,0
2014-11-12,863,192.0,192.0,192.0,192.0,1000000,0
2014-11-13,864,189.35,189.35,189.35,189.35,1000000,0
2014-11-14,865,185.55,185.55,185.55,185.55,1000000,0
2014-11-17,868,181.95,181.95,181.95,181.95,1000000,0
2014-11-18,869,190.05,190.05,190.05,190.05,1000000,0
2014-11-19,870,188.0,188.0,188.0,188.0,1000000,0
2014-11-20,871,184.3,184.3,184.3,184.3,1000000,0
2014-11-21,872,188.95,188.95,188.95,188.95,1000000,0
2014-11-24,875,185.25,185.25,185.25,185.25,1000000,0
2014-11-25,876,181.0,181.0,181.0,181.0,1000000,0
2014-11-26,877,189.5,189.5,189.5,189.5,1000000,0
2014-11-27,878,185.9,185.9,185.9,185.9,1000000,0
2014-11-28,879,183.85,183.85,183.85,183.85,1000000,0
2014-12-01,882,184.65,184.65,184.65,184.65,1000000,0
2014-12-02,883,188.35,188.35,188.35,188.35,1000000,0
2014-12-03,884,215.35,215.35,215.35,215.35,1000000,0
2014-12-04,885,227.25,227.25,227.25,227.25,1000000,0
2014-12-05,886,222.2,222.2,222.2,222.2,1000000,0
2014-12-08,889,224.3,224.3,224.3,224.3,1000000,0
2014-12-09,890,208.45,208.45,208.45,208.45,1000000,0
2014-12-10,891,214.75,214.75,214.75,214.75,1000000,0
2014-12-11,892,212.3,212.3,212.3,212.3,1000000,0
2014-12-12,893,209.75,209.75,209.75,209.75,1000000,0
2014-12-15,896,205.1,205.1,205.1,205.1,1000000,0
2014-12-16,897,191.9,191.9,191.9,191.9,1000000,0
2014-12-17,898,187.95,187.95,187.95,187.95,1000000,0
2014-12-18,899,193.5,193.5,193.5,193.5,1000000,0
2014-12-19,900,203.15,203.15,203.15,203.15,1000000,0
2014-12-22,903,208.25,208.25,208.25,208.25,1000000,0
2014-12-23,904,205.6,205.6,205.6,205.6,1000000,0
2014-12-24,905,202.3,202.3,202.3,202.3,1000000,0
2014-12-26,907,205.5,205.5,205.5,205.5,1000000,0
2014-12-29,910,206.55,206.55,206.55,206.55,1000000,0
2014-12-30,911,204.15,204.15,204.15,204.15,1000000,0
2014-12-31,912,203.55,203.55,203.55,203.55,1000000,0
2015-01-01,913,212.25,212.25,212.25,212.25,1000000,0
2015-01-02,914,210.1,210.1,210.1,210.1,1000000,0
2015-01-05,917,210.25,210.25,210.25,210.25,1000000,0
2015-01-06,918,202.8,202.8,202.8,202.8,1000000,0
2015-01-07,919,205.3,205.3,205.3,205.3,1000000,0
2015-01-08,920,206.65,206.65,206.65,206.65,1000000,0
2015-01-09,921,204.6,204.6,204.6,204.6,1000000,0
2015-01-12,924,205.65,205.65,205.65,205.65,1000000,0
2015-01-13,925,204.65,204.65,204.65,204.65,1000000,0
2015-01-14,926,203.55,203.55,203.55,203.55,1000000,0
2015-01-15,927,204.2,204.2,204.2,204.2,1000000,0
2015-01-16,928,202.5,202.5,202.5,202.5,1000000,0
2015-01-19,931,204.3,204.3,204.3,204.3,1000000,0
2015-01-20,932,206.2,206.2,206.2,206.2,1000000,0
2015-01-21,933,202.7,202.7,202.7,202.7,1000000,0
2015-01-22,934,201.65,201.65,201.65,201.65,1000000,0
2015-01-23,935,197.1,197.1,197.1,197.1,1000000,0
2015-01-27,939,195.0,195.0,195.0,195.0,1000000,0
2015-01-28,940,195.3,195.3,195.3,195.3,1000000,0
2015-01-29,941,195.95,195.95,195.95,195.95,1000000,0
2015-01-30,942,201.6,201.6,201.6,201.6,1000000,0
2015-02-02,945,202.1,202.1,202.1,202.1,1000000,0
2015-02-03,946,198.75,198.75,198.75,198.75,1000000,0
2015-02-04,947,197.95,197.95,197.95,197.95,1000000,0
2015-02-05,948,197.15,197.15,197.15,197.15,1000000,0
2015-02-06,949,181.85,181.85,181.85,181.85,1000000,0
2015-02-09,952,175.75,175.75,175.75,175.75,1000000,0
2015-02-10,953,173.35,173.35,173.35,173.35,1000000,0
2015-02-11,954,179.25,179.25,179.25,179.25,1000000,0
2015-02-12,955,179.5,179.5,179.5,179.5,1000000,0
2015-02-13,956,176.5,176.5,176.5,176.5,1000000,0
2015-02-16,959,182.45,182.45,182.45,182.45,1000000,0
2015-02-18,961,182.3,182.3,182.3,182.3,1000000,0
2015-02-19,962,179.6,179.6,179.6,179.6,1000000,0
2015-02-20,963,179.75,179.75,179.75,179.75,1000000,0
2015-02-23,966,180.9,180.9,180.9,180.9,1000000,0
2015-02-24,967,178.65,178.65,178.65,178.65,1000000,0
2015-02-25,968,176.0,176.0,176.0,176.0,1000000,0
2015-02-26,969,172.1,172.1,172.1,172.1,1000000,0
2015-02-27,970,173.25,173.25,173.25,173.25,1000000,0
2015-03-02,973,214.05,214.05,214.05,214.05,1000000,0
2015-03-03,974,205.2,205.2,205.2,205.2,1000000,0
2015-03-04,975,199.75,199.75,199.75,199.75,1000000,0
2015-03-05,976,197.6,197.6,197.6,197.6,1000000,0
2015-03-09,980,202.4,202.4,202.4,202.4,1000000,0
2015-03-10,981,200.6,200.6,200.6,200.6,1000000,0
2015-03-11,982,194.7,194.7,194.7,194.7,1000000,0
2015-03-12,983,194.5,194.5,194.5,194.5,1000000,0
2015-03-13,984,187.6,187.6,187.6,187.6,1000000,0
2015-03-16,987,180.8,180.8,180.8,180.8,1000000,0
2015-03-17,988,190.6,190.6,190.6,190.6,1000000,0
2015-03-18,989,191.4,191.4,191.4,191.4,1000000,0
2015-03-19,990,191.8,191.8,191.8,191.8,1000000,0
2015-03-20,991,187.6,187.6,187.6,187.6,1000000,0
2015-03-23,994,186.85,186.85,186.85,186.85,1000000,0
2015-03-24,995,178.9,178.9,178.9,178.9,1000000,0
2015-03-25,996,178.75,178.75,178.75,178.75,1000000,0
2015-03-26,997,172.8,172.8,172.8,172.8,1000000,0
