Date,Days Since Start,close,open,high,low,volume,dividend
2014-04-29,666,287.0,287.0,287.0,287.0,1000000,0
2014-04-30,667,291.95,291.95,291.95,291.95,1000000,0
2014-05-02,669,289.7,289.7,289.7,289.7,1000000,0
2014-05-05,672,282.05,282.05,282.05,282.05,1000000,0
2014-05-06,673,282.45,282.45,282.45,282.45,1000000,0
2014-05-07,674,283.05,283.05,283.05,283.05,1000000,0
2014-05-08,675,282.7,282.7,282.7,282.7,1000000,0
2014-05-09,676,285.05,285.05,285.05,285.05,1000000,0
2014-05-12,679,285.55,285.55,285.55,285.55,1000000,0
2014-05-13,680,281.1,281.1,281.1,281.1,1000000,0
2014-05-14,681,281.0,281.0,281.0,281.0,1000000,0
2014-05-15,682,276.55,276.55,276.55,276.55,1000000,0
2014-05-16,683,276.0,276.0,276.0,276.0,1000000,0
2014-05-19,686,272.45,272.45,272.45,272.45,1000000,0
2014-05-20,687,271.75,271.75,271.75,271.75,1000000,0
2014-05-21,688,269.8,269.8,269.8,269.8,1000000,0
2014-05-22,689,277.8,277.8,277.8,277.8,1000000,0
2014-05-23,690,282.6,282.6,282.6,282.6,1000000,0
2014-05-26,693,289.55,289.55,289.55,289.55,1000000,0
2014-05-27,694,296.85,296.85,296.85,296.85,1000000,0
2014-05-28,695,296.75,296.75,296.75,296.75,1000000,0
2014-05-29,696,296.2,296.2,296.2,296.2,1000000,0
2014-05-30,697,297.15,297.15,297.15,297.15,1000000,0
2014-06-02,700,309.25,309.25,309.25,309.25,1000000,0
2014-06-03,701,308.8,308.8,308.8,308.8,1000000,0
2014-06-04,702,304.15,304.15,304.15,304.15,1000000,0
2014-06-05,703,304.7,304.7,304.7,304.7,1000000,0
2014-06-06,704,302.8,302.8,302.8,302.8,1000000,0
2014-06-09,707,307.6,307.6,307.6,307.6,1000000,0
2014-06-10,708,305.3,305.3,305.3,305.3,1000000,0
2014-06-11,709,310.55,310.55,310.55,310.55,1000000,0
2014-06-12,710,306.85,306.85,306.85,306.85,1000000,0
2014-06-13,711,299.7,299.7,299.7,299.7,1000000,0
2014-06-16,714,303.0,303.0,303.0,303.0,1000000,0
2014-06-17,715,302.7,302.7,302.7,302.7,1000000,0
2014-06-18,716,302.55,302.55,302.55,302.55,1000000,0
2014-06-19,717,304.4,304.4,304.4,304.4,1000000,0
2014-06-20,718,303.7,303.7,303.7,303.7,1000000,0
2014-06-23,721,306.1,306.1,306.1,306.1,1000000,0
2014-06-24,722,310.1,310.1,310.1,310.1,1000000,0
2014-06-25,723,316.1,316.1,316.1,316.1,1000000,0
2014-06-26,724,320.95,320.95,320.95,320.95,1000000,0
2014-06-27,725,328.1,328.1,328.1,328.1,1000000,0
2014-06-30,728,340.05,340.05,340.05,340.05,1000000,0
2014-07-01,729,328.1,328.1,328.1,328.1,1000000,0
2014-07-02,730,330.05,330.05,330.05,330.05,1000000,0
2014-07-03,731,329.45,329.45,329.45,329.45,1000000,0
2014-07-04,732,330.2,330.2,330.2,330.2,1000000,0
2014-07-07,735,328.4,328.4,328.4,328.4,1000000,0
2014-07-08,736,312.55,312.55,312.55,312.55,1000000,0
2014-07-09,737,315.05,315.05,315.05,315.05,1000000,0
2014-07-10,738,317.0,317.0,317.0,317.0,1000000,0
2014-07-11,739,312.85,312.85,312.85,312.85,1000000,0
2014-07-14,742,316.1,316.1,316.1,316.1,1000000,0
2014-07-15,743,316.15,316.15,316.15,316.15,1000000,0
2014-07-16,744,328.4,328.4,328.4,328.4,1000000,0
2014-07-17,745,318.5,318.5,318.5,318.5,1000000,0
2014-07-18,746,323.15,323.15,323.15,323.15,1000000,0
2014-07-21,749,324.35,324.35,324.35,324.35,1000000,0
2014-07-22,750,321.95,321.95,321.95,321.95,1000000,0
2014-07-23,751,324.7,324.7,324.7,324.7,1000000,0
2014-07-24,752,323.0,323.0,323.0,323.0,1000000,0
2014-07-25,753,323.1,323.1,323.1,323.1,1000000,0
2014-07-28,756,322.2,322.2,322.2,322.2,1000000,0
2014-07-30,758,322.7,322.7,322.7,322.7,1000000,0
2014-07-31,759,325.5,325.5,325.5,325.5,1000000,0
2014-08-01,760,323.45,323.45,323.45,323.45,1000000,0
2014-08-04,763,322.0,322.0,322.0,322.0,1000000,0
2014-08-05,764,322.95,322.95,322.95,322.95,1000000,0
2014-08-06,765,325.0,325.0,325.0,325.0,1000000,0
2014-08-07,766,324.0,324.0,324.0,324.0,1000000,0
2014-08-08,767,322.05,322.05,322.05,322.05,1000000,0
2014-08-11,770,325.8,325.8,325.8,325.8,1000000,0
2014-08-12,771,322.9,322.9,322.9,322.9,1000000,0
2014-08-13,772,316.75,316.75,316.75,316.75,1000000,0
2014-08-14,773,312.4,312.4,312.4,312.4,1000000,0
2014-08-18,777,316.15,316.15,316.15,316.15,1000000,0
2014-08-19,778,318.65,318.65,318.65,318.65,1000000,0
2014-08-20,779,323.85,323.85,323.85,323.85,1000000,0
2014-08-21,780,319.4,319.4,319.4,319.4,1000000,0
2014-08-22,781,316.15,316.15,316.15,316.15,1000000,0
2014-08-25,784,312.75,312.75,312.75,312.75,1000000,0
2014-08-26,785,314.1,314.1,314.1,314.1,1000000,0
2014-08-27,786,318.7,318.7,318.7,318.7,1000000,0
2014-08-28,787,325.15,325.15,325.15,325.15,1000000,0
2014-09-01,791,328.15,328.15,328.15,328.15,1000000,0
2014-09-02,792,332.25,332.25,332.25,332.25,1000000,0
2014-09-03,793,330.1,330.1,330.1,330.1,1000000,0
2014-09-04,794,326.6,326.6,326.6,326.6,1000000,0
2014-09-05,795,330.6,330.6,330.6,330.6,1000000,0
2014-09-08,798,338.55,338.55,338.55,338.55,1000000,0
2014-09-09,799,337.9,337.9,337.9,337.9,1000000,0
2014-09-10,800,335.45,335.45,335.45,335.45,1000000,0
2014-09-11,801,336.4,336.4,336.4,336.4,1000000,0
2014-09-12,802,337.45,337.45,337.45,337.45,1000000,0
2014-09-15,805,341.65,341.65,341.65,341.65,1000000,0
2014-09-16,806,339.0,339.0,339.0,339.0,1000000,0
2014-09-17,807,339.9,339.9,339.9,339.9,1000000,0
2014-09-18,808,346.05,346.05,346.05,346.05,1000000,0
2014-09-19,809,362.9,362.9,362.9,362.9,1000000,0
2014-09-22,812,363.05,363.05,363.05,363.05,1000000,0
2014-09-23,813,351.6,351.6,351.6,351.6,1000000,0
2014-09-24,814,350.6,350.6,350.6,350.6,1000000,0
2014-09-25,815,346.25,346.25,346.25,346.25,1000000,0
2014-09-26,816,349.8,349.8,349.8,349.8,1000000,0
2014-09-29,819,351.5,351.5,351.5,351.5,1000000,0
2014-09-30,820,353.8,353.8,353.8,353.8,1000000,0
2014-10-01,821,353.6,353.6,353.6,353.6,1000000,0
2014-10-07,827,340.65,340.65,340.65,340.65,1000000,0
2014-10-08,828,339.0,339.0,339.0,339.0,1000000,0
2014-10-09,829,341.55,341.55,341.55,341.55,1000000,0
2014-10-10,830,337.65,337.65,337.65,337.65,1000000,0
2014-10-13,833,348.0,348.0,348.0,348.0,1000000,0
2014-10-14,834,351.0,351.0,351.0,351.0,1000000,0
2014-10-16,836,364.5,364.5,364.5,364.5,1000000,0
2014-10-17,837,366.05,366.05,366.05,366.05,1000000,0
2014-10-20,840,357.55,357.55,357.55,357.55,1000000,0
2014-10-21,841,358.15,358.15,358.15,358.15,1000000,0
2014-10-22,842,358.8,358.8,358.8,358.8,1000000,0
2014-10-27,847,354.0,354.0,354.0,354.0,1000000,0
2014-10-28,848,355.6,355.6,355.6,355.6,1000000,0
2014-10-29,849,357.25,357.25,357.25,357.25,1000000,0
2014-10-30,850,353.55,353.55,353.55,353.55,1000000,0
2014-10-31,851,356.15,356.15,356.15,356.15,1000000,0
2014-11-03,854,354.7,354.7,354.7,354.7,1000000,0
2014-11-05,856,352.95,352.95,352.95,352.95,1000000,0
2014-11-07,858,353.15,353.15,353.15,353.15,1000000,0
2014-11-10,861,356.95,356.95,356.95,356.95,1000000,0
2014-11-11,862,353.25,353.25,353.25,353.25,1000000,0
2014-11-12,863,354.25,354.25,354.25,354.25,1000000,0
2014-11-13,864,355.75,355.75,355.75,355.75,1000000,0
2014-11-14,865,355.35,355.35,355.35,355.35,1000000,0
2014-11-17,868,360.05,360.05,360.05,360.05,1000000,0
2014-11-18,869,369.65,369.65,369.65,369.65,1000000,0
2014-11-19,870,371.0,371.0,371.0,371.0,1000000,0
2014-11-20,871,362.15,362.15,362.15,362.15,1000000,0
2014-11-21,872,374.55,374.55,374.55,374.55,1000000,0
2014-11-24,875,371.6,371.6,371.6,371.6,1000000,0
2014-11-25,876,368.65,368.65,368.65,368.65,1000000,0
2014-11-26,877,368.75,368.75,368.75,368.75,1000000,0
2014-11-27,878,370.7,370.7,370.7,370.7,1000000,0
2014-11-28,879,373.1,373.1,373.1,373.1,1000000,0
2014-12-01,882,375.5,375.5,375.5,375.5,1000000,0
2014-12-02,883,382.3,382.3,382.3,382.3,1000000,0
2014-12-03,884,388.65,388.65,388.65,388.65,1000000,0
2014-12-04,885,384.8,384.8,384.8,384.8,1000000,0
2014-12-05,886,386.25,386.25,386.25,386.25,1000000,0
2014-12-08,889,389.95,389.95,389.95,389.95,1000000,0
2014-12-09,890,384.7,384.7,384.7,384.7,1000000,0
2014-12-10,891,388.2,388.2,388.2,388.2,1000000,0
2014-12-11,892,380.35,380.35,380.35,380.35,1000000,0
2014-12-12,893,382.55,382.55,382.55,382.55,1000000,0
2014-12-15,896,384.55,384.55,384.55,384.55,1000000,0
2014-12-16,897,377.45,377.45,377.45,377.45,1000000,0
2014-12-17,898,371.75,371.75,371.75,371.75,1000000,0
2014-12-18,899,382.3,382.3,382.3,382.3,1000000,0
2014-12-19,900,380.35,380.35,380.35,380.35,1000000,0
2014-12-22,903,373.9,373.9,373.9,373.9,1000000,0
2014-12-23,904,380.3,380.3,380.3,380.3,1000000,0
2014-12-24,905,388.05,388.05,388.05,388.05,1000000,0
2014-12-26,907,382.15,382.15,382.15,382.15,1000000,0
2014-12-29,910,379.7,379.7,379.7,379.7,1000000,0
2014-12-30,911,386.2,386.2,386.2,386.2,1000000,0
2014-12-31,912,407.35,407.35,407.35,407.35,1000000,0
2015-01-01,913,409.3,409.3,409.3,409.3,1000000,0
2015-01-02,914,401.85,401.85,401.85,401.85,1000000,0
2015-01-05,917,394.95,394.95,394.95,394.95,1000000,0
2015-01-06,918,391.4,391.4,391.4,391.4,1000000,0
2015-01-07,919,387.8,387.8,387.8,387.8,1000000,0
2015-01-08,920,395.55,395.55,395.55,395.55,1000000,0
2015-01-09,921,397.9,397.9,397.9,397.9,1000000,0
2015-01-12,924,400.15,400.15,400.15,400.15,1000000,0
2015-01-13,925,399.0,399.0,399.0,399.0,1000000,0
2015-01-14,926,398.05,398.05,398.05,398.05,1000000,0
2015-01-15,927,399.15,399.15,399.15,399.15,1000000,0
2015-01-16,928,395.25,395.25,395.25,395.25,1000000,0
2015-01-19,931,407.75,407.75,407.75,407.75,1000000,0
2015-01-20,932,408.95,408.95,408.95,408.95,1000000,0
2015-01-21,933,397.8,397.8,397.8,397.8,1000000,0
2015-01-22,934,399.95,399.95,399.95,399.95,1000000,0
2015-01-23,935,395.15,395.15,395.15,395.15,1000000,0
2015-01-27,939,394.45,394.45,394.45,394.45,1000000,0
2015-01-28,940,390.2,390.2,390.2,390.2,1000000,0
2015-01-29,941,389.95,389.95,389.95,389.95,1000000,0
2015-01-30,942,381.3,381.3,381.3,381.3,1000000,0
2015-02-02,945,384.35,384.35,384.35,384.35,1000000,0
2015-02-03,946,385.7,385.7,385.7,385.7,1000000,0
2015-02-04,947,387.4,387.4,387.4,387.4,1000000,0
2015-02-05,948,385.55,385.55,385.55,385.55,1000000,0
2015-02-06,949,378.1,378.1,378.1,378.1,1000000,0
2015-02-09,952,375.25,375.25,375.25,375.25,1000000,0
2015-02-10,953,377.0,377.0,377.0,377.0,1000000,0
2015-02-11,954,371.85,371.85,371.85,371.85,1000000,0
2015-02-12,955,374.75,374.75,374.75,374.75,1000000,0
2015-02-13,956,376.2,376.2,376.2,376.2,1000000,0
2015-02-16,959,374.65,374.65,374.65,374.65,1000000,0
2015-02-18,961,398.85,398.85,398.85,398.85,1000000,0
2015-02-19,962,388.65,388.65,388.65,388.65,1000000,0
2015-02-20,963,382.1,382.1,382.1,382.1,1000000,0
2015-02-23,966,396.75,396.75,396.75,396.75,1000000,0
2015-02-24,967,394.0,394.0,394.0,394.0,1000000,0
2015-02-25,968,395.6,395.6,395.6,395.6,1000000,0
2015-02-26,969,393.1,393.1,393.1,393.1,1000000,0
2015-02-27,970,392.1,392.1,392.1,392.1,1000000,0
2015-03-02,973,390.1,390.1,390.1,390.1,1000000,0
2015-03-03,974,400.7,400.7,400.7,400.7,1000000,0
2015-03-04,975,397.55,397.55,397.55,397.55,1000000,0
2015-03-05,976,393.25,393.25,393.25,393.25,1000000,0
2015-03-09,980,375.65,375.65,375.65,375.65,1000000,0
2015-03-10,981,371.0,371.0,371.0,371.0,1000000,0
2015-03-11,982,362.65,362.65,362.65,362.65,1000000,0
2015-03-12,983,374.6,374.6,374.6,374.6,1000000,0
2015-03-13,984,367.8,367.8,367.8,367.8,1000000,0
2015-03-16,987,364.55,364.55,364.55,364.55,1000000,0
2015-03-17,988,382.1,382.1,382.1,382.1,1000000,0
2015-03-18,989,368.85,368.85,368.85,368.85,1000000,0
2015-03-19,990,369.7,369.7,369.7,369.7,1000000,0
2015-03-20,991,357.7,357.7,357.7,357.7,1000000,0
2015-03-23,994,362.65,362.65,362.65,362.65,1000000,0
2015-03-24,995,358.0,358.0,358.0,358.0,1000000,0
2015-03-25,996,345.0,345.0,345.0,345.0,1000000,0
2015-03-26,997,350.6,350.6,350.6,350.6,1000000,0
2015-03-27,998,361.0,361.0,361.0,361.0,1000000,0
2015-03-30,1001,369.15,369.15,369.15,369.15,1000000,0
2015-03-31,1002,366.25,366.25,366.25,366.25,1000000,0
2015-04-01,1003,369.45,369.45,369.45,369.45,1000000,0
2015-04-06,1008,373.05,373.05,373.05,373.05,1000000,0
2015-04-07,1009,368.45,368.45,368.45,368.45,1000000,0
2015-04-08,1010,374.0,374.0,374.0,374.0,1000000,0
2015-04-09,1011,386.45,386.45,386.45,386.45,1000000,0
2015-04-10,1012,385.95,385.95,385.95,385.95,1000000,0
2015-04-13,1015,384.0,384.0,384.0,384.0,1000000,0
2015-04-15,1017,383.3,383.3,383.3,383.3,1000000,0
2015-04-16,1018,376.2,376.2,376.2,376.2,1000000,0
2015-04-17,1019,368.45,368.45,368.45,368.45,1000000,0
2015-04-20,1022,360.05,360.05,360.05,360.05,1000000,0
2015-04-21,1023,354.05,354.05,354.05,354.05,1000000,0
2015-04-22,1024,363.55,363.55,363.55,363.55,1000000,0
2015-04-23,1025,366.6,366.6,366.6,366.6,1000000,0
2015-04-24,1026,356.0,356.0,356.0,356.0,1000000,0
2015-04-27,1029,350.1,350.1,350.1,350.1,1000000,0
2015-04-28,1030,354.7,354.7,354.7,354.7,1000000,0
2015-04-29,1031,360.1,360.1,360.1,360.1,1000000,0
2015-04-30,1032,363.3,363.3,363.3,363.3,1000000,0
2015-05-04,1036,359.4,359.4,359.4,359.4,1000000,0
2015-05-05,1037,352.8,352.8,352.8,352.8,1000000,0
2015-05-06,1038,352.95,352.95,352.95,352.95,1000000,0
2015-05-07,1039,349.35,349.35,349.35,349.35,1000000,0
2015-05-08,1040,354.45,354.45,354.45,354.45,1000000,0
2015-05-11,1043,357.05,357.05,357.05,357.05,1000000,0
2015-05-12,1044,357.45,357.45,357.45,357.45,1000000,0
2015-05-13,1045,362.95,362.95,362.95,362.95,1000000,0
2015-05-14,1046,365.1,365.1,365.1,365.1,1000000,0
2015-05-15,1047,350.2,350.2,350.2,350.2,1000000,0
2015-05-18,1050,348.6,348.6,348.6,348.6,1000000,0
2015-05-19,1051,346.25,346.25,346.25,346.25,1000000,0
2015-05-20,1052,347.8,347.8,347.8,347.8,1000000,0
2015-05-21,1053,350.15,350.15,350.15,350.15,1000000,0
2015-05-22,1054,353.6,353.6,353.6,353.6,1000000,0
2015-05-25,1057,355.05,355.05,355.05,355.05,1000000,0
2015-05-26,1058,355.05,355.05,355.05,355.05,1000000,0
2015-05-27,1059,362.15,362.15,362.15,362.15,1000000,0
2015-05-28,1060,364.3,364.3,364.3,364.3,1000000,0
2015-05-29,1061,360.2,360.2,360.2,360.2,1000000,0
2015-06-01,1064,345.8,345.8,345.8,345.8,1000000,0
2015-06-02,1065,337.9,337.9,337.9,337.9,1000000,0
2015-06-03,1066,339.8,339.8,339.8,339.8,1000000,0
2015-06-04,1067,341.85,341.85,341.85,341.85,1000000,0
2015-06-05,1068,342.5,342.5,342.5,342.5,1000000,0
2015-06-08,1071,337.6,337.6,337.6,337.6,1000000,0
2015-06-09,1072,336.1,336.1,336.1,336.1,1000000,0
2015-06-10,1073,336.35,336.35,336.35,336.35,1000000,0
2015-06-11,1074,335.3,335.3,335.3,335.3,1000000,0
2015-06-12,1075,335.05,335.05,335.05,335.05,1000000,0
2015-06-15,1078,335.05,335.05,335.05,335.05,1000000,0
2015-06-16,1079,335.2,335.2,335.2,335.2,1000000,0
2015-06-17,1080,339.3,339.3,339.3,339.3,1000000,0
2015-06-18,1081,337.45,337.45,337.45,337.45,1000000,0
2015-06-19,1082,337.2,337.2,337.2,337.2,1000000,0
2015-06-22,1085,338.3,338.3,338.3,338.3,1000000,0
2015-06-23,1086,342.55,342.55,342.55,342.55,1000000,0
2015-06-24,1087,338.4,338.4,338.4,338.4,1000000,0
2015-06-25,1088,335.15,335.15,335.15,335.15,1000000,0
2015-06-26,1089,337.15,337.15,337.15,337.15,1000000,0
2015-06-29,1092,335.5,335.5,335.5,335.5,1000000,0
2015-06-30,1093,335.45,335.45,335.45,335.45,1000000,0
2015-07-01,1094,334.15,334.15,334.15,334.15,1000000,0
2015-07-02,1095,330.5,330.5,330.5,330.5,1000000,0
2015-07-03,1096,328.15,328.15,328.15,328.15,1000000,0
2015-07-06,1099,332.8,332.8,332.8,332.8,1000000,0
2015-07-07,1100,333.05,333.05,333.05,333.05,1000000,0
2015-07-08,1101,331.45,331.45,331.45,331.45,1000000,0
2015-07-09,1102,331.95,331.95,331.95,331.95,1000000,0
2015-07-10,1103,326.95,326.95,326.95,326.95,1000000,0
2015-07-13,1106,328.55,328.55,328.55,328.55,1000000,0
2015-07-14,1107,326.9,326.9,326.9,326.9,1000000,0
2015-07-15,1108,319.9,319.9,319.9,319.9,1000000,0
2015-07-16,1109,313.2,313.2,313.2,313.2,1000000,0
2015-07-17,1110,314.6,314.6,314.6,314.6,1000000,0
2015-07-20,1113,314.3,314.3,314.3,314.3,1000000,0
2015-07-21,1114,321.15,321.15,321.15,321.15,1000000,0
2015-07-22,1115,319.8,319.8,319.8,319.8,1000000,0
2015-07-23,1116,323.1,323.1,323.1,323.1,1000000,0
2015-07-24,1117,319.05,319.05,319.05,319.05,1000000,0
2015-07-27,1120,319.4,319.4,319.4,319.4,1000000,0
2015-07-28,1121,321.15,321.15,321.15,321.15,1000000,0
2015-07-29,1122,324.9,324.9,324.9,324.9,1000000,0
2015-07-30,1123,327.7,327.7,327.7,327.7,1000000,0
2015-07-31,1124,327.5,327.5,327.5,327.5,1000000,0
2015-08-03,1127,329.75,329.75,329.75,329.75,1000000,0
2015-08-04,1128,329.05,329.05,329.05,329.05,1000000,0
2015-08-05,1129,329.3,329.3,329.3,329.3,1000000,0
2015-08-06,1130,327.75,327.75,327.75,327.75,1000000,0
2015-08-07,1131,327.7,327.7,327.7,327.7,1000000,0
2015-08-10,1134,326.4,326.4,326.4,326.4,1000000,0
2015-08-11,1135,326.75,326.75,326.75,326.75,1000000,0
2015-08-12,1136,325.8,325.8,325.8,325.8,1000000,0
2015-08-13,1137,325.7,325.7,325.7,325.7,1000000,0
2015-08-14,1138,320.85,320.85,320.85,320.85,1000000,0
2015-08-17,1141,323.4,323.4,323.4,323.4,1000000,0
2015-08-18,1142,319.3,319.3,319.3,319.3,1000000,0
2015-08-19,1143,317.8,317.8,317.8,317.8,1000000,0
2015-08-20,1144,326.4,326.4,326.4,326.4,1000000,0
2015-08-21,1145,319.8,319.8,319.8,319.8,1000000,0
2015-08-24,1148,311.95,311.95,311.95,311.95,1000000,0
2015-08-25,1149,304.9,304.9,304.9,304.9,1000000,0
2015-08-26,1150,304.25,304.25,304.25,304.25,1000000,0
2015-08-27,1151,300.7,300.7,300.7,300.7,1000000,0
2015-08-28,1152,310.15,310.15,310.15,310.15,1000000,0
2015-08-31,1155,310.8,310.8,310.8,310.8,1000000,0
2015-09-01,1156,306.9,306.9,306.9,306.9,1000000,0
2015-09-02,1157,306.6,306.6,306.6,306.6,1000000,0
2015-09-03,1158,310.05,310.05,310.05,310.05,1000000,0
2015-09-04,1159,308.15,308.15,308.15,308.15,1000000,0
2015-09-07,1162,302.0,302.0,302.0,302.0,1000000,0
2015-09-08,1163,307.7,307.7,307.7,307.7,1000000,0
2015-09-09,1164,302.8,302.8,302.8,302.8,1000000,0
2015-09-10,1165,299.95,299.95,299.95,299.95,1000000,0
2015-09-11,1166,302.35,302.35,302.35,302.35,1000000,0
2015-09-14,1169,306.15,306.15,306.15,306.15,1000000,0
2015-09-15,1170,312.95,312.95,312.95,312.95,1000000,0
2015-09-16,1171,315.5,315.5,315.5,315.5,1000000,0
2015-09-18,1173,316.55,316.55,316.55,316.55,1000000,0
2015-09-21,1176,319.25,319.25,319.25,319.25,1000000,0
2015-09-22,1177,313.7,313.7,313.7,313.7,1000000,0
2015-09-23,1178,315.45,315.45,315.45,315.45,1000000,0
2015-09-24,1179,315.1,315.1,315.1,315.1,1000000,0
2015-09-28,1183,318.25,318.25,318.25,318.25,1000000,0
2015-09-29,1184,316.75,316.75,316.75,316.75,1000000,0
2015-09-30,1185,323.4,323.4,323.4,323.4,1000000,0
2015-10-01,1186,323.8,323.8,323.8,323.8,1000000,0
2015-10-05,1190,323.1,323.1,323.1,323.1,1000000,0
2015-10-06,1191,319.9,319.9,319.9,319.9,1000000,0
2015-10-07,1192,313.85,313.85,313.85,313.85,1000000,0
2015-10-08,1193,314.15,314.15,314.15,314.15,1000000,0
2015-10-09,1194,308.0,308.0,308.0,308.0,1000000,0
2015-10-12,1197,307.4,307.4,307.4,307.4,1000000,0
2015-10-13,1198,307.0,307.0,307.0,307.0,1000000,0
2015-10-14,1199,308.35,308.35,308.35,308.35,1000000,0
2015-10-15,1200,305.5,305.5,305.5,305.5,1000000,0
2015-10-16,1201,308.05,308.05,308.05,308.05,1000000,0
2015-10-19,1204,313.5,313.5,313.5,313.5,1000000,0
2015-10-20,1205,317.6,317.6,317.6,317.6,1000000,0
2015-10-21,1206,319.75,319.75,319.75,319.75,1000000,0
2015-10-23,1208,320.65,320.65,320.65,320.65,1000000,0
2015-10-26,1211,321.15,321.15,321.15,321.15,1000000,0
2015-10-27,1212,321.65,321.65,321.65,321.65,1000000,0
2015-10-28,1213,320.4,320.4,320.4,320.4,1000000,0
2015-10-29,1214,325.4,325.4,325.4,325.4,1000000,0
2015-10-30,1215,326.8,326.8,326.8,326.8,1000000,0
2015-11-02,1218,322.35,322.35,322.35,322.35,1000000,0
2015-11-03,1219,317.75,317.75,317.75,317.75,1000000,0
2015-11-04,1220,316.5,316.5,316.5,316.5,1000000,0
2015-11-05,1221,312.5,312.5,312.5,312.5,1000000,0
2015-11-06,1222,319.35,319.35,319.35,319.35,1000000,0
2015-11-09,1225,324.95,324.95,324.95,324.95,1000000,0
2015-11-10,1226,326.65,326.65,326.65,326.65,1000000,0
2015-11-13,1229,322.25,322.25,322.25,322.25,1000000,0
2015-11-16,1232,324.05,324.05,324.05,324.05,1000000,0
2015-11-17,1233,324.15,324.15,324.15,324.15,1000000,0
2015-11-18,1234,324.85,324.85,324.85,324.85,1000000,0
2015-11-19,1235,322.55,322.55,322.55,322.55,1000000,0
2015-11-20,1236,320.2,320.2,320.2,320.2,1000000,0
2015-11-23,1239,322.0,322.0,322.0,322.0,1000000,0
2015-11-24,1240,325.05,325.05,325.05,325.05,1000000,0
2015-11-26,1242,321.85,321.85,321.85,321.85,1000000,0
2015-11-27,1243,327.1,327.1,327.1,327.1,1000000,0
2015-11-30,1246,326.5,326.5,326.5,326.5,1000000,0
2015-12-01,1247,328.4,328.4,328.4,328.4,1000000,0
2015-12-02,1248,330.1,330.1,330.1,330.1,1000000,0
2015-12-03,1249,332.7,332.7,332.7,332.7,1000000,0
2015-12-04,1250,329.9,329.9,329.9,329.9,1000000,0
2015-12-07,1253,335.8,335.8,335.8,335.8,1000000,0
2015-12-08,1254,330.7,330.7,330.7,330.7,1000000,0
2015-12-09,1255,328.35,328.35,328.35,328.35,1000000,0
2015-12-10,1256,326.55,326.55,326.55,326.55,1000000,0
2015-12-11,1257,324.15,324.15,324.15,324.15,1000000,0
2015-12-14,1260,329.1,329.1,329.1,329.1,1000000,0
2015-12-15,1261,325.95,325.95,325.95,325.95,1000000,0
2015-12-16,1262,325.55,325.55,325.55,325.55,1000000,0
2015-12-17,1263,332.75,332.75,332.75,332.75,1000000,0
2015-12-18,1264,328.25,328.25,328.25,328.25,1000000,0
2015-12-21,1267,329.95,329.95,329.95,329.95,1000000,0
2015-12-22,1268,329.2,329.2,329.2,329.2,1000000,0
2015-12-23,1269,329.9,329.9,329.9,329.9,1000000,0
2015-12-24,1270,327.25,327.25,327.25,327.25,1000000,0
2015-12-28,1274,326.1,326.1,326.1,326.1,1000000,0
2015-12-29,1275,329.25,329.25,329.25,329.25,1000000,0
2015-12-30,1276,327.45,327.45,327.45,327.45,1000000,0
2015-12-31,1277,328.05,328.05,328.05,328.05,1000000,0
2016-01-01,1278,327.8,327.8,327.8,327.8,1000000,0
2016-01-04,1281,325.25,325.25,325.25,325.25,1000000,0
2016-01-05,1282,326.05,326.05,326.05,326.05,1000000,0
2016-01-06,1283,323.1,323.1,323.1,323.1,1000000,0
2016-01-07,1284,323.65,323.65,323.65,323.65,1000000,0
2016-01-08,1285,324.55,324.55,324.55,324.55,1000000,0
2016-01-11,1288,323.35,323.35,323.35,323.35,1000000,0
2016-01-12,1289,326.8,326.8,326.8,326.8,1000000,0
2016-01-13,1290,324.1,324.1,324.1,324.1,1000000,0
2016-01-14,1291,318.1,318.1,318.1,318.1,1000000,0
2016-01-15,1292,315.7,315.7,315.7,315.7,1000000,0
2016-01-18,1295,305.4,305.4,305.4,305.4,1000000,0
2016-01-19,1296,311.15,311.15,311.15,311.15,1000000,0
2016-01-20,1297,301.15,301.15,301.15,301.15,1000000,0
2016-01-21,1298,294.55,294.55,294.55,294.55,1000000,0
2016-01-22,1299,318.3,318.3,318.3,318.3,1000000,0
2016-01-25,1302,313.9,313.9,313.9,313.9,1000000,0
2016-01-27,1304,313.1,313.1,313.1,313.1,1000000,0
2016-01-28,1305,315.45,315.45,315.45,315.45,1000000,0
2016-01-29,1306,318.1,318.1,318.1,318.1,1000000,0
2016-02-01,1309,318.7,318.7,318.7,318.7,1000000,0
2016-02-02,1310,318.75,318.75,318.75,318.75,1000000,0
2016-02-03,1311,317.6,317.6,317.6,317.6,1000000,0
2016-02-04,1312,320.0,320.0,320.0,320.0,1000000,0
2016-02-05,1313,321.05,321.05,321.05,321.05,1000000,0
2016-02-08,1316,321.1,321.1,321.1,321.1,1000000,0
2016-02-09,1317,318.35,318.35,318.35,318.35,1000000,0
2016-02-10,1318,321.65,321.65,321.65,321.65,1000000,0
2016-02-11,1319,315.4,315.4,315.4,315.4,1000000,0
2016-02-12,1320,312.5,312.5,312.5,312.5,1000000,0
2016-02-15,1323,313.4,313.4,313.4,313.4,1000000,0
2016-02-16,1324,311.0,311.0,311.0,311.0,1000000,0
2016-02-17,1325,305.2,305.2,305.2,305.2,1000000,0
