Date,Days Since Start,close,open,high,low,volume,dividend
2014-04-22,659,61.6,61.6,61.6,61.6,1000000,0
2014-04-23,660,60.95,60.95,60.95,60.95,1000000,0
2014-04-25,662,61.0,61.0,61.0,61.0,1000000,0
2014-04-28,665,60.15,60.15,60.15,60.15,1000000,0
2014-04-29,666,61.15,61.15,61.15,61.15,1000000,0
2014-04-30,667,59.4,59.4,59.4,59.4,1000000,0
2014-05-02,669,60.0,60.0,60.0,60.0,1000000,0
2014-05-05,672,59.05,59.05,59.05,59.05,1000000,0
2014-05-06,673,60.15,60.15,60.15,60.15,1000000,0
2014-05-07,674,60.1,60.1,60.1,60.1,1000000,0
2014-05-08,675,62.15,62.15,62.15,62.15,1000000,0
2014-05-09,676,62.5,62.5,62.5,62.5,1000000,0
2014-05-12,679,63.0,63.0,63.0,63.0,1000000,0
2014-05-13,680,63.1,63.1,63.1,63.1,1000000,0
2014-05-14,681,63.4,63.4,63.4,63.4,1000000,0
2014-05-15,682,63.0,63.0,63.0,63.0,1000000,0
2014-05-16,683,60.85,60.85,60.85,60.85,1000000,0
2014-05-19,686,61.4,61.4,61.4,61.4,1000000,0
2014-05-20,687,66.15,66.15,66.15,66.15,1000000,0
2014-05-21,688,65.7,65.7,65.7,65.7,1000000,0
2014-05-22,689,63.1,63.1,63.1,63.1,1000000,0
2014-05-23,690,63.25,63.25,63.25,63.25,1000000,0
2014-05-26,693,59.8,59.8,59.8,59.8,1000000,0
2014-05-27,694,58.1,58.1,58.1,58.1,1000000,0
2014-05-28,695,59.3,59.3,59.3,59.3,1000000,0
2014-05-29,696,58.9,58.9,58.9,58.9,1000000,0
2014-05-30,697,58.3,58.3,58.3,58.3,1000000,0
2014-06-02,700,62.25,62.25,62.25,62.25,1000000,0
2014-06-03,701,61.25,61.25,61.25,61.25,1000000,0
2014-06-04,702,63.35,63.35,63.35,63.35,1000000,0
2014-06-05,703,61.95,61.95,61.95,61.95,1000000,0
2014-06-06,704,60.45,60.45,60.45,60.45,1000000,0
2014-06-09,707,60.3,60.3,60.3,60.3,1000000,0
2014-06-10,708,59.25,59.25,59.25,59.25,1000000,0
2014-06-11,709,58.4,58.4,58.4,58.4,1000000,0
2014-06-12,710,59.05,59.05,59.05,59.05,1000000,0
2014-06-13,711,61.2,61.2,61.2,61.2,1000000,0
2014-06-16,714,61.95,61.95,61.95,61.95,1000000,0
2014-06-17,715,73.7,73.7,73.7,73.7,1000000,0
2014-06-18,716,71.7,71.7,71.7,71.7,1000000,0
2014-06-19,717,78.95,78.95,78.95,78.95,1000000,0
2014-06-20,718,75.25,75.25,75.25,75.25,1000000,0
2014-06-23,721,73.6,73.6,73.6,73.6,1000000,0
2014-06-24,722,74.9,74.9,74.9,74.9,1000000,0
2014-06-25,723,73.8,73.8,73.8,73.8,1000000,0
2014-06-26,724,72.8,72.8,72.8,72.8,1000000,0
2014-06-27,725,72.8,72.8,72.8,72.8,1000000,0
2014-06-30,728,74.35,74.35,74.35,74.35,1000000,0
2014-07-01,729,74.2,74.2,74.2,74.2,1000000,0
2014-07-02,730,74.45,74.45,74.45,74.45,1000000,0
2014-07-03,731,81.85,81.85,81.85,81.85,1000000,0
2014-07-04,732,81.8,81.8,81.8,81.8,1000000,0
2014-07-07,735,80.5,80.5,80.5,80.5,1000000,0
2014-07-08,736,79.1,79.1,79.1,79.1,1000000,0
2014-07-09,737,78.6,78.6,78.6,78.6,1000000,0
2014-07-10,738,79.35,79.35,79.35,79.35,1000000,0
2014-07-11,739,74.1,74.1,74.1,74.1,1000000,0
2014-07-14,742,75.35,75.35,75.35,75.35,1000000,0
2014-07-15,743,77.85,77.85,77.85,77.85,1000000,0
2014-07-16,744,78.35,78.35,78.35,78.35,1000000,0
2014-07-17,745,80.15,80.15,80.15,80.15,1000000,0
2014-07-18,746,79.9,79.9,79.9,79.9,1000000,0
2014-07-21,749,79.8,79.8,79.8,79.8,1000000,0
2014-07-22,750,79.95,79.95,79.95,79.95,1000000,0
2014-07-23,751,79.7,79.7,79.7,79.7,1000000,0
2014-07-24,752,84.75,84.75,84.75,84.75,1000000,0
2014-07-25,753,81.45,81.45,81.45,81.45,1000000,0
2014-07-28,756,80.1,80.1,80.1,80.1,1000000,0
2014-07-30,758,80.7,80.7,80.7,80.7,1000000,0
2014-07-31,759,81.15,81.15,81.15,81.15,1000000,0
2014-08-01,760,80.0,80.0,80.0,80.0,1000000,0
2014-08-04,763,80.15,80.15,80.15,80.15,1000000,0
2014-08-05,764,80.35,80.35,80.35,80.35,1000000,0
2014-08-06,765,85.05,85.05,85.05,85.05,1000000,0
2014-08-07,766,82.5,82.5,82.5,82.5,1000000,0
2014-08-08,767,80.85,80.85,80.85,80.85,1000000,0
2014-08-11,770,84.05,84.05,84.05,84.05,1000000,0
2014-08-12,771,85.95,85.95,85.95,85.95,1000000,0
2014-08-13,772,80.25,80.25,80.25,80.25,1000000,0
2014-08-14,773,82.15,82.15,82.15,82.15,1000000,0
2014-08-18,777,80.2,80.2,80.2,80.2,1000000,0
2014-08-19,778,82.1,82.1,82.1,82.1,1000000,0
2014-08-20,779,86.1,86.1,86.1,86.1,1000000,0
2014-08-21,780,83.95,83.95,83.95,83.95,1000000,0
2014-08-22,781,89.1,89.1,89.1,89.1,1000000,0
2014-08-25,784,87.85,87.85,87.85,87.85,1000000,0
2014-08-26,785,88.35,88.35,88.35,88.35,1000000,0
2014-08-27,786,90.55,90.55,90.55,90.55,1000000,0
2014-08-28,787,88.65,88.65,88.65,88.65,1000000,0
2014-09-01,791,89.3,89.3,89.3,89.3,1000000,0
2014-09-02,792,86.3,86.3,86.3,86.3,1000000,0
2014-09-03,793,88.15,88.15,88.15,88.15,1000000,0
2014-09-04,794,101.4,101.4,101.4,101.4,1000000,0
2014-09-05,795,97.75,97.75,97.75,97.75,1000000,0
2014-09-08,798,99.65,99.65,99.65,99.65,1000000,0
2014-09-09,799,100.65,100.65,100.65,100.65,1000000,0
2014-09-10,800,102.3,102.3,102.3,102.3,1000000,0
2014-09-11,801,101.45,101.45,101.45,101.45,1000000,0
2014-09-12,802,104.3,104.3,104.3,104.3,1000000,0
2014-09-15,805,102.05,102.05,102.05,102.05,1000000,0
2014-09-16,806,96.6,96.6,96.6,96.6,1000000,0
2014-09-17,807,96.55,96.55,96.55,96.55,1000000,0
2014-09-18,808,101.1,101.1,101.1,101.1,1000000,0
2014-09-19,809,99.4,99.4,99.4,99.4,1000000,0
2014-09-22,812,101.6,101.6,101.6,101.6,1000000,0
2014-09-23,813,98.25,98.25,98.25,98.25,1000000,0
2014-09-24,814,94.4,94.4,94.4,94.4,1000000,0
2014-09-25,815,92.1,92.1,92.1,92.1,1000000,0
2014-09-26,816,94.0,94.0,94.0,94.0,1000000,0
2014-09-29,819,95.95,95.95,95.95,95.95,1000000,0
2014-09-30,820,94.8,94.8,94.8,94.8,1000000,0
2014-10-01,821,93.05,93.05,93.05,93.05,1000000,0
2014-10-07,827,92.25,92.25,92.25,92.25,1000000,0
2014-10-08,828,92.4,92.4,92.4,92.4,1000000,0
2014-10-09,829,94.1,94.1,94.1,94.1,1000000,0
2014-10-10,830,91.55,91.55,91.55,91.55,1000000,0
2014-10-13,833,91.2,91.2,91.2,91.2,1000000,0
2014-10-14,834,90.8,90.8,90.8,90.8,1000000,0
2014-10-16,836,90.35,90.35,90.35,90.35,1000000,0
2014-10-17,837,90.6,90.6,90.6,90.6,1000000,0
2014-10-20,840,90.15,90.15,90.15,90.15,1000000,0
2014-10-21,841,90.25,90.25,90.25,90.25,1000000,0
2014-10-22,842,90.25,90.25,90.25,90.25,1000000,0
2014-10-27,847,93.3,93.3,93.3,93.3,1000000,0
2014-10-28,848,93.3,93.3,93.3,93.3,1000000,0
2014-10-29,849,96.45,96.45,96.45,96.45,1000000,0
2014-10-30,850,94.95,94.95,94.95,94.95,1000000,0
2014-10-31,851,93.15,93.15,93.15,93.15,1000000,0
2014-11-03,854,92.8,92.8,92.8,92.8,1000000,0
2014-11-05,856,99.05,99.05,99.05,99.05,1000000,0
2014-11-07,858,100.75,100.75,100.75,100.75,1000000,0
2014-11-10,861,100.25,100.25,100.25,100.25,1000000,0
2014-11-11,862,102.2,102.2,102.2,102.2,1000000,0
2014-11-12,863,95.35,95.35,95.35,95.35,1000000,0
2014-11-13,864,92.95,92.95,92.95,92.95,1000000,0
2014-11-14,865,91.85,91.85,91.85,91.85,1000000,0
2014-11-17,868,90.9,90.9,90.9,90.9,1000000,0
2014-11-18,869,90.9,90.9,90.9,90.9,1000000,0
2014-11-19,870,90.3,90.3,90.3,90.3,1000000,0
2014-11-20,871,90.75,90.75,90.75,90.75,1000000,0
2014-11-21,872,89.8,89.8,89.8,89.8,1000000,0
2014-11-24,875,89.2,89.2,89.2,89.2,1000000,0
2014-11-25,876,86.4,86.4,86.4,86.4,1000000,0
2014-11-26,877,86.85,86.85,86.85,86.85,1000000,0
2014-11-27,878,88.35,88.35,88.35,88.35,1000000,0
2014-11-28,879,87.2,87.2,87.2,87.2,1000000,0
2014-12-01,882,91.85,91.85,91.85,91.85,1000000,0
2014-12-02,883,93.1,93.1,93.1,93.1,1000000,0
2014-12-03,884,94.35,94.35,94.35,94.35,1000000,0
2014-12-04,885,92.8,92.8,92.8,92.8,1000000,0
2014-12-05,886,91.4,91.4,91.4,91.4,1000000,0
2014-12-08,889,89.2,89.2,89.2,89.2,1000000,0
2014-12-09,890,92.65,92.65,92.65,92.65,1000000,0
2014-12-10,891,92.15,92.15,92.15,92.15,1000000,0
2014-12-11,892,91.55,91.55,91.55,91.55,1000000,0
2014-12-12,893,89.7,89.7,89.7,89.7,1000000,0
2014-12-15,896,91.25,91.25,91.25,91.25,1000000,0
2014-12-16,897,88.85,88.85,88.85,88.85,1000000,0
2014-12-17,898,87.55,87.55,87.55,87.55,1000000,0
2014-12-18,899,89.45,89.45,89.45,89.45,1000000,0
2014-12-19,900,87.6,87.6,87.6,87.6,1000000,0
2014-12-22,903,87.05,87.05,87.05,87.05,1000000,0
2014-12-23,904,87.1,87.1,87.1,87.1,1000000,0
2014-12-24,905,88.95,88.95,88.95,88.95,1000000,0
2014-12-26,907,87.7,87.7,87.7,87.7,1000000,0
2014-12-29,910,87.75,87.75,87.75,87.75,1000000,0
2014-12-30,911,87.15,87.15,87.15,87.15,1000000,0
2014-12-31,912,88.45,88.45,88.45,88.45,1000000,0
2015-01-01,913,88.55,88.55,88.55,88.55,1000000,0
2015-01-02,914,94.25,94.25,94.25,94.25,1000000,0
2015-01-05,917,93.45,93.45,93.45,93.45,1000000,0
2015-01-06,918,90.3,90.3,90.3,90.3,1000000,0
2015-01-07,919,90.0,90.0,90.0,90.0,1000000,0
2015-01-08,920,91.25,91.25,91.25,91.25,1000000,0
2015-01-09,921,90.65,90.65,90.65,90.65,1000000,0
2015-01-12,924,91.0,91.0,91.0,91.0,1000000,0
2015-01-13,925,90.5,90.5,90.5,90.5,1000000,0
2015-01-14,926,89.75,89.75,89.75,89.75,1000000,0
2015-01-15,927,89.2,89.2,89.2,89.2,1000000,0
2015-01-16,928,89.0,89.0,89.0,89.0,1000000,0
2015-01-19,931,88.55,88.55,88.55,88.55,1000000,0
2015-01-20,932,89.8,89.8,89.8,89.8,1000000,0
2015-01-21,933,88.35,88.35,88.35,88.35,1000000,0
2015-01-22,934,88.1,88.1,88.1,88.1,1000000,0
2015-01-23,935,87.75,87.75,87.75,87.75,1000000,0
2015-01-27,939,88.05,88.05,88.05,88.05,1000000,0
2015-01-28,940,87.4,87.4,87.4,87.4,1000000,0
2015-01-29,941,86.95,86.95,86.95,86.95,1000000,0
2015-01-30,942,85.4,85.4,85.4,85.4,1000000,0
2015-02-02,945,85.7,85.7,85.7,85.7,1000000,0
2015-02-03,946,88.15,88.15,88.15,88.15,1000000,0
2015-02-04,947,86.8,86.8,86.8,86.8,1000000,0
2015-02-05,948,85.3,85.3,85.3,85.3,1000000,0
2015-02-06,949,83.55,83.55,83.55,83.55,1000000,0
2015-02-09,952,79.9,79.9,79.9,79.9,1000000,0
2015-02-10,953,80.15,80.15,80.15,80.15,1000000,0
2015-02-11,954,82.05,82.05,82.05,82.05,1000000,0
2015-02-12,955,89.2,89.2,89.2,89.2,1000000,0
2015-02-13,956,88.7,88.7,88.7,88.7,1000000,0
2015-02-16,959,85.8,85.8,85.8,85.8,1000000,0
2015-02-18,961,85.4,85.4,85.4,85.4,1000000,0
2015-02-19,962,84.1,84.1,84.1,84.1,1000000,0
2015-02-20,963,84.6,84.6,84.6,84.6,1000000,0
2015-02-23,966,85.75,85.75,85.75,85.75,1000000,0
2015-02-24,967,83.4,83.4,83.4,83.4,1000000,0
2015-02-25,968,83.05,83.05,83.05,83.05,1000000,0
2015-02-26,969,82.3,82.3,82.3,82.3,1000000,0
2015-02-27,970,81.65,81.65,81.65,81.65,1000000,0
2015-03-02,973,81.7,81.7,81.7,81.7,1000000,0
2015-03-03,974,86.75,86.75,86.75,86.75,1000000,0
2015-03-04,975,83.95,83.95,83.95,83.95,1000000,0
2015-03-05,976,84.75,84.75,84.75,84.75,1000000,0
2015-03-09,980,86.85,86.85,86.85,86.85,1000000,0
2015-03-10,981,83.9,83.9,83.9,83.9,1000000,0
2015-03-11,982,83.55,83.55,83.55,83.55,1000000,0
2015-03-12,983,83.2,83.2,83.2,83.2,1000000,0
2015-03-13,984,82.6,82.6,82.6,82.6,1000000,0
2015-03-16,987,81.55,81.55,81.55,81.55,1000000,0
2015-03-17,988,81.15,81.15,81.15,81.15,1000000,0
2015-03-18,989,81.25,81.25,81.25,81.25,1000000,0
2015-03-19,990,82.0,82.0,82.0,82.0,1000000,0
2015-03-20,991,82.0,82.0,82.0,82.0,1000000,0
2015-03-23,994,82.05,82.05,82.05,82.05,1000000,0
2015-03-24,995,81.95,81.95,81.95,81.95,1000000,0
2015-03-25,996,79.9,79.9,79.9,79.9,1000000,0
2015-03-26,997,78.5,78.5,78.5,78.5,1000000,0
2015-03-27,998,76.3,76.3,76.3,76.3,1000000,0
2015-03-30,1001,79.45,79.45,79.45,79.45,1000000,0
2015-03-31,1002,80.3,80.3,80.3,80.3,1000000,0
2015-04-01,1003,81.8,81.8,81.8,81.8,1000000,0
2015-04-06,1008,83.45,83.45,83.45,83.45,1000000,0
2015-04-07,1009,82.35,82.35,82.35,82.35,1000000,0
2015-04-08,1010,83.1,83.1,83.1,83.1,1000000,0
2015-04-09,1011,82.6,82.6,82.6,82.6,1000000,0
2015-04-10,1012,85.9,85.9,85.9,85.9,1000000,0
2015-04-13,1015,85.65,85.65,85.65,85.65,1000000,0
2015-04-15,1017,85.3,85.3,85.3,85.3,1000000,0
2015-04-16,1018,84.35,84.35,84.35,84.35,1000000,0
2015-04-17,1019,85.35,85.35,85.35,85.35,1000000,0
2015-04-20,1022,84.05,84.05,84.05,84.05,1000000,0
2015-04-21,1023,84.8,84.8,84.8,84.8,1000000,0
2015-04-22,1024,83.6,83.6,83.6,83.6,1000000,0
2015-04-23,1025,82.8,82.8,82.8,82.8,1000000,0
2015-04-24,1026,81.1,81.1,81.1,81.1,1000000,0
2015-04-27,1029,79.95,79.95,79.95,79.95,1000000,0
2015-04-28,1030,79.85,79.85,79.85,79.85,1000000,0
2015-04-29,1031,79.7,79.7,79.7,79.7,1000000,0
2015-04-30,1032,79.2,79.2,79.2,79.2,1000000,0
2015-05-04,1036,80.85,80.85,80.85,80.85,1000000,0
2015-05-05,1037,80.75,80.75,80.75,80.75,1000000,0
2015-05-06,1038,79.2,79.2,79.2,79.2,1000000,0
2015-05-07,1039,76.45,76.45,76.45,76.45,1000000,0
2015-05-08,1040,76.9,76.9,76.9,76.9,1000000,0
2015-05-11,1043,77.85,77.85,77.85,77.85,1000000,0
2015-05-12,1044,76.75,76.75,76.75,76.75,1000000,0
2015-05-13,1045,77.65,77.65,77.65,77.65,1000000,0
2015-05-14,1046,78.05,78.05,78.05,78.05,1000000,0
2015-05-15,1047,79.6,79.6,79.6,79.6,1000000,0
2015-05-18,1050,83.8,83.8,83.8,83.8,1000000,0
2015-05-19,1051,83.5,83.5,83.5,83.5,1000000,0
2015-05-20,1052,84.05,84.05,84.05,84.05,1000000,0
2015-05-21,1053,84.25,84.25,84.25,84.25,1000000,0
2015-05-22,1054,84.7,84.7,84.7,84.7,1000000,0
2015-05-25,1057,84.8,84.8,84.8,84.8,1000000,0
2015-05-26,1058,84.4,84.4,84.4,84.4,1000000,0
2015-05-27,1059,85.15,85.15,85.15,85.15,1000000,0
2015-05-28,1060,84.5,84.5,84.5,84.5,1000000,0
2015-05-29,1061,83.45,83.45,83.45,83.45,1000000,0
2015-06-01,1064,82.45,82.45,82.45,82.45,1000000,0
2015-06-02,1065,80.35,80.35,80.35,80.35,1000000,0
2015-06-03,1066,76.9,76.9,76.9,76.9,1000000,0
2015-06-04,1067,77.05,77.05,77.05,77.05,1000000,0
2015-06-05,1068,76.95,76.95,76.95,76.95,1000000,0
2015-06-08,1071,76.45,76.45,76.45,76.45,1000000,0
2015-06-09,1072,75.0,75.0,75.0,75.0,1000000,0
2015-06-10,1073,76.7,76.7,76.7,76.7,1000000,0
2015-06-11,1074,74.95,74.95,74.95,74.95,1000000,0
2015-06-12,1075,75.5,75.5,75.5,75.5,1000000,0
2015-06-15,1078,77.15,77.15,77.15,77.15,1000000,0
2015-06-16,1079,77.0,77.0,77.0,77.0,1000000,0
2015-06-17,1080,78.75,78.75,78.75,78.75,1000000,0
2015-06-18,1081,81.35,81.35,81.35,81.35,1000000,0
2015-06-19,1082,80.75,80.75,80.75,80.75,1000000,0
2015-06-22,1085,80.0,80.0,80.0,80.0,1000000,0
2015-06-23,1086,79.65,79.65,79.65,79.65,1000000,0
2015-06-24,1087,81.95,81.95,81.95,81.95,1000000,0
2015-06-25,1088,81.1,81.1,81.1,81.1,1000000,0
2015-06-26,1089,86.85,86.85,86.85,86.85,1000000,0
2015-06-29,1092,86.7,86.7,86.7,86.7,1000000,0
2015-06-30,1093,93.55,93.55,93.55,93.55,1000000,0
2015-07-01,1094,91.8,91.8,91.8,91.8,1000000,0
2015-07-02,1095,92.25,92.25,92.25,92.25,1000000,0
2015-07-03,1096,90.85,90.85,90.85,90.85,1000000,0
2015-07-06,1099,98.0,98.0,98.0,98.0,1000000,0
2015-07-07,1100,96.8,96.8,96.8,96.8,1000000,0
2015-07-08,1101,97.1,97.1,97.1,97.1,1000000,0
2015-07-09,1102,95.5,95.5,95.5,95.5,1000000,0
2015-07-10,1103,96.75,96.75,96.75,96.75,1000000,0
2015-07-13,1106,112.65,112.65,112.65,112.65,1000000,0
2015-07-14,1107,122.25,122.25,122.25,122.25,1000000,0
2015-07-15,1108,118.15,118.15,118.15,118.15,1000000,0
2015-07-16,1109,120.0,120.0,120.0,120.0,1000000,0
2015-07-17,1110,120.3,120.3,120.3,120.3,1000000,0
2015-07-20,1113,121.6,121.6,121.6,121.6,1000000,0
2015-07-21,1114,112.6,112.6,112.6,112.6,1000000,0
2015-07-22,1115,118.85,118.85,118.85,118.85,1000000,0
2015-07-23,1116,136.6,136.6,136.6,136.6,1000000,0
2015-07-24,1117,147.6,147.6,147.6,147.6,1000000,0
2015-07-27,1120,150.35,150.35,150.35,150.35,1000000,0
2015-07-28,1121,165.35,165.35,165.35,165.35,1000000,0
2015-07-29,1122,169.25,169.25,169.25,169.25,1000000,0
2015-07-30,1123,171.4,171.4,171.4,171.4,1000000,0
2015-07-31,1124,167.8,167.8,167.8,167.8,1000000,0
2015-08-03,1127,170.1,170.1,170.1,170.1,1000000,0
2015-08-04,1128,182.65,182.65,182.65,182.65,1000000,0
2015-08-05,1129,195.6,195.6,195.6,195.6,1000000,0
2015-08-06,1130,190.85,190.85,190.85,190.85,1000000,0
2015-08-07,1131,186.35,186.35,186.35,186.35,1000000,0
2015-08-10,1134,185.4,185.4,185.4,185.4,1000000,0
2015-08-11,1135,183.6,183.6,183.6,183.6,1000000,0
2015-08-12,1136,178.35,178.35,178.35,178.35,1000000,0
2015-08-13,1137,181.65,181.65,181.65,181.65,1000000,0
2015-08-14,1138,191.5,191.5,191.5,191.5,1000000,0
2015-08-17,1141,194.0,194.0,194.0,194.0,1000000,0
2015-08-18,1142,212.0,212.0,212.0,212.0,1000000,0
2015-08-19,1143,206.45,206.45,206.45,206.45,1000000,0
2015-08-20,1144,195.7,195.7,195.7,195.7,1000000,0
2015-08-21,1145,204.8,204.8,204.8,204.8,1000000,0
2015-08-24,1148,184.35,184.35,184.35,184.35,1000000,0
2015-08-25,1149,170.25,170.25,170.25,170.25,1000000,0
2015-08-26,1150,162.9,162.9,162.9,162.9,1000000,0
2015-08-27,1151,179.15,179.15,179.15,179.15,1000000,0
2015-08-28,1152,181.9,181.9,181.9,181.9,1000000,0
2015-08-31,1155,184.35,184.35,184.35,184.35,1000000,0
2015-09-01,1156,187.95,187.95,187.95,187.95,1000000,0
2015-09-02,1157,190.9,190.9,190.9,190.9,1000000,0
2015-09-03,1158,193.9,193.9,193.9,193.9,1000000,0
2015-09-04,1159,178.65,178.65,178.65,178.65,1000000,0
2015-09-07,1162,166.45,166.45,166.45,166.45,1000000,0
2015-09-08,1163,171.9,171.9,171.9,171.9,1000000,0
2015-09-09,1164,177.15,177.15,177.15,177.15,1000000,0
2015-09-10,1165,184.3,184.3,184.3,184.3,1000000,0
2015-09-11,1166,185.3,185.3,185.3,185.3,1000000,0
2015-09-14,1169,191.2,191.2,191.2,191.2,1000000,0
2015-09-15,1170,189.5,189.5,189.5,189.5,1000000,0
2015-09-16,1171,187.65,187.65,187.65,187.65,1000000,0
2015-09-18,1173,194.15,194.15,194.15,194.15,1000000,0
2015-09-21,1176,200.55,200.55,200.55,200.55,1000000,0
2015-09-22,1177,195.15,195.15,195.15,195.15,1000000,0
2015-09-23,1178,202.2,202.2,202.2,202.2,1000000,0
2015-09-24,1179,210.05,210.05,210.05,210.05,1000000,0
2015-09-28,1183,208.0,208.0,208.0,208.0,1000000,0
2015-09-29,1184,200.8,200.8,200.8,200.8,1000000,0
2015-09-30,1185,208.1,208.1,208.1,208.1,1000000,0
2015-10-01,1186,210.4,210.4,210.4,210.4,1000000,0
2015-10-05,1190,217.5,217.5,217.5,217.5,1000000,0
2015-10-06,1191,219.1,219.1,219.1,219.1,1000000,0
2015-10-07,1192,222.35,222.35,222.35,222.35,1000000,0
2015-10-08,1193,220.05,220.05,220.05,220.05,1000000,0
2015-10-09,1194,221.8,221.8,221.8,221.8,1000000,0
2015-10-12,1197,228.05,228.05,228.05,228.05,1000000,0
2015-10-13,1198,232.6,232.6,232.6,232.6,1000000,0
2015-10-14,1199,225.55,225.55,225.55,225.55,1000000,0
2015-10-15,1200,228.95,228.95,228.95,228.95,1000000,0
2015-10-16,1201,212.0,212.0,212.0,212.0,1000000,0
2015-10-19,1204,222.75,222.75,222.75,222.75,1000000,0
2015-10-20,1205,220.75,220.75,220.75,220.75,1000000,0
2015-10-21,1206,216.05,216.05,216.05,216.05,1000000,0
2015-10-23,1208,216.15,216.15,216.15,216.15,1000000,0
2015-10-26,1211,213.65,213.65,213.65,213.65,1000000,0
2015-10-27,1212,210.65,210.65,210.65,210.65,1000000,0
2015-10-28,1213,214.65,214.65,214.65,214.65,1000000,0
2015-10-29,1214,212.05,212.05,212.05,212.05,1000000,0
2015-10-30,1215,205.55,205.55,205.55,205.55,1000000,0
2015-11-02,1218,204.7,204.7,204.7,204.7,1000000,0
2015-11-03,1219,209.0,209.0,209.0,209.0,1000000,0
2015-11-04,1220,204.3,204.3,204.3,204.3,1000000,0
2015-11-05,1221,198.1,198.1,198.1,198.1,1000000,0
2015-11-06,1222,196.5,196.5,196.5,196.5,1000000,0
2015-11-09,1225,202.05,202.05,202.05,202.05,1000000,0
2015-11-10,1226,197.1,197.1,197.1,197.1,1000000,0
2015-11-13,1229,198.9,198.9,198.9,198.9,1000000,0
2015-11-16,1232,207.6,207.6,207.6,207.6,1000000,0
2015-11-17,1233,201.55,201.55,201.55,201.55,1000000,0
2015-11-18,1234,200.95,200.95,200.95,200.95,1000000,0
2015-11-19,1235,212.75,212.75,212.75,212.75,1000000,0
2015-11-20,1236,209.75,209.75,209.75,209.75,1000000,0
2015-11-23,1239,214.85,214.85,214.85,214.85,1000000,0
2015-11-24,1240,215.3,215.3,215.3,215.3,1000000,0
2015-11-26,1242,216.15,216.15,216.15,216.15,1000000,0
2015-11-27,1243,212.6,212.6,212.6,212.6,1000000,0
2015-11-30,1246,221.55,221.55,221.55,221.55,1000000,0
2015-12-01,1247,224.4,224.4,224.4,224.4,1000000,0
2015-12-02,1248,219.6,219.6,219.6,219.6,1000000,0
2015-12-03,1249,225.15,225.15,225.15,225.15,1000000,0
2015-12-04,1250,222.6,222.6,222.6,222.6,1000000,0
2015-12-07,1253,223.75,223.75,223.75,223.75,1000000,0
2015-12-08,1254,215.8,215.8,215.8,215.8,1000000,0
2015-12-09,1255,206.65,206.65,206.65,206.65,1000000,0
2015-12-10,1256,207.85,207.85,207.85,207.85,1000000,0
2015-12-11,1257,201.45,201.45,201.45,201.45,1000000,0
2015-12-14,1260,205.9,205.9,205.9,205.9,1000000,0
2015-12-15,1261,203.3,203.3,203.3,203.3,1000000,0
2015-12-16,1262,206.65,206.65,206.65,206.65,1000000,0
2015-12-17,1263,214.7,214.7,214.7,214.7,1000000,0
2015-12-18,1264,213.1,213.1,213.1,213.1,1000000,0
2015-12-21,1267,220.2,220.2,220.2,220.2,1000000,0
2015-12-22,1268,220.55,220.55,220.55,220.55,1000000,0
2015-12-23,1269,221.35,221.35,221.35,221.35,1000000,0
2015-12-24,1270,222.55,222.55,222.55,222.55,1000000,0
2015-12-28,1274,222.05,222.05,222.05,222.05,1000000,0
2015-12-29,1275,216.6,216.6,216.6,216.6,1000000,0
2015-12-30,1276,214.6,214.6,214.6,214.6,1000000,0
2015-12-31,1277,215.15,215.15,215.15,215.15,1000000,0
2016-01-01,1278,217.85,217.85,217.85,217.85,1000000,0
2016-01-04,1281,211.2,211.2,211.2,211.2,1000000,0
2016-01-05,1282,219.8,219.8,219.8,219.8,1000000,0
2016-01-06,1283,231.95,231.95,231.95,231.95,1000000,0
2016-01-07,1284,218.65,218.65,218.65,218.65,1000000,0
2016-01-08,1285,232.85,232.85,232.85,232.85,1000000,0
2016-01-11,1288,233.95,233.95,233.95,233.95,1000000,0
2016-01-12,1289,230.95,230.95,230.95,230.95,1000000,0
2016-01-13,1290,222.8,222.8,222.8,222.8,1000000,0
2016-01-14,1291,214.1,214.1,214.1,214.1,1000000,0
2016-01-15,1292,204.05,204.05,204.05,204.05,1000000,0
2016-01-18,1295,181.55,181.55,181.55,181.55,1000000,0
2016-01-19,1296,205.35,205.35,205.35,205.35,1000000,0
2016-01-20,1297,201.05,201.05,201.05,201.05,1000000,0
2016-01-21,1298,201.95,201.95,201.95,201.95,1000000,0
2016-01-22,1299,202.3,202.3,202.3,202.3,1000000,0
2016-01-25,1302,195.25,195.25,195.25,195.25,1000000,0
2016-01-27,1304,194.15,194.15,194.15,194.15,1000000,0
2016-01-28,1305,192.6,192.6,192.6,192.6,1000000,0
2016-01-29,1306,201.8,201.8,201.8,201.8,1000000,0
2016-02-01,1309,202.95,202.95,202.95,202.95,1000000,0
2016-02-02,1310,197.4,197.4,197.4,197.4,1000000,0
2016-02-03,1311,186.85,186.85,186.85,186.85,1000000,0
2016-02-04,1312,189.55,189.55,189.55,189.55,1000000,0
2016-02-05,1313,189.8,189.8,189.8,189.8,1000000,0
2016-02-08,1316,185.5,185.5,185.5,185.5,1000000,0
2016-02-09,1317,179.9,179.9,179.9,179.9,1000000,0
2016-02-10,1318,176.5,176.5,176.5,176.5,1000000,0
2016-02-11,1319,162.25,162.25,162.25,162.25,1000000,0
