Date,Days Since Start,close,open,high,low,volume,dividend
2014-06-13,711,98.35,98.35,98.35,98.35,1,0
2014-06-16,714,97.5,97.5,97.5,97.5,1,0
2014-06-17,715,99.55,99.55,99.55,99.55,1,0
2014-06-18,716,99.7,99.7,99.7,99.7,1,0
2014-06-19,717,98.6,98.6,98.6,98.6,1,0
2014-06-20,718,97.0,97.0,97.0,97.0,1,0
2014-06-23,721,99.6,99.6,99.6,99.6,1,0
2014-06-24,722,104.2,104.2,104.2,104.2,1,0
2014-06-25,723,111.95,111.95,111.95,111.95,1,0
2014-06-26,724,110.05,110.05,110.05,110.05,1,0
2014-06-27,725,114.05,114.05,114.05,114.05,1,0
2014-06-30,728,115.95,115.95,115.95,115.95,1,0
2014-07-01,729,115.15,115.15,115.15,115.15,1,0
2014-07-02,730,123.45,123.45,123.45,123.45,1,0
2014-07-03,731,119.95,119.95,119.95,119.95,1,0
2014-07-04,732,126.3,126.3,126.3,126.3,1,0
2014-07-07,735,121.95,121.95,121.95,121.95,1,0
2014-07-08,736,116.0,116.0,116.0,116.0,1,0
2014-07-09,737,111.75,111.75,111.75,111.75,1,0
2014-07-10,738,114.4,114.4,114.4,114.4,1,0
2014-07-11,739,109.75,109.75,109.75,109.75,1,0
2014-07-14,742,109.25,109.25,109.25,109.25,1,0
2014-07-15,743,114.65,114.65,114.65,114.65,1,0
2014-07-16,744,115.8,115.8,115.8,115.8,1,0
2014-07-17,745,116.4,116.4,116.4,116.4,1,0
2014-07-18,746,117.2,117.2,117.2,117.2,1,0
2014-07-21,749,118.0,118.0,118.0,118.0,1,0
2014-07-22,750,121.25,121.25,121.25,121.25,1,0
2014-07-23,751,120.25,120.25,120.25,120.25,1,0
2014-07-24,752,120.15,120.15,120.15,120.15,1,0
2014-07-25,753,116.3,116.3,116.3,116.3,1,0
2014-07-28,756,115.1,115.1,115.1,115.1,1,0
2014-07-30,758,117.3,117.3,117.3,117.3,1,0
2014-07-31,759,114.7,114.7,114.7,114.7,1,0
2014-08-01,760,110.25,110.25,110.25,110.25,1,0
2014-08-04,763,110.05,110.05,110.05,110.05,1,0
2014-08-05,764,112.9,112.9,112.9,112.9,1,0
2014-08-06,765,111.1,111.1,111.1,111.1,1,0
2014-08-07,766,108.45,108.45,108.45,108.45,1,0
2014-08-08,767,108.5,108.5,108.5,108.5,1,0
2014-08-11,770,109.1,109.1,109.1,109.1,1,0
2014-08-12,771,108.85,108.85,108.85,108.85,1,0
2014-08-13,772,107.4,107.4,107.4,107.4,1,0
2014-08-14,773,106.0,106.0,106.0,106.0,1,0
2014-08-18,777,111.0,111.0,111.0,111.0,1,0
2014-08-19,778,109.9,109.9,109.9,109.9,1,0
2014-08-20,779,113.05,113.05,113.05,113.05,1,0
2014-08-21,780,112.35,112.35,112.35,112.35,1,0
2014-08-22,781,112.3,112.3,112.3,112.3,1,0
2014-08-25,784,119.8,119.8,119.8,119.8,1,0
2014-08-26,785,130.0,130.0,130.0,130.0,1,0
2014-08-27,786,132.95,132.95,132.95,132.95,1,0
2014-08-28,787,130.05,130.05,130.05,130.05,1,0
2014-09-01,791,131.2,131.2,131.2,131.2,1,0
2014-09-02,792,128.9,128.9,128.9,128.9,1,0
2014-09-03,793,131.3,131.3,131.3,131.3,1,0
2014-09-04,794,130.35,130.35,130.35,130.35,1,0
2014-09-05,795,129.45,129.45,129.45,129.45,1,0
2014-09-08,798,135.8,135.8,135.8,135.8,1,0
2014-09-09,799,137.8,137.8,137.8,137.8,1,0
2014-09-10,800,134.9,134.9,134.9,134.9,1,0
2014-09-11,801,134.15,134.15,134.15,134.15,1,0
2014-09-12,802,136.95,136.95,136.95,136.95,1,0
2014-09-15,805,137.85,137.85,137.85,137.85,1,0
2014-09-16,806,129.65,129.65,129.65,129.65,1,0
2014-09-17,807,127.3,127.3,127.3,127.3,1,0
2014-09-18,808,129.2,129.2,129.2,129.2,1,0
2014-09-19,809,127.65,127.65,127.65,127.65,1,0
2014-09-22,812,126.85,126.85,126.85,126.85,1,0
2014-09-23,813,127.3,127.3,127.3,127.3,1,0
2014-09-24,814,128.85,128.85,128.85,128.85,1,0
2014-09-25,815,127.9,127.9,127.9,127.9,1,0
2014-09-26,816,125.9,125.9,125.9,125.9,1,0
2014-09-29,819,125.95,125.95,125.95,125.95,1,0
2014-09-30,820,132.95,132.95,132.95,132.95,1,0
2014-10-01,821,130.85,130.85,130.85,130.85,1,0
2014-10-07,827,127.55,127.55,127.55,127.55,1,0
2014-10-08,828,129.6,129.6,129.6,129.6,1,0
2014-10-09,829,127.2,127.2,127.2,127.2,1,0
2014-10-10,830,130.1,130.1,130.1,130.1,1,0
2014-10-13,833,129.55,129.55,129.55,129.55,1,0
2014-10-14,834,134.65,134.65,134.65,134.65,1,0
2014-10-16,836,134.75,134.75,134.75,134.75,1,0
2014-10-17,837,133.15,133.15,133.15,133.15,1,0
2014-10-20,840,130.6,130.6,130.6,130.6,1,0
2014-10-21,841,128.65,128.65,128.65,128.65,1,0
2014-10-22,842,128.85,128.85,128.85,128.85,1,0
2014-10-27,847,129.85,129.85,129.85,129.85,1,0
2014-10-28,848,127.45,127.45,127.45,127.45,1,0
2014-10-29,849,129.45,129.45,129.45,129.45,1,0
2014-10-30,850,129.7,129.7,129.7,129.7,1,0
2014-10-31,851,129.4,129.4,129.4,129.4,1,0
2014-11-03,854,132.3,132.3,132.3,132.3,1,0
2014-11-05,856,139.5,139.5,139.5,139.5,1,0
2014-11-07,858,143.0,143.0,143.0,143.0,1,0
2014-11-10,861,151.7,151.7,151.7,151.7,1,0
2014-11-11,862,149.75,149.75,149.75,149.75,1,0
2014-11-12,863,144.3,144.3,144.3,144.3,1,0
2014-11-13,864,143.85,143.85,143.85,143.85,1,0
2014-11-14,865,144.1,144.1,144.1,144.1,1,0
2014-11-17,868,142.65,142.65,142.65,142.65,1,0
2014-11-18,869,144.65,144.65,144.65,144.65,1,0
2014-11-19,870,145.8,145.8,145.8,145.8,1,0
2014-11-20,871,146.15,146.15,146.15,146.15,1,0
2014-11-21,872,144.35,144.35,144.35,144.35,1,0
2014-11-24,875,141.15,141.15,141.15,141.15,1,0
2014-11-25,876,144.1,144.1,144.1,144.1,1,0
2014-11-26,877,141.7,141.7,141.7,141.7,1,0
2014-11-27,878,140.05,140.05,140.05,140.05,1,0
2014-11-28,879,140.7,140.7,140.7,140.7,1,0
2014-12-01,882,138.05,138.05,138.05,138.05,1,0
2014-12-02,883,138.05,138.05,138.05,138.05,1,0
2014-12-03,884,141.65,141.65,141.65,141.65,1,0
2014-12-04,885,142.55,142.55,142.55,142.55,1,0
2014-12-05,886,146.7,146.7,146.7,146.7,1,0
2014-12-08,889,141.25,141.25,141.25,141.25,1,0
2014-12-09,890,139.25,139.25,139.25,139.25,1,0
2014-12-10,891,138.7,138.7,138.7,138.7,1,0
2014-12-11,892,137.7,137.7,137.7,137.7,1,0
2014-12-12,893,135.3,135.3,135.3,135.3,1,0
2014-12-15,896,136.0,136.0,136.0,136.0,1,0
2014-12-16,897,135.1,135.1,135.1,135.1,1,0
2014-12-17,898,134.25,134.25,134.25,134.25,1,0
2014-12-18,899,137.65,137.65,137.65,137.65,1,0
2014-12-19,900,137.4,137.4,137.4,137.4,1,0
2014-12-22,903,140.2,140.2,140.2,140.2,1,0
2014-12-23,904,137.9,137.9,137.9,137.9,1,0
2014-12-24,905,137.7,137.7,137.7,137.7,1,0
2014-12-26,907,137.8,137.8,137.8,137.8,1,0
2014-12-29,910,140.6,140.6,140.6,140.6,1,0
2014-12-30,911,144.45,144.45,144.45,144.45,1,0
2014-12-31,912,150.9,150.9,150.9,150.9,1,0
2015-01-01,913,147.2,147.2,147.2,147.2,1,0
2015-01-02,914,145.0,145.0,145.0,145.0,1,0
2015-01-05,917,143.95,143.95,143.95,143.95,1,0
2015-01-06,918,143.6,143.6,143.6,143.6,1,0
2015-01-07,919,144.65,144.65,144.65,144.65,1,0
2015-01-08,920,148.8,148.8,148.8,148.8,1,0
2015-01-09,921,154.35,154.35,154.35,154.35,1,0
2015-01-12,924,151.9,151.9,151.9,151.9,1,0
2015-01-13,925,146.0,146.0,146.0,146.0,1,0
2015-01-14,926,146.65,146.65,146.65,146.65,1,0
2015-01-15,927,149.75,149.75,149.75,149.75,1,0
2015-01-16,928,145.0,145.0,145.0,145.0,1,0
2015-01-19,931,142.45,142.45,142.45,142.45,1,0
2015-01-20,932,143.05,143.05,143.05,143.05,1,0
2015-01-21,933,141.55,141.55,141.55,141.55,1,0
2015-01-22,934,141.35,141.35,141.35,141.35,1,0
2015-01-23,935,139.55,139.55,139.55,139.55,1,0
2015-01-27,939,140.6,140.6,140.6,140.6,1,0
2015-01-28,940,143.8,143.8,143.8,143.8,1,0
2015-01-29,941,143.25,143.25,143.25,143.25,1,0
2015-01-30,942,144.35,144.35,144.35,144.35,1,0
2015-02-02,945,149.3,149.3,149.3,149.3,1,0
2015-02-03,946,145.6,145.6,145.6,145.6,1,0
2015-02-04,947,148.6,148.6,148.6,148.6,1,0
2015-02-05,948,144.55,144.55,144.55,144.55,1,0
2015-02-06,949,141.95,141.95,141.95,141.95,1,0
2015-02-09,952,141.85,141.85,141.85,141.85,1,0
2015-02-10,953,143.05,143.05,143.05,143.05,1,0
2015-02-11,954,145.25,145.25,145.25,145.25,1,0
2015-02-12,955,145.4,145.4,145.4,145.4,1,0
2015-02-13,956,148.1,148.1,148.1,148.1,1,0
2015-02-16,959,145.0,145.0,145.0,145.0,1,0
2015-02-18,961,146.85,146.85,146.85,146.85,1,0
2015-02-19,962,145.85,145.85,145.85,145.85,1,0
2015-02-20,963,146.5,146.5,146.5,146.5,1,0
2015-02-23,966,147.4,147.4,147.4,147.4,1,0
2015-02-24,967,148.05,148.05,148.05,148.05,1,0
2015-02-25,968,145.65,145.65,145.65,145.65,1,0
2015-02-26,969,147.25,147.25,147.25,147.25,1,0
2015-02-27,970,153.45,153.45,153.45,153.45,1,0
2015-03-02,973,146.55,146.55,146.55,146.55,1,0
2015-03-03,974,148.45,148.45,148.45,148.45,1,0
2015-03-04,975,144.85,144.85,144.85,144.85,1,0
2015-03-05,976,143.95,143.95,143.95,143.95,1,0
2015-03-09,980,141.95,141.95,141.95,141.95,1,0
2015-03-10,981,141.85,141.85,141.85,141.85,1,0
2015-03-11,982,139.35,139.35,139.35,139.35,1,0
2015-03-12,983,139.5,139.5,139.5,139.5,1,0
2015-03-13,984,137.95,137.95,137.95,137.95,1,0
2015-03-16,987,134.35,134.35,134.35,134.35,1,0
2015-03-17,988,137.95,137.95,137.95,137.95,1,0
2015-03-18,989,139.7,139.7,139.7,139.7,1,0
2015-03-19,990,139.0,139.0,139.0,139.0,1,0
2015-03-20,991,135.05,135.05,135.05,135.05,1,0
2015-03-23,994,138.6,138.6,138.6,138.6,1,0
2015-03-24,995,136.45,136.45,136.45,136.45,1,0
2015-03-25,996,135.55,135.55,135.55,135.55,1,0
2015-03-26,997,135.0,135.0,135.0,135.0,1,0
2015-03-27,998,141.3,141.3,141.3,141.3,1,0
2015-03-30,1001,144.5,144.5,144.5,144.5,1,0
2015-03-31,1002,145.8,145.8,145.8,145.8,1,0
2015-04-01,1003,144.4,144.4,144.4,144.4,1,0
2015-04-06,1008,142.0,142.0,142.0,142.0,1,0
2015-04-07,1009,140.35,140.35,140.35,140.35,1,0
2015-04-08,1010,138.8,138.8,138.8,138.8,1,0
2015-04-09,1011,136.3,136.3,136.3,136.3,1,0
2015-04-10,1012,135.9,135.9,135.9,135.9,1,0
2015-04-13,1015,136.15,136.15,136.15,136.15,1,0
2015-04-15,1017,136.05,136.05,136.05,136.05,1,0
2015-04-16,1018,138.95,138.95,138.95,138.95,1,0
2015-04-17,1019,139.7,139.7,139.7,139.7,1,0
2015-04-20,1022,137.5,137.5,137.5,137.5,1,0
2015-04-21,1023,137.7,137.7,137.7,137.7,1,0
2015-04-22,1024,139.25,139.25,139.25,139.25,1,0
2015-04-23,1025,138.8,138.8,138.8,138.8,1,0
2015-04-24,1026,138.7,138.7,138.7,138.7,1,0
2015-04-27,1029,138.55,138.55,138.55,138.55,1,0
2015-04-28,1030,138.45,138.45,138.45,138.45,1,0
2015-04-29,1031,139.0,139.0,139.0,139.0,1,0
2015-04-30,1032,137.1,137.1,137.1,137.1,1,0
2015-05-04,1036,136.9,136.9,136.9,136.9,1,0
2015-05-05,1037,135.0,135.0,135.0,135.0,1,0
2015-05-06,1038,132.35,132.35,132.35,132.35,1,0
2015-05-07,1039,136.55,136.55,136.55,136.55,1,0
2015-05-08,1040,135.2,135.2,135.2,135.2,1,0
2015-05-11,1043,135.45,135.45,135.45,135.45,1,0
2015-05-12,1044,132.1,132.1,132.1,132.1,1,0
2015-05-13,1045,129.2,129.2,129.2,129.2,1,0
2015-05-14,1046,128.4,128.4,128.4,128.4,1,0
2015-05-15,1047,129.35,129.35,129.35,129.35,1,0
2015-05-18,1050,130.2,130.2,130.2,130.2,1,0
2015-05-19,1051,131.75,131.75,131.75,131.75,1,0
2015-05-20,1052,129.85,129.85,129.85,129.85,1,0
2015-05-21,1053,128.85,128.85,128.85,128.85,1,0
2015-05-22,1054,127.9,127.9,127.9,127.9,1,0
2015-05-25,1057,125.55,125.55,125.55,125.55,1,0
2015-05-26,1058,121.9,121.9,121.9,121.9,1,0
2015-05-27,1059,120.5,120.5,120.5,120.5,1,0
2015-05-28,1060,123.9,123.9,123.9,123.9,1,0
2015-05-29,1061,124.95,124.95,124.95,124.95,1,0
2015-06-01,1064,124.75,124.75,124.75,124.75,1,0
2015-06-02,1065,123.25,123.25,123.25,123.25,1,0
2015-06-03,1066,121.45,121.45,121.45,121.45,1,0
2015-06-04,1067,123.1,123.1,123.1,123.1,1,0
2015-06-05,1068,126.05,126.05,126.05,126.05,1,0
2015-06-08,1071,123.6,123.6,123.6,123.6,1,0
2015-06-09,1072,124.0,124.0,124.0,124.0,1,0
2015-06-10,1073,125.75,125.75,125.75,125.75,1,0
2015-06-11,1074,124.15,124.15,124.15,124.15,1,0
2015-06-12,1075,126.05,126.05,126.05,126.05,1,0
2015-06-15,1078,123.95,123.95,123.95,123.95,1,0
2015-06-16,1079,124.55,124.55,124.55,124.55,1,0
2015-06-17,1080,127.05,127.05,127.05,127.05,1,0
2015-06-18,1081,131.8,131.8,131.8,131.8,1,0
2015-06-19,1082,129.3,129.3,129.3,129.3,1,0
2015-06-22,1085,134.4,134.4,134.4,134.4,1,0
2015-06-23,1086,134.8,134.8,134.8,134.8,1,0
2015-06-24,1087,130.2,130.2,130.2,130.2,1,0
2015-06-25,1088,127.7,127.7,127.7,127.7,1,0
2015-06-26,1089,126.35,126.35,126.35,126.35,1,0
2015-06-29,1092,127.45,127.45,127.45,127.45,1,0
2015-06-30,1093,126.75,126.75,126.75,126.75,1,0
2015-07-01,1094,128.2,128.2,128.2,128.2,1,0
2015-07-02,1095,127.3,127.3,127.3,127.3,1,0
2015-07-03,1096,126.15,126.15,126.15,126.15,1,0
2015-07-06,1099,133.0,133.0,133.0,133.0,1,0
2015-07-07,1100,130.85,130.85,130.85,130.85,1,0
2015-07-08,1101,130.05,130.05,130.05,130.05,1,0
2015-07-09,1102,127.65,127.65,127.65,127.65,1,0
2015-07-10,1103,128.0,128.0,128.0,128.0,1,0
2015-07-13,1106,128.8,128.8,128.8,128.8,1,0
2015-07-14,1107,128.4,128.4,128.4,128.4,1,0
2015-07-15,1108,128.85,128.85,128.85,128.85,1,0
2015-07-16,1109,126.65,126.65,126.65,126.65,1,0
2015-07-17,1110,126.95,126.95,126.95,126.95,1,0
2015-07-20,1113,127.05,127.05,127.05,127.05,1,0
2015-07-21,1114,135.15,135.15,135.15,135.15,1,0
2015-07-22,1115,135.2,135.2,135.2,135.2,1,0
2015-07-23,1116,137.0,137.0,137.0,137.0,1,0
2015-07-24,1117,132.5,132.5,132.5,132.5,1,0
2015-07-27,1120,134.45,134.45,134.45,134.45,1,0
2015-07-28,1121,135.5,135.5,135.5,135.5,1,0
2015-07-29,1122,135.85,135.85,135.85,135.85,1,0
2015-07-30,1123,136.95,136.95,136.95,136.95,1,0
2015-07-31,1124,148.55,148.55,148.55,148.55,1,0
2015-08-03,1127,147.1,147.1,147.1,147.1,1,0
2015-08-04,1128,147.6,147.6,147.6,147.6,1,0
2015-08-05,1129,144.85,144.85,144.85,144.85,1,0
2015-08-06,1130,145.5,145.5,145.5,145.5,1,0
2015-08-07,1131,146.5,146.5,146.5,146.5,1,0
2015-08-10,1134,146.85,146.85,146.85,146.85,1,0
2015-08-11,1135,141.3,141.3,141.3,141.3,1,0
2015-08-12,1136,139.4,139.4,139.4,139.4,1,0
2015-08-13,1137,141.2,141.2,141.2,141.2,1,0
2015-08-14,1138,140.9,140.9,140.9,140.9,1,0
2015-08-17,1141,141.15,141.15,141.15,141.15,1,0
2015-08-18,1142,142.0,142.0,142.0,142.0,1,0
2015-08-19,1143,143.5,143.5,143.5,143.5,1,0
2015-08-20,1144,141.55,141.55,141.55,141.55,1,0
2015-08-21,1145,143.1,143.1,143.1,143.1,1,0
2015-08-24,1148,130.95,130.95,130.95,130.95,1,0
2015-08-25,1149,136.8,136.8,136.8,136.8,1,0
2015-08-26,1150,134.45,134.45,134.45,134.45,1,0
2015-08-27,1151,131.9,131.9,131.9,131.9,1,0
2015-08-28,1152,132.1,132.1,132.1,132.1,1,0
2015-08-31,1155,132.45,132.45,132.45,132.45,1,0
2015-09-01,1156,130.05,130.05,130.05,130.05,1,0
2015-09-02,1157,130.0,130.0,130.0,130.0,1,0
2015-09-03,1158,127.05,127.05,127.05,127.05,1,0
2015-09-04,1159,128.2,128.2,128.2,128.2,1,0
2015-09-07,1162,127.1,127.1,127.1,127.1,1,0
2015-09-08,1163,126.0,126.0,126.0,126.0,1,0
2015-09-09,1164,130.95,130.95,130.95,130.95,1,0
2015-09-10,1165,135.25,135.25,135.25,135.25,1,0
2015-09-11,1166,134.2,134.2,134.2,134.2,1,0
2015-09-14,1169,135.8,135.8,135.8,135.8,1,0
2015-09-15,1170,133.25,133.25,133.25,133.25,1,0
2015-09-16,1171,130.4,130.4,130.4,130.4,1,0
2015-09-18,1173,132.15,132.15,132.15,132.15,1,0
2015-09-21,1176,133.35,133.35,133.35,133.35,1,0
2015-09-22,1177,131.95,131.95,131.95,131.95,1,0
2015-09-23,1178,129.45,129.45,129.45,129.45,1,0
2015-09-24,1179,133.0,133.0,133.0,133.0,1,0
2015-09-28,1183,128.8,128.8,128.8,128.8,1,0
2015-09-29,1184,127.1,127.1,127.1,127.1,1,0
2015-09-30,1185,129.2,129.2,129.2,129.2,1,0
2015-10-01,1186,127.0,127.0,127.0,127.0,1,0
2015-10-05,1190,126.7,126.7,126.7,126.7,1,0
2015-10-06,1191,127.9,127.9,127.9,127.9,1,0
2015-10-07,1192,128.4,128.4,128.4,128.4,1,0
2015-10-08,1193,127.05,127.05,127.05,127.05,1,0
2015-10-09,1194,126.0,126.0,126.0,126.0,1,0
2015-10-12,1197,125.55,125.55,125.55,125.55,1,0
2015-10-13,1198,125.35,125.35,125.35,125.35,1,0
2015-10-14,1199,124.15,124.15,124.15,124.15,1,0
2015-10-15,1200,124.85,124.85,124.85,124.85,1,0
2015-10-16,1201,124.0,124.0,124.0,124.0,1,0
2015-10-19,1204,124.1,124.1,124.1,124.1,1,0
2015-10-20,1205,125.0,125.0,125.0,125.0,1,0
2015-10-21,1206,123.55,123.55,123.55,123.55,1,0
2015-10-23,1208,122.7,122.7,122.7,122.7,1,0
2015-10-26,1211,120.55,120.55,120.55,120.55,1,0
2015-10-27,1212,120.35,120.35,120.35,120.35,1,0
2015-10-28,1213,122.45,122.45,122.45,122.45,1,0
2015-10-29,1214,123.5,123.5,123.5,123.5,1,0
2015-10-30,1215,125.45,125.45,125.45,125.45,1,0
2015-11-02,1218,143.4,143.4,143.4,143.4,1,0
2015-11-03,1219,138.9,138.9,138.9,138.9,1,0
2015-11-04,1220,138.6,138.6,138.6,138.6,1,0
2015-11-05,1221,138.0,138.0,138.0,138.0,1,0
2015-11-06,1222,136.45,136.45,136.45,136.45,1,0
2015-11-09,1225,135.3,135.3,135.3,135.3,1,0
2015-11-10,1226,135.2,135.2,135.2,135.2,1,0
2015-11-13,1229,135.05,135.05,135.05,135.05,1,0
2015-11-16,1232,139.2,139.2,139.2,139.2,1,0
2015-11-17,1233,138.7,138.7,138.7,138.7,1,0
2015-11-18,1234,140.4,140.4,140.4,140.4,1,0
2015-11-19,1235,149.4,149.4,149.4,149.4,1,0
2015-11-20,1236,155.55,155.55,155.55,155.55,1,0
2015-11-23,1239,155.1,155.1,155.1,155.1,1,0
2015-11-24,1240,150.4,150.4,150.4,150.4,1,0
2015-11-26,1242,152.75,152.75,152.75,152.75,1,0
2015-11-27,1243,152.95,152.95,152.95,152.95,1,0
2015-11-30,1246,153.4,153.4,153.4,153.4,1,0
2015-12-01,1247,152.15,152.15,152.15,152.15,1,0
2015-12-02,1248,151.3,151.3,151.3,151.3,1,0
2015-12-03,1249,149.95,149.95,149.95,149.95,1,0
2015-12-04,1250,148.35,148.35,148.35,148.35,1,0
2015-12-07,1253,148.0,148.0,148.0,148.0,1,0
2015-12-08,1254,149.15,149.15,149.15,149.15,1,0
2015-12-09,1255,144.65,144.65,144.65,144.65,1,0
2015-12-10,1256,145.05,145.05,145.05,145.05,1,0
2015-12-11,1257,141.25,141.25,141.25,141.25,1,0
2015-12-14,1260,143.45,143.45,143.45,143.45,1,0
2015-12-15,1261,143.55,143.55,143.55,143.55,1,0
2015-12-16,1262,141.05,141.05,141.05,141.05,1,0
2015-12-17,1263,142.1,142.1,142.1,142.1,1,0
2015-12-18,1264,141.15,141.15,141.15,141.15,1,0
2015-12-21,1267,144.15,144.15,144.15,144.15,1,0
2015-12-22,1268,142.05,142.05,142.05,142.05,1,0
2015-12-23,1269,140.75,140.75,140.75,140.75,1,0
2015-12-24,1270,143.4,143.4,143.4,143.4,1,0
2015-12-28,1274,141.4,141.4,141.4,141.4,1,0
2015-12-29,1275,141.05,141.05,141.05,141.05,1,0
2015-12-30,1276,140.2,140.2,140.2,140.2,1,0
2015-12-31,1277,143.3,143.3,143.3,143.3,1,0
2016-01-01,1278,142.25,142.25,142.25,142.25,1,0
2016-01-04,1281,142.2,142.2,142.2,142.2,1,0
2016-01-05,1282,145.75,145.75,145.75,145.75,1,0
2016-01-06,1283,142.2,142.2,142.2,142.2,1,0
2016-01-07,1284,138.6,138.6,138.6,138.6,1,0
2016-01-08,1285,138.9,138.9,138.9,138.9,1,0
2016-01-11,1288,139.25,139.25,139.25,139.25,1,0
2016-01-12,1289,139.45,139.45,139.45,139.45,1,0
2016-01-13,1290,136.85,136.85,136.85,136.85,1,0
2016-01-14,1291,133.9,133.9,133.9,133.9,1,0
2016-01-15,1292,133.2,133.2,133.2,133.2,1,0
2016-01-18,1295,124.95,124.95,124.95,124.95,1,0
2016-01-19,1296,126.35,126.35,126.35,126.35,1,0
2016-01-20,1297,127.65,127.65,127.65,127.65,1,0
2016-01-21,1298,123.45,123.45,123.45,123.45,1,0
2016-01-22,1299,125.0,125.0,125.0,125.0,1,0
2016-01-25,1302,127.75,127.75,127.75,127.75,1,0
2016-01-27,1304,128.25,128.25,128.25,128.25,1,0
2016-01-28,1305,128.0,128.0,128.0,128.0,1,0
2016-01-29,1306,128.95,128.95,128.95,128.95,1,0
2016-02-01,1309,127.2,127.2,127.2,127.2,1,0
2016-02-02,1310,126.45,126.45,126.45,126.45,1,0
2016-02-03,1311,124.85,124.85,124.85,124.85,1,0
2016-02-04,1312,129.9,129.9,129.9,129.9,1,0
2016-02-05,1313,131.5,131.5,131.5,131.5,1,0
2016-02-08,1316,127.65,127.65,127.65,127.65,1,0
2016-02-09,1317,125.2,125.2,125.2,125.2,1,0
2016-02-10,1318,128.95,128.95,128.95,128.95,1,0
2016-02-11,1319,121.7,121.7,121.7,121.7,1,0
2016-02-12,1320,118.65,118.65,118.65,118.65,1,0
2016-02-15,1323,126.6,126.6,126.6,126.6,1,0
2016-02-16,1324,126.8,126.8,126.8,126.8,1,0
2016-02-17,1325,126.1,126.1,126.1,126.1,1,0
2016-02-18,1326,123.65,123.65,123.65,123.65,1,0
2016-02-19,1327,124.65,124.65,124.65,124.65,1,0
2016-02-22,1330,125.05,125.05,125.05,125.05,1,0
2016-02-23,1331,122.0,122.0,122.0,122.0,1,0
2016-02-24,1332,118.45,118.45,118.45,118.45,1,0
2016-02-25,1333,116.8,116.8,116.8,116.8,1,0
2016-02-26,1334,118.7,118.7,118.7,118.7,1,0
2016-02-29,1337,116.9,116.9,116.9,116.9,1,0
2016-03-01,1338,125.15,125.15,125.15,125.15,1,0
2016-03-02,1339,125.3,125.3,125.3,125.3,1,0
2016-03-03,1340,126.1,126.1,126.1,126.1,1,0
2016-03-04,1341,126.85,126.85,126.85,126.85,1,0
2016-03-08,1345,126.2,126.2,126.2,126.2,1,0
2016-03-09,1346,126.55,126.55,126.55,126.55,1,0
2016-03-10,1347,125.9,125.9,125.9,125.9,1,0
2016-03-11,1348,125.1,125.1,125.1,125.1,1,0
2016-03-14,1351,125.5,125.5,125.5,125.5,1,0
2016-03-15,1352,124.6,124.6,124.6,124.6,1,0
2016-03-16,1353,123.05,123.05,123.05,123.05,1,0
2016-03-17,1354,122.3,122.3,122.3,122.3,1,0
2016-03-18,1355,122.95,122.95,122.95,122.95,1,0
2016-03-21,1358,123.7,123.7,123.7,123.7,1,0
2016-03-22,1359,124.55,124.55,124.55,124.55,1,0
2016-03-23,1360,125.15,125.15,125.15,125.15,1,0
2016-03-28,1365,122.25,122.25,122.25,122.25,1,0
2016-03-29,1366,121.25,121.25,121.25,121.25,1,0
2016-03-30,1367,121.65,121.65,121.65,121.65,1,0
2016-03-31,1368,123.1,123.1,123.1,123.1,1,0
2016-04-01,1369,123.55,123.55,123.55,123.55,1,0
2016-04-04,1372,127.75,127.75,127.75,127.75,1,0
2016-04-05,1373,125.2,125.2,125.2,125.2,1,0
2016-04-06,1374,130.2,130.2,130.2,130.2,1,0
2016-04-07,1375,127.65,127.65,127.65,127.65,1,0
2016-04-08,1376,126.9,126.9,126.9,126.9,1,0
2016-04-11,1379,127.4,127.4,127.4,127.4,1,0
2016-04-12,1380,131.05,131.05,131.05,131.05,1,0
2016-04-13,1381,136.65,136.65,136.65,136.65,1,0
2016-04-18,1386,133.95,133.95,133.95,133.95,1,0
2016-04-20,1388,132.9,132.9,132.9,132.9,1,0
2016-04-21,1389,136.2,136.2,136.2,136.2,1,0
2016-04-22,1390,135.95,135.95,135.95,135.95,1,0
2016-04-25,1393,134.0,134.0,134.0,134.0,1,0
2016-04-26,1394,133.9,133.9,133.9,133.9,1,0
2016-04-27,1395,136.0,136.0,136.0,136.0,1,0
2016-04-28,1396,135.1,135.1,135.1,135.1,1,0
2016-04-29,1397,134.0,134.0,134.0,134.0,1,0
2016-05-02,1400,132.95,132.95,132.95,132.95,1,0
2016-05-03,1401,133.9,133.9,133.9,133.9,1,0
2016-05-04,1402,132.35,132.35,132.35,132.35,1,0
2016-05-05,1403,131.25,131.25,131.25,131.25,1,0
2016-05-06,1404,131.45,131.45,131.45,131.45,1,0
2016-05-09,1407,138.3,138.3,138.3,138.3,1,0
2016-05-10,1408,140.7,140.7,140.7,140.7,1,0
2016-05-11,1409,142.05,142.05,142.05,142.05,1,0
2016-05-12,1410,145.55,145.55,145.55,145.55,1,0
2016-05-13,1411,144.15,144.15,144.15,144.15,1,0
2016-05-16,1414,143.25,143.25,143.25,143.25,1,0
2016-05-17,1415,140.8,140.8,140.8,140.8,1,0
2016-05-18,1416,140.15,140.15,140.15,140.15,1,0
2016-05-19,1417,139.25,139.25,139.25,139.25,1,0
2016-05-20,1418,137.7,137.7,137.7,137.7,1,0
