Date,Days Since Start,close,open,high,low,volume,dividend
2014-01-09,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2014-01-10,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2014-01-13,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2014-01-14,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2014-01-15,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2014-01-16,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2014-01-17,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2014-01-20,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2014-01-21,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2014-01-22,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2014-01-23,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2014-01-24,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2014-01-27,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2014-01-28,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2014-01-29,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2014-01-30,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2014-01-31,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2014-02-03,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2014-02-04,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2014-02-05,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2014-02-06,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2014-02-07,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2014-02-10,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2014-02-11,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2014-02-12,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2014-02-13,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2014-02-14,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2014-02-17,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2014-02-18,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2014-02-19,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2014-02-20,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2014-02-21,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2014-02-24,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2014-02-25,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2014-02-26,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2014-02-28,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2014-03-03,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2014-03-04,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2014-03-05,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2014-03-06,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2014-03-07,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2014-03-10,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2014-03-11,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2014-03-12,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2014-03-13,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2014-03-14,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2014-03-18,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2014-03-19,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2014-03-20,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2014-03-21,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2014-03-24,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2014-03-25,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2014-03-26,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2014-03-27,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2014-03-28,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2014-03-31,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2014-04-01,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2014-04-02,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2014-04-03,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2014-04-04,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2014-04-07,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2014-04-09,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2014-04-10,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2014-04-11,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2014-04-15,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2014-04-16,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2014-04-17,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2014-04-21,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2014-04-22,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2014-04-23,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2014-04-25,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2014-04-28,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2014-04-29,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2014-04-30,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2014-05-02,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2014-05-05,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2014-05-06,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2014-05-07,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2014-05-08,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2014-05-09,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2014-05-12,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2014-05-13,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2014-05-14,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2014-05-15,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2014-05-16,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2014-05-19,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2014-05-20,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2014-05-21,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2014-05-22,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2014-05-23,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2014-05-26,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2014-05-27,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2014-05-28,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2014-05-29,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2014-05-30,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2014-06-02,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2014-06-03,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2014-06-04,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2014-06-05,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2014-06-06,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2014-06-09,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2014-06-10,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2014-06-11,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2014-06-12,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2014-06-13,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2014-06-16,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2014-06-17,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2014-06-18,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2014-06-19,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2014-06-20,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2014-06-23,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2014-06-24,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2014-06-25,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2014-06-26,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2014-06-27,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2014-06-30,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2014-07-01,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2014-07-02,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2014-07-03,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2014-07-04,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2014-07-07,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2014-07-08,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2014-07-09,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2014-07-10,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2014-07-11,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2014-07-14,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2014-07-15,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2014-07-16,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2014-07-17,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2014-07-18,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2014-07-21,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2014-07-22,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2014-07-23,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2014-07-24,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2014-07-25,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2014-07-28,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2014-07-30,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2014-07-31,759.0,250.95,250.95,250.95,250.95,1000000.0,0.0
2014-08-01,760.0,263.45,263.45,263.45,263.45,1000000.0,0.0
2014-08-04,763.0,268.65,268.65,268.65,268.65,1000000.0,0.0
2014-08-05,764.0,265.15,265.15,265.15,265.15,1000000.0,0.0
2014-08-06,765.0,266.75,266.75,266.75,266.75,1000000.0,0.0
2014-08-07,766.0,264.0,264.0,264.0,264.0,1000000.0,0.0
2014-08-08,767.0,253.9,253.9,253.9,253.9,1000000.0,0.0
2014-08-11,770.0,258.45,258.45,258.45,258.45,1000000.0,0.0
2014-08-12,771.0,254.55,254.55,254.55,254.55,1000000.0,0.0
2014-08-13,772.0,266.3,266.3,266.3,266.3,1000000.0,0.0
2014-08-14,773.0,270.35,270.35,270.35,270.35,1000000.0,0.0
2014-08-18,777.0,279.0,279.0,279.0,279.0,1000000.0,0.0
2014-08-19,778.0,293.7,293.7,293.7,293.7,1000000.0,0.0
2014-08-20,779.0,290.6,290.6,290.6,290.6,1000000.0,0.0
2014-08-21,780.0,287.25,287.25,287.25,287.25,1000000.0,0.0
2014-08-22,781.0,276.95,276.95,276.95,276.95,1000000.0,0.0
2014-08-25,784.0,276.9,276.9,276.9,276.9,1000000.0,0.0
2014-08-26,785.0,267.2,267.2,267.2,267.2,1000000.0,0.0
2014-08-27,786.0,278.55,278.55,278.55,278.55,1000000.0,0.0
2014-08-28,787.0,288.45,288.45,288.45,288.45,1000000.0,0.0
2014-09-01,791.0,283.65,283.65,283.65,283.65,1000000.0,0.0
2014-09-02,792.0,286.1,286.1,286.1,286.1,1000000.0,0.0
2014-09-03,793.0,313.8,313.8,313.8,313.8,1000000.0,0.0
2014-09-04,794.0,308.0,308.0,308.0,308.0,1000000.0,0.0
2014-09-05,795.0,308.75,308.75,308.75,308.75,1000000.0,0.0
2014-09-08,798.0,312.15,312.15,312.15,312.15,1000000.0,0.0
2014-09-09,799.0,307.95,307.95,307.95,307.95,1000000.0,0.0
2014-09-10,800.0,309.25,309.25,309.25,309.25,1000000.0,0.0
2014-09-11,801.0,308.95,308.95,308.95,308.95,1000000.0,0.0
2014-09-12,802.0,315.1,315.1,315.1,315.1,1000000.0,0.0
2014-09-15,805.0,331.9,331.9,331.9,331.9,1000000.0,0.0
2014-09-16,806.0,311.0,311.0,311.0,311.0,1000000.0,0.0
2014-09-17,807.0,308.05,308.05,308.05,308.05,1000000.0,0.0
2014-09-18,808.0,312.1,312.1,312.1,312.1,1000000.0,0.0
2014-09-19,809.0,317.4,317.4,317.4,317.4,1000000.0,0.0
2014-09-22,812.0,316.95,316.95,316.95,316.95,1000000.0,0.0
2014-09-23,813.0,307.1,307.1,307.1,307.1,1000000.0,0.0
2014-09-24,814.0,296.75,296.75,296.75,296.75,1000000.0,0.0
2014-09-25,815.0,292.8,292.8,292.8,292.8,1000000.0,0.0
2014-09-26,816.0,293.05,293.05,293.05,293.05,1000000.0,0.0
2014-09-29,819.0,295.0,295.0,295.0,295.0,1000000.0,0.0
2014-09-30,820.0,297.4,297.4,297.4,297.4,1000000.0,0.0
2014-10-01,821.0,296.25,296.25,296.25,296.25,1000000.0,0.0
2014-10-07,827.0,293.3,293.3,293.3,293.3,1000000.0,0.0
2014-10-08,828.0,298.8,298.8,298.8,298.8,1000000.0,0.0
2014-10-09,829.0,309.9,309.9,309.9,309.9,1000000.0,0.0
2014-10-10,830.0,319.45,319.45,319.45,319.45,1000000.0,0.0
2014-10-13,833.0,314.2,314.2,314.2,314.2,1000000.0,0.0
2014-10-14,834.0,320.4,320.4,320.4,320.4,1000000.0,0.0
2014-10-16,836.0,309.25,309.25,309.25,309.25,1000000.0,0.0
2014-10-17,837.0,307.1,307.1,307.1,307.1,1000000.0,0.0
2014-10-20,840.0,308.2,308.2,308.2,308.2,1000000.0,0.0
2014-10-21,841.0,318.9,318.9,318.9,318.9,1000000.0,0.0
2014-10-22,842.0,325.15,325.15,325.15,325.15,1000000.0,0.0
2014-10-27,847.0,312.65,312.65,312.65,312.65,1000000.0,0.0
2014-10-28,848.0,314.95,314.95,314.95,314.95,1000000.0,0.0
2014-10-29,849.0,324.45,324.45,324.45,324.45,1000000.0,0.0
2014-10-30,850.0,326.1,326.1,326.1,326.1,1000000.0,0.0
2014-10-31,851.0,330.65,330.65,330.65,330.65,1000000.0,0.0
2014-11-03,854.0,329.2,329.2,329.2,329.2,1000000.0,0.0
2014-11-05,856.0,328.0,328.0,328.0,328.0,1000000.0,0.0
2014-11-07,858.0,326.05,326.05,326.05,326.05,1000000.0,0.0
2014-11-10,861.0,332.25,332.25,332.25,332.25,1000000.0,0.0
2014-11-11,862.0,339.3,339.3,339.3,339.3,1000000.0,0.0
2014-11-12,863.0,339.55,339.55,339.55,339.55,1000000.0,0.0
2014-11-13,864.0,353.65,353.65,353.65,353.65,1000000.0,0.0
2014-11-14,865.0,371.5,371.5,371.5,371.5,1000000.0,0.0
2014-11-17,868.0,383.55,383.55,383.55,383.55,1000000.0,0.0
2014-11-18,869.0,382.85,382.85,382.85,382.85,1000000.0,0.0
2014-11-19,870.0,378.4,378.4,378.4,378.4,1000000.0,0.0
2014-11-20,871.0,379.9,379.9,379.9,379.9,1000000.0,0.0
2014-11-21,872.0,380.1,380.1,380.1,380.1,1000000.0,0.0
2014-11-24,875.0,378.85,378.85,378.85,378.85,1000000.0,0.0
2014-11-25,876.0,376.65,376.65,376.65,376.65,1000000.0,0.0
2014-11-26,877.0,382.35,382.35,382.35,382.35,1000000.0,0.0
2014-11-27,878.0,411.25,411.25,411.25,411.25,1000000.0,0.0
2014-11-28,879.0,460.05,460.05,460.05,460.05,1000000.0,0.0
2014-12-01,882.0,495.1,495.1,495.1,495.1,1000000.0,0.0
2014-12-02,883.0,504.95,504.95,504.95,504.95,1000000.0,0.0
2014-12-03,884.0,487.85,487.85,487.85,487.85,1000000.0,0.0
2014-12-04,885.0,471.35,471.35,471.35,471.35,1000000.0,0.0
2014-12-05,886.0,477.4,477.4,477.4,477.4,1000000.0,0.0
2014-12-08,889.0,479.2,479.2,479.2,479.2,1000000.0,0.0
2014-12-09,890.0,491.45,491.45,491.45,491.45,1000000.0,0.0
2014-12-10,891.0,523.25,523.25,523.25,523.25,1000000.0,0.0
2014-12-11,892.0,521.05,521.05,521.05,521.05,1000000.0,0.0
2014-12-12,893.0,508.2,508.2,508.2,508.2,1000000.0,0.0
2014-12-15,896.0,531.8,531.8,531.8,531.8,1000000.0,0.0
2014-12-16,897.0,545.6,545.6,545.6,545.6,1000000.0,0.0
2014-12-17,898.0,509.45,509.45,509.45,509.45,1000000.0,0.0
2014-12-18,899.0,542.75,542.75,542.75,542.75,1000000.0,0.0
2014-12-19,900.0,518.1,518.1,518.1,518.1,1000000.0,0.0
2014-12-22,903.0,506.55,506.55,506.55,506.55,1000000.0,0.0
2014-12-23,904.0,499.4,499.4,499.4,499.4,1000000.0,0.0
2014-12-24,905.0,500.0,500.0,500.0,500.0,1000000.0,0.0
2014-12-26,907.0,496.0,496.0,496.0,496.0,1000000.0,0.0
2014-12-29,910.0,510.05,510.05,510.05,510.05,1000000.0,0.0
2014-12-30,911.0,511.25,511.25,511.25,511.25,1000000.0,0.0
2014-12-31,912.0,518.7,518.7,518.7,518.7,1000000.0,0.0
2015-01-01,913.0,515.85,515.85,515.85,515.85,1000000.0,0.0
2015-01-02,914.0,519.75,519.75,519.75,519.75,1000000.0,0.0
2015-01-05,917.0,513.15,513.15,513.15,513.15,1000000.0,0.0
2015-01-06,918.0,505.4,505.4,505.4,505.4,1000000.0,0.0
2015-01-07,919.0,511.6,511.6,511.6,511.6,1000000.0,0.0
2015-01-08,920.0,512.05,512.05,512.05,512.05,1000000.0,0.0
2015-01-09,921.0,514.1,514.1,514.1,514.1,1000000.0,0.0
2015-01-12,924.0,538.65,538.65,538.65,538.65,1000000.0,0.0
2015-01-13,925.0,547.7,547.7,547.7,547.7,1000000.0,0.0
2015-01-14,926.0,536.35,536.35,536.35,536.35,1000000.0,0.0
2015-01-15,927.0,535.25,535.25,535.25,535.25,1000000.0,0.0
2015-01-16,928.0,541.85,541.85,541.85,541.85,1000000.0,0.0
2015-01-19,931.0,536.65,536.65,536.65,536.65,1000000.0,0.0
2015-01-20,932.0,537.3,537.3,537.3,537.3,1000000.0,0.0
2015-01-21,933.0,524.15,524.15,524.15,524.15,1000000.0,0.0
2015-01-22,934.0,530.15,530.15,530.15,530.15,1000000.0,0.0
2015-01-23,935.0,525.3,525.3,525.3,525.3,1000000.0,0.0
2015-01-27,939.0,528.15,528.15,528.15,528.15,1000000.0,0.0
2015-01-28,940.0,526.6,526.6,526.6,526.6,1000000.0,0.0
2015-01-29,941.0,542.05,542.05,542.05,542.05,1000000.0,0.0
2015-01-30,942.0,535.3,535.3,535.3,535.3,1000000.0,0.0
2015-02-02,945.0,530.7,530.7,530.7,530.7,1000000.0,0.0
2015-02-03,946.0,526.0,526.0,526.0,526.0,1000000.0,0.0
2015-02-04,947.0,522.15,522.15,522.15,522.15,1000000.0,0.0
2015-02-05,948.0,530.45,530.45,530.45,530.45,1000000.0,0.0
2015-02-06,949.0,510.45,510.45,510.45,510.45,1000000.0,0.0
2015-02-09,952.0,500.75,500.75,500.75,500.75,1000000.0,0.0
2015-02-10,953.0,492.4,492.4,492.4,492.4,1000000.0,0.0
2015-02-11,954.0,489.95,489.95,489.95,489.95,1000000.0,0.0
2015-02-12,955.0,489.15,489.15,489.15,489.15,1000000.0,0.0
2015-02-13,956.0,483.2,483.2,483.2,483.2,1000000.0,0.0
2015-02-16,959.0,485.6,485.6,485.6,485.6,1000000.0,0.0
2015-02-18,961.0,477.95,477.95,477.95,477.95,1000000.0,0.0
2015-02-19,962.0,473.55,473.55,473.55,473.55,1000000.0,0.0
2015-02-20,963.0,483.35,483.35,483.35,483.35,1000000.0,0.0
2015-02-23,966.0,487.1,487.1,487.1,487.1,1000000.0,0.0
2015-02-24,967.0,478.9,478.9,478.9,478.9,1000000.0,0.0
2015-02-25,968.0,474.65,474.65,474.65,474.65,1000000.0,0.0
2015-02-26,969.0,466.65,466.65,466.65,466.65,1000000.0,0.0
2015-02-27,970.0,471.55,471.55,471.55,471.55,1000000.0,0.0
2015-03-02,973.0,467.6,467.6,467.6,467.6,1000000.0,0.0
2015-03-03,974.0,473.35,473.35,473.35,473.35,1000000.0,0.0
2015-03-04,975.0,465.7,465.7,465.7,465.7,1000000.0,0.0
2015-03-05,976.0,475.4,475.4,475.4,475.4,1000000.0,0.0
2015-03-09,980.0,479.5,479.5,479.5,479.5,1000000.0,0.0
2015-03-10,981.0,477.35,477.35,477.35,477.35,1000000.0,0.0
2015-03-11,982.0,485.8,485.8,485.8,485.8,1000000.0,0.0
2015-03-12,983.0,487.3,487.3,487.3,487.3,1000000.0,0.0
2015-03-13,984.0,483.3,483.3,483.3,483.3,1000000.0,0.0
2015-03-16,987.0,477.6,477.6,477.6,477.6,1000000.0,0.0
2015-03-17,988.0,477.8,477.8,477.8,477.8,1000000.0,0.0
2015-03-18,989.0,471.55,471.55,471.55,471.55,1000000.0,0.0
2015-03-19,990.0,470.35,470.35,470.35,470.35,1000000.0,0.0
2015-03-20,991.0,469.7,469.7,469.7,469.7,1000000.0,0.0
2015-03-23,994.0,468.75,468.75,468.75,468.75,1000000.0,0.0
2015-03-24,995.0,468.9,468.9,468.9,468.9,1000000.0,0.0
2015-03-25,996.0,467.8,467.8,467.8,467.8,1000000.0,0.0
2015-03-26,997.0,469.0,469.0,469.0,469.0,1000000.0,0.0
2015-03-27,998.0,471.0,471.0,471.0,471.0,1000000.0,0.0
2015-03-30,1001.0,477.0,477.0,477.0,477.0,1000000.0,0.0
2015-03-31,1002.0,510.15,510.15,510.15,510.15,1000000.0,0.0
2015-04-01,1003.0,506.75,506.75,506.75,506.75,1000000.0,0.0
2015-04-06,1008.0,494.3,494.3,494.3,494.3,1000000.0,0.0
2015-04-07,1009.0,495.9,495.9,495.9,495.9,1000000.0,0.0
2015-04-08,1010.0,495.0,495.0,495.0,495.0,1000000.0,0.0
2015-04-09,1011.0,498.25,498.25,498.25,498.25,1000000.0,0.0
2015-04-10,1012.0,487.15,487.15,487.15,487.15,1000000.0,0.0
2015-04-13,1015.0,485.05,485.05,485.05,485.05,1000000.0,0.0
2015-04-15,1017.0,491.15,491.15,491.15,491.15,1000000.0,0.0
2015-04-16,1018.0,477.05,477.05,477.05,477.05,1000000.0,0.0
2015-04-17,1019.0,473.5,473.5,473.5,473.5,1000000.0,0.0
2015-04-20,1022.0,464.45,464.45,464.45,464.45,1000000.0,0.0
2015-04-21,1023.0,463.15,463.15,463.15,463.15,1000000.0,0.0
2015-04-22,1024.0,456.1,456.1,456.1,456.1,1000000.0,0.0
2015-04-23,1025.0,460.0,460.0,460.0,460.0,1000000.0,0.0
2015-04-24,1026.0,454.7,454.7,454.7,454.7,1000000.0,0.0
2015-04-27,1029.0,450.2,450.2,450.2,450.2,1000000.0,0.0
2015-04-28,1030.0,464.35,464.35,464.35,464.35,1000000.0,0.0
2015-04-29,1031.0,460.75,460.75,460.75,460.75,1000000.0,0.0
2015-04-30,1032.0,451.05,451.05,451.05,451.05,1000000.0,0.0
2015-05-04,1036.0,448.1,448.1,448.1,448.1,1000000.0,0.0
2015-05-05,1037.0,459.3,459.3,459.3,459.3,1000000.0,0.0
2015-05-06,1038.0,450.35,450.35,450.35,450.35,1000000.0,0.0
2015-05-07,1039.0,446.75,446.75,446.75,446.75,1000000.0,0.0
2015-05-08,1040.0,444.95,444.95,444.95,444.95,1000000.0,0.0
2015-05-11,1043.0,446.9,446.9,446.9,446.9,1000000.0,0.0
2015-05-12,1044.0,456.25,456.25,456.25,456.25,1000000.0,0.0
2015-05-13,1045.0,450.1,450.1,450.1,450.1,1000000.0,0.0
2015-05-14,1046.0,470.35,470.35,470.35,470.35,1000000.0,0.0
2015-05-15,1047.0,462.3,462.3,462.3,462.3,1000000.0,0.0
2015-05-18,1050.0,462.4,462.4,462.4,462.4,1000000.0,0.0
2015-05-19,1051.0,475.9,475.9,475.9,475.9,1000000.0,0.0
2015-05-20,1052.0,476.05,476.05,476.05,476.05,1000000.0,0.0
2015-05-21,1053.0,470.0,470.0,470.0,470.0,1000000.0,0.0
2015-05-22,1054.0,481.7,481.7,481.7,481.7,1000000.0,0.0
2015-05-25,1057.0,486.25,486.25,486.25,486.25,1000000.0,0.0
2015-05-26,1058.0,482.0,482.0,482.0,482.0,1000000.0,0.0
2015-05-27,1059.0,480.0,480.0,480.0,480.0,1000000.0,0.0
2015-05-28,1060.0,461.2,461.2,461.2,461.2,1000000.0,0.0
2015-05-29,1061.0,464.55,464.55,464.55,464.55,1000000.0,0.0
2015-06-01,1064.0,470.45,470.45,470.45,470.45,1000000.0,0.0
2015-06-02,1065.0,458.75,458.75,458.75,458.75,1000000.0,0.0
2015-06-03,1066.0,452.7,452.7,452.7,452.7,1000000.0,0.0
2015-06-04,1067.0,452.9,452.9,452.9,452.9,1000000.0,0.0
2015-06-05,1068.0,455.35,455.35,455.35,455.35,1000000.0,0.0
2015-06-08,1071.0,443.15,443.15,443.15,443.15,1000000.0,0.0
2015-06-09,1072.0,436.1,436.1,436.1,436.1,1000000.0,0.0
2015-06-10,1073.0,433.85,433.85,433.85,433.85,1000000.0,0.0
2015-06-11,1074.0,420.35,420.35,420.35,420.35,1000000.0,0.0
2015-06-12,1075.0,409.8,409.8,409.8,409.8,1000000.0,0.0
2015-06-15,1078.0,461.65,461.65,461.65,461.65,1000000.0,0.0
2015-06-16,1079.0,425.4,425.4,425.4,425.4,1000000.0,0.0
2015-06-17,1080.0,441.3,441.3,441.3,441.3,1000000.0,0.0
2015-06-18,1081.0,447.15,447.15,447.15,447.15,1000000.0,0.0
2015-06-19,1082.0,430.65,430.65,430.65,430.65,1000000.0,0.0
2015-06-22,1085.0,434.75,434.75,434.75,434.75,1000000.0,0.0
2015-06-23,1086.0,435.0,435.0,435.0,435.0,1000000.0,0.0
2015-06-24,1087.0,436.1,436.1,436.1,436.1,1000000.0,0.0
2015-06-25,1088.0,425.05,425.05,425.05,425.05,1000000.0,0.0
2015-06-26,1089.0,444.75,444.75,444.75,444.75,1000000.0,0.0
2015-06-29,1092.0,437.7,437.7,437.7,437.7,1000000.0,0.0
2015-06-30,1093.0,456.05,456.05,456.05,456.05,1000000.0,0.0
2015-07-01,1094.0,458.2,458.2,458.2,458.2,1000000.0,0.0
2015-07-02,1095.0,453.35,453.35,453.35,453.35,1000000.0,0.0
2015-07-03,1096.0,455.7,455.7,455.7,455.7,1000000.0,0.0
2015-07-06,1099.0,477.95,477.95,477.95,477.95,1000000.0,0.0
2015-07-07,1100.0,481.2,481.2,481.2,481.2,1000000.0,0.0
2015-07-08,1101.0,485.05,485.05,485.05,485.05,1000000.0,0.0
2015-07-09,1102.0,472.1,472.1,472.1,472.1,1000000.0,0.0
2015-07-10,1103.0,471.2,471.2,471.2,471.2,1000000.0,0.0
2015-07-13,1106.0,475.85,475.85,475.85,475.85,1000000.0,0.0
2015-07-14,1107.0,485.75,485.75,485.75,485.75,1000000.0,0.0
2015-07-15,1108.0,476.45,476.45,476.45,476.45,1000000.0,0.0
2015-07-16,1109.0,490.3,490.3,490.3,490.3,1000000.0,0.0
2015-07-17,1110.0,484.85,484.85,484.85,484.85,1000000.0,0.0
2015-07-20,1113.0,492.05,492.05,492.05,492.05,1000000.0,0.0
2015-07-21,1114.0,480.3,480.3,480.3,480.3,1000000.0,0.0
2015-07-22,1115.0,480.95,480.95,480.95,480.95,1000000.0,0.0
2015-07-23,1116.0,506.8,506.8,506.8,506.8,1000000.0,0.0
