Date,Days Since Start,close,open,high,low,volume,dividend
2014-06-13,711,730.7,730.7,730.7,730.7,1,0
2014-06-16,714,744.2,744.2,744.2,744.2,1,0
2014-06-17,715,735.05,735.05,735.05,735.05,1,0
2014-06-18,716,714.65,714.65,714.65,714.65,1,0
2014-06-19,717,708.8,708.8,708.8,708.8,1,0
2014-06-20,718,701.7,701.7,701.7,701.7,1,0
2014-06-23,721,695.3,695.3,695.3,695.3,1,0
2014-06-24,722,717.6,717.6,717.6,717.6,1,0
2014-06-25,723,691.7,691.7,691.7,691.7,1,0
2014-06-26,724,687.25,687.25,687.25,687.25,1,0
2014-06-27,725,679.95,679.95,679.95,679.95,1,0
2014-06-30,728,681.95,681.95,681.95,681.95,1,0
2014-07-01,729,716.0,716.0,716.0,716.0,1,0
2014-07-02,730,721.1,721.1,721.1,721.1,1,0
2014-07-03,731,705.5,705.5,705.5,705.5,1,0
2014-07-04,732,706.85,706.85,706.85,706.85,1,0
2014-07-07,735,701.0,701.0,701.0,701.0,1,0
2014-07-08,736,648.7,648.7,648.7,648.7,1,0
2014-07-09,737,612.1,612.1,612.1,612.1,1,0
2014-07-10,738,626.65,626.65,626.65,626.65,1,0
2014-07-11,739,601.05,601.05,601.05,601.05,1,0
2014-07-14,742,650.5,650.5,650.5,650.5,1,0
2014-07-15,743,715.55,715.55,715.55,715.55,1,0
2014-07-16,744,753.6,753.6,753.6,753.6,1,0
2014-07-17,745,777.05,777.05,777.05,777.05,1,0
2014-07-18,746,769.8,769.8,769.8,769.8,1,0
2014-07-21,749,807.05,807.05,807.05,807.05,1,0
2014-07-22,750,780.45,780.45,780.45,780.45,1,0
2014-07-23,751,772.1,772.1,772.1,772.1,1,0
2014-07-24,752,750.7,750.7,750.7,750.7,1,0
2014-07-25,753,713.2,713.2,713.2,713.2,1,0
2014-07-28,756,677.55,677.55,677.55,677.55,1,0
2014-07-30,758,679.1,679.1,679.1,679.1,1,0
2014-07-31,759,679.75,679.75,679.75,679.75,1,0
2014-08-01,760,662.15,662.15,662.15,662.15,1,0
2014-08-04,763,670.35,670.35,670.35,670.35,1,0
2014-08-05,764,676.85,676.85,676.85,676.85,1,0
2014-08-06,765,658.4,658.4,658.4,658.4,1,0
2014-08-07,766,661.1,661.1,661.1,661.1,1,0
2014-08-08,767,629.35,629.35,629.35,629.35,1,0
2014-08-11,770,629.8,629.8,629.8,629.8,1,0
2014-08-12,771,661.25,661.25,661.25,661.25,1,0
2014-08-13,772,633.4,633.4,633.4,633.4,1,0
2014-08-14,773,633.0,633.0,633.0,633.0,1,0
2014-08-18,777,653.55,653.55,653.55,653.55,1,0
2014-08-19,778,667.35,667.35,667.35,667.35,1,0
2014-08-20,779,673.35,673.35,673.35,673.35,1,0
2014-08-21,780,639.7,639.7,639.7,639.7,1,0
2014-08-22,781,630.1,630.1,630.1,630.1,1,0
2014-08-25,784,599.9,599.9,599.9,599.9,1,0
2014-08-26,785,596.7,596.7,596.7,596.7,1,0
2014-08-27,786,626.5,626.5,626.5,626.5,1,0
2014-08-28,787,615.75,615.75,615.75,615.75,1,0
2014-09-01,791,629.3,629.3,629.3,629.3,1,0
2014-09-02,792,626.55,626.55,626.55,626.55,1,0
2014-09-03,793,609.7,609.7,609.7,609.7,1,0
2014-09-04,794,607.0,607.0,607.0,607.0,1,0
2014-09-05,795,609.0,609.0,609.0,609.0,1,0
2014-09-08,798,638.2,638.2,638.2,638.2,1,0
2014-09-09,799,622.25,622.25,622.25,622.25,1,0
2014-09-10,800,626.85,626.85,626.85,626.85,1,0
2014-09-11,801,660.25,660.25,660.25,660.25,1,0
2014-09-12,802,643.0,643.0,643.0,643.0,1,0
2014-09-15,805,657.5,657.5,657.5,657.5,1,0
2014-09-16,806,623.05,623.05,623.05,623.05,1,0
2014-09-17,807,627.25,627.25,627.25,627.25,1,0
2014-09-18,808,657.35,657.35,657.35,657.35,1,0
2014-09-19,809,634.55,634.55,634.55,634.55,1,0
2014-09-22,812,642.3,642.3,642.3,642.3,1,0
2014-09-23,813,607.05,607.05,607.05,607.05,1,0
2014-09-24,814,596.7,596.7,596.7,596.7,1,0
2014-09-25,815,574.55,574.55,574.55,574.55,1,0
2014-09-26,816,569.0,569.0,569.0,569.0,1,0
2014-09-29,819,577.35,577.35,577.35,577.35,1,0
2014-09-30,820,554.95,554.95,554.95,554.95,1,0
2014-10-01,821,527.0,527.0,527.0,527.0,1,0
2014-10-07,827,509.9,509.9,509.9,509.9,1,0
2014-10-08,828,558.0,558.0,558.0,558.0,1,0
2014-10-09,829,567.9,567.9,567.9,567.9,1,0
2014-10-10,830,547.25,547.25,547.25,547.25,1,0
2014-10-13,833,648.2,648.2,648.2,648.2,1,0
2014-10-14,834,679.25,679.25,679.25,679.25,1,0
2014-10-16,836,636.3,636.3,636.3,636.3,1,0
2014-10-17,837,645.05,645.05,645.05,645.05,1,0
2014-10-20,840,649.7,649.7,649.7,649.7,1,0
2014-10-21,841,651.7,651.7,651.7,651.7,1,0
2014-10-22,842,649.4,649.4,649.4,649.4,1,0
2014-10-27,847,637.95,637.95,637.95,637.95,1,0
2014-10-28,848,625.4,625.4,625.4,625.4,1,0
2014-10-29,849,676.0,676.0,676.0,676.0,1,0
2014-10-30,850,670.2,670.2,670.2,670.2,1,0
2014-10-31,851,668.0,668.0,668.0,668.0,1,0
2014-11-03,854,674.45,674.45,674.45,674.45,1,0
2014-11-05,856,672.6,672.6,672.6,672.6,1,0
2014-11-07,858,663.75,663.75,663.75,663.75,1,0
2014-11-10,861,663.4,663.4,663.4,663.4,1,0
2014-11-11,862,640.4,640.4,640.4,640.4,1,0
2014-11-12,863,645.7,645.7,645.7,645.7,1,0
2014-11-13,864,627.55,627.55,627.55,627.55,1,0
2014-11-14,865,628.75,628.75,628.75,628.75,1,0
2014-11-17,868,629.2,629.2,629.2,629.2,1,0
2014-11-18,869,640.25,640.25,640.25,640.25,1,0
2014-11-19,870,628.9,628.9,628.9,628.9,1,0
2014-11-20,871,623.6,623.6,623.6,623.6,1,0
2014-11-21,872,619.0,619.0,619.0,619.0,1,0
2014-11-24,875,620.3,620.3,620.3,620.3,1,0
2014-11-25,876,602.15,602.15,602.15,602.15,1,0
2014-11-26,877,609.85,609.85,609.85,609.85,1,0
2014-11-27,878,609.55,609.55,609.55,609.55,1,0
2014-11-28,879,608.85,608.85,608.85,608.85,1,0
2014-12-01,882,589.45,589.45,589.45,589.45,1,0
2014-12-02,883,591.0,591.0,591.0,591.0,1,0
2014-12-03,884,601.5,601.5,601.5,601.5,1,0
2014-12-04,885,652.7,652.7,652.7,652.7,1,0
2014-12-05,886,629.55,629.55,629.55,629.55,1,0
2014-12-08,889,617.4,617.4,617.4,617.4,1,0
2014-12-09,890,600.15,600.15,600.15,600.15,1,0
2014-12-10,891,603.3,603.3,603.3,603.3,1,0
2014-12-11,892,595.1,595.1,595.1,595.1,1,0
2014-12-12,893,579.5,579.5,579.5,579.5,1,0
2014-12-15,896,593.5,593.5,593.5,593.5,1,0
2014-12-16,897,536.5,536.5,536.5,536.5,1,0
2014-12-17,898,487.3,487.3,487.3,487.3,1,0
2014-12-18,899,509.6,509.6,509.6,509.6,1,0
2014-12-19,900,524.65,524.65,524.65,524.65,1,0
2014-12-22,903,629.55,629.55,629.55,629.55,1,0
2014-12-23,904,660.4,660.4,660.4,660.4,1,0
2014-12-24,905,666.45,666.45,666.45,666.45,1,0
2014-12-26,907,657.55,657.55,657.55,657.55,1,0
2014-12-29,910,645.95,645.95,645.95,645.95,1,0
2014-12-30,911,654.1,654.1,654.1,654.1,1,0
2014-12-31,912,644.65,644.65,644.65,644.65,1,0
2015-01-01,913,673.1,673.1,673.1,673.1,1,0
2015-01-02,914,667.75,667.75,667.75,667.75,1,0
2015-01-05,917,662.0,662.0,662.0,662.0,1,0
2015-01-06,918,618.05,618.05,618.05,618.05,1,0
2015-01-07,919,610.8,610.8,610.8,610.8,1,0
2015-01-08,920,623.95,623.95,623.95,623.95,1,0
2015-01-09,921,612.8,612.8,612.8,612.8,1,0
2015-01-12,924,615.1,615.1,615.1,615.1,1,0
2015-01-13,925,611.15,611.15,611.15,611.15,1,0
2015-01-14,926,597.85,597.85,597.85,597.85,1,0
2015-01-15,927,600.8,600.8,600.8,600.8,1,0
2015-01-16,928,605.7,605.7,605.7,605.7,1,0
2015-01-19,931,608.1,608.1,608.1,608.1,1,0
2015-01-20,932,613.95,613.95,613.95,613.95,1,0
2015-01-21,933,607.55,607.55,607.55,607.55,1,0
2015-01-22,934,609.0,609.0,609.0,609.0,1,0
2015-01-23,935,599.25,599.25,599.25,599.25,1,0
2015-01-27,939,599.15,599.15,599.15,599.15,1,0
2015-01-28,940,591.4,591.4,591.4,591.4,1,0
2015-01-29,941,592.05,592.05,592.05,592.05,1,0
2015-01-30,942,585.4,585.4,585.4,585.4,1,0
2015-02-02,945,610.0,610.0,610.0,610.0,1,0
2015-02-03,946,589.15,589.15,589.15,589.15,1,0
2015-02-04,947,572.9,572.9,572.9,572.9,1,0
2015-02-05,948,554.75,554.75,554.75,554.75,1,0
2015-02-06,949,542.05,542.05,542.05,542.05,1,0
2015-02-09,952,522.0,522.0,522.0,522.0,1,0
2015-02-10,953,517.7,517.7,517.7,517.7,1,0
2015-02-11,954,533.25,533.25,533.25,533.25,1,0
2015-02-12,955,592.6,592.6,592.6,592.6,1,0
2015-02-13,956,574.3,574.3,574.3,574.3,1,0
2015-02-16,959,585.5,585.5,585.5,585.5,1,0
2015-02-18,961,585.5,585.5,585.5,585.5,1,0
2015-02-19,962,626.1,626.1,626.1,626.1,1,0
2015-02-20,963,622.15,622.15,622.15,622.15,1,0
2015-02-23,966,601.15,601.15,601.15,601.15,1,0
2015-02-24,967,617.85,617.85,617.85,617.85,1,0
2015-02-25,968,614.2,614.2,614.2,614.2,1,0
2015-02-26,969,605.7,605.7,605.7,605.7,1,0
2015-02-27,970,618.9,618.9,618.9,618.9,1,0
2015-03-02,973,617.4,617.4,617.4,617.4,1,0
2015-03-03,974,626.2,626.2,626.2,626.2,1,0
2015-03-04,975,674.85,674.85,674.85,674.85,1,0
2015-03-05,976,686.35,686.35,686.35,686.35,1,0
2015-03-09,980,783.6,783.6,783.6,783.6,1,0
2015-03-10,981,815.5,815.5,815.5,815.5,1,0
2015-03-11,982,810.75,810.75,810.75,810.75,1,0
2015-03-12,983,800.25,800.25,800.25,800.25,1,0
2015-03-13,984,767.85,767.85,767.85,767.85,1,0
2015-03-16,987,762.6,762.6,762.6,762.6,1,0
2015-03-17,988,776.55,776.55,776.55,776.55,1,0
2015-03-18,989,765.25,765.25,765.25,765.25,1,0
2015-03-19,990,756.95,756.95,756.95,756.95,1,0
2015-03-20,991,714.0,714.0,714.0,714.0,1,0
2015-03-23,994,681.05,681.05,681.05,681.05,1,0
2015-03-24,995,692.2,692.2,692.2,692.2,1,0
2015-03-25,996,684.45,684.45,684.45,684.45,1,0
2015-03-26,997,665.4,665.4,665.4,665.4,1,0
2015-03-27,998,674.8,674.8,674.8,674.8,1,0
2015-03-30,1001,697.65,697.65,697.65,697.65,1,0
2015-03-31,1002,707.6,707.6,707.6,707.6,1,0
2015-04-01,1003,736.05,736.05,736.05,736.05,1,0
2015-04-06,1008,794.2,794.2,794.2,794.2,1,0
2015-04-07,1009,804.5,804.5,804.5,804.5,1,0
2015-04-08,1010,795.6,795.6,795.6,795.6,1,0
2015-04-09,1011,779.8,779.8,779.8,779.8,1,0
2015-04-10,1012,834.7,834.7,834.7,834.7,1,0
2015-04-13,1015,842.85,842.85,842.85,842.85,1,0
2015-04-15,1017,813.65,813.65,813.65,813.65,1,0
2015-04-16,1018,792.25,792.25,792.25,792.25,1,0
2015-04-17,1019,795.0,795.0,795.0,795.0,1,0
2015-04-20,1022,740.5,740.5,740.5,740.5,1,0
2015-04-21,1023,710.6,710.6,710.6,710.6,1,0
2015-04-22,1024,730.7,730.7,730.7,730.7,1,0
2015-04-23,1025,718.35,718.35,718.35,718.35,1,0
2015-04-24,1026,663.3,663.3,663.3,663.3,1,0
2015-04-27,1029,618.75,618.75,618.75,618.75,1,0
2015-04-28,1030,667.15,667.15,667.15,667.15,1,0
2015-04-29,1031,669.0,669.0,669.0,669.0,1,0
2015-04-30,1032,665.3,665.3,665.3,665.3,1,0
2015-05-04,1036,699.6,699.6,699.6,699.6,1,0
2015-05-05,1037,702.45,702.45,702.45,702.45,1,0
2015-05-06,1038,651.9,651.9,651.9,651.9,1,0
2015-05-07,1039,630.0,630.0,630.0,630.0,1,0
2015-05-08,1040,641.7,641.7,641.7,641.7,1,0
2015-05-11,1043,655.4,655.4,655.4,655.4,1,0
2015-05-12,1044,627.45,627.45,627.45,627.45,1,0
2015-05-13,1045,646.7,646.7,646.7,646.7,1,0
2015-05-14,1046,649.95,649.95,649.95,649.95,1,0
2015-05-15,1047,650.05,650.05,650.05,650.05,1,0
2015-05-18,1050,647.25,647.25,647.25,647.25,1,0
2015-05-19,1051,653.65,653.65,653.65,653.65,1,0
2015-05-20,1052,664.65,664.65,664.65,664.65,1,0
2015-05-21,1053,659.6,659.6,659.6,659.6,1,0
2015-05-22,1054,653.35,653.35,653.35,653.35,1,0
2015-05-25,1057,642.75,642.75,642.75,642.75,1,0
2015-05-26,1058,639.5,639.5,639.5,639.5,1,0
2015-05-27,1059,632.3,632.3,632.3,632.3,1,0
2015-05-28,1060,632.1,632.1,632.1,632.1,1,0
2015-05-29,1061,635.55,635.55,635.55,635.55,1,0
2015-06-01,1064,633.45,633.45,633.45,633.45,1,0
2015-06-02,1065,609.6,609.6,609.6,609.6,1,0
2015-06-03,1066,556.35,556.35,556.35,556.35,1,0
2015-06-04,1067,557.75,557.75,557.75,557.75,1,0
2015-06-05,1068,556.3,556.3,556.3,556.3,1,0
2015-06-08,1071,537.4,537.4,537.4,537.4,1,0
2015-06-09,1072,524.05,524.05,524.05,524.05,1,0
2015-06-10,1073,537.5,537.5,537.5,537.5,1,0
2015-06-11,1074,514.95,514.95,514.95,514.95,1,0
2015-06-12,1075,508.85,508.85,508.85,508.85,1,0
2015-06-15,1078,524.5,524.5,524.5,524.5,1,0
2015-06-16,1079,521.95,521.95,521.95,521.95,1,0
2015-06-17,1080,530.4,530.4,530.4,530.4,1,0
2015-06-18,1081,549.5,549.5,549.5,549.5,1,0
2015-06-19,1082,557.8,557.8,557.8,557.8,1,0
2015-06-22,1085,567.95,567.95,567.95,567.95,1,0
2015-06-23,1086,564.5,564.5,564.5,564.5,1,0
2015-06-24,1087,551.75,551.75,551.75,551.75,1,0
2015-06-25,1088,548.75,548.75,548.75,548.75,1,0
2015-06-26,1089,590.1,590.1,590.1,590.1,1,0
2015-06-29,1092,560.8,560.8,560.8,560.8,1,0
2015-06-30,1093,566.95,566.95,566.95,566.95,1,0
2015-07-01,1094,572.8,572.8,572.8,572.8,1,0
2015-07-02,1095,570.5,570.5,570.5,570.5,1,0
2015-07-03,1096,562.6,562.6,562.6,562.6,1,0
2015-07-06,1099,567.25,567.25,567.25,567.25,1,0
2015-07-07,1100,571.9,571.9,571.9,571.9,1,0
2015-07-08,1101,556.3,556.3,556.3,556.3,1,0
2015-07-09,1102,561.35,561.35,561.35,561.35,1,0
2015-07-10,1103,560.85,560.85,560.85,560.85,1,0
2015-07-13,1106,565.55,565.55,565.55,565.55,1,0
2015-07-14,1107,586.35,586.35,586.35,586.35,1,0
2015-07-15,1108,582.2,582.2,582.2,582.2,1,0
2015-07-16,1109,575.35,575.35,575.35,575.35,1,0
2015-07-17,1110,573.55,573.55,573.55,573.55,1,0
2015-07-20,1113,565.2,565.2,565.2,565.2,1,0
2015-07-21,1114,549.9,549.9,549.9,549.9,1,0
2015-07-22,1115,557.45,557.45,557.45,557.45,1,0
2015-07-23,1116,558.7,558.7,558.7,558.7,1,0
2015-07-24,1117,549.7,549.7,549.7,549.7,1,0
2015-07-27,1120,531.5,531.5,531.5,531.5,1,0
2015-07-28,1121,528.15,528.15,528.15,528.15,1,0
2015-07-29,1122,534.7,534.7,534.7,534.7,1,0
2015-07-30,1123,544.3,544.3,544.3,544.3,1,0
2015-07-31,1124,553.2,553.2,553.2,553.2,1,0
2015-08-03,1127,566.0,566.0,566.0,566.0,1,0
2015-08-04,1128,554.1,554.1,554.1,554.1,1,0
2015-08-05,1129,559.65,559.65,559.65,559.65,1,0
2015-08-06,1130,614.9,614.9,614.9,614.9,1,0
2015-08-07,1131,593.4,593.4,593.4,593.4,1,0
2015-08-10,1134,592.55,592.55,592.55,592.55,1,0
2015-08-11,1135,571.5,571.5,571.5,571.5,1,0
2015-08-12,1136,545.2,545.2,545.2,545.2,1,0
2015-08-13,1137,549.8,549.8,549.8,549.8,1,0
2015-08-14,1138,561.65,561.65,561.65,561.65,1,0
2015-08-17,1141,558.9,558.9,558.9,558.9,1,0
2015-08-18,1142,578.1,578.1,578.1,578.1,1,0
2015-08-19,1143,627.4,627.4,627.4,627.4,1,0
2015-08-20,1144,609.55,609.55,609.55,609.55,1,0
2015-08-21,1145,592.6,592.6,592.6,592.6,1,0
2015-08-24,1148,474.1,474.1,474.1,474.1,1,0
2015-08-25,1149,489.4,489.4,489.4,489.4,1,0
2015-08-26,1150,489.4,489.4,489.4,489.4,1,0
2015-08-27,1151,520.5,520.5,520.5,520.5,1,0
2015-08-28,1152,513.35,513.35,513.35,513.35,1,0
2015-08-31,1155,509.75,509.75,509.75,509.75,1,0
2015-09-01,1156,491.45,491.45,491.45,491.45,1,0
2015-09-02,1157,495.9,495.9,495.9,495.9,1,0
2015-09-03,1158,507.05,507.05,507.05,507.05,1,0
2015-09-04,1159,483.55,483.55,483.55,483.55,1,0
2015-09-07,1162,464.3,464.3,464.3,464.3,1,0
2015-09-08,1163,474.55,474.55,474.55,474.55,1,0
2015-09-09,1164,482.3,482.3,482.3,482.3,1,0
2015-09-10,1165,471.85,471.85,471.85,471.85,1,0
2015-09-11,1166,477.95,477.95,477.95,477.95,1,0
2015-09-14,1169,483.4,483.4,483.4,483.4,1,0
2015-09-15,1170,475.75,475.75,475.75,475.75,1,0
2015-09-16,1171,472.15,472.15,472.15,472.15,1,0
2015-09-18,1173,477.05,477.05,477.05,477.05,1,0
2015-09-21,1176,487.6,487.6,487.6,487.6,1,0
2015-09-22,1177,484.15,484.15,484.15,484.15,1,0
2015-09-23,1178,487.0,487.0,487.0,487.0,1,0
2015-09-24,1179,489.15,489.15,489.15,489.15,1,0
2015-09-28,1183,489.65,489.65,489.65,489.65,1,0
2015-09-29,1184,457.8,457.8,457.8,457.8,1,0
2015-09-30,1185,467.85,467.85,467.85,467.85,1,0
2015-10-01,1186,470.25,470.25,470.25,470.25,1,0
2015-10-05,1190,477.05,477.05,477.05,477.05,1,0
2015-10-06,1191,476.6,476.6,476.6,476.6,1,0
2015-10-07,1192,492.05,492.05,492.05,492.05,1,0
2015-10-08,1193,501.15,501.15,501.15,501.15,1,0
2015-10-09,1194,510.6,510.6,510.6,510.6,1,0
2015-10-12,1197,501.35,501.35,501.35,501.35,1,0
2015-10-13,1198,505.8,505.8,505.8,505.8,1,0
2015-10-14,1199,502.5,502.5,502.5,502.5,1,0
2015-10-15,1200,502.4,502.4,502.4,502.4,1,0
2015-10-16,1201,499.7,499.7,499.7,499.7,1,0
2015-10-19,1204,507.95,507.95,507.95,507.95,1,0
2015-10-20,1205,510.1,510.1,510.1,510.1,1,0
2015-10-21,1206,508.6,508.6,508.6,508.6,1,0
2015-10-23,1208,504.2,504.2,504.2,504.2,1,0
2015-10-26,1211,492.45,492.45,492.45,492.45,1,0
2015-10-27,1212,588.35,588.35,588.35,588.35,1,0
2015-10-28,1213,605.4,605.4,605.4,605.4,1,0
2015-10-29,1214,603.4,603.4,603.4,603.4,1,0
2015-10-30,1215,575.0,575.0,575.0,575.0,1,0
2015-11-02,1218,585.05,585.05,585.05,585.05,1,0
2015-11-03,1219,597.0,597.0,597.0,597.0,1,0
2015-11-04,1220,599.55,599.55,599.55,599.55,1,0
2015-11-05,1221,576.65,576.65,576.65,576.65,1,0
2015-11-06,1222,567.1,567.1,567.1,567.1,1,0
2015-11-09,1225,576.5,576.5,576.5,576.5,1,0
2015-11-10,1226,577.8,577.8,577.8,577.8,1,0
2015-11-13,1229,569.0,569.0,569.0,569.0,1,0
2015-11-16,1232,586.5,586.5,586.5,586.5,1,0
2015-11-17,1233,587.5,587.5,587.5,587.5,1,0
2015-11-18,1234,569.85,569.85,569.85,569.85,1,0
2015-11-19,1235,580.95,580.95,580.95,580.95,1,0
2015-11-20,1236,574.95,574.95,574.95,574.95,1,0
2015-11-23,1239,578.85,578.85,578.85,578.85,1,0
2015-11-24,1240,574.4,574.4,574.4,574.4,1,0
2015-11-26,1242,575.95,575.95,575.95,575.95,1,0
2015-11-27,1243,574.75,574.75,574.75,574.75,1,0
2015-11-30,1246,602.1,602.1,602.1,602.1,1,0
2015-12-01,1247,609.85,609.85,609.85,609.85,1,0
2015-12-02,1248,607.15,607.15,607.15,607.15,1,0
2015-12-03,1249,636.95,636.95,636.95,636.95,1,0
2015-12-04,1250,612.05,612.05,612.05,612.05,1,0
2015-12-07,1253,609.45,609.45,609.45,609.45,1,0
2015-12-08,1254,599.1,599.1,599.1,599.1,1,0
2015-12-09,1255,578.15,578.15,578.15,578.15,1,0
2015-12-10,1256,602.45,602.45,602.45,602.45,1,0
2015-12-11,1257,604.85,604.85,604.85,604.85,1,0
2015-12-14,1260,603.75,603.75,603.75,603.75,1,0
2015-12-15,1261,603.5,603.5,603.5,603.5,1,0
2015-12-16,1262,600.2,600.2,600.2,600.2,1,0
2015-12-17,1263,630.7,630.7,630.7,630.7,1,0
2015-12-18,1264,625.45,625.45,625.45,625.45,1,0
2015-12-21,1267,618.85,618.85,618.85,618.85,1,0
2015-12-22,1268,636.7,636.7,636.7,636.7,1,0
2015-12-23,1269,633.8,633.8,633.8,633.8,1,0
2015-12-24,1270,669.35,669.35,669.35,669.35,1,0
2015-12-28,1274,679.65,679.65,679.65,679.65,1,0
2015-12-29,1275,673.9,673.9,673.9,673.9,1,0
2015-12-30,1276,653.65,653.65,653.65,653.65,1,0
2015-12-31,1277,661.05,661.05,661.05,661.05,1,0
2016-01-01,1278,705.25,705.25,705.25,705.25,1,0
2016-01-04,1281,684.65,684.65,684.65,684.65,1,0
2016-01-05,1282,688.05,688.05,688.05,688.05,1,0
2016-01-06,1283,680.85,680.85,680.85,680.85,1,0
2016-01-07,1284,645.35,645.35,645.35,645.35,1,0
2016-01-08,1285,660.4,660.4,660.4,660.4,1,0
2016-01-11,1288,654.5,654.5,654.5,654.5,1,0
2016-01-12,1289,657.3,657.3,657.3,657.3,1,0
2016-01-13,1290,648.25,648.25,648.25,648.25,1,0
2016-01-14,1291,640.9,640.9,640.9,640.9,1,0
2016-01-15,1292,586.75,586.75,586.75,586.75,1,0
2016-01-18,1295,541.85,541.85,541.85,541.85,1,0
2016-01-19,1296,548.9,548.9,548.9,548.9,1,0
2016-01-20,1297,513.95,513.95,513.95,513.95,1,0
2016-01-21,1298,510.5,510.5,510.5,510.5,1,0
2016-01-22,1299,521.4,521.4,521.4,521.4,1,0
2016-01-25,1302,525.25,525.25,525.25,525.25,1,0
2016-01-27,1304,524.35,524.35,524.35,524.35,1,0
2016-01-28,1305,535.55,535.55,535.55,535.55,1,0
2016-01-29,1306,546.75,546.75,546.75,546.75,1,0
2016-02-01,1309,542.6,542.6,542.6,542.6,1,0
2016-02-02,1310,528.65,528.65,528.65,528.65,1,0
2016-02-03,1311,510.85,510.85,510.85,510.85,1,0
2016-02-04,1312,499.7,499.7,499.7,499.7,1,0
2016-02-05,1313,504.7,504.7,504.7,504.7,1,0
2016-02-08,1316,506.3,506.3,506.3,506.3,1,0
2016-02-09,1317,498.9,498.9,498.9,498.9,1,0
2016-02-10,1318,483.7,483.7,483.7,483.7,1,0
2016-02-11,1319,431.9,431.9,431.9,431.9,1,0
2016-02-12,1320,410.45,410.45,410.45,410.45,1,0
2016-02-15,1323,431.65,431.65,431.65,431.65,1,0
2016-02-16,1324,425.3,425.3,425.3,425.3,1,0
2016-02-17,1325,419.9,419.9,419.9,419.9,1,0
2016-02-18,1326,430.85,430.85,430.85,430.85,1,0
2016-02-19,1327,429.85,429.85,429.85,429.85,1,0
2016-02-22,1330,507.8,507.8,507.8,507.8,1,0
2016-02-23,1331,540.9,540.9,540.9,540.9,1,0
2016-02-24,1332,514.85,514.85,514.85,514.85,1,0
2016-02-25,1333,505.6,505.6,505.6,505.6,1,0
2016-02-26,1334,501.75,501.75,501.75,501.75,1,0
2016-02-29,1337,490.3,490.3,490.3,490.3,1,0
2016-03-01,1338,514.9,514.9,514.9,514.9,1,0
2016-03-02,1339,520.25,520.25,520.25,520.25,1,0
2016-03-03,1340,533.75,533.75,533.75,533.75,1,0
2016-03-04,1341,537.65,537.65,537.65,537.65,1,0
2016-03-08,1345,536.5,536.5,536.5,536.5,1,0
2016-03-09,1346,563.35,563.35,563.35,563.35,1,0
2016-03-10,1347,565.95,565.95,565.95,565.95,1,0
2016-03-11,1348,556.65,556.65,556.65,556.65,1,0
2016-03-14,1351,579.05,579.05,579.05,579.05,1,0
2016-03-15,1352,584.4,584.4,584.4,584.4,1,0
2016-03-16,1353,581.55,581.55,581.55,581.55,1,0
2016-03-17,1354,587.5,587.5,587.5,587.5,1,0
2016-03-18,1355,590.05,590.05,590.05,590.05,1,0
2016-03-21,1358,591.0,591.0,591.0,591.0,1,0
2016-03-22,1359,589.45,589.45,589.45,589.45,1,0
2016-03-23,1360,585.7,585.7,585.7,585.7,1,0
2016-03-28,1365,566.9,566.9,566.9,566.9,1,0
2016-03-29,1366,550.45,550.45,550.45,550.45,1,0
2016-03-30,1367,570.9,570.9,570.9,570.9,1,0
2016-03-31,1368,563.3,563.3,563.3,563.3,1,0
2016-04-01,1369,568.15,568.15,568.15,568.15,1,0
2016-04-04,1372,572.7,572.7,572.7,572.7,1,0
2016-04-05,1373,552.55,552.55,552.55,552.55,1,0
2016-04-06,1374,563.1,563.1,563.1,563.1,1,0
2016-04-07,1375,554.8,554.8,554.8,554.8,1,0
2016-04-08,1376,571.9,571.9,571.9,571.9,1,0
2016-04-11,1379,564.4,564.4,564.4,564.4,1,0
2016-04-12,1380,580.15,580.15,580.15,580.15,1,0
2016-04-13,1381,585.9,585.9,585.9,585.9,1,0
2016-04-18,1386,583.7,583.7,583.7,583.7,1,0
2016-04-20,1388,589.2,589.2,589.2,589.2,1,0
2016-04-21,1389,584.8,584.8,584.8,584.8,1,0
2016-04-22,1390,582.8,582.8,582.8,582.8,1,0
2016-04-25,1393,578.1,578.1,578.1,578.1,1,0
2016-04-26,1394,583.2,583.2,583.2,583.2,1,0
2016-04-27,1395,592.8,592.8,592.8,592.8,1,0
2016-04-28,1396,584.5,584.5,584.5,584.5,1,0
2016-04-29,1397,583.6,583.6,583.6,583.6,1,0
2016-05-02,1400,582.35,582.35,582.35,582.35,1,0
2016-05-03,1401,575.1,575.1,575.1,575.1,1,0
2016-05-04,1402,555.05,555.05,555.05,555.05,1,0
2016-05-05,1403,557.75,557.75,557.75,557.75,1,0
2016-05-06,1404,555.0,555.0,555.0,555.0,1,0
2016-05-09,1407,563.85,563.85,563.85,563.85,1,0
2016-05-10,1408,568.45,568.45,568.45,568.45,1,0
2016-05-11,1409,562.5,562.5,562.5,562.5,1,0
2016-05-12,1410,570.05,570.05,570.05,570.05,1,0
2016-05-13,1411,577.75,577.75,577.75,577.75,1,0
2016-05-16,1414,568.1,568.1,568.1,568.1,1,0
2016-05-17,1415,573.95,573.95,573.95,573.95,1,0
2016-05-18,1416,576.45,576.45,576.45,576.45,1,0
2016-05-19,1417,565.0,565.0,565.0,565.0,1,0
2016-05-20,1418,551.25,551.25,551.25,551.25,1,0
