Date,Days Since Start,close,open,high,low,volume,dividend
2014-06-13,711,334.35,334.35,334.35,334.35,1,0
2014-06-16,714,342.2,342.2,342.2,342.2,1,0
2014-06-17,715,359.3,359.3,359.3,359.3,1,0
2014-06-18,716,345.35,345.35,345.35,345.35,1,0
2014-06-19,717,348.9,348.9,348.9,348.9,1,0
2014-06-20,718,346.6,346.6,346.6,346.6,1,0
2014-06-23,721,333.45,333.45,333.45,333.45,1,0
2014-06-24,722,327.9,327.9,327.9,327.9,1,0
2014-06-25,723,328.55,328.55,328.55,328.55,1,0
2014-06-26,724,328.35,328.35,328.35,328.35,1,0
2014-06-27,725,318.65,318.65,318.65,318.65,1,0
2014-06-30,728,321.25,321.25,321.25,321.25,1,0
2014-07-01,729,325.95,325.95,325.95,325.95,1,0
2014-07-02,730,327.8,327.8,327.8,327.8,1,0
2014-07-03,731,329.2,329.2,329.2,329.2,1,0
2014-07-04,732,330.45,330.45,330.45,330.45,1,0
2014-07-07,735,325.7,325.7,325.7,325.7,1,0
2014-07-08,736,291.65,291.65,291.65,291.65,1,0
2014-07-09,737,281.5,281.5,281.5,281.5,1,0
2014-07-10,738,278.5,278.5,278.5,278.5,1,0
2014-07-11,739,273.7,273.7,273.7,273.7,1,0
2014-07-14,742,274.15,274.15,274.15,274.15,1,0
2014-07-15,743,276.0,276.0,276.0,276.0,1,0
2014-07-16,744,283.2,283.2,283.2,283.2,1,0
2014-07-17,745,279.75,279.75,279.75,279.75,1,0
2014-07-18,746,276.65,276.65,276.65,276.65,1,0
2014-07-21,749,277.5,277.5,277.5,277.5,1,0
2014-07-22,750,277.3,277.3,277.3,277.3,1,0
2014-07-23,751,273.7,273.7,273.7,273.7,1,0
2014-07-24,752,277.35,277.35,277.35,277.35,1,0
2014-07-25,753,271.15,271.15,271.15,271.15,1,0
2014-07-28,756,281.9,281.9,281.9,281.9,1,0
2014-07-30,758,282.15,282.15,282.15,282.15,1,0
2014-07-31,759,280.4,280.4,280.4,280.4,1,0
2014-08-01,760,284.05,284.05,284.05,284.05,1,0
2014-08-04,763,289.45,289.45,289.45,289.45,1,0
2014-08-05,764,285.4,285.4,285.4,285.4,1,0
2014-08-06,765,276.7,276.7,276.7,276.7,1,0
2014-08-07,766,275.0,275.0,275.0,275.0,1,0
2014-08-08,767,274.7,274.7,274.7,274.7,1,0
2014-08-11,770,273.25,273.25,273.25,273.25,1,0
2014-08-12,771,270.7,270.7,270.7,270.7,1,0
2014-08-13,772,250.8,250.8,250.8,250.8,1,0
2014-08-14,773,257.05,257.05,257.05,257.05,1,0
2014-08-18,777,275.55,275.55,275.55,275.55,1,0
2014-08-19,778,275.45,275.45,275.45,275.45,1,0
2014-08-20,779,290.5,290.5,290.5,290.5,1,0
2014-08-21,780,322.35,322.35,322.35,322.35,1,0
2014-08-22,781,322.7,322.7,322.7,322.7,1,0
2014-08-25,784,325.8,325.8,325.8,325.8,1,0
2014-08-26,785,322.7,322.7,322.7,322.7,1,0
2014-08-27,786,338.15,338.15,338.15,338.15,1,0
2014-08-28,787,363.8,363.8,363.8,363.8,1,0
2014-09-01,791,373.5,373.5,373.5,373.5,1,0
2014-09-02,792,380.8,380.8,380.8,380.8,1,0
2014-09-03,793,376.85,376.85,376.85,376.85,1,0
2014-09-04,794,368.5,368.5,368.5,368.5,1,0
2014-09-05,795,388.3,388.3,388.3,388.3,1,0
2014-09-08,798,403.4,403.4,403.4,403.4,1,0
2014-09-09,799,397.1,397.1,397.1,397.1,1,0
2014-09-10,800,412.55,412.55,412.55,412.55,1,0
2014-09-11,801,432.7,432.7,432.7,432.7,1,0
2014-09-12,802,430.45,430.45,430.45,430.45,1,0
2014-09-15,805,428.25,428.25,428.25,428.25,1,0
2014-09-16,806,387.45,387.45,387.45,387.45,1,0
2014-09-17,807,389.35,389.35,389.35,389.35,1,0
2014-09-18,808,415.7,415.7,415.7,415.7,1,0
2014-09-19,809,419.0,419.0,419.0,419.0,1,0
2014-09-22,812,430.75,430.75,430.75,430.75,1,0
2014-09-23,813,409.15,409.15,409.15,409.15,1,0
2014-09-24,814,388.95,388.95,388.95,388.95,1,0
2014-09-25,815,375.35,375.35,375.35,375.35,1,0
2014-09-26,816,377.3,377.3,377.3,377.3,1,0
2014-09-29,819,395.2,395.2,395.2,395.2,1,0
2014-09-30,820,395.85,395.85,395.85,395.85,1,0
2014-10-01,821,393.25,393.25,393.25,393.25,1,0
2014-10-07,827,385.3,385.3,385.3,385.3,1,0
2014-10-08,828,398.6,398.6,398.6,398.6,1,0
2014-10-09,829,415.45,415.45,415.45,415.45,1,0
2014-10-10,830,400.45,400.45,400.45,400.45,1,0
2014-10-13,833,404.5,404.5,404.5,404.5,1,0
2014-10-14,834,402.85,402.85,402.85,402.85,1,0
2014-10-16,836,377.7,377.7,377.7,377.7,1,0
2014-10-17,837,375.2,375.2,375.2,375.2,1,0
2014-10-20,840,376.3,376.3,376.3,376.3,1,0
2014-10-21,841,367.6,367.6,367.6,367.6,1,0
2014-10-22,842,379.05,379.05,379.05,379.05,1,0
2014-10-27,847,393.55,393.55,393.55,393.55,1,0
2014-10-28,848,387.95,387.95,387.95,387.95,1,0
2014-10-29,849,387.85,387.85,387.85,387.85,1,0
2014-10-30,850,398.7,398.7,398.7,398.7,1,0
2014-10-31,851,407.65,407.65,407.65,407.65,1,0
2014-11-03,854,413.55,413.55,413.55,413.55,1,0
2014-11-05,856,419.15,419.15,419.15,419.15,1,0
2014-11-07,858,415.95,415.95,415.95,415.95,1,0
2014-11-10,861,407.05,407.05,407.05,407.05,1,0
2014-11-11,862,422.05,422.05,422.05,422.05,1,0
2014-11-12,863,412.05,412.05,412.05,412.05,1,0
2014-11-13,864,449.4,449.4,449.4,449.4,1,0
2014-11-14,865,450.0,450.0,450.0,450.0,1,0
2014-11-17,868,458.55,458.55,458.55,458.55,1,0
2014-11-18,869,474.7,474.7,474.7,474.7,1,0
2014-11-19,870,475.4,475.4,475.4,475.4,1,0
2014-11-20,871,476.0,476.0,476.0,476.0,1,0
2014-11-21,872,495.75,495.75,495.75,495.75,1,0
2014-11-24,875,452.45,452.45,452.45,452.45,1,0
2014-11-25,876,411.45,411.45,411.45,411.45,1,0
2014-11-26,877,420.55,420.55,420.55,420.55,1,0
2014-11-27,878,410.95,410.95,410.95,410.95,1,0
2014-11-28,879,397.05,397.05,397.05,397.05,1,0
2014-12-01,882,383.75,383.75,383.75,383.75,1,0
2014-12-02,883,404.15,404.15,404.15,404.15,1,0
2014-12-03,884,409.5,409.5,409.5,409.5,1,0
2014-12-04,885,404.75,404.75,404.75,404.75,1,0
2014-12-05,886,392.3,392.3,392.3,392.3,1,0
2014-12-08,889,397.25,397.25,397.25,397.25,1,0
2014-12-09,890,386.9,386.9,386.9,386.9,1,0
2014-12-10,891,387.05,387.05,387.05,387.05,1,0
2014-12-11,892,381.6,381.6,381.6,381.6,1,0
2014-12-12,893,378.8,378.8,378.8,378.8,1,0
2014-12-15,896,365.95,365.95,365.95,365.95,1,0
2014-12-16,897,347.8,347.8,347.8,347.8,1,0
2014-12-17,898,329.15,329.15,329.15,329.15,1,0
2014-12-18,899,352.65,352.65,352.65,352.65,1,0
2014-12-19,900,353.55,353.55,353.55,353.55,1,0
2014-12-22,903,339.65,339.65,339.65,339.65,1,0
2014-12-23,904,334.55,334.55,334.55,334.55,1,0
2014-12-24,905,340.25,340.25,340.25,340.25,1,0
2014-12-26,907,338.3,338.3,338.3,338.3,1,0
2014-12-29,910,333.5,333.5,333.5,333.5,1,0
2014-12-30,911,326.6,326.6,326.6,326.6,1,0
2014-12-31,912,343.4,343.4,343.4,343.4,1,0
2015-01-01,913,341.4,341.4,341.4,341.4,1,0
2015-01-02,914,355.4,355.4,355.4,355.4,1,0
2015-01-05,917,364.15,364.15,364.15,364.15,1,0
2015-01-06,918,329.95,329.95,329.95,329.95,1,0
2015-01-07,919,321.7,321.7,321.7,321.7,1,0
2015-01-08,920,334.45,334.45,334.45,334.45,1,0
2015-01-09,921,337.65,337.65,337.65,337.65,1,0
2015-01-12,924,346.9,346.9,346.9,346.9,1,0
2015-01-13,925,338.15,338.15,338.15,338.15,1,0
2015-01-14,926,335.15,335.15,335.15,335.15,1,0
2015-01-15,927,340.25,340.25,340.25,340.25,1,0
2015-01-16,928,339.85,339.85,339.85,339.85,1,0
2015-01-19,931,340.95,340.95,340.95,340.95,1,0
2015-01-20,932,347.1,347.1,347.1,347.1,1,0
2015-01-21,933,346.45,346.45,346.45,346.45,1,0
2015-01-22,934,341.4,341.4,341.4,341.4,1,0
2015-01-23,935,337.3,337.3,337.3,337.3,1,0
2015-01-27,939,329.35,329.35,329.35,329.35,1,0
2015-01-28,940,337.1,337.1,337.1,337.1,1,0
2015-01-29,941,331.2,331.2,331.2,331.2,1,0
2015-01-30,942,323.6,323.6,323.6,323.6,1,0
2015-02-02,945,322.85,322.85,322.85,322.85,1,0
2015-02-03,946,316.75,316.75,316.75,316.75,1,0
2015-02-04,947,318.95,318.95,318.95,318.95,1,0
2015-02-05,948,314.15,314.15,314.15,314.15,1,0
2015-02-06,949,295.15,295.15,295.15,295.15,1,0
2015-02-09,952,279.8,279.8,279.8,279.8,1,0
2015-02-10,953,295.2,295.2,295.2,295.2,1,0
2015-02-11,954,308.45,308.45,308.45,308.45,1,0
2015-02-12,955,311.4,311.4,311.4,311.4,1,0
2015-02-13,956,296.05,296.05,296.05,296.05,1,0
2015-02-16,959,293.35,293.35,293.35,293.35,1,0
2015-02-18,961,286.25,286.25,286.25,286.25,1,0
2015-02-19,962,299.9,299.9,299.9,299.9,1,0
2015-02-20,963,296.25,296.25,296.25,296.25,1,0
2015-02-23,966,288.75,288.75,288.75,288.75,1,0
2015-02-24,967,284.85,284.85,284.85,284.85,1,0
2015-02-25,968,277.1,277.1,277.1,277.1,1,0
2015-02-26,969,275.35,275.35,275.35,275.35,1,0
2015-02-27,970,276.5,276.5,276.5,276.5,1,0
2015-03-02,973,273.25,273.25,273.25,273.25,1,0
2015-03-03,974,280.0,280.0,280.0,280.0,1,0
2015-03-04,975,273.8,273.8,273.8,273.8,1,0
2015-03-05,976,266.5,266.5,266.5,266.5,1,0
2015-03-09,980,269.65,269.65,269.65,269.65,1,0
2015-03-10,981,267.6,267.6,267.6,267.6,1,0
2015-03-11,982,260.0,260.0,260.0,260.0,1,0
2015-03-12,983,262.4,262.4,262.4,262.4,1,0
2015-03-13,984,268.15,268.15,268.15,268.15,1,0
2015-03-16,987,274.9,274.9,274.9,274.9,1,0
2015-03-17,988,270.3,270.3,270.3,270.3,1,0
2015-03-18,989,262.6,262.6,262.6,262.6,1,0
2015-03-19,990,256.9,256.9,256.9,256.9,1,0
2015-03-20,991,252.45,252.45,252.45,252.45,1,0
2015-03-23,994,222.6,222.6,222.6,222.6,1,0
2015-03-24,995,214.75,214.75,214.75,214.75,1,0
2015-03-25,996,213.05,213.05,213.05,213.05,1,0
2015-03-26,997,205.45,205.45,205.45,205.45,1,0
2015-03-27,998,203.55,203.55,203.55,203.55,1,0
2015-03-30,1001,206.7,206.7,206.7,206.7,1,0
2015-03-31,1002,227.8,227.8,227.8,227.8,1,0
2015-04-01,1003,231.45,231.45,231.45,231.45,1,0
2015-04-06,1008,236.85,236.85,236.85,236.85,1,0
2015-04-07,1009,243.25,243.25,243.25,243.25,1,0
2015-04-08,1010,240.05,240.05,240.05,240.05,1,0
2015-04-09,1011,242.1,242.1,242.1,242.1,1,0
2015-04-10,1012,259.05,259.05,259.05,259.05,1,0
2015-04-13,1015,297.95,297.95,297.95,297.95,1,0
2015-04-15,1017,316.95,316.95,316.95,316.95,1,0
2015-04-16,1018,298.55,298.55,298.55,298.55,1,0
2015-04-17,1019,282.85,282.85,282.85,282.85,1,0
2015-04-20,1022,262.0,262.0,262.0,262.0,1,0
2015-04-21,1023,259.85,259.85,259.85,259.85,1,0
2015-04-22,1024,261.3,261.3,261.3,261.3,1,0
2015-04-23,1025,252.55,252.55,252.55,252.55,1,0
2015-04-24,1026,241.4,241.4,241.4,241.4,1,0
2015-04-27,1029,223.85,223.85,223.85,223.85,1,0
2015-04-28,1030,234.4,234.4,234.4,234.4,1,0
2015-04-29,1031,229.05,229.05,229.05,229.05,1,0
2015-04-30,1032,229.1,229.1,229.1,229.1,1,0
2015-05-04,1036,238.05,238.05,238.05,238.05,1,0
2015-05-05,1037,238.2,238.2,238.2,238.2,1,0
2015-05-06,1038,229.65,229.65,229.65,229.65,1,0
2015-05-07,1039,218.95,218.95,218.95,218.95,1,0
2015-05-08,1040,222.15,222.15,222.15,222.15,1,0
2015-05-11,1043,224.2,224.2,224.2,224.2,1,0
2015-05-12,1044,216.65,216.65,216.65,216.65,1,0
2015-05-13,1045,217.9,217.9,217.9,217.9,1,0
2015-05-14,1046,221.5,221.5,221.5,221.5,1,0
2015-05-15,1047,185.15,185.15,185.15,185.15,1,0
2015-05-18,1050,184.1,184.1,184.1,184.1,1,0
2015-05-19,1051,186.9,186.9,186.9,186.9,1,0
2015-05-20,1052,184.35,184.35,184.35,184.35,1,0
2015-05-21,1053,182.05,182.05,182.05,182.05,1,0
2015-05-22,1054,178.95,178.95,178.95,178.95,1,0
2015-05-25,1057,181.35,181.35,181.35,181.35,1,0
2015-05-26,1058,178.95,178.95,178.95,178.95,1,0
2015-05-27,1059,177.45,177.45,177.45,177.45,1,0
2015-05-28,1060,180.1,180.1,180.1,180.1,1,0
2015-05-29,1061,182.4,182.4,182.4,182.4,1,0
2015-06-01,1064,179.55,179.55,179.55,179.55,1,0
2015-06-02,1065,173.5,173.5,173.5,173.5,1,0
2015-06-03,1066,162.05,162.05,162.05,162.05,1,0
2015-06-04,1067,156.2,156.2,156.2,156.2,1,0
2015-06-05,1068,153.25,153.25,153.25,153.25,1,0
2015-06-08,1071,145.2,145.2,145.2,145.2,1,0
2015-06-09,1072,138.15,138.15,138.15,138.15,1,0
2015-06-10,1073,155.55,155.55,155.55,155.55,1,0
2015-06-11,1074,152.15,152.15,152.15,152.15,1,0
2015-06-12,1075,144.55,144.55,144.55,144.55,1,0
2015-06-15,1078,146.75,146.75,146.75,146.75,1,0
2015-06-16,1079,147.45,147.45,147.45,147.45,1,0
2015-06-17,1080,144.9,144.9,144.9,144.9,1,0
2015-06-18,1081,137.55,137.55,137.55,137.55,1,0
2015-06-19,1082,137.4,137.4,137.4,137.4,1,0
2015-06-22,1085,141.05,141.05,141.05,141.05,1,0
2015-06-23,1086,139.4,139.4,139.4,139.4,1,0
2015-06-24,1087,137.35,137.35,137.35,137.35,1,0
2015-06-25,1088,130.1,130.1,130.1,130.1,1,0
2015-06-26,1089,130.25,130.25,130.25,130.25,1,0
2015-06-29,1092,124.9,124.9,124.9,124.9,1,0
2015-06-30,1093,125.3,125.3,125.3,125.3,1,0
2015-07-01,1094,137.15,137.15,137.15,137.15,1,0
2015-07-02,1095,140.4,140.4,140.4,140.4,1,0
2015-07-03,1096,138.8,138.8,138.8,138.8,1,0
2015-07-06,1099,140.9,140.9,140.9,140.9,1,0
2015-07-07,1100,139.5,139.5,139.5,139.5,1,0
2015-07-08,1101,135.55,135.55,135.55,135.55,1,0
2015-07-09,1102,131.3,131.3,131.3,131.3,1,0
2015-07-10,1103,132.3,132.3,132.3,132.3,1,0
2015-07-13,1106,133.55,133.55,133.55,133.55,1,0
2015-07-14,1107,140.45,140.45,140.45,140.45,1,0
2015-07-15,1108,146.05,146.05,146.05,146.05,1,0
2015-07-16,1109,146.4,146.4,146.4,146.4,1,0
2015-07-17,1110,149.35,149.35,149.35,149.35,1,0
2015-07-20,1113,146.55,146.55,146.55,146.55,1,0
2015-07-21,1114,139.2,139.2,139.2,139.2,1,0
2015-07-22,1115,140.1,140.1,140.1,140.1,1,0
2015-07-23,1116,139.75,139.75,139.75,139.75,1,0
2015-07-24,1117,135.15,135.15,135.15,135.15,1,0
2015-07-27,1120,128.1,128.1,128.1,128.1,1,0
2015-07-28,1121,127.55,127.55,127.55,127.55,1,0
2015-07-29,1122,126.75,126.75,126.75,126.75,1,0
2015-07-30,1123,124.8,124.8,124.8,124.8,1,0
2015-07-31,1124,123.95,123.95,123.95,123.95,1,0
2015-08-03,1127,125.0,125.0,125.0,125.0,1,0
2015-08-04,1128,124.0,124.0,124.0,124.0,1,0
2015-08-05,1129,128.5,128.5,128.5,128.5,1,0
2015-08-06,1130,130.5,130.5,130.5,130.5,1,0
2015-08-07,1131,127.7,127.7,127.7,127.7,1,0
2015-08-10,1134,128.35,128.35,128.35,128.35,1,0
2015-08-11,1135,123.45,123.45,123.45,123.45,1,0
2015-08-12,1136,117.8,117.8,117.8,117.8,1,0
2015-08-13,1137,104.35,104.35,104.35,104.35,1,0
2015-08-14,1138,104.9,104.9,104.9,104.9,1,0
2015-08-17,1141,89.3,89.3,89.3,89.3,1,0
2015-08-18,1142,90.2,90.2,90.2,90.2,1,0
2015-08-19,1143,82.4,82.4,82.4,82.4,1,0
2015-08-20,1144,74.2,74.2,74.2,74.2,1,0
2015-08-21,1145,68.9,68.9,68.9,68.9,1,0
2015-08-24,1148,65.5,65.5,65.5,65.5,1,0
2015-08-25,1149,62.25,62.25,62.25,62.25,1,0
2015-08-26,1150,59.15,59.15,59.15,59.15,1,0
2015-08-27,1151,57.1,57.1,57.1,57.1,1,0
2015-08-28,1152,56.5,56.5,56.5,56.5,1,0
2015-08-31,1155,53.7,53.7,53.7,53.7,1,0
2015-09-01,1156,51.05,51.05,51.05,51.05,1,0
2015-09-02,1157,48.5,48.5,48.5,48.5,1,0
2015-09-03,1158,46.1,46.1,46.1,46.1,1,0
2015-09-04,1159,43.8,43.8,43.8,43.8,1,0
2015-09-07,1162,41.65,41.65,41.65,41.65,1,0
2015-09-08,1163,39.6,39.6,39.6,39.6,1,0
2015-09-09,1164,37.65,37.65,37.65,37.65,1,0
2015-09-10,1165,35.8,35.8,35.8,35.8,1,0
2015-09-11,1166,37.55,37.55,37.55,37.55,1,0
2015-09-14,1169,39.4,39.4,39.4,39.4,1,0
2015-09-15,1170,41.35,41.35,41.35,41.35,1,0
2015-09-16,1171,43.4,43.4,43.4,43.4,1,0
2015-09-18,1173,45.4,45.4,45.4,45.4,1,0
2015-09-21,1176,47.65,47.65,47.65,47.65,1,0
2015-09-22,1177,50.0,50.0,50.0,50.0,1,0
2015-09-23,1178,52.5,52.5,52.5,52.5,1,0
2015-09-24,1179,55.1,55.1,55.1,55.1,1,0
2015-09-28,1183,57.85,57.85,57.85,57.85,1,0
2015-09-29,1184,60.7,60.7,60.7,60.7,1,0
2015-09-30,1185,63.7,63.7,63.7,63.7,1,0
2015-10-01,1186,66.85,66.85,66.85,66.85,1,0
2015-10-05,1190,70.15,70.15,70.15,70.15,1,0
2015-10-06,1191,73.65,73.65,73.65,73.65,1,0
2015-10-07,1192,75.2,75.2,75.2,75.2,1,0
2015-10-08,1193,71.45,71.45,71.45,71.45,1,0
2015-10-09,1194,67.9,67.9,67.9,67.9,1,0
2015-10-12,1197,64.55,64.55,64.55,64.55,1,0
2015-10-13,1198,61.35,61.35,61.35,61.35,1,0
2015-10-14,1199,64.4,64.4,64.4,64.4,1,0
2015-10-15,1200,67.6,67.6,67.6,67.6,1,0
2015-10-16,1201,65.3,65.3,65.3,65.3,1,0
2015-10-19,1204,68.55,68.55,68.55,68.55,1,0
2015-10-20,1205,68.2,68.2,68.2,68.2,1,0
2015-10-21,1206,66.0,66.0,66.0,66.0,1,0
2015-10-23,1208,64.0,64.0,64.0,64.0,1,0
2015-10-26,1211,61.0,61.0,61.0,61.0,1,0
2015-10-27,1212,62.45,62.45,62.45,62.45,1,0
2015-10-28,1213,60.95,60.95,60.95,60.95,1,0
2015-10-29,1214,59.2,59.2,59.2,59.2,1,0
2015-10-30,1215,57.8,57.8,57.8,57.8,1,0
2015-11-02,1218,56.5,56.5,56.5,56.5,1,0
2015-11-03,1219,59.3,59.3,59.3,59.3,1,0
2015-11-04,1220,59.4,59.4,59.4,59.4,1,0
2015-11-05,1221,57.4,57.4,57.4,57.4,1,0
2015-11-06,1222,56.8,56.8,56.8,56.8,1,0
2015-11-09,1225,56.35,56.35,56.35,56.35,1,0
2015-11-10,1226,56.1,56.1,56.1,56.1,1,0
2015-11-13,1229,55.55,55.55,55.55,55.55,1,0
2015-11-16,1232,54.85,54.85,54.85,54.85,1,0
2015-11-17,1233,54.15,54.15,54.15,54.15,1,0
2015-11-18,1234,53.75,53.75,53.75,53.75,1,0
2015-11-19,1235,53.95,53.95,53.95,53.95,1,0
2015-11-20,1236,53.9,53.9,53.9,53.9,1,0
2015-11-23,1239,54.3,54.3,54.3,54.3,1,0
2015-11-24,1240,52.45,52.45,52.45,52.45,1,0
2015-11-26,1242,57.65,57.65,57.65,57.65,1,0
2015-11-27,1243,59.75,59.75,59.75,59.75,1,0
2015-11-30,1246,57.15,57.15,57.15,57.15,1,0
2015-12-01,1247,59.05,59.05,59.05,59.05,1,0
2015-12-02,1248,61.25,61.25,61.25,61.25,1,0
2015-12-03,1249,66.35,66.35,66.35,66.35,1,0
2015-12-04,1250,77.2,77.2,77.2,77.2,1,0
2015-12-07,1253,91.2,91.2,91.2,91.2,1,0
2015-12-08,1254,98.45,98.45,98.45,98.45,1,0
2015-12-09,1255,88.65,88.65,88.65,88.65,1,0
2015-12-10,1256,83.55,83.55,83.55,83.55,1,0
2015-12-11,1257,77.95,77.95,77.95,77.95,1,0
2015-12-14,1260,77.8,77.8,77.8,77.8,1,0
2015-12-15,1261,77.85,77.85,77.85,77.85,1,0
2015-12-16,1262,76.5,76.5,76.5,76.5,1,0
2015-12-17,1263,78.0,78.0,78.0,78.0,1,0
2015-12-18,1264,75.95,75.95,75.95,75.95,1,0
2015-12-21,1267,76.3,76.3,76.3,76.3,1,0
2015-12-22,1268,75.75,75.75,75.75,75.75,1,0
2015-12-23,1269,75.55,75.55,75.55,75.55,1,0
2015-12-24,1270,78.15,78.15,78.15,78.15,1,0
2015-12-28,1274,80.0,80.0,80.0,80.0,1,0
2015-12-29,1275,79.3,79.3,79.3,79.3,1,0
2015-12-30,1276,77.85,77.85,77.85,77.85,1,0
2015-12-31,1277,76.55,76.55,76.55,76.55,1,0
2016-01-01,1278,78.35,78.35,78.35,78.35,1,0
2016-01-04,1281,77.2,77.2,77.2,77.2,1,0
2016-01-05,1282,77.45,77.45,77.45,77.45,1,0
2016-01-06,1283,77.3,77.3,77.3,77.3,1,0
2016-01-07,1284,74.0,74.0,74.0,74.0,1,0
2016-01-08,1285,74.85,74.85,74.85,74.85,1,0
2016-01-11,1288,74.5,74.5,74.5,74.5,1,0
2016-01-12,1289,74.3,74.3,74.3,74.3,1,0
2016-01-13,1290,70.85,70.85,70.85,70.85,1,0
2016-01-14,1291,68.5,68.5,68.5,68.5,1,0
2016-01-15,1292,63.7,63.7,63.7,63.7,1,0
2016-01-18,1295,57.35,57.35,57.35,57.35,1,0
2016-01-19,1296,57.4,57.4,57.4,57.4,1,0
2016-01-20,1297,55.0,55.0,55.0,55.0,1,0
2016-01-21,1298,56.3,56.3,56.3,56.3,1,0
2016-01-22,1299,59.1,59.1,59.1,59.1,1,0
2016-01-25,1302,62.05,62.05,62.05,62.05,1,0
2016-01-27,1304,65.15,65.15,65.15,65.15,1,0
2016-01-28,1305,68.4,68.4,68.4,68.4,1,0
2016-01-29,1306,70.25,70.25,70.25,70.25,1,0
2016-02-01,1309,67.0,67.0,67.0,67.0,1,0
2016-02-02,1310,64.15,64.15,64.15,64.15,1,0
2016-02-03,1311,62.85,62.85,62.85,62.85,1,0
2016-02-04,1312,64.05,64.05,64.05,64.05,1,0
2016-02-05,1313,65.05,65.05,65.05,65.05,1,0
2016-02-08,1316,68.75,68.75,68.75,68.75,1,0
2016-02-09,1317,63.2,63.2,63.2,63.2,1,0
2016-02-10,1318,60.5,60.5,60.5,60.5,1,0
2016-02-11,1319,55.05,55.05,55.05,55.05,1,0
2016-02-12,1320,52.0,52.0,52.0,52.0,1,0
2016-02-15,1323,55.85,55.85,55.85,55.85,1,0
2016-02-16,1324,54.95,54.95,54.95,54.95,1,0
2016-02-17,1325,53.75,53.75,53.75,53.75,1,0
2016-02-18,1326,55.75,55.75,55.75,55.75,1,0
2016-02-19,1327,55.75,55.75,55.75,55.75,1,0
2016-02-22,1330,54.65,54.65,54.65,54.65,1,0
2016-02-23,1331,52.35,52.35,52.35,52.35,1,0
2016-02-24,1332,51.9,51.9,51.9,51.9,1,0
2016-02-25,1333,52.1,52.1,52.1,52.1,1,0
2016-02-26,1334,52.35,52.35,52.35,52.35,1,0
2016-02-29,1337,51.7,51.7,51.7,51.7,1,0
2016-03-01,1338,53.4,53.4,53.4,53.4,1,0
2016-03-02,1339,58.7,58.7,58.7,58.7,1,0
2016-03-03,1340,58.0,58.0,58.0,58.0,1,0
2016-03-04,1341,59.65,59.65,59.65,59.65,1,0
2016-03-08,1345,58.9,58.9,58.9,58.9,1,0
2016-03-09,1346,60.05,60.05,60.05,60.05,1,0
2016-03-10,1347,59.3,59.3,59.3,59.3,1,0
2016-03-11,1348,59.4,59.4,59.4,59.4,1,0
2016-03-14,1351,58.35,58.35,58.35,58.35,1,0
2016-03-15,1352,57.2,57.2,57.2,57.2,1,0
2016-03-16,1353,55.05,55.05,55.05,55.05,1,0
2016-03-17,1354,55.65,55.65,55.65,55.65,1,0
2016-03-18,1355,54.45,54.45,54.45,54.45,1,0
2016-03-21,1358,54.6,54.6,54.6,54.6,1,0
2016-03-22,1359,55.7,55.7,55.7,55.7,1,0
2016-03-23,1360,55.45,55.45,55.45,55.45,1,0
2016-03-28,1365,53.1,53.1,53.1,53.1,1,0
2016-03-29,1366,52.35,52.35,52.35,52.35,1,0
2016-03-30,1367,53.9,53.9,53.9,53.9,1,0
2016-03-31,1368,53.9,53.9,53.9,53.9,1,0
2016-04-01,1369,54.35,54.35,54.35,54.35,1,0
2016-04-04,1372,56.55,56.55,56.55,56.55,1,0
2016-04-05,1373,53.2,53.2,53.2,53.2,1,0
2016-04-06,1374,52.6,52.6,52.6,52.6,1,0
2016-04-07,1375,52.75,52.75,52.75,52.75,1,0
2016-04-08,1376,53.0,53.0,53.0,53.0,1,0
2016-04-11,1379,52.75,52.75,52.75,52.75,1,0
2016-04-12,1380,53.35,53.35,53.35,53.35,1,0
2016-04-13,1381,54.6,54.6,54.6,54.6,1,0
2016-04-18,1386,56.5,56.5,56.5,56.5,1,0
2016-04-20,1388,61.25,61.25,61.25,61.25,1,0
2016-04-21,1389,61.65,61.65,61.65,61.65,1,0
2016-04-22,1390,60.25,60.25,60.25,60.25,1,0
2016-04-25,1393,62.6,62.6,62.6,62.6,1,0
2016-04-26,1394,62.15,62.15,62.15,62.15,1,0
2016-04-27,1395,59.95,59.95,59.95,59.95,1,0
2016-04-28,1396,59.3,59.3,59.3,59.3,1,0
2016-04-29,1397,57.8,57.8,57.8,57.8,1,0
2016-05-02,1400,57.35,57.35,57.35,57.35,1,0
2016-05-03,1401,56.15,56.15,56.15,56.15,1,0
2016-05-04,1402,55.1,55.1,55.1,55.1,1,0
2016-05-05,1403,53.25,53.25,53.25,53.25,1,0
2016-05-06,1404,53.05,53.05,53.05,53.05,1,0
2016-05-09,1407,53.8,53.8,53.8,53.8,1,0
2016-05-10,1408,53.1,53.1,53.1,53.1,1,0
2016-05-11,1409,52.65,52.65,52.65,52.65,1,0
2016-05-12,1410,53.8,53.8,53.8,53.8,1,0
2016-05-13,1411,53.1,53.1,53.1,53.1,1,0
2016-05-16,1414,53.4,53.4,53.4,53.4,1,0
2016-05-17,1415,53.1,53.1,53.1,53.1,1,0
2016-05-18,1416,52.85,52.85,52.85,52.85,1,0
2016-05-19,1417,51.45,51.45,51.45,51.45,1,0
2016-05-20,1418,50.8,50.8,50.8,50.8,1,0
