Date,Days Since Start,close,open,high,low,volume,dividend
2014-04-03,640,104.8375,104.8375,104.8375,104.8375,1000000,0
2014-04-04,641,104.5375,104.5375,104.5375,104.5375,1000000,0
2014-04-07,644,109.325,109.325,109.325,109.325,1000000,0
2014-04-09,646,111.25,111.25,111.25,111.25,1000000,0
2014-04-10,647,110.8375,110.8375,110.8375,110.8375,1000000,0
2014-04-11,648,111.7875,111.7875,111.7875,111.7875,1000000,0
2014-04-15,652,111.375,111.375,111.375,111.375,1000000,0
2014-04-16,653,107.175,107.175,107.175,107.175,1000000,0
2014-04-17,654,110.375,110.375,110.375,110.375,1000000,0
2014-04-21,658,109.3625,109.3625,109.3625,109.3625,1000000,0
2014-04-22,659,108.1875,108.1875,108.1875,108.1875,1000000,0
2014-04-23,660,107.175,107.175,107.175,107.175,1000000,0
2014-04-25,662,106.2625,106.2625,106.2625,106.2625,1000000,0
2014-04-28,665,108.525,108.525,108.525,108.525,1000000,0
2014-04-29,666,107.925,107.925,107.925,107.925,1000000,0
2014-04-30,667,107.0,107.0,107.0,107.0,1000000,0
2014-05-02,669,106.225,106.225,106.225,106.225,1000000,0
2014-05-05,672,104.7375,104.7375,104.7375,104.7375,1000000,0
2014-05-06,673,112.425,112.425,112.425,112.425,1000000,0
2014-05-07,674,110.8,110.8,110.8,110.8,1000000,0
2014-05-08,675,113.4375,113.4375,113.4375,113.4375,1000000,0
2014-05-09,676,117.325,117.325,117.325,117.325,1000000,0
2014-05-12,679,115.25,115.25,115.25,115.25,1000000,0
2014-05-13,680,117.5875,117.5875,117.5875,117.5875,1000000,0
2014-05-14,681,117.65,117.65,117.65,117.65,1000000,0
2014-05-15,682,139.65,139.65,139.65,139.65,1000000,0
2014-05-16,683,133.1875,133.1875,133.1875,133.1875,1000000,0
2014-05-19,686,138.0625,138.0625,138.0625,138.0625,1000000,0
2014-05-20,687,144.1,144.1,144.1,144.1,1000000,0
2014-05-21,688,144.55,144.55,144.55,144.55,1000000,0
2014-05-22,689,146.4625,146.4625,146.4625,146.4625,1000000,0
2014-05-23,690,144.7125,144.7125,144.7125,144.7125,1000000,0
2014-05-26,693,144.75,144.75,144.75,144.75,1000000,0
2014-05-27,694,144.175,144.175,144.175,144.175,1000000,0
2014-05-28,695,144.825,144.825,144.825,144.825,1000000,0
2014-05-29,696,146.225,146.225,146.225,146.225,1000000,0
2014-05-30,697,149.1375,149.1375,149.1375,149.1375,1000000,0
2014-06-02,700,151.95,151.95,151.95,151.95,1000000,0
2014-06-03,701,153.875,153.875,153.875,153.875,1000000,0
2014-06-04,702,155.0375,155.0375,155.0375,155.0375,1000000,0
2014-06-05,703,158.9625,158.9625,158.9625,158.9625,1000000,0
2014-06-06,704,167.525,167.525,167.525,167.525,1000000,0
2014-06-09,707,181.7875,181.7875,181.7875,181.7875,1000000,0
2014-06-10,708,188.8625,188.8625,188.8625,188.8625,1000000,0
2014-06-11,709,189.6625,189.6625,189.6625,189.6625,1000000,0
2014-06-12,710,186.325,186.325,186.325,186.325,1000000,0
2014-06-13,711,184.1375,184.1375,184.1375,184.1375,1000000,0
2014-06-16,714,185.575,185.575,185.575,185.575,1000000,0
2014-06-17,715,188.45,188.45,188.45,188.45,1000000,0
2014-06-18,716,188.6125,188.6125,188.6125,188.6125,1000000,0
2014-06-19,717,187.5875,187.5875,187.5875,187.5875,1000000,0
2014-06-20,718,186.675,186.675,186.675,186.675,1000000,0
2014-06-23,721,187.2375,187.2375,187.2375,187.2375,1000000,0
2014-06-24,722,187.275,187.275,187.275,187.275,1000000,0
2014-06-25,723,187.55,187.55,187.55,187.55,1000000,0
2014-06-26,724,189.5375,189.5375,189.5375,189.5375,1000000,0
2014-06-27,725,221.8625,221.8625,221.8625,221.8625,1000000,0
2014-06-30,728,220.7,220.7,220.7,220.7,1000000,0
2014-07-01,729,220.0875,220.0875,220.0875,220.0875,1000000,0
2014-07-02,730,235.3,235.3,235.3,235.3,1000000,0
2014-07-03,731,247.25,247.25,247.25,247.25,1000000,0
2014-07-04,732,248.825,248.825,248.825,248.825,1000000,0
2014-07-07,735,242.8,242.8,242.8,242.8,1000000,0
2014-07-08,736,229.225,229.225,229.225,229.225,1000000,0
2014-07-09,737,219.775,219.775,219.775,219.775,1000000,0
2014-07-10,738,224.9,224.9,224.9,224.9,1000000,0
2014-07-11,739,220.45,220.45,220.45,220.45,1000000,0
2014-07-14,742,212.9,212.9,212.9,212.9,1000000,0
2014-07-15,743,222.825,222.825,222.825,222.825,1000000,0
2014-07-16,744,221.225,221.225,221.225,221.225,1000000,0
2014-07-17,745,223.2,223.2,223.2,223.2,1000000,0
2014-07-18,746,222.275,222.275,222.275,222.275,1000000,0
2014-07-21,749,215.75,215.75,215.75,215.75,1000000,0
2014-07-22,750,215.425,215.425,215.425,215.425,1000000,0
2014-07-23,751,215.825,215.825,215.825,215.825,1000000,0
2014-07-24,752,220.425,220.425,220.425,220.425,1000000,0
2014-07-25,753,218.25,218.25,218.25,218.25,1000000,0
2014-07-28,756,212.35,212.35,212.35,212.35,1000000,0
2014-07-30,758,206.3,206.3,206.3,206.3,1000000,0
2014-07-31,759,212.25,212.25,212.25,212.25,1000000,0
2014-08-01,760,221.35,221.35,221.35,221.35,1000000,0
2014-08-04,763,225.5,225.5,225.5,225.5,1000000,0
2014-08-05,764,235.25,235.25,235.25,235.25,1000000,0
2014-08-06,765,243.475,243.475,243.475,243.475,1000000,0
2014-08-07,766,245.125,245.125,245.125,245.125,1000000,0
2014-08-08,767,233.65,233.65,233.65,233.65,1000000,0
2014-08-11,770,236.3,236.3,236.3,236.3,1000000,0
2014-08-12,771,232.825,232.825,232.825,232.825,1000000,0
2014-08-13,772,227.775,227.775,227.775,227.775,1000000,0
2014-08-14,773,228.6,228.6,228.6,228.6,1000000,0
2014-08-18,777,240.075,240.075,240.075,240.075,1000000,0
2014-08-19,778,249.025,249.025,249.025,249.025,1000000,0
2014-08-20,779,262.2,262.2,262.2,262.2,1000000,0
2014-08-21,780,260.775,260.775,260.775,260.775,1000000,0
2014-08-22,781,262.875,262.875,262.875,262.875,1000000,0
2014-08-25,784,259.625,259.625,259.625,259.625,1000000,0
2014-08-26,785,255.275,255.275,255.275,255.275,1000000,0
2014-08-27,786,258.1,258.1,258.1,258.1,1000000,0
2014-08-28,787,254.025,254.025,254.025,254.025,1000000,0
2014-09-01,791,264.2,264.2,264.2,264.2,1000000,0
2014-09-02,792,284.0,284.0,284.0,284.0,1000000,0
2014-09-03,793,285.45,285.45,285.45,285.45,1000000,0
2014-09-04,794,285.85,285.85,285.85,285.85,1000000,0
2014-09-05,795,301.725,301.725,301.725,301.725,1000000,0
2014-09-08,798,329.525,329.525,329.525,329.525,1000000,0
2014-09-09,799,345.5,345.5,345.5,345.5,1000000,0
2014-09-10,800,350.65,350.65,350.65,350.65,1000000,0
2014-09-11,801,354.425,354.425,354.425,354.425,1000000,0
2014-09-12,802,349.175,349.175,349.175,349.175,1000000,0
2014-09-15,805,346.275,346.275,346.275,346.275,1000000,0
2014-09-16,806,335.25,335.25,335.25,335.25,1000000,0
2014-09-17,807,331.025,331.025,331.025,331.025,1000000,0
2014-09-18,808,335.875,335.875,335.875,335.875,1000000,0
2014-09-19,809,336.475,336.475,336.475,336.475,1000000,0
2014-09-22,812,335.025,335.025,335.025,335.025,1000000,0
2014-09-23,813,332.275,332.275,332.275,332.275,1000000,0
2014-09-24,814,323.35,323.35,323.35,323.35,1000000,0
2014-09-25,815,318.6,318.6,318.6,318.6,1000000,0
2014-09-26,816,326.9,326.9,326.9,326.9,1000000,0
2014-09-29,819,335.175,335.175,335.175,335.175,1000000,0
2014-09-30,820,347.85,347.85,347.85,347.85,1000000,0
2014-10-01,821,345.225,345.225,345.225,345.225,1000000,0
2014-10-07,827,334.85,334.85,334.85,334.85,1000000,0
2014-10-08,828,330.625,330.625,330.625,330.625,1000000,0
2014-10-09,829,335.425,335.425,335.425,335.425,1000000,0
2014-10-10,830,326.95,326.95,326.95,326.95,1000000,0
2014-10-13,833,323.75,323.75,323.75,323.75,1000000,0
2014-10-14,834,323.175,323.175,323.175,323.175,1000000,0
2014-10-16,836,320.875,320.875,320.875,320.875,1000000,0
2014-10-17,837,325.6,325.6,325.6,325.6,1000000,0
2014-10-20,840,325.05,325.05,325.05,325.05,1000000,0
2014-10-21,841,329.375,329.375,329.375,329.375,1000000,0
2014-10-22,842,329.725,329.725,329.725,329.725,1000000,0
2014-10-27,847,329.375,329.375,329.375,329.375,1000000,0
2014-10-28,848,328.95,328.95,328.95,328.95,1000000,0
2014-10-29,849,327.15,327.15,327.15,327.15,1000000,0
2014-10-30,850,334.525,334.525,334.525,334.525,1000000,0
2014-10-31,851,335.775,335.775,335.775,335.775,1000000,0
2014-11-03,854,341.7,341.7,341.7,341.7,1000000,0
2014-11-05,856,358.225,358.225,358.225,358.225,1000000,0
2014-11-07,858,355.25,355.25,355.25,355.25,1000000,0
2014-11-10,861,343.875,343.875,343.875,343.875,1000000,0
2014-11-11,862,351.425,351.425,351.425,351.425,1000000,0
2014-11-12,863,357.675,357.675,357.675,357.675,1000000,0
2014-11-13,864,349.875,349.875,349.875,349.875,1000000,0
2014-11-14,865,347.375,347.375,347.375,347.375,1000000,0
2014-11-17,868,340.0,340.0,340.0,340.0,1000000,0
2014-11-18,869,346.05,346.05,346.05,346.05,1000000,0
2014-11-19,870,342.5,342.5,342.5,342.5,1000000,0
2014-11-20,871,338.15,338.15,338.15,338.15,1000000,0
2014-11-21,872,333.325,333.325,333.325,333.325,1000000,0
2014-11-24,875,328.375,328.375,328.375,328.375,1000000,0
2014-11-25,876,320.575,320.575,320.575,320.575,1000000,0
2014-11-26,877,328.075,328.075,328.075,328.075,1000000,0
2014-11-27,878,320.8,320.8,320.8,320.8,1000000,0
2014-11-28,879,318.725,318.725,318.725,318.725,1000000,0
2014-12-01,882,312.65,312.65,312.65,312.65,1000000,0
2014-12-02,883,311.05,311.05,311.05,311.05,1000000,0
2014-12-03,884,318.775,318.775,318.775,318.775,1000000,0
2014-12-04,885,317.6,317.6,317.6,317.6,1000000,0
2014-12-05,886,317.5,317.5,317.5,317.5,1000000,0
2014-12-08,889,317.525,317.525,317.525,317.525,1000000,0
2014-12-09,890,313.075,313.075,313.075,313.075,1000000,0
2014-12-10,891,312.75,312.75,312.75,312.75,1000000,0
2014-12-11,892,309.25,309.25,309.25,309.25,1000000,0
2014-12-12,893,312.65,312.65,312.65,312.65,1000000,0
2014-12-15,896,315.325,315.325,315.325,315.325,1000000,0
2014-12-16,897,307.325,307.325,307.325,307.325,1000000,0
2014-12-17,898,303.95,303.95,303.95,303.95,1000000,0
2014-12-18,899,313.25,313.25,313.25,313.25,1000000,0
2014-12-19,900,310.675,310.675,310.675,310.675,1000000,0
2014-12-22,903,312.5,312.5,312.5,312.5,1000000,0
2014-12-23,904,311.65,311.65,311.65,311.65,1000000,0
2014-12-24,905,304.175,304.175,304.175,304.175,1000000,0
2014-12-26,907,305.9,305.9,305.9,305.9,1000000,0
2014-12-29,910,304.175,304.175,304.175,304.175,1000000,0
2014-12-30,911,306.2,306.2,306.2,306.2,1000000,0
2014-12-31,912,329.525,329.525,329.525,329.525,1000000,0
2015-01-01,913,332.075,332.075,332.075,332.075,1000000,0
2015-01-02,914,326.5,326.5,326.5,326.5,1000000,0
2015-01-05,917,319.0,319.0,319.0,319.0,1000000,0
2015-01-06,918,312.85,312.85,312.85,312.85,1000000,0
2015-01-07,919,311.1,311.1,311.1,311.1,1000000,0
2015-01-08,920,317.725,317.725,317.725,317.725,1000000,0
2015-01-09,921,318.975,318.975,318.975,318.975,1000000,0
2015-01-12,924,324.475,324.475,324.475,324.475,1000000,0
2015-01-13,925,316.675,316.675,316.675,316.675,1000000,0
2015-01-14,926,313.575,313.575,313.575,313.575,1000000,0
2015-01-15,927,313.8,313.8,313.8,313.8,1000000,0
2015-01-16,928,320.4,320.4,320.4,320.4,1000000,0
2015-01-19,931,327.975,327.975,327.975,327.975,1000000,0
2015-01-20,932,322.95,322.95,322.95,322.95,1000000,0
2015-01-21,933,319.025,319.025,319.025,319.025,1000000,0
2015-01-22,934,318.05,318.05,318.05,318.05,1000000,0
2015-01-23,935,315.825,315.825,315.825,315.825,1000000,0
2015-01-27,939,314.95,314.95,314.95,314.95,1000000,0
2015-01-28,940,314.825,314.825,314.825,314.825,1000000,0
2015-01-29,941,319.6,319.6,319.6,319.6,1000000,0
2015-01-30,942,306.6,306.6,306.6,306.6,1000000,0
2015-02-02,945,287.975,287.975,287.975,287.975,1000000,0
2015-02-03,946,287.975,287.975,287.975,287.975,1000000,0
2015-02-04,947,293.7,293.7,293.7,293.7,1000000,0
2015-02-05,948,292.375,292.375,292.375,292.375,1000000,0
2015-02-06,949,286.075,286.075,286.075,286.075,1000000,0
2015-02-09,952,284.775,284.775,284.775,284.775,1000000,0
2015-02-10,953,282.925,282.925,282.925,282.925,1000000,0
2015-02-11,954,285.1,285.1,285.1,285.1,1000000,0
2015-02-12,955,287.325,287.325,287.325,287.325,1000000,0
2015-02-13,956,285.125,285.125,285.125,285.125,1000000,0
2015-02-16,959,284.6,284.6,284.6,284.6,1000000,0
2015-02-18,961,278.275,278.275,278.275,278.275,1000000,0
2015-02-19,962,275.9,275.9,275.9,275.9,1000000,0
2015-02-20,963,277.325,277.325,277.325,277.325,1000000,0
2015-02-23,966,277.6,277.6,277.6,277.6,1000000,0
2015-02-24,967,273.625,273.625,273.625,273.625,1000000,0
2015-02-25,968,270.75,270.75,270.75,270.75,1000000,0
2015-02-26,969,270.2,270.2,270.2,270.2,1000000,0
2015-02-27,970,269.85,269.85,269.85,269.85,1000000,0
2015-03-02,973,269.9,269.9,269.9,269.9,1000000,0
2015-03-03,974,272.8,272.8,272.8,272.8,1000000,0
2015-03-04,975,269.625,269.625,269.625,269.625,1000000,0
2015-03-05,976,266.1,266.1,266.1,266.1,1000000,0
2015-03-09,980,263.425,263.425,263.425,263.425,1000000,0
2015-03-10,981,258.65,258.65,258.65,258.65,1000000,0
2015-03-11,982,259.0,259.0,259.0,259.0,1000000,0
2015-03-12,983,258.725,258.725,258.725,258.725,1000000,0
2015-03-13,984,259.375,259.375,259.375,259.375,1000000,0
2015-03-16,987,256.225,256.225,256.225,256.225,1000000,0
2015-03-17,988,258.85,258.85,258.85,258.85,1000000,0
2015-03-18,989,262.125,262.125,262.125,262.125,1000000,0
2015-03-19,990,260.2,260.2,260.2,260.2,1000000,0
2015-03-20,991,258.125,258.125,258.125,258.125,1000000,0
2015-03-23,994,250.35,250.35,250.35,250.35,1000000,0
2015-03-24,995,254.075,254.075,254.075,254.075,1000000,0
2015-03-25,996,254.225,254.225,254.225,254.225,1000000,0
2015-03-26,997,247.725,247.725,247.725,247.725,1000000,0
2015-03-27,998,260.425,260.425,260.425,260.425,1000000,0
2015-03-30,1001,268.575,268.575,268.575,268.575,1000000,0
2015-03-31,1002,276.725,276.725,276.725,276.725,1000000,0
2015-04-01,1003,273.45,273.45,273.45,273.45,1000000,0
2015-04-06,1008,256.25,256.25,256.25,256.25,1000000,0
2015-04-07,1009,253.45,253.45,253.45,253.45,1000000,0
2015-04-08,1010,254.0,254.0,254.0,254.0,1000000,0
2015-04-09,1011,250.85,250.85,250.85,250.85,1000000,0
2015-04-10,1012,254.2,254.2,254.2,254.2,1000000,0
2015-04-13,1015,254.9,254.9,254.9,254.9,1000000,0
2015-04-15,1017,249.8,249.8,249.8,249.8,1000000,0
2015-04-16,1018,251.9,251.9,251.9,251.9,1000000,0
2015-04-17,1019,250.075,250.075,250.075,250.075,1000000,0
2015-04-20,1022,250.125,250.125,250.125,250.125,1000000,0
2015-04-21,1023,250.425,250.425,250.425,250.425,1000000,0
2015-04-22,1024,250.875,250.875,250.875,250.875,1000000,0
2015-04-23,1025,251.025,251.025,251.025,251.025,1000000,0
2015-04-24,1026,247.8,247.8,247.8,247.8,1000000,0
2015-04-27,1029,245.075,245.075,245.075,245.075,1000000,0
2015-04-28,1030,242.35,242.35,242.35,242.35,1000000,0
2015-04-29,1031,250.225,250.225,250.225,250.225,1000000,0
2015-04-30,1032,250.3,250.3,250.3,250.3,1000000,0
2015-05-04,1036,252.05,252.05,252.05,252.05,1000000,0
2015-05-05,1037,250.05,250.05,250.05,250.05,1000000,0
2015-05-06,1038,249.625,249.625,249.625,249.625,1000000,0
2015-05-07,1039,246.0,246.0,246.0,246.0,1000000,0
2015-05-08,1040,239.2,239.2,239.2,239.2,1000000,0
2015-05-11,1043,242.675,242.675,242.675,242.675,1000000,0
2015-05-12,1044,235.9,235.9,235.9,235.9,1000000,0
2015-05-13,1045,239.975,239.975,239.975,239.975,1000000,0
2015-05-14,1046,251.675,251.675,251.675,251.675,1000000,0
2015-05-15,1047,277.025,277.025,277.025,277.025,1000000,0
2015-05-18,1050,274.575,274.575,274.575,274.575,1000000,0
2015-05-19,1051,274.95,274.95,274.95,274.95,1000000,0
2015-05-20,1052,275.15,275.15,275.15,275.15,1000000,0
2015-05-21,1053,268.0,268.0,268.0,268.0,1000000,0
2015-05-22,1054,258.975,258.975,258.975,258.975,1000000,0
2015-05-25,1057,253.7,253.7,253.7,253.7,1000000,0
2015-05-26,1058,255.025,255.025,255.025,255.025,1000000,0
2015-05-27,1059,254.0,254.0,254.0,254.0,1000000,0
2015-05-28,1060,255.075,255.075,255.075,255.075,1000000,0
2015-05-29,1061,259.3,259.3,259.3,259.3,1000000,0
2015-06-01,1064,261.2,261.2,261.2,261.2,1000000,0
2015-06-02,1065,254.775,254.775,254.775,254.775,1000000,0
2015-06-03,1066,247.475,247.475,247.475,247.475,1000000,0
2015-06-04,1067,240.175,240.175,240.175,240.175,1000000,0
2015-06-05,1068,242.9,242.9,242.9,242.9,1000000,0
2015-06-08,1071,240.35,240.35,240.35,240.35,1000000,0
2015-06-09,1072,240.05,240.05,240.05,240.05,1000000,0
2015-06-10,1073,240.0,240.0,240.0,240.0,1000000,0
2015-06-11,1074,233.8,233.8,233.8,233.8,1000000,0
2015-06-12,1075,235.9,235.9,235.9,235.9,1000000,0
2015-06-15,1078,234.075,234.075,234.075,234.075,1000000,0
2015-06-16,1079,233.6,233.6,233.6,233.6,1000000,0
2015-06-17,1080,235.25,235.25,235.25,235.25,1000000,0
2015-06-18,1081,236.85,236.85,236.85,236.85,1000000,0
2015-06-19,1082,241.875,241.875,241.875,241.875,1000000,0
2015-06-22,1085,245.325,245.325,245.325,245.325,1000000,0
2015-06-23,1086,249.175,249.175,249.175,249.175,1000000,0
2015-06-24,1087,265.95,265.95,265.95,265.95,1000000,0
2015-06-25,1088,260.85,260.85,260.85,260.85,1000000,0
2015-06-26,1089,259.075,259.075,259.075,259.075,1000000,0
2015-06-29,1092,268.0,268.0,268.0,268.0,1000000,0
2015-06-30,1093,261.25,261.25,261.25,261.25,1000000,0
2015-07-01,1094,261.7,261.7,261.7,261.7,1000000,0
2015-07-02,1095,264.025,264.025,264.025,264.025,1000000,0
2015-07-03,1096,264.575,264.575,264.575,264.575,1000000,0
2015-07-06,1099,260.575,260.575,260.575,260.575,1000000,0
2015-07-07,1100,260.1,260.1,260.1,260.1,1000000,0
2015-07-08,1101,257.425,257.425,257.425,257.425,1000000,0
2015-07-09,1102,257.85,257.85,257.85,257.85,1000000,0
2015-07-10,1103,257.55,257.55,257.55,257.55,1000000,0
2015-07-13,1106,258.75,258.75,258.75,258.75,1000000,0
2015-07-14,1107,260.65,260.65,260.65,260.65,1000000,0
2015-07-15,1108,261.25,261.25,261.25,261.25,1000000,0
2015-07-16,1109,258.05,258.05,258.05,258.05,1000000,0
2015-07-17,1110,259.85,259.85,259.85,259.85,1000000,0
2015-07-20,1113,255.5,255.5,255.5,255.5,1000000,0
2015-07-21,1114,253.3,253.3,253.3,253.3,1000000,0
2015-07-22,1115,253.0,253.0,253.0,253.0,1000000,0
2015-07-23,1116,253.2,253.2,253.2,253.2,1000000,0
2015-07-24,1117,248.85,248.85,248.85,248.85,1000000,0
2015-07-27,1120,243.7,243.7,243.7,243.7,1000000,0
2015-07-28,1121,241.5,241.5,241.5,241.5,1000000,0
2015-07-29,1122,248.05,248.05,248.05,248.05,1000000,0
2015-07-30,1123,226.8,226.8,226.8,226.8,1000000,0
2015-07-31,1124,221.3,221.3,221.3,221.3,1000000,0
2015-08-03,1127,223.95,223.95,223.95,223.95,1000000,0
2015-08-04,1128,235.0,235.0,235.0,235.0,1000000,0
2015-08-05,1129,233.7,233.7,233.7,233.7,1000000,0
2015-08-06,1130,242.35,242.35,242.35,242.35,1000000,0
2015-08-07,1131,241.85,241.85,241.85,241.85,1000000,0
2015-08-10,1134,237.55,237.55,237.55,237.55,1000000,0
2015-08-11,1135,241.175,241.175,241.175,241.175,1000000,0
2015-08-12,1136,230.375,230.375,230.375,230.375,1000000,0
2015-08-13,1137,232.525,232.525,232.525,232.525,1000000,0
2015-08-14,1138,231.575,231.575,231.575,231.575,1000000,0
2015-08-17,1141,230.825,230.825,230.825,230.825,1000000,0
2015-08-18,1142,238.0,238.0,238.0,238.0,1000000,0
2015-08-19,1143,236.025,236.025,236.025,236.025,1000000,0
2015-08-20,1144,230.1,230.1,230.1,230.1,1000000,0
2015-08-21,1145,231.425,231.425,231.425,231.425,1000000,0
2015-08-24,1148,209.85,209.85,209.85,209.85,1000000,0
2015-08-25,1149,217.6,217.6,217.6,217.6,1000000,0
2015-08-26,1150,214.15,214.15,214.15,214.15,1000000,0
2015-08-27,1151,225.75,225.75,225.75,225.75,1000000,0
2015-08-28,1152,245.575,245.575,245.575,245.575,1000000,0
2015-08-31,1155,240.5,240.5,240.5,240.5,1000000,0
2015-09-01,1156,235.725,235.725,235.725,235.725,1000000,0
2015-09-02,1157,235.475,235.475,235.475,235.475,1000000,0
2015-09-03,1158,235.8,235.8,235.8,235.8,1000000,0
2015-09-04,1159,234.6,234.6,234.6,234.6,1000000,0
2015-09-07,1162,225.575,225.575,225.575,225.575,1000000,0
2015-09-08,1163,220.2,220.2,220.2,220.2,1000000,0
2015-09-09,1164,228.175,228.175,228.175,228.175,1000000,0
2015-09-10,1165,228.55,228.55,228.55,228.55,1000000,0
2015-09-11,1166,230.0,230.0,230.0,230.0,1000000,0
2015-09-14,1169,221.975,221.975,221.975,221.975,1000000,0
2015-09-15,1170,221.525,221.525,221.525,221.525,1000000,0
2015-09-16,1171,222.325,222.325,222.325,222.325,1000000,0
2015-09-18,1173,223.7,223.7,223.7,223.7,1000000,0
2015-09-21,1176,221.05,221.05,221.05,221.05,1000000,0
2015-09-22,1177,220.325,220.325,220.325,220.325,1000000,0
2015-09-23,1178,218.75,218.75,218.75,218.75,1000000,0
2015-09-24,1179,219.4,219.4,219.4,219.4,1000000,0
2015-09-28,1183,216.35,216.35,216.35,216.35,1000000,0
2015-09-29,1184,222.575,222.575,222.575,222.575,1000000,0
2015-09-30,1185,219.675,219.675,219.675,219.675,1000000,0
2015-10-01,1186,218.675,218.675,218.675,218.675,1000000,0
2015-10-05,1190,218.3,218.3,218.3,218.3,1000000,0
2015-10-06,1191,219.925,219.925,219.925,219.925,1000000,0
2015-10-07,1192,219.5,219.5,219.5,219.5,1000000,0
2015-10-08,1193,218.875,218.875,218.875,218.875,1000000,0
2015-10-09,1194,219.1,219.1,219.1,219.1,1000000,0
2015-10-12,1197,218.35,218.35,218.35,218.35,1000000,0
2015-10-13,1198,217.725,217.725,217.725,217.725,1000000,0
2015-10-14,1199,217.95,217.95,217.95,217.95,1000000,0
2015-10-15,1200,218.9,218.9,218.9,218.9,1000000,0
2015-10-16,1201,238.475,238.475,238.475,238.475,1000000,0
2015-10-19,1204,245.45,245.45,245.45,245.45,1000000,0
2015-10-20,1205,242.925,242.925,242.925,242.925,1000000,0
2015-10-21,1206,242.2,242.2,242.2,242.2,1000000,0
2015-10-23,1208,238.95,238.95,238.95,238.95,1000000,0
2015-10-26,1211,243.65,243.65,243.65,243.65,1000000,0
2015-10-27,1212,242.0,242.0,242.0,242.0,1000000,0
2015-10-28,1213,241.325,241.325,241.325,241.325,1000000,0
2015-10-29,1214,230.7,230.7,230.7,230.7,1000000,0
2015-10-30,1215,232.075,232.075,232.075,232.075,1000000,0
2015-11-02,1218,228.8,228.8,228.8,228.8,1000000,0
2015-11-03,1219,230.8,230.8,230.8,230.8,1000000,0
2015-11-04,1220,227.5,227.5,227.5,227.5,1000000,0
2015-11-05,1221,224.475,224.475,224.475,224.475,1000000,0
2015-11-06,1222,234.875,234.875,234.875,234.875,1000000,0
2015-11-09,1225,229.55,229.55,229.55,229.55,1000000,0
2015-11-10,1226,227.8,227.8,227.8,227.8,1000000,0
2015-11-13,1229,232.925,232.925,232.925,232.925,1000000,0
2015-11-16,1232,229.625,229.625,229.625,229.625,1000000,0
2015-11-17,1233,231.725,231.725,231.725,231.725,1000000,0
2015-11-18,1234,232.275,232.275,232.275,232.275,1000000,0
2015-11-19,1235,239.325,239.325,239.325,239.325,1000000,0
2015-11-20,1236,242.2,242.2,242.2,242.2,1000000,0
2015-11-23,1239,238.85,238.85,238.85,238.85,1000000,0
2015-11-24,1240,243.6,243.6,243.6,243.6,1000000,0
2015-11-26,1242,245.725,245.725,245.725,245.725,1000000,0
2015-11-27,1243,245.975,245.975,245.975,245.975,1000000,0
2015-11-30,1246,239.6,239.6,239.6,239.6,1000000,0
2015-12-01,1247,239.925,239.925,239.925,239.925,1000000,0
2015-12-02,1248,243.2,243.2,243.2,243.2,1000000,0
2015-12-03,1249,244.325,244.325,244.325,244.325,1000000,0
2015-12-04,1250,246.8,246.8,246.8,246.8,1000000,0
2015-12-07,1253,252.8,252.8,252.8,252.8,1000000,0
2015-12-08,1254,256.125,256.125,256.125,256.125,1000000,0
2015-12-09,1255,250.375,250.375,250.375,250.375,1000000,0
2015-12-10,1256,255.8,255.8,255.8,255.8,1000000,0
2015-12-11,1257,257.6,257.6,257.6,257.6,1000000,0
2015-12-14,1260,261.225,261.225,261.225,261.225,1000000,0
2015-12-15,1261,258.0,258.0,258.0,258.0,1000000,0
2015-12-16,1262,258.225,258.225,258.225,258.225,1000000,0
2015-12-17,1263,259.15,259.15,259.15,259.15,1000000,0
2015-12-18,1264,258.075,258.075,258.075,258.075,1000000,0
2015-12-21,1267,258.425,258.425,258.425,258.425,1000000,0
2015-12-22,1268,256.15,256.15,256.15,256.15,1000000,0
2015-12-23,1269,255.925,255.925,255.925,255.925,1000000,0
2015-12-24,1270,260.2,260.2,260.2,260.2,1000000,0
2015-12-28,1274,258.925,258.925,258.925,258.925,1000000,0
2015-12-29,1275,259.55,259.55,259.55,259.55,1000000,0
2015-12-30,1276,259.225,259.225,259.225,259.225,1000000,0
2015-12-31,1277,259.5,259.5,259.5,259.5,1000000,0
2016-01-01,1278,259.6,259.6,259.6,259.6,1000000,0
2016-01-04,1281,255.0,255.0,255.0,255.0,1000000,0
2016-01-05,1282,252.475,252.475,252.475,252.475,1000000,0
2016-01-06,1283,252.4,252.4,252.4,252.4,1000000,0
2016-01-07,1284,244.6,244.6,244.6,244.6,1000000,0
2016-01-08,1285,245.975,245.975,245.975,245.975,1000000,0
2016-01-11,1288,245.65,245.65,245.65,245.65,1000000,0
2016-01-12,1289,244.1,244.1,244.1,244.1,1000000,0
2016-01-13,1290,240.55,240.55,240.55,240.55,1000000,0
2016-01-14,1291,232.8,232.8,232.8,232.8,1000000,0
2016-01-15,1292,230.3,230.3,230.3,230.3,1000000,0
2016-01-18,1295,225.7,225.7,225.7,225.7,1000000,0
2016-01-19,1296,230.1,230.1,230.1,230.1,1000000,0
2016-01-20,1297,230.925,230.925,230.925,230.925,1000000,0
2016-01-21,1298,230.775,230.775,230.775,230.775,1000000,0
2016-01-22,1299,234.7,234.7,234.7,234.7,1000000,0
