Date,Days Since Start,close,open,high,low,volume,dividend
2014-04-29,666,181.65,181.65,181.65,181.65,1000000,0
2014-04-30,667,182.25,182.25,182.25,182.25,1000000,0
2014-05-02,669,182.2,182.2,182.2,182.2,1000000,0
2014-05-05,672,182.0,182.0,182.0,182.0,1000000,0
2014-05-06,673,179.85,179.85,179.85,179.85,1000000,0
2014-05-07,674,178.05,178.05,178.05,178.05,1000000,0
2014-05-08,675,178.4,178.4,178.4,178.4,1000000,0
2014-05-09,676,178.2,178.2,178.2,178.2,1000000,0
2014-05-12,679,178.2,178.2,178.2,178.2,1000000,0
2014-05-13,680,176.4,176.4,176.4,176.4,1000000,0
2014-05-14,681,177.25,177.25,177.25,177.25,1000000,0
2014-05-15,682,177.05,177.05,177.05,177.05,1000000,0
2014-05-16,683,190.6,190.6,190.6,190.6,1000000,0
2014-05-19,686,201.05,201.05,201.05,201.05,1000000,0
2014-05-20,687,201.15,201.15,201.15,201.15,1000000,0
2014-05-21,688,200.8,200.8,200.8,200.8,1000000,0
2014-05-22,689,213.75,213.75,213.75,213.75,1000000,0
2014-05-23,690,212.0,212.0,212.0,212.0,1000000,0
2014-05-26,693,218.65,218.65,218.65,218.65,1000000,0
2014-05-27,694,218.85,218.85,218.85,218.85,1000000,0
2014-05-28,695,219.15,219.15,219.15,219.15,1000000,0
2014-05-29,696,220.65,220.65,220.65,220.65,1000000,0
2014-05-30,697,227.6,227.6,227.6,227.6,1000000,0
2014-06-02,700,226.9,226.9,226.9,226.9,1000000,0
2014-06-03,701,222.75,222.75,222.75,222.75,1000000,0
2014-06-04,702,220.45,220.45,220.45,220.45,1000000,0
2014-06-05,703,219.25,219.25,219.25,219.25,1000000,0
2014-06-06,704,223.7,223.7,223.7,223.7,1000000,0
2014-06-09,707,229.6,229.6,229.6,229.6,1000000,0
2014-06-10,708,234.3,234.3,234.3,234.3,1000000,0
2014-06-11,709,237.75,237.75,237.75,237.75,1000000,0
2014-06-12,710,240.0,240.0,240.0,240.0,1000000,0
2014-06-13,711,241.65,241.65,241.65,241.65,1000000,0
2014-06-16,714,242.2,242.2,242.2,242.2,1000000,0
2014-06-17,715,240.8,240.8,240.8,240.8,1000000,0
2014-06-18,716,244.25,244.25,244.25,244.25,1000000,0
2014-06-19,717,237.8,237.8,237.8,237.8,1000000,0
2014-06-20,718,237.1,237.1,237.1,237.1,1000000,0
2014-06-23,721,240.0,240.0,240.0,240.0,1000000,0
2014-06-24,722,244.65,244.65,244.65,244.65,1000000,0
2014-06-25,723,269.6,269.6,269.6,269.6,1000000,0
2014-06-26,724,260.7,260.7,260.7,260.7,1000000,0
2014-06-27,725,257.5,257.5,257.5,257.5,1000000,0
2014-06-30,728,257.85,257.85,257.85,257.85,1000000,0
2014-07-01,729,254.35,254.35,254.35,254.35,1000000,0
2014-07-02,730,259.9,259.9,259.9,259.9,1000000,0
2014-07-03,731,253.9,253.9,253.9,253.9,1000000,0
2014-07-04,732,256.5,256.5,256.5,256.5,1000000,0
2014-07-07,735,249.45,249.45,249.45,249.45,1000000,0
2014-07-08,736,245.0,245.0,245.0,245.0,1000000,0
2014-07-09,737,249.9,249.9,249.9,249.9,1000000,0
2014-07-10,738,249.6,249.6,249.6,249.6,1000000,0
2014-07-11,739,248.95,248.95,248.95,248.95,1000000,0
2014-07-14,742,253.95,253.95,253.95,253.95,1000000,0
2014-07-15,743,258.2,258.2,258.2,258.2,1000000,0
2014-07-16,744,259.0,259.0,259.0,259.0,1000000,0
2014-07-17,745,259.55,259.55,259.55,259.55,1000000,0
2014-07-18,746,258.4,258.4,258.4,258.4,1000000,0
2014-07-21,749,261.9,261.9,261.9,261.9,1000000,0
2014-07-22,750,257.3,257.3,257.3,257.3,1000000,0
2014-07-23,751,252.55,252.55,252.55,252.55,1000000,0
2014-07-24,752,253.35,253.35,253.35,253.35,1000000,0
2014-07-25,753,253.45,253.45,253.45,253.45,1000000,0
2014-07-28,756,259.9,259.9,259.9,259.9,1000000,0
2014-07-30,758,261.75,261.75,261.75,261.75,1000000,0
2014-07-31,759,266.35,266.35,266.35,266.35,1000000,0
2014-08-01,760,258.1,258.1,258.1,258.1,1000000,0
2014-08-04,763,257.65,257.65,257.65,257.65,1000000,0
2014-08-05,764,254.6,254.6,254.6,254.6,1000000,0
2014-08-06,765,253.1,253.1,253.1,253.1,1000000,0
2014-08-07,766,253.65,253.65,253.65,253.65,1000000,0
2014-08-08,767,257.55,257.55,257.55,257.55,1000000,0
2014-08-11,770,258.55,258.55,258.55,258.55,1000000,0
2014-08-12,771,258.3,258.3,258.3,258.3,1000000,0
2014-08-13,772,251.8,251.8,251.8,251.8,1000000,0
2014-08-14,773,249.25,249.25,249.25,249.25,1000000,0
2014-08-18,777,250.55,250.55,250.55,250.55,1000000,0
2014-08-19,778,254.85,254.85,254.85,254.85,1000000,0
2014-08-20,779,261.25,261.25,261.25,261.25,1000000,0
2014-08-21,780,258.05,258.05,258.05,258.05,1000000,0
2014-08-22,781,259.95,259.95,259.95,259.95,1000000,0
2014-08-25,784,259.7,259.7,259.7,259.7,1000000,0
2014-08-26,785,256.7,256.7,256.7,256.7,1000000,0
2014-08-27,786,257.9,257.9,257.9,257.9,1000000,0
2014-08-28,787,256.05,256.05,256.05,256.05,1000000,0
2014-09-01,791,258.95,258.95,258.95,258.95,1000000,0
2014-09-02,792,274.45,274.45,274.45,274.45,1000000,0
2014-09-03,793,272.45,272.45,272.45,272.45,1000000,0
2014-09-04,794,262.05,262.05,262.05,262.05,1000000,0
2014-09-05,795,265.65,265.65,265.65,265.65,1000000,0
2014-09-08,798,272.05,272.05,272.05,272.05,1000000,0
2014-09-09,799,300.95,300.95,300.95,300.95,1000000,0
2014-09-10,800,290.1,290.1,290.1,290.1,1000000,0
2014-09-11,801,290.5,290.5,290.5,290.5,1000000,0
2014-09-12,802,292.2,292.2,292.2,292.2,1000000,0
2014-09-15,805,302.85,302.85,302.85,302.85,1000000,0
2014-09-16,806,296.95,296.95,296.95,296.95,1000000,0
2014-09-17,807,304.35,304.35,304.35,304.35,1000000,0
2014-09-18,808,300.9,300.9,300.9,300.9,1000000,0
2014-09-19,809,295.6,295.6,295.6,295.6,1000000,0
2014-09-22,812,298.4,298.4,298.4,298.4,1000000,0
2014-09-23,813,288.6,288.6,288.6,288.6,1000000,0
2014-09-24,814,288.5,288.5,288.5,288.5,1000000,0
2014-09-25,815,284.95,284.95,284.95,284.95,1000000,0
2014-09-26,816,288.1,288.1,288.1,288.1,1000000,0
2014-09-29,819,287.05,287.05,287.05,287.05,1000000,0
2014-09-30,820,286.8,286.8,286.8,286.8,1000000,0
2014-10-01,821,277.25,277.25,277.25,277.25,1000000,0
2014-10-07,827,269.75,269.75,269.75,269.75,1000000,0
2014-10-08,828,280.7,280.7,280.7,280.7,1000000,0
2014-10-09,829,279.0,279.0,279.0,279.0,1000000,0
2014-10-10,830,280.45,280.45,280.45,280.45,1000000,0
2014-10-13,833,287.6,287.6,287.6,287.6,1000000,0
2014-10-14,834,285.1,285.1,285.1,285.1,1000000,0
2014-10-16,836,282.15,282.15,282.15,282.15,1000000,0
2014-10-17,837,288.9,288.9,288.9,288.9,1000000,0
2014-10-20,840,290.55,290.55,290.55,290.55,1000000,0
2014-10-21,841,289.95,289.95,289.95,289.95,1000000,0
2014-10-22,842,300.45,300.45,300.45,300.45,1000000,0
2014-10-27,847,302.8,302.8,302.8,302.8,1000000,0
2014-10-28,848,306.9,306.9,306.9,306.9,1000000,0
2014-10-29,849,305.8,305.8,305.8,305.8,1000000,0
2014-10-30,850,306.4,306.4,306.4,306.4,1000000,0
2014-10-31,851,306.8,306.8,306.8,306.8,1000000,0
2014-11-03,854,325.05,325.05,325.05,325.05,1000000,0
2014-11-05,856,339.25,339.25,339.25,339.25,1000000,0
2014-11-07,858,331.75,331.75,331.75,331.75,1000000,0
2014-11-10,861,325.3,325.3,325.3,325.3,1000000,0
2014-11-11,862,338.55,338.55,338.55,338.55,1000000,0
2014-11-12,863,333.25,333.25,333.25,333.25,1000000,0
2014-11-13,864,338.3,338.3,338.3,338.3,1000000,0
2014-11-14,865,348.35,348.35,348.35,348.35,1000000,0
2014-11-17,868,350.45,350.45,350.45,350.45,1000000,0
2014-11-18,869,417.75,417.75,417.75,417.75,1000000,0
2014-11-19,870,413.55,413.55,413.55,413.55,1000000,0
2014-11-20,871,403.55,403.55,403.55,403.55,1000000,0
2014-11-21,872,397.05,397.05,397.05,397.05,1000000,0
2014-11-24,875,407.4,407.4,407.4,407.4,1000000,0
2014-11-25,876,393.6,393.6,393.6,393.6,1000000,0
2014-11-26,877,388.4,388.4,388.4,388.4,1000000,0
2014-11-27,878,402.3,402.3,402.3,402.3,1000000,0
2014-11-28,879,407.65,407.65,407.65,407.65,1000000,0
2014-12-01,882,399.55,399.55,399.55,399.55,1000000,0
2014-12-02,883,415.7,415.7,415.7,415.7,1000000,0
2014-12-03,884,410.45,410.45,410.45,410.45,1000000,0
2014-12-04,885,425.0,425.0,425.0,425.0,1000000,0
2014-12-05,886,427.8,427.8,427.8,427.8,1000000,0
2014-12-08,889,411.1,411.1,411.1,411.1,1000000,0
2014-12-09,890,399.65,399.65,399.65,399.65,1000000,0
2014-12-10,891,405.45,405.45,405.45,405.45,1000000,0
2014-12-11,892,396.8,396.8,396.8,396.8,1000000,0
2014-12-12,893,391.4,391.4,391.4,391.4,1000000,0
2014-12-15,896,389.3,389.3,389.3,389.3,1000000,0
2014-12-16,897,380.0,380.0,380.0,380.0,1000000,0
2014-12-17,898,382.35,382.35,382.35,382.35,1000000,0
2014-12-18,899,410.15,410.15,410.15,410.15,1000000,0
2014-12-19,900,406.95,406.95,406.95,406.95,1000000,0
2014-12-22,903,411.6,411.6,411.6,411.6,1000000,0
2014-12-23,904,412.45,412.45,412.45,412.45,1000000,0
2014-12-24,905,422.5,422.5,422.5,422.5,1000000,0
2014-12-26,907,424.7,424.7,424.7,424.7,1000000,0
2014-12-29,910,416.4,416.4,416.4,416.4,1000000,0
2014-12-30,911,402.45,402.45,402.45,402.45,1000000,0
2014-12-31,912,407.75,407.75,407.75,407.75,1000000,0
2015-01-01,913,404.65,404.65,404.65,404.65,1000000,0
2015-01-02,914,416.4,416.4,416.4,416.4,1000000,0
2015-01-05,917,413.35,413.35,413.35,413.35,1000000,0
2015-01-06,918,404.45,404.45,404.45,404.45,1000000,0
2015-01-07,919,408.6,408.6,408.6,408.6,1000000,0
2015-01-08,920,410.35,410.35,410.35,410.35,1000000,0
2015-01-09,921,410.2,410.2,410.2,410.2,1000000,0
2015-01-12,924,436.2,436.2,436.2,436.2,1000000,0
2015-01-13,925,431.3,431.3,431.3,431.3,1000000,0
2015-01-14,926,429.7,429.7,429.7,429.7,1000000,0
2015-01-15,927,422.2,422.2,422.2,422.2,1000000,0
2015-01-16,928,423.3,423.3,423.3,423.3,1000000,0
2015-01-19,931,424.6,424.6,424.6,424.6,1000000,0
2015-01-20,932,426.65,426.65,426.65,426.65,1000000,0
2015-01-21,933,417.8,417.8,417.8,417.8,1000000,0
2015-01-22,934,413.8,413.8,413.8,413.8,1000000,0
2015-01-23,935,409.25,409.25,409.25,409.25,1000000,0
2015-01-27,939,415.0,415.0,415.0,415.0,1000000,0
2015-01-28,940,414.2,414.2,414.2,414.2,1000000,0
2015-01-29,941,435.15,435.15,435.15,435.15,1000000,0
2015-01-30,942,435.15,435.15,435.15,435.15,1000000,0
2015-02-02,945,447.15,447.15,447.15,447.15,1000000,0
2015-02-03,946,444.35,444.35,444.35,444.35,1000000,0
2015-02-04,947,436.15,436.15,436.15,436.15,1000000,0
2015-02-05,948,436.6,436.6,436.6,436.6,1000000,0
2015-02-06,949,431.55,431.55,431.55,431.55,1000000,0
2015-02-09,952,426.35,426.35,426.35,426.35,1000000,0
2015-02-10,953,439.9,439.9,439.9,439.9,1000000,0
2015-02-11,954,433.85,433.85,433.85,433.85,1000000,0
2015-02-12,955,433.1,433.1,433.1,433.1,1000000,0
2015-02-13,956,435.95,435.95,435.95,435.95,1000000,0
2015-02-16,959,418.05,418.05,418.05,418.05,1000000,0
2015-02-18,961,423.5,423.5,423.5,423.5,1000000,0
2015-02-19,962,422.15,422.15,422.15,422.15,1000000,0
2015-02-20,963,414.7,414.7,414.7,414.7,1000000,0
2015-02-23,966,413.75,413.75,413.75,413.75,1000000,0
2015-02-24,967,419.1,419.1,419.1,419.1,1000000,0
2015-02-25,968,421.85,421.85,421.85,421.85,1000000,0
2015-02-26,969,439.15,439.15,439.15,439.15,1000000,0
2015-02-27,970,446.05,446.05,446.05,446.05,1000000,0
2015-03-02,973,427.75,427.75,427.75,427.75,1000000,0
2015-03-03,974,427.5,427.5,427.5,427.5,1000000,0
2015-03-04,975,431.05,431.05,431.05,431.05,1000000,0
2015-03-05,976,423.0,423.0,423.0,423.0,1000000,0
2015-03-09,980,423.0,423.0,423.0,423.0,1000000,0
2015-03-10,981,427.65,427.65,427.65,427.65,1000000,0
2015-03-11,982,418.2,418.2,418.2,418.2,1000000,0
2015-03-12,983,423.05,423.05,423.05,423.05,1000000,0
2015-03-13,984,432.8,432.8,432.8,432.8,1000000,0
2015-03-16,987,425.55,425.55,425.55,425.55,1000000,0
2015-03-17,988,432.35,432.35,432.35,432.35,1000000,0
2015-03-18,989,424.55,424.55,424.55,424.55,1000000,0
2015-03-19,990,436.95,436.95,436.95,436.95,1000000,0
2015-03-20,991,431.9,431.9,431.9,431.9,1000000,0
2015-03-23,994,420.15,420.15,420.15,420.15,1000000,0
2015-03-24,995,432.8,432.8,432.8,432.8,1000000,0
2015-03-25,996,433.05,433.05,433.05,433.05,1000000,0
2015-03-26,997,435.0,435.0,435.0,435.0,1000000,0
2015-03-27,998,428.85,428.85,428.85,428.85,1000000,0
2015-03-30,1001,436.9,436.9,436.9,436.9,1000000,0
2015-03-31,1002,434.05,434.05,434.05,434.05,1000000,0
2015-04-01,1003,427.8,427.8,427.8,427.8,1000000,0
2015-04-06,1008,426.65,426.65,426.65,426.65,1000000,0
2015-04-07,1009,422.0,422.0,422.0,422.0,1000000,0
2015-04-08,1010,424.6,424.6,424.6,424.6,1000000,0
2015-04-09,1011,425.9,425.9,425.9,425.9,1000000,0
2015-04-10,1012,430.4,430.4,430.4,430.4,1000000,0
2015-04-13,1015,433.35,433.35,433.35,433.35,1000000,0
2015-04-15,1017,431.0,431.0,431.0,431.0,1000000,0
2015-04-16,1018,434.95,434.95,434.95,434.95,1000000,0
2015-04-17,1019,439.2,439.2,439.2,439.2,1000000,0
2015-04-20,1022,425.6,425.6,425.6,425.6,1000000,0
2015-04-21,1023,422.85,422.85,422.85,422.85,1000000,0
2015-04-22,1024,498.55,498.55,498.55,498.55,1000000,0
2015-04-23,1025,480.45,480.45,480.45,480.45,1000000,0
2015-04-24,1026,470.6,470.6,470.6,470.6,1000000,0
2015-04-27,1029,459.65,459.65,459.65,459.65,1000000,0
2015-04-28,1030,466.6,466.6,466.6,466.6,1000000,0
2015-04-29,1031,474.5,474.5,474.5,474.5,1000000,0
2015-04-30,1032,476.6,476.6,476.6,476.6,1000000,0
2015-05-04,1036,465.4,465.4,465.4,465.4,1000000,0
2015-05-05,1037,467.5,467.5,467.5,467.5,1000000,0
2015-05-06,1038,456.5,456.5,456.5,456.5,1000000,0
2015-05-07,1039,450.1,450.1,450.1,450.1,1000000,0
2015-05-08,1040,449.35,449.35,449.35,449.35,1000000,0
2015-05-11,1043,450.65,450.65,450.65,450.65,1000000,0
2015-05-12,1044,441.7,441.7,441.7,441.7,1000000,0
2015-05-13,1045,441.6,441.6,441.6,441.6,1000000,0
2015-05-14,1046,440.9,440.9,440.9,440.9,1000000,0
2015-05-15,1047,464.9,464.9,464.9,464.9,1000000,0
2015-05-18,1050,463.45,463.45,463.45,463.45,1000000,0
2015-05-19,1051,454.15,454.15,454.15,454.15,1000000,0
2015-05-20,1052,461.35,461.35,461.35,461.35,1000000,0
2015-05-21,1053,451.9,451.9,451.9,451.9,1000000,0
2015-05-22,1054,445.75,445.75,445.75,445.75,1000000,0
2015-05-25,1057,426.9,426.9,426.9,426.9,1000000,0
2015-05-26,1058,420.8,420.8,420.8,420.8,1000000,0
2015-05-27,1059,426.2,426.2,426.2,426.2,1000000,0
2015-05-28,1060,420.25,420.25,420.25,420.25,1000000,0
2015-05-29,1061,430.7,430.7,430.7,430.7,1000000,0
2015-06-01,1064,421.1,421.1,421.1,421.1,1000000,0
2015-06-02,1065,414.45,414.45,414.45,414.45,1000000,0
2015-06-03,1066,418.9,418.9,418.9,418.9,1000000,0
2015-06-04,1067,419.35,419.35,419.35,419.35,1000000,0
2015-06-05,1068,417.65,417.65,417.65,417.65,1000000,0
2015-06-08,1071,414.0,414.0,414.0,414.0,1000000,0
2015-06-09,1072,418.4,418.4,418.4,418.4,1000000,0
2015-06-10,1073,421.95,421.95,421.95,421.95,1000000,0
2015-06-11,1074,415.9,415.9,415.9,415.9,1000000,0
2015-06-12,1075,412.5,412.5,412.5,412.5,1000000,0
2015-06-15,1078,407.85,407.85,407.85,407.85,1000000,0
2015-06-16,1079,393.1,393.1,393.1,393.1,1000000,0
2015-06-17,1080,389.5,389.5,389.5,389.5,1000000,0
2015-06-18,1081,386.15,386.15,386.15,386.15,1000000,0
2015-06-19,1082,389.05,389.05,389.05,389.05,1000000,0
2015-06-22,1085,384.95,384.95,384.95,384.95,1000000,0
2015-06-23,1086,381.25,381.25,381.25,381.25,1000000,0
2015-06-24,1087,378.8,378.8,378.8,378.8,1000000,0
2015-06-25,1088,377.35,377.35,377.35,377.35,1000000,0
2015-06-26,1089,374.9,374.9,374.9,374.9,1000000,0
2015-06-29,1092,362.05,362.05,362.05,362.05,1000000,0
2015-06-30,1093,365.0,365.0,365.0,365.0,1000000,0
2015-07-01,1094,370.7,370.7,370.7,370.7,1000000,0
2015-07-02,1095,361.15,361.15,361.15,361.15,1000000,0
2015-07-03,1096,355.3,355.3,355.3,355.3,1000000,0
2015-07-06,1099,346.35,346.35,346.35,346.35,1000000,0
2015-07-07,1100,359.9,359.9,359.9,359.9,1000000,0
2015-07-08,1101,353.35,353.35,353.35,353.35,1000000,0
2015-07-09,1102,394.95,394.95,394.95,394.95,1000000,0
2015-07-10,1103,385.05,385.05,385.05,385.05,1000000,0
2015-07-13,1106,393.05,393.05,393.05,393.05,1000000,0
2015-07-14,1107,388.15,388.15,388.15,388.15,1000000,0
2015-07-15,1108,387.65,387.65,387.65,387.65,1000000,0
2015-07-16,1109,387.0,387.0,387.0,387.0,1000000,0
2015-07-17,1110,384.2,384.2,384.2,384.2,1000000,0
2015-07-20,1113,389.15,389.15,389.15,389.15,1000000,0
2015-07-21,1114,360.2,360.2,360.2,360.2,1000000,0
2015-07-22,1115,362.1,362.1,362.1,362.1,1000000,0
2015-07-23,1116,360.6,360.6,360.6,360.6,1000000,0
2015-07-24,1117,361.6,361.6,361.6,361.6,1000000,0
2015-07-27,1120,352.75,352.75,352.75,352.75,1000000,0
2015-07-28,1121,360.1,360.1,360.1,360.1,1000000,0
2015-07-29,1122,360.65,360.65,360.65,360.65,1000000,0
2015-07-30,1123,363.55,363.55,363.55,363.55,1000000,0
2015-07-31,1124,386.2,386.2,386.2,386.2,1000000,0
2015-08-03,1127,389.6,389.6,389.6,389.6,1000000,0
2015-08-04,1128,414.6,414.6,414.6,414.6,1000000,0
2015-08-05,1129,428.65,428.65,428.65,428.65,1000000,0
2015-08-06,1130,423.6,423.6,423.6,423.6,1000000,0
2015-08-07,1131,410.3,410.3,410.3,410.3,1000000,0
2015-08-10,1134,410.75,410.75,410.75,410.75,1000000,0
2015-08-11,1135,408.35,408.35,408.35,408.35,1000000,0
2015-08-12,1136,392.9,392.9,392.9,392.9,1000000,0
2015-08-13,1137,392.95,392.95,392.95,392.95,1000000,0
2015-08-14,1138,400.8,400.8,400.8,400.8,1000000,0
2015-08-17,1141,405.25,405.25,405.25,405.25,1000000,0
2015-08-18,1142,394.5,394.5,394.5,394.5,1000000,0
2015-08-19,1143,402.65,402.65,402.65,402.65,1000000,0
2015-08-20,1144,396.75,396.75,396.75,396.75,1000000,0
2015-08-21,1145,393.95,393.95,393.95,393.95,1000000,0
2015-08-24,1148,367.95,367.95,367.95,367.95,1000000,0
2015-08-25,1149,382.05,382.05,382.05,382.05,1000000,0
2015-08-26,1150,374.6,374.6,374.6,374.6,1000000,0
2015-08-27,1151,395.55,395.55,395.55,395.55,1000000,0
2015-08-28,1152,400.1,400.1,400.1,400.1,1000000,0
2015-08-31,1155,394.15,394.15,394.15,394.15,1000000,0
2015-09-01,1156,388.15,388.15,388.15,388.15,1000000,0
2015-09-02,1157,384.45,384.45,384.45,384.45,1000000,0
2015-09-03,1158,383.2,383.2,383.2,383.2,1000000,0
2015-09-04,1159,370.6,370.6,370.6,370.6,1000000,0
2015-09-07,1162,373.75,373.75,373.75,373.75,1000000,0
2015-09-08,1163,386.0,386.0,386.0,386.0,1000000,0
2015-09-09,1164,386.75,386.75,386.75,386.75,1000000,0
2015-09-10,1165,395.0,395.0,395.0,395.0,1000000,0
2015-09-11,1166,392.3,392.3,392.3,392.3,1000000,0
2015-09-14,1169,394.35,394.35,394.35,394.35,1000000,0
2015-09-15,1170,386.0,386.0,386.0,386.0,1000000,0
2015-09-16,1171,383.25,383.25,383.25,383.25,1000000,0
2015-09-18,1173,385.0,385.0,385.0,385.0,1000000,0
2015-09-21,1176,380.7,380.7,380.7,380.7,1000000,0
2015-09-22,1177,375.45,375.45,375.45,375.45,1000000,0
2015-09-23,1178,371.3,371.3,371.3,371.3,1000000,0
2015-09-24,1179,365.55,365.55,365.55,365.55,1000000,0
2015-09-28,1183,370.25,370.25,370.25,370.25,1000000,0
2015-09-29,1184,370.65,370.65,370.65,370.65,1000000,0
2015-09-30,1185,369.95,369.95,369.95,369.95,1000000,0
2015-10-01,1186,362.45,362.45,362.45,362.45,1000000,0
2015-10-05,1190,366.3,366.3,366.3,366.3,1000000,0
2015-10-06,1191,367.15,367.15,367.15,367.15,1000000,0
2015-10-07,1192,371.15,371.15,371.15,371.15,1000000,0
2015-10-08,1193,367.75,367.75,367.75,367.75,1000000,0
2015-10-09,1194,367.85,367.85,367.85,367.85,1000000,0
2015-10-12,1197,366.45,366.45,366.45,366.45,1000000,0
2015-10-13,1198,369.65,369.65,369.65,369.65,1000000,0
2015-10-14,1199,368.9,368.9,368.9,368.9,1000000,0
2015-10-15,1200,366.05,366.05,366.05,366.05,1000000,0
2015-10-16,1201,369.8,369.8,369.8,369.8,1000000,0
2015-10-19,1204,369.4,369.4,369.4,369.4,1000000,0
2015-10-20,1205,373.95,373.95,373.95,373.95,1000000,0
2015-10-21,1206,375.9,375.9,375.9,375.9,1000000,0
2015-10-23,1208,370.95,370.95,370.95,370.95,1000000,0
2015-10-26,1211,364.75,364.75,364.75,364.75,1000000,0
2015-10-27,1212,365.1,365.1,365.1,365.1,1000000,0
2015-10-28,1213,367.5,367.5,367.5,367.5,1000000,0
2015-10-29,1214,364.0,364.0,364.0,364.0,1000000,0
2015-10-30,1215,358.9,358.9,358.9,358.9,1000000,0
2015-11-02,1218,351.75,351.75,351.75,351.75,1000000,0
2015-11-03,1219,340.45,340.45,340.45,340.45,1000000,0
2015-11-04,1220,359.25,359.25,359.25,359.25,1000000,0
2015-11-05,1221,344.5,344.5,344.5,344.5,1000000,0
2015-11-06,1222,349.1,349.1,349.1,349.1,1000000,0
2015-11-09,1225,349.8,349.8,349.8,349.8,1000000,0
2015-11-10,1226,351.35,351.35,351.35,351.35,1000000,0
2015-11-13,1229,354.35,354.35,354.35,354.35,1000000,0
2015-11-16,1232,348.9,348.9,348.9,348.9,1000000,0
2015-11-17,1233,351.0,351.0,351.0,351.0,1000000,0
2015-11-18,1234,352.9,352.9,352.9,352.9,1000000,0
2015-11-19,1235,348.6,348.6,348.6,348.6,1000000,0
2015-11-20,1236,349.55,349.55,349.55,349.55,1000000,0
2015-11-23,1239,352.0,352.0,352.0,352.0,1000000,0
2015-11-24,1240,354.8,354.8,354.8,354.8,1000000,0
2015-11-26,1242,354.8,354.8,354.8,354.8,1000000,0
2015-11-27,1243,359.25,359.25,359.25,359.25,1000000,0
2015-11-30,1246,375.45,375.45,375.45,375.45,1000000,0
2015-12-01,1247,374.55,374.55,374.55,374.55,1000000,0
2015-12-02,1248,368.5,368.5,368.5,368.5,1000000,0
2015-12-03,1249,365.15,365.15,365.15,365.15,1000000,0
2015-12-04,1250,367.9,367.9,367.9,367.9,1000000,0
2015-12-07,1253,361.25,361.25,361.25,361.25,1000000,0
2015-12-08,1254,361.15,361.15,361.15,361.15,1000000,0
2015-12-09,1255,355.75,355.75,355.75,355.75,1000000,0
2015-12-10,1256,360.0,360.0,360.0,360.0,1000000,0
2015-12-11,1257,367.5,367.5,367.5,367.5,1000000,0
2015-12-14,1260,363.05,363.05,363.05,363.05,1000000,0
2015-12-15,1261,361.5,361.5,361.5,361.5,1000000,0
2015-12-16,1262,361.9,361.9,361.9,361.9,1000000,0
2015-12-17,1263,360.45,360.45,360.45,360.45,1000000,0
2015-12-18,1264,360.55,360.55,360.55,360.55,1000000,0
2015-12-21,1267,356.65,356.65,356.65,356.65,1000000,0
2015-12-22,1268,353.15,353.15,353.15,353.15,1000000,0
2015-12-23,1269,352.7,352.7,352.7,352.7,1000000,0
2015-12-24,1270,352.3,352.3,352.3,352.3,1000000,0
2015-12-28,1274,361.85,361.85,361.85,361.85,1000000,0
2015-12-29,1275,354.25,354.25,354.25,354.25,1000000,0
2015-12-30,1276,347.55,347.55,347.55,347.55,1000000,0
2015-12-31,1277,359.35,359.35,359.35,359.35,1000000,0
2016-01-01,1278,353.2,353.2,353.2,353.2,1000000,0
2016-01-04,1281,347.15,347.15,347.15,347.15,1000000,0
2016-01-05,1282,348.15,348.15,348.15,348.15,1000000,0
2016-01-06,1283,345.95,345.95,345.95,345.95,1000000,0
2016-01-07,1284,338.65,338.65,338.65,338.65,1000000,0
2016-01-08,1285,341.9,341.9,341.9,341.9,1000000,0
2016-01-11,1288,338.55,338.55,338.55,338.55,1000000,0
2016-01-12,1289,340.1,340.1,340.1,340.1,1000000,0
2016-01-13,1290,338.0,338.0,338.0,338.0,1000000,0
2016-01-14,1291,333.35,333.35,333.35,333.35,1000000,0
2016-01-15,1292,327.05,327.05,327.05,327.05,1000000,0
2016-01-18,1295,301.25,301.25,301.25,301.25,1000000,0
2016-01-19,1296,297.65,297.65,297.65,297.65,1000000,0
2016-01-20,1297,295.6,295.6,295.6,295.6,1000000,0
2016-01-21,1298,290.35,290.35,290.35,290.35,1000000,0
2016-01-22,1299,298.5,298.5,298.5,298.5,1000000,0
2016-01-25,1302,306.5,306.5,306.5,306.5,1000000,0
2016-01-27,1304,300.95,300.95,300.95,300.95,1000000,0
2016-01-28,1305,299.4,299.4,299.4,299.4,1000000,0
2016-01-29,1306,305.0,305.0,305.0,305.0,1000000,0
2016-02-01,1309,322.45,322.45,322.45,322.45,1000000,0
2016-02-02,1310,325.15,325.15,325.15,325.15,1000000,0
2016-02-03,1311,308.85,308.85,308.85,308.85,1000000,0
2016-02-04,1312,302.6,302.6,302.6,302.6,1000000,0
2016-02-05,1313,339.1,339.1,339.1,339.1,1000000,0
2016-02-08,1316,320.15,320.15,320.15,320.15,1000000,0
2016-02-09,1317,317.25,317.25,317.25,317.25,1000000,0
2016-02-10,1318,307.8,307.8,307.8,307.8,1000000,0
2016-02-11,1319,301.75,301.75,301.75,301.75,1000000,0
2016-02-12,1320,298.05,298.05,298.05,298.05,1000000,0
2016-02-15,1323,304.6,304.6,304.6,304.6,1000000,0
2016-02-16,1324,302.45,302.45,302.45,302.45,1000000,0
2016-02-17,1325,305.9,305.9,305.9,305.9,1000000,0
