Date,Days Since Start,close,open,high,low,volume,dividend
2013-05-31,333,204.551108509671,204.551108509671,204.551108509671,204.551108509671,1000000,0
2013-06-03,336,198.219929600838,198.219929600838,198.219929600838,198.219929600838,1000000,0
2013-06-04,337,198.247637167178,198.247637167178,198.247637167178,198.247637167178,1000000,0
2013-06-05,338,196.169569691631,196.169569691631,196.169569691631,196.169569691631,1000000,0
2013-06-06,339,192.290510403944,192.290510403944,192.290510403944,192.290510403944,1000000,0
2013-06-07,340,193.745157636827,193.745157636827,193.745157636827,193.745157636827,1000000,0
2013-06-10,343,191.902604475175,191.902604475175,191.902604475175,191.902604475175,1000000,0
2013-06-11,344,184.352292647354,184.352292647354,184.352292647354,184.352292647354,1000000,0
2013-06-12,345,182.759107582768,182.759107582768,182.759107582768,182.759107582768,1000000,0
2013-06-13,346,177.771745641456,177.771745641456,177.771745641456,177.771745641456,1000000,0
2013-06-14,347,212.724840580155,212.724840580155,212.724840580155,212.724840580155,1000000,0
2013-06-17,350,208.540998062721,208.540998062721,208.540998062721,208.540998062721,1000000,0
2013-06-18,351,204.564962292841,204.564962292841,204.564962292841,204.564962292841,1000000,0
2013-06-19,352,205.617849813785,205.617849813785,205.617849813785,205.617849813785,1000000,0
2013-06-20,353,199.106571723738,199.106571723738,199.106571723738,199.106571723738,1000000,0
2013-06-21,354,189.201116756964,189.201116756964,189.201116756964,189.201116756964,1000000,0
2013-06-24,357,183.659603488839,183.659603488839,183.659603488839,183.659603488839,1000000,0
2013-06-25,358,203.899980700666,203.899980700666,203.899980700666,203.899980700666,1000000,0
2013-06-26,359,210.189598259988,210.189598259988,210.189598259988,210.189598259988,1000000,0
2013-06-27,360,209.012026690511,209.012026690511,209.012026690511,209.012026690511,1000000,0
2013-06-28,361,206.075024658405,206.075024658405,206.075024658405,206.075024658405,1000000,0
2013-07-01,364,227.09121372777,227.09121372777,227.09121372777,227.09121372777,1000000,0
2013-07-02,365,222.67185689644,222.67185689644,222.67185689644,222.67185689644,1000000,0
2013-07-03,366,216.409946903459,216.409946903459,216.409946903459,216.409946903459,1000000,0
2013-07-04,367,231.746084872995,231.746084872995,231.746084872995,231.746084872995,1000000,0
2013-07-05,368,227.146628860451,227.146628860451,227.146628860451,227.146628860451,1000000,0
2013-07-08,371,221.258771013068,221.258771013068,221.258771013068,221.258771013068,1000000,0
2013-07-09,372,226.786430498023,226.786430498023,226.786430498023,226.786430498023,1000000,0
2013-07-10,373,230.610074653029,230.610074653029,230.610074653029,230.610074653029,1000000,0
2013-07-11,374,232.632726995895,232.632726995895,232.632726995895,232.632726995895,1000000,0
2013-07-12,375,234.849332303145,234.849332303145,234.849332303145,234.849332303145,1000000,0
2013-07-15,378,236.096172788473,236.096172788473,236.096172788473,236.096172788473,1000000,0
2013-07-16,379,233.685614516839,233.685614516839,233.685614516839,233.685614516839,1000000,0
2013-07-17,380,229.972800627195,229.972800627195,229.972800627195,229.972800627195,1000000,0
2013-07-18,381,231.427447860078,231.427447860078,231.427447860078,231.427447860078,1000000,0
2013-07-19,382,229.072304721125,229.072304721125,229.072304721125,229.072304721125,1000000,0
2013-07-22,385,228.379615562609,228.379615562609,228.379615562609,228.379615562609,1000000,0
2013-07-23,386,228.712106358697,228.712106358697,228.712106358697,228.712106358697,1000000,0
2013-07-24,387,216.991805796612,216.991805796612,216.991805796612,216.991805796612,1000000,0
2013-07-25,388,215.384766948855,215.384766948855,215.384766948855,215.384766948855,1000000,0
2013-07-26,389,209.302956137088,209.302956137088,209.302956137088,209.302956137088,1000000,0
2013-07-29,392,198.219929600838,198.219929600838,198.219929600838,198.219929600838,1000000,0
2013-07-30,393,198.289198516689,198.289198516689,198.289198516689,198.289198516689,1000000,0
2013-07-31,394,194.243893830958,194.243893830958,194.243893830958,194.243893830958,1000000,0
2013-08-01,395,189.117994057942,189.117994057942,189.117994057942,189.117994057942,1000000,0
2013-08-02,396,181.290606566715,181.290606566715,181.290606566715,181.290606566715,1000000,0
2013-08-05,399,184.754052359293,184.754052359293,184.754052359293,184.754052359293,1000000,0
2013-08-06,400,179.752836634811,179.752836634811,179.752836634811,179.752836634811,1000000,0
2013-08-07,401,181.914026809379,181.914026809379,181.914026809379,181.914026809379,1000000,0
2013-08-08,402,187.455540077505,187.455540077505,187.455540077505,187.455540077505,1000000,0
2013-08-12,406,191.69479772762,191.69479772762,191.69479772762,191.69479772762,1000000,0
2013-08-13,407,195.809371329203,195.809371329203,195.809371329203,195.809371329203,1000000,0
2013-08-14,408,199.480623869336,199.480623869336,199.480623869336,199.480623869336,1000000,0
2013-08-16,410,187.039926582395,187.039926582395,187.039926582395,187.039926582395,1000000,0
2013-08-19,413,181.595389796462,181.595389796462,181.595389796462,181.595389796462,1000000,0
2013-08-20,414,183.936679152245,183.936679152245,183.936679152245,183.936679152245,1000000,0
2013-08-21,415,181.152068735012,181.152068735012,181.152068735012,181.152068735012,1000000,0
2013-08-22,416,185.571425566342,185.571425566342,185.571425566342,185.571425566342,1000000,0
2013-08-23,417,186.402652556561,186.402652556561,186.402652556561,186.402652556561,1000000,0
2013-08-26,420,193.703596287316,193.703596287316,193.703596287316,193.703596287316,1000000,0
2013-08-27,421,183.895117802734,183.895117802734,183.895117802734,183.895117802734,1000000,0
2013-08-28,422,180.833431722095,180.833431722095,180.833431722095,180.833431722095,1000000,0
2013-08-29,423,182.246517605467,182.246517605467,182.246517605467,182.246517605467,1000000,0
2013-08-30,424,179.475760971404,179.475760971404,179.475760971404,179.475760971404,1000000,0
2013-09-02,427,180.500940926007,180.500940926007,180.500940926007,180.500940926007,1000000,0
2013-09-03,428,177.342278363176,177.342278363176,177.342278363176,177.342278363176,1000000,0
2013-09-04,429,180.764162806243,180.764162806243,180.764162806243,180.764162806243,1000000,0
2013-09-05,430,182.689838666917,182.689838666917,182.689838666917,182.689838666917,1000000,0
2013-09-06,431,186.167138242665,186.167138242665,186.167138242665,186.167138242665,1000000,0
2013-09-10,435,188.799357045025,188.799357045025,188.799357045025,188.799357045025,1000000,0
2013-09-11,436,190.004636180842,190.004636180842,190.004636180842,190.004636180842,1000000,0
2013-09-12,437,190.544933724484,190.544933724484,190.544933724484,190.544933724484,1000000,0
2013-09-13,438,200.727464354664,200.727464354664,200.727464354664,200.727464354664,1000000,0
2013-09-16,441,189.866098349139,189.866098349139,189.866098349139,189.866098349139,1000000,0
2013-09-17,442,187.732615740911,187.732615740911,187.732615740911,187.732615740911,1000000,0
2013-09-18,443,189.062578925261,189.062578925261,189.062578925261,189.062578925261,1000000,0
2013-09-19,444,194.493261928024,194.493261928024,194.493261928024,194.493261928024,1000000,0
2013-09-20,445,190.517226158144,190.517226158144,190.517226158144,190.517226158144,1000000,0
2013-09-23,448,189.00716379258,189.00716379258,189.00716379258,189.00716379258,1000000,0
2013-09-24,449,188.092814103339,188.092814103339,188.092814103339,188.092814103339,1000000,0
2013-09-25,450,185.47444908415,185.47444908415,185.47444908415,185.47444908415,1000000,0
2013-09-26,451,189.602876468903,189.602876468903,189.602876468903,189.602876468903,1000000,0
2013-09-27,452,186.277968508028,186.277968508028,186.277968508028,186.277968508028,1000000,0
2013-09-30,455,183.645749705668,183.645749705668,183.645749705668,183.645749705668,1000000,0
2013-10-01,456,185.225080987084,185.225080987084,185.225080987084,185.225080987084,1000000,0
2013-10-03,458,187.995837621147,187.995837621147,187.995837621147,187.995837621147,1000000,0
2013-10-04,459,187.552516559697,187.552516559697,187.552516559697,187.552516559697,1000000,0
2013-10-07,462,187.067634148736,187.067634148736,187.067634148736,187.067634148736,1000000,0
2013-10-08,463,186.458067689242,186.458067689242,186.458067689242,186.458067689242,1000000,0
2013-10-09,464,184.629368310761,184.629368310761,184.629368310761,184.629368310761,1000000,0
2013-10-10,465,187.732615740911,187.732615740911,187.732615740911,187.732615740911,1000000,0
2013-10-11,466,186.998365232884,186.998365232884,186.998365232884,186.998365232884,1000000,0
2013-10-14,469,186.458067689242,186.458067689242,186.458067689242,186.458067689242,1000000,0
2013-10-15,470,185.834647446578,185.834647446578,185.834647446578,185.834647446578,1000000,0
2013-10-17,472,187.427832511164,187.427832511164,187.427832511164,187.427832511164,1000000,0
2013-10-18,473,186.527336605094,186.527336605094,186.527336605094,186.527336605094,1000000,0
2013-10-21,476,186.333383640709,186.333383640709,186.333383640709,186.333383640709,1000000,0
2013-10-22,477,188.702380562833,188.702380562833,188.702380562833,188.702380562833,1000000,0
