Date,Days Since Start,close,open,high,low,volume,dividend
2014-04-30,667,47.85,47.85,47.85,47.85,1000000,0
2014-05-02,669,45.5,45.5,45.5,45.5,1000000,0
2014-05-05,672,43.25,43.25,43.25,43.25,1000000,0
2014-05-06,673,44.25,44.25,44.25,44.25,1000000,0
2014-05-07,674,42.05,42.05,42.05,42.05,1000000,0
2014-05-08,675,42.15,42.15,42.15,42.15,1000000,0
2014-05-09,676,41.9,41.9,41.9,41.9,1000000,0
2014-05-12,679,40.95,40.95,40.95,40.95,1000000,0
2014-05-13,680,42.85,42.85,42.85,42.85,1000000,0
2014-05-14,681,44.5,44.5,44.5,44.5,1000000,0
2014-05-15,682,42.75,42.75,42.75,42.75,1000000,0
2014-05-16,683,44.85,44.85,44.85,44.85,1000000,0
2014-05-19,686,47.05,47.05,47.05,47.05,1000000,0
2014-05-20,687,48.75,48.75,48.75,48.75,1000000,0
2014-05-21,688,50.8,50.8,50.8,50.8,1000000,0
2014-05-22,689,53.3,53.3,53.3,53.3,1000000,0
2014-05-23,690,55.95,55.95,55.95,55.95,1000000,0
2014-05-26,693,56.1,56.1,56.1,56.1,1000000,0
2014-05-27,694,58.9,58.9,58.9,58.9,1000000,0
2014-05-28,695,61.8,61.8,61.8,61.8,1000000,0
2014-05-29,696,64.4,64.4,64.4,64.4,1000000,0
2014-05-30,697,67.6,67.6,67.6,67.6,1000000,0
2014-06-02,700,65.25,65.25,65.25,65.25,1000000,0
2014-06-03,701,65.2,65.2,65.2,65.2,1000000,0
2014-06-04,702,68.45,68.45,68.45,68.45,1000000,0
2014-06-05,703,70.45,70.45,70.45,70.45,1000000,0
2014-06-06,704,72.55,72.55,72.55,72.55,1000000,0
2014-06-09,707,68.95,68.95,68.95,68.95,1000000,0
2014-06-10,708,65.55,65.55,65.55,65.55,1000000,0
2014-06-11,709,64.3,64.3,64.3,64.3,1000000,0
2014-06-12,710,65.6,65.6,65.6,65.6,1000000,0
2014-06-13,711,62.5,62.5,62.5,62.5,1000000,0
2014-06-16,714,65.6,65.6,65.6,65.6,1000000,0
2014-06-17,715,66.15,66.15,66.15,66.15,1000000,0
2014-06-18,716,64.95,64.95,64.95,64.95,1000000,0
2014-06-19,717,63.65,63.65,63.65,63.65,1000000,0
2014-06-20,718,62.3,62.3,62.3,62.3,1000000,0
2014-06-23,721,61.95,61.95,61.95,61.95,1000000,0
2014-06-24,722,63.0,63.0,63.0,63.0,1000000,0
2014-06-25,723,64.0,64.0,64.0,64.0,1000000,0
2014-06-26,724,65.2,65.2,65.2,65.2,1000000,0
2014-06-27,725,65.1,65.1,65.1,65.1,1000000,0
2014-06-30,728,68.35,68.35,68.35,68.35,1000000,0
2014-07-01,729,67.75,67.75,67.75,67.75,1000000,0
2014-07-02,730,67.65,67.65,67.65,67.65,1000000,0
2014-07-03,731,66.4,66.4,66.4,66.4,1000000,0
2014-07-04,732,66.85,66.85,66.85,66.85,1000000,0
2014-07-07,735,70.15,70.15,70.15,70.15,1000000,0
2014-07-08,736,66.65,66.65,66.65,66.65,1000000,0
2014-07-09,737,63.35,63.35,63.35,63.35,1000000,0
2014-07-10,738,63.5,63.5,63.5,63.5,1000000,0
2014-07-11,739,60.35,60.35,60.35,60.35,1000000,0
2014-07-14,742,57.35,57.35,57.35,57.35,1000000,0
2014-07-15,743,57.7,57.7,57.7,57.7,1000000,0
2014-07-16,744,58.75,58.75,58.75,58.75,1000000,0
2014-07-17,745,59.65,59.65,59.65,59.65,1000000,0
2014-07-18,746,58.6,58.6,58.6,58.6,1000000,0
2014-07-21,749,58.75,58.75,58.75,58.75,1000000,0
2014-07-22,750,59.75,59.75,59.75,59.75,1000000,0
2014-07-23,751,58.35,58.35,58.35,58.35,1000000,0
2014-07-24,752,57.35,57.35,57.35,57.35,1000000,0
2014-07-25,753,54.8,54.8,54.8,54.8,1000000,0
2014-07-28,756,52.7,52.7,52.7,52.7,1000000,0
2014-07-30,758,51.25,51.25,51.25,51.25,1000000,0
2014-07-31,759,53.5,53.5,53.5,53.5,1000000,0
2014-08-01,760,53.55,53.55,53.55,53.55,1000000,0
2014-08-04,763,54.1,54.1,54.1,54.1,1000000,0
2014-08-05,764,53.0,53.0,53.0,53.0,1000000,0
2014-08-06,765,52.5,52.5,52.5,52.5,1000000,0
2014-08-07,766,51.3,51.3,51.3,51.3,1000000,0
2014-08-08,767,49.35,49.35,49.35,49.35,1000000,0
2014-08-11,770,49.9,49.9,49.9,49.9,1000000,0
2014-08-12,771,50.7,50.7,50.7,50.7,1000000,0
2014-08-13,772,48.2,48.2,48.2,48.2,1000000,0
2014-08-14,773,47.75,47.75,47.75,47.75,1000000,0
2014-08-18,777,50.05,50.05,50.05,50.05,1000000,0
2014-08-19,778,50.3,50.3,50.3,50.3,1000000,0
2014-08-20,779,50.75,50.75,50.75,50.75,1000000,0
2014-08-21,780,48.45,48.45,48.45,48.45,1000000,0
2014-08-22,781,48.85,48.85,48.85,48.85,1000000,0
2014-08-25,784,47.75,47.75,47.75,47.75,1000000,0
2014-08-26,785,45.55,45.55,45.55,45.55,1000000,0
2014-08-27,786,46.05,46.05,46.05,46.05,1000000,0
2014-08-28,787,46.55,46.55,46.55,46.55,1000000,0
2014-09-01,791,46.9,46.9,46.9,46.9,1000000,0
2014-09-02,792,46.45,46.45,46.45,46.45,1000000,0
2014-09-03,793,45.55,45.55,45.55,45.55,1000000,0
2014-09-04,794,44.05,44.05,44.05,44.05,1000000,0
2014-09-05,795,44.6,44.6,44.6,44.6,1000000,0
2014-09-08,798,45.8,45.8,45.8,45.8,1000000,0
2014-09-09,799,45.0,45.0,45.0,45.0,1000000,0
2014-09-10,800,47.25,47.25,47.25,47.25,1000000,0
2014-09-11,801,47.65,47.65,47.65,47.65,1000000,0
2014-09-12,802,45.95,45.95,45.95,45.95,1000000,0
2014-09-15,805,45.6,45.6,45.6,45.6,1000000,0
2014-09-16,806,43.35,43.35,43.35,43.35,1000000,0
2014-09-17,807,45.3,45.3,45.3,45.3,1000000,0
2014-09-18,808,44.65,44.65,44.65,44.65,1000000,0
2014-09-19,809,43.45,43.45,43.45,43.45,1000000,0
2014-09-22,812,43.6,43.6,43.6,43.6,1000000,0
2014-09-23,813,42.45,42.45,42.45,42.45,1000000,0
2014-09-24,814,40.85,40.85,40.85,40.85,1000000,0
2014-09-25,815,38.85,38.85,38.85,38.85,1000000,0
2014-09-26,816,38.65,38.65,38.65,38.65,1000000,0
2014-09-29,819,38.4,38.4,38.4,38.4,1000000,0
2014-09-30,820,38.55,38.55,38.55,38.55,1000000,0
2014-10-01,821,38.9,38.9,38.9,38.9,1000000,0
2014-10-07,827,37.45,37.45,37.45,37.45,1000000,0
2014-10-08,828,37.3,37.3,37.3,37.3,1000000,0
2014-10-09,829,39.15,39.15,39.15,39.15,1000000,0
2014-10-10,830,41.1,41.1,41.1,41.1,1000000,0
2014-10-13,833,43.15,43.15,43.15,43.15,1000000,0
2014-10-14,834,43.8,43.8,43.8,43.8,1000000,0
2014-10-16,836,41.65,41.65,41.65,41.65,1000000,0
2014-10-17,837,40.25,40.25,40.25,40.25,1000000,0
2014-10-20,840,39.8,39.8,39.8,39.8,1000000,0
2014-10-21,841,39.4,39.4,39.4,39.4,1000000,0
2014-10-22,842,39.75,39.75,39.75,39.75,1000000,0
2014-10-27,847,43.05,43.05,43.05,43.05,1000000,0
2014-10-28,848,44.35,44.35,44.35,44.35,1000000,0
2014-10-29,849,42.55,42.55,42.55,42.55,1000000,0
2014-10-30,850,40.45,40.45,40.45,40.45,1000000,0
2014-10-31,851,38.45,38.45,38.45,38.45,1000000,0
2014-11-03,854,39.65,39.65,39.65,39.65,1000000,0
2014-11-05,856,39.85,39.85,39.85,39.85,1000000,0
2014-11-07,858,39.2,39.2,39.2,39.2,1000000,0
2014-11-10,861,39.75,39.75,39.75,39.75,1000000,0
2014-11-11,862,39.8,39.8,39.8,39.8,1000000,0
2014-11-12,863,39.15,39.15,39.15,39.15,1000000,0
2014-11-13,864,38.7,38.7,38.7,38.7,1000000,0
2014-11-14,865,38.5,38.5,38.5,38.5,1000000,0
2014-11-17,868,36.6,36.6,36.6,36.6,1000000,0
2014-11-18,869,37.25,37.25,37.25,37.25,1000000,0
2014-11-19,870,37.1,37.1,37.1,37.1,1000000,0
2014-11-20,871,36.35,36.35,36.35,36.35,1000000,0
2014-11-21,872,35.95,35.95,35.95,35.95,1000000,0
2014-11-24,875,36.35,36.35,36.35,36.35,1000000,0
2014-11-25,876,35.2,35.2,35.2,35.2,1000000,0
2014-11-26,877,35.2,35.2,35.2,35.2,1000000,0
2014-11-27,878,35.1,35.1,35.1,35.1,1000000,0
2014-11-28,879,35.7,35.7,35.7,35.7,1000000,0
2014-12-01,882,35.0,35.0,35.0,35.0,1000000,0
2014-12-02,883,35.2,35.2,35.2,35.2,1000000,0
2014-12-03,884,36.35,36.35,36.35,36.35,1000000,0
2014-12-04,885,38.15,38.15,38.15,38.15,1000000,0
2014-12-05,886,41.95,41.95,41.95,41.95,1000000,0
2014-12-08,889,45.1,45.1,45.1,45.1,1000000,0
2014-12-09,890,43.3,43.3,43.3,43.3,1000000,0
2014-12-10,891,46.75,46.75,46.75,46.75,1000000,0
2014-12-11,892,46.95,46.95,46.95,46.95,1000000,0
2014-12-12,893,45.8,45.8,45.8,45.8,1000000,0
2014-12-15,896,42.9,42.9,42.9,42.9,1000000,0
2014-12-16,897,39.0,39.0,39.0,39.0,1000000,0
2014-12-17,898,39.8,39.8,39.8,39.8,1000000,0
2014-12-18,899,41.75,41.75,41.75,41.75,1000000,0
2014-12-19,900,40.95,40.95,40.95,40.95,1000000,0
2014-12-22,903,39.7,39.7,39.7,39.7,1000000,0
2014-12-23,904,40.0,40.0,40.0,40.0,1000000,0
2014-12-24,905,39.2,39.2,39.2,39.2,1000000,0
2014-12-26,907,39.3,39.3,39.3,39.3,1000000,0
2014-12-29,910,40.1,40.1,40.1,40.1,1000000,0
2014-12-30,911,39.85,39.85,39.85,39.85,1000000,0
2014-12-31,912,40.2,40.2,40.2,40.2,1000000,0
2015-01-01,913,40.5,40.5,40.5,40.5,1000000,0
2015-01-02,914,46.45,46.45,46.45,46.45,1000000,0
2015-01-05,917,44.8,44.8,44.8,44.8,1000000,0
2015-01-06,918,42.55,42.55,42.55,42.55,1000000,0
2015-01-07,919,44.65,44.65,44.65,44.65,1000000,0
2015-01-08,920,52.9,52.9,52.9,52.9,1000000,0
2015-01-09,921,56.75,56.75,56.75,56.75,1000000,0
2015-01-12,924,56.65,56.65,56.65,56.65,1000000,0
2015-01-13,925,54.25,54.25,54.25,54.25,1000000,0
2015-01-14,926,53.4,53.4,53.4,53.4,1000000,0
2015-01-15,927,50.85,50.85,50.85,50.85,1000000,0
2015-01-16,928,53.0,53.0,53.0,53.0,1000000,0
2015-01-19,931,52.1,52.1,52.1,52.1,1000000,0
2015-01-20,932,51.25,51.25,51.25,51.25,1000000,0
2015-01-21,933,49.75,49.75,49.75,49.75,1000000,0
2015-01-22,934,47.85,47.85,47.85,47.85,1000000,0
2015-01-23,935,50.2,50.2,50.2,50.2,1000000,0
2015-01-27,939,50.55,50.55,50.55,50.55,1000000,0
2015-01-28,940,48.35,48.35,48.35,48.35,1000000,0
2015-01-29,941,50.1,50.1,50.1,50.1,1000000,0
2015-01-30,942,49.2,49.2,49.2,49.2,1000000,0
2015-02-02,945,50.0,50.0,50.0,50.0,1000000,0
2015-02-03,946,49.3,49.3,49.3,49.3,1000000,0
2015-02-04,947,50.1,50.1,50.1,50.1,1000000,0
2015-02-05,948,53.5,53.5,53.5,53.5,1000000,0
2015-02-06,949,51.25,51.25,51.25,51.25,1000000,0
2015-02-09,952,52.5,52.5,52.5,52.5,1000000,0
2015-02-10,953,55.15,55.15,55.15,55.15,1000000,0
2015-02-11,954,64.1,64.1,64.1,64.1,1000000,0
2015-02-12,955,67.7,67.7,67.7,67.7,1000000,0
2015-02-13,956,65.35,65.35,65.35,65.35,1000000,0
2015-02-16,959,69.2,69.2,69.2,69.2,1000000,0
2015-02-18,961,77.75,77.75,77.75,77.75,1000000,0
2015-02-19,962,79.65,79.65,79.65,79.65,1000000,0
2015-02-20,963,83.25,83.25,83.25,83.25,1000000,0
2015-02-23,966,79.55,79.55,79.55,79.55,1000000,0
2015-02-24,967,75.25,75.25,75.25,75.25,1000000,0
2015-02-25,968,78.15,78.15,78.15,78.15,1000000,0
2015-02-26,969,74.85,74.85,74.85,74.85,1000000,0
2015-02-27,970,77.45,77.45,77.45,77.45,1000000,0
2015-03-02,973,72.6,72.6,72.6,72.6,1000000,0
2015-03-03,974,73.25,73.25,73.25,73.25,1000000,0
2015-03-04,975,76.45,76.45,76.45,76.45,1000000,0
2015-03-05,976,68.85,68.85,68.85,68.85,1000000,0
2015-03-09,980,63.8,63.8,63.8,63.8,1000000,0
2015-03-10,981,61.35,61.35,61.35,61.35,1000000,0
2015-03-11,982,61.1,61.1,61.1,61.1,1000000,0
2015-03-12,983,61.55,61.55,61.55,61.55,1000000,0
2015-03-13,984,60.7,60.7,60.7,60.7,1000000,0
2015-03-16,987,59.75,59.75,59.75,59.75,1000000,0
2015-03-17,988,60.0,60.0,60.0,60.0,1000000,0
2015-03-18,989,58.5,58.5,58.5,58.5,1000000,0
2015-03-19,990,58.45,58.45,58.45,58.45,1000000,0
2015-03-20,991,58.0,58.0,58.0,58.0,1000000,0
2015-03-23,994,55.95,55.95,55.95,55.95,1000000,0
2015-03-24,995,57.7,57.7,57.7,57.7,1000000,0
2015-03-25,996,56.8,56.8,56.8,56.8,1000000,0
2015-03-26,997,56.35,56.35,56.35,56.35,1000000,0
2015-03-27,998,56.5,56.5,56.5,56.5,1000000,0
2015-03-30,1001,57.6,57.6,57.6,57.6,1000000,0
2015-03-31,1002,57.2,57.2,57.2,57.2,1000000,0
2015-04-01,1003,60.25,60.25,60.25,60.25,1000000,0
2015-04-06,1008,60.1,60.1,60.1,60.1,1000000,0
2015-04-07,1009,59.25,59.25,59.25,59.25,1000000,0
2015-04-08,1010,60.95,60.95,60.95,60.95,1000000,0
2015-04-09,1011,61.15,61.15,61.15,61.15,1000000,0
2015-04-10,1012,61.7,61.7,61.7,61.7,1000000,0
2015-04-13,1015,61.95,61.95,61.95,61.95,1000000,0
2015-04-15,1017,61.1,61.1,61.1,61.1,1000000,0
2015-04-16,1018,60.6,60.6,60.6,60.6,1000000,0
2015-04-17,1019,61.1,61.1,61.1,61.1,1000000,0
2015-04-20,1022,60.3,60.3,60.3,60.3,1000000,0
2015-04-21,1023,59.95,59.95,59.95,59.95,1000000,0
2015-04-22,1024,59.75,59.75,59.75,59.75,1000000,0
2015-04-23,1025,58.9,58.9,58.9,58.9,1000000,0
2015-04-24,1026,57.3,57.3,57.3,57.3,1000000,0
2015-04-27,1029,56.6,56.6,56.6,56.6,1000000,0
2015-04-28,1030,57.5,57.5,57.5,57.5,1000000,0
2015-04-29,1031,57.3,57.3,57.3,57.3,1000000,0
2015-04-30,1032,57.25,57.25,57.25,57.25,1000000,0
2015-05-04,1036,57.35,57.35,57.35,57.35,1000000,0
2015-05-05,1037,58.1,58.1,58.1,58.1,1000000,0
2015-05-06,1038,58.6,58.6,58.6,58.6,1000000,0
2015-05-07,1039,58.9,58.9,58.9,58.9,1000000,0
2015-05-08,1040,60.5,60.5,60.5,60.5,1000000,0
2015-05-11,1043,59.6,59.6,59.6,59.6,1000000,0
2015-05-12,1044,59.15,59.15,59.15,59.15,1000000,0
2015-05-13,1045,59.55,59.55,59.55,59.55,1000000,0
2015-05-14,1046,59.45,59.45,59.45,59.45,1000000,0
2015-05-15,1047,59.5,59.5,59.5,59.5,1000000,0
2015-05-18,1050,60.25,60.25,60.25,60.25,1000000,0
2015-05-19,1051,60.8,60.8,60.8,60.8,1000000,0
2015-05-20,1052,60.35,60.35,60.35,60.35,1000000,0
2015-05-21,1053,60.25,60.25,60.25,60.25,1000000,0
2015-05-22,1054,60.2,60.2,60.2,60.2,1000000,0
2015-05-25,1057,60.45,60.45,60.45,60.45,1000000,0
2015-05-26,1058,60.55,60.55,60.55,60.55,1000000,0
2015-05-27,1059,60.65,60.65,60.65,60.65,1000000,0
2015-05-28,1060,60.65,60.65,60.65,60.65,1000000,0
2015-05-29,1061,61.0,61.0,61.0,61.0,1000000,0
2015-06-01,1064,61.1,61.1,61.1,61.1,1000000,0
2015-06-02,1065,60.35,60.35,60.35,60.35,1000000,0
2015-06-03,1066,59.35,59.35,59.35,59.35,1000000,0
2015-06-04,1067,58.3,58.3,58.3,58.3,1000000,0
2015-06-05,1068,59.6,59.6,59.6,59.6,1000000,0
2015-06-08,1071,59.0,59.0,59.0,59.0,1000000,0
2015-06-09,1072,59.2,59.2,59.2,59.2,1000000,0
2015-06-10,1073,59.3,59.3,59.3,59.3,1000000,0
2015-06-11,1074,59.45,59.45,59.45,59.45,1000000,0
2015-06-12,1075,59.3,59.3,59.3,59.3,1000000,0
2015-06-15,1078,59.6,59.6,59.6,59.6,1000000,0
2015-06-16,1079,59.9,59.9,59.9,59.9,1000000,0
2015-06-17,1080,60.15,60.15,60.15,60.15,1000000,0
2015-06-18,1081,59.8,59.8,59.8,59.8,1000000,0
2015-06-19,1082,59.75,59.75,59.75,59.75,1000000,0
2015-06-22,1085,60.0,60.0,60.0,60.0,1000000,0
2015-06-23,1086,59.6,59.6,59.6,59.6,1000000,0
2015-06-24,1087,59.7,59.7,59.7,59.7,1000000,0
2015-06-25,1088,59.85,59.85,59.85,59.85,1000000,0
2015-06-26,1089,60.15,60.15,60.15,60.15,1000000,0
2015-06-29,1092,59.95,59.95,59.95,59.95,1000000,0
2015-06-30,1093,59.9,59.9,59.9,59.9,1000000,0
2015-07-01,1094,60.0,60.0,60.0,60.0,1000000,0
2015-07-02,1095,60.0,60.0,60.0,60.0,1000000,0
2015-07-03,1096,60.0,60.0,60.0,60.0,1000000,0
2015-07-06,1099,60.0,60.0,60.0,60.0,1000000,0
2015-07-07,1100,59.7,59.7,59.7,59.7,1000000,0
2015-07-08,1101,59.6,59.6,59.6,59.6,1000000,0
2015-07-09,1102,59.75,59.75,59.75,59.75,1000000,0
2015-07-10,1103,59.75,59.75,59.75,59.75,1000000,0
2015-07-13,1106,59.8,59.8,59.8,59.8,1000000,0
2015-07-14,1107,59.85,59.85,59.85,59.85,1000000,0
2015-07-15,1108,60.15,60.15,60.15,60.15,1000000,0
2015-07-16,1109,62.3,62.3,62.3,62.3,1000000,0
2015-07-17,1110,62.65,62.65,62.65,62.65,1000000,0
2015-07-20,1113,62.85,62.85,62.85,62.85,1000000,0
2015-07-21,1114,62.6,62.6,62.6,62.6,1000000,0
2015-07-22,1115,62.35,62.35,62.35,62.35,1000000,0
2015-07-23,1116,61.7,61.7,61.7,61.7,1000000,0
2015-07-24,1117,61.25,61.25,61.25,61.25,1000000,0
2015-07-27,1120,61.0,61.0,61.0,61.0,1000000,0
2015-07-28,1121,60.3,60.3,60.3,60.3,1000000,0
2015-07-29,1122,60.6,60.6,60.6,60.6,1000000,0
2015-07-30,1123,60.45,60.45,60.45,60.45,1000000,0
2015-07-31,1124,60.25,60.25,60.25,60.25,1000000,0
2015-08-03,1127,60.15,60.15,60.15,60.15,1000000,0
2015-08-04,1128,60.15,60.15,60.15,60.15,1000000,0
2015-08-05,1129,60.6,60.6,60.6,60.6,1000000,0
2015-08-06,1130,62.95,62.95,62.95,62.95,1000000,0
2015-08-07,1131,62.35,62.35,62.35,62.35,1000000,0
2015-08-10,1134,61.25,61.25,61.25,61.25,1000000,0
2015-08-11,1135,60.95,60.95,60.95,60.95,1000000,0
2015-08-12,1136,62.05,62.05,62.05,62.05,1000000,0
2015-08-13,1137,61.75,61.75,61.75,61.75,1000000,0
2015-08-14,1138,61.65,61.65,61.65,61.65,1000000,0
2015-08-17,1141,62.0,62.0,62.0,62.0,1000000,0
2015-08-18,1142,61.6,61.6,61.6,61.6,1000000,0
2015-08-19,1143,62.05,62.05,62.05,62.05,1000000,0
2015-08-20,1144,60.55,60.55,60.55,60.55,1000000,0
2015-08-21,1145,58.85,58.85,58.85,58.85,1000000,0
2015-08-24,1148,57.5,57.5,57.5,57.5,1000000,0
2015-08-25,1149,55.75,55.75,55.75,55.75,1000000,0
2015-08-26,1150,56.8,56.8,56.8,56.8,1000000,0
2015-08-27,1151,57.6,57.6,57.6,57.6,1000000,0
2015-08-28,1152,57.35,57.35,57.35,57.35,1000000,0
2015-08-31,1155,56.4,56.4,56.4,56.4,1000000,0
2015-09-01,1156,55.1,55.1,55.1,55.1,1000000,0
2015-09-02,1157,55.05,55.05,55.05,55.05,1000000,0
2015-09-03,1158,55.6,55.6,55.6,55.6,1000000,0
2015-09-04,1159,54.3,54.3,54.3,54.3,1000000,0
2015-09-07,1162,54.5,54.5,54.5,54.5,1000000,0
2015-09-08,1163,57.2,57.2,57.2,57.2,1000000,0
2015-09-09,1164,58.25,58.25,58.25,58.25,1000000,0
2015-09-10,1165,59.25,59.25,59.25,59.25,1000000,0
2015-09-11,1166,58.35,58.35,58.35,58.35,1000000,0
2015-09-14,1169,59.9,59.9,59.9,59.9,1000000,0
2015-09-15,1170,58.65,58.65,58.65,58.65,1000000,0
2015-09-16,1171,58.3,58.3,58.3,58.3,1000000,0
2015-09-18,1173,59.8,59.8,59.8,59.8,1000000,0
2015-09-21,1176,58.65,58.65,58.65,58.65,1000000,0
2015-09-22,1177,58.25,58.25,58.25,58.25,1000000,0
2015-09-23,1178,58.3,58.3,58.3,58.3,1000000,0
2015-09-24,1179,58.5,58.5,58.5,58.5,1000000,0
2015-09-28,1183,59.85,59.85,59.85,59.85,1000000,0
2015-09-29,1184,59.6,59.6,59.6,59.6,1000000,0
2015-09-30,1185,58.8,58.8,58.8,58.8,1000000,0
2015-10-01,1186,58.6,58.6,58.6,58.6,1000000,0
2015-10-05,1190,58.8,58.8,58.8,58.8,1000000,0
2015-10-06,1191,59.4,59.4,59.4,59.4,1000000,0
2015-10-07,1192,59.0,59.0,59.0,59.0,1000000,0
2015-10-08,1193,59.25,59.25,59.25,59.25,1000000,0
2015-10-09,1194,59.95,59.95,59.95,59.95,1000000,0
2015-10-12,1197,59.6,59.6,59.6,59.6,1000000,0
2015-10-13,1198,59.9,59.9,59.9,59.9,1000000,0
2015-10-14,1199,59.75,59.75,59.75,59.75,1000000,0
2015-10-15,1200,59.8,59.8,59.8,59.8,1000000,0
2015-10-16,1201,59.75,59.75,59.75,59.75,1000000,0
2015-10-19,1204,59.2,59.2,59.2,59.2,1000000,0
2015-10-20,1205,59.0,59.0,59.0,59.0,1000000,0
2015-10-21,1206,58.7,58.7,58.7,58.7,1000000,0
2015-10-23,1208,58.45,58.45,58.45,58.45,1000000,0
2015-10-26,1211,57.6,57.6,57.6,57.6,1000000,0
2015-10-27,1212,56.8,56.8,56.8,56.8,1000000,0
2015-10-28,1213,56.7,56.7,56.7,56.7,1000000,0
2015-10-29,1214,58.1,58.1,58.1,58.1,1000000,0
2015-10-30,1215,57.15,57.15,57.15,57.15,1000000,0
2015-11-02,1218,57.35,57.35,57.35,57.35,1000000,0
2015-11-03,1219,57.25,57.25,57.25,57.25,1000000,0
2015-11-04,1220,57.2,57.2,57.2,57.2,1000000,0
2015-11-05,1221,57.95,57.95,57.95,57.95,1000000,0
2015-11-06,1222,58.85,58.85,58.85,58.85,1000000,0
2015-11-09,1225,59.75,59.75,59.75,59.75,1000000,0
2015-11-10,1226,59.5,59.5,59.5,59.5,1000000,0
2015-11-13,1229,59.65,59.65,59.65,59.65,1000000,0
2015-11-16,1232,59.9,59.9,59.9,59.9,1000000,0
2015-11-17,1233,62.95,62.95,62.95,62.95,1000000,0
2015-11-18,1234,63.65,63.65,63.65,63.65,1000000,0
2015-11-19,1235,64.15,64.15,64.15,64.15,1000000,0
2015-11-20,1236,63.95,63.95,63.95,63.95,1000000,0
2015-11-23,1239,64.1,64.1,64.1,64.1,1000000,0
2015-11-24,1240,64.0,64.0,64.0,64.0,1000000,0
2015-11-26,1242,64.05,64.05,64.05,64.05,1000000,0
2015-11-27,1243,64.3,64.3,64.3,64.3,1000000,0
2015-11-30,1246,64.8,64.8,64.8,64.8,1000000,0
2015-12-01,1247,66.0,66.0,66.0,66.0,1000000,0
2015-12-02,1248,66.5,66.5,66.5,66.5,1000000,0
2015-12-03,1249,66.7,66.7,66.7,66.7,1000000,0
2015-12-04,1250,66.15,66.15,66.15,66.15,1000000,0
2015-12-07,1253,66.1,66.1,66.1,66.1,1000000,0
2015-12-08,1254,65.85,65.85,65.85,65.85,1000000,0
2015-12-09,1255,66.0,66.0,66.0,66.0,1000000,0
2015-12-10,1256,66.4,66.4,66.4,66.4,1000000,0
2015-12-11,1257,66.3,66.3,66.3,66.3,1000000,0
2015-12-14,1260,64.35,64.35,64.35,64.35,1000000,0
2015-12-15,1261,65.15,65.15,65.15,65.15,1000000,0
2015-12-16,1262,76.65,76.65,76.65,76.65,1000000,0
2015-12-17,1263,73.2,73.2,73.2,73.2,1000000,0
2015-12-18,1264,79.55,79.55,79.55,79.55,1000000,0
2015-12-21,1267,79.1,79.1,79.1,79.1,1000000,0
2015-12-22,1268,80.0,80.0,80.0,80.0,1000000,0
2015-12-23,1269,83.55,83.55,83.55,83.55,1000000,0
2015-12-24,1270,100.25,100.25,100.25,100.25,1000000,0
2015-12-28,1274,98.2,98.2,98.2,98.2,1000000,0
2015-12-29,1275,88.9,88.9,88.9,88.9,1000000,0
2015-12-30,1276,87.2,87.2,87.2,87.2,1000000,0
2015-12-31,1277,89.0,89.0,89.0,89.0,1000000,0
2016-01-01,1278,91.7,91.7,91.7,91.7,1000000,0
2016-01-04,1281,89.35,89.35,89.35,89.35,1000000,0
2016-01-05,1282,89.6,89.6,89.6,89.6,1000000,0
2016-01-06,1283,87.05,87.05,87.05,87.05,1000000,0
2016-01-07,1284,81.5,81.5,81.5,81.5,1000000,0
2016-01-08,1285,82.5,82.5,82.5,82.5,1000000,0
2016-01-11,1288,84.95,84.95,84.95,84.95,1000000,0
2016-01-12,1289,82.8,82.8,82.8,82.8,1000000,0
2016-01-13,1290,79.95,79.95,79.95,79.95,1000000,0
2016-01-14,1291,81.0,81.0,81.0,81.0,1000000,0
2016-01-15,1292,79.95,79.95,79.95,79.95,1000000,0
2016-01-18,1295,69.45,69.45,69.45,69.45,1000000,0
2016-01-19,1296,75.95,75.95,75.95,75.95,1000000,0
2016-01-20,1297,78.45,78.45,78.45,78.45,1000000,0
2016-01-21,1298,75.0,75.0,75.0,75.0,1000000,0
2016-01-22,1299,74.9,74.9,74.9,74.9,1000000,0
2016-01-25,1302,76.7,76.7,76.7,76.7,1000000,0
2016-01-27,1304,75.1,75.1,75.1,75.1,1000000,0
2016-01-28,1305,74.55,74.55,74.55,74.55,1000000,0
2016-01-29,1306,73.2,73.2,73.2,73.2,1000000,0
2016-02-01,1309,73.0,73.0,73.0,73.0,1000000,0
2016-02-02,1310,70.1,70.1,70.1,70.1,1000000,0
2016-02-03,1311,67.9,67.9,67.9,67.9,1000000,0
2016-02-04,1312,65.2,65.2,65.2,65.2,1000000,0
2016-02-05,1313,66.95,66.95,66.95,66.95,1000000,0
2016-02-08,1316,67.45,67.45,67.45,67.45,1000000,0
2016-02-09,1317,66.7,66.7,66.7,66.7,1000000,0
2016-02-10,1318,64.85,64.85,64.85,64.85,1000000,0
2016-02-11,1319,55.75,55.75,55.75,55.75,1000000,0
2016-02-12,1320,58.1,58.1,58.1,58.1,1000000,0
2016-02-15,1323,62.15,62.15,62.15,62.15,1000000,0
2016-02-16,1324,63.45,63.45,63.45,63.45,1000000,0
2016-02-17,1325,65.0,65.0,65.0,65.0,1000000,0
2016-02-18,1326,64.45,64.45,64.45,64.45,1000000,0
