Date,Days Since Start,close,open,high,low,volume,dividend
2014-06-06,704,898.8,898.8,898.8,898.8,1,0
2014-06-09,707,904.9,904.9,904.9,904.9,1,0
2014-06-10,708,925.5,925.5,925.5,925.5,1,0
2014-06-11,709,944.6,944.6,944.6,944.6,1,0
2014-06-12,710,928.65,928.65,928.65,928.65,1,0
2014-06-13,711,940.1,940.1,940.1,940.1,1,0
2014-06-16,714,939.0,939.0,939.0,939.0,1,0
2014-06-17,715,958.35,958.35,958.35,958.35,1,0
2014-06-18,716,963.1,963.1,963.1,963.1,1,0
2014-06-19,717,945.05,945.05,945.05,945.05,1,0
2014-06-20,718,934.15,934.15,934.15,934.15,1,0
2014-06-23,721,951.25,951.25,951.25,951.25,1,0
2014-06-24,722,958.3,958.3,958.3,958.3,1,0
2014-06-25,723,936.95,936.95,936.95,936.95,1,0
2014-06-26,724,945.3,945.3,945.3,945.3,1,0
2014-06-27,725,934.45,934.45,934.45,934.45,1,0
2014-06-30,728,939.0,939.0,939.0,939.0,1,0
2014-07-01,729,968.5,968.5,968.5,968.5,1,0
2014-07-02,730,980.0,980.0,980.0,980.0,1,0
2014-07-03,731,964.5,964.5,964.5,964.5,1,0
2014-07-04,732,951.7,951.7,951.7,951.7,1,0
2014-07-07,735,968.2,968.2,968.2,968.2,1,0
2014-07-08,736,941.85,941.85,941.85,941.85,1,0
2014-07-09,737,923.2,923.2,923.2,923.2,1,0
2014-07-10,738,910.1,910.1,910.1,910.1,1,0
2014-07-11,739,913.1,913.1,913.1,913.1,1,0
2014-07-14,742,909.45,909.45,909.45,909.45,1,0
2014-07-15,743,920.35,920.35,920.35,920.35,1,0
2014-07-16,744,924.45,924.45,924.45,924.45,1,0
2014-07-17,745,918.9,918.9,918.9,918.9,1,0
2014-07-18,746,911.35,911.35,911.35,911.35,1,0
2014-07-21,749,948.35,948.35,948.35,948.35,1,0
2014-07-22,750,868.65,868.65,868.65,868.65,1,0
2014-07-23,751,908.95,908.95,908.95,908.95,1,0
2014-07-24,752,900.85,900.85,900.85,900.85,1,0
2014-07-25,753,911.25,911.25,911.25,911.25,1,0
2014-07-28,756,894.35,894.35,894.35,894.35,1,0
2014-07-30,758,857.85,857.85,857.85,857.85,1,0
2014-07-31,759,874.45,874.45,874.45,874.45,1,0
2014-08-01,760,864.35,864.35,864.35,864.35,1,0
2014-08-04,763,858.1,858.1,858.1,858.1,1,0
2014-08-05,764,856.15,856.15,856.15,856.15,1,0
2014-08-06,765,851.1,851.1,851.1,851.1,1,0
2014-08-07,766,853.3,853.3,853.3,853.3,1,0
2014-08-08,767,843.9,843.9,843.9,843.9,1,0
2014-08-11,770,840.2,840.2,840.2,840.2,1,0
2014-08-12,771,840.2,840.2,840.2,840.2,1,0
2014-08-13,772,830.1,830.1,830.1,830.1,1,0
2014-08-14,773,852.2,852.2,852.2,852.2,1,0
2014-08-18,777,857.8,857.8,857.8,857.8,1,0
2014-08-19,778,866.55,866.55,866.55,866.55,1,0
2014-08-20,779,851.25,851.25,851.25,851.25,1,0
2014-08-21,780,885.8,885.8,885.8,885.8,1,0
2014-08-22,781,890.75,890.75,890.75,890.75,1,0
2014-08-25,784,870.45,870.45,870.45,870.45,1,0
2014-08-26,785,861.05,861.05,861.05,861.05,1,0
2014-08-27,786,863.05,863.05,863.05,863.05,1,0
2014-08-28,787,858.9,858.9,858.9,858.9,1,0
2014-09-01,791,854.95,854.95,854.95,854.95,1,0
2014-09-02,792,870.45,870.45,870.45,870.45,1,0
2014-09-03,793,861.95,861.95,861.95,861.95,1,0
2014-09-04,794,854.65,854.65,854.65,854.65,1,0
2014-09-05,795,849.05,849.05,849.05,849.05,1,0
2014-09-08,798,849.0,849.0,849.0,849.0,1,0
2014-09-09,799,843.5,843.5,843.5,843.5,1,0
2014-09-10,800,843.7,843.7,843.7,843.7,1,0
2014-09-11,801,841.85,841.85,841.85,841.85,1,0
2014-09-12,802,852.7,852.7,852.7,852.7,1,0
2014-09-15,805,844.6,844.6,844.6,844.6,1,0
2014-09-16,806,839.25,839.25,839.25,839.25,1,0
2014-09-17,807,840.55,840.55,840.55,840.55,1,0
2014-09-18,808,866.45,866.45,866.45,866.45,1,0
2014-09-19,809,900.3,900.3,900.3,900.3,1,0
2014-09-22,812,914.05,914.05,914.05,914.05,1,0
2014-09-23,813,890.7,890.7,890.7,890.7,1,0
2014-09-24,814,914.55,914.55,914.55,914.55,1,0
2014-09-25,815,890.65,890.65,890.65,890.65,1,0
2014-09-26,816,878.4,878.4,878.4,878.4,1,0
2014-09-29,819,909.25,909.25,909.25,909.25,1,0
2014-09-30,820,918.05,918.05,918.05,918.05,1,0
2014-10-01,821,903.9,903.9,903.9,903.9,1,0
2014-10-07,827,858.05,858.05,858.05,858.05,1,0
2014-10-08,828,837.95,837.95,837.95,837.95,1,0
2014-10-09,829,861.55,861.55,861.55,861.55,1,0
2014-10-10,830,845.7,845.7,845.7,845.7,1,0
2014-10-13,833,865.45,865.45,865.45,865.45,1,0
2014-10-14,834,845.15,845.15,845.15,845.15,1,0
2014-10-16,836,846.0,846.0,846.0,846.0,1,0
2014-10-17,837,851.15,851.15,851.15,851.15,1,0
2014-10-20,840,857.3,857.3,857.3,857.3,1,0
2014-10-21,841,889.55,889.55,889.55,889.55,1,0
2014-10-22,842,884.95,884.95,884.95,884.95,1,0
2014-10-27,847,896.95,896.95,896.95,896.95,1,0
2014-10-28,848,880.4,880.4,880.4,880.4,1,0
2014-10-29,849,895.65,895.65,895.65,895.65,1,0
2014-10-30,850,884.4,884.4,884.4,884.4,1,0
2014-10-31,851,893.9,893.9,893.9,893.9,1,0
2014-11-03,854,913.9,913.9,913.9,913.9,1,0
2014-11-05,856,945.55,945.55,945.55,945.55,1,0
2014-11-07,858,996.95,996.95,996.95,996.95,1,0
2014-11-10,861,1013.05,1013.05,1013.05,1013.05,1,0
2014-11-11,862,1020.25,1020.25,1020.25,1020.25,1,0
2014-11-12,863,1031.75,1031.75,1031.75,1031.75,1,0
2014-11-13,864,1055.4,1055.4,1055.4,1055.4,1,0
2014-11-14,865,1049.15,1049.15,1049.15,1049.15,1,0
2014-11-17,868,1062.1,1062.1,1062.1,1062.1,1,0
2014-11-18,869,1068.15,1068.15,1068.15,1068.15,1,0
2014-11-19,870,1013.55,1013.55,1013.55,1013.55,1,0
2014-11-20,871,1050.2,1050.2,1050.2,1050.2,1,0
2014-11-21,872,1059.9,1059.9,1059.9,1059.9,1,0
2014-11-24,875,1064.3,1064.3,1064.3,1064.3,1,0
2014-11-25,876,1061.45,1061.45,1061.45,1061.45,1,0
2014-11-26,877,1062.55,1062.55,1062.55,1062.55,1,0
2014-11-27,878,1065.3,1065.3,1065.3,1065.3,1,0
2014-11-28,879,1072.6,1072.6,1072.6,1072.6,1,0
2014-12-01,882,1033.4,1033.4,1033.4,1033.4,1,0
2014-12-02,883,1011.95,1011.95,1011.95,1011.95,1,0
2014-12-03,884,1046.1,1046.1,1046.1,1046.1,1,0
2014-12-04,885,1063.75,1063.75,1063.75,1063.75,1,0
2014-12-05,886,1067.55,1067.55,1067.55,1067.55,1,0
2014-12-08,889,1074.55,1074.55,1074.55,1074.55,1,0
2014-12-09,890,1017.85,1017.85,1017.85,1017.85,1,0
2014-12-10,891,1003.75,1003.75,1003.75,1003.75,1,0
2014-12-11,892,998.8,998.8,998.8,998.8,1,0
2014-12-12,893,1014.75,1014.75,1014.75,1014.75,1,0
2014-12-15,896,1011.65,1011.65,1011.65,1011.65,1,0
2014-12-16,897,963.1,963.1,963.1,963.1,1,0
2014-12-17,898,996.75,996.75,996.75,996.75,1,0
2014-12-18,899,988.55,988.55,988.55,988.55,1,0
2014-12-19,900,974.85,974.85,974.85,974.85,1,0
2014-12-22,903,1015.75,1015.75,1015.75,1015.75,1,0
2014-12-23,904,1034.4,1034.4,1034.4,1034.4,1,0
2014-12-24,905,1062.85,1062.85,1062.85,1062.85,1,0
2014-12-26,907,1030.75,1030.75,1030.75,1030.75,1,0
2014-12-29,910,1063.1,1063.1,1063.1,1063.1,1,0
2014-12-30,911,1069.95,1069.95,1069.95,1069.95,1,0
2014-12-31,912,1068.15,1068.15,1068.15,1068.15,1,0
2015-01-01,913,1064.2,1064.2,1064.2,1064.2,1,0
2015-01-02,914,1049.9,1049.9,1049.9,1049.9,1,0
2015-01-05,917,1037.2,1037.2,1037.2,1037.2,1,0
2015-01-06,918,1017.4,1017.4,1017.4,1017.4,1,0
2015-01-07,919,1035.15,1035.15,1035.15,1035.15,1,0
2015-01-08,920,1045.2,1045.2,1045.2,1045.2,1,0
2015-01-09,921,1049.3,1049.3,1049.3,1049.3,1,0
2015-01-12,924,1057.75,1057.75,1057.75,1057.75,1,0
2015-01-13,925,1028.75,1028.75,1028.75,1028.75,1,0
2015-01-14,926,1025.75,1025.75,1025.75,1025.75,1,0
2015-01-15,927,1032.1,1032.1,1032.1,1032.1,1,0
2015-01-16,928,1030.2,1030.2,1030.2,1030.2,1,0
2015-01-19,931,1055.4,1055.4,1055.4,1055.4,1,0
2015-01-20,932,1061.4,1061.4,1061.4,1061.4,1,0
2015-01-21,933,1049.75,1049.75,1049.75,1049.75,1,0
2015-01-22,934,1124.4,1124.4,1124.4,1124.4,1,0
2015-01-23,935,1101.9,1101.9,1101.9,1101.9,1,0
2015-01-27,939,1137.25,1137.25,1137.25,1137.25,1,0
2015-01-28,940,1189.45,1189.45,1189.45,1189.45,1,0
2015-01-29,941,1181.85,1181.85,1181.85,1181.85,1,0
2015-01-30,942,1145.2,1145.2,1145.2,1145.2,1,0
2015-02-02,945,1141.0,1141.0,1141.0,1141.0,1,0
2015-02-03,946,1153.4,1153.4,1153.4,1153.4,1,0
2015-02-04,947,1122.15,1122.15,1122.15,1122.15,1,0
2015-02-05,948,1123.15,1123.15,1123.15,1123.15,1,0
2015-02-06,949,1113.9,1113.9,1113.9,1113.9,1,0
2015-02-09,952,1101.4,1101.4,1101.4,1101.4,1,0
2015-02-10,953,1092.25,1092.25,1092.25,1092.25,1,0
2015-02-11,954,1090.7,1090.7,1090.7,1090.7,1,0
2015-02-12,955,1159.25,1159.25,1159.25,1159.25,1,0
2015-02-13,956,1205.55,1205.55,1205.55,1205.55,1,0
2015-02-16,959,1207.0,1207.0,1207.0,1207.0,1,0
2015-02-18,961,1218.7,1218.7,1218.7,1218.7,1,0
2015-02-19,962,1249.45,1249.45,1249.45,1249.45,1,0
2015-02-20,963,1246.2,1246.2,1246.2,1246.2,1,0
2015-02-23,966,1216.8,1216.8,1216.8,1216.8,1,0
2015-02-24,967,1190.4,1190.4,1190.4,1190.4,1,0
2015-02-25,968,1153.3,1153.3,1153.3,1153.3,1,0
2015-02-26,969,1141.9,1141.9,1141.9,1141.9,1,0
2015-02-27,970,1142.55,1142.55,1142.55,1142.55,1,0
2015-03-02,973,1236.85,1236.85,1236.85,1236.85,1,0
2015-03-03,974,1236.25,1236.25,1236.25,1236.25,1,0
2015-03-04,975,1220.95,1220.95,1220.95,1220.95,1,0
2015-03-05,976,1226.85,1226.85,1226.85,1226.85,1,0
2015-03-09,980,1259.9,1259.9,1259.9,1259.9,1,0
2015-03-10,981,1297.2,1297.2,1297.2,1297.2,1,0
2015-03-11,982,1277.45,1277.45,1277.45,1277.45,1,0
2015-03-12,983,1275.15,1275.15,1275.15,1275.15,1,0
2015-03-13,984,1263.25,1263.25,1263.25,1263.25,1,0
2015-03-16,987,1215.0,1215.0,1215.0,1215.0,1,0
2015-03-17,988,1186.55,1186.55,1186.55,1186.55,1,0
2015-03-18,989,1173.15,1173.15,1173.15,1173.15,1,0
2015-03-19,990,1152.35,1152.35,1152.35,1152.35,1,0
2015-03-20,991,1158.05,1158.05,1158.05,1158.05,1,0
2015-03-23,994,1131.25,1131.25,1131.25,1131.25,1,0
2015-03-24,995,1108.0,1108.0,1108.0,1108.0,1,0
2015-03-25,996,1098.85,1098.85,1098.85,1098.85,1,0
2015-03-26,997,1074.05,1074.05,1074.05,1074.05,1,0
2015-03-27,998,1078.0,1078.0,1078.0,1078.0,1,0
2015-03-30,1001,1098.05,1098.05,1098.05,1098.05,1,0
2015-03-31,1002,1068.65,1068.65,1068.65,1068.65,1,0
2015-04-01,1003,1098.95,1098.95,1098.95,1098.95,1,0
2015-04-06,1008,1112.95,1112.95,1112.95,1112.95,1,0
2015-04-07,1009,1095.9,1095.9,1095.9,1095.9,1,0
2015-04-08,1010,1124.4,1124.4,1124.4,1124.4,1,0
2015-04-09,1011,1100.05,1100.05,1100.05,1100.05,1,0
2015-04-10,1012,1085.35,1085.35,1085.35,1085.35,1,0
2015-04-13,1015,1077.6,1077.6,1077.6,1077.6,1,0
2015-04-15,1017,1070.1,1070.1,1070.1,1070.1,1,0
2015-04-16,1018,1078.7,1078.7,1078.7,1078.7,1,0
2015-04-17,1019,1058.85,1058.85,1058.85,1058.85,1,0
2015-04-20,1022,1036.6,1036.6,1036.6,1036.6,1,0
2015-04-21,1023,1032.65,1032.65,1032.65,1032.65,1,0
2015-04-22,1024,1009.75,1009.75,1009.75,1009.75,1,0
2015-04-23,1025,984.5,984.5,984.5,984.5,1,0
2015-04-24,1026,945.6,945.6,945.6,945.6,1,0
2015-04-27,1029,947.1,947.1,947.1,947.1,1,0
2015-04-28,1030,953.55,953.55,953.55,953.55,1,0
2015-04-29,1031,983.8,983.8,983.8,983.8,1,0
2015-04-30,1032,980.65,980.65,980.65,980.65,1,0
2015-05-04,1036,980.05,980.05,980.05,980.05,1,0
2015-05-05,1037,978.4,978.4,978.4,978.4,1,0
2015-05-06,1038,973.55,973.55,973.55,973.55,1,0
2015-05-07,1039,958.6,958.6,958.6,958.6,1,0
2015-05-08,1040,973.45,973.45,973.45,973.45,1,0
2015-05-11,1043,971.3,971.3,971.3,971.3,1,0
2015-05-12,1044,969.85,969.85,969.85,969.85,1,0
2015-05-13,1045,961.55,961.55,961.55,961.55,1,0
2015-05-14,1046,963.45,963.45,963.45,963.45,1,0
2015-05-15,1047,962.3,962.3,962.3,962.3,1,0
2015-05-18,1050,967.7,967.7,967.7,967.7,1,0
2015-05-19,1051,977.7,977.7,977.7,977.7,1,0
2015-05-20,1052,1035.3,1035.3,1035.3,1035.3,1,0
2015-05-21,1053,1021.65,1021.65,1021.65,1021.65,1,0
2015-05-22,1054,1037.55,1037.55,1037.55,1037.55,1,0
2015-05-25,1057,1034.8,1034.8,1034.8,1034.8,1,0
2015-05-26,1058,1014.35,1014.35,1014.35,1014.35,1,0
2015-05-27,1059,987.2,987.2,987.2,987.2,1,0
2015-05-28,1060,959.25,959.25,959.25,959.25,1,0
2015-05-29,1061,963.6,963.6,963.6,963.6,1,0
2015-06-01,1064,974.95,974.95,974.95,974.95,1,0
2015-06-02,1065,973.3,973.3,973.3,973.3,1,0
2015-06-03,1066,978.3,978.3,978.3,978.3,1,0
2015-06-04,1067,952.05,952.05,952.05,952.05,1,0
2015-06-05,1068,934.65,934.65,934.65,934.65,1,0
2015-06-08,1071,909.2,909.2,909.2,909.2,1,0
2015-06-09,1072,936.85,936.85,936.85,936.85,1,0
2015-06-10,1073,957.1,957.1,957.1,957.1,1,0
2015-06-11,1074,950.65,950.65,950.65,950.65,1,0
2015-06-12,1075,947.2,947.2,947.2,947.2,1,0
2015-06-15,1078,937.1,937.1,937.1,937.1,1,0
2015-06-16,1079,924.25,924.25,924.25,924.25,1,0
2015-06-17,1080,942.25,942.25,942.25,942.25,1,0
2015-06-18,1081,946.2,946.2,946.2,946.2,1,0
2015-06-19,1082,947.85,947.85,947.85,947.85,1,0
2015-06-22,1085,999.3,999.3,999.3,999.3,1,0
2015-06-23,1086,1051.3,1051.3,1051.3,1051.3,1,0
2015-06-24,1087,1050.5,1050.5,1050.5,1050.5,1,0
2015-06-25,1088,1052.0,1052.0,1052.0,1052.0,1,0
2015-06-26,1089,1049.2,1049.2,1049.2,1049.2,1,0
2015-06-29,1092,1037.15,1037.15,1037.15,1037.15,1,0
2015-06-30,1093,1045.65,1045.65,1045.65,1045.65,1,0
2015-07-01,1094,1060.15,1060.15,1060.15,1060.15,1,0
2015-07-02,1095,1091.45,1091.45,1091.45,1091.45,1,0
2015-07-03,1096,1061.45,1061.45,1061.45,1061.45,1,0
2015-07-06,1099,1045.95,1045.95,1045.95,1045.95,1,0
2015-07-07,1100,1040.05,1040.05,1040.05,1040.05,1,0
2015-07-08,1101,1057.1,1057.1,1057.1,1057.1,1,0
2015-07-09,1102,1068.25,1068.25,1068.25,1068.25,1,0
2015-07-10,1103,1060.75,1060.75,1060.75,1060.75,1,0
2015-07-13,1106,1052.7,1052.7,1052.7,1052.7,1,0
2015-07-14,1107,1043.25,1043.25,1043.25,1043.25,1,0
2015-07-15,1108,1040.8,1040.8,1040.8,1040.8,1,0
2015-07-16,1109,1060.2,1060.2,1060.2,1060.2,1,0
2015-07-17,1110,1063.85,1063.85,1063.85,1063.85,1,0
2015-07-20,1113,1125.5,1125.5,1125.5,1125.5,1,0
2015-07-21,1114,1073.6,1073.6,1073.6,1073.6,1,0
2015-07-22,1115,1061.05,1061.05,1061.05,1061.05,1,0
2015-07-23,1116,1063.15,1063.15,1063.15,1063.15,1,0
2015-07-24,1117,1055.65,1055.65,1055.65,1055.65,1,0
2015-07-27,1120,1060.8,1060.8,1060.8,1060.8,1,0
2015-07-28,1121,1030.85,1030.85,1030.85,1030.85,1,0
2015-07-29,1122,1041.5,1041.5,1041.5,1041.5,1,0
2015-07-30,1123,1046.8,1046.8,1046.8,1046.8,1,0
2015-07-31,1124,1045.55,1045.55,1045.55,1045.55,1,0
2015-08-03,1127,1046.35,1046.35,1046.35,1046.35,1,0
2015-08-04,1128,1024.85,1024.85,1024.85,1024.85,1,0
2015-08-05,1129,1032.75,1032.75,1032.75,1032.75,1,0
2015-08-06,1130,1052.95,1052.95,1052.95,1052.95,1,0
2015-08-07,1131,1042.6,1042.6,1042.6,1042.6,1,0
2015-08-10,1134,1029.4,1029.4,1029.4,1029.4,1,0
2015-08-11,1135,1039.05,1039.05,1039.05,1039.05,1,0
2015-08-12,1136,1012.15,1012.15,1012.15,1012.15,1,0
2015-08-13,1137,1016.5,1016.5,1016.5,1016.5,1,0
2015-08-14,1138,1012.7,1012.7,1012.7,1012.7,1,0
2015-08-17,1141,1027.05,1027.05,1027.05,1027.05,1,0
2015-08-18,1142,1039.15,1039.15,1039.15,1039.15,1,0
2015-08-19,1143,1051.55,1051.55,1051.55,1051.55,1,0
2015-08-20,1144,1030.45,1030.45,1030.45,1030.45,1,0
2015-08-21,1145,1029.35,1029.35,1029.35,1029.35,1,0
2015-08-24,1148,920.7,920.7,920.7,920.7,1,0
2015-08-25,1149,928.75,928.75,928.75,928.75,1,0
2015-08-26,1150,940.2,940.2,940.2,940.2,1,0
2015-08-27,1151,973.8,973.8,973.8,973.8,1,0
2015-08-28,1152,985.35,985.35,985.35,985.35,1,0
2015-08-31,1155,950.0,950.0,950.0,950.0,1,0
2015-09-01,1156,951.95,951.95,951.95,951.95,1,0
2015-09-02,1157,971.55,971.55,971.55,971.55,1,0
2015-09-03,1158,977.6,977.6,977.6,977.6,1,0
2015-09-04,1159,936.85,936.85,936.85,936.85,1,0
2015-09-07,1162,901.8,901.8,901.8,901.8,1,0
2015-09-08,1163,901.45,901.45,901.45,901.45,1,0
2015-09-09,1164,922.8,922.8,922.8,922.8,1,0
2015-09-10,1165,896.25,896.25,896.25,896.25,1,0
2015-09-11,1166,936.5,936.5,936.5,936.5,1,0
2015-09-14,1169,914.7,914.7,914.7,914.7,1,0
2015-09-15,1170,928.35,928.35,928.35,928.35,1,0
2015-09-16,1171,923.75,923.75,923.75,923.75,1,0
2015-09-18,1173,904.1,904.1,904.1,904.1,1,0
2015-09-21,1176,899.45,899.45,899.45,899.45,1,0
2015-09-22,1177,899.2,899.2,899.2,899.2,1,0
2015-09-23,1178,893.3,893.3,893.3,893.3,1,0
2015-09-24,1179,881.85,881.85,881.85,881.85,1,0
2015-09-28,1183,877.75,877.75,877.75,877.75,1,0
2015-09-29,1184,860.65,860.65,860.65,860.65,1,0
2015-09-30,1185,851.8,851.8,851.8,851.8,1,0
2015-10-01,1186,839.7,839.7,839.7,839.7,1,0
2015-10-05,1190,850.15,850.15,850.15,850.15,1,0
2015-10-06,1191,857.85,857.85,857.85,857.85,1,0
2015-10-07,1192,864.6,864.6,864.6,864.6,1,0
2015-10-08,1193,860.15,860.15,860.15,860.15,1,0
2015-10-09,1194,858.1,858.1,858.1,858.1,1,0
2015-10-12,1197,857.65,857.65,857.65,857.65,1,0
2015-10-13,1198,858.8,858.8,858.8,858.8,1,0
2015-10-14,1199,850.75,850.75,850.75,850.75,1,0
2015-10-15,1200,854.25,854.25,854.25,854.25,1,0
2015-10-16,1201,836.35,836.35,836.35,836.35,1,0
2015-10-19,1204,853.65,853.65,853.65,853.65,1,0
2015-10-20,1205,874.2,874.2,874.2,874.2,1,0
2015-10-21,1206,873.2,873.2,873.2,873.2,1,0
2015-10-23,1208,866.25,866.25,866.25,866.25,1,0
2015-10-26,1211,877.05,877.05,877.05,877.05,1,0
2015-10-27,1212,891.15,891.15,891.15,891.15,1,0
2015-10-28,1213,846.65,846.65,846.65,846.65,1,0
2015-10-29,1214,849.3,849.3,849.3,849.3,1,0
2015-10-30,1215,850.35,850.35,850.35,850.35,1,0
2015-11-02,1218,857.15,857.15,857.15,857.15,1,0
2015-11-03,1219,858.5,858.5,858.5,858.5,1,0
2015-11-04,1220,859.5,859.5,859.5,859.5,1,0
2015-11-05,1221,852.05,852.05,852.05,852.05,1,0
2015-11-06,1222,848.1,848.1,848.1,848.1,1,0
2015-11-09,1225,854.1,854.1,854.1,854.1,1,0
2015-11-10,1226,846.7,846.7,846.7,846.7,1,0
2015-11-13,1229,839.95,839.95,839.95,839.95,1,0
2015-11-16,1232,847.25,847.25,847.25,847.25,1,0
2015-11-17,1233,848.8,848.8,848.8,848.8,1,0
2015-11-18,1234,851.65,851.65,851.65,851.65,1,0
2015-11-19,1235,879.2,879.2,879.2,879.2,1,0
2015-11-20,1236,881.7,881.7,881.7,881.7,1,0
2015-11-23,1239,862.15,862.15,862.15,862.15,1,0
2015-11-24,1240,855.7,855.7,855.7,855.7,1,0
2015-11-26,1242,858.85,858.85,858.85,858.85,1,0
2015-11-27,1243,867.65,867.65,867.65,867.65,1,0
2015-11-30,1246,870.8,870.8,870.8,870.8,1,0
2015-12-01,1247,863.5,863.5,863.5,863.5,1,0
2015-12-02,1248,854.55,854.55,854.55,854.55,1,0
2015-12-03,1249,855.65,855.65,855.65,855.65,1,0
2015-12-04,1250,885.25,885.25,885.25,885.25,1,0
2015-12-07,1253,898.5,898.5,898.5,898.5,1,0
2015-12-08,1254,900.25,900.25,900.25,900.25,1,0
2015-12-09,1255,895.85,895.85,895.85,895.85,1,0
2015-12-10,1256,905.95,905.95,905.95,905.95,1,0
2015-12-11,1257,895.85,895.85,895.85,895.85,1,0
2015-12-14,1260,891.3,891.3,891.3,891.3,1,0
2015-12-15,1261,892.35,892.35,892.35,892.35,1,0
2015-12-16,1262,905.5,905.5,905.5,905.5,1,0
2015-12-17,1263,920.0,920.0,920.0,920.0,1,0
2015-12-18,1264,917.5,917.5,917.5,917.5,1,0
2015-12-21,1267,942.9,942.9,942.9,942.9,1,0
2015-12-22,1268,937.1,937.1,937.1,937.1,1,0
2015-12-23,1269,960.95,960.95,960.95,960.95,1,0
2015-12-24,1270,945.7,945.7,945.7,945.7,1,0
2015-12-28,1274,941.5,941.5,941.5,941.5,1,0
2015-12-29,1275,921.85,921.85,921.85,921.85,1,0
2015-12-30,1276,912.0,912.0,912.0,912.0,1,0
2015-12-31,1277,904.45,904.45,904.45,904.45,1,0
2016-01-01,1278,885.1,885.1,885.1,885.1,1,0
2016-01-04,1281,883.0,883.0,883.0,883.0,1,0
2016-01-05,1282,881.7,881.7,881.7,881.7,1,0
2016-01-06,1283,868.7,868.7,868.7,868.7,1,0
2016-01-07,1284,874.15,874.15,874.15,874.15,1,0
2016-01-08,1285,883.65,883.65,883.65,883.65,1,0
2016-01-11,1288,899.95,899.95,899.95,899.95,1,0
2016-01-12,1289,896.25,896.25,896.25,896.25,1,0
2016-01-13,1290,895.25,895.25,895.25,895.25,1,0
2016-01-14,1291,895.75,895.75,895.75,895.75,1,0
2016-01-15,1292,864.7,864.7,864.7,864.7,1,0
2016-01-18,1295,839.95,839.95,839.95,839.95,1,0
2016-01-19,1296,851.4,851.4,851.4,851.4,1,0
2016-01-20,1297,856.4,856.4,856.4,856.4,1,0
2016-01-21,1298,846.45,846.45,846.45,846.45,1,0
2016-01-22,1299,838.85,838.85,838.85,838.85,1,0
2016-01-25,1302,839.9,839.9,839.9,839.9,1,0
2016-01-27,1304,852.6,852.6,852.6,852.6,1,0
2016-01-28,1305,835.8,835.8,835.8,835.8,1,0
2016-01-29,1306,838.5,838.5,838.5,838.5,1,0
2016-02-01,1309,813.55,813.55,813.55,813.55,1,0
2016-02-02,1310,798.45,798.45,798.45,798.45,1,0
2016-02-03,1311,794.2,794.2,794.2,794.2,1,0
2016-02-04,1312,796.3,796.3,796.3,796.3,1,0
2016-02-05,1313,795.35,795.35,795.35,795.35,1,0
2016-02-08,1316,800.2,800.2,800.2,800.2,1,0
2016-02-09,1317,800.25,800.25,800.25,800.25,1,0
2016-02-10,1318,783.15,783.15,783.15,783.15,1,0
2016-02-11,1319,758.6,758.6,758.6,758.6,1,0
2016-02-12,1320,752.4,752.4,752.4,752.4,1,0
2016-02-15,1323,770.0,770.0,770.0,770.0,1,0
2016-02-16,1324,753.5,753.5,753.5,753.5,1,0
2016-02-17,1325,776.35,776.35,776.35,776.35,1,0
2016-02-18,1326,799.55,799.55,799.55,799.55,1,0
2016-02-19,1327,777.75,777.75,777.75,777.75,1,0
2016-02-22,1330,758.25,758.25,758.25,758.25,1,0
2016-02-23,1331,755.25,755.25,755.25,755.25,1,0
2016-02-24,1332,751.8,751.8,751.8,751.8,1,0
2016-02-25,1333,744.3,744.3,744.3,744.3,1,0
2016-02-26,1334,740.1,740.1,740.1,740.1,1,0
2016-02-29,1337,751.2,751.2,751.2,751.2,1,0
2016-03-01,1338,760.85,760.85,760.85,760.85,1,0
2016-03-02,1339,759.4,759.4,759.4,759.4,1,0
2016-03-03,1340,765.0,765.0,765.0,765.0,1,0
2016-03-04,1341,760.9,760.9,760.9,760.9,1,0
2016-03-08,1345,757.8,757.8,757.8,757.8,1,0
2016-03-09,1346,751.35,751.35,751.35,751.35,1,0
2016-03-10,1347,757.65,757.65,757.65,757.65,1,0
2016-03-11,1348,755.05,755.05,755.05,755.05,1,0
2016-03-14,1351,762.45,762.45,762.45,762.45,1,0
2016-03-15,1352,754.75,754.75,754.75,754.75,1,0
2016-03-16,1353,762.05,762.05,762.05,762.05,1,0
2016-03-17,1354,770.25,770.25,770.25,770.25,1,0
2016-03-18,1355,777.3,777.3,777.3,777.3,1,0
2016-03-21,1358,776.85,776.85,776.85,776.85,1,0
2016-03-22,1359,777.35,777.35,777.35,777.35,1,0
2016-03-23,1360,759.25,759.25,759.25,759.25,1,0
2016-03-28,1365,739.8,739.8,739.8,739.8,1,0
2016-03-29,1366,719.5,719.5,719.5,719.5,1,0
2016-03-30,1367,750.4,750.4,750.4,750.4,1,0
2016-03-31,1368,758.5,758.5,758.5,758.5,1,0
2016-04-01,1369,757.65,757.65,757.65,757.65,1,0
2016-04-04,1372,778.6,778.6,778.6,778.6,1,0
2016-04-05,1373,751.35,751.35,751.35,751.35,1,0
2016-04-06,1374,744.8,744.8,744.8,744.8,1,0
2016-04-07,1375,756.05,756.05,756.05,756.05,1,0
2016-04-08,1376,744.35,744.35,744.35,744.35,1,0
2016-04-11,1379,745.95,745.95,745.95,745.95,1,0
