Date,Days Since Start,close,open,high,low,volume,dividend
2014-04-22,659,61.15,61.15,61.15,61.15,1000000,0
2014-04-23,660,60.9,60.9,60.9,60.9,1000000,0
2014-04-25,662,61.95,61.95,61.95,61.95,1000000,0
2014-04-28,665,60.4,60.4,60.4,60.4,1000000,0
2014-04-29,666,58.1,58.1,58.1,58.1,1000000,0
2014-04-30,667,58.95,58.95,58.95,58.95,1000000,0
2014-05-02,669,57.3,57.3,57.3,57.3,1000000,0
2014-05-05,672,56.75,56.75,56.75,56.75,1000000,0
2014-05-06,673,56.75,56.75,56.75,56.75,1000000,0
2014-05-07,674,57.35,57.35,57.35,57.35,1000000,0
2014-05-08,675,56.2,56.2,56.2,56.2,1000000,0
2014-05-09,676,57.55,57.55,57.55,57.55,1000000,0
2014-05-12,679,57.45,57.45,57.45,57.45,1000000,0
2014-05-13,680,59.0,59.0,59.0,59.0,1000000,0
2014-05-14,681,62.45,62.45,62.45,62.45,1000000,0
2014-05-15,682,62.45,62.45,62.45,62.45,1000000,0
2014-05-16,683,60.0,60.0,60.0,60.0,1000000,0
2014-05-19,686,61.25,61.25,61.25,61.25,1000000,0
2014-05-20,687,63.7,63.7,63.7,63.7,1000000,0
2014-05-21,688,63.05,63.05,63.05,63.05,1000000,0
2014-05-22,689,67.0,67.0,67.0,67.0,1000000,0
2014-05-23,690,67.95,67.95,67.95,67.95,1000000,0
2014-05-26,693,65.35,65.35,65.35,65.35,1000000,0
2014-05-27,694,65.45,65.45,65.45,65.45,1000000,0
2014-05-28,695,66.0,66.0,66.0,66.0,1000000,0
2014-05-29,696,65.4,65.4,65.4,65.4,1000000,0
2014-05-30,697,66.15,66.15,66.15,66.15,1000000,0
2014-06-02,700,68.95,68.95,68.95,68.95,1000000,0
2014-06-03,701,72.5,72.5,72.5,72.5,1000000,0
2014-06-04,702,77.45,77.45,77.45,77.45,1000000,0
2014-06-05,703,77.5,77.5,77.5,77.5,1000000,0
2014-06-06,704,78.5,78.5,78.5,78.5,1000000,0
2014-06-09,707,79.8,79.8,79.8,79.8,1000000,0
2014-06-10,708,78.45,78.45,78.45,78.45,1000000,0
2014-06-11,709,77.05,77.05,77.05,77.05,1000000,0
2014-06-12,710,77.85,77.85,77.85,77.85,1000000,0
2014-06-13,711,73.95,73.95,73.95,73.95,1000000,0
2014-06-16,714,73.2,73.2,73.2,73.2,1000000,0
2014-06-17,715,74.9,74.9,74.9,74.9,1000000,0
2014-06-18,716,74.4,74.4,74.4,74.4,1000000,0
2014-06-19,717,74.4,74.4,74.4,74.4,1000000,0
2014-06-20,718,74.6,74.6,74.6,74.6,1000000,0
2014-06-23,721,74.1,74.1,74.1,74.1,1000000,0
2014-06-24,722,75.05,75.05,75.05,75.05,1000000,0
2014-06-25,723,74.6,74.6,74.6,74.6,1000000,0
2014-06-26,724,73.55,73.55,73.55,73.55,1000000,0
2014-06-27,725,73.2,73.2,73.2,73.2,1000000,0
2014-06-30,728,75.75,75.75,75.75,75.75,1000000,0
2014-07-01,729,77.35,77.35,77.35,77.35,1000000,0
2014-07-02,730,76.7,76.7,76.7,76.7,1000000,0
2014-07-03,731,75.0,75.0,75.0,75.0,1000000,0
2014-07-04,732,75.15,75.15,75.15,75.15,1000000,0
2014-07-07,735,75.35,75.35,75.35,75.35,1000000,0
2014-07-08,736,71.55,71.55,71.55,71.55,1000000,0
2014-07-09,737,71.75,71.75,71.75,71.75,1000000,0
2014-07-10,738,72.65,72.65,72.65,72.65,1000000,0
2014-07-11,739,68.95,68.95,68.95,68.95,1000000,0
2014-07-14,742,71.7,71.7,71.7,71.7,1000000,0
2014-07-15,743,73.5,73.5,73.5,73.5,1000000,0
2014-07-16,744,75.7,75.7,75.7,75.7,1000000,0
2014-07-17,745,90.3,90.3,90.3,90.3,1000000,0
2014-07-18,746,102.8,102.8,102.8,102.8,1000000,0
2014-07-21,749,113.05,113.05,113.05,113.05,1000000,0
2014-07-22,750,121.7,121.7,121.7,121.7,1000000,0
2014-07-23,751,119.85,119.85,119.85,119.85,1000000,0
2014-07-24,752,131.8,131.8,131.8,131.8,1000000,0
2014-07-25,753,138.35,138.35,138.35,138.35,1000000,0
2014-07-28,756,131.75,131.75,131.75,131.75,1000000,0
2014-07-30,758,125.2,125.2,125.2,125.2,1000000,0
2014-07-31,759,118.95,118.95,118.95,118.95,1000000,0
2014-08-01,760,113.05,113.05,113.05,113.05,1000000,0
2014-08-04,763,107.4,107.4,107.4,107.4,1000000,0
2014-08-05,764,112.75,112.75,112.75,112.75,1000000,0
2014-08-06,765,118.35,118.35,118.35,118.35,1000000,0
2014-08-07,766,113.4,113.4,113.4,113.4,1000000,0
2014-08-08,767,107.8,107.8,107.8,107.8,1000000,0
2014-08-11,770,105.45,105.45,105.45,105.45,1000000,0
2014-08-12,771,105.35,105.35,105.35,105.35,1000000,0
2014-08-13,772,101.45,101.45,101.45,101.45,1000000,0
2014-08-14,773,106.5,106.5,106.5,106.5,1000000,0
2014-08-18,777,108.05,108.05,108.05,108.05,1000000,0
2014-08-19,778,105.3,105.3,105.3,105.3,1000000,0
2014-08-20,779,105.55,105.55,105.55,105.55,1000000,0
2014-08-21,780,110.8,110.8,110.8,110.8,1000000,0
2014-08-22,781,109.4,109.4,109.4,109.4,1000000,0
2014-08-25,784,105.5,105.5,105.5,105.5,1000000,0
2014-08-26,785,104.0,104.0,104.0,104.0,1000000,0
2014-08-27,786,103.6,103.6,103.6,103.6,1000000,0
2014-08-28,787,102.7,102.7,102.7,102.7,1000000,0
2014-09-01,791,105.15,105.15,105.15,105.15,1000000,0
2014-09-02,792,105.0,105.0,105.0,105.0,1000000,0
2014-09-03,793,104.8,104.8,104.8,104.8,1000000,0
2014-09-04,794,102.55,102.55,102.55,102.55,1000000,0
2014-09-05,795,112.8,112.8,112.8,112.8,1000000,0
2014-09-08,798,116.65,116.65,116.65,116.65,1000000,0
2014-09-09,799,114.2,114.2,114.2,114.2,1000000,0
2014-09-10,800,115.3,115.3,115.3,115.3,1000000,0
2014-09-11,801,114.7,114.7,114.7,114.7,1000000,0
2014-09-12,802,114.05,114.05,114.05,114.05,1000000,0
2014-09-15,805,112.7,112.7,112.7,112.7,1000000,0
2014-09-16,806,104.0,104.0,104.0,104.0,1000000,0
2014-09-17,807,107.3,107.3,107.3,107.3,1000000,0
2014-09-18,808,110.3,110.3,110.3,110.3,1000000,0
2014-09-19,809,119.4,119.4,119.4,119.4,1000000,0
2014-09-22,812,118.15,118.15,118.15,118.15,1000000,0
2014-09-23,813,111.75,111.75,111.75,111.75,1000000,0
2014-09-24,814,108.7,108.7,108.7,108.7,1000000,0
2014-09-25,815,104.15,104.15,104.15,104.15,1000000,0
2014-09-26,816,107.2,107.2,107.2,107.2,1000000,0
2014-09-29,819,111.3,111.3,111.3,111.3,1000000,0
2014-09-30,820,112.4,112.4,112.4,112.4,1000000,0
2014-10-01,821,111.2,111.2,111.2,111.2,1000000,0
2014-10-07,827,108.95,108.95,108.95,108.95,1000000,0
2014-10-08,828,113.6,113.6,113.6,113.6,1000000,0
2014-10-09,829,114.85,114.85,114.85,114.85,1000000,0
2014-10-10,830,119.6,119.6,119.6,119.6,1000000,0
2014-10-13,833,134.35,134.35,134.35,134.35,1000000,0
2014-10-14,834,137.25,137.25,137.25,137.25,1000000,0
2014-10-16,836,128.45,128.45,128.45,128.45,1000000,0
2014-10-17,837,128.7,128.7,128.7,128.7,1000000,0
2014-10-20,840,131.7,131.7,131.7,131.7,1000000,0
2014-10-21,841,130.9,130.9,130.9,130.9,1000000,0
2014-10-22,842,153.15,153.15,153.15,153.15,1000000,0
2014-10-27,847,166.95,166.95,166.95,166.95,1000000,0
2014-10-28,848,161.2,161.2,161.2,161.2,1000000,0
2014-10-29,849,163.8,163.8,163.8,163.8,1000000,0
2014-10-30,850,161.65,161.65,161.65,161.65,1000000,0
2014-10-31,851,161.1,161.1,161.1,161.1,1000000,0
2014-11-03,854,157.6,157.6,157.6,157.6,1000000,0
2014-11-05,856,157.35,157.35,157.35,157.35,1000000,0
2014-11-07,858,152.95,152.95,152.95,152.95,1000000,0
2014-11-10,861,149.75,149.75,149.75,149.75,1000000,0
2014-11-11,862,161.95,161.95,161.95,161.95,1000000,0
2014-11-12,863,157.6,157.6,157.6,157.6,1000000,0
2014-11-13,864,156.4,156.4,156.4,156.4,1000000,0
2014-11-14,865,156.85,156.85,156.85,156.85,1000000,0
2014-11-17,868,156.45,156.45,156.45,156.45,1000000,0
2014-11-18,869,155.65,155.65,155.65,155.65,1000000,0
2014-11-19,870,155.05,155.05,155.05,155.05,1000000,0
2014-11-20,871,154.05,154.05,154.05,154.05,1000000,0
2014-11-21,872,153.45,153.45,153.45,153.45,1000000,0
2014-11-24,875,154.6,154.6,154.6,154.6,1000000,0
2014-11-25,876,148.15,148.15,148.15,148.15,1000000,0
2014-11-26,877,148.05,148.05,148.05,148.05,1000000,0
2014-11-27,878,150.7,150.7,150.7,150.7,1000000,0
2014-11-28,879,147.8,147.8,147.8,147.8,1000000,0
2014-12-01,882,141.65,141.65,141.65,141.65,1000000,0
2014-12-02,883,139.1,139.1,139.1,139.1,1000000,0
2014-12-03,884,142.5,142.5,142.5,142.5,1000000,0
2014-12-04,885,141.8,141.8,141.8,141.8,1000000,0
2014-12-05,886,141.8,141.8,141.8,141.8,1000000,0
2014-12-08,889,138.7,138.7,138.7,138.7,1000000,0
2014-12-09,890,133.65,133.65,133.65,133.65,1000000,0
2014-12-10,891,132.7,132.7,132.7,132.7,1000000,0
2014-12-11,892,129.75,129.75,129.75,129.75,1000000,0
2014-12-12,893,142.75,142.75,142.75,142.75,1000000,0
2014-12-15,896,138.7,138.7,138.7,138.7,1000000,0
2014-12-16,897,131.6,131.6,131.6,131.6,1000000,0
2014-12-17,898,131.9,131.9,131.9,131.9,1000000,0
2014-12-18,899,137.95,137.95,137.95,137.95,1000000,0
2014-12-19,900,136.7,136.7,136.7,136.7,1000000,0
2014-12-22,903,137.9,137.9,137.9,137.9,1000000,0
2014-12-23,904,135.8,135.8,135.8,135.8,1000000,0
2014-12-24,905,140.0,140.0,140.0,140.0,1000000,0
2014-12-26,907,145.2,145.2,145.2,145.2,1000000,0
2014-12-29,910,144.8,144.8,144.8,144.8,1000000,0
2014-12-30,911,143.5,143.5,143.5,143.5,1000000,0
2014-12-31,912,145.4,145.4,145.4,145.4,1000000,0
2015-01-01,913,145.65,145.65,145.65,145.65,1000000,0
2015-01-02,914,148.65,148.65,148.65,148.65,1000000,0
2015-01-05,917,149.65,149.65,149.65,149.65,1000000,0
2015-01-06,918,141.1,141.1,141.1,141.1,1000000,0
2015-01-07,919,139.95,139.95,139.95,139.95,1000000,0
2015-01-08,920,141.95,141.95,141.95,141.95,1000000,0
2015-01-09,921,139.4,139.4,139.4,139.4,1000000,0
2015-01-12,924,140.55,140.55,140.55,140.55,1000000,0
2015-01-13,925,138.95,138.95,138.95,138.95,1000000,0
2015-01-14,926,138.45,138.45,138.45,138.45,1000000,0
2015-01-15,927,138.4,138.4,138.4,138.4,1000000,0
2015-01-16,928,136.8,136.8,136.8,136.8,1000000,0
2015-01-19,931,142.45,142.45,142.45,142.45,1000000,0
2015-01-20,932,142.7,142.7,142.7,142.7,1000000,0
2015-01-21,933,145.8,145.8,145.8,145.8,1000000,0
2015-01-22,934,148.5,148.5,148.5,148.5,1000000,0
2015-01-23,935,135.9,135.9,135.9,135.9,1000000,0
2015-01-27,939,131.55,131.55,131.55,131.55,1000000,0
2015-01-28,940,129.7,129.7,129.7,129.7,1000000,0
2015-01-29,941,130.05,130.05,130.05,130.05,1000000,0
2015-01-30,942,127.5,127.5,127.5,127.5,1000000,0
2015-02-02,945,126.8,126.8,126.8,126.8,1000000,0
2015-02-03,946,128.85,128.85,128.85,128.85,1000000,0
2015-02-04,947,128.25,128.25,128.25,128.25,1000000,0
2015-02-05,948,128.0,128.0,128.0,128.0,1000000,0
2015-02-06,949,122.8,122.8,122.8,122.8,1000000,0
2015-02-09,952,116.45,116.45,116.45,116.45,1000000,0
2015-02-10,953,116.75,116.75,116.75,116.75,1000000,0
2015-02-11,954,120.95,120.95,120.95,120.95,1000000,0
2015-02-12,955,122.15,122.15,122.15,122.15,1000000,0
2015-02-13,956,122.3,122.3,122.3,122.3,1000000,0
2015-02-16,959,127.7,127.7,127.7,127.7,1000000,0
2015-02-18,961,125.6,125.6,125.6,125.6,1000000,0
2015-02-19,962,132.7,132.7,132.7,132.7,1000000,0
2015-02-20,963,128.55,128.55,128.55,128.55,1000000,0
2015-02-23,966,128.95,128.95,128.95,128.95,1000000,0
2015-02-24,967,126.9,126.9,126.9,126.9,1000000,0
2015-02-25,968,127.55,127.55,127.55,127.55,1000000,0
2015-02-26,969,125.75,125.75,125.75,125.75,1000000,0
2015-02-27,970,127.0,127.0,127.0,127.0,1000000,0
2015-03-02,973,124.75,124.75,124.75,124.75,1000000,0
2015-03-03,974,144.55,144.55,144.55,144.55,1000000,0
2015-03-04,975,137.6,137.6,137.6,137.6,1000000,0
2015-03-05,976,139.9,139.9,139.9,139.9,1000000,0
2015-03-09,980,134.45,134.45,134.45,134.45,1000000,0
2015-03-10,981,133.65,133.65,133.65,133.65,1000000,0
2015-03-11,982,129.9,129.9,129.9,129.9,1000000,0
2015-03-12,983,130.85,130.85,130.85,130.85,1000000,0
2015-03-13,984,126.15,126.15,126.15,126.15,1000000,0
2015-03-16,987,124.4,124.4,124.4,124.4,1000000,0
2015-03-17,988,127.45,127.45,127.45,127.45,1000000,0
2015-03-18,989,126.25,126.25,126.25,126.25,1000000,0
2015-03-19,990,125.3,125.3,125.3,125.3,1000000,0
2015-03-20,991,120.25,120.25,120.25,120.25,1000000,0
2015-03-23,994,118.05,118.05,118.05,118.05,1000000,0
2015-03-24,995,117.5,117.5,117.5,117.5,1000000,0
2015-03-25,996,114.85,114.85,114.85,114.85,1000000,0
2015-03-26,997,110.9,110.9,110.9,110.9,1000000,0
2015-03-27,998,111.15,111.15,111.15,111.15,1000000,0
2015-03-30,1001,117.05,117.05,117.05,117.05,1000000,0
2015-03-31,1002,119.55,119.55,119.55,119.55,1000000,0
2015-04-01,1003,135.3,135.3,135.3,135.3,1000000,0
2015-04-06,1008,133.2,133.2,133.2,133.2,1000000,0
2015-04-07,1009,130.35,130.35,130.35,130.35,1000000,0
2015-04-08,1010,132.5,132.5,132.5,132.5,1000000,0
2015-04-09,1011,132.55,132.55,132.55,132.55,1000000,0
2015-04-10,1012,132.95,132.95,132.95,132.95,1000000,0
2015-04-13,1015,132.3,132.3,132.3,132.3,1000000,0
2015-04-15,1017,130.95,130.95,130.95,130.95,1000000,0
2015-04-16,1018,131.0,131.0,131.0,131.0,1000000,0
2015-04-17,1019,127.9,127.9,127.9,127.9,1000000,0
2015-04-20,1022,125.75,125.75,125.75,125.75,1000000,0
2015-04-21,1023,122.75,122.75,122.75,122.75,1000000,0
2015-04-22,1024,122.45,122.45,122.45,122.45,1000000,0
2015-04-23,1025,122.95,122.95,122.95,122.95,1000000,0
2015-04-24,1026,117.5,117.5,117.5,117.5,1000000,0
2015-04-27,1029,113.1,113.1,113.1,113.1,1000000,0
2015-04-28,1030,119.75,119.75,119.75,119.75,1000000,0
2015-04-29,1031,120.45,120.45,120.45,120.45,1000000,0
2015-04-30,1032,121.55,121.55,121.55,121.55,1000000,0
2015-05-04,1036,123.1,123.1,123.1,123.1,1000000,0
2015-05-05,1037,126.85,126.85,126.85,126.85,1000000,0
2015-05-06,1038,119.0,119.0,119.0,119.0,1000000,0
2015-05-07,1039,117.0,117.0,117.0,117.0,1000000,0
2015-05-08,1040,117.9,117.9,117.9,117.9,1000000,0
2015-05-11,1043,119.25,119.25,119.25,119.25,1000000,0
2015-05-12,1044,117.2,117.2,117.2,117.2,1000000,0
2015-05-13,1045,117.65,117.65,117.65,117.65,1000000,0
2015-05-14,1046,117.8,117.8,117.8,117.8,1000000,0
2015-05-15,1047,117.5,117.5,117.5,117.5,1000000,0
2015-05-18,1050,117.85,117.85,117.85,117.85,1000000,0
2015-05-19,1051,119.6,119.6,119.6,119.6,1000000,0
2015-05-20,1052,118.5,118.5,118.5,118.5,1000000,0
2015-05-21,1053,117.25,117.25,117.25,117.25,1000000,0
2015-05-22,1054,117.4,117.4,117.4,117.4,1000000,0
2015-05-25,1057,115.55,115.55,115.55,115.55,1000000,0
2015-05-26,1058,114.7,114.7,114.7,114.7,1000000,0
2015-05-27,1059,113.2,113.2,113.2,113.2,1000000,0
2015-05-28,1060,113.15,113.15,113.15,113.15,1000000,0
2015-05-29,1061,113.7,113.7,113.7,113.7,1000000,0
2015-06-01,1064,114.05,114.05,114.05,114.05,1000000,0
2015-06-02,1065,110.75,110.75,110.75,110.75,1000000,0
2015-06-03,1066,106.6,106.6,106.6,106.6,1000000,0
2015-06-04,1067,105.75,105.75,105.75,105.75,1000000,0
2015-06-05,1068,104.5,104.5,104.5,104.5,1000000,0
2015-06-08,1071,102.15,102.15,102.15,102.15,1000000,0
2015-06-09,1072,102.35,102.35,102.35,102.35,1000000,0
2015-06-10,1073,102.2,102.2,102.2,102.2,1000000,0
2015-06-11,1074,99.45,99.45,99.45,99.45,1000000,0
2015-06-12,1075,93.65,93.65,93.65,93.65,1000000,0
2015-06-15,1078,94.3,94.3,94.3,94.3,1000000,0
2015-06-16,1079,94.35,94.35,94.35,94.35,1000000,0
2015-06-17,1080,97.8,97.8,97.8,97.8,1000000,0
2015-06-18,1081,99.85,99.85,99.85,99.85,1000000,0
2015-06-19,1082,107.95,107.95,107.95,107.95,1000000,0
2015-06-22,1085,104.8,104.8,104.8,104.8,1000000,0
2015-06-23,1086,106.25,106.25,106.25,106.25,1000000,0
2015-06-24,1087,104.75,104.75,104.75,104.75,1000000,0
2015-06-25,1088,104.15,104.15,104.15,104.15,1000000,0
2015-06-26,1089,103.8,103.8,103.8,103.8,1000000,0
2015-06-29,1092,103.15,103.15,103.15,103.15,1000000,0
2015-06-30,1093,101.65,101.65,101.65,101.65,1000000,0
2015-07-01,1094,102.6,102.6,102.6,102.6,1000000,0
2015-07-02,1095,102.45,102.45,102.45,102.45,1000000,0
2015-07-03,1096,104.2,104.2,104.2,104.2,1000000,0
2015-07-06,1099,103.3,103.3,103.3,103.3,1000000,0
2015-07-07,1100,104.15,104.15,104.15,104.15,1000000,0
2015-07-08,1101,99.6,99.6,99.6,99.6,1000000,0
2015-07-09,1102,100.0,100.0,100.0,100.0,1000000,0
2015-07-10,1103,99.4,99.4,99.4,99.4,1000000,0
2015-07-13,1106,99.95,99.95,99.95,99.95,1000000,0
2015-07-14,1107,104.05,104.05,104.05,104.05,1000000,0
2015-07-15,1108,104.9,104.9,104.9,104.9,1000000,0
2015-07-16,1109,107.35,107.35,107.35,107.35,1000000,0
2015-07-17,1110,105.5,105.5,105.5,105.5,1000000,0
2015-07-20,1113,106.35,106.35,106.35,106.35,1000000,0
2015-07-21,1114,107.6,107.6,107.6,107.6,1000000,0
2015-07-22,1115,100.85,100.85,100.85,100.85,1000000,0
2015-07-23,1116,100.6,100.6,100.6,100.6,1000000,0
2015-07-24,1117,101.5,101.5,101.5,101.5,1000000,0
2015-07-27,1120,100.05,100.05,100.05,100.05,1000000,0
2015-07-28,1121,99.75,99.75,99.75,99.75,1000000,0
2015-07-29,1122,98.85,98.85,98.85,98.85,1000000,0
2015-07-30,1123,101.05,101.05,101.05,101.05,1000000,0
2015-07-31,1124,100.15,100.15,100.15,100.15,1000000,0
2015-08-03,1127,101.3,101.3,101.3,101.3,1000000,0
2015-08-04,1128,102.1,102.1,102.1,102.1,1000000,0
2015-08-05,1129,116.1,116.1,116.1,116.1,1000000,0
2015-08-06,1130,109.5,109.5,109.5,109.5,1000000,0
2015-08-07,1131,109.4,109.4,109.4,109.4,1000000,0
2015-08-10,1134,111.1,111.1,111.1,111.1,1000000,0
2015-08-11,1135,108.35,108.35,108.35,108.35,1000000,0
2015-08-12,1136,104.1,104.1,104.1,104.1,1000000,0
2015-08-13,1137,101.55,101.55,101.55,101.55,1000000,0
2015-08-14,1138,102.55,102.55,102.55,102.55,1000000,0
2015-08-17,1141,104.65,104.65,104.65,104.65,1000000,0
2015-08-18,1142,111.0,111.0,111.0,111.0,1000000,0
2015-08-19,1143,108.3,108.3,108.3,108.3,1000000,0
2015-08-20,1144,103.45,103.45,103.45,103.45,1000000,0
2015-08-21,1145,102.75,102.75,102.75,102.75,1000000,0
2015-08-24,1148,92.5,92.5,92.5,92.5,1000000,0
2015-08-25,1149,91.65,91.65,91.65,91.65,1000000,0
2015-08-26,1150,94.1,94.1,94.1,94.1,1000000,0
2015-08-27,1151,98.6,98.6,98.6,98.6,1000000,0
2015-08-28,1152,100.05,100.05,100.05,100.05,1000000,0
2015-08-31,1155,99.8,99.8,99.8,99.8,1000000,0
2015-09-01,1156,97.6,97.6,97.6,97.6,1000000,0
2015-09-02,1157,96.85,96.85,96.85,96.85,1000000,0
2015-09-03,1158,97.45,97.45,97.45,97.45,1000000,0
2015-09-04,1159,93.4,93.4,93.4,93.4,1000000,0
2015-09-07,1162,91.85,91.85,91.85,91.85,1000000,0
2015-09-08,1163,92.8,92.8,92.8,92.8,1000000,0
2015-09-09,1164,94.45,94.45,94.45,94.45,1000000,0
2015-09-10,1165,93.15,93.15,93.15,93.15,1000000,0
2015-09-11,1166,93.4,93.4,93.4,93.4,1000000,0
2015-09-14,1169,96.45,96.45,96.45,96.45,1000000,0
2015-09-15,1170,96.3,96.3,96.3,96.3,1000000,0
2015-09-16,1171,102.8,102.8,102.8,102.8,1000000,0
2015-09-18,1173,106.6,106.6,106.6,106.6,1000000,0
2015-09-21,1176,104.2,104.2,104.2,104.2,1000000,0
2015-09-22,1177,101.5,101.5,101.5,101.5,1000000,0
2015-09-23,1178,100.35,100.35,100.35,100.35,1000000,0
2015-09-24,1179,100.6,100.6,100.6,100.6,1000000,0
2015-09-28,1183,98.65,98.65,98.65,98.65,1000000,0
2015-09-29,1184,98.65,98.65,98.65,98.65,1000000,0
2015-09-30,1185,100.2,100.2,100.2,100.2,1000000,0
2015-10-01,1186,98.95,98.95,98.95,98.95,1000000,0
2015-10-05,1190,101.35,101.35,101.35,101.35,1000000,0
2015-10-06,1191,101.5,101.5,101.5,101.5,1000000,0
2015-10-07,1192,102.6,102.6,102.6,102.6,1000000,0
2015-10-08,1193,103.95,103.95,103.95,103.95,1000000,0
2015-10-09,1194,104.55,104.55,104.55,104.55,1000000,0
2015-10-12,1197,105.95,105.95,105.95,105.95,1000000,0
2015-10-13,1198,105.75,105.75,105.75,105.75,1000000,0
2015-10-14,1199,105.65,105.65,105.65,105.65,1000000,0
2015-10-15,1200,107.1,107.1,107.1,107.1,1000000,0
2015-10-16,1201,108.2,108.2,108.2,108.2,1000000,0
2015-10-19,1204,107.6,107.6,107.6,107.6,1000000,0
2015-10-20,1205,105.2,105.2,105.2,105.2,1000000,0
2015-10-21,1206,102.3,102.3,102.3,102.3,1000000,0
2015-10-23,1208,101.45,101.45,101.45,101.45,1000000,0
2015-10-26,1211,101.8,101.8,101.8,101.8,1000000,0
2015-10-27,1212,101.2,101.2,101.2,101.2,1000000,0
2015-10-28,1213,100.65,100.65,100.65,100.65,1000000,0
2015-10-29,1214,98.9,98.9,98.9,98.9,1000000,0
2015-10-30,1215,98.85,98.85,98.85,98.85,1000000,0
2015-11-02,1218,97.45,97.45,97.45,97.45,1000000,0
2015-11-03,1219,97.5,97.5,97.5,97.5,1000000,0
2015-11-04,1220,97.45,97.45,97.45,97.45,1000000,0
2015-11-05,1221,96.6,96.6,96.6,96.6,1000000,0
2015-11-06,1222,94.7,94.7,94.7,94.7,1000000,0
2015-11-09,1225,92.8,92.8,92.8,92.8,1000000,0
2015-11-10,1226,91.8,91.8,91.8,91.8,1000000,0
2015-11-13,1229,91.95,91.95,91.95,91.95,1000000,0
2015-11-16,1232,92.65,92.65,92.65,92.65,1000000,0
2015-11-17,1233,92.3,92.3,92.3,92.3,1000000,0
2015-11-18,1234,93.25,93.25,93.25,93.25,1000000,0
2015-11-19,1235,93.35,93.35,93.35,93.35,1000000,0
2015-11-20,1236,93.95,93.95,93.95,93.95,1000000,0
2015-11-23,1239,94.5,94.5,94.5,94.5,1000000,0
2015-11-24,1240,94.25,94.25,94.25,94.25,1000000,0
2015-11-26,1242,94.85,94.85,94.85,94.85,1000000,0
2015-11-27,1243,96.3,96.3,96.3,96.3,1000000,0
2015-11-30,1246,96.7,96.7,96.7,96.7,1000000,0
2015-12-01,1247,100.45,100.45,100.45,100.45,1000000,0
2015-12-02,1248,103.8,103.8,103.8,103.8,1000000,0
2015-12-03,1249,101.75,101.75,101.75,101.75,1000000,0
2015-12-04,1250,101.0,101.0,101.0,101.0,1000000,0
2015-12-07,1253,101.9,101.9,101.9,101.9,1000000,0
2015-12-08,1254,98.15,98.15,98.15,98.15,1000000,0
2015-12-09,1255,95.15,95.15,95.15,95.15,1000000,0
2015-12-10,1256,97.35,97.35,97.35,97.35,1000000,0
2015-12-11,1257,99.5,99.5,99.5,99.5,1000000,0
2015-12-14,1260,100.05,100.05,100.05,100.05,1000000,0
2015-12-15,1261,98.85,98.85,98.85,98.85,1000000,0
2015-12-16,1262,98.35,98.35,98.35,98.35,1000000,0
2015-12-17,1263,101.9,101.9,101.9,101.9,1000000,0
2015-12-18,1264,99.9,99.9,99.9,99.9,1000000,0
2015-12-21,1267,101.6,101.6,101.6,101.6,1000000,0
2015-12-22,1268,101.55,101.55,101.55,101.55,1000000,0
2015-12-23,1269,101.1,101.1,101.1,101.1,1000000,0
2015-12-24,1270,105.2,105.2,105.2,105.2,1000000,0
2015-12-28,1274,103.4,103.4,103.4,103.4,1000000,0
2015-12-29,1275,102.65,102.65,102.65,102.65,1000000,0
2015-12-30,1276,101.8,101.8,101.8,101.8,1000000,0
2015-12-31,1277,101.4,101.4,101.4,101.4,1000000,0
2016-01-01,1278,99.9,99.9,99.9,99.9,1000000,0
2016-01-04,1281,98.5,98.5,98.5,98.5,1000000,0
2016-01-05,1282,102.35,102.35,102.35,102.35,1000000,0
2016-01-06,1283,101.4,101.4,101.4,101.4,1000000,0
2016-01-07,1284,97.75,97.75,97.75,97.75,1000000,0
2016-01-08,1285,99.75,99.75,99.75,99.75,1000000,0
2016-01-11,1288,98.15,98.15,98.15,98.15,1000000,0
2016-01-12,1289,97.65,97.65,97.65,97.65,1000000,0
2016-01-13,1290,96.3,96.3,96.3,96.3,1000000,0
2016-01-14,1291,95.05,95.05,95.05,95.05,1000000,0
2016-01-15,1292,93.4,93.4,93.4,93.4,1000000,0
2016-01-18,1295,87.85,87.85,87.85,87.85,1000000,0
2016-01-19,1296,97.0,97.0,97.0,97.0,1000000,0
2016-01-20,1297,93.15,93.15,93.15,93.15,1000000,0
2016-01-21,1298,94.05,94.05,94.05,94.05,1000000,0
2016-01-22,1299,98.5,98.5,98.5,98.5,1000000,0
2016-01-25,1302,97.55,97.55,97.55,97.55,1000000,0
2016-01-27,1304,99.4,99.4,99.4,99.4,1000000,0
2016-01-28,1305,100.2,100.2,100.2,100.2,1000000,0
2016-01-29,1306,99.05,99.05,99.05,99.05,1000000,0
2016-02-01,1309,99.3,99.3,99.3,99.3,1000000,0
2016-02-02,1310,96.0,96.0,96.0,96.0,1000000,0
2016-02-03,1311,93.4,93.4,93.4,93.4,1000000,0
2016-02-04,1312,92.8,92.8,92.8,92.8,1000000,0
2016-02-05,1313,92.15,92.15,92.15,92.15,1000000,0
2016-02-08,1316,91.35,91.35,91.35,91.35,1000000,0
2016-02-09,1317,90.65,90.65,90.65,90.65,1000000,0
2016-02-10,1318,88.75,88.75,88.75,88.75,1000000,0
2016-02-11,1319,84.25,84.25,84.25,84.25,1000000,0
