Date,Days Since Start,close,open,high,low,volume,dividend
2014-04-29,666,114.3,114.3,114.3,114.3,1000000,0
2014-04-30,667,114.275,114.275,114.275,114.275,1000000,0
2014-05-02,669,118.05,118.05,118.05,118.05,1000000,0
2014-05-05,672,117.325,117.325,117.325,117.325,1000000,0
2014-05-06,673,117.8,117.8,117.8,117.8,1000000,0
2014-05-07,674,118.0,118.0,118.0,118.0,1000000,0
2014-05-08,675,117.2,117.2,117.2,117.2,1000000,0
2014-05-09,676,120.6,120.6,120.6,120.6,1000000,0
2014-05-12,679,124.025,124.025,124.025,124.025,1000000,0
2014-05-13,680,123.175,123.175,123.175,123.175,1000000,0
2014-05-14,681,121.575,121.575,121.575,121.575,1000000,0
2014-05-15,682,120.175,120.175,120.175,120.175,1000000,0
2014-05-16,683,130.25,130.25,130.25,130.25,1000000,0
2014-05-19,686,139.275,139.275,139.275,139.275,1000000,0
2014-05-20,687,143.625,143.625,143.625,143.625,1000000,0
2014-05-21,688,144.7,144.7,144.7,144.7,1000000,0
2014-05-22,689,152.375,152.375,152.375,152.375,1000000,0
2014-05-23,690,148.775,148.775,148.775,148.775,1000000,0
2014-05-26,693,142.775,142.775,142.775,142.775,1000000,0
2014-05-27,694,142.25,142.25,142.25,142.25,1000000,0
2014-05-28,695,135.475,135.475,135.475,135.475,1000000,0
2014-05-29,696,132.1,132.1,132.1,132.1,1000000,0
2014-05-30,697,139.3,139.3,139.3,139.3,1000000,0
2014-06-02,700,141.6,141.6,141.6,141.6,1000000,0
2014-06-03,701,140.625,140.625,140.625,140.625,1000000,0
2014-06-04,702,144.475,144.475,144.475,144.475,1000000,0
2014-06-05,703,151.925,151.925,151.925,151.925,1000000,0
2014-06-06,704,155.7,155.7,155.7,155.7,1000000,0
2014-06-09,707,161.375,161.375,161.375,161.375,1000000,0
2014-06-10,708,161.2,161.2,161.2,161.2,1000000,0
2014-06-11,709,154.125,154.125,154.125,154.125,1000000,0
2014-06-12,710,157.0,157.0,157.0,157.0,1000000,0
2014-06-13,711,152.65,152.65,152.65,152.65,1000000,0
2014-06-16,714,154.225,154.225,154.225,154.225,1000000,0
2014-06-17,715,155.9,155.9,155.9,155.9,1000000,0
2014-06-18,716,152.15,152.15,152.15,152.15,1000000,0
2014-06-19,717,152.325,152.325,152.325,152.325,1000000,0
2014-06-20,718,148.0,148.0,148.0,148.0,1000000,0
2014-06-23,721,149.525,149.525,149.525,149.525,1000000,0
2014-06-24,722,151.725,151.725,151.725,151.725,1000000,0
2014-06-25,723,162.05,162.05,162.05,162.05,1000000,0
2014-06-26,724,158.675,158.675,158.675,158.675,1000000,0
2014-06-27,725,156.125,156.125,156.125,156.125,1000000,0
2014-06-30,728,162.275,162.275,162.275,162.275,1000000,0
2014-07-01,729,160.125,160.125,160.125,160.125,1000000,0
2014-07-02,730,162.6,162.6,162.6,162.6,1000000,0
2014-07-03,731,159.5,159.5,159.5,159.5,1000000,0
2014-07-04,732,157.4,157.4,157.4,157.4,1000000,0
2014-07-07,735,158.175,158.175,158.175,158.175,1000000,0
2014-07-08,736,152.125,152.125,152.125,152.125,1000000,0
2014-07-09,737,151.45,151.45,151.45,151.45,1000000,0
2014-07-10,738,146.475,146.475,146.475,146.475,1000000,0
2014-07-11,739,142.875,142.875,142.875,142.875,1000000,0
2014-07-14,742,145.05,145.05,145.05,145.05,1000000,0
2014-07-15,743,148.0,148.0,148.0,148.0,1000000,0
2014-07-16,744,149.85,149.85,149.85,149.85,1000000,0
2014-07-17,745,152.025,152.025,152.025,152.025,1000000,0
2014-07-18,746,149.65,149.65,149.65,149.65,1000000,0
2014-07-21,749,147.95,147.95,147.95,147.95,1000000,0
2014-07-22,750,149.425,149.425,149.425,149.425,1000000,0
2014-07-23,751,149.025,149.025,149.025,149.025,1000000,0
2014-07-24,752,148.175,148.175,148.175,148.175,1000000,0
2014-07-25,753,145.275,145.275,145.275,145.275,1000000,0
2014-07-28,756,140.85,140.85,140.85,140.85,1000000,0
2014-07-30,758,139.95,139.95,139.95,139.95,1000000,0
2014-07-31,759,139.9,139.9,139.9,139.9,1000000,0
2014-08-01,760,139.0,139.0,139.0,139.0,1000000,0
2014-08-04,763,137.4,137.4,137.4,137.4,1000000,0
2014-08-05,764,139.8,139.8,139.8,139.8,1000000,0
2014-08-06,765,137.55,137.55,137.55,137.55,1000000,0
2014-08-07,766,138.35,138.35,138.35,138.35,1000000,0
2014-08-08,767,136.7,136.7,136.7,136.7,1000000,0
2014-08-11,770,137.925,137.925,137.925,137.925,1000000,0
2014-08-12,771,138.5,138.5,138.5,138.5,1000000,0
2014-08-13,772,119.3,119.3,119.3,119.3,1000000,0
2014-08-14,773,124.475,124.475,124.475,124.475,1000000,0
2014-08-18,777,124.725,124.725,124.725,124.725,1000000,0
2014-08-19,778,121.225,121.225,121.225,121.225,1000000,0
2014-08-20,779,120.575,120.575,120.575,120.575,1000000,0
2014-08-21,780,118.55,118.55,118.55,118.55,1000000,0
2014-08-22,781,119.575,119.575,119.575,119.575,1000000,0
2014-08-25,784,118.575,118.575,118.575,118.575,1000000,0
2014-08-26,785,117.425,117.425,117.425,117.425,1000000,0
2014-08-27,786,116.525,116.525,116.525,116.525,1000000,0
2014-08-28,787,116.975,116.975,116.975,116.975,1000000,0
2014-09-01,791,119.95,119.95,119.95,119.95,1000000,0
2014-09-02,792,122.075,122.075,122.075,122.075,1000000,0
2014-09-03,793,119.825,119.825,119.825,119.825,1000000,0
2014-09-04,794,117.65,117.65,117.65,117.65,1000000,0
2014-09-05,795,114.75,114.75,114.75,114.75,1000000,0
2014-09-08,798,120.75,120.75,120.75,120.75,1000000,0
2014-09-09,799,120.725,120.725,120.725,120.725,1000000,0
2014-09-10,800,119.7,119.7,119.7,119.7,1000000,0
2014-09-11,801,118.625,118.625,118.625,118.625,1000000,0
2014-09-12,802,120.25,120.25,120.25,120.25,1000000,0
2014-09-15,805,118.45,118.45,118.45,118.45,1000000,0
2014-09-16,806,116.7,116.7,116.7,116.7,1000000,0
2014-09-17,807,117.9,117.9,117.9,117.9,1000000,0
2014-09-18,808,121.15,121.15,121.15,121.15,1000000,0
2014-09-19,809,124.125,124.125,124.125,124.125,1000000,0
2014-09-22,812,125.675,125.675,125.675,125.675,1000000,0
2014-09-23,813,123.075,123.075,123.075,123.075,1000000,0
2014-09-24,814,121.275,121.275,121.275,121.275,1000000,0
2014-09-25,815,120.275,120.275,120.275,120.275,1000000,0
2014-09-26,816,121.85,121.85,121.85,121.85,1000000,0
2014-09-29,819,122.475,122.475,122.475,122.475,1000000,0
2014-09-30,820,122.25,122.25,122.25,122.25,1000000,0
2014-10-01,821,121.65,121.65,121.65,121.65,1000000,0
2014-10-07,827,122.075,122.075,122.075,122.075,1000000,0
2014-10-08,828,118.7,118.7,118.7,118.7,1000000,0
2014-10-09,829,117.675,117.675,117.675,117.675,1000000,0
2014-10-10,830,116.675,116.675,116.675,116.675,1000000,0
2014-10-13,833,117.75,117.75,117.75,117.75,1000000,0
2014-10-14,834,117.375,117.375,117.375,117.375,1000000,0
2014-10-16,836,116.25,116.25,116.25,116.25,1000000,0
2014-10-17,837,116.125,116.125,116.125,116.125,1000000,0
2014-10-20,840,118.2,118.2,118.2,118.2,1000000,0
2014-10-21,841,121.625,121.625,121.625,121.625,1000000,0
2014-10-22,842,132.075,132.075,132.075,132.075,1000000,0
2014-10-27,847,129.95,129.95,129.95,129.95,1000000,0
2014-10-28,848,130.025,130.025,130.025,130.025,1000000,0
2014-10-29,849,131.85,131.85,131.85,131.85,1000000,0
2014-10-30,850,129.05,129.05,129.05,129.05,1000000,0
2014-10-31,851,136.25,136.25,136.25,136.25,1000000,0
2014-11-03,854,137.475,137.475,137.475,137.475,1000000,0
2014-11-05,856,138.3,138.3,138.3,138.3,1000000,0
2014-11-07,858,135.2,135.2,135.2,135.2,1000000,0
2014-11-10,861,118.675,118.675,118.675,118.675,1000000,0
2014-11-11,862,114.2,114.2,114.2,114.2,1000000,0
2014-11-12,863,116.075,116.075,116.075,116.075,1000000,0
2014-11-13,864,111.775,111.775,111.775,111.775,1000000,0
2014-11-14,865,112.95,112.95,112.95,112.95,1000000,0
2014-11-17,868,113.825,113.825,113.825,113.825,1000000,0
2014-11-18,869,115.7,115.7,115.7,115.7,1000000,0
2014-11-19,870,113.375,113.375,113.375,113.375,1000000,0
2014-11-20,871,113.475,113.475,113.475,113.475,1000000,0
2014-11-21,872,113.625,113.625,113.625,113.625,1000000,0
2014-11-24,875,113.475,113.475,113.475,113.475,1000000,0
2014-11-25,876,111.175,111.175,111.175,111.175,1000000,0
2014-11-26,877,111.325,111.325,111.325,111.325,1000000,0
2014-11-27,878,112.475,112.475,112.475,112.475,1000000,0
2014-11-28,879,114.8,114.8,114.8,114.8,1000000,0
2014-12-01,882,113.675,113.675,113.675,113.675,1000000,0
2014-12-02,883,114.8,114.8,114.8,114.8,1000000,0
2014-12-03,884,122.55,122.55,122.55,122.55,1000000,0
2014-12-04,885,121.0,121.0,121.0,121.0,1000000,0
2014-12-05,886,119.825,119.825,119.825,119.825,1000000,0
2014-12-08,889,117.2,117.2,117.2,117.2,1000000,0
2014-12-09,890,114.075,114.075,114.075,114.075,1000000,0
2014-12-10,891,116.8,116.8,116.8,116.8,1000000,0
2014-12-11,892,116.75,116.75,116.75,116.75,1000000,0
2014-12-12,893,114.65,114.65,114.65,114.65,1000000,0
2014-12-15,896,113.825,113.825,113.825,113.825,1000000,0
2014-12-16,897,108.425,108.425,108.425,108.425,1000000,0
2014-12-17,898,104.025,104.025,104.025,104.025,1000000,0
2014-12-18,899,107.725,107.725,107.725,107.725,1000000,0
2014-12-19,900,109.375,109.375,109.375,109.375,1000000,0
2014-12-22,903,111.425,111.425,111.425,111.425,1000000,0
2014-12-23,904,112.05,112.05,112.05,112.05,1000000,0
2014-12-24,905,110.675,110.675,110.675,110.675,1000000,0
2014-12-26,907,110.475,110.475,110.475,110.475,1000000,0
2014-12-29,910,113.7,113.7,113.7,113.7,1000000,0
2014-12-30,911,112.95,112.95,112.95,112.95,1000000,0
2014-12-31,912,115.175,115.175,115.175,115.175,1000000,0
2015-01-01,913,114.475,114.475,114.475,114.475,1000000,0
2015-01-02,914,115.75,115.75,115.75,115.75,1000000,0
2015-01-05,917,118.025,118.025,118.025,118.025,1000000,0
2015-01-06,918,111.425,111.425,111.425,111.425,1000000,0
2015-01-07,919,110.3,110.3,110.3,110.3,1000000,0
2015-01-08,920,112.2,112.2,112.2,112.2,1000000,0
2015-01-09,921,112.275,112.275,112.275,112.275,1000000,0
2015-01-12,924,112.95,112.95,112.95,112.95,1000000,0
2015-01-13,925,112.975,112.975,112.975,112.975,1000000,0
2015-01-14,926,111.525,111.525,111.525,111.525,1000000,0
2015-01-15,927,113.025,113.025,113.025,113.025,1000000,0
2015-01-16,928,112.725,112.725,112.725,112.725,1000000,0
2015-01-19,931,113.175,113.175,113.175,113.175,1000000,0
2015-01-20,932,113.25,113.25,113.25,113.25,1000000,0
2015-01-21,933,113.525,113.525,113.525,113.525,1000000,0
2015-01-22,934,113.3,113.3,113.3,113.3,1000000,0
2015-01-23,935,112.05,112.05,112.05,112.05,1000000,0
2015-01-27,939,111.8,111.8,111.8,111.8,1000000,0
2015-01-28,940,111.4,111.4,111.4,111.4,1000000,0
2015-01-29,941,109.825,109.825,109.825,109.825,1000000,0
2015-01-30,942,108.25,108.25,108.25,108.25,1000000,0
2015-02-02,945,109.225,109.225,109.225,109.225,1000000,0
2015-02-03,946,108.025,108.025,108.025,108.025,1000000,0
2015-02-04,947,111.775,111.775,111.775,111.775,1000000,0
2015-02-05,948,108.525,108.525,108.525,108.525,1000000,0
2015-02-06,949,106.4,106.4,106.4,106.4,1000000,0
2015-02-09,952,104.425,104.425,104.425,104.425,1000000,0
2015-02-10,953,104.6,104.6,104.6,104.6,1000000,0
2015-02-11,954,105.375,105.375,105.375,105.375,1000000,0
2015-02-12,955,106.475,106.475,106.475,106.475,1000000,0
2015-02-13,956,106.05,106.05,106.05,106.05,1000000,0
2015-02-16,959,105.85,105.85,105.85,105.85,1000000,0
2015-02-18,961,106.8,106.8,106.8,106.8,1000000,0
2015-02-19,962,107.5,107.5,107.5,107.5,1000000,0
2015-02-20,963,106.65,106.65,106.65,106.65,1000000,0
2015-02-23,966,104.6,104.6,104.6,104.6,1000000,0
2015-02-24,967,104.875,104.875,104.875,104.875,1000000,0
2015-02-25,968,104.6,104.6,104.6,104.6,1000000,0
2015-02-26,969,101.4,101.4,101.4,101.4,1000000,0
2015-02-27,970,103.5,103.5,103.5,103.5,1000000,0
2015-03-02,973,108.875,108.875,108.875,108.875,1000000,0
2015-03-03,974,111.275,111.275,111.275,111.275,1000000,0
2015-03-04,975,106.575,106.575,106.575,106.575,1000000,0
2015-03-05,976,106.5,106.5,106.5,106.5,1000000,0
2015-03-09,980,103.95,103.95,103.95,103.95,1000000,0
2015-03-10,981,104.65,104.65,104.65,104.65,1000000,0
2015-03-11,982,105.175,105.175,105.175,105.175,1000000,0
2015-03-12,983,105.1,105.1,105.1,105.1,1000000,0
2015-03-13,984,105.675,105.675,105.675,105.675,1000000,0
2015-03-16,987,104.7,104.7,104.7,104.7,1000000,0
2015-03-17,988,104.475,104.475,104.475,104.475,1000000,0
2015-03-18,989,104.925,104.925,104.925,104.925,1000000,0
2015-03-19,990,104.525,104.525,104.525,104.525,1000000,0
2015-03-20,991,104.075,104.075,104.075,104.075,1000000,0
2015-03-23,994,101.05,101.05,101.05,101.05,1000000,0
2015-03-24,995,101.6,101.6,101.6,101.6,1000000,0
2015-03-25,996,100.075,100.075,100.075,100.075,1000000,0
2015-03-26,997,97.3,97.3,97.3,97.3,1000000,0
2015-03-27,998,95.175,95.175,95.175,95.175,1000000,0
2015-03-30,1001,97.625,97.625,97.625,97.625,1000000,0
2015-03-31,1002,96.575,96.575,96.575,96.575,1000000,0
2015-04-01,1003,100.275,100.275,100.275,100.275,1000000,0
2015-04-06,1008,99.075,99.075,99.075,99.075,1000000,0
2015-04-07,1009,103.625,103.625,103.625,103.625,1000000,0
2015-04-08,1010,102.9,102.9,102.9,102.9,1000000,0
2015-04-09,1011,104.475,104.475,104.475,104.475,1000000,0
2015-04-10,1012,105.875,105.875,105.875,105.875,1000000,0
2015-04-13,1015,105.5,105.5,105.5,105.5,1000000,0
2015-04-15,1017,105.65,105.65,105.65,105.65,1000000,0
2015-04-16,1018,105.7,105.7,105.7,105.7,1000000,0
2015-04-17,1019,103.65,103.65,103.65,103.65,1000000,0
2015-04-20,1022,99.85,99.85,99.85,99.85,1000000,0
2015-04-21,1023,98.425,98.425,98.425,98.425,1000000,0
2015-04-22,1024,98.625,98.625,98.625,98.625,1000000,0
2015-04-23,1025,100.05,100.05,100.05,100.05,1000000,0
2015-04-24,1026,95.9,95.9,95.9,95.9,1000000,0
2015-04-27,1029,95.825,95.825,95.825,95.825,1000000,0
2015-04-28,1030,94.75,94.75,94.75,94.75,1000000,0
2015-04-29,1031,93.25,93.25,93.25,93.25,1000000,0
2015-04-30,1032,91.775,91.775,91.775,91.775,1000000,0
2015-05-04,1036,92.0,92.0,92.0,92.0,1000000,0
2015-05-05,1037,92.05,92.05,92.05,92.05,1000000,0
2015-05-06,1038,91.275,91.275,91.275,91.275,1000000,0
2015-05-07,1039,90.675,90.675,90.675,90.675,1000000,0
2015-05-08,1040,93.825,93.825,93.825,93.825,1000000,0
2015-05-11,1043,95.1,95.1,95.1,95.1,1000000,0
2015-05-12,1044,94.0,94.0,94.0,94.0,1000000,0
2015-05-13,1045,94.6,94.6,94.6,94.6,1000000,0
2015-05-14,1046,94.95,94.95,94.95,94.95,1000000,0
2015-05-15,1047,96.125,96.125,96.125,96.125,1000000,0
2015-05-18,1050,98.45,98.45,98.45,98.45,1000000,0
2015-05-19,1051,99.6,99.6,99.6,99.6,1000000,0
2015-05-20,1052,98.225,98.225,98.225,98.225,1000000,0
2015-05-21,1053,98.775,98.775,98.775,98.775,1000000,0
2015-05-22,1054,100.675,100.675,100.675,100.675,1000000,0
2015-05-25,1057,99.475,99.475,99.475,99.475,1000000,0
2015-05-26,1058,98.625,98.625,98.625,98.625,1000000,0
2015-05-27,1059,98.5,98.5,98.5,98.5,1000000,0
2015-05-28,1060,99.95,99.95,99.95,99.95,1000000,0
2015-05-29,1061,105.325,105.325,105.325,105.325,1000000,0
2015-06-01,1064,105.225,105.225,105.225,105.225,1000000,0
2015-06-02,1065,102.575,102.575,102.575,102.575,1000000,0
2015-06-03,1066,98.55,98.55,98.55,98.55,1000000,0
2015-06-04,1067,99.9,99.9,99.9,99.9,1000000,0
2015-06-05,1068,97.475,97.475,97.475,97.475,1000000,0
2015-06-08,1071,96.775,96.775,96.775,96.775,1000000,0
2015-06-09,1072,97.55,97.55,97.55,97.55,1000000,0
2015-06-10,1073,99.025,99.025,99.025,99.025,1000000,0
2015-06-11,1074,100.175,100.175,100.175,100.175,1000000,0
2015-06-12,1075,99.5,99.5,99.5,99.5,1000000,0
2015-06-15,1078,102.4,102.4,102.4,102.4,1000000,0
2015-06-16,1079,103.775,103.775,103.775,103.775,1000000,0
2015-06-17,1080,105.5,105.5,105.5,105.5,1000000,0
2015-06-18,1081,111.5,111.5,111.5,111.5,1000000,0
2015-06-19,1082,111.175,111.175,111.175,111.175,1000000,0
2015-06-22,1085,111.15,111.15,111.15,111.15,1000000,0
2015-06-23,1086,113.125,113.125,113.125,113.125,1000000,0
2015-06-24,1087,110.025,110.025,110.025,110.025,1000000,0
2015-06-25,1088,114.725,114.725,114.725,114.725,1000000,0
2015-06-26,1089,115.375,115.375,115.375,115.375,1000000,0
2015-06-29,1092,113.575,113.575,113.575,113.575,1000000,0
2015-06-30,1093,113.7,113.7,113.7,113.7,1000000,0
2015-07-01,1094,118.45,118.45,118.45,118.45,1000000,0
2015-07-02,1095,118.775,118.775,118.775,118.775,1000000,0
2015-07-03,1096,120.675,120.675,120.675,120.675,1000000,0
2015-07-06,1099,121.7,121.7,121.7,121.7,1000000,0
2015-07-07,1100,117.55,117.55,117.55,117.55,1000000,0
2015-07-08,1101,114.225,114.225,114.225,114.225,1000000,0
2015-07-09,1102,113.575,113.575,113.575,113.575,1000000,0
2015-07-10,1103,113.625,113.625,113.625,113.625,1000000,0
2015-07-13,1106,116.675,116.675,116.675,116.675,1000000,0
2015-07-14,1107,118.025,118.025,118.025,118.025,1000000,0
2015-07-15,1108,117.225,117.225,117.225,117.225,1000000,0
2015-07-16,1109,117.975,117.975,117.975,117.975,1000000,0
2015-07-17,1110,117.625,117.625,117.625,117.625,1000000,0
2015-07-20,1113,118.1,118.1,118.1,118.1,1000000,0
2015-07-21,1114,114.175,114.175,114.175,114.175,1000000,0
2015-07-22,1115,115.925,115.925,115.925,115.925,1000000,0
2015-07-23,1116,114.65,114.65,114.65,114.65,1000000,0
2015-07-24,1117,115.025,115.025,115.025,115.025,1000000,0
2015-07-27,1120,112.375,112.375,112.375,112.375,1000000,0
2015-07-28,1121,114.95,114.95,114.95,114.95,1000000,0
2015-07-29,1122,113.4,113.4,113.4,113.4,1000000,0
2015-07-30,1123,116.25,116.25,116.25,116.25,1000000,0
2015-07-31,1124,120.85,120.85,120.85,120.85,1000000,0
2015-08-03,1127,121.2,121.2,121.2,121.2,1000000,0
2015-08-04,1128,120.325,120.325,120.325,120.325,1000000,0
2015-08-05,1129,118.325,118.325,118.325,118.325,1000000,0
2015-08-06,1130,120.7,120.7,120.7,120.7,1000000,0
2015-08-07,1131,120.8,120.8,120.8,120.8,1000000,0
2015-08-10,1134,117.475,117.475,117.475,117.475,1000000,0
2015-08-11,1135,109.675,109.675,109.675,109.675,1000000,0
2015-08-12,1136,104.125,104.125,104.125,104.125,1000000,0
2015-08-13,1137,106.025,106.025,106.025,106.025,1000000,0
2015-08-14,1138,106.95,106.95,106.95,106.95,1000000,0
2015-08-17,1141,106.9,106.9,106.9,106.9,1000000,0
2015-08-18,1142,105.225,105.225,105.225,105.225,1000000,0
2015-08-19,1143,105.35,105.35,105.35,105.35,1000000,0
2015-08-20,1144,103.05,103.05,103.05,103.05,1000000,0
2015-08-21,1145,100.9,100.9,100.9,100.9,1000000,0
2015-08-24,1148,87.15,87.15,87.15,87.15,1000000,0
2015-08-25,1149,86.0,86.0,86.0,86.0,1000000,0
2015-08-26,1150,86.85,86.85,86.85,86.85,1000000,0
2015-08-27,1151,92.5,92.5,92.5,92.5,1000000,0
2015-08-28,1152,93.175,93.175,93.175,93.175,1000000,0
2015-08-31,1155,93.7,93.7,93.7,93.7,1000000,0
2015-09-01,1156,91.575,91.575,91.575,91.575,1000000,0
2015-09-02,1157,89.825,89.825,89.825,89.825,1000000,0
2015-09-03,1158,93.325,93.325,93.325,93.325,1000000,0
2015-09-04,1159,87.8,87.8,87.8,87.8,1000000,0
2015-09-07,1162,88.025,88.025,88.025,88.025,1000000,0
2015-09-08,1163,92.075,92.075,92.075,92.075,1000000,0
2015-09-09,1164,93.525,93.525,93.525,93.525,1000000,0
2015-09-10,1165,92.95,92.95,92.95,92.95,1000000,0
2015-09-11,1166,92.725,92.725,92.725,92.725,1000000,0
2015-09-14,1169,95.675,95.675,95.675,95.675,1000000,0
2015-09-15,1170,94.65,94.65,94.65,94.65,1000000,0
2015-09-16,1171,93.975,93.975,93.975,93.975,1000000,0
2015-09-18,1173,92.35,92.35,92.35,92.35,1000000,0
2015-09-21,1176,94.7,94.7,94.7,94.7,1000000,0
2015-09-22,1177,93.325,93.325,93.325,93.325,1000000,0
2015-09-23,1178,93.3,93.3,93.3,93.3,1000000,0
2015-09-24,1179,93.95,93.95,93.95,93.95,1000000,0
2015-09-28,1183,93.75,93.75,93.75,93.75,1000000,0
2015-09-29,1184,93.625,93.625,93.625,93.625,1000000,0
2015-09-30,1185,95.575,95.575,95.575,95.575,1000000,0
2015-10-01,1186,96.1,96.1,96.1,96.1,1000000,0
2015-10-05,1190,97.875,97.875,97.875,97.875,1000000,0
2015-10-06,1191,99.55,99.55,99.55,99.55,1000000,0
2015-10-07,1192,99.95,99.95,99.95,99.95,1000000,0
2015-10-08,1193,98.325,98.325,98.325,98.325,1000000,0
2015-10-09,1194,98.325,98.325,98.325,98.325,1000000,0
2015-10-12,1197,98.15,98.15,98.15,98.15,1000000,0
2015-10-13,1198,101.5,101.5,101.5,101.5,1000000,0
2015-10-14,1199,104.55,104.55,104.55,104.55,1000000,0
2015-10-15,1200,106.525,106.525,106.525,106.525,1000000,0
2015-10-16,1201,104.55,104.55,104.55,104.55,1000000,0
2015-10-19,1204,105.325,105.325,105.325,105.325,1000000,0
2015-10-20,1205,105.1,105.1,105.1,105.1,1000000,0
2015-10-21,1206,103.6,103.6,103.6,103.6,1000000,0
2015-10-23,1208,101.425,101.425,101.425,101.425,1000000,0
2015-10-26,1211,100.9,100.9,100.9,100.9,1000000,0
2015-10-27,1212,100.775,100.775,100.775,100.775,1000000,0
2015-10-28,1213,100.55,100.55,100.55,100.55,1000000,0
2015-10-29,1214,100.075,100.075,100.075,100.075,1000000,0
2015-10-30,1215,98.2,98.2,98.2,98.2,1000000,0
2015-11-02,1218,97.55,97.55,97.55,97.55,1000000,0
2015-11-03,1219,96.6,96.6,96.6,96.6,1000000,0
2015-11-04,1220,98.1,98.1,98.1,98.1,1000000,0
2015-11-05,1221,94.575,94.575,94.575,94.575,1000000,0
2015-11-06,1222,92.45,92.45,92.45,92.45,1000000,0
2015-11-09,1225,94.925,94.925,94.925,94.925,1000000,0
2015-11-10,1226,94.075,94.075,94.075,94.075,1000000,0
2015-11-13,1229,95.725,95.725,95.725,95.725,1000000,0
2015-11-16,1232,95.2,95.2,95.2,95.2,1000000,0
2015-11-17,1233,97.6,97.6,97.6,97.6,1000000,0
2015-11-18,1234,95.775,95.775,95.775,95.775,1000000,0
2015-11-19,1235,106.075,106.075,106.075,106.075,1000000,0
2015-11-20,1236,107.15,107.15,107.15,107.15,1000000,0
2015-11-23,1239,106.525,106.525,106.525,106.525,1000000,0
2015-11-24,1240,105.325,105.325,105.325,105.325,1000000,0
2015-11-26,1242,109.2,109.2,109.2,109.2,1000000,0
2015-11-27,1243,110.675,110.675,110.675,110.675,1000000,0
2015-11-30,1246,109.15,109.15,109.15,109.15,1000000,0
2015-12-01,1247,113.55,113.55,113.55,113.55,1000000,0
2015-12-02,1248,115.65,115.65,115.65,115.65,1000000,0
2015-12-03,1249,113.625,113.625,113.625,113.625,1000000,0
2015-12-04,1250,111.375,111.375,111.375,111.375,1000000,0
2015-12-07,1253,112.475,112.475,112.475,112.475,1000000,0
2015-12-08,1254,108.65,108.65,108.65,108.65,1000000,0
2015-12-09,1255,105.45,105.45,105.45,105.45,1000000,0
2015-12-10,1256,106.175,106.175,106.175,106.175,1000000,0
2015-12-11,1257,103.55,103.55,103.55,103.55,1000000,0
2015-12-14,1260,107.625,107.625,107.625,107.625,1000000,0
2015-12-15,1261,110.5,110.5,110.5,110.5,1000000,0
2015-12-16,1262,109.075,109.075,109.075,109.075,1000000,0
2015-12-17,1263,111.175,111.175,111.175,111.175,1000000,0
2015-12-18,1264,111.9,111.9,111.9,111.9,1000000,0
2015-12-21,1267,111.05,111.05,111.05,111.05,1000000,0
2015-12-22,1268,109.025,109.025,109.025,109.025,1000000,0
2015-12-23,1269,109.575,109.575,109.575,109.575,1000000,0
2015-12-24,1270,113.825,113.825,113.825,113.825,1000000,0
2015-12-28,1274,113.65,113.65,113.65,113.65,1000000,0
2015-12-29,1275,117.25,117.25,117.25,117.25,1000000,0
2015-12-30,1276,117.625,117.625,117.625,117.625,1000000,0
2015-12-31,1277,120.675,120.675,120.675,120.675,1000000,0
2016-01-01,1278,124.45,124.45,124.45,124.45,1000000,0
2016-01-04,1281,120.875,120.875,120.875,120.875,1000000,0
2016-01-05,1282,120.175,120.175,120.175,120.175,1000000,0
2016-01-06,1283,119.0,119.0,119.0,119.0,1000000,0
2016-01-07,1284,112.3,112.3,112.3,112.3,1000000,0
2016-01-08,1285,116.675,116.675,116.675,116.675,1000000,0
2016-01-11,1288,115.75,115.75,115.75,115.75,1000000,0
2016-01-12,1289,113.475,113.475,113.475,113.475,1000000,0
2016-01-13,1290,112.575,112.575,112.575,112.575,1000000,0
2016-01-14,1291,110.3,110.3,110.3,110.3,1000000,0
2016-01-15,1292,105.025,105.025,105.025,105.025,1000000,0
2016-01-18,1295,97.85,97.85,97.85,97.85,1000000,0
2016-01-19,1296,105.4,105.4,105.4,105.4,1000000,0
2016-01-20,1297,102.65,102.65,102.65,102.65,1000000,0
2016-01-21,1298,103.975,103.975,103.975,103.975,1000000,0
2016-01-22,1299,106.35,106.35,106.35,106.35,1000000,0
2016-01-25,1302,104.925,104.925,104.925,104.925,1000000,0
2016-01-27,1304,102.925,102.925,102.925,102.925,1000000,0
2016-01-28,1305,96.825,96.825,96.825,96.825,1000000,0
2016-01-29,1306,96.325,96.325,96.325,96.325,1000000,0
2016-02-01,1309,95.475,95.475,95.475,95.475,1000000,0
2016-02-02,1310,94.475,94.475,94.475,94.475,1000000,0
2016-02-03,1311,91.675,91.675,91.675,91.675,1000000,0
2016-02-04,1312,88.825,88.825,88.825,88.825,1000000,0
2016-02-05,1313,89.925,89.925,89.925,89.925,1000000,0
2016-02-08,1316,90.275,90.275,90.275,90.275,1000000,0
2016-02-09,1317,88.2,88.2,88.2,88.2,1000000,0
2016-02-10,1318,83.525,83.525,83.525,83.525,1000000,0
2016-02-11,1319,75.025,75.025,75.025,75.025,1000000,0
2016-02-12,1320,77.125,77.125,77.125,77.125,1000000,0
2016-02-15,1323,78.725,78.725,78.725,78.725,1000000,0
2016-02-16,1324,73.875,73.875,73.875,73.875,1000000,0
2016-02-17,1325,73.675,73.675,73.675,73.675,1000000,0
