Date,Days Since Start,close,open,high,low,volume,dividend
2014-04-30,667,197.75,197.75,197.75,197.75,1000000,0
2014-05-02,669,201.9,201.9,201.9,201.9,1000000,0
2014-05-05,672,202.55,202.55,202.55,202.55,1000000,0
2014-05-06,673,198.85,198.85,198.85,198.85,1000000,0
2014-05-07,674,194.55,194.55,194.55,194.55,1000000,0
2014-05-08,675,192.95,192.95,192.95,192.95,1000000,0
2014-05-09,676,207.15,207.15,207.15,207.15,1000000,0
2014-05-12,679,211.45,211.45,211.45,211.45,1000000,0
2014-05-13,680,221.65,221.65,221.65,221.65,1000000,0
2014-05-14,681,223.95,223.95,223.95,223.95,1000000,0
2014-05-15,682,219.2,219.2,219.2,219.2,1000000,0
2014-05-16,683,224.35,224.35,224.35,224.35,1000000,0
2014-05-19,686,219.4,219.4,219.4,219.4,1000000,0
2014-05-20,687,216.95,216.95,216.95,216.95,1000000,0
2014-05-21,688,214.6,214.6,214.6,214.6,1000000,0
2014-05-22,689,214.45,214.45,214.45,214.45,1000000,0
2014-05-23,690,213.2,213.2,213.2,213.2,1000000,0
2014-05-26,693,210.15,210.15,210.15,210.15,1000000,0
2014-05-27,694,208.45,208.45,208.45,208.45,1000000,0
2014-05-28,695,219.6,219.6,219.6,219.6,1000000,0
2014-05-29,696,214.05,214.05,214.05,214.05,1000000,0
2014-05-30,697,217.6,217.6,217.6,217.6,1000000,0
2014-06-02,700,222.85,222.85,222.85,222.85,1000000,0
2014-06-03,701,231.0,231.0,231.0,231.0,1000000,0
2014-06-04,702,229.85,229.85,229.85,229.85,1000000,0
2014-06-05,703,229.95,229.95,229.95,229.95,1000000,0
2014-06-06,704,231.0,231.0,231.0,231.0,1000000,0
2014-06-09,707,237.05,237.05,237.05,237.05,1000000,0
2014-06-10,708,230.15,230.15,230.15,230.15,1000000,0
2014-06-11,709,228.2,228.2,228.2,228.2,1000000,0
2014-06-12,710,225.6,225.6,225.6,225.6,1000000,0
2014-06-13,711,222.9,222.9,222.9,222.9,1000000,0
2014-06-16,714,222.55,222.55,222.55,222.55,1000000,0
2014-06-17,715,224.9,224.9,224.9,224.9,1000000,0
2014-06-18,716,221.5,221.5,221.5,221.5,1000000,0
2014-06-19,717,219.5,219.5,219.5,219.5,1000000,0
2014-06-20,718,218.2,218.2,218.2,218.2,1000000,0
2014-06-23,721,222.85,222.85,222.85,222.85,1000000,0
2014-06-24,722,222.9,222.9,222.9,222.9,1000000,0
2014-06-25,723,221.3,221.3,221.3,221.3,1000000,0
2014-06-26,724,218.35,218.35,218.35,218.35,1000000,0
2014-06-27,725,216.65,216.65,216.65,216.65,1000000,0
2014-06-30,728,220.6,220.6,220.6,220.6,1000000,0
2014-07-01,729,223.75,223.75,223.75,223.75,1000000,0
2014-07-02,730,226.3,226.3,226.3,226.3,1000000,0
2014-07-03,731,225.25,225.25,225.25,225.25,1000000,0
2014-07-04,732,223.7,223.7,223.7,223.7,1000000,0
2014-07-07,735,223.6,223.6,223.6,223.6,1000000,0
2014-07-08,736,218.25,218.25,218.25,218.25,1000000,0
2014-07-09,737,218.95,218.95,218.95,218.95,1000000,0
2014-07-10,738,219.85,219.85,219.85,219.85,1000000,0
2014-07-11,739,214.5,214.5,214.5,214.5,1000000,0
2014-07-14,742,215.35,215.35,215.35,215.35,1000000,0
2014-07-15,743,219.9,219.9,219.9,219.9,1000000,0
2014-07-16,744,221.65,221.65,221.65,221.65,1000000,0
2014-07-17,745,224.8,224.8,224.8,224.8,1000000,0
2014-07-18,746,219.75,219.75,219.75,219.75,1000000,0
2014-07-21,749,220.95,220.95,220.95,220.95,1000000,0
2014-07-22,750,223.1,223.1,223.1,223.1,1000000,0
2014-07-23,751,215.85,215.85,215.85,215.85,1000000,0
2014-07-24,752,218.15,218.15,218.15,218.15,1000000,0
2014-07-25,753,211.9,211.9,211.9,211.9,1000000,0
2014-07-28,756,206.05,206.05,206.05,206.05,1000000,0
2014-07-30,758,209.15,209.15,209.15,209.15,1000000,0
2014-07-31,759,206.4,206.4,206.4,206.4,1000000,0
2014-08-01,760,203.35,203.35,203.35,203.35,1000000,0
2014-08-04,763,204.4,204.4,204.4,204.4,1000000,0
2014-08-05,764,212.75,212.75,212.75,212.75,1000000,0
2014-08-06,765,208.25,208.25,208.25,208.25,1000000,0
2014-08-07,766,210.25,210.25,210.25,210.25,1000000,0
2014-08-08,767,203.45,203.45,203.45,203.45,1000000,0
2014-08-11,770,205.25,205.25,205.25,205.25,1000000,0
2014-08-12,771,208.9,208.9,208.9,208.9,1000000,0
2014-08-13,772,205.7,205.7,205.7,205.7,1000000,0
2014-08-14,773,210.9,210.9,210.9,210.9,1000000,0
2014-08-18,777,214.0,214.0,214.0,214.0,1000000,0
2014-08-19,778,216.5,216.5,216.5,216.5,1000000,0
2014-08-20,779,215.7,215.7,215.7,215.7,1000000,0
2014-08-21,780,213.95,213.95,213.95,213.95,1000000,0
2014-08-22,781,211.25,211.25,211.25,211.25,1000000,0
2014-08-25,784,212.45,212.45,212.45,212.45,1000000,0
2014-08-26,785,208.95,208.95,208.95,208.95,1000000,0
2014-08-27,786,206.95,206.95,206.95,206.95,1000000,0
2014-08-28,787,206.3,206.3,206.3,206.3,1000000,0
2014-09-01,791,208.45,208.45,208.45,208.45,1000000,0
2014-09-02,792,215.75,215.75,215.75,215.75,1000000,0
2014-09-03,793,214.5,214.5,214.5,214.5,1000000,0
2014-09-04,794,211.75,211.75,211.75,211.75,1000000,0
2014-09-05,795,212.75,212.75,212.75,212.75,1000000,0
2014-09-08,798,219.3,219.3,219.3,219.3,1000000,0
2014-09-09,799,219.0,219.0,219.0,219.0,1000000,0
2014-09-10,800,216.85,216.85,216.85,216.85,1000000,0
2014-09-11,801,215.0,215.0,215.0,215.0,1000000,0
2014-09-12,802,214.8,214.8,214.8,214.8,1000000,0
2014-09-15,805,210.75,210.75,210.75,210.75,1000000,0
2014-09-16,806,206.9,206.9,206.9,206.9,1000000,0
2014-09-17,807,209.2,209.2,209.2,209.2,1000000,0
2014-09-18,808,213.45,213.45,213.45,213.45,1000000,0
2014-09-19,809,215.05,215.05,215.05,215.05,1000000,0
2014-09-22,812,214.15,214.15,214.15,214.15,1000000,0
2014-09-23,813,213.8,213.8,213.8,213.8,1000000,0
2014-09-24,814,212.05,212.05,212.05,212.05,1000000,0
2014-09-25,815,206.95,206.95,206.95,206.95,1000000,0
2014-09-26,816,212.05,212.05,212.05,212.05,1000000,0
2014-09-29,819,214.75,214.75,214.75,214.75,1000000,0
2014-09-30,820,213.7,213.7,213.7,213.7,1000000,0
2014-10-01,821,210.65,210.65,210.65,210.65,1000000,0
2014-10-07,827,209.5,209.5,209.5,209.5,1000000,0
2014-10-08,828,208.2,208.2,208.2,208.2,1000000,0
2014-10-09,829,215.8,215.8,215.8,215.8,1000000,0
2014-10-10,830,211.45,211.45,211.45,211.45,1000000,0
2014-10-13,833,208.85,208.85,208.85,208.85,1000000,0
2014-10-14,834,208.15,208.15,208.15,208.15,1000000,0
2014-10-16,836,206.2,206.2,206.2,206.2,1000000,0
2014-10-17,837,207.35,207.35,207.35,207.35,1000000,0
2014-10-20,840,212.9,212.9,212.9,212.9,1000000,0
2014-10-21,841,213.6,213.6,213.6,213.6,1000000,0
2014-10-22,842,216.9,216.9,216.9,216.9,1000000,0
2014-10-27,847,221.35,221.35,221.35,221.35,1000000,0
2014-10-28,848,224.95,224.95,224.95,224.95,1000000,0
2014-10-29,849,226.15,226.15,226.15,226.15,1000000,0
2014-10-30,850,223.7,223.7,223.7,223.7,1000000,0
2014-10-31,851,227.65,227.65,227.65,227.65,1000000,0
2014-11-03,854,227.85,227.85,227.85,227.85,1000000,0
2014-11-05,856,223.0,223.0,223.0,223.0,1000000,0
2014-11-07,858,221.95,221.95,221.95,221.95,1000000,0
2014-11-10,861,221.55,221.55,221.55,221.55,1000000,0
2014-11-11,862,225.35,225.35,225.35,225.35,1000000,0
2014-11-12,863,229.45,229.45,229.45,229.45,1000000,0
2014-11-13,864,226.2,226.2,226.2,226.2,1000000,0
2014-11-14,865,230.1,230.1,230.1,230.1,1000000,0
2014-11-17,868,227.75,227.75,227.75,227.75,1000000,0
2014-11-18,869,226.6,226.6,226.6,226.6,1000000,0
2014-11-19,870,222.15,222.15,222.15,222.15,1000000,0
2014-11-20,871,221.65,221.65,221.65,221.65,1000000,0
2014-11-21,872,225.95,225.95,225.95,225.95,1000000,0
2014-11-24,875,230.05,230.05,230.05,230.05,1000000,0
2014-11-25,876,228.4,228.4,228.4,228.4,1000000,0
2014-11-26,877,228.8,228.8,228.8,228.8,1000000,0
2014-11-27,878,225.35,225.35,225.35,225.35,1000000,0
2014-11-28,879,229.9,229.9,229.9,229.9,1000000,0
2014-12-01,882,230.35,230.35,230.35,230.35,1000000,0
2014-12-02,883,228.5,228.5,228.5,228.5,1000000,0
2014-12-03,884,230.05,230.05,230.05,230.05,1000000,0
2014-12-04,885,230.05,230.05,230.05,230.05,1000000,0
2014-12-05,886,236.95,236.95,236.95,236.95,1000000,0
2014-12-08,889,231.5,231.5,231.5,231.5,1000000,0
2014-12-09,890,225.85,225.85,225.85,225.85,1000000,0
2014-12-10,891,225.65,225.65,225.65,225.65,1000000,0
2014-12-11,892,223.05,223.05,223.05,223.05,1000000,0
2014-12-12,893,225.8,225.8,225.8,225.8,1000000,0
2014-12-15,896,228.3,228.3,228.3,228.3,1000000,0
2014-12-16,897,218.9,218.9,218.9,218.9,1000000,0
2014-12-17,898,220.7,220.7,220.7,220.7,1000000,0
2014-12-18,899,223.95,223.95,223.95,223.95,1000000,0
2014-12-19,900,225.15,225.15,225.15,225.15,1000000,0
2014-12-22,903,228.85,228.85,228.85,228.85,1000000,0
2014-12-23,904,227.45,227.45,227.45,227.45,1000000,0
2014-12-24,905,226.85,226.85,226.85,226.85,1000000,0
2014-12-26,907,226.05,226.05,226.05,226.05,1000000,0
2014-12-29,910,230.3,230.3,230.3,230.3,1000000,0
2014-12-30,911,229.95,229.95,229.95,229.95,1000000,0
2014-12-31,912,228.85,228.85,228.85,228.85,1000000,0
2015-01-01,913,227.75,227.75,227.75,227.75,1000000,0
2015-01-02,914,230.95,230.95,230.95,230.95,1000000,0
2015-01-05,917,230.65,230.65,230.65,230.65,1000000,0
2015-01-06,918,222.15,222.15,222.15,222.15,1000000,0
2015-01-07,919,220.1,220.1,220.1,220.1,1000000,0
2015-01-08,920,226.4,226.4,226.4,226.4,1000000,0
2015-01-09,921,223.8,223.8,223.8,223.8,1000000,0
2015-01-12,924,228.0,228.0,228.0,228.0,1000000,0
2015-01-13,925,230.1,230.1,230.1,230.1,1000000,0
2015-01-14,926,232.85,232.85,232.85,232.85,1000000,0
2015-01-15,927,240.45,240.45,240.45,240.45,1000000,0
2015-01-16,928,239.35,239.35,239.35,239.35,1000000,0
2015-01-19,931,246.8,246.8,246.8,246.8,1000000,0
2015-01-20,932,247.2,247.2,247.2,247.2,1000000,0
2015-01-21,933,246.65,246.65,246.65,246.65,1000000,0
2015-01-22,934,249.0,249.0,249.0,249.0,1000000,0
2015-01-23,935,252.5,252.5,252.5,252.5,1000000,0
2015-01-27,939,250.2,250.2,250.2,250.2,1000000,0
2015-01-28,940,249.05,249.05,249.05,249.05,1000000,0
2015-01-29,941,255.95,255.95,255.95,255.95,1000000,0
2015-01-30,942,248.75,248.75,248.75,248.75,1000000,0
2015-02-02,945,249.25,249.25,249.25,249.25,1000000,0
2015-02-03,946,245.05,245.05,245.05,245.05,1000000,0
2015-02-04,947,248.75,248.75,248.75,248.75,1000000,0
2015-02-05,948,247.55,247.55,247.55,247.55,1000000,0
2015-02-06,949,248.25,248.25,248.25,248.25,1000000,0
2015-02-09,952,246.0,246.0,246.0,246.0,1000000,0
2015-02-10,953,249.6,249.6,249.6,249.6,1000000,0
2015-02-11,954,250.85,250.85,250.85,250.85,1000000,0
2015-02-12,955,259.7,259.7,259.7,259.7,1000000,0
2015-02-13,956,265.1,265.1,265.1,265.1,1000000,0
2015-02-16,959,266.2,266.2,266.2,266.2,1000000,0
2015-02-18,961,270.1,270.1,270.1,270.1,1000000,0
2015-02-19,962,265.05,265.05,265.05,265.05,1000000,0
2015-02-20,963,263.1,263.1,263.1,263.1,1000000,0
2015-02-23,966,262.15,262.15,262.15,262.15,1000000,0
2015-02-24,967,257.3,257.3,257.3,257.3,1000000,0
2015-02-25,968,261.05,261.05,261.05,261.05,1000000,0
2015-02-26,969,259.75,259.75,259.75,259.75,1000000,0
2015-02-27,970,269.45,269.45,269.45,269.45,1000000,0
2015-03-02,973,285.45,285.45,285.45,285.45,1000000,0
2015-03-03,974,281.0,281.0,281.0,281.0,1000000,0
2015-03-04,975,274.65,274.65,274.65,274.65,1000000,0
2015-03-05,976,273.35,273.35,273.35,273.35,1000000,0
2015-03-09,980,263.75,263.75,263.75,263.75,1000000,0
2015-03-10,981,259.5,259.5,259.5,259.5,1000000,0
2015-03-11,982,259.85,259.85,259.85,259.85,1000000,0
2015-03-12,983,264.05,264.05,264.05,264.05,1000000,0
2015-03-13,984,256.0,256.0,256.0,256.0,1000000,0
2015-03-16,987,256.65,256.65,256.65,256.65,1000000,0
2015-03-17,988,258.7,258.7,258.7,258.7,1000000,0
2015-03-18,989,252.7,252.7,252.7,252.7,1000000,0
2015-03-19,990,251.7,251.7,251.7,251.7,1000000,0
2015-03-20,991,255.2,255.2,255.2,255.2,1000000,0
2015-03-23,994,256.15,256.15,256.15,256.15,1000000,0
2015-03-24,995,253.35,253.35,253.35,253.35,1000000,0
2015-03-25,996,248.8,248.8,248.8,248.8,1000000,0
2015-03-26,997,250.1,250.1,250.1,250.1,1000000,0
2015-03-27,998,250.45,250.45,250.45,250.45,1000000,0
2015-03-30,1001,257.1,257.1,257.1,257.1,1000000,0
2015-03-31,1002,255.3,255.3,255.3,255.3,1000000,0
2015-04-01,1003,260.25,260.25,260.25,260.25,1000000,0
2015-04-06,1008,261.5,261.5,261.5,261.5,1000000,0
2015-04-07,1009,260.1,260.1,260.1,260.1,1000000,0
2015-04-08,1010,257.65,257.65,257.65,257.65,1000000,0
2015-04-09,1011,256.15,256.15,256.15,256.15,1000000,0
2015-04-10,1012,258.3,258.3,258.3,258.3,1000000,0
2015-04-13,1015,257.6,257.6,257.6,257.6,1000000,0
2015-04-15,1017,259.95,259.95,259.95,259.95,1000000,0
2015-04-16,1018,252.5,252.5,252.5,252.5,1000000,0
2015-04-17,1019,246.85,246.85,246.85,246.85,1000000,0
2015-04-20,1022,248.05,248.05,248.05,248.05,1000000,0
2015-04-21,1023,240.0,240.0,240.0,240.0,1000000,0
2015-04-22,1024,242.05,242.05,242.05,242.05,1000000,0
2015-04-23,1025,237.6,237.6,237.6,237.6,1000000,0
2015-04-24,1026,233.35,233.35,233.35,233.35,1000000,0
2015-04-27,1029,230.15,230.15,230.15,230.15,1000000,0
2015-04-28,1030,230.55,230.55,230.55,230.55,1000000,0
2015-04-29,1031,238.3,238.3,238.3,238.3,1000000,0
2015-04-30,1032,232.4,232.4,232.4,232.4,1000000,0
2015-05-04,1036,241.3,241.3,241.3,241.3,1000000,0
2015-05-05,1037,239.2,239.2,239.2,239.2,1000000,0
2015-05-06,1038,226.8,226.8,226.8,226.8,1000000,0
2015-05-07,1039,231.4,231.4,231.4,231.4,1000000,0
2015-05-08,1040,233.2,233.2,233.2,233.2,1000000,0
2015-05-11,1043,238.5,238.5,238.5,238.5,1000000,0
2015-05-12,1044,228.85,228.85,228.85,228.85,1000000,0
2015-05-13,1045,235.15,235.15,235.15,235.15,1000000,0
2015-05-14,1046,235.05,235.05,235.05,235.05,1000000,0
2015-05-15,1047,234.7,234.7,234.7,234.7,1000000,0
2015-05-18,1050,240.7,240.7,240.7,240.7,1000000,0
2015-05-19,1051,239.0,239.0,239.0,239.0,1000000,0
2015-05-20,1052,238.8,238.8,238.8,238.8,1000000,0
2015-05-21,1053,241.2,241.2,241.2,241.2,1000000,0
2015-05-22,1054,241.6,241.6,241.6,241.6,1000000,0
2015-05-25,1057,232.3,232.3,232.3,232.3,1000000,0
2015-05-26,1058,226.8,226.8,226.8,226.8,1000000,0
2015-05-27,1059,227.6,227.6,227.6,227.6,1000000,0
2015-05-28,1060,229.95,229.95,229.95,229.95,1000000,0
2015-05-29,1061,237.6,237.6,237.6,237.6,1000000,0
2015-06-01,1064,239.9,239.9,239.9,239.9,1000000,0
2015-06-02,1065,231.3,231.3,231.3,231.3,1000000,0
2015-06-03,1066,225.8,225.8,225.8,225.8,1000000,0
2015-06-04,1067,229.0,229.0,229.0,229.0,1000000,0
2015-06-05,1068,221.8,221.8,221.8,221.8,1000000,0
2015-06-08,1071,223.05,223.05,223.05,223.05,1000000,0
2015-06-09,1072,225.75,225.75,225.75,225.75,1000000,0
2015-06-10,1073,225.85,225.85,225.85,225.85,1000000,0
2015-06-11,1074,221.9,221.9,221.9,221.9,1000000,0
2015-06-12,1075,218.45,218.45,218.45,218.45,1000000,0
2015-06-15,1078,215.65,215.65,215.65,215.65,1000000,0
2015-06-16,1079,219.55,219.55,219.55,219.55,1000000,0
2015-06-17,1080,222.05,222.05,222.05,222.05,1000000,0
2015-06-18,1081,222.15,222.15,222.15,222.15,1000000,0
2015-06-19,1082,226.6,226.6,226.6,226.6,1000000,0
2015-06-22,1085,228.45,228.45,228.45,228.45,1000000,0
2015-06-23,1086,230.65,230.65,230.65,230.65,1000000,0
2015-06-24,1087,227.0,227.0,227.0,227.0,1000000,0
2015-06-25,1088,226.6,226.6,226.6,226.6,1000000,0
2015-06-26,1089,227.0,227.0,227.0,227.0,1000000,0
2015-06-29,1092,227.45,227.45,227.45,227.45,1000000,0
2015-06-30,1093,229.9,229.9,229.9,229.9,1000000,0
2015-07-01,1094,238.15,238.15,238.15,238.15,1000000,0
2015-07-02,1095,239.85,239.85,239.85,239.85,1000000,0
2015-07-03,1096,242.35,242.35,242.35,242.35,1000000,0
2015-07-06,1099,245.75,245.75,245.75,245.75,1000000,0
2015-07-07,1100,245.8,245.8,245.8,245.8,1000000,0
2015-07-08,1101,241.0,241.0,241.0,241.0,1000000,0
2015-07-09,1102,242.15,242.15,242.15,242.15,1000000,0
2015-07-10,1103,241.95,241.95,241.95,241.95,1000000,0
2015-07-13,1106,247.85,247.85,247.85,247.85,1000000,0
2015-07-14,1107,252.35,252.35,252.35,252.35,1000000,0
2015-07-15,1108,255.2,255.2,255.2,255.2,1000000,0
2015-07-16,1109,254.3,254.3,254.3,254.3,1000000,0
2015-07-17,1110,250.6,250.6,250.6,250.6,1000000,0
2015-07-20,1113,251.35,251.35,251.35,251.35,1000000,0
2015-07-21,1114,242.1,242.1,242.1,242.1,1000000,0
2015-07-22,1115,246.55,246.55,246.55,246.55,1000000,0
2015-07-23,1116,244.45,244.45,244.45,244.45,1000000,0
2015-07-24,1117,240.15,240.15,240.15,240.15,1000000,0
2015-07-27,1120,234.05,234.05,234.05,234.05,1000000,0
2015-07-28,1121,230.2,230.2,230.2,230.2,1000000,0
2015-07-29,1122,233.55,233.55,233.55,233.55,1000000,0
2015-07-30,1123,231.05,231.05,231.05,231.05,1000000,0
2015-07-31,1124,232.3,232.3,232.3,232.3,1000000,0
2015-08-03,1127,229.6,229.6,229.6,229.6,1000000,0
2015-08-04,1128,229.1,229.1,229.1,229.1,1000000,0
2015-08-05,1129,229.65,229.65,229.65,229.65,1000000,0
2015-08-06,1130,230.35,230.35,230.35,230.35,1000000,0
2015-08-07,1131,228.5,228.5,228.5,228.5,1000000,0
2015-08-10,1134,226.65,226.65,226.65,226.65,1000000,0
2015-08-11,1135,222.6,222.6,222.6,222.6,1000000,0
2015-08-12,1136,223.25,223.25,223.25,223.25,1000000,0
2015-08-13,1137,222.1,222.1,222.1,222.1,1000000,0
2015-08-14,1138,226.3,226.3,226.3,226.3,1000000,0
2015-08-17,1141,226.3,226.3,226.3,226.3,1000000,0
2015-08-18,1142,227.1,227.1,227.1,227.1,1000000,0
2015-08-19,1143,231.0,231.0,231.0,231.0,1000000,0
2015-08-20,1144,223.95,223.95,223.95,223.95,1000000,0
2015-08-21,1145,227.05,227.05,227.05,227.05,1000000,0
2015-08-24,1148,212.15,212.15,212.15,212.15,1000000,0
2015-08-25,1149,207.6,207.6,207.6,207.6,1000000,0
2015-08-26,1150,198.2,198.2,198.2,198.2,1000000,0
2015-08-27,1151,209.9,209.9,209.9,209.9,1000000,0
2015-08-28,1152,206.1,206.1,206.1,206.1,1000000,0
2015-08-31,1155,207.2,207.2,207.2,207.2,1000000,0
2015-09-01,1156,207.6,207.6,207.6,207.6,1000000,0
2015-09-02,1157,209.9,209.9,209.9,209.9,1000000,0
2015-09-03,1158,218.45,218.45,218.45,218.45,1000000,0
2015-09-04,1159,211.5,211.5,211.5,211.5,1000000,0
2015-09-07,1162,206.9,206.9,206.9,206.9,1000000,0
2015-09-08,1163,208.55,208.55,208.55,208.55,1000000,0
2015-09-09,1164,212.15,212.15,212.15,212.15,1000000,0
2015-09-10,1165,211.3,211.3,211.3,211.3,1000000,0
2015-09-11,1166,207.0,207.0,207.0,207.0,1000000,0
2015-09-14,1169,211.25,211.25,211.25,211.25,1000000,0
2015-09-15,1170,204.4,204.4,204.4,204.4,1000000,0
2015-09-16,1171,210.45,210.45,210.45,210.45,1000000,0
2015-09-18,1173,209.75,209.75,209.75,209.75,1000000,0
2015-09-21,1176,209.9,209.9,209.9,209.9,1000000,0
2015-09-22,1177,207.85,207.85,207.85,207.85,1000000,0
2015-09-23,1178,208.7,208.7,208.7,208.7,1000000,0
2015-09-24,1179,207.0,207.0,207.0,207.0,1000000,0
2015-09-28,1183,203.05,203.05,203.05,203.05,1000000,0
2015-09-29,1184,203.0,203.0,203.0,203.0,1000000,0
2015-09-30,1185,205.8,205.8,205.8,205.8,1000000,0
2015-10-01,1186,209.95,209.95,209.95,209.95,1000000,0
2015-10-05,1190,209.95,209.95,209.95,209.95,1000000,0
2015-10-06,1191,209.8,209.8,209.8,209.8,1000000,0
2015-10-07,1192,209.15,209.15,209.15,209.15,1000000,0
2015-10-08,1193,209.9,209.9,209.9,209.9,1000000,0
2015-10-09,1194,209.15,209.15,209.15,209.15,1000000,0
2015-10-12,1197,209.95,209.95,209.95,209.95,1000000,0
2015-10-13,1198,209.95,209.95,209.95,209.95,1000000,0
2015-10-14,1199,209.95,209.95,209.95,209.95,1000000,0
2015-10-15,1200,209.65,209.65,209.65,209.65,1000000,0
2015-10-16,1201,212.15,212.15,212.15,212.15,1000000,0
2015-10-19,1204,210.05,210.05,210.05,210.05,1000000,0
2015-10-20,1205,209.95,209.95,209.95,209.95,1000000,0
2015-10-21,1206,209.2,209.2,209.2,209.2,1000000,0
2015-10-23,1208,208.95,208.95,208.95,208.95,1000000,0
2015-10-26,1211,208.65,208.65,208.65,208.65,1000000,0
2015-10-27,1212,205.4,205.4,205.4,205.4,1000000,0
2015-10-28,1213,208.75,208.75,208.75,208.75,1000000,0
2015-10-29,1214,207.45,207.45,207.45,207.45,1000000,0
2015-10-30,1215,206.95,206.95,206.95,206.95,1000000,0
2015-11-02,1218,210.0,210.0,210.0,210.0,1000000,0
2015-11-03,1219,209.7,209.7,209.7,209.7,1000000,0
2015-11-04,1220,209.05,209.05,209.05,209.05,1000000,0
2015-11-05,1221,208.15,208.15,208.15,208.15,1000000,0
2015-11-06,1222,209.85,209.85,209.85,209.85,1000000,0
2015-11-09,1225,205.0,205.0,205.0,205.0,1000000,0
2015-11-10,1226,196.7,196.7,196.7,196.7,1000000,0
2015-11-13,1229,192.65,192.65,192.65,192.65,1000000,0
2015-11-16,1232,194.15,194.15,194.15,194.15,1000000,0
2015-11-17,1233,199.0,199.0,199.0,199.0,1000000,0
2015-11-18,1234,197.45,197.45,197.45,197.45,1000000,0
2015-11-19,1235,198.05,198.05,198.05,198.05,1000000,0
2015-11-20,1236,201.95,201.95,201.95,201.95,1000000,0
2015-11-23,1239,200.7,200.7,200.7,200.7,1000000,0
2015-11-24,1240,202.6,202.6,202.6,202.6,1000000,0
2015-11-26,1242,203.2,203.2,203.2,203.2,1000000,0
2015-11-27,1243,202.6,202.6,202.6,202.6,1000000,0
2015-11-30,1246,198.9,198.9,198.9,198.9,1000000,0
2015-12-01,1247,200.8,200.8,200.8,200.8,1000000,0
2015-12-02,1248,200.15,200.15,200.15,200.15,1000000,0
2015-12-03,1249,197.7,197.7,197.7,197.7,1000000,0
2015-12-04,1250,195.05,195.05,195.05,195.05,1000000,0
2015-12-07,1253,195.9,195.9,195.9,195.9,1000000,0
2015-12-08,1254,194.65,194.65,194.65,194.65,1000000,0
2015-12-09,1255,189.4,189.4,189.4,189.4,1000000,0
2015-12-10,1256,189.9,189.9,189.9,189.9,1000000,0
2015-12-11,1257,189.0,189.0,189.0,189.0,1000000,0
2015-12-14,1260,193.25,193.25,193.25,193.25,1000000,0
2015-12-15,1261,193.35,193.35,193.35,193.35,1000000,0
2015-12-16,1262,194.35,194.35,194.35,194.35,1000000,0
2015-12-17,1263,198.15,198.15,198.15,198.15,1000000,0
2015-12-18,1264,199.5,199.5,199.5,199.5,1000000,0
2015-12-21,1267,200.8,200.8,200.8,200.8,1000000,0
2015-12-22,1268,200.0,200.0,200.0,200.0,1000000,0
2015-12-23,1269,201.45,201.45,201.45,201.45,1000000,0
2015-12-24,1270,203.3,203.3,203.3,203.3,1000000,0
2015-12-28,1274,202.7,202.7,202.7,202.7,1000000,0
2015-12-29,1275,205.55,205.55,205.55,205.55,1000000,0
2015-12-30,1276,204.95,204.95,204.95,204.95,1000000,0
2015-12-31,1277,203.05,203.05,203.05,203.05,1000000,0
2016-01-01,1278,205.65,205.65,205.65,205.65,1000000,0
2016-01-04,1281,202.15,202.15,202.15,202.15,1000000,0
2016-01-05,1282,204.0,204.0,204.0,204.0,1000000,0
2016-01-06,1283,203.05,203.05,203.05,203.05,1000000,0
2016-01-07,1284,197.6,197.6,197.6,197.6,1000000,0
2016-01-08,1285,198.35,198.35,198.35,198.35,1000000,0
2016-01-11,1288,197.95,197.95,197.95,197.95,1000000,0
2016-01-12,1289,195.2,195.2,195.2,195.2,1000000,0
2016-01-13,1290,197.95,197.95,197.95,197.95,1000000,0
2016-01-14,1291,197.95,197.95,197.95,197.95,1000000,0
2016-01-15,1292,193.9,193.9,193.9,193.9,1000000,0
2016-01-18,1295,191.1,191.1,191.1,191.1,1000000,0
2016-01-19,1296,191.35,191.35,191.35,191.35,1000000,0
2016-01-20,1297,186.95,186.95,186.95,186.95,1000000,0
2016-01-21,1298,192.1,192.1,192.1,192.1,1000000,0
2016-01-22,1299,193.0,193.0,193.0,193.0,1000000,0
2016-01-25,1302,196.95,196.95,196.95,196.95,1000000,0
2016-01-27,1304,191.9,191.9,191.9,191.9,1000000,0
2016-01-28,1305,193.2,193.2,193.2,193.2,1000000,0
2016-01-29,1306,195.35,195.35,195.35,195.35,1000000,0
2016-02-01,1309,199.95,199.95,199.95,199.95,1000000,0
2016-02-02,1310,196.6,196.6,196.6,196.6,1000000,0
2016-02-03,1311,191.9,191.9,191.9,191.9,1000000,0
2016-02-04,1312,195.65,195.65,195.65,195.65,1000000,0
2016-02-05,1313,195.5,195.5,195.5,195.5,1000000,0
2016-02-08,1316,197.15,197.15,197.15,197.15,1000000,0
2016-02-09,1317,197.65,197.65,197.65,197.65,1000000,0
2016-02-10,1318,195.6,195.6,195.6,195.6,1000000,0
2016-02-11,1319,193.35,193.35,193.35,193.35,1000000,0
2016-02-12,1320,194.65,194.65,194.65,194.65,1000000,0
2016-02-15,1323,198.0,198.0,198.0,198.0,1000000,0
2016-02-16,1324,194.0,194.0,194.0,194.0,1000000,0
2016-02-17,1325,193.4,193.4,193.4,193.4,1000000,0
2016-02-18,1326,195.35,195.35,195.35,195.35,1000000,0
