Date,Days Since Start,close,open,high,low,volume,dividend
2014-04-29,666,28.7,28.7,28.7,28.7,1000000,0
2014-04-30,667,27.85,27.85,27.85,27.85,1000000,0
2014-05-02,669,27.65,27.65,27.65,27.65,1000000,0
2014-05-05,672,28.6,28.6,28.6,28.6,1000000,0
2014-05-06,673,28.55,28.55,28.55,28.55,1000000,0
2014-05-07,674,27.5,27.5,27.5,27.5,1000000,0
2014-05-08,675,27.75,27.75,27.75,27.75,1000000,0
2014-05-09,676,28.05,28.05,28.05,28.05,1000000,0
2014-05-12,679,27.6,27.6,27.6,27.6,1000000,0
2014-05-13,680,28.4,28.4,28.4,28.4,1000000,0
2014-05-14,681,29.1,29.1,29.1,29.1,1000000,0
2014-05-15,682,29.1,29.1,29.1,29.1,1000000,0
2014-05-16,683,29.45,29.45,29.45,29.45,1000000,0
2014-05-19,686,32.75,32.75,32.75,32.75,1000000,0
2014-05-20,687,33.9,33.9,33.9,33.9,1000000,0
2014-05-21,688,33.5,33.5,33.5,33.5,1000000,0
2014-05-22,689,35.95,35.95,35.95,35.95,1000000,0
2014-05-23,690,37.1,37.1,37.1,37.1,1000000,0
2014-05-26,693,34.8,34.8,34.8,34.8,1000000,0
2014-05-27,694,33.6,33.6,33.6,33.6,1000000,0
2014-05-28,695,32.5,32.5,32.5,32.5,1000000,0
2014-05-29,696,32.8,32.8,32.8,32.8,1000000,0
2014-05-30,697,33.1,33.1,33.1,33.1,1000000,0
2014-06-02,700,34.5,34.5,34.5,34.5,1000000,0
2014-06-03,701,35.75,35.75,35.75,35.75,1000000,0
2014-06-04,702,36.95,36.95,36.95,36.95,1000000,0
2014-06-05,703,40.4,40.4,40.4,40.4,1000000,0
2014-06-06,704,41.5,41.5,41.5,41.5,1000000,0
2014-06-09,707,43.0,43.0,43.0,43.0,1000000,0
2014-06-10,708,42.9,42.9,42.9,42.9,1000000,0
2014-06-11,709,40.15,40.15,40.15,40.15,1000000,0
2014-06-12,710,44.45,44.45,44.45,44.45,1000000,0
2014-06-13,711,40.7,40.7,40.7,40.7,1000000,0
2014-06-16,714,41.9,41.9,41.9,41.9,1000000,0
2014-06-17,715,43.2,43.2,43.2,43.2,1000000,0
2014-06-18,716,41.05,41.05,41.05,41.05,1000000,0
2014-06-19,717,40.4,40.4,40.4,40.4,1000000,0
2014-06-20,718,39.75,39.75,39.75,39.75,1000000,0
2014-06-23,721,38.45,38.45,38.45,38.45,1000000,0
2014-06-24,722,40.35,40.35,40.35,40.35,1000000,0
2014-06-25,723,42.4,42.4,42.4,42.4,1000000,0
2014-06-26,724,40.8,40.8,40.8,40.8,1000000,0
2014-06-27,725,41.65,41.65,41.65,41.65,1000000,0
2014-06-30,728,41.15,41.15,41.15,41.15,1000000,0
2014-07-01,729,40.75,40.75,40.75,40.75,1000000,0
2014-07-02,730,40.3,40.3,40.3,40.3,1000000,0
2014-07-03,731,39.7,39.7,39.7,39.7,1000000,0
2014-07-04,732,41.15,41.15,41.15,41.15,1000000,0
2014-07-07,735,40.7,40.7,40.7,40.7,1000000,0
2014-07-08,736,37.85,37.85,37.85,37.85,1000000,0
2014-07-09,737,36.85,36.85,36.85,36.85,1000000,0
2014-07-10,738,37.45,37.45,37.45,37.45,1000000,0
2014-07-11,739,34.75,34.75,34.75,34.75,1000000,0
2014-07-14,742,36.45,36.45,36.45,36.45,1000000,0
2014-07-15,743,37.5,37.5,37.5,37.5,1000000,0
2014-07-16,744,39.75,39.75,39.75,39.75,1000000,0
2014-07-17,745,40.05,40.05,40.05,40.05,1000000,0
2014-07-18,746,39.35,39.35,39.35,39.35,1000000,0
2014-07-21,749,40.7,40.7,40.7,40.7,1000000,0
2014-07-22,750,42.5,42.5,42.5,42.5,1000000,0
2014-07-23,751,40.85,40.85,40.85,40.85,1000000,0
2014-07-24,752,42.0,42.0,42.0,42.0,1000000,0
2014-07-25,753,41.45,41.45,41.45,41.45,1000000,0
2014-07-28,756,40.65,40.65,40.65,40.65,1000000,0
2014-07-30,758,40.45,40.45,40.45,40.45,1000000,0
2014-07-31,759,40.7,40.7,40.7,40.7,1000000,0
2014-08-01,760,39.65,39.65,39.65,39.65,1000000,0
2014-08-04,763,39.65,39.65,39.65,39.65,1000000,0
2014-08-05,764,40.95,40.95,40.95,40.95,1000000,0
2014-08-06,765,39.25,39.25,39.25,39.25,1000000,0
2014-08-07,766,38.25,38.25,38.25,38.25,1000000,0
2014-08-08,767,36.95,36.95,36.95,36.95,1000000,0
2014-08-11,770,37.8,37.8,37.8,37.8,1000000,0
2014-08-12,771,39.65,39.65,39.65,39.65,1000000,0
2014-08-13,772,40.5,40.5,40.5,40.5,1000000,0
2014-08-14,773,39.95,39.95,39.95,39.95,1000000,0
2014-08-18,777,42.0,42.0,42.0,42.0,1000000,0
2014-08-19,778,43.45,43.45,43.45,43.45,1000000,0
2014-08-20,779,42.4,42.4,42.4,42.4,1000000,0
2014-08-21,780,42.5,42.5,42.5,42.5,1000000,0
2014-08-22,781,42.1,42.1,42.1,42.1,1000000,0
2014-08-25,784,42.85,42.85,42.85,42.85,1000000,0
2014-08-26,785,43.6,43.6,43.6,43.6,1000000,0
2014-08-27,786,44.1,44.1,44.1,44.1,1000000,0
2014-08-28,787,43.85,43.85,43.85,43.85,1000000,0
2014-09-01,791,43.45,43.45,43.45,43.45,1000000,0
2014-09-02,792,43.35,43.35,43.35,43.35,1000000,0
2014-09-03,793,42.95,42.95,42.95,42.95,1000000,0
2014-09-04,794,41.4,41.4,41.4,41.4,1000000,0
2014-09-05,795,41.45,41.45,41.45,41.45,1000000,0
2014-09-08,798,41.95,41.95,41.95,41.95,1000000,0
2014-09-09,799,42.75,42.75,42.75,42.75,1000000,0
2014-09-10,800,42.35,42.35,42.35,42.35,1000000,0
2014-09-11,801,42.1,42.1,42.1,42.1,1000000,0
2014-09-12,802,42.05,42.05,42.05,42.05,1000000,0
2014-09-15,805,40.6,40.6,40.6,40.6,1000000,0
2014-09-16,806,39.15,39.15,39.15,39.15,1000000,0
2014-09-17,807,38.5,38.5,38.5,38.5,1000000,0
2014-09-18,808,39.85,39.85,39.85,39.85,1000000,0
2014-09-19,809,39.85,39.85,39.85,39.85,1000000,0
2014-09-22,812,39.75,39.75,39.75,39.75,1000000,0
2014-09-23,813,37.8,37.8,37.8,37.8,1000000,0
2014-09-24,814,37.8,37.8,37.8,37.8,1000000,0
2014-09-25,815,35.95,35.95,35.95,35.95,1000000,0
2014-09-26,816,35.55,35.55,35.55,35.55,1000000,0
2014-09-29,819,37.9,37.9,37.9,37.9,1000000,0
2014-09-30,820,39.1,39.1,39.1,39.1,1000000,0
2014-10-01,821,38.45,38.45,38.45,38.45,1000000,0
2014-10-07,827,37.85,37.85,37.85,37.85,1000000,0
2014-10-08,828,39.25,39.25,39.25,39.25,1000000,0
2014-10-09,829,40.2,40.2,40.2,40.2,1000000,0
2014-10-10,830,39.2,39.2,39.2,39.2,1000000,0
2014-10-13,833,40.25,40.25,40.25,40.25,1000000,0
2014-10-14,834,40.3,40.3,40.3,40.3,1000000,0
2014-10-16,836,39.45,39.45,39.45,39.45,1000000,0
2014-10-17,837,39.65,39.65,39.65,39.65,1000000,0
2014-10-20,840,39.6,39.6,39.6,39.6,1000000,0
2014-10-21,841,40.55,40.55,40.55,40.55,1000000,0
2014-10-22,842,41.2,41.2,41.2,41.2,1000000,0
2014-10-27,847,42.85,42.85,42.85,42.85,1000000,0
2014-10-28,848,44.75,44.75,44.75,44.75,1000000,0
2014-10-29,849,45.75,45.75,45.75,45.75,1000000,0
2014-10-30,850,45.2,45.2,45.2,45.2,1000000,0
2014-10-31,851,47.4,47.4,47.4,47.4,1000000,0
2014-11-03,854,49.4,49.4,49.4,49.4,1000000,0
2014-11-05,856,46.9,46.9,46.9,46.9,1000000,0
2014-11-07,858,45.0,45.0,45.0,45.0,1000000,0
2014-11-10,861,45.3,45.3,45.3,45.3,1000000,0
2014-11-11,862,45.5,45.5,45.5,45.5,1000000,0
2014-11-12,863,45.55,45.55,45.55,45.55,1000000,0
2014-11-13,864,43.7,43.7,43.7,43.7,1000000,0
2014-11-14,865,45.35,45.35,45.35,45.35,1000000,0
2014-11-17,868,46.85,46.85,46.85,46.85,1000000,0
2014-11-18,869,47.4,47.4,47.4,47.4,1000000,0
2014-11-19,870,46.25,46.25,46.25,46.25,1000000,0
2014-11-20,871,45.0,45.0,45.0,45.0,1000000,0
2014-11-21,872,45.45,45.45,45.45,45.45,1000000,0
2014-11-24,875,46.7,46.7,46.7,46.7,1000000,0
2014-11-25,876,47.3,47.3,47.3,47.3,1000000,0
2014-11-26,877,51.0,51.0,51.0,51.0,1000000,0
2014-11-27,878,51.25,51.25,51.25,51.25,1000000,0
2014-11-28,879,50.4,50.4,50.4,50.4,1000000,0
2014-12-01,882,48.65,48.65,48.65,48.65,1000000,0
2014-12-02,883,50.35,50.35,50.35,50.35,1000000,0
2014-12-03,884,49.8,49.8,49.8,49.8,1000000,0
2014-12-04,885,49.25,49.25,49.25,49.25,1000000,0
2014-12-05,886,48.15,48.15,48.15,48.15,1000000,0
2014-12-08,889,47.35,47.35,47.35,47.35,1000000,0
2014-12-09,890,49.05,49.05,49.05,49.05,1000000,0
2014-12-10,891,49.6,49.6,49.6,49.6,1000000,0
2014-12-11,892,51.8,51.8,51.8,51.8,1000000,0
2014-12-12,893,49.9,49.9,49.9,49.9,1000000,0
2014-12-15,896,48.7,48.7,48.7,48.7,1000000,0
2014-12-16,897,46.55,46.55,46.55,46.55,1000000,0
2014-12-17,898,45.9,45.9,45.9,45.9,1000000,0
2014-12-18,899,48.05,48.05,48.05,48.05,1000000,0
2014-12-19,900,45.05,45.05,45.05,45.05,1000000,0
2014-12-22,903,46.15,46.15,46.15,46.15,1000000,0
2014-12-23,904,45.85,45.85,45.85,45.85,1000000,0
2014-12-24,905,45.7,45.7,45.7,45.7,1000000,0
2014-12-26,907,45.7,45.7,45.7,45.7,1000000,0
2014-12-29,910,45.75,45.75,45.75,45.75,1000000,0
2014-12-30,911,46.0,46.0,46.0,46.0,1000000,0
2014-12-31,912,47.25,47.25,47.25,47.25,1000000,0
2015-01-01,913,48.8,48.8,48.8,48.8,1000000,0
2015-01-02,914,48.6,48.6,48.6,48.6,1000000,0
2015-01-05,917,47.85,47.85,47.85,47.85,1000000,0
2015-01-06,918,45.5,45.5,45.5,45.5,1000000,0
2015-01-07,919,45.5,45.5,45.5,45.5,1000000,0
2015-01-08,920,47.05,47.05,47.05,47.05,1000000,0
2015-01-09,921,46.7,46.7,46.7,46.7,1000000,0
2015-01-12,924,47.2,47.2,47.2,47.2,1000000,0
2015-01-13,925,46.9,46.9,46.9,46.9,1000000,0
2015-01-14,926,47.0,47.0,47.0,47.0,1000000,0
2015-01-15,927,47.05,47.05,47.05,47.05,1000000,0
2015-01-16,928,48.15,48.15,48.15,48.15,1000000,0
2015-01-19,931,52.35,52.35,52.35,52.35,1000000,0
2015-01-20,932,52.2,52.2,52.2,52.2,1000000,0
2015-01-21,933,50.8,50.8,50.8,50.8,1000000,0
2015-01-22,934,51.2,51.2,51.2,51.2,1000000,0
2015-01-23,935,50.4,50.4,50.4,50.4,1000000,0
2015-01-27,939,53.75,53.75,53.75,53.75,1000000,0
2015-01-28,940,54.5,54.5,54.5,54.5,1000000,0
2015-01-29,941,55.5,55.5,55.5,55.5,1000000,0
2015-01-30,942,52.45,52.45,52.45,52.45,1000000,0
2015-02-02,945,54.5,54.5,54.5,54.5,1000000,0
2015-02-03,946,56.8,56.8,56.8,56.8,1000000,0
2015-02-04,947,57.0,57.0,57.0,57.0,1000000,0
2015-02-05,948,54.45,54.45,54.45,54.45,1000000,0
2015-02-06,949,53.8,53.8,53.8,53.8,1000000,0
2015-02-09,952,52.45,52.45,52.45,52.45,1000000,0
2015-02-10,953,53.1,53.1,53.1,53.1,1000000,0
2015-02-11,954,53.95,53.95,53.95,53.95,1000000,0
2015-02-12,955,56.35,56.35,56.35,56.35,1000000,0
2015-02-13,956,55.7,55.7,55.7,55.7,1000000,0
2015-02-16,959,54.65,54.65,54.65,54.65,1000000,0
2015-02-18,961,55.15,55.15,55.15,55.15,1000000,0
2015-02-19,962,53.95,53.95,53.95,53.95,1000000,0
2015-02-20,963,53.65,53.65,53.65,53.65,1000000,0
2015-02-23,966,52.75,52.75,52.75,52.75,1000000,0
2015-02-24,967,51.7,51.7,51.7,51.7,1000000,0
2015-02-25,968,51.4,51.4,51.4,51.4,1000000,0
2015-02-26,969,51.95,51.95,51.95,51.95,1000000,0
2015-02-27,970,53.95,53.95,53.95,53.95,1000000,0
2015-03-02,973,52.2,52.2,52.2,52.2,1000000,0
2015-03-03,974,53.75,53.75,53.75,53.75,1000000,0
2015-03-04,975,52.35,52.35,52.35,52.35,1000000,0
2015-03-05,976,52.1,52.1,52.1,52.1,1000000,0
2015-03-09,980,50.9,50.9,50.9,50.9,1000000,0
2015-03-10,981,49.3,49.3,49.3,49.3,1000000,0
2015-03-11,982,51.25,51.25,51.25,51.25,1000000,0
2015-03-12,983,52.25,52.25,52.25,52.25,1000000,0
2015-03-13,984,50.3,50.3,50.3,50.3,1000000,0
2015-03-16,987,49.3,49.3,49.3,49.3,1000000,0
2015-03-17,988,49.3,49.3,49.3,49.3,1000000,0
2015-03-18,989,49.45,49.45,49.45,49.45,1000000,0
2015-03-19,990,49.45,49.45,49.45,49.45,1000000,0
2015-03-20,991,45.85,45.85,45.85,45.85,1000000,0
2015-03-23,994,45.9,45.9,45.9,45.9,1000000,0
2015-03-24,995,44.8,44.8,44.8,44.8,1000000,0
2015-03-25,996,44.45,44.45,44.45,44.45,1000000,0
2015-03-26,997,44.75,44.75,44.75,44.75,1000000,0
2015-03-27,998,46.0,46.0,46.0,46.0,1000000,0
2015-03-30,1001,48.1,48.1,48.1,48.1,1000000,0
2015-03-31,1002,47.7,47.7,47.7,47.7,1000000,0
2015-04-01,1003,48.8,48.8,48.8,48.8,1000000,0
2015-04-06,1008,49.05,49.05,49.05,49.05,1000000,0
2015-04-07,1009,49.1,49.1,49.1,49.1,1000000,0
2015-04-08,1010,52.0,52.0,52.0,52.0,1000000,0
2015-04-09,1011,51.35,51.35,51.35,51.35,1000000,0
2015-04-10,1012,51.7,51.7,51.7,51.7,1000000,0
2015-04-13,1015,54.65,54.65,54.65,54.65,1000000,0
2015-04-15,1017,53.35,53.35,53.35,53.35,1000000,0
2015-04-16,1018,51.7,51.7,51.7,51.7,1000000,0
2015-04-17,1019,50.1,50.1,50.1,50.1,1000000,0
2015-04-20,1022,48.95,48.95,48.95,48.95,1000000,0
2015-04-21,1023,48.7,48.7,48.7,48.7,1000000,0
2015-04-22,1024,47.9,47.9,47.9,47.9,1000000,0
2015-04-23,1025,47.85,47.85,47.85,47.85,1000000,0
2015-04-24,1026,46.1,46.1,46.1,46.1,1000000,0
2015-04-27,1029,44.7,44.7,44.7,44.7,1000000,0
2015-04-28,1030,47.2,47.2,47.2,47.2,1000000,0
2015-04-29,1031,47.15,47.15,47.15,47.15,1000000,0
2015-04-30,1032,46.9,46.9,46.9,46.9,1000000,0
2015-05-04,1036,47.95,47.95,47.95,47.95,1000000,0
2015-05-05,1037,47.2,47.2,47.2,47.2,1000000,0
2015-05-06,1038,45.2,45.2,45.2,45.2,1000000,0
2015-05-07,1039,44.4,44.4,44.4,44.4,1000000,0
2015-05-08,1040,44.7,44.7,44.7,44.7,1000000,0
2015-05-11,1043,45.55,45.55,45.55,45.55,1000000,0
2015-05-12,1044,43.75,43.75,43.75,43.75,1000000,0
2015-05-13,1045,43.65,43.65,43.65,43.65,1000000,0
2015-05-14,1046,44.05,44.05,44.05,44.05,1000000,0
2015-05-15,1047,44.25,44.25,44.25,44.25,1000000,0
2015-05-18,1050,44.05,44.05,44.05,44.05,1000000,0
2015-05-19,1051,43.85,43.85,43.85,43.85,1000000,0
2015-05-20,1052,44.0,44.0,44.0,44.0,1000000,0
2015-05-21,1053,44.45,44.45,44.45,44.45,1000000,0
2015-05-22,1054,46.75,46.75,46.75,46.75,1000000,0
2015-05-25,1057,46.85,46.85,46.85,46.85,1000000,0
2015-05-26,1058,48.1,48.1,48.1,48.1,1000000,0
2015-05-27,1059,49.75,49.75,49.75,49.75,1000000,0
2015-05-28,1060,49.1,49.1,49.1,49.1,1000000,0
2015-05-29,1061,49.45,49.45,49.45,49.45,1000000,0
2015-06-01,1064,46.55,46.55,46.55,46.55,1000000,0
2015-06-02,1065,45.55,45.55,45.55,45.55,1000000,0
2015-06-03,1066,44.5,44.5,44.5,44.5,1000000,0
2015-06-04,1067,45.75,45.75,45.75,45.75,1000000,0
2015-06-05,1068,47.1,47.1,47.1,47.1,1000000,0
2015-06-08,1071,46.75,46.75,46.75,46.75,1000000,0
2015-06-09,1072,46.35,46.35,46.35,46.35,1000000,0
2015-06-10,1073,46.0,46.0,46.0,46.0,1000000,0
2015-06-11,1074,44.9,44.9,44.9,44.9,1000000,0
2015-06-12,1075,44.75,44.75,44.75,44.75,1000000,0
2015-06-15,1078,45.5,45.5,45.5,45.5,1000000,0
2015-06-16,1079,45.3,45.3,45.3,45.3,1000000,0
2015-06-17,1080,45.9,45.9,45.9,45.9,1000000,0
2015-06-18,1081,46.4,46.4,46.4,46.4,1000000,0
2015-06-19,1082,46.35,46.35,46.35,46.35,1000000,0
2015-06-22,1085,46.65,46.65,46.65,46.65,1000000,0
2015-06-23,1086,45.65,45.65,45.65,45.65,1000000,0
2015-06-24,1087,44.0,44.0,44.0,44.0,1000000,0
2015-06-25,1088,44.05,44.05,44.05,44.05,1000000,0
2015-06-26,1089,44.35,44.35,44.35,44.35,1000000,0
2015-06-29,1092,43.1,43.1,43.1,43.1,1000000,0
2015-06-30,1093,43.7,43.7,43.7,43.7,1000000,0
2015-07-01,1094,44.3,44.3,44.3,44.3,1000000,0
2015-07-02,1095,44.7,44.7,44.7,44.7,1000000,0
2015-07-03,1096,44.4,44.4,44.4,44.4,1000000,0
2015-07-06,1099,46.4,46.4,46.4,46.4,1000000,0
2015-07-07,1100,45.0,45.0,45.0,45.0,1000000,0
2015-07-08,1101,44.25,44.25,44.25,44.25,1000000,0
2015-07-09,1102,44.2,44.2,44.2,44.2,1000000,0
2015-07-10,1103,44.15,44.15,44.15,44.15,1000000,0
2015-07-13,1106,44.65,44.65,44.65,44.65,1000000,0
2015-07-14,1107,45.35,45.35,45.35,45.35,1000000,0
2015-07-15,1108,47.0,47.0,47.0,47.0,1000000,0
2015-07-16,1109,46.95,46.95,46.95,46.95,1000000,0
2015-07-17,1110,47.45,47.45,47.45,47.45,1000000,0
2015-07-20,1113,48.35,48.35,48.35,48.35,1000000,0
2015-07-21,1114,46.25,46.25,46.25,46.25,1000000,0
2015-07-22,1115,48.45,48.45,48.45,48.45,1000000,0
2015-07-23,1116,49.45,49.45,49.45,49.45,1000000,0
2015-07-24,1117,48.25,48.25,48.25,48.25,1000000,0
2015-07-27,1120,46.9,46.9,46.9,46.9,1000000,0
2015-07-28,1121,45.95,45.95,45.95,45.95,1000000,0
2015-07-29,1122,50.05,50.05,50.05,50.05,1000000,0
2015-07-30,1123,49.75,49.75,49.75,49.75,1000000,0
2015-07-31,1124,51.75,51.75,51.75,51.75,1000000,0
2015-08-03,1127,51.75,51.75,51.75,51.75,1000000,0
2015-08-04,1128,52.5,52.5,52.5,52.5,1000000,0
2015-08-05,1129,52.65,52.65,52.65,52.65,1000000,0
2015-08-06,1130,52.8,52.8,52.8,52.8,1000000,0
2015-08-07,1131,51.55,51.55,51.55,51.55,1000000,0
2015-08-10,1134,51.0,51.0,51.0,51.0,1000000,0
2015-08-11,1135,50.25,50.25,50.25,50.25,1000000,0
2015-08-12,1136,48.55,48.55,48.55,48.55,1000000,0
2015-08-13,1137,49.2,49.2,49.2,49.2,1000000,0
2015-08-14,1138,50.6,50.6,50.6,50.6,1000000,0
2015-08-17,1141,52.4,52.4,52.4,52.4,1000000,0
2015-08-18,1142,52.55,52.55,52.55,52.55,1000000,0
2015-08-19,1143,52.4,52.4,52.4,52.4,1000000,0
2015-08-20,1144,49.45,49.45,49.45,49.45,1000000,0
2015-08-21,1145,48.4,48.4,48.4,48.4,1000000,0
2015-08-24,1148,42.7,42.7,42.7,42.7,1000000,0
2015-08-25,1149,43.45,43.45,43.45,43.45,1000000,0
2015-08-26,1150,45.45,45.45,45.45,45.45,1000000,0
2015-08-27,1151,46.25,46.25,46.25,46.25,1000000,0
2015-08-28,1152,46.8,46.8,46.8,46.8,1000000,0
2015-08-31,1155,45.95,45.95,45.95,45.95,1000000,0
2015-09-01,1156,44.7,44.7,44.7,44.7,1000000,0
2015-09-02,1157,44.9,44.9,44.9,44.9,1000000,0
2015-09-03,1158,45.55,45.55,45.55,45.55,1000000,0
2015-09-04,1159,44.4,44.4,44.4,44.4,1000000,0
2015-09-07,1162,43.55,43.55,43.55,43.55,1000000,0
2015-09-08,1163,43.45,43.45,43.45,43.45,1000000,0
2015-09-09,1164,43.95,43.95,43.95,43.95,1000000,0
2015-09-10,1165,44.05,44.05,44.05,44.05,1000000,0
2015-09-11,1166,44.85,44.85,44.85,44.85,1000000,0
2015-09-14,1169,44.7,44.7,44.7,44.7,1000000,0
2015-09-15,1170,43.95,43.95,43.95,43.95,1000000,0
2015-09-16,1171,43.75,43.75,43.75,43.75,1000000,0
2015-09-18,1173,42.95,42.95,42.95,42.95,1000000,0
2015-09-21,1176,42.95,42.95,42.95,42.95,1000000,0
2015-09-22,1177,43.2,43.2,43.2,43.2,1000000,0
2015-09-23,1178,43.7,43.7,43.7,43.7,1000000,0
2015-09-24,1179,43.6,43.6,43.6,43.6,1000000,0
2015-09-28,1183,43.35,43.35,43.35,43.35,1000000,0
2015-09-29,1184,44.3,44.3,44.3,44.3,1000000,0
2015-09-30,1185,43.5,43.5,43.5,43.5,1000000,0
2015-10-01,1186,43.4,43.4,43.4,43.4,1000000,0
2015-10-05,1190,44.0,44.0,44.0,44.0,1000000,0
2015-10-06,1191,44.3,44.3,44.3,44.3,1000000,0
2015-10-07,1192,43.75,43.75,43.75,43.75,1000000,0
2015-10-08,1193,43.7,43.7,43.7,43.7,1000000,0
2015-10-09,1194,43.9,43.9,43.9,43.9,1000000,0
2015-10-12,1197,44.1,44.1,44.1,44.1,1000000,0
2015-10-13,1198,44.3,44.3,44.3,44.3,1000000,0
2015-10-14,1199,44.7,44.7,44.7,44.7,1000000,0
2015-10-15,1200,45.15,45.15,45.15,45.15,1000000,0
2015-10-16,1201,45.8,45.8,45.8,45.8,1000000,0
2015-10-19,1204,45.5,45.5,45.5,45.5,1000000,0
2015-10-20,1205,44.25,44.25,44.25,44.25,1000000,0
2015-10-21,1206,44.05,44.05,44.05,44.05,1000000,0
2015-10-23,1208,43.75,43.75,43.75,43.75,1000000,0
2015-10-26,1211,43.3,43.3,43.3,43.3,1000000,0
2015-10-27,1212,43.75,43.75,43.75,43.75,1000000,0
2015-10-28,1213,43.05,43.05,43.05,43.05,1000000,0
2015-10-29,1214,43.45,43.45,43.45,43.45,1000000,0
2015-10-30,1215,40.9,40.9,40.9,40.9,1000000,0
2015-11-02,1218,41.0,41.0,41.0,41.0,1000000,0
2015-11-03,1219,41.2,41.2,41.2,41.2,1000000,0
2015-11-04,1220,42.45,42.45,42.45,42.45,1000000,0
2015-11-05,1221,43.0,43.0,43.0,43.0,1000000,0
2015-11-06,1222,42.3,42.3,42.3,42.3,1000000,0
2015-11-09,1225,42.05,42.05,42.05,42.05,1000000,0
2015-11-10,1226,40.2,40.2,40.2,40.2,1000000,0
2015-11-13,1229,41.3,41.3,41.3,41.3,1000000,0
2015-11-16,1232,40.95,40.95,40.95,40.95,1000000,0
2015-11-17,1233,41.15,41.15,41.15,41.15,1000000,0
2015-11-18,1234,42.25,42.25,42.25,42.25,1000000,0
2015-11-19,1235,41.35,41.35,41.35,41.35,1000000,0
2015-11-20,1236,40.8,40.8,40.8,40.8,1000000,0
2015-11-23,1239,40.45,40.45,40.45,40.45,1000000,0
2015-11-24,1240,40.75,40.75,40.75,40.75,1000000,0
2015-11-26,1242,40.5,40.5,40.5,40.5,1000000,0
2015-11-27,1243,39.85,39.85,39.85,39.85,1000000,0
2015-11-30,1246,39.8,39.8,39.8,39.8,1000000,0
2015-12-01,1247,39.25,39.25,39.25,39.25,1000000,0
2015-12-02,1248,39.7,39.7,39.7,39.7,1000000,0
2015-12-03,1249,39.1,39.1,39.1,39.1,1000000,0
2015-12-04,1250,37.1,37.1,37.1,37.1,1000000,0
2015-12-07,1253,37.45,37.45,37.45,37.45,1000000,0
2015-12-08,1254,37.0,37.0,37.0,37.0,1000000,0
2015-12-09,1255,37.0,37.0,37.0,37.0,1000000,0
2015-12-10,1256,37.9,37.9,37.9,37.9,1000000,0
2015-12-11,1257,37.5,37.5,37.5,37.5,1000000,0
2015-12-14,1260,37.0,37.0,37.0,37.0,1000000,0
2015-12-15,1261,38.4,38.4,38.4,38.4,1000000,0
2015-12-16,1262,37.8,37.8,37.8,37.8,1000000,0
2015-12-17,1263,38.5,38.5,38.5,38.5,1000000,0
2015-12-18,1264,37.65,37.65,37.65,37.65,1000000,0
2015-12-21,1267,37.75,37.75,37.75,37.75,1000000,0
2015-12-22,1268,39.8,39.8,39.8,39.8,1000000,0
2015-12-23,1269,39.25,39.25,39.25,39.25,1000000,0
2015-12-24,1270,39.2,39.2,39.2,39.2,1000000,0
2015-12-28,1274,39.9,39.9,39.9,39.9,1000000,0
2015-12-29,1275,39.95,39.95,39.95,39.95,1000000,0
2015-12-30,1276,42.25,42.25,42.25,42.25,1000000,0
2015-12-31,1277,47.25,47.25,47.25,47.25,1000000,0
2016-01-01,1278,45.4,45.4,45.4,45.4,1000000,0
2016-01-04,1281,45.95,45.95,45.95,45.95,1000000,0
2016-01-05,1282,44.35,44.35,44.35,44.35,1000000,0
2016-01-06,1283,43.05,43.05,43.05,43.05,1000000,0
2016-01-07,1284,40.95,40.95,40.95,40.95,1000000,0
2016-01-08,1285,43.25,43.25,43.25,43.25,1000000,0
2016-01-11,1288,42.15,42.15,42.15,42.15,1000000,0
2016-01-12,1289,41.35,41.35,41.35,41.35,1000000,0
2016-01-13,1290,40.35,40.35,40.35,40.35,1000000,0
2016-01-14,1291,39.45,39.45,39.45,39.45,1000000,0
2016-01-15,1292,39.15,39.15,39.15,39.15,1000000,0
2016-01-18,1295,37.15,37.15,37.15,37.15,1000000,0
2016-01-19,1296,37.7,37.7,37.7,37.7,1000000,0
2016-01-20,1297,35.95,35.95,35.95,35.95,1000000,0
2016-01-21,1298,36.1,36.1,36.1,36.1,1000000,0
2016-01-22,1299,37.35,37.35,37.35,37.35,1000000,0
2016-01-25,1302,39.05,39.05,39.05,39.05,1000000,0
2016-01-27,1304,38.35,38.35,38.35,38.35,1000000,0
2016-01-28,1305,38.25,38.25,38.25,38.25,1000000,0
2016-01-29,1306,39.5,39.5,39.5,39.5,1000000,0
2016-02-01,1309,40.9,40.9,40.9,40.9,1000000,0
2016-02-02,1310,40.1,40.1,40.1,40.1,1000000,0
2016-02-03,1311,38.9,38.9,38.9,38.9,1000000,0
2016-02-04,1312,40.1,40.1,40.1,40.1,1000000,0
2016-02-05,1313,40.45,40.45,40.45,40.45,1000000,0
2016-02-08,1316,40.55,40.55,40.55,40.55,1000000,0
2016-02-09,1317,39.5,39.5,39.5,39.5,1000000,0
2016-02-10,1318,37.7,37.7,37.7,37.7,1000000,0
2016-02-11,1319,34.45,34.45,34.45,34.45,1000000,0
2016-02-12,1320,35.2,35.2,35.2,35.2,1000000,0
2016-02-15,1323,36.85,36.85,36.85,36.85,1000000,0
2016-02-16,1324,35.6,35.6,35.6,35.6,1000000,0
2016-02-17,1325,35.75,35.75,35.75,35.75,1000000,0
