Date,Days Since Start,close,open,high,low,volume,dividend
2014-06-13,711,50.65,50.65,50.65,50.65,1,0
2014-06-16,714,54.45,54.45,54.45,54.45,1,0
2014-06-17,715,55.6,55.6,55.6,55.6,1,0
2014-06-18,716,53.05,53.05,53.05,53.05,1,0
2014-06-19,717,53.05,53.05,53.05,53.05,1,0
2014-06-20,718,52.45,52.45,52.45,52.45,1,0
2014-06-23,721,52.95,52.95,52.95,52.95,1,0
2014-06-24,722,53.4,53.4,53.4,53.4,1,0
2014-06-25,723,53.2,53.2,53.2,53.2,1,0
2014-06-26,724,52.35,52.35,52.35,52.35,1,0
2014-06-27,725,52.4,52.4,52.4,52.4,1,0
2014-06-30,728,55.1,55.1,55.1,55.1,1,0
2014-07-01,729,56.8,56.8,56.8,56.8,1,0
2014-07-02,730,56.9,56.9,56.9,56.9,1,0
2014-07-03,731,57.8,57.8,57.8,57.8,1,0
2014-07-04,732,57.95,57.95,57.95,57.95,1,0
2014-07-07,735,58.1,58.1,58.1,58.1,1,0
2014-07-08,736,52.6,52.6,52.6,52.6,1,0
2014-07-09,737,51.8,51.8,51.8,51.8,1,0
2014-07-10,738,52.45,52.45,52.45,52.45,1,0
2014-07-11,739,49.4,49.4,49.4,49.4,1,0
2014-07-14,742,49.5,49.5,49.5,49.5,1,0
2014-07-15,743,50.9,50.9,50.9,50.9,1,0
2014-07-16,744,52.4,52.4,52.4,52.4,1,0
2014-07-17,745,52.3,52.3,52.3,52.3,1,0
2014-07-18,746,51.8,51.8,51.8,51.8,1,0
2014-07-21,749,52.0,52.0,52.0,52.0,1,0
2014-07-22,750,51.15,51.15,51.15,51.15,1,0
2014-07-23,751,51.1,51.1,51.1,51.1,1,0
2014-07-24,752,50.9,50.9,50.9,50.9,1,0
2014-07-25,753,49.25,49.25,49.25,49.25,1,0
2014-07-28,756,49.2,49.2,49.2,49.2,1,0
2014-07-30,758,50.45,50.45,50.45,50.45,1,0
2014-07-31,759,49.7,49.7,49.7,49.7,1,0
2014-08-01,760,49.8,49.8,49.8,49.8,1,0
2014-08-04,763,48.85,48.85,48.85,48.85,1,0
2014-08-05,764,50.0,50.0,50.0,50.0,1,0
2014-08-06,765,48.95,48.95,48.95,48.95,1,0
2014-08-07,766,48.2,48.2,48.2,48.2,1,0
2014-08-08,767,45.2,45.2,45.2,45.2,1,0
2014-08-11,770,45.9,45.9,45.9,45.9,1,0
2014-08-12,771,46.3,46.3,46.3,46.3,1,0
2014-08-13,772,45.25,45.25,45.25,45.25,1,0
2014-08-14,773,45.35,45.35,45.35,45.35,1,0
2014-08-18,777,46.45,46.45,46.45,46.45,1,0
2014-08-19,778,47.4,47.4,47.4,47.4,1,0
2014-08-20,779,48.1,48.1,48.1,48.1,1,0
2014-08-21,780,49.2,49.2,49.2,49.2,1,0
2014-08-22,781,48.2,48.2,48.2,48.2,1,0
2014-08-25,784,46.8,46.8,46.8,46.8,1,0
2014-08-26,785,45.45,45.45,45.45,45.45,1,0
2014-08-27,786,45.9,45.9,45.9,45.9,1,0
2014-08-28,787,43.75,43.75,43.75,43.75,1,0
2014-09-01,791,44.15,44.15,44.15,44.15,1,0
2014-09-02,792,45.5,45.5,45.5,45.5,1,0
2014-09-03,793,45.35,45.35,45.35,45.35,1,0
2014-09-04,794,45.1,45.1,45.1,45.1,1,0
2014-09-05,795,45.5,45.5,45.5,45.5,1,0
2014-09-08,798,47.35,47.35,47.35,47.35,1,0
2014-09-09,799,46.1,46.1,46.1,46.1,1,0
2014-09-10,800,47.4,47.4,47.4,47.4,1,0
2014-09-11,801,47.6,47.6,47.6,47.6,1,0
2014-09-12,802,46.95,46.95,46.95,46.95,1,0
2014-09-15,805,47.6,47.6,47.6,47.6,1,0
2014-09-16,806,45.55,45.55,45.55,45.55,1,0
2014-09-17,807,45.6,45.6,45.6,45.6,1,0
2014-09-18,808,46.55,46.55,46.55,46.55,1,0
2014-09-19,809,46.75,46.75,46.75,46.75,1,0
2014-09-22,812,45.9,45.9,45.9,45.9,1,0
2014-09-23,813,44.95,44.95,44.95,44.95,1,0
2014-09-24,814,43.8,43.8,43.8,43.8,1,0
2014-09-25,815,42.15,42.15,42.15,42.15,1,0
2014-09-26,816,42.7,42.7,42.7,42.7,1,0
2014-09-29,819,43.4,43.4,43.4,43.4,1,0
2014-09-30,820,43.55,43.55,43.55,43.55,1,0
2014-10-01,821,41.75,41.75,41.75,41.75,1,0
2014-10-07,827,42.0,42.0,42.0,42.0,1,0
2014-10-08,828,42.75,42.75,42.75,42.75,1,0
2014-10-09,829,43.7,43.7,43.7,43.7,1,0
2014-10-10,830,42.95,42.95,42.95,42.95,1,0
2014-10-13,833,44.1,44.1,44.1,44.1,1,0
2014-10-14,834,44.4,44.4,44.4,44.4,1,0
2014-10-16,836,43.2,43.2,43.2,43.2,1,0
2014-10-17,837,43.45,43.45,43.45,43.45,1,0
2014-10-20,840,44.2,44.2,44.2,44.2,1,0
2014-10-21,841,44.3,44.3,44.3,44.3,1,0
2014-10-22,842,44.15,44.15,44.15,44.15,1,0
2014-10-27,847,44.4,44.4,44.4,44.4,1,0
2014-10-28,848,44.35,44.35,44.35,44.35,1,0
2014-10-29,849,45.3,45.3,45.3,45.3,1,0
2014-10-30,850,45.25,45.25,45.25,45.25,1,0
2014-10-31,851,45.9,45.9,45.9,45.9,1,0
2014-11-03,854,45.4,45.4,45.4,45.4,1,0
2014-11-05,856,45.75,45.75,45.75,45.75,1,0
2014-11-07,858,45.15,45.15,45.15,45.15,1,0
2014-11-10,861,44.95,44.95,44.95,44.95,1,0
2014-11-11,862,45.45,45.45,45.45,45.45,1,0
2014-11-12,863,45.3,45.3,45.3,45.3,1,0
2014-11-13,864,44.3,44.3,44.3,44.3,1,0
2014-11-14,865,44.1,44.1,44.1,44.1,1,0
2014-11-17,868,44.6,44.6,44.6,44.6,1,0
2014-11-18,869,45.0,45.0,45.0,45.0,1,0
2014-11-19,870,43.7,43.7,43.7,43.7,1,0
2014-11-20,871,43.2,43.2,43.2,43.2,1,0
2014-11-21,872,44.25,44.25,44.25,44.25,1,0
2014-11-24,875,45.6,45.6,45.6,45.6,1,0
2014-11-25,876,43.6,43.6,43.6,43.6,1,0
2014-11-26,877,43.4,43.4,43.4,43.4,1,0
2014-11-27,878,43.25,43.25,43.25,43.25,1,0
2014-11-28,879,43.75,43.75,43.75,43.75,1,0
2014-12-01,882,43.25,43.25,43.25,43.25,1,0
2014-12-02,883,43.6,43.6,43.6,43.6,1,0
2014-12-03,884,45.55,45.55,45.55,45.55,1,0
2014-12-04,885,44.5,44.5,44.5,44.5,1,0
2014-12-05,886,43.5,43.5,43.5,43.5,1,0
2014-12-08,889,42.8,42.8,42.8,42.8,1,0
2014-12-09,890,41.1,41.1,41.1,41.1,1,0
2014-12-10,891,41.05,41.05,41.05,41.05,1,0
2014-12-11,892,41.05,41.05,41.05,41.05,1,0
2014-12-12,893,40.4,40.4,40.4,40.4,1,0
2014-12-15,896,40.2,40.2,40.2,40.2,1,0
2014-12-16,897,38.3,38.3,38.3,38.3,1,0
2014-12-17,898,37.7,37.7,37.7,37.7,1,0
2014-12-18,899,39.1,39.1,39.1,39.1,1,0
2014-12-19,900,39.15,39.15,39.15,39.15,1,0
2014-12-22,903,38.95,38.95,38.95,38.95,1,0
2014-12-23,904,38.55,38.55,38.55,38.55,1,0
2014-12-24,905,38.7,38.7,38.7,38.7,1,0
2014-12-26,907,38.95,38.95,38.95,38.95,1,0
2014-12-29,910,40.0,40.0,40.0,40.0,1,0
2014-12-30,911,39.5,39.5,39.5,39.5,1,0
2014-12-31,912,40.7,40.7,40.7,40.7,1,0
2015-01-01,913,41.8,41.8,41.8,41.8,1,0
2015-01-02,914,43.8,43.8,43.8,43.8,1,0
2015-01-05,917,42.65,42.65,42.65,42.65,1,0
2015-01-06,918,40.95,40.95,40.95,40.95,1,0
2015-01-07,919,40.8,40.8,40.8,40.8,1,0
2015-01-08,920,42.95,42.95,42.95,42.95,1,0
2015-01-09,921,41.45,41.45,41.45,41.45,1,0
2015-01-12,924,41.3,41.3,41.3,41.3,1,0
2015-01-13,925,40.75,40.75,40.75,40.75,1,0
2015-01-14,926,40.35,40.35,40.35,40.35,1,0
2015-01-15,927,41.05,41.05,41.05,41.05,1,0
2015-01-16,928,40.5,40.5,40.5,40.5,1,0
2015-01-19,931,40.25,40.25,40.25,40.25,1,0
2015-01-20,932,39.4,39.4,39.4,39.4,1,0
2015-01-21,933,38.85,38.85,38.85,38.85,1,0
2015-01-22,934,38.4,38.4,38.4,38.4,1,0
2015-01-23,935,37.95,37.95,37.95,37.95,1,0
2015-01-27,939,37.65,37.65,37.65,37.65,1,0
2015-01-28,940,36.65,36.65,36.65,36.65,1,0
2015-01-29,941,36.15,36.15,36.15,36.15,1,0
2015-01-30,942,36.0,36.0,36.0,36.0,1,0
2015-02-02,945,35.85,35.85,35.85,35.85,1,0
2015-02-03,946,35.25,35.25,35.25,35.25,1,0
2015-02-04,947,35.25,35.25,35.25,35.25,1,0
2015-02-05,948,34.55,34.55,34.55,34.55,1,0
2015-02-06,949,33.2,33.2,33.2,33.2,1,0
2015-02-09,952,31.6,31.6,31.6,31.6,1,0
2015-02-10,953,31.35,31.35,31.35,31.35,1,0
2015-02-11,954,33.3,33.3,33.3,33.3,1,0
2015-02-12,955,36.05,36.05,36.05,36.05,1,0
2015-02-13,956,34.6,34.6,34.6,34.6,1,0
2015-02-16,959,35.05,35.05,35.05,35.05,1,0
2015-02-18,961,35.7,35.7,35.7,35.7,1,0
2015-02-19,962,35.15,35.15,35.15,35.15,1,0
2015-02-20,963,35.3,35.3,35.3,35.3,1,0
2015-02-23,966,34.1,34.1,34.1,34.1,1,0
2015-02-24,967,34.2,34.2,34.2,34.2,1,0
2015-02-25,968,33.75,33.75,33.75,33.75,1,0
2015-02-26,969,33.3,33.3,33.3,33.3,1,0
2015-02-27,970,34.4,34.4,34.4,34.4,1,0
2015-03-02,973,34.65,34.65,34.65,34.65,1,0
2015-03-03,974,34.65,34.65,34.65,34.65,1,0
2015-03-04,975,34.6,34.6,34.6,34.6,1,0
2015-03-05,976,34.15,34.15,34.15,34.15,1,0
2015-03-09,980,34.05,34.05,34.05,34.05,1,0
2015-03-10,981,33.55,33.55,33.55,33.55,1,0
2015-03-11,982,33.25,33.25,33.25,33.25,1,0
2015-03-12,983,33.25,33.25,33.25,33.25,1,0
2015-03-13,984,32.35,32.35,32.35,32.35,1,0
2015-03-16,987,31.65,31.65,31.65,31.65,1,0
2015-03-17,988,31.6,31.6,31.6,31.6,1,0
2015-03-18,989,31.55,31.55,31.55,31.55,1,0
2015-03-19,990,31.5,31.5,31.5,31.5,1,0
2015-03-20,991,31.05,31.05,31.05,31.05,1,0
2015-03-23,994,30.3,30.3,30.3,30.3,1,0
2015-03-24,995,29.8,29.8,29.8,29.8,1,0
2015-03-25,996,29.55,29.55,29.55,29.55,1,0
2015-03-26,997,29.6,29.6,29.6,29.6,1,0
2015-03-27,998,29.95,29.95,29.95,29.95,1,0
2015-03-30,1001,30.9,30.9,30.9,30.9,1,0
2015-03-31,1002,30.9,30.9,30.9,30.9,1,0
2015-04-01,1003,31.75,31.75,31.75,31.75,1,0
2015-04-06,1008,32.15,32.15,32.15,32.15,1,0
2015-04-07,1009,31.7,31.7,31.7,31.7,1,0
2015-04-08,1010,33.6,33.6,33.6,33.6,1,0
2015-04-09,1011,33.85,33.85,33.85,33.85,1,0
2015-04-10,1012,33.8,33.8,33.8,33.8,1,0
2015-04-13,1015,33.95,33.95,33.95,33.95,1,0
2015-04-15,1017,34.2,34.2,34.2,34.2,1,0
2015-04-16,1018,33.85,33.85,33.85,33.85,1,0
2015-04-17,1019,33.5,33.5,33.5,33.5,1,0
2015-04-20,1022,32.8,32.8,32.8,32.8,1,0
2015-04-21,1023,32.9,32.9,32.9,32.9,1,0
2015-04-22,1024,32.25,32.25,32.25,32.25,1,0
2015-04-23,1025,32.2,32.2,32.2,32.2,1,0
2015-04-24,1026,31.75,31.75,31.75,31.75,1,0
2015-04-27,1029,31.05,31.05,31.05,31.05,1,0
2015-04-28,1030,31.75,31.75,31.75,31.75,1,0
2015-04-29,1031,33.15,33.15,33.15,33.15,1,0
2015-04-30,1032,32.8,32.8,32.8,32.8,1,0
2015-05-04,1036,33.35,33.35,33.35,33.35,1,0
2015-05-05,1037,32.9,32.9,32.9,32.9,1,0
2015-05-06,1038,32.05,32.05,32.05,32.05,1,0
2015-05-07,1039,31.2,31.2,31.2,31.2,1,0
2015-05-08,1040,31.65,31.65,31.65,31.65,1,0
2015-05-11,1043,37.95,37.95,37.95,37.95,1,0
2015-05-12,1044,40.5,40.5,40.5,40.5,1,0
2015-05-13,1045,37.8,37.8,37.8,37.8,1,0
2015-05-14,1046,36.4,36.4,36.4,36.4,1,0
2015-05-15,1047,35.45,35.45,35.45,35.45,1,0
2015-05-18,1050,36.0,36.0,36.0,36.0,1,0
2015-05-19,1051,36.25,36.25,36.25,36.25,1,0
2015-05-20,1052,35.95,35.95,35.95,35.95,1,0
2015-05-21,1053,35.6,35.6,35.6,35.6,1,0
2015-05-22,1054,35.45,35.45,35.45,35.45,1,0
2015-05-25,1057,37.3,37.3,37.3,37.3,1,0
2015-05-26,1058,36.3,36.3,36.3,36.3,1,0
2015-05-27,1059,37.5,37.5,37.5,37.5,1,0
2015-05-28,1060,37.05,37.05,37.05,37.05,1,0
2015-05-29,1061,35.0,35.0,35.0,35.0,1,0
2015-06-01,1064,35.25,35.25,35.25,35.25,1,0
2015-06-02,1065,34.85,34.85,34.85,34.85,1,0
2015-06-03,1066,32.95,32.95,32.95,32.95,1,0
2015-06-04,1067,32.25,32.25,32.25,32.25,1,0
2015-06-05,1068,31.75,31.75,31.75,31.75,1,0
2015-06-08,1071,31.8,31.8,31.8,31.8,1,0
2015-06-09,1072,31.05,31.05,31.05,31.05,1,0
2015-06-10,1073,31.55,31.55,31.55,31.55,1,0
2015-06-11,1074,30.5,30.5,30.5,30.5,1,0
2015-06-12,1075,30.85,30.85,30.85,30.85,1,0
2015-06-15,1078,30.8,30.8,30.8,30.8,1,0
2015-06-16,1079,31.0,31.0,31.0,31.0,1,0
2015-06-17,1080,30.85,30.85,30.85,30.85,1,0
2015-06-18,1081,30.9,30.9,30.9,30.9,1,0
2015-06-19,1082,30.95,30.95,30.95,30.95,1,0
2015-06-22,1085,30.85,30.85,30.85,30.85,1,0
2015-06-23,1086,30.75,30.75,30.75,30.75,1,0
2015-06-24,1087,30.15,30.15,30.15,30.15,1,0
2015-06-25,1088,29.85,29.85,29.85,29.85,1,0
2015-06-26,1089,29.7,29.7,29.7,29.7,1,0
2015-06-29,1092,29.35,29.35,29.35,29.35,1,0
2015-06-30,1093,29.95,29.95,29.95,29.95,1,0
2015-07-01,1094,29.75,29.75,29.75,29.75,1,0
2015-07-02,1095,32.95,32.95,32.95,32.95,1,0
2015-07-03,1096,31.6,31.6,31.6,31.6,1,0
2015-07-06,1099,32.0,32.0,32.0,32.0,1,0
2015-07-07,1100,31.6,31.6,31.6,31.6,1,0
2015-07-08,1101,30.95,30.95,30.95,30.95,1,0
2015-07-09,1102,30.85,30.85,30.85,30.85,1,0
2015-07-10,1103,31.55,31.55,31.55,31.55,1,0
2015-07-13,1106,33.45,33.45,33.45,33.45,1,0
2015-07-14,1107,33.0,33.0,33.0,33.0,1,0
2015-07-15,1108,32.8,32.8,32.8,32.8,1,0
2015-07-16,1109,32.6,32.6,32.6,32.6,1,0
2015-07-17,1110,32.15,32.15,32.15,32.15,1,0
2015-07-20,1113,31.7,31.7,31.7,31.7,1,0
2015-07-21,1114,31.1,31.1,31.1,31.1,1,0
2015-07-22,1115,31.35,31.35,31.35,31.35,1,0
2015-07-23,1116,31.4,31.4,31.4,31.4,1,0
2015-07-24,1117,30.8,30.8,30.8,30.8,1,0
2015-07-27,1120,30.15,30.15,30.15,30.15,1,0
2015-07-28,1121,29.6,29.6,29.6,29.6,1,0
2015-07-29,1122,30.2,30.2,30.2,30.2,1,0
2015-07-30,1123,30.65,30.65,30.65,30.65,1,0
2015-07-31,1124,30.95,30.95,30.95,30.95,1,0
2015-08-03,1127,32.15,32.15,32.15,32.15,1,0
2015-08-04,1128,31.65,31.65,31.65,31.65,1,0
2015-08-05,1129,31.7,31.7,31.7,31.7,1,0
2015-08-06,1130,31.55,31.55,31.55,31.55,1,0
2015-08-07,1131,31.4,31.4,31.4,31.4,1,0
2015-08-10,1134,31.3,31.3,31.3,31.3,1,0
2015-08-11,1135,30.8,30.8,30.8,30.8,1,0
2015-08-12,1136,29.9,29.9,29.9,29.9,1,0
2015-08-13,1137,30.85,30.85,30.85,30.85,1,0
2015-08-14,1138,30.3,30.3,30.3,30.3,1,0
2015-08-17,1141,30.85,30.85,30.85,30.85,1,0
2015-08-18,1142,30.95,30.95,30.95,30.95,1,0
2015-08-19,1143,30.65,30.65,30.65,30.65,1,0
2015-08-20,1144,29.95,29.95,29.95,29.95,1,0
2015-08-21,1145,29.55,29.55,29.55,29.55,1,0
2015-08-24,1148,27.9,27.9,27.9,27.9,1,0
2015-08-25,1149,27.15,27.15,27.15,27.15,1,0
2015-08-26,1150,27.6,27.6,27.6,27.6,1,0
2015-08-27,1151,28.6,28.6,28.6,28.6,1,0
2015-08-28,1152,28.45,28.45,28.45,28.45,1,0
2015-08-31,1155,28.05,28.05,28.05,28.05,1,0
2015-09-01,1156,27.35,27.35,27.35,27.35,1,0
2015-09-02,1157,27.05,27.05,27.05,27.05,1,0
2015-09-03,1158,27.0,27.0,27.0,27.0,1,0
2015-09-04,1159,26.6,26.6,26.6,26.6,1,0
2015-09-07,1162,26.05,26.05,26.05,26.05,1,0
2015-09-08,1163,26.0,26.0,26.0,26.0,1,0
2015-09-09,1164,26.45,26.45,26.45,26.45,1,0
2015-09-10,1165,26.15,26.15,26.15,26.15,1,0
2015-09-11,1166,26.35,26.35,26.35,26.35,1,0
2015-09-14,1169,26.4,26.4,26.4,26.4,1,0
2015-09-15,1170,26.3,26.3,26.3,26.3,1,0
2015-09-16,1171,26.2,26.2,26.2,26.2,1,0
2015-09-18,1173,26.9,26.9,26.9,26.9,1,0
2015-09-21,1176,27.55,27.55,27.55,27.55,1,0
2015-09-22,1177,27.3,27.3,27.3,27.3,1,0
2015-09-23,1178,27.2,27.2,27.2,27.2,1,0
2015-09-24,1179,28.25,28.25,28.25,28.25,1,0
2015-09-28,1183,27.65,27.65,27.65,27.65,1,0
2015-09-29,1184,27.65,27.65,27.65,27.65,1,0
2015-09-30,1185,27.75,27.75,27.75,27.75,1,0
2015-10-01,1186,27.5,27.5,27.5,27.5,1,0
2015-10-05,1190,27.7,27.7,27.7,27.7,1,0
2015-10-06,1191,27.85,27.85,27.85,27.85,1,0
2015-10-07,1192,28.0,28.0,28.0,28.0,1,0
2015-10-08,1193,28.25,28.25,28.25,28.25,1,0
2015-10-09,1194,28.05,28.05,28.05,28.05,1,0
2015-10-12,1197,28.25,28.25,28.25,28.25,1,0
2015-10-13,1198,28.3,28.3,28.3,28.3,1,0
2015-10-14,1199,30.0,30.0,30.0,30.0,1,0
2015-10-15,1200,29.95,29.95,29.95,29.95,1,0
2015-10-16,1201,29.55,29.55,29.55,29.55,1,0
2015-10-19,1204,29.1,29.1,29.1,29.1,1,0
2015-10-20,1205,29.35,29.35,29.35,29.35,1,0
2015-10-21,1206,29.05,29.05,29.05,29.05,1,0
2015-10-23,1208,29.15,29.15,29.15,29.15,1,0
2015-10-26,1211,28.45,28.45,28.45,28.45,1,0
2015-10-27,1212,28.85,28.85,28.85,28.85,1,0
2015-10-28,1213,28.35,28.35,28.35,28.35,1,0
2015-10-29,1214,28.45,28.45,28.45,28.45,1,0
2015-10-30,1215,28.0,28.0,28.0,28.0,1,0
2015-11-02,1218,26.9,26.9,26.9,26.9,1,0
2015-11-03,1219,26.85,26.85,26.85,26.85,1,0
2015-11-04,1220,26.3,26.3,26.3,26.3,1,0
2015-11-05,1221,25.95,25.95,25.95,25.95,1,0
2015-11-06,1222,25.5,25.5,25.5,25.5,1,0
2015-11-09,1225,25.15,25.15,25.15,25.15,1,0
2015-11-10,1226,24.75,24.75,24.75,24.75,1,0
2015-11-13,1229,24.9,24.9,24.9,24.9,1,0
2015-11-16,1232,24.85,24.85,24.85,24.85,1,0
2015-11-17,1233,24.8,24.8,24.8,24.8,1,0
2015-11-18,1234,24.85,24.85,24.85,24.85,1,0
2015-11-19,1235,24.8,24.8,24.8,24.8,1,0
2015-11-20,1236,24.8,24.8,24.8,24.8,1,0
2015-11-23,1239,24.95,24.95,24.95,24.95,1,0
2015-11-24,1240,24.7,24.7,24.7,24.7,1,0
2015-11-26,1242,24.85,24.85,24.85,24.85,1,0
2015-11-27,1243,26.15,26.15,26.15,26.15,1,0
2015-11-30,1246,26.45,26.45,26.45,26.45,1,0
2015-12-01,1247,26.95,26.95,26.95,26.95,1,0
2015-12-02,1248,25.8,25.8,25.8,25.8,1,0
2015-12-03,1249,25.2,25.2,25.2,25.2,1,0
2015-12-04,1250,25.1,25.1,25.1,25.1,1,0
2015-12-07,1253,24.75,24.75,24.75,24.75,1,0
2015-12-08,1254,24.8,24.8,24.8,24.8,1,0
2015-12-09,1255,23.25,23.25,23.25,23.25,1,0
2015-12-10,1256,23.45,23.45,23.45,23.45,1,0
2015-12-11,1257,22.9,22.9,22.9,22.9,1,0
2015-12-14,1260,22.9,22.9,22.9,22.9,1,0
2015-12-15,1261,22.95,22.95,22.95,22.95,1,0
2015-12-16,1262,23.0,23.0,23.0,23.0,1,0
2015-12-17,1263,23.2,23.2,23.2,23.2,1,0
2015-12-18,1264,22.9,22.9,22.9,22.9,1,0
2015-12-21,1267,23.0,23.0,23.0,23.0,1,0
2015-12-22,1268,22.0,22.0,22.0,22.0,1,0
2015-12-23,1269,21.25,21.25,21.25,21.25,1,0
2015-12-24,1270,21.5,21.5,21.5,21.5,1,0
2015-12-28,1274,21.85,21.85,21.85,21.85,1,0
2015-12-29,1275,22.1,22.1,22.1,22.1,1,0
2015-12-30,1276,22.0,22.0,22.0,22.0,1,0
2015-12-31,1277,21.9,21.9,21.9,21.9,1,0
2016-01-01,1278,22.05,22.05,22.05,22.05,1,0
2016-01-04,1281,22.3,22.3,22.3,22.3,1,0
2016-01-05,1282,22.3,22.3,22.3,22.3,1,0
2016-01-06,1283,22.05,22.05,22.05,22.05,1,0
2016-01-07,1284,20.35,20.35,20.35,20.35,1,0
2016-01-08,1285,21.0,21.0,21.0,21.0,1,0
2016-01-11,1288,22.15,22.15,22.15,22.15,1,0
2016-01-12,1289,21.4,21.4,21.4,21.4,1,0
2016-01-13,1290,21.05,21.05,21.05,21.05,1,0
2016-01-14,1291,20.55,20.55,20.55,20.55,1,0
2016-01-15,1292,19.9,19.9,19.9,19.9,1,0
2016-01-18,1295,19.05,19.05,19.05,19.05,1,0
2016-01-19,1296,19.25,19.25,19.25,19.25,1,0
2016-01-20,1297,19.1,19.1,19.1,19.1,1,0
2016-01-21,1298,19.0,19.0,19.0,19.0,1,0
2016-01-22,1299,19.5,19.5,19.5,19.5,1,0
2016-01-25,1302,19.4,19.4,19.4,19.4,1,0
2016-01-27,1304,19.5,19.5,19.5,19.5,1,0
2016-01-28,1305,19.0,19.0,19.0,19.0,1,0
2016-01-29,1306,19.15,19.15,19.15,19.15,1,0
2016-02-01,1309,19.1,19.1,19.1,19.1,1,0
2016-02-02,1310,18.9,18.9,18.9,18.9,1,0
2016-02-03,1311,19.0,19.0,19.0,19.0,1,0
2016-02-04,1312,18.7,18.7,18.7,18.7,1,0
2016-02-05,1313,18.5,18.5,18.5,18.5,1,0
2016-02-08,1316,18.9,18.9,18.9,18.9,1,0
2016-02-09,1317,18.4,18.4,18.4,18.4,1,0
2016-02-10,1318,18.05,18.05,18.05,18.05,1,0
2016-02-11,1319,17.6,17.6,17.6,17.6,1,0
2016-02-12,1320,17.05,17.05,17.05,17.05,1,0
2016-02-15,1323,18.2,18.2,18.2,18.2,1,0
2016-02-16,1324,18.0,18.0,18.0,18.0,1,0
2016-02-17,1325,18.1,18.1,18.1,18.1,1,0
2016-02-18,1326,18.05,18.05,18.05,18.05,1,0
2016-02-19,1327,18.25,18.25,18.25,18.25,1,0
2016-02-22,1330,18.3,18.3,18.3,18.3,1,0
2016-02-23,1331,18.25,18.25,18.25,18.25,1,0
2016-02-24,1332,18.25,18.25,18.25,18.25,1,0
2016-02-25,1333,18.25,18.25,18.25,18.25,1,0
2016-02-26,1334,18.3,18.3,18.3,18.3,1,0
2016-02-29,1337,18.25,18.25,18.25,18.25,1,0
2016-03-01,1338,18.5,18.5,18.5,18.5,1,0
2016-03-02,1339,19.15,19.15,19.15,19.15,1,0
2016-03-03,1340,19.1,19.1,19.1,19.1,1,0
2016-03-04,1341,19.3,19.3,19.3,19.3,1,0
2016-03-08,1345,19.2,19.2,19.2,19.2,1,0
2016-03-09,1346,18.95,18.95,18.95,18.95,1,0
2016-03-10,1347,18.7,18.7,18.7,18.7,1,0
2016-03-11,1348,18.7,18.7,18.7,18.7,1,0
2016-03-14,1351,18.8,18.8,18.8,18.8,1,0
2016-03-15,1352,19.0,19.0,19.0,19.0,1,0
2016-03-16,1353,19.1,19.1,19.1,19.1,1,0
2016-03-17,1354,19.1,19.1,19.1,19.1,1,0
2016-03-18,1355,19.2,19.2,19.2,19.2,1,0
2016-03-21,1358,19.5,19.5,19.5,19.5,1,0
2016-03-22,1359,19.25,19.25,19.25,19.25,1,0
2016-03-23,1360,19.45,19.45,19.45,19.45,1,0
2016-03-28,1365,19.25,19.25,19.25,19.25,1,0
2016-03-29,1366,19.25,19.25,19.25,19.25,1,0
2016-03-30,1367,19.5,19.5,19.5,19.5,1,0
2016-03-31,1368,19.6,19.6,19.6,19.6,1,0
2016-04-01,1369,20.05,20.05,20.05,20.05,1,0
2016-04-04,1372,20.0,20.0,20.0,20.0,1,0
2016-04-05,1373,19.6,19.6,19.6,19.6,1,0
2016-04-06,1374,19.75,19.75,19.75,19.75,1,0
2016-04-07,1375,19.5,19.5,19.5,19.5,1,0
2016-04-08,1376,19.5,19.5,19.5,19.5,1,0
2016-04-11,1379,19.45,19.45,19.45,19.45,1,0
2016-04-12,1380,19.5,19.5,19.5,19.5,1,0
2016-04-13,1381,19.65,19.65,19.65,19.65,1,0
2016-04-18,1386,19.65,19.65,19.65,19.65,1,0
2016-04-20,1388,19.75,19.75,19.75,19.75,1,0
2016-04-21,1389,19.7,19.7,19.7,19.7,1,0
2016-04-22,1390,20.0,20.0,20.0,20.0,1,0
2016-04-25,1393,19.95,19.95,19.95,19.95,1,0
2016-04-26,1394,19.9,19.9,19.9,19.9,1,0
2016-04-27,1395,19.95,19.95,19.95,19.95,1,0
2016-04-28,1396,19.65,19.65,19.65,19.65,1,0
2016-04-29,1397,19.6,19.6,19.6,19.6,1,0
2016-05-02,1400,19.6,19.6,19.6,19.6,1,0
2016-05-03,1401,19.5,19.5,19.5,19.5,1,0
2016-05-04,1402,18.8,18.8,18.8,18.8,1,0
2016-05-05,1403,18.75,18.75,18.75,18.75,1,0
2016-05-06,1404,18.05,18.05,18.05,18.05,1,0
2016-05-09,1407,18.3,18.3,18.3,18.3,1,0
2016-05-10,1408,18.2,18.2,18.2,18.2,1,0
2016-05-11,1409,18.15,18.15,18.15,18.15,1,0
2016-05-12,1410,18.1,18.1,18.1,18.1,1,0
2016-05-13,1411,17.9,17.9,17.9,17.9,1,0
2016-05-16,1414,17.8,17.8,17.8,17.8,1,0
2016-05-17,1415,18.05,18.05,18.05,18.05,1,0
2016-05-18,1416,18.25,18.25,18.25,18.25,1,0
2016-05-19,1417,17.85,17.85,17.85,17.85,1,0
2016-05-20,1418,17.8,17.8,17.8,17.8,1,0
