Date,Days Since Start,close,open,high,low,volume,dividend
2014-04-22,659,223.05,223.05,223.05,223.05,1000000,0
2014-04-23,660,219.95,219.95,219.95,219.95,1000000,0
2014-04-25,662,225.65,225.65,225.65,225.65,1000000,0
2014-04-28,665,224.45,224.45,224.45,224.45,1000000,0
2014-04-29,666,222.9,222.9,222.9,222.9,1000000,0
2014-04-30,667,220.1,220.1,220.1,220.1,1000000,0
2014-05-02,669,217.55,217.55,217.55,217.55,1000000,0
2014-05-05,672,221.1,221.1,221.1,221.1,1000000,0
2014-05-06,673,224.9,224.9,224.9,224.9,1000000,0
2014-05-07,674,220.85,220.85,220.85,220.85,1000000,0
2014-05-08,675,221.3,221.3,221.3,221.3,1000000,0
2014-05-09,676,218.45,218.45,218.45,218.45,1000000,0
2014-05-12,679,215.75,215.75,215.75,215.75,1000000,0
2014-05-13,680,213.3,213.3,213.3,213.3,1000000,0
2014-05-14,681,210.15,210.15,210.15,210.15,1000000,0
2014-05-15,682,236.15,236.15,236.15,236.15,1000000,0
2014-05-16,683,233.45,233.45,233.45,233.45,1000000,0
2014-05-19,686,255.2,255.2,255.2,255.2,1000000,0
2014-05-20,687,273.7,273.7,273.7,273.7,1000000,0
2014-05-21,688,275.85,275.85,275.85,275.85,1000000,0
2014-05-22,689,287.15,287.15,287.15,287.15,1000000,0
2014-05-23,690,287.8,287.8,287.8,287.8,1000000,0
2014-05-26,693,303.9,303.9,303.9,303.9,1000000,0
2014-05-27,694,298.8,298.8,298.8,298.8,1000000,0
2014-05-28,695,307.25,307.25,307.25,307.25,1000000,0
2014-05-29,696,307.55,307.55,307.55,307.55,1000000,0
2014-05-30,697,305.55,305.55,305.55,305.55,1000000,0
2014-06-02,700,316.65,316.65,316.65,316.65,1000000,0
2014-06-03,701,322.85,322.85,322.85,322.85,1000000,0
2014-06-04,702,318.65,318.65,318.65,318.65,1000000,0
2014-06-05,703,316.4,316.4,316.4,316.4,1000000,0
2014-06-06,704,338.85,338.85,338.85,338.85,1000000,0
2014-06-09,707,335.15,335.15,335.15,335.15,1000000,0
2014-06-10,708,327.8,327.8,327.8,327.8,1000000,0
2014-06-11,709,319.6,319.6,319.6,319.6,1000000,0
2014-06-12,710,317.6,317.6,317.6,317.6,1000000,0
2014-06-13,711,309.75,309.75,309.75,309.75,1000000,0
2014-06-16,714,302.15,302.15,302.15,302.15,1000000,0
2014-06-17,715,321.95,321.95,321.95,321.95,1000000,0
2014-06-18,716,310.45,310.45,310.45,310.45,1000000,0
2014-06-19,717,315.5,315.5,315.5,315.5,1000000,0
2014-06-20,718,311.0,311.0,311.0,311.0,1000000,0
2014-06-23,721,306.8,306.8,306.8,306.8,1000000,0
2014-06-24,722,329.45,329.45,329.45,329.45,1000000,0
2014-06-25,723,335.45,335.45,335.45,335.45,1000000,0
2014-06-26,724,333.05,333.05,333.05,333.05,1000000,0
2014-06-27,725,339.4,339.4,339.4,339.4,1000000,0
2014-06-30,728,349.0,349.0,349.0,349.0,1000000,0
2014-07-01,729,392.4,392.4,392.4,392.4,1000000,0
2014-07-02,730,386.8,386.8,386.8,386.8,1000000,0
2014-07-03,731,376.8,376.8,376.8,376.8,1000000,0
2014-07-04,732,377.95,377.95,377.95,377.95,1000000,0
2014-07-07,735,372.15,372.15,372.15,372.15,1000000,0
2014-07-08,736,358.55,358.55,358.55,358.55,1000000,0
2014-07-09,737,345.25,345.25,345.25,345.25,1000000,0
2014-07-10,738,341.75,341.75,341.75,341.75,1000000,0
2014-07-11,739,333.35,333.35,333.35,333.35,1000000,0
2014-07-14,742,344.45,344.45,344.45,344.45,1000000,0
2014-07-15,743,345.3,345.3,345.3,345.3,1000000,0
2014-07-16,744,356.5,356.5,356.5,356.5,1000000,0
2014-07-17,745,352.9,352.9,352.9,352.9,1000000,0
2014-07-18,746,346.4,346.4,346.4,346.4,1000000,0
2014-07-21,749,352.55,352.55,352.55,352.55,1000000,0
2014-07-22,750,366.8,366.8,366.8,366.8,1000000,0
2014-07-23,751,363.95,363.95,363.95,363.95,1000000,0
2014-07-24,752,365.9,365.9,365.9,365.9,1000000,0
2014-07-25,753,354.1,354.1,354.1,354.1,1000000,0
2014-07-28,756,360.25,360.25,360.25,360.25,1000000,0
2014-07-30,758,365.05,365.05,365.05,365.05,1000000,0
2014-07-31,759,365.8,365.8,365.8,365.8,1000000,0
2014-08-01,760,357.95,357.95,357.95,357.95,1000000,0
2014-08-04,763,311.75,311.75,311.75,311.75,1000000,0
2014-08-05,764,323.7,323.7,323.7,323.7,1000000,0
2014-08-06,765,315.6,315.6,315.6,315.6,1000000,0
2014-08-07,766,315.1,315.1,315.1,315.1,1000000,0
2014-08-08,767,306.35,306.35,306.35,306.35,1000000,0
2014-08-11,770,311.95,311.95,311.95,311.95,1000000,0
2014-08-12,771,310.45,310.45,310.45,310.45,1000000,0
2014-08-13,772,304.05,304.05,304.05,304.05,1000000,0
2014-08-14,773,306.55,306.55,306.55,306.55,1000000,0
2014-08-18,777,314.05,314.05,314.05,314.05,1000000,0
2014-08-19,778,313.15,313.15,313.15,313.15,1000000,0
2014-08-20,779,318.15,318.15,318.15,318.15,1000000,0
2014-08-21,780,316.55,316.55,316.55,316.55,1000000,0
2014-08-22,781,313.1,313.1,313.1,313.1,1000000,0
2014-08-25,784,313.5,313.5,313.5,313.5,1000000,0
2014-08-26,785,310.3,310.3,310.3,310.3,1000000,0
2014-08-27,786,309.8,309.8,309.8,309.8,1000000,0
2014-08-28,787,318.75,318.75,318.75,318.75,1000000,0
2014-09-01,791,343.3,343.3,343.3,343.3,1000000,0
2014-09-02,792,340.2,340.2,340.2,340.2,1000000,0
2014-09-03,793,342.45,342.45,342.45,342.45,1000000,0
2014-09-04,794,330.4,330.4,330.4,330.4,1000000,0
2014-09-05,795,328.45,328.45,328.45,328.45,1000000,0
2014-09-08,798,354.35,354.35,354.35,354.35,1000000,0
2014-09-09,799,361.6,361.6,361.6,361.6,1000000,0
2014-09-10,800,354.8,354.8,354.8,354.8,1000000,0
2014-09-11,801,354.35,354.35,354.35,354.35,1000000,0
2014-09-12,802,357.45,357.45,357.45,357.45,1000000,0
2014-09-15,805,370.6,370.6,370.6,370.6,1000000,0
2014-09-16,806,356.0,356.0,356.0,356.0,1000000,0
2014-09-17,807,372.1,372.1,372.1,372.1,1000000,0
2014-09-18,808,384.5,384.5,384.5,384.5,1000000,0
2014-09-19,809,372.8,372.8,372.8,372.8,1000000,0
2014-09-22,812,409.3,409.3,409.3,409.3,1000000,0
2014-09-23,813,390.15,390.15,390.15,390.15,1000000,0
2014-09-24,814,385.45,385.45,385.45,385.45,1000000,0
2014-09-25,815,370.95,370.95,370.95,370.95,1000000,0
2014-09-26,816,376.1,376.1,376.1,376.1,1000000,0
2014-09-29,819,381.05,381.05,381.05,381.05,1000000,0
2014-09-30,820,380.15,380.15,380.15,380.15,1000000,0
2014-10-01,821,368.75,368.75,368.75,368.75,1000000,0
2014-10-07,827,359.65,359.65,359.65,359.65,1000000,0
2014-10-08,828,355.3,355.3,355.3,355.3,1000000,0
2014-10-09,829,355.9,355.9,355.9,355.9,1000000,0
2014-10-10,830,352.45,352.45,352.45,352.45,1000000,0
2014-10-13,833,353.55,353.55,353.55,353.55,1000000,0
2014-10-14,834,349.5,349.5,349.5,349.5,1000000,0
2014-10-16,836,339.0,339.0,339.0,339.0,1000000,0
2014-10-17,837,331.85,331.85,331.85,331.85,1000000,0
2014-10-20,840,342.5,342.5,342.5,342.5,1000000,0
2014-10-21,841,354.4,354.4,354.4,354.4,1000000,0
2014-10-22,842,356.6,356.6,356.6,356.6,1000000,0
2014-10-27,847,358.05,358.05,358.05,358.05,1000000,0
2014-10-28,848,351.45,351.45,351.45,351.45,1000000,0
2014-10-29,849,352.8,352.8,352.8,352.8,1000000,0
2014-10-30,850,353.1,353.1,353.1,353.1,1000000,0
2014-10-31,851,359.95,359.95,359.95,359.95,1000000,0
2014-11-03,854,359.95,359.95,359.95,359.95,1000000,0
2014-11-05,856,375.45,375.45,375.45,375.45,1000000,0
2014-11-07,858,327.65,327.65,327.65,327.65,1000000,0
2014-11-10,861,330.65,330.65,330.65,330.65,1000000,0
2014-11-11,862,324.25,324.25,324.25,324.25,1000000,0
2014-11-12,863,323.95,323.95,323.95,323.95,1000000,0
2014-11-13,864,318.3,318.3,318.3,318.3,1000000,0
2014-11-14,865,327.2,327.2,327.2,327.2,1000000,0
2014-11-17,868,323.35,323.35,323.35,323.35,1000000,0
2014-11-18,869,333.5,333.5,333.5,333.5,1000000,0
2014-11-19,870,332.15,332.15,332.15,332.15,1000000,0
2014-11-20,871,334.35,334.35,334.35,334.35,1000000,0
2014-11-21,872,337.25,337.25,337.25,337.25,1000000,0
2014-11-24,875,333.25,333.25,333.25,333.25,1000000,0
2014-11-25,876,330.25,330.25,330.25,330.25,1000000,0
2014-11-26,877,343.7,343.7,343.7,343.7,1000000,0
2014-11-27,878,346.35,346.35,346.35,346.35,1000000,0
2014-11-28,879,354.55,354.55,354.55,354.55,1000000,0
2014-12-01,882,400.4,400.4,400.4,400.4,1000000,0
2014-12-02,883,400.4,400.4,400.4,400.4,1000000,0
2014-12-03,884,407.5,407.5,407.5,407.5,1000000,0
2014-12-04,885,427.25,427.25,427.25,427.25,1000000,0
2014-12-05,886,454.65,454.65,454.65,454.65,1000000,0
2014-12-08,889,450.3,450.3,450.3,450.3,1000000,0
2014-12-09,890,428.75,428.75,428.75,428.75,1000000,0
2014-12-10,891,497.3,497.3,497.3,497.3,1000000,0
2014-12-11,892,491.35,491.35,491.35,491.35,1000000,0
2014-12-12,893,466.4,466.4,466.4,466.4,1000000,0
2014-12-15,896,461.65,461.65,461.65,461.65,1000000,0
2014-12-16,897,444.05,444.05,444.05,444.05,1000000,0
2014-12-17,898,453.05,453.05,453.05,453.05,1000000,0
2014-12-18,899,472.25,472.25,472.25,472.25,1000000,0
2014-12-19,900,463.7,463.7,463.7,463.7,1000000,0
2014-12-22,903,475.75,475.75,475.75,475.75,1000000,0
2014-12-23,904,468.3,468.3,468.3,468.3,1000000,0
2014-12-24,905,463.3,463.3,463.3,463.3,1000000,0
2014-12-26,907,479.45,479.45,479.45,479.45,1000000,0
2014-12-29,910,474.55,474.55,474.55,474.55,1000000,0
2014-12-30,911,467.05,467.05,467.05,467.05,1000000,0
2014-12-31,912,466.05,466.05,466.05,466.05,1000000,0
2015-01-01,913,469.35,469.35,469.35,469.35,1000000,0
2015-01-02,914,463.85,463.85,463.85,463.85,1000000,0
2015-01-05,917,477.3,477.3,477.3,477.3,1000000,0
2015-01-06,918,453.8,453.8,453.8,453.8,1000000,0
2015-01-07,919,452.35,452.35,452.35,452.35,1000000,0
2015-01-08,920,461.6,461.6,461.6,461.6,1000000,0
2015-01-09,921,460.35,460.35,460.35,460.35,1000000,0
2015-01-12,924,461.5,461.5,461.5,461.5,1000000,0
2015-01-13,925,472.8,472.8,472.8,472.8,1000000,0
2015-01-14,926,457.85,457.85,457.85,457.85,1000000,0
2015-01-15,927,451.45,451.45,451.45,451.45,1000000,0
2015-01-16,928,462.55,462.55,462.55,462.55,1000000,0
2015-01-19,931,464.5,464.5,464.5,464.5,1000000,0
2015-01-20,932,460.6,460.6,460.6,460.6,1000000,0
2015-01-21,933,454.35,454.35,454.35,454.35,1000000,0
2015-01-22,934,454.1,454.1,454.1,454.1,1000000,0
2015-01-23,935,444.8,444.8,444.8,444.8,1000000,0
2015-01-27,939,450.3,450.3,450.3,450.3,1000000,0
2015-01-28,940,456.25,456.25,456.25,456.25,1000000,0
2015-01-29,941,464.4,464.4,464.4,464.4,1000000,0
2015-01-30,942,461.5,461.5,461.5,461.5,1000000,0
2015-02-02,945,460.0,460.0,460.0,460.0,1000000,0
2015-02-03,946,457.1,457.1,457.1,457.1,1000000,0
2015-02-04,947,440.15,440.15,440.15,440.15,1000000,0
2015-02-05,948,438.3,438.3,438.3,438.3,1000000,0
2015-02-06,949,423.3,423.3,423.3,423.3,1000000,0
2015-02-09,952,411.65,411.65,411.65,411.65,1000000,0
2015-02-10,953,418.05,418.05,418.05,418.05,1000000,0
2015-02-11,954,419.3,419.3,419.3,419.3,1000000,0
2015-02-12,955,425.4,425.4,425.4,425.4,1000000,0
2015-02-13,956,446.8,446.8,446.8,446.8,1000000,0
2015-02-16,959,452.45,452.45,452.45,452.45,1000000,0
2015-02-18,961,446.6,446.6,446.6,446.6,1000000,0
2015-02-19,962,449.0,449.0,449.0,449.0,1000000,0
2015-02-20,963,442.7,442.7,442.7,442.7,1000000,0
2015-02-23,966,431.5,431.5,431.5,431.5,1000000,0
2015-02-24,967,438.05,438.05,438.05,438.05,1000000,0
2015-02-25,968,430.7,430.7,430.7,430.7,1000000,0
2015-02-26,969,425.05,425.05,425.05,425.05,1000000,0
2015-02-27,970,432.7,432.7,432.7,432.7,1000000,0
2015-03-02,973,427.55,427.55,427.55,427.55,1000000,0
2015-03-03,974,428.8,428.8,428.8,428.8,1000000,0
2015-03-04,975,414.8,414.8,414.8,414.8,1000000,0
2015-03-05,976,415.3,415.3,415.3,415.3,1000000,0
2015-03-09,980,411.6,411.6,411.6,411.6,1000000,0
2015-03-10,981,424.75,424.75,424.75,424.75,1000000,0
2015-03-11,982,413.0,413.0,413.0,413.0,1000000,0
2015-03-12,983,419.3,419.3,419.3,419.3,1000000,0
2015-03-13,984,416.95,416.95,416.95,416.95,1000000,0
2015-03-16,987,424.3,424.3,424.3,424.3,1000000,0
2015-03-17,988,431.7,431.7,431.7,431.7,1000000,0
2015-03-18,989,423.8,423.8,423.8,423.8,1000000,0
2015-03-19,990,412.65,412.65,412.65,412.65,1000000,0
2015-03-20,991,409.4,409.4,409.4,409.4,1000000,0
2015-03-23,994,402.3,402.3,402.3,402.3,1000000,0
2015-03-24,995,406.2,406.2,406.2,406.2,1000000,0
2015-03-25,996,404.7,404.7,404.7,404.7,1000000,0
2015-03-26,997,392.0,392.0,392.0,392.0,1000000,0
2015-03-27,998,384.25,384.25,384.25,384.25,1000000,0
2015-03-30,1001,396.45,396.45,396.45,396.45,1000000,0
2015-03-31,1002,420.7,420.7,420.7,420.7,1000000,0
2015-04-01,1003,427.2,427.2,427.2,427.2,1000000,0
2015-04-06,1008,428.45,428.45,428.45,428.45,1000000,0
2015-04-07,1009,427.95,427.95,427.95,427.95,1000000,0
2015-04-08,1010,447.15,447.15,447.15,447.15,1000000,0
2015-04-09,1011,434.8,434.8,434.8,434.8,1000000,0
2015-04-10,1012,429.7,429.7,429.7,429.7,1000000,0
2015-04-13,1015,427.25,427.25,427.25,427.25,1000000,0
2015-04-15,1017,430.85,430.85,430.85,430.85,1000000,0
2015-04-16,1018,432.55,432.55,432.55,432.55,1000000,0
2015-04-17,1019,431.25,431.25,431.25,431.25,1000000,0
2015-04-20,1022,417.5,417.5,417.5,417.5,1000000,0
2015-04-21,1023,421.35,421.35,421.35,421.35,1000000,0
2015-04-22,1024,457.8,457.8,457.8,457.8,1000000,0
2015-04-23,1025,460.75,460.75,460.75,460.75,1000000,0
2015-04-24,1026,437.7,437.7,437.7,437.7,1000000,0
2015-04-27,1029,448.2,448.2,448.2,448.2,1000000,0
2015-04-28,1030,467.35,467.35,467.35,467.35,1000000,0
2015-04-29,1031,478.45,478.45,478.45,478.45,1000000,0
2015-04-30,1032,469.95,469.95,469.95,469.95,1000000,0
2015-05-04,1036,485.25,485.25,485.25,485.25,1000000,0
2015-05-05,1037,477.35,477.35,477.35,477.35,1000000,0
2015-05-06,1038,454.05,454.05,454.05,454.05,1000000,0
2015-05-07,1039,441.65,441.65,441.65,441.65,1000000,0
2015-05-08,1040,457.1,457.1,457.1,457.1,1000000,0
2015-05-11,1043,461.85,461.85,461.85,461.85,1000000,0
2015-05-12,1044,458.45,458.45,458.45,458.45,1000000,0
2015-05-13,1045,481.0,481.0,481.0,481.0,1000000,0
2015-05-14,1046,485.25,485.25,485.25,485.25,1000000,0
2015-05-15,1047,520.25,520.25,520.25,520.25,1000000,0
2015-05-18,1050,541.7,541.7,541.7,541.7,1000000,0
2015-05-19,1051,532.2,532.2,532.2,532.2,1000000,0
2015-05-20,1052,539.05,539.05,539.05,539.05,1000000,0
2015-05-21,1053,542.75,542.75,542.75,542.75,1000000,0
2015-05-22,1054,553.05,553.05,553.05,553.05,1000000,0
2015-05-25,1057,541.4,541.4,541.4,541.4,1000000,0
2015-05-26,1058,534.85,534.85,534.85,534.85,1000000,0
2015-05-27,1059,540.9,540.9,540.9,540.9,1000000,0
2015-05-28,1060,539.05,539.05,539.05,539.05,1000000,0
2015-05-29,1061,542.7,542.7,542.7,542.7,1000000,0
2015-06-01,1064,538.25,538.25,538.25,538.25,1000000,0
2015-06-02,1065,517.5,517.5,517.5,517.5,1000000,0
2015-06-03,1066,518.7,518.7,518.7,518.7,1000000,0
2015-06-04,1067,521.0,521.0,521.0,521.0,1000000,0
2015-06-05,1068,521.25,521.25,521.25,521.25,1000000,0
2015-06-08,1071,501.75,501.75,501.75,501.75,1000000,0
2015-06-09,1072,499.5,499.5,499.5,499.5,1000000,0
2015-06-10,1073,565.7,565.7,565.7,565.7,1000000,0
2015-06-11,1074,530.85,530.85,530.85,530.85,1000000,0
2015-06-12,1075,534.95,534.95,534.95,534.95,1000000,0
2015-06-15,1078,526.55,526.55,526.55,526.55,1000000,0
2015-06-16,1079,515.65,515.65,515.65,515.65,1000000,0
2015-06-17,1080,533.6,533.6,533.6,533.6,1000000,0
2015-06-18,1081,530.0,530.0,530.0,530.0,1000000,0
2015-06-19,1082,530.2,530.2,530.2,530.2,1000000,0
2015-06-22,1085,534.4,534.4,534.4,534.4,1000000,0
2015-06-23,1086,535.85,535.85,535.85,535.85,1000000,0
2015-06-24,1087,532.2,532.2,532.2,532.2,1000000,0
2015-06-25,1088,531.2,531.2,531.2,531.2,1000000,0
2015-06-26,1089,580.55,580.55,580.55,580.55,1000000,0
2015-06-29,1092,567.85,567.85,567.85,567.85,1000000,0
2015-06-30,1093,591.85,591.85,591.85,591.85,1000000,0
2015-07-01,1094,592.3,592.3,592.3,592.3,1000000,0
2015-07-02,1095,582.05,582.05,582.05,582.05,1000000,0
2015-07-03,1096,580.2,580.2,580.2,580.2,1000000,0
2015-07-06,1099,614.4,614.4,614.4,614.4,1000000,0
2015-07-07,1100,599.65,599.65,599.65,599.65,1000000,0
2015-07-08,1101,582.25,582.25,582.25,582.25,1000000,0
2015-07-09,1102,602.55,602.55,602.55,602.55,1000000,0
2015-07-10,1103,609.75,609.75,609.75,609.75,1000000,0
2015-07-13,1106,628.3,628.3,628.3,628.3,1000000,0
2015-07-14,1107,629.0,629.0,629.0,629.0,1000000,0
2015-07-15,1108,714.25,714.25,714.25,714.25,1000000,0
2015-07-16,1109,709.35,709.35,709.35,709.35,1000000,0
2015-07-17,1110,723.35,723.35,723.35,723.35,1000000,0
2015-07-20,1113,742.6,742.6,742.6,742.6,1000000,0
2015-07-21,1114,711.4,711.4,711.4,711.4,1000000,0
2015-07-22,1115,742.8,742.8,742.8,742.8,1000000,0
2015-07-23,1116,787.35,787.35,787.35,787.35,1000000,0
2015-07-24,1117,817.85,817.85,817.85,817.85,1000000,0
2015-07-27,1120,816.15,816.15,816.15,816.15,1000000,0
2015-07-28,1121,783.0,783.0,783.0,783.0,1000000,0
2015-07-29,1122,784.45,784.45,784.45,784.45,1000000,0
2015-07-30,1123,815.3,815.3,815.3,815.3,1000000,0
2015-07-31,1124,896.55,896.55,896.55,896.55,1000000,0
2015-08-03,1127,920.05,920.05,920.05,920.05,1000000,0
2015-08-04,1128,975.95,975.95,975.95,975.95,1000000,0
2015-08-05,1129,1096.9,1096.9,1096.9,1096.9,1000000,0
2015-08-06,1130,1101.35,1101.35,1101.35,1101.35,1000000,0
2015-08-07,1131,1164.0,1164.0,1164.0,1164.0,1000000,0
2015-08-10,1134,1093.3,1093.3,1093.3,1093.3,1000000,0
2015-08-11,1135,1045.75,1045.75,1045.75,1045.75,1000000,0
2015-08-12,1136,1033.95,1033.95,1033.95,1033.95,1000000,0
2015-08-13,1137,1048.4,1048.4,1048.4,1048.4,1000000,0
2015-08-14,1138,1054.7,1054.7,1054.7,1054.7,1000000,0
2015-08-17,1141,1033.45,1033.45,1033.45,1033.45,1000000,0
2015-08-18,1142,1053.95,1053.95,1053.95,1053.95,1000000,0
2015-08-19,1143,1032.75,1032.75,1032.75,1032.75,1000000,0
2015-08-20,1144,1014.9,1014.9,1014.9,1014.9,1000000,0
2015-08-21,1145,988.75,988.75,988.75,988.75,1000000,0
2015-08-24,1148,890.6,890.6,890.6,890.6,1000000,0
2015-08-25,1149,857.45,857.45,857.45,857.45,1000000,0
2015-08-26,1150,943.15,943.15,943.15,943.15,1000000,0
2015-08-27,1151,974.25,974.25,974.25,974.25,1000000,0
2015-08-28,1152,993.65,993.65,993.65,993.65,1000000,0
2015-08-31,1155,1020.5,1020.5,1020.5,1020.5,1000000,0
2015-09-01,1156,955.4,955.4,955.4,955.4,1000000,0
2015-09-02,1157,984.45,984.45,984.45,984.45,1000000,0
2015-09-03,1158,1013.85,1013.85,1013.85,1013.85,1000000,0
2015-09-04,1159,957.2,957.2,957.2,957.2,1000000,0
2015-09-07,1162,917.55,917.55,917.55,917.55,1000000,0
2015-09-08,1163,869.9,869.9,869.9,869.9,1000000,0
2015-09-09,1164,877.2,877.2,877.2,877.2,1000000,0
2015-09-10,1165,870.7,870.7,870.7,870.7,1000000,0
2015-09-11,1166,903.55,903.55,903.55,903.55,1000000,0
2015-09-14,1169,918.9,918.9,918.9,918.9,1000000,0
2015-09-15,1170,904.85,904.85,904.85,904.85,1000000,0
2015-09-16,1171,884.9,884.9,884.9,884.9,1000000,0
2015-09-18,1173,926.5,926.5,926.5,926.5,1000000,0
2015-09-21,1176,947.9,947.9,947.9,947.9,1000000,0
2015-09-22,1177,934.2,934.2,934.2,934.2,1000000,0
2015-09-23,1178,960.8,960.8,960.8,960.8,1000000,0
2015-09-24,1179,973.15,973.15,973.15,973.15,1000000,0
2015-09-28,1183,950.15,950.15,950.15,950.15,1000000,0
2015-09-29,1184,974.95,974.95,974.95,974.95,1000000,0
2015-09-30,1185,969.55,969.55,969.55,969.55,1000000,0
2015-10-01,1186,970.7,970.7,970.7,970.7,1000000,0
2015-10-05,1190,1000.95,1000.95,1000.95,1000.95,1000000,0
2015-10-06,1191,985.55,985.55,985.55,985.55,1000000,0
2015-10-07,1192,966.35,966.35,966.35,966.35,1000000,0
2015-10-08,1193,985.35,985.35,985.35,985.35,1000000,0
2015-10-09,1194,959.45,959.45,959.45,959.45,1000000,0
2015-10-12,1197,973.5,973.5,973.5,973.5,1000000,0
2015-10-13,1198,976.15,976.15,976.15,976.15,1000000,0
2015-10-14,1199,974.5,974.5,974.5,974.5,1000000,0
2015-10-15,1200,971.0,971.0,971.0,971.0,1000000,0
2015-10-16,1201,999.9,999.9,999.9,999.9,1000000,0
2015-10-19,1204,986.15,986.15,986.15,986.15,1000000,0
2015-10-20,1205,974.85,974.85,974.85,974.85,1000000,0
2015-10-21,1206,980.15,980.15,980.15,980.15,1000000,0
2015-10-23,1208,1029.5,1029.5,1029.5,1029.5,1000000,0
2015-10-26,1211,1032.35,1032.35,1032.35,1032.35,1000000,0
2015-10-27,1212,1042.35,1042.35,1042.35,1042.35,1000000,0
2015-10-28,1213,1066.3,1066.3,1066.3,1066.3,1000000,0
2015-10-29,1214,1027.6,1027.6,1027.6,1027.6,1000000,0
2015-10-30,1215,997.95,997.95,997.95,997.95,1000000,0
2015-11-02,1218,977.3,977.3,977.3,977.3,1000000,0
2015-11-03,1219,1170.1,1170.1,1170.1,1170.1,1000000,0
2015-11-04,1220,1077.8,1077.8,1077.8,1077.8,1000000,0
2015-11-05,1221,1072.1,1072.1,1072.1,1072.1,1000000,0
2015-11-06,1222,1001.35,1001.35,1001.35,1001.35,1000000,0
2015-11-09,1225,1011.3,1011.3,1011.3,1011.3,1000000,0
2015-11-10,1226,987.55,987.55,987.55,987.55,1000000,0
2015-11-13,1229,1001.05,1001.05,1001.05,1001.05,1000000,0
2015-11-16,1232,990.4,990.4,990.4,990.4,1000000,0
2015-11-17,1233,1015.9,1015.9,1015.9,1015.9,1000000,0
2015-11-18,1234,994.05,994.05,994.05,994.05,1000000,0
2015-11-19,1235,998.35,998.35,998.35,998.35,1000000,0
2015-11-20,1236,990.2,990.2,990.2,990.2,1000000,0
2015-11-23,1239,997.2,997.2,997.2,997.2,1000000,0
2015-11-24,1240,984.5,984.5,984.5,984.5,1000000,0
2015-11-26,1242,982.45,982.45,982.45,982.45,1000000,0
2015-11-27,1243,966.95,966.95,966.95,966.95,1000000,0
2015-11-30,1246,1026.15,1026.15,1026.15,1026.15,1000000,0
2015-12-01,1247,1039.7,1039.7,1039.7,1039.7,1000000,0
2015-12-02,1248,1075.05,1075.05,1075.05,1075.05,1000000,0
2015-12-03,1249,1062.05,1062.05,1062.05,1062.05,1000000,0
2015-12-04,1250,1038.35,1038.35,1038.35,1038.35,1000000,0
2015-12-07,1253,1042.9,1042.9,1042.9,1042.9,1000000,0
2015-12-08,1254,1036.6,1036.6,1036.6,1036.6,1000000,0
2015-12-09,1255,1007.5,1007.5,1007.5,1007.5,1000000,0
2015-12-10,1256,1003.85,1003.85,1003.85,1003.85,1000000,0
2015-12-11,1257,993.35,993.35,993.35,993.35,1000000,0
2015-12-14,1260,993.8,993.8,993.8,993.8,1000000,0
2015-12-15,1261,999.8,999.8,999.8,999.8,1000000,0
2015-12-16,1262,1016.95,1016.95,1016.95,1016.95,1000000,0
2015-12-17,1263,1047.5,1047.5,1047.5,1047.5,1000000,0
2015-12-18,1264,1070.85,1070.85,1070.85,1070.85,1000000,0
2015-12-21,1267,1243.3,1243.3,1243.3,1243.3,1000000,0
2015-12-22,1268,1216.85,1216.85,1216.85,1216.85,1000000,0
2015-12-23,1269,1260.2,1260.2,1260.2,1260.2,1000000,0
2015-12-24,1270,1232.5,1232.5,1232.5,1232.5,1000000,0
2015-12-28,1274,1224.0,1224.0,1224.0,1224.0,1000000,0
2015-12-29,1275,1275.45,1275.45,1275.45,1275.45,1000000,0
2015-12-30,1276,1263.95,1263.95,1263.95,1263.95,1000000,0
2015-12-31,1277,1253.7,1253.7,1253.7,1253.7,1000000,0
2016-01-01,1278,1269.2,1269.2,1269.2,1269.2,1000000,0
2016-01-04,1281,1268.2,1268.2,1268.2,1268.2,1000000,0
2016-01-05,1282,1396.1,1396.1,1396.1,1396.1,1000000,0
2016-01-06,1283,1403.4,1403.4,1403.4,1403.4,1000000,0
2016-01-07,1284,1376.1,1376.1,1376.1,1376.1,1000000,0
2016-01-08,1285,1436.0,1436.0,1436.0,1436.0,1000000,0
2016-01-11,1288,1472.75,1472.75,1472.75,1472.75,1000000,0
2016-01-12,1289,1547.45,1547.45,1547.45,1547.45,1000000,0
2016-01-13,1290,1415.85,1415.85,1415.85,1415.85,1000000,0
2016-01-14,1291,1356.6,1356.6,1356.6,1356.6,1000000,0
2016-01-15,1292,1291.15,1291.15,1291.15,1291.15,1000000,0
2016-01-18,1295,1100.0,1100.0,1100.0,1100.0,1000000,0
2016-01-19,1296,1148.7,1148.7,1148.7,1148.7,1000000,0
2016-01-20,1297,1144.4,1144.4,1144.4,1144.4,1000000,0
2016-01-21,1298,1229.35,1229.35,1229.35,1229.35,1000000,0
2016-01-22,1299,1274.05,1274.05,1274.05,1274.05,1000000,0
2016-01-25,1302,1338.2,1338.2,1338.2,1338.2,1000000,0
2016-01-27,1304,1301.6,1301.6,1301.6,1301.6,1000000,0
2016-01-28,1305,1331.25,1331.25,1331.25,1331.25,1000000,0
2016-01-29,1306,1346.1,1346.1,1346.1,1346.1,1000000,0
2016-02-01,1309,1383.65,1383.65,1383.65,1383.65,1000000,0
