Date,Days Since Start,close,open,high,low,volume,dividend
2016-02-16,1324,43.75,43.75,43.75,43.75,1000000,0
2016-02-17,1325,43.3,43.3,43.3,43.3,1000000,0
2016-02-18,1326,44.8,44.8,44.8,44.8,1000000,0
2016-02-19,1327,45.15,45.15,45.15,45.15,1000000,0
2016-02-22,1330,46.55,46.55,46.55,46.55,1000000,0
2016-02-23,1331,45.55,45.55,45.55,45.55,1000000,0
2016-02-24,1332,44.65,44.65,44.65,44.65,1000000,0
2016-02-25,1333,44.85,44.85,44.85,44.85,1000000,0
2016-02-26,1334,44.9,44.9,44.9,44.9,1000000,0
2016-02-29,1337,44.75,44.75,44.75,44.75,1000000,0
2016-03-01,1338,46.3,46.3,46.3,46.3,1000000,0
2016-03-02,1339,47.85,47.85,47.85,47.85,1000000,0
2016-03-03,1340,47.95,47.95,47.95,47.95,1000000,0
2016-03-04,1341,47.95,47.95,47.95,47.95,1000000,0
2016-03-08,1345,48.05,48.05,48.05,48.05,1000000,0
2016-03-09,1346,48.85,48.85,48.85,48.85,1000000,0
2016-03-10,1347,47.95,47.95,47.95,47.95,1000000,0
2016-03-11,1348,51.15,51.15,51.15,51.15,1000000,0
2016-03-14,1351,52.7,52.7,52.7,52.7,1000000,0
2016-03-15,1352,50.35,50.35,50.35,50.35,1000000,0
2016-03-16,1353,48.65,48.65,48.65,48.65,1000000,0
2016-03-17,1354,47.75,47.75,47.75,47.75,1000000,0
2016-03-18,1355,47.25,47.25,47.25,47.25,1000000,0
2016-03-21,1358,47.2,47.2,47.2,47.2,1000000,0
2016-03-22,1359,48.45,48.45,48.45,48.45,1000000,0
2016-03-23,1360,47.9,47.9,47.9,47.9,1000000,0
2016-03-28,1365,45.75,45.75,45.75,45.75,1000000,0
2016-03-29,1366,44.55,44.55,44.55,44.55,1000000,0
2016-03-30,1367,45.65,45.65,45.65,45.65,1000000,0
2016-03-31,1368,47.4,47.4,47.4,47.4,1000000,0
2016-04-01,1369,48.8,48.8,48.8,48.8,1000000,0
2016-04-04,1372,50.55,50.55,50.55,50.55,1000000,0
2016-04-05,1373,49.9,49.9,49.9,49.9,1000000,0
2016-04-06,1374,49.75,49.75,49.75,49.75,1000000,0
2016-04-07,1375,50.25,50.25,50.25,50.25,1000000,0
2016-04-08,1376,50.6,50.6,50.6,50.6,1000000,0
2016-04-11,1379,50.7,50.7,50.7,50.7,1000000,0
2016-04-12,1380,50.05,50.05,50.05,50.05,1000000,0
2016-04-13,1381,50.8,50.8,50.8,50.8,1000000,0
2016-04-18,1386,54.9,54.9,54.9,54.9,1000000,0
2016-04-20,1388,52.9,52.9,52.9,52.9,1000000,0
2016-04-21,1389,52.05,52.05,52.05,52.05,1000000,0
2016-04-22,1390,52.3,52.3,52.3,52.3,1000000,0
2016-04-25,1393,53.45,53.45,53.45,53.45,1000000,0
2016-04-26,1394,52.95,52.95,52.95,52.95,1000000,0
2016-04-27,1395,52.65,52.65,52.65,52.65,1000000,0
2016-04-28,1396,52.7,52.7,52.7,52.7,1000000,0
2016-04-29,1397,52.9,52.9,52.9,52.9,1000000,0
2016-05-02,1400,51.4,51.4,51.4,51.4,1000000,0
2016-05-03,1401,51.3,51.3,51.3,51.3,1000000,0
2016-05-04,1402,50.25,50.25,50.25,50.25,1000000,0
2016-05-05,1403,50.3,50.3,50.3,50.3,1000000,0
2016-05-06,1404,50.25,50.25,50.25,50.25,1000000,0
2016-05-09,1407,49.85,49.85,49.85,49.85,1000000,0
2016-05-10,1408,49.75,49.75,49.75,49.75,1000000,0
2016-05-11,1409,49.5,49.5,49.5,49.5,1000000,0
2016-05-12,1410,49.75,49.75,49.75,49.75,1000000,0
2016-05-13,1411,49.7,49.7,49.7,49.7,1000000,0
2016-05-16,1414,49.8,49.8,49.8,49.8,1000000,0
2016-05-17,1415,49.9,49.9,49.9,49.9,1000000,0
2016-05-18,1416,47.25,47.25,47.25,47.25,1000000,0
2016-05-19,1417,45.2,45.2,45.2,45.2,1000000,0
2016-05-20,1418,47.75,47.75,47.75,47.75,1000000,0
2016-05-23,1421,50.05,50.05,50.05,50.05,1000000,0
2016-05-24,1422,50.35,50.35,50.35,50.35,1000000,0
2016-05-25,1423,48.45,48.45,48.45,48.45,1000000,0
2016-05-26,1424,49.35,49.35,49.35,49.35,1000000,0
2016-05-27,1425,49.5,49.5,49.5,49.5,1000000,0
2016-05-30,1428,48.85,48.85,48.85,48.85,1000000,0
2016-05-31,1429,48.85,48.85,48.85,48.85,1000000,0
2016-06-01,1430,48.45,48.45,48.45,48.45,1000000,0
2016-06-02,1431,48.0,48.0,48.0,48.0,1000000,0
2016-06-03,1432,47.7,47.7,47.7,47.7,1000000,0
2016-06-06,1435,48.05,48.05,48.05,48.05,1000000,0
2016-06-07,1436,47.9,47.9,47.9,47.9,1000000,0
2016-06-08,1437,48.0,48.0,48.0,48.0,1000000,0
2016-06-09,1438,47.35,47.35,47.35,47.35,1000000,0
2016-06-10,1439,47.25,47.25,47.25,47.25,1000000,0
2016-06-13,1442,47.5,47.5,47.5,47.5,1000000,0
2016-06-14,1443,47.9,47.9,47.9,47.9,1000000,0
2016-06-15,1444,47.85,47.85,47.85,47.85,1000000,0
2016-06-16,1445,47.75,47.75,47.75,47.75,1000000,0
2016-06-17,1446,48.0,48.0,48.0,48.0,1000000,0
2016-06-20,1449,48.4,48.4,48.4,48.4,1000000,0
2016-06-21,1450,48.55,48.55,48.55,48.55,1000000,0
2016-06-22,1451,48.25,48.25,48.25,48.25,1000000,0
2016-06-23,1452,48.65,48.65,48.65,48.65,1000000,0
2016-06-24,1453,47.25,47.25,47.25,47.25,1000000,0
2016-06-27,1456,47.9,47.9,47.9,47.9,1000000,0
2016-06-28,1457,47.85,47.85,47.85,47.85,1000000,0
2016-06-29,1458,48.9,48.9,48.9,48.9,1000000,0
2016-06-30,1459,49.95,49.95,49.95,49.95,1000000,0
2016-07-01,1460,49.75,49.75,49.75,49.75,1000000,0
2016-07-04,1463,49.45,49.45,49.45,49.45,1000000,0
2016-07-05,1464,50.6,50.6,50.6,50.6,1000000,0
2016-07-07,1466,49.85,49.85,49.85,49.85,1000000,0
2016-07-08,1467,48.4,48.4,48.4,48.4,1000000,0
2016-07-11,1470,49.2,49.2,49.2,49.2,1000000,0
2016-07-12,1471,49.1,49.1,49.1,49.1,1000000,0
2016-07-13,1472,47.7,47.7,47.7,47.7,1000000,0
2016-07-14,1473,47.5,47.5,47.5,47.5,1000000,0
2016-07-15,1474,47.25,47.25,47.25,47.25,1000000,0
2016-07-18,1477,47.15,47.15,47.15,47.15,1000000,0
2016-07-19,1478,47.45,47.45,47.45,47.45,1000000,0
2016-07-20,1479,47.7,47.7,47.7,47.7,1000000,0
2016-07-21,1480,48.95,48.95,48.95,48.95,1000000,0
2016-07-22,1481,48.5,48.5,48.5,48.5,1000000,0
2016-07-25,1484,49.3,49.3,49.3,49.3,1000000,0
2016-07-26,1485,48.9,48.9,48.9,48.9,1000000,0
2016-07-27,1486,48.35,48.35,48.35,48.35,1000000,0
2016-07-28,1487,48.6,48.6,48.6,48.6,1000000,0
2016-07-29,1488,48.4,48.4,48.4,48.4,1000000,0
2016-08-01,1491,48.15,48.15,48.15,48.15,1000000,0
2016-08-02,1492,47.95,47.95,47.95,47.95,1000000,0
2016-08-03,1493,47.0,47.0,47.0,47.0,1000000,0
2016-08-04,1494,46.95,46.95,46.95,46.95,1000000,0
2016-08-05,1495,47.35,47.35,47.35,47.35,1000000,0
2016-08-08,1498,47.2,47.2,47.2,47.2,1000000,0
2016-08-09,1499,47.1,47.1,47.1,47.1,1000000,0
2016-08-10,1500,45.75,45.75,45.75,45.75,1000000,0
2016-08-11,1501,45.55,45.55,45.55,45.55,1000000,0
2016-08-12,1502,46.45,46.45,46.45,46.45,1000000,0
2016-08-16,1506,46.25,46.25,46.25,46.25,1000000,0
2016-08-17,1507,46.35,46.35,46.35,46.35,1000000,0
2016-08-18,1508,46.5,46.5,46.5,46.5,1000000,0
2016-08-19,1509,46.3,46.3,46.3,46.3,1000000,0
2016-08-22,1512,46.3,46.3,46.3,46.3,1000000,0
2016-08-23,1513,46.2,46.2,46.2,46.2,1000000,0
2016-08-24,1514,46.45,46.45,46.45,46.45,1000000,0
2016-08-25,1515,50.0,50.0,50.0,50.0,1000000,0
2016-08-26,1516,50.65,50.65,50.65,50.65,1000000,0
2016-08-29,1519,49.3,49.3,49.3,49.3,1000000,0
2016-08-30,1520,48.7,48.7,48.7,48.7,1000000,0
2016-08-31,1521,50.6,50.6,50.6,50.6,1000000,0
2016-09-01,1522,49.7,49.7,49.7,49.7,1000000,0
2016-09-02,1523,49.8,49.8,49.8,49.8,1000000,0
2016-09-06,1527,52.5,52.5,52.5,52.5,1000000,0
2016-09-07,1528,53.7,53.7,53.7,53.7,1000000,0
2016-09-08,1529,54.9,54.9,54.9,54.9,1000000,0
2016-09-09,1530,50.4,50.4,50.4,50.4,1000000,0
2016-09-12,1533,48.3,48.3,48.3,48.3,1000000,0
2016-09-14,1535,49.0,49.0,49.0,49.0,1000000,0
2016-09-15,1536,49.55,49.55,49.55,49.55,1000000,0
2016-09-16,1537,48.4,48.4,48.4,48.4,1000000,0
2016-09-19,1540,48.75,48.75,48.75,48.75,1000000,0
2016-09-20,1541,48.4,48.4,48.4,48.4,1000000,0
2016-09-21,1542,48.1,48.1,48.1,48.1,1000000,0
2016-09-22,1543,48.25,48.25,48.25,48.25,1000000,0
2016-09-23,1544,47.85,47.85,47.85,47.85,1000000,0
2016-09-26,1547,47.7,47.7,47.7,47.7,1000000,0
2016-09-27,1548,47.25,47.25,47.25,47.25,1000000,0
2016-09-28,1549,47.7,47.7,47.7,47.7,1000000,0
2016-09-29,1550,44.05,44.05,44.05,44.05,1000000,0
2016-09-30,1551,45.05,45.05,45.05,45.05,1000000,0
2016-10-03,1554,45.95,45.95,45.95,45.95,1000000,0
2016-10-04,1555,46.55,46.55,46.55,46.55,1000000,0
2016-10-05,1556,46.0,46.0,46.0,46.0,1000000,0
2016-10-06,1557,43.05,43.05,43.05,43.05,1000000,0
2016-10-07,1558,43.95,43.95,43.95,43.95,1000000,0
2016-10-10,1561,44.55,44.55,44.55,44.55,1000000,0
2016-10-13,1564,44.55,44.55,44.55,44.55,1000000,0
2016-10-14,1565,46.9,46.9,46.9,46.9,1000000,0
2016-10-17,1568,45.55,45.55,45.55,45.55,1000000,0
2016-10-18,1569,45.35,45.35,45.35,45.35,1000000,0
2016-10-19,1570,45.45,45.45,45.45,45.45,1000000,0
2016-10-20,1571,45.85,45.85,45.85,45.85,1000000,0
2016-10-21,1572,47.5,47.5,47.5,47.5,1000000,0
2016-10-24,1575,48.3,48.3,48.3,48.3,1000000,0
2016-10-25,1576,47.95,47.95,47.95,47.95,1000000,0
2016-10-26,1577,47.2,47.2,47.2,47.2,1000000,0
2016-10-27,1578,47.15,47.15,47.15,47.15,1000000,0
2016-10-28,1579,48.9,48.9,48.9,48.9,1000000,0
2016-11-01,1583,49.35,49.35,49.35,49.35,1000000,0
2016-11-02,1584,47.8,47.8,47.8,47.8,1000000,0
2016-11-03,1585,47.1,47.1,47.1,47.1,1000000,0
2016-11-04,1586,45.7,45.7,45.7,45.7,1000000,0
2016-11-07,1589,46.25,46.25,46.25,46.25,1000000,0
2016-11-08,1590,46.05,46.05,46.05,46.05,1000000,0
2016-11-09,1591,43.1,43.1,43.1,43.1,1000000,0
2016-11-10,1592,44.05,44.05,44.05,44.05,1000000,0
2016-11-11,1593,43.2,43.2,43.2,43.2,1000000,0
2016-11-15,1597,41.75,41.75,41.75,41.75,1000000,0
2016-11-16,1598,41.8,41.8,41.8,41.8,1000000,0
2016-11-17,1599,40.55,40.55,40.55,40.55,1000000,0
2016-11-18,1600,39.85,39.85,39.85,39.85,1000000,0
2016-11-21,1603,38.35,38.35,38.35,38.35,1000000,0
2016-11-22,1604,37.95,37.95,37.95,37.95,1000000,0
2016-11-23,1605,40.15,40.15,40.15,40.15,1000000,0
2016-11-24,1606,39.2,39.2,39.2,39.2,1000000,0
2016-11-25,1607,40.05,40.05,40.05,40.05,1000000,0
2016-11-28,1610,40.65,40.65,40.65,40.65,1000000,0
2016-11-29,1611,40.95,40.95,40.95,40.95,1000000,0
2016-11-30,1612,40.9,40.9,40.9,40.9,1000000,0
2016-12-01,1613,41.0,41.0,41.0,41.0,1000000,0
2016-12-02,1614,41.8,41.8,41.8,41.8,1000000,0
2016-12-05,1617,42.15,42.15,42.15,42.15,1000000,0
2016-12-06,1618,42.15,42.15,42.15,42.15,1000000,0
2016-12-07,1619,43.05,43.05,43.05,43.05,1000000,0
2016-12-08,1620,43.1,43.1,43.1,43.1,1000000,0
2016-12-09,1621,47.15,47.15,47.15,47.15,1000000,0
2016-12-12,1624,46.3,46.3,46.3,46.3,1000000,0
2016-12-13,1625,45.15,45.15,45.15,45.15,1000000,0
2016-12-14,1626,45.5,45.5,45.5,45.5,1000000,0
2016-12-15,1627,45.0,45.0,45.0,45.0,1000000,0
2016-12-16,1628,44.1,44.1,44.1,44.1,1000000,0
2016-12-19,1631,44.6,44.6,44.6,44.6,1000000,0
2016-12-20,1632,44.65,44.65,44.65,44.65,1000000,0
2016-12-21,1633,44.05,44.05,44.05,44.05,1000000,0
2016-12-22,1634,44.6,44.6,44.6,44.6,1000000,0
2016-12-23,1635,44.5,44.5,44.5,44.5,1000000,0
2016-12-26,1638,44.4,44.4,44.4,44.4,1000000,0
2016-12-27,1639,44.85,44.85,44.85,44.85,1000000,0
2016-12-28,1640,44.05,44.05,44.05,44.05,1000000,0
2016-12-29,1641,43.55,43.55,43.55,43.55,1000000,0
2016-12-30,1642,43.7,43.7,43.7,43.7,1000000,0
2017-01-02,1645,44.5,44.5,44.5,44.5,1000000,0
2017-01-03,1646,44.2,44.2,44.2,44.2,1000000,0
2017-01-04,1647,44.45,44.45,44.45,44.45,1000000,0
2017-01-05,1648,44.45,44.45,44.45,44.45,1000000,0
2017-01-06,1649,43.85,43.85,43.85,43.85,1000000,0
2017-01-09,1652,44.15,44.15,44.15,44.15,1000000,0
2017-01-10,1653,44.15,44.15,44.15,44.15,1000000,0
2017-01-11,1654,44.15,44.15,44.15,44.15,1000000,0
2017-01-12,1655,43.85,43.85,43.85,43.85,1000000,0
2017-01-13,1656,43.85,43.85,43.85,43.85,1000000,0
2017-01-16,1659,44.35,44.35,44.35,44.35,1000000,0
2017-01-17,1660,43.75,43.75,43.75,43.75,1000000,0
2017-01-18,1661,44.25,44.25,44.25,44.25,1000000,0
2017-01-19,1662,44.95,44.95,44.95,44.95,1000000,0
2017-01-20,1663,44.45,44.45,44.45,44.45,1000000,0
2017-01-23,1666,44.9,44.9,44.9,44.9,1000000,0
2017-01-24,1667,46.2,46.2,46.2,46.2,1000000,0
2017-01-25,1668,45.6,45.6,45.6,45.6,1000000,0
2017-01-27,1670,45.7,45.7,45.7,45.7,1000000,0
2017-01-30,1673,45.5,45.5,45.5,45.5,1000000,0
2017-01-31,1674,45.35,45.35,45.35,45.35,1000000,0
2017-02-01,1675,46.8,46.8,46.8,46.8,1000000,0
2017-02-02,1676,47.05,47.05,47.05,47.05,1000000,0
2017-02-03,1677,48.8,48.8,48.8,48.8,1000000,0
2017-02-06,1680,54.55,54.55,54.55,54.55,1000000,0
2017-02-07,1681,52.65,52.65,52.65,52.65,1000000,0
2017-02-08,1682,52.35,52.35,52.35,52.35,1000000,0
2017-02-09,1683,51.8,51.8,51.8,51.8,1000000,0
2017-02-10,1684,52.45,52.45,52.45,52.45,1000000,0
2017-02-13,1687,51.25,51.25,51.25,51.25,1000000,0
2017-02-14,1688,49.95,49.95,49.95,49.95,1000000,0
2017-02-15,1689,47.75,47.75,47.75,47.75,1000000,0
2017-02-16,1690,48.35,48.35,48.35,48.35,1000000,0
2017-02-17,1691,49.5,49.5,49.5,49.5,1000000,0
2017-02-20,1694,49.5,49.5,49.5,49.5,1000000,0
2017-02-21,1695,50.0,50.0,50.0,50.0,1000000,0
2017-02-22,1696,49.75,49.75,49.75,49.75,1000000,0
2017-02-23,1697,49.65,49.65,49.65,49.65,1000000,0
2017-02-27,1701,51.9,51.9,51.9,51.9,1000000,0
2017-02-28,1702,52.45,52.45,52.45,52.45,1000000,0
2017-03-01,1703,52.75,52.75,52.75,52.75,1000000,0
2017-03-02,1704,50.4,50.4,50.4,50.4,1000000,0
2017-03-03,1705,50.9,50.9,50.9,50.9,1000000,0
2017-03-06,1708,50.85,50.85,50.85,50.85,1000000,0
2017-03-07,1709,51.45,51.45,51.45,51.45,1000000,0
2017-03-08,1710,51.6,51.6,51.6,51.6,1000000,0
2017-03-09,1711,51.25,51.25,51.25,51.25,1000000,0
2017-03-10,1712,51.3,51.3,51.3,51.3,1000000,0
2017-03-14,1716,53.0,53.0,53.0,53.0,1000000,0
2017-03-15,1717,53.6,53.6,53.6,53.6,1000000,0
2017-03-16,1718,57.85,57.85,57.85,57.85,1000000,0
2017-03-17,1719,56.85,56.85,56.85,56.85,1000000,0
2017-03-20,1722,55.25,55.25,55.25,55.25,1000000,0
2017-03-21,1723,59.8,59.8,59.8,59.8,1000000,0
2017-03-22,1724,59.8,59.8,59.8,59.8,1000000,0
2017-03-23,1725,64.0,64.0,64.0,64.0,1000000,0
2017-03-24,1726,66.05,66.05,66.05,66.05,1000000,0
2017-03-27,1729,64.9,64.9,64.9,64.9,1000000,0
2017-03-28,1730,66.8,66.8,66.8,66.8,1000000,0
2017-03-29,1731,67.45,67.45,67.45,67.45,1000000,0
2017-03-30,1732,66.7,66.7,66.7,66.7,1000000,0
2017-03-31,1733,67.35,67.35,67.35,67.35,1000000,0
2017-04-03,1736,68.55,68.55,68.55,68.55,1000000,0
2017-04-05,1738,69.9,69.9,69.9,69.9,1000000,0
2017-04-06,1739,69.4,69.4,69.4,69.4,1000000,0
2017-04-07,1740,67.1,67.1,67.1,67.1,1000000,0
2017-04-10,1743,67.8,67.8,67.8,67.8,1000000,0
2017-04-11,1744,68.45,68.45,68.45,68.45,1000000,0
2017-04-12,1745,67.05,67.05,67.05,67.05,1000000,0
2017-04-13,1746,67.35,67.35,67.35,67.35,1000000,0
2017-04-17,1750,69.6,69.6,69.6,69.6,1000000,0
2017-04-18,1751,67.85,67.85,67.85,67.85,1000000,0
2017-04-19,1752,67.75,67.75,67.75,67.75,1000000,0
2017-04-20,1753,68.0,68.0,68.0,68.0,1000000,0
2017-04-21,1754,67.6,67.6,67.6,67.6,1000000,0
2017-04-24,1757,68.4,68.4,68.4,68.4,1000000,0
2017-04-25,1758,67.7,67.7,67.7,67.7,1000000,0
2017-04-26,1759,66.6,66.6,66.6,66.6,1000000,0
2017-04-27,1760,66.55,66.55,66.55,66.55,1000000,0
2017-04-28,1761,66.45,66.45,66.45,66.45,1000000,0
2017-05-02,1765,66.9,66.9,66.9,66.9,1000000,0
2017-05-03,1766,66.3,66.3,66.3,66.3,1000000,0
2017-05-04,1767,65.9,65.9,65.9,65.9,1000000,0
2017-05-05,1768,63.45,63.45,63.45,63.45,1000000,0
2017-05-08,1771,65.5,65.5,65.5,65.5,1000000,0
2017-05-09,1772,67.05,67.05,67.05,67.05,1000000,0
2017-05-10,1773,66.55,66.55,66.55,66.55,1000000,0
2017-05-11,1774,66.15,66.15,66.15,66.15,1000000,0
2017-05-12,1775,64.95,64.95,64.95,64.95,1000000,0
2017-05-15,1778,64.65,64.65,64.65,64.65,1000000,0
2017-05-16,1779,64.9,64.9,64.9,64.9,1000000,0
2017-05-17,1780,64.6,64.6,64.6,64.6,1000000,0
2017-05-18,1781,63.5,63.5,63.5,63.5,1000000,0
2017-05-19,1782,62.6,62.6,62.6,62.6,1000000,0
2017-05-22,1785,60.5,60.5,60.5,60.5,1000000,0
2017-05-23,1786,60.1,60.1,60.1,60.1,1000000,0
2017-05-24,1787,60.25,60.25,60.25,60.25,1000000,0
2017-05-25,1788,61.6,61.6,61.6,61.6,1000000,0
2017-05-26,1789,63.8,63.8,63.8,63.8,1000000,0
2017-05-29,1792,63.3,63.3,63.3,63.3,1000000,0
2017-05-30,1793,64.8,64.8,64.8,64.8,1000000,0
2017-05-31,1794,65.7,65.7,65.7,65.7,1000000,0
2017-06-01,1795,66.55,66.55,66.55,66.55,1000000,0
2017-06-02,1796,65.1,65.1,65.1,65.1,1000000,0
2017-06-05,1799,67.45,67.45,67.45,67.45,1000000,0
2017-06-06,1800,65.7,65.7,65.7,65.7,1000000,0
2017-06-07,1801,67.1,67.1,67.1,67.1,1000000,0
2017-06-08,1802,66.15,66.15,66.15,66.15,1000000,0
2017-06-09,1803,66.8,66.8,66.8,66.8,1000000,0
2017-06-12,1806,66.0,66.0,66.0,66.0,1000000,0
2017-06-13,1807,66.2,66.2,66.2,66.2,1000000,0
2017-06-14,1808,65.6,65.6,65.6,65.6,1000000,0
2017-06-15,1809,65.9,65.9,65.9,65.9,1000000,0
2017-06-16,1810,68.45,68.45,68.45,68.45,1000000,0
2017-06-19,1813,67.9,67.9,67.9,67.9,1000000,0
2017-06-20,1814,68.9,68.9,68.9,68.9,1000000,0
2017-06-21,1815,67.85,67.85,67.85,67.85,1000000,0
2017-06-22,1816,67.05,67.05,67.05,67.05,1000000,0
2017-06-23,1817,65.55,65.55,65.55,65.55,1000000,0
2017-06-27,1821,63.65,63.65,63.65,63.65,1000000,0
2017-06-28,1822,63.4,63.4,63.4,63.4,1000000,0
2017-06-29,1823,63.75,63.75,63.75,63.75,1000000,0
2017-06-30,1824,62.85,62.85,62.85,62.85,1000000,0
2017-07-03,1827,66.6,66.6,66.6,66.6,1000000,0
2017-07-04,1828,68.1,68.1,68.1,68.1,1000000,0
2017-07-05,1829,66.9,66.9,66.9,66.9,1000000,0
2017-07-06,1830,70.2,70.2,70.2,70.2,1000000,0
2017-07-07,1831,69.8,69.8,69.8,69.8,1000000,0
2017-07-10,1834,72.8,72.8,72.8,72.8,1000000,0
2017-07-11,1835,74.35,74.35,74.35,74.35,1000000,0
2017-07-12,1836,73.9,73.9,73.9,73.9,1000000,0
2017-07-13,1837,73.65,73.65,73.65,73.65,1000000,0
2017-07-14,1838,74.0,74.0,74.0,74.0,1000000,0
2017-07-17,1841,73.4,73.4,73.4,73.4,1000000,0
2017-07-18,1842,72.75,72.75,72.75,72.75,1000000,0
2017-07-19,1843,72.8,72.8,72.8,72.8,1000000,0
2017-07-20,1844,75.65,75.65,75.65,75.65,1000000,0
2017-07-21,1845,77.1,77.1,77.1,77.1,1000000,0
2017-07-24,1848,77.3,77.3,77.3,77.3,1000000,0
2017-07-25,1849,77.65,77.65,77.65,77.65,1000000,0
2017-07-26,1850,76.9,76.9,76.9,76.9,1000000,0
2017-07-27,1851,74.6,74.6,74.6,74.6,1000000,0
2017-07-28,1852,75.2,75.2,75.2,75.2,1000000,0
2017-07-31,1855,75.7,75.7,75.7,75.7,1000000,0
2017-08-01,1856,75.3,75.3,75.3,75.3,1000000,0
2017-08-02,1857,75.1,75.1,75.1,75.1,1000000,0
2017-08-03,1858,74.65,74.65,74.65,74.65,1000000,0
2017-08-04,1859,77.75,77.75,77.75,77.75,1000000,0
2017-08-07,1862,77.15,77.15,77.15,77.15,1000000,0
2017-08-08,1863,74.2,74.2,74.2,74.2,1000000,0
2017-08-09,1864,72.1,72.1,72.1,72.1,1000000,0
2017-08-10,1865,66.7,66.7,66.7,66.7,1000000,0
2017-08-11,1866,67.8,67.8,67.8,67.8,1000000,0
2017-08-14,1869,70.05,70.05,70.05,70.05,1000000,0
2017-08-16,1871,72.2,72.2,72.2,72.2,1000000,0
2017-08-17,1872,73.6,73.6,73.6,73.6,1000000,0
2017-08-18,1873,71.6,71.6,71.6,71.6,1000000,0
2017-08-21,1876,72.55,72.55,72.55,72.55,1000000,0
2017-08-22,1877,70.2,70.2,70.2,70.2,1000000,0
2017-08-23,1878,72.15,72.15,72.15,72.15,1000000,0
2017-08-24,1879,70.6,70.6,70.6,70.6,1000000,0
2017-08-28,1883,71.35,71.35,71.35,71.35,1000000,0
2017-08-29,1884,70.9,70.9,70.9,70.9,1000000,0
2017-08-30,1885,72.45,72.45,72.45,72.45,1000000,0
2017-08-31,1886,72.15,72.15,72.15,72.15,1000000,0
2017-09-01,1887,73.35,73.35,73.35,73.35,1000000,0
2017-09-04,1890,71.5,71.5,71.5,71.5,1000000,0
2017-09-05,1891,75.05,75.05,75.05,75.05,1000000,0
2017-09-06,1892,77.2,77.2,77.2,77.2,1000000,0
2017-09-07,1893,80.55,80.55,80.55,80.55,1000000,0
2017-09-08,1894,79.45,79.45,79.45,79.45,1000000,0
2017-09-11,1897,81.7,81.7,81.7,81.7,1000000,0
2017-09-12,1898,86.1,86.1,86.1,86.1,1000000,0
2017-09-13,1899,81.6,81.6,81.6,81.6,1000000,0
2017-09-14,1900,80.3,80.3,80.3,80.3,1000000,0
2017-09-15,1901,79.2,79.2,79.2,79.2,1000000,0
2017-09-18,1904,81.55,81.55,81.55,81.55,1000000,0
2017-09-19,1905,80.35,80.35,80.35,80.35,1000000,0
2017-09-20,1906,80.1,80.1,80.1,80.1,1000000,0
2017-09-21,1907,77.5,77.5,77.5,77.5,1000000,0
2017-09-22,1908,75.2,75.2,75.2,75.2,1000000,0
2017-09-25,1911,72.85,72.85,72.85,72.85,1000000,0
2017-09-26,1912,74.75,74.75,74.75,74.75,1000000,0
2017-09-27,1913,72.15,72.15,72.15,72.15,1000000,0
2017-09-28,1914,74.05,74.05,74.05,74.05,1000000,0
2017-09-29,1915,72.8,72.8,72.8,72.8,1000000,0
2017-10-03,1919,72.4,72.4,72.4,72.4,1000000,0
2017-10-04,1920,74.25,74.25,74.25,74.25,1000000,0
2017-10-05,1921,74.6,74.6,74.6,74.6,1000000,0
2017-10-06,1922,74.1,74.1,74.1,74.1,1000000,0
2017-10-09,1925,81.75,81.75,81.75,81.75,1000000,0
2017-10-10,1926,81.5,81.5,81.5,81.5,1000000,0
2017-10-11,1927,79.0,79.0,79.0,79.0,1000000,0
2017-10-12,1928,78.1,78.1,78.1,78.1,1000000,0
2017-10-13,1929,79.95,79.95,79.95,79.95,1000000,0
2017-10-16,1932,81.15,81.15,81.15,81.15,1000000,0
2017-10-17,1933,80.45,80.45,80.45,80.45,1000000,0
2017-10-18,1934,80.15,80.15,80.15,80.15,1000000,0
2017-10-23,1939,96.85,96.85,96.85,96.85,1000000,0
2017-10-24,1940,96.35,96.35,96.35,96.35,1000000,0
2017-10-25,1941,97.2,97.2,97.2,97.2,1000000,0
2017-10-26,1942,97.85,97.85,97.85,97.85,1000000,0
2017-10-27,1943,98.0,98.0,98.0,98.0,1000000,0
2017-10-30,1946,97.7,97.7,97.7,97.7,1000000,0
2017-10-31,1947,96.7,96.7,96.7,96.7,1000000,0
2017-11-01,1948,97.25,97.25,97.25,97.25,1000000,0
2017-11-02,1949,97.9,97.9,97.9,97.9,1000000,0
2017-11-03,1950,98.0,98.0,98.0,98.0,1000000,0
2017-11-06,1953,98.3,98.3,98.3,98.3,1000000,0
2017-11-07,1954,92.85,92.85,92.85,92.85,1000000,0
2017-11-08,1955,94.45,94.45,94.45,94.45,1000000,0
2017-11-09,1956,94.9,94.9,94.9,94.9,1000000,0
2017-11-10,1957,97.6,97.6,97.6,97.6,1000000,0
2017-11-13,1960,95.45,95.45,95.45,95.45,1000000,0
2017-11-14,1961,94.65,94.65,94.65,94.65,1000000,0
2017-11-15,1962,94.95,94.95,94.95,94.95,1000000,0
2017-11-16,1963,97.45,97.45,97.45,97.45,1000000,0
2017-11-17,1964,108.85,108.85,108.85,108.85,1000000,0
2017-11-20,1967,125.75,125.75,125.75,125.75,1000000,0
2017-11-21,1968,139.05,139.05,139.05,139.05,1000000,0
2017-11-22,1969,133.8,133.8,133.8,133.8,1000000,0
