Date,Days Since Start,close,open,high,low,volume,dividend
2014-04-30,667,42.7,42.7,42.7,42.7,1000000,0
2014-05-02,669,42.1,42.1,42.1,42.1,1000000,0
2014-05-05,672,40.55,40.55,40.55,40.55,1000000,0
2014-05-06,673,40.1,40.1,40.1,40.1,1000000,0
2014-05-07,674,39.5,39.5,39.5,39.5,1000000,0
2014-05-08,675,39.1,39.1,39.1,39.1,1000000,0
2014-05-09,676,40.65,40.65,40.65,40.65,1000000,0
2014-05-12,679,41.0,41.0,41.0,41.0,1000000,0
2014-05-13,680,42.55,42.55,42.55,42.55,1000000,0
2014-05-14,681,43.55,43.55,43.55,43.55,1000000,0
2014-05-15,682,42.75,42.75,42.75,42.75,1000000,0
2014-05-16,683,43.55,43.55,43.55,43.55,1000000,0
2014-05-19,686,51.1,51.1,51.1,51.1,1000000,0
2014-05-20,687,54.0,54.0,54.0,54.0,1000000,0
2014-05-21,688,56.2,56.2,56.2,56.2,1000000,0
2014-05-22,689,57.9,57.9,57.9,57.9,1000000,0
2014-05-23,690,60.3,60.3,60.3,60.3,1000000,0
2014-05-26,693,56.65,56.65,56.65,56.65,1000000,0
2014-05-27,694,55.4,55.4,55.4,55.4,1000000,0
2014-05-28,695,63.05,63.05,63.05,63.05,1000000,0
2014-05-29,696,61.95,61.95,61.95,61.95,1000000,0
2014-05-30,697,59.85,59.85,59.85,59.85,1000000,0
2014-06-02,700,61.85,61.85,61.85,61.85,1000000,0
2014-06-03,701,60.65,60.65,60.65,60.65,1000000,0
2014-06-04,702,61.4,61.4,61.4,61.4,1000000,0
2014-06-05,703,64.1,64.1,64.1,64.1,1000000,0
2014-06-06,704,66.85,66.85,66.85,66.85,1000000,0
2014-06-09,707,69.7,69.7,69.7,69.7,1000000,0
2014-06-10,708,69.15,69.15,69.15,69.15,1000000,0
2014-06-11,709,68.9,68.9,68.9,68.9,1000000,0
2014-06-12,710,68.1,68.1,68.1,68.1,1000000,0
2014-06-13,711,62.5,62.5,62.5,62.5,1000000,0
2014-06-16,714,62.2,62.2,62.2,62.2,1000000,0
2014-06-17,715,65.35,65.35,65.35,65.35,1000000,0
2014-06-18,716,63.85,63.85,63.85,63.85,1000000,0
2014-06-19,717,63.35,63.35,63.35,63.35,1000000,0
2014-06-20,718,62.6,62.6,62.6,62.6,1000000,0
2014-06-23,721,64.9,64.9,64.9,64.9,1000000,0
2014-06-24,722,65.1,65.1,65.1,65.1,1000000,0
2014-06-25,723,68.05,68.05,68.05,68.05,1000000,0
2014-06-26,724,69.4,69.4,69.4,69.4,1000000,0
2014-06-27,725,68.6,68.6,68.6,68.6,1000000,0
2014-06-30,728,69.15,69.15,69.15,69.15,1000000,0
2014-07-01,729,68.25,68.25,68.25,68.25,1000000,0
2014-07-02,730,68.65,68.65,68.65,68.65,1000000,0
2014-07-03,731,67.4,67.4,67.4,67.4,1000000,0
2014-07-04,732,67.3,67.3,67.3,67.3,1000000,0
2014-07-07,735,67.7,67.7,67.7,67.7,1000000,0
2014-07-08,736,61.9,61.9,61.9,61.9,1000000,0
2014-07-09,737,61.65,61.65,61.65,61.65,1000000,0
2014-07-10,738,62.4,62.4,62.4,62.4,1000000,0
2014-07-11,739,58.0,58.0,58.0,58.0,1000000,0
2014-07-14,742,57.9,57.9,57.9,57.9,1000000,0
2014-07-15,743,59.6,59.6,59.6,59.6,1000000,0
2014-07-16,744,60.1,60.1,60.1,60.1,1000000,0
2014-07-17,745,61.7,61.7,61.7,61.7,1000000,0
2014-07-18,746,63.1,63.1,63.1,63.1,1000000,0
2014-07-21,749,64.0,64.0,64.0,64.0,1000000,0
2014-07-22,750,63.3,63.3,63.3,63.3,1000000,0
2014-07-23,751,62.3,62.3,62.3,62.3,1000000,0
2014-07-24,752,61.55,61.55,61.55,61.55,1000000,0
2014-07-25,753,59.65,59.65,59.65,59.65,1000000,0
2014-07-28,756,58.7,58.7,58.7,58.7,1000000,0
2014-07-30,758,57.85,57.85,57.85,57.85,1000000,0
2014-07-31,759,58.0,58.0,58.0,58.0,1000000,0
2014-08-01,760,56.35,56.35,56.35,56.35,1000000,0
2014-08-04,763,56.65,56.65,56.65,56.65,1000000,0
2014-08-05,764,57.6,57.6,57.6,57.6,1000000,0
2014-08-06,765,57.2,57.2,57.2,57.2,1000000,0
2014-08-07,766,56.3,56.3,56.3,56.3,1000000,0
2014-08-08,767,53.7,53.7,53.7,53.7,1000000,0
2014-08-11,770,55.7,55.7,55.7,55.7,1000000,0
2014-08-12,771,56.2,56.2,56.2,56.2,1000000,0
2014-08-13,772,54.65,54.65,54.65,54.65,1000000,0
2014-08-14,773,55.55,55.55,55.55,55.55,1000000,0
2014-08-18,777,58.3,58.3,58.3,58.3,1000000,0
2014-08-19,778,59.0,59.0,59.0,59.0,1000000,0
2014-08-20,779,58.45,58.45,58.45,58.45,1000000,0
2014-08-21,780,62.45,62.45,62.45,62.45,1000000,0
2014-08-22,781,60.55,60.55,60.55,60.55,1000000,0
2014-08-25,784,62.2,62.2,62.2,62.2,1000000,0
2014-08-26,785,59.65,59.65,59.65,59.65,1000000,0
2014-08-27,786,60.3,60.3,60.3,60.3,1000000,0
2014-08-28,787,60.15,60.15,60.15,60.15,1000000,0
2014-09-01,791,61.2,61.2,61.2,61.2,1000000,0
2014-09-02,792,62.3,62.3,62.3,62.3,1000000,0
2014-09-03,793,61.5,61.5,61.5,61.5,1000000,0
2014-09-04,794,60.25,60.25,60.25,60.25,1000000,0
2014-09-05,795,60.8,60.8,60.8,60.8,1000000,0
2014-09-08,798,61.25,61.25,61.25,61.25,1000000,0
2014-09-09,799,61.05,61.05,61.05,61.05,1000000,0
2014-09-10,800,66.55,66.55,66.55,66.55,1000000,0
2014-09-11,801,65.25,65.25,65.25,65.25,1000000,0
2014-09-12,802,63.75,63.75,63.75,63.75,1000000,0
2014-09-15,805,65.7,65.7,65.7,65.7,1000000,0
2014-09-16,806,61.4,61.4,61.4,61.4,1000000,0
2014-09-17,807,61.25,61.25,61.25,61.25,1000000,0
2014-09-18,808,63.3,63.3,63.3,63.3,1000000,0
2014-09-19,809,61.75,61.75,61.75,61.75,1000000,0
2014-09-22,812,62.05,62.05,62.05,62.05,1000000,0
2014-09-23,813,59.75,59.75,59.75,59.75,1000000,0
2014-09-24,814,58.3,58.3,58.3,58.3,1000000,0
2014-09-25,815,56.1,56.1,56.1,56.1,1000000,0
2014-09-26,816,56.95,56.95,56.95,56.95,1000000,0
2014-09-29,819,58.05,58.05,58.05,58.05,1000000,0
2014-09-30,820,56.9,56.9,56.9,56.9,1000000,0
2014-10-01,821,55.9,55.9,55.9,55.9,1000000,0
2014-10-07,827,58.75,58.75,58.75,58.75,1000000,0
2014-10-08,828,57.5,57.5,57.5,57.5,1000000,0
2014-10-09,829,58.6,58.6,58.6,58.6,1000000,0
2014-10-10,830,57.55,57.55,57.55,57.55,1000000,0
2014-10-13,833,57.05,57.05,57.05,57.05,1000000,0
2014-10-14,834,57.5,57.5,57.5,57.5,1000000,0
2014-10-16,836,55.55,55.55,55.55,55.55,1000000,0
2014-10-17,837,55.9,55.9,55.9,55.9,1000000,0
2014-10-20,840,55.4,55.4,55.4,55.4,1000000,0
2014-10-21,841,56.4,56.4,56.4,56.4,1000000,0
2014-10-22,842,56.95,56.95,56.95,56.95,1000000,0
2014-10-27,847,57.2,57.2,57.2,57.2,1000000,0
2014-10-28,848,56.85,56.85,56.85,56.85,1000000,0
2014-10-29,849,57.95,57.95,57.95,57.95,1000000,0
2014-10-30,850,59.1,59.1,59.1,59.1,1000000,0
2014-10-31,851,60.25,60.25,60.25,60.25,1000000,0
2014-11-03,854,60.35,60.35,60.35,60.35,1000000,0
2014-11-05,856,61.5,61.5,61.5,61.5,1000000,0
2014-11-07,858,60.9,60.9,60.9,60.9,1000000,0
2014-11-10,861,63.85,63.85,63.85,63.85,1000000,0
2014-11-11,862,63.6,63.6,63.6,63.6,1000000,0
2014-11-12,863,63.7,63.7,63.7,63.7,1000000,0
2014-11-13,864,61.7,61.7,61.7,61.7,1000000,0
2014-11-14,865,65.55,65.55,65.55,65.55,1000000,0
2014-11-17,868,65.85,65.85,65.85,65.85,1000000,0
2014-11-18,869,64.55,64.55,64.55,64.55,1000000,0
2014-11-19,870,63.35,63.35,63.35,63.35,1000000,0
2014-11-20,871,63.8,63.8,63.8,63.8,1000000,0
2014-11-21,872,63.0,63.0,63.0,63.0,1000000,0
2014-11-24,875,62.0,62.0,62.0,62.0,1000000,0
2014-11-25,876,60.3,60.3,60.3,60.3,1000000,0
2014-11-26,877,60.4,60.4,60.4,60.4,1000000,0
2014-11-27,878,60.45,60.45,60.45,60.45,1000000,0
2014-11-28,879,62.15,62.15,62.15,62.15,1000000,0
2014-12-01,882,64.05,64.05,64.05,64.05,1000000,0
2014-12-02,883,65.2,65.2,65.2,65.2,1000000,0
2014-12-03,884,65.75,65.75,65.75,65.75,1000000,0
2014-12-04,885,68.15,68.15,68.15,68.15,1000000,0
2014-12-05,886,66.85,66.85,66.85,66.85,1000000,0
2014-12-08,889,66.95,66.95,66.95,66.95,1000000,0
2014-12-09,890,64.05,64.05,64.05,64.05,1000000,0
2014-12-10,891,63.25,63.25,63.25,63.25,1000000,0
2014-12-11,892,60.05,60.05,60.05,60.05,1000000,0
2014-12-12,893,57.9,57.9,57.9,57.9,1000000,0
2014-12-15,896,60.8,60.8,60.8,60.8,1000000,0
2014-12-16,897,59.55,59.55,59.55,59.55,1000000,0
2014-12-17,898,58.3,58.3,58.3,58.3,1000000,0
2014-12-18,899,59.8,59.8,59.8,59.8,1000000,0
2014-12-19,900,63.4,63.4,63.4,63.4,1000000,0
2014-12-22,903,62.5,62.5,62.5,62.5,1000000,0
2014-12-23,904,59.6,59.6,59.6,59.6,1000000,0
2014-12-24,905,60.25,60.25,60.25,60.25,1000000,0
2014-12-26,907,58.6,58.6,58.6,58.6,1000000,0
2014-12-29,910,58.15,58.15,58.15,58.15,1000000,0
2014-12-30,911,58.85,58.85,58.85,58.85,1000000,0
2014-12-31,912,58.45,58.45,58.45,58.45,1000000,0
2015-01-01,913,60.25,60.25,60.25,60.25,1000000,0
2015-01-02,914,59.8,59.8,59.8,59.8,1000000,0
2015-01-05,917,60.0,60.0,60.0,60.0,1000000,0
2015-01-06,918,58.1,58.1,58.1,58.1,1000000,0
2015-01-07,919,57.75,57.75,57.75,57.75,1000000,0
2015-01-08,920,58.9,58.9,58.9,58.9,1000000,0
2015-01-09,921,57.8,57.8,57.8,57.8,1000000,0
2015-01-12,924,58.65,58.65,58.65,58.65,1000000,0
2015-01-13,925,58.8,58.8,58.8,58.8,1000000,0
2015-01-14,926,59.6,59.6,59.6,59.6,1000000,0
2015-01-15,927,59.55,59.55,59.55,59.55,1000000,0
2015-01-16,928,58.75,58.75,58.75,58.75,1000000,0
2015-01-19,931,59.05,59.05,59.05,59.05,1000000,0
2015-01-20,932,60.1,60.1,60.1,60.1,1000000,0
2015-01-21,933,58.3,58.3,58.3,58.3,1000000,0
2015-01-22,934,58.15,58.15,58.15,58.15,1000000,0
2015-01-23,935,57.5,57.5,57.5,57.5,1000000,0
2015-01-27,939,56.75,56.75,56.75,56.75,1000000,0
2015-01-28,940,56.15,56.15,56.15,56.15,1000000,0
2015-01-29,941,56.95,56.95,56.95,56.95,1000000,0
2015-01-30,942,56.25,56.25,56.25,56.25,1000000,0
2015-02-02,945,56.45,56.45,56.45,56.45,1000000,0
2015-02-03,946,55.95,55.95,55.95,55.95,1000000,0
2015-02-04,947,57.1,57.1,57.1,57.1,1000000,0
2015-02-05,948,55.85,55.85,55.85,55.85,1000000,0
2015-02-06,949,54.55,54.55,54.55,54.55,1000000,0
2015-02-09,952,49.0,49.0,49.0,49.0,1000000,0
2015-02-10,953,50.4,50.4,50.4,50.4,1000000,0
2015-02-11,954,52.7,52.7,52.7,52.7,1000000,0
2015-02-12,955,55.8,55.8,55.8,55.8,1000000,0
2015-02-13,956,53.65,53.65,53.65,53.65,1000000,0
2015-02-16,959,53.35,53.35,53.35,53.35,1000000,0
2015-02-18,961,55.65,55.65,55.65,55.65,1000000,0
2015-02-19,962,56.85,56.85,56.85,56.85,1000000,0
2015-02-20,963,58.1,58.1,58.1,58.1,1000000,0
2015-02-23,966,56.95,56.95,56.95,56.95,1000000,0
2015-02-24,967,56.2,56.2,56.2,56.2,1000000,0
2015-02-25,968,58.0,58.0,58.0,58.0,1000000,0
2015-02-26,969,57.25,57.25,57.25,57.25,1000000,0
2015-02-27,970,59.15,59.15,59.15,59.15,1000000,0
2015-03-02,973,56.35,56.35,56.35,56.35,1000000,0
2015-03-03,974,56.1,56.1,56.1,56.1,1000000,0
2015-03-04,975,55.5,55.5,55.5,55.5,1000000,0
2015-03-05,976,54.55,54.55,54.55,54.55,1000000,0
2015-03-09,980,52.3,52.3,52.3,52.3,1000000,0
2015-03-10,981,50.95,50.95,50.95,50.95,1000000,0
2015-03-11,982,51.15,51.15,51.15,51.15,1000000,0
2015-03-12,983,51.45,51.45,51.45,51.45,1000000,0
2015-03-13,984,50.45,50.45,50.45,50.45,1000000,0
2015-03-16,987,50.15,50.15,50.15,50.15,1000000,0
2015-03-17,988,50.4,50.4,50.4,50.4,1000000,0
2015-03-18,989,50.3,50.3,50.3,50.3,1000000,0
2015-03-19,990,49.75,49.75,49.75,49.75,1000000,0
2015-03-20,991,48.35,48.35,48.35,48.35,1000000,0
2015-03-23,994,47.05,47.05,47.05,47.05,1000000,0
2015-03-24,995,46.1,46.1,46.1,46.1,1000000,0
2015-03-25,996,45.0,45.0,45.0,45.0,1000000,0
2015-03-26,997,45.05,45.05,45.05,45.05,1000000,0
2015-03-27,998,44.9,44.9,44.9,44.9,1000000,0
2015-03-30,1001,46.6,46.6,46.6,46.6,1000000,0
2015-03-31,1002,46.45,46.45,46.45,46.45,1000000,0
2015-04-01,1003,48.05,48.05,48.05,48.05,1000000,0
2015-04-06,1008,49.25,49.25,49.25,49.25,1000000,0
2015-04-07,1009,49.9,49.9,49.9,49.9,1000000,0
2015-04-08,1010,50.5,50.5,50.5,50.5,1000000,0
2015-04-09,1011,51.1,51.1,51.1,51.1,1000000,0
2015-04-10,1012,51.2,51.2,51.2,51.2,1000000,0
2015-04-13,1015,52.0,52.0,52.0,52.0,1000000,0
2015-04-15,1017,50.9,50.9,50.9,50.9,1000000,0
2015-04-16,1018,50.25,50.25,50.25,50.25,1000000,0
2015-04-17,1019,49.8,49.8,49.8,49.8,1000000,0
2015-04-20,1022,48.95,48.95,48.95,48.95,1000000,0
2015-04-21,1023,48.55,48.55,48.55,48.55,1000000,0
2015-04-22,1024,48.45,48.45,48.45,48.45,1000000,0
2015-04-23,1025,49.0,49.0,49.0,49.0,1000000,0
2015-04-24,1026,48.0,48.0,48.0,48.0,1000000,0
2015-04-27,1029,46.75,46.75,46.75,46.75,1000000,0
2015-04-28,1030,46.55,46.55,46.55,46.55,1000000,0
2015-04-29,1031,46.35,46.35,46.35,46.35,1000000,0
2015-04-30,1032,47.0,47.0,47.0,47.0,1000000,0
2015-05-04,1036,48.1,48.1,48.1,48.1,1000000,0
2015-05-05,1037,48.35,48.35,48.35,48.35,1000000,0
2015-05-06,1038,46.6,46.6,46.6,46.6,1000000,0
2015-05-07,1039,45.1,45.1,45.1,45.1,1000000,0
2015-05-08,1040,46.15,46.15,46.15,46.15,1000000,0
2015-05-11,1043,46.6,46.6,46.6,46.6,1000000,0
2015-05-12,1044,45.8,45.8,45.8,45.8,1000000,0
2015-05-13,1045,46.05,46.05,46.05,46.05,1000000,0
2015-05-14,1046,46.25,46.25,46.25,46.25,1000000,0
2015-05-15,1047,50.15,50.15,50.15,50.15,1000000,0
2015-05-18,1050,52.7,52.7,52.7,52.7,1000000,0
2015-05-19,1051,53.5,53.5,53.5,53.5,1000000,0
2015-05-20,1052,56.8,56.8,56.8,56.8,1000000,0
2015-05-21,1053,56.8,56.8,56.8,56.8,1000000,0
2015-05-22,1054,54.4,54.4,54.4,54.4,1000000,0
2015-05-25,1057,52.75,52.75,52.75,52.75,1000000,0
2015-05-26,1058,51.8,51.8,51.8,51.8,1000000,0
2015-05-27,1059,52.25,52.25,52.25,52.25,1000000,0
2015-05-28,1060,51.25,51.25,51.25,51.25,1000000,0
2015-05-29,1061,52.05,52.05,52.05,52.05,1000000,0
2015-06-01,1064,51.5,51.5,51.5,51.5,1000000,0
2015-06-02,1065,51.3,51.3,51.3,51.3,1000000,0
2015-06-03,1066,48.6,48.6,48.6,48.6,1000000,0
2015-06-04,1067,48.25,48.25,48.25,48.25,1000000,0
2015-06-05,1068,48.55,48.55,48.55,48.55,1000000,0
2015-06-08,1071,47.05,47.05,47.05,47.05,1000000,0
2015-06-09,1072,46.95,46.95,46.95,46.95,1000000,0
2015-06-10,1073,47.25,47.25,47.25,47.25,1000000,0
2015-06-11,1074,46.7,46.7,46.7,46.7,1000000,0
2015-06-12,1075,46.55,46.55,46.55,46.55,1000000,0
2015-06-15,1078,46.9,46.9,46.9,46.9,1000000,0
2015-06-16,1079,46.9,46.9,46.9,46.9,1000000,0
2015-06-17,1080,47.3,47.3,47.3,47.3,1000000,0
2015-06-18,1081,48.5,48.5,48.5,48.5,1000000,0
2015-06-19,1082,48.2,48.2,48.2,48.2,1000000,0
2015-06-22,1085,48.75,48.75,48.75,48.75,1000000,0
2015-06-23,1086,49.45,49.45,49.45,49.45,1000000,0
2015-06-24,1087,50.4,50.4,50.4,50.4,1000000,0
2015-06-25,1088,51.85,51.85,51.85,51.85,1000000,0
2015-06-26,1089,51.4,51.4,51.4,51.4,1000000,0
2015-06-29,1092,49.3,49.3,49.3,49.3,1000000,0
2015-06-30,1093,50.1,50.1,50.1,50.1,1000000,0
2015-07-01,1094,50.8,50.8,50.8,50.8,1000000,0
2015-07-02,1095,54.25,54.25,54.25,54.25,1000000,0
2015-07-03,1096,54.0,54.0,54.0,54.0,1000000,0
2015-07-06,1099,54.25,54.25,54.25,54.25,1000000,0
2015-07-07,1100,54.5,54.5,54.5,54.5,1000000,0
2015-07-08,1101,52.9,52.9,52.9,52.9,1000000,0
2015-07-09,1102,53.0,53.0,53.0,53.0,1000000,0
2015-07-10,1103,53.0,53.0,53.0,53.0,1000000,0
2015-07-13,1106,54.6,54.6,54.6,54.6,1000000,0
2015-07-14,1107,55.75,55.75,55.75,55.75,1000000,0
2015-07-15,1108,56.6,56.6,56.6,56.6,1000000,0
2015-07-16,1109,57.9,57.9,57.9,57.9,1000000,0
2015-07-17,1110,57.85,57.85,57.85,57.85,1000000,0
2015-07-20,1113,60.3,60.3,60.3,60.3,1000000,0
2015-07-21,1114,59.3,59.3,59.3,59.3,1000000,0
2015-07-22,1115,61.55,61.55,61.55,61.55,1000000,0
2015-07-23,1116,60.55,60.55,60.55,60.55,1000000,0
2015-07-24,1117,60.95,60.95,60.95,60.95,1000000,0
2015-07-27,1120,58.8,58.8,58.8,58.8,1000000,0
2015-07-28,1121,59.55,59.55,59.55,59.55,1000000,0
2015-07-29,1122,62.35,62.35,62.35,62.35,1000000,0
2015-07-30,1123,63.95,63.95,63.95,63.95,1000000,0
2015-07-31,1124,64.65,64.65,64.65,64.65,1000000,0
2015-08-03,1127,66.05,66.05,66.05,66.05,1000000,0
2015-08-04,1128,69.7,69.7,69.7,69.7,1000000,0
2015-08-05,1129,77.25,77.25,77.25,77.25,1000000,0
2015-08-06,1130,74.85,74.85,74.85,74.85,1000000,0
2015-08-07,1131,77.35,77.35,77.35,77.35,1000000,0
2015-08-10,1134,75.0,75.0,75.0,75.0,1000000,0
2015-08-11,1135,73.45,73.45,73.45,73.45,1000000,0
2015-08-12,1136,71.9,71.9,71.9,71.9,1000000,0
2015-08-13,1137,73.35,73.35,73.35,73.35,1000000,0
2015-08-14,1138,77.3,77.3,77.3,77.3,1000000,0
2015-08-17,1141,75.4,75.4,75.4,75.4,1000000,0
2015-08-18,1142,75.85,75.85,75.85,75.85,1000000,0
2015-08-19,1143,81.85,81.85,81.85,81.85,1000000,0
2015-08-20,1144,78.5,78.5,78.5,78.5,1000000,0
2015-08-21,1145,79.9,79.9,79.9,79.9,1000000,0
2015-08-24,1148,66.7,66.7,66.7,66.7,1000000,0
2015-08-25,1149,69.65,69.65,69.65,69.65,1000000,0
2015-08-26,1150,68.55,68.55,68.55,68.55,1000000,0
2015-08-27,1151,70.55,70.55,70.55,70.55,1000000,0
2015-08-28,1152,69.05,69.05,69.05,69.05,1000000,0
2015-08-31,1155,67.85,67.85,67.85,67.85,1000000,0
2015-09-01,1156,63.6,63.6,63.6,63.6,1000000,0
2015-09-02,1157,65.0,65.0,65.0,65.0,1000000,0
2015-09-03,1158,66.5,66.5,66.5,66.5,1000000,0
2015-09-04,1159,63.45,63.45,63.45,63.45,1000000,0
2015-09-07,1162,63.55,63.55,63.55,63.55,1000000,0
2015-09-08,1163,64.25,64.25,64.25,64.25,1000000,0
2015-09-09,1164,67.35,67.35,67.35,67.35,1000000,0
2015-09-10,1165,65.6,65.6,65.6,65.6,1000000,0
2015-09-11,1166,66.4,66.4,66.4,66.4,1000000,0
2015-09-14,1169,66.85,66.85,66.85,66.85,1000000,0
2015-09-15,1170,63.75,63.75,63.75,63.75,1000000,0
2015-09-16,1171,65.7,65.7,65.7,65.7,1000000,0
2015-09-18,1173,71.25,71.25,71.25,71.25,1000000,0
2015-09-21,1176,78.35,78.35,78.35,78.35,1000000,0
2015-09-22,1177,73.9,73.9,73.9,73.9,1000000,0
2015-09-23,1178,77.75,77.75,77.75,77.75,1000000,0
2015-09-24,1179,76.8,76.8,76.8,76.8,1000000,0
2015-09-28,1183,75.65,75.65,75.65,75.65,1000000,0
2015-09-29,1184,73.7,73.7,73.7,73.7,1000000,0
2015-09-30,1185,75.5,75.5,75.5,75.5,1000000,0
2015-10-01,1186,75.15,75.15,75.15,75.15,1000000,0
2015-10-05,1190,76.6,76.6,76.6,76.6,1000000,0
2015-10-06,1191,76.3,76.3,76.3,76.3,1000000,0
2015-10-07,1192,79.5,79.5,79.5,79.5,1000000,0
2015-10-08,1193,80.05,80.05,80.05,80.05,1000000,0
2015-10-09,1194,77.65,77.65,77.65,77.65,1000000,0
2015-10-12,1197,77.2,77.2,77.2,77.2,1000000,0
2015-10-13,1198,79.2,79.2,79.2,79.2,1000000,0
2015-10-14,1199,82.7,82.7,82.7,82.7,1000000,0
2015-10-15,1200,81.75,81.75,81.75,81.75,1000000,0
2015-10-16,1201,81.85,81.85,81.85,81.85,1000000,0
2015-10-19,1204,83.1,83.1,83.1,83.1,1000000,0
2015-10-20,1205,81.2,81.2,81.2,81.2,1000000,0
2015-10-21,1206,83.7,83.7,83.7,83.7,1000000,0
2015-10-23,1208,82.75,82.75,82.75,82.75,1000000,0
2015-10-26,1211,80.1,80.1,80.1,80.1,1000000,0
2015-10-27,1212,78.35,78.35,78.35,78.35,1000000,0
2015-10-28,1213,77.85,77.85,77.85,77.85,1000000,0
2015-10-29,1214,79.2,79.2,79.2,79.2,1000000,0
2015-10-30,1215,79.1,79.1,79.1,79.1,1000000,0
2015-11-02,1218,82.15,82.15,82.15,82.15,1000000,0
2015-11-03,1219,80.15,80.15,80.15,80.15,1000000,0
2015-11-04,1220,78.55,78.55,78.55,78.55,1000000,0
2015-11-05,1221,75.6,75.6,75.6,75.6,1000000,0
2015-11-06,1222,75.15,75.15,75.15,75.15,1000000,0
2015-11-09,1225,79.3,79.3,79.3,79.3,1000000,0
2015-11-10,1226,76.95,76.95,76.95,76.95,1000000,0
2015-11-13,1229,81.3,81.3,81.3,81.3,1000000,0
2015-11-16,1232,80.15,80.15,80.15,80.15,1000000,0
2015-11-17,1233,79.85,79.85,79.85,79.85,1000000,0
2015-11-18,1234,77.15,77.15,77.15,77.15,1000000,0
2015-11-19,1235,79.1,79.1,79.1,79.1,1000000,0
2015-11-20,1236,78.55,78.55,78.55,78.55,1000000,0
2015-11-23,1239,80.95,80.95,80.95,80.95,1000000,0
2015-11-24,1240,81.0,81.0,81.0,81.0,1000000,0
2015-11-26,1242,82.85,82.85,82.85,82.85,1000000,0
2015-11-27,1243,81.5,81.5,81.5,81.5,1000000,0
2015-11-30,1246,82.95,82.95,82.95,82.95,1000000,0
2015-12-01,1247,85.4,85.4,85.4,85.4,1000000,0
2015-12-02,1248,85.4,85.4,85.4,85.4,1000000,0
2015-12-03,1249,82.9,82.9,82.9,82.9,1000000,0
2015-12-04,1250,82.9,82.9,82.9,82.9,1000000,0
2015-12-07,1253,82.45,82.45,82.45,82.45,1000000,0
2015-12-08,1254,86.7,86.7,86.7,86.7,1000000,0
2015-12-09,1255,83.3,83.3,83.3,83.3,1000000,0
2015-12-10,1256,89.5,89.5,89.5,89.5,1000000,0
2015-12-11,1257,89.65,89.65,89.65,89.65,1000000,0
2015-12-14,1260,91.9,91.9,91.9,91.9,1000000,0
2015-12-15,1261,95.5,95.5,95.5,95.5,1000000,0
2015-12-16,1262,96.8,96.8,96.8,96.8,1000000,0
2015-12-17,1263,95.1,95.1,95.1,95.1,1000000,0
2015-12-18,1264,97.55,97.55,97.55,97.55,1000000,0
2015-12-21,1267,99.75,99.75,99.75,99.75,1000000,0
2015-12-22,1268,97.45,97.45,97.45,97.45,1000000,0
2015-12-23,1269,98.75,98.75,98.75,98.75,1000000,0
2015-12-24,1270,96.9,96.9,96.9,96.9,1000000,0
2015-12-28,1274,96.05,96.05,96.05,96.05,1000000,0
2015-12-29,1275,93.95,93.95,93.95,93.95,1000000,0
2015-12-30,1276,95.65,95.65,95.65,95.65,1000000,0
2015-12-31,1277,93.35,93.35,93.35,93.35,1000000,0
2016-01-01,1278,94.4,94.4,94.4,94.4,1000000,0
2016-01-04,1281,91.85,91.85,91.85,91.85,1000000,0
2016-01-05,1282,93.75,93.75,93.75,93.75,1000000,0
2016-01-06,1283,94.2,94.2,94.2,94.2,1000000,0
2016-01-07,1284,90.8,90.8,90.8,90.8,1000000,0
2016-01-08,1285,90.95,90.95,90.95,90.95,1000000,0
2016-01-11,1288,96.15,96.15,96.15,96.15,1000000,0
2016-01-12,1289,93.8,93.8,93.8,93.8,1000000,0
2016-01-13,1290,90.55,90.55,90.55,90.55,1000000,0
2016-01-14,1291,91.25,91.25,91.25,91.25,1000000,0
2016-01-15,1292,86.15,86.15,86.15,86.15,1000000,0
2016-01-18,1295,75.45,75.45,75.45,75.45,1000000,0
2016-01-19,1296,76.3,76.3,76.3,76.3,1000000,0
2016-01-20,1297,74.15,74.15,74.15,74.15,1000000,0
2016-01-21,1298,76.15,76.15,76.15,76.15,1000000,0
2016-01-22,1299,77.3,77.3,77.3,77.3,1000000,0
2016-01-25,1302,78.9,78.9,78.9,78.9,1000000,0
2016-01-27,1304,79.75,79.75,79.75,79.75,1000000,0
2016-01-28,1305,79.55,79.55,79.55,79.55,1000000,0
2016-01-29,1306,81.95,81.95,81.95,81.95,1000000,0
2016-02-01,1309,84.95,84.95,84.95,84.95,1000000,0
2016-02-02,1310,84.25,84.25,84.25,84.25,1000000,0
2016-02-03,1311,81.65,81.65,81.65,81.65,1000000,0
2016-02-04,1312,80.25,80.25,80.25,80.25,1000000,0
2016-02-05,1313,83.1,83.1,83.1,83.1,1000000,0
2016-02-08,1316,80.05,80.05,80.05,80.05,1000000,0
2016-02-09,1317,77.4,77.4,77.4,77.4,1000000,0
2016-02-10,1318,73.75,73.75,73.75,73.75,1000000,0
2016-02-11,1319,64.05,64.05,64.05,64.05,1000000,0
2016-02-12,1320,57.5,57.5,57.5,57.5,1000000,0
2016-02-15,1323,60.8,60.8,60.8,60.8,1000000,0
2016-02-16,1324,57.8,57.8,57.8,57.8,1000000,0
2016-02-17,1325,57.95,57.95,57.95,57.95,1000000,0
2016-02-18,1326,59.0,59.0,59.0,59.0,1000000,0
