Date,Days Since Start,close,open,high,low,volume,dividend
2013-04-29,183,80.2,80.2,80.2,80.2,1,0
2013-04-30,183,80.2,80.2,80.2,80.2,1,0
2013-05-02,183,80.2,80.2,80.2,80.2,1,0
2013-05-03,183,80.2,80.2,80.2,80.2,1,0
2013-05-06,183,80.2,80.2,80.2,80.2,1,0
2013-05-07,183,80.2,80.2,80.2,80.2,1,0
2013-05-08,183,80.2,80.2,80.2,80.2,1,0
2013-05-09,183,80.2,80.2,80.2,80.2,1,0
2013-05-10,183,80.2,80.2,80.2,80.2,1,0
2013-05-13,183,80.2,80.2,80.2,80.2,1,0
2013-05-14,183,80.2,80.2,80.2,80.2,1,0
2013-05-15,183,80.2,80.2,80.2,80.2,1,0
2013-05-16,183,80.2,80.2,80.2,80.2,1,0
2013-05-17,183,80.2,80.2,80.2,80.2,1,0
2013-05-20,183,80.2,80.2,80.2,80.2,1,0
2013-05-21,183,80.2,80.2,80.2,80.2,1,0
2013-05-22,183,80.2,80.2,80.2,80.2,1,0
2013-05-23,183,80.2,80.2,80.2,80.2,1,0
2013-05-24,183,80.2,80.2,80.2,80.2,1,0
2013-05-27,183,80.2,80.2,80.2,80.2,1,0
2013-05-28,183,80.2,80.2,80.2,80.2,1,0
2013-05-29,183,80.2,80.2,80.2,80.2,1,0
2013-05-30,183,80.2,80.2,80.2,80.2,1,0
2013-05-31,183,80.2,80.2,80.2,80.2,1,0
2013-06-03,183,80.2,80.2,80.2,80.2,1,0
2013-06-04,183,80.2,80.2,80.2,80.2,1,0
2013-06-05,183,80.2,80.2,80.2,80.2,1,0
2013-06-06,183,80.2,80.2,80.2,80.2,1,0
2013-06-07,183,80.2,80.2,80.2,80.2,1,0
2013-06-10,183,80.2,80.2,80.2,80.2,1,0
2013-06-11,183,80.2,80.2,80.2,80.2,1,0
2013-06-12,183,80.2,80.2,80.2,80.2,1,0
2013-06-13,183,80.2,80.2,80.2,80.2,1,0
2013-06-14,183,80.2,80.2,80.2,80.2,1,0
2013-06-17,183,80.2,80.2,80.2,80.2,1,0
2013-06-18,183,80.2,80.2,80.2,80.2,1,0
2013-06-19,183,80.2,80.2,80.2,80.2,1,0
2013-06-20,183,80.2,80.2,80.2,80.2,1,0
2013-06-21,183,80.2,80.2,80.2,80.2,1,0
2013-06-24,183,80.2,80.2,80.2,80.2,1,0
2013-06-25,183,80.2,80.2,80.2,80.2,1,0
2013-06-26,183,80.2,80.2,80.2,80.2,1,0
2013-06-27,183,80.2,80.2,80.2,80.2,1,0
2013-06-28,183,80.2,80.2,80.2,80.2,1,0
2013-07-01,364,55.1,55.1,55.1,55.1,1,0
2013-07-02,365,53.35,53.35,53.35,53.35,1,0
2013-07-03,366,50.35,50.35,50.35,50.35,1,0
2013-07-04,367,51.15,51.15,51.15,51.15,1,0
2013-07-05,368,51.4,51.4,51.4,51.4,1,0
2013-07-08,371,50.7,50.7,50.7,50.7,1,0
2013-07-09,372,54.15,54.15,54.15,54.15,1,0
2013-07-10,373,52.65,52.65,52.65,52.65,1,0
2013-07-11,374,52.65,52.65,52.65,52.65,1,0
2013-07-12,375,52.1,52.1,52.1,52.1,1,0
2013-07-15,378,53.0,53.0,53.0,53.0,1,0
2013-07-16,379,51.45,51.45,51.45,51.45,1,0
2013-07-17,380,49.0,49.0,49.0,49.0,1,0
2013-07-18,381,48.0,48.0,48.0,48.0,1,0
2013-07-19,382,48.05,48.05,48.05,48.05,1,0
2013-07-22,385,47.9,47.9,47.9,47.9,1,0
2013-07-23,386,47.4,47.4,47.4,47.4,1,0
2013-07-24,387,44.3,44.3,44.3,44.3,1,0
2013-07-25,388,46.95,46.95,46.95,46.95,1,0
2013-07-26,389,55.05,55.05,55.05,55.05,1,0
2013-07-29,392,50.4,50.4,50.4,50.4,1,0
2013-07-30,393,50.2,50.2,50.2,50.2,1,0
2013-07-31,394,50.85,50.85,50.85,50.85,1,0
2013-08-01,395,49.85,49.85,49.85,49.85,1,0
2013-08-02,396,49.3,49.3,49.3,49.3,1,0
2013-08-05,399,51.4,51.4,51.4,51.4,1,0
2013-08-06,400,49.95,49.95,49.95,49.95,1,0
2013-08-07,401,50.4,50.4,50.4,50.4,1,0
2013-08-08,402,56.0,56.0,56.0,56.0,1,0
2013-08-12,406,60.05,60.05,60.05,60.05,1,0
2013-08-13,407,60.1,60.1,60.1,60.1,1,0
2013-08-14,408,60.55,60.55,60.55,60.55,1,0
2013-08-16,410,61.35,61.35,61.35,61.35,1,0
2013-08-19,413,62.5,62.5,62.5,62.5,1,0
2013-08-20,414,63.2,63.2,63.2,63.2,1,0
2013-08-21,415,63.0,63.0,63.0,63.0,1,0
2013-08-22,416,60.7,60.7,60.7,60.7,1,0
2013-08-23,417,60.6,60.6,60.6,60.6,1,0
2013-08-26,420,59.95,59.95,59.95,59.95,1,0
2013-08-27,421,56.9,56.9,56.9,56.9,1,0
2013-08-28,422,56.6,56.6,56.6,56.6,1,0
2013-08-29,423,59.85,59.85,59.85,59.85,1,0
2013-08-30,424,59.9,59.9,59.9,59.9,1,0
2013-09-02,427,59.7,59.7,59.7,59.7,1,0
2013-09-03,428,58.4,58.4,58.4,58.4,1,0
2013-09-04,429,59.7,59.7,59.7,59.7,1,0
2013-09-05,430,61.1,61.1,61.1,61.1,1,0
2013-09-06,431,61.65,61.65,61.65,61.65,1,0
2013-09-10,435,62.05,62.05,62.05,62.05,1,0
2013-09-11,436,65.8,65.8,65.8,65.8,1,0
2013-09-12,437,66.05,66.05,66.05,66.05,1,0
2013-09-13,438,65.45,65.45,65.45,65.45,1,0
2013-09-16,441,63.1,63.1,63.1,63.1,1,0
2013-09-17,442,63.65,63.65,63.65,63.65,1,0
2013-09-18,443,64.75,64.75,64.75,64.75,1,0
2013-09-19,444,71.15,71.15,71.15,71.15,1,0
2013-09-20,445,69.85,69.85,69.85,69.85,1,0
2013-09-23,448,68.45,68.45,68.45,68.45,1,0
2013-09-24,449,69.4,69.4,69.4,69.4,1,0
2013-09-25,450,68.75,68.75,68.75,68.75,1,0
2013-09-26,451,67.4,67.4,67.4,67.4,1,0
2013-09-27,452,63.7,63.7,63.7,63.7,1,0
2013-09-30,455,61.1,61.1,61.1,61.1,1,0
2013-10-01,456,62.4,62.4,62.4,62.4,1,0
2013-10-03,458,65.45,65.45,65.45,65.45,1,0
2013-10-04,459,67.8,67.8,67.8,67.8,1,0
2013-10-07,462,69.2,69.2,69.2,69.2,1,0
2013-10-08,463,68.65,68.65,68.65,68.65,1,0
2013-10-09,464,69.7,69.7,69.7,69.7,1,0
2013-10-10,465,69.95,69.95,69.95,69.95,1,0
2013-10-11,466,71.05,71.05,71.05,71.05,1,0
2013-10-14,469,75.6,75.6,75.6,75.6,1,0
2013-10-15,470,74.6,74.6,74.6,74.6,1,0
2013-10-17,472,77.45,77.45,77.45,77.45,1,0
2013-10-18,473,78.45,78.45,78.45,78.45,1,0
2013-10-21,476,79.4,79.4,79.4,79.4,1,0
2013-10-22,477,77.8,77.8,77.8,77.8,1,0
2013-10-23,478,75.85,75.85,75.85,75.85,1,0
2013-10-24,479,80.1,80.1,80.1,80.1,1,0
2013-10-25,480,80.75,80.75,80.75,80.75,1,0
2013-10-28,483,79.25,79.25,79.25,79.25,1,0
2013-10-29,484,80.3,80.3,80.3,80.3,1,0
2013-10-30,485,89.35,89.35,89.35,89.35,1,0
2013-10-31,486,87.65,87.65,87.65,87.65,1,0
2013-11-01,487,90.15,90.15,90.15,90.15,1,0
2013-11-05,491,93.55,93.55,93.55,93.55,1,0
2013-11-06,492,96.1,96.1,96.1,96.1,1,0
2013-11-07,493,93.05,93.05,93.05,93.05,1,0
2013-11-08,494,93.45,93.45,93.45,93.45,1,0
2013-11-11,497,87.35,87.35,87.35,87.35,1,0
2013-11-12,498,82.85,82.85,82.85,82.85,1,0
2013-11-13,499,85.1,85.1,85.1,85.1,1,0
2013-11-15,500,89.4,89.4,89.4,89.4,1,0
2013-11-18,504,93.35,93.35,93.35,93.35,1,0
2013-11-19,505,94.15,94.15,94.15,94.15,1,0
2013-11-20,506,91.3,91.3,91.3,91.3,1,0
2013-11-21,507,87.4,87.4,87.4,87.4,1,0
2013-11-22,508,89.8,89.8,89.8,89.8,1,0
2013-11-25,511,90.6,90.6,90.6,90.6,1,0
2013-11-26,512,89.45,89.45,89.45,89.45,1,0
2013-11-27,513,91.4,91.4,91.4,91.4,1,0
2013-11-28,514,90.65,90.65,90.65,90.65,1,0
2013-11-29,515,89.9,89.9,89.9,89.9,1,0
2013-12-02,518,89.7,89.7,89.7,89.7,1,0
2013-12-03,519,91.15,91.15,91.15,91.15,1,0
2013-12-04,520,89.95,89.95,89.95,89.95,1,0
2013-12-05,521,90.1,90.1,90.1,90.1,1,0
2013-12-06,522,89.05,89.05,89.05,89.05,1,0
2013-12-09,525,91.3,91.3,91.3,91.3,1,0
2013-12-10,526,90.25,90.25,90.25,90.25,1,0
2013-12-11,527,92.55,92.55,92.55,92.55,1,0
2013-12-12,528,93.3,93.3,93.3,93.3,1,0
2013-12-13,529,96.85,96.85,96.85,96.85,1,0
2013-12-16,532,103.7,103.7,103.7,103.7,1,0
2013-12-17,533,101.1,101.1,101.1,101.1,1,0
2013-12-18,534,101.95,101.95,101.95,101.95,1,0
2013-12-19,535,99.25,99.25,99.25,99.25,1,0
2013-12-20,536,101.8,101.8,101.8,101.8,1,0
2013-12-23,539,106.9,106.9,106.9,106.9,1,0
2013-12-24,540,107.05,107.05,107.05,107.05,1,0
2013-12-26,542,106.7,106.7,106.7,106.7,1,0
2013-12-27,543,104.55,104.55,104.55,104.55,1,0
2013-12-30,546,104.2,104.2,104.2,104.2,1,0
2013-12-31,547,104.0,104.0,104.0,104.0,1,0
2014-01-01,548,111.85,111.85,111.85,111.85,1,0
2014-01-02,549,108.3,108.3,108.3,108.3,1,0
2014-01-03,550,118.0,118.0,118.0,118.0,1,0
2014-01-06,553,124.1,124.1,124.1,124.1,1,0
2014-01-07,554,122.1,122.1,122.1,122.1,1,0
2014-01-08,555,116.65,116.65,116.65,116.65,1,0
2014-01-09,556,116.95,116.95,116.95,116.95,1,0
2014-01-10,557,115.1,115.1,115.1,115.1,1,0
2014-01-13,560,120.25,120.25,120.25,120.25,1,0
2014-01-14,561,117.4,117.4,117.4,117.4,1,0
2014-01-15,562,116.85,116.85,116.85,116.85,1,0
2014-01-16,563,116.35,116.35,116.35,116.35,1,0
2014-01-17,564,110.4,110.4,110.4,110.4,1,0
2014-01-20,567,115.2,115.2,115.2,115.2,1,0
2014-01-21,568,115.5,115.5,115.5,115.5,1,0
2014-01-22,569,114.35,114.35,114.35,114.35,1,0
2014-01-23,570,112.2,112.2,112.2,112.2,1,0
2014-01-24,571,106.25,106.25,106.25,106.25,1,0
2014-01-27,574,99.4,99.4,99.4,99.4,1,0
2014-01-28,575,99.35,99.35,99.35,99.35,1,0
2014-01-29,576,95.15,95.15,95.15,95.15,1,0
2014-01-30,577,95.6,95.6,95.6,95.6,1,0
2014-01-31,578,102.7,102.7,102.7,102.7,1,0
2014-02-03,581,98.65,98.65,98.65,98.65,1,0
2014-02-04,582,100.0,100.0,100.0,100.0,1,0
2014-02-05,583,99.9,99.9,99.9,99.9,1,0
2014-02-06,584,97.15,97.15,97.15,97.15,1,0
2014-02-07,585,97.05,97.05,97.05,97.05,1,0
2014-02-10,588,96.05,96.05,96.05,96.05,1,0
2014-02-11,589,97.05,97.05,97.05,97.05,1,0
2014-02-12,590,95.1,95.1,95.1,95.1,1,0
2014-02-13,591,91.4,91.4,91.4,91.4,1,0
2014-02-14,592,93.6,93.6,93.6,93.6,1,0
2014-02-17,595,92.35,92.35,92.35,92.35,1,0
2014-02-18,596,94.75,94.75,94.75,94.75,1,0
2014-02-19,597,101.7,101.7,101.7,101.7,1,0
2014-02-20,598,99.6,99.6,99.6,99.6,1,0
2014-02-21,599,101.15,101.15,101.15,101.15,1,0
2014-02-24,602,99.25,99.25,99.25,99.25,1,0
2014-02-25,603,101.45,101.45,101.45,101.45,1,0
2014-02-26,604,99.5,99.5,99.5,99.5,1,0
2014-02-28,606,103.4,103.4,103.4,103.4,1,0
2014-03-03,609,103.5,103.5,103.5,103.5,1,0
2014-03-04,610,107.6,107.6,107.6,107.6,1,0
2014-03-05,611,104.35,104.35,104.35,104.35,1,0
2014-03-06,612,104.85,104.85,104.85,104.85,1,0
2014-03-07,613,105.0,105.0,105.0,105.0,1,0
2014-03-10,616,105.25,105.25,105.25,105.25,1,0
2014-03-11,617,104.8,104.8,104.8,104.8,1,0
2014-03-12,618,103.15,103.15,103.15,103.15,1,0
2014-03-13,619,100.45,100.45,100.45,100.45,1,0
2014-03-14,620,100.35,100.35,100.35,100.35,1,0
2014-03-18,624,98.9,98.9,98.9,98.9,1,0
2014-03-19,625,96.75,96.75,96.75,96.75,1,0
2014-03-20,626,95.45,95.45,95.45,95.45,1,0
2014-03-21,627,97.35,97.35,97.35,97.35,1,0
2014-03-24,630,96.15,96.15,96.15,96.15,1,0
2014-03-25,631,97.85,97.85,97.85,97.85,1,0
2014-03-26,632,98.8,98.8,98.8,98.8,1,0
2014-03-27,633,99.05,99.05,99.05,99.05,1,0
2014-03-28,634,98.65,98.65,98.65,98.65,1,0
2014-03-31,637,99.1,99.1,99.1,99.1,1,0
2014-04-01,638,97.1,97.1,97.1,97.1,1,0
2014-04-02,639,102.3,102.3,102.3,102.3,1,0
2014-04-03,640,103.85,103.85,103.85,103.85,1,0
2014-04-04,641,101.9,101.9,101.9,101.9,1,0
2014-04-07,644,99.05,99.05,99.05,99.05,1,0
2014-04-09,646,104.45,104.45,104.45,104.45,1,0
2014-04-10,647,105.85,105.85,105.85,105.85,1,0
2014-04-11,648,104.4,104.4,104.4,104.4,1,0
2014-04-15,652,101.3,101.3,101.3,101.3,1,0
2014-04-16,653,98.1,98.1,98.1,98.1,1,0
2014-04-17,654,99.05,99.05,99.05,99.05,1,0
2014-04-21,658,99.25,99.25,99.25,99.25,1,0
2014-04-22,659,103.1,103.1,103.1,103.1,1,0
2014-04-23,660,99.85,99.85,99.85,99.85,1,0
2014-04-25,662,100.7,100.7,100.7,100.7,1,0
2014-04-28,665,101.05,101.05,101.05,101.05,1,0
2014-04-29,666,95.5,95.5,95.5,95.5,1,0
2014-04-30,667,92.2,92.2,92.2,92.2,1,0
2014-05-02,669,92.45,92.45,92.45,92.45,1,0
2014-05-05,672,88.15,88.15,88.15,88.15,1,0
2014-05-06,673,88.2,88.2,88.2,88.2,1,0
2014-05-07,674,84.3,84.3,84.3,84.3,1,0
2014-05-08,675,83.65,83.65,83.65,83.65,1,0
2014-05-09,676,86.1,86.1,86.1,86.1,1,0
2014-05-12,679,85.65,85.65,85.65,85.65,1,0
2014-05-13,680,94.65,94.65,94.65,94.65,1,0
2014-05-14,681,94.0,94.0,94.0,94.0,1,0
2014-05-15,682,92.55,92.55,92.55,92.55,1,0
2014-05-16,683,97.4,97.4,97.4,97.4,1,0
2014-05-19,686,100.45,100.45,100.45,100.45,1,0
2014-05-20,687,103.4,103.4,103.4,103.4,1,0
2014-05-21,688,105.2,105.2,105.2,105.2,1,0
2014-05-22,689,106.1,106.1,106.1,106.1,1,0
2014-05-23,690,108.85,108.85,108.85,108.85,1,0
2014-05-26,693,99.75,99.75,99.75,99.75,1,0
2014-05-27,694,95.7,95.7,95.7,95.7,1,0
2014-05-28,695,94.2,94.2,94.2,94.2,1,0
2014-05-29,696,95.4,95.4,95.4,95.4,1,0
2014-05-30,697,94.15,94.15,94.15,94.15,1,0
2014-06-02,700,97.15,97.15,97.15,97.15,1,0
2014-06-03,701,97.0,97.0,97.0,97.0,1,0
2014-06-04,702,96.7,96.7,96.7,96.7,1,0
2014-06-05,703,96.35,96.35,96.35,96.35,1,0
2014-06-06,704,96.45,96.45,96.45,96.45,1,0
2014-06-09,707,98.45,98.45,98.45,98.45,1,0
2014-06-10,708,100.8,100.8,100.8,100.8,1,0
2014-06-11,709,100.15,100.15,100.15,100.15,1,0
2014-06-12,710,101.7,101.7,101.7,101.7,1,0
