Date,Days Since Start,close,open,high,low,volume,dividend
2014-06-13,711,128.1,128.1,128.1,128.1,1,0
2014-06-16,714,131.9,131.9,131.9,131.9,1,0
2014-06-17,715,133.95,133.95,133.95,133.95,1,0
2014-06-18,716,131.7,131.7,131.7,131.7,1,0
2014-06-19,717,133.9,133.9,133.9,133.9,1,0
2014-06-20,718,131.6,131.6,131.6,131.6,1,0
2014-06-23,721,129.35,129.35,129.35,129.35,1,0
2014-06-24,722,131.05,131.05,131.05,131.05,1,0
2014-06-25,723,131.8,131.8,131.8,131.8,1,0
2014-06-26,724,130.6,130.6,130.6,130.6,1,0
2014-06-27,725,130.75,130.75,130.75,130.75,1,0
2014-06-30,728,133.6,133.6,133.6,133.6,1,0
2014-07-01,729,144.3,144.3,144.3,144.3,1,0
2014-07-02,730,147.15,147.15,147.15,147.15,1,0
2014-07-03,731,145.0,145.0,145.0,145.0,1,0
2014-07-04,732,146.2,146.2,146.2,146.2,1,0
2014-07-07,735,146.55,146.55,146.55,146.55,1,0
2014-07-08,736,137.8,137.8,137.8,137.8,1,0
2014-07-09,737,134.8,134.8,134.8,134.8,1,0
2014-07-10,738,137.25,137.25,137.25,137.25,1,0
2014-07-11,739,131.35,131.35,131.35,131.35,1,0
2014-07-14,742,131.05,131.05,131.05,131.05,1,0
2014-07-15,743,133.2,133.2,133.2,133.2,1,0
2014-07-16,744,133.25,133.25,133.25,133.25,1,0
2014-07-17,745,133.95,133.95,133.95,133.95,1,0
2014-07-18,746,133.1,133.1,133.1,133.1,1,0
2014-07-21,749,134.65,134.65,134.65,134.65,1,0
2014-07-22,750,142.8,142.8,142.8,142.8,1,0
2014-07-23,751,143.85,143.85,143.85,143.85,1,0
2014-07-24,752,141.55,141.55,141.55,141.55,1,0
2014-07-25,753,142.85,142.85,142.85,142.85,1,0
2014-07-28,756,142.75,142.75,142.75,142.75,1,0
2014-07-30,758,141.65,141.65,141.65,141.65,1,0
2014-07-31,759,140.5,140.5,140.5,140.5,1,0
2014-08-01,760,141.6,141.6,141.6,141.6,1,0
2014-08-04,763,139.45,139.45,139.45,139.45,1,0
2014-08-05,764,141.8,141.8,141.8,141.8,1,0
2014-08-06,765,141.9,141.9,141.9,141.9,1,0
2014-08-07,766,139.75,139.75,139.75,139.75,1,0
2014-08-08,767,135.35,135.35,135.35,135.35,1,0
2014-08-11,770,135.7,135.7,135.7,135.7,1,0
2014-08-12,771,134.9,134.9,134.9,134.9,1,0
2014-08-13,772,134.75,134.75,134.75,134.75,1,0
2014-08-14,773,137.0,137.0,137.0,137.0,1,0
2014-08-18,777,137.7,137.7,137.7,137.7,1,0
2014-08-19,778,136.85,136.85,136.85,136.85,1,0
2014-08-20,779,152.4,152.4,152.4,152.4,1,0
2014-08-21,780,148.55,148.55,148.55,148.55,1,0
2014-08-22,781,147.2,147.2,147.2,147.2,1,0
2014-08-25,784,150.3,150.3,150.3,150.3,1,0
2014-08-26,785,154.75,154.75,154.75,154.75,1,0
2014-08-27,786,162.6,162.6,162.6,162.6,1,0
2014-08-28,787,159.15,159.15,159.15,159.15,1,0
2014-09-01,791,161.25,161.25,161.25,161.25,1,0
2014-09-02,792,161.3,161.3,161.3,161.3,1,0
2014-09-03,793,157.2,157.2,157.2,157.2,1,0
2014-09-04,794,156.65,156.65,156.65,156.65,1,0
2014-09-05,795,156.4,156.4,156.4,156.4,1,0
2014-09-08,798,159.1,159.1,159.1,159.1,1,0
2014-09-09,799,160.35,160.35,160.35,160.35,1,0
2014-09-10,800,164.95,164.95,164.95,164.95,1,0
2014-09-11,801,162.35,162.35,162.35,162.35,1,0
2014-09-12,802,159.2,159.2,159.2,159.2,1,0
2014-09-15,805,160.35,160.35,160.35,160.35,1,0
2014-09-16,806,151.1,151.1,151.1,151.1,1,0
2014-09-17,807,148.25,148.25,148.25,148.25,1,0
2014-09-18,808,152.45,152.45,152.45,152.45,1,0
2014-09-19,809,153.45,153.45,153.45,153.45,1,0
2014-09-22,812,153.4,153.4,153.4,153.4,1,0
2014-09-23,813,148.25,148.25,148.25,148.25,1,0
2014-09-24,814,144.1,144.1,144.1,144.1,1,0
2014-09-25,815,141.3,141.3,141.3,141.3,1,0
2014-09-26,816,140.7,140.7,140.7,140.7,1,0
2014-09-29,819,143.1,143.1,143.1,143.1,1,0
2014-09-30,820,146.3,146.3,146.3,146.3,1,0
2014-10-01,821,145.15,145.15,145.15,145.15,1,0
2014-10-07,827,154.2,154.2,154.2,154.2,1,0
2014-10-08,828,149.55,149.55,149.55,149.55,1,0
2014-10-09,829,150.7,150.7,150.7,150.7,1,0
2014-10-10,830,149.7,149.7,149.7,149.7,1,0
2014-10-13,833,149.65,149.65,149.65,149.65,1,0
2014-10-14,834,152.8,152.8,152.8,152.8,1,0
2014-10-16,836,149.55,149.55,149.55,149.55,1,0
2014-10-17,837,146.9,146.9,146.9,146.9,1,0
2014-10-20,840,147.9,147.9,147.9,147.9,1,0
2014-10-21,841,146.6,146.6,146.6,146.6,1,0
2014-10-22,842,147.7,147.7,147.7,147.7,1,0
2014-10-27,847,150.15,150.15,150.15,150.15,1,0
2014-10-28,848,156.3,156.3,156.3,156.3,1,0
2014-10-29,849,160.4,160.4,160.4,160.4,1,0
2014-10-30,850,157.0,157.0,157.0,157.0,1,0
2014-10-31,851,156.8,156.8,156.8,156.8,1,0
2014-11-03,854,157.3,157.3,157.3,157.3,1,0
2014-11-05,856,155.9,155.9,155.9,155.9,1,0
2014-11-07,858,153.1,153.1,153.1,153.1,1,0
2014-11-10,861,153.6,153.6,153.6,153.6,1,0
2014-11-11,862,155.15,155.15,155.15,155.15,1,0
2014-11-12,863,160.45,160.45,160.45,160.45,1,0
2014-11-13,864,155.65,155.65,155.65,155.65,1,0
2014-11-14,865,152.25,152.25,152.25,152.25,1,0
2014-11-17,868,154.9,154.9,154.9,154.9,1,0
2014-11-18,869,157.2,157.2,157.2,157.2,1,0
2014-11-19,870,154.65,154.65,154.65,154.65,1,0
2014-11-20,871,153.15,153.15,153.15,153.15,1,0
2014-11-21,872,151.15,151.15,151.15,151.15,1,0
2014-11-24,875,148.3,148.3,148.3,148.3,1,0
2014-11-25,876,150.0,150.0,150.0,150.0,1,0
2014-11-26,877,148.1,148.1,148.1,148.1,1,0
2014-11-27,878,146.15,146.15,146.15,146.15,1,0
2014-11-28,879,146.15,146.15,146.15,146.15,1,0
2014-12-01,882,143.8,143.8,143.8,143.8,1,0
2014-12-02,883,145.4,145.4,145.4,145.4,1,0
2014-12-03,884,146.0,146.0,146.0,146.0,1,0
2014-12-04,885,147.75,147.75,147.75,147.75,1,0
2014-12-05,886,153.2,153.2,153.2,153.2,1,0
2014-12-08,889,153.1,153.1,153.1,153.1,1,0
2014-12-09,890,150.2,150.2,150.2,150.2,1,0
2014-12-10,891,153.4,153.4,153.4,153.4,1,0
2014-12-11,892,153.0,153.0,153.0,153.0,1,0
2014-12-12,893,153.0,153.0,153.0,153.0,1,0
2014-12-15,896,153.1,153.1,153.1,153.1,1,0
2014-12-16,897,153.0,153.0,153.0,153.0,1,0
2014-12-17,898,153.85,153.85,153.85,153.85,1,0
2014-12-18,899,153.3,153.3,153.3,153.3,1,0
2014-12-19,900,152.75,152.75,152.75,152.75,1,0
2014-12-22,903,156.2,156.2,156.2,156.2,1,0
2014-12-23,904,159.1,159.1,159.1,159.1,1,0
2014-12-24,905,164.25,164.25,164.25,164.25,1,0
2014-12-26,907,161.05,161.05,161.05,161.05,1,0
2014-12-29,910,159.6,159.6,159.6,159.6,1,0
2014-12-30,911,158.05,158.05,158.05,158.05,1,0
2014-12-31,912,160.6,160.6,160.6,160.6,1,0
2015-01-01,913,161.55,161.55,161.55,161.55,1,0
2015-01-02,914,162.05,162.05,162.05,162.05,1,0
2015-01-05,917,159.95,159.95,159.95,159.95,1,0
2015-01-06,918,157.1,157.1,157.1,157.1,1,0
2015-01-07,919,156.2,156.2,156.2,156.2,1,0
2015-01-08,920,160.65,160.65,160.65,160.65,1,0
2015-01-09,921,158.9,158.9,158.9,158.9,1,0
2015-01-12,924,158.1,158.1,158.1,158.1,1,0
2015-01-13,925,156.7,156.7,156.7,156.7,1,0
2015-01-14,926,155.1,155.1,155.1,155.1,1,0
2015-01-15,927,154.0,154.0,154.0,154.0,1,0
2015-01-16,928,155.35,155.35,155.35,155.35,1,0
2015-01-19,931,156.7,156.7,156.7,156.7,1,0
2015-01-20,932,157.2,157.2,157.2,157.2,1,0
2015-01-21,933,156.0,156.0,156.0,156.0,1,0
2015-01-22,934,157.5,157.5,157.5,157.5,1,0
2015-01-23,935,157.15,157.15,157.15,157.15,1,0
2015-01-27,939,157.1,157.1,157.1,157.1,1,0
2015-01-28,940,159.8,159.8,159.8,159.8,1,0
2015-01-29,941,167.45,167.45,167.45,167.45,1,0
2015-01-30,942,165.05,165.05,165.05,165.05,1,0
2015-02-02,945,166.15,166.15,166.15,166.15,1,0
2015-02-03,946,166.5,166.5,166.5,166.5,1,0
2015-02-04,947,164.1,164.1,164.1,164.1,1,0
2015-02-05,948,160.3,160.3,160.3,160.3,1,0
2015-02-06,949,158.1,158.1,158.1,158.1,1,0
2015-02-09,952,154.05,154.05,154.05,154.05,1,0
2015-02-10,953,154.1,154.1,154.1,154.1,1,0
2015-02-11,954,154.15,154.15,154.15,154.15,1,0
2015-02-12,955,156.0,156.0,156.0,156.0,1,0
2015-02-13,956,155.85,155.85,155.85,155.85,1,0
2015-02-16,959,155.0,155.0,155.0,155.0,1,0
2015-02-18,961,154.2,154.2,154.2,154.2,1,0
2015-02-19,962,154.35,154.35,154.35,154.35,1,0
2015-02-20,963,154.1,154.1,154.1,154.1,1,0
2015-02-23,966,157.2,157.2,157.2,157.2,1,0
2015-02-24,967,158.6,158.6,158.6,158.6,1,0
2015-02-25,968,156.45,156.45,156.45,156.45,1,0
2015-02-26,969,156.05,156.05,156.05,156.05,1,0
2015-02-27,970,156.15,156.15,156.15,156.15,1,0
2015-03-02,973,157.05,157.05,157.05,157.05,1,0
2015-03-03,974,157.15,157.15,157.15,157.15,1,0
2015-03-04,975,156.0,156.0,156.0,156.0,1,0
2015-03-05,976,158.2,158.2,158.2,158.2,1,0
2015-03-09,980,157.1,157.1,157.1,157.1,1,0
2015-03-10,981,157.5,157.5,157.5,157.5,1,0
2015-03-11,982,155.4,155.4,155.4,155.4,1,0
2015-03-12,983,161.5,161.5,161.5,161.5,1,0
2015-03-13,984,157.1,157.1,157.1,157.1,1,0
2015-03-16,987,156.7,156.7,156.7,156.7,1,0
2015-03-17,988,158.6,158.6,158.6,158.6,1,0
2015-03-18,989,157.05,157.05,157.05,157.05,1,0
2015-03-19,990,157.05,157.05,157.05,157.05,1,0
2015-03-20,991,157.0,157.0,157.0,157.0,1,0
2015-03-23,994,157.0,157.0,157.0,157.0,1,0
2015-03-24,995,156.2,156.2,156.2,156.2,1,0
2015-03-25,996,153.05,153.05,153.05,153.05,1,0
2015-03-26,997,150.55,150.55,150.55,150.55,1,0
2015-03-27,998,145.45,145.45,145.45,145.45,1,0
2015-03-30,1001,152.1,152.1,152.1,152.1,1,0
2015-03-31,1002,152.2,152.2,152.2,152.2,1,0
2015-04-01,1003,153.25,153.25,153.25,153.25,1,0
2015-04-06,1008,156.5,156.5,156.5,156.5,1,0
2015-04-07,1009,156.25,156.25,156.25,156.25,1,0
2015-04-08,1010,169.15,169.15,169.15,169.15,1,0
2015-04-09,1011,172.0,172.0,172.0,172.0,1,0
2015-04-10,1012,167.4,167.4,167.4,167.4,1,0
2015-04-13,1015,166.95,166.95,166.95,166.95,1,0
2015-04-15,1017,164.1,164.1,164.1,164.1,1,0
2015-04-16,1018,161.95,161.95,161.95,161.95,1,0
2015-04-17,1019,158.75,158.75,158.75,158.75,1,0
2015-04-20,1022,154.4,154.4,154.4,154.4,1,0
2015-04-21,1023,154.05,154.05,154.05,154.05,1,0
2015-04-22,1024,157.5,157.5,157.5,157.5,1,0
2015-04-23,1025,159.85,159.85,159.85,159.85,1,0
2015-04-24,1026,153.05,153.05,153.05,153.05,1,0
2015-04-27,1029,153.15,153.15,153.15,153.15,1,0
2015-04-28,1030,153.2,153.2,153.2,153.2,1,0
2015-04-29,1031,153.0,153.0,153.0,153.0,1,0
2015-04-30,1032,153.55,153.55,153.55,153.55,1,0
2015-05-04,1036,156.05,156.05,156.05,156.05,1,0
2015-05-05,1037,154.75,154.75,154.75,154.75,1,0
2015-05-06,1038,153.0,153.0,153.0,153.0,1,0
2015-05-07,1039,151.1,151.1,151.1,151.1,1,0
2015-05-08,1040,152.15,152.15,152.15,152.15,1,0
2015-05-11,1043,154.35,154.35,154.35,154.35,1,0
2015-05-12,1044,153.0,153.0,153.0,153.0,1,0
2015-05-13,1045,153.2,153.2,153.2,153.2,1,0
2015-05-14,1046,153.1,153.1,153.1,153.1,1,0
2015-05-15,1047,153.1,153.1,153.1,153.1,1,0
2015-05-18,1050,154.45,154.45,154.45,154.45,1,0
2015-05-19,1051,154.8,154.8,154.8,154.8,1,0
2015-05-20,1052,154.6,154.6,154.6,154.6,1,0
2015-05-21,1053,158.25,158.25,158.25,158.25,1,0
2015-05-22,1054,157.75,157.75,157.75,157.75,1,0
2015-05-25,1057,155.1,155.1,155.1,155.1,1,0
2015-05-26,1058,158.85,158.85,158.85,158.85,1,0
2015-05-27,1059,157.35,157.35,157.35,157.35,1,0
2015-05-28,1060,156.4,156.4,156.4,156.4,1,0
2015-05-29,1061,154.7,154.7,154.7,154.7,1,0
2015-06-01,1064,153.0,153.0,153.0,153.0,1,0
2015-06-02,1065,153.1,153.1,153.1,153.1,1,0
2015-06-03,1066,154.15,154.15,154.15,154.15,1,0
2015-06-04,1067,154.15,154.15,154.15,154.15,1,0
2015-06-05,1068,153.15,153.15,153.15,153.15,1,0
2015-06-08,1071,151.2,151.2,151.2,151.2,1,0
2015-06-09,1072,147.25,147.25,147.25,147.25,1,0
2015-06-10,1073,148.75,148.75,148.75,148.75,1,0
2015-06-11,1074,147.65,147.65,147.65,147.65,1,0
2015-06-12,1075,145.8,145.8,145.8,145.8,1,0
2015-06-15,1078,148.7,148.7,148.7,148.7,1,0
2015-06-16,1079,148.5,148.5,148.5,148.5,1,0
2015-06-17,1080,150.15,150.15,150.15,150.15,1,0
2015-06-18,1081,149.5,149.5,149.5,149.5,1,0
2015-06-19,1082,150.3,150.3,150.3,150.3,1,0
2015-06-22,1085,151.85,151.85,151.85,151.85,1,0
2015-06-23,1086,150.45,150.45,150.45,150.45,1,0
2015-06-24,1087,150.0,150.0,150.0,150.0,1,0
2015-06-25,1088,149.5,149.5,149.5,149.5,1,0
2015-06-26,1089,149.05,149.05,149.05,149.05,1,0
2015-06-29,1092,147.35,147.35,147.35,147.35,1,0
2015-06-30,1093,149.6,149.6,149.6,149.6,1,0
2015-07-01,1094,152.45,152.45,152.45,152.45,1,0
2015-07-02,1095,153.0,153.0,153.0,153.0,1,0
2015-07-03,1096,155.95,155.95,155.95,155.95,1,0
2015-07-06,1099,157.3,157.3,157.3,157.3,1,0
2015-07-07,1100,156.1,156.1,156.1,156.1,1,0
2015-07-08,1101,154.45,154.45,154.45,154.45,1,0
2015-07-09,1102,154.5,154.5,154.5,154.5,1,0
2015-07-10,1103,153.25,153.25,153.25,153.25,1,0
2015-07-13,1106,158.6,158.6,158.6,158.6,1,0
2015-07-14,1107,159.05,159.05,159.05,159.05,1,0
2015-07-15,1108,163.5,163.5,163.5,163.5,1,0
2015-07-16,1109,165.05,165.05,165.05,165.05,1,0
2015-07-17,1110,167.9,167.9,167.9,167.9,1,0
2015-07-20,1113,174.4,174.4,174.4,174.4,1,0
2015-07-21,1114,166.55,166.55,166.55,166.55,1,0
2015-07-22,1115,167.75,167.75,167.75,167.75,1,0
2015-07-23,1116,167.85,167.85,167.85,167.85,1,0
2015-07-24,1117,165.0,165.0,165.0,165.0,1,0
2015-07-27,1120,161.25,161.25,161.25,161.25,1,0
2015-07-28,1121,163.95,163.95,163.95,163.95,1,0
2015-07-29,1122,165.5,165.5,165.5,165.5,1,0
2015-07-30,1123,165.9,165.9,165.9,165.9,1,0
2015-07-31,1124,165.85,165.85,165.85,165.85,1,0
2015-08-03,1127,167.7,167.7,167.7,167.7,1,0
2015-08-04,1128,182.75,182.75,182.75,182.75,1,0
2015-08-05,1129,174.45,174.45,174.45,174.45,1,0
2015-08-06,1130,191.5,191.5,191.5,191.5,1,0
2015-08-07,1131,189.45,189.45,189.45,189.45,1,0
2015-08-10,1134,183.0,183.0,183.0,183.0,1,0
2015-08-11,1135,186.55,186.55,186.55,186.55,1,0
2015-08-12,1136,191.95,191.95,191.95,191.95,1,0
2015-08-13,1137,191.15,191.15,191.15,191.15,1,0
2015-08-14,1138,191.35,191.35,191.35,191.35,1,0
2015-08-17,1141,190.2,190.2,190.2,190.2,1,0
2015-08-18,1142,187.6,187.6,187.6,187.6,1,0
2015-08-19,1143,215.9,215.9,215.9,215.9,1,0
2015-08-20,1144,204.3,204.3,204.3,204.3,1,0
2015-08-21,1145,203.85,203.85,203.85,203.85,1,0
2015-08-24,1148,190.95,190.95,190.95,190.95,1,0
2015-08-25,1149,180.25,180.25,180.25,180.25,1,0
2015-08-26,1150,183.55,183.55,183.55,183.55,1,0
2015-08-27,1151,192.3,192.3,192.3,192.3,1,0
2015-08-28,1152,194.45,194.45,194.45,194.45,1,0
2015-08-31,1155,202.0,202.0,202.0,202.0,1,0
2015-09-01,1156,202.35,202.35,202.35,202.35,1,0
2015-09-02,1157,206.6,206.6,206.6,206.6,1,0
2015-09-03,1158,209.45,209.45,209.45,209.45,1,0
2015-09-04,1159,200.9,200.9,200.9,200.9,1,0
2015-09-07,1162,193.95,193.95,193.95,193.95,1,0
2015-09-08,1163,187.0,187.0,187.0,187.0,1,0
2015-09-09,1164,193.45,193.45,193.45,193.45,1,0
2015-09-10,1165,193.8,193.8,193.8,193.8,1,0
2015-09-11,1166,206.05,206.05,206.05,206.05,1,0
2015-09-14,1169,214.2,214.2,214.2,214.2,1,0
2015-09-15,1170,206.2,206.2,206.2,206.2,1,0
2015-09-16,1171,204.45,204.45,204.45,204.45,1,0
2015-09-18,1173,206.2,206.2,206.2,206.2,1,0
2015-09-21,1176,207.35,207.35,207.35,207.35,1,0
2015-09-22,1177,211.15,211.15,211.15,211.15,1,0
2015-09-23,1178,219.35,219.35,219.35,219.35,1,0
2015-09-24,1179,237.7,237.7,237.7,237.7,1,0
2015-09-28,1183,234.55,234.55,234.55,234.55,1,0
2015-09-29,1184,232.05,232.05,232.05,232.05,1,0
2015-09-30,1185,238.6,238.6,238.6,238.6,1,0
2015-10-01,1186,240.8,240.8,240.8,240.8,1,0
2015-10-05,1190,254.7,254.7,254.7,254.7,1,0
2015-10-06,1191,270.95,270.95,270.95,270.95,1,0
2015-10-07,1192,257.75,257.75,257.75,257.75,1,0
2015-10-08,1193,263.05,263.05,263.05,263.05,1,0
2015-10-09,1194,261.15,261.15,261.15,261.15,1,0
2015-10-12,1197,254.4,254.4,254.4,254.4,1,0
2015-10-13,1198,252.7,252.7,252.7,252.7,1,0
2015-10-14,1199,252.2,252.2,252.2,252.2,1,0
2015-10-15,1200,246.65,246.65,246.65,246.65,1,0
2015-10-16,1201,248.0,248.0,248.0,248.0,1,0
2015-10-19,1204,251.65,251.65,251.65,251.65,1,0
2015-10-20,1205,262.9,262.9,262.9,262.9,1,0
2015-10-21,1206,266.0,266.0,266.0,266.0,1,0
2015-10-23,1208,262.65,262.65,262.65,262.65,1,0
2015-10-26,1211,255.65,255.65,255.65,255.65,1,0
2015-10-27,1212,249.3,249.3,249.3,249.3,1,0
2015-10-28,1213,246.2,246.2,246.2,246.2,1,0
2015-10-29,1214,242.2,242.2,242.2,242.2,1,0
2015-10-30,1215,240.25,240.25,240.25,240.25,1,0
2015-11-02,1218,232.7,232.7,232.7,232.7,1,0
2015-11-03,1219,235.95,235.95,235.95,235.95,1,0
2015-11-04,1220,241.3,241.3,241.3,241.3,1,0
2015-11-05,1221,236.7,236.7,236.7,236.7,1,0
2015-11-06,1222,230.7,230.7,230.7,230.7,1,0
2015-11-09,1225,228.35,228.35,228.35,228.35,1,0
2015-11-10,1226,227.8,227.8,227.8,227.8,1,0
2015-11-13,1229,225.2,225.2,225.2,225.2,1,0
2015-11-16,1232,221.6,221.6,221.6,221.6,1,0
2015-11-17,1233,222.9,222.9,222.9,222.9,1,0
2015-11-18,1234,230.45,230.45,230.45,230.45,1,0
2015-11-19,1235,232.4,232.4,232.4,232.4,1,0
2015-11-20,1236,230.1,230.1,230.1,230.1,1,0
2015-11-23,1239,229.75,229.75,229.75,229.75,1,0
2015-11-24,1240,228.65,228.65,228.65,228.65,1,0
2015-11-26,1242,228.25,228.25,228.25,228.25,1,0
2015-11-27,1243,227.9,227.9,227.9,227.9,1,0
2015-11-30,1246,243.7,243.7,243.7,243.7,1,0
2015-12-01,1247,243.6,243.6,243.6,243.6,1,0
2015-12-02,1248,239.25,239.25,239.25,239.25,1,0
2015-12-03,1249,238.35,238.35,238.35,238.35,1,0
2015-12-04,1250,231.2,231.2,231.2,231.2,1,0
2015-12-07,1253,233.2,233.2,233.2,233.2,1,0
2015-12-08,1254,230.05,230.05,230.05,230.05,1,0
2015-12-09,1255,222.95,222.95,222.95,222.95,1,0
2015-12-10,1256,227.15,227.15,227.15,227.15,1,0
2015-12-11,1257,227.85,227.85,227.85,227.85,1,0
2015-12-14,1260,230.75,230.75,230.75,230.75,1,0
2015-12-15,1261,233.4,233.4,233.4,233.4,1,0
2015-12-16,1262,229.4,229.4,229.4,229.4,1,0
2015-12-17,1263,231.25,231.25,231.25,231.25,1,0
2015-12-18,1264,233.45,233.45,233.45,233.45,1,0
2015-12-21,1267,233.45,233.45,233.45,233.45,1,0
2015-12-22,1268,231.75,231.75,231.75,231.75,1,0
2015-12-23,1269,229.4,229.4,229.4,229.4,1,0
2015-12-24,1270,226.9,226.9,226.9,226.9,1,0
2015-12-28,1274,228.5,228.5,228.5,228.5,1,0
2015-12-29,1275,231.6,231.6,231.6,231.6,1,0
2015-12-30,1276,231.2,231.2,231.2,231.2,1,0
2015-12-31,1277,230.95,230.95,230.95,230.95,1,0
2016-01-01,1278,230.55,230.55,230.55,230.55,1,0
2016-01-04,1281,226.4,226.4,226.4,226.4,1,0
2016-01-05,1282,228.0,228.0,228.0,228.0,1,0
2016-01-06,1283,228.75,228.75,228.75,228.75,1,0
2016-01-07,1284,219.4,219.4,219.4,219.4,1,0
2016-01-08,1285,221.1,221.1,221.1,221.1,1,0
2016-01-11,1288,212.9,212.9,212.9,212.9,1,0
2016-01-12,1289,213.85,213.85,213.85,213.85,1,0
2016-01-13,1290,202.75,202.75,202.75,202.75,1,0
2016-01-14,1291,203.85,203.85,203.85,203.85,1,0
2016-01-15,1292,192.5,192.5,192.5,192.5,1,0
2016-01-18,1295,185.2,185.2,185.2,185.2,1,0
2016-01-19,1296,195.6,195.6,195.6,195.6,1,0
2016-01-20,1297,192.5,192.5,192.5,192.5,1,0
2016-01-21,1298,189.35,189.35,189.35,189.35,1,0
2016-01-22,1299,191.35,191.35,191.35,191.35,1,0
2016-01-25,1302,199.75,199.75,199.75,199.75,1,0
2016-01-27,1304,197.25,197.25,197.25,197.25,1,0
2016-01-28,1305,194.0,194.0,194.0,194.0,1,0
2016-01-29,1306,195.8,195.8,195.8,195.8,1,0
2016-02-01,1309,193.65,193.65,193.65,193.65,1,0
2016-02-02,1310,192.2,192.2,192.2,192.2,1,0
2016-02-03,1311,192.0,192.0,192.0,192.0,1,0
2016-02-04,1312,186.2,186.2,186.2,186.2,1,0
2016-02-05,1313,187.15,187.15,187.15,187.15,1,0
2016-02-08,1316,180.8,180.8,180.8,180.8,1,0
2016-02-09,1317,181.05,181.05,181.05,181.05,1,0
2016-02-10,1318,183.1,183.1,183.1,183.1,1,0
2016-02-11,1319,181.25,181.25,181.25,181.25,1,0
2016-02-12,1320,172.4,172.4,172.4,172.4,1,0
2016-02-15,1323,179.95,179.95,179.95,179.95,1,0
2016-02-16,1324,179.7,179.7,179.7,179.7,1,0
2016-02-17,1325,181.95,181.95,181.95,181.95,1,0
2016-02-18,1326,178.6,178.6,178.6,178.6,1,0
2016-02-19,1327,181.95,181.95,181.95,181.95,1,0
2016-02-22,1330,180.05,180.05,180.05,180.05,1,0
2016-02-23,1331,181.2,181.2,181.2,181.2,1,0
2016-02-24,1332,180.5,180.5,180.5,180.5,1,0
2016-02-25,1333,181.15,181.15,181.15,181.15,1,0
2016-02-26,1334,181.6,181.6,181.6,181.6,1,0
2016-02-29,1337,180.1,180.1,180.1,180.1,1,0
2016-03-01,1338,182.95,182.95,182.95,182.95,1,0
2016-03-02,1339,185.45,185.45,185.45,185.45,1,0
2016-03-03,1340,186.5,186.5,186.5,186.5,1,0
2016-03-04,1341,188.55,188.55,188.55,188.55,1,0
2016-03-08,1345,188.35,188.35,188.35,188.35,1,0
2016-03-09,1346,189.15,189.15,189.15,189.15,1,0
2016-03-10,1347,187.65,187.65,187.65,187.65,1,0
2016-03-11,1348,185.6,185.6,185.6,185.6,1,0
2016-03-14,1351,187.2,187.2,187.2,187.2,1,0
2016-03-15,1352,185.1,185.1,185.1,185.1,1,0
2016-03-16,1353,185.35,185.35,185.35,185.35,1,0
2016-03-17,1354,185.3,185.3,185.3,185.3,1,0
2016-03-18,1355,181.4,181.4,181.4,181.4,1,0
2016-03-21,1358,177.4,177.4,177.4,177.4,1,0
2016-03-22,1359,179.75,179.75,179.75,179.75,1,0
2016-03-23,1360,179.45,179.45,179.45,179.45,1,0
2016-03-28,1365,177.9,177.9,177.9,177.9,1,0
2016-03-29,1366,178.85,178.85,178.85,178.85,1,0
2016-03-30,1367,176.6,176.6,176.6,176.6,1,0
2016-03-31,1368,185.2,185.2,185.2,185.2,1,0
2016-04-01,1369,181.8,181.8,181.8,181.8,1,0
2016-04-04,1372,183.05,183.05,183.05,183.05,1,0
2016-04-05,1373,186.3,186.3,186.3,186.3,1,0
2016-04-06,1374,182.7,182.7,182.7,182.7,1,0
2016-04-07,1375,182.8,182.8,182.8,182.8,1,0
2016-04-08,1376,182.8,182.8,182.8,182.8,1,0
2016-04-11,1379,185.05,185.05,185.05,185.05,1,0
2016-04-12,1380,187.0,187.0,187.0,187.0,1,0
2016-04-13,1381,187.0,187.0,187.0,187.0,1,0
2016-04-18,1386,187.95,187.95,187.95,187.95,1,0
2016-04-20,1388,185.7,185.7,185.7,185.7,1,0
2016-04-21,1389,184.95,184.95,184.95,184.95,1,0
2016-04-22,1390,184.2,184.2,184.2,184.2,1,0
2016-04-25,1393,179.65,179.65,179.65,179.65,1,0
2016-04-26,1394,180.55,180.55,180.55,180.55,1,0
2016-04-27,1395,179.85,179.85,179.85,179.85,1,0
2016-04-28,1396,176.0,176.0,176.0,176.0,1,0
2016-04-29,1397,180.35,180.35,180.35,180.35,1,0
2016-05-02,1400,177.9,177.9,177.9,177.9,1,0
2016-05-03,1401,181.7,181.7,181.7,181.7,1,0
2016-05-04,1402,180.75,180.75,180.75,180.75,1,0
2016-05-05,1403,179.35,179.35,179.35,179.35,1,0
2016-05-06,1404,179.05,179.05,179.05,179.05,1,0
2016-05-09,1407,179.4,179.4,179.4,179.4,1,0
2016-05-10,1408,181.05,181.05,181.05,181.05,1,0
2016-05-11,1409,179.3,179.3,179.3,179.3,1,0
2016-05-12,1410,179.5,179.5,179.5,179.5,1,0
2016-05-13,1411,179.6,179.6,179.6,179.6,1,0
2016-05-16,1414,181.55,181.55,181.55,181.55,1,0
2016-05-17,1415,181.0,181.0,181.0,181.0,1,0
2016-05-18,1416,184.95,184.95,184.95,184.95,1,0
2016-05-19,1417,185.05,185.05,185.05,185.05,1,0
2016-05-20,1418,182.65,182.65,182.65,182.65,1,0
