Date,Days Since Start,close,open,high,low,volume,dividend
2014-03-10,616,5168.45,5168.45,5168.45,5168.45,1,0
2014-03-11,617,5231.8,5231.8,5231.8,5231.8,1,0
2014-03-12,618,5247.2,5247.2,5247.2,5247.2,1,0
2014-03-13,619,5093.15,5093.15,5093.15,5093.15,1,0
2014-03-14,620,5103.25,5103.25,5103.25,5103.25,1,0
2014-03-18,624,5194.0,5194.0,5194.0,5194.0,1,0
2014-03-19,625,5199.8,5199.8,5199.8,5199.8,1,0
2014-03-20,626,5200.4,5200.4,5200.4,5200.4,1,0
2014-03-21,627,5084.1,5084.1,5084.1,5084.1,1,0
2014-03-24,630,5298.95,5298.95,5298.95,5298.95,1,0
2014-03-25,631,5276.45,5276.45,5276.45,5276.45,1,0
2014-03-26,632,5351.25,5351.25,5351.25,5351.25,1,0
2014-03-27,633,5503.45,5503.45,5503.45,5503.45,1,0
2014-03-28,634,5634.75,5634.75,5634.75,5634.75,1,0
2014-03-31,637,5670.95,5670.95,5670.95,5670.95,1,0
2014-04-01,638,5694.45,5694.45,5694.45,5694.45,1,0
2014-04-02,639,5747.2,5747.2,5747.2,5747.2,1,0
2014-04-03,640,5796.1,5796.1,5796.1,5796.1,1,0
2014-04-04,641,5661.0,5661.0,5661.0,5661.0,1,0
2014-04-07,644,5615.35,5615.35,5615.35,5615.35,1,0
2014-04-09,646,5598.45,5598.45,5598.45,5598.45,1,0
2014-04-10,647,5613.0,5613.0,5613.0,5613.0,1,0
2014-04-11,648,5849.35,5849.35,5849.35,5849.35,1,0
2014-04-15,652,5831.6,5831.6,5831.6,5831.6,1,0
2014-04-16,653,5857.75,5857.75,5857.75,5857.75,1,0
2014-04-17,654,5768.45,5768.45,5768.45,5768.45,1,0
2014-04-21,658,5738.45,5738.45,5738.45,5738.45,1,0
2014-04-22,659,5847.55,5847.55,5847.55,5847.55,1,0
2014-04-23,660,5906.4,5906.4,5906.4,5906.4,1,0
2014-04-25,662,5812.65,5812.65,5812.65,5812.65,1,0
2014-04-28,665,5732.8,5732.8,5732.8,5732.8,1,0
2014-04-29,666,5701.05,5701.05,5701.05,5701.05,1,0
2014-04-30,667,5701.45,5701.45,5701.45,5701.45,1,0
2014-05-02,669,5700.4,5700.4,5700.4,5700.4,1,0
2014-05-05,672,5700.05,5700.05,5700.05,5700.05,1,0
2014-05-06,673,5727.35,5727.35,5727.35,5727.35,1,0
2014-05-07,674,5786.4,5786.4,5786.4,5786.4,1,0
2014-05-08,675,5715.95,5715.95,5715.95,5715.95,1,0
2014-05-09,676,5766.05,5766.05,5766.05,5766.05,1,0
2014-05-12,679,5997.45,5997.45,5997.45,5997.45,1,0
2014-05-13,680,6088.35,6088.35,6088.35,6088.35,1,0
2014-05-14,681,6032.2,6032.2,6032.2,6032.2,1,0
2014-05-15,682,6066.15,6066.15,6066.15,6066.15,1,0
2014-05-16,683,6169.55,6169.55,6169.55,6169.55,1,0
2014-05-19,686,6254.55,6254.55,6254.55,6254.55,1,0
2014-05-20,687,6252.85,6252.85,6252.85,6252.85,1,0
2014-05-21,688,6282.1,6282.1,6282.1,6282.1,1,0
2014-05-22,689,6378.4,6378.4,6378.4,6378.4,1,0
2014-05-23,690,6529.7,6529.7,6529.7,6529.7,1,0
2014-05-26,693,6841.5,6841.5,6841.5,6841.5,1,0
2014-05-27,694,6853.6,6853.6,6853.6,6853.6,1,0
2014-05-28,695,6987.0,6987.0,6987.0,6987.0,1,0
2014-05-29,696,6856.1,6856.1,6856.1,6856.1,1,0
2014-05-30,697,6851.05,6851.05,6851.05,6851.05,1,0
2014-06-02,700,6861.85,6861.85,6861.85,6861.85,1,0
2014-06-03,701,6977.95,6977.95,6977.95,6977.95,1,0
2014-06-04,702,7199.65,7199.65,7199.65,7199.65,1,0
2014-06-05,703,7425.15,7425.15,7425.15,7425.15,1,0
2014-06-06,704,7611.55,7611.55,7611.55,7611.55,1,0
2014-06-09,707,7745.75,7745.75,7745.75,7745.75,1,0
2014-06-10,708,7399.0,7399.0,7399.0,7399.0,1,0
2014-06-11,709,7300.05,7300.05,7300.05,7300.05,1,0
2014-06-12,710,7280.45,7280.45,7280.45,7280.45,1,0
2014-06-13,711,7218.3,7218.3,7218.3,7218.3,1,0
2014-06-16,714,7210.65,7210.65,7210.65,7210.65,1,0
2014-06-17,715,7248.65,7248.65,7248.65,7248.65,1,0
2014-06-18,716,7335.5,7335.5,7335.5,7335.5,1,0
2014-06-19,717,7307.95,7307.95,7307.95,7307.95,1,0
2014-06-20,718,7347.05,7347.05,7347.05,7347.05,1,0
2014-06-23,721,7300.7,7300.7,7300.7,7300.7,1,0
2014-06-24,722,7412.8,7412.8,7412.8,7412.8,1,0
2014-06-25,723,7337.85,7337.85,7337.85,7337.85,1,0
2014-06-26,724,7290.8,7290.8,7290.8,7290.8,1,0
2014-06-27,725,7208.2,7208.2,7208.2,7208.2,1,0
2014-06-30,728,7204.05,7204.05,7204.05,7204.05,1,0
2014-07-01,729,7154.6,7154.6,7154.6,7154.6,1,0
2014-07-02,730,7209.45,7209.45,7209.45,7209.45,1,0
2014-07-03,731,7426.6,7426.6,7426.6,7426.6,1,0
2014-07-04,732,7274.6,7274.6,7274.6,7274.6,1,0
2014-07-07,735,7356.6,7356.6,7356.6,7356.6,1,0
2014-07-08,736,7277.5,7277.5,7277.5,7277.5,1,0
2014-07-09,737,7259.0,7259.0,7259.0,7259.0,1,0
2014-07-10,738,7205.3,7205.3,7205.3,7205.3,1,0
2014-07-11,739,7209.35,7209.35,7209.35,7209.35,1,0
2014-07-14,742,7205.1,7205.1,7205.1,7205.1,1,0
2014-07-15,743,7201.9,7201.9,7201.9,7201.9,1,0
2014-07-16,744,7206.1,7206.1,7206.1,7206.1,1,0
2014-07-17,745,7351.45,7351.45,7351.45,7351.45,1,0
2014-07-18,746,7324.1,7324.1,7324.1,7324.1,1,0
2014-07-21,749,7353.0,7353.0,7353.0,7353.0,1,0
2014-07-22,750,7201.9,7201.9,7201.9,7201.9,1,0
2014-07-23,751,7097.15,7097.15,7097.15,7097.15,1,0
2014-07-24,752,6999.95,6999.95,6999.95,6999.95,1,0
2014-07-25,753,7117.9,7117.9,7117.9,7117.9,1,0
2014-07-28,756,7239.15,7239.15,7239.15,7239.15,1,0
2014-07-30,758,7263.7,7263.7,7263.7,7263.7,1,0
2014-07-31,759,7394.75,7394.75,7394.75,7394.75,1,0
2014-08-01,760,7359.4,7359.4,7359.4,7359.4,1,0
2014-08-04,763,7347.5,7347.5,7347.5,7347.5,1,0
2014-08-05,764,7461.0,7461.0,7461.0,7461.0,1,0
2014-08-06,765,7430.3,7430.3,7430.3,7430.3,1,0
2014-08-07,766,7344.0,7344.0,7344.0,7344.0,1,0
2014-08-08,767,7244.45,7244.45,7244.45,7244.45,1,0
2014-08-11,770,7205.2,7205.2,7205.2,7205.2,1,0
2014-08-12,771,7301.4,7301.4,7301.4,7301.4,1,0
2014-08-13,772,7259.5,7259.5,7259.5,7259.5,1,0
2014-08-14,773,7318.0,7318.0,7318.0,7318.0,1,0
2014-08-18,777,7471.0,7471.0,7471.0,7471.0,1,0
2014-08-19,778,7705.65,7705.65,7705.65,7705.65,1,0
2014-08-20,779,7911.35,7911.35,7911.35,7911.35,1,0
2014-08-21,780,8054.4,8054.4,8054.4,8054.4,1,0
2014-08-22,781,8023.0,8023.0,8023.0,8023.0,1,0
2014-08-25,784,7897.4,7897.4,7897.4,7897.4,1,0
2014-08-26,785,7901.9,7901.9,7901.9,7901.9,1,0
2014-08-27,786,7934.4,7934.4,7934.4,7934.4,1,0
2014-08-28,787,7889.5,7889.5,7889.5,7889.5,1,0
2014-09-01,791,7904.85,7904.85,7904.85,7904.85,1,0
2014-09-02,792,7927.3,7927.3,7927.3,7927.3,1,0
2014-09-03,793,8292.8,8292.8,8292.8,8292.8,1,0
2014-09-04,794,8401.9,8401.9,8401.9,8401.9,1,0
2014-09-05,795,8459.05,8459.05,8459.05,8459.05,1,0
2014-09-08,798,8473.45,8473.45,8473.45,8473.45,1,0
2014-09-09,799,8579.4,8579.4,8579.4,8579.4,1,0
2014-09-10,800,8597.5,8597.5,8597.5,8597.5,1,0
2014-09-11,801,8596.45,8596.45,8596.45,8596.45,1,0
2014-09-12,802,8742.9,8742.9,8742.9,8742.9,1,0
2014-09-15,805,8650.1,8650.1,8650.1,8650.1,1,0
2014-09-16,806,8530.05,8530.05,8530.05,8530.05,1,0
2014-09-17,807,8500.45,8500.45,8500.45,8500.45,1,0
2014-09-18,808,8675.0,8675.0,8675.0,8675.0,1,0
2014-09-19,809,8588.35,8588.35,8588.35,8588.35,1,0
2014-09-22,812,8520.05,8520.05,8520.05,8520.05,1,0
2014-09-23,813,8492.65,8492.65,8492.65,8492.65,1,0
2014-09-24,814,8412.95,8412.95,8412.95,8412.95,1,0
2014-09-25,815,8371.35,8371.35,8371.35,8371.35,1,0
2014-09-26,816,8320.9,8320.9,8320.9,8320.9,1,0
2014-09-29,819,8402.35,8402.35,8402.35,8402.35,1,0
2014-09-30,820,8399.8,8399.8,8399.8,8399.8,1,0
2014-10-01,821,8345.85,8345.85,8345.85,8345.85,1,0
2014-10-07,827,8379.1,8379.1,8379.1,8379.1,1,0
2014-10-08,828,8386.3,8386.3,8386.3,8386.3,1,0
2014-10-09,829,8325.5,8325.5,8325.5,8325.5,1,0
2014-10-10,830,8329.65,8329.65,8329.65,8329.65,1,0
2014-10-13,833,8264.1,8264.1,8264.1,8264.1,1,0
2014-10-14,834,8432.1,8432.1,8432.1,8432.1,1,0
2014-10-16,836,8281.35,8281.35,8281.35,8281.35,1,0
2014-10-17,837,8409.15,8409.15,8409.15,8409.15,1,0
2014-10-20,840,8536.7,8536.7,8536.7,8536.7,1,0
2014-10-21,841,8521.3,8521.3,8521.3,8521.3,1,0
2014-10-22,842,8557.1,8557.1,8557.1,8557.1,1,0
2014-10-27,847,8400.35,8400.35,8400.35,8400.35,1,0
2014-10-28,848,8591.65,8591.65,8591.65,8591.65,1,0
2014-10-29,849,8668.0,8668.0,8668.0,8668.0,1,0
2014-10-30,850,8656.85,8656.85,8656.85,8656.85,1,0
2014-10-31,851,9089.6,9089.6,9089.6,9089.6,1,0
2014-11-03,854,9127.25,9127.25,9127.25,9127.25,1,0
2014-11-05,856,9091.75,9091.75,9091.75,9091.75,1,0
2014-11-07,858,8931.25,8931.25,8931.25,8931.25,1,0
2014-11-10,861,9252.15,9252.15,9252.15,9252.15,1,0
2014-11-11,862,9113.05,9113.05,9113.05,9113.05,1,0
2014-11-12,863,9197.15,9197.15,9197.15,9197.15,1,0
2014-11-13,864,9140.35,9140.35,9140.35,9140.35,1,0
2014-11-14,865,9094.15,9094.15,9094.15,9094.15,1,0
2014-11-17,868,9162.7,9162.7,9162.7,9162.7,1,0
2014-11-18,869,9231.15,9231.15,9231.15,9231.15,1,0
2014-11-19,870,9077.4,9077.4,9077.4,9077.4,1,0
2014-11-20,871,9053.45,9053.45,9053.45,9053.45,1,0
2014-11-21,872,8942.95,8942.95,8942.95,8942.95,1,0
2014-11-24,875,8909.65,8909.65,8909.65,8909.65,1,0
2014-11-25,876,8902.9,8902.9,8902.9,8902.9,1,0
2014-11-26,877,8905.9,8905.9,8905.9,8905.9,1,0
2014-11-27,878,8897.75,8897.75,8897.75,8897.75,1,0
2014-11-28,879,8976.55,8976.55,8976.55,8976.55,1,0
2014-12-01,882,9031.2,9031.2,9031.2,9031.2,1,0
2014-12-02,883,8905.15,8905.15,8905.15,8905.15,1,0
2014-12-03,884,8965.1,8965.1,8965.1,8965.1,1,0
2014-12-04,885,9031.95,9031.95,9031.95,9031.95,1,0
2014-12-05,886,9216.1,9216.1,9216.1,9216.1,1,0
2014-12-08,889,9238.4,9238.4,9238.4,9238.4,1,0
2014-12-09,890,9282.4,9282.4,9282.4,9282.4,1,0
2014-12-10,891,9115.5,9115.5,9115.5,9115.5,1,0
2014-12-11,892,8974.6,8974.6,8974.6,8974.6,1,0
2014-12-12,893,8811.1,8811.1,8811.1,8811.1,1,0
2014-12-15,896,8945.0,8945.0,8945.0,8945.0,1,0
2014-12-16,897,8972.05,8972.05,8972.05,8972.05,1,0
2014-12-17,898,8843.7,8843.7,8843.7,8843.7,1,0
2014-12-18,899,8923.05,8923.05,8923.05,8923.05,1,0
2014-12-19,900,8914.4,8914.4,8914.4,8914.4,1,0
2014-12-22,903,9115.65,9115.65,9115.65,9115.65,1,0
2014-12-23,904,9219.15,9219.15,9219.15,9219.15,1,0
2014-12-24,905,9267.85,9267.85,9267.85,9267.85,1,0
2014-12-26,907,9323.1,9323.1,9323.1,9323.1,1,0
2014-12-29,910,9319.9,9319.9,9319.9,9319.9,1,0
2014-12-30,911,9337.0,9337.0,9337.0,9337.0,1,0
2014-12-31,912,9405.65,9405.65,9405.65,9405.65,1,0
2015-01-01,913,9377.55,9377.55,9377.55,9377.55,1,0
2015-01-02,914,9325.9,9325.9,9325.9,9325.9,1,0
2015-01-05,917,9302.55,9302.55,9302.55,9302.55,1,0
2015-01-06,918,9076.35,9076.35,9076.35,9076.35,1,0
2015-01-07,919,9064.0,9064.0,9064.0,9064.0,1,0
2015-01-08,920,9161.75,9161.75,9161.75,9161.75,1,0
2015-01-09,921,9188.3,9188.3,9188.3,9188.3,1,0
2015-01-12,924,9202.05,9202.05,9202.05,9202.05,1,0
2015-01-13,925,9231.9,9231.9,9231.9,9231.9,1,0
2015-01-14,926,9262.4,9262.4,9262.4,9262.4,1,0
2015-01-15,927,9974.0,9974.0,9974.0,9974.0,1,0
2015-01-16,928,9920.2,9920.2,9920.2,9920.2,1,0
2015-01-19,931,10257.15,10257.15,10257.15,10257.15,1,0
2015-01-20,932,10456.4,10456.4,10456.4,10456.4,1,0
2015-01-21,933,10427.3,10427.3,10427.3,10427.3,1,0
2015-01-22,934,10904.15,10904.15,10904.15,10904.15,1,0
2015-01-23,935,11029.95,11029.95,11029.95,11029.95,1,0
2015-01-27,939,10848.7,10848.7,10848.7,10848.7,1,0
2015-01-28,940,11057.65,11057.65,11057.65,11057.65,1,0
2015-01-29,941,10894.9,10894.9,10894.9,10894.9,1,0
2015-01-30,942,10969.7,10969.7,10969.7,10969.7,1,0
2015-02-02,945,10897.75,10897.75,10897.75,10897.75,1,0
2015-02-03,946,10848.3,10848.3,10848.3,10848.3,1,0
2015-02-04,947,10688.25,10688.25,10688.25,10688.25,1,0
2015-02-05,948,11001.85,11001.85,11001.85,11001.85,1,0
2015-02-06,949,11073.05,11073.05,11073.05,11073.05,1,0
2015-02-09,952,11066.7,11066.7,11066.7,11066.7,1,0
2015-02-10,953,11002.7,11002.7,11002.7,11002.7,1,0
2015-02-11,954,11084.75,11084.75,11084.75,11084.75,1,0
2015-02-12,955,11114.45,11114.45,11114.45,11114.45,1,0
2015-02-13,956,11299.8,11299.8,11299.8,11299.8,1,0
2015-02-16,959,11062.35,11062.35,11062.35,11062.35,1,0
2015-02-18,961,10898.95,10898.95,10898.95,10898.95,1,0
2015-02-19,962,11003.65,11003.65,11003.65,11003.65,1,0
2015-02-20,963,11109.3,11109.3,11109.3,11109.3,1,0
2015-02-23,966,11110.85,11110.85,11110.85,11110.85,1,0
2015-02-24,967,10988.75,10988.75,10988.75,10988.75,1,0
2015-02-25,968,11064.05,11064.05,11064.05,11064.05,1,0
2015-02-26,969,10993.25,10993.25,10993.25,10993.25,1,0
2015-02-27,970,11001.1,11001.1,11001.1,11001.1,1,0
2015-03-02,973,11448.55,11448.55,11448.55,11448.55,1,0
2015-03-03,974,11453.95,11453.95,11453.95,11453.95,1,0
2015-03-04,975,11238.15,11238.15,11238.15,11238.15,1,0
2015-03-05,976,11154.1,11154.1,11154.1,11154.1,1,0
2015-03-09,980,11103.95,11103.95,11103.95,11103.95,1,0
2015-03-10,981,11017.55,11017.55,11017.55,11017.55,1,0
2015-03-11,982,10659.25,10659.25,10659.25,10659.25,1,0
2015-03-12,983,10688.55,10688.55,10688.55,10688.55,1,0
2015-03-13,984,10696.6,10696.6,10696.6,10696.6,1,0
2015-03-16,987,10686.45,10686.45,10686.45,10686.45,1,0
2015-03-17,988,10703.25,10703.25,10703.25,10703.25,1,0
2015-03-18,989,10840.7,10840.7,10840.7,10840.7,1,0
2015-03-19,990,11023.65,11023.65,11023.65,11023.65,1,0
2015-03-20,991,11037.85,11037.85,11037.85,11037.85,1,0
2015-03-23,994,10796.85,10796.85,10796.85,10796.85,1,0
2015-03-24,995,10586.4,10586.4,10586.4,10586.4,1,0
2015-03-25,996,11067.35,11067.35,11067.35,11067.35,1,0
2015-03-26,997,11066.4,11066.4,11066.4,11066.4,1,0
2015-03-27,998,10907.05,10907.05,10907.05,10907.05,1,0
2015-03-30,1001,10752.4,10752.4,10752.4,10752.4,1,0
2015-03-31,1002,10793.8,10793.8,10793.8,10793.8,1,0
2015-04-01,1003,10878.2,10878.2,10878.2,10878.2,1,0
2015-04-06,1008,10865.45,10865.45,10865.45,10865.45,1,0
2015-04-07,1009,10954.95,10954.95,10954.95,10954.95,1,0
2015-04-08,1010,10788.35,10788.35,10788.35,10788.35,1,0
2015-04-09,1011,11091.9,11091.9,11091.9,11091.9,1,0
2015-04-10,1012,10803.2,10803.2,10803.2,10803.2,1,0
2015-04-13,1015,10437.65,10437.65,10437.65,10437.65,1,0
2015-04-15,1017,10533.7,10533.7,10533.7,10533.7,1,0
2015-04-16,1018,10451.5,10451.5,10451.5,10451.5,1,0
2015-04-17,1019,10039.1,10039.1,10039.1,10039.1,1,0
2015-04-20,1022,10050.4,10050.4,10050.4,10050.4,1,0
2015-04-21,1023,10000.45,10000.45,10000.45,10000.45,1,0
2015-04-22,1024,10102.4,10102.4,10102.4,10102.4,1,0
2015-04-23,1025,10330.15,10330.15,10330.15,10330.15,1,0
2015-04-24,1026,10041.6,10041.6,10041.6,10041.6,1,0
2015-04-27,1029,9977.9,9977.9,9977.9,9977.9,1,0
2015-04-28,1030,10255.3,10255.3,10255.3,10255.3,1,0
2015-04-29,1031,10332.5,10332.5,10332.5,10332.5,1,0
2015-04-30,1032,10192.85,10192.85,10192.85,10192.85,1,0
2015-05-04,1036,10334.3,10334.3,10334.3,10334.3,1,0
2015-05-05,1037,10414.15,10414.15,10414.15,10414.15,1,0
2015-05-06,1038,10330.95,10330.95,10330.95,10330.95,1,0
2015-05-07,1039,10128.15,10128.15,10128.15,10128.15,1,0
2015-05-08,1040,10150.55,10150.55,10150.55,10150.55,1,0
2015-05-11,1043,10280.8,10280.8,10280.8,10280.8,1,0
2015-05-12,1044,10073.4,10073.4,10073.4,10073.4,1,0
2015-05-13,1045,11088.15,11088.15,11088.15,11088.15,1,0
2015-05-14,1046,11327.7,11327.7,11327.7,11327.7,1,0
2015-05-15,1047,11820.4,11820.4,11820.4,11820.4,1,0
2015-05-18,1050,11804.25,11804.25,11804.25,11804.25,1,0
2015-05-19,1051,11601.4,11601.4,11601.4,11601.4,1,0
2015-05-20,1052,11660.2,11660.2,11660.2,11660.2,1,0
2015-05-21,1053,11688.35,11688.35,11688.35,11688.35,1,0
2015-05-22,1054,11643.75,11643.75,11643.75,11643.75,1,0
2015-05-25,1057,11679.5,11679.5,11679.5,11679.5,1,0
2015-05-26,1058,11788.7,11788.7,11788.7,11788.7,1,0
2015-05-27,1059,11425.95,11425.95,11425.95,11425.95,1,0
2015-05-28,1060,10903.1,10903.1,10903.1,10903.1,1,0
2015-05-29,1061,11336.2,11336.2,11336.2,11336.2,1,0
2015-06-01,1064,11420.9,11420.9,11420.9,11420.9,1,0
2015-06-02,1065,11304.7,11304.7,11304.7,11304.7,1,0
2015-06-03,1066,10871.65,10871.65,10871.65,10871.65,1,0
2015-06-04,1067,11168.55,11168.55,11168.55,11168.55,1,0
2015-06-05,1068,11254.7,11254.7,11254.7,11254.7,1,0
2015-06-08,1071,10991.3,10991.3,10991.3,10991.3,1,0
2015-06-09,1072,10900.4,10900.4,10900.4,10900.4,1,0
2015-06-10,1073,10770.6,10770.6,10770.6,10770.6,1,0
2015-06-11,1074,10786.3,10786.3,10786.3,10786.3,1,0
2015-06-12,1075,10601.05,10601.05,10601.05,10601.05,1,0
2015-06-15,1078,10489.15,10489.15,10489.15,10489.15,1,0
2015-06-16,1079,10227.95,10227.95,10227.95,10227.95,1,0
2015-06-17,1080,10617.45,10617.45,10617.45,10617.45,1,0
2015-06-18,1081,10702.65,10702.65,10702.65,10702.65,1,0
2015-06-19,1082,10863.3,10863.3,10863.3,10863.3,1,0
2015-06-22,1085,11014.9,11014.9,11014.9,11014.9,1,0
2015-06-23,1086,10933.85,10933.85,10933.85,10933.85,1,0
2015-06-24,1087,10923.0,10923.0,10923.0,10923.0,1,0
2015-06-25,1088,11030.45,11030.45,11030.45,11030.45,1,0
2015-06-26,1089,11031.6,11031.6,11031.6,11031.6,1,0
2015-06-29,1092,11123.1,11123.1,11123.1,11123.1,1,0
2015-06-30,1093,11341.05,11341.05,11341.05,11341.05,1,0
2015-07-01,1094,11392.65,11392.65,11392.65,11392.65,1,0
2015-07-02,1095,11148.65,11148.65,11148.65,11148.65,1,0
2015-07-03,1096,10925.35,10925.35,10925.35,10925.35,1,0
2015-07-06,1099,11079.25,11079.25,11079.25,11079.25,1,0
2015-07-07,1100,10982.95,10982.95,10982.95,10982.95,1,0
2015-07-08,1101,11095.85,11095.85,11095.85,11095.85,1,0
2015-07-09,1102,11105.35,11105.35,11105.35,11105.35,1,0
2015-07-10,1103,10971.85,10971.85,10971.85,10971.85,1,0
2015-07-13,1106,11185.95,11185.95,11185.95,11185.95,1,0
2015-07-14,1107,11090.1,11090.1,11090.1,11090.1,1,0
2015-07-15,1108,11244.9,11244.9,11244.9,11244.9,1,0
2015-07-16,1109,11575.65,11575.65,11575.65,11575.65,1,0
2015-07-17,1110,11687.25,11687.25,11687.25,11687.25,1,0
2015-07-20,1113,11409.7,11409.7,11409.7,11409.7,1,0
2015-07-21,1114,11260.3,11260.3,11260.3,11260.3,1,0
2015-07-22,1115,10760.4,10760.4,10760.4,10760.4,1,0
2015-07-23,1116,10871.8,10871.8,10871.8,10871.8,1,0
2015-07-24,1117,10949.35,10949.35,10949.35,10949.35,1,0
2015-07-27,1120,10785.65,10785.65,10785.65,10785.65,1,0
2015-07-28,1121,10802.65,10802.65,10802.65,10802.65,1,0
2015-07-29,1122,11054.1,11054.1,11054.1,11054.1,1,0
2015-07-30,1123,11023.35,11023.35,11023.35,11023.35,1,0
2015-07-31,1124,11421.35,11421.35,11421.35,11421.35,1,0
2015-08-03,1127,11463.1,11463.1,11463.1,11463.1,1,0
2015-08-04,1128,11477.05,11477.05,11477.05,11477.05,1,0
2015-08-05,1129,11632.7,11632.7,11632.7,11632.7,1,0
2015-08-06,1130,11625.7,11625.7,11625.7,11625.7,1,0
2015-08-07,1131,11283.3,11283.3,11283.3,11283.3,1,0
2015-08-10,1134,11232.45,11232.45,11232.45,11232.45,1,0
2015-08-11,1135,11213.8,11213.8,11213.8,11213.8,1,0
2015-08-12,1136,10961.15,10961.15,10961.15,10961.15,1,0
2015-08-13,1137,10999.6,10999.6,10999.6,10999.6,1,0
2015-08-14,1138,10926.05,10926.05,10926.05,10926.05,1,0
2015-08-17,1141,10930.8,10930.8,10930.8,10930.8,1,0
2015-08-18,1142,11020.4,11020.4,11020.4,11020.4,1,0
2015-08-19,1143,11204.95,11204.95,11204.95,11204.95,1,0
2015-08-20,1144,11002.3,11002.3,11002.3,11002.3,1,0
2015-08-21,1145,11077.85,11077.85,11077.85,11077.85,1,0
2015-08-24,1148,10806.95,10806.95,10806.95,10806.95,1,0
2015-08-25,1149,10540.85,10540.85,10540.85,10540.85,1,0
2015-08-26,1150,10339.6,10339.6,10339.6,10339.6,1,0
2015-08-27,1151,10864.95,10864.95,10864.95,10864.95,1,0
2015-08-28,1152,11014.55,11014.55,11014.55,11014.55,1,0
2015-08-31,1155,10779.7,10779.7,10779.7,10779.7,1,0
2015-09-01,1156,10930.7,10930.7,10930.7,10930.7,1,0
2015-09-02,1157,10897.5,10897.5,10897.5,10897.5,1,0
2015-09-03,1158,10876.8,10876.8,10876.8,10876.8,1,0
2015-09-04,1159,10804.5,10804.5,10804.5,10804.5,1,0
2015-09-07,1162,10648.15,10648.15,10648.15,10648.15,1,0
2015-09-08,1163,10445.65,10445.65,10445.65,10445.65,1,0
2015-09-09,1164,10618.45,10618.45,10618.45,10618.45,1,0
2015-09-10,1165,11235.8,11235.8,11235.8,11235.8,1,0
2015-09-11,1166,11484.25,11484.25,11484.25,11484.25,1,0
2015-09-14,1169,11498.2,11498.2,11498.2,11498.2,1,0
2015-09-15,1170,11491.15,11491.15,11491.15,11491.15,1,0
2015-09-16,1171,11497.9,11497.9,11497.9,11497.9,1,0
2015-09-18,1173,12046.45,12046.45,12046.45,12046.45,1,0
2015-09-21,1176,12055.35,12055.35,12055.35,12055.35,1,0
2015-09-22,1177,11938.4,11938.4,11938.4,11938.4,1,0
2015-09-23,1178,11487.35,11487.35,11487.35,11487.35,1,0
2015-09-24,1179,11153.0,11153.0,11153.0,11153.0,1,0
2015-09-28,1183,11328.9,11328.9,11328.9,11328.9,1,0
2015-09-29,1184,11173.75,11173.75,11173.75,11173.75,1,0
2015-09-30,1185,11740.05,11740.05,11740.05,11740.05,1,0
2015-10-01,1186,12017.8,12017.8,12017.8,12017.8,1,0
2015-10-05,1190,12597.15,12597.15,12597.15,12597.15,1,0
2015-10-06,1191,12566.05,12566.05,12566.05,12566.05,1,0
2015-10-07,1192,12488.5,12488.5,12488.5,12488.5,1,0
2015-10-08,1193,12443.3,12443.3,12443.3,12443.3,1,0
2015-10-09,1194,12480.75,12480.75,12480.75,12480.75,1,0
2015-10-12,1197,12404.6,12404.6,12404.6,12404.6,1,0
2015-10-13,1198,12172.3,12172.3,12172.3,12172.3,1,0
2015-10-14,1199,11878.75,11878.75,11878.75,11878.75,1,0
2015-10-15,1200,11677.9,11677.9,11677.9,11677.9,1,0
2015-10-16,1201,11892.45,11892.45,11892.45,11892.45,1,0
2015-10-19,1204,12311.35,12311.35,12311.35,12311.35,1,0
2015-10-20,1205,12852.9,12852.9,12852.9,12852.9,1,0
2015-10-21,1206,12832.5,12832.5,12832.5,12832.5,1,0
2015-10-23,1208,12642.2,12642.2,12642.2,12642.2,1,0
2015-10-26,1211,12738.2,12738.2,12738.2,12738.2,1,0
2015-10-27,1212,12181.65,12181.65,12181.65,12181.65,1,0
2015-10-28,1213,12220.2,12220.2,12220.2,12220.2,1,0
2015-10-29,1214,12577.45,12577.45,12577.45,12577.45,1,0
2015-10-30,1215,12272.05,12272.05,12272.05,12272.05,1,0
2015-11-02,1218,12309.0,12309.0,12309.0,12309.0,1,0
2015-11-03,1219,12725.55,12725.55,12725.55,12725.55,1,0
2015-11-04,1220,12411.85,12411.85,12411.85,12411.85,1,0
2015-11-05,1221,11982.4,11982.4,11982.4,11982.4,1,0
2015-11-06,1222,12000.0,12000.0,12000.0,12000.0,1,0
2015-11-09,1225,11792.15,11792.15,11792.15,11792.15,1,0
2015-11-10,1226,11814.4,11814.4,11814.4,11814.4,1,0
2015-11-13,1229,11282.3,11282.3,11282.3,11282.3,1,0
2015-11-16,1232,10871.5,10871.5,10871.5,10871.5,1,0
2015-11-17,1233,10811.3,10811.3,10811.3,10811.3,1,0
2015-11-18,1234,10834.15,10834.15,10834.15,10834.15,1,0
2015-11-19,1235,10902.6,10902.6,10902.6,10902.6,1,0
2015-11-20,1236,10898.3,10898.3,10898.3,10898.3,1,0
2015-11-23,1239,10903.7,10903.7,10903.7,10903.7,1,0
2015-11-24,1240,11136.75,11136.75,11136.75,11136.75,1,0
2015-11-26,1242,11299.0,11299.0,11299.0,11299.0,1,0
2015-11-27,1243,11249.2,11249.2,11249.2,11249.2,1,0
